,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22642,r2579,2017-01-25 19:54:26,31.271153,121.452684,dph,21447,44.3,2020829,39.0
22643,r2579,2017-01-25 19:54:31,31.271685,121.452363,dph,21447,45.1,2020832,39.0
22644,r2579,2017-01-25 19:54:36,31.272142,121.452066,dph,21447,32.4,2020833,39.0
22645,r2579,2017-01-25 19:54:41,31.272278000000004,121.451998,dph,21447,4.6,2020834,39.0
22646,r2579,2017-01-25 19:54:46,31.272336,121.451981,dph,21447,9.2,2020837,39.0
22647,r2579,2017-01-25 19:54:51,31.272421,121.451948,dph,21447,10.1,2020839,39.0
22648,r2579,2017-01-25 19:54:56,31.272636,121.451809,dph,21447,24.0,2020845,39.0
22649,r2579,2017-01-25 19:55:01,31.272903000000003,121.451578,dph,21448,22.3,2020847,39.0
22650,r2579,2017-01-25 19:55:06,31.273206,121.451352,dph,21448,28.8,2020850,39.0
22651,r2579,2017-01-25 19:55:11,31.273553000000003,121.451052,dph,21448,31.5,2020853,39.0
22652,r2579,2017-01-25 19:55:16,31.273963,121.450857,dph,21448,37.5,2020859,39.0
22653,r2579,2017-01-25 19:55:21,31.274332,121.450584,dph,21448,35.7,2020860,39.0
22654,r2579,2017-01-25 19:55:26,31.274787,121.450296,dph,21448,41.1,2020865,39.0
23033,r2579,2017-01-25 21:43:47,31.293406,121.439007,dph,21464,77.2,2022096,18.0
23034,r2579,2017-01-25 21:43:52,31.293155,121.437893,dph,21464,78.7,2022101,18.0
23035,r2579,2017-01-25 21:43:57,31.292951,121.43676200000002,dph,21464,77.5,2022106,18.0
23036,r2579,2017-01-25 21:44:02,31.29276,121.435656,dph,21464,76.5,2022111,18.0
23573,r16629,2017-01-25 07:37:13,31.274548,121.450048,dph,541,20.0,63525,39.0
23574,r16629,2017-01-25 07:37:18,31.274332,121.450207,dph,541,20.3,63528,39.0
23575,r16629,2017-01-25 07:37:23,31.274093,121.450364,dph,541,18.8,63530,39.0
23576,r16629,2017-01-25 07:37:28,31.273909000000003,121.450494,dph,541,15.6,63532,39.0
23577,r16629,2017-01-25 07:37:33,31.273722,121.45062,dph,541,21.0,63536,39.0
23578,r16629,2017-01-25 07:37:38,31.273488,121.450788,dph,541,19.8,63539,39.0
23579,r16629,2017-01-25 07:37:43,31.273372,121.45086,dph,541,0.7,63540,39.0
23580,r16629,2017-01-25 07:37:48,31.273372,121.450847,dph,541,0.0,63542,39.0
23581,r16629,2017-01-25 07:37:53,31.27335,121.450862,dph,541,6.0,63545,39.0
23582,r16629,2017-01-25 07:37:58,31.273266,121.450931,dph,541,10.7,63547,39.0
23583,r16629,2017-01-25 07:38:03,31.273159000000003,121.451009,dph,541,9.3,63549,39.0
23584,r16629,2017-01-25 07:38:08,31.273048,121.451083,dph,541,10.1,63551,39.0
23585,r16629,2017-01-25 07:38:13,31.272933,121.451162,dph,541,9.0,63553,39.0
23586,r16629,2017-01-25 07:38:18,31.272835,121.451235,dph,541,7.5,63555,39.0
23587,r16629,2017-01-25 07:38:23,31.272721,121.451321,dph,541,19.0,63559,39.0
23588,r16629,2017-01-25 07:38:28,31.272483,121.451473,dph,541,18.0,63562,39.0
23589,r16629,2017-01-25 07:38:33,31.27231,121.451591,dph,541,14.7,63564,39.0
23590,r16629,2017-01-25 07:38:38,31.272161,121.451695,dph,541,14.3,63566,39.0
23591,r16629,2017-01-25 07:38:43,31.272032,121.451787,dph,541,9.0,63567,39.0
23592,r16629,2017-01-25 07:38:48,31.271941,121.451851,dph,541,8.0,63569,39.0
23593,r16629,2017-01-25 07:38:53,31.271859000000006,121.451912,dph,541,8.6,63570,39.0
23594,r16629,2017-01-25 07:38:58,31.271667,121.452042,dph,541,21.9,63576,39.0
23595,r16629,2017-01-25 07:39:03,31.271459000000004,121.452177,dph,541,18.5,63577,39.0
23596,r16629,2017-01-25 07:39:08,31.271273,121.452293,dph,541,17.1,63580,39.0
23597,r16629,2017-01-25 07:39:13,31.271061,121.452428,dph,541,19.9,63583,39.0
23598,r16629,2017-01-25 07:39:18,31.270871000000003,121.45256299999998,dph,541,16.5,63585,39.0
23599,r16629,2017-01-25 07:39:23,31.270716,121.45266200000002,dph,541,13.6,63587,39.0
23600,r16629,2017-01-25 07:39:28,31.270544,121.452773,dph,541,15.3,63589,39.0
23601,r16629,2017-01-25 07:39:33,31.270359000000006,121.452892,dph,542,17.1,63592,39.0
23602,r16629,2017-01-25 07:39:38,31.270167,121.453019,dph,542,18.1,63595,39.0
23622,r16629,2017-01-25 07:41:28,31.262123,121.454623,dph,543,62.5,63718,38.0
23623,r16629,2017-01-25 07:41:33,31.261878000000006,121.453661,dph,543,69.7,63726,38.0
23624,r16629,2017-01-25 07:41:43,31.261423,121.451574,dph,543,76.4,63737,38.0
23625,r16629,2017-01-25 07:41:48,31.261195,121.450455,dph,543,76.5,63745,38.0
23630,r16629,2017-01-25 07:42:13,31.260034,121.444936,dph,543,65.8,63776,36.0
23642,r16629,2017-01-25 07:43:13,31.256836,121.434445,dph,545,59.1,63842,33.0
23643,r16629,2017-01-25 07:43:18,31.256523,121.433651,dph,545,58.3,63845,33.0
23644,r16629,2017-01-25 07:43:23,31.256222,121.432884,dph,545,56.3,63847,33.0
23645,r16629,2017-01-25 07:43:28,31.255896000000003,121.432172,dph,545,55.0,63850,33.0
23646,r16629,2017-01-25 07:43:33,31.255461,121.431536,dph,545,56.1,63855,33.0
23647,r16629,2017-01-25 07:43:38,31.25493,121.430976,dph,545,56.3,63859,32.0
23648,r16629,2017-01-25 07:43:43,31.254339,121.430484,dph,545,56.4,63863,32.0
23674,r16629,2017-01-25 07:46:03,31.23941,121.40981200000002,dph,548,59.2,64050,28.0
23675,r16629,2017-01-25 07:46:08,31.238769,121.409312,dph,548,63.1,64058,28.0
23676,r16629,2017-01-25 07:46:13,31.238098,121.408831,dph,548,61.1,64061,28.0
23677,r16629,2017-01-25 07:46:18,31.237443,121.408353,dph,548,60.6,64065,28.0
23678,r16629,2017-01-25 07:46:23,31.236776000000006,121.407878,dph,548,62.5,64072,28.0
23679,r16629,2017-01-25 07:46:28,31.236059,121.40737,dph,548,68.9,64085,28.0
23680,r16629,2017-01-25 07:46:33,31.235279,121.406839,dph,548,68.9,64089,28.0
23804,r16629,2017-01-25 07:57:03,31.197575,121.41524,dph,553,54.2,64495,31.0
23805,r16629,2017-01-25 07:57:08,31.197505,121.416026,dph,553,49.7,64498,31.0
23806,r16629,2017-01-25 07:57:13,31.197396,121.416625,dph,553,35.5,64498,31.0
23807,r16629,2017-01-25 07:57:18,31.1973,121.416944,dph,553,14.7,64500,31.0
23808,r16629,2017-01-25 07:57:23,31.197318,121.417018,dph,553,0.3,64501,31.0
23809,r16629,2017-01-25 07:57:28,31.19733,121.416962,dph,553,0.0,64503,31.0
23810,r16629,2017-01-25 07:57:33,31.197331,121.41696,dph,553,0.0,64505,31.0
23811,r16629,2017-01-25 07:57:38,31.197331,121.416963,dph,553,0.0,64506,31.0
23812,r16629,2017-01-25 07:57:43,31.197331,121.416963,dph,553,0.0,64508,31.0
23813,r16629,2017-01-25 07:57:48,31.197331,121.416963,dph,553,0.0,64509,31.0
23814,r16629,2017-01-25 07:57:53,31.197331,121.416964,dph,553,0.0,64511,31.0
23815,r16629,2017-01-25 07:57:58,31.197332,121.416966,dph,553,0.0,64512,31.0
23816,r16629,2017-01-25 07:58:03,31.197332,121.416967,dph,553,0.0,64513,31.0
23817,r16629,2017-01-25 07:58:08,31.197332,121.416967,dph,553,0.0,64515,31.0
23818,r16629,2017-01-25 07:58:13,31.197332,121.416967,dph,553,0.0,64516,31.0
23819,r16629,2017-01-25 07:58:18,31.197332,121.416968,dph,553,0.0,64518,31.0
23820,r16629,2017-01-25 07:58:23,31.197332,121.416969,dph,553,0.0,64519,31.0
23821,r16629,2017-01-25 07:58:28,31.197316,121.417081,dph,553,15.4,64523,31.0
23822,r16629,2017-01-25 07:58:33,31.197158,121.417669,dph,553,49.4,64543,31.0
23823,r16629,2017-01-25 07:58:38,31.196992,121.418591,dph,553,63.1,64561,31.0
23824,r16629,2017-01-25 07:58:43,31.196811,121.419516,dph,553,61.0,64567,31.0
23859,r16629,2017-01-25 10:27:54,31.189793,121.424657,dph,555,38.7,64848,16.0
23860,r16629,2017-01-25 10:27:59,31.189314000000003,121.424441,dph,555,38.9,64852,16.0
23861,r16629,2017-01-25 10:28:04,31.188881,121.424201,dph,555,33.3,64854,16.0
23862,r16629,2017-01-25 10:28:09,31.188591,121.424083,dph,555,21.7,64855,16.0
23863,r16629,2017-01-25 10:28:14,31.188357,121.424027,dph,555,10.3,64858,16.0
23864,r16629,2017-01-25 10:28:19,31.188262,121.423927,dph,555,10.2,64860,16.0
23865,r16629,2017-01-25 10:28:24,31.188151,121.423859,dph,555,7.7,64862,16.0
23866,r16629,2017-01-25 10:28:29,31.188086,121.423832,dph,555,3.2,64864,16.0
23867,r16629,2017-01-25 10:28:34,31.187999,121.423794,dph,555,22.2,64871,16.0
23868,r16629,2017-01-25 10:28:39,31.187706,121.423587,dph,555,26.9,64875,16.0
23869,r16629,2017-01-25 10:28:44,31.187346,121.423371,dph,555,33.4,64881,16.0
23870,r16629,2017-01-25 10:28:49,31.18701,121.423174,dph,555,23.0,64881,16.0
23871,r16629,2017-01-25 10:28:59,31.186476000000006,121.422844,dph,555,21.2,64886,16.0
23872,r16629,2017-01-25 10:29:04,31.186292,121.422676,dph,555,11.5,64888,16.0
23873,r16629,2017-01-25 10:29:09,31.186169,121.422628,dph,555,9.2,64890,16.0
23874,r16629,2017-01-25 10:29:24,31.185298,121.422327,dph,556,23.7,64903,16.0
23875,r16629,2017-01-25 10:29:29,31.18505,121.422222,dph,556,17.6,64904,16.0
23878,r16629,2017-01-25 10:29:54,31.18535,121.42251,dph,556,31.0,64924,16.0
23879,r16629,2017-01-25 10:29:59,31.185627,121.422658,dph,556,25.8,64927,16.0
23880,r16629,2017-01-25 10:30:04,31.185897,121.422817,dph,556,19.0,64928,16.0
23881,r16629,2017-01-25 10:30:09,31.186073,121.422912,dph,556,11.3,64930,16.0
23882,r16629,2017-01-25 10:30:44,31.186134000000006,121.422892,dph,556,5.2,64942,16.0
23883,r16629,2017-01-25 10:30:49,31.186296,121.422936,dph,556,24.1,64949,16.0
23884,r16629,2017-01-25 10:30:54,31.18656,121.42307,dph,556,16.0,64951,16.0
23885,r16629,2017-01-25 10:30:59,31.186789,121.42319,dph,556,27.4,64957,16.0
23886,r16629,2017-01-25 10:31:04,31.187168,121.423393,dph,556,31.0,64962,16.0
23887,r16629,2017-01-25 10:31:09,31.187497,121.423561,dph,556,24.5,64963,16.0
23888,r16629,2017-01-25 10:31:14,31.187724,121.423652,dph,556,18.3,64964,16.0
23889,r16629,2017-01-25 10:31:19,31.18793,121.423748,dph,556,16.6,64966,16.0
23890,r16629,2017-01-25 10:31:24,31.188157,121.423839,dph,556,19.1,64969,16.0
23891,r16629,2017-01-25 10:31:29,31.188372,121.42394,dph,556,14.7,64971,16.0
23892,r16629,2017-01-25 10:31:34,31.18849,121.424027,dph,556,10.2,64972,16.0
23893,r16629,2017-01-25 10:31:39,31.188691,121.424132,dph,556,22.6,64977,16.0
23894,r16629,2017-01-25 10:31:44,31.188922,121.424276,dph,556,19.3,64978,16.0
23895,r16629,2017-01-25 10:31:49,31.189133,121.42441200000002,dph,556,16.8,64980,16.0
23896,r16629,2017-01-25 10:31:54,31.189352000000003,121.424495,dph,556,19.5,64983,16.0
23897,r16629,2017-01-25 10:31:59,31.189569,121.424598,dph,556,16.5,64985,16.0
23898,r16629,2017-01-25 10:32:04,31.189668,121.42461000000002,dph,556,1.8,64987,16.0
23899,r16629,2017-01-25 10:32:09,31.189675,121.424615,dph,556,0.0,64989,16.0
23900,r16629,2017-01-25 10:32:14,31.189689,121.424622,dph,556,0.0,64991,16.0
23901,r16629,2017-01-25 10:32:19,31.18969,121.424621,dph,556,1.6,64993,16.0
23902,r16629,2017-01-25 10:32:24,31.189746000000003,121.424662,dph,556,9.7,64995,16.0
23903,r16629,2017-01-25 10:32:29,31.189874,121.42473,dph,556,18.7,64999,16.0
24749,r16629,2017-01-25 17:42:35,31.225043,121.466011,dph,577,4.0,68391,44.0
24750,r16629,2017-01-25 17:42:40,31.22507,121.465982,dph,577,1.7,68393,44.0
24751,r16629,2017-01-25 17:42:45,31.225104,121.465948,dph,577,11.8,68397,44.0
24752,r16629,2017-01-25 17:42:50,31.22521,121.465837,dph,577,9.0,68400,44.0
24753,r16629,2017-01-25 17:42:55,31.225323,121.465717,dph,577,13.2,68404,44.0
24754,r16629,2017-01-25 17:43:00,31.225515,121.465505,dph,577,21.1,68411,44.0
24755,r16629,2017-01-25 17:43:05,31.225724,121.465276,dph,577,27.2,68417,44.0
24829,r16629,2017-01-25 17:49:15,31.235022,121.462045,dph,578,5.1,68579,41.0
24830,r16629,2017-01-25 17:49:20,31.235093,121.462032,dph,578,7.9,68581,41.0
24831,r16629,2017-01-25 17:49:25,31.235247,121.462004,dph,578,17.7,68586,41.0
24832,r16629,2017-01-25 17:49:30,31.2354,121.46198400000002,dph,578,13.2,68587,41.0
24833,r16629,2017-01-25 17:49:35,31.235564,121.461937,dph,578,11.2,68588,41.0
24834,r16629,2017-01-25 17:49:40,31.235658,121.461917,dph,578,5.2,68590,41.0
24835,r16629,2017-01-25 17:49:45,31.235726,121.461899,dph,578,5.8,68592,41.0
24836,r16629,2017-01-25 17:49:50,31.235793,121.461895,dph,578,5.1,68594,41.0
24837,r16629,2017-01-25 17:49:55,31.235912,121.461875,dph,578,16.5,68598,41.0
24838,r16629,2017-01-25 17:50:00,31.236133,121.461833,dph,578,12.7,68601,41.0
24839,r16629,2017-01-25 17:50:05,31.236268,121.461792,dph,578,9.0,68602,41.0
24840,r16629,2017-01-25 17:50:10,31.236355,121.461764,dph,578,11.9,68605,41.0
24841,r16629,2017-01-25 17:50:15,31.236612,121.461676,dph,578,19.5,68611,41.0
24842,r16629,2017-01-25 17:50:20,31.236837,121.461594,dph,578,16.8,68613,41.0
24843,r16629,2017-01-25 17:50:25,31.237061,121.461497,dph,578,20.8,68616,41.0
24844,r16629,2017-01-25 17:50:30,31.237231,121.461419,dph,578,13.9,68619,41.0
24845,r16629,2017-01-25 17:50:35,31.237381,121.461346,dph,578,12.2,68620,41.0
24846,r16629,2017-01-25 17:50:40,31.237515,121.46127,dph,578,11.0,68622,41.0
24847,r16629,2017-01-25 17:50:45,31.237627000000003,121.461206,dph,578,5.3,68624,41.0
24848,r16629,2017-01-25 17:50:50,31.237696000000003,121.46116299999998,dph,578,12.6,68627,41.0
24849,r16629,2017-01-25 17:50:55,31.237931,121.46101000000002,dph,578,24.7,68633,41.0
24850,r16629,2017-01-25 17:51:00,31.238135,121.460884,dph,578,16.1,68635,41.0
24851,r16629,2017-01-25 17:51:05,31.238375,121.460739,dph,579,21.4,68640,41.0
24852,r16629,2017-01-25 17:51:10,31.23855,121.460628,dph,579,14.7,68642,41.0
24853,r16629,2017-01-25 17:51:15,31.238743,121.460507,dph,579,21.4,68646,41.0
24854,r16629,2017-01-25 17:51:20,31.238949,121.460376,dph,579,16.9,68648,41.0
24855,r16629,2017-01-25 17:51:25,31.239134000000004,121.460279,dph,579,16.8,68651,41.0
24856,r16629,2017-01-25 17:51:30,31.239319,121.460167,dph,579,16.2,68652,41.0
24857,r16629,2017-01-25 17:51:35,31.239479,121.460065,dph,579,11.0,68653,41.0
24858,r16629,2017-01-25 17:51:40,31.239587,121.460021,dph,579,7.2,68655,41.0
24859,r16629,2017-01-25 17:51:45,31.239729,121.459961,dph,579,24.1,68661,40.0
24943,r16629,2017-01-25 17:58:45,31.270333,121.453069,dph,582,70.9,68990,39.0
24944,r16629,2017-01-25 17:58:50,31.271132,121.452525,dph,582,75.3,69002,39.0
24945,r16629,2017-01-25 17:58:55,31.271989,121.45196,dph,582,75.1,69008,39.0
24946,r16629,2017-01-25 17:59:00,31.272785,121.451428,dph,583,69.1,69008,39.0
24947,r16629,2017-01-25 17:59:05,31.273515000000003,121.450929,dph,583,63.3,69008,39.0
24948,r16629,2017-01-25 17:59:10,31.274222,121.450434,dph,583,66.6,69015,39.0
27716,r74915,2017-01-25 13:34:13,31.195061,121.318114,dph,1488,26.1,202118,1.0
27717,r74915,2017-01-25 13:34:23,31.195036,121.31779,dph,1488,6.5,202122,1.0
27718,r74915,2017-01-25 13:34:28,31.195012,121.317615,dph,1488,3.0,202126,1.0
27719,r74915,2017-01-25 13:34:33,31.195009,121.317624,dph,1488,0.0,202128,1.0
30834,r29211,2017-01-25 08:30:25,31.259076,121.430397,dph,7646,51.1,768556,33.0
30835,r29211,2017-01-25 08:30:30,31.258938,121.431146,dph,7646,51.4,768560,33.0
30836,r29211,2017-01-25 08:30:35,31.258804,121.431836,dph,7646,37.0,768561,33.0
30837,r29211,2017-01-25 08:30:40,31.258718,121.432292,dph,7646,31.2,768563,33.0
30838,r29211,2017-01-25 08:30:45,31.258627,121.432832,dph,7646,43.4,768571,33.0
30839,r29211,2017-01-25 08:30:50,31.258485,121.43352,dph,7646,48.3,768577,33.0
30840,r29211,2017-01-25 08:30:55,31.258353000000003,121.434221,dph,7646,47.7,768580,33.0
30841,r29211,2017-01-25 08:31:00,31.25823,121.434862,dph,7646,36.2,768582,33.0
30996,r29211,2017-01-25 08:44:37,31.239972,121.45978999999998,dph,7650,28.3,769027,40.0
30997,r29211,2017-01-25 08:44:42,31.239675,121.459932,dph,7650,23.3,769029,40.0
30998,r29211,2017-01-25 08:44:47,31.239418,121.460065,dph,7650,20.1,769031,41.0
30999,r29211,2017-01-25 08:44:52,31.239169,121.460197,dph,7650,27.4,769036,41.0
31000,r29211,2017-01-25 08:44:57,31.238862,121.460388,dph,7650,25.1,769037,41.0
31001,r29211,2017-01-25 08:45:02,31.238623,121.460535,dph,7650,17.9,769038,41.0
31002,r29211,2017-01-25 08:45:07,31.238437,121.460641,dph,7650,15.0,769040,41.0
31003,r29211,2017-01-25 08:45:12,31.238265,121.460743,dph,7650,18.1,769043,41.0
31004,r29211,2017-01-25 08:45:17,31.238117,121.46084,dph,7650,9.2,769045,41.0
31005,r29211,2017-01-25 08:45:22,31.237972,121.460934,dph,7650,18.6,769048,41.0
31006,r29211,2017-01-25 08:45:27,31.237723,121.461081,dph,7650,23.1,769052,41.0
31007,r29211,2017-01-25 08:45:32,31.237440000000007,121.461248,dph,7650,30.3,769057,41.0
31008,r29211,2017-01-25 08:45:37,31.237045,121.461454,dph,7650,33.2,769061,41.0
31009,r29211,2017-01-25 08:45:42,31.236629,121.461621,dph,7650,35.4,769065,41.0
31010,r29211,2017-01-25 08:45:47,31.236233,121.461737,dph,7650,27.8,769066,41.0
31011,r29211,2017-01-25 08:45:52,31.235867,121.461826,dph,7650,30.3,769070,41.0
31012,r29211,2017-01-25 08:45:57,31.235478000000004,121.461906,dph,7650,31.6,769073,41.0
31013,r29211,2017-01-25 08:46:02,31.235055,121.461994,dph,7651,35.9,769077,41.0
31034,r29211,2017-01-25 08:47:47,31.225601,121.46533,dph,7652,65.7,769195,44.0
31234,r29211,2017-01-25 17:18:57,31.225093,121.46601499999998,dph,7658,6.6,769991,44.0
31235,r29211,2017-01-25 17:19:02,31.225184,121.46593,dph,7658,18.2,769996,44.0
31236,r29211,2017-01-25 17:19:07,31.22539,121.465717,dph,7658,24.1,770000,44.0
31237,r29211,2017-01-25 17:19:12,31.225603000000003,121.465478,dph,7658,19.7,770004,44.0
31238,r29211,2017-01-25 17:19:17,31.225751,121.465316,dph,7658,12.3,770005,44.0
31239,r29211,2017-01-25 17:19:22,31.225851,121.465215,dph,7658,8.3,770007,44.0
31240,r29211,2017-01-25 17:19:27,31.225890000000003,121.465181,dph,7658,0.0,770009,44.0
31241,r29211,2017-01-25 17:19:32,31.225895,121.465187,dph,7658,0.0,770011,44.0
31242,r29211,2017-01-25 17:19:37,31.22591,121.465167,dph,7658,11.2,770015,44.0
31297,r29211,2017-01-25 17:24:12,31.235003000000006,121.462149,dph,7659,25.1,770145,41.0
31298,r29211,2017-01-25 17:24:17,31.235366,121.462077,dph,7659,29.6,770150,41.0
31299,r29211,2017-01-25 17:24:22,31.235687,121.462007,dph,7659,22.2,770151,41.0
31300,r29211,2017-01-25 17:24:27,31.235975,121.461955,dph,7659,20.9,770154,41.0
31301,r29211,2017-01-25 17:24:32,31.23609,121.461937,dph,7659,0.1,770155,41.0
31302,r29211,2017-01-25 17:24:37,31.236163,121.461934,dph,7659,11.7,770158,41.0
31303,r29211,2017-01-25 17:24:42,31.236366,121.46187,dph,7659,22.2,770163,41.0
31304,r29211,2017-01-25 17:24:47,31.236609,121.46178,dph,7659,19.0,770165,41.0
31305,r29211,2017-01-25 17:24:52,31.236846000000003,121.461681,dph,7659,25.8,770169,41.0
31306,r29211,2017-01-25 17:24:57,31.237107,121.461568,dph,7659,16.6,770170,41.0
31307,r29211,2017-01-25 17:25:02,31.237261,121.461495,dph,7659,9.9,770172,41.0
31308,r29211,2017-01-25 17:25:07,31.237391,121.461427,dph,7659,17.1,770176,41.0
31309,r29211,2017-01-25 17:25:12,31.237657,121.461279,dph,7659,29.4,770181,41.0
31310,r29211,2017-01-25 17:25:17,31.23796,121.461107,dph,7659,21.5,770182,41.0
31311,r29211,2017-01-25 17:25:22,31.238174,121.460971,dph,7659,15.3,770183,41.0
31312,r29211,2017-01-25 17:25:27,31.238358,121.460873,dph,7660,22.7,770188,41.0
31313,r29211,2017-01-25 17:25:32,31.238613,121.460711,dph,7660,20.2,770190,41.0
31314,r29211,2017-01-25 17:25:37,31.238758,121.460607,dph,7660,9.8,770191,41.0
31315,r29211,2017-01-25 17:25:42,31.238904,121.460522,dph,7660,15.9,770194,41.0
31316,r29211,2017-01-25 17:25:47,31.239075,121.460423,dph,7660,12.6,770195,41.0
31317,r29211,2017-01-25 17:25:52,31.239233,121.460331,dph,7660,15.2,770198,41.0
31318,r29211,2017-01-25 17:25:57,31.239379,121.46025,dph,7660,8.4,770199,41.0
31319,r29211,2017-01-25 17:26:02,31.239467,121.460203,dph,7660,7.8,770201,41.0
31320,r29211,2017-01-25 17:26:07,31.239615,121.460128,dph,7660,20.3,770206,41.0
31321,r29211,2017-01-25 17:26:12,31.239874,121.459996,dph,7660,21.0,770209,40.0
31477,r29211,2017-01-25 17:39:47,31.258216,121.434983,dph,7664,51.0,770678,33.0
31478,r29211,2017-01-25 17:39:52,31.258368,121.434231,dph,7664,53.9,770684,33.0
31479,r29211,2017-01-25 17:39:57,31.258519,121.433478,dph,7664,49.8,770685,33.0
31480,r29211,2017-01-25 17:40:02,31.258676,121.432746,dph,7664,52.5,770691,33.0
31481,r29211,2017-01-25 17:40:07,31.25883,121.431993,dph,7664,56.1,770697,33.0
31482,r29211,2017-01-25 17:40:12,31.258972,121.431142,dph,7664,61.7,770705,33.0
31483,r29211,2017-01-25 17:40:17,31.259116,121.430248,dph,7664,58.3,770709,33.0
37618,r41850,2017-01-25 08:15:01,31.27376,121.45034,dph,5559,42.6,476050,39.0
37619,r41850,2017-01-25 08:15:06,31.273411,121.450631,dph,5559,21.7,476051,39.0
37620,r41850,2017-01-25 08:15:16,31.273058,121.450146,dph,5559,41.5,476063,39.0
37737,r41850,2017-01-25 09:17:05,31.264885,121.44141,dph,5561,32.0,476398,36.0
37738,r41850,2017-01-25 09:17:10,31.264574,121.441656,dph,5561,24.3,476399,36.0
37739,r41850,2017-01-25 09:17:15,31.264305,121.44189,dph,5561,27.2,476404,36.0
37740,r41850,2017-01-25 09:17:20,31.264097,121.442065,dph,5561,22.3,476407,36.0
37741,r41850,2017-01-25 09:17:25,31.263804,121.442266,dph,5561,35.5,476414,36.0
37742,r41850,2017-01-25 09:17:30,31.263436,121.44254,dph,5561,34.7,476417,36.0
37743,r41850,2017-01-25 09:17:35,31.263015000000006,121.442819,dph,5561,41.6,476423,36.0
37744,r41850,2017-01-25 09:17:40,31.262581,121.443173,dph,5561,42.1,476427,36.0
37745,r41850,2017-01-25 09:17:45,31.262147,121.443512,dph,5561,36.3,476429,36.0
37746,r41850,2017-01-25 09:18:00,31.261307,121.444124,dph,5562,3.3,476434,36.0
37747,r41850,2017-01-25 09:18:05,31.261292,121.444131,dph,5562,1.7,476436,36.0
37748,r41850,2017-01-25 09:18:15,31.26121,121.444168,dph,5562,15.3,476441,36.0
37749,r41850,2017-01-25 09:18:20,31.260955,121.444354,dph,5562,24.5,476446,36.0
37750,r41850,2017-01-25 09:18:25,31.26082,121.444461,dph,5562,0.1,476448,36.0
37751,r41850,2017-01-25 09:18:30,31.260837,121.444472,dph,5562,0.0,476449,36.0
37752,r41850,2017-01-25 09:18:35,31.260841,121.44446299999998,dph,5562,0.0,476450,36.0
37753,r41850,2017-01-25 09:18:40,31.260842,121.444464,dph,5562,0.0,476451,36.0
37754,r41850,2017-01-25 09:18:45,31.260842,121.444464,dph,5562,0.0,476452,36.0
37755,r41850,2017-01-25 09:18:50,31.260839,121.444466,dph,5562,8.9,476454,36.0
37756,r41850,2017-01-25 09:18:55,31.260698,121.444576,dph,5562,21.3,476459,36.0
37757,r41850,2017-01-25 09:19:00,31.260476,121.444746,dph,5562,21.8,476462,36.0
37758,r41850,2017-01-25 09:19:10,31.260226,121.444864,dph,5562,10.4,476465,36.0
37759,r41850,2017-01-25 09:19:15,31.260108,121.444704,dph,5562,24.3,476471,36.0
37760,r41850,2017-01-25 09:19:20,31.260013,121.444224,dph,5562,40.5,476480,36.0
37771,r41850,2017-01-25 09:20:15,31.256807,121.434232,dph,5563,71.3,476567,33.0
37772,r41850,2017-01-25 09:20:20,31.256431,121.433282,dph,5563,68.7,476570,33.0
37773,r41850,2017-01-25 09:20:25,31.256039,121.432373,dph,5563,69.8,476576,33.0
37774,r41850,2017-01-25 09:20:30,31.255528,121.431538,dph,5563,68.2,476579,33.0
37775,r41850,2017-01-25 09:20:35,31.254864,121.430871,dph,5563,70.0,476584,32.0
37776,r41850,2017-01-25 09:20:40,31.25412,121.430278,dph,5563,74.9,476594,32.0
37804,r41850,2017-01-25 09:23:00,31.239203000000003,121.409619,dph,5566,56.5,476736,28.0
37805,r41850,2017-01-25 09:23:05,31.238593,121.409188,dph,5566,53.3,476739,28.0
37806,r41850,2017-01-25 09:23:10,31.238018,121.408784,dph,5566,52.5,476742,28.0
37807,r41850,2017-01-25 09:23:15,31.237449,121.408332,dph,5566,56.4,476748,28.0
37808,r41850,2017-01-25 09:23:20,31.236859000000006,121.407833,dph,5566,56.3,476753,28.0
37809,r41850,2017-01-25 09:23:25,31.236277,121.40738600000002,dph,5566,58.5,476756,28.0
37810,r41850,2017-01-25 09:23:30,31.23558,121.406909,dph,5566,67.9,476760,28.0
37996,r41850,2017-01-25 09:46:41,31.226588,121.374859,dph,5570,62.0,477314,14.0
37997,r41850,2017-01-25 09:46:46,31.226792,121.373926,dph,5571,63.4,477319,14.0
37998,r41850,2017-01-25 09:46:51,31.22697,121.373101,dph,5571,42.9,477319,14.0
37999,r41850,2017-01-25 09:46:56,31.227056,121.37268799999998,dph,5571,5.3,477320,14.0
38000,r41850,2017-01-25 09:47:01,31.22706,121.372674,dph,5571,0.0,477322,14.0
38001,r41850,2017-01-25 09:47:06,31.227057,121.372669,dph,5571,0.0,477323,14.0
38002,r41850,2017-01-25 09:47:11,31.227076,121.372606,dph,5571,18.7,477328,14.0
38003,r41850,2017-01-25 09:47:16,31.227175,121.372264,dph,5571,33.2,477335,14.0
38004,r41850,2017-01-25 09:47:21,31.227313,121.371796,dph,5571,37.6,477339,14.0
38005,r41850,2017-01-25 09:47:26,31.227522,121.371248,dph,5571,36.4,477342,14.0
38006,r41850,2017-01-25 09:47:31,31.227721000000006,121.370779,dph,5571,35.0,477344,14.0
