,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31803,r40120,2017-03-03 08:46:02,31.293305,121.439212,dph,7090.0,61.6,693624,18.0
31804,r40120,2017-03-03 08:46:07,31.293077,121.43833899999998,dph,7090.0,60.7,693628,18.0
31805,r40120,2017-03-03 08:46:12,31.292941,121.437541,dph,7090.0,59.6,693631,18.0
31806,r40120,2017-03-03 08:46:17,31.292813,121.436567,dph,7090.0,56.7,693634,18.0
31807,r40120,2017-03-03 08:46:22,31.292709,121.435823,dph,7090.0,62.0,693641,18.0
31929,r40120,2017-03-03 17:44:44,31.292344,121.43501299999998,dph,7094.0,0.0,694013,18.0
31931,r40120,2017-03-03 17:44:54,31.292388,121.435021,dph,7094.0,2.0,694017,18.0
31933,r40120,2017-03-03 17:45:04,31.292404,121.435025,dph,7094.0,11.6,694021,18.0
31934,r40120,2017-03-03 17:45:09,31.292423,121.435227,dph,7094.0,19.8,694026,18.0
31935,r40120,2017-03-03 17:45:14,31.292461,121.4356,dph,7094.0,27.6,694029,18.0
31936,r40120,2017-03-03 17:45:19,31.292452,121.436005,dph,7094.0,23.2,694031,18.0
31937,r40120,2017-03-03 17:45:24,31.292449,121.436336,dph,7094.0,18.7,694032,18.0
31938,r40120,2017-03-03 17:45:29,31.292504,121.436624,dph,7094.0,13.0,694034,18.0
31939,r40120,2017-03-03 17:45:34,31.292487,121.436741,dph,7094.0,12.3,694037,18.0
31940,r40120,2017-03-03 17:45:39,31.292511,121.436877,dph,7094.0,16.5,694041,18.0
31941,r40120,2017-03-03 17:45:44,31.29259,121.4371,dph,7094.0,8.0,694043,18.0
31942,r40120,2017-03-03 17:45:49,31.292609,121.437166,dph,7094.0,2.5,694044,18.0
31943,r40120,2017-03-03 17:45:54,31.292607,121.437197,dph,7094.0,3.5,694046,18.0
31944,r40120,2017-03-03 17:45:59,31.292606,121.437242,dph,7094.0,1.5,694047,18.0
31945,r40120,2017-03-03 17:46:04,31.292589000000003,121.437232,dph,7094.0,0.0,694049,18.0
31946,r40120,2017-03-03 17:46:09,31.292565000000003,121.437219,dph,7094.0,0.0,694050,18.0
31947,r40120,2017-03-03 17:46:14,31.292556,121.437213,dph,7094.0,0.0,694051,18.0
31948,r40120,2017-03-03 17:46:19,31.292555,121.43721200000002,dph,7094.0,0.0,694052,18.0
31949,r40120,2017-03-03 17:46:24,31.292563,121.437201,dph,7094.0,1.2,694054,18.0
31950,r40120,2017-03-03 17:46:29,31.29258,121.437256,dph,7094.0,7.6,694056,18.0
31951,r40120,2017-03-03 17:46:34,31.292597,121.437378,dph,7094.0,7.7,694058,18.0
31952,r40120,2017-03-03 17:46:39,31.29263,121.437502,dph,7094.0,5.5,694059,18.0
31953,r40120,2017-03-03 17:46:44,31.292667,121.437594,dph,7094.0,2.7,694060,18.0
31954,r40120,2017-03-03 17:46:49,31.292689000000006,121.437591,dph,7094.0,0.0,694062,18.0
31955,r40120,2017-03-03 17:46:54,31.292637,121.437541,dph,7094.0,4.2,694064,18.0
31956,r40120,2017-03-03 17:46:59,31.292662,121.437606,dph,7094.0,4.2,694065,18.0
31957,r40120,2017-03-03 17:47:04,31.292674,121.437665,dph,7094.0,3.1,694067,18.0
31958,r40120,2017-03-03 17:47:09,31.292698,121.437663,dph,7094.0,0.0,694068,18.0
31959,r40120,2017-03-03 17:47:14,31.292709,121.437675,dph,7094.0,0.0,694069,18.0
31960,r40120,2017-03-03 17:47:19,31.292711,121.437683,dph,7094.0,0.0,694070,18.0
31961,r40120,2017-03-03 17:47:24,31.292709,121.437682,dph,7094.0,2.8,694072,18.0
31962,r40120,2017-03-03 17:47:29,31.292724,121.43776,dph,7094.0,4.7,694074,18.0
31963,r40120,2017-03-03 17:47:34,31.292752,121.437806,dph,7094.0,1.2,694076,18.0
31964,r40120,2017-03-03 17:47:39,31.292766,121.437816,dph,7094.0,0.0,694077,18.0
31965,r40120,2017-03-03 17:47:44,31.292757,121.437813,dph,7094.0,0.0,694079,18.0
31966,r40120,2017-03-03 17:47:49,31.292752,121.43781,dph,7094.0,0.0,694080,18.0
31967,r40120,2017-03-03 17:47:54,31.292749,121.437808,dph,7094.0,3.2,694082,18.0
31968,r40120,2017-03-03 17:47:59,31.292783,121.437934,dph,7094.0,8.9,694084,18.0
31969,r40120,2017-03-03 17:48:04,31.292826,121.438109,dph,7094.0,7.9,694086,18.0
31970,r40120,2017-03-03 17:48:09,31.292846,121.43824,dph,7094.0,11.2,694088,18.0
31971,r40120,2017-03-03 17:48:14,31.292871,121.438402,dph,7094.0,12.7,694090,18.0
31972,r40120,2017-03-03 17:48:19,31.29292,121.438582,dph,7094.0,11.1,694091,18.0
31973,r40120,2017-03-03 17:48:24,31.293018,121.43881,dph,7094.0,18.8,694093,18.0
31974,r40120,2017-03-03 17:48:29,31.293056,121.439087,dph,7094.0,14.9,694096,18.0
31975,r40120,2017-03-03 17:48:34,31.293093,121.439224,dph,7094.0,12.2,694097,18.0
31976,r40120,2017-03-03 17:48:39,31.293132,121.43934,dph,7094.0,9.1,694099,18.0
31977,r40120,2017-03-03 17:48:44,31.293172,121.439479,dph,7094.0,19.9,694103,18.0
31978,r40120,2017-03-03 17:48:49,31.293228000000006,121.439841,dph,7094.0,14.3,694105,18.0
32460,r77084,2017-03-03 10:37:06,31.228243,121.469363,dph,2901.0,60.7,374283,44.0
32461,r77084,2017-03-03 10:37:11,31.227946000000006,121.468656,dph,2901.0,46.7,374285,44.0
32462,r77084,2017-03-03 10:37:16,31.227690000000006,121.468019,dph,2902.0,47.4,374290,44.0
32463,r77084,2017-03-03 10:37:21,31.22742,121.467267,dph,2902.0,63.8,374303,44.0
32464,r77084,2017-03-03 10:37:31,31.226581,121.465332,dph,2902.0,77.5,374331,44.0
32535,r77084,2017-03-03 10:43:31,31.210696,121.414866,dph,2907.0,50.8,374748,29.0
32536,r77084,2017-03-03 10:43:36,31.210546,121.414143,dph,2907.0,50.2,374756,29.0
32537,r77084,2017-03-03 10:43:41,31.210434000000006,121.413575,dph,2907.0,35.1,374759,29.0
32538,r77084,2017-03-03 10:43:46,31.210315,121.413009,dph,2907.0,41.7,374770,29.0
32539,r77084,2017-03-03 10:43:51,31.210188,121.412382,dph,2907.0,43.9,374777,29.0
32540,r77084,2017-03-03 10:43:56,31.210076,121.411826,dph,2907.0,32.0,374778,29.0
32595,r77084,2017-03-03 10:48:31,31.192894,121.415227,dph,2910.0,23.8,375012,30.0
32596,r77084,2017-03-03 10:48:36,31.192681,121.41535,dph,2910.0,17.7,375013,30.0
32597,r77084,2017-03-03 10:48:41,31.192609,121.415428,dph,2910.0,3.6,375014,30.0
32598,r77084,2017-03-03 10:48:46,31.192594,121.415429,dph,2910.0,0.0,375016,30.0
32599,r77084,2017-03-03 10:48:51,31.192576000000006,121.415417,dph,2910.0,0.0,375017,30.0
32600,r77084,2017-03-03 10:48:56,31.192577000000004,121.41541399999998,dph,2910.0,0.0,375019,30.0
32601,r77084,2017-03-03 10:49:01,31.19258,121.41541399999998,dph,2910.0,0.0,375020,30.0
32602,r77084,2017-03-03 10:49:06,31.192582,121.415415,dph,2910.0,0.0,375022,30.0
32603,r77084,2017-03-03 10:49:11,31.192556,121.415444,dph,2910.0,10.6,375026,30.0
32604,r77084,2017-03-03 10:49:16,31.192504,121.415507,dph,2910.0,4.2,375028,30.0
32605,r77084,2017-03-03 10:49:21,31.192478,121.41553,dph,2910.0,5.0,375030,30.0
32606,r77084,2017-03-03 10:49:26,31.192442,121.415588,dph,2910.0,4.7,375032,30.0
32607,r77084,2017-03-03 10:49:31,31.192394,121.415659,dph,2910.0,16.8,375037,30.0
32608,r77084,2017-03-03 10:49:36,31.192184,121.415817,dph,2910.0,11.8,375040,30.0
32609,r77084,2017-03-03 10:49:41,31.192135,121.415865,dph,2910.0,3.4,375043,30.0
32610,r77084,2017-03-03 10:49:46,31.192108,121.415892,dph,2910.0,0.0,375044,30.0
32611,r77084,2017-03-03 10:49:51,31.192106,121.415907,dph,2910.0,0.0,375046,30.0
32612,r77084,2017-03-03 10:49:56,31.192101,121.415916,dph,2910.0,0.0,375047,30.0
32613,r77084,2017-03-03 10:50:01,31.192101,121.415919,dph,2910.0,0.0,375049,30.0
32614,r77084,2017-03-03 10:50:06,31.192101,121.41592,dph,2910.0,0.0,375050,30.0
32615,r77084,2017-03-03 10:50:11,31.192102,121.415919,dph,2910.0,0.0,375052,30.0
32616,r77084,2017-03-03 10:50:16,31.192102,121.415919,dph,2910.0,0.0,375053,30.0
32617,r77084,2017-03-03 10:50:21,31.192102,121.415918,dph,2910.0,0.0,375055,30.0
32618,r77084,2017-03-03 10:50:26,31.192102,121.415919,dph,2910.0,0.0,375056,30.0
32619,r77084,2017-03-03 10:50:31,31.192102,121.415918,dph,2910.0,0.0,375058,30.0
32620,r77084,2017-03-03 10:50:36,31.192102,121.415917,dph,2910.0,0.0,375059,30.0
32621,r77084,2017-03-03 10:50:41,31.192102,121.415917,dph,2910.0,0.0,375062,30.0
32622,r77084,2017-03-03 10:50:46,31.192102,121.415917,dph,2910.0,0.0,375063,30.0
32623,r77084,2017-03-03 10:50:51,31.192103000000003,121.415917,dph,2910.0,0.0,375065,30.0
32624,r77084,2017-03-03 10:50:56,31.192103000000003,121.415917,dph,2910.0,0.0,375067,30.0
32625,r77084,2017-03-03 10:51:01,31.192103000000003,121.415917,dph,2910.0,0.0,375068,30.0
32626,r77084,2017-03-03 10:51:06,31.192103000000003,121.415916,dph,2910.0,0.0,375070,30.0
32627,r77084,2017-03-03 10:51:11,31.192102,121.415916,dph,2910.0,0.0,375071,30.0
32628,r77084,2017-03-03 10:51:16,31.192101,121.415916,dph,2910.0,2.5,375074,30.0
32629,r77084,2017-03-03 10:51:21,31.19203,121.415971,dph,2910.0,10.4,375078,30.0
32630,r77084,2017-03-03 10:51:26,31.191982,121.416063,dph,2910.0,10.1,375079,30.0
32631,r77084,2017-03-03 10:51:31,31.19203,121.416133,dph,2910.0,0.0,375081,30.0
32632,r77084,2017-03-03 10:51:36,31.191959000000004,121.416119,dph,2910.0,1.7,375083,30.0
32633,r77084,2017-03-03 10:51:41,31.19189,121.416108,dph,2910.0,0.0,375085,30.0
32634,r77084,2017-03-03 10:51:46,31.191854,121.416094,dph,2910.0,0.0,375086,30.0
32635,r77084,2017-03-03 10:51:51,31.191833000000006,121.416079,dph,2910.0,0.0,375088,30.0
32636,r77084,2017-03-03 10:51:56,31.191833000000006,121.416078,dph,2910.0,0.0,375090,30.0
32637,r77084,2017-03-03 10:52:01,31.191834000000004,121.416078,dph,2910.0,0.0,375091,30.0
32638,r77084,2017-03-03 10:52:06,31.191788,121.416107,dph,2910.0,10.9,375097,30.0
32639,r77084,2017-03-03 10:52:16,31.191642,121.416332,dph,2910.0,15.8,375104,30.0
32640,r77084,2017-03-03 10:52:21,31.191427,121.41643899999998,dph,2910.0,12.1,375106,30.0
32641,r77084,2017-03-03 10:52:31,31.191179,121.416757,dph,2910.0,4.5,375111,30.0
32642,r77084,2017-03-03 10:52:36,31.191151,121.416831,dph,2910.0,8.9,375115,30.0
32643,r77084,2017-03-03 10:52:41,31.191169,121.416945,dph,2910.0,3.0,375118,30.0
32644,r77084,2017-03-03 10:52:46,31.191196,121.417023,dph,2910.0,8.1,375121,30.0
32645,r77084,2017-03-03 10:52:51,31.191243,121.417121,dph,2910.0,12.7,375124,30.0
32646,r77084,2017-03-03 10:52:56,31.191374,121.417402,dph,2910.0,26.5,375131,30.0
32647,r77084,2017-03-03 10:53:11,31.191277000000003,121.418306,dph,2910.0,36.1,375147,30.0
32648,r77084,2017-03-03 10:53:16,31.190811,121.418631,dph,2910.0,46.2,375158,30.0
32649,r77084,2017-03-03 10:53:21,31.190323,121.418979,dph,2910.0,42.9,375161,30.0
32676,r77084,2017-03-03 10:57:01,31.185881,121.420162,dph,2911.0,45.2,375285,16.0
32677,r77084,2017-03-03 10:57:06,31.185416,121.42057,dph,2911.0,43.1,375288,16.0
32678,r77084,2017-03-03 10:57:11,31.185034,121.420951,dph,2911.0,34.0,375292,16.0
33160,r77084,2017-03-03 13:18:47,31.184689,121.439376,dph,2922.0,27.0,377282,17.0
33161,r77084,2017-03-03 13:18:52,31.18447,121.439462,dph,2922.0,2.7,377283,17.0
33162,r77084,2017-03-03 13:19:02,31.184489000000006,121.439481,dph,2922.0,0.0,377285,17.0
33163,r77084,2017-03-03 13:19:07,31.184491,121.439474,dph,2922.0,5.4,377289,17.0
33164,r77084,2017-03-03 13:19:12,31.184356,121.43952,dph,2922.0,13.3,377294,17.0
33165,r77084,2017-03-03 13:19:17,31.184175,121.439563,dph,2922.0,14.5,377297,17.0
33166,r77084,2017-03-03 13:19:22,31.184103000000004,121.439563,dph,2922.0,0.0,377298,17.0
33167,r77084,2017-03-03 13:19:27,31.184082,121.439555,dph,2922.0,4.5,377301,17.0
33168,r77084,2017-03-03 13:19:32,31.183888,121.439636,dph,2922.0,22.9,377310,17.0
33169,r77084,2017-03-03 13:19:37,31.183608000000003,121.439764,dph,2922.0,26.4,377314,17.0
33170,r77084,2017-03-03 13:19:42,31.183231,121.439899,dph,2922.0,32.9,377323,17.0
33171,r77084,2017-03-03 13:19:47,31.183002,121.439985,dph,2922.0,19.4,377327,17.0
35075,r42625,2017-03-03 09:18:52,31.292492,121.435524,dph,7435.0,57.2,662452,18.0
35076,r42625,2017-03-03 09:18:57,31.292619,121.436278,dph,7435.0,48.0,662452,18.0
35077,r42625,2017-03-03 09:19:02,31.292732,121.43692,dph,7435.0,42.2,662453,18.0
35078,r42625,2017-03-03 09:19:07,31.292861,121.437552,dph,7435.0,47.3,662458,18.0
35079,r42625,2017-03-03 09:19:12,31.292996,121.43818,dph,7435.0,43.0,662460,18.0
35080,r42625,2017-03-03 09:19:17,31.293124,121.438795,dph,7436.0,40.5,662463,18.0
35081,r42625,2017-03-03 09:19:22,31.293244,121.439349,dph,7436.0,37.5,662466,18.0
35082,r42625,2017-03-03 09:19:27,31.293356,121.439894,dph,7436.0,40.0,662471,18.0
35131,r42625,2017-03-03 09:24:27,31.274611,121.450057,dph,7438.0,30.6,662655,39.0
35132,r42625,2017-03-03 09:24:32,31.27433,121.450261,dph,7438.0,17.2,662655,39.0
35133,r42625,2017-03-03 09:24:37,31.274263,121.450305,dph,7438.0,0.0,662657,39.0
35134,r42625,2017-03-03 09:24:42,31.274265000000003,121.450327,dph,7438.0,0.0,662659,39.0
35135,r42625,2017-03-03 09:24:47,31.274246999999995,121.450338,dph,7438.0,1.3,662661,39.0
35136,r42625,2017-03-03 09:24:52,31.274239,121.450331,dph,7438.0,0.0,662662,39.0
35137,r42625,2017-03-03 09:24:57,31.274242,121.450329,dph,7438.0,0.0,662664,39.0
35138,r42625,2017-03-03 09:25:02,31.274245,121.450335,dph,7438.0,0.0,662665,39.0
35139,r42625,2017-03-03 09:25:07,31.27424,121.450333,dph,7438.0,1.9,662667,39.0
35140,r42625,2017-03-03 09:25:12,31.274174,121.450375,dph,7438.0,8.7,662670,39.0
35141,r42625,2017-03-03 09:25:17,31.274114,121.450428,dph,7438.0,24.0,662677,39.0
35142,r42625,2017-03-03 09:25:22,31.273739000000006,121.450706,dph,7438.0,34.2,662685,39.0
35143,r42625,2017-03-03 09:25:27,31.273382,121.450944,dph,7438.0,29.9,662686,39.0
35144,r42625,2017-03-03 09:25:32,31.273190000000003,121.451073,dph,7438.0,9.8,662687,39.0
35145,r42625,2017-03-03 09:25:37,31.273173,121.451089,dph,7438.0,1.7,662689,39.0
35146,r42625,2017-03-03 09:25:42,31.273141,121.451109,dph,7438.0,4.8,662691,39.0
35147,r42625,2017-03-03 09:25:47,31.273039,121.451183,dph,7438.0,11.7,662694,39.0
35148,r42625,2017-03-03 09:25:52,31.273002,121.451212,dph,7438.0,0.1,662696,39.0
35149,r42625,2017-03-03 09:25:57,31.272992,121.451219,dph,7438.0,10.1,662699,39.0
35150,r42625,2017-03-03 09:26:02,31.272790000000004,121.451357,dph,7438.0,19.3,662703,39.0
35151,r42625,2017-03-03 09:26:07,31.272553,121.451516,dph,7439.0,21.0,662706,39.0
35152,r42625,2017-03-03 09:26:12,31.272354,121.451644,dph,7439.0,15.9,662708,39.0
35153,r42625,2017-03-03 09:26:17,31.272281,121.451688,dph,7439.0,0.1,662709,39.0
35154,r42625,2017-03-03 09:26:22,31.272272,121.451692,dph,7439.0,0.5,662711,39.0
35155,r42625,2017-03-03 09:26:27,31.272234,121.45172,dph,7439.0,10.0,662714,39.0
35156,r42625,2017-03-03 09:26:32,31.272027,121.45186499999998,dph,7439.0,21.5,662719,39.0
35157,r42625,2017-03-03 09:26:37,31.271768,121.452032,dph,7439.0,23.6,662721,39.0
35158,r42625,2017-03-03 09:26:42,31.271532,121.452192,dph,7439.0,15.5,662722,39.0
35159,r42625,2017-03-03 09:26:47,31.271502,121.452209,dph,7439.0,0.0,662724,39.0
35160,r42625,2017-03-03 09:26:52,31.271504,121.452207,dph,7439.0,0.0,662725,39.0
35161,r42625,2017-03-03 09:26:57,31.271504,121.452207,dph,7439.0,0.0,662726,39.0
35162,r42625,2017-03-03 09:27:02,31.271487,121.452222,dph,7439.0,7.0,662728,39.0
35163,r42625,2017-03-03 09:27:07,31.271299,121.452347,dph,7439.0,17.9,662733,39.0
35164,r42625,2017-03-03 09:27:12,31.27111,121.452472,dph,7439.0,15.6,662735,39.0
35165,r42625,2017-03-03 09:27:17,31.270962,121.452573,dph,7439.0,12.0,662736,39.0
35166,r42625,2017-03-03 09:27:22,31.270846,121.452648,dph,7439.0,8.3,662738,39.0
35167,r42625,2017-03-03 09:27:27,31.270752,121.452708,dph,7439.0,10.7,662740,39.0
35168,r42625,2017-03-03 09:27:32,31.270649,121.452773,dph,7439.0,0.5,662742,39.0
35169,r42625,2017-03-03 09:27:37,31.270671000000004,121.452764,dph,7439.0,0.0,662744,39.0
35170,r42625,2017-03-03 09:27:42,31.270675,121.452762,dph,7439.0,0.0,662745,39.0
35171,r42625,2017-03-03 09:27:47,31.270671000000004,121.452763,dph,7439.0,0.1,662747,39.0
35172,r42625,2017-03-03 09:27:52,31.270662,121.452765,dph,7439.0,0.0,662748,39.0
35173,r42625,2017-03-03 09:27:57,31.270634,121.452786,dph,7439.0,5.1,662751,39.0
35174,r42625,2017-03-03 09:28:02,31.270567,121.452831,dph,7439.0,6.6,662752,39.0
35175,r42625,2017-03-03 09:28:07,31.270509000000004,121.452871,dph,7439.0,12.4,662755,39.0
35176,r42625,2017-03-03 09:28:12,31.270381,121.452955,dph,7439.0,10.6,662758,39.0
35177,r42625,2017-03-03 09:28:17,31.270262,121.453033,dph,7439.0,9.7,662760,39.0
35178,r42625,2017-03-03 09:28:22,31.270143,121.453113,dph,7439.0,10.7,662762,39.0
35179,r42625,2017-03-03 09:28:27,31.270025,121.453189,dph,7439.0,2.5,662764,39.0
35291,r42625,2017-03-03 09:37:47,31.239981,121.459699,dph,7442.0,4.6,663110,40.0
35292,r42625,2017-03-03 09:37:52,31.239959,121.459709,dph,7442.0,6.0,663112,40.0
35293,r42625,2017-03-03 09:37:57,31.239842,121.459764,dph,7442.0,14.5,663116,40.0
35294,r42625,2017-03-03 09:38:02,31.23956,121.459905,dph,7442.0,24.8,663121,40.0
35295,r42625,2017-03-03 09:38:07,31.239274,121.460052,dph,7442.0,22.3,663123,41.0
35296,r42625,2017-03-03 09:38:12,31.239102000000006,121.460149,dph,7442.0,6.2,663125,41.0
35297,r42625,2017-03-03 09:38:17,31.239093,121.460143,dph,7442.0,0.0,663127,41.0
35298,r42625,2017-03-03 09:38:22,31.239037,121.460174,dph,7442.0,13.9,663130,41.0
35299,r42625,2017-03-03 09:38:27,31.238848,121.46029,dph,7442.0,18.3,663134,41.0
35300,r42625,2017-03-03 09:38:32,31.238626,121.460424,dph,7442.0,11.0,663137,41.0
35301,r42625,2017-03-03 09:38:37,31.238585,121.460452,dph,7442.0,3.5,663139,41.0
35302,r42625,2017-03-03 09:38:42,31.238488,121.460508,dph,7443.0,17.9,663143,41.0
35303,r42625,2017-03-03 09:38:47,31.238279,121.46063999999998,dph,7443.0,21.9,663146,41.0
35304,r42625,2017-03-03 09:38:52,31.238024,121.460808,dph,7443.0,18.9,663149,41.0
35305,r42625,2017-03-03 09:38:57,31.237825,121.460929,dph,7443.0,12.0,663151,41.0
35306,r42625,2017-03-03 09:39:02,31.237782,121.460945,dph,7443.0,1.2,663153,41.0
35307,r42625,2017-03-03 09:39:07,31.237783,121.460943,dph,7443.0,0.0,663154,41.0
35308,r42625,2017-03-03 09:39:12,31.237773,121.460949,dph,7443.0,3.1,663156,41.0
35309,r42625,2017-03-03 09:39:17,31.237703000000003,121.460988,dph,7443.0,2.7,663158,41.0
35310,r42625,2017-03-03 09:39:22,31.237717,121.46098899999998,dph,7443.0,0.0,663160,41.0
35311,r42625,2017-03-03 09:39:27,31.237659000000004,121.461026,dph,7443.0,10.7,663163,41.0
35312,r42625,2017-03-03 09:39:32,31.237549,121.461095,dph,7443.0,7.3,663164,41.0
35313,r42625,2017-03-03 09:39:37,31.237472,121.461141,dph,7443.0,7.8,663166,41.0
35314,r42625,2017-03-03 09:39:42,31.237409000000003,121.46117,dph,7443.0,4.3,663168,41.0
35315,r42625,2017-03-03 09:39:47,31.237379,121.461182,dph,7443.0,0.2,663169,41.0
35316,r42625,2017-03-03 09:39:52,31.237386,121.461177,dph,7443.0,0.0,663170,41.0
35317,r42625,2017-03-03 09:39:57,31.237384,121.461178,dph,7443.0,0.0,663171,41.0
35318,r42625,2017-03-03 09:40:02,31.237373,121.461184,dph,7443.0,4.2,663173,41.0
35319,r42625,2017-03-03 09:40:07,31.237321,121.461211,dph,7443.0,4.2,663175,41.0
35320,r42625,2017-03-03 09:40:12,31.237261,121.461243,dph,7443.0,5.2,663176,41.0
35321,r42625,2017-03-03 09:40:17,31.237153000000006,121.461299,dph,7443.0,13.3,663179,41.0
35322,r42625,2017-03-03 09:40:22,31.23696,121.46139,dph,7443.0,13.4,663182,41.0
35323,r42625,2017-03-03 09:40:27,31.236774,121.461468,dph,7443.0,11.1,663185,41.0
35324,r42625,2017-03-03 09:40:32,31.236646,121.461514,dph,7443.0,3.4,663187,41.0
35325,r42625,2017-03-03 09:40:37,31.236643,121.461518,dph,7443.0,0.0,663188,41.0
35326,r42625,2017-03-03 09:40:42,31.236621000000003,121.461528,dph,7443.0,8.9,663191,41.0
35327,r42625,2017-03-03 09:40:47,31.236447,121.461583,dph,7443.0,16.3,663195,41.0
35328,r42625,2017-03-03 09:40:52,31.236205,121.461669,dph,7443.0,17.3,663197,41.0
35329,r42625,2017-03-03 09:40:57,31.236058,121.46171499999998,dph,7443.0,3.2,663199,41.0
35330,r42625,2017-03-03 09:41:02,31.236036,121.461723,dph,7443.0,4.2,663201,41.0
35331,r42625,2017-03-03 09:41:07,31.235984,121.461728,dph,7443.0,4.4,663203,41.0
35332,r42625,2017-03-03 09:41:12,31.235933000000006,121.46174,dph,7443.0,0.1,663204,41.0
35333,r42625,2017-03-03 09:41:17,31.235926,121.461741,dph,7443.0,0.0,663206,41.0
35334,r42625,2017-03-03 09:41:22,31.235939,121.46173600000002,dph,7443.0,0.0,663207,41.0
35335,r42625,2017-03-03 09:41:27,31.235944,121.461734,dph,7443.0,0.0,663208,41.0
35336,r42625,2017-03-03 09:41:32,31.235944,121.461734,dph,7443.0,0.0,663209,41.0
35337,r42625,2017-03-03 09:41:37,31.235949,121.461733,dph,7443.0,0.3,663212,41.0
35338,r42625,2017-03-03 09:41:42,31.235946,121.461754,dph,7443.0,3.3,663213,41.0
35339,r42625,2017-03-03 09:41:47,31.235898,121.461773,dph,7443.0,4.3,663215,41.0
35340,r42625,2017-03-03 09:41:52,31.235881,121.461769,dph,7443.0,0.0,663217,41.0
35341,r42625,2017-03-03 09:41:57,31.235887,121.461761,dph,7443.0,0.0,663218,41.0
35342,r42625,2017-03-03 09:42:02,31.235872,121.461747,dph,7443.0,0.0,663219,41.0
35343,r42625,2017-03-03 09:42:07,31.235865000000004,121.461747,dph,7443.0,3.2,663221,41.0
35344,r42625,2017-03-03 09:42:12,31.2358,121.461771,dph,7443.0,11.3,663223,41.0
35345,r42625,2017-03-03 09:42:17,31.235667,121.461805,dph,7443.0,9.6,663225,41.0
35346,r42625,2017-03-03 09:42:22,31.235635,121.461795,dph,7443.0,0.0,663227,41.0
35347,r42625,2017-03-03 09:42:27,31.235636,121.46179,dph,7443.0,5.0,663229,41.0
35348,r42625,2017-03-03 09:42:32,31.235579,121.46181599999998,dph,7443.0,7.3,663230,41.0
35349,r42625,2017-03-03 09:42:37,31.235456,121.461842,dph,7443.0,5.6,663233,41.0
35350,r42625,2017-03-03 09:42:42,31.235381,121.461812,dph,7443.0,7.0,663234,41.0
35351,r42625,2017-03-03 09:42:47,31.235294,121.461828,dph,7443.0,4.9,663236,41.0
35352,r42625,2017-03-03 09:42:52,31.235179,121.461863,dph,7443.0,10.5,663238,41.0
35353,r42625,2017-03-03 09:42:57,31.235057,121.461895,dph,7443.0,7.1,663240,41.0
35423,r42625,2017-03-03 09:48:52,31.227842,121.465313,dph,7444.0,21.4,663376,44.0
35424,r42625,2017-03-03 09:48:57,31.227857,121.465591,dph,7444.0,16.2,663376,44.0
35425,r42625,2017-03-03 09:49:02,31.227884000000003,121.465788,dph,7444.0,14.0,663379,44.0
35426,r42625,2017-03-03 09:49:07,31.228005,121.466019,dph,7444.0,18.9,663382,44.0
35427,r42625,2017-03-03 09:49:12,31.22813,121.46625,dph,7444.0,19.6,663384,44.0
35428,r42625,2017-03-03 09:49:17,31.22833,121.466557,dph,7444.0,28.7,663390,44.0
35429,r42625,2017-03-03 09:49:22,31.228428000000005,121.466887,dph,7444.0,24.0,663391,44.0
35430,r42625,2017-03-03 09:49:27,31.22853,121.467268,dph,7444.0,23.9,663395,44.0
35431,r42625,2017-03-03 09:49:32,31.228663,121.467576,dph,7444.0,18.9,663397,44.0
35432,r42625,2017-03-03 09:49:37,31.228866,121.46784,dph,7444.0,18.7,663399,44.0
35433,r42625,2017-03-03 09:49:57,31.228438,121.468303,dph,7444.0,5.5,663408,44.0
35434,r42625,2017-03-03 09:50:02,31.228403000000004,121.468312,dph,7444.0,0.1,663409,44.0
35435,r42625,2017-03-03 09:50:07,31.228407,121.468299,dph,7444.0,0.0,663410,44.0
35436,r42625,2017-03-03 09:50:12,31.228404,121.46828899999998,dph,7444.0,0.0,663411,44.0
35437,r42625,2017-03-03 09:50:17,31.228406,121.46829,dph,7444.0,0.0,663412,44.0
35438,r42625,2017-03-03 09:50:27,31.228216,121.468406,dph,7444.0,22.0,663420,44.0
35439,r42625,2017-03-03 09:50:42,31.227963,121.46907,dph,7444.0,43.6,663435,44.0
35440,r42625,2017-03-03 09:50:47,31.228292,121.46973,dph,7444.0,47.2,663443,44.0
35626,r33986,2017-03-03 07:53:58,31.263140000000003,121.485058,dph,2579.0,39.7,264510,3.0
35627,r33986,2017-03-03 07:54:03,31.263699,121.485287,dph,2579.0,49.9,264520,3.0
35628,r33986,2017-03-03 07:54:08,31.264259000000006,121.485355,dph,2579.0,42.5,264520,3.0
35629,r33986,2017-03-03 07:54:13,31.26462,121.485578,dph,2579.0,19.5,264521,3.0
35630,r33986,2017-03-03 07:54:18,31.264648,121.485973,dph,2579.0,16.1,264523,3.0
35631,r33986,2017-03-03 07:54:23,31.264636,121.486076,dph,2579.0,0.0,264525,3.0
35632,r33986,2017-03-03 07:54:28,31.264612,121.486121,dph,2579.0,9.8,264527,3.0
35633,r33986,2017-03-03 07:54:33,31.264597,121.486348,dph,2579.0,18.6,264531,3.0
35634,r33986,2017-03-03 07:54:38,31.264578000000004,121.486648,dph,2579.0,22.9,264535,3.0
