,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30106,r41850,2017-01-09 09:25:42,31.279985,121.476176,dph,4511.0,0.0,396298,47.0
30107,r41850,2017-01-09 09:25:47,31.279985,121.476176,dph,4511.0,0.0,396299,47.0
30108,r41850,2017-01-09 09:25:52,31.279963,121.476128,dph,4511.0,12.3,396302,47.0
30109,r41850,2017-01-09 09:25:57,31.27988,121.475942,dph,4511.0,14.7,396304,47.0
30110,r41850,2017-01-09 09:26:02,31.279793,121.47576200000002,dph,4511.0,7.2,396306,47.0
30111,r41850,2017-01-09 09:26:07,31.27975,121.475668,dph,4511.0,8.5,396308,47.0
30112,r41850,2017-01-09 09:26:12,31.279731,121.475611,dph,4511.0,0.0,396309,47.0
30113,r41850,2017-01-09 09:26:17,31.279734,121.475603,dph,4511.0,0.0,396310,47.0
30114,r41850,2017-01-09 09:26:22,31.279738,121.475597,dph,4511.0,0.0,396311,47.0
30115,r41850,2017-01-09 09:26:27,31.279738,121.475597,dph,4511.0,0.0,396312,47.0
30116,r41850,2017-01-09 09:26:32,31.279725,121.475566,dph,4511.0,8.7,396314,47.0
30117,r41850,2017-01-09 09:26:37,31.279651,121.475425,dph,4511.0,17.5,396318,47.0
30118,r41850,2017-01-09 09:26:42,31.279474,121.475126,dph,4511.0,29.4,396322,47.0
30259,r41850,2017-01-09 09:38:27,31.270636,121.469834,dph,4512.0,22.7,396565,45.0
30260,r41850,2017-01-09 09:38:32,31.270472,121.469622,dph,4512.0,13.7,396566,45.0
30261,r41850,2017-01-09 09:38:37,31.270363,121.469473,dph,4512.0,13.0,396568,45.0
30262,r41850,2017-01-09 09:38:42,31.27034,121.46944,dph,4512.0,0.0,396569,45.0
30263,r41850,2017-01-09 09:38:47,31.270335,121.469441,dph,4512.0,0.0,396571,45.0
30264,r41850,2017-01-09 09:38:52,31.270334,121.46944,dph,4512.0,1.7,396572,45.0
30265,r41850,2017-01-09 09:38:57,31.270314000000006,121.469405,dph,4512.0,4.1,396574,45.0
30266,r41850,2017-01-09 09:39:02,31.270282,121.46936200000002,dph,4512.0,0.2,396575,45.0
30267,r41850,2017-01-09 09:39:07,31.270273,121.469355,dph,4512.0,2.1,396577,45.0
30268,r41850,2017-01-09 09:39:12,31.270208,121.469274,dph,4512.0,15.5,396579,45.0
30269,r41850,2017-01-09 09:39:17,31.270098,121.469135,dph,4512.0,6.4,396582,45.0
30270,r41850,2017-01-09 09:39:22,31.270027,121.469035,dph,4512.0,10.0,396584,45.0
30334,r41850,2017-01-09 09:44:42,31.262191,121.454927,dph,4514.0,65.5,396787,38.0
30335,r41850,2017-01-09 09:44:47,31.261959,121.453961,dph,4514.0,71.3,396792,38.0
30336,r41850,2017-01-09 09:44:52,31.261722,121.45293999999998,dph,4514.0,72.7,396795,38.0
30337,r41850,2017-01-09 09:44:57,31.261498,121.451906,dph,4514.0,72.6,396798,38.0
30338,r41850,2017-01-09 09:45:02,31.261275,121.450868,dph,4514.0,71.4,396803,38.0
30344,r41850,2017-01-09 09:45:32,31.260034,121.444856,dph,4515.0,67.5,396829,36.0
30357,r41850,2017-01-09 09:46:37,31.256996,121.434858,dph,4516.0,61.8,396885,33.0
30358,r41850,2017-01-09 09:46:42,31.256677000000003,121.434014,dph,4516.0,65.3,396892,33.0
30359,r41850,2017-01-09 09:46:47,31.256315,121.433068,dph,4516.0,72.8,396903,33.0
30360,r41850,2017-01-09 09:46:52,31.2559,121.432165,dph,4516.0,66.1,396904,33.0
30361,r41850,2017-01-09 09:46:57,31.255345,121.43139,dph,4516.0,71.2,396912,33.0
30362,r41850,2017-01-09 09:47:02,31.254603000000003,121.430703,dph,4516.0,77.1,396923,32.0
30363,r41850,2017-01-09 09:47:07,31.253791,121.430045,dph,4516.0,76.7,396928,32.0
30393,r41850,2017-01-09 09:49:37,31.239069,121.409559,dph,4519.0,58.9,397035,28.0
30394,r41850,2017-01-09 09:49:42,31.238445,121.409111,dph,4519.0,57.9,397038,28.0
30395,r41850,2017-01-09 09:49:47,31.237789000000006,121.408647,dph,4519.0,62.4,397045,28.0
30396,r41850,2017-01-09 09:49:52,31.237088,121.408138,dph,4519.0,66.8,397053,28.0
30397,r41850,2017-01-09 09:49:57,31.236339,121.407594,dph,4519.0,71.1,397063,28.0
30398,r41850,2017-01-09 09:50:02,31.235568,121.407051,dph,4520.0,72.5,397070,28.0
30456,r41850,2017-01-09 09:54:52,31.192736,121.415399,dph,4524.0,71.4,397334,30.0
30457,r41850,2017-01-09 09:54:57,31.191972,121.415967,dph,4525.0,73.0,397339,30.0
30458,r41850,2017-01-09 09:55:02,31.191173,121.416534,dph,4525.0,75.2,397345,30.0
30459,r41850,2017-01-09 09:55:07,31.190343,121.417109,dph,4525.0,77.1,397351,30.0
30465,r41850,2017-01-09 09:55:37,31.185954,121.420167,dph,4525.0,43.2,397363,16.0
30466,r41850,2017-01-09 09:55:42,31.185474,121.420565,dph,4525.0,51.6,397371,16.0
30764,r41850,2017-01-09 11:58:37,31.185340000000004,121.420767,dph,4537.0,58.6,398352,16.0
30765,r41850,2017-01-09 11:58:42,31.185925,121.420239,dph,4537.0,61.6,398357,16.0
30772,r41850,2017-01-09 11:59:17,31.190491,121.417093,dph,4538.0,53.6,398381,30.0
30773,r41850,2017-01-09 11:59:22,31.191076,121.416697,dph,4538.0,53.4,398384,30.0
30774,r41850,2017-01-09 11:59:27,31.191639,121.416292,dph,4538.0,47.9,398386,30.0
30775,r41850,2017-01-09 11:59:32,31.192148,121.415924,dph,4538.0,50.3,398391,30.0
30776,r41850,2017-01-09 11:59:37,31.192705,121.415517,dph,4538.0,57.1,398399,30.0
30777,r41850,2017-01-09 11:59:42,31.193329,121.415054,dph,4538.0,58.0,398404,30.0
31213,r41850,2017-01-09 12:49:24,31.292511,121.435321,dph,4557.0,19.0,399798,18.0
31214,r41850,2017-01-09 12:49:29,31.292564,121.435628,dph,4557.0,24.5,399801,18.0
31215,r41850,2017-01-09 12:49:34,31.292623,121.436006,dph,4557.0,28.4,399804,18.0
31216,r41850,2017-01-09 12:49:39,31.292691,121.4364,dph,4557.0,28.1,399806,18.0
31217,r41850,2017-01-09 12:49:44,31.292766,121.436853,dph,4557.0,35.9,399811,18.0
31218,r41850,2017-01-09 12:49:49,31.292868,121.437403,dph,4557.0,39.9,399815,18.0
31219,r41850,2017-01-09 12:49:54,31.292988,121.437984,dph,4557.0,41.6,399818,18.0
31220,r41850,2017-01-09 12:49:59,31.293122,121.438598,dph,4557.0,46.9,399824,18.0
31221,r41850,2017-01-09 12:50:04,31.293278000000004,121.439322,dph,4557.0,55.7,399834,18.0
32316,r63291,2017-01-09 17:38:49,31.292411,121.43546299999998,dph,3371.0,41.6,350936,18.0
32317,r63291,2017-01-09 17:38:54,31.292484,121.43599,dph,3371.0,32.6,350938,18.0
32318,r63291,2017-01-09 17:39:04,31.292582,121.436764,dph,3371.0,15.1,350941,18.0
32319,r63291,2017-01-09 17:39:09,31.292418,121.43688600000002,dph,3371.0,25.1,350946,18.0
32320,r63291,2017-01-09 17:39:14,31.29205,121.43696,dph,3371.0,35.3,350954,18.0
32321,r63291,2017-01-09 17:39:19,31.291584000000004,121.437073,dph,3371.0,37.7,350959,18.0
32322,r63291,2017-01-09 17:39:24,31.291107,121.437178,dph,3372.0,38.5,350963,18.0
32323,r63291,2017-01-09 17:39:29,31.290735,121.437263,dph,3372.0,14.1,350963,18.0
32324,r63291,2017-01-09 17:39:34,31.290662,121.437295,dph,3372.0,1.0,350965,18.0
32325,r63291,2017-01-09 17:39:39,31.290619,121.437289,dph,3372.0,3.4,350967,18.0
32326,r63291,2017-01-09 17:39:44,31.290575,121.437263,dph,3372.0,0.0,350969,18.0
32327,r63291,2017-01-09 17:39:49,31.290569,121.437271,dph,3372.0,8.0,350972,18.0
32328,r63291,2017-01-09 17:39:54,31.290444,121.437301,dph,3372.0,7.5,350975,18.0
32329,r63291,2017-01-09 17:39:59,31.29035,121.437332,dph,3372.0,9.8,350977,18.0
32330,r63291,2017-01-09 17:40:04,31.290262,121.437355,dph,3372.0,6.8,350979,18.0
32331,r63291,2017-01-09 17:40:09,31.290136,121.437376,dph,3372.0,16.7,350984,18.0
33085,r35777,2017-01-09 08:24:15,31.234889000000006,121.372879,dph,2930.0,30.7,257153,6.0
33086,r35777,2017-01-09 08:24:20,31.234814,121.373148,dph,2930.0,8.7,257154,6.0
33087,r35777,2017-01-09 08:24:25,31.234833,121.373142,dph,2930.0,0.0,257156,6.0
33088,r35777,2017-01-09 08:24:30,31.234853,121.373129,dph,2930.0,0.0,257157,6.0
33089,r35777,2017-01-09 08:24:35,31.234827000000006,121.373207,dph,2930.0,10.3,257160,6.0
33090,r35777,2017-01-09 08:24:40,31.234796000000006,121.373368,dph,2930.0,6.7,257163,6.0
33091,r35777,2017-01-09 08:24:45,31.234791,121.37336,dph,2930.0,0.0,257164,6.0
33092,r35777,2017-01-09 08:24:50,31.234790000000004,121.373344,dph,2930.0,0.0,257166,6.0
33093,r35777,2017-01-09 08:24:55,31.234797,121.37333999999998,dph,2930.0,0.0,257167,6.0
33094,r35777,2017-01-09 08:25:00,31.234798,121.373339,dph,2930.0,0.0,257169,6.0
33095,r35777,2017-01-09 08:25:05,31.234798,121.373339,dph,2930.0,0.0,257170,6.0
33096,r35777,2017-01-09 08:25:10,31.234798,121.373339,dph,2930.0,0.0,257172,6.0
33097,r35777,2017-01-09 08:25:15,31.234798,121.373339,dph,2930.0,0.0,257173,6.0
33098,r35777,2017-01-09 08:25:20,31.234792,121.373359,dph,2930.0,8.9,257176,6.0
33099,r35777,2017-01-09 08:25:25,31.234733,121.373641,dph,2930.0,20.7,257181,6.0
33100,r35777,2017-01-09 08:25:30,31.23466,121.373956,dph,2930.0,19.8,257183,6.0
33101,r35777,2017-01-09 08:25:35,31.234608,121.374221,dph,2930.0,16.7,257185,6.0
33102,r35777,2017-01-09 08:25:40,31.234558000000003,121.37442,dph,2930.0,12.3,257186,6.0
33103,r35777,2017-01-09 08:25:45,31.234516,121.374605,dph,2930.0,13.3,257188,6.0
33104,r35777,2017-01-09 08:25:50,31.234495000000006,121.374744,dph,2930.0,4.1,257190,6.0
33105,r35777,2017-01-09 08:25:55,31.23449,121.374753,dph,2930.0,0.1,257192,6.0
33106,r35777,2017-01-09 08:26:00,31.234493,121.374743,dph,2930.0,0.0,257193,6.0
33107,r35777,2017-01-09 08:26:05,31.234509000000006,121.374707,dph,2930.0,0.0,257195,6.0
33108,r35777,2017-01-09 08:26:10,31.234505,121.374707,dph,2930.0,0.0,257197,6.0
33109,r35777,2017-01-09 08:26:15,31.2345,121.374707,dph,2930.0,0.0,257198,6.0
33110,r35777,2017-01-09 08:26:20,31.2345,121.374707,dph,2930.0,0.0,257200,6.0
33111,r35777,2017-01-09 08:26:25,31.234501,121.374707,dph,2930.0,0.0,257201,6.0
33112,r35777,2017-01-09 08:26:30,31.234502000000006,121.374707,dph,2930.0,0.0,257203,6.0
33113,r35777,2017-01-09 08:26:35,31.234501,121.374706,dph,2930.0,0.0,257204,6.0
33114,r35777,2017-01-09 08:26:40,31.2345,121.374706,dph,2930.0,0.0,257206,6.0
33115,r35777,2017-01-09 08:26:45,31.234501,121.374707,dph,2930.0,0.0,257207,6.0
33116,r35777,2017-01-09 08:26:50,31.2345,121.374707,dph,2930.0,0.0,257209,6.0
33117,r35777,2017-01-09 08:26:55,31.234499,121.374706,dph,2930.0,0.0,257210,6.0
33118,r35777,2017-01-09 08:27:00,31.234499,121.374706,dph,2930.0,0.0,257212,6.0
33119,r35777,2017-01-09 08:27:05,31.234498,121.374706,dph,2930.0,0.0,257213,6.0
33120,r35777,2017-01-09 08:27:10,31.234497,121.374706,dph,2930.0,0.0,257215,6.0
33121,r35777,2017-01-09 08:27:15,31.234497,121.374706,dph,2930.0,0.0,257217,6.0
33122,r35777,2017-01-09 08:27:20,31.234496000000004,121.374706,dph,2930.0,0.0,257218,6.0
33123,r35777,2017-01-09 08:27:25,31.234495000000006,121.374706,dph,2930.0,0.0,257220,6.0
33124,r35777,2017-01-09 08:27:30,31.234494,121.374705,dph,2930.0,0.0,257221,6.0
33125,r35777,2017-01-09 08:27:35,31.234493,121.374705,dph,2930.0,0.0,257222,6.0
33126,r35777,2017-01-09 08:27:40,31.234494,121.374705,dph,2930.0,0.0,257224,6.0
33127,r35777,2017-01-09 08:27:45,31.234494,121.374704,dph,2930.0,0.0,257225,6.0
33128,r35777,2017-01-09 08:27:50,31.234493,121.374704,dph,2930.0,0.0,257227,6.0
33129,r35777,2017-01-09 08:27:55,31.234489,121.374723,dph,2930.0,4.3,257229,6.0
33130,r35777,2017-01-09 08:28:00,31.234474,121.374768,dph,2930.0,4.3,257231,6.0
33131,r35777,2017-01-09 08:28:05,31.234466,121.374822,dph,2930.0,4.0,257233,6.0
33132,r35777,2017-01-09 08:28:10,31.234456,121.374883,dph,2930.0,1.8,257235,6.0
33133,r35777,2017-01-09 08:28:15,31.234411,121.374905,dph,2930.0,0.0,257236,6.0
33134,r35777,2017-01-09 08:28:20,31.23438,121.374909,dph,2930.0,0.0,257238,6.0
33135,r35777,2017-01-09 08:28:25,31.234376,121.374909,dph,2930.0,0.0,257239,6.0
33136,r35777,2017-01-09 08:28:30,31.234377,121.37491,dph,2930.0,0.0,257241,6.0
33137,r35777,2017-01-09 08:28:35,31.234378000000003,121.37491,dph,2930.0,0.0,257243,6.0
33138,r35777,2017-01-09 08:28:40,31.234378000000003,121.374911,dph,2930.0,0.0,257244,6.0
33139,r35777,2017-01-09 08:28:45,31.23437,121.374952,dph,2930.0,11.6,257248,6.0
33318,r35777,2017-01-09 08:45:50,31.235131,121.406967,dph,2935.0,53.7,257787,28.0
33319,r35777,2017-01-09 08:45:55,31.235731,121.407363,dph,2935.0,55.8,257800,28.0
33320,r35777,2017-01-09 08:46:00,31.236323,121.40778,dph,2935.0,55.8,257806,28.0
33321,r35777,2017-01-09 08:46:05,31.236929,121.40818,dph,2935.0,55.1,257809,28.0
33322,r35777,2017-01-09 08:46:10,31.237561,121.408605,dph,2935.0,58.9,257815,28.0
33323,r35777,2017-01-09 08:46:15,31.238183000000006,121.409033,dph,2935.0,60.1,257821,28.0
33324,r35777,2017-01-09 08:46:20,31.238871000000003,121.409501,dph,2935.0,61.8,257827,28.0
33325,r35777,2017-01-09 08:46:25,31.239502,121.409961,dph,2935.0,56.5,257828,28.0
33414,r35777,2017-01-09 08:53:55,31.253616,121.430089,dph,2938.0,22.3,258084,32.0
33415,r35777,2017-01-09 08:54:00,31.253807,121.430228,dph,2938.0,16.9,258086,32.0
33416,r35777,2017-01-09 08:54:05,31.254011,121.4304,dph,2938.0,25.3,258091,32.0
33417,r35777,2017-01-09 08:54:10,31.254275,121.430686,dph,2938.0,25.7,258093,32.0
33418,r35777,2017-01-09 08:54:15,31.254471,121.430909,dph,2938.0,13.1,258094,32.0
33419,r35777,2017-01-09 08:54:20,31.254513,121.430984,dph,2938.0,4.4,258095,32.0
33420,r35777,2017-01-09 08:54:25,31.254553,121.431058,dph,2938.0,7.5,258097,32.0
33421,r35777,2017-01-09 08:54:30,31.25468,121.431159,dph,2938.0,17.5,258101,32.0
33422,r35777,2017-01-09 08:54:35,31.254927,121.431352,dph,2938.0,26.7,258105,32.0
33423,r35777,2017-01-09 08:54:40,31.255187,121.431588,dph,2938.0,22.9,258108,33.0
33424,r35777,2017-01-09 08:54:50,31.255468,121.431921,dph,2938.0,17.8,258113,33.0
33425,r35777,2017-01-09 08:54:55,31.255573,121.432278,dph,2938.0,31.1,258120,33.0
33426,r35777,2017-01-09 08:55:00,31.255811,121.432766,dph,2938.0,43.1,258128,33.0
33427,r35777,2017-01-09 08:55:05,31.256116,121.433277,dph,2938.0,38.6,258130,33.0
33428,r35777,2017-01-09 08:55:10,31.256288,121.433719,dph,2938.0,32.3,258132,33.0
33429,r35777,2017-01-09 08:55:15,31.256396,121.433989,dph,2938.0,12.4,258133,33.0
33430,r35777,2017-01-09 08:55:20,31.256422,121.434024,dph,2938.0,4.9,258135,33.0
33431,r35777,2017-01-09 08:55:25,31.256507,121.434238,dph,2938.0,23.3,258142,33.0
33432,r35777,2017-01-09 08:55:30,31.256595,121.43453999999998,dph,2938.0,13.8,258144,33.0
33433,r35777,2017-01-09 08:55:35,31.256615000000004,121.434619,dph,2938.0,9.7,258146,33.0
33434,r35777,2017-01-09 08:55:40,31.256675,121.434776,dph,2938.0,14.3,258150,33.0
33556,r35777,2017-01-09 09:06:00,31.246402000000003,121.460103,dph,2941.0,33.1,258476,43.0
33557,r35777,2017-01-09 09:06:05,31.246339000000006,121.460573,dph,2941.0,27.5,258478,43.0
33558,r35777,2017-01-09 09:06:10,31.246287,121.460919,dph,2941.0,20.0,258478,43.0
33559,r35777,2017-01-09 09:06:15,31.24628,121.461068,dph,2941.0,0.2,258480,43.0
33560,r35777,2017-01-09 09:06:20,31.246305,121.461079,dph,2941.0,1.2,258482,43.0
33561,r35777,2017-01-09 09:06:25,31.246303,121.461081,dph,2941.0,0.0,258484,43.0
33562,r35777,2017-01-09 09:06:30,31.246299,121.461097,dph,2941.0,0.0,258485,43.0
33563,r35777,2017-01-09 09:06:35,31.246288,121.461118,dph,2941.0,8.8,258486,43.0
33564,r35777,2017-01-09 09:06:40,31.246261,121.461312,dph,2941.0,16.3,258490,43.0
33565,r35777,2017-01-09 09:06:45,31.246217,121.461592,dph,2941.0,23.2,258495,43.0
33566,r35777,2017-01-09 09:06:50,31.246175,121.462004,dph,2941.0,30.3,258501,43.0
33567,r35777,2017-01-09 09:06:55,31.246163,121.462481,dph,2942.0,38.6,258507,43.0
33568,r35777,2017-01-09 09:07:00,31.246191,121.463114,dph,2942.0,44.5,258514,43.0
33569,r35777,2017-01-09 09:07:05,31.246242,121.463809,dph,2942.0,46.1,258518,43.0
33570,r35777,2017-01-09 09:07:10,31.246296,121.464401,dph,2942.0,35.3,258520,43.0
33571,r35777,2017-01-09 09:07:15,31.246386,121.465003,dph,2942.0,46.4,258528,19.0
33572,r35777,2017-01-09 09:07:20,31.246537,121.465722,dph,2942.0,54.7,258537,19.0
33573,r35777,2017-01-09 09:07:25,31.246713,121.466516,dph,2942.0,55.5,258542,19.0
33574,r35777,2017-01-09 09:07:30,31.246901,121.467354,dph,2942.0,63.0,258552,19.0
33575,r35777,2017-01-09 09:07:35,31.247065000000006,121.468222,dph,2942.0,54.5,258554,19.0
33576,r35777,2017-01-09 09:07:40,31.247212,121.468964,dph,2942.0,49.2,258555,19.0
33577,r35777,2017-01-09 09:07:45,31.247367,121.469653,dph,2942.0,49.2,258559,19.0
33866,r35777,2017-01-09 21:17:02,31.247531,121.469555,dph,2951.0,57.3,259697,19.0
33867,r35777,2017-01-09 21:17:07,31.24741,121.468965,dph,2951.0,33.5,259698,19.0
33868,r35777,2017-01-09 21:17:12,31.247336,121.468646,dph,2951.0,15.2,259699,19.0
33869,r35777,2017-01-09 21:17:17,31.247331,121.46859,dph,2951.0,0.0,259701,19.0
33870,r35777,2017-01-09 21:17:22,31.247347,121.468601,dph,2951.0,0.0,259703,19.0
33871,r35777,2017-01-09 21:17:27,31.247359000000003,121.468608,dph,2951.0,0.0,259705,19.0
33872,r35777,2017-01-09 21:17:32,31.247342,121.468597,dph,2951.0,0.6,259706,19.0
33873,r35777,2017-01-09 21:17:37,31.247339,121.468587,dph,2951.0,0.0,259708,19.0
33874,r35777,2017-01-09 21:17:42,31.247327,121.468583,dph,2951.0,0.0,259709,19.0
33875,r35777,2017-01-09 21:17:47,31.247328000000003,121.468583,dph,2951.0,0.0,259711,19.0
33876,r35777,2017-01-09 21:17:52,31.247328000000003,121.468583,dph,2951.0,0.0,259712,19.0
33877,r35777,2017-01-09 21:17:57,31.247328000000003,121.468583,dph,2951.0,0.0,259713,19.0
33878,r35777,2017-01-09 21:18:02,31.247328000000003,121.468583,dph,2951.0,0.0,259714,19.0
33879,r35777,2017-01-09 21:18:07,31.247328000000003,121.468583,dph,2951.0,0.0,259715,19.0
33880,r35777,2017-01-09 21:18:12,31.247294,121.468438,dph,2951.0,16.3,259719,19.0
33881,r35777,2017-01-09 21:18:17,31.247217,121.468132,dph,2951.0,23.0,259723,19.0
33882,r35777,2017-01-09 21:18:22,31.247123,121.46783,dph,2951.0,15.6,259725,19.0
33883,r35777,2017-01-09 21:18:27,31.247104,121.467713,dph,2951.0,0.1,259727,19.0
33884,r35777,2017-01-09 21:18:32,31.247112,121.467697,dph,2951.0,0.0,259728,19.0
33885,r35777,2017-01-09 21:18:37,31.24712,121.467685,dph,2951.0,0.0,259729,19.0
33886,r35777,2017-01-09 21:18:42,31.247122,121.467685,dph,2951.0,0.0,259731,19.0
33887,r35777,2017-01-09 21:18:47,31.247117,121.467686,dph,2951.0,0.0,259732,19.0
33888,r35777,2017-01-09 21:18:52,31.24712,121.467685,dph,2951.0,0.0,259733,19.0
33889,r35777,2017-01-09 21:18:57,31.247107,121.467644,dph,2951.0,10.2,259735,19.0
33890,r35777,2017-01-09 21:19:02,31.247065000000006,121.467466,dph,2951.0,18.3,259738,19.0
33891,r35777,2017-01-09 21:19:07,31.247005,121.467152,dph,2951.0,25.7,259742,19.0
33892,r35777,2017-01-09 21:19:12,31.246935,121.466736,dph,2951.0,33.0,259747,19.0
33893,r35777,2017-01-09 21:19:17,31.246821,121.466201,dph,2951.0,40.2,259752,19.0
33894,r35777,2017-01-09 21:19:22,31.246684,121.46565,dph,2951.0,36.5,259754,19.0
33895,r35777,2017-01-09 21:19:27,31.246593,121.465238,dph,2951.0,23.3,259755,19.0
33896,r35777,2017-01-09 21:19:32,31.246508,121.464848,dph,2951.0,34.4,259759,43.0
33897,r35777,2017-01-09 21:19:37,31.246421999999995,121.464307,dph,2951.0,40.9,259765,43.0
33898,r35777,2017-01-09 21:19:42,31.246374,121.463766,dph,2951.0,28.8,259766,43.0
33899,r35777,2017-01-09 21:19:47,31.246317,121.46347,dph,2951.0,15.9,259767,43.0
33900,r35777,2017-01-09 21:19:52,31.246324,121.463104,dph,2951.0,28.7,259773,43.0
33901,r35777,2017-01-09 21:19:57,31.246326,121.462632,dph,2951.0,31.8,259778,43.0
33902,r35777,2017-01-09 21:20:02,31.246319,121.462193,dph,2951.0,26.2,259778,43.0
33903,r35777,2017-01-09 21:20:07,31.246321,121.461842,dph,2951.0,25.0,259780,43.0
33904,r35777,2017-01-09 21:20:12,31.246381,121.4614,dph,2951.0,36.9,259786,43.0
33905,r35777,2017-01-09 21:20:17,31.246489,121.46083,dph,2951.0,39.9,259792,43.0
33906,r35777,2017-01-09 21:20:22,31.246564000000006,121.46029,dph,2951.0,32.8,259794,43.0
34003,r35777,2017-01-09 21:28:32,31.262248,121.454927,dph,2954.0,35.0,259997,38.0
34004,r35777,2017-01-09 21:28:37,31.262109,121.454451,dph,2954.0,31.7,259999,38.0
34005,r35777,2017-01-09 21:28:42,31.262026,121.454043,dph,2954.0,31.5,260001,38.0
34006,r35777,2017-01-09 21:28:47,31.26189,121.453642,dph,2954.0,25.2,260003,38.0
34007,r35777,2017-01-09 21:28:52,31.261797,121.45333,dph,2954.0,33.6,260009,38.0
34008,r35777,2017-01-09 21:28:57,31.261754,121.452873,dph,2954.0,12.2,260011,38.0
34009,r35777,2017-01-09 21:29:02,31.261901,121.452653,dph,2954.0,8.1,260012,38.0
34010,r35777,2017-01-09 21:29:07,31.261981,121.452373,dph,2954.0,26.1,260017,38.0
34011,r35777,2017-01-09 21:29:12,31.261814,121.452028,dph,2954.0,39.1,260024,38.0
34012,r35777,2017-01-09 21:29:17,31.261746,121.451267,dph,2954.0,39.9,260028,38.0
34013,r35777,2017-01-09 21:29:22,31.261793,121.45071000000002,dph,2954.0,40.6,260032,38.0
34014,r35777,2017-01-09 21:29:27,31.261168,121.450137,dph,2954.0,40.9,260036,38.0
34038,r35777,2017-01-09 21:31:27,31.260107,121.44464,dph,2955.0,43.8,260101,36.0
34054,r35777,2017-01-09 21:32:47,31.256870000000006,121.434499,dph,2956.0,55.6,260174,33.0
34055,r35777,2017-01-09 21:32:52,31.256584000000004,121.433708,dph,2956.0,58.1,260180,33.0
34056,r35777,2017-01-09 21:32:57,31.256278,121.432928,dph,2956.0,58.0,260183,33.0
34057,r35777,2017-01-09 21:33:02,31.255918,121.432167,dph,2956.0,60.3,260188,33.0
34058,r35777,2017-01-09 21:33:07,31.255449,121.431446,dph,2956.0,61.9,260193,33.0
34059,r35777,2017-01-09 21:33:12,31.254844,121.430852,dph,2956.0,63.4,260198,32.0
34060,r35777,2017-01-09 21:33:17,31.254173,121.430314,dph,2956.0,63.3,260201,32.0
43252,r37075,2017-01-09 07:26:10,31.150169,121.48441499999998,dph,1408.0,47.3,136289,8.0
43253,r37075,2017-01-09 07:26:15,31.150169,121.483764,dph,1408.0,45.4,136292,8.0
43254,r37075,2017-01-09 07:26:20,31.150133,121.483252,dph,1408.0,21.3,136293,8.0
43255,r37075,2017-01-09 07:26:30,31.150783,121.48286,dph,1408.0,39.8,136307,8.0
43256,r37075,2017-01-09 07:26:35,31.151333,121.482634,dph,1408.0,51.5,136316,8.0
43257,r37075,2017-01-09 07:26:40,31.152053,121.482367,dph,1409.0,64.4,136330,8.0
43258,r37075,2017-01-09 07:26:45,31.152889,121.48207,dph,1409.0,68.3,136341,8.0
43259,r37075,2017-01-09 07:26:50,31.153725,121.481749,dph,1409.0,71.1,136350,8.0
43260,r37075,2017-01-09 07:26:55,31.154533,121.48146,dph,1409.0,64.3,136350,8.0
43591,r37075,2017-01-09 09:12:14,31.185136,121.421117,dph,1421.0,45.2,137518,16.0
43592,r37075,2017-01-09 09:12:19,31.185552,121.420684,dph,1421.0,42.2,137520,16.0
43593,r37075,2017-01-09 09:12:24,31.185965000000003,121.420346,dph,1421.0,36.1,137520,16.0
43594,r37075,2017-01-09 09:12:29,31.186299,121.420113,dph,1421.0,17.5,137520,16.0
43595,r37075,2017-01-09 09:12:34,31.186423,121.420015,dph,1421.0,6.0,137522,16.0
43596,r37075,2017-01-09 09:12:39,31.186454,121.420027,dph,1421.0,0.0,137524,16.0
43597,r37075,2017-01-09 09:12:44,31.18647,121.420023,dph,1421.0,10.4,137526,16.0
43633,r37075,2017-01-09 09:15:44,31.190137,121.41758,dph,1421.0,32.6,137584,30.0
43634,r37075,2017-01-09 09:15:49,31.190487,121.417345,dph,1421.0,28.8,137585,30.0
43635,r37075,2017-01-09 09:15:59,31.190844,121.417103,dph,1422.0,1.5,137588,30.0
43636,r37075,2017-01-09 09:16:04,31.190871,121.417074,dph,1422.0,2.2,137590,30.0
43637,r37075,2017-01-09 09:16:19,31.19103,121.41695,dph,1422.0,3.8,137595,30.0
43638,r37075,2017-01-09 09:16:24,31.191058,121.416953,dph,1422.0,0.0,137596,30.0
43639,r37075,2017-01-09 09:16:39,31.191164,121.417079,dph,1422.0,13.4,137604,30.0
43640,r37075,2017-01-09 09:16:44,31.191238,121.41721499999998,dph,1422.0,5.1,137606,30.0
43641,r37075,2017-01-09 09:16:49,31.191279,121.417301,dph,1422.0,16.7,137610,30.0
43642,r37075,2017-01-09 09:16:54,31.191411,121.417554,dph,1422.0,26.7,137615,30.0
43643,r37075,2017-01-09 09:16:59,31.191565,121.417903,dph,1422.0,20.8,137618,30.0
43644,r37075,2017-01-09 09:17:09,31.191215000000003,121.418348,dph,1422.0,30.3,137625,30.0
43645,r37075,2017-01-09 09:17:14,31.19087,121.418595,dph,1422.0,30.0,137628,30.0
43646,r37075,2017-01-09 09:17:19,31.190563,121.418805,dph,1422.0,24.7,137629,30.0
43647,r37075,2017-01-09 09:17:24,31.190292,121.418989,dph,1422.0,21.9,137631,30.0
