,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55038,r8534,2017-01-04 14:11:28,31.209740000000004,121.550932,dph,10646,17.4,1105401,10.0
55039,r8534,2017-01-04 14:11:43,31.209051,121.550342,dph,10646,38.1,1105416,10.0
55298,r8534,2017-01-04 14:38:48,31.152846000000004,121.514642,dph,10657,74.0,1106280,4.0
55299,r8534,2017-01-04 14:38:53,31.152513,121.513622,dph,10657,74.4,1106285,4.0
55300,r8534,2017-01-04 14:38:58,31.152175,121.512539,dph,10657,78.5,1106294,4.0
55301,r8534,2017-01-04 14:39:03,31.151884000000006,121.511458,dph,10657,76.2,1106297,4.0
55302,r8534,2017-01-04 14:39:08,31.151648,121.510372,dph,10657,74.2,1106300,4.0
58023,r8534,2017-01-04 19:22:28,31.192363,121.419593,dph,10735,0.0,1113989,30.0
58024,r8534,2017-01-04 19:22:33,31.192363,121.419593,dph,10735,0.0,1113990,30.0
58025,r8534,2017-01-04 19:22:38,31.192363,121.419593,dph,10735,0.0,1113991,30.0
58026,r8534,2017-01-04 19:22:43,31.192362,121.419593,dph,10735,0.0,1113992,30.0
58027,r8534,2017-01-04 19:22:48,31.192362,121.419593,dph,10735,0.0,1113993,30.0
58028,r8534,2017-01-04 19:22:53,31.192362,121.419593,dph,10735,0.0,1113994,30.0
58029,r8534,2017-01-04 19:22:58,31.192361,121.419594,dph,10735,0.0,1113996,30.0
58030,r8534,2017-01-04 19:23:03,31.19236,121.419595,dph,10735,0.0,1113997,30.0
58031,r8534,2017-01-04 19:23:08,31.19236,121.419595,dph,10735,0.0,1113998,30.0
58032,r8534,2017-01-04 19:23:13,31.192359000000003,121.419596,dph,10735,0.0,1113999,30.0
58033,r8534,2017-01-04 19:23:18,31.192359000000003,121.419596,dph,10735,0.0,1114000,30.0
58034,r8534,2017-01-04 19:23:23,31.192358,121.419596,dph,10735,0.0,1114002,30.0
58035,r8534,2017-01-04 19:23:28,31.192358,121.419596,dph,10735,0.0,1114003,30.0
58036,r8534,2017-01-04 19:23:33,31.192358,121.419596,dph,10735,0.0,1114004,30.0
58037,r8534,2017-01-04 19:23:38,31.192357,121.419596,dph,10735,0.0,1114005,30.0
58038,r8534,2017-01-04 19:23:43,31.192356,121.419597,dph,10735,0.0,1114007,30.0
58039,r8534,2017-01-04 19:23:48,31.192356,121.419597,dph,10735,0.0,1114008,30.0
58040,r8534,2017-01-04 19:23:53,31.192357,121.419597,dph,10735,0.0,1114010,30.0
58041,r8534,2017-01-04 19:23:58,31.192363,121.419609,dph,10735,15.2,1114014,30.0
58042,r8534,2017-01-04 19:24:03,31.192435,121.4198,dph,10735,14.0,1114017,30.0
58049,r8534,2017-01-04 19:24:38,31.189942,121.421893,dph,10735,31.5,1114053,16.0
58050,r8534,2017-01-04 19:24:43,31.189664,121.422234,dph,10735,29.4,1114055,16.0
58051,r8534,2017-01-04 19:24:48,31.189339,121.422485,dph,10735,34.6,1114060,16.0
58052,r8534,2017-01-04 19:24:53,31.188987,121.422767,dph,10735,36.9,1114064,16.0
58053,r8534,2017-01-04 19:24:58,31.188643,121.423189,dph,10735,34.2,1114067,16.0
58054,r8534,2017-01-04 19:25:03,31.188378000000004,121.423449,dph,10735,18.5,1114068,16.0
58055,r8534,2017-01-04 19:25:08,31.188135,121.423467,dph,10735,6.9,1114070,16.0
58056,r8534,2017-01-04 19:25:13,31.188088,121.423476,dph,10735,0.0,1114072,16.0
58057,r8534,2017-01-04 19:25:18,31.188058,121.423429,dph,10735,0.0,1114073,16.0
58058,r8534,2017-01-04 19:25:23,31.188045,121.4234,dph,10735,0.0,1114074,16.0
58059,r8534,2017-01-04 19:25:33,31.188043,121.423387,dph,10735,0.0,1114078,16.0
58060,r8534,2017-01-04 19:25:38,31.188042,121.423386,dph,10735,0.0,1114079,16.0
58061,r8534,2017-01-04 19:25:43,31.188038,121.423389,dph,10735,4.2,1114080,16.0
58062,r8534,2017-01-04 19:25:48,31.187977000000004,121.423436,dph,10735,12.4,1114084,16.0
58063,r8534,2017-01-04 19:25:53,31.187796,121.423547,dph,10735,10.8,1114087,16.0
58064,r8534,2017-01-04 19:26:03,31.187692,121.423534,dph,10735,3.7,1114091,16.0
58065,r8534,2017-01-04 19:26:08,31.187599,121.423473,dph,10735,10.4,1114095,16.0
58066,r8534,2017-01-04 19:26:18,31.187551000000006,121.423457,dph,10735,4.7,1114099,16.0
58067,r8534,2017-01-04 19:26:23,31.187474,121.423421,dph,10735,12.0,1114102,16.0
58068,r8534,2017-01-04 19:26:28,31.187312,121.423347,dph,10735,16.4,1114106,16.0
58069,r8534,2017-01-04 19:26:33,31.187068,121.423233,dph,10735,21.3,1114109,16.0
58070,r8534,2017-01-04 19:26:38,31.186803,121.423097,dph,10735,21.3,1114112,16.0
58071,r8534,2017-01-04 19:26:43,31.186524,121.422959,dph,10735,27.3,1114115,16.0
58094,r8534,2017-01-04 19:36:13,31.185298,121.422441,dph,10738,44.9,1114421,16.0
58095,r8534,2017-01-04 19:36:18,31.185882,121.422719,dph,10738,55.2,1114433,16.0
58096,r8534,2017-01-04 19:36:23,31.18645,121.423029,dph,10738,44.6,1114435,16.0
58097,r8534,2017-01-04 19:36:28,31.18702,121.423316,dph,10738,48.1,1114444,16.0
58098,r8534,2017-01-04 19:36:38,31.187823,121.423556,dph,10738,28.3,1114447,16.0
58099,r8534,2017-01-04 19:36:43,31.188191,121.423294,dph,10738,39.7,1114454,16.0
58100,r8534,2017-01-04 19:36:48,31.188637,121.422936,dph,10738,44.0,1114459,16.0
58101,r8534,2017-01-04 19:36:53,31.189057,121.422603,dph,10738,34.3,1114459,16.0
58102,r8534,2017-01-04 19:36:58,31.189412,121.42231,dph,10738,34.0,1114462,16.0
58103,r8534,2017-01-04 19:37:03,31.189756,121.42206000000002,dph,10738,32.6,1114464,16.0
58258,r8534,2017-01-04 19:50:53,31.212924,121.414726,dph,10742,18.7,1114929,29.0
58259,r8534,2017-01-04 19:50:58,31.212893,121.414478,dph,10742,18.4,1114932,29.0
58260,r8534,2017-01-04 19:51:03,31.21305,121.414304,dph,10742,25.1,1114936,29.0
58261,r8534,2017-01-04 19:51:08,31.213353,121.414141,dph,10742,27.7,1114940,29.0
58262,r8534,2017-01-04 19:51:13,31.213709,121.413987,dph,10742,21.4,1114940,29.0
58263,r8534,2017-01-04 19:51:18,31.213964,121.413831,dph,10742,23.1,1114943,29.0
58264,r8534,2017-01-04 19:51:23,31.214201,121.413677,dph,10742,19.1,1114944,29.0
58265,r8534,2017-01-04 19:51:28,31.214276,121.413584,dph,10742,0.2,1114946,29.0
58266,r8534,2017-01-04 19:51:33,31.214275,121.41357,dph,10742,0.0,1114947,29.0
58267,r8534,2017-01-04 19:51:38,31.21426,121.413568,dph,10742,0.0,1114949,29.0
58268,r8534,2017-01-04 19:51:43,31.214255,121.41357,dph,10742,0.0,1114950,29.0
58269,r8534,2017-01-04 19:51:48,31.214255,121.41357,dph,10742,0.0,1114952,29.0
58270,r8534,2017-01-04 19:51:53,31.214255,121.41357,dph,10742,0.0,1114954,29.0
58271,r8534,2017-01-04 19:51:58,31.21429,121.413549,dph,10742,4.2,1114956,29.0
58272,r8534,2017-01-04 19:52:03,31.214308000000006,121.41353,dph,10742,0.4,1114958,29.0
58273,r8534,2017-01-04 19:52:08,31.214322,121.413537,dph,10742,0.0,1114960,29.0
58274,r8534,2017-01-04 19:52:13,31.21433,121.413543,dph,10742,0.0,1114962,29.0
58275,r8534,2017-01-04 19:52:18,31.214331,121.413545,dph,10742,0.0,1114963,29.0
58276,r8534,2017-01-04 19:52:23,31.214331,121.413545,dph,10742,0.0,1114965,29.0
58277,r8534,2017-01-04 19:52:28,31.214331,121.413545,dph,10742,0.0,1114967,29.0
58278,r8534,2017-01-04 19:52:33,31.214366,121.413467,dph,10742,6.5,1114970,29.0
58279,r8534,2017-01-04 19:52:38,31.214539,121.413406,dph,10742,20.1,1114976,29.0
58280,r8534,2017-01-04 19:52:43,31.214849,121.413322,dph,10742,26.2,1114980,29.0
58317,r8534,2017-01-04 19:56:03,31.220056,121.413058,dph,10743,16.9,1115075,7.0
58318,r8534,2017-01-04 19:56:08,31.220202,121.413479,dph,10743,34.2,1115083,7.0
58319,r8534,2017-01-04 19:56:13,31.220382,121.414106,dph,10743,47.5,1115093,7.0
58320,r8534,2017-01-04 19:56:18,31.220559,121.414814,dph,10743,52.8,1115101,7.0
58724,r8534,2017-01-04 20:31:38,31.250515000000004,121.434726,dph,10750,40.0,1116135,32.0
58725,r8534,2017-01-04 20:31:43,31.250592,121.434142,dph,10750,43.8,1116143,32.0
58726,r8534,2017-01-04 20:31:48,31.250547,121.433407,dph,10750,54.1,1116155,32.0
58727,r8534,2017-01-04 20:31:53,31.25053,121.432583,dph,10750,51.9,1116158,32.0
58728,r8534,2017-01-04 20:31:58,31.250655,121.431901,dph,10751,44.3,1116158,32.0
58729,r8534,2017-01-04 20:32:03,31.251029,121.431384,dph,10751,47.0,1116159,32.0
58730,r8534,2017-01-04 20:32:08,31.251373,121.43086,dph,10751,42.2,1116160,32.0
58731,r8534,2017-01-04 20:32:13,31.251623,121.430304,dph,10751,41.4,1116163,32.0
60532,r42764,2017-01-04 17:08:04,31.227992,121.440209,dph,2263,37.0,269720,35.0
60533,r42764,2017-01-04 17:08:09,31.228183,121.44064,dph,2263,34.8,269722,35.0
60534,r42764,2017-01-04 17:08:14,31.22841,121.441081,dph,2263,32.3,269724,35.0
60535,r42764,2017-01-04 17:08:19,31.228603000000003,121.441472,dph,2263,23.3,269725,35.0
60536,r42764,2017-01-04 17:08:24,31.228715,121.441716,dph,2263,15.6,269726,35.0
60537,r42764,2017-01-04 17:08:29,31.228761,121.441812,dph,2263,0.0,269728,35.0
60538,r42764,2017-01-04 17:08:34,31.22876,121.44181100000002,dph,2263,0.0,269730,35.0
60539,r42764,2017-01-04 17:08:39,31.228758000000006,121.44181100000002,dph,2263,0.0,269731,35.0
60540,r42764,2017-01-04 17:08:44,31.228758000000006,121.44181100000002,dph,2263,0.0,269732,35.0
60541,r42764,2017-01-04 17:08:49,31.228758000000006,121.44181100000002,dph,2263,0.0,269733,35.0
60542,r42764,2017-01-04 17:08:54,31.228758000000006,121.44181,dph,2263,0.0,269734,35.0
60543,r42764,2017-01-04 17:08:59,31.228757,121.44181100000002,dph,2263,0.0,269735,35.0
60544,r42764,2017-01-04 17:09:04,31.228757,121.44181100000002,dph,2263,0.0,269737,35.0
60545,r42764,2017-01-04 17:09:09,31.228757,121.44181,dph,2263,0.0,269738,35.0
60546,r42764,2017-01-04 17:09:14,31.228756,121.441809,dph,2263,0.0,269739,35.0
60547,r42764,2017-01-04 17:09:19,31.228763,121.44182,dph,2263,8.7,269741,35.0
60548,r42764,2017-01-04 17:09:24,31.228773,121.441968,dph,2263,17.8,269745,35.0
60549,r42764,2017-01-04 17:09:29,31.228875,121.442128,dph,2263,4.2,269747,35.0
60550,r42764,2017-01-04 17:09:44,31.229194,121.442282,dph,2263,31.7,269762,35.0
60551,r42764,2017-01-04 17:09:49,31.229717,121.442198,dph,2263,38.3,269768,35.0
60861,r42764,2017-01-04 17:37:04,31.253604,121.430037,dph,2268,54.0,270470,32.0
60862,r42764,2017-01-04 17:37:09,31.25406,121.430391,dph,2268,35.6,270471,32.0
60863,r42764,2017-01-04 17:37:14,31.254432,121.430679,dph,2268,37.3,270475,32.0
60864,r42764,2017-01-04 17:37:19,31.254917,121.430984,dph,2268,47.9,270484,32.0
60865,r42764,2017-01-04 17:37:24,31.255329,121.43151,dph,2268,44.7,270485,33.0
60866,r42764,2017-01-04 17:37:29,31.255692,121.432032,dph,2268,47.2,270490,33.0
60867,r42764,2017-01-04 17:37:34,31.255999,121.432667,dph,2268,50.5,270496,33.0
60868,r42764,2017-01-04 17:37:39,31.256273,121.433357,dph,2268,54.3,270505,33.0
60869,r42764,2017-01-04 17:37:44,31.25655,121.434053,dph,2268,48.3,270509,33.0
60870,r42764,2017-01-04 17:37:49,31.256799,121.434726,dph,2268,51.8,270518,33.0
60928,r42764,2017-01-04 17:44:44,31.260019,121.444735,dph,2269,16.5,270657,36.0
60938,r42764,2017-01-04 17:45:44,31.260482,121.44486100000002,dph,2269,43.9,270688,36.0
60939,r42764,2017-01-04 17:45:49,31.261015000000004,121.444518,dph,2269,41.2,270691,36.0
60940,r42764,2017-01-04 17:45:54,31.261440000000004,121.444193,dph,2269,32.3,270691,36.0
60941,r42764,2017-01-04 17:45:59,31.261707,121.443995,dph,2269,15.0,270691,36.0
60942,r42764,2017-01-04 17:46:04,31.261778000000003,121.44394,dph,2269,0.0,270693,36.0
60943,r42764,2017-01-04 17:46:09,31.261791,121.443931,dph,2269,0.0,270694,36.0
60944,r42764,2017-01-04 17:46:14,31.261789,121.443941,dph,2269,0.0,270696,36.0
60945,r42764,2017-01-04 17:46:19,31.261787,121.443945,dph,2269,0.0,270697,36.0
60946,r42764,2017-01-04 17:46:24,31.261788,121.443945,dph,2269,0.0,270698,36.0
60947,r42764,2017-01-04 17:46:29,31.261788,121.443945,dph,2269,0.0,270699,36.0
60948,r42764,2017-01-04 17:46:34,31.261833000000006,121.44392,dph,2269,14.5,270703,36.0
60949,r42764,2017-01-04 17:46:39,31.261999999999997,121.44379,dph,2269,8.4,270706,36.0
60950,r42764,2017-01-04 17:46:44,31.262105,121.443708,dph,2269,19.5,270711,36.0
60951,r42764,2017-01-04 17:46:49,31.262313,121.443541,dph,2269,21.5,270715,36.0
60952,r42764,2017-01-04 17:46:54,31.262573,121.443351,dph,2270,26.1,270718,36.0
60953,r42764,2017-01-04 17:46:59,31.262867,121.44313,dph,2270,29.8,270722,36.0
60954,r42764,2017-01-04 17:47:04,31.263197,121.442881,dph,2270,33.5,270726,36.0
60955,r42764,2017-01-04 17:47:09,31.263549,121.44259,dph,2270,24.8,270728,36.0
60956,r42764,2017-01-04 17:47:14,31.26378,121.442404,dph,2270,26.3,270732,36.0
60957,r42764,2017-01-04 17:47:19,31.264126,121.442143,dph,2270,35.5,270740,36.0
60958,r42764,2017-01-04 17:47:24,31.26445,121.441909,dph,2270,29.6,270743,36.0
60959,r42764,2017-01-04 17:47:29,31.264781,121.441653,dph,2270,38.1,270748,36.0
61881,r9206,2017-01-04 12:31:03,31.277436,121.479673,dph,4018,45.3,402011,47.0
61882,r9206,2017-01-04 12:31:08,31.277211,121.479037,dph,4018,49.4,402016,47.0
61883,r9206,2017-01-04 12:31:13,31.277049,121.478372,dph,4018,47.0,402018,47.0
61884,r9206,2017-01-04 12:31:18,31.276994,121.477686,dph,4018,44.1,402020,47.0
61885,r9206,2017-01-04 12:31:23,31.277001,121.477195,dph,4018,27.8,402020,47.0
61886,r9206,2017-01-04 12:31:28,31.277013,121.47683899999998,dph,4018,19.2,402020,47.0
61887,r9206,2017-01-04 12:31:33,31.277037,121.476599,dph,4018,12.8,402020,47.0
61888,r9206,2017-01-04 12:31:38,31.277079,121.476584,dph,4018,0.0,402022,47.0
61889,r9206,2017-01-04 12:31:43,31.277084,121.476589,dph,4018,0.0,402023,47.0
61890,r9206,2017-01-04 12:31:48,31.277075,121.476545,dph,4018,11.3,402026,47.0
61891,r9206,2017-01-04 12:31:53,31.277119,121.476271,dph,4018,22.2,402031,47.0
61892,r9206,2017-01-04 12:31:58,31.277169,121.476067,dph,4018,9.6,402033,47.0
61893,r9206,2017-01-04 12:32:08,31.277293,121.475215,dph,4018,39.2,402047,47.0
61942,r9206,2017-01-04 12:36:13,31.270841,121.469974,dph,4019,47.1,402146,45.0
61943,r9206,2017-01-04 12:36:18,31.270437,121.469463,dph,4019,46.8,402149,45.0
61944,r9206,2017-01-04 12:36:23,31.270052000000003,121.468953,dph,4019,45.4,402151,45.0
62074,r9206,2017-01-04 12:47:28,31.239937,121.458549,dph,4024,36.9,402494,40.0
62075,r9206,2017-01-04 12:47:33,31.2397,121.458067,dph,4024,39.6,402498,40.0
62076,r9206,2017-01-04 12:47:38,31.239444,121.457573,dph,4024,38.5,402500,40.0
62077,r9206,2017-01-04 12:47:43,31.239205,121.457101,dph,4024,38.3,402502,40.0
62078,r9206,2017-01-04 12:47:48,31.238864000000003,121.456669,dph,4024,40.4,402506,40.0
62079,r9206,2017-01-04 12:47:53,31.238556,121.456373,dph,4024,28.1,402508,40.0
62080,r9206,2017-01-04 12:47:58,31.238349,121.45613,dph,4024,12.2,402509,40.0
62081,r9206,2017-01-04 12:48:03,31.238316,121.456093,dph,4024,0.0,402510,40.0
62082,r9206,2017-01-04 12:48:08,31.238322,121.456088,dph,4024,0.0,402511,40.0
62083,r9206,2017-01-04 12:48:13,31.238323,121.456089,dph,4024,0.0,402512,40.0
62084,r9206,2017-01-04 12:48:18,31.23832,121.456087,dph,4024,0.0,402513,40.0
62085,r9206,2017-01-04 12:48:23,31.23832,121.456087,dph,4024,0.0,402514,40.0
62086,r9206,2017-01-04 12:48:28,31.238321000000006,121.456088,dph,4024,0.0,402515,40.0
62087,r9206,2017-01-04 12:48:33,31.238321000000006,121.456088,dph,4024,0.0,402516,40.0
62088,r9206,2017-01-04 12:48:38,31.238321000000006,121.456088,dph,4024,0.0,402517,40.0
62089,r9206,2017-01-04 12:48:43,31.238321000000006,121.456088,dph,4024,0.0,402518,40.0
62090,r9206,2017-01-04 12:48:48,31.238321000000006,121.456087,dph,4024,0.0,402519,40.0
62091,r9206,2017-01-04 12:48:53,31.238321000000006,121.456087,dph,4024,0.0,402520,40.0
62092,r9206,2017-01-04 12:48:58,31.238321000000006,121.456087,dph,4024,0.0,402521,40.0
62093,r9206,2017-01-04 12:49:03,31.238321000000006,121.456088,dph,4024,0.0,402522,40.0
62094,r9206,2017-01-04 12:49:08,31.23831,121.456079,dph,4024,3.9,402524,40.0
62095,r9206,2017-01-04 12:49:13,31.238313,121.456042,dph,4024,7.1,402527,40.0
62096,r9206,2017-01-04 12:49:18,31.238199,121.455948,dph,4024,16.2,402530,40.0
62097,r9206,2017-01-04 12:49:23,31.237965000000006,121.455753,dph,4024,26.1,402535,40.0
62098,r9206,2017-01-04 12:49:28,31.237675,121.455508,dph,4024,27.5,402539,40.0
62099,r9206,2017-01-04 12:49:33,31.237362,121.455407,dph,4024,25.2,402540,40.0
62100,r9206,2017-01-04 12:49:38,31.237063,121.455221,dph,4024,25.3,402541,40.0
62101,r9206,2017-01-04 12:49:43,31.236807,121.455029,dph,4024,22.6,402543,40.0
62145,r9206,2017-01-04 12:53:23,31.234867,121.449978,dph,4025,8.1,402627,37.0
62146,r9206,2017-01-04 12:53:28,31.234816,121.449806,dph,4025,9.1,402630,37.0
62147,r9206,2017-01-04 12:53:33,31.23476,121.449646,dph,4025,17.2,402634,37.0
62148,r9206,2017-01-04 12:53:38,31.234690000000004,121.449399,dph,4025,18.2,402636,37.0
62149,r9206,2017-01-04 12:53:43,31.234595,121.449073,dph,4025,22.1,402640,37.0
62150,r9206,2017-01-04 12:53:48,31.234509000000006,121.448811,dph,4025,17.3,402640,37.0
62151,r9206,2017-01-04 12:53:53,31.234447,121.448582,dph,4025,17.2,402642,37.0
62152,r9206,2017-01-04 12:53:58,31.234359,121.448346,dph,4025,18.4,402645,37.0
62153,r9206,2017-01-04 12:54:03,31.234256,121.448098,dph,4025,17.9,402647,37.0
62154,r9206,2017-01-04 12:54:08,31.234178000000004,121.447858,dph,4025,17.2,402649,37.0
62155,r9206,2017-01-04 12:54:13,31.234122,121.44768,dph,4025,10.5,402651,37.0
62156,r9206,2017-01-04 12:54:18,31.234101000000006,121.44755,dph,4025,8.1,402653,37.0
62157,r9206,2017-01-04 12:54:23,31.234063,121.447286,dph,4025,22.2,402660,37.0
62158,r9206,2017-01-04 12:54:28,31.233914,121.44693999999998,dph,4025,33.9,402666,37.0
62159,r9206,2017-01-04 12:54:33,31.233711,121.446528,dph,4025,30.7,402668,37.0
62160,r9206,2017-01-04 12:54:38,31.233552000000003,121.446185,dph,4025,16.5,402668,37.0
62161,r9206,2017-01-04 12:54:43,31.233523,121.446139,dph,4025,0.0,402669,37.0
62162,r9206,2017-01-04 12:54:48,31.233509,121.446115,dph,4025,8.1,402670,37.0
62163,r9206,2017-01-04 12:54:53,31.23345,121.446011,dph,4025,8.9,402672,37.0
62164,r9206,2017-01-04 12:54:58,31.233421000000003,121.445959,dph,4025,0.0,402673,37.0
62165,r9206,2017-01-04 12:55:03,31.233413,121.445973,dph,4025,0.0,402674,37.0
62166,r9206,2017-01-04 12:55:08,31.233415,121.44598,dph,4025,0.0,402675,37.0
62167,r9206,2017-01-04 12:55:13,31.233413,121.44598,dph,4025,0.0,402676,37.0
62168,r9206,2017-01-04 12:55:18,31.233412,121.445981,dph,4025,0.0,402677,37.0
62169,r9206,2017-01-04 12:55:23,31.233405,121.445965,dph,4025,7.5,402679,37.0
62170,r9206,2017-01-04 12:55:28,31.233315,121.445761,dph,4025,17.9,402683,37.0
62171,r9206,2017-01-04 12:55:33,31.233158000000003,121.445428,dph,4025,27.4,402688,37.0
62172,r9206,2017-01-04 12:55:38,31.233047,121.445084,dph,4025,16.5,402691,37.0
62196,r9206,2017-01-04 12:57:48,31.229863,121.442179,dph,4026,26.5,402757,35.0
62197,r9206,2017-01-04 12:57:53,31.229553000000006,121.442241,dph,4026,23.8,402758,35.0
62198,r9206,2017-01-04 12:57:58,31.229315000000003,121.442274,dph,4026,20.9,402762,35.0
62199,r9206,2017-01-04 12:58:03,31.229003,121.442345,dph,4026,32.6,402768,35.0
62200,r9206,2017-01-04 12:58:08,31.22857,121.44246,dph,4026,34.7,402772,35.0
62201,r9206,2017-01-04 12:58:13,31.228299,121.442548,dph,4026,10.9,402773,35.0
62202,r9206,2017-01-04 12:58:18,31.228172,121.442604,dph,4026,18.6,402778,35.0
62203,r9206,2017-01-04 12:58:23,31.227889,121.442694,dph,4026,26.9,402783,35.0
62204,r9206,2017-01-04 12:58:28,31.227518,121.44284,dph,4026,34.7,402789,35.0
62205,r9206,2017-01-04 12:58:38,31.226621999999995,121.443171,dph,4026,38.3,402796,35.0
62206,r9206,2017-01-04 12:58:43,31.226248,121.443323,dph,4026,24.2,402796,35.0
62207,r9206,2017-01-04 12:58:53,31.226045000000006,121.44336,dph,4026,11.4,402800,35.0
62208,r9206,2017-01-04 12:58:58,31.22592,121.443282,dph,4026,14.2,402803,35.0
62209,r9206,2017-01-04 12:59:03,31.225788,121.44311,dph,4026,16.9,402806,35.0
62210,r9206,2017-01-04 12:59:08,31.225643,121.442883,dph,4026,23.1,402810,35.0
62211,r9206,2017-01-04 12:59:13,31.225462,121.442534,dph,4026,29.8,402815,35.0
62212,r9206,2017-01-04 12:59:23,31.225107,121.441723,dph,4026,24.6,402820,35.0
62219,r9206,2017-01-04 12:59:58,31.225103000000004,121.440301,dph,4026,0.2,402843,35.0
62220,r9206,2017-01-04 13:00:03,31.22512,121.440331,dph,4026,2.2,402845,35.0
62221,r9206,2017-01-04 13:00:08,31.225152,121.44031,dph,4026,4.2,402846,35.0
62222,r9206,2017-01-04 13:00:13,31.225241,121.440243,dph,4026,15.1,402850,35.0
62223,r9206,2017-01-04 13:00:18,31.225353,121.440085,dph,4026,13.2,402851,35.0
62224,r9206,2017-01-04 13:00:23,31.225429,121.440053,dph,4026,2.8,402853,35.0
62225,r9206,2017-01-04 13:00:33,31.225459000000004,121.440044,dph,4026,4.0,402856,35.0
62226,r9206,2017-01-04 13:00:38,31.225465000000003,121.440034,dph,4026,11.3,402859,35.0
62227,r9206,2017-01-04 13:00:43,31.225807,121.440169,dph,4026,33.0,402866,35.0
62228,r9206,2017-01-04 13:00:48,31.22616,121.440521,dph,4026,16.8,402868,35.0
62229,r9206,2017-01-04 13:00:53,31.226263,121.440639,dph,4027,2.3,402869,35.0
62230,r9206,2017-01-04 13:00:58,31.226278000000004,121.44067,dph,4027,0.6,402871,35.0
62231,r9206,2017-01-04 13:01:03,31.226278000000004,121.440707,dph,4027,9.3,402874,35.0
62232,r9206,2017-01-04 13:01:08,31.226308000000003,121.440775,dph,4027,0.0,402876,35.0
62233,r9206,2017-01-04 13:01:13,31.226306,121.440783,dph,4027,0.0,402877,35.0
62234,r9206,2017-01-04 13:01:18,31.226309000000004,121.440793,dph,4027,0.0,402878,35.0
62235,r9206,2017-01-04 13:01:23,31.226309000000004,121.440794,dph,4027,0.0,402879,35.0
62236,r9206,2017-01-04 13:01:28,31.226308000000003,121.440796,dph,4027,0.0,402880,35.0
62237,r9206,2017-01-04 13:01:33,31.226307,121.440797,dph,4027,0.0,402881,35.0
62238,r9206,2017-01-04 13:01:38,31.226312,121.44081,dph,4027,3.6,402882,35.0
62239,r9206,2017-01-04 13:01:43,31.226321,121.440865,dph,4027,13.1,402886,35.0
62240,r9206,2017-01-04 13:01:48,31.226416,121.44103,dph,4027,10.3,402888,35.0
62241,r9206,2017-01-04 13:01:53,31.226496,121.441182,dph,4027,21.0,402891,35.0
62242,r9206,2017-01-04 13:01:58,31.2266,121.441442,dph,4027,13.6,402894,35.0
62243,r9206,2017-01-04 13:02:03,31.22668,121.441546,dph,4027,5.2,402895,35.0
62244,r9206,2017-01-04 13:02:13,31.22683,121.441537,dph,4027,14.1,402901,35.0
62245,r9206,2017-01-04 13:02:18,31.22702,121.44136,dph,4027,22.2,402902,35.0
62246,r9206,2017-01-04 13:02:23,31.227139,121.441248,dph,4027,19.8,402903,35.0
62247,r9206,2017-01-04 14:26:57,31.228129,121.44268999999998,dph,4027,6.8,403020,35.0
62248,r9206,2017-01-04 14:27:12,31.227612,121.442754,dph,4027,15.8,403031,35.0
62249,r9206,2017-01-04 14:27:17,31.227565,121.442751,dph,4027,0.0,403032,35.0
62250,r9206,2017-01-04 14:27:22,31.227544,121.442752,dph,4027,0.0,403034,35.0
62251,r9206,2017-01-04 14:27:27,31.227544,121.442753,dph,4027,0.0,403035,35.0
62252,r9206,2017-01-04 14:27:32,31.227545000000006,121.442752,dph,4027,0.0,403036,35.0
62253,r9206,2017-01-04 14:27:37,31.227545000000006,121.442753,dph,4027,0.0,403037,35.0
62254,r9206,2017-01-04 14:27:42,31.227545000000006,121.442753,dph,4027,0.0,403038,35.0
62255,r9206,2017-01-04 14:27:47,31.227546000000004,121.442753,dph,4027,0.0,403039,35.0
62256,r9206,2017-01-04 14:27:52,31.227546000000004,121.442753,dph,4027,0.0,403040,35.0
62257,r9206,2017-01-04 14:27:57,31.227546000000004,121.442753,dph,4027,0.0,403041,35.0
62258,r9206,2017-01-04 14:28:02,31.227546000000004,121.442753,dph,4027,0.0,403042,35.0
62259,r9206,2017-01-04 14:28:07,31.227546000000004,121.442753,dph,4027,0.0,403043,35.0
62260,r9206,2017-01-04 14:28:12,31.227546000000004,121.442753,dph,4027,0.0,403044,35.0
62261,r9206,2017-01-04 14:28:17,31.227546000000004,121.442753,dph,4027,0.0,403045,35.0
62262,r9206,2017-01-04 14:28:22,31.227546000000004,121.442754,dph,4027,0.0,403046,35.0
62263,r9206,2017-01-04 14:28:27,31.227546000000004,121.442754,dph,4027,0.0,403047,35.0
62264,r9206,2017-01-04 14:28:32,31.227516,121.442765,dph,4027,6.5,403048,35.0
62265,r9206,2017-01-04 14:28:42,31.227305,121.44288600000002,dph,4027,9.3,403053,35.0
62266,r9206,2017-01-04 14:28:47,31.227425,121.442899,dph,4027,20.6,403057,35.0
62267,r9206,2017-01-04 14:28:52,31.227811,121.44272,dph,4027,28.0,403062,35.0
62268,r9206,2017-01-04 14:28:57,31.228206,121.442607,dph,4027,32.4,403066,35.0
62269,r9206,2017-01-04 14:29:02,31.228464,121.442551,dph,4028,8.4,403066,35.0
62270,r9206,2017-01-04 14:29:07,31.228577,121.442507,dph,4028,10.0,403069,35.0
62271,r9206,2017-01-04 14:29:12,31.228621,121.442498,dph,4028,2.0,403070,35.0
