,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
5674,r71192,2017-01-12 18:27:50,31.190723,121.417384,dph,619,0.0,74740,30.0
5675,r71192,2017-01-12 18:27:55,31.190722,121.41739,dph,619,0.0,74740,30.0
5676,r71192,2017-01-12 18:28:00,31.19072,121.4174,dph,619,0.0,74740,30.0
5677,r71192,2017-01-12 18:28:05,31.19072,121.417408,dph,619,0.0,74740,30.0
5678,r71192,2017-01-12 18:28:10,31.190719,121.41741100000002,dph,619,0.0,74740,30.0
5679,r71192,2017-01-12 18:28:15,31.190719,121.41741299999998,dph,619,0.0,74740,30.0
5680,r71192,2017-01-12 18:28:20,31.190719,121.417414,dph,619,0.0,74740,30.0
5681,r71192,2017-01-12 18:28:25,31.19072,121.417416,dph,619,0.0,74740,30.0
5682,r71192,2017-01-12 18:28:30,31.19072,121.417417,dph,619,0.0,74740,30.0
5683,r71192,2017-01-12 18:28:35,31.19072,121.417418,dph,619,0.0,74740,30.0
5684,r71192,2017-01-12 18:28:40,31.190721000000003,121.417417,dph,619,0.0,74740,30.0
5685,r71192,2017-01-12 18:28:45,31.190722,121.417415,dph,619,0.0,74740,30.0
5686,r71192,2017-01-12 18:28:50,31.190721000000003,121.417416,dph,619,0.0,74740,30.0
5687,r71192,2017-01-12 18:28:55,31.190721000000003,121.417416,dph,619,0.0,74740,30.0
5688,r71192,2017-01-12 18:29:00,31.190722,121.417414,dph,619,0.0,74740,30.0
5689,r71192,2017-01-12 18:29:05,31.190722,121.417415,dph,619,0.0,74740,30.0
5690,r71192,2017-01-12 18:29:10,31.190722,121.417417,dph,619,0.0,74740,30.0
5691,r71192,2017-01-12 18:29:15,31.190722,121.417418,dph,619,0.0,74740,30.0
5692,r71192,2017-01-12 18:29:20,31.190723,121.41742,dph,619,0.0,74740,30.0
5693,r71192,2017-01-12 18:29:25,31.190723,121.417422,dph,619,0.0,74740,30.0
5694,r71192,2017-01-12 18:29:30,31.190723,121.417423,dph,619,0.0,74740,30.0
5695,r71192,2017-01-12 18:29:35,31.190723,121.417423,dph,619,0.0,74740,30.0
5696,r71192,2017-01-12 18:29:40,31.190724,121.417424,dph,619,0.0,74740,30.0
5697,r71192,2017-01-12 18:29:45,31.190638,121.41746299999998,dph,619,17.9,74748,30.0
5698,r71192,2017-01-12 18:29:50,31.191009,121.417023,dph,619,29.7,74757,30.0
5699,r71192,2017-01-12 18:29:55,31.191319,121.41674,dph,619,41.1,74765,30.0
5700,r71192,2017-01-12 18:30:00,31.191924,121.416201,dph,619,51.8,74776,30.0
5701,r71192,2017-01-12 18:30:05,31.192535,121.415765,dph,619,58.7,74787,30.0
5702,r71192,2017-01-12 18:30:10,31.193114,121.415345,dph,619,60.1,74795,30.0
5957,r71192,2017-01-12 18:51:35,31.206478000000004,121.404863,dph,621,27.8,75295,27.0
5958,r71192,2017-01-12 18:51:40,31.206309,121.404566,dph,621,14.3,75296,27.0
5959,r71192,2017-01-12 18:51:45,31.206249,121.404482,dph,621,0.2,75298,27.0
5960,r71192,2017-01-12 18:51:50,31.206257,121.404469,dph,621,0.0,75299,27.0
5961,r71192,2017-01-12 18:51:55,31.206259000000006,121.404468,dph,621,0.0,75299,27.0
5962,r71192,2017-01-12 18:52:00,31.206257,121.404463,dph,621,0.0,75299,27.0
5963,r71192,2017-01-12 18:52:05,31.206256,121.404461,dph,621,0.0,75299,27.0
5964,r71192,2017-01-12 18:52:10,31.206257,121.40446,dph,621,0.0,75299,27.0
5965,r71192,2017-01-12 18:52:15,31.206256,121.404459,dph,621,0.0,75299,27.0
5966,r71192,2017-01-12 18:52:20,31.206256,121.404457,dph,621,0.0,75299,27.0
5967,r71192,2017-01-12 18:52:25,31.206255,121.404456,dph,621,1.5,75300,27.0
5968,r71192,2017-01-12 18:52:30,31.206162,121.404332,dph,621,22.7,75310,27.0
5969,r71192,2017-01-12 18:52:35,31.206073,121.404121,dph,621,13.4,75312,27.0
5970,r71192,2017-01-12 18:52:40,31.205946,121.404006,dph,621,18.6,75318,27.0
5971,r71192,2017-01-12 18:52:45,31.205626,121.403608,dph,621,40.2,75331,27.0
5972,r71192,2017-01-12 18:52:50,31.205288,121.403131,dph,621,37.7,75335,27.0
5973,r71192,2017-01-12 18:52:55,31.205104,121.40272,dph,621,28.2,75336,27.0
5974,r71192,2017-01-12 18:53:05,31.205244,121.402149,dph,622,34.5,75345,27.0
5975,r71192,2017-01-12 18:53:10,31.205578000000006,121.401698,dph,622,41.8,75353,27.0
5976,r71192,2017-01-12 18:53:25,31.206323,121.40122,dph,622,10.6,75360,27.0
5977,r71192,2017-01-12 18:53:30,31.206365,121.401246,dph,622,0.0,75362,27.0
5978,r71192,2017-01-12 18:53:35,31.206413,121.401259,dph,622,0.0,75362,27.0
5979,r71192,2017-01-12 18:53:40,31.206438,121.401277,dph,622,0.0,75362,27.0
5980,r71192,2017-01-12 18:53:45,31.206438,121.401276,dph,622,0.0,75362,27.0
5981,r71192,2017-01-12 18:53:50,31.206438,121.401276,dph,622,0.0,75362,27.0
5982,r71192,2017-01-12 18:53:55,31.206438,121.401277,dph,622,0.0,75362,27.0
5983,r71192,2017-01-12 18:54:00,31.206438,121.401277,dph,622,0.0,75362,27.0
5984,r71192,2017-01-12 18:54:05,31.206437,121.401277,dph,622,0.0,75362,27.0
5985,r71192,2017-01-12 18:54:10,31.206443,121.40128,dph,622,3.5,75364,27.0
5986,r71192,2017-01-12 18:54:15,31.20656,121.401362,dph,622,23.8,75373,27.0
5987,r71192,2017-01-12 18:54:20,31.206972,121.401484,dph,622,29.4,75379,27.0
5988,r71192,2017-01-12 18:54:25,31.207099,121.401569,dph,622,3.1,75380,27.0
5989,r71192,2017-01-12 18:54:30,31.207112,121.401594,dph,622,5.0,75383,27.0
5990,r71192,2017-01-12 18:54:35,31.207386,121.401691,dph,622,30.6,75395,27.0
5991,r71192,2017-01-12 18:54:40,31.207799,121.401837,dph,622,36.3,75401,27.0
5992,r71192,2017-01-12 18:54:45,31.208234,121.401978,dph,622,34.4,75404,27.0
5993,r71192,2017-01-12 18:54:50,31.208646,121.402137,dph,622,34.2,75407,27.0
5994,r71192,2017-01-12 18:54:55,31.209104,121.402262,dph,622,37.5,75413,27.0
5995,r71192,2017-01-12 18:55:00,31.209565,121.402344,dph,622,38.5,75417,27.0
7007,r60772,2017-01-12 07:06:25,31.151465,121.510688,dph,1155,48.4,135129,4.0
7008,r60772,2017-01-12 07:06:30,31.151629,121.511403,dph,1155,54.2,135138,4.0
7009,r60772,2017-01-12 07:06:35,31.151845,121.512241,dph,1155,63.7,135150,4.0
7010,r60772,2017-01-12 07:06:40,31.152114,121.513161,dph,1155,66.8,135159,4.0
7011,r60772,2017-01-12 07:06:45,31.152398,121.514044,dph,1155,65.0,135164,4.0
7012,r60772,2017-01-12 07:06:50,31.15271,121.514953,dph,1155,68.2,135172,4.0
7391,r76969,2017-01-12 07:00:04,31.197564,121.415258,dph,2555,50.1,309983,31.0
7392,r76969,2017-01-12 07:00:09,31.197501000000006,121.416011,dph,2555,51.8,309990,31.0
7393,r76969,2017-01-12 07:00:14,31.197369,121.416767,dph,2555,51.5,309995,31.0
7394,r76969,2017-01-12 07:00:19,31.197232,121.417498,dph,2555,51.8,310000,31.0
7395,r76969,2017-01-12 07:00:24,31.197085,121.418221,dph,2555,51.4,310005,31.0
7396,r76969,2017-01-12 07:00:29,31.196945,121.418965,dph,2555,52.9,310011,31.0
7397,r76969,2017-01-12 07:00:34,31.196794,121.419728,dph,2556,52.8,310017,31.0
7864,r31311,2017-01-12 07:49:42,31.185587,121.355321,dph,2086,25.1,198528,24.0
7865,r31311,2017-01-12 07:49:47,31.185745,121.355627,dph,2086,22.5,198531,24.0
7866,r31311,2017-01-12 07:49:52,31.185915,121.355973,dph,2086,31.5,198536,24.0
7867,r31311,2017-01-12 07:50:02,31.186287,121.356863,dph,2086,32.3,198541,24.0
7868,r31311,2017-01-12 07:50:07,31.186463,121.357318,dph,2086,35.9,198543,24.0
7869,r31311,2017-01-12 07:50:12,31.18665,121.357847,dph,2086,42.4,198548,24.0
7870,r31311,2017-01-12 07:50:17,31.186858,121.358488,dph,2086,49.7,198555,24.0
7871,r31311,2017-01-12 07:50:22,31.187088,121.359222,dph,2086,52.2,198560,24.0
7872,r31311,2017-01-12 07:50:27,31.187291,121.359851,dph,2086,41.3,198561,24.0
7893,r31311,2017-01-12 07:52:17,31.190297,121.363207,dph,2087,30.6,198613,13.0
7894,r31311,2017-01-12 07:52:22,31.190601,121.363059,dph,2087,21.1,198615,13.0
7895,r31311,2017-01-12 07:52:27,31.190852000000003,121.36296000000002,dph,2087,23.4,198617,13.0
7896,r31311,2017-01-12 07:52:32,31.191157,121.362827,dph,2087,25.3,198620,13.0
7897,r31311,2017-01-12 07:52:37,31.191349,121.362736,dph,2087,10.1,198621,13.0
7898,r31311,2017-01-12 07:52:42,31.191392,121.362726,dph,2087,0.8,198623,13.0
7899,r31311,2017-01-12 07:52:47,31.191377000000006,121.362713,dph,2087,0.0,198624,13.0
7900,r31311,2017-01-12 07:52:52,31.191356,121.362709,dph,2087,0.0,198626,13.0
7901,r31311,2017-01-12 07:52:57,31.191357,121.362709,dph,2087,0.0,198627,13.0
7902,r31311,2017-01-12 07:53:02,31.191357,121.362709,dph,2087,0.0,198629,13.0
7903,r31311,2017-01-12 07:53:07,31.191357,121.362709,dph,2087,0.0,198630,13.0
7904,r31311,2017-01-12 07:53:12,31.19138,121.362709,dph,2087,1.4,198632,13.0
7905,r31311,2017-01-12 07:53:17,31.191432,121.362684,dph,2087,12.5,198635,13.0
7906,r31311,2017-01-12 07:53:32,31.191699,121.362574,dph,2087,8.8,198641,13.0
7907,r31311,2017-01-12 07:53:37,31.191802000000006,121.362529,dph,2087,8.2,198642,13.0
7908,r31311,2017-01-12 07:53:47,31.192042,121.362536,dph,2087,13.3,198647,13.0
7909,r31311,2017-01-12 07:53:52,31.192072,121.362848,dph,2087,23.2,198652,13.0
7910,r31311,2017-01-12 07:53:57,31.192048,121.363252,dph,2087,31.4,198656,13.0
7911,r31311,2017-01-12 07:54:02,31.192014,121.36377,dph,2087,37.2,198662,13.0
7912,r31311,2017-01-12 07:54:07,31.192002,121.364354,dph,2087,41.2,198667,13.0
7913,r31311,2017-01-12 07:54:12,31.191987,121.364982,dph,2087,41.3,198672,13.0
9222,r24580,2017-01-12 06:56:16,31.187427000000003,121.359646,dph,7692,29.5,593246,24.0
9223,r24580,2017-01-12 06:56:21,31.187312,121.359248,dph,7692,24.5,593249,24.0
9224,r24580,2017-01-12 06:56:26,31.1872,121.358869,dph,7692,27.6,593253,24.0
9225,r24580,2017-01-12 06:56:31,31.187093,121.35841200000002,dph,7692,36.7,593260,24.0
9226,r24580,2017-01-12 06:56:36,31.186936,121.357845,dph,7692,42.8,593267,24.0
9227,r24580,2017-01-12 06:56:41,31.186779,121.357198,dph,7692,47.1,593274,24.0
9228,r24580,2017-01-12 06:56:46,31.186665,121.35652,dph,7692,47.0,593278,24.0
9229,r24580,2017-01-12 06:56:51,31.186613,121.355809,dph,7692,50.0,593281,24.0
9230,r24580,2017-01-12 06:56:56,31.186623,121.355075,dph,7692,51.6,593281,24.0
13319,r71509,2017-01-12 11:24:28,31.152828000000003,121.51465,dph,6682,63.5,804385,4.0
13320,r71509,2017-01-12 11:24:33,31.152536,121.513756,dph,6682,66.0,804391,4.0
13321,r71509,2017-01-12 11:24:38,31.152225,121.512807,dph,6682,68.5,804400,4.0
13322,r71509,2017-01-12 11:24:43,31.15196,121.511829,dph,6682,69.6,804407,4.0
13323,r71509,2017-01-12 11:24:48,31.151729,121.510871,dph,6682,65.2,804410,4.0
13624,r71509,2017-01-12 12:45:08,31.150539,121.484451,dph,6692,54.6,805650,8.0
13625,r71509,2017-01-12 12:45:13,31.150956,121.483801,dph,6692,53.6,805657,8.0
13626,r71509,2017-01-12 12:45:18,31.151131,121.483072,dph,6692,50.2,805661,8.0
13627,r71509,2017-01-12 12:45:23,31.150956,121.48236,dph,6692,52.6,805666,8.0
13628,r71509,2017-01-12 12:45:28,31.150437,121.481817,dph,6693,55.4,805669,8.0
15946,r71192,2017-01-12 07:38:46,31.202611,121.394191,dph,610,0.0,73274,26.0
15947,r71192,2017-01-12 07:38:51,31.202536,121.394166,dph,610,18.1,73282,26.0
16293,r31311,2017-01-12 07:49:57,31.186097,121.356428,dph,2086,35.8,198539,24.0
17561,r64110,2017-01-12 07:31:56,31.195003000000003,121.317765,dph,3342,6.4,398156,1.0
17562,r64110,2017-01-12 07:32:01,31.195017,121.317689,dph,3342,0.7,398158,1.0
17946,r71192,2017-01-12 07:11:16,31.261904,121.391709,dph,602,15.0,72430,15.0
17947,r71192,2017-01-12 07:11:21,31.261883,121.391868,dph,602,10.6,72432,15.0
17960,r71192,2017-01-12 18:53:00,31.205037,121.402471,dph,622,22.5,75339,27.0
17961,r71192,2017-01-12 18:53:15,31.20593,121.401293,dph,622,34.5,75355,27.0
17962,r71192,2017-01-12 18:53:20,31.206153000000004,121.40117,dph,622,16.1,75357,27.0
18000,r31311,2017-01-12 07:53:22,31.191538,121.362634,dph,2087,0.8,198637,13.0
18001,r31311,2017-01-12 07:53:27,31.191589,121.362614,dph,2087,8.6,198639,13.0
18002,r31311,2017-01-12 07:53:42,31.191914,121.362481,dph,2087,11.5,198644,13.0
18538,r72432,2017-01-12 08:25:45,31.222404,121.410051,dph,3398,24.6,377771,7.0
18539,r72432,2017-01-12 08:25:50,31.222207,121.41016100000002,dph,3398,10.1,377773,7.0
18540,r72432,2017-01-12 08:26:00,31.222429,121.410141,dph,3398,20.7,377781,7.0
18544,r72432,2017-01-12 08:26:25,31.223477000000006,121.410021,dph,3398,10.2,377796,7.0
18545,r72432,2017-01-12 08:26:30,31.223519,121.410166,dph,3398,8.0,377797,7.0
18546,r72432,2017-01-12 08:26:35,31.223613,121.410249,dph,3398,9.8,377799,7.0
18547,r72432,2017-01-12 08:26:40,31.22373,121.41019,dph,3398,9.3,377801,7.0
18548,r72432,2017-01-12 08:26:45,31.223747,121.410187,dph,3398,0.0,377803,7.0
18549,r72432,2017-01-12 08:26:50,31.223727,121.410182,dph,3398,3.3,377805,7.0
18550,r72432,2017-01-12 08:26:55,31.223714,121.410147,dph,3398,2.8,377807,7.0
18551,r72432,2017-01-12 08:27:00,31.223704,121.410113,dph,3398,0.9,377808,7.0
18552,r72432,2017-01-12 09:08:51,31.223716,121.410232,dph,3398,0.0,377816,7.0
18553,r72432,2017-01-12 09:08:56,31.223715,121.410233,dph,3398,0.0,377818,7.0
18554,r72432,2017-01-12 09:09:01,31.223716,121.410235,dph,3398,0.0,377820,7.0
18555,r72432,2017-01-12 09:09:06,31.2237,121.410253,dph,3398,3.6,377822,7.0
18556,r72432,2017-01-12 09:09:11,31.223668,121.41027,dph,3398,11.0,377827,7.0
18557,r72432,2017-01-12 09:09:16,31.223521,121.410279,dph,3398,8.4,377830,7.0
18558,r72432,2017-01-12 09:09:21,31.223461,121.410192,dph,3398,13.3,377835,7.0
18844,r72432,2017-01-12 09:33:16,31.193065,121.415037,dph,3402,12.2,378476,30.0
18845,r72432,2017-01-12 09:33:21,31.192963,121.415098,dph,3402,3.8,378480,30.0
18846,r72432,2017-01-12 09:33:26,31.192938,121.415119,dph,3402,4.2,378482,30.0
18847,r72432,2017-01-12 09:33:31,31.19289,121.415151,dph,3402,6.7,378485,30.0
18848,r72432,2017-01-12 09:33:36,31.192834,121.415193,dph,3402,6.3,378487,30.0
18849,r72432,2017-01-12 09:33:41,31.192773,121.415238,dph,3402,3.6,378489,30.0
18850,r72432,2017-01-12 09:33:46,31.192723,121.415273,dph,3402,0.7,378491,30.0
