,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
75658,r59273,2017-03-09 16:29:45,31.181693,121.439256,dph,4022.0,0.0,354676,17.0
75659,r59273,2017-03-09 16:29:50,31.181685,121.439256,dph,4022.0,0.0,354677,17.0
75660,r59273,2017-03-09 16:29:55,31.181684000000004,121.439256,dph,4022.0,0.0,354678,17.0
75661,r59273,2017-03-09 16:30:00,31.181683000000003,121.439255,dph,4022.0,0.0,354680,17.0
75662,r59273,2017-03-09 16:30:05,31.181682,121.439256,dph,4022.0,0.0,354681,17.0
75663,r59273,2017-03-09 16:30:10,31.181682,121.439256,dph,4022.0,0.0,354682,17.0
75664,r59273,2017-03-09 16:30:15,31.181682,121.439256,dph,4022.0,0.0,354683,17.0
75665,r59273,2017-03-09 16:30:20,31.181681,121.439256,dph,4022.0,0.0,354684,17.0
75666,r59273,2017-03-09 16:30:25,31.181682,121.439256,dph,4022.0,0.0,354685,17.0
75667,r59273,2017-03-09 16:30:30,31.181673,121.439274,dph,4022.0,12.0,354688,17.0
75668,r59273,2017-03-09 16:30:35,31.181768,121.439438,dph,4022.0,21.0,354693,17.0
75669,r59273,2017-03-09 16:30:40,31.181827,121.439634,dph,4022.0,12.7,354694,17.0
75670,r59273,2017-03-09 16:30:45,31.181905,121.439774,dph,4022.0,17.7,354698,17.0
75782,r59273,2017-03-09 16:40:10,31.225064,121.465965,dph,4028.0,58.2,355180,44.0
75783,r59273,2017-03-09 16:40:15,31.225599,121.465395,dph,4029.0,52.5,355185,44.0
75798,r59273,2017-03-09 16:41:30,31.235464,121.461968,dph,4030.0,56.0,355224,41.0
75799,r59273,2017-03-09 16:41:35,31.236189000000003,121.46181,dph,4030.0,58.3,355229,41.0
75800,r59273,2017-03-09 16:41:40,31.236886,121.461578,dph,4030.0,53.7,355230,41.0
75801,r59273,2017-03-09 16:41:45,31.23748,121.46128799999998,dph,4030.0,48.9,355230,41.0
75802,r59273,2017-03-09 16:41:50,31.238004,121.460965,dph,4030.0,45.5,355231,41.0
75803,r59273,2017-03-09 16:41:55,31.238554,121.460619,dph,4030.0,51.5,355237,41.0
75804,r59273,2017-03-09 16:42:00,31.23912,121.46028,dph,4030.0,50.0,355239,41.0
75805,r59273,2017-03-09 16:42:05,31.23973,121.459951,dph,4030.0,53.1,355244,40.0
75859,r59273,2017-03-09 16:46:40,31.270449,121.453133,dph,4034.0,51.5,355469,39.0
75860,r59273,2017-03-09 16:46:45,31.270993,121.452779,dph,4034.0,37.6,355469,39.0
75861,r59273,2017-03-09 16:46:50,31.271390000000004,121.45251299999998,dph,4034.0,38.4,355469,39.0
75862,r59273,2017-03-09 16:46:55,31.271746000000004,121.452287,dph,4034.0,17.4,355469,39.0
75863,r59273,2017-03-09 16:47:00,31.271874,121.452217,dph,4034.0,5.2,355470,39.0
75864,r59273,2017-03-09 16:47:05,31.271954,121.452185,dph,4034.0,15.2,355474,39.0
75865,r59273,2017-03-09 16:47:10,31.272158,121.452058,dph,4034.0,22.7,355477,39.0
75866,r59273,2017-03-09 16:47:15,31.272441,121.451925,dph,4034.0,29.0,355481,39.0
75867,r59273,2017-03-09 16:47:20,31.272794,121.451697,dph,4034.0,33.3,355484,39.0
75868,r59273,2017-03-09 16:47:25,31.273154,121.451445,dph,4034.0,29.2,355485,39.0
75869,r59273,2017-03-09 16:47:30,31.273419,121.451267,dph,4034.0,17.1,355485,39.0
75870,r59273,2017-03-09 16:47:35,31.27362,121.451125,dph,4034.0,20.2,355489,39.0
75871,r59273,2017-03-09 16:47:40,31.273769,121.45101,dph,4034.0,7.2,355490,39.0
75872,r59273,2017-03-09 16:47:45,31.273839,121.45099,dph,4034.0,7.5,355492,39.0
75873,r59273,2017-03-09 16:47:50,31.273903000000004,121.450926,dph,4034.0,10.0,355494,39.0
75874,r59273,2017-03-09 16:47:55,31.27399,121.45087,dph,4034.0,10.6,355496,39.0
75875,r59273,2017-03-09 16:48:00,31.274087,121.450769,dph,4034.0,14.6,355499,39.0
75876,r59273,2017-03-09 16:48:05,31.27427,121.450609,dph,4034.0,19.0,355501,39.0
75877,r59273,2017-03-09 16:48:10,31.274501,121.450474,dph,4034.0,22.2,355504,39.0
75878,r59273,2017-03-09 16:48:15,31.274778,121.450294,dph,4034.0,21.9,355506,39.0
83339,r24999,2017-03-09 06:54:52,31.236245,121.405129,dph,18576.0,27.7,1799888,28.0
83340,r24999,2017-03-09 06:54:57,31.236491,121.405416,dph,18576.0,26.5,1799891,28.0
83341,r24999,2017-03-09 06:55:02,31.236773,121.405508,dph,18576.0,23.2,1799893,28.0
83342,r24999,2017-03-09 06:55:07,31.23699,121.405565,dph,18576.0,19.1,1799894,28.0
83343,r24999,2017-03-09 06:55:12,31.237233000000003,121.405589,dph,18576.0,13.2,1799896,28.0
83344,r24999,2017-03-09 06:55:17,31.237291,121.405596,dph,18576.0,3.6,1799898,28.0
83345,r24999,2017-03-09 06:55:22,31.237336,121.405591,dph,18576.0,6.4,1799900,28.0
83346,r24999,2017-03-09 06:55:27,31.237391,121.405561,dph,18576.0,0.1,1799901,28.0
83347,r24999,2017-03-09 06:55:32,31.237382,121.405581,dph,18576.0,0.0,1799902,28.0
83348,r24999,2017-03-09 06:55:37,31.237389,121.405591,dph,18576.0,0.0,1799903,28.0
83349,r24999,2017-03-09 06:55:42,31.237389,121.405592,dph,18576.0,0.0,1799904,28.0
83350,r24999,2017-03-09 06:55:47,31.237389,121.405592,dph,18576.0,0.0,1799906,28.0
83351,r24999,2017-03-09 06:55:52,31.237389,121.405592,dph,18576.0,0.0,1799907,28.0
83352,r24999,2017-03-09 06:55:57,31.237389,121.405592,dph,18576.0,0.0,1799908,28.0
83353,r24999,2017-03-09 06:56:02,31.237389,121.405592,dph,18576.0,0.0,1799909,28.0
83354,r24999,2017-03-09 06:56:07,31.237389,121.405592,dph,18576.0,0.0,1799910,28.0
83355,r24999,2017-03-09 06:56:12,31.237389,121.405592,dph,18576.0,0.0,1799911,28.0
83356,r24999,2017-03-09 06:56:17,31.237389,121.405592,dph,18576.0,0.0,1799912,28.0
83357,r24999,2017-03-09 06:56:22,31.237389,121.405592,dph,18576.0,0.0,1799914,28.0
83358,r24999,2017-03-09 06:56:27,31.237389,121.405592,dph,18576.0,0.0,1799915,28.0
83359,r24999,2017-03-09 06:56:32,31.237389,121.405591,dph,18576.0,0.0,1799916,28.0
83360,r24999,2017-03-09 06:56:37,31.237389,121.405591,dph,18576.0,0.0,1799917,28.0
83361,r24999,2017-03-09 06:56:42,31.237388,121.405591,dph,18576.0,0.0,1799918,28.0
83362,r24999,2017-03-09 06:56:47,31.237388,121.405591,dph,18576.0,0.0,1799919,28.0
83363,r24999,2017-03-09 06:56:52,31.237388,121.405591,dph,18576.0,0.0,1799920,28.0
83364,r24999,2017-03-09 06:56:57,31.237388,121.405591,dph,18576.0,0.0,1799921,28.0
83365,r24999,2017-03-09 06:57:02,31.237388,121.405591,dph,18576.0,0.0,1799922,28.0
83366,r24999,2017-03-09 06:57:07,31.237388,121.405591,dph,18576.0,0.0,1799923,28.0
83367,r24999,2017-03-09 06:57:12,31.237388,121.405591,dph,18576.0,0.0,1799925,28.0
83368,r24999,2017-03-09 06:57:17,31.237388,121.405591,dph,18576.0,0.0,1799926,28.0
83369,r24999,2017-03-09 06:57:22,31.237388,121.405591,dph,18576.0,0.0,1799927,28.0
83370,r24999,2017-03-09 06:57:27,31.237388,121.405591,dph,18576.0,0.0,1799927,28.0
83371,r24999,2017-03-09 06:57:32,31.237388,121.405591,dph,18576.0,0.0,1799927,28.0
83372,r24999,2017-03-09 06:57:37,31.237388,121.405591,dph,18576.0,0.0,1799929,28.0
83373,r24999,2017-03-09 06:57:42,31.237388,121.40559,dph,18576.0,0.0,1799930,28.0
83374,r24999,2017-03-09 06:57:47,31.237388,121.40559,dph,18576.0,0.0,1799931,28.0
83375,r24999,2017-03-09 06:57:52,31.237388,121.40559,dph,18576.0,0.0,1799932,28.0
83376,r24999,2017-03-09 07:00:25,31.237388,121.405584,dph,18576.0,0.0,1799937,28.0
83377,r24999,2017-03-09 07:00:30,31.237395000000006,121.405574,dph,18576.0,4.7,1799939,28.0
83378,r24999,2017-03-09 07:00:35,31.237475,121.405526,dph,18576.0,2.6,1799941,28.0
83379,r24999,2017-03-09 07:00:40,31.237491,121.405507,dph,18576.0,2.5,1799943,28.0
83380,r24999,2017-03-09 07:00:45,31.237479,121.405504,dph,18576.0,2.4,1799945,28.0
83381,r24999,2017-03-09 07:00:50,31.237487,121.405505,dph,18576.0,0.0,1799946,28.0
83382,r24999,2017-03-09 07:00:55,31.237497,121.405517,dph,18576.0,0.0,1799947,28.0
83383,r24999,2017-03-09 07:01:00,31.237487,121.405486,dph,18576.0,11.1,1799950,28.0
83384,r24999,2017-03-09 07:01:05,31.237212,121.405543,dph,18576.0,20.4,1799955,28.0
83385,r24999,2017-03-09 07:01:10,31.236917,121.405581,dph,18576.0,22.3,1799959,28.0
83386,r24999,2017-03-09 07:01:15,31.236615000000004,121.405484,dph,18576.0,29.8,1799964,28.0
83387,r24999,2017-03-09 07:01:20,31.236266,121.405133,dph,18576.0,37.9,1799971,28.0
83555,r24999,2017-03-09 07:15:40,31.220082,121.41313999999998,dph,18580.0,21.3,1800339,7.0
83556,r24999,2017-03-09 07:15:45,31.220166,121.413501,dph,18580.0,28.2,1800342,7.0
83557,r24999,2017-03-09 07:15:50,31.220287,121.413967,dph,18580.0,32.0,1800347,7.0
83558,r24999,2017-03-09 07:15:55,31.220375,121.414409,dph,18580.0,29.5,1800348,7.0
83559,r24999,2017-03-09 07:16:00,31.220471000000003,121.414868,dph,18580.0,28.6,1800350,7.0
83643,r24999,2017-03-09 07:23:25,31.220682,121.414725,dph,18582.0,44.6,1800554,7.0
83644,r24999,2017-03-09 07:23:30,31.220529,121.414089,dph,18582.0,44.8,1800558,7.0
83645,r24999,2017-03-09 07:23:35,31.22038,121.413447,dph,18582.0,40.5,1800560,7.0
83646,r24999,2017-03-09 07:23:40,31.220255,121.412916,dph,18582.0,36.8,1800563,7.0
83647,r24999,2017-03-09 07:23:45,31.220143,121.412385,dph,18582.0,35.9,1800566,7.0
83648,r24999,2017-03-09 07:23:50,31.22004,121.411838,dph,18582.0,40.8,1800571,7.0
83971,r24999,2017-03-09 07:54:53,31.197545,121.415396,dph,18589.0,37.3,1801338,31.0
83972,r24999,2017-03-09 07:54:58,31.197491,121.41594,dph,18589.0,33.5,1801340,31.0
83973,r24999,2017-03-09 07:55:03,31.197424,121.416392,dph,18589.0,28.1,1801340,31.0
83974,r24999,2017-03-09 07:55:08,31.197362,121.41671399999998,dph,18589.0,18.4,1801340,31.0
83975,r24999,2017-03-09 07:55:13,31.197279,121.416797,dph,18589.0,7.7,1801342,31.0
83976,r24999,2017-03-09 07:55:18,31.197296,121.416839,dph,18589.0,0.2,1801343,31.0
83977,r24999,2017-03-09 07:55:23,31.197307,121.416844,dph,18589.0,1.5,1801344,31.0
83978,r24999,2017-03-09 07:55:28,31.197293,121.416963,dph,18589.0,16.3,1801348,31.0
83979,r24999,2017-03-09 07:55:33,31.197241,121.41746,dph,18589.0,34.3,1801356,31.0
83980,r24999,2017-03-09 07:55:38,31.197138,121.41806,dph,18589.0,45.9,1801364,31.0
83981,r24999,2017-03-09 07:55:43,31.196989,121.418823,dph,18589.0,56.6,1801374,31.0
83982,r24999,2017-03-09 07:55:48,31.19682,121.419623,dph,18589.0,53.5,1801376,31.0
84916,r24999,2017-03-09 09:22:26,31.234633,121.447077,dph,18608.0,40.0,1803577,37.0
84917,r24999,2017-03-09 09:22:31,31.23425,121.447374,dph,18608.0,34.1,1803577,37.0
84918,r24999,2017-03-09 09:22:36,31.23387,121.44754,dph,18608.0,32.7,1803579,37.0
84919,r24999,2017-03-09 09:22:41,31.233467,121.447764,dph,18608.0,33.6,1803582,37.0
84920,r24999,2017-03-09 09:22:46,31.233092,121.447968,dph,18608.0,32.9,1803585,37.0
84921,r24999,2017-03-09 09:22:51,31.232752,121.448118,dph,18608.0,24.3,1803585,37.0
84922,r24999,2017-03-09 09:22:56,31.232578000000004,121.448204,dph,18608.0,11.7,1803586,37.0
84923,r24999,2017-03-09 09:23:01,31.232519,121.448244,dph,18608.0,2.9,1803587,37.0
84924,r24999,2017-03-09 09:23:06,31.232504,121.448265,dph,18608.0,0.0,1803589,37.0
84925,r24999,2017-03-09 09:23:11,31.232503,121.448252,dph,18608.0,0.0,1803590,37.0
84926,r24999,2017-03-09 09:23:16,31.232507,121.448249,dph,18608.0,0.0,1803591,37.0
84927,r24999,2017-03-09 09:23:21,31.232491,121.448258,dph,18608.0,9.6,1803593,37.0
84928,r24999,2017-03-09 09:23:26,31.232352,121.448336,dph,18608.0,12.2,1803596,37.0
84929,r24999,2017-03-09 09:23:31,31.232207,121.448411,dph,18608.0,15.6,1803598,37.0
84930,r24999,2017-03-09 09:23:36,31.231949,121.448481,dph,18608.0,14.7,1803601,37.0
84931,r24999,2017-03-09 09:23:41,31.231822,121.448519,dph,18608.0,11.4,1803603,37.0
84932,r24999,2017-03-09 09:23:46,31.231702,121.448564,dph,18608.0,11.3,1803605,37.0
84933,r24999,2017-03-09 09:23:51,31.231566,121.448611,dph,18608.0,10.2,1803607,37.0
84934,r24999,2017-03-09 09:23:56,31.231442,121.448682,dph,18608.0,10.7,1803609,37.0
84935,r24999,2017-03-09 09:24:01,31.231312,121.448765,dph,18608.0,17.1,1803612,37.0
84936,r24999,2017-03-09 09:24:06,31.231142,121.448922,dph,18608.0,17.3,1803614,37.0
84937,r24999,2017-03-09 09:24:11,31.230924,121.44911299999998,dph,18608.0,16.7,1803616,37.0
84938,r24999,2017-03-09 09:24:16,31.230774,121.44926,dph,18608.0,14.5,1803618,37.0
84939,r24999,2017-03-09 09:24:21,31.230636,121.449413,dph,18608.0,14.4,1803620,37.0
84940,r24999,2017-03-09 09:24:26,31.230513,121.449519,dph,18608.0,7.2,1803622,37.0
84941,r24999,2017-03-09 09:24:31,31.230452000000003,121.449573,dph,18608.0,5.4,1803623,37.0
84942,r24999,2017-03-09 09:24:36,31.230475,121.449584,dph,18608.0,0.0,1803625,37.0
84943,r24999,2017-03-09 09:24:46,31.23047,121.449565,dph,18608.0,0.0,1803627,37.0
84944,r24999,2017-03-09 09:24:51,31.230468,121.44956299999998,dph,18608.0,0.0,1803628,37.0
84945,r24999,2017-03-09 09:24:56,31.230461,121.449572,dph,18608.0,1.7,1803629,37.0
84946,r24999,2017-03-09 09:25:01,31.230443,121.449597,dph,18608.0,5.8,1803631,37.0
84947,r24999,2017-03-09 09:25:06,31.23037,121.449687,dph,18608.0,4.2,1803633,37.0
84948,r24999,2017-03-09 09:25:11,31.230341,121.449721,dph,18608.0,4.0,1803634,37.0
84949,r24999,2017-03-09 09:25:16,31.230269,121.449821,dph,18608.0,17.1,1803637,37.0
85062,r24999,2017-03-09 09:35:01,31.235125,121.456665,dph,18610.0,31.0,1803883,40.0
85063,r24999,2017-03-09 09:35:06,31.235464,121.4565,dph,18610.0,27.0,1803885,40.0
85064,r24999,2017-03-09 09:35:11,31.235777,121.456362,dph,18610.0,26.6,1803888,40.0
85065,r24999,2017-03-09 09:35:16,31.236057,121.456234,dph,18610.0,25.4,1803890,40.0
85066,r24999,2017-03-09 09:35:21,31.236298,121.456134,dph,18610.0,13.6,1803892,40.0
85067,r24999,2017-03-09 09:35:26,31.236606,121.456022,dph,18610.0,36.2,1803901,40.0
85068,r24999,2017-03-09 09:35:31,31.2371,121.455798,dph,18610.0,41.0,1803907,40.0
85069,r24999,2017-03-09 09:35:36,31.237588,121.455588,dph,18611.0,40.8,1803911,40.0
85070,r24999,2017-03-09 09:35:41,31.238104,121.455283,dph,18611.0,52.0,1803922,40.0
85412,r24999,2017-03-09 10:05:11,31.234955,121.448771,dph,18616.0,19.8,1804664,37.0
85413,r24999,2017-03-09 10:05:16,31.234771,121.448919,dph,18616.0,18.2,1804666,37.0
85414,r24999,2017-03-09 10:05:21,31.234573,121.449052,dph,18616.0,14.5,1804668,37.0
85415,r24999,2017-03-09 10:05:26,31.234476,121.449118,dph,18616.0,7.4,1804670,37.0
85416,r24999,2017-03-09 10:05:31,31.234297,121.449215,dph,18616.0,21.8,1804675,37.0
85417,r24999,2017-03-09 10:05:36,31.234098,121.449332,dph,18616.0,14.6,1804676,37.0
85418,r24999,2017-03-09 10:05:41,31.23401,121.449378,dph,18616.0,4.6,1804677,37.0
85419,r24999,2017-03-09 10:05:46,31.233945,121.449417,dph,18616.0,13.0,1804680,37.0
85420,r24999,2017-03-09 10:05:51,31.233782,121.449526,dph,18616.0,8.2,1804683,37.0
85421,r24999,2017-03-09 10:05:56,31.233622,121.449618,dph,18616.0,25.7,1804690,37.0
85422,r24999,2017-03-09 10:06:01,31.233219,121.449872,dph,18616.0,41.5,1804702,37.0
85519,r24999,2017-03-09 10:14:16,31.230115,121.447313,dph,18617.0,13.3,1804864,37.0
85520,r24999,2017-03-09 10:14:21,31.230289000000006,121.447175,dph,18617.0,17.6,1804867,37.0
85521,r24999,2017-03-09 10:14:26,31.230423,121.447053,dph,18617.0,16.8,1804870,37.0
85522,r24999,2017-03-09 10:14:31,31.230595,121.446933,dph,18617.0,14.6,1804871,37.0
85523,r24999,2017-03-09 10:14:36,31.230742,121.446842,dph,18617.0,10.1,1804873,37.0
85524,r24999,2017-03-09 10:14:41,31.230817,121.4468,dph,18617.0,6.5,1804874,37.0
85525,r24999,2017-03-09 10:14:46,31.230903,121.446845,dph,18617.0,22.5,1804880,37.0
85526,r24999,2017-03-09 10:14:51,31.231024,121.447284,dph,18618.0,22.5,1804883,37.0
85527,r24999,2017-03-09 10:14:56,31.231109000000004,121.447507,dph,18618.0,8.7,1804885,37.0
85528,r24999,2017-03-09 10:15:01,31.231143,121.447551,dph,18618.0,0.0,1804886,37.0
85529,r24999,2017-03-09 10:15:06,31.231161,121.44755,dph,18618.0,0.0,1804887,37.0
85530,r24999,2017-03-09 10:15:11,31.23116,121.44756,dph,18618.0,0.0,1804888,37.0
85531,r24999,2017-03-09 10:15:16,31.231159,121.44756,dph,18618.0,0.0,1804889,37.0
85532,r24999,2017-03-09 10:15:21,31.231159,121.44756,dph,18618.0,0.0,1804890,37.0
85533,r24999,2017-03-09 10:15:26,31.231159,121.44756,dph,18618.0,0.0,1804891,37.0
85534,r24999,2017-03-09 10:15:31,31.231159,121.44756,dph,18618.0,0.0,1804892,37.0
85535,r24999,2017-03-09 10:15:36,31.231159,121.44756,dph,18618.0,0.0,1804893,37.0
85536,r24999,2017-03-09 10:15:41,31.231159,121.447559,dph,18618.0,0.0,1804894,37.0
85537,r24999,2017-03-09 10:15:46,31.231159,121.447559,dph,18618.0,0.0,1804895,37.0
85538,r24999,2017-03-09 10:15:51,31.231184,121.44764,dph,18618.0,17.3,1804899,37.0
85539,r24999,2017-03-09 10:15:56,31.231282,121.447978,dph,18618.0,26.0,1804904,37.0
85540,r24999,2017-03-09 10:16:01,31.231366,121.448273,dph,18618.0,15.7,1804905,37.0
85541,r24999,2017-03-09 10:16:06,31.231451,121.448552,dph,18618.0,24.1,1804909,37.0
85542,r24999,2017-03-09 10:16:11,31.231569,121.448957,dph,18618.0,29.6,1804914,37.0
85543,r24999,2017-03-09 10:16:16,31.231676,121.449309,dph,18618.0,27.0,1804917,37.0
85544,r24999,2017-03-09 10:16:21,31.231791,121.449645,dph,18618.0,21.0,1804918,37.0
85545,r24999,2017-03-09 10:16:26,31.231869,121.449852,dph,18618.0,18.5,1804920,37.0
85546,r24999,2017-03-09 10:16:31,31.231902,121.44997,dph,18618.0,5.8,1804922,37.0
85558,r24999,2017-03-09 10:17:41,31.233216,121.449864,dph,18618.0,36.2,1804957,37.0
85559,r24999,2017-03-09 10:17:46,31.233682,121.449622,dph,18618.0,40.2,1804963,37.0
85560,r24999,2017-03-09 10:17:51,31.234025,121.449458,dph,18618.0,22.0,1804963,37.0
85561,r24999,2017-03-09 10:17:56,31.234214,121.449344,dph,18618.0,11.5,1804964,37.0
85562,r24999,2017-03-09 10:18:01,31.234276,121.449284,dph,18618.0,0.2,1804965,37.0
85563,r24999,2017-03-09 10:18:06,31.234284,121.449284,dph,18618.0,0.0,1804966,37.0
85564,r24999,2017-03-09 10:18:11,31.234286,121.449283,dph,18618.0,0.0,1804967,37.0
85565,r24999,2017-03-09 10:18:16,31.234285,121.449285,dph,18618.0,0.0,1804968,37.0
85566,r24999,2017-03-09 10:18:21,31.234286,121.449285,dph,18618.0,0.0,1804969,37.0
85567,r24999,2017-03-09 10:18:26,31.234286,121.449285,dph,18618.0,0.0,1804970,37.0
85568,r24999,2017-03-09 10:18:31,31.234286,121.449286,dph,18618.0,0.0,1804972,37.0
85569,r24999,2017-03-09 10:18:36,31.234287,121.449286,dph,18618.0,0.0,1804973,37.0
85570,r24999,2017-03-09 10:18:41,31.234288,121.449286,dph,18618.0,0.0,1804974,37.0
85571,r24999,2017-03-09 10:18:46,31.234288,121.449286,dph,18618.0,0.0,1804975,37.0
85572,r24999,2017-03-09 10:18:51,31.234288,121.449286,dph,18618.0,0.0,1804976,37.0
85573,r24999,2017-03-09 10:18:56,31.234289,121.449287,dph,18618.0,0.0,1804976,37.0
85574,r24999,2017-03-09 10:19:01,31.234289,121.449287,dph,18618.0,0.0,1804977,37.0
85575,r24999,2017-03-09 10:19:06,31.234289,121.449287,dph,18618.0,0.0,1804978,37.0
85576,r24999,2017-03-09 10:19:11,31.234289,121.449287,dph,18618.0,0.0,1804979,37.0
85577,r24999,2017-03-09 10:19:16,31.234289,121.449287,dph,18618.0,1.5,1804981,37.0
85578,r24999,2017-03-09 10:19:21,31.234411,121.449209,dph,18618.0,23.0,1804987,37.0
85579,r24999,2017-03-09 10:19:26,31.234724,121.44901000000002,dph,18618.0,30.0,1804992,37.0
85778,r24999,2017-03-09 10:36:26,31.220637,121.41473,dph,18624.0,57.2,1805581,7.0
85779,r24999,2017-03-09 10:36:31,31.220463,121.413971,dph,18624.0,51.8,1805581,7.0
85780,r24999,2017-03-09 10:36:36,31.220306,121.413311,dph,18624.0,46.0,1805581,7.0
85781,r24999,2017-03-09 10:36:41,31.220159,121.412699,dph,18624.0,40.4,1805581,7.0
85782,r24999,2017-03-09 10:36:46,31.220058,121.412176,dph,18624.0,28.8,1805581,7.0
85783,r24999,2017-03-09 10:36:51,31.220017,121.411978,dph,18624.0,7.5,1805582,7.0
85784,r24999,2017-03-09 10:36:56,31.220022,121.411922,dph,18624.0,0.0,1805584,7.0
85785,r24999,2017-03-09 10:37:01,31.220062,121.411908,dph,18624.0,0.0,1805585,7.0
85786,r24999,2017-03-09 10:37:06,31.220067,121.41191299999998,dph,18624.0,0.0,1805585,7.0
85787,r24999,2017-03-09 10:37:11,31.220069,121.411914,dph,18624.0,0.0,1805585,7.0
85788,r24999,2017-03-09 10:37:16,31.220069,121.411914,dph,18624.0,0.0,1805586,7.0
85789,r24999,2017-03-09 10:37:21,31.220069,121.41191299999998,dph,18624.0,0.0,1805587,7.0
85790,r24999,2017-03-09 10:37:26,31.220069,121.411914,dph,18624.0,0.0,1805588,7.0
85791,r24999,2017-03-09 10:37:31,31.220068,121.411914,dph,18624.0,0.0,1805589,7.0
85792,r24999,2017-03-09 10:37:36,31.220045,121.411829,dph,18624.0,15.0,1805593,7.0
85842,r24999,2017-03-09 10:41:46,31.214985,121.412858,dph,18625.0,13.1,1805699,29.0
85843,r24999,2017-03-09 10:41:51,31.214917,121.412866,dph,18625.0,6.8,1805701,29.0
85844,r24999,2017-03-09 10:41:56,31.214817,121.412872,dph,18625.0,12.8,1805703,29.0
85845,r24999,2017-03-09 10:42:01,31.214569,121.412809,dph,18625.0,27.6,1805710,29.0
85846,r24999,2017-03-09 10:42:06,31.214195,121.412772,dph,18625.0,29.6,1805713,29.0
85847,r24999,2017-03-09 10:42:11,31.213848,121.412719,dph,18625.0,22.8,1805715,29.0
85848,r24999,2017-03-09 10:42:31,31.213699,121.412696,dph,18625.0,0.0,1805718,29.0
85849,r24999,2017-03-09 10:42:46,31.213697,121.412694,dph,18625.0,0.0,1805721,29.0
85850,r24999,2017-03-09 10:42:51,31.213697,121.412693,dph,18625.0,0.0,1805722,29.0
85851,r24999,2017-03-09 10:42:56,31.213696,121.412693,dph,18625.0,0.1,1805723,29.0
85852,r24999,2017-03-09 10:43:01,31.213637,121.412687,dph,18625.0,5.5,1805725,29.0
85853,r24999,2017-03-09 10:43:06,31.213539,121.412678,dph,18625.0,13.8,1805727,29.0
85854,r24999,2017-03-09 10:43:11,31.213256,121.412619,dph,18625.0,23.9,1805731,29.0
85855,r24999,2017-03-09 10:43:16,31.212943,121.412574,dph,18625.0,24.1,1805734,29.0
85856,r24999,2017-03-09 10:43:21,31.212661,121.412546,dph,18625.0,23.7,1805735,29.0
85857,r24999,2017-03-09 10:43:26,31.212321000000006,121.412416,dph,18625.0,26.0,1805738,29.0
85858,r24999,2017-03-09 10:43:31,31.211965000000006,121.412336,dph,18625.0,28.3,1805742,29.0
85859,r24999,2017-03-09 10:43:36,31.211626000000006,121.412294,dph,18625.0,24.0,1805743,29.0
85860,r24999,2017-03-09 10:43:41,31.211347,121.412266,dph,18625.0,23.3,1805745,29.0
85861,r24999,2017-03-09 10:43:46,31.211026,121.412239,dph,18625.0,27.0,1805749,29.0
85862,r24999,2017-03-09 10:43:51,31.210635,121.412178,dph,18625.0,31.8,1805753,29.0
85863,r24999,2017-03-09 10:44:06,31.210381,121.412199,dph,18625.0,0.0,1805758,29.0
85864,r24999,2017-03-09 10:44:11,31.210376,121.412202,dph,18625.0,0.0,1805759,29.0
85865,r24999,2017-03-09 10:44:16,31.210374,121.412201,dph,18625.0,0.0,1805760,29.0
85866,r24999,2017-03-09 10:44:21,31.210374,121.412201,dph,18625.0,0.0,1805761,29.0
85867,r24999,2017-03-09 10:44:26,31.210374,121.412201,dph,18625.0,0.0,1805762,29.0
85868,r24999,2017-03-09 10:44:31,31.210374,121.412201,dph,18625.0,0.0,1805763,29.0
85869,r24999,2017-03-09 10:44:36,31.210374,121.412201,dph,18625.0,0.0,1805764,29.0
85870,r24999,2017-03-09 10:44:41,31.210374,121.412201,dph,18625.0,0.0,1805765,29.0
85871,r24999,2017-03-09 10:44:46,31.210374,121.412201,dph,18625.0,0.0,1805766,29.0
85872,r24999,2017-03-09 10:44:51,31.210373,121.412201,dph,18625.0,0.0,1805767,29.0
85873,r24999,2017-03-09 10:44:56,31.210373,121.412201,dph,18625.0,0.0,1805768,29.0
85874,r24999,2017-03-09 10:45:01,31.210372,121.412202,dph,18625.0,0.0,1805769,29.0
85875,r24999,2017-03-09 10:45:06,31.210372,121.412202,dph,18625.0,0.0,1805770,29.0
85876,r24999,2017-03-09 10:45:11,31.210372,121.412203,dph,18625.0,0.0,1805771,29.0
85877,r24999,2017-03-09 10:45:16,31.210372,121.412203,dph,18625.0,0.0,1805772,29.0
85878,r24999,2017-03-09 10:45:21,31.210372,121.412203,dph,18625.0,0.0,1805773,29.0
85879,r24999,2017-03-09 10:45:26,31.210372,121.412204,dph,18625.0,0.0,1805774,29.0
85880,r24999,2017-03-09 10:45:31,31.210372,121.412204,dph,18625.0,0.0,1805775,29.0
85881,r24999,2017-03-09 10:45:36,31.210371,121.412204,dph,18625.0,0.0,1805776,29.0
85882,r24999,2017-03-09 10:45:41,31.210371,121.412204,dph,18625.0,0.0,1805777,29.0
85883,r24999,2017-03-09 10:45:46,31.210371,121.412204,dph,18625.0,0.0,1805778,29.0
85884,r24999,2017-03-09 10:45:51,31.210359000000004,121.412205,dph,18625.0,5.1,1805779,29.0
85885,r24999,2017-03-09 10:45:56,31.210328000000004,121.412188,dph,18625.0,4.8,1805780,29.0
