,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18669,r75443,2017-03-07 14:57:26,31.213072,121.570626,dph,4473.0,66.1,549906,11.0
18670,r75443,2017-03-07 14:57:31,31.213890000000006,121.5704,dph,4474.0,63.5,549918,11.0
18671,r75443,2017-03-07 14:57:36,31.214681,121.57007,dph,4474.0,67.2,549930,11.0
21641,r76969,2017-03-07 21:19:25,31.210012,121.41263899999998,dph,4385.0,34.8,531772,29.0
21642,r76969,2017-03-07 21:19:30,31.210112,121.413048,dph,4385.0,24.8,531775,29.0
21643,r76969,2017-03-07 21:19:35,31.210164,121.413518,dph,4385.0,30.5,531782,29.0
21644,r76969,2017-03-07 21:19:40,31.210235,121.414012,dph,4385.0,35.0,531787,29.0
21645,r76969,2017-03-07 21:19:45,31.210351,121.414555,dph,4385.0,38.8,531793,29.0
21809,r76969,2017-03-07 22:05:37,31.225073,121.46983600000002,dph,4392.0,36.1,532458,44.0
21907,r76969,2017-03-07 22:14:42,31.228321,121.469465,dph,4394.0,58.0,532736,44.0
21910,r76969,2017-03-07 22:21:42,31.205573,121.40386,dph,4401.0,61.0,533166,27.0
21926,r76969,2017-03-07 22:24:52,31.198824,121.379714,dph,4404.0,47.1,533330,25.0
21927,r76969,2017-03-07 22:24:57,31.198549,121.379079,dph,4404.0,48.1,533335,25.0
21928,r76969,2017-03-07 22:25:12,31.19768,121.377664,dph,4404.0,20.0,533339,25.0
21929,r76969,2017-03-07 22:25:22,31.197996000000003,121.377219,dph,4404.0,27.3,533347,25.0
21930,r76969,2017-03-07 22:25:27,31.198337,121.376997,dph,4404.0,32.7,533352,25.0
21931,r76969,2017-03-07 22:25:32,31.198746000000003,121.376736,dph,4404.0,38.2,533358,25.0
21932,r76969,2017-03-07 22:25:37,31.199186,121.376448,dph,4404.0,40.4,533362,25.0
21933,r76969,2017-03-07 22:25:42,31.199575,121.37604,dph,4404.0,41.3,533366,25.0
21934,r76969,2017-03-07 22:25:47,31.199846,121.375493,dph,4404.0,44.0,533371,25.0
22439,r70725,2017-03-07 15:21:44,31.190102000000003,121.771924,dph,8928.0,77.0,861366,5.0
22440,r70725,2017-03-07 15:21:49,31.190506,121.770907,dph,8928.0,73.3,861375,5.0
25247,r51251,2017-03-07 09:14:26,31.274165000000004,121.450134,dph,9740.0,11.6,827626,39.0
25248,r51251,2017-03-07 09:14:31,31.274109000000006,121.450193,dph,9740.0,5.0,827628,39.0
25249,r51251,2017-03-07 09:14:36,31.274023,121.450261,dph,9740.0,12.2,827630,39.0
25250,r51251,2017-03-07 09:14:41,31.273899,121.450365,dph,9740.0,5.1,827632,39.0
25251,r51251,2017-03-07 09:14:46,31.27391,121.450386,dph,9740.0,0.0,827633,39.0
25252,r51251,2017-03-07 09:14:51,31.273918,121.450383,dph,9740.0,0.0,827634,39.0
25253,r51251,2017-03-07 09:14:56,31.273921,121.450377,dph,9740.0,0.0,827635,39.0
25254,r51251,2017-03-07 09:15:01,31.273922,121.450375,dph,9740.0,0.0,827636,39.0
25255,r51251,2017-03-07 09:15:06,31.273922,121.450375,dph,9740.0,0.0,827637,39.0
25256,r51251,2017-03-07 09:15:11,31.273921,121.450376,dph,9740.0,0.0,827638,39.0
25257,r51251,2017-03-07 09:15:16,31.273921,121.450375,dph,9740.0,0.0,827639,39.0
25258,r51251,2017-03-07 09:15:21,31.273921,121.450375,dph,9740.0,0.0,827640,39.0
25259,r51251,2017-03-07 09:15:26,31.273921,121.450375,dph,9740.0,0.0,827641,39.0
25260,r51251,2017-03-07 09:15:31,31.273921,121.450375,dph,9740.0,0.0,827642,39.0
25261,r51251,2017-03-07 09:15:36,31.273921,121.450375,dph,9740.0,0.0,827643,39.0
25262,r51251,2017-03-07 09:15:41,31.27392,121.450375,dph,9740.0,0.0,827644,39.0
25263,r51251,2017-03-07 09:15:46,31.27392,121.450375,dph,9740.0,0.0,827644,39.0
25264,r51251,2017-03-07 09:15:51,31.27392,121.450375,dph,9740.0,0.0,827645,39.0
25265,r51251,2017-03-07 09:15:56,31.27392,121.450375,dph,9740.0,0.0,827646,39.0
25266,r51251,2017-03-07 09:16:01,31.27392,121.450375,dph,9740.0,0.0,827647,39.0
25267,r51251,2017-03-07 09:16:06,31.27392,121.450375,dph,9740.0,0.0,827648,39.0
25268,r51251,2017-03-07 09:16:11,31.27392,121.450375,dph,9740.0,0.0,827649,39.0
25269,r51251,2017-03-07 09:16:16,31.27392,121.450375,dph,9740.0,0.0,827650,39.0
25270,r51251,2017-03-07 09:16:21,31.27392,121.450375,dph,9740.0,0.0,827651,39.0
25271,r51251,2017-03-07 09:16:26,31.27392,121.450375,dph,9740.0,0.0,827652,39.0
25272,r51251,2017-03-07 09:16:31,31.27392,121.450375,dph,9740.0,1.0,827653,39.0
25273,r51251,2017-03-07 09:16:36,31.273902000000003,121.450384,dph,9740.0,3.8,827655,39.0
25274,r51251,2017-03-07 09:16:41,31.273798,121.450449,dph,9740.0,15.7,827658,39.0
25275,r51251,2017-03-07 09:16:46,31.273564,121.45063600000002,dph,9740.0,23.1,827662,39.0
25276,r51251,2017-03-07 09:16:51,31.273313,121.450849,dph,9740.0,25.0,827665,39.0
25277,r51251,2017-03-07 09:16:56,31.273018,121.451055,dph,9740.0,34.0,827671,39.0
25278,r51251,2017-03-07 09:17:01,31.272608,121.45135,dph,9740.0,30.0,827673,39.0
25279,r51251,2017-03-07 09:17:06,31.272361,121.451527,dph,9740.0,17.7,827673,39.0
25280,r51251,2017-03-07 09:17:11,31.272248,121.4516,dph,9740.0,5.5,827675,39.0
25281,r51251,2017-03-07 09:17:16,31.272207,121.451615,dph,9740.0,5.5,827677,39.0
25282,r51251,2017-03-07 09:17:21,31.272201000000006,121.451614,dph,9740.0,6.6,827679,39.0
25283,r51251,2017-03-07 09:17:26,31.27215,121.451649,dph,9740.0,14.7,827682,39.0
25284,r51251,2017-03-07 09:17:31,31.271808,121.45184,dph,9740.0,32.7,827690,39.0
25285,r51251,2017-03-07 09:17:36,31.271521000000003,121.452062,dph,9740.0,29.1,827695,39.0
25286,r51251,2017-03-07 09:17:41,31.271149,121.452353,dph,9740.0,35.1,827702,39.0
25287,r51251,2017-03-07 09:17:46,31.270652,121.452675,dph,9740.0,30.7,827704,39.0
25288,r51251,2017-03-07 09:17:51,31.270272,121.452877,dph,9740.0,16.9,827707,39.0
25289,r51251,2017-03-07 09:17:56,31.270129,121.452947,dph,9740.0,20.2,827712,39.0
25472,r51251,2017-03-07 09:33:11,31.239915000000003,121.459832,dph,9744.0,19.9,828173,40.0
25473,r51251,2017-03-07 09:33:16,31.239728000000003,121.459927,dph,9744.0,18.1,828175,40.0
25474,r51251,2017-03-07 09:33:21,31.239474,121.460062,dph,9744.0,24.8,828180,41.0
25475,r51251,2017-03-07 09:33:26,31.239186,121.460217,dph,9744.0,31.5,828185,41.0
25476,r51251,2017-03-07 09:33:31,31.238773,121.460459,dph,9744.0,43.6,828192,41.0
25477,r51251,2017-03-07 09:33:36,31.238287,121.460757,dph,9744.0,43.8,828195,41.0
25478,r51251,2017-03-07 09:33:41,31.237798,121.461053,dph,9744.0,47.0,828201,41.0
25479,r51251,2017-03-07 09:33:46,31.237256,121.461359,dph,9744.0,44.1,828204,41.0
25480,r51251,2017-03-07 09:33:51,31.236858,121.461539,dph,9744.0,30.2,828205,41.0
25481,r51251,2017-03-07 09:33:56,31.23645,121.461679,dph,9744.0,37.7,828210,41.0
25482,r51251,2017-03-07 09:34:01,31.235902000000006,121.461817,dph,9744.0,44.9,828218,41.0
25483,r51251,2017-03-07 09:34:06,31.235375,121.461926,dph,9744.0,39.0,828220,41.0
25500,r51251,2017-03-07 09:35:31,31.225878,121.465042,dph,9745.0,52.1,828331,44.0
25501,r51251,2017-03-07 09:35:36,31.225384,121.465568,dph,9745.0,53.0,828333,44.0
25594,r51251,2017-03-07 09:43:21,31.154824,121.480973,dph,9754.0,30.2,828905,8.0
25595,r51251,2017-03-07 09:43:26,31.154391,121.481099,dph,9754.0,42.2,828912,8.0
25596,r51251,2017-03-07 09:43:31,31.153818,121.48129099999998,dph,9754.0,55.1,828927,8.0
25597,r51251,2017-03-07 09:43:36,31.153084000000003,121.481536,dph,9754.0,65.7,828946,8.0
25598,r51251,2017-03-07 09:43:41,31.152264,121.48184,dph,9754.0,71.1,828959,8.0
25599,r51251,2017-03-07 09:43:46,31.151411,121.482133,dph,9754.0,65.7,828961,8.0
25600,r51251,2017-03-07 09:43:51,31.150603000000004,121.482126,dph,9754.0,61.7,828963,8.0
25629,r51251,2017-03-07 09:46:16,31.151534,121.51098799999998,dph,9757.0,78.7,829177,4.0
25630,r51251,2017-03-07 09:46:21,31.151796,121.512111,dph,9757.0,77.0,829181,4.0
25631,r51251,2017-03-07 09:46:26,31.152134000000004,121.513191,dph,9757.0,77.4,829187,4.0
25632,r51251,2017-03-07 09:46:31,31.1525,121.514268,dph,9757.0,81.2,829196,4.0
29034,r74545,2017-03-07 07:38:00,31.234079,121.374947,dph,8271.0,30.4,694631,6.0
29035,r74545,2017-03-07 07:38:05,31.233748,121.374832,dph,8271.0,27.8,694634,6.0
29036,r74545,2017-03-07 07:38:10,31.233447,121.374864,dph,8271.0,24.0,694638,6.0
29037,r74545,2017-03-07 07:38:15,31.233095,121.374655,dph,8271.0,36.2,694648,6.0
29038,r74545,2017-03-07 07:38:20,31.232699,121.374465,dph,8271.0,31.5,694652,6.0
29039,r74545,2017-03-07 07:38:25,31.232273,121.374261,dph,8271.0,37.7,694660,6.0
29040,r74545,2017-03-07 07:38:30,31.231938,121.374114,dph,8271.0,16.5,694661,6.0
29041,r74545,2017-03-07 07:38:35,31.231797,121.374057,dph,8271.0,12.5,694664,6.0
29042,r74545,2017-03-07 07:38:40,31.231529,121.373951,dph,8271.0,31.0,694671,6.0
29043,r74545,2017-03-07 07:38:45,31.231164,121.373795,dph,8271.0,31.0,694674,6.0
29044,r74545,2017-03-07 07:38:50,31.230824,121.373643,dph,8271.0,25.0,694676,6.0
29045,r74545,2017-03-07 07:38:55,31.230517,121.373501,dph,8271.0,33.1,694683,6.0
29046,r74545,2017-03-07 07:39:00,31.23008,121.373306,dph,8271.0,42.0,694691,6.0
29047,r74545,2017-03-07 07:39:05,31.229533,121.373066,dph,8271.0,51.0,694701,14.0
29048,r74545,2017-03-07 07:39:10,31.228887,121.37278700000002,dph,8271.0,55.6,694712,14.0
29049,r74545,2017-03-07 07:39:15,31.228196,121.372483,dph,8272.0,57.4,694724,14.0
29050,r74545,2017-03-07 07:39:20,31.227496,121.372207,dph,8272.0,56.3,694734,14.0
29051,r74545,2017-03-07 07:39:25,31.226806,121.372041,dph,8272.0,53.1,694738,14.0
29052,r74545,2017-03-07 07:39:30,31.226114000000006,121.371972,dph,8272.0,52.7,694742,14.0
29053,r74545,2017-03-07 07:39:35,31.225464,121.371943,dph,8272.0,45.8,694742,14.0
29300,r74545,2017-03-07 20:22:25,31.22604,121.372092,dph,8288.0,72.4,696180,14.0
29301,r74545,2017-03-07 20:22:30,31.226909000000006,121.372186,dph,8288.0,64.2,696180,14.0
29302,r74545,2017-03-07 20:22:35,31.227665,121.372398,dph,8288.0,60.3,696180,14.0
29303,r74545,2017-03-07 20:22:40,31.228379,121.372693,dph,8289.0,59.1,696180,14.0
29304,r74545,2017-03-07 20:22:50,31.229954,121.373396,dph,8289.0,71.9,696200,14.0
29305,r74545,2017-03-07 20:22:55,31.230764,121.373752,dph,8289.0,64.4,696200,6.0
29306,r74545,2017-03-07 20:23:00,31.231516,121.374065,dph,8289.0,63.6,696208,6.0
29652,r67132,2017-03-07 09:55:37,31.293555,121.439833,dph,2137.0,57.9,247454,18.0
29653,r67132,2017-03-07 09:55:42,31.293379,121.439013,dph,2137.0,59.2,247458,18.0
29654,r67132,2017-03-07 09:55:47,31.293189,121.438105,dph,2137.0,62.5,247466,18.0
29655,r67132,2017-03-07 09:55:52,31.293024,121.437271,dph,2137.0,57.1,247468,18.0
29656,r67132,2017-03-07 09:55:57,31.292878,121.436426,dph,2138.0,57.2,247473,18.0
29657,r67132,2017-03-07 09:56:02,31.292753,121.435629,dph,2138.0,53.2,247475,18.0
31350,r67132,2017-03-07 17:39:47,31.2925,121.435043,dph,2213.0,62.4,253673,18.0
31351,r67132,2017-03-07 17:39:52,31.29266,121.435974,dph,2213.0,64.8,253680,18.0
31352,r67132,2017-03-07 17:39:57,31.292815,121.436893,dph,2213.0,60.7,253682,18.0
31353,r67132,2017-03-07 17:40:02,31.292987,121.437781,dph,2214.0,60.6,253688,18.0
31354,r67132,2017-03-07 17:40:07,31.293173,121.438664,dph,2214.0,63.6,253696,18.0
31355,r67132,2017-03-07 17:40:12,31.293385,121.4396,dph,2214.0,67.1,253707,18.0
31572,r67132,2017-03-07 18:44:54,31.27481,121.454977,dph,2219.0,20.6,254404,39.0
