,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9587,r73387,2017-01-05 15:53:05,31.234361,121.449254,dph,126.0,21.2,26095.0,37.0
9689,r69591,2017-01-05 00:35:47,31.235889,121.409415,dph,522.0,6.2,63838.0,28.0
9690,r69591,2017-01-05 00:35:52,31.235802000000003,121.4094,dph,522.0,5.7,63841.0,28.0
9691,r69591,2017-01-05 00:35:57,31.235752,121.409404,dph,522.0,0.0,63843.0,28.0
9692,r69591,2017-01-05 00:36:02,31.235752,121.409419,dph,522.0,0.0,63845.0,28.0
9693,r69591,2017-01-05 00:36:07,31.235754,121.409416,dph,522.0,2.0,63849.0,28.0
9694,r69591,2017-01-05 00:36:12,31.23572,121.409397,dph,522.0,3.8,63851.0,28.0
9695,r69591,2017-01-05 00:36:17,31.235673,121.409364,dph,522.0,6.1,63855.0,28.0
9696,r69591,2017-01-05 00:36:22,31.235601000000006,121.409379,dph,522.0,4.0,63857.0,28.0
9697,r69591,2017-01-05 00:36:27,31.235563,121.409409,dph,522.0,3.0,63860.0,28.0
9698,r69591,2017-01-05 00:36:32,31.23552,121.409445,dph,522.0,4.7,63863.0,28.0
9699,r69591,2017-01-05 00:36:37,31.235489,121.409485,dph,522.0,2.2,63866.0,28.0
9700,r69591,2017-01-05 00:36:42,31.235463,121.40948799999998,dph,522.0,2.2,63869.0,28.0
9701,r69591,2017-01-05 00:36:47,31.23543,121.409483,dph,522.0,2.8,63872.0,28.0
9702,r69591,2017-01-05 00:36:52,31.235373,121.409469,dph,522.0,0.6,63875.0,28.0
9703,r69591,2017-01-05 00:36:57,31.235338,121.409464,dph,522.0,1.1,63879.0,28.0
9704,r69591,2017-01-05 00:37:02,31.23532,121.409455,dph,522.0,0.0,63881.0,28.0
9705,r69591,2017-01-05 00:37:07,31.235298,121.409456,dph,522.0,0.0,63884.0,28.0
9706,r69591,2017-01-05 00:37:12,31.235294,121.409462,dph,522.0,0.0,63886.0,28.0
9707,r69591,2017-01-05 00:37:17,31.235292,121.409463,dph,522.0,0.0,63888.0,28.0
9708,r69591,2017-01-05 00:37:22,31.235291,121.409463,dph,522.0,0.0,63889.0,28.0
9709,r69591,2017-01-05 00:37:27,31.235291,121.409464,dph,522.0,0.0,63891.0,28.0
9710,r69591,2017-01-05 00:37:32,31.235292,121.409464,dph,522.0,0.0,63892.0,28.0
10052,r72695,2017-01-05 08:40:06,31.302014,121.509804,dph,1163.0,33.8,154140.0,50.0
10053,r72695,2017-01-05 08:40:11,31.301869,121.509338,dph,1163.0,27.6,154141.0,50.0
11926,r50850,2017-01-05 07:10:23,31.25663,121.431101,dph,3748.0,0.0,442638.0,33.0
13778,r74487,2017-01-05 12:35:44,31.190822,121.417072,dph,4395.0,0.0,91674.0,30.0
13779,r74487,2017-01-05 12:35:49,31.190821000000003,121.417071,dph,4395.0,0.0,91676.0,30.0
13780,r74487,2017-01-05 12:35:54,31.190821000000003,121.417071,dph,4395.0,0.0,91678.0,30.0
13781,r74487,2017-01-05 12:35:59,31.19082,121.417071,dph,4395.0,0.0,91680.0,30.0
13782,r74487,2017-01-05 12:36:04,31.19082,121.417071,dph,4395.0,0.0,91683.0,30.0
13783,r74487,2017-01-05 12:36:09,31.190821000000003,121.41707,dph,4395.0,0.0,91685.0,30.0
13784,r74487,2017-01-05 12:36:14,31.190821000000003,121.41707,dph,4395.0,0.0,91687.0,30.0
13785,r74487,2017-01-05 12:36:19,31.190822,121.41707,dph,4395.0,0.0,91689.0,30.0
13786,r74487,2017-01-05 12:36:24,31.190822,121.41707,dph,4395.0,0.0,91692.0,30.0
14234,r66807,2017-01-05 12:57:55,31.180818,121.43772,dph,1034.0,49.4,118434.0,17.0
14235,r66807,2017-01-05 12:58:00,31.180442,121.437268,dph,1034.0,39.1,118434.0,17.0
14236,r66807,2017-01-05 12:58:05,31.18021,121.436819,dph,1034.0,30.5,118438.0,17.0
14237,r66807,2017-01-05 12:58:10,31.180088,121.436425,dph,1034.0,27.0,118441.0,17.0
14238,r66807,2017-01-05 12:58:15,31.180035,121.436019,dph,1034.0,25.0,118446.0,17.0
14239,r66807,2017-01-05 12:58:20,31.180017,121.435578,dph,1034.0,33.1,118453.0,17.0
15547,r73387,2017-01-05 08:37:04,31.239708,121.40988,dph,116.0,15.8,23708.0,28.0
15548,r73387,2017-01-05 08:37:09,31.239616,121.409831,dph,116.0,0.7,23710.0,28.0
15549,r73387,2017-01-05 08:37:14,31.239615,121.409827,dph,116.0,0.0,23712.0,28.0
15550,r73387,2017-01-05 08:37:19,31.23964,121.409833,dph,116.0,0.0,23713.0,28.0
15551,r73387,2017-01-05 08:37:24,31.239593,121.40978,dph,116.0,12.6,23718.0,28.0
15552,r73387,2017-01-05 08:37:29,31.239403000000006,121.409588,dph,116.0,24.7,23724.0,28.0
15553,r73387,2017-01-05 08:37:34,31.239071000000006,121.40939,dph,116.0,29.5,23730.0,28.0
15554,r73387,2017-01-05 08:37:39,31.238791,121.40908,dph,117.0,23.5,23732.0,28.0
15555,r73387,2017-01-05 08:37:44,31.238522,121.408944,dph,117.0,22.1,23736.0,28.0
15556,r73387,2017-01-05 08:37:49,31.238305,121.408786,dph,117.0,23.7,23739.0,28.0
15557,r73387,2017-01-05 08:37:54,31.238165,121.40855,dph,117.0,23.2,23742.0,28.0
15558,r73387,2017-01-05 08:37:59,31.238018,121.408314,dph,117.0,30.8,23749.0,28.0
15559,r73387,2017-01-05 08:38:04,31.237611,121.408281,dph,117.0,22.9,23750.0,28.0
15560,r73387,2017-01-05 08:38:09,31.237286,121.408069,dph,117.0,21.3,23752.0,28.0
15561,r73387,2017-01-05 08:38:14,31.236927,121.407705,dph,117.0,49.0,23772.0,28.0
15562,r73387,2017-01-05 08:38:19,31.236177,121.407387,dph,117.0,50.4,23779.0,28.0
15563,r73387,2017-01-05 08:38:24,31.235677000000006,121.406982,dph,117.0,42.9,23779.0,28.0
15564,r73387,2017-01-05 08:38:29,31.235309,121.406705,dph,117.0,21.7,23779.0,28.0
15565,r73387,2017-01-05 08:38:34,31.235175,121.406539,dph,117.0,4.9,23781.0,28.0
15566,r73387,2017-01-05 08:38:39,31.23516,121.406548,dph,117.0,0.0,23783.0,28.0
15567,r73387,2017-01-05 08:38:44,31.235143,121.406548,dph,117.0,1.6,23785.0,28.0
15568,r73387,2017-01-05 08:38:49,31.235141,121.406519,dph,117.0,0.0,23787.0,28.0
15569,r73387,2017-01-05 08:38:54,31.235084000000004,121.406505,dph,117.0,11.6,23792.0,28.0
15766,r73387,2017-01-05 08:55:29,31.214508,121.410077,dph,120.0,8.1,24339.0,29.0
15767,r73387,2017-01-05 08:55:34,31.214535,121.41033600000002,dph,120.0,24.2,24350.0,29.0
15768,r73387,2017-01-05 08:55:39,31.214638,121.410751,dph,120.0,31.3,24358.0,29.0
15769,r73387,2017-01-05 08:55:44,31.214679,121.411299,dph,120.0,41.9,24368.0,29.0
15770,r73387,2017-01-05 08:55:49,31.214678000000006,121.41191,dph,120.0,36.1,24371.0,29.0
15771,r73387,2017-01-05 08:55:54,31.21468,121.412279,dph,120.0,13.5,24372.0,29.0
15772,r73387,2017-01-05 08:55:59,31.214635,121.412299,dph,120.0,0.0,24374.0,29.0
15773,r73387,2017-01-05 08:56:04,31.214626000000006,121.412327,dph,120.0,8.5,24378.0,29.0
15774,r73387,2017-01-05 08:56:09,31.214639,121.412514,dph,120.0,16.7,24383.0,29.0
15775,r73387,2017-01-05 08:56:14,31.214648,121.412758,dph,120.0,11.1,24386.0,29.0
15776,r73387,2017-01-05 08:56:19,31.214664000000006,121.412906,dph,120.0,10.9,24388.0,29.0
15777,r73387,2017-01-05 08:56:24,31.214676,121.412984,dph,120.0,0.2,24390.0,29.0
15778,r73387,2017-01-05 08:56:29,31.214678000000006,121.41298700000002,dph,120.0,3.4,24393.0,29.0
15779,r73387,2017-01-05 08:56:34,31.214678000000006,121.413102,dph,120.0,22.5,24401.0,29.0
15780,r73387,2017-01-05 08:56:39,31.214692,121.413642,dph,120.0,31.8,24408.0,29.0
15781,r73387,2017-01-05 08:56:44,31.214644,121.414037,dph,120.0,19.2,24409.0,29.0
15782,r73387,2017-01-05 08:56:49,31.214619,121.414168,dph,120.0,2.8,24411.0,29.0
15783,r73387,2017-01-05 08:56:54,31.214621,121.414178,dph,120.0,0.1,24413.0,29.0
15784,r73387,2017-01-05 08:56:59,31.214612,121.414179,dph,120.0,0.0,24415.0,29.0
15785,r73387,2017-01-05 08:57:04,31.214599,121.414232,dph,120.0,4.5,24419.0,29.0
15786,r73387,2017-01-05 08:57:09,31.214577,121.414321,dph,120.0,17.0,24426.0,29.0
15787,r73387,2017-01-05 08:57:14,31.214529,121.41468799999998,dph,120.0,20.9,24432.0,29.0
15799,r73387,2017-01-05 08:58:29,31.212933000000003,121.414757,dph,120.0,21.0,24487.0,29.0
15800,r73387,2017-01-05 08:58:34,31.212856,121.41451399999998,dph,120.0,15.8,24489.0,29.0
15801,r73387,2017-01-05 08:58:39,31.212989,121.414333,dph,120.0,17.5,24492.0,29.0
15802,r73387,2017-01-05 08:58:44,31.21319,121.414217,dph,120.0,16.0,24494.0,29.0
15803,r73387,2017-01-05 08:58:49,31.213296000000003,121.414179,dph,120.0,7.9,24497.0,29.0
15804,r73387,2017-01-05 08:58:54,31.213379,121.414361,dph,120.0,16.5,24506.0,29.0
15805,r73387,2017-01-05 08:58:59,31.213438,121.414438,dph,120.0,0.1,24508.0,29.0
15806,r73387,2017-01-05 08:59:04,31.213429,121.414409,dph,120.0,0.0,24509.0,29.0
15807,r73387,2017-01-05 08:59:09,31.213441,121.414415,dph,120.0,6.6,24514.0,29.0
15808,r73387,2017-01-05 08:59:14,31.213484,121.414503,dph,120.0,13.0,24516.0,29.0
15809,r73387,2017-01-05 08:59:19,31.21354,121.414626,dph,120.0,12.9,24517.0,29.0
15810,r73387,2017-01-05 13:07:52,31.214203,121.41474,dph,121.0,5.6,24658.0,29.0
15811,r73387,2017-01-05 13:07:57,31.214152,121.414503,dph,121.0,9.2,24662.0,29.0
15812,r73387,2017-01-05 13:08:02,31.214113,121.414292,dph,121.0,15.7,24666.0,29.0
15813,r73387,2017-01-05 13:08:07,31.214067,121.414105,dph,121.0,9.6,24668.0,29.0
15814,r73387,2017-01-05 13:08:12,31.214025,121.41401100000002,dph,121.0,8.7,24671.0,29.0
15815,r73387,2017-01-05 13:08:17,31.213986,121.413896,dph,121.0,6.9,24673.0,29.0
15816,r73387,2017-01-05 13:08:23,31.213994,121.41381,dph,121.0,4.8,24675.0,29.0
15817,r73387,2017-01-05 13:08:28,31.214054,121.413732,dph,121.0,15.0,24680.0,29.0
15818,r73387,2017-01-05 13:08:33,31.214223,121.413576,dph,121.0,10.6,24683.0,29.0
15819,r73387,2017-01-05 13:08:38,31.214272,121.413499,dph,121.0,0.2,24685.0,29.0
15820,r73387,2017-01-05 13:08:43,31.214274,121.413485,dph,121.0,0.7,24688.0,29.0
15821,r73387,2017-01-05 13:08:48,31.214289,121.413469,dph,121.0,1.7,24690.0,29.0
15822,r73387,2017-01-05 13:08:53,31.214345,121.413419,dph,121.0,13.6,24696.0,29.0
15823,r73387,2017-01-05 13:08:58,31.214569,121.413398,dph,121.0,10.7,24700.0,29.0
15824,r73387,2017-01-05 13:09:03,31.21466,121.413449,dph,121.0,9.5,24702.0,29.0
15825,r73387,2017-01-05 13:09:08,31.214682,121.413689,dph,121.0,16.5,24707.0,29.0
15826,r73387,2017-01-05 13:09:13,31.214672,121.413906,dph,121.0,14.2,24710.0,29.0
15827,r73387,2017-01-05 13:09:18,31.214628,121.41411,dph,121.0,14.7,24712.0,29.0
15828,r73387,2017-01-05 13:09:23,31.214574,121.414435,dph,121.0,31.2,24722.0,29.0
15829,r73387,2017-01-05 13:09:28,31.214521,121.414899,dph,121.0,33.7,24727.0,29.0
16011,r73387,2017-01-05 13:25:53,31.225072,121.441745,dph,124.0,11.1,25335.0,35.0
16012,r73387,2017-01-05 13:25:58,31.225098,121.441801,dph,124.0,3.9,25337.0,35.0
16013,r73387,2017-01-05 13:26:03,31.225118,121.441831,dph,124.0,0.0,25339.0,35.0
16014,r73387,2017-01-05 13:26:08,31.225123,121.441843,dph,124.0,3.9,25342.0,35.0
16015,r73387,2017-01-05 13:26:13,31.225161,121.441917,dph,124.0,9.4,25345.0,35.0
16016,r73387,2017-01-05 13:26:18,31.225257,121.442095,dph,124.0,14.3,25350.0,35.0
16017,r73387,2017-01-05 13:26:23,31.225329,121.442265,dph,124.0,10.1,25351.0,35.0
16018,r73387,2017-01-05 13:26:28,31.225396000000003,121.442393,dph,124.0,15.9,25354.0,35.0
16019,r73387,2017-01-05 13:26:33,31.225493,121.442631,dph,124.0,15.2,25357.0,35.0
16020,r73387,2017-01-05 13:26:38,31.22558,121.442849,dph,124.0,16.0,25361.0,35.0
16021,r73387,2017-01-05 13:26:43,31.225679,121.443027,dph,124.0,16.3,25364.0,35.0
16022,r73387,2017-01-05 13:26:48,31.225845,121.4432,dph,124.0,20.0,25369.0,35.0
16023,r73387,2017-01-05 13:26:53,31.226069,121.44333,dph,124.0,21.8,25373.0,35.0
16024,r73387,2017-01-05 13:26:58,31.226344,121.443377,dph,124.0,17.6,25376.0,35.0
16025,r73387,2017-01-05 13:27:03,31.226442,121.443328,dph,124.0,3.9,25378.0,35.0
16026,r73387,2017-01-05 13:27:08,31.226495,121.443303,dph,124.0,5.6,25379.0,35.0
16027,r73387,2017-01-05 13:27:13,31.226527,121.443284,dph,124.0,0.1,25381.0,35.0
16028,r73387,2017-01-05 13:27:18,31.226523,121.44329,dph,124.0,0.0,25382.0,35.0
16029,r73387,2017-01-05 13:27:23,31.226528,121.443285,dph,124.0,3.8,25385.0,35.0
16030,r73387,2017-01-05 13:27:28,31.226787,121.443184,dph,124.0,21.7,25394.0,35.0
16031,r73387,2017-01-05 13:27:33,31.226975,121.44311100000002,dph,124.0,11.7,25395.0,35.0
16032,r73387,2017-01-05 13:27:43,31.227491,121.44295,dph,124.0,36.2,25412.0,35.0
16033,r73387,2017-01-05 13:27:48,31.227947,121.442763,dph,124.0,41.8,25418.0,35.0
16034,r73387,2017-01-05 13:27:53,31.22845,121.442607,dph,124.0,36.6,25420.0,35.0
16035,r73387,2017-01-05 13:27:58,31.228777,121.44250900000002,dph,124.0,18.6,25421.0,35.0
16036,r73387,2017-01-05 13:28:08,31.229213,121.442797,dph,124.0,33.6,25435.0,35.0
16037,r73387,2017-01-05 13:28:13,31.229441,121.443328,dph,124.0,40.7,25443.0,35.0
16038,r73387,2017-01-05 13:28:18,31.229609000000004,121.443751,dph,125.0,19.6,25444.0,35.0
16039,r73387,2017-01-05 13:28:23,31.229678000000003,121.443907,dph,125.0,6.3,25446.0,35.0
16040,r73387,2017-01-05 13:28:28,31.229689,121.443964,dph,125.0,4.6,25448.0,35.0
16041,r73387,2017-01-05 13:28:33,31.229706,121.44401,dph,125.0,0.3,25450.0,35.0
16042,r73387,2017-01-05 13:28:38,31.229716,121.444028,dph,125.0,0.0,25451.0,35.0
16043,r73387,2017-01-05 13:28:43,31.229721,121.444031,dph,125.0,0.0,25452.0,35.0
16044,r73387,2017-01-05 13:28:48,31.229721,121.444031,dph,125.0,0.0,25454.0,35.0
16045,r73387,2017-01-05 13:28:53,31.229721,121.44403,dph,125.0,0.0,25455.0,35.0
