,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11904,r53715,2017-02-26 14:15:39,31.214556,121.414667,dph,7653,0.0,767855,29.0
13261,r9912,2017-02-26 09:24:02,31.210437,121.57066100000002,dph,5636,75.2,482021,11.0
13262,r9912,2017-02-26 09:24:07,31.211388,121.570409,dph,5636,74.9,482027,11.0
13263,r9912,2017-02-26 09:24:12,31.212335,121.5702,dph,5636,74.4,482030,11.0
13409,r9912,2017-02-26 09:36:32,31.28421,121.478325,dph,5650,61.4,482840,48.0
13410,r9912,2017-02-26 09:36:37,31.283438,121.478291,dph,5650,63.3,482847,48.0
13411,r9912,2017-02-26 09:36:42,31.28262,121.47826200000002,dph,5650,64.6,482854,48.0
13412,r9912,2017-02-26 09:36:47,31.281808,121.47813,dph,5651,63.4,482858,48.0
13413,r9912,2017-02-26 09:36:52,31.281092,121.47774,dph,5651,61.2,482860,48.0
13414,r9912,2017-02-26 09:36:57,31.280547,121.477147,dph,5651,61.2,482864,48.0
13415,r9912,2017-02-26 09:37:02,31.280111,121.476377,dph,5651,63.4,482870,48.0
13416,r9912,2017-02-26 09:37:07,31.279726,121.475574,dph,5651,60.3,482872,47.0
13446,r9912,2017-02-26 09:39:37,31.270427,121.469563,dph,5652,46.6,482955,45.0
13447,r9912,2017-02-26 09:39:42,31.270022,121.469017,dph,5652,50.0,482960,45.0
13473,r9912,2017-02-26 09:42:07,31.27014,121.453216,dph,5654,69.4,483095,39.0
13474,r9912,2017-02-26 09:42:12,31.270935,121.452696,dph,5655,75.7,483105,39.0
13475,r9912,2017-02-26 09:42:17,31.271789,121.45211,dph,5655,81.5,483116,39.0
13476,r9912,2017-02-26 09:42:22,31.272701,121.451482,dph,5655,84.1,483125,39.0
13477,r9912,2017-02-26 09:42:27,31.273659,121.450844,dph,5655,87.8,483135,39.0
13478,r9912,2017-02-26 09:42:32,31.274654,121.450181,dph,5655,90.9,483146,39.0
13892,r9912,2017-02-26 14:47:03,31.274304,121.450279,dph,5673,83.1,485244,39.0
13893,r9912,2017-02-26 14:47:08,31.273387,121.450885,dph,5673,84.5,485252,39.0
13894,r9912,2017-02-26 14:47:13,31.27247,121.451509,dph,5673,85.8,485261,39.0
13895,r9912,2017-02-26 14:47:18,31.271521000000003,121.45213,dph,5673,83.3,485267,39.0
14005,r9912,2017-02-26 14:56:33,31.239962,121.459809,dph,5677,2.8,485554,40.0
14006,r9912,2017-02-26 14:56:38,31.239961,121.459834,dph,5677,0.0,485555,40.0
14007,r9912,2017-02-26 14:56:43,31.239885,121.459865,dph,5677,13.9,485558,40.0
14008,r9912,2017-02-26 14:56:48,31.239731,121.45993500000002,dph,5677,11.2,485559,40.0
14009,r9912,2017-02-26 14:56:53,31.239585,121.460005,dph,5677,6.6,485562,41.0
14010,r9912,2017-02-26 14:56:58,31.239551,121.460014,dph,5677,0.0,485563,41.0
14011,r9912,2017-02-26 14:57:03,31.239541,121.46002,dph,5677,0.0,485565,41.0
14012,r9912,2017-02-26 14:57:08,31.239539,121.460019,dph,5677,0.0,485566,41.0
14013,r9912,2017-02-26 14:57:13,31.239539,121.460018,dph,5677,0.0,485568,41.0
14014,r9912,2017-02-26 14:57:18,31.239539,121.460018,dph,5677,0.0,485569,41.0
14015,r9912,2017-02-26 14:57:23,31.23951,121.460033,dph,5677,12.3,485573,41.0
14016,r9912,2017-02-26 14:57:28,31.239352,121.460112,dph,5677,21.0,485577,41.0
14017,r9912,2017-02-26 14:57:33,31.239104,121.460257,dph,5677,15.9,485578,41.0
14018,r9912,2017-02-26 14:57:38,31.239008,121.460309,dph,5677,4.2,485580,41.0
14019,r9912,2017-02-26 14:57:43,31.238940000000003,121.460349,dph,5677,3.5,485582,41.0
14020,r9912,2017-02-26 14:57:48,31.238931,121.460354,dph,5677,0.0,485584,41.0
14021,r9912,2017-02-26 14:57:53,31.238914,121.460355,dph,5677,4.5,485586,41.0
14022,r9912,2017-02-26 14:57:58,31.238892,121.46037,dph,5677,0.0,485587,41.0
14023,r9912,2017-02-26 14:58:03,31.238887,121.46037,dph,5677,3.5,485589,41.0
14024,r9912,2017-02-26 14:58:08,31.238752,121.460455,dph,5677,21.3,485595,41.0
14025,r9912,2017-02-26 14:58:13,31.238493,121.460617,dph,5677,22.1,485598,41.0
14026,r9912,2017-02-26 14:58:18,31.238278,121.460748,dph,5677,16.9,485598,41.0
14027,r9912,2017-02-26 14:58:23,31.238125,121.460841,dph,5677,8.0,485600,41.0
14028,r9912,2017-02-26 14:58:28,31.238065,121.460875,dph,5677,8.0,485602,41.0
14029,r9912,2017-02-26 14:58:33,31.237971,121.460933,dph,5677,14.5,485606,41.0
14030,r9912,2017-02-26 14:58:38,31.237745,121.461068,dph,5677,26.4,485612,41.0
14031,r9912,2017-02-26 14:58:43,31.237466,121.46123500000002,dph,5677,20.8,485612,41.0
14032,r9912,2017-02-26 14:58:48,31.237298,121.461325,dph,5677,10.2,485614,41.0
14033,r9912,2017-02-26 14:58:53,31.237199,121.46138,dph,5677,5.0,485616,41.0
14034,r9912,2017-02-26 14:58:58,31.237174,121.461399,dph,5677,0.0,485617,41.0
14035,r9912,2017-02-26 14:59:03,31.237177000000006,121.4614,dph,5677,0.8,485619,41.0
14036,r9912,2017-02-26 14:59:08,31.237177000000006,121.461399,dph,5677,0.0,485620,41.0
14037,r9912,2017-02-26 14:59:13,31.237173,121.461399,dph,5677,7.4,485621,41.0
14038,r9912,2017-02-26 14:59:18,31.237044,121.461457,dph,5677,15.2,485625,41.0
14039,r9912,2017-02-26 14:59:23,31.236816,121.461539,dph,5677,12.3,485627,41.0
14040,r9912,2017-02-26 14:59:28,31.23673,121.461567,dph,5677,4.7,485629,41.0
14041,r9912,2017-02-26 14:59:33,31.236724,121.461568,dph,5677,0.0,485630,41.0
14042,r9912,2017-02-26 14:59:38,31.236736,121.461559,dph,5677,0.0,485632,41.0
14043,r9912,2017-02-26 14:59:43,31.236735,121.461554,dph,5677,0.0,485633,41.0
14044,r9912,2017-02-26 14:59:48,31.236734,121.461553,dph,5677,0.0,485634,41.0
14045,r9912,2017-02-26 14:59:53,31.236734,121.461553,dph,5677,0.0,485635,41.0
14046,r9912,2017-02-26 14:59:58,31.236729,121.461555,dph,5677,9.7,485638,41.0
14047,r9912,2017-02-26 15:00:03,31.236605,121.461599,dph,5677,4.9,485639,41.0
14048,r9912,2017-02-26 15:00:08,31.236534,121.46161200000002,dph,5677,0.1,485641,41.0
14049,r9912,2017-02-26 15:00:13,31.236532,121.461601,dph,5677,0.3,485643,41.0
14050,r9912,2017-02-26 15:00:18,31.236449,121.461638,dph,5677,19.4,485648,41.0
14051,r9912,2017-02-26 15:00:23,31.236139,121.46175,dph,5677,23.2,485651,41.0
14052,r9912,2017-02-26 15:00:28,31.235905,121.461817,dph,5677,11.6,485653,41.0
14053,r9912,2017-02-26 15:00:33,31.235786,121.461852,dph,5677,15.0,485656,41.0
14054,r9912,2017-02-26 15:00:38,31.235624,121.461899,dph,5677,10.1,485660,41.0
14055,r9912,2017-02-26 15:00:43,31.235496,121.461914,dph,5677,11.4,485662,41.0
14056,r9912,2017-02-26 15:00:48,31.235359000000006,121.461933,dph,5677,11.6,485664,41.0
14057,r9912,2017-02-26 15:00:53,31.235203,121.461956,dph,5677,17.4,485669,41.0
14058,r9912,2017-02-26 15:00:58,31.235045,121.461977,dph,5677,3.5,485670,41.0
14059,r9912,2017-02-26 15:01:03,31.235003000000006,121.461979,dph,5677,0.5,485671,41.0
14120,r9912,2017-02-26 15:06:08,31.225873,121.465008,dph,5678,54.7,485870,44.0
14121,r9912,2017-02-26 15:06:13,31.225340000000006,121.465579,dph,5678,59.6,485873,44.0
15666,r11039,2017-02-26 09:17:28,31.212066,121.570103,dph,5576,73.7,512805,11.0
15667,r11039,2017-02-26 09:17:33,31.211121,121.57031,dph,5576,78.7,512817,11.0
15668,r11039,2017-02-26 09:17:38,31.210102000000006,121.57053,dph,5576,84.6,512829,11.0
16725,r5342,2017-02-26 06:46:55,31.301488,121.509123,dph,6004,77.1,504579,50.0
16726,r5342,2017-02-26 06:47:00,31.301166,121.508041,dph,6004,75.8,504581,50.0
16727,r5342,2017-02-26 06:47:05,31.300841,121.506991,dph,6004,76.4,504581,50.0
16728,r5342,2017-02-26 06:47:10,31.300514,121.505908,dph,6004,77.7,504582,50.0
16789,r5342,2017-02-26 06:52:31,31.293498,121.439922,dph,6011,79.3,504983,18.0
16790,r5342,2017-02-26 06:52:36,31.293249,121.438782,dph,6011,78.7,504988,18.0
16791,r5342,2017-02-26 06:52:41,31.293017,121.437663,dph,6011,75.6,504992,18.0
16792,r5342,2017-02-26 06:52:46,31.29283,121.43656599999998,dph,6011,75.6,504998,18.0
16793,r5342,2017-02-26 06:52:51,31.292656,121.435476,dph,6011,73.0,505001,18.0
17039,r5342,2017-02-26 07:16:42,31.292664,121.435999,dph,6028,72.8,506133,18.0
17040,r5342,2017-02-26 07:16:47,31.29284,121.437028,dph,6028,69.2,506135,18.0
17041,r5342,2017-02-26 07:16:52,31.293039,121.438044,dph,6028,72.5,506142,18.0
17042,r5342,2017-02-26 07:16:57,31.293272,121.439101,dph,6028,75.1,506151,18.0
17043,r5342,2017-02-26 07:17:02,31.293465,121.439982,dph,6028,77.5,506162,18.0
17101,r5342,2017-02-26 07:22:19,31.300489,121.505794,dph,6035,75.4,506480,50.0
17102,r5342,2017-02-26 07:22:24,31.300699,121.506802,dph,6035,71.5,506488,50.0
17103,r5342,2017-02-26 07:22:29,31.300996,121.507789,dph,6035,71.1,506498,50.0
17104,r5342,2017-02-26 07:22:34,31.301299,121.508781,dph,6035,70.9,506508,50.0
17105,r5342,2017-02-26 07:22:39,31.301605,121.509757,dph,6035,69.0,506514,50.0
19064,r20662,2017-02-26 12:34:17,31.154923,121.481109,dph,6435,78.4,576412,8.0
19065,r20662,2017-02-26 12:34:22,31.15401,121.481452,dph,6435,70.5,576412,8.0
19066,r20662,2017-02-26 12:34:27,31.153238,121.481722,dph,6435,60.1,576413,8.0
19067,r20662,2017-02-26 12:34:32,31.152479,121.481985,dph,6435,63.9,576424,8.0
19068,r20662,2017-02-26 12:34:37,31.151714,121.482266,dph,6435,63.8,576436,8.0
19069,r20662,2017-02-26 12:34:42,31.150952,121.482549,dph,6435,65.1,576447,8.0
19070,r20662,2017-02-26 12:34:47,31.150134,121.482846,dph,6436,73.9,576460,8.0
19840,r20662,2017-02-26 15:38:41,31.150109000000004,121.482957,dph,6472,94.8,579942,8.0
19841,r20662,2017-02-26 15:38:46,31.151219,121.482586,dph,6472,87.8,579942,8.0
19842,r20662,2017-02-26 15:38:51,31.152153,121.482256,dph,6472,69.4,579942,8.0
19843,r20662,2017-02-26 15:38:56,31.152890000000006,121.48201,dph,6472,53.4,579943,8.0
19844,r20662,2017-02-26 15:39:01,31.153534000000004,121.481794,dph,6472,52.7,579945,8.0
19845,r20662,2017-02-26 15:39:06,31.154199,121.48155,dph,6473,55.8,579948,8.0
19846,r20662,2017-02-26 15:39:11,31.154854,121.48132,dph,6473,50.1,579951,8.0
21344,r46074,2017-02-26 17:59:01,31.206438,121.519976,dph,5838,17.0,607251,21.0
21345,r46074,2017-02-26 17:59:11,31.206227,121.519324,dph,5838,33.7,607264,21.0
21346,r46074,2017-02-26 17:59:16,31.205739,121.519068,dph,5838,48.0,607275,21.0
21347,r46074,2017-02-26 17:59:21,31.205154,121.51877,dph,5838,51.5,607281,21.0
26664,r50850,2017-02-26 09:54:06,31.256195,121.434879,dph,5340,30.0,618248,33.0
26665,r50850,2017-02-26 09:54:11,31.256064,121.434459,dph,5340,27.5,618251,33.0
26666,r50850,2017-02-26 09:54:16,31.25596,121.434081,dph,5340,30.7,618256,33.0
26667,r50850,2017-02-26 09:54:21,31.255761,121.433606,dph,5340,39.0,618264,33.0
26668,r50850,2017-02-26 09:54:26,31.255523,121.433111,dph,5340,35.2,618267,33.0
26669,r50850,2017-02-26 09:54:31,31.255299,121.432701,dph,5340,30.3,618269,33.0
26670,r50850,2017-02-26 09:54:36,31.25503,121.432309,dph,5340,38.0,618277,33.0
26671,r50850,2017-02-26 09:54:41,31.254717,121.431895,dph,5340,36.6,618282,32.0
26672,r50850,2017-02-26 09:54:46,31.254398,121.431492,dph,5341,36.6,618286,32.0
26673,r50850,2017-02-26 09:54:51,31.254081,121.431157,dph,5341,31.9,618287,32.0
26674,r50850,2017-02-26 09:54:56,31.253797,121.43088,dph,5341,21.9,618289,32.0
26675,r50850,2017-02-26 09:55:01,31.253651,121.430703,dph,5341,11.8,618291,32.0
26676,r50850,2017-02-26 09:55:06,31.253584000000004,121.430609,dph,5341,6.7,618293,32.0
26677,r50850,2017-02-26 09:55:11,31.253548,121.43053700000002,dph,5341,4.7,618294,32.0
26678,r50850,2017-02-26 09:55:16,31.253542,121.430496,dph,5341,3.5,618296,32.0
26679,r50850,2017-02-26 09:55:21,31.253554,121.43046,dph,5341,0.2,618298,32.0
26680,r50850,2017-02-26 09:55:31,31.25353,121.430492,dph,5341,0.1,618302,32.0
26681,r50850,2017-02-26 09:55:36,31.253551,121.430511,dph,5341,0.0,618304,32.0
26682,r50850,2017-02-26 09:55:41,31.253548,121.430516,dph,5341,0.0,618306,32.0
26683,r50850,2017-02-26 10:18:45,31.253423,121.430629,dph,5341,0.0,618444,32.0
26684,r50850,2017-02-26 10:18:50,31.253427,121.430618,dph,5341,4.6,618447,32.0
26685,r50850,2017-02-26 10:18:55,31.253528000000006,121.430505,dph,5341,11.4,618451,32.0
26686,r50850,2017-02-26 10:19:00,31.253608000000003,121.430363,dph,5341,5.6,618453,32.0
26687,r50850,2017-02-26 10:19:05,31.253659000000006,121.430293,dph,5341,6.4,618455,32.0
26688,r50850,2017-02-26 10:19:10,31.253799,121.430318,dph,5341,21.8,618462,32.0
26689,r50850,2017-02-26 10:19:15,31.254106,121.430553,dph,5341,30.7,618469,32.0
26690,r50850,2017-02-26 10:19:30,31.254806,121.431359,dph,5341,16.5,618476,32.0
26691,r50850,2017-02-26 10:19:35,31.254838,121.431595,dph,5341,1.6,618478,32.0
26692,r50850,2017-02-26 10:19:50,31.254933,121.431482,dph,5341,5.7,618485,32.0
26693,r50850,2017-02-26 10:20:00,31.255332,121.431756,dph,5341,19.7,618495,33.0
26694,r50850,2017-02-26 10:20:05,31.255523,121.43194,dph,5341,15.0,618497,33.0
26695,r50850,2017-02-26 10:20:10,31.255677,121.43196299999998,dph,5341,14.7,618500,33.0
26696,r50850,2017-02-26 10:20:15,31.255888,121.431758,dph,5341,16.8,618502,33.0
26697,r50850,2017-02-26 10:20:20,31.256072,121.431533,dph,5341,20.4,618506,33.0
26698,r50850,2017-02-26 10:20:25,31.256282,121.431312,dph,5341,22.7,618510,33.0
26699,r50850,2017-02-26 10:20:40,31.256574,121.431127,dph,5341,0.0,618515,33.0
26700,r50850,2017-02-26 10:20:45,31.256578,121.431118,dph,5341,0.0,618518,33.0
26701,r50850,2017-02-26 10:21:00,31.256587,121.431126,dph,5341,0.0,618523,33.0
26702,r50850,2017-02-26 10:21:20,31.256586,121.431125,dph,5341,0.4,618530,33.0
26703,r50850,2017-02-26 10:21:30,31.256917,121.430787,dph,5341,37.3,618546,33.0
26704,r50850,2017-02-26 10:21:35,31.257302000000006,121.430398,dph,5341,38.7,618552,33.0
29601,r49175,2017-02-26 19:48:39,31.301624,121.509469,dph,3043,80.9,284417,50.0
29602,r49175,2017-02-26 19:48:44,31.301249,121.508362,dph,3043,78.9,284417,50.0
29603,r49175,2017-02-26 19:48:49,31.300914,121.507233,dph,3043,82.8,284420,50.0
29604,r49175,2017-02-26 19:48:54,31.300588,121.506168,dph,3043,71.4,284420,50.0
29605,r49175,2017-02-26 19:48:59,31.300302,121.505203,dph,3043,70.2,284420,50.0
29658,r49175,2017-02-26 19:54:09,31.293514,121.439847,dph,3050,54.5,284839,18.0
29659,r49175,2017-02-26 19:54:14,31.293355,121.4391,dph,3050,50.3,284839,18.0
29660,r49175,2017-02-26 19:54:19,31.293209,121.43841299999998,dph,3050,52.8,284846,18.0
29661,r49175,2017-02-26 19:54:24,31.29303,121.437523,dph,3050,66.7,284863,18.0
29662,r49175,2017-02-26 19:54:29,31.292857,121.436547,dph,3050,72.0,284875,18.0
29663,r49175,2017-02-26 19:54:34,31.292693,121.435461,dph,3050,72.1,284882,18.0
30756,r48023,2017-02-26 13:36:47,31.180005,121.436655,dph,5754,55.7,417159,17.0
30757,r48023,2017-02-26 13:36:52,31.180245000000006,121.437252,dph,5754,31.7,417159,17.0
30758,r48023,2017-02-26 13:36:57,31.180397,121.437458,dph,5754,15.6,417161,17.0
30759,r48023,2017-02-26 13:37:02,31.180534,121.437646,dph,5754,19.6,417163,17.0
30760,r48023,2017-02-26 13:37:07,31.180707,121.437874,dph,5754,19.8,417166,17.0
30761,r48023,2017-02-26 13:37:17,31.181059,121.438343,dph,5754,28.9,417173,17.0
30762,r48023,2017-02-26 13:37:22,31.1813,121.438665,dph,5754,27.7,417176,17.0
30763,r48023,2017-02-26 13:37:27,31.181557,121.438989,dph,5754,33.9,417181,17.0
30764,r48023,2017-02-26 13:37:32,31.181829,121.439353,dph,5754,32.1,417183,17.0
30765,r48023,2017-02-26 13:37:37,31.181952000000006,121.439524,dph,5755,0.1,417184,17.0
30766,r48023,2017-02-26 13:37:42,31.181951,121.439534,dph,5755,0.0,417186,17.0
30767,r48023,2017-02-26 13:37:47,31.181958,121.439543,dph,5755,0.2,417188,17.0
30768,r48023,2017-02-26 13:37:52,31.181965,121.439565,dph,5755,0.0,417189,17.0
30769,r48023,2017-02-26 13:37:57,31.181963,121.439576,dph,5755,0.0,417190,17.0
30770,r48023,2017-02-26 13:38:02,31.181961,121.439576,dph,5755,1.3,417191,17.0
30771,r48023,2017-02-26 13:38:07,31.182022,121.43965,dph,5755,16.0,417195,17.0
30772,r48023,2017-02-26 13:38:12,31.182226,121.439903,dph,5755,29.6,417201,17.0
31088,r48023,2017-02-26 17:25:17,31.263172,121.485047,dph,5768,16.8,418239,3.0
31089,r48023,2017-02-26 17:25:22,31.263398,121.485144,dph,5768,23.8,418243,3.0
31090,r48023,2017-02-26 17:25:27,31.263733,121.485308,dph,5768,31.7,418247,3.0
31091,r48023,2017-02-26 17:25:32,31.264097,121.48547,dph,5769,29.1,418249,3.0
