,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
43108,r55977,2017-01-13 07:24:53,31.23748,121.408396,dph,12069,57.1,1179082,28.0
43109,r55977,2017-01-13 07:24:58,31.236841,121.407927,dph,12069,62.3,1179090,28.0
43110,r55977,2017-01-13 07:25:03,31.236162,121.407431,dph,12069,63.1,1179095,28.0
43111,r55977,2017-01-13 07:25:08,31.235514,121.406963,dph,12069,60.1,1179097,28.0
43271,r55977,2017-01-13 07:50:10,31.210067,121.413253,dph,12075,38.1,1179620,29.0
43272,r55977,2017-01-13 07:50:15,31.210191,121.413859,dph,12075,40.7,1179626,29.0
43273,r55977,2017-01-13 07:50:20,31.210307,121.414484,dph,12075,51.1,1179635,29.0
43540,r55977,2017-01-13 08:12:45,31.235619,121.461948,dph,12081,60.7,1180391,41.0
43541,r55977,2017-01-13 08:12:50,31.236382,121.461784,dph,12081,59.7,1180394,41.0
43542,r55977,2017-01-13 08:12:55,31.237137,121.461508,dph,12081,62.5,1180401,41.0
43543,r55977,2017-01-13 08:13:00,31.237856,121.461108,dph,12081,64.0,1180406,41.0
43544,r55977,2017-01-13 08:13:05,31.238537,121.460689,dph,12081,58.0,1180407,41.0
43545,r55977,2017-01-13 08:13:10,31.239227000000003,121.460271,dph,12081,64.0,1180415,41.0
43546,r55977,2017-01-13 08:13:15,31.239979,121.459886,dph,12081,63.4,1180419,40.0
46354,r21226,2017-01-13 19:50:05,31.301666,121.509701,dph,3130,68.2,237416,50.0
46355,r21226,2017-01-13 19:50:10,31.301378000000003,121.508743,dph,3130,66.4,237417,50.0
46356,r21226,2017-01-13 19:50:15,31.301086,121.507833,dph,3130,65.2,237417,50.0
46357,r21226,2017-01-13 19:50:20,31.300806,121.506915,dph,3130,66.6,237417,50.0
46358,r21226,2017-01-13 19:50:25,31.30052,121.505958,dph,3131,71.6,237420,50.0
47553,r61933,2017-01-13 11:42:16,31.292586,121.435444,dph,406,89.2,21181,18.0
47554,r61933,2017-01-13 11:42:21,31.292782,121.436663,dph,406,81.6,21181,18.0
47555,r61933,2017-01-13 11:42:26,31.292983000000003,121.437785,dph,407,77.8,21184,18.0
47556,r61933,2017-01-13 11:42:31,31.293237,121.438949,dph,407,82.9,21194,18.0
47643,r61933,2017-01-13 11:50:40,31.301392,121.505264,dph,414,22.5,21646,50.0
47644,r61933,2017-01-13 11:50:45,31.301458,121.505603,dph,414,19.8,21649,50.0
47645,r61933,2017-01-13 11:50:50,31.301468,121.505725,dph,414,0.1,21651,50.0
47646,r61933,2017-01-13 11:50:55,31.301466,121.505713,dph,414,2.5,21653,50.0
47647,r61933,2017-01-13 11:51:00,31.301417,121.505675,dph,414,6.2,21655,50.0
47648,r61933,2017-01-13 11:51:05,31.301369,121.50563,dph,414,6.4,21657,50.0
47649,r61933,2017-01-13 11:51:10,31.301352,121.505547,dph,414,3.4,21658,50.0
47650,r61933,2017-01-13 11:51:15,31.301329,121.505513,dph,414,3.7,21660,50.0
47651,r61933,2017-01-13 11:51:20,31.301288,121.505485,dph,414,1.9,21662,50.0
47652,r61933,2017-01-13 11:51:25,31.301299,121.505493,dph,414,0.0,21664,50.0
47653,r61933,2017-01-13 11:51:30,31.301308,121.505505,dph,414,2.7,21665,50.0
47654,r61933,2017-01-13 11:51:35,31.301296,121.505513,dph,414,1.3,21667,50.0
47655,r61933,2017-01-13 11:51:40,31.301299,121.505492,dph,414,0.0,21669,50.0
47656,r61933,2017-01-13 15:59:41,31.301138,121.505391,dph,414,0.7,21685,50.0
47657,r61933,2017-01-13 15:59:46,31.301271000000003,121.505584,dph,414,0.8,21694,50.0
47658,r61933,2017-01-13 15:59:51,31.301312,121.5056,dph,414,8.5,21701,50.0
47659,r61933,2017-01-13 15:59:56,31.301374,121.505751,dph,414,17.3,21709,50.0
47660,r61933,2017-01-13 16:00:01,31.301329,121.505953,dph,414,25.3,21716,50.0
47661,r61933,2017-01-13 16:00:06,31.301001,121.506024,dph,414,18.2,21720,50.0
47662,r61933,2017-01-13 16:00:11,31.300921,121.506054,dph,414,0.3,21722,50.0
47663,r61933,2017-01-13 16:00:16,31.300912,121.506048,dph,414,0.0,21724,50.0
47664,r61933,2017-01-13 16:00:21,31.300909000000004,121.50605,dph,414,0.0,21727,50.0
47665,r61933,2017-01-13 16:00:26,31.300911,121.506054,dph,414,0.0,21729,50.0
47666,r61933,2017-01-13 16:00:31,31.300902,121.50606,dph,414,3.7,21732,50.0
47667,r61933,2017-01-13 16:00:46,31.300821000000006,121.506098,dph,414,0.6,21740,50.0
47668,r61933,2017-01-13 16:00:51,31.30082,121.506087,dph,414,0.0,21742,50.0
47669,r61933,2017-01-13 16:00:56,31.300793,121.506085,dph,414,3.7,21746,50.0
47670,r61933,2017-01-13 16:01:01,31.300751,121.50605,dph,414,1.8,21748,50.0
47671,r61933,2017-01-13 16:01:06,31.30074,121.506048,dph,414,0.0,21751,50.0
47672,r61933,2017-01-13 16:01:11,31.300729,121.506047,dph,414,0.0,21754,50.0
47673,r61933,2017-01-13 16:01:16,31.300723,121.506042,dph,414,0.0,21756,50.0
47674,r61933,2017-01-13 16:01:21,31.300723,121.506042,dph,414,0.0,21758,50.0
47675,r61933,2017-01-13 16:01:26,31.300723,121.506042,dph,414,0.0,21760,50.0
47676,r61933,2017-01-13 16:01:31,31.300724,121.506042,dph,414,0.0,21763,50.0
47677,r61933,2017-01-13 16:01:36,31.300724,121.506042,dph,414,0.0,21765,50.0
47678,r61933,2017-01-13 16:01:41,31.300724,121.506042,dph,414,0.0,21767,50.0
47679,r61933,2017-01-13 16:01:46,31.300724,121.506042,dph,414,0.0,21769,50.0
47680,r61933,2017-01-13 16:01:51,31.300724,121.506042,dph,414,0.0,21771,50.0
47681,r61933,2017-01-13 16:01:56,31.300724,121.506042,dph,414,0.0,21773,50.0
47682,r61933,2017-01-13 16:02:01,31.300724,121.506042,dph,414,0.0,21775,50.0
47683,r61933,2017-01-13 16:02:06,31.300723,121.506042,dph,414,0.0,21777,50.0
47684,r61933,2017-01-13 16:02:11,31.300707,121.506022,dph,414,7.5,21782,50.0
47685,r61933,2017-01-13 16:02:16,31.300603,121.505736,dph,414,31.6,21795,50.0
47686,r61933,2017-01-13 16:02:21,31.300525,121.505395,dph,414,14.2,21797,50.0
47687,r61933,2017-01-13 16:02:26,31.300425,121.505101,dph,414,31.2,21804,50.0
47945,r61933,2017-01-13 16:24:01,31.293529,121.43956,dph,420,52.6,22677,18.0
47946,r61933,2017-01-13 16:24:06,31.293377000000003,121.438718,dph,420,53.5,22683,18.0
47947,r61933,2017-01-13 16:24:11,31.293214000000006,121.437935,dph,420,57.2,22691,18.0
47948,r61933,2017-01-13 16:24:16,31.293102,121.437194,dph,421,31.8,22697,18.0
47949,r61933,2017-01-13 16:24:21,31.293086,121.437026,dph,421,0.1,22698,18.0
47950,r61933,2017-01-13 16:24:26,31.293087,121.436986,dph,421,0.0,22700,18.0
47951,r61933,2017-01-13 16:24:31,31.293092,121.436998,dph,421,0.0,22702,18.0
47952,r61933,2017-01-13 16:24:36,31.293097,121.437003,dph,421,0.0,22703,18.0
47953,r61933,2017-01-13 16:24:41,31.293098,121.437004,dph,421,0.0,22705,18.0
47954,r61933,2017-01-13 16:24:46,31.293098,121.437005,dph,421,0.0,22706,18.0
47955,r61933,2017-01-13 16:24:51,31.293098,121.437006,dph,421,0.0,22707,18.0
47956,r61933,2017-01-13 16:24:56,31.293098,121.437007,dph,421,0.0,22708,18.0
47957,r61933,2017-01-13 16:25:01,31.293098,121.437007,dph,421,0.0,22709,18.0
47958,r61933,2017-01-13 16:25:06,31.293098,121.437006,dph,421,0.0,22711,18.0
47959,r61933,2017-01-13 16:25:11,31.293097,121.437006,dph,421,0.0,22712,18.0
47960,r61933,2017-01-13 16:25:16,31.293097,121.437006,dph,421,0.0,22714,18.0
47961,r61933,2017-01-13 16:25:21,31.293096,121.437005,dph,421,0.0,22715,18.0
47962,r61933,2017-01-13 16:25:26,31.293096,121.437005,dph,421,0.0,22717,18.0
47963,r61933,2017-01-13 16:25:31,31.293096,121.437005,dph,421,0.0,22718,18.0
47964,r61933,2017-01-13 16:25:36,31.293096,121.437004,dph,421,0.0,22720,18.0
47965,r61933,2017-01-13 16:25:41,31.293096,121.437004,dph,421,0.0,22722,18.0
47966,r61933,2017-01-13 16:25:46,31.293096,121.437005,dph,421,0.0,22723,18.0
47967,r61933,2017-01-13 16:25:51,31.293096,121.437005,dph,421,0.0,22725,18.0
47968,r61933,2017-01-13 16:25:56,31.293096,121.437006,dph,421,0.0,22727,18.0
47969,r61933,2017-01-13 16:26:01,31.293097,121.437006,dph,421,0.0,22729,18.0
47970,r61933,2017-01-13 16:26:06,31.29308,121.436943,dph,421,17.9,22734,18.0
47971,r61933,2017-01-13 16:26:11,31.293007,121.43657,dph,421,38.8,22746,18.0
47972,r61933,2017-01-13 16:26:16,31.292901,121.43592,dph,421,52.8,22758,18.0
47973,r61933,2017-01-13 16:26:21,31.292733,121.435074,dph,421,65.9,22770,18.0
62256,r76293,2017-01-13 22:35:39,31.261768,121.451024,dph,3746,5.5,543882,38.0
62257,r76293,2017-01-13 22:35:44,31.261792,121.450967,dph,3746,1.7,543884,38.0
62258,r76293,2017-01-13 22:35:49,31.261789,121.450938,dph,3746,1.3,543886,38.0
62698,r40241,2017-01-13 14:02:24,31.185432,121.424664,dph,6632,15.8,116072,16.0
62699,r40241,2017-01-13 14:02:29,31.185346000000006,121.424726,dph,6632,17.1,116077,16.0
62700,r40241,2017-01-13 14:02:34,31.185534000000004,121.424733,dph,6632,21.0,116081,16.0
63227,r2817,2017-01-13 13:36:35,31.261206,121.486144,dph,12715,0.0,1167181,3.0
63352,r72515,2017-01-13 13:50:07,31.236491,121.40583,hsy,4954,0.0,500983,28.0
63519,r75795,2017-01-13 09:05:18,31.209133,121.550408,hsy,633,0.0,104869,10.0
64169,r75795,2017-01-13 09:08:03,31.209104,121.550417,dph,633,0.0,104877,10.0
70817,r75795,2017-01-13 09:04:28,31.209773,121.550935,dph,633,27.8,104841,10.0
70818,r75795,2017-01-13 09:04:43,31.209155,121.550764,dph,633,21.7,104852,10.0
70819,r75795,2017-01-13 09:04:53,31.20911,121.550473,dph,633,0.8,104857,10.0
70820,r75795,2017-01-13 09:04:58,31.209115,121.550452,dph,633,2.8,104861,10.0
70821,r75795,2017-01-13 09:05:03,31.209113,121.550418,dph,633,0.0,104864,10.0
70822,r75795,2017-01-13 09:05:08,31.209123,121.550412,dph,633,0.0,104866,10.0
70823,r75795,2017-01-13 09:05:13,31.20913,121.550409,dph,633,0.0,104868,10.0
70824,r75795,2017-01-13 09:08:08,31.209104,121.550417,dph,633,0.0,104880,10.0
70825,r75795,2017-01-13 09:08:13,31.209107,121.550399,dph,633,10.4,104886,10.0
70826,r75795,2017-01-13 09:08:18,31.209079,121.550261,dph,633,15.0,104891,10.0
70827,r75795,2017-01-13 09:08:23,31.208979,121.55006000000002,dph,633,19.9,104897,10.0
78416,r34782,2017-01-13 17:24:44,31.235172,121.456517,dph,4339,0.0,375517,40.0
78417,r34782,2017-01-13 17:24:54,31.235169,121.456516,dph,4339,0.0,375519,40.0
78418,r34782,2017-01-13 17:25:14,31.235169,121.456518,dph,4339,0.0,375523,40.0
78419,r34782,2017-01-13 17:25:19,31.235169,121.456518,dph,4339,0.0,375524,40.0
78420,r34782,2017-01-13 17:25:24,31.235169,121.456518,dph,4339,0.0,375525,40.0
78421,r34782,2017-01-13 17:25:34,31.235169,121.456519,dph,4339,0.0,375528,40.0
82107,r72515,2017-01-13 13:50:02,31.236485,121.405833,hsy,4954,0.0,500983,28.0
82341,r65691,2017-01-13 17:44:53,31.262034000000003,121.443605,dph,1853,37.1,293226,36.0
82342,r65691,2017-01-13 17:44:58,31.261622,121.443935,dph,1853,37.5,293230,36.0
82343,r65691,2017-01-13 17:47:43,31.260468,121.444918,dph,1853,12.7,293283,36.0
82890,r51452,2017-01-13 09:24:58,31.236365000000006,121.481339,dph,2889,0.0,92533,49.0
82891,r51452,2017-01-13 09:25:03,31.236392,121.481331,dph,2889,10.2,92535,49.0
82892,r51452,2017-01-13 09:26:48,31.236947,121.476302,dph,2889,18.1,92597,46.0
82893,r51452,2017-01-13 09:26:53,31.237075,121.476124,dph,2889,12.6,92599,46.0
82894,r51452,2017-01-13 12:37:25,31.24843,121.46616000000002,dph,2892,49.8,92963,19.0
83114,r29661,2017-01-13 07:44:50,31.23718,121.478003,dph,5201,3.7,539199,46.0
83115,r29661,2017-01-13 07:46:30,31.235672,121.477505,dph,5201,0.0,539245,46.0
83116,r29661,2017-01-13 07:46:35,31.235623,121.477442,dph,5201,10.1,539248,46.0
83144,r29661,2017-01-13 20:04:46,31.237948,121.478366,dph,5266,9.5,545140,46.0
83145,r29661,2017-01-13 20:04:51,31.237935,121.47834,dph,5266,15.7,545144,46.0
83341,r34782,2017-01-13 12:23:28,31.24615,121.461663,dph,4317,9.2,373124,43.0
83350,r34782,2017-01-13 13:38:33,31.290897,121.516374,dph,4328,14.5,374244,22.0
83351,r34782,2017-01-13 13:38:43,31.29126,121.516208,dph,4328,1.7,374250,22.0
83352,r34782,2017-01-13 13:38:48,31.291277,121.516174,dph,4328,7.0,374252,22.0
83353,r34782,2017-01-13 13:42:48,31.291567,121.506137,dph,4330,2.7,374354,20.0
83359,r34782,2017-01-13 17:26:39,31.235166,121.456522,dph,4339,0.0,375541,40.0
83376,r34782,2017-01-13 21:39:53,31.204016,121.394754,dph,4386,13.8,379598,26.0
83530,r69219,2017-01-13 13:01:32,31.292522,121.436996,dph,2773,33.6,342100,18.0
83549,r69219,2017-01-13 19:39:48,31.247215,121.46828700000002,dph,2801,8.2,345774,19.0
83550,r69219,2017-01-13 19:40:03,31.247197,121.468179,dph,2801,0.0,345780,19.0
83551,r69219,2017-01-13 19:40:08,31.247196,121.468168,dph,2801,0.0,345782,19.0
83552,r69219,2017-01-13 19:40:18,31.247202,121.468173,dph,2801,0.0,345785,19.0
83553,r69219,2017-01-13 19:40:23,31.247202,121.468173,dph,2801,0.0,345787,19.0
83554,r69219,2017-01-13 19:40:28,31.247202,121.468173,dph,2801,0.0,345789,19.0
83555,r69219,2017-01-13 19:40:43,31.247202,121.468174,dph,2801,0.0,345794,19.0
83556,r69219,2017-01-13 19:40:48,31.247202,121.468174,dph,2801,0.0,345796,19.0
83557,r69219,2017-01-13 19:40:58,31.247202,121.468174,dph,2801,0.0,345799,19.0
83558,r69219,2017-01-13 19:41:03,31.247202,121.468172,dph,2801,1.5,345801,19.0
83559,r69219,2017-01-13 19:41:18,31.247068,121.467643,dph,2801,17.2,345810,19.0
83560,r69219,2017-01-13 19:41:23,31.247006,121.46738700000002,dph,2801,15.6,345812,19.0
83561,r69219,2017-01-13 19:41:33,31.246933,121.467046,dph,2801,7.2,345816,19.0
83562,r69219,2017-01-13 19:41:38,31.246912,121.466969,dph,2801,5.0,345818,19.0
83563,r69219,2017-01-13 19:41:53,31.246885,121.466817,dph,2801,0.0,345824,19.0
83564,r69219,2017-01-13 19:41:58,31.246886,121.46682,dph,2801,0.0,345825,19.0
83565,r69219,2017-01-13 19:42:13,31.246885,121.466814,dph,2801,0.0,345830,19.0
83566,r69219,2017-01-13 19:42:28,31.246885,121.466814,dph,2801,0.0,345835,19.0
83567,r69219,2017-01-13 19:42:33,31.246885,121.466813,dph,2801,0.9,345837,19.0
83568,r69219,2017-01-13 19:42:48,31.246708,121.466565,dph,2801,22.3,345848,19.0
83757,r4429,2017-01-13 12:03:01,31.231891,121.449965,dph,2187,20.5,203843,37.0
84136,r2817,2017-01-13 12:59:25,31.270269,121.469579,dph,12708,18.0,1166278,45.0
84145,r2817,2017-01-13 13:37:10,31.261527,121.486252,dph,12715,10.8,1167193,3.0
84151,r2817,2017-01-13 13:50:20,31.276782,121.475578,dph,12717,22.5,1167509,47.0
84152,r2817,2017-01-13 13:50:25,31.277088,121.475602,dph,12717,25.9,1167513,47.0
84184,r5307,2017-01-13 22:39:12,31.239721000000007,121.405233,dph,1338,13.2,154195,28.0
84185,r5307,2017-01-13 23:42:10,31.239895,121.405191,dph,1339,9.7,154728,28.0
84193,r47312,2017-01-13 07:49:58,31.247048,121.466602,dph,1442,26.7,145307,19.0
84194,r47312,2017-01-13 07:50:03,31.246786,121.466929,dph,1442,32.6,145312,19.0
84195,r47312,2017-01-13 07:50:13,31.247042,121.468234,dph,1442,56.2,145333,19.0
84464,r1934,2017-01-13 22:14:00,31.191019,121.416475,dph,106,16.4,5771,30.0
84465,r1934,2017-01-13 22:14:05,31.191194,121.416597,dph,106,13.2,5774,30.0
84469,r1934,2017-01-13 23:01:00,31.260326,121.450177,dph,119,6.5,7352,38.0
84585,r41306,2017-01-13 17:59:06,31.293016,121.438403,dph,4605,9.9,435954,18.0
84586,r41306,2017-01-13 17:59:11,31.293049,121.438526,dph,4605,0.0,435955,18.0
84796,r66514,2017-01-13 16:37:09,31.196989,121.376704,dph,5625,4.6,255756,25.0
84876,r73959,2017-01-13 23:11:46,31.313608,121.534588,dph,1721,13.9,212353,23.0
84877,r73959,2017-01-13 23:11:51,31.313532,121.534371,dph,1721,16.4,212358,23.0
84913,r72515,2017-01-13 13:47:42,31.237465000000004,121.408553,dph,4953,1.2,500899,28.0
84914,r72515,2017-01-13 13:48:52,31.236478,121.405997,dph,4953,2.7,500957,28.0
84915,r72515,2017-01-13 13:48:57,31.236484,121.40599,dph,4953,0.0,500959,28.0
84916,r72515,2017-01-13 13:49:07,31.236503000000006,121.405987,dph,4953,0.0,500962,28.0
84917,r72515,2017-01-13 13:49:12,31.236513,121.405988,dph,4953,0.1,500964,28.0
84937,r2579,2017-01-13 16:44:00,31.292895,121.437182,dph,19743,16.4,1879885,18.0
84938,r2579,2017-01-13 16:44:05,31.292736,121.436919,dph,19743,23.8,1879889,18.0
84962,r2579,2017-01-13 18:38:25,31.207129,121.40142,dph,19766,13.7,1882641,27.0
84963,r2579,2017-01-13 18:38:30,31.207209,121.401576,dph,19766,20.5,1882644,27.0
84964,r2579,2017-01-13 18:41:45,31.206841,121.402996,dph,19767,5.4,1882713,27.0
84978,r2579,2017-01-13 19:34:10,31.206977,121.401612,dph,19775,17.5,1883910,27.0
85042,r56425,2017-01-13 17:35:46,31.152258000000003,121.482329,dph,6928,1.8,455536,8.0
85043,r56425,2017-01-13 17:37:06,31.152808,121.482023,dph,6928,4.5,455564,8.0
85057,r71264,2017-01-13 07:29:56,31.313238,121.534337,dph,1236,14.3,150678,23.0
85085,r71264,2017-01-13 11:13:08,31.301346,121.509469,dph,1277,33.0,155825,50.0
85086,r71264,2017-01-13 11:13:13,31.301425,121.509825,dph,1278,15.2,155825,50.0
85293,r18574,2017-01-13 21:13:01,31.190915000000004,121.416992,dph,16731,18.1,1506966,30.0
85294,r18574,2017-01-13 21:13:06,31.191014000000006,121.41682,dph,16731,15.5,1506968,30.0
85374,r76293,2017-01-13 11:19:00,31.260621,121.435762,dph,3642,16.2,527847,34.0
85384,r76293,2017-01-13 14:10:20,31.237873,121.480875,dph,3673,14.7,532974,49.0
85393,r76293,2017-01-13 15:36:26,31.230858,121.446686,dph,3689,12.6,535913,37.0
85544,r74495,2017-01-13 16:51:21,31.206096,121.404516,dph,12156,25.5,1445540,27.0
85554,r74495,2017-01-13 17:19:36,31.22685,121.373764,dph,12163,53.2,1446668,14.0
87100,r12692,2017-01-13 14:23:20,31.292476,121.435424,dph,512,35.4,53867,18.0
87101,r12692,2017-01-13 14:23:25,31.292566,121.435933,dph,512,37.2,53870,18.0
87102,r12692,2017-01-13 14:23:30,31.292668,121.436498,dph,512,37.7,53872,18.0
87103,r12692,2017-01-13 14:23:35,31.292778,121.437064,dph,512,42.3,53877,18.0
87104,r12692,2017-01-13 14:23:40,31.292901,121.437684,dph,512,44.4,53880,18.0
87105,r12692,2017-01-13 14:23:45,31.29304,121.438335,dph,512,48.4,53885,18.0
87106,r12692,2017-01-13 14:23:50,31.293188,121.439047,dph,513,49.6,53889,18.0
87107,r12692,2017-01-13 14:23:55,31.293341,121.439758,dph,513,49.6,53893,18.0
87449,r66514,2017-01-13 07:09:35,31.261654,121.390309,dph,5609,31.3,253271,15.0
87450,r66514,2017-01-13 07:09:40,31.26175,121.390756,dph,5609,33.3,253275,15.0
87451,r66514,2017-01-13 07:09:45,31.261877,121.391407,dph,5609,48.4,253286,15.0
87452,r66514,2017-01-13 07:09:50,31.26199,121.392099,dph,5609,47.8,253291,15.0
87453,r66514,2017-01-13 07:09:55,31.262083,121.392659,dph,5609,27.5,253293,15.0
87454,r66514,2017-01-13 07:10:00,31.262154,121.392965,dph,5609,28.3,253300,15.0
87455,r66514,2017-01-13 07:10:05,31.262266,121.393538,dph,5609,41.9,253313,15.0
87456,r66514,2017-01-13 07:10:10,31.262374,121.394089,dph,5609,35.0,253315,15.0
87457,r66514,2017-01-13 07:10:15,31.262554,121.394643,dph,5609,44.7,253323,15.0
87780,r66514,2017-01-13 08:07:31,31.220585,121.414268,dph,5617,61.2,254539,7.0
87781,r66514,2017-01-13 08:07:36,31.220375,121.413416,dph,5617,55.1,254544,7.0
87782,r66514,2017-01-13 08:07:41,31.220198,121.412803,dph,5617,44.0,254549,7.0
87783,r66514,2017-01-13 08:07:46,31.220084000000003,121.412135,dph,5617,45.1,254555,7.0
88034,r66514,2017-01-13 08:29:26,31.198591,121.379211,dph,5623,60.6,255404,25.0
88035,r66514,2017-01-13 08:29:31,31.198168,121.378517,dph,5623,54.7,255405,25.0
88036,r66514,2017-01-13 08:29:36,31.197858,121.378022,dph,5623,25.0,255405,25.0
88037,r66514,2017-01-13 08:29:41,31.197817,121.377951,dph,5623,0.1,255407,25.0
88038,r66514,2017-01-13 08:29:46,31.197818,121.377955,dph,5623,0.0,255409,25.0
88039,r66514,2017-01-13 08:29:51,31.197821,121.377954,dph,5623,0.0,255410,25.0
88040,r66514,2017-01-13 08:29:56,31.197822,121.377954,dph,5623,0.0,255412,25.0
88041,r66514,2017-01-13 08:30:01,31.197822,121.377954,dph,5623,1.2,255414,25.0
88042,r66514,2017-01-13 08:30:06,31.197817,121.377951,dph,5623,2.4,255416,25.0
88043,r66514,2017-01-13 08:30:11,31.197698,121.37776,dph,5623,23.4,255424,25.0
88044,r66514,2017-01-13 08:30:16,31.197431,121.377341,dph,5623,45.0,255438,25.0
88045,r66514,2017-01-13 08:30:21,31.197046000000004,121.376742,dph,5623,52.5,255448,25.0
88046,r66514,2017-01-13 08:30:26,31.196654,121.376113,dph,5623,51.9,255453,25.0
88047,r66514,2017-01-13 08:30:31,31.196295000000006,121.375531,dph,5623,44.1,255454,25.0
88119,r66514,2017-01-13 16:36:34,31.196203000000004,121.375444,dph,5624,46.1,255741,25.0
88120,r66514,2017-01-13 16:36:39,31.196483,121.375906,dph,5625,34.6,255741,25.0
88121,r66514,2017-01-13 16:36:44,31.196708,121.376278,dph,5625,26.6,255742,25.0
88122,r66514,2017-01-13 16:36:49,31.196847,121.376505,dph,5625,15.6,255744,25.0
88123,r66514,2017-01-13 16:36:54,31.196905,121.376587,dph,5625,1.7,255746,25.0
88124,r66514,2017-01-13 16:36:59,31.196916,121.376586,dph,5625,0.0,255748,25.0
88125,r66514,2017-01-13 16:37:04,31.196928000000003,121.376613,dph,5625,6.2,255751,25.0
88126,r66514,2017-01-13 16:37:14,31.19712,121.376875,dph,5625,21.2,255765,25.0
88127,r66514,2017-01-13 16:37:19,31.197241,121.377092,dph,5625,14.7,255767,25.0
88128,r66514,2017-01-13 16:37:24,31.197303,121.377205,dph,5625,1.1,255769,25.0
88129,r66514,2017-01-13 16:37:29,31.1973,121.377208,dph,5625,0.0,255771,25.0
88130,r66514,2017-01-13 16:37:34,31.197302,121.377208,dph,5625,0.0,255773,25.0
88131,r66514,2017-01-13 16:37:39,31.197302,121.377208,dph,5625,0.0,255775,25.0
88132,r66514,2017-01-13 16:37:44,31.197302,121.377208,dph,5625,0.0,255777,25.0
88133,r66514,2017-01-13 16:37:49,31.197302,121.377208,dph,5625,0.0,255779,25.0
88134,r66514,2017-01-13 16:37:54,31.197302,121.377208,dph,5625,0.0,255781,25.0
88135,r66514,2017-01-13 16:37:59,31.197302,121.377208,dph,5625,0.0,255783,25.0
88136,r66514,2017-01-13 16:38:04,31.197302,121.377208,dph,5625,0.0,255785,25.0
88137,r66514,2017-01-13 16:38:09,31.197302,121.377208,dph,5625,0.0,255787,25.0
88138,r66514,2017-01-13 16:38:14,31.197302,121.377207,dph,5625,0.0,255789,25.0
88139,r66514,2017-01-13 16:38:19,31.197321,121.377243,dph,5625,6.4,255793,25.0
88140,r66514,2017-01-13 16:38:24,31.197375,121.377334,dph,5625,9.6,255797,25.0
88141,r66514,2017-01-13 16:38:29,31.197446000000006,121.377446,dph,5625,6.5,255798,25.0
88142,r66514,2017-01-13 16:38:34,31.197493,121.377518,dph,5625,16.2,255803,25.0
88143,r66514,2017-01-13 16:38:39,31.197725,121.377885,dph,5625,41.0,255821,25.0
88144,r66514,2017-01-13 16:38:44,31.198084,121.378464,dph,5625,54.0,255836,25.0
88145,r66514,2017-01-13 16:38:49,31.198492,121.379143,dph,5625,56.3,255844,25.0
88146,r66514,2017-01-13 16:38:54,31.19882,121.379896,dph,5625,57.2,255851,25.0
88170,r66514,2017-01-13 16:40:54,31.202254,121.390043,dph,5626,52.8,255965,26.0
88171,r66514,2017-01-13 16:40:59,31.202546,121.390752,dph,5626,49.8,255969,26.0
88172,r66514,2017-01-13 16:41:04,31.202657,121.391402,dph,5626,43.8,255973,26.0
88173,r66514,2017-01-13 16:41:09,31.202624,121.392096,dph,5626,47.2,255979,26.0
88174,r66514,2017-01-13 16:41:14,31.202552,121.392704,dph,5626,34.8,255980,26.0
88175,r66514,2017-01-13 16:41:19,31.202448,121.39313,dph,5626,28.7,255982,26.0
88176,r66514,2017-01-13 16:41:24,31.202378000000003,121.393422,dph,5626,12.7,255984,26.0
88177,r66514,2017-01-13 16:41:29,31.20237,121.393442,dph,5626,0.0,255986,26.0
88178,r66514,2017-01-13 16:41:34,31.202359,121.393427,dph,5626,0.0,255987,26.0
88179,r66514,2017-01-13 16:41:39,31.202357,121.393421,dph,5626,0.0,255989,26.0
88180,r66514,2017-01-13 16:41:44,31.202357,121.39342,dph,5626,0.0,255991,26.0
88181,r66514,2017-01-13 16:41:49,31.202357,121.39342,dph,5626,0.0,255992,26.0
88182,r66514,2017-01-13 16:41:54,31.202357,121.39342,dph,5626,0.0,255993,26.0
88183,r66514,2017-01-13 16:41:59,31.202357,121.39342,dph,5626,0.0,255994,26.0
88184,r66514,2017-01-13 16:42:04,31.202357,121.393419,dph,5626,0.0,255996,26.0
88185,r66514,2017-01-13 16:42:09,31.202357,121.393419,dph,5626,0.0,255997,26.0
88186,r66514,2017-01-13 16:42:14,31.202357,121.393419,dph,5626,0.0,255999,26.0
88187,r66514,2017-01-13 16:42:19,31.202357,121.39342,dph,5626,0.0,256001,26.0
88188,r66514,2017-01-13 16:42:24,31.202357,121.39342,dph,5626,0.0,256002,26.0
88189,r66514,2017-01-13 16:42:29,31.202357,121.39342,dph,5626,0.0,256004,26.0
88190,r66514,2017-01-13 16:42:34,31.202357,121.39342,dph,5626,0.0,256005,26.0
88191,r66514,2017-01-13 16:42:39,31.202357,121.39342,dph,5626,0.0,256007,26.0
88192,r66514,2017-01-13 16:42:44,31.202357,121.39342,dph,5626,0.0,256009,26.0
88193,r66514,2017-01-13 16:42:49,31.202358,121.39342,dph,5626,0.0,256010,26.0
88194,r66514,2017-01-13 16:42:54,31.202358,121.393421,dph,5626,0.0,256012,26.0
88195,r66514,2017-01-13 16:42:59,31.202358,121.393421,dph,5626,0.0,256013,26.0
