,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2939,r72432,2017-03-01 17:21:59,31.220568,121.35647,dph,5832.0,19.8,615739.0,2.0
2940,r72432,2017-03-01 17:22:04,31.220268,121.356467,dph,5832.0,28.2,615745.0,2.0
2974,r75204,2017-03-01 18:13:43,31.292466,121.435575,dph,7919.0,43.2,858192.0,18.0
3366,r75642,2017-03-01 18:28:54,31.21018,121.571745,dph,4077.0,33.2,511050.0,11.0
3367,r69963,2017-03-01 17:13:26,31.180373,121.437423,dph,11271.0,62.3,110676.0,17.0
3368,r69963,2017-03-01 17:13:31,31.18088,121.438122,dph,11271.0,57.8,110681.0,17.0
5893,r53695,2017-03-01 17:35:26,31.294985,121.436265,dph,3361.0,10.2,357807.0,18.0
5894,r53695,2017-03-01 17:35:31,31.294851,121.436291,dph,3361.0,13.3,357810.0,18.0
5895,r53695,2017-03-01 17:35:36,31.294674,121.436342,dph,3361.0,14.8,357812.0,18.0
5896,r53695,2017-03-01 17:35:41,31.294492,121.436393,dph,3361.0,15.3,357814.0,18.0
5897,r53695,2017-03-01 17:35:46,31.294314,121.436422,dph,3361.0,14.4,357816.0,18.0
5898,r53695,2017-03-01 17:35:51,31.294162,121.436456,dph,3361.0,3.5,357817.0,18.0
5899,r53695,2017-03-01 17:35:56,31.29412,121.436461,dph,3361.0,2.1,357819.0,18.0
5900,r53695,2017-03-01 17:36:01,31.29413,121.436444,dph,3361.0,0.0,357820.0,18.0
5901,r53695,2017-03-01 17:36:06,31.294133,121.43643,dph,3361.0,0.0,357821.0,18.0
7100,r70017,2017-03-01 17:18:18,31.196094,121.41772,dph,5604.0,0.0,774716.0,31.0
7101,r70017,2017-03-01 17:18:23,31.196094,121.41772,dph,5604.0,0.0,774718.0,31.0
7102,r70017,2017-03-01 17:18:28,31.196095,121.41772,dph,5604.0,0.0,774719.0,31.0
7103,r70017,2017-03-01 17:18:33,31.196095,121.417719,dph,5604.0,0.0,774721.0,31.0
7104,r70017,2017-03-01 17:18:38,31.196096,121.417718,dph,5604.0,0.0,774722.0,31.0
7105,r70017,2017-03-01 17:18:43,31.196096,121.417718,dph,5604.0,0.0,774724.0,31.0
7106,r70017,2017-03-01 17:18:48,31.196109000000003,121.417723,dph,5604.0,14.2,774728.0,31.0
7107,r70017,2017-03-01 17:18:53,31.196415,121.417689,dph,5604.0,29.9,774736.0,31.0
7108,r70017,2017-03-01 17:18:58,31.196873,121.41759,dph,5604.0,31.7,774740.0,31.0
7109,r70017,2017-03-01 17:19:03,31.197257,121.417394,dph,5604.0,32.7,774745.0,31.0
7113,r70017,2017-03-01 17:29:28,31.213252,121.412922,dph,5606.0,0.0,774999.0,29.0
7114,r70017,2017-03-01 17:29:33,31.213264,121.412927,dph,5606.0,0.0,774999.0,29.0
7115,r70017,2017-03-01 17:29:38,31.213265000000003,121.412929,dph,5606.0,0.0,774999.0,29.0
7116,r70017,2017-03-01 17:29:43,31.213264,121.412929,dph,5606.0,0.0,774999.0,29.0
7117,r70017,2017-03-01 17:29:48,31.213322,121.412955,dph,5606.0,18.0,775006.0,29.0
7118,r70017,2017-03-01 17:29:53,31.213623,121.413076,dph,5606.0,24.8,775014.0,29.0
7119,r70017,2017-03-01 17:29:58,31.213751,121.413135,dph,5606.0,9.9,775017.0,29.0
7120,r70017,2017-03-01 17:30:03,31.213981,121.413217,dph,5606.0,27.5,775024.0,29.0
7121,r70017,2017-03-01 17:33:03,31.220313,121.41368500000002,dph,5606.0,51.9,775156.0,7.0
8590,r71192,2017-03-01 07:47:10,31.192742,121.415193,dph,2516.0,37.4,297990.0,30.0
8591,r71192,2017-03-01 07:47:15,31.192308,121.415531,dph,2516.0,45.1,297999.0,30.0
8592,r71192,2017-03-01 07:47:20,31.191839,121.415865,dph,2516.0,35.3,298001.0,30.0
8593,r71192,2017-03-01 07:47:25,31.191593,121.416003,dph,2516.0,9.1,298002.0,30.0
8594,r71192,2017-03-01 07:47:30,31.191575,121.416007,dph,2516.0,0.0,298003.0,30.0
8595,r71192,2017-03-01 07:47:35,31.191576,121.416001,dph,2516.0,0.0,298003.0,30.0
8596,r71192,2017-03-01 07:47:40,31.191574,121.415992,dph,2516.0,0.0,298003.0,30.0
8597,r71192,2017-03-01 07:47:45,31.191573,121.415991,dph,2516.0,0.0,298003.0,30.0
8598,r71192,2017-03-01 07:47:50,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8599,r71192,2017-03-01 07:47:55,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8600,r71192,2017-03-01 07:48:00,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8601,r71192,2017-03-01 07:48:05,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8602,r71192,2017-03-01 07:48:10,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8603,r71192,2017-03-01 07:48:15,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8604,r71192,2017-03-01 07:48:20,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8605,r71192,2017-03-01 07:48:25,31.191573,121.415989,dph,2516.0,0.0,298003.0,30.0
8606,r71192,2017-03-01 07:48:30,31.191577,121.415996,dph,2516.0,0.0,298003.0,30.0
8607,r71192,2017-03-01 07:48:35,31.19158,121.416,dph,2516.0,0.0,298003.0,30.0
8608,r71192,2017-03-01 07:48:40,31.191588,121.416011,dph,2516.0,0.0,298003.0,30.0
8609,r71192,2017-03-01 07:48:45,31.191589,121.416011,dph,2516.0,0.0,298003.0,30.0
8610,r71192,2017-03-01 07:48:50,31.191589,121.416011,dph,2516.0,0.0,298003.0,30.0
8611,r71192,2017-03-01 07:48:55,31.191589,121.416011,dph,2516.0,0.0,298004.0,30.0
8612,r71192,2017-03-01 07:49:00,31.191466,121.416069,dph,2516.0,24.0,298014.0,30.0
8613,r71192,2017-03-01 07:49:05,31.191165,121.416284,dph,2516.0,32.8,298021.0,30.0
8614,r71192,2017-03-01 07:49:10,31.190815,121.416668,dph,2516.0,46.8,298033.0,30.0
8615,r71192,2017-03-01 07:49:15,31.190301,121.417181,dph,2516.0,54.1,298043.0,30.0
8622,r71192,2017-03-01 07:49:50,31.186087,121.420031,dph,2517.0,51.8,298079.0,16.0
8623,r71192,2017-03-01 07:49:55,31.185548,121.420291,dph,2517.0,51.2,298084.0,16.0
8786,r71192,2017-03-01 17:39:18,31.185479,121.420889,dph,2522.0,47.8,298875.0,16.0
8787,r71192,2017-03-01 17:39:23,31.185845,121.420605,dph,2522.0,25.4,298875.0,16.0
8788,r71192,2017-03-01 17:39:28,31.185945,121.420635,dph,2522.0,2.5,298877.0,16.0
8789,r71192,2017-03-01 17:39:33,31.185956,121.420629,dph,2522.0,0.0,298878.0,16.0
8790,r71192,2017-03-01 17:39:38,31.185943,121.420622,dph,2522.0,4.3,298881.0,16.0
8791,r71192,2017-03-01 17:39:43,31.185991,121.420618,dph,2522.0,0.3,298883.0,16.0
8792,r71192,2017-03-01 17:39:48,31.186033,121.420581,dph,2522.0,0.0,298886.0,16.0
8793,r71192,2017-03-01 17:39:53,31.186066,121.420565,dph,2522.0,0.0,298888.0,16.0
8794,r71192,2017-03-01 17:39:58,31.186069,121.42056399999998,dph,2522.0,0.0,298890.0,16.0
8795,r71192,2017-03-01 17:40:03,31.186081,121.420563,dph,2522.0,12.5,298895.0,16.0
8796,r71192,2017-03-01 17:40:08,31.186223,121.420446,dph,2522.0,21.6,298901.0,16.0
8797,r71192,2017-03-01 17:40:13,31.186392,121.420233,dph,2522.0,14.6,298902.0,16.0
8798,r71192,2017-03-01 17:40:18,31.186581,121.420111,dph,2522.0,15.3,298905.0,16.0
8799,r71192,2017-03-01 17:40:23,31.186752,121.420058,dph,2522.0,15.5,298908.0,16.0
8800,r71192,2017-03-01 17:40:28,31.186831,121.420008,dph,2522.0,4.2,298911.0,16.0
8863,r71192,2017-03-01 17:45:43,31.190081,121.417741,dph,2523.0,9.7,299033.0,30.0
8864,r71192,2017-03-01 17:45:48,31.190077,121.41773700000002,dph,2523.0,0.1,299035.0,30.0
8865,r71192,2017-03-01 17:45:53,31.190071000000003,121.41774,dph,2523.0,0.0,299037.0,30.0
8866,r71192,2017-03-01 17:45:58,31.19008,121.41775,dph,2523.0,0.0,299039.0,30.0
8867,r71192,2017-03-01 17:46:03,31.190079,121.417752,dph,2523.0,0.0,299040.0,30.0
8868,r71192,2017-03-01 17:46:08,31.190079,121.417752,dph,2523.0,0.0,299042.0,30.0
8869,r71192,2017-03-01 17:46:13,31.190079,121.417753,dph,2523.0,0.0,299044.0,30.0
8870,r71192,2017-03-01 17:46:18,31.190078000000003,121.417755,dph,2523.0,0.0,299046.0,30.0
8871,r71192,2017-03-01 17:46:23,31.190078000000003,121.417755,dph,2523.0,0.0,299047.0,30.0
8872,r71192,2017-03-01 17:46:28,31.190078000000003,121.417755,dph,2523.0,0.0,299049.0,30.0
8873,r71192,2017-03-01 17:46:33,31.190077,121.417755,dph,2523.0,0.0,299051.0,30.0
8874,r71192,2017-03-01 17:46:38,31.190077,121.417756,dph,2523.0,0.0,299052.0,30.0
8875,r71192,2017-03-01 17:46:43,31.190076,121.417756,dph,2523.0,0.0,299054.0,30.0
8876,r71192,2017-03-01 17:46:48,31.190076,121.417756,dph,2523.0,0.0,299056.0,30.0
8877,r71192,2017-03-01 17:46:53,31.190076,121.417757,dph,2523.0,0.0,299058.0,30.0
8878,r71192,2017-03-01 17:46:58,31.190075,121.417758,dph,2523.0,0.0,299059.0,30.0
8879,r71192,2017-03-01 17:47:03,31.190075,121.417758,dph,2523.0,0.0,299061.0,30.0
8880,r71192,2017-03-01 17:47:08,31.190075,121.417758,dph,2523.0,0.0,299063.0,30.0
8881,r71192,2017-03-01 17:47:13,31.190074,121.417758,dph,2523.0,0.0,299064.0,30.0
8882,r71192,2017-03-01 17:47:18,31.190075,121.417759,dph,2523.0,0.0,299065.0,30.0
8883,r71192,2017-03-01 17:47:23,31.190075,121.41776000000002,dph,2523.0,0.0,299066.0,30.0
8884,r71192,2017-03-01 17:47:28,31.190075,121.417759,dph,2523.0,0.0,299068.0,30.0
8885,r71192,2017-03-01 17:47:33,31.190075,121.41776000000002,dph,2523.0,0.0,299070.0,30.0
8886,r71192,2017-03-01 17:47:38,31.190075,121.41776000000002,dph,2523.0,0.0,299072.0,30.0
8887,r71192,2017-03-01 17:47:43,31.190105,121.41773899999998,dph,2523.0,4.4,299075.0,30.0
8888,r71192,2017-03-01 17:47:48,31.190147,121.417717,dph,2523.0,5.1,299077.0,30.0
8889,r71192,2017-03-01 17:47:53,31.190192,121.417698,dph,2523.0,3.0,299080.0,30.0
8890,r71192,2017-03-01 17:47:58,31.190216,121.417689,dph,2523.0,5.9,299085.0,30.0
8891,r71192,2017-03-01 17:48:03,31.190446,121.41755,dph,2523.0,39.2,299103.0,30.0
8892,r71192,2017-03-01 17:48:08,31.190981,121.41713,dph,2523.0,56.5,299123.0,30.0
8893,r71192,2017-03-01 17:48:13,31.191529,121.416676,dph,2523.0,50.7,299125.0,30.0
8894,r71192,2017-03-01 17:48:18,31.192074,121.416181,dph,2523.0,51.3,299130.0,30.0
8895,r71192,2017-03-01 17:48:23,31.192662,121.41574,dph,2523.0,47.5,299133.0,30.0
8896,r71192,2017-03-01 17:48:28,31.193178000000003,121.415356,dph,2523.0,37.2,299135.0,30.0
8897,r71192,2017-03-01 17:48:33,31.193489000000003,121.41515,dph,2523.0,17.3,299135.0,30.0
8898,r71192,2017-03-01 17:48:38,31.193568,121.415117,dph,2523.0,0.1,299138.0,30.0
8899,r71192,2017-03-01 17:48:43,31.193582,121.41513,dph,2523.0,0.0,299138.0,30.0
8900,r71192,2017-03-01 17:48:48,31.19358,121.415132,dph,2523.0,0.0,299138.0,30.0
8901,r71192,2017-03-01 17:48:53,31.193581,121.415132,dph,2523.0,0.0,299138.0,30.0
8902,r71192,2017-03-01 17:48:58,31.193581,121.415132,dph,2523.0,2.2,299140.0,30.0
8903,r71192,2017-03-01 17:49:03,31.193717,121.415044,dph,2523.0,25.5,299149.0,30.0
9409,r71192,2017-03-01 18:31:58,31.260243,121.392449,dph,2532.0,42.6,300426.0,15.0
9410,r71192,2017-03-01 18:32:03,31.260611,121.392334,dph,2532.0,16.4,300426.0,15.0
9411,r71192,2017-03-01 18:32:08,31.260768,121.392299,dph,2532.0,5.2,300428.0,15.0
9412,r71192,2017-03-01 18:32:13,31.260826,121.392304,dph,2532.0,3.0,300429.0,15.0
9413,r71192,2017-03-01 18:32:18,31.260844,121.392318,dph,2532.0,1.9,300431.0,15.0
9414,r71192,2017-03-01 18:32:23,31.260896,121.392298,dph,2532.0,5.1,300434.0,15.0
9415,r71192,2017-03-01 18:32:28,31.260972,121.392267,dph,2532.0,13.9,300439.0,15.0
9416,r71192,2017-03-01 18:32:33,31.261184000000004,121.392219,dph,2532.0,25.1,300446.0,15.0
9417,r71192,2017-03-01 18:32:38,31.261445,121.392116,dph,2532.0,13.6,300447.0,15.0
9418,r71192,2017-03-01 18:32:43,31.261456,121.392099,dph,2532.0,0.0,300449.0,15.0
9419,r71192,2017-03-01 18:32:48,31.261455,121.39211,dph,2532.0,0.0,300451.0,15.0
9420,r71192,2017-03-01 18:32:53,31.261493,121.392094,dph,2532.0,8.8,300455.0,15.0
9421,r71192,2017-03-01 18:32:58,31.261715,121.39203,dph,2532.0,17.4,300460.0,15.0
9422,r71192,2017-03-01 18:33:13,31.261951,121.391462,dph,2532.0,30.8,300475.0,15.0
9423,r71192,2017-03-01 18:33:18,31.261867,121.391063,dph,2532.0,21.7,300477.0,15.0
9424,r71192,2017-03-01 18:33:23,31.261807,121.390727,dph,2532.0,24.6,300482.0,15.0
9425,r71192,2017-03-01 18:33:28,31.261729,121.390361,dph,2532.0,25.8,300487.0,15.0
9426,r71192,2017-03-01 18:33:33,31.261716,121.390076,dph,2532.0,8.4,300488.0,15.0
10015,r62535,2017-03-01 17:30:26,31.204938,121.394962,dph,4606.0,11.0,666850.0,26.0
10016,r62535,2017-03-01 17:30:31,31.204837,121.394919,dph,4606.0,0.8,666853.0,26.0
10017,r62535,2017-03-01 17:30:36,31.204839,121.394912,dph,4606.0,0.0,666855.0,26.0
10018,r62535,2017-03-01 17:30:41,31.204842,121.394909,dph,4606.0,0.0,666856.0,26.0
10019,r62535,2017-03-01 17:30:46,31.204839,121.394912,dph,4606.0,0.0,666858.0,26.0
10020,r62535,2017-03-01 17:30:51,31.204838,121.394913,dph,4606.0,0.0,666860.0,26.0
10021,r62535,2017-03-01 17:30:56,31.204838,121.394913,dph,4606.0,0.0,666861.0,26.0
10022,r62535,2017-03-01 17:31:01,31.204838,121.394913,dph,4606.0,0.0,666862.0,26.0
10023,r62535,2017-03-01 17:31:06,31.204838,121.394913,dph,4606.0,0.0,666864.0,26.0
10024,r62535,2017-03-01 17:31:11,31.204838,121.394913,dph,4606.0,0.0,666866.0,26.0
10025,r62535,2017-03-01 17:31:16,31.204838,121.394913,dph,4606.0,0.0,666867.0,26.0
10026,r62535,2017-03-01 17:31:21,31.204838,121.394913,dph,4606.0,0.0,666869.0,26.0
10027,r62535,2017-03-01 17:31:26,31.204838,121.394913,dph,4606.0,0.0,666871.0,26.0
10028,r62535,2017-03-01 17:31:31,31.204838,121.394913,dph,4606.0,0.0,666872.0,26.0
10029,r62535,2017-03-01 17:31:36,31.204838,121.394913,dph,4606.0,0.0,666874.0,26.0
10030,r62535,2017-03-01 17:31:41,31.204838,121.394913,dph,4606.0,0.0,666875.0,26.0
10031,r62535,2017-03-01 17:31:46,31.204838,121.394913,dph,4606.0,0.0,666877.0,26.0
10032,r62535,2017-03-01 17:31:51,31.204832,121.394911,dph,4606.0,6.2,666880.0,26.0
10033,r62535,2017-03-01 17:31:56,31.204739,121.394883,dph,4606.0,4.1,666882.0,26.0
10034,r62535,2017-03-01 17:32:01,31.204692,121.394867,dph,4606.0,5.0,666884.0,26.0
10035,r62535,2017-03-01 17:32:06,31.204613,121.394846,dph,4606.0,4.8,666886.0,26.0
10036,r62535,2017-03-01 17:32:11,31.204591,121.394848,dph,4606.0,0.0,666888.0,26.0
10037,r62535,2017-03-01 17:32:16,31.204589,121.39486399999998,dph,4606.0,0.0,666890.0,26.0
10038,r62535,2017-03-01 17:32:21,31.204583000000003,121.394867,dph,4606.0,0.0,666892.0,26.0
10039,r62535,2017-03-01 17:32:26,31.204582,121.394868,dph,4606.0,0.0,666893.0,26.0
10040,r62535,2017-03-01 17:32:31,31.204581,121.394869,dph,4606.0,0.0,666895.0,26.0
10041,r62535,2017-03-01 17:32:36,31.204581,121.394869,dph,4606.0,0.0,666897.0,26.0
10042,r62535,2017-03-01 17:32:41,31.204581,121.394869,dph,4606.0,0.0,666898.0,26.0
10043,r62535,2017-03-01 17:32:46,31.204581,121.394869,dph,4606.0,0.0,666900.0,26.0
10044,r62535,2017-03-01 17:32:51,31.204581,121.394869,dph,4606.0,0.0,666902.0,26.0
10045,r62535,2017-03-01 17:32:56,31.204501,121.394835,dph,4606.0,17.7,666906.0,26.0
10046,r62535,2017-03-01 17:33:01,31.204205,121.394747,dph,4606.0,27.5,666914.0,26.0
10047,r62535,2017-03-01 17:33:06,31.203786,121.3946,dph,4606.0,39.4,666924.0,26.0
10048,r62535,2017-03-01 17:33:11,31.203369,121.394446,dph,4606.0,29.1,666925.0,26.0
10049,r62535,2017-03-01 17:33:16,31.203063,121.394297,dph,4606.0,17.3,666927.0,26.0
10050,r62535,2017-03-01 17:33:21,31.20297,121.394263,dph,4606.0,0.2,666929.0,26.0
10051,r62535,2017-03-01 17:33:26,31.202975,121.394262,dph,4606.0,0.0,666930.0,26.0
10052,r62535,2017-03-01 17:33:31,31.202975,121.394254,dph,4606.0,0.0,666932.0,26.0
10053,r62535,2017-03-01 17:33:36,31.202975,121.394254,dph,4606.0,0.0,666934.0,26.0
10054,r62535,2017-03-01 17:33:41,31.202975,121.394254,dph,4606.0,0.0,666935.0,26.0
10055,r62535,2017-03-01 17:33:46,31.202975,121.394254,dph,4606.0,0.0,666937.0,26.0
10056,r62535,2017-03-01 17:33:51,31.202975,121.394254,dph,4606.0,0.0,666938.0,26.0
10057,r62535,2017-03-01 17:33:56,31.202975,121.394254,dph,4606.0,0.0,666940.0,26.0
10058,r62535,2017-03-01 17:34:01,31.202975,121.394255,dph,4606.0,0.0,666942.0,26.0
10059,r62535,2017-03-01 17:34:06,31.202975,121.394254,dph,4606.0,0.0,666943.0,26.0
10060,r62535,2017-03-01 17:34:11,31.202975,121.394254,dph,4606.0,0.0,666945.0,26.0
10061,r62535,2017-03-01 17:34:16,31.202975,121.394254,dph,4606.0,0.0,666947.0,26.0
10062,r62535,2017-03-01 17:34:21,31.202975,121.394255,dph,4606.0,0.0,666948.0,26.0
10063,r62535,2017-03-01 17:34:26,31.202975,121.394255,dph,4606.0,0.0,666949.0,26.0
10064,r62535,2017-03-01 17:34:31,31.202975,121.394255,dph,4606.0,0.0,666951.0,26.0
10065,r62535,2017-03-01 17:34:36,31.202975,121.394255,dph,4606.0,0.0,666953.0,26.0
10066,r62535,2017-03-01 17:34:41,31.202974,121.394255,dph,4606.0,0.7,666955.0,26.0
10067,r62535,2017-03-01 17:34:46,31.202867,121.394214,dph,4606.0,17.1,666960.0,26.0
10068,r62535,2017-03-01 17:34:51,31.20261,121.394135,dph,4606.0,21.0,666965.0,26.0
10069,r62535,2017-03-01 17:34:56,31.202322,121.394167,dph,4606.0,27.1,666971.0,26.0
10070,r62535,2017-03-01 17:35:06,31.202051,121.394882,dph,4606.0,23.3,666977.0,26.0
10177,r72540,2017-03-01 17:37:28,31.210406,121.413033,dph,5221.0,0.0,673102.0,29.0
10178,r72540,2017-03-01 17:37:33,31.210406,121.413033,dph,5221.0,0.0,673104.0,29.0
10179,r72540,2017-03-01 17:37:38,31.210406,121.413033,dph,5221.0,0.0,673106.0,29.0
10180,r72540,2017-03-01 17:37:43,31.210407,121.413033,dph,5221.0,0.0,673108.0,29.0
10181,r72540,2017-03-01 17:37:48,31.210407,121.413033,dph,5221.0,0.0,673110.0,29.0
10182,r72540,2017-03-01 17:37:53,31.210407,121.413033,dph,5221.0,1.5,673113.0,29.0
10183,r72540,2017-03-01 17:37:58,31.210407,121.413033,dph,5221.0,0.0,673116.0,29.0
10184,r72540,2017-03-01 17:38:03,31.210407,121.413033,dph,5221.0,0.0,673118.0,29.0
10185,r72540,2017-03-01 17:38:08,31.210407,121.413033,dph,5221.0,0.0,673119.0,29.0
10186,r72540,2017-03-01 17:38:13,31.210407,121.413033,dph,5221.0,0.0,673122.0,29.0
10187,r72540,2017-03-01 17:38:18,31.210408,121.413032,dph,5221.0,0.0,673124.0,29.0
10188,r72540,2017-03-01 17:38:23,31.210408,121.413031,dph,5221.0,0.0,673126.0,29.0
10189,r72540,2017-03-01 17:38:28,31.210408,121.41303,dph,5221.0,0.0,673129.0,29.0
10190,r72540,2017-03-01 17:38:33,31.210408,121.41303,dph,5221.0,0.0,673131.0,29.0
