,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
66935,r10985,2017-02-07 17:01:06,31.174171,121.342106,dph,2578.0,44.7,214408,12.0
66936,r10985,2017-02-07 17:01:11,31.174532,121.342623,dph,2578.0,45.9,214411,12.0
66937,r10985,2017-02-07 17:01:16,31.174906,121.343151,dph,2579.0,47.7,214415,12.0
66961,r10985,2017-02-07 17:03:16,31.185669,121.355348,dph,2580.0,73.6,214536,24.0
66962,r10985,2017-02-07 17:03:21,31.186101,121.356274,dph,2580.0,68.9,214539,24.0
66963,r10985,2017-02-07 17:03:26,31.18645,121.357159,dph,2580.0,61.4,214539,24.0
66964,r10985,2017-02-07 17:03:31,31.186722,121.357981,dph,2580.0,61.2,214542,24.0
66965,r10985,2017-02-07 17:03:36,31.186998,121.358869,dph,2581.0,63.4,214547,24.0
66966,r10985,2017-02-07 17:03:41,31.187269,121.359723,dph,2581.0,60.9,214548,24.0
67013,r10985,2017-02-07 17:07:41,31.200137,121.390369,dph,2584.0,29.4,214720,26.0
67014,r10985,2017-02-07 17:07:46,31.200372,121.390741,dph,2584.0,31.2,214724,26.0
67015,r10985,2017-02-07 17:07:51,31.200586,121.391106,dph,2584.0,29.2,214726,26.0
67016,r10985,2017-02-07 17:07:56,31.200761,121.391445,dph,2584.0,25.5,214727,26.0
67017,r10985,2017-02-07 17:08:01,31.200908,121.391779,dph,2584.0,21.8,214728,26.0
67018,r10985,2017-02-07 17:08:06,31.201021,121.392051,dph,2584.0,19.9,214729,26.0
67019,r10985,2017-02-07 17:08:11,31.201122,121.392311,dph,2584.0,21.0,214731,26.0
67020,r10985,2017-02-07 17:08:16,31.201233,121.39261100000002,dph,2584.0,22.5,214734,26.0
67021,r10985,2017-02-07 17:08:21,31.201326,121.392892,dph,2584.0,19.4,214734,26.0
67022,r10985,2017-02-07 17:08:26,31.201433,121.393231,dph,2584.0,27.0,214738,26.0
67023,r10985,2017-02-07 17:08:31,31.201547,121.393638,dph,2584.0,30.2,214742,26.0
67024,r10985,2017-02-07 17:08:36,31.201646000000004,121.394015,dph,2584.0,23.7,214742,26.0
67025,r10985,2017-02-07 17:08:41,31.201721000000006,121.394323,dph,2584.0,24.1,214744,26.0
67026,r10985,2017-02-07 17:08:46,31.201818,121.394733,dph,2584.0,23.1,214748,26.0
67027,r10985,2017-02-07 17:08:51,31.201859,121.39489,dph,2584.0,5.7,214749,26.0
67028,r10985,2017-02-07 17:08:56,31.20188,121.39496499999998,dph,2584.0,7.0,214751,26.0
67046,r10985,2017-02-07 17:10:26,31.205126,121.403525,dph,2585.0,55.2,214824,27.0
67047,r10985,2017-02-07 17:10:31,31.205582,121.404171,dph,2585.0,56.7,214833,27.0
67048,r10985,2017-02-07 17:10:36,31.206009,121.404795,dph,2585.0,52.7,214839,27.0
67103,r10985,2017-02-07 17:15:11,31.235384000000003,121.406982,dph,2589.0,60.9,215038,28.0
67104,r10985,2017-02-07 17:15:16,31.236084,121.407494,dph,2589.0,66.6,215046,28.0
67105,r10985,2017-02-07 17:15:21,31.236815000000004,121.408018,dph,2589.0,68.0,215051,28.0
67106,r10985,2017-02-07 17:15:26,31.237578000000006,121.40855,dph,2589.0,71.2,215058,28.0
67107,r10985,2017-02-07 17:15:31,31.238343,121.40909,dph,2589.0,68.2,215060,28.0
67108,r10985,2017-02-07 17:15:36,31.239051,121.409613,dph,2589.0,63.6,215062,28.0
67155,r10985,2017-02-07 17:19:31,31.254205,121.430459,dph,2592.0,65.6,215228,32.0
67156,r10985,2017-02-07 17:19:36,31.254861,121.430999,dph,2592.0,62.4,215231,32.0
67157,r10985,2017-02-07 17:19:41,31.255469,121.431623,dph,2592.0,66.0,215238,33.0
67158,r10985,2017-02-07 17:19:46,31.255969,121.432432,dph,2592.0,68.4,215246,33.0
67159,r10985,2017-02-07 17:19:51,31.256339,121.433296,dph,2592.0,62.9,215247,33.0
67160,r10985,2017-02-07 17:19:56,31.256625,121.434055,dph,2592.0,50.4,215247,33.0
67161,r10985,2017-02-07 17:20:01,31.256891,121.434716,dph,2592.0,52.4,215252,33.0
67181,r10985,2017-02-07 17:21:41,31.261126,121.450597,dph,2594.0,41.4,215332,38.0
67182,r10985,2017-02-07 17:21:46,31.261245,121.451211,dph,2594.0,43.7,215335,38.0
67183,r10985,2017-02-07 17:21:51,31.261403,121.451872,dph,2594.0,44.5,215339,38.0
67184,r10985,2017-02-07 17:21:56,31.261512,121.452488,dph,2594.0,46.7,215346,38.0
67185,r10985,2017-02-07 17:22:01,31.26166,121.453154,dph,2594.0,46.8,215352,38.0
67186,r10985,2017-02-07 17:22:06,31.261801,121.453815,dph,2594.0,45.5,215358,38.0
67187,r10985,2017-02-07 17:22:11,31.261953,121.454427,dph,2594.0,40.3,215361,38.0
67188,r10985,2017-02-07 17:22:16,31.262071,121.454918,dph,2594.0,34.8,215365,38.0
67211,r10985,2017-02-07 17:24:11,31.270494,121.453038,dph,2596.0,59.4,215456,39.0
67212,r10985,2017-02-07 17:24:16,31.271173,121.452601,dph,2596.0,63.0,215462,39.0
67213,r10985,2017-02-07 17:24:21,31.271875,121.452137,dph,2596.0,65.1,215468,39.0
67214,r10985,2017-02-07 17:24:26,31.272595000000006,121.451652,dph,2596.0,66.3,215472,39.0
67215,r10985,2017-02-07 17:24:31,31.273318,121.451147,dph,2596.0,66.5,215476,39.0
67216,r10985,2017-02-07 17:24:36,31.274048,121.450641,dph,2596.0,66.9,215480,39.0
67217,r10985,2017-02-07 17:24:41,31.274778,121.45015,dph,2596.0,68.0,215484,39.0
67579,r10985,2017-02-07 20:49:19,31.293523,121.439399,dph,2611.0,58.7,216729,18.0
67580,r10985,2017-02-07 20:49:24,31.293338,121.438543,dph,2611.0,59.1,216732,18.0
67581,r10985,2017-02-07 20:49:29,31.293161,121.437696,dph,2611.0,60.9,216736,18.0
67582,r10985,2017-02-07 20:49:34,31.293001,121.436816,dph,2611.0,60.5,216740,18.0
67583,r10985,2017-02-07 20:49:39,31.292858000000006,121.435993,dph,2611.0,51.1,216741,18.0
67584,r10985,2017-02-07 20:49:44,31.292773,121.435392,dph,2611.0,35.6,216741,18.0
69310,r51815,2017-02-07 06:55:12,31.233156,121.37466,dph,6209.0,69.1,305681,6.0
69311,r51815,2017-02-07 06:55:17,31.232347,121.374272,dph,6209.0,68.9,305690,6.0
69312,r51815,2017-02-07 06:55:22,31.231522,121.373918,dph,6209.0,70.2,305696,6.0
69313,r51815,2017-02-07 06:55:27,31.230692,121.373559,dph,6209.0,69.0,305699,6.0
69314,r51815,2017-02-07 06:55:32,31.229884,121.373207,dph,6209.0,65.9,305701,14.0
69315,r51815,2017-02-07 06:55:37,31.229112,121.372874,dph,6209.0,63.9,305705,14.0
69316,r51815,2017-02-07 06:55:42,31.228362,121.372549,dph,6209.0,61.5,305709,14.0
69317,r51815,2017-02-07 06:55:47,31.227641,121.372261,dph,6209.0,59.8,305715,14.0
69318,r51815,2017-02-07 06:55:52,31.226896000000004,121.372074,dph,6209.0,60.5,305722,14.0
69319,r51815,2017-02-07 06:55:57,31.226102,121.371986,dph,6209.0,64.7,305728,14.0
69320,r51815,2017-02-07 06:56:02,31.225257,121.371947,dph,6209.0,67.7,305732,14.0
70133,r51815,2017-02-07 16:21:49,31.150606,121.482952,dph,6259.0,43.9,308772,8.0
70134,r51815,2017-02-07 16:21:54,31.150925,121.483344,dph,6259.0,39.4,308774,8.0
70135,r51815,2017-02-07 16:21:59,31.15068,121.483848,dph,6259.0,42.2,308782,8.0
70136,r51815,2017-02-07 16:22:04,31.150191,121.48368,dph,6259.0,43.5,308790,8.0
70137,r51815,2017-02-07 16:22:09,31.150043,121.483002,dph,6259.0,50.9,308802,8.0
70284,r51815,2017-02-07 16:37:11,31.225357,121.372032,dph,6277.0,71.2,309635,14.0
70285,r51815,2017-02-07 16:37:16,31.22624,121.37208400000002,dph,6277.0,68.5,309641,14.0
70286,r51815,2017-02-07 16:37:21,31.227116,121.37221,dph,6277.0,70.6,309647,14.0
70287,r51815,2017-02-07 16:37:26,31.228007,121.372515,dph,6278.0,74.0,309651,14.0
70288,r51815,2017-02-07 16:37:31,31.228891,121.372902,dph,6278.0,74.4,309651,14.0
70289,r51815,2017-02-07 16:37:36,31.229752,121.373287,dph,6278.0,71.2,309651,14.0
70290,r51815,2017-02-07 16:37:41,31.230596,121.373656,dph,6278.0,70.8,309656,6.0
70291,r51815,2017-02-07 16:37:46,31.231429,121.37402,dph,6278.0,70.3,309660,6.0
70292,r51815,2017-02-07 16:37:51,31.232261,121.37438799999998,dph,6278.0,68.8,309663,6.0
70293,r51815,2017-02-07 16:37:56,31.23307,121.374765,dph,6278.0,67.9,309663,6.0
70990,r29296,2017-02-07 09:06:38,31.225637,121.372152,dph,9015.0,66.2,159027,14.0
70991,r29296,2017-02-07 09:06:43,31.226399,121.372194,dph,9015.0,59.0,159032,14.0
70992,r29296,2017-02-07 09:06:53,31.228014,121.372655,dph,9015.0,74.0,159047,14.0
70993,r29296,2017-02-07 09:06:58,31.228901,121.373044,dph,9015.0,73.6,159047,14.0
70994,r29296,2017-02-07 09:07:03,31.229719,121.373382,dph,9015.0,60.7,159047,14.0
70995,r29296,2017-02-07 09:07:08,31.230343,121.37367,dph,9016.0,44.8,159047,6.0
70996,r29296,2017-02-07 09:07:13,31.230876,121.373943,dph,9016.0,50.2,159053,6.0
70997,r29296,2017-02-07 09:07:23,31.232143,121.374552,dph,9016.0,59.1,159065,6.0
70998,r29296,2017-02-07 09:07:28,31.232832,121.374898,dph,9016.0,43.7,159067,6.0
71101,r29296,2017-02-07 09:31:43,31.233701,121.374875,dph,9019.0,44.3,159406,6.0
71102,r29296,2017-02-07 09:31:48,31.233205,121.374567,dph,9020.0,39.4,159409,6.0
71103,r29296,2017-02-07 09:31:53,31.232734000000004,121.37433,dph,9020.0,39.7,159412,6.0
71104,r29296,2017-02-07 09:31:58,31.232281,121.374131,dph,9020.0,35.3,159413,6.0
71105,r29296,2017-02-07 09:32:03,31.231861,121.373948,dph,9020.0,39.3,159418,6.0
71106,r29296,2017-02-07 09:32:08,31.231358,121.373727,dph,9020.0,42.1,159421,6.0
71107,r29296,2017-02-07 09:32:13,31.230957,121.373555,dph,9020.0,27.5,159421,6.0
71108,r29296,2017-02-07 09:32:18,31.23067,121.373417,dph,9020.0,25.6,159423,6.0
71109,r29296,2017-02-07 09:32:23,31.230404,121.373303,dph,9020.0,17.2,159424,6.0
71110,r29296,2017-02-07 09:32:28,31.230215,121.373221,dph,9020.0,9.8,159426,6.0
71111,r29296,2017-02-07 09:32:33,31.230086,121.373174,dph,9020.0,17.6,159430,6.0
71112,r29296,2017-02-07 09:32:38,31.229740000000003,121.373017,dph,9020.0,36.8,159440,14.0
71113,r29296,2017-02-07 09:32:48,31.228383,121.372528,dph,9020.0,69.8,159485,14.0
71114,r29296,2017-02-07 09:32:53,31.227532,121.372178,dph,9020.0,70.0,159499,14.0
71115,r29296,2017-02-07 09:32:58,31.226715,121.371985,dph,9020.0,61.7,159499,14.0
71116,r29296,2017-02-07 09:33:03,31.225898,121.371928,dph,9020.0,69.0,159508,14.0
72028,r53695,2017-02-07 07:59:55,31.294578,121.436324,dph,2265.0,47.7,245550,18.0
72029,r53695,2017-02-07 08:00:00,31.294004,121.436485,dph,2265.0,43.7,245552,18.0
72030,r53695,2017-02-07 08:00:05,31.293524,121.436609,dph,2265.0,29.2,245552,18.0
72031,r53695,2017-02-07 08:00:10,31.293286,121.43667,dph,2265.0,4.4,245553,18.0
72032,r53695,2017-02-07 08:00:15,31.293265,121.436646,dph,2265.0,0.0,245554,18.0
72033,r53695,2017-02-07 08:00:20,31.293252000000006,121.436649,dph,2265.0,0.0,245555,18.0
72034,r53695,2017-02-07 08:00:25,31.293253000000004,121.436655,dph,2265.0,0.0,245556,18.0
72035,r53695,2017-02-07 08:00:30,31.293253000000004,121.436655,dph,2265.0,0.0,245557,18.0
72036,r53695,2017-02-07 08:00:35,31.293253000000004,121.436655,dph,2265.0,0.0,245558,18.0
72037,r53695,2017-02-07 08:00:40,31.293253000000004,121.436655,dph,2265.0,0.0,245559,18.0
72038,r53695,2017-02-07 08:00:45,31.293253000000004,121.436656,dph,2265.0,0.0,245560,18.0
72039,r53695,2017-02-07 08:00:50,31.293253000000004,121.436656,dph,2265.0,0.0,245561,18.0
72040,r53695,2017-02-07 08:00:55,31.293253000000004,121.436656,dph,2265.0,0.0,245562,18.0
72041,r53695,2017-02-07 08:01:00,31.293253000000004,121.436656,dph,2265.0,0.0,245563,18.0
72042,r53695,2017-02-07 08:01:05,31.293253000000004,121.436656,dph,2265.0,0.0,245564,18.0
72043,r53695,2017-02-07 08:01:10,31.293254,121.436656,dph,2265.0,0.0,245565,18.0
72044,r53695,2017-02-07 08:01:15,31.293254,121.436656,dph,2265.0,0.0,245566,18.0
72045,r53695,2017-02-07 08:01:20,31.293254,121.436656,dph,2265.0,0.0,245567,18.0
72046,r53695,2017-02-07 08:01:25,31.293255,121.436656,dph,2265.0,0.0,245568,18.0
72047,r53695,2017-02-07 08:01:30,31.293255,121.436656,dph,2265.0,0.0,245569,18.0
72048,r53695,2017-02-07 08:01:35,31.293255,121.436656,dph,2265.0,1.2,245569,18.0
72049,r53695,2017-02-07 08:01:40,31.293188,121.43668,dph,2265.0,13.0,245572,18.0
72050,r53695,2017-02-07 08:01:45,31.292989,121.436719,dph,2265.0,16.4,245575,18.0
72051,r53695,2017-02-07 08:01:50,31.2928,121.436735,dph,2265.0,8.2,245577,18.0
72052,r53695,2017-02-07 08:01:55,31.292765000000006,121.436735,dph,2265.0,5.2,245578,18.0
72053,r53695,2017-02-07 08:02:00,31.292731,121.436746,dph,2265.0,3.2,245580,18.0
72054,r53695,2017-02-07 08:02:05,31.292681,121.43676200000002,dph,2265.0,12.6,245582,18.0
72055,r53695,2017-02-07 08:02:10,31.292398,121.436845,dph,2265.0,27.0,245588,18.0
72056,r53695,2017-02-07 08:02:15,31.292001000000006,121.436931,dph,2266.0,33.9,245593,18.0
72057,r53695,2017-02-07 08:02:20,31.291557,121.437031,dph,2266.0,37.1,245597,18.0
72058,r53695,2017-02-07 08:02:25,31.291087,121.437139,dph,2266.0,37.1,245600,18.0
72059,r53695,2017-02-07 08:02:30,31.290641,121.437243,dph,2266.0,31.6,245601,18.0
72060,r53695,2017-02-07 08:02:35,31.290399,121.437294,dph,2266.0,6.1,245602,18.0
72061,r53695,2017-02-07 08:02:40,31.290374,121.437305,dph,2266.0,3.8,245604,18.0
72062,r53695,2017-02-07 08:02:45,31.290313,121.43731499999998,dph,2266.0,2.1,245605,18.0
72063,r53695,2017-02-07 08:02:50,31.290311,121.437314,dph,2266.0,0.0,245606,18.0
72064,r53695,2017-02-07 08:02:55,31.290312,121.437318,dph,2266.0,0.0,245607,18.0
72065,r53695,2017-02-07 08:03:00,31.290311,121.43732,dph,2266.0,0.0,245608,18.0
72066,r53695,2017-02-07 08:03:05,31.290302,121.437322,dph,2266.0,4.5,245610,18.0
72067,r53695,2017-02-07 08:03:10,31.290205,121.43733600000002,dph,2266.0,15.6,245614,18.0
72718,r53695,2017-02-07 13:11:04,31.292674,121.435532,dph,2283.0,42.5,247215,18.0
72719,r53695,2017-02-07 13:11:09,31.292737,121.43603,dph,2283.0,25.2,247215,18.0
72720,r53695,2017-02-07 13:11:14,31.292756,121.436214,dph,2283.0,5.3,247216,18.0
72721,r53695,2017-02-07 13:11:19,31.292736,121.436226,dph,2283.0,0.2,247217,18.0
72722,r53695,2017-02-07 13:11:24,31.292758000000006,121.436321,dph,2283.0,13.1,247220,18.0
72723,r53695,2017-02-07 13:11:29,31.292826,121.436626,dph,2283.0,25.0,247225,18.0
72724,r53695,2017-02-07 13:11:34,31.292913,121.437038,dph,2283.0,33.0,247229,18.0
72725,r53695,2017-02-07 13:11:39,31.293014000000003,121.43756299999998,dph,2283.0,43.0,247235,18.0
72726,r53695,2017-02-07 13:11:44,31.293172,121.43824,dph,2283.0,50.2,247242,18.0
72727,r53695,2017-02-07 13:11:49,31.293272,121.439028,dph,2283.0,55.3,247248,18.0
72728,r53695,2017-02-07 13:11:54,31.293426,121.439756,dph,2283.0,50.1,247248,18.0
72779,r53695,2017-02-07 13:16:25,31.274484,121.450131,dph,2286.0,67.3,247444,39.0
72780,r53695,2017-02-07 13:16:30,31.273745,121.450633,dph,2286.0,66.5,247448,39.0
72781,r53695,2017-02-07 13:16:35,31.273025,121.451121,dph,2286.0,66.9,247453,39.0
72782,r53695,2017-02-07 13:16:40,31.272292,121.451619,dph,2286.0,67.8,247459,39.0
72783,r53695,2017-02-07 13:16:45,31.27152,121.452138,dph,2286.0,70.7,247467,39.0
72784,r53695,2017-02-07 13:16:50,31.270747,121.452649,dph,2287.0,69.2,247471,39.0
72863,r53695,2017-02-07 13:23:25,31.239873,121.45981100000002,dph,2290.0,6.0,247683,40.0
72864,r53695,2017-02-07 13:23:30,31.239817,121.459814,dph,2290.0,4.8,247684,40.0
72865,r53695,2017-02-07 13:23:35,31.23976,121.459839,dph,2290.0,3.7,247685,40.0
72866,r53695,2017-02-07 13:23:40,31.239718,121.45986200000002,dph,2290.0,4.0,247687,40.0
72867,r53695,2017-02-07 13:23:45,31.239663,121.45989099999998,dph,2290.0,10.9,247689,40.0
72868,r53695,2017-02-07 13:23:50,31.239443,121.460005,dph,2290.0,22.6,247693,41.0
72869,r53695,2017-02-07 13:23:55,31.239121,121.460184,dph,2290.0,28.4,247698,41.0
72870,r53695,2017-02-07 13:24:00,31.238840000000003,121.460336,dph,2290.0,21.2,247698,41.0
72871,r53695,2017-02-07 13:24:05,31.238642,121.460464,dph,2290.0,16.9,247699,41.0
72872,r53695,2017-02-07 13:24:10,31.238532,121.460538,dph,2290.0,4.2,247701,41.0
72873,r53695,2017-02-07 13:24:15,31.238465,121.460581,dph,2290.0,11.1,247703,41.0
72874,r53695,2017-02-07 13:24:20,31.238268,121.460698,dph,2290.0,20.9,247707,41.0
72875,r53695,2017-02-07 13:24:25,31.237973,121.460877,dph,2290.0,30.9,247712,41.0
72876,r53695,2017-02-07 13:24:30,31.237582,121.461119,dph,2290.0,35.5,247716,41.0
72877,r53695,2017-02-07 13:24:35,31.237186,121.461337,dph,2291.0,32.3,247718,41.0
72878,r53695,2017-02-07 13:24:40,31.236822,121.461505,dph,2291.0,26.2,247719,41.0
72879,r53695,2017-02-07 13:24:45,31.236657,121.461566,dph,2291.0,7.2,247721,41.0
72880,r53695,2017-02-07 13:24:50,31.236572,121.461591,dph,2291.0,9.6,247723,41.0
72881,r53695,2017-02-07 13:24:55,31.236415,121.461648,dph,2291.0,18.9,247726,41.0
72882,r53695,2017-02-07 13:25:00,31.236109000000006,121.46173600000002,dph,2291.0,28.7,247731,41.0
72883,r53695,2017-02-07 13:25:05,31.235721,121.461833,dph,2291.0,30.1,247733,41.0
72884,r53695,2017-02-07 13:25:10,31.235387,121.461894,dph,2291.0,23.1,247733,41.0
72885,r53695,2017-02-07 13:25:15,31.235152000000006,121.461937,dph,2291.0,10.3,247734,41.0
72886,r53695,2017-02-07 13:25:20,31.235063,121.461945,dph,2291.0,6.1,247736,41.0
72926,r53695,2017-02-07 13:28:40,31.225349,121.465537,dph,2292.0,53.3,247866,44.0
73237,r53695,2017-02-07 13:56:25,31.225026,121.466065,dph,2303.0,47.3,248610,44.0
73238,r53695,2017-02-07 13:56:30,31.225473,121.465577,dph,2303.0,48.3,248618,44.0
73239,r53695,2017-02-07 13:56:35,31.225919,121.465098,dph,2303.0,48.5,248623,44.0
73253,r53695,2017-02-07 13:57:45,31.235002,121.462079,dph,2304.0,58.4,248657,41.0
73254,r53695,2017-02-07 13:57:50,31.235765,121.461927,dph,2304.0,61.6,248662,41.0
73255,r53695,2017-02-07 13:57:55,31.23652,121.46174,dph,2304.0,60.2,248665,41.0
73256,r53695,2017-02-07 13:58:00,31.237252,121.461428,dph,2304.0,61.3,248669,41.0
73257,r53695,2017-02-07 13:58:05,31.237925,121.46103,dph,2304.0,58.2,248671,41.0
73258,r53695,2017-02-07 13:58:10,31.238573,121.460636,dph,2304.0,57.5,248673,41.0
73259,r53695,2017-02-07 13:58:15,31.23922,121.460264,dph,2304.0,56.7,248676,41.0
73260,r53695,2017-02-07 13:58:20,31.239876,121.459931,dph,2304.0,53.7,248677,40.0
73307,r53695,2017-02-07 14:02:15,31.270164,121.453224,dph,2308.0,58.0,248833,39.0
73308,r53695,2017-02-07 14:02:20,31.270804,121.452793,dph,2308.0,56.5,248834,39.0
73309,r53695,2017-02-07 14:02:25,31.271411,121.452381,dph,2308.0,54.7,248836,39.0
73310,r53695,2017-02-07 14:02:30,31.272035,121.451967,dph,2308.0,57.8,248841,39.0
73311,r53695,2017-02-07 14:02:35,31.272706,121.451524,dph,2308.0,61.6,248846,39.0
73312,r53695,2017-02-07 14:02:40,31.273382,121.451064,dph,2308.0,61.6,248849,39.0
73313,r53695,2017-02-07 14:02:45,31.274063,121.450597,dph,2308.0,62.9,248853,39.0
73314,r53695,2017-02-07 14:02:50,31.274787,121.45009,dph,2308.0,68.5,248859,39.0
73558,r53695,2017-02-07 18:59:24,31.294813,121.436286,dph,2316.0,45.6,249493,18.0
73559,r53695,2017-02-07 18:59:29,31.294253,121.436423,dph,2316.0,44.0,249496,18.0
73560,r53695,2017-02-07 18:59:34,31.293772,121.436554,dph,2316.0,34.8,249496,18.0
73561,r53695,2017-02-07 18:59:39,31.293476,121.436628,dph,2316.0,15.7,249496,18.0
73562,r53695,2017-02-07 18:59:44,31.293403,121.436647,dph,2316.0,0.1,249498,18.0
73563,r53695,2017-02-07 18:59:49,31.293407,121.436658,dph,2316.0,0.0,249500,18.0
73564,r53695,2017-02-07 18:59:54,31.293403,121.436663,dph,2316.0,0.0,249501,18.0
73565,r53695,2017-02-07 18:59:59,31.293402,121.436664,dph,2316.0,0.0,249502,18.0
73566,r53695,2017-02-07 19:00:04,31.293402,121.436664,dph,2316.0,0.0,249503,18.0
73567,r53695,2017-02-07 19:00:09,31.293402,121.436664,dph,2316.0,0.0,249504,18.0
73568,r53695,2017-02-07 19:00:14,31.293402,121.436664,dph,2316.0,0.0,249506,18.0
73569,r53695,2017-02-07 19:00:19,31.293402,121.436664,dph,2316.0,0.0,249507,18.0
73570,r53695,2017-02-07 19:00:24,31.293402,121.436664,dph,2316.0,0.0,249508,18.0
73571,r53695,2017-02-07 19:00:29,31.293402,121.436664,dph,2316.0,0.0,249509,18.0
73572,r53695,2017-02-07 19:00:34,31.293402,121.436664,dph,2316.0,0.0,249510,18.0
73573,r53695,2017-02-07 19:00:39,31.293402,121.436664,dph,2316.0,0.0,249512,18.0
73574,r53695,2017-02-07 19:00:44,31.293402,121.436664,dph,2316.0,0.0,249513,18.0
73575,r53695,2017-02-07 19:00:49,31.293402,121.436664,dph,2316.0,0.0,249514,18.0
73576,r53695,2017-02-07 19:00:54,31.293402,121.436664,dph,2316.0,0.0,249515,18.0
73577,r53695,2017-02-07 19:00:59,31.293402,121.436664,dph,2316.0,0.0,249516,18.0
73578,r53695,2017-02-07 19:01:04,31.293405,121.436663,dph,2316.0,0.0,249517,18.0
73579,r53695,2017-02-07 19:01:09,31.293405,121.436663,dph,2316.0,0.0,249519,18.0
73580,r53695,2017-02-07 19:01:14,31.293405,121.436663,dph,2316.0,0.0,249520,18.0
73581,r53695,2017-02-07 19:01:19,31.293405,121.436663,dph,2316.0,0.0,249521,18.0
73582,r53695,2017-02-07 19:01:24,31.293405,121.436662,dph,2316.0,0.0,249522,18.0
73583,r53695,2017-02-07 19:01:29,31.293346000000003,121.43667,dph,2316.0,7.0,249524,18.0
73584,r53695,2017-02-07 19:01:34,31.293197,121.436699,dph,2316.0,16.4,249528,18.0
73585,r53695,2017-02-07 19:01:39,31.292958,121.436748,dph,2316.0,19.4,249531,18.0
73586,r53695,2017-02-07 19:01:44,31.292742,121.436802,dph,2316.0,13.2,249533,18.0
73587,r53695,2017-02-07 19:01:49,31.292447,121.436838,dph,2316.0,27.8,249539,18.0
73588,r53695,2017-02-07 19:01:54,31.292025,121.436944,dph,2316.0,39.5,249546,18.0
73589,r53695,2017-02-07 19:01:59,31.2915,121.437067,dph,2316.0,42.1,249551,18.0
73590,r53695,2017-02-07 19:02:04,31.290982,121.437184,dph,2316.0,40.0,249553,18.0
73591,r53695,2017-02-07 19:02:09,31.290507,121.437276,dph,2316.0,37.2,249555,18.0
73592,r53695,2017-02-07 19:02:14,31.290117,121.43735,dph,2316.0,25.6,249555,18.0
74028,r53695,2017-02-07 21:36:26,31.293498,121.43943,dph,2330.0,69.5,250801,18.0
74029,r53695,2017-02-07 21:36:31,31.293275,121.438406,dph,2330.0,73.2,250807,18.0
74030,r53695,2017-02-07 21:36:41,31.292915,121.43632,dph,2330.0,69.3,250814,18.0
74031,r53695,2017-02-07 21:36:46,31.29277,121.435367,dph,2331.0,63.2,250814,18.0
74490,r71329,2017-02-07 07:45:15,31.173321,121.340744,dph,1247.0,63.1,130732,12.0
74491,r71329,2017-02-07 07:45:20,31.173744,121.341452,dph,1247.0,58.0,130734,12.0
74492,r71329,2017-02-07 07:45:25,31.174223,121.342198,dph,1247.0,64.2,130746,12.0
74493,r71329,2017-02-07 07:45:30,31.174723,121.342934,dph,1247.0,63.0,130752,12.0
75847,r71509,2017-02-07 07:00:16,31.154339,121.480981,dph,8503.0,69.2,1017244,8.0
75848,r71509,2017-02-07 07:00:21,31.153485,121.481286,dph,8503.0,70.8,1017254,8.0
75849,r71509,2017-02-07 07:00:26,31.152608,121.481601,dph,8503.0,74.9,1017266,8.0
75850,r71509,2017-02-07 07:00:31,31.151665,121.481964,dph,8504.0,78.4,1017281,8.0
75851,r71509,2017-02-07 07:00:36,31.150746,121.482365,dph,8504.0,75.1,1017286,8.0
77105,r71509,2017-02-07 08:57:02,31.228252,121.469416,dph,8543.0,65.3,1022234,44.0
77106,r71509,2017-02-07 08:57:07,31.227878000000004,121.468518,dph,8543.0,70.6,1022246,44.0
77107,r71509,2017-02-07 08:57:12,31.227462,121.46755,dph,8543.0,72.1,1022252,44.0
77108,r71509,2017-02-07 08:57:17,31.227073,121.466596,dph,8543.0,72.4,1022258,44.0
77109,r71509,2017-02-07 08:57:22,31.226702000000003,121.465639,dph,8544.0,68.7,1022260,44.0
78363,r72994,2017-02-07 09:24:14,31.254428000000004,121.43065,dph,3455.0,90.9,460711,32.0
78364,r72994,2017-02-07 09:24:19,31.255302,121.431445,dph,3456.0,81.6,460713,33.0
78365,r72994,2017-02-07 09:24:24,31.255952,121.432397,dph,3456.0,83.2,460725,33.0
78366,r72994,2017-02-07 09:24:29,31.256415000000004,121.433513,dph,3456.0,83.4,460738,33.0
78367,r72994,2017-02-07 09:24:34,31.256843,121.434632,dph,3456.0,81.2,460746,33.0
78379,r72994,2017-02-07 09:25:39,31.2611,121.450484,dph,3458.0,73.6,460888,38.0
78380,r72994,2017-02-07 09:25:44,31.261319,121.451519,dph,3458.0,69.2,460891,38.0
78381,r72994,2017-02-07 09:25:49,31.261525,121.452441,dph,3458.0,65.8,460895,38.0
78382,r72994,2017-02-07 09:25:54,31.261708,121.453376,dph,3458.0,62.5,460903,38.0
78383,r72994,2017-02-07 09:25:59,31.261896000000004,121.454251,dph,3458.0,56.0,460909,38.0
78384,r72994,2017-02-07 09:26:04,31.262073,121.454971,dph,3458.0,48.7,460912,38.0
78403,r72994,2017-02-07 09:27:44,31.270679,121.453028,dph,3459.0,67.3,461044,39.0
78404,r72994,2017-02-07 09:27:49,31.271428000000004,121.452529,dph,3460.0,67.4,461044,39.0
78405,r72994,2017-02-07 09:27:54,31.272103,121.452091,dph,3460.0,51.6,461044,39.0
