,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
26470,r69987,2017-01-08 09:48:25,31.235627,121.459265,dph,3724,25.8,523539,40.0
26471,r69987,2017-01-08 09:48:30,31.235482,121.45951399999998,dph,3724,14.9,523541,40.0
26472,r69987,2017-01-08 09:48:35,31.235315000000003,121.459621,dph,3724,15.6,523545,40.0
26473,r69987,2017-01-08 09:48:40,31.235108,121.459708,dph,3724,18.4,523548,40.0
26505,r69987,2017-01-08 09:51:55,31.235032,121.462979,dph,3725,17.8,523636,41.0
26506,r69987,2017-01-08 09:52:00,31.235044,121.463252,dph,3725,21.1,523639,41.0
26507,r69987,2017-01-08 09:52:05,31.235065,121.463551,dph,3725,20.7,523641,41.0
26508,r69987,2017-01-08 09:52:10,31.235142,121.463839,dph,3725,18.6,523643,41.0
26509,r69987,2017-01-08 09:52:20,31.235252000000006,121.464278,dph,3725,8.8,523647,41.0
26510,r69987,2017-01-08 09:52:25,31.235199,121.46436,dph,3725,7.0,523649,41.0
26511,r69987,2017-01-08 09:52:30,31.235117,121.464417,dph,3725,10.1,523652,41.0
26538,r69987,2017-01-08 11:13:05,31.236194,121.462041,dph,3726,0.0,523789,41.0
26539,r69987,2017-01-08 11:13:10,31.236256,121.461991,dph,3726,0.0,523791,41.0
26540,r69987,2017-01-08 11:13:15,31.236291,121.461999,dph,3726,0.0,523793,41.0
26541,r69987,2017-01-08 11:13:20,31.236292,121.462,dph,3726,0.0,523794,41.0
26542,r69987,2017-01-08 11:13:25,31.236292,121.461999,dph,3726,0.0,523796,41.0
26543,r69987,2017-01-08 11:13:30,31.236292,121.461998,dph,3726,0.0,523798,41.0
26544,r69987,2017-01-08 11:13:35,31.236291,121.461997,dph,3726,0.0,523799,41.0
26545,r69987,2017-01-08 11:13:40,31.236291,121.461997,dph,3726,0.0,523801,41.0
26546,r69987,2017-01-08 11:13:45,31.236291,121.461997,dph,3726,0.0,523801,41.0
26547,r69987,2017-01-08 11:13:50,31.236291,121.461998,dph,3726,0.0,523803,41.0
26548,r69987,2017-01-08 11:13:55,31.236292,121.461999,dph,3726,0.0,523804,41.0
26549,r69987,2017-01-08 11:14:00,31.236293,121.462001,dph,3726,0.0,523806,41.0
26550,r69987,2017-01-08 11:14:05,31.236294,121.462003,dph,3726,0.0,523808,41.0
26551,r69987,2017-01-08 11:14:10,31.236295,121.462004,dph,3726,0.0,523809,41.0
26552,r69987,2017-01-08 11:14:15,31.236296000000007,121.462004,dph,3726,0.0,523811,41.0
26553,r69987,2017-01-08 11:14:20,31.236297,121.462006,dph,3726,0.0,523813,41.0
26554,r69987,2017-01-08 11:14:25,31.2363,121.462009,dph,3726,0.0,523814,41.0
26555,r69987,2017-01-08 11:14:30,31.236301,121.46201299999998,dph,3726,0.0,523816,41.0
26556,r69987,2017-01-08 11:14:35,31.2363,121.462016,dph,3726,0.0,523817,41.0
26557,r69987,2017-01-08 11:14:40,31.2363,121.462019,dph,3726,0.0,523819,41.0
26558,r69987,2017-01-08 11:14:45,31.236301,121.462045,dph,3726,9.7,523823,41.0
26559,r69987,2017-01-08 11:14:50,31.236368,121.46183,dph,3726,26.9,523832,41.0
26560,r69987,2017-01-08 11:14:55,31.236814000000006,121.461659,dph,3726,38.0,523841,41.0
26561,r69987,2017-01-08 11:15:00,31.237325,121.461427,dph,3726,44.8,523850,41.0
26562,r69987,2017-01-08 11:15:05,31.237878,121.461108,dph,3726,47.2,523857,41.0
26563,r69987,2017-01-08 11:15:10,31.238399,121.460796,dph,3726,45.5,523861,41.0
26564,r69987,2017-01-08 11:15:15,31.238917,121.460493,dph,3726,50.0,523868,41.0
26565,r69987,2017-01-08 11:15:20,31.239451000000006,121.460219,dph,3726,43.8,523870,41.0
26566,r69987,2017-01-08 11:15:25,31.23993,121.460002,dph,3726,28.4,523870,41.0
26581,r69987,2017-01-08 11:16:50,31.239764,121.458182,dph,3726,48.2,523927,40.0
26582,r69987,2017-01-08 11:16:55,31.23945,121.457541,dph,3726,48.5,523932,40.0
26583,r69987,2017-01-08 11:17:00,31.239116,121.456989,dph,3726,44.5,523934,40.0
26584,r69987,2017-01-08 11:17:05,31.238762,121.45658600000002,dph,3726,31.0,523934,40.0
26585,r69987,2017-01-08 11:17:15,31.238412,121.456245,dph,3727,18.1,523939,40.0
26586,r69987,2017-01-08 11:17:20,31.238231,121.456016,dph,3727,20.4,523942,40.0
26587,r69987,2017-01-08 11:17:25,31.238022,121.455824,dph,3727,21.4,523945,40.0
26588,r69987,2017-01-08 11:17:30,31.237781,121.455634,dph,3727,28.1,523951,40.0
26589,r69987,2017-01-08 11:17:35,31.23751,121.455453,dph,3727,26.9,523955,40.0
26590,r69987,2017-01-08 11:17:40,31.237174,121.455195,dph,3727,32.1,523961,40.0
26604,r69987,2017-01-08 11:18:55,31.234786,121.44999,dph,3727,15.3,524013,37.0
26605,r69987,2017-01-08 11:19:00,31.234753,121.449918,dph,3727,0.0,524015,37.0
26606,r69987,2017-01-08 11:19:05,31.234697,121.449914,dph,3727,0.0,524017,37.0
26607,r69987,2017-01-08 11:19:10,31.234692,121.449902,dph,3727,0.0,524018,37.0
26608,r69987,2017-01-08 11:19:15,31.234694,121.449904,dph,3727,0.0,524020,37.0
26609,r69987,2017-01-08 11:19:20,31.234694,121.449907,dph,3727,0.0,524021,37.0
26610,r69987,2017-01-08 11:19:25,31.234694,121.449908,dph,3727,0.0,524023,37.0
26611,r69987,2017-01-08 11:19:30,31.234694,121.449908,dph,3727,0.0,524024,37.0
26612,r69987,2017-01-08 11:19:35,31.234693,121.449909,dph,3727,0.0,524026,37.0
26613,r69987,2017-01-08 11:19:40,31.234693,121.449909,dph,3727,0.0,524027,37.0
26614,r69987,2017-01-08 11:19:45,31.234694,121.449908,dph,3727,0.0,524029,37.0
26615,r69987,2017-01-08 11:19:50,31.234694,121.449908,dph,3727,0.0,524030,37.0
26616,r69987,2017-01-08 11:19:55,31.234694,121.449908,dph,3727,0.0,524032,37.0
26617,r69987,2017-01-08 11:20:00,31.234694,121.449908,dph,3727,0.0,524033,37.0
26618,r69987,2017-01-08 11:20:05,31.234694,121.449907,dph,3727,0.0,524035,37.0
26619,r69987,2017-01-08 11:20:10,31.234694,121.449907,dph,3727,0.0,524036,37.0
26620,r69987,2017-01-08 11:20:15,31.234696000000003,121.449902,dph,3727,0.9,524038,37.0
26621,r69987,2017-01-08 11:20:20,31.234688,121.449829,dph,3727,14.0,524043,37.0
26622,r69987,2017-01-08 11:20:25,31.234651,121.449641,dph,3727,13.1,524045,37.0
26623,r69987,2017-01-08 11:20:30,31.234621,121.449459,dph,3727,13.3,524048,37.0
26624,r69987,2017-01-08 11:20:35,31.234609000000006,121.449248,dph,3727,19.5,524053,37.0
26625,r69987,2017-01-08 11:20:40,31.234503000000004,121.448864,dph,3727,28.6,524060,37.0
26626,r69987,2017-01-08 11:20:45,31.234404,121.448532,dph,3727,27.7,524063,37.0
26627,r69987,2017-01-08 11:20:50,31.234274,121.448095,dph,3727,29.7,524068,37.0
26628,r69987,2017-01-08 11:20:55,31.234128,121.447716,dph,3728,29.0,524071,37.0
26629,r69987,2017-01-08 11:21:00,31.234056,121.447344,dph,3728,27.7,524076,37.0
26630,r69987,2017-01-08 11:21:05,31.233896,121.446979,dph,3728,33.5,524083,37.0
26631,r69987,2017-01-08 11:21:10,31.233682,121.446515,dph,3728,36.9,524089,37.0
26632,r69987,2017-01-08 11:21:15,31.233494,121.446103,dph,3728,27.9,524090,37.0
26633,r69987,2017-01-08 11:21:20,31.233395,121.44578,dph,3728,16.6,524091,37.0
26634,r69987,2017-01-08 11:21:25,31.233296000000006,121.445696,dph,3728,0.0,524093,37.0
26635,r69987,2017-01-08 11:21:30,31.233299,121.445673,dph,3728,0.0,524094,37.0
26636,r69987,2017-01-08 11:21:35,31.233285,121.445673,dph,3728,4.9,524097,37.0
26637,r69987,2017-01-08 11:21:40,31.233252,121.44566,dph,3728,0.1,524099,37.0
26638,r69987,2017-01-08 11:21:45,31.233247,121.445682,dph,3728,0.0,524100,37.0
26639,r69987,2017-01-08 11:21:50,31.23325,121.445675,dph,3728,0.0,524102,37.0
26640,r69987,2017-01-08 11:21:55,31.233252,121.445678,dph,3728,0.0,524103,37.0
26641,r69987,2017-01-08 11:22:00,31.233252,121.445678,dph,3728,0.0,524105,37.0
26642,r69987,2017-01-08 11:22:05,31.233236,121.44565,dph,3728,13.4,524110,37.0
26643,r69987,2017-01-08 11:22:10,31.233165000000003,121.445405,dph,3728,24.4,524116,37.0
26644,r69987,2017-01-08 11:22:15,31.23296,121.445037,dph,3728,26.7,524120,37.0
27228,r69987,2017-01-08 19:53:19,31.234875,121.372308,dph,3743,10.3,526354,6.0
27229,r69987,2017-01-08 19:53:24,31.234784,121.372302,dph,3743,1.1,526356,6.0
27230,r69987,2017-01-08 19:53:29,31.234786,121.372283,dph,3743,3.2,526359,6.0
27231,r69987,2017-01-08 19:53:34,31.234748,121.372277,dph,3743,4.7,526361,6.0
27232,r69987,2017-01-08 19:53:39,31.234644,121.372235,dph,3743,13.0,526365,6.0
27233,r69987,2017-01-08 19:53:44,31.234471000000006,121.37216399999998,dph,3743,14.2,526368,6.0
27234,r69987,2017-01-08 19:53:49,31.234274,121.372085,dph,3743,18.0,526371,6.0
27235,r69987,2017-01-08 19:53:54,31.234039000000006,121.372004,dph,3743,14.9,526374,6.0
27236,r69987,2017-01-08 19:53:59,31.233827,121.371938,dph,3743,21.0,526378,6.0
27237,r69987,2017-01-08 19:54:04,31.233573,121.371804,dph,3743,20.1,526381,6.0
27238,r69987,2017-01-08 19:54:09,31.233358000000006,121.371716,dph,3743,19.5,526383,6.0
27239,r69987,2017-01-08 19:54:14,31.233156,121.371656,dph,3743,17.1,526385,6.0
27240,r69987,2017-01-08 19:54:34,31.233017,121.371599,dph,3743,11.1,526395,6.0
27241,r69987,2017-01-08 19:54:39,31.23285,121.371548,dph,3743,6.3,526397,6.0
27242,r69987,2017-01-08 19:54:44,31.232718,121.371505,dph,3743,20.4,526404,6.0
27243,r69987,2017-01-08 19:54:49,31.232421,121.371387,dph,3743,25.1,526409,6.0
27244,r69987,2017-01-08 19:54:54,31.232113,121.371227,dph,3743,25.2,526412,6.0
27245,r69987,2017-01-08 19:54:59,31.231852000000003,121.371088,dph,3743,14.7,526413,6.0
27246,r69987,2017-01-08 19:55:04,31.231793,121.371056,dph,3743,0.0,526415,6.0
27247,r69987,2017-01-08 19:55:09,31.231798,121.371047,dph,3743,0.0,526417,6.0
27248,r69987,2017-01-08 19:55:14,31.231797,121.371036,dph,3743,0.0,526418,6.0
27249,r69987,2017-01-08 19:55:19,31.231797,121.37103799999998,dph,3743,0.0,526420,6.0
27250,r69987,2017-01-08 19:55:24,31.231797,121.37104,dph,3743,4.4,526423,6.0
27251,r69987,2017-01-08 19:55:29,31.231667,121.37102,dph,3743,16.3,526428,6.0
27252,r69987,2017-01-08 19:55:34,31.231504,121.371195,dph,3743,24.8,526434,6.0
27253,r69987,2017-01-08 19:55:39,31.231331,121.371548,dph,3743,29.7,526440,6.0
27254,r69987,2017-01-08 19:55:44,31.231155,121.371947,dph,3743,30.0,526443,6.0
27255,r69987,2017-01-08 19:55:49,31.230987,121.37231,dph,3743,22.9,526444,6.0
27256,r69987,2017-01-08 19:55:54,31.230894,121.372526,dph,3743,7.3,526446,6.0
27257,r69987,2017-01-08 19:55:59,31.230876,121.372557,dph,3743,0.0,526446,6.0
27258,r69987,2017-01-08 19:56:04,31.23087,121.372555,dph,3743,0.7,526448,6.0
27259,r69987,2017-01-08 19:56:09,31.230864,121.372579,dph,3743,3.9,526451,6.0
27260,r69987,2017-01-08 19:56:14,31.230822,121.372683,dph,3743,12.7,526455,6.0
27261,r69987,2017-01-08 19:56:19,31.23073,121.37288999999998,dph,3743,17.4,526458,6.0
27262,r69987,2017-01-08 19:56:29,31.230537,121.373217,dph,3743,17.5,526465,6.0
27263,r69987,2017-01-08 19:56:34,31.230212,121.37317,dph,3743,28.2,526472,6.0
27264,r69987,2017-01-08 19:56:39,31.229815,121.37301200000002,dph,3744,34.9,526478,14.0
27265,r69987,2017-01-08 19:56:44,31.229369,121.372845,dph,3744,37.5,526483,14.0
27266,r69987,2017-01-08 19:56:49,31.228918,121.372668,dph,3744,36.4,526487,14.0
27267,r69987,2017-01-08 19:56:54,31.228515,121.37247,dph,3744,32.0,526488,14.0
27268,r69987,2017-01-08 19:56:59,31.228165,121.372294,dph,3744,27.7,526490,14.0
27269,r69987,2017-01-08 19:57:04,31.227885,121.372136,dph,3744,20.0,526491,14.0
27270,r69987,2017-01-08 19:57:09,31.227725,121.372048,dph,3744,5.0,526493,14.0
27271,r69987,2017-01-08 19:57:14,31.227734,121.372049,dph,3744,0.0,526495,14.0
27272,r69987,2017-01-08 19:57:19,31.227732,121.372055,dph,3744,0.0,526497,14.0
27273,r69987,2017-01-08 19:57:24,31.227731,121.37206,dph,3744,0.0,526498,14.0
27274,r69987,2017-01-08 19:57:29,31.227732,121.37206,dph,3744,0.0,526500,14.0
27275,r69987,2017-01-08 19:57:34,31.227732,121.37206100000002,dph,3744,0.0,526501,14.0
27276,r69987,2017-01-08 19:57:39,31.227723,121.372056,dph,3744,4.2,526504,14.0
27277,r69987,2017-01-08 19:57:44,31.227649,121.37203999999998,dph,3744,11.1,526507,14.0
27278,r69987,2017-01-08 19:57:54,31.227322,121.371981,dph,3744,19.6,526513,14.0
27279,r69987,2017-01-08 19:57:59,31.227066,121.372314,dph,3744,33.3,526521,14.0
27280,r69987,2017-01-08 19:58:04,31.2269,121.372855,dph,3744,42.9,526531,14.0
27281,r69987,2017-01-08 19:58:09,31.226803000000004,121.373524,dph,3744,48.7,526539,14.0
27282,r69987,2017-01-08 19:58:14,31.226655,121.374232,dph,3744,48.4,526545,14.0
27283,r69987,2017-01-08 19:58:19,31.226506,121.374881,dph,3744,42.2,526549,14.0
28520,r51339,2017-01-08 12:52:15,31.284964,121.478259,dph,5182,41.7,82136,48.0
28521,r51339,2017-01-08 12:52:20,31.284402000000004,121.478272,dph,5182,44.6,82141,48.0
28522,r51339,2017-01-08 12:52:25,31.283828000000003,121.478287,dph,5182,48.5,82148,48.0
28523,r51339,2017-01-08 12:52:30,31.28306,121.47827,dph,5182,66.1,82170,48.0
28524,r51339,2017-01-08 12:52:35,31.282227,121.478217,dph,5182,62.8,82176,48.0
28525,r51339,2017-01-08 12:52:40,31.281424,121.477928,dph,5183,68.7,82188,48.0
28526,r51339,2017-01-08 12:52:45,31.280708,121.477304,dph,5183,74.5,82199,48.0
28527,r51339,2017-01-08 12:52:50,31.28015,121.476355,dph,5183,80.2,82211,48.0
28528,r51339,2017-01-08 12:52:55,31.279642,121.475343,dph,5183,77.1,82215,47.0
28543,r51339,2017-01-08 12:54:10,31.270437,121.469499,dph,5184,47.5,82287,45.0
28544,r51339,2017-01-08 12:54:15,31.270036,121.468958,dph,5184,47.8,82292,45.0
28650,r51339,2017-01-08 13:04:10,31.260164000000003,121.450192,dph,5187,10.4,82556,38.0
28651,r51339,2017-01-08 13:04:15,31.260245,121.450189,dph,5187,3.7,82558,38.0
28652,r51339,2017-01-08 13:04:20,31.260288,121.450193,dph,5187,0.7,82559,38.0
28653,r51339,2017-01-08 13:04:25,31.260284,121.450192,dph,5187,0.0,82560,38.0
28654,r51339,2017-01-08 13:04:30,31.260272,121.450197,dph,5187,0.0,82561,38.0
28655,r51339,2017-01-08 13:04:35,31.260282,121.450191,dph,5187,0.0,82563,38.0
28656,r51339,2017-01-08 13:04:40,31.260292,121.45018600000002,dph,5187,3.8,82564,38.0
28657,r51339,2017-01-08 13:04:45,31.260336,121.450185,dph,5187,2.6,82566,38.0
28658,r51339,2017-01-08 13:04:50,31.260407,121.450189,dph,5187,10.4,82569,38.0
28659,r51339,2017-01-08 13:04:55,31.26051,121.450204,dph,5187,5.1,82570,38.0
28660,r51339,2017-01-08 13:05:00,31.260553,121.450214,dph,5187,1.0,82571,38.0
28661,r51339,2017-01-08 13:05:05,31.260571,121.450217,dph,5187,8.6,82574,38.0
28662,r51339,2017-01-08 13:05:15,31.260966,121.45029,dph,5187,8.2,82581,38.0
28663,r51339,2017-01-08 13:05:30,31.26101,121.450078,dph,5187,30.4,82593,38.0
28745,r51339,2017-01-08 13:12:20,31.260197,121.44486,dph,5187,11.8,82715,36.0
28746,r51339,2017-01-08 13:12:25,31.260134000000004,121.444579,dph,5188,23.0,82720,36.0
28747,r51339,2017-01-08 13:12:30,31.260062,121.444177,dph,5188,30.5,82724,36.0
28766,r51339,2017-01-08 13:14:05,31.256835,121.434534,dph,5189,60.3,82815,33.0
28767,r51339,2017-01-08 13:14:10,31.256549,121.433706,dph,5189,57.4,82817,33.0
28768,r51339,2017-01-08 13:14:15,31.256239,121.432907,dph,5189,59.8,82822,33.0
28769,r51339,2017-01-08 13:14:20,31.25589,121.432085,dph,5189,62.2,82829,33.0
28770,r51339,2017-01-08 13:14:25,31.255449,121.431348,dph,5189,61.7,82833,33.0
28771,r51339,2017-01-08 13:14:30,31.254862,121.430757,dph,5189,61.0,82834,32.0
28772,r51339,2017-01-08 13:14:35,31.254223,121.430237,dph,5189,59.9,82834,32.0
29460,r51339,2017-01-08 15:51:47,31.292443,121.435192,dph,5210,37.1,84872,18.0
29461,r51339,2017-01-08 15:51:52,31.292544,121.435782,dph,5210,40.5,84876,18.0
29462,r51339,2017-01-08 15:51:57,31.292631,121.436328,dph,5210,36.2,84876,18.0
29463,r51339,2017-01-08 15:52:02,31.292727000000006,121.43688799999998,dph,5210,40.7,84881,18.0
29464,r51339,2017-01-08 15:52:07,31.292838,121.437477,dph,5210,41.7,84885,18.0
29465,r51339,2017-01-08 15:52:12,31.292972,121.438109,dph,5210,42.8,84889,18.0
29466,r51339,2017-01-08 15:52:17,31.293106,121.438738,dph,5210,44.3,84893,18.0
29467,r51339,2017-01-08 15:52:22,31.293238,121.439356,dph,5210,39.2,84894,18.0
29468,r51339,2017-01-08 15:52:27,31.293339000000003,121.439852,dph,5210,33.5,84896,18.0
29855,r4356,2017-01-08 14:43:37,31.264618,121.435173,dph,1088,52.3,20868,34.0
29856,r4356,2017-01-08 14:43:42,31.264991,121.435778,dph,1088,48.5,20870,34.0
29935,r4356,2017-01-08 14:50:17,31.273018,121.450204,dph,1090,28.4,21084,39.0
29936,r4356,2017-01-08 14:50:27,31.273116,121.450937,dph,1090,27.2,21091,39.0
29937,r4356,2017-01-08 14:50:32,31.272753,121.451256,dph,1090,46.8,21102,39.0
29938,r4356,2017-01-08 14:50:37,31.272169,121.451624,dph,1090,48.2,21107,39.0
29939,r4356,2017-01-08 14:50:42,31.271653000000004,121.451979,dph,1090,40.1,21107,39.0
29940,r4356,2017-01-08 14:50:47,31.271352,121.45219099999998,dph,1090,20.9,21107,39.0
29941,r4356,2017-01-08 14:50:52,31.271177,121.452324,dph,1090,15.5,21109,39.0
29942,r4356,2017-01-08 14:50:57,31.270982,121.452408,dph,1090,12.7,21111,39.0
29943,r4356,2017-01-08 14:51:02,31.270896,121.452471,dph,1090,7.0,21113,39.0
29944,r4356,2017-01-08 14:51:07,31.270895,121.452476,dph,1090,0.2,21114,39.0
29945,r4356,2017-01-08 14:51:12,31.270886,121.452472,dph,1090,0.0,21116,39.0
29946,r4356,2017-01-08 14:51:17,31.270872,121.452487,dph,1090,0.0,21117,39.0
29947,r4356,2017-01-08 14:51:22,31.270893,121.45251,dph,1090,0.0,21119,39.0
29948,r4356,2017-01-08 14:51:27,31.270905,121.452521,dph,1090,0.0,21120,39.0
29949,r4356,2017-01-08 14:51:32,31.27091,121.452523,dph,1090,0.0,21121,39.0
29950,r4356,2017-01-08 14:51:37,31.27091,121.452523,dph,1090,0.0,21122,39.0
29951,r4356,2017-01-08 14:51:42,31.270911,121.452524,dph,1090,0.0,21123,39.0
29952,r4356,2017-01-08 14:51:47,31.27091,121.452525,dph,1090,0.0,21124,39.0
29953,r4356,2017-01-08 14:51:52,31.27091,121.452525,dph,1090,0.0,21125,39.0
29954,r4356,2017-01-08 14:51:57,31.270911,121.452525,dph,1090,0.0,21126,39.0
29955,r4356,2017-01-08 14:52:02,31.270911,121.452525,dph,1090,0.0,21127,39.0
29956,r4356,2017-01-08 14:52:07,31.270911,121.452526,dph,1090,5.7,21129,39.0
29957,r4356,2017-01-08 14:52:12,31.270781,121.452594,dph,1090,19.6,21134,39.0
29958,r4356,2017-01-08 14:52:17,31.270511,121.452721,dph,1090,21.6,21138,39.0
29959,r4356,2017-01-08 14:52:22,31.270301,121.452794,dph,1090,12.1,21139,39.0
29960,r4356,2017-01-08 14:52:37,31.270179,121.452886,dph,1090,3.2,21144,39.0
29961,r4356,2017-01-08 14:52:42,31.270146,121.45293,dph,1090,1.3,21145,39.0
29962,r4356,2017-01-08 14:52:57,31.27014,121.452816,dph,1090,0.0,21149,39.0
29963,r4356,2017-01-08 14:53:02,31.270141,121.452805,dph,1090,0.0,21150,39.0
29964,r4356,2017-01-08 14:53:12,31.270141,121.452806,dph,1090,0.0,21154,39.0
29965,r4356,2017-01-08 14:53:17,31.270141,121.452806,dph,1090,0.0,21156,39.0
29966,r4356,2017-01-08 14:53:32,31.270141,121.452806,dph,1090,2.3,21161,39.0
29967,r4356,2017-01-08 14:53:37,31.270131,121.452857,dph,1090,6.6,21164,39.0
29968,r4356,2017-01-08 14:53:42,31.270091,121.452905,dph,1090,16.5,21169,39.0
29969,r4356,2017-01-08 14:53:47,31.270029,121.453247,dph,1090,18.8,21173,39.0
29970,r4356,2017-01-08 14:53:52,31.270031,121.453535,dph,1090,18.7,21176,39.0
29971,r4356,2017-01-08 14:53:57,31.270161,121.453904,dph,1090,29.8,21183,39.0
29972,r4356,2017-01-08 14:54:02,31.270348,121.454321,dph,1090,25.2,21185,39.0
29973,r4356,2017-01-08 14:54:07,31.270481,121.45462,dph,1091,22.8,21188,39.0
29974,r4356,2017-01-08 14:54:12,31.270698,121.454996,dph,1091,36.5,21197,39.0
30063,r29705,2017-01-08 01:24:37,31.235795,121.461831,dph,23228,89.0,2273555,41.0
30073,r29705,2017-01-08 01:25:37,31.225158,121.465739,dph,23229,85.7,2273662,44.0
30157,r29705,2017-01-08 05:38:16,31.185167,121.355221,dph,23328,46.0,2282478,24.0
30158,r29705,2017-01-08 05:38:21,31.185607,121.355724,dph,23328,49.5,2282483,24.0
30159,r29705,2017-01-08 05:38:26,31.186154,121.356042,dph,23328,49.2,2282487,24.0
30160,r29705,2017-01-08 05:38:31,31.186759,121.355998,dph,23329,45.7,2282492,24.0
30161,r29705,2017-01-08 05:38:36,31.18727,121.355691,dph,23329,45.8,2282501,24.0
30162,r29705,2017-01-08 05:38:41,31.187628000000004,121.355095,dph,23329,55.0,2282513,24.0
30491,r9089,2017-01-08 07:51:49,31.274608,121.450087,dph,5029,49.7,404900,39.0
30492,r9089,2017-01-08 07:51:54,31.274081,121.450449,dph,5029,49.3,404904,39.0
30493,r9089,2017-01-08 07:51:59,31.273549,121.450818,dph,5029,48.5,404907,39.0
30494,r9089,2017-01-08 07:52:04,31.272979,121.451215,dph,5029,55.9,404916,39.0
30495,r9089,2017-01-08 07:52:09,31.27233,121.451643,dph,5029,61.4,404925,39.0
30496,r9089,2017-01-08 07:52:14,31.271656,121.4521,dph,5029,60.5,404928,39.0
30497,r9089,2017-01-08 07:52:19,31.270992,121.452543,dph,5029,60.9,404932,39.0
30498,r9089,2017-01-08 07:52:24,31.27033,121.452971,dph,5030,58.7,404935,39.0
30538,r9089,2017-01-08 07:55:54,31.239861,121.459777,dph,5033,58.7,405114,40.0
30539,r9089,2017-01-08 07:55:59,31.239165000000003,121.460126,dph,5033,59.3,405119,41.0
30540,r9089,2017-01-08 07:56:04,31.238505,121.46051,dph,5033,58.0,405122,41.0
30541,r9089,2017-01-08 07:56:09,31.237855,121.460914,dph,5033,60.3,405127,41.0
30542,r9089,2017-01-08 07:56:14,31.237168,121.461317,dph,5033,60.6,405132,41.0
30543,r9089,2017-01-08 07:56:19,31.23644,121.461611,dph,5033,61.4,405135,41.0
30544,r9089,2017-01-08 07:56:24,31.235667,121.461798,dph,5034,61.2,405138,41.0
30561,r9089,2017-01-08 07:57:49,31.226346000000003,121.46528899999998,dph,5035,43.9,405203,44.0
30562,r9089,2017-01-08 07:57:54,31.226598,121.465938,dph,5035,50.8,405207,44.0
30563,r9089,2017-01-08 07:57:59,31.226875,121.466614,dph,5035,50.5,405207,44.0
30564,r9089,2017-01-08 07:58:04,31.227163,121.467298,dph,5035,52.7,405208,44.0
30565,r9089,2017-01-08 07:58:09,31.227455,121.467989,dph,5035,52.6,405212,44.0
30566,r9089,2017-01-08 07:58:14,31.227754,121.468726,dph,5035,57.7,405219,44.0
30567,r9089,2017-01-08 07:58:19,31.228082,121.469515,dph,5035,58.8,405224,44.0
30655,r9089,2017-01-08 08:07:04,31.228399,121.469412,dph,5038,63.4,405515,44.0
30656,r9089,2017-01-08 08:07:09,31.228065,121.468563,dph,5038,63.4,405520,44.0
30657,r9089,2017-01-08 08:07:14,31.227725,121.467699,dph,5038,64.6,405527,44.0
30658,r9089,2017-01-08 08:07:19,31.227378,121.466855,dph,5038,61.5,405536,44.0
30659,r9089,2017-01-08 08:07:24,31.227041,121.466057,dph,5038,58.2,405544,44.0
30660,r9089,2017-01-08 08:07:29,31.226766,121.465318,dph,5038,48.9,405545,44.0
30674,r9089,2017-01-08 08:08:39,31.235289,121.462054,dph,5039,57.8,405588,41.0
30675,r9089,2017-01-08 08:08:44,31.236035,121.461908,dph,5039,59.2,405591,41.0
30676,r9089,2017-01-08 08:08:49,31.236745000000006,121.461691,dph,5039,54.9,405594,41.0
30677,r9089,2017-01-08 08:08:54,31.237369,121.461406,dph,5039,53.8,405597,41.0
30678,r9089,2017-01-08 08:08:59,31.237986,121.461043,dph,5039,55.4,405601,41.0
30679,r9089,2017-01-08 08:09:04,31.238634,121.460637,dph,5040,59.8,405607,41.0
30680,r9089,2017-01-08 08:09:09,31.239324,121.460227,dph,5040,62.2,405613,41.0
30719,r9089,2017-01-08 08:12:29,31.270195,121.453141,dph,5043,76.4,405816,39.0
30720,r9089,2017-01-08 08:12:34,31.271033000000006,121.452601,dph,5043,75.1,405820,39.0
30721,r9089,2017-01-08 08:12:39,31.271866,121.452046,dph,5043,76.3,405827,39.0
30722,r9089,2017-01-08 08:12:44,31.272711,121.45148,dph,5044,77.3,405834,39.0
30723,r9089,2017-01-08 08:12:49,31.273569,121.450892,dph,5044,78.7,405841,39.0
30724,r9089,2017-01-08 08:12:54,31.27443,121.450288,dph,5044,79.3,405847,39.0
31157,r9089,2017-01-08 11:41:40,31.274269,121.45033,dph,5071,72.1,407843,39.0
31158,r9089,2017-01-08 11:41:45,31.27349,121.450887,dph,5071,70.7,407849,39.0
31159,r9089,2017-01-08 11:41:50,31.272706,121.451427,dph,5071,72.4,407856,39.0
31160,r9089,2017-01-08 11:41:55,31.27191,121.45196599999998,dph,5071,71.6,407862,39.0
31161,r9089,2017-01-08 11:42:00,31.271161,121.452461,dph,5072,65.7,407863,39.0
31162,r9089,2017-01-08 11:42:05,31.270455,121.452928,dph,5072,63.8,407866,39.0
31228,r9089,2017-01-08 11:47:40,31.239774,121.459845,dph,5075,23.3,408073,40.0
31229,r9089,2017-01-08 11:47:45,31.239442,121.460004,dph,5075,28.9,408077,41.0
31230,r9089,2017-01-08 11:47:50,31.2391,121.460181,dph,5075,32.1,408081,41.0
31231,r9089,2017-01-08 11:47:55,31.238708000000006,121.460413,dph,5075,36.5,408085,41.0
31232,r9089,2017-01-08 11:48:00,31.238271,121.460678,dph,5075,39.7,408090,41.0
31233,r9089,2017-01-08 11:48:05,31.237807,121.460958,dph,5075,41.4,408093,41.0
