,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49590,r69429,2017-02-11 09:23:54,31.210104,121.41216599999998,dph,2817,63.1,355745,29.0
49600,r69429,2017-02-11 09:24:44,31.205943,121.404453,dph,2818,61.6,355798,27.0
49601,r69429,2017-02-11 09:24:49,31.205453,121.403764,dph,2818,60.0,355798,27.0
49612,r69429,2017-02-11 09:25:44,31.201797,121.394083,dph,2819,67.6,355860,26.0
49613,r69429,2017-02-11 09:25:49,31.201558,121.393187,dph,2820,61.7,355860,26.0
49614,r69429,2017-02-11 09:25:54,31.201286,121.392372,dph,2820,59.0,355863,26.0
49615,r69429,2017-02-11 09:25:59,31.20096,121.391607,dph,2820,57.1,355867,26.0
49616,r69429,2017-02-11 09:26:04,31.200598,121.390891,dph,2820,55.2,355871,26.0
49617,r69429,2017-02-11 09:26:09,31.2002,121.390203,dph,2820,57.5,355876,26.0
49661,r69429,2017-02-11 09:29:49,31.187240000000006,121.359256,dph,2823,52.7,356094,24.0
49662,r69429,2017-02-11 09:29:59,31.186856,121.35763500000002,dph,2823,60.3,356113,24.0
49663,r69429,2017-02-11 09:30:04,31.186623,121.356744,dph,2823,65.1,356126,24.0
49664,r69429,2017-02-11 09:30:09,31.186391,121.355796,dph,2823,68.7,356138,24.0
50942,r69429,2017-02-11 16:43:41,31.172934,121.340043,dph,2890,9.8,362143,12.0
50943,r69429,2017-02-11 16:43:46,31.173095,121.34033,dph,2890,31.2,362153,12.0
50944,r69429,2017-02-11 16:43:51,31.173323,121.340729,dph,2890,30.8,362157,12.0
50945,r69429,2017-02-11 16:43:56,31.173539,121.341093,dph,2890,30.7,362160,12.0
50946,r69429,2017-02-11 16:44:01,31.173790000000004,121.341505,dph,2890,33.8,362164,12.0
50947,r69429,2017-02-11 16:44:06,31.174082,121.341974,dph,2890,43.2,362172,12.0
50948,r69429,2017-02-11 16:44:11,31.174423,121.342487,dph,2890,46.5,362179,12.0
50949,r69429,2017-02-11 16:44:16,31.174807,121.343036,dph,2890,46.8,362184,12.0
50968,r69429,2017-02-11 16:45:51,31.185612,121.355144,dph,2892,24.5,362318,24.0
50969,r69429,2017-02-11 16:45:56,31.185734000000004,121.355385,dph,2892,15.6,362320,24.0
50970,r69429,2017-02-11 16:46:01,31.185854,121.355631,dph,2892,23.0,362326,24.0
50971,r69429,2017-02-11 16:46:06,31.185965000000003,121.355868,dph,2892,14.4,362327,24.0
50972,r69429,2017-02-11 16:46:11,31.186054,121.356065,dph,2892,17.2,362330,24.0
50973,r69429,2017-02-11 16:46:16,31.186181,121.35638,dph,2892,25.0,362336,24.0
50974,r69429,2017-02-11 16:46:21,31.186322,121.35674,dph,2892,25.4,362339,24.0
50975,r69429,2017-02-11 16:46:26,31.186445000000006,121.357065,dph,2892,20.9,362342,24.0
50976,r69429,2017-02-11 16:46:31,31.186532,121.357303,dph,2892,18.8,362343,24.0
50977,r69429,2017-02-11 16:46:36,31.186627,121.357577,dph,2892,21.2,362346,24.0
50978,r69429,2017-02-11 16:46:41,31.186696,121.357797,dph,2892,8.0,362348,24.0
50979,r69429,2017-02-11 16:46:46,31.186725,121.357891,dph,2892,6.4,362350,24.0
50980,r69429,2017-02-11 16:46:51,31.186756,121.357984,dph,2892,7.3,362352,24.0
50981,r69429,2017-02-11 16:46:56,31.186798,121.3581,dph,2892,9.7,362355,24.0
50982,r69429,2017-02-11 16:47:01,31.186833,121.35821599999998,dph,2892,7.2,362356,24.0
50983,r69429,2017-02-11 16:47:06,31.186872,121.358351,dph,2892,13.9,362359,24.0
50984,r69429,2017-02-11 16:47:11,31.186928,121.358524,dph,2892,9.2,362361,24.0
50985,r69429,2017-02-11 16:47:16,31.186975,121.358666,dph,2892,7.4,362363,24.0
50986,r69429,2017-02-11 16:47:21,31.187002000000003,121.358755,dph,2892,6.5,362365,24.0
50987,r69429,2017-02-11 16:47:26,31.187039,121.358876,dph,2892,18.3,362369,24.0
50988,r69429,2017-02-11 16:47:31,31.187151,121.359222,dph,2892,25.7,362374,24.0
50989,r69429,2017-02-11 16:47:36,31.187278000000006,121.359625,dph,2892,30.7,362378,24.0
51043,r69429,2017-02-11 16:52:06,31.200161,121.390261,dph,2896,40.7,362620,26.0
51044,r69429,2017-02-11 16:52:11,31.200478000000004,121.390788,dph,2896,46.2,362627,26.0
51045,r69429,2017-02-11 16:52:16,31.200815,121.391421,dph,2896,51.1,362636,26.0
51046,r69429,2017-02-11 16:52:21,31.2011,121.392052,dph,2896,48.5,362638,26.0
51047,r69429,2017-02-11 16:52:26,31.201352000000004,121.392729,dph,2896,51.8,362644,26.0
51048,r69429,2017-02-11 16:52:31,31.201573,121.393459,dph,2896,51.2,362648,26.0
51049,r69429,2017-02-11 16:52:36,31.20173,121.394059,dph,2896,34.1,362648,26.0
51050,r69429,2017-02-11 16:52:41,31.201865,121.394554,dph,2896,37.0,362654,26.0
51073,r69429,2017-02-11 16:54:36,31.205051,121.403325,dph,2897,39.0,362751,27.0
51074,r69429,2017-02-11 16:54:41,31.205364000000007,121.403734,dph,2897,38.0,362756,27.0
51075,r69429,2017-02-11 16:54:46,31.205655,121.404148,dph,2897,32.6,362761,27.0
51076,r69429,2017-02-11 16:54:51,31.205865000000006,121.404426,dph,2897,20.8,362763,27.0
51077,r69429,2017-02-11 16:54:56,31.206104,121.404746,dph,2897,29.8,362773,27.0
51089,r69429,2017-02-11 16:55:56,31.210122,121.412655,dph,2898,58.9,362851,29.0
51090,r69429,2017-02-11 16:56:01,31.210307,121.413531,dph,2898,64.0,362856,29.0
51091,r69429,2017-02-11 16:56:06,31.21052,121.414539,dph,2898,72.9,362864,29.0
51202,r69429,2017-02-11 17:05:41,31.235064,121.462076,dph,2904,17.8,363335,41.0
51203,r69429,2017-02-11 17:05:46,31.235312,121.462026,dph,2904,21.9,363339,41.0
51204,r69429,2017-02-11 17:05:51,31.235609000000004,121.461987,dph,2905,20.7,363341,41.0
51205,r69429,2017-02-11 17:05:56,31.235847,121.461929,dph,2905,18.4,363344,41.0
51206,r69429,2017-02-11 17:06:01,31.236042,121.461886,dph,2905,12.3,363345,41.0
51207,r69429,2017-02-11 17:06:06,31.236135,121.461874,dph,2905,4.6,363347,41.0
51208,r69429,2017-02-11 17:06:11,31.236153,121.461866,dph,2905,0.0,363349,41.0
51209,r69429,2017-02-11 17:06:16,31.236158000000003,121.461857,dph,2905,3.0,363352,41.0
51210,r69429,2017-02-11 17:06:21,31.236318,121.461811,dph,2905,19.5,363358,41.0
51211,r69429,2017-02-11 17:06:26,31.236608,121.461725,dph,2905,20.2,363362,41.0
51212,r69429,2017-02-11 17:06:31,31.236776000000006,121.461656,dph,2905,14.8,363365,41.0
51213,r69429,2017-02-11 17:06:36,31.237108000000006,121.46152,dph,2905,31.9,363374,41.0
51214,r69429,2017-02-11 17:06:41,31.237458,121.46135,dph,2905,29.5,363376,41.0
51215,r69429,2017-02-11 17:06:46,31.237771,121.461171,dph,2905,25.5,363377,41.0
51216,r69429,2017-02-11 17:06:51,31.238069,121.46098899999998,dph,2905,27.7,363382,41.0
51217,r69429,2017-02-11 17:06:56,31.238412,121.460787,dph,2905,28.5,363386,41.0
51218,r69429,2017-02-11 17:07:01,31.238689,121.460604,dph,2905,22.2,363386,41.0
51219,r69429,2017-02-11 17:07:06,31.239003000000004,121.460418,dph,2905,28.5,363392,41.0
51220,r69429,2017-02-11 17:07:11,31.239276,121.460255,dph,2905,20.9,363394,41.0
51221,r69429,2017-02-11 17:07:16,31.239399,121.460185,dph,2905,3.8,363394,41.0
51222,r69429,2017-02-11 17:07:21,31.239402,121.460182,dph,2905,0.0,363395,41.0
51223,r69429,2017-02-11 17:07:26,31.239416,121.460177,dph,2905,4.0,363398,41.0
51224,r69429,2017-02-11 17:07:31,31.239595,121.460085,dph,2905,17.2,363404,41.0
51225,r69429,2017-02-11 17:07:36,31.239815000000004,121.459979,dph,2905,22.4,363408,40.0
51246,r69429,2017-02-11 17:10:01,31.246293,121.460283,dph,2906,52.3,363531,43.0
51247,r69429,2017-02-11 17:10:06,31.2462,121.460956,dph,2906,41.0,363531,43.0
51248,r69429,2017-02-11 17:10:11,31.246152,121.461442,dph,2906,28.0,363531,43.0
51249,r69429,2017-02-11 17:10:16,31.246143,121.461685,dph,2906,11.8,363533,43.0
51250,r69429,2017-02-11 17:10:21,31.246115000000003,121.46166,dph,2906,0.0,363535,43.0
51251,r69429,2017-02-11 17:10:26,31.2461,121.461655,dph,2906,0.0,363536,43.0
51252,r69429,2017-02-11 17:10:31,31.246105,121.461661,dph,2906,0.0,363538,43.0
51253,r69429,2017-02-11 17:10:36,31.246107,121.461661,dph,2906,0.0,363539,43.0
51254,r69429,2017-02-11 17:10:41,31.246107,121.461661,dph,2906,0.0,363540,43.0
51255,r69429,2017-02-11 17:10:46,31.246107,121.46166200000002,dph,2906,0.0,363542,43.0
51256,r69429,2017-02-11 17:10:51,31.246106,121.46166200000002,dph,2906,0.0,363543,43.0
51257,r69429,2017-02-11 17:10:56,31.246107,121.461663,dph,2906,0.0,363545,43.0
51258,r69429,2017-02-11 17:11:01,31.246107,121.46166399999998,dph,2906,0.0,363546,43.0
51259,r69429,2017-02-11 17:11:06,31.246107,121.461665,dph,2906,0.0,363547,43.0
51260,r69429,2017-02-11 17:11:11,31.246108000000003,121.461666,dph,2906,0.0,363549,43.0
51261,r69429,2017-02-11 17:11:16,31.246108000000003,121.461666,dph,2906,0.0,363550,43.0
51262,r69429,2017-02-11 17:11:21,31.246108000000003,121.461667,dph,2906,0.0,363552,43.0
51263,r69429,2017-02-11 17:11:26,31.246108000000003,121.461666,dph,2906,0.0,363553,43.0
51264,r69429,2017-02-11 17:11:31,31.246108000000003,121.461666,dph,2906,0.0,363555,43.0
51265,r69429,2017-02-11 17:11:36,31.246108000000003,121.461667,dph,2906,0.0,363556,43.0
51266,r69429,2017-02-11 17:11:41,31.246108000000003,121.461667,dph,2906,0.0,363557,43.0
51267,r69429,2017-02-11 17:11:46,31.246108000000003,121.461667,dph,2906,0.0,363559,43.0
51268,r69429,2017-02-11 17:11:51,31.246108000000003,121.461668,dph,2906,0.0,363560,43.0
51269,r69429,2017-02-11 17:11:56,31.246108000000003,121.461668,dph,2906,0.0,363562,43.0
51270,r69429,2017-02-11 17:12:01,31.246108000000003,121.461669,dph,2906,0.0,363563,43.0
51271,r69429,2017-02-11 17:12:06,31.246108000000003,121.46167,dph,2906,0.0,363564,43.0
51272,r69429,2017-02-11 17:12:11,31.246109000000004,121.461671,dph,2906,0.0,363566,43.0
51273,r69429,2017-02-11 17:12:16,31.246109000000004,121.461677,dph,2906,5.1,363569,43.0
51274,r69429,2017-02-11 17:12:26,31.246212,121.462193,dph,2906,21.1,363579,43.0
51275,r69429,2017-02-11 17:12:31,31.246356,121.46259,dph,2906,35.2,363588,43.0
51276,r69429,2017-02-11 17:12:36,31.246642,121.463095,dph,2906,44.4,363595,43.0
51277,r69429,2017-02-11 17:12:41,31.246975,121.463614,dph,2906,37.1,363597,43.0
51278,r69429,2017-02-11 17:12:46,31.247214000000003,121.463966,dph,2906,23.8,363597,43.0
51279,r69429,2017-02-11 17:12:51,31.247338,121.464181,dph,2906,17.7,363599,43.0
51280,r69429,2017-02-11 17:12:56,31.247542,121.464503,dph,2906,35.0,363610,43.0
51281,r69429,2017-02-11 17:13:01,31.247849,121.464953,dph,2906,40.4,363616,43.0
51282,r69429,2017-02-11 17:13:06,31.248126,121.465389,dph,2907,30.9,363616,19.0
51283,r69429,2017-02-11 17:13:11,31.248244,121.465616,dph,2907,14.4,363617,19.0
51284,r69429,2017-02-11 17:13:16,31.248308,121.465596,dph,2907,0.0,363619,19.0
51285,r69429,2017-02-11 17:13:21,31.248361,121.465562,dph,2907,0.0,363621,19.0
51286,r69429,2017-02-11 17:13:26,31.248364,121.465574,dph,2907,0.0,363622,19.0
51287,r69429,2017-02-11 17:13:31,31.24837,121.465575,dph,2907,0.5,363624,19.0
51288,r69429,2017-02-11 17:13:36,31.248383,121.46563,dph,2907,4.3,363627,19.0
51289,r69429,2017-02-11 17:13:41,31.248485,121.465809,dph,2907,19.1,363633,19.0
51290,r69429,2017-02-11 17:13:46,31.248674,121.466142,dph,2907,27.8,363640,19.0
51291,r69429,2017-02-11 17:13:51,31.248836,121.466401,dph,2907,23.2,363644,19.0
51292,r69429,2017-02-11 17:13:56,31.249113,121.466756,dph,2907,36.4,363653,19.0
51293,r69429,2017-02-11 17:14:01,31.249371000000004,121.46721399999998,dph,2907,39.9,363657,19.0
51294,r69429,2017-02-11 17:14:06,31.249651,121.467754,dph,2907,41.9,363663,19.0
51295,r69429,2017-02-11 17:14:11,31.249938,121.468264,dph,2907,41.6,363666,19.0
51625,r75443,2017-02-11 10:37:22,31.181991,121.43951,dph,3557,49.8,444576,17.0
51626,r75443,2017-02-11 10:37:27,31.181563,121.43894,dph,3557,50.5,444581,17.0
51627,r75443,2017-02-11 10:37:32,31.181138,121.438376,dph,3557,51.4,444586,17.0
51628,r75443,2017-02-11 10:37:37,31.180713,121.437825,dph,3557,49.8,444590,17.0
51629,r75443,2017-02-11 10:37:42,31.180315000000004,121.437228,dph,3557,52.9,444596,17.0
51630,r75443,2017-02-11 10:37:47,31.180037,121.436516,dph,3557,54.0,444603,17.0
51650,r75443,2017-02-11 10:39:27,31.185414,121.420717,dph,3559,68.9,444736,16.0
51651,r75443,2017-02-11 10:39:32,31.186159000000004,121.42013500000002,dph,3559,70.9,444745,16.0
51657,r75443,2017-02-11 10:40:02,31.190457,121.417131,dph,3559,65.0,444779,30.0
51658,r75443,2017-02-11 10:40:07,31.191159000000006,121.416648,dph,3559,63.2,444785,30.0
51659,r75443,2017-02-11 10:40:12,31.191845,121.416157,dph,3560,63.0,444792,30.0
51660,r75443,2017-02-11 10:40:17,31.192521000000006,121.41567,dph,3560,61.5,444799,30.0
51661,r75443,2017-02-11 10:40:22,31.193185,121.415191,dph,3560,61.4,444805,30.0
51721,r75443,2017-02-11 10:45:32,31.19306,121.415076,dph,3563,39.0,445073,30.0
51722,r75443,2017-02-11 10:45:37,31.192624,121.41539,dph,3563,41.9,445079,30.0
51723,r75443,2017-02-11 10:45:42,31.192176,121.415715,dph,3563,40.8,445081,30.0
51724,r75443,2017-02-11 10:45:47,31.191831,121.415968,dph,3563,24.8,445083,30.0
51725,r75443,2017-02-11 10:45:52,31.191702000000006,121.416056,dph,3563,5.9,445085,30.0
51726,r75443,2017-02-11 10:45:57,31.191713,121.416065,dph,3563,0.0,445086,30.0
51727,r75443,2017-02-11 10:46:02,31.191722,121.416053,dph,3563,0.0,445088,30.0
51728,r75443,2017-02-11 10:46:07,31.191721,121.416047,dph,3563,0.0,445089,30.0
51729,r75443,2017-02-11 10:46:12,31.19156,121.416159,dph,3563,20.3,445097,30.0
51730,r75443,2017-02-11 10:46:22,31.191131,121.416379,dph,3563,14.5,445102,30.0
51731,r75443,2017-02-11 10:46:27,31.191021000000006,121.416255,dph,3563,14.2,445106,30.0
51732,r75443,2017-02-11 10:46:32,31.190917,121.415891,dph,3563,29.4,445116,30.0
51733,r75443,2017-02-11 10:46:37,31.190781,121.41547,dph,3563,32.3,445122,30.0
51734,r75443,2017-02-11 10:46:42,31.190611,121.415036,dph,3563,31.0,445125,30.0
52019,r75443,2017-02-11 12:11:43,31.190526,121.415117,dph,3571,38.2,446122,30.0
52020,r75443,2017-02-11 12:11:48,31.190675,121.415629,dph,3571,35.7,446124,30.0
52021,r75443,2017-02-11 12:11:53,31.190806,121.416087,dph,3571,29.9,446125,30.0
52022,r75443,2017-02-11 12:11:58,31.190913,121.416408,dph,3571,12.9,446126,30.0
52023,r75443,2017-02-11 12:12:08,31.190753000000004,121.416751,dph,3571,30.6,446139,30.0
52024,r75443,2017-02-11 12:12:13,31.190366,121.417023,dph,3571,38.0,446146,30.0
52038,r75443,2017-02-11 12:13:23,31.185998,121.420138,dph,3572,16.2,446212,16.0
52039,r75443,2017-02-11 12:13:28,31.185782,121.420321,dph,3572,29.3,446220,16.0
52040,r75443,2017-02-11 12:13:33,31.185451,121.420643,dph,3572,38.8,446228,16.0
52041,r75443,2017-02-11 12:13:38,31.185072,121.421075,dph,3572,44.0,446236,16.0
52061,r75443,2017-02-11 12:15:18,31.180025,121.436569,dph,3574,64.0,446368,17.0
52062,r75443,2017-02-11 12:15:23,31.180416,121.437434,dph,3574,64.9,446375,17.0
52063,r75443,2017-02-11 12:15:28,31.180954,121.438171,dph,3574,63.8,446382,17.0
52064,r75443,2017-02-11 12:15:33,31.181476,121.438868,dph,3574,62.6,446386,17.0
52065,r75443,2017-02-11 12:15:38,31.182003,121.43956,dph,3574,62.2,446392,17.0
55848,r77951,2017-02-11 10:27:20,31.222352,121.355133,dph,2918,53.0,366487,2.0
55849,r77951,2017-02-11 10:27:25,31.222322,121.355905,dph,2919,50.2,366490,2.0
55850,r77951,2017-02-11 10:27:30,31.222231,121.356673,dph,2919,49.0,366494,2.0
55851,r77951,2017-02-11 10:27:35,31.222171000000003,121.357401,dph,2919,46.4,366498,2.0
55852,r77951,2017-02-11 10:27:40,31.222094,121.358073,dph,2919,44.4,366501,2.0
55853,r77951,2017-02-11 10:27:45,31.222034000000004,121.358644,dph,2919,31.7,366501,2.0
55854,r77951,2017-02-11 10:27:50,31.222008,121.358961,dph,2919,12.7,366502,2.0
55855,r77951,2017-02-11 10:27:55,31.22197,121.359094,dph,2919,15.4,366506,2.0
55856,r77951,2017-02-11 10:28:05,31.221924,121.359367,dph,2919,2.4,366513,2.0
55857,r77951,2017-02-11 10:28:10,31.221946000000006,121.359344,dph,2919,0.0,366515,2.0
55858,r77951,2017-02-11 10:28:15,31.221946000000006,121.359358,dph,2919,0.0,366517,2.0
55859,r77951,2017-02-11 10:28:20,31.221943,121.359359,dph,2919,0.0,366518,2.0
55860,r77951,2017-02-11 10:28:25,31.221943,121.359359,dph,2919,0.0,366520,2.0
55861,r77951,2017-02-11 10:28:30,31.221943,121.359359,dph,2919,0.0,366521,2.0
55862,r77951,2017-02-11 10:28:35,31.221942,121.359359,dph,2919,0.0,366523,2.0
55863,r77951,2017-02-11 10:28:40,31.221942,121.359358,dph,2919,0.0,366524,2.0
55864,r77951,2017-02-11 10:28:45,31.221942,121.359358,dph,2919,0.0,366526,2.0
55865,r77951,2017-02-11 10:28:50,31.221942,121.359358,dph,2919,0.0,366527,2.0
55866,r77951,2017-02-11 10:29:10,31.221941,121.359358,dph,2919,0.0,366533,2.0
55867,r77951,2017-02-11 10:29:15,31.221940000000004,121.359358,dph,2919,0.0,366534,2.0
55868,r77951,2017-02-11 10:29:20,31.221939000000006,121.359358,dph,2919,0.0,366536,2.0
55869,r77951,2017-02-11 10:29:25,31.221939000000006,121.359358,dph,2919,0.0,366536,2.0
55870,r77951,2017-02-11 10:29:30,31.221938,121.359358,dph,2919,0.0,366538,2.0
55871,r77951,2017-02-11 10:29:35,31.221938,121.359358,dph,2919,0.0,366539,2.0
55872,r77951,2017-02-11 10:29:40,31.221937,121.359358,dph,2919,0.0,366541,2.0
55873,r77951,2017-02-11 10:29:45,31.221937,121.359359,dph,2919,0.0,366542,2.0
55874,r77951,2017-02-11 10:29:50,31.221937,121.359359,dph,2919,0.0,366544,2.0
55875,r77951,2017-02-11 10:29:55,31.221936,121.359359,dph,2919,0.0,366545,2.0
55876,r77951,2017-02-11 10:30:00,31.221936,121.359359,dph,2919,0.0,366547,2.0
55877,r77951,2017-02-11 10:30:05,31.221936,121.359359,dph,2919,0.0,366548,2.0
55878,r77951,2017-02-11 10:30:10,31.221936,121.359359,dph,2919,0.0,366550,2.0
55879,r77951,2017-02-11 10:30:15,31.221936,121.359359,dph,2919,0.0,366551,2.0
55880,r77951,2017-02-11 10:30:20,31.221936,121.359359,dph,2919,0.0,366552,2.0
55881,r77951,2017-02-11 10:30:25,31.221936,121.359359,dph,2919,0.0,366554,2.0
55882,r77951,2017-02-11 10:30:30,31.221936,121.359359,dph,2919,0.0,366555,2.0
55883,r77951,2017-02-11 10:30:35,31.221936,121.359358,dph,2919,0.0,366557,2.0
55884,r77951,2017-02-11 10:30:40,31.221935,121.359358,dph,2919,0.0,366558,2.0
55885,r77951,2017-02-11 10:30:45,31.221935,121.359358,dph,2919,0.0,366560,2.0
55886,r77951,2017-02-11 10:30:50,31.221935,121.359358,dph,2919,0.0,366561,2.0
55887,r77951,2017-02-11 10:30:55,31.221935,121.359358,dph,2919,0.0,366563,2.0
55888,r77951,2017-02-11 10:31:00,31.221935,121.359358,dph,2919,0.0,366565,2.0
55889,r77951,2017-02-11 10:31:05,31.221935,121.359358,dph,2919,0.0,366566,2.0
55890,r77951,2017-02-11 10:31:10,31.221934,121.359358,dph,2919,0.0,366568,2.0
55891,r77951,2017-02-11 10:31:15,31.221934,121.359358,dph,2919,0.0,366569,2.0
55892,r77951,2017-02-11 10:31:20,31.221934,121.359358,dph,2919,0.0,366571,2.0
55893,r77951,2017-02-11 10:31:25,31.221934,121.359358,dph,2919,0.0,366572,2.0
55894,r77951,2017-02-11 10:31:30,31.221934,121.359358,dph,2919,0.0,366574,2.0
55895,r77951,2017-02-11 10:31:35,31.221933,121.359358,dph,2919,0.0,366575,2.0
55896,r77951,2017-02-11 10:31:40,31.221933,121.359358,dph,2919,0.0,366577,2.0
55897,r77951,2017-02-11 10:31:45,31.221933,121.359358,dph,2919,0.0,366578,2.0
55898,r77951,2017-02-11 10:31:50,31.221933,121.359358,dph,2919,0.0,366580,2.0
55899,r77951,2017-02-11 10:31:55,31.221933,121.359358,dph,2919,0.0,366581,2.0
55900,r77951,2017-02-11 10:32:00,31.221933,121.359358,dph,2919,0.0,366583,2.0
55901,r77951,2017-02-11 10:32:05,31.221933,121.359358,dph,2919,0.0,366584,2.0
55902,r77951,2017-02-11 10:32:10,31.221933,121.359357,dph,2919,0.0,366586,2.0
55903,r77951,2017-02-11 10:32:15,31.221934,121.359357,dph,2919,0.0,366587,2.0
55904,r77951,2017-02-11 10:32:20,31.221934,121.359357,dph,2919,0.0,366588,2.0
55905,r77951,2017-02-11 10:32:25,31.221934,121.359357,dph,2919,0.0,366590,2.0
55906,r77951,2017-02-11 10:32:30,31.221934,121.359357,dph,2919,0.0,366591,2.0
55907,r77951,2017-02-11 10:32:35,31.221934,121.359357,dph,2919,0.0,366593,2.0
55908,r77951,2017-02-11 10:32:40,31.221934,121.359357,dph,2919,0.0,366594,2.0
55909,r77951,2017-02-11 10:32:45,31.221934,121.359357,dph,2919,0.0,366596,2.0
55910,r77951,2017-02-11 10:32:50,31.221934,121.359357,dph,2919,0.0,366597,2.0
55911,r77951,2017-02-11 10:32:55,31.221934,121.359357,dph,2919,0.0,366599,2.0
55912,r77951,2017-02-11 10:33:00,31.221934,121.359357,dph,2919,0.0,366600,2.0
55913,r77951,2017-02-11 10:33:05,31.221933,121.359357,dph,2919,0.0,366601,2.0
55914,r77951,2017-02-11 10:33:10,31.221933,121.359356,dph,2919,0.0,366602,2.0
55915,r77951,2017-02-11 10:33:15,31.221932,121.359356,dph,2919,0.0,366604,2.0
55916,r77951,2017-02-11 10:33:20,31.221932,121.359356,dph,2919,0.0,366605,2.0
55917,r77951,2017-02-11 10:33:25,31.221931,121.359356,dph,2919,0.0,366607,2.0
55918,r77951,2017-02-11 10:33:30,31.221931,121.359356,dph,2919,0.0,366608,2.0
55919,r77951,2017-02-11 10:33:35,31.22193,121.359356,dph,2919,0.0,366609,2.0
55920,r77951,2017-02-11 10:33:40,31.22193,121.359356,dph,2919,0.0,366611,2.0
55921,r77951,2017-02-11 10:33:45,31.22193,121.359356,dph,2919,0.0,366612,2.0
55922,r77951,2017-02-11 10:33:50,31.22193,121.359356,dph,2919,0.0,366614,2.0
55923,r77951,2017-02-11 10:33:55,31.22193,121.359356,dph,2919,0.0,366615,2.0
55924,r77951,2017-02-11 10:34:00,31.22193,121.359356,dph,2919,0.0,366617,2.0
55925,r77951,2017-02-11 10:34:05,31.22193,121.359356,dph,2919,0.0,366618,2.0
55926,r77951,2017-02-11 10:34:10,31.22193,121.359355,dph,2919,0.0,366620,2.0
55927,r77951,2017-02-11 10:34:15,31.22193,121.359355,dph,2919,0.0,366621,2.0
55928,r77951,2017-02-11 10:34:20,31.22193,121.359355,dph,2919,0.0,366623,2.0
55929,r77951,2017-02-11 10:34:25,31.22193,121.359355,dph,2919,0.0,366624,2.0
55930,r77951,2017-02-11 10:34:40,31.22193,121.359355,dph,2919,0.0,366629,2.0
55931,r77951,2017-02-11 10:35:00,31.221931,121.359354,dph,2919,1.7,366638,2.0
55932,r77951,2017-02-11 10:35:05,31.221923,121.359347,dph,2919,0.3,366640,2.0
55933,r77951,2017-02-11 10:35:10,31.221929,121.359358,dph,2919,4.2,366643,2.0
55934,r77951,2017-02-11 10:35:15,31.221933,121.359412,dph,2919,3.2,366645,2.0
55935,r77951,2017-02-11 10:35:20,31.221957,121.359463,dph,2919,0.7,366647,2.0
55936,r77951,2017-02-11 10:35:25,31.221968,121.359481,dph,2919,0.9,366649,2.0
55937,r77951,2017-02-11 10:35:30,31.221987,121.359491,dph,2919,0.0,366651,2.0
55938,r77951,2017-02-11 10:35:35,31.221999,121.359485,dph,2919,0.0,366652,2.0
55939,r77951,2017-02-11 10:35:40,31.222004,121.359483,dph,2919,1.1,366654,2.0
55940,r77951,2017-02-11 10:35:45,31.221998,121.359498,dph,2919,5.9,366658,2.0
55941,r77951,2017-02-11 10:35:50,31.221973,121.359654,dph,2919,18.4,366664,2.0
56215,r8534,2017-02-11 12:59:27,31.259848,121.431601,dph,14518,31.2,1508509,33.0
56216,r8534,2017-02-11 12:59:32,31.259416,121.43162,dph,14518,33.2,1508514,33.0
56217,r8534,2017-02-11 12:59:47,31.259035,121.430907,dph,14518,39.2,1508529,33.0
56218,r8534,2017-02-11 12:59:52,31.259132,121.430302,dph,14518,42.5,1508535,33.0
56453,r8534,2017-02-11 13:20:32,31.239616,121.40991499999998,dph,14526,15.3,1509303,28.0
56454,r8534,2017-02-11 13:20:37,31.239384,121.409754,dph,14526,26.1,1509309,28.0
56455,r8534,2017-02-11 13:20:42,31.239126,121.409571,dph,14526,25.0,1509311,28.0
56456,r8534,2017-02-11 13:20:47,31.238772,121.409317,dph,14526,37.8,1509319,28.0
56457,r8534,2017-02-11 13:20:52,31.23836,121.409026,dph,14526,42.0,1509323,28.0
56458,r8534,2017-02-11 13:20:57,31.237915,121.408695,dph,14526,43.3,1509327,28.0
56459,r8534,2017-02-11 13:21:02,31.237402000000003,121.408317,dph,14526,51.2,1509336,28.0
56460,r8534,2017-02-11 13:21:07,31.23684,121.407905,dph,14526,50.8,1509341,28.0
56461,r8534,2017-02-11 13:21:12,31.23628,121.407508,dph,14526,52.6,1509347,28.0
56462,r8534,2017-02-11 13:21:17,31.235694,121.407086,dph,14526,52.3,1509350,28.0
56463,r8534,2017-02-11 13:21:22,31.235093,121.406715,dph,14526,55.0,1509355,28.0
56524,r8534,2017-02-11 13:26:42,31.214525,121.410028,dph,14529,19.8,1509544,29.0
56525,r8534,2017-02-11 13:26:47,31.214596000000004,121.410485,dph,14529,37.6,1509553,29.0
56526,r8534,2017-02-11 13:26:52,31.214666,121.411081,dph,14529,39.8,1509558,29.0
56527,r8534,2017-02-11 13:26:57,31.214659,121.411542,dph,14529,26.5,1509558,29.0
56528,r8534,2017-02-11 13:27:02,31.214667,121.411685,dph,14529,5.0,1509561,29.0
56529,r8534,2017-02-11 13:27:07,31.214672,121.411775,dph,14529,3.7,1509564,29.0
56530,r8534,2017-02-11 13:27:12,31.214679,121.411795,dph,14529,4.5,1509566,29.0
56531,r8534,2017-02-11 13:27:17,31.214675,121.41181,dph,14529,6.6,1509569,29.0
