,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
76915,r29705,2017-02-20 16:06:10,31.236776000000006,121.481512,dph,32071,0.0,3113955,49.0
76916,r29705,2017-02-20 16:06:15,31.236776000000006,121.481512,dph,32071,0.0,3113956,49.0
76917,r29705,2017-02-20 16:06:20,31.236778,121.481511,dph,32071,0.5,3113958,49.0
76918,r29705,2017-02-20 16:06:25,31.236753000000004,121.481405,dph,32071,22.0,3113964,49.0
76919,r29705,2017-02-20 16:06:30,31.23664,121.481062,dph,32071,30.9,3113968,49.0
76920,r29705,2017-02-20 16:06:35,31.236547,121.480636,dph,32071,26.9,3113969,49.0
76921,r29705,2017-02-20 16:06:40,31.236458,121.480302,dph,32071,23.3,3113970,49.0
76922,r29705,2017-02-20 16:06:45,31.236355,121.479896,dph,32071,32.0,3113975,46.0
76923,r29705,2017-02-20 16:06:50,31.236253,121.479474,dph,32071,31.0,3113977,46.0
76924,r29705,2017-02-20 16:06:55,31.236087,121.479016,dph,32072,38.0,3113982,46.0
76925,r29705,2017-02-20 16:07:00,31.235929,121.478473,dph,32072,35.1,3113984,46.0
76926,r29705,2017-02-20 16:07:05,31.235817,121.478028,dph,32072,25.0,3113984,46.0
76927,r29705,2017-02-20 16:07:10,31.235697,121.477736,dph,32072,18.0,3113984,46.0
76928,r29705,2017-02-20 16:07:15,31.235685,121.477617,dph,32072,2.6,3113986,46.0
76929,r29705,2017-02-20 16:07:20,31.235675,121.477608,dph,32072,0.0,3113987,46.0
76930,r29705,2017-02-20 16:07:25,31.235676,121.477605,dph,32072,0.0,3113988,46.0
76931,r29705,2017-02-20 16:07:30,31.235681,121.477605,dph,32072,0.0,3113989,46.0
76932,r29705,2017-02-20 16:07:35,31.235682,121.477604,dph,32072,0.0,3113990,46.0
76933,r29705,2017-02-20 16:07:40,31.235682,121.477605,dph,32072,0.0,3113991,46.0
76934,r29705,2017-02-20 16:07:45,31.235682,121.477606,dph,32072,0.0,3113992,46.0
76935,r29705,2017-02-20 16:07:50,31.235684000000006,121.477605,dph,32072,0.0,3113993,46.0
76936,r29705,2017-02-20 16:07:55,31.235687,121.477604,dph,32072,0.0,3113994,46.0
76937,r29705,2017-02-20 16:08:00,31.235688,121.477603,dph,32072,0.0,3113995,46.0
76938,r29705,2017-02-20 16:08:05,31.23569,121.477602,dph,32072,0.0,3113996,46.0
76939,r29705,2017-02-20 16:08:10,31.235691,121.477601,dph,32072,0.0,3113997,46.0
76940,r29705,2017-02-20 16:08:15,31.235687,121.477598,dph,32072,6.3,3113999,46.0
76941,r29705,2017-02-20 16:08:20,31.235633,121.477443,dph,32072,22.5,3114005,46.0
76942,r29705,2017-02-20 16:08:25,31.235518,121.477073,dph,32072,28.3,3114009,46.0
76943,r29705,2017-02-20 16:08:30,31.235366,121.47667,dph,32072,32.4,3114013,46.0
76944,r29705,2017-02-20 16:08:35,31.235207,121.476228,dph,32072,32.6,3114015,46.0
76945,r29705,2017-02-20 16:08:40,31.235032,121.475761,dph,32072,28.6,3114016,46.0
77001,r29705,2017-02-20 16:13:45,31.236745000000006,121.475022,dph,32073,29.7,3114164,46.0
77002,r29705,2017-02-20 16:13:50,31.236787,121.475278,dph,32073,12.9,3114165,46.0
77003,r29705,2017-02-20 16:13:55,31.236864,121.475468,dph,32073,16.2,3114167,46.0
77004,r29705,2017-02-20 16:14:00,31.236994,121.475743,dph,32073,24.9,3114171,46.0
77005,r29705,2017-02-20 16:14:05,31.237149,121.476072,dph,32073,27.6,3114175,46.0
77006,r29705,2017-02-20 16:14:10,31.237261,121.476442,dph,32073,27.5,3114177,46.0
77007,r29705,2017-02-20 16:14:15,31.237388,121.476747,dph,32073,21.8,3114179,46.0
77008,r29705,2017-02-20 16:14:20,31.237478000000007,121.477026,dph,32073,21.3,3114181,46.0
77009,r29705,2017-02-20 16:14:30,31.237705,121.47758600000002,dph,32073,11.2,3114185,46.0
77010,r29705,2017-02-20 16:14:40,31.237746,121.477685,dph,32073,0.0,3114187,46.0
77011,r29705,2017-02-20 16:14:45,31.237769,121.477695,dph,32073,0.0,3114188,46.0
77012,r29705,2017-02-20 16:14:50,31.237781,121.477691,dph,32073,0.0,3114190,46.0
77013,r29705,2017-02-20 16:14:55,31.237794,121.477709,dph,32073,7.5,3114192,46.0
77014,r29705,2017-02-20 16:15:00,31.237835,121.477771,dph,32073,3.5,3114193,46.0
77015,r29705,2017-02-20 16:15:05,31.237852,121.477775,dph,32073,0.0,3114194,46.0
77016,r29705,2017-02-20 16:15:10,31.237843,121.47776,dph,32073,0.0,3114195,46.0
77017,r29705,2017-02-20 16:15:15,31.23784,121.47776,dph,32073,0.0,3114196,46.0
77018,r29705,2017-02-20 16:15:20,31.237847,121.477774,dph,32073,11.6,3114199,46.0
77019,r29705,2017-02-20 16:15:30,31.237995,121.478086,dph,32073,4.8,3114203,46.0
77020,r29705,2017-02-20 16:15:55,31.238357,121.47926499999998,dph,32073,15.3,3114219,46.0
77021,r29705,2017-02-20 16:16:00,31.238432,121.479457,dph,32073,17.3,3114222,46.0
77022,r29705,2017-02-20 16:16:05,31.238504,121.479705,dph,32073,10.6,3114224,46.0
77023,r29705,2017-02-20 16:16:10,31.238546000000003,121.479878,dph,32073,13.6,3114226,46.0
77024,r29705,2017-02-20 16:16:25,31.238732,121.480527,dph,32074,18.9,3114232,49.0
77025,r29705,2017-02-20 16:16:30,31.23841,121.480699,dph,32074,14.5,3114234,49.0
77026,r29705,2017-02-20 16:16:35,31.23828,121.480737,dph,32074,0.6,3114236,49.0
77027,r29705,2017-02-20 16:16:40,31.238242,121.480749,dph,32074,0.0,3114237,49.0
77028,r29705,2017-02-20 16:16:45,31.238228000000003,121.480752,dph,32074,0.0,3114238,49.0
77029,r29705,2017-02-20 16:16:50,31.238221000000006,121.48075,dph,32074,0.0,3114239,49.0
77030,r29705,2017-02-20 16:16:55,31.23822,121.48075,dph,32074,0.0,3114240,49.0
77031,r29705,2017-02-20 16:17:00,31.23816,121.480766,dph,32074,12.2,3114243,49.0
77032,r29705,2017-02-20 16:17:05,31.237989,121.480833,dph,32074,17.5,3114246,49.0
77033,r29705,2017-02-20 16:17:10,31.237679,121.480917,dph,32074,26.6,3114251,49.0
77034,r29705,2017-02-20 16:17:15,31.237327,121.481008,dph,32074,26.1,3114253,49.0
77035,r29705,2017-02-20 16:17:20,31.237003,121.481083,dph,32074,27.4,3114256,49.0
77036,r29705,2017-02-20 16:17:25,31.236663,121.481192,dph,32074,28.6,3114259,49.0
77037,r29705,2017-02-20 16:17:30,31.236288,121.481321,dph,32074,30.4,3114262,49.0
77038,r29705,2017-02-20 16:17:35,31.2359,121.481442,dph,32074,33.4,3114265,49.0
77039,r29705,2017-02-20 16:17:40,31.235499,121.48153899999998,dph,32074,28.7,3114266,49.0
77040,r29705,2017-02-20 16:17:45,31.235106,121.481694,dph,32074,34.4,3114270,49.0
77289,r29705,2017-02-20 16:41:15,31.235018,121.481696,dph,32081,37.0,3114925,49.0
77290,r29705,2017-02-20 16:41:20,31.235531,121.481568,dph,32081,42.3,3114931,49.0
77291,r29705,2017-02-20 16:41:25,31.236005,121.48148799999998,dph,32081,34.7,3114933,49.0
77292,r29705,2017-02-20 16:41:30,31.23652,121.481358,dph,32081,49.8,3114944,49.0
77293,r29705,2017-02-20 16:41:35,31.237188,121.481129,dph,32081,59.0,3114954,49.0
77294,r29705,2017-02-20 16:41:40,31.237848,121.480931,dph,32081,49.6,3114955,49.0
77295,r29705,2017-02-20 16:41:45,31.238424,121.480739,dph,32081,46.2,3114959,49.0
77296,r29705,2017-02-20 16:41:50,31.238941,121.480581,dph,32081,38.3,3114960,49.0
77297,r29705,2017-02-20 16:41:55,31.239239,121.480473,dph,32081,7.2,3114961,49.0
77298,r29705,2017-02-20 16:42:00,31.239247,121.480482,dph,32081,0.0,3114962,49.0
77299,r29705,2017-02-20 16:42:05,31.239231,121.480491,dph,32081,0.0,3114964,49.0
77300,r29705,2017-02-20 16:42:10,31.239235,121.480475,dph,32081,0.0,3114965,49.0
77301,r29705,2017-02-20 16:42:15,31.239235,121.480474,dph,32081,0.0,3114966,49.0
77302,r29705,2017-02-20 16:42:20,31.239234000000003,121.480477,dph,32081,0.0,3114967,49.0
77303,r29705,2017-02-20 16:42:25,31.239232,121.480475,dph,32081,0.0,3114968,49.0
77304,r29705,2017-02-20 16:42:30,31.239229,121.480472,dph,32081,0.0,3114969,49.0
77305,r29705,2017-02-20 16:42:35,31.239229,121.480474,dph,32081,0.0,3114970,49.0
77306,r29705,2017-02-20 16:42:40,31.239228000000004,121.480474,dph,32081,0.0,3114971,49.0
77307,r29705,2017-02-20 16:42:45,31.239228000000004,121.480474,dph,32081,0.0,3114972,49.0
77308,r29705,2017-02-20 16:42:50,31.239228000000004,121.480473,dph,32081,0.0,3114973,49.0
77309,r29705,2017-02-20 16:42:55,31.239228000000004,121.480474,dph,32081,0.0,3114974,49.0
77310,r29705,2017-02-20 16:43:00,31.239228000000004,121.480474,dph,32081,0.0,3114975,49.0
77311,r29705,2017-02-20 16:43:05,31.239228000000004,121.480475,dph,32081,0.0,3114976,49.0
77312,r29705,2017-02-20 16:43:10,31.239227000000003,121.480474,dph,32081,0.0,3114977,49.0
77313,r29705,2017-02-20 16:43:15,31.239323,121.480457,dph,32081,19.4,3114982,49.0
77314,r29705,2017-02-20 16:43:25,31.239899,121.480328,dph,32081,12.9,3114989,49.0
77391,r29705,2017-02-20 16:50:05,31.247573,121.469771,dph,32083,25.6,3115203,19.0
77392,r29705,2017-02-20 16:50:15,31.247502,121.46925,dph,32083,32.5,3115211,19.0
77393,r29705,2017-02-20 16:50:25,31.247257,121.468098,dph,32083,41.0,3115221,19.0
77394,r29705,2017-02-20 16:50:30,31.247141,121.467554,dph,32083,30.4,3115222,19.0
77395,r29705,2017-02-20 16:50:40,31.247027000000006,121.46700000000001,dph,32083,19.8,3115226,19.0
77396,r29705,2017-02-20 16:50:45,31.247011,121.466745,dph,32083,16.1,3115229,19.0
77397,r29705,2017-02-20 16:50:50,31.247252000000003,121.466591,dph,32083,25.5,3115234,19.0
77398,r29705,2017-02-20 16:50:55,31.247595,121.466469,dph,32083,33.0,3115238,19.0
77399,r29705,2017-02-20 16:51:00,31.248065000000004,121.466325,dph,32083,42.7,3115242,19.0
77400,r29705,2017-02-20 16:51:05,31.248599,121.466128,dph,32083,49.4,3115246,19.0
77401,r29705,2017-02-20 16:51:10,31.24926,121.465947,dph,32084,47.2,3115248,19.0
77750,r29705,2017-02-20 17:43:38,31.270376,121.453184,dph,32088,49.9,3115992,39.0
77751,r29705,2017-02-20 17:43:43,31.270964000000006,121.452773,dph,32088,57.9,3116002,39.0
77752,r29705,2017-02-20 17:43:53,31.272097,121.452179,dph,32089,22.1,3116007,39.0
77753,r29705,2017-02-20 17:43:58,31.272257,121.452007,dph,32089,16.9,3116009,39.0
77754,r29705,2017-02-20 17:44:03,31.272484,121.451875,dph,32089,21.0,3116013,39.0
77755,r29705,2017-02-20 17:44:08,31.272623,121.451773,dph,32089,3.2,3116015,39.0
77756,r29705,2017-02-20 17:44:13,31.272622,121.451761,dph,32089,0.0,3116016,39.0
77757,r29705,2017-02-20 17:44:18,31.27263,121.451769,dph,32089,0.0,3116017,39.0
77758,r29705,2017-02-20 17:44:23,31.272629,121.451767,dph,32089,0.0,3116018,39.0
77759,r29705,2017-02-20 17:44:28,31.272625,121.45176200000002,dph,32089,0.0,3116019,39.0
77760,r29705,2017-02-20 17:44:33,31.272625,121.45176200000002,dph,32089,0.0,3116020,39.0
77761,r29705,2017-02-20 17:44:38,31.272625,121.45176200000002,dph,32089,0.0,3116022,39.0
77762,r29705,2017-02-20 17:44:43,31.272625,121.451763,dph,32089,0.0,3116023,39.0
77763,r29705,2017-02-20 17:44:48,31.272625,121.45176399999998,dph,32089,0.0,3116024,39.0
77764,r29705,2017-02-20 17:44:53,31.272625,121.451765,dph,32089,0.0,3116025,39.0
77765,r29705,2017-02-20 17:44:58,31.272625,121.451765,dph,32089,0.0,3116026,39.0
77766,r29705,2017-02-20 17:45:03,31.272625,121.451765,dph,32089,0.0,3116027,39.0
77767,r29705,2017-02-20 17:45:08,31.272625,121.451765,dph,32089,0.0,3116028,39.0
77768,r29705,2017-02-20 17:45:13,31.272625,121.451766,dph,32089,0.0,3116029,39.0
77769,r29705,2017-02-20 17:45:18,31.272625,121.451767,dph,32089,0.0,3116030,39.0
77770,r29705,2017-02-20 17:45:23,31.272625,121.451767,dph,32089,0.0,3116031,39.0
77771,r29705,2017-02-20 17:45:28,31.272625,121.451767,dph,32089,0.0,3116032,39.0
77772,r29705,2017-02-20 17:45:33,31.272625,121.451768,dph,32089,0.0,3116033,39.0
77773,r29705,2017-02-20 17:45:38,31.272625,121.451768,dph,32089,0.0,3116034,39.0
77774,r29705,2017-02-20 17:45:43,31.272625,121.451768,dph,32089,0.0,3116035,39.0
77775,r29705,2017-02-20 17:45:48,31.272625,121.451768,dph,32089,0.0,3116036,39.0
77776,r29705,2017-02-20 17:45:53,31.272636,121.451759,dph,32089,7.0,3116039,39.0
77777,r29705,2017-02-20 17:45:58,31.272753,121.451708,dph,32089,19.7,3116043,39.0
77778,r29705,2017-02-20 17:46:03,31.273008,121.451494,dph,32089,21.6,3116046,39.0
77779,r29705,2017-02-20 17:46:08,31.273268,121.451331,dph,32089,25.9,3116049,39.0
77780,r29705,2017-02-20 17:46:13,31.273547,121.45107,dph,32089,25.1,3116052,39.0
77781,r29705,2017-02-20 17:46:18,31.27382,121.450888,dph,32089,26.0,3116056,39.0
77782,r29705,2017-02-20 17:46:28,31.274481,121.450468,dph,32089,31.7,3116064,39.0
78100,r29705,2017-02-20 18:19:03,31.264773,121.44149099999998,dph,32096,26.5,3116959,36.0
78101,r29705,2017-02-20 18:19:08,31.264482,121.441712,dph,32096,27.2,3116962,36.0
78102,r29705,2017-02-20 18:19:18,31.263811,121.442204,dph,32096,27.3,3116967,36.0
78103,r29705,2017-02-20 18:19:23,31.263612,121.442345,dph,32096,17.8,3116968,36.0
78104,r29705,2017-02-20 18:19:38,31.263452,121.44244,dph,32096,0.0,3116972,36.0
78105,r29705,2017-02-20 18:19:43,31.263454,121.442446,dph,32096,0.0,3116973,36.0
78106,r29705,2017-02-20 18:19:58,31.263453,121.442447,dph,32096,0.0,3116977,36.0
78107,r29705,2017-02-20 18:20:13,31.263452,121.442448,dph,32096,0.0,3116980,36.0
78108,r29705,2017-02-20 18:20:18,31.263453,121.442448,dph,32096,0.0,3116981,36.0
78109,r29705,2017-02-20 18:20:33,31.263375,121.44251,dph,32096,12.0,3116987,36.0
78110,r29705,2017-02-20 18:20:38,31.263235,121.44256,dph,32096,11.2,3116988,36.0
78111,r29705,2017-02-20 18:20:58,31.262907,121.442316,dph,32096,0.0,3116994,36.0
78112,r29705,2017-02-20 18:21:03,31.262908000000003,121.442301,dph,32096,0.0,3116996,36.0
78113,r29705,2017-02-20 18:21:18,31.262887,121.442301,dph,32096,0.0,3116999,36.0
78114,r29705,2017-02-20 18:21:33,31.262886,121.442304,dph,32096,0.0,3117002,36.0
78115,r29705,2017-02-20 18:21:38,31.262886,121.442304,dph,32096,0.0,3117003,36.0
78116,r29705,2017-02-20 18:21:53,31.262886,121.442304,dph,32096,0.0,3117007,36.0
78117,r29705,2017-02-20 18:21:58,31.262886,121.442304,dph,32096,0.0,3117008,36.0
78118,r29705,2017-02-20 18:22:13,31.262885,121.442304,dph,32096,0.0,3117011,36.0
78119,r29705,2017-02-20 18:22:18,31.262885,121.442304,dph,32096,0.0,3117012,36.0
78120,r29705,2017-02-20 18:22:33,31.262885,121.442306,dph,32096,0.0,3117016,36.0
78121,r29705,2017-02-20 18:22:38,31.262884000000003,121.442307,dph,32096,0.0,3117017,36.0
78122,r29705,2017-02-20 18:22:48,31.262884000000003,121.442308,dph,32096,0.0,3117019,36.0
78123,r29705,2017-02-20 18:22:53,31.262883,121.442308,dph,32096,0.0,3117020,36.0
78124,r29705,2017-02-20 18:23:03,31.262883,121.442309,dph,32096,0.0,3117022,36.0
78125,r29705,2017-02-20 18:23:08,31.262883,121.442309,dph,32096,0.0,3117022,36.0
78126,r29705,2017-02-20 18:23:18,31.262882,121.44231,dph,32096,0.0,3117024,36.0
78127,r29705,2017-02-20 18:23:23,31.262882,121.44231,dph,32096,0.0,3117026,36.0
78128,r29705,2017-02-20 18:23:38,31.262895,121.44223,dph,32096,0.0,3117031,36.0
78129,r29705,2017-02-20 18:23:43,31.262905,121.442233,dph,32096,0.0,3117032,36.0
78130,r29705,2017-02-20 18:23:58,31.262904,121.442234,dph,32096,0.0,3117036,36.0
78131,r29705,2017-02-20 18:24:13,31.262898,121.44223999999998,dph,32096,0.0,3117039,36.0
78132,r29705,2017-02-20 18:24:23,31.262874,121.442196,dph,32096,2.0,3117045,36.0
78133,r29705,2017-02-20 18:24:28,31.262883,121.442188,dph,32096,1.1,3117048,36.0
78134,r29705,2017-02-20 18:24:33,31.262901,121.442201,dph,32096,2.3,3117050,36.0
78135,r29705,2017-02-20 18:24:38,31.262917,121.442209,dph,32096,0.0,3117051,36.0
78136,r29705,2017-02-20 18:24:43,31.262929,121.442187,dph,32096,6.3,3117053,36.0
78137,r29705,2017-02-20 18:24:48,31.262984000000003,121.442258,dph,32096,7.4,3117055,36.0
78138,r29705,2017-02-20 18:24:53,31.262988,121.442358,dph,32096,0.6,3117057,36.0
78139,r29705,2017-02-20 18:24:58,31.262987,121.44237,dph,32096,0.0,3117058,36.0
78140,r29705,2017-02-20 18:25:03,31.262989,121.442377,dph,32096,0.0,3117059,36.0
78141,r29705,2017-02-20 18:25:08,31.262989,121.442379,dph,32096,0.0,3117060,36.0
78142,r29705,2017-02-20 18:25:13,31.262989,121.44238,dph,32096,0.0,3117062,36.0
78143,r29705,2017-02-20 18:25:18,31.262992,121.442378,dph,32096,0.0,3117063,36.0
78144,r29705,2017-02-20 18:25:23,31.262994,121.442377,dph,32096,0.0,3117063,36.0
78145,r29705,2017-02-20 18:25:28,31.262994,121.442377,dph,32096,0.0,3117065,36.0
78146,r29705,2017-02-20 18:25:33,31.262994,121.442378,dph,32096,0.0,3117066,36.0
78147,r29705,2017-02-20 18:25:38,31.262993,121.442378,dph,32096,0.0,3117067,36.0
78148,r29705,2017-02-20 18:25:43,31.262994,121.442378,dph,32096,0.0,3117068,36.0
78149,r29705,2017-02-20 18:25:48,31.262994,121.442378,dph,32096,0.0,3117069,36.0
78150,r29705,2017-02-20 18:25:53,31.262994,121.442378,dph,32096,0.0,3117070,36.0
78151,r29705,2017-02-20 18:25:58,31.262994,121.442378,dph,32096,0.0,3117071,36.0
78152,r29705,2017-02-20 18:26:03,31.262994,121.442378,dph,32096,0.0,3117072,36.0
78153,r29705,2017-02-20 18:26:08,31.262993,121.442379,dph,32096,0.0,3117073,36.0
78154,r29705,2017-02-20 18:26:13,31.262993,121.442379,dph,32096,0.0,3117074,36.0
78155,r29705,2017-02-20 18:26:18,31.262993,121.442379,dph,32096,0.0,3117075,36.0
78156,r29705,2017-02-20 18:26:23,31.262993,121.442379,dph,32096,0.0,3117076,36.0
78157,r29705,2017-02-20 18:26:28,31.262993,121.44238,dph,32096,0.0,3117077,36.0
78158,r29705,2017-02-20 18:26:33,31.262993,121.44238,dph,32096,0.0,3117079,36.0
78159,r29705,2017-02-20 18:26:38,31.263002,121.442395,dph,32096,6.3,3117081,36.0
78160,r29705,2017-02-20 18:26:53,31.262981,121.442894,dph,32096,26.3,3117091,36.0
78161,r29705,2017-02-20 18:26:58,31.262653000000004,121.443115,dph,32096,24.2,3117093,36.0
78162,r29705,2017-02-20 18:27:03,31.262422,121.44329,dph,32096,20.4,3117095,36.0
78163,r29705,2017-02-20 18:27:08,31.262259000000004,121.443421,dph,32096,11.8,3117096,36.0
78164,r29705,2017-02-20 18:27:13,31.262194,121.443468,dph,32096,4.1,3117098,36.0
78165,r29705,2017-02-20 18:27:18,31.262163,121.443495,dph,32096,10.5,3117100,36.0
78166,r29705,2017-02-20 18:27:23,31.261904,121.443678,dph,32096,31.2,3117108,36.0
78167,r29705,2017-02-20 18:27:38,31.260774,121.444487,dph,32096,28.3,3117116,36.0
78168,r29705,2017-02-20 18:27:43,31.260511,121.444684,dph,32096,24.8,3117118,36.0
78169,r29705,2017-02-20 18:27:58,31.26005,121.444759,dph,32097,21.6,3117126,36.0
78187,r29705,2017-02-20 18:29:38,31.260077000000006,121.440449,dph,32097,20.1,3117169,36.0
78188,r29705,2017-02-20 18:29:43,31.260331,121.440323,dph,32097,24.7,3117173,36.0
78189,r29705,2017-02-20 18:29:48,31.260669,121.440129,dph,32097,23.3,3117175,36.0
78190,r29705,2017-02-20 18:29:53,31.260888,121.43998899999998,dph,32097,19.4,3117177,34.0
78191,r29705,2017-02-20 18:29:58,31.261129,121.439879,dph,32097,18.8,3117179,34.0
78192,r29705,2017-02-20 18:30:03,31.261365,121.439737,dph,32097,19.8,3117181,34.0
78193,r29705,2017-02-20 18:30:08,31.261483,121.439654,dph,32097,6.6,3117183,34.0
78194,r29705,2017-02-20 18:30:13,31.261533,121.439623,dph,32097,0.0,3117184,34.0
78195,r29705,2017-02-20 18:30:18,31.261568,121.439603,dph,32097,0.0,3117185,34.0
78196,r29705,2017-02-20 18:30:23,31.261578000000004,121.439602,dph,32097,0.0,3117186,34.0
78197,r29705,2017-02-20 18:30:28,31.261577000000006,121.439606,dph,32097,0.0,3117188,34.0
78198,r29705,2017-02-20 18:30:38,31.261767,121.43951,dph,32097,10.4,3117193,34.0
78199,r29705,2017-02-20 18:30:48,31.262022,121.439817,dph,32097,23.8,3117202,34.0
78200,r29705,2017-02-20 18:30:53,31.262074,121.440098,dph,32097,28.0,3117206,36.0
78201,r29705,2017-02-20 18:30:58,31.262245,121.440646,dph,32097,32.0,3117211,36.0
78202,r29705,2017-02-20 18:31:03,31.262438,121.441111,dph,32097,37.0,3117216,36.0
78203,r29705,2017-02-20 18:31:08,31.262645000000006,121.44161,dph,32097,38.3,3117218,36.0
78204,r29705,2017-02-20 18:31:18,31.263077000000006,121.442257,dph,32098,13.0,3117223,36.0
78205,r29705,2017-02-20 18:31:23,31.263069,121.442525,dph,32098,12.9,3117226,36.0
78206,r29705,2017-02-20 18:31:33,31.262916,121.442919,dph,32098,33.1,3117237,36.0
78207,r29705,2017-02-20 18:31:38,31.262495,121.44324,dph,32098,47.4,3117247,36.0
78208,r29705,2017-02-20 18:31:43,31.261982,121.443628,dph,32098,46.4,3117251,36.0
78209,r29705,2017-02-20 18:31:48,31.261524,121.443947,dph,32098,40.8,3117253,36.0
78210,r29705,2017-02-20 18:31:53,31.26113,121.444234,dph,32098,33.5,3117253,36.0
78211,r29705,2017-02-20 18:31:58,31.260905,121.4444,dph,32098,15.2,3117253,36.0
78212,r29705,2017-02-20 18:32:03,31.260805,121.444479,dph,32098,5.1,3117254,36.0
78213,r29705,2017-02-20 18:32:08,31.260783,121.444499,dph,32098,0.6,3117256,36.0
78214,r29705,2017-02-20 18:32:13,31.260726,121.44451,dph,32098,0.0,3117257,36.0
78215,r29705,2017-02-20 18:32:18,31.260714,121.444507,dph,32098,0.0,3117258,36.0
78216,r29705,2017-02-20 18:32:23,31.260714,121.444508,dph,32098,0.0,3117259,36.0
78217,r29705,2017-02-20 18:32:28,31.260731,121.44451399999998,dph,32098,0.0,3117261,36.0
78218,r29705,2017-02-20 18:32:33,31.260739,121.444525,dph,32098,0.0,3117262,36.0
78219,r29705,2017-02-20 18:32:38,31.260756,121.444515,dph,32098,0.0,3117263,36.0
78220,r29705,2017-02-20 18:32:43,31.260756,121.444515,dph,32098,0.0,3117264,36.0
78221,r29705,2017-02-20 18:32:48,31.260756,121.444515,dph,32098,0.0,3117265,36.0
78222,r29705,2017-02-20 18:32:53,31.260757,121.444515,dph,32098,0.0,3117267,36.0
78223,r29705,2017-02-20 18:32:58,31.260758000000006,121.444515,dph,32098,0.0,3117268,36.0
78224,r29705,2017-02-20 18:33:03,31.260758000000006,121.44451399999998,dph,32098,0.0,3117269,36.0
78225,r29705,2017-02-20 18:33:08,31.260758000000006,121.444515,dph,32098,0.0,3117270,36.0
78226,r29705,2017-02-20 18:33:13,31.260758000000006,121.444515,dph,32098,0.0,3117271,36.0
78227,r29705,2017-02-20 18:33:18,31.260758000000006,121.444515,dph,32098,0.0,3117273,36.0
78228,r29705,2017-02-20 18:33:23,31.26076,121.444515,dph,32098,0.0,3117274,36.0
78229,r29705,2017-02-20 18:33:28,31.260763,121.44451399999998,dph,32098,0.5,3117275,36.0
78230,r29705,2017-02-20 18:33:33,31.260758000000006,121.444519,dph,32098,0.0,3117277,36.0
78231,r29705,2017-02-20 18:33:38,31.260756,121.44452,dph,32098,0.0,3117278,36.0
78232,r29705,2017-02-20 18:33:43,31.260756,121.44452,dph,32098,0.0,3117279,36.0
78233,r29705,2017-02-20 18:33:48,31.260756,121.44452,dph,32098,0.0,3117280,36.0
78234,r29705,2017-02-20 18:33:53,31.260756,121.44452,dph,32098,0.0,3117281,36.0
78235,r29705,2017-02-20 18:33:58,31.260756,121.44452,dph,32098,0.0,3117282,36.0
78236,r29705,2017-02-20 18:34:03,31.260756,121.44452,dph,32098,0.0,3117282,36.0
78237,r29705,2017-02-20 18:34:08,31.260755,121.444509,dph,32098,0.0,3117283,36.0
78238,r29705,2017-02-20 18:34:13,31.260749,121.444504,dph,32098,0.0,3117284,36.0
78239,r29705,2017-02-20 18:34:18,31.260759000000004,121.444511,dph,32098,1.4,3117285,36.0
78240,r29705,2017-02-20 18:34:23,31.260639,121.444597,dph,32098,16.9,3117289,36.0
78241,r29705,2017-02-20 18:34:28,31.260438,121.444771,dph,32098,17.5,3117292,36.0
78242,r29705,2017-02-20 18:34:33,31.260407,121.444798,dph,32098,0.0,3117293,36.0
78243,r29705,2017-02-20 18:34:38,31.260284,121.444891,dph,32098,17.7,3117298,36.0
78298,r29705,2017-02-20 18:39:33,31.238222,121.455194,dph,32101,30.3,3117556,40.0
78299,r29705,2017-02-20 18:39:38,31.237991,121.455317,dph,32101,13.9,3117556,40.0
78300,r29705,2017-02-20 18:39:43,31.237963,121.45533,dph,32101,0.0,3117558,40.0
78301,r29705,2017-02-20 18:39:48,31.237954,121.455326,dph,32101,0.0,3117559,40.0
78302,r29705,2017-02-20 18:39:53,31.237948,121.455327,dph,32101,0.0,3117561,40.0
78303,r29705,2017-02-20 18:39:58,31.237949,121.455327,dph,32101,0.0,3117562,40.0
78304,r29705,2017-02-20 18:40:03,31.237949,121.455327,dph,32101,0.0,3117563,40.0
78305,r29705,2017-02-20 18:40:08,31.237953000000005,121.455324,dph,32101,0.0,3117564,40.0
78306,r29705,2017-02-20 18:40:18,31.237831,121.455404,dph,32101,8.8,3117569,40.0
78307,r29705,2017-02-20 18:40:23,31.237734000000003,121.455558,dph,32101,9.8,3117571,40.0
78308,r29705,2017-02-20 18:40:38,31.237787,121.455698,dph,32101,0.0,3117575,40.0
78309,r29705,2017-02-20 18:40:43,31.237796000000003,121.455689,dph,32101,0.0,3117577,40.0
78310,r29705,2017-02-20 18:40:48,31.237794,121.455693,dph,32101,0.0,3117578,40.0
78311,r29705,2017-02-20 18:40:53,31.237794,121.455694,dph,32101,0.0,3117579,40.0
78312,r29705,2017-02-20 18:40:58,31.237794,121.455695,dph,32101,0.0,3117580,40.0
78313,r29705,2017-02-20 18:41:03,31.237794,121.455695,dph,32101,0.0,3117581,40.0
78314,r29705,2017-02-20 18:41:08,31.237816,121.45572,dph,32101,2.6,3117583,40.0
78315,r29705,2017-02-20 18:41:13,31.237867,121.455781,dph,32101,11.4,3117586,40.0
78316,r29705,2017-02-20 18:41:18,31.238058,121.455916,dph,32101,16.4,3117589,40.0
