,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3073,r61586,2017-02-23 16:27:49,31.238963,121.45691200000002,dph,5685,16.2,785213,40.0
3074,r61586,2017-02-23 16:27:54,31.238824,121.456747,dph,5685,12.5,785215,40.0
3075,r61586,2017-02-23 16:28:04,31.238635,121.45651399999998,dph,5685,24.4,785227,40.0
3076,r61586,2017-02-23 16:29:44,31.238565,121.46036200000002,dph,5685,23.5,785308,41.0
3079,r61586,2017-02-23 16:38:19,31.273857,121.452528,dph,5689,16.0,785739,39.0
3080,r61586,2017-02-23 16:38:24,31.273940000000003,121.452633,dph,5689,8.1,785741,39.0
3099,r61586,2017-02-23 18:46:55,31.292689000000006,121.437046,dph,5695,21.8,786603,18.0
3205,r60740,2017-02-23 19:05:30,31.150176,121.482638,dph,5138,34.4,591037,8.0
3400,r14154,2017-02-23 07:43:12,31.152689,121.482078,dph,8302,1.9,778528,8.0
3408,r14154,2017-02-23 18:16:54,31.150097,121.482647,dph,8335,17.5,781511,8.0
3542,r4356,2017-02-23 09:00:01,31.235125,121.407111,dph,2193,7.8,161636,28.0
3543,r4356,2017-02-23 09:00:06,31.235136,121.407164,dph,2193,1.9,161639,28.0
3544,r4356,2017-02-23 15:46:07,31.237565000000004,121.408957,dph,2193,16.9,161781,28.0
3675,r69987,2017-02-23 17:52:11,31.260636,121.392334,dph,5661,21.2,777309,15.0
3676,r69987,2017-02-23 17:52:26,31.26151,121.392068,dph,5661,33.2,777327,15.0
3677,r69987,2017-02-23 17:52:31,31.261858,121.391979,dph,5661,19.2,777328,15.0
3898,r66437,2017-02-23 06:40:02,31.293564,121.439999,dph,10452,65.1,967145,18.0
3899,r66437,2017-02-23 06:40:07,31.293352,121.439063,dph,10452,66.0,967148,18.0
3900,r66437,2017-02-23 06:40:12,31.29313,121.4381,dph,10452,67.9,967153,18.0
3901,r66437,2017-02-23 06:40:17,31.292953000000004,121.437069,dph,10452,71.8,967162,18.0
3902,r66437,2017-02-23 06:40:22,31.292776,121.435982,dph,10452,78.0,967174,18.0
5007,r66437,2017-02-23 19:19:26,31.292589000000003,121.435582,dph,10521,88.6,972979,18.0
5008,r66437,2017-02-23 19:19:31,31.292811,121.436863,dph,10521,84.4,972983,18.0
5009,r66437,2017-02-23 19:19:36,31.293051,121.438044,dph,10522,78.1,972985,18.0
5010,r66437,2017-02-23 19:19:41,31.293291,121.439142,dph,10522,74.4,972990,18.0
5418,r70223,2017-02-23 08:00:03,31.152951,121.5149,dph,4082,53.4,490549,4.0
5419,r70223,2017-02-23 08:00:08,31.152698,121.514119,dph,4082,58.4,490559,4.0
5420,r70223,2017-02-23 08:00:13,31.152392,121.513263,dph,4082,62.2,490571,4.0
5421,r70223,2017-02-23 08:00:18,31.152141,121.512441,dph,4083,54.4,490571,4.0
5422,r70223,2017-02-23 08:00:23,31.151977,121.511729,dph,4083,46.8,490574,4.0
5423,r70223,2017-02-23 08:00:28,31.151831,121.511119,dph,4083,40.8,490574,4.0
5424,r70223,2017-02-23 08:00:33,31.151725,121.51063,dph,4083,32.7,490574,4.0
5425,r70223,2017-02-23 08:00:38,31.151659,121.51023,dph,4083,24.8,490574,4.0
6615,r70223,2017-02-23 17:59:30,31.151463,121.510525,dph,4128,76.4,495725,4.0
6616,r70223,2017-02-23 17:59:35,31.151701,121.511625,dph,4128,76.8,495732,4.0
6617,r70223,2017-02-23 17:59:40,31.15199,121.512712,dph,4128,79.2,495740,4.0
6618,r70223,2017-02-23 17:59:45,31.152346,121.5138,dph,4129,77.3,495747,4.0
6619,r70223,2017-02-23 17:59:50,31.152696,121.514823,dph,4129,64.7,495748,4.0
7146,r70223,2017-02-23 21:18:52,31.154578000000004,121.514908,dph,4146,46.1,497860,4.0
7355,r14154,2017-02-23 07:24:22,31.152649,121.514025,dph,8297,70.8,778060,4.0
7356,r14154,2017-02-23 07:24:27,31.152341,121.5131,dph,8298,65.5,778061,4.0
7357,r14154,2017-02-23 07:24:32,31.152064000000006,121.512185,dph,8298,66.3,778065,4.0
7358,r14154,2017-02-23 07:24:37,31.151829,121.51124,dph,8298,66.1,778070,4.0
7359,r14154,2017-02-23 07:24:42,31.151636,121.510299,dph,8298,65.2,778074,4.0
7468,r14154,2017-02-23 07:41:02,31.150236,121.482924,dph,8302,55.8,778484,8.0
7469,r14154,2017-02-23 07:41:07,31.150835,121.482708,dph,8302,47.4,778484,8.0
7470,r14154,2017-02-23 07:41:12,31.151307,121.482557,dph,8302,37.2,778486,8.0
7471,r14154,2017-02-23 07:41:17,31.151716,121.482428,dph,8302,29.0,778487,8.0
7472,r14154,2017-02-23 07:41:22,31.151891,121.48236,dph,8302,6.5,778488,8.0
7473,r14154,2017-02-23 07:41:27,31.151952,121.482336,dph,8302,6.7,778490,8.0
7474,r14154,2017-02-23 07:41:32,31.151981,121.482331,dph,8302,0.1,778492,8.0
7475,r14154,2017-02-23 07:41:37,31.151988,121.482339,dph,8302,0.3,778493,8.0
7476,r14154,2017-02-23 07:41:42,31.151986,121.48234,dph,8302,0.0,778495,8.0
7477,r14154,2017-02-23 07:41:47,31.152035,121.482322,dph,8302,6.8,778498,8.0
7478,r14154,2017-02-23 07:41:52,31.152103000000004,121.482297,dph,8302,0.7,778500,8.0
7479,r14154,2017-02-23 07:41:57,31.152174,121.482274,dph,8302,7.8,778502,8.0
7480,r14154,2017-02-23 07:42:02,31.152266,121.482237,dph,8302,4.6,778504,8.0
7481,r14154,2017-02-23 07:42:07,31.152323,121.48221399999998,dph,8302,1.4,778506,8.0
7482,r14154,2017-02-23 07:42:12,31.15231,121.482223,dph,8302,0.0,778507,8.0
7483,r14154,2017-02-23 07:42:17,31.152312,121.482221,dph,8302,1.7,778508,8.0
7484,r14154,2017-02-23 07:42:22,31.152359000000004,121.482204,dph,8302,5.8,778510,8.0
7485,r14154,2017-02-23 07:42:27,31.152421,121.482182,dph,8302,4.5,778512,8.0
7486,r14154,2017-02-23 07:42:32,31.152477,121.48216,dph,8302,2.4,778514,8.0
7487,r14154,2017-02-23 07:42:37,31.152531,121.482139,dph,8302,4.1,778516,8.0
7488,r14154,2017-02-23 07:42:42,31.152586,121.482118,dph,8302,4.3,778518,8.0
7489,r14154,2017-02-23 07:42:47,31.152641,121.482093,dph,8302,4.8,778520,8.0
7490,r14154,2017-02-23 07:42:52,31.152690000000003,121.482074,dph,8302,0.2,778522,8.0
7491,r14154,2017-02-23 07:42:57,31.152691,121.482077,dph,8302,0.1,778524,8.0
7492,r14154,2017-02-23 07:43:02,31.152689,121.48208,dph,8302,0.0,778525,8.0
7493,r14154,2017-02-23 07:43:07,31.152688,121.482081,dph,8302,0.0,778526,8.0
7494,r14154,2017-02-23 07:43:17,31.152714000000003,121.48206299999998,dph,8302,4.8,778530,8.0
7495,r14154,2017-02-23 07:43:22,31.152802,121.482013,dph,8302,5.1,778533,8.0
7496,r14154,2017-02-23 07:43:27,31.152877,121.481978,dph,8302,6.5,778535,8.0
7497,r14154,2017-02-23 07:43:32,31.152947,121.481949,dph,8302,2.1,778536,8.0
7498,r14154,2017-02-23 07:43:37,31.152994,121.481933,dph,8302,7.2,778538,8.0
7499,r14154,2017-02-23 07:43:42,31.153047,121.481915,dph,8302,1.9,778540,8.0
7500,r14154,2017-02-23 07:43:47,31.153083,121.481902,dph,8302,8.4,778542,8.0
7501,r14154,2017-02-23 07:43:52,31.153195,121.481862,dph,8302,10.8,778544,8.0
7502,r14154,2017-02-23 07:43:57,31.153423,121.481778,dph,8302,24.2,778551,8.0
7503,r14154,2017-02-23 07:44:02,31.153657,121.481694,dph,8302,14.4,778552,8.0
7504,r14154,2017-02-23 07:44:07,31.153777,121.481656,dph,8302,8.2,778554,8.0
7505,r14154,2017-02-23 07:44:12,31.153875,121.48162,dph,8302,7.7,778556,8.0
7506,r14154,2017-02-23 07:44:17,31.154024,121.481569,dph,8302,16.9,778559,8.0
7507,r14154,2017-02-23 07:44:22,31.154232,121.481496,dph,8302,14.8,778561,8.0
7508,r14154,2017-02-23 07:44:27,31.154452000000006,121.481423,dph,8302,20.9,778565,8.0
7509,r14154,2017-02-23 07:44:32,31.154713,121.481325,dph,8302,19.9,778566,8.0
7510,r14154,2017-02-23 07:44:37,31.154943,121.481243,dph,8302,21.0,778569,8.0
7766,r14154,2017-02-23 08:06:07,31.22518,121.465898,dph,8311,59.8,779362,44.0
7767,r14154,2017-02-23 08:06:12,31.225736,121.465294,dph,8311,58.8,779371,44.0
7780,r14154,2017-02-23 08:07:17,31.235092,121.462098,dph,8312,78.2,779431,41.0
7781,r14154,2017-02-23 08:07:22,31.236111,121.461909,dph,8312,83.7,779443,41.0
7782,r14154,2017-02-23 08:07:27,31.237101000000006,121.461532,dph,8312,79.2,779453,41.0
7783,r14154,2017-02-23 08:07:32,31.237915,121.461072,dph,8312,68.2,779453,41.0
7784,r14154,2017-02-23 08:07:37,31.238651,121.460629,dph,8312,63.3,779454,41.0
7785,r14154,2017-02-23 08:07:42,31.239357,121.460222,dph,8312,64.7,779460,41.0
7826,r14154,2017-02-23 08:11:17,31.26216,121.454558,dph,8315,24.0,779661,38.0
7827,r14154,2017-02-23 08:11:22,31.262054,121.454022,dph,8315,41.9,779670,38.0
7828,r14154,2017-02-23 08:11:27,31.261901,121.453408,dph,8315,43.5,779671,38.0
7829,r14154,2017-02-23 08:11:32,31.261741,121.452795,dph,8315,43.5,779671,38.0
7830,r14154,2017-02-23 08:11:37,31.261594,121.452151,dph,8316,45.6,779673,38.0
7831,r14154,2017-02-23 08:11:42,31.261442,121.451494,dph,8316,46.2,779676,38.0
7832,r14154,2017-02-23 08:11:47,31.261334,121.450815,dph,8316,46.7,779680,38.0
7833,r14154,2017-02-23 08:11:52,31.261214,121.450113,dph,8316,49.8,779686,38.0
7847,r14154,2017-02-23 08:13:12,31.260715,121.444699,dph,8316,40.1,779724,36.0
7848,r14154,2017-02-23 08:13:17,31.261123,121.444395,dph,8316,34.1,779724,36.0
7849,r14154,2017-02-23 08:13:22,31.261468,121.444123,dph,8316,31.3,779726,36.0
7850,r14154,2017-02-23 08:13:27,31.261749,121.443932,dph,8316,19.0,779726,36.0
7851,r14154,2017-02-23 08:13:32,31.261871000000006,121.443835,dph,8316,1.1,779727,36.0
7852,r14154,2017-02-23 08:13:37,31.261877,121.443841,dph,8316,0.0,779729,36.0
7853,r14154,2017-02-23 08:13:42,31.26188,121.443841,dph,8316,0.0,779730,36.0
7854,r14154,2017-02-23 08:13:47,31.261881,121.44384,dph,8316,0.0,779732,36.0
7855,r14154,2017-02-23 08:13:52,31.261881,121.44384,dph,8316,0.0,779734,36.0
7856,r14154,2017-02-23 08:13:57,31.261881,121.44384,dph,8316,0.0,779735,36.0
7857,r14154,2017-02-23 08:14:02,31.261961,121.44378,dph,8316,14.1,779738,36.0
7858,r14154,2017-02-23 08:14:07,31.262189000000006,121.443611,dph,8316,28.4,779745,36.0
7859,r14154,2017-02-23 08:14:12,31.262535,121.443352,dph,8317,32.6,779749,36.0
7860,r14154,2017-02-23 08:14:17,31.262913,121.443072,dph,8317,36.0,779753,36.0
7861,r14154,2017-02-23 08:14:22,31.263298,121.44276,dph,8317,39.1,779758,36.0
7862,r14154,2017-02-23 08:14:27,31.263781,121.442369,dph,8317,52.6,779769,36.0
7863,r14154,2017-02-23 08:14:32,31.264346000000003,121.441953,dph,8317,50.3,779772,36.0
7864,r14154,2017-02-23 08:14:37,31.264859,121.44158,dph,8317,44.5,779773,36.0
7994,r14154,2017-02-23 17:41:19,31.264785,121.441518,dph,8320,37.3,780244,36.0
7995,r14154,2017-02-23 17:41:24,31.264337,121.441872,dph,8320,43.8,780251,36.0
7996,r14154,2017-02-23 17:41:29,31.263863,121.442228,dph,8320,43.9,780255,36.0
7997,r14154,2017-02-23 17:41:34,31.263407,121.442562,dph,8320,41.1,780257,36.0
7998,r14154,2017-02-23 17:41:39,31.262982,121.442908,dph,8320,42.0,780261,36.0
7999,r14154,2017-02-23 17:41:44,31.262534,121.443258,dph,8320,40.8,780264,36.0
8000,r14154,2017-02-23 17:41:49,31.262102,121.443582,dph,8320,39.7,780267,36.0
8001,r14154,2017-02-23 17:41:54,31.261699,121.44388899999998,dph,8320,35.8,780268,36.0
8002,r14154,2017-02-23 17:41:59,31.261332,121.444162,dph,8320,31.6,780269,36.0
8003,r14154,2017-02-23 17:42:04,31.261045000000006,121.444382,dph,8320,21.2,780270,36.0
8004,r14154,2017-02-23 17:42:09,31.260853000000004,121.444526,dph,8320,15.9,780271,36.0
8005,r14154,2017-02-23 17:42:14,31.260727000000006,121.444614,dph,8320,1.9,780273,36.0
8006,r14154,2017-02-23 17:42:19,31.260718,121.444612,dph,8320,0.3,780274,36.0
8007,r14154,2017-02-23 17:42:24,31.260727000000006,121.444631,dph,8320,0.0,780276,36.0
8008,r14154,2017-02-23 17:42:29,31.260728000000004,121.444631,dph,8320,0.1,780277,36.0
8009,r14154,2017-02-23 17:42:34,31.260701,121.444644,dph,8320,5.2,780279,36.0
8010,r14154,2017-02-23 17:42:39,31.260646,121.444682,dph,8320,5.5,780280,36.0
8011,r14154,2017-02-23 17:42:44,31.260594,121.444732,dph,8320,5.4,780281,36.0
8012,r14154,2017-02-23 17:42:49,31.260539,121.444779,dph,8320,2.9,780282,36.0
8013,r14154,2017-02-23 17:42:54,31.260525,121.444791,dph,8320,0.0,780284,36.0
8014,r14154,2017-02-23 17:42:59,31.260515,121.444786,dph,8320,0.0,780285,36.0
8015,r14154,2017-02-23 17:43:04,31.260511,121.444783,dph,8320,0.0,780286,36.0
8016,r14154,2017-02-23 17:43:09,31.260511,121.444783,dph,8320,0.0,780287,36.0
8017,r14154,2017-02-23 17:43:14,31.260511,121.444783,dph,8320,0.0,780287,36.0
8018,r14154,2017-02-23 17:43:19,31.26051,121.444782,dph,8320,0.0,780288,36.0
8019,r14154,2017-02-23 17:43:24,31.26051,121.444782,dph,8320,0.0,780289,36.0
8020,r14154,2017-02-23 17:43:29,31.260511,121.444782,dph,8320,0.0,780290,36.0
8021,r14154,2017-02-23 17:43:34,31.260492,121.444797,dph,8320,10.6,780293,36.0
8022,r14154,2017-02-23 17:43:39,31.260348,121.444904,dph,8320,15.4,780296,36.0
8033,r14154,2017-02-23 17:44:44,31.26103,121.450167,dph,8321,41.4,780351,38.0
8034,r14154,2017-02-23 17:44:49,31.261145000000006,121.450717,dph,8321,36.5,780353,38.0
8035,r14154,2017-02-23 17:44:54,31.261271,121.45135,dph,8321,49.8,780361,38.0
8036,r14154,2017-02-23 17:44:59,31.261426,121.45211299999998,dph,8321,54.1,780368,38.0
8037,r14154,2017-02-23 17:45:04,31.261585,121.452906,dph,8321,55.6,780376,38.0
8038,r14154,2017-02-23 17:45:09,31.261758,121.45369,dph,8321,55.4,780384,38.0
8039,r14154,2017-02-23 17:45:14,31.261942,121.454523,dph,8321,58.7,780394,38.0
8137,r14154,2017-02-23 17:53:24,31.239911,121.459804,dph,8324,21.0,780646,40.0
8138,r14154,2017-02-23 17:53:29,31.239687,121.459919,dph,8324,17.6,780647,40.0
8139,r14154,2017-02-23 17:53:34,31.239504,121.460006,dph,8324,11.9,780649,41.0
8140,r14154,2017-02-23 17:53:39,31.239369,121.460078,dph,8324,17.7,780652,41.0
8141,r14154,2017-02-23 17:53:44,31.239179,121.460183,dph,8324,6.0,780655,41.0
8142,r14154,2017-02-23 17:53:49,31.239138,121.460182,dph,8324,0.0,780656,41.0
8143,r14154,2017-02-23 17:53:54,31.239139,121.460178,dph,8324,0.0,780657,41.0
8144,r14154,2017-02-23 17:53:59,31.239134000000004,121.460186,dph,8324,2.8,780659,41.0
8145,r14154,2017-02-23 17:54:04,31.239101,121.460221,dph,8324,0.1,780661,41.0
8146,r14154,2017-02-23 17:54:09,31.239092,121.460233,dph,8324,2.1,780662,41.0
8147,r14154,2017-02-23 17:54:14,31.239056,121.46025,dph,8324,0.7,780664,41.0
8148,r14154,2017-02-23 17:54:19,31.239043,121.460256,dph,8324,4.7,780666,41.0
8149,r14154,2017-02-23 17:54:24,31.238972,121.460293,dph,8324,6.1,780668,41.0
8150,r14154,2017-02-23 17:54:29,31.238851,121.46036399999998,dph,8324,19.9,780672,41.0
8151,r14154,2017-02-23 17:54:34,31.238523,121.460566,dph,8324,29.0,780677,41.0
8152,r14154,2017-02-23 17:54:39,31.238213,121.460753,dph,8324,21.6,780678,41.0
8153,r14154,2017-02-23 17:54:44,31.238009,121.460878,dph,8324,14.6,780680,41.0
8154,r14154,2017-02-23 17:54:49,31.237902,121.460943,dph,8324,3.5,780681,41.0
8155,r14154,2017-02-23 17:54:54,31.237894,121.460961,dph,8324,0.1,780683,41.0
8156,r14154,2017-02-23 17:54:59,31.237856,121.460985,dph,8324,9.4,780686,41.0
8157,r14154,2017-02-23 17:55:04,31.237767,121.461034,dph,8324,1.0,780686,41.0
8158,r14154,2017-02-23 17:55:09,31.237768,121.461025,dph,8324,0.0,780687,41.0
8159,r14154,2017-02-23 17:55:14,31.23775,121.461037,dph,8324,12.4,780690,41.0
8160,r14154,2017-02-23 17:55:19,31.237527000000004,121.46117,dph,8324,23.9,780696,41.0
8161,r14154,2017-02-23 17:55:24,31.237240000000003,121.461325,dph,8324,23.6,780699,41.0
8162,r14154,2017-02-23 17:55:29,31.237019,121.46143700000002,dph,8324,14.8,780700,41.0
8163,r14154,2017-02-23 17:55:34,31.236899,121.461489,dph,8324,5.5,780702,41.0
8164,r14154,2017-02-23 17:55:39,31.236842,121.461509,dph,8324,5.7,780704,41.0
8165,r14154,2017-02-23 17:55:44,31.236792,121.461532,dph,8324,4.6,780705,41.0
8166,r14154,2017-02-23 17:55:49,31.236742,121.461555,dph,8324,5.5,780707,41.0
8167,r14154,2017-02-23 17:55:54,31.236618,121.461598,dph,8324,18.0,780711,41.0
8168,r14154,2017-02-23 17:55:59,31.236376,121.461668,dph,8324,15.1,780713,41.0
8169,r14154,2017-02-23 17:56:04,31.23617,121.461735,dph,8325,15.3,780715,41.0
8170,r14154,2017-02-23 17:56:09,31.236057,121.461782,dph,8325,1.9,780717,41.0
8171,r14154,2017-02-23 17:56:14,31.235999,121.461809,dph,8325,3.9,780718,41.0
8172,r14154,2017-02-23 17:56:19,31.235943,121.461819,dph,8325,9.2,780720,41.0
8173,r14154,2017-02-23 17:56:24,31.235877,121.461852,dph,8325,0.4,780722,41.0
8174,r14154,2017-02-23 17:56:29,31.235883,121.461881,dph,8325,4.6,780724,41.0
8175,r14154,2017-02-23 17:56:34,31.235772,121.461913,dph,8325,20.5,780729,41.0
8176,r14154,2017-02-23 17:56:39,31.235481,121.461942,dph,8325,16.5,780730,41.0
8177,r14154,2017-02-23 17:56:44,31.235362,121.461942,dph,8325,3.8,780732,41.0
8178,r14154,2017-02-23 17:56:49,31.235309,121.461949,dph,8325,7.2,780734,41.0
8179,r14154,2017-02-23 17:56:54,31.235177,121.461977,dph,8325,14.4,780737,41.0
8229,r14154,2017-02-23 18:01:04,31.225712,121.465194,dph,8326,42.3,780916,44.0
8230,r14154,2017-02-23 18:01:09,31.225308,121.46563,dph,8326,44.9,780917,44.0
8384,r14154,2017-02-23 18:14:24,31.154667,121.480896,dph,8334,36.3,781456,8.0
8385,r14154,2017-02-23 18:14:29,31.154182,121.481062,dph,8334,44.2,781464,8.0
8386,r14154,2017-02-23 18:14:34,31.153623,121.481261,dph,8334,40.0,781466,8.0
8387,r14154,2017-02-23 18:14:39,31.153171,121.481425,dph,8334,36.9,781468,8.0
8388,r14154,2017-02-23 18:14:44,31.152729,121.48158,dph,8334,36.2,781471,8.0
8389,r14154,2017-02-23 18:14:49,31.152276,121.481739,dph,8335,37.7,781475,8.0
8390,r14154,2017-02-23 18:14:54,31.151811,121.481918,dph,8335,37.5,781478,8.0
8391,r14154,2017-02-23 18:14:59,31.151377,121.482081,dph,8335,33.5,781479,8.0
8392,r14154,2017-02-23 18:15:04,31.151009,121.482238,dph,8335,28.6,781479,8.0
8393,r14154,2017-02-23 18:15:09,31.150742,121.482405,dph,8335,21.0,781479,8.0
8394,r14154,2017-02-23 18:15:14,31.150586,121.482489,dph,8335,2.7,781480,8.0
8395,r14154,2017-02-23 18:15:19,31.150573,121.482495,dph,8335,0.0,781481,8.0
8396,r14154,2017-02-23 18:15:24,31.150588,121.48251100000002,dph,8335,0.0,781482,8.0
8397,r14154,2017-02-23 18:15:29,31.150585,121.482512,dph,8335,0.6,781483,8.0
8398,r14154,2017-02-23 18:15:34,31.150585,121.482512,dph,8335,0.0,781485,8.0
8399,r14154,2017-02-23 18:15:39,31.150585,121.48251100000002,dph,8335,0.2,781486,8.0
8400,r14154,2017-02-23 18:15:44,31.150585,121.48251,dph,8335,0.0,781488,8.0
8401,r14154,2017-02-23 18:15:49,31.150585,121.48251,dph,8335,0.0,781489,8.0
8402,r14154,2017-02-23 18:15:54,31.150585,121.48251,dph,8335,0.0,781490,8.0
8403,r14154,2017-02-23 18:15:59,31.150585,121.48251,dph,8335,3.0,781492,8.0
8404,r14154,2017-02-23 18:16:04,31.150486,121.482549,dph,8335,13.2,781495,8.0
8405,r14154,2017-02-23 18:16:09,31.15033,121.482598,dph,8335,6.5,781496,8.0
8406,r14154,2017-02-23 18:16:14,31.150316,121.482582,dph,8335,0.0,781498,8.0
8407,r14154,2017-02-23 18:16:19,31.150313,121.482576,dph,8335,0.0,781500,8.0
8408,r14154,2017-02-23 18:16:24,31.150316,121.482577,dph,8335,0.0,781501,8.0
8409,r14154,2017-02-23 18:16:29,31.150317,121.482578,dph,8335,0.0,781502,8.0
8410,r14154,2017-02-23 18:16:34,31.150316,121.482573,dph,8335,0.0,781503,8.0
8411,r14154,2017-02-23 18:16:39,31.150316,121.482572,dph,8335,0.0,781504,8.0
8412,r14154,2017-02-23 18:16:44,31.15031,121.482573,dph,8335,4.6,781506,8.0
8413,r14154,2017-02-23 18:16:49,31.150266,121.482582,dph,8335,10.5,781508,8.0
8557,r14154,2017-02-23 18:30:34,31.151426,121.510425,dph,8338,63.1,781919,4.0
8558,r14154,2017-02-23 18:30:39,31.151623,121.511339,dph,8338,67.7,781927,4.0
8559,r14154,2017-02-23 18:30:44,31.151869,121.51234,dph,8338,73.7,781938,4.0
8560,r14154,2017-02-23 18:30:49,31.152191,121.513365,dph,8339,72.2,781943,4.0
8561,r14154,2017-02-23 18:30:54,31.152511,121.514355,dph,8339,70.1,781947,4.0
14129,r60740,2017-02-23 06:50:01,31.152616,121.513948,dph,5133,98.3,590368,4.0
14130,r60740,2017-02-23 06:50:06,31.152172,121.512578,dph,5133,98.6,590379,4.0
14131,r60740,2017-02-23 06:50:11,31.151818,121.51118999999998,dph,5133,95.5,590384,4.0
14190,r60740,2017-02-23 06:55:11,31.150111,121.484681,dph,5136,40.6,590615,8.0
14191,r60740,2017-02-23 06:55:16,31.150168,121.484119,dph,5136,39.0,590618,8.0
14192,r60740,2017-02-23 06:55:21,31.150169,121.483587,dph,5136,35.1,590620,8.0
14193,r60740,2017-02-23 06:55:26,31.15015,121.483258,dph,5136,18.5,590622,8.0
14194,r60740,2017-02-23 06:55:31,31.150347,121.48304,dph,5136,31.8,590630,8.0
