,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
65638,r75188,2017-02-26 16:19:41,31.201371,121.392605,dph,7788,35.6,997498,26.0
65639,r75188,2017-02-26 16:19:46,31.201181,121.39213,dph,7788,37.6,997502,26.0
65640,r75188,2017-02-26 16:19:51,31.200951,121.39161,dph,7788,40.3,997507,26.0
65641,r75188,2017-02-26 16:19:56,31.200696,121.391095,dph,7788,40.4,997512,26.0
65642,r75188,2017-02-26 16:20:01,31.200425,121.390602,dph,7789,40.4,997515,26.0
65643,r75188,2017-02-26 16:20:06,31.20013,121.390092,dph,7789,40.0,997519,26.0
65717,r75188,2017-02-26 16:26:26,31.187444,121.359371,dph,7792,66.9,997832,24.0
65718,r75188,2017-02-26 16:26:31,31.187261,121.358429,dph,7792,65.6,997836,24.0
65719,r75188,2017-02-26 16:26:36,31.187258,121.357392,dph,7792,74.0,997852,24.0
65720,r75188,2017-02-26 16:26:41,31.187407,121.356282,dph,7792,78.4,997868,24.0
65721,r75188,2017-02-26 16:26:46,31.187693,121.355217,dph,7792,75.8,997877,24.0
65828,r75188,2017-02-26 16:38:17,31.187477,121.355186,dph,7795,59.5,998284,24.0
65829,r75188,2017-02-26 16:38:22,31.187178000000007,121.356042,dph,7795,63.7,998288,24.0
65830,r75188,2017-02-26 16:38:27,31.186869,121.356928,dph,7795,66.2,998295,24.0
65831,r75188,2017-02-26 16:38:32,31.186626,121.357737,dph,7796,58.6,998296,24.0
65832,r75188,2017-02-26 16:38:37,31.186687,121.358545,dph,7796,53.3,998302,24.0
65833,r75188,2017-02-26 16:38:42,31.186988,121.359237,dph,7796,49.9,998306,24.0
65834,r75188,2017-02-26 16:38:47,31.187239,121.359903,dph,7796,51.6,998310,24.0
65958,r75188,2017-02-26 16:49:12,31.200115000000004,121.390188,dph,7799,26.7,998689,26.0
65959,r75188,2017-02-26 16:49:17,31.200294,121.390486,dph,7799,25.7,998692,26.0
65960,r75188,2017-02-26 16:49:22,31.20049,121.390835,dph,7799,31.0,998696,26.0
65961,r75188,2017-02-26 16:49:27,31.200738,121.391292,dph,7799,38.5,998704,26.0
65962,r75188,2017-02-26 16:49:32,31.200985,121.391826,dph,7799,41.8,998710,26.0
65963,r75188,2017-02-26 16:49:37,31.201214,121.392355,dph,7799,39.9,998712,26.0
65964,r75188,2017-02-26 16:49:42,31.201404,121.392905,dph,7799,38.1,998715,26.0
65965,r75188,2017-02-26 16:49:47,31.201556,121.393414,dph,7799,34.2,998716,26.0
65966,r75188,2017-02-26 16:49:52,31.201683000000006,121.393883,dph,7799,31.4,998718,26.0
65967,r75188,2017-02-26 16:49:57,31.201783,121.394283,dph,7799,24.8,998718,26.0
65968,r75188,2017-02-26 16:50:02,31.201866,121.394577,dph,7799,20.9,998720,26.0
65969,r75188,2017-02-26 16:50:07,31.201941,121.394889,dph,7799,24.7,998724,26.0
65987,r75188,2017-02-26 16:51:37,31.205225,121.403614,dph,7800,44.9,998827,27.0
65988,r75188,2017-02-26 16:51:42,31.205595,121.40413999999998,dph,7800,43.3,998835,27.0
65989,r75188,2017-02-26 16:51:47,31.205951,121.40463,dph,7800,45.2,998843,27.0
66003,r75188,2017-02-26 16:52:57,31.210175,121.412944,dph,7801,83.7,998948,29.0
66004,r75188,2017-02-26 16:53:02,31.210432,121.414206,dph,7802,88.3,998955,29.0
66081,r75188,2017-02-26 17:00:28,31.226737,121.465931,dph,7807,72.3,999440,44.0
66082,r75188,2017-02-26 17:00:33,31.227088,121.466789,dph,7807,56.5,999440,44.0
66083,r75188,2017-02-26 17:00:38,31.227395,121.467476,dph,7807,50.1,999441,44.0
66084,r75188,2017-02-26 17:00:43,31.227690000000006,121.468164,dph,7807,54.6,999450,44.0
66085,r75188,2017-02-26 17:00:53,31.228184,121.469461,dph,7807,38.0,999452,44.0
66086,r75188,2017-02-26 17:00:58,31.228379,121.469998,dph,7807,46.7,999461,44.0
66545,r5156,2017-02-26 09:17:44,31.293508000000006,121.439574,dph,3964,62.5,389187,18.0
66546,r5156,2017-02-26 09:17:49,31.29331,121.438699,dph,3964,59.4,389188,18.0
66547,r5156,2017-02-26 09:17:54,31.293142,121.437871,dph,3964,56.5,389190,18.0
66548,r5156,2017-02-26 09:17:59,31.292985,121.437032,dph,3964,60.0,389197,18.0
66549,r5156,2017-02-26 09:18:04,31.292839,121.436183,dph,3964,57.1,389200,18.0
66550,r5156,2017-02-26 09:18:09,31.292756,121.435418,dph,3964,44.6,389200,18.0
67439,r60563,2017-02-26 21:25:04,31.291952,121.505035,dph,5591,2.2,625371,20.0
67440,r60563,2017-02-26 21:25:09,31.291940000000004,121.50506,dph,5591,0.0,625372,20.0
67441,r60563,2017-02-26 21:25:14,31.291934,121.505064,dph,5591,0.0,625374,20.0
67442,r60563,2017-02-26 21:25:19,31.291935,121.505063,dph,5591,0.0,625376,20.0
67443,r60563,2017-02-26 21:25:24,31.291935,121.505063,dph,5591,0.0,625378,20.0
67444,r60563,2017-02-26 21:25:29,31.291935,121.505063,dph,5591,0.0,625380,20.0
67445,r60563,2017-02-26 21:25:34,31.291935,121.505063,dph,5591,0.0,625382,20.0
67446,r60563,2017-02-26 21:25:39,31.291935,121.505063,dph,5591,0.0,625384,20.0
67447,r60563,2017-02-26 21:25:44,31.291936,121.505062,dph,5591,0.0,625386,20.0
67448,r60563,2017-02-26 21:25:49,31.291937,121.505062,dph,5591,0.0,625388,20.0
67449,r60563,2017-02-26 21:25:54,31.291937,121.505062,dph,5591,0.0,625390,20.0
67450,r60563,2017-02-26 21:25:59,31.291937,121.505062,dph,5591,0.0,625392,20.0
67451,r60563,2017-02-26 21:26:04,31.291937,121.505062,dph,5591,0.0,625394,20.0
67452,r60563,2017-02-26 21:26:09,31.291937,121.505062,dph,5591,0.0,625396,20.0
67453,r60563,2017-02-26 21:26:14,31.291937,121.505062,dph,5591,0.0,625398,20.0
67454,r60563,2017-02-26 21:26:19,31.291937,121.505062,dph,5591,0.0,625400,20.0
67455,r60563,2017-02-26 21:26:24,31.291937,121.505062,dph,5591,0.0,625402,20.0
67456,r60563,2017-02-26 21:26:29,31.291937,121.505062,dph,5591,0.0,625404,20.0
67457,r60563,2017-02-26 21:26:34,31.291937,121.505062,dph,5591,0.0,625406,20.0
67458,r60563,2017-02-26 21:26:39,31.291937,121.505062,dph,5591,0.0,625408,20.0
67459,r60563,2017-02-26 21:26:44,31.291937,121.505062,dph,5591,0.0,625410,20.0
67460,r60563,2017-02-26 21:26:49,31.291937,121.505062,dph,5591,0.0,625412,20.0
67461,r60563,2017-02-26 21:26:54,31.291937,121.505062,dph,5591,0.0,625414,20.0
67462,r60563,2017-02-26 21:26:59,31.291937,121.505061,dph,5591,0.0,625417,20.0
67463,r60563,2017-02-26 21:27:04,31.291937,121.505061,dph,5591,0.0,625419,20.0
67464,r60563,2017-02-26 21:27:09,31.291937,121.505061,dph,5591,0.0,625421,20.0
67465,r60563,2017-02-26 21:27:14,31.291937,121.505061,dph,5591,0.0,625423,20.0
67466,r60563,2017-02-26 21:27:19,31.291924,121.505095,dph,5591,7.6,625427,20.0
67467,r60563,2017-02-26 21:27:24,31.291885,121.505245,dph,5591,16.5,625432,20.0
67468,r60563,2017-02-26 21:27:34,31.291721000000006,121.505786,dph,5591,14.3,625439,20.0
67469,r60563,2017-02-26 21:27:39,31.291869,121.50602,dph,5591,26.8,625448,20.0
67470,r60563,2017-02-26 21:27:44,31.292240000000003,121.506228,dph,5591,35.1,625456,20.0
67471,r60563,2017-02-26 21:27:49,31.292635,121.506431,dph,5591,30.1,625458,20.0
67472,r60563,2017-02-26 21:27:54,31.29286,121.506554,dph,5591,5.4,625460,20.0
67473,r60563,2017-02-26 21:27:59,31.292867,121.50656399999998,dph,5591,0.0,625463,20.0
67474,r60563,2017-02-26 21:28:04,31.292859000000004,121.506567,dph,5591,3.5,625466,20.0
67475,r60563,2017-02-26 21:28:09,31.293062,121.506656,dph,5591,24.7,625476,20.0
67476,r60563,2017-02-26 21:28:14,31.293431,121.506859,dph,5591,35.0,625484,20.0
67477,r60563,2017-02-26 21:28:19,31.29387,121.507083,dph,5591,38.3,625490,20.0
67478,r60563,2017-02-26 21:28:24,31.294368,121.507334,dph,5591,43.5,625497,20.0
67479,r60563,2017-02-26 21:28:29,31.294916,121.507618,dph,5591,48.6,625504,20.0
67849,r40241,2017-02-26 09:16:47,31.172946000000003,121.34004,dph,8546,75.1,294083,12.0
67850,r40241,2017-02-26 09:16:52,31.17346,121.340938,dph,8546,73.6,294087,12.0
67851,r40241,2017-02-26 09:16:57,31.174037,121.341822,dph,8546,77.4,294096,12.0
67852,r40241,2017-02-26 09:17:02,31.174599,121.342668,dph,8546,61.7,294099,12.0
67871,r40241,2017-02-26 09:18:37,31.185498,121.355054,dph,8548,78.8,294210,24.0
67872,r40241,2017-02-26 09:18:42,31.185971,121.356053,dph,8548,72.7,294213,24.0
67873,r40241,2017-02-26 09:18:47,31.186361,121.356953,dph,8548,67.7,294216,24.0
67874,r40241,2017-02-26 09:18:52,31.186698,121.35793,dph,8548,75.5,294225,24.0
67875,r40241,2017-02-26 09:18:57,31.187017,121.358974,dph,8549,73.9,294226,24.0
67876,r40241,2017-02-26 09:19:02,31.187344,121.359982,dph,8549,71.7,294226,24.0
67967,r40241,2017-02-26 09:26:37,31.200012,121.390417,dph,8552,55.9,294457,26.0
67968,r40241,2017-02-26 09:26:42,31.200494,121.391051,dph,8552,63.2,294466,26.0
67969,r40241,2017-02-26 09:26:47,31.200815,121.391783,dph,8552,72.6,294479,26.0
67970,r40241,2017-02-26 09:26:52,31.201237,121.392614,dph,8552,68.7,294483,26.0
67971,r40241,2017-02-26 09:26:57,31.201775,121.393611,dph,8552,48.6,294483,26.0
67972,r40241,2017-02-26 09:27:02,31.201936,121.394229,dph,8552,43.3,294486,26.0
67973,r40241,2017-02-26 09:27:07,31.20202,121.394832,dph,8552,33.7,294488,26.0
68010,r40241,2017-02-26 09:30:22,31.205162,121.403743,dph,8553,21.8,294611,27.0
68011,r40241,2017-02-26 09:30:27,31.20531,121.403923,dph,8553,22.6,294614,27.0
68012,r40241,2017-02-26 09:30:32,31.205469,121.404162,dph,8554,22.4,294617,27.0
68013,r40241,2017-02-26 09:30:37,31.2057,121.404436,dph,8554,28.0,294620,27.0
68014,r40241,2017-02-26 09:30:42,31.205946,121.404804,dph,8554,32.4,294624,27.0
68154,r40241,2017-02-26 12:33:55,31.210688,121.414317,dph,8557,47.0,295077,29.0
68155,r40241,2017-02-26 12:34:00,31.210532,121.413591,dph,8557,48.1,295083,29.0
68156,r40241,2017-02-26 12:34:05,31.210406,121.413012,dph,8557,25.7,295083,29.0
68157,r40241,2017-02-26 12:34:10,31.210367,121.4128,dph,8557,0.5,295084,29.0
68158,r40241,2017-02-26 12:34:15,31.210375,121.412805,dph,8557,0.0,295086,29.0
68159,r40241,2017-02-26 12:34:20,31.210364,121.412813,dph,8557,0.0,295087,29.0
68160,r40241,2017-02-26 12:34:25,31.210363,121.41281399999998,dph,8557,0.0,295088,29.0
68161,r40241,2017-02-26 12:34:30,31.210361,121.412815,dph,8557,0.0,295088,29.0
68162,r40241,2017-02-26 12:34:35,31.210357,121.412818,dph,8557,0.0,295089,29.0
68163,r40241,2017-02-26 12:34:40,31.210357,121.412819,dph,8557,0.0,295090,29.0
68164,r40241,2017-02-26 12:34:45,31.210358000000006,121.412818,dph,8557,0.0,295091,29.0
68165,r40241,2017-02-26 12:34:50,31.21036,121.412817,dph,8557,0.0,295092,29.0
68166,r40241,2017-02-26 12:34:55,31.21036,121.412819,dph,8557,0.0,295093,29.0
68167,r40241,2017-02-26 12:35:00,31.21036,121.41282,dph,8557,0.0,295094,29.0
68168,r40241,2017-02-26 12:35:05,31.21036,121.412821,dph,8557,0.0,295095,29.0
68169,r40241,2017-02-26 12:35:10,31.210359000000004,121.41282,dph,8557,0.0,295096,29.0
68170,r40241,2017-02-26 12:35:15,31.21036,121.41282,dph,8557,0.0,295097,29.0
68171,r40241,2017-02-26 12:35:20,31.210359000000004,121.41282,dph,8557,0.0,295098,29.0
68172,r40241,2017-02-26 12:35:25,31.210359000000004,121.41282,dph,8557,0.0,295099,29.0
68173,r40241,2017-02-26 12:35:30,31.210359000000004,121.412817,dph,8557,11.7,295102,29.0
68174,r40241,2017-02-26 12:35:35,31.210299,121.412445,dph,8557,37.4,295115,29.0
68175,r40241,2017-02-26 12:35:40,31.210224,121.411871,dph,8557,45.7,295125,29.0
68176,r40241,2017-02-26 12:35:45,31.210061,121.411092,dph,8557,57.4,295139,29.0
68272,r40241,2017-02-26 14:23:46,31.214533000000007,121.410186,dph,8560,19.7,295527,29.0
68273,r40241,2017-02-26 14:23:51,31.214568,121.410488,dph,8560,23.8,295531,29.0
68274,r40241,2017-02-26 14:23:56,31.214603000000004,121.410932,dph,8560,28.4,295536,29.0
68275,r40241,2017-02-26 14:24:01,31.214558,121.411307,dph,8560,21.0,295536,29.0
68276,r40241,2017-02-26 14:24:06,31.214565000000004,121.411462,dph,8560,6.3,295537,29.0
68277,r40241,2017-02-26 14:24:11,31.214586,121.411522,dph,8560,0.2,295538,29.0
68278,r40241,2017-02-26 14:24:16,31.214567,121.411431,dph,8560,0.0,295540,29.0
68279,r40241,2017-02-26 14:24:21,31.214568,121.411444,dph,8560,0.0,295541,29.0
68280,r40241,2017-02-26 14:24:26,31.214576,121.411498,dph,8560,0.0,295542,29.0
68281,r40241,2017-02-26 14:24:31,31.21458,121.411509,dph,8560,0.0,295543,29.0
68282,r40241,2017-02-26 14:24:36,31.21458,121.41151,dph,8560,0.0,295544,29.0
68283,r40241,2017-02-26 14:24:41,31.214582,121.41151,dph,8560,0.0,295545,29.0
68284,r40241,2017-02-26 14:24:46,31.214587,121.411516,dph,8560,0.0,295546,29.0
68285,r40241,2017-02-26 14:24:51,31.214582,121.411525,dph,8560,9.8,295549,29.0
68286,r40241,2017-02-26 14:24:56,31.214569,121.411689,dph,8560,22.3,295555,29.0
68287,r40241,2017-02-26 14:25:01,31.214596000000004,121.412213,dph,8560,30.8,295562,29.0
68288,r40241,2017-02-26 14:25:06,31.214635,121.41258,dph,8560,18.5,295562,29.0
68289,r40241,2017-02-26 14:25:11,31.214651,121.412842,dph,8560,20.0,295566,29.0
68290,r40241,2017-02-26 14:25:16,31.214653,121.413061,dph,8560,10.0,295568,29.0
68291,r40241,2017-02-26 14:25:21,31.214661,121.413322,dph,8560,26.7,295576,29.0
68292,r40241,2017-02-26 14:25:26,31.214652,121.413798,dph,8560,36.6,295582,29.0
68293,r40241,2017-02-26 14:25:31,31.214601,121.414276,dph,8560,29.3,295582,29.0
68294,r40241,2017-02-26 14:25:36,31.214574,121.414482,dph,8561,8.2,295584,29.0
68295,r40241,2017-02-26 14:25:41,31.214586,121.414494,dph,8561,6.4,295586,29.0
68296,r40241,2017-02-26 14:25:46,31.214555,121.414761,dph,8561,24.3,295593,29.0
68985,r43937,2017-02-26 00:02:12,31.182252,121.439843,dph,1892,77.8,183106,17.0
68986,r43937,2017-02-26 00:02:17,31.181605,121.439001,dph,1892,75.7,183111,17.0
68987,r43937,2017-02-26 00:02:22,31.180981,121.438163,dph,1892,74.7,183115,17.0
68988,r43937,2017-02-26 00:02:27,31.180409,121.437364,dph,1892,65.9,183115,17.0
68989,r43937,2017-02-26 00:02:32,31.180076,121.436528,dph,1892,61.1,183115,17.0
69754,r76293,2017-02-26 13:31:04,31.259923,121.43153,dph,7174,1.5,989064,33.0
69755,r76293,2017-02-26 13:31:09,31.259901,121.431539,dph,7174,0.0,989066,33.0
69756,r76293,2017-02-26 13:31:14,31.259894,121.431547,dph,7174,0.0,989069,33.0
69757,r76293,2017-02-26 13:31:19,31.259892,121.431546,dph,7174,0.0,989070,33.0
69758,r76293,2017-02-26 13:31:24,31.259892,121.431547,dph,7174,0.0,989072,33.0
69759,r76293,2017-02-26 13:31:29,31.259891,121.431547,dph,7174,0.0,989074,33.0
69760,r76293,2017-02-26 13:31:34,31.259892,121.431547,dph,7174,0.0,989076,33.0
69761,r76293,2017-02-26 13:31:39,31.259892,121.431547,dph,7174,0.0,989078,33.0
69762,r76293,2017-02-26 13:31:44,31.259893,121.431547,dph,7174,0.0,989080,33.0
69763,r76293,2017-02-26 13:31:49,31.259893,121.431548,dph,7174,0.0,989082,33.0
69764,r76293,2017-02-26 13:31:54,31.259893,121.431548,dph,7174,0.0,989084,33.0
69765,r76293,2017-02-26 13:31:59,31.259894,121.431548,dph,7174,0.0,989085,33.0
69766,r76293,2017-02-26 13:32:04,31.259894,121.431547,dph,7174,0.0,989087,33.0
69767,r76293,2017-02-26 13:32:09,31.259894,121.431547,dph,7174,0.0,989089,33.0
69768,r76293,2017-02-26 13:32:14,31.259894,121.431548,dph,7174,0.0,989091,33.0
69769,r76293,2017-02-26 13:32:19,31.259895,121.431548,dph,7174,0.0,989093,33.0
69770,r76293,2017-02-26 13:32:24,31.259895,121.431548,dph,7174,0.0,989095,33.0
69771,r76293,2017-02-26 13:32:29,31.259895,121.431548,dph,7174,0.0,989096,33.0
69772,r76293,2017-02-26 13:32:34,31.259895,121.431548,dph,7174,0.0,989098,33.0
69773,r76293,2017-02-26 13:32:39,31.259896,121.431548,dph,7174,0.0,989100,33.0
69774,r76293,2017-02-26 13:32:44,31.259896,121.431549,dph,7174,0.0,989102,33.0
69775,r76293,2017-02-26 13:32:49,31.259897,121.431549,dph,7174,0.0,989104,33.0
69776,r76293,2017-02-26 13:32:54,31.259897,121.431549,dph,7174,0.0,989106,33.0
69777,r76293,2017-02-26 13:32:59,31.259897,121.43155,dph,7174,0.0,989107,33.0
69778,r76293,2017-02-26 13:33:04,31.259897,121.43155,dph,7174,0.0,989109,33.0
69779,r76293,2017-02-26 13:33:09,31.259897,121.43155,dph,7174,0.0,989111,33.0
69780,r76293,2017-02-26 13:33:14,31.259897,121.43155,dph,7174,0.0,989113,33.0
69781,r76293,2017-02-26 13:33:19,31.259897,121.43155,dph,7174,0.0,989115,33.0
69782,r76293,2017-02-26 13:33:24,31.259897,121.43155,dph,7174,0.0,989117,33.0
69783,r76293,2017-02-26 13:33:29,31.259897,121.431551,dph,7174,0.0,989118,33.0
69784,r76293,2017-02-26 13:33:34,31.259897,121.431551,dph,7174,0.0,989119,33.0
69785,r76293,2017-02-26 13:33:39,31.259897,121.431552,dph,7174,0.0,989121,33.0
69786,r76293,2017-02-26 13:33:44,31.259898,121.431552,dph,7174,0.0,989122,33.0
69787,r76293,2017-02-26 13:33:49,31.259898,121.431553,dph,7174,0.0,989124,33.0
69788,r76293,2017-02-26 13:33:54,31.259898,121.431553,dph,7174,0.0,989126,33.0
69789,r76293,2017-02-26 13:33:59,31.259899,121.431554,dph,7174,0.0,989128,33.0
69790,r76293,2017-02-26 13:34:04,31.259899,121.431554,dph,7174,0.0,989130,33.0
69791,r76293,2017-02-26 13:34:09,31.259899,121.431554,dph,7174,0.0,989131,33.0
69792,r76293,2017-02-26 13:34:19,31.259899,121.431554,dph,7174,0.0,989135,33.0
69793,r76293,2017-02-26 13:34:24,31.259899,121.431555,dph,7174,0.0,989137,33.0
69794,r76293,2017-02-26 13:34:29,31.259899,121.431555,dph,7174,0.0,989139,33.0
69795,r76293,2017-02-26 13:34:34,31.259898,121.431555,dph,7174,0.5,989142,33.0
69796,r76293,2017-02-26 13:34:39,31.259872,121.43156100000002,dph,7174,6.9,989145,33.0
69797,r76293,2017-02-26 13:34:44,31.259799,121.431571,dph,7174,0.6,989147,33.0
69798,r76293,2017-02-26 13:34:49,31.25981,121.431556,dph,7174,0.0,989149,33.0
69799,r76293,2017-02-26 13:34:54,31.259814,121.43155,dph,7174,0.4,989151,33.0
69800,r76293,2017-02-26 13:34:59,31.259798,121.431548,dph,7174,3.4,989154,33.0
69801,r76293,2017-02-26 13:35:04,31.259705,121.431538,dph,7174,10.0,989158,33.0
69802,r76293,2017-02-26 13:35:09,31.259579,121.43155,dph,7174,13.7,989161,33.0
69803,r76293,2017-02-26 13:35:14,31.259435,121.431527,dph,7174,16.3,989165,33.0
69804,r76293,2017-02-26 13:35:19,31.259228000000004,121.431511,dph,7174,11.7,989167,33.0
69805,r76293,2017-02-26 13:35:24,31.259085,121.431481,dph,7174,2.6,989169,33.0
69806,r76293,2017-02-26 13:35:29,31.259076,121.431512,dph,7174,0.6,989171,33.0
69807,r76293,2017-02-26 13:35:34,31.25907,121.431514,dph,7174,0.0,989173,33.0
69808,r76293,2017-02-26 13:35:39,31.259057,121.43151,dph,7174,0.0,989175,33.0
69809,r76293,2017-02-26 13:35:44,31.259046,121.431514,dph,7174,0.0,989177,33.0
69810,r76293,2017-02-26 13:35:49,31.259045,121.431514,dph,7174,0.0,989179,33.0
69811,r76293,2017-02-26 13:35:54,31.259045,121.431514,dph,7174,0.0,989181,33.0
69812,r76293,2017-02-26 13:35:59,31.259045,121.431514,dph,7174,0.0,989183,33.0
69813,r76293,2017-02-26 13:36:04,31.259035,121.431514,dph,7174,5.2,989185,33.0
69814,r76293,2017-02-26 13:36:09,31.25888,121.43158,dph,7174,16.7,989191,33.0
69815,r76293,2017-02-26 13:36:14,31.258734000000004,121.43194,dph,7174,29.0,989198,33.0
69816,r76293,2017-02-26 13:36:19,31.258665,121.432359,dph,7174,23.7,989201,33.0
69817,r76293,2017-02-26 13:36:24,31.25862,121.432655,dph,7175,15.5,989202,33.0
69818,r76293,2017-02-26 13:36:29,31.258609000000003,121.432775,dph,7175,2.0,989204,33.0
69819,r76293,2017-02-26 13:36:34,31.258611,121.43278,dph,7175,0.5,989206,33.0
69820,r76293,2017-02-26 13:36:39,31.258605,121.432794,dph,7175,0.0,989208,33.0
69821,r76293,2017-02-26 13:36:44,31.258594,121.432793,dph,7175,0.0,989210,33.0
69822,r76293,2017-02-26 13:36:49,31.258596,121.432791,dph,7175,0.0,989212,33.0
69823,r76293,2017-02-26 13:36:54,31.258597,121.432791,dph,7175,0.0,989214,33.0
69824,r76293,2017-02-26 13:36:59,31.258597,121.432792,dph,7175,0.0,989216,33.0
69825,r76293,2017-02-26 13:37:04,31.2586,121.432795,dph,7175,2.0,989219,33.0
69826,r76293,2017-02-26 13:37:09,31.258576,121.432936,dph,7175,16.6,989225,33.0
69827,r76293,2017-02-26 13:37:14,31.25852,121.433228,dph,7175,17.6,989228,33.0
69828,r76293,2017-02-26 13:37:19,31.258482,121.433453,dph,7175,18.4,989231,33.0
69829,r76293,2017-02-26 13:37:24,31.258442,121.433673,dph,7175,10.4,989233,33.0
69830,r76293,2017-02-26 13:37:29,31.258418,121.433785,dph,7175,5.9,989235,33.0
69831,r76293,2017-02-26 13:37:34,31.25841,121.433807,dph,7175,0.0,989237,33.0
69832,r76293,2017-02-26 13:37:39,31.258399,121.433827,dph,7175,3.5,989241,33.0
69833,r76293,2017-02-26 13:37:44,31.258389,121.43385,dph,7175,0.0,989243,33.0
69834,r76293,2017-02-26 13:37:49,31.258388,121.433854,dph,7175,0.0,989245,33.0
69835,r76293,2017-02-26 13:37:54,31.258382,121.433844,dph,7175,0.0,989247,33.0
69836,r76293,2017-02-26 13:37:59,31.258382,121.433842,dph,7175,0.0,989248,33.0
69837,r76293,2017-02-26 13:38:04,31.258382,121.433842,dph,7175,1.5,989250,33.0
69838,r76293,2017-02-26 13:38:09,31.258376,121.43389,dph,7175,6.4,989253,33.0
69839,r76293,2017-02-26 13:38:14,31.258352,121.434033,dph,7175,12.6,989257,33.0
69840,r76293,2017-02-26 13:38:19,31.258313,121.43426200000002,dph,7175,20.9,989262,33.0
69841,r76293,2017-02-26 13:38:24,31.258244,121.43458400000002,dph,7175,19.9,989265,33.0
69842,r76293,2017-02-26 13:38:29,31.258196,121.43488899999998,dph,7175,18.9,989268,33.0
69971,r76293,2017-02-26 13:49:19,31.261115000000004,121.450507,dph,7176,59.6,989607,38.0
69972,r76293,2017-02-26 13:49:24,31.261314,121.451416,dph,7176,68.1,989619,38.0
69973,r76293,2017-02-26 13:49:29,31.261499,121.45239,dph,7176,67.3,989626,38.0
69974,r76293,2017-02-26 13:49:34,31.261697,121.453327,dph,7177,62.3,989632,38.0
69975,r76293,2017-02-26 13:49:39,31.261892,121.45421100000002,dph,7177,57.2,989638,38.0
69976,r76293,2017-02-26 13:49:44,31.262084,121.454957,dph,7177,52.7,989642,38.0
69994,r76293,2017-02-26 13:51:19,31.270205,121.469387,dph,7178,67.0,989747,45.0
70008,r76293,2017-02-26 13:52:29,31.279638,121.475535,dph,7180,53.7,989803,47.0
70009,r76293,2017-02-26 13:52:34,31.279993,121.476246,dph,7180,58.0,989811,47.0
70010,r76293,2017-02-26 13:52:39,31.280356,121.476962,dph,7180,54.4,989814,48.0
70011,r76293,2017-02-26 13:52:44,31.280804,121.477573,dph,7180,51.1,989817,48.0
70012,r76293,2017-02-26 13:52:49,31.281313,121.47798600000002,dph,7180,49.8,989820,48.0
70013,r76293,2017-02-26 13:52:54,31.281925,121.478234,dph,7180,53.3,989826,48.0
70014,r76293,2017-02-26 13:52:59,31.282579,121.478339,dph,7180,54.1,989830,48.0
70015,r76293,2017-02-26 13:53:04,31.283305,121.478367,dph,7180,60.9,989837,48.0
70016,r76293,2017-02-26 13:53:09,31.284107,121.478421,dph,7180,63.8,989843,48.0
70017,r76293,2017-02-26 13:53:14,31.284911,121.478474,dph,7180,62.2,989847,48.0
70061,r76293,2017-02-26 13:57:04,31.284296,121.479789,dph,7182,24.2,989960,48.0
70062,r76293,2017-02-26 13:57:09,31.284267,121.479457,dph,7182,18.3,989962,48.0
70063,r76293,2017-02-26 13:57:14,31.284268,121.479335,dph,7182,3.3,989962,48.0
70064,r76293,2017-02-26 13:57:19,31.284286,121.479369,dph,7182,0.0,989963,48.0
70065,r76293,2017-02-26 13:57:24,31.284308000000006,121.479392,dph,7182,0.0,989965,48.0
70066,r76293,2017-02-26 13:57:29,31.284316,121.479384,dph,7182,0.0,989966,48.0
70067,r76293,2017-02-26 13:57:34,31.284317,121.479382,dph,7182,0.0,989968,48.0
70068,r76293,2017-02-26 13:57:39,31.284318,121.479381,dph,7182,0.0,989969,48.0
70069,r76293,2017-02-26 13:57:44,31.28432,121.479381,dph,7182,0.0,989971,48.0
70070,r76293,2017-02-26 13:57:49,31.284321,121.479381,dph,7182,0.0,989972,48.0
70071,r76293,2017-02-26 13:57:54,31.284321,121.479381,dph,7182,0.0,989974,48.0
70072,r76293,2017-02-26 13:57:59,31.284322,121.47938,dph,7182,0.5,989975,48.0
70073,r76293,2017-02-26 13:58:04,31.284323,121.479379,dph,7182,0.0,989977,48.0
70074,r76293,2017-02-26 13:58:09,31.28432,121.479377,dph,7182,1.7,989978,48.0
70075,r76293,2017-02-26 13:58:14,31.28431,121.47936599999998,dph,7182,0.4,989980,48.0
70076,r76293,2017-02-26 13:58:19,31.284327,121.479315,dph,7182,0.7,989982,48.0
70077,r76293,2017-02-26 13:58:24,31.284325,121.479304,dph,7182,8.4,989985,48.0
70078,r76293,2017-02-26 13:58:29,31.284333,121.479186,dph,7182,15.3,989988,48.0
70079,r76293,2017-02-26 13:58:34,31.284287,121.478919,dph,7182,17.1,989991,48.0
70080,r76293,2017-02-26 13:58:39,31.284192,121.478605,dph,7182,19.1,989994,48.0
70081,r76293,2017-02-26 13:58:44,31.28414,121.478428,dph,7182,11.8,989996,48.0
70082,r76293,2017-02-26 13:58:49,31.28413,121.47832,dph,7182,9.6,989999,48.0
70083,r76293,2017-02-26 13:58:54,31.284133,121.478208,dph,7182,5.3,990002,48.0
70084,r76293,2017-02-26 13:58:59,31.284145,121.478069,dph,7182,16.1,990007,48.0
70085,r76293,2017-02-26 13:59:04,31.284197,121.47768700000002,dph,7182,26.2,990013,48.0
