,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55936,r56516,2017-01-31 12:26:10,31.225826,121.443122,dph,19394.0,28.5,2050241,35.0
55937,r56516,2017-01-31 12:26:15,31.22604,121.443326,dph,19394.0,21.3,2050243,35.0
55938,r56516,2017-01-31 12:26:20,31.226237,121.443631,dph,19394.0,23.7,2050246,35.0
55939,r56516,2017-01-31 12:26:25,31.226470000000006,121.44404,dph,19394.0,47.6,2050261,35.0
55940,r56516,2017-01-31 12:26:30,31.226754,121.444674,dph,19394.0,43.3,2050264,35.0
56069,r56516,2017-01-31 12:38:00,31.226216,121.465175,dph,19398.0,44.7,2050712,44.0
56070,r56516,2017-01-31 12:38:05,31.226461,121.46568899999998,dph,19398.0,27.7,2050716,44.0
56071,r56516,2017-01-31 12:38:10,31.22666,121.46616000000002,dph,19398.0,43.0,2050726,44.0
56072,r56516,2017-01-31 12:38:20,31.227281,121.467741,dph,19398.0,60.0,2050750,44.0
56073,r56516,2017-01-31 12:38:25,31.22753,121.468365,dph,19398.0,33.5,2050752,44.0
56074,r56516,2017-01-31 12:38:35,31.227164,121.468906,dph,19398.0,35.4,2050762,44.0
56075,r56516,2017-01-31 12:38:40,31.226803000000004,121.469084,dph,19398.0,23.0,2050763,44.0
56076,r56516,2017-01-31 12:38:45,31.226666,121.469136,dph,19398.0,1.1,2050765,44.0
56077,r56516,2017-01-31 12:38:50,31.226664000000003,121.469122,dph,19399.0,0.0,2050766,44.0
56078,r56516,2017-01-31 12:38:55,31.226654,121.46911,dph,19399.0,0.9,2050768,44.0
56079,r56516,2017-01-31 12:39:00,31.226524,121.469171,dph,19399.0,17.1,2050772,44.0
56080,r56516,2017-01-31 12:39:05,31.226265,121.469297,dph,19399.0,28.2,2050778,44.0
56081,r56516,2017-01-31 12:39:10,31.225994,121.469443,dph,19399.0,16.4,2050779,44.0
56082,r56516,2017-01-31 12:39:15,31.225783000000003,121.469527,dph,19399.0,19.2,2050782,44.0
56083,r56516,2017-01-31 12:39:20,31.22552,121.469649,dph,19399.0,27.4,2050786,44.0
56084,r56516,2017-01-31 12:39:25,31.22519,121.469818,dph,19399.0,27.1,2050789,44.0
57175,r56516,2017-01-31 14:59:56,31.228537,121.469894,dph,19435.0,50.3,2054718,44.0
57176,r56516,2017-01-31 15:00:01,31.228242,121.46913899999998,dph,19435.0,60.2,2054730,44.0
57177,r56516,2017-01-31 15:00:06,31.227911,121.468356,dph,19435.0,59.1,2054736,44.0
57178,r56516,2017-01-31 15:00:16,31.227195,121.466671,dph,19435.0,59.3,2054751,44.0
57179,r56516,2017-01-31 15:00:21,31.226832,121.465826,dph,19435.0,66.1,2054761,44.0
57236,r56516,2017-01-31 15:05:06,31.210558,121.414132,dph,19441.0,65.8,2055103,29.0
57237,r56516,2017-01-31 15:05:16,31.210165000000003,121.41239,dph,19441.0,59.1,2055116,29.0
57252,r56516,2017-01-31 15:06:31,31.206436,121.404951,dph,19442.0,16.8,2055177,27.0
57253,r56516,2017-01-31 15:06:36,31.206297,121.404745,dph,19442.0,17.9,2055179,27.0
57254,r56516,2017-01-31 15:06:41,31.206143,121.404523,dph,19442.0,20.2,2055181,27.0
57255,r56516,2017-01-31 15:06:46,31.205961,121.404274,dph,19442.0,25.2,2055184,27.0
57256,r56516,2017-01-31 15:06:51,31.205746,121.403986,dph,19442.0,25.9,2055185,27.0
57257,r56516,2017-01-31 15:06:56,31.205519,121.403691,dph,19442.0,29.0,2055187,27.0
57258,r56516,2017-01-31 15:07:01,31.205236,121.403279,dph,19442.0,38.8,2055191,27.0
57269,r56516,2017-01-31 15:07:56,31.202521,121.39476100000002,dph,19443.0,40.5,2055235,26.0
57270,r56516,2017-01-31 15:08:01,31.202464000000006,121.394177,dph,19443.0,43.8,2055241,26.0
57271,r56516,2017-01-31 15:08:06,31.202517,121.393569,dph,19443.0,40.9,2055243,26.0
57272,r56516,2017-01-31 15:08:11,31.202643,121.392923,dph,19443.0,46.4,2055249,26.0
57273,r56516,2017-01-31 15:08:16,31.202759000000004,121.392194,dph,19443.0,52.1,2055256,26.0
57274,r56516,2017-01-31 15:08:21,31.202778,121.391405,dph,19443.0,54.6,2055263,26.0
57275,r56516,2017-01-31 15:08:26,31.202666,121.390639,dph,19443.0,58.2,2055271,26.0
57596,r56516,2017-01-31 19:25:16,31.20007,121.390188,dph,19454.0,47.4,2056423,26.0
57597,r56516,2017-01-31 19:25:21,31.200419,121.390751,dph,19455.0,47.3,2056426,26.0
57598,r56516,2017-01-31 19:25:26,31.20073,121.39134,dph,19455.0,47.2,2056429,26.0
57599,r56516,2017-01-31 19:25:31,31.201026,121.391982,dph,19455.0,55.2,2056438,26.0
57600,r56516,2017-01-31 19:25:36,31.201325,121.392753,dph,19455.0,61.0,2056444,26.0
57601,r56516,2017-01-31 19:25:41,31.201592,121.39361,dph,19455.0,66.0,2056453,26.0
57602,r56516,2017-01-31 19:25:46,31.201863,121.394557,dph,19455.0,70.4,2056463,26.0
57613,r56516,2017-01-31 19:26:41,31.205357,121.403742,dph,19456.0,56.3,2056508,27.0
57614,r56516,2017-01-31 19:26:46,31.205802,121.404375,dph,19456.0,56.0,2056517,27.0
57626,r56516,2017-01-31 19:27:46,31.2102,121.413086,dph,19457.0,77.0,2056596,29.0
57627,r56516,2017-01-31 19:27:51,31.210418,121.41419,dph,19457.0,76.3,2056598,29.0
57688,r56516,2017-01-31 19:32:56,31.226574,121.465609,dph,19462.0,50.6,2056918,44.0
57689,r56516,2017-01-31 19:33:01,31.226862,121.466285,dph,19462.0,51.1,2056922,44.0
57690,r56516,2017-01-31 19:33:16,31.227477,121.467822,dph,19463.0,18.8,2056928,44.0
57691,r56516,2017-01-31 19:33:21,31.227595,121.468176,dph,19463.0,31.5,2056936,44.0
57692,r56516,2017-01-31 19:33:26,31.227758,121.468614,dph,19463.0,36.1,2056942,44.0
57693,r56516,2017-01-31 19:33:31,31.227961,121.46913,dph,19463.0,38.3,2056945,44.0
57694,r56516,2017-01-31 19:33:36,31.228164000000003,121.469695,dph,19463.0,43.5,2056950,44.0
58648,r64294,2017-01-31 08:57:29,31.228373,121.469526,dph,3934.0,42.6,375039,44.0
58649,r64294,2017-01-31 08:57:34,31.228135,121.468952,dph,3934.0,42.6,375045,44.0
58650,r64294,2017-01-31 08:57:39,31.227846000000003,121.46834,dph,3934.0,51.2,375055,44.0
58651,r64294,2017-01-31 08:57:44,31.227542,121.46758,dph,3934.0,59.1,375066,44.0
58652,r64294,2017-01-31 08:57:49,31.227197,121.466752,dph,3935.0,64.0,375076,44.0
58653,r64294,2017-01-31 08:57:54,31.226854,121.465934,dph,3935.0,59.6,375078,44.0
58654,r64294,2017-01-31 08:57:59,31.226524,121.465149,dph,3935.0,59.5,375082,44.0
58713,r64294,2017-01-31 09:02:54,31.210629,121.414747,dph,3940.0,89.3,375512,29.0
58714,r64294,2017-01-31 09:02:59,31.210367,121.413524,dph,3940.0,81.5,375522,29.0
58715,r64294,2017-01-31 09:03:04,31.210140000000006,121.412422,dph,3940.0,70.9,375523,29.0
58724,r64294,2017-01-31 09:03:49,31.206161,121.404733,dph,3941.0,71.3,375591,27.0
58725,r64294,2017-01-31 09:03:54,31.205592,121.40394,dph,3941.0,66.3,375593,27.0
58726,r64294,2017-01-31 09:03:59,31.205073,121.403183,dph,3941.0,68.3,375596,27.0
58736,r64294,2017-01-31 09:04:49,31.201878000000004,121.394331,dph,3942.0,72.5,375656,26.0
58737,r64294,2017-01-31 09:04:54,31.201611,121.393322,dph,3942.0,69.8,375660,26.0
58738,r64294,2017-01-31 09:04:59,31.201319,121.392401,dph,3942.0,64.8,375662,26.0
58739,r64294,2017-01-31 09:05:04,31.200971000000006,121.39158700000002,dph,3942.0,60.4,375665,26.0
58740,r64294,2017-01-31 09:05:09,31.200584000000006,121.390788,dph,3943.0,63.7,375673,26.0
58741,r64294,2017-01-31 09:05:14,31.200131,121.390025,dph,3943.0,61.6,375676,26.0
58777,r64294,2017-01-31 09:08:14,31.187422,121.359819,dph,3946.0,48.4,375871,24.0
58778,r64294,2017-01-31 09:08:19,31.187208,121.359153,dph,3946.0,49.8,375877,24.0
58779,r64294,2017-01-31 09:08:24,31.186984,121.358431,dph,3946.0,53.5,375886,24.0
58780,r64294,2017-01-31 09:08:29,31.186771000000004,121.357752,dph,3946.0,44.7,375888,24.0
58781,r64294,2017-01-31 09:08:34,31.186552,121.357109,dph,3946.0,50.5,375898,24.0
58782,r64294,2017-01-31 09:08:39,31.186257,121.356344,dph,3946.0,62.0,375912,24.0
58783,r64294,2017-01-31 09:08:44,31.185871,121.355487,dph,3946.0,67.7,375923,24.0
58802,r64294,2017-01-31 09:10:19,31.17473,121.342722,dph,3948.0,67.2,376020,12.0
58803,r64294,2017-01-31 09:10:24,31.174198,121.341917,dph,3948.0,68.9,376027,12.0
58804,r64294,2017-01-31 09:10:29,31.173673,121.341107,dph,3948.0,69.2,376032,12.0
58805,r64294,2017-01-31 09:10:34,31.17318,121.34025,dph,3948.0,69.9,376038,12.0
61182,r58982,2017-01-31 10:18:58,31.210498,121.414117,dph,874.0,71.3,98895,29.0
61183,r58982,2017-01-31 10:19:03,31.210292,121.413126,dph,874.0,64.6,98902,29.0
61184,r58982,2017-01-31 10:19:08,31.2101,121.412178,dph,875.0,49.9,98902,29.0
61214,r58982,2017-01-31 10:21:43,31.193071000000003,121.41506499999998,dph,877.0,18.8,99047,30.0
61215,r58982,2017-01-31 10:21:48,31.193,121.415106,dph,877.0,0.1,99049,30.0
61216,r58982,2017-01-31 10:21:53,31.193001,121.415111,dph,877.0,0.0,99050,30.0
61217,r58982,2017-01-31 10:21:58,31.193012,121.415115,dph,877.0,0.0,99051,30.0
61218,r58982,2017-01-31 10:22:03,31.193015000000006,121.415114,dph,877.0,0.0,99052,30.0
61219,r58982,2017-01-31 10:22:08,31.193015000000006,121.415115,dph,877.0,0.0,99053,30.0
61220,r58982,2017-01-31 10:22:13,31.192927,121.415146,dph,877.0,18.3,99058,30.0
61221,r58982,2017-01-31 10:22:18,31.192561,121.415385,dph,877.0,36.9,99068,30.0
61222,r58982,2017-01-31 10:22:23,31.192182,121.415662,dph,877.0,43.7,99075,30.0
61223,r58982,2017-01-31 10:22:28,31.191688,121.416015,dph,877.0,31.6,99075,30.0
61224,r58982,2017-01-31 10:22:33,31.191473,121.416124,dph,877.0,13.7,99076,30.0
61225,r58982,2017-01-31 10:22:38,31.19145,121.416144,dph,877.0,0.0,99077,30.0
61226,r58982,2017-01-31 10:22:43,31.191449,121.416133,dph,877.0,0.0,99079,30.0
61227,r58982,2017-01-31 10:22:48,31.191452,121.416127,dph,877.0,0.0,99080,30.0
61228,r58982,2017-01-31 10:22:53,31.191453000000006,121.416127,dph,877.0,0.0,99081,30.0
61229,r58982,2017-01-31 10:22:58,31.191453000000006,121.416127,dph,877.0,0.0,99082,30.0
61230,r58982,2017-01-31 10:23:03,31.191453000000006,121.416127,dph,877.0,0.0,99083,30.0
61231,r58982,2017-01-31 10:23:09,31.191453000000006,121.416127,dph,877.0,0.0,99084,30.0
61232,r58982,2017-01-31 10:23:14,31.191451,121.416131,dph,877.0,0.0,99085,30.0
61233,r58982,2017-01-31 10:23:19,31.191416,121.416162,dph,877.0,11.5,99088,30.0
61234,r58982,2017-01-31 10:23:34,31.190929,121.415944,dph,877.0,27.9,99102,30.0
61235,r58982,2017-01-31 10:23:39,31.190792,121.415463,dph,877.0,39.0,99108,30.0
61797,r58982,2017-01-31 20:00:53,31.190563,121.415168,dph,894.0,56.1,100986,30.0
61798,r58982,2017-01-31 20:00:58,31.190791,121.415851,dph,894.0,45.7,100986,30.0
61799,r58982,2017-01-31 20:01:03,31.190909,121.416269,dph,894.0,14.8,100986,30.0
61800,r58982,2017-01-31 20:01:08,31.190915000000004,121.416286,dph,894.0,0.0,100987,30.0
61801,r58982,2017-01-31 20:01:13,31.190923,121.416286,dph,894.0,0.0,100989,30.0
61802,r58982,2017-01-31 20:01:18,31.190917,121.416286,dph,894.0,0.0,100991,30.0
61803,r58982,2017-01-31 20:01:23,31.190916,121.416287,dph,894.0,0.0,100992,30.0
61804,r58982,2017-01-31 20:01:28,31.190917,121.416286,dph,894.0,0.0,100993,30.0
61805,r58982,2017-01-31 20:01:33,31.190915000000004,121.416288,dph,894.0,0.0,100994,30.0
61806,r58982,2017-01-31 20:01:38,31.190913,121.41629,dph,894.0,0.0,100995,30.0
61807,r58982,2017-01-31 20:01:43,31.19091,121.416293,dph,894.0,0.0,100996,30.0
61808,r58982,2017-01-31 20:01:48,31.190908,121.416294,dph,894.0,0.0,100997,30.0
61809,r58982,2017-01-31 20:01:53,31.190907,121.416295,dph,894.0,0.0,100998,30.0
61810,r58982,2017-01-31 20:01:58,31.190907,121.416296,dph,894.0,0.0,100999,30.0
61811,r58982,2017-01-31 20:02:03,31.190906,121.416297,dph,894.0,0.0,101001,30.0
61812,r58982,2017-01-31 20:02:18,31.190903,121.4163,dph,894.0,0.0,101004,30.0
61813,r58982,2017-01-31 20:02:23,31.190903,121.4163,dph,894.0,0.0,101005,30.0
61814,r58982,2017-01-31 20:02:38,31.190902,121.4163,dph,894.0,0.0,101008,30.0
61815,r58982,2017-01-31 20:02:43,31.190902,121.4163,dph,894.0,0.0,101009,30.0
61816,r58982,2017-01-31 20:02:53,31.190904,121.416298,dph,894.0,0.0,101012,30.0
61817,r58982,2017-01-31 20:02:58,31.190904,121.416298,dph,894.0,0.0,101013,30.0
61818,r58982,2017-01-31 20:03:13,31.190904,121.416299,dph,894.0,0.0,101016,30.0
61819,r58982,2017-01-31 20:03:18,31.190904,121.416299,dph,894.0,0.0,101017,30.0
61820,r58982,2017-01-31 20:03:28,31.191028000000006,121.416608,dph,894.0,21.4,101026,30.0
61821,r58982,2017-01-31 20:03:33,31.19133,121.416683,dph,894.0,29.1,101031,30.0
61822,r58982,2017-01-31 20:03:38,31.191772,121.416408,dph,894.0,46.3,101042,30.0
61823,r58982,2017-01-31 20:03:43,31.19227,121.416097,dph,894.0,46.1,101048,30.0
61824,r58982,2017-01-31 20:03:48,31.192701,121.415774,dph,894.0,40.2,101050,30.0
61825,r58982,2017-01-31 20:03:53,31.193242,121.415391,dph,894.0,53.2,101063,30.0
61851,r58982,2017-01-31 20:06:18,31.210022,121.412524,dph,896.0,70.4,101301,29.0
61852,r58982,2017-01-31 20:06:23,31.210238,121.413577,dph,896.0,79.4,101313,29.0
61853,r58982,2017-01-31 20:06:28,31.210479,121.414749,dph,896.0,79.4,101316,29.0
61928,r58982,2017-01-31 20:12:53,31.225152,121.440234,dph,900.0,11.6,101571,35.0
61929,r58982,2017-01-31 20:12:58,31.225196,121.440201,dph,900.0,0.7,101573,35.0
61930,r58982,2017-01-31 20:13:03,31.225261,121.440293,dph,900.0,0.0,101575,35.0
61931,r58982,2017-01-31 20:13:08,31.225276,121.440311,dph,900.0,0.0,101576,35.0
61932,r58982,2017-01-31 20:13:13,31.225278000000007,121.440309,dph,900.0,0.0,101577,35.0
61933,r58982,2017-01-31 20:13:18,31.225344,121.440251,dph,900.0,15.2,101581,35.0
61934,r58982,2017-01-31 20:13:23,31.225483,121.440084,dph,900.0,25.9,101586,35.0
63408,r20662,2017-01-31 09:29:31,31.225299,121.465733,dph,4976.0,35.1,448482,44.0
63409,r20662,2017-01-31 09:29:36,31.225646,121.46536299999998,dph,4976.0,40.7,448490,44.0
63421,r20662,2017-01-31 09:30:36,31.235712,121.461967,dph,4977.0,82.8,448564,41.0
63422,r20662,2017-01-31 09:30:41,31.23674,121.461683,dph,4977.0,84.3,448573,41.0
63423,r20662,2017-01-31 09:30:46,31.237735,121.46118,dph,4977.0,86.4,448582,41.0
63424,r20662,2017-01-31 09:30:51,31.238687,121.460596,dph,4977.0,85.1,448586,41.0
63425,r20662,2017-01-31 09:30:56,31.23965,121.460053,dph,4977.0,82.0,448589,41.0
63463,r20662,2017-01-31 09:34:06,31.270548,121.469826,dph,4981.0,69.4,448821,45.0
63474,r20662,2017-01-31 09:35:01,31.279474,121.475281,dph,4982.0,67.6,448883,47.0
63475,r20662,2017-01-31 09:35:06,31.279895,121.476097,dph,4983.0,63.5,448883,47.0
63476,r20662,2017-01-31 09:35:11,31.280299,121.476904,dph,4983.0,65.8,448891,48.0
63477,r20662,2017-01-31 09:35:16,31.280845000000006,121.477631,dph,4983.0,64.1,448895,48.0
63478,r20662,2017-01-31 09:35:21,31.281557,121.478086,dph,4983.0,67.2,448902,48.0
63479,r20662,2017-01-31 09:35:26,31.282454,121.478347,dph,4983.0,76.4,448916,48.0
63480,r20662,2017-01-31 09:35:31,31.283476,121.478427,dph,4983.0,79.0,448922,48.0
63481,r20662,2017-01-31 09:35:36,31.284464,121.478477,dph,4983.0,76.8,448924,48.0
63758,r20662,2017-01-31 10:17:48,31.28496,121.478287,dph,4993.0,4.3,449939,48.0
63759,r20662,2017-01-31 10:17:53,31.2849,121.478278,dph,4993.0,4.9,449940,48.0
63760,r20662,2017-01-31 10:17:58,31.284841,121.478279,dph,4993.0,3.0,449942,48.0
63761,r20662,2017-01-31 10:18:03,31.284823,121.478279,dph,4994.0,0.0,449943,48.0
63762,r20662,2017-01-31 10:18:08,31.284798,121.478281,dph,4994.0,3.8,449945,48.0
63763,r20662,2017-01-31 10:18:13,31.284759,121.478283,dph,4994.0,2.4,449946,48.0
63764,r20662,2017-01-31 10:18:18,31.28473,121.478279,dph,4994.0,2.0,449948,48.0
63765,r20662,2017-01-31 10:18:23,31.284709000000007,121.478284,dph,4994.0,1.1,449949,48.0
63766,r20662,2017-01-31 10:18:28,31.284683,121.478291,dph,4994.0,1.4,449950,48.0
63767,r20662,2017-01-31 10:18:33,31.284646,121.478295,dph,4994.0,3.7,449952,48.0
63768,r20662,2017-01-31 10:18:38,31.284585,121.478297,dph,4994.0,3.7,449953,48.0
63769,r20662,2017-01-31 10:18:43,31.284541,121.478295,dph,4994.0,2.5,449955,48.0
63770,r20662,2017-01-31 10:18:48,31.284501,121.478297,dph,4994.0,2.5,449956,48.0
63771,r20662,2017-01-31 10:18:53,31.284466,121.478307,dph,4994.0,1.0,449957,48.0
63772,r20662,2017-01-31 10:18:58,31.284474,121.478309,dph,4994.0,0.2,449957,48.0
63773,r20662,2017-01-31 10:19:03,31.284459,121.47831200000002,dph,4994.0,1.9,449959,48.0
63774,r20662,2017-01-31 10:19:08,31.284439000000006,121.478315,dph,4994.0,0.9,449960,48.0
63775,r20662,2017-01-31 10:19:13,31.284419,121.478318,dph,4994.0,3.3,449962,48.0
63776,r20662,2017-01-31 10:19:18,31.28439,121.478317,dph,4994.0,3.6,449963,48.0
63777,r20662,2017-01-31 10:19:23,31.284351,121.478308,dph,4994.0,0.3,449964,48.0
63778,r20662,2017-01-31 10:19:28,31.284319,121.478309,dph,4994.0,6.9,449966,48.0
63779,r20662,2017-01-31 10:19:33,31.284248,121.478304,dph,4994.0,5.8,449968,48.0
63780,r20662,2017-01-31 10:19:38,31.28419,121.47829,dph,4994.0,2.9,449969,48.0
63781,r20662,2017-01-31 10:19:43,31.284156,121.47828,dph,4994.0,2.0,449970,48.0
63782,r20662,2017-01-31 10:19:48,31.284166,121.478267,dph,4994.0,0.6,449972,48.0
63783,r20662,2017-01-31 10:19:53,31.284167,121.478268,dph,4994.0,0.0,449973,48.0
63784,r20662,2017-01-31 10:19:58,31.284168,121.478269,dph,4994.0,0.0,449974,48.0
63785,r20662,2017-01-31 10:20:03,31.284169,121.478268,dph,4994.0,3.1,449976,48.0
63786,r20662,2017-01-31 10:20:08,31.284143,121.478269,dph,4994.0,6.3,449977,48.0
63787,r20662,2017-01-31 10:20:13,31.284066,121.47826200000002,dph,4994.0,7.3,449979,48.0
63788,r20662,2017-01-31 10:20:18,31.28398,121.478257,dph,4994.0,4.1,449980,48.0
63789,r20662,2017-01-31 10:20:23,31.283892,121.478258,dph,4994.0,3.2,449982,48.0
63790,r20662,2017-01-31 10:20:28,31.283873,121.478272,dph,4994.0,1.5,449983,48.0
63791,r20662,2017-01-31 10:20:33,31.283849,121.478282,dph,4994.0,4.5,449985,48.0
63792,r20662,2017-01-31 10:20:38,31.283788,121.478283,dph,4994.0,6.2,449986,48.0
63793,r20662,2017-01-31 10:20:43,31.283703000000006,121.478284,dph,4994.0,11.1,449989,48.0
63794,r20662,2017-01-31 10:20:48,31.283552,121.478282,dph,4994.0,8.1,449991,48.0
63795,r20662,2017-01-31 10:20:53,31.283434000000003,121.478279,dph,4994.0,1.7,449992,48.0
63796,r20662,2017-01-31 10:20:58,31.283374,121.478276,dph,4994.0,6.7,449994,48.0
63797,r20662,2017-01-31 10:21:03,31.28325,121.478268,dph,4994.0,16.2,449999,48.0
63798,r20662,2017-01-31 10:21:08,31.283036,121.47826,dph,4994.0,13.2,450002,48.0
63799,r20662,2017-01-31 10:21:13,31.282816,121.478261,dph,4994.0,20.0,450006,48.0
63800,r20662,2017-01-31 10:21:18,31.282501,121.47826,dph,4994.0,31.2,450012,48.0
63801,r20662,2017-01-31 10:21:23,31.281993,121.478168,dph,4994.0,41.8,450022,48.0
63802,r20662,2017-01-31 10:21:28,31.281583,121.478021,dph,4994.0,32.8,450022,48.0
63803,r20662,2017-01-31 10:21:33,31.281298,121.477853,dph,4994.0,22.4,450024,48.0
63804,r20662,2017-01-31 10:21:38,31.281044,121.477617,dph,4994.0,24.0,450027,48.0
63805,r20662,2017-01-31 10:21:43,31.28086,121.47744,dph,4994.0,17.2,450028,48.0
63806,r20662,2017-01-31 10:21:48,31.280719,121.477165,dph,4994.0,7.0,450032,48.0
63807,r20662,2017-01-31 10:21:53,31.280646,121.477086,dph,4994.0,14.2,450035,48.0
63808,r20662,2017-01-31 10:21:58,31.280563,121.476932,dph,4994.0,14.4,450038,48.0
63809,r20662,2017-01-31 10:22:03,31.280411,121.47677,dph,4994.0,22.5,450042,48.0
63810,r20662,2017-01-31 10:22:08,31.280252,121.476498,dph,4994.0,20.5,450044,48.0
63811,r20662,2017-01-31 10:22:13,31.280134000000004,121.476261,dph,4994.0,11.8,450046,48.0
63812,r20662,2017-01-31 10:22:18,31.280083,121.476127,dph,4994.0,8.7,450048,48.0
63813,r20662,2017-01-31 10:22:23,31.280013,121.475991,dph,4994.0,15.3,450051,48.0
63814,r20662,2017-01-31 10:22:28,31.279906,121.475795,dph,4994.0,18.0,450053,47.0
63815,r20662,2017-01-31 10:22:33,31.279792,121.47558,dph,4994.0,14.5,450055,47.0
63816,r20662,2017-01-31 10:22:38,31.279703,121.475427,dph,4994.0,16.1,450058,47.0
63817,r20662,2017-01-31 10:22:43,31.279588,121.4752,dph,4994.0,16.0,450060,47.0
63818,r20662,2017-01-31 10:22:48,31.279469,121.475021,dph,4994.0,12.5,450062,47.0
63859,r20662,2017-01-31 10:26:13,31.270456,121.469573,dph,4995.0,52.4,450205,45.0
63911,r20662,2017-01-31 10:30:43,31.239805,121.459819,dph,5000.0,72.2,450540,40.0
63912,r20662,2017-01-31 10:30:48,31.239011,121.460249,dph,5000.0,69.4,450542,41.0
63913,r20662,2017-01-31 10:30:53,31.238269,121.460699,dph,5000.0,69.8,450552,41.0
63914,r20662,2017-01-31 10:30:58,31.237424,121.461236,dph,5000.0,77.8,450568,41.0
63915,r20662,2017-01-31 10:31:03,31.236482,121.461678,dph,5000.0,77.7,450577,41.0
63916,r20662,2017-01-31 10:31:08,31.235527,121.461911,dph,5000.0,74.8,450580,41.0
63939,r20662,2017-01-31 10:33:03,31.225562,121.465329,dph,5001.0,59.6,450691,44.0
64104,r20662,2017-01-31 14:25:08,31.154118,121.48138,dph,5012.0,85.4,451674,8.0
64105,r20662,2017-01-31 14:25:13,31.153083,121.481758,dph,5012.0,86.9,451681,8.0
64106,r20662,2017-01-31 14:25:18,31.15203,121.482129,dph,5012.0,83.8,451690,8.0
64107,r20662,2017-01-31 14:25:23,31.151076,121.482478,dph,5013.0,76.8,451696,8.0
64108,r20662,2017-01-31 14:25:28,31.150135,121.48281,dph,5013.0,80.1,451706,8.0
64671,r20662,2017-01-31 21:05:31,31.150044,121.48303500000002,dph,5049.0,69.6,454468,8.0
64672,r20662,2017-01-31 21:05:36,31.150892,121.482721,dph,5050.0,69.7,454474,8.0
64673,r20662,2017-01-31 21:05:41,31.151741,121.482419,dph,5050.0,70.1,454480,8.0
64674,r20662,2017-01-31 21:05:46,31.15261,121.482112,dph,5050.0,73.0,454489,8.0
64675,r20662,2017-01-31 21:05:51,31.153531,121.481788,dph,5050.0,78.5,454499,8.0
64676,r20662,2017-01-31 21:05:56,31.154498,121.481419,dph,5050.0,79.7,454505,8.0
68875,r77717,2017-01-31 09:34:07,31.284315000000007,121.479919,dph,4663.0,31.1,635916,48.0
68876,r77717,2017-01-31 09:34:12,31.284286,121.479505,dph,4663.0,24.5,635918,48.0
68877,r77717,2017-01-31 09:34:17,31.28426,121.479237,dph,4663.0,17.2,635920,48.0
68878,r77717,2017-01-31 09:34:22,31.284238,121.479066,dph,4663.0,6.4,635922,48.0
68879,r77717,2017-01-31 09:34:27,31.284241,121.479029,dph,4663.0,0.1,635925,48.0
68880,r77717,2017-01-31 09:34:32,31.284263,121.479004,dph,4663.0,0.0,635927,48.0
68881,r77717,2017-01-31 09:34:37,31.28426,121.479009,dph,4663.0,0.0,635929,48.0
68882,r77717,2017-01-31 09:34:42,31.28426,121.47901,dph,4663.0,0.0,635931,48.0
68883,r77717,2017-01-31 09:34:47,31.284264,121.479011,dph,4663.0,0.0,635933,48.0
68884,r77717,2017-01-31 09:34:52,31.284264,121.479012,dph,4663.0,0.0,635935,48.0
68885,r77717,2017-01-31 09:34:57,31.284265,121.479012,dph,4663.0,0.0,635937,48.0
68886,r77717,2017-01-31 09:35:02,31.284267,121.479012,dph,4663.0,0.0,635939,48.0
68887,r77717,2017-01-31 09:35:07,31.284268,121.479013,dph,4663.0,0.0,635941,48.0
68888,r77717,2017-01-31 09:35:12,31.284269,121.479014,dph,4663.0,0.0,635943,48.0
68889,r77717,2017-01-31 09:35:17,31.284270000000006,121.479014,dph,4663.0,0.0,635945,48.0
68890,r77717,2017-01-31 09:35:22,31.284269,121.479015,dph,4663.0,0.0,635947,48.0
68891,r77717,2017-01-31 09:35:27,31.284269,121.479015,dph,4663.0,0.0,635949,48.0
68892,r77717,2017-01-31 09:35:32,31.284269,121.479015,dph,4663.0,0.0,635951,48.0
68893,r77717,2017-01-31 09:35:37,31.284269,121.479014,dph,4663.0,0.0,635953,48.0
68894,r77717,2017-01-31 09:35:42,31.284269,121.479014,dph,4663.0,0.0,635955,48.0
68895,r77717,2017-01-31 09:35:47,31.284269,121.479014,dph,4663.0,0.0,635957,48.0
68896,r77717,2017-01-31 09:35:52,31.284240000000004,121.478948,dph,4663.0,11.4,635960,48.0
68897,r77717,2017-01-31 09:35:57,31.284187,121.478715,dph,4663.0,16.0,635966,48.0
68898,r77717,2017-01-31 09:36:02,31.284143,121.478545,dph,4663.0,20.8,635971,48.0
68899,r77717,2017-01-31 09:36:07,31.28416,121.478264,dph,4663.0,19.2,635975,48.0
68900,r77717,2017-01-31 09:36:12,31.284148,121.477975,dph,4663.0,16.5,635978,48.0
68901,r77717,2017-01-31 09:36:17,31.284193,121.477582,dph,4663.0,23.9,635986,48.0
68902,r77717,2017-01-31 09:36:22,31.284253000000003,121.477255,dph,4663.0,16.7,635988,48.0
68903,r77717,2017-01-31 09:36:27,31.284285,121.477034,dph,4663.0,9.7,635990,48.0
68904,r77717,2017-01-31 09:36:32,31.284311,121.476889,dph,4663.0,13.5,635994,48.0
68905,r77717,2017-01-31 09:36:37,31.284345,121.476568,dph,4663.0,27.3,636002,48.0
68906,r77717,2017-01-31 09:36:42,31.284402000000004,121.476184,dph,4663.0,25.0,636005,48.0
