,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
57294,r12692,2017-02-19 14:46:32,31.238629,121.409293,dph,2013.0,54.6,199197,28.0
57295,r12692,2017-02-19 14:46:37,31.239241,121.409723,dph,2013.0,54.8,199201,28.0
57336,r12692,2017-02-19 14:50:02,31.254315,121.43048799999998,dph,2016.0,60.9,199377,32.0
57337,r12692,2017-02-19 14:50:07,31.254945000000006,121.431014,dph,2016.0,60.8,199380,32.0
57338,r12692,2017-02-19 14:50:12,31.255508000000006,121.431609,dph,2016.0,59.9,199382,33.0
57339,r12692,2017-02-19 14:50:17,31.25596,121.432317,dph,2016.0,59.8,199386,33.0
57340,r12692,2017-02-19 14:50:22,31.256315,121.433116,dph,2016.0,61.8,199392,33.0
57341,r12692,2017-02-19 14:50:27,31.256643,121.433956,dph,2016.0,61.9,199396,33.0
57342,r12692,2017-02-19 14:50:32,31.25696,121.434772,dph,2016.0,58.8,199398,33.0
57359,r12692,2017-02-19 14:51:57,31.261216,121.450793,dph,2018.0,68.2,199481,38.0
57360,r12692,2017-02-19 14:52:02,31.26141,121.451777,dph,2018.0,67.2,199483,38.0
57361,r12692,2017-02-19 14:52:12,31.261767,121.453617,dph,2018.0,57.5,199489,38.0
57362,r12692,2017-02-19 14:52:17,31.261945,121.454413,dph,2018.0,54.7,199495,38.0
57382,r12692,2017-02-19 14:53:57,31.270335,121.453073,dph,2020.0,71.3,199577,39.0
57383,r12692,2017-02-19 14:54:02,31.271142,121.452547,dph,2020.0,73.1,199582,39.0
57384,r12692,2017-02-19 14:54:07,31.271957,121.452009,dph,2020.0,74.8,199588,39.0
57385,r12692,2017-02-19 14:54:12,31.272788,121.451447,dph,2020.0,76.1,199593,39.0
57386,r12692,2017-02-19 14:54:17,31.273633,121.450879,dph,2020.0,77.5,199599,39.0
57387,r12692,2017-02-19 14:54:22,31.274479,121.450291,dph,2020.0,78.4,199604,39.0
58337,r13899,2017-02-19 12:58:40,31.150124,121.483068,dph,6410.0,7.2,144391,8.0
58338,r13899,2017-02-19 12:58:45,31.150221,121.483038,dph,6410.0,8.2,144393,8.0
58339,r13899,2017-02-19 12:58:50,31.150333000000003,121.483007,dph,6410.0,5.2,144396,8.0
58340,r13899,2017-02-19 12:58:55,31.150421,121.482988,dph,6410.0,10.8,144398,8.0
58341,r13899,2017-02-19 12:59:10,31.150881,121.483653,dph,6410.0,28.3,144413,8.0
58342,r13899,2017-02-19 12:59:15,31.150581,121.483877,dph,6410.0,29.4,144419,8.0
58343,r13899,2017-02-19 12:59:20,31.15025,121.483727,dph,6410.0,29.6,144425,8.0
58344,r13899,2017-02-19 12:59:25,31.150119,121.483268,dph,6410.0,36.2,144434,8.0
58345,r13899,2017-02-19 12:59:30,31.150059,121.482697,dph,6410.0,42.1,144442,8.0
59942,r73959,2017-02-19 20:34:29,31.310001,121.533433,dph,3223.0,19.1,372250,23.0
59943,r73959,2017-02-19 20:34:34,31.310099,121.533776,dph,3223.0,16.4,372252,23.0
59944,r73959,2017-02-19 20:34:39,31.310163,121.533977,dph,3223.0,12.7,372254,23.0
59945,r73959,2017-02-19 20:34:44,31.310243,121.534095,dph,3223.0,4.4,372256,23.0
59946,r73959,2017-02-19 20:34:49,31.310267,121.534124,dph,3223.0,10.9,372260,23.0
59947,r73959,2017-02-19 20:34:54,31.310429,121.534141,dph,3223.0,10.8,372263,23.0
59948,r73959,2017-02-19 20:34:59,31.310585,121.534123,dph,3223.0,12.8,372265,23.0
59949,r73959,2017-02-19 20:35:04,31.31072,121.534107,dph,3223.0,9.7,372266,23.0
59950,r73959,2017-02-19 20:35:09,31.310793,121.534026,dph,3223.0,7.6,372268,23.0
59951,r73959,2017-02-19 20:35:14,31.310776,121.533908,dph,3223.0,11.9,372271,23.0
59952,r73959,2017-02-19 20:35:19,31.310742,121.533742,dph,3223.0,12.7,372274,23.0
59953,r73959,2017-02-19 20:35:24,31.310676,121.533581,dph,3223.0,15.4,372278,23.0
59954,r73959,2017-02-19 20:35:29,31.310615,121.533356,dph,3223.0,14.6,372280,23.0
59955,r73959,2017-02-19 20:35:34,31.310571000000003,121.53315,dph,3223.0,13.8,372282,23.0
59956,r73959,2017-02-19 20:35:39,31.310515,121.532993,dph,3223.0,16.7,372285,23.0
59957,r73959,2017-02-19 20:35:44,31.310482,121.532798,dph,3223.0,14.7,372287,23.0
59958,r73959,2017-02-19 20:35:49,31.31049,121.532569,dph,3223.0,13.2,372290,23.0
59959,r73959,2017-02-19 20:35:54,31.310495,121.532407,dph,3223.0,6.5,372291,23.0
59960,r73959,2017-02-19 20:35:59,31.310425,121.532374,dph,3223.0,9.4,372295,23.0
59961,r73959,2017-02-19 20:36:04,31.310363,121.53234,dph,3223.0,6.6,372297,23.0
59962,r73959,2017-02-19 20:36:09,31.310291,121.532343,dph,3223.0,14.0,372301,23.0
60254,r41488,2017-02-19 00:51:50,31.212247,121.570001,dph,10604.0,76.2,986822,11.0
60255,r41488,2017-02-19 00:51:55,31.21128,121.570215,dph,10604.0,78.3,986833,11.0
60256,r41488,2017-02-19 00:52:00,31.210307,121.570422,dph,10604.0,78.7,986839,11.0
60778,r41488,2017-02-19 01:36:05,31.150431,121.482817,dph,10641.0,84.7,989681,8.0
60779,r41488,2017-02-19 01:36:10,31.151482,121.482449,dph,10641.0,88.2,989692,8.0
60780,r41488,2017-02-19 01:36:15,31.152532,121.482067,dph,10641.0,85.5,989698,8.0
60781,r41488,2017-02-19 01:36:20,31.153591,121.481699,dph,10641.0,87.8,989707,8.0
60782,r41488,2017-02-19 01:36:25,31.154642,121.481325,dph,10641.0,88.4,989714,8.0
60965,r41488,2017-02-19 01:52:50,31.225589000000006,121.465428,dph,10652.0,73.5,990559,44.0
60976,r41488,2017-02-19 01:53:45,31.235059000000003,121.462024,dph,10653.0,74.7,990611,41.0
60977,r41488,2017-02-19 01:53:50,31.235958,121.461841,dph,10654.0,67.6,990611,41.0
60978,r41488,2017-02-19 01:53:55,31.236757,121.46161,dph,10654.0,63.6,990613,41.0
60979,r41488,2017-02-19 01:54:00,31.237512,121.461252,dph,10654.0,64.0,990618,41.0
60980,r41488,2017-02-19 01:54:05,31.238258,121.460803,dph,10654.0,69.2,990627,41.0
60981,r41488,2017-02-19 01:54:10,31.239081,121.46031200000002,dph,10654.0,72.8,990635,41.0
60982,r41488,2017-02-19 01:54:15,31.239943,121.459866,dph,10654.0,74.9,990641,40.0
61021,r41488,2017-02-19 01:57:30,31.270199,121.469318,dph,10658.0,70.0,990846,45.0
61033,r41488,2017-02-19 01:58:30,31.27969,121.475642,dph,10659.0,58.5,990909,47.0
61034,r41488,2017-02-19 01:58:35,31.280031,121.476353,dph,10659.0,53.5,990911,48.0
61035,r41488,2017-02-19 01:58:40,31.280378,121.477043,dph,10659.0,55.4,990916,48.0
61036,r41488,2017-02-19 01:58:45,31.280849,121.477646,dph,10659.0,58.2,990921,48.0
61037,r41488,2017-02-19 01:58:50,31.281463,121.478085,dph,10659.0,58.5,990926,48.0
61038,r41488,2017-02-19 01:58:55,31.282272,121.478347,dph,10660.0,74.0,990942,48.0
61039,r41488,2017-02-19 01:59:00,31.283278000000006,121.478437,dph,10660.0,79.4,990953,48.0
61040,r41488,2017-02-19 01:59:05,31.284240000000004,121.478509,dph,10660.0,73.6,990953,48.0
61442,r41488,2017-02-19 02:41:50,31.284979,121.478247,dph,10692.0,32.3,993429,48.0
61443,r41488,2017-02-19 02:41:55,31.284742,121.478146,dph,10692.0,9.2,993429,48.0
61444,r41488,2017-02-19 02:42:00,31.284626,121.478152,dph,10692.0,0.0,993431,48.0
61445,r41488,2017-02-19 02:42:05,31.284647,121.478153,dph,10692.0,0.0,993432,48.0
61446,r41488,2017-02-19 02:42:10,31.284659,121.478128,dph,10692.0,0.0,993433,48.0
61447,r41488,2017-02-19 02:42:15,31.284649,121.478118,dph,10692.0,0.0,993434,48.0
61448,r41488,2017-02-19 02:42:20,31.284648,121.478118,dph,10692.0,0.0,993435,48.0
61449,r41488,2017-02-19 02:42:25,31.284648,121.47812,dph,10692.0,13.1,993439,48.0
61450,r41488,2017-02-19 02:42:30,31.284627,121.478127,dph,10692.0,20.5,993442,48.0
61451,r41488,2017-02-19 02:42:35,31.28401,121.478081,dph,10692.0,40.2,993454,48.0
61452,r41488,2017-02-19 02:42:40,31.283279,121.47802,dph,10692.0,53.3,993466,48.0
61453,r41488,2017-02-19 02:42:45,31.28265,121.478055,dph,10692.0,56.1,993473,48.0
61454,r41488,2017-02-19 02:42:50,31.281943,121.477961,dph,10692.0,57.1,993480,48.0
61455,r41488,2017-02-19 02:42:55,31.281346000000006,121.47771000000002,dph,10692.0,40.8,993481,48.0
61456,r41488,2017-02-19 02:43:00,31.280938,121.477448,dph,10692.0,30.2,993481,48.0
61457,r41488,2017-02-19 02:43:05,31.280732,121.477246,dph,10692.0,23.3,993482,48.0
61458,r41488,2017-02-19 02:43:10,31.280595,121.477119,dph,10692.0,0.6,993483,48.0
61459,r41488,2017-02-19 02:43:15,31.280606,121.477113,dph,10692.0,0.0,993484,48.0
61460,r41488,2017-02-19 02:43:20,31.280613,121.477097,dph,10692.0,0.0,993485,48.0
61461,r41488,2017-02-19 02:43:25,31.280611,121.477085,dph,10692.0,0.0,993487,48.0
61462,r41488,2017-02-19 02:43:30,31.280611,121.477084,dph,10692.0,0.0,993488,48.0
61463,r41488,2017-02-19 02:43:35,31.280590000000004,121.477088,dph,10692.0,18.0,993493,48.0
61464,r41488,2017-02-19 02:43:40,31.280195000000006,121.477016,dph,10692.0,42.4,993505,48.0
61465,r41488,2017-02-19 02:43:45,31.279572,121.476838,dph,10693.0,57.1,993516,47.0
61466,r41488,2017-02-19 02:43:50,31.278793,121.476486,dph,10693.0,72.1,993535,47.0
61467,r41488,2017-02-19 02:43:55,31.278026,121.476059,dph,10693.0,55.7,993536,47.0
61468,r41488,2017-02-19 02:44:00,31.277555,121.475837,dph,10693.0,22.2,993536,47.0
61469,r41488,2017-02-19 02:44:05,31.277449,121.475791,dph,10693.0,0.1,993538,47.0
61470,r41488,2017-02-19 02:44:10,31.277374,121.475783,dph,10693.0,0.0,993539,47.0
61471,r41488,2017-02-19 02:44:15,31.277368,121.475787,dph,10693.0,0.0,993540,47.0
61472,r41488,2017-02-19 02:44:20,31.277371,121.475788,dph,10693.0,0.0,993541,47.0
61473,r41488,2017-02-19 02:44:25,31.27737,121.475789,dph,10693.0,0.0,993542,47.0
61474,r41488,2017-02-19 02:44:30,31.277371,121.475788,dph,10693.0,0.0,993544,47.0
61475,r41488,2017-02-19 02:44:35,31.277371,121.475788,dph,10693.0,0.0,993545,47.0
61476,r41488,2017-02-19 02:44:40,31.27737,121.475787,dph,10693.0,0.0,993546,47.0
61477,r41488,2017-02-19 02:44:45,31.27737,121.475787,dph,10693.0,0.0,993547,47.0
61478,r41488,2017-02-19 02:44:50,31.27737,121.475787,dph,10693.0,0.0,993548,47.0
61479,r41488,2017-02-19 02:44:55,31.277371,121.475787,dph,10693.0,0.0,993549,47.0
61480,r41488,2017-02-19 02:45:00,31.277372,121.475787,dph,10693.0,0.0,993551,47.0
61481,r41488,2017-02-19 02:45:05,31.277373,121.475788,dph,10693.0,0.0,993552,47.0
61482,r41488,2017-02-19 02:45:10,31.277373,121.475788,dph,10693.0,0.0,993553,47.0
61483,r41488,2017-02-19 02:45:15,31.277373,121.475788,dph,10693.0,0.0,993554,47.0
61484,r41488,2017-02-19 02:45:20,31.277373,121.475788,dph,10693.0,0.0,993555,47.0
61485,r41488,2017-02-19 02:45:25,31.277374,121.475788,dph,10693.0,0.0,993557,47.0
61486,r41488,2017-02-19 02:45:30,31.277374,121.475788,dph,10693.0,0.0,993558,47.0
61487,r41488,2017-02-19 02:45:35,31.277373,121.475787,dph,10693.0,0.0,993559,47.0
61488,r41488,2017-02-19 02:45:40,31.277373,121.475787,dph,10693.0,0.0,993560,47.0
61489,r41488,2017-02-19 02:45:45,31.277373,121.475787,dph,10693.0,3.2,993562,47.0
61490,r41488,2017-02-19 02:45:50,31.277296000000003,121.475745,dph,10693.0,18.3,993567,47.0
61491,r41488,2017-02-19 02:45:55,31.276954,121.475524,dph,10693.0,44.2,993579,47.0
61492,r41488,2017-02-19 02:46:00,31.276372,121.47523,dph,10693.0,61.7,993595,47.0
61549,r41488,2017-02-19 02:51:00,31.279428000000006,121.475344,dph,10694.0,65.1,993790,47.0
61550,r41488,2017-02-19 02:51:05,31.279852,121.476105,dph,10695.0,56.8,993792,47.0
61551,r41488,2017-02-19 02:51:10,31.280107,121.47663500000002,dph,10695.0,33.0,993792,48.0
61552,r41488,2017-02-19 02:51:15,31.280195000000006,121.476812,dph,10695.0,2.7,993793,48.0
61553,r41488,2017-02-19 02:51:20,31.280155,121.476826,dph,10695.0,0.0,993795,48.0
61554,r41488,2017-02-19 02:51:25,31.280119,121.47683899999998,dph,10695.0,0.0,993796,48.0
61555,r41488,2017-02-19 02:51:30,31.280105,121.476844,dph,10695.0,0.0,993797,48.0
61556,r41488,2017-02-19 02:51:35,31.280101,121.476846,dph,10695.0,0.0,993798,48.0
61557,r41488,2017-02-19 02:51:40,31.280097,121.476848,dph,10695.0,0.0,993799,48.0
61558,r41488,2017-02-19 02:51:45,31.280093,121.476849,dph,10695.0,0.0,993801,48.0
61559,r41488,2017-02-19 02:51:50,31.280087,121.476851,dph,10695.0,0.0,993802,48.0
61560,r41488,2017-02-19 02:51:55,31.280081,121.476854,dph,10695.0,0.0,993803,48.0
61561,r41488,2017-02-19 02:52:00,31.280074,121.476857,dph,10695.0,0.0,993804,48.0
61562,r41488,2017-02-19 02:52:05,31.28007,121.476859,dph,10695.0,0.0,993805,48.0
61563,r41488,2017-02-19 02:52:10,31.280067,121.47686000000002,dph,10695.0,0.0,993806,48.0
61564,r41488,2017-02-19 02:52:15,31.280063,121.476862,dph,10695.0,0.0,993807,48.0
61565,r41488,2017-02-19 02:52:20,31.280059,121.476864,dph,10695.0,0.0,993808,48.0
61566,r41488,2017-02-19 02:52:25,31.280054,121.476867,dph,10695.0,0.0,993809,48.0
61567,r41488,2017-02-19 02:52:30,31.280049,121.476869,dph,10695.0,0.0,993811,48.0
61568,r41488,2017-02-19 02:52:35,31.280046,121.476871,dph,10695.0,0.0,993812,48.0
61569,r41488,2017-02-19 02:52:40,31.280049,121.476878,dph,10695.0,3.6,993813,48.0
61570,r41488,2017-02-19 02:52:45,31.28034,121.476994,dph,10695.0,29.5,993822,48.0
61571,r41488,2017-02-19 02:52:50,31.280664,121.477468,dph,10695.0,47.3,993833,48.0
61572,r41488,2017-02-19 02:52:55,31.281242,121.47798,dph,10695.0,56.5,993846,48.0
61573,r41488,2017-02-19 02:53:00,31.281913,121.478288,dph,10695.0,53.7,993847,48.0
61574,r41488,2017-02-19 02:53:05,31.282628000000006,121.478421,dph,10695.0,62.7,993857,48.0
61575,r41488,2017-02-19 02:53:10,31.283484,121.478501,dph,10695.0,66.1,993867,48.0
61576,r41488,2017-02-19 02:53:15,31.284213,121.478552,dph,10695.0,53.8,993870,48.0
61895,r41488,2017-02-19 03:21:01,31.293342,121.438837,dph,10712.0,80.6,995329,18.0
61896,r41488,2017-02-19 03:21:06,31.293108,121.437703,dph,10712.0,78.4,995333,18.0
61897,r41488,2017-02-19 03:21:11,31.292896,121.43653700000002,dph,10712.0,82.3,995340,18.0
61898,r41488,2017-02-19 03:21:16,31.292688,121.435291,dph,10712.0,87.1,995353,18.0
62175,r41488,2017-02-19 03:44:41,31.292505,121.435427,dph,10736.0,77.1,996907,18.0
62176,r41488,2017-02-19 03:44:46,31.292692,121.436534,dph,10736.0,73.5,996910,18.0
62177,r41488,2017-02-19 03:44:51,31.292890000000003,121.437542,dph,10736.0,67.3,996910,18.0
62178,r41488,2017-02-19 03:44:56,31.293095,121.438507,dph,10736.0,70.3,996919,18.0
62179,r41488,2017-02-19 03:45:01,31.293335,121.439577,dph,10736.0,76.8,996933,18.0
62277,r41488,2017-02-19 03:54:36,31.274014,121.450432,dph,10744.0,84.0,997544,39.0
62278,r41488,2017-02-19 03:54:41,31.273103000000006,121.451085,dph,10745.0,86.0,997555,39.0
62279,r41488,2017-02-19 03:54:46,31.272156,121.451719,dph,10745.0,83.3,997561,39.0
62280,r41488,2017-02-19 03:54:51,31.27126,121.452318,dph,10745.0,81.2,997568,39.0
62281,r41488,2017-02-19 03:54:56,31.270352000000006,121.452919,dph,10745.0,84.3,997581,39.0
62315,r41488,2017-02-19 03:57:46,31.239481,121.459992,dph,10748.0,84.2,997805,40.0
62316,r41488,2017-02-19 03:57:51,31.238521,121.460546,dph,10749.0,83.2,997813,41.0
62317,r41488,2017-02-19 03:57:56,31.23759,121.461109,dph,10749.0,81.0,997819,41.0
62318,r41488,2017-02-19 03:58:01,31.236686,121.46156299999998,dph,10749.0,77.2,997823,41.0
62319,r41488,2017-02-19 03:58:06,31.235727,121.461836,dph,10749.0,77.4,997830,41.0
62331,r41488,2017-02-19 03:59:06,31.225551,121.465331,dph,10750.0,79.0,997939,44.0
62490,r41488,2017-02-19 04:14:11,31.185053000000003,121.421383,dph,10758.0,56.8,998529,16.0
62491,r41488,2017-02-19 04:14:16,31.185585,121.420768,dph,10758.0,62.5,998537,16.0
62492,r41488,2017-02-19 04:14:21,31.186254,121.42022,dph,10758.0,70.2,998549,16.0
62498,r41488,2017-02-19 04:14:51,31.190213,121.41746299999998,dph,10759.0,43.0,998568,30.0
62499,r41488,2017-02-19 04:14:56,31.190590000000004,121.41721499999998,dph,10759.0,26.3,998568,30.0
62500,r41488,2017-02-19 04:15:01,31.190735,121.417129,dph,10759.0,4.0,998569,30.0
62501,r41488,2017-02-19 04:15:06,31.190728000000004,121.417134,dph,10759.0,0.0,998570,30.0
62502,r41488,2017-02-19 04:15:11,31.190719,121.417122,dph,10759.0,0.0,998572,30.0
62503,r41488,2017-02-19 04:15:16,31.190717,121.417119,dph,10759.0,0.0,998573,30.0
62504,r41488,2017-02-19 04:15:21,31.190717,121.417119,dph,10759.0,0.0,998574,30.0
62505,r41488,2017-02-19 04:15:26,31.190717,121.417121,dph,10759.0,0.0,998575,30.0
62506,r41488,2017-02-19 04:15:31,31.190716,121.417123,dph,10759.0,0.0,998576,30.0
62507,r41488,2017-02-19 04:15:36,31.190716,121.417123,dph,10759.0,0.0,998578,30.0
62508,r41488,2017-02-19 04:15:41,31.190716,121.417126,dph,10759.0,0.0,998578,30.0
62509,r41488,2017-02-19 04:15:46,31.190716,121.417128,dph,10759.0,0.0,998579,30.0
62510,r41488,2017-02-19 04:15:51,31.190716,121.417129,dph,10759.0,0.0,998580,30.0
62511,r41488,2017-02-19 04:15:56,31.190716,121.41713,dph,10759.0,0.0,998581,30.0
62512,r41488,2017-02-19 04:16:01,31.190716,121.41713,dph,10759.0,0.0,998582,30.0
62513,r41488,2017-02-19 04:16:06,31.190716,121.41713,dph,10759.0,0.0,998583,30.0
62514,r41488,2017-02-19 04:16:11,31.190716,121.41713,dph,10759.0,0.0,998584,30.0
62515,r41488,2017-02-19 04:16:16,31.190751,121.417108,dph,10759.0,13.2,998588,30.0
62516,r41488,2017-02-19 04:16:21,31.190975,121.416954,dph,10759.0,24.1,998594,30.0
62517,r41488,2017-02-19 04:16:26,31.191326,121.416671,dph,10759.0,41.4,998604,30.0
62518,r41488,2017-02-19 04:16:31,31.191834000000004,121.416279,dph,10759.0,57.0,998616,30.0
62519,r41488,2017-02-19 04:16:36,31.192504,121.415789,dph,10759.0,56.0,998621,30.0
62520,r41488,2017-02-19 04:16:41,31.193066,121.415431,dph,10759.0,54.2,998625,30.0
62621,r41488,2017-02-19 04:26:51,31.190503000000003,121.415084,dph,10763.0,64.2,999142,30.0
62622,r41488,2017-02-19 04:26:56,31.190742,121.415907,dph,10764.0,52.6,999142,30.0
62623,r41488,2017-02-19 04:27:01,31.190884000000004,121.416454,dph,10764.0,30.4,999142,30.0
62624,r41488,2017-02-19 04:27:06,31.190681,121.416781,dph,10764.0,33.5,999147,30.0
62625,r41488,2017-02-19 04:27:11,31.190193,121.417111,dph,10764.0,53.2,999158,30.0
62631,r41488,2017-02-19 04:27:41,31.185694,121.420403,dph,10764.0,74.2,999223,16.0
62727,r41488,2017-02-19 04:37:17,31.154245,121.48134,dph,10773.0,85.3,999884,8.0
62728,r41488,2017-02-19 04:37:22,31.153192,121.481721,dph,10773.0,89.1,999897,8.0
62729,r41488,2017-02-19 04:37:27,31.152166,121.482098,dph,10773.0,81.9,999903,8.0
62730,r41488,2017-02-19 04:37:32,31.151179,121.482449,dph,10774.0,79.6,999916,8.0
62731,r41488,2017-02-19 04:37:37,31.150181,121.482792,dph,10774.0,87.3,999931,8.0
62972,r41488,2017-02-19 04:59:42,31.151509000000004,121.482508,dph,10791.0,69.1,1001352,8.0
62973,r41488,2017-02-19 04:59:47,31.152389000000003,121.482201,dph,10792.0,74.1,1001361,8.0
62974,r41488,2017-02-19 04:59:52,31.153344,121.48186,dph,10792.0,82.2,1001375,8.0
62975,r41488,2017-02-19 04:59:57,31.15435,121.481495,dph,10792.0,86.3,1001384,8.0
63062,r41488,2017-02-19 05:07:12,31.225136,121.465948,dph,10800.0,57.9,1001853,44.0
63063,r41488,2017-02-19 05:07:17,31.225668,121.465373,dph,10800.0,59.7,1001863,44.0
63076,r41488,2017-02-19 05:08:22,31.23576,121.461948,dph,10802.0,70.6,1001902,41.0
63077,r41488,2017-02-19 05:08:27,31.236663,121.461723,dph,10802.0,73.1,1001910,41.0
63078,r41488,2017-02-19 05:08:32,31.237508,121.461318,dph,10802.0,75.1,1001916,41.0
63079,r41488,2017-02-19 05:08:37,31.238358,121.460801,dph,10802.0,76.3,1001922,41.0
63080,r41488,2017-02-19 05:08:42,31.239197,121.460289,dph,10802.0,74.4,1001925,41.0
63124,r41488,2017-02-19 05:12:22,31.270518,121.469738,dph,10806.0,70.1,1002137,45.0
63135,r41488,2017-02-19 05:13:17,31.279347,121.475022,dph,10807.0,74.4,1002200,47.0
63136,r41488,2017-02-19 05:13:22,31.279853000000006,121.475949,dph,10807.0,74.6,1002205,47.0
63137,r41488,2017-02-19 05:13:27,31.280332,121.476888,dph,10807.0,73.0,1002210,48.0
63138,r41488,2017-02-19 05:13:32,31.280936,121.477676,dph,10807.0,70.3,1002213,48.0
63139,r41488,2017-02-19 05:13:37,31.28172,121.478174,dph,10807.0,71.7,1002219,48.0
63140,r41488,2017-02-19 05:13:42,31.282603,121.478363,dph,10808.0,67.8,1002221,48.0
63141,r41488,2017-02-19 05:13:47,31.283388,121.47843,dph,10808.0,58.2,1002221,48.0
63142,r41488,2017-02-19 05:13:52,31.284103,121.478492,dph,10808.0,57.9,1002223,48.0
63143,r41488,2017-02-19 05:13:57,31.28486,121.478552,dph,10808.0,59.2,1002228,48.0
63177,r41488,2017-02-19 05:16:55,31.300466,121.506015,dph,10811.0,75.0,1002410,50.0
63178,r41488,2017-02-19 05:17:00,31.300702,121.506986,dph,10811.0,72.5,1002421,50.0
63179,r41488,2017-02-19 05:17:05,31.301,121.507981,dph,10811.0,70.6,1002431,50.0
63180,r41488,2017-02-19 05:17:10,31.301291,121.508966,dph,10811.0,71.0,1002441,50.0
63181,r41488,2017-02-19 05:17:15,31.301588,121.509945,dph,10812.0,71.2,1002448,50.0
63352,r41488,2017-02-19 21:12:19,31.314784000000003,121.534272,dph,10819.0,28.4,1003137,23.0
63353,r41488,2017-02-19 21:12:24,31.314531,121.534236,dph,10819.0,11.2,1003138,23.0
63354,r41488,2017-02-19 21:12:29,31.314505,121.534227,dph,10819.0,0.0,1003140,23.0
63355,r41488,2017-02-19 21:12:34,31.314499,121.534227,dph,10819.0,0.0,1003141,23.0
63356,r41488,2017-02-19 21:12:39,31.314494,121.534232,dph,10819.0,0.0,1003143,23.0
63357,r41488,2017-02-19 21:12:44,31.314494,121.534234,dph,10819.0,0.0,1003144,23.0
63358,r41488,2017-02-19 21:12:49,31.314494,121.534234,dph,10819.0,0.0,1003145,23.0
63359,r41488,2017-02-19 21:12:54,31.314494,121.534235,dph,10819.0,0.0,1003146,23.0
63360,r41488,2017-02-19 21:12:59,31.314490000000006,121.534234,dph,10819.0,0.6,1003148,23.0
63361,r41488,2017-02-19 21:13:04,31.314482,121.53423,dph,10819.0,5.8,1003151,23.0
63362,r41488,2017-02-19 21:13:09,31.314293,121.534246,dph,10819.0,21.8,1003156,23.0
63363,r41488,2017-02-19 21:13:14,31.314038,121.534229,dph,10819.0,17.8,1003158,23.0
63364,r41488,2017-02-19 21:13:19,31.313867,121.534235,dph,10819.0,4.8,1003160,23.0
63365,r41488,2017-02-19 21:13:24,31.31383,121.534256,dph,10819.0,0.1,1003162,23.0
63366,r41488,2017-02-19 21:13:29,31.313825,121.534244,dph,10819.0,0.0,1003163,23.0
63367,r41488,2017-02-19 21:13:34,31.313819,121.534253,dph,10819.0,0.0,1003165,23.0
63368,r41488,2017-02-19 21:13:39,31.31381,121.534262,dph,10819.0,0.0,1003166,23.0
63369,r41488,2017-02-19 21:13:44,31.313804,121.53427,dph,10819.0,0.0,1003168,23.0
63370,r41488,2017-02-19 21:13:49,31.313802000000006,121.534273,dph,10819.0,0.0,1003169,23.0
63371,r41488,2017-02-19 21:13:59,31.313799,121.534282,dph,10819.0,0.0,1003172,23.0
63372,r41488,2017-02-19 21:14:04,31.313793,121.534282,dph,10819.0,2.7,1003174,23.0
63373,r41488,2017-02-19 21:14:09,31.313733000000006,121.534254,dph,10819.0,12.5,1003178,23.0
63374,r41488,2017-02-19 21:14:14,31.313599,121.534042,dph,10819.0,21.9,1003183,23.0
63375,r41488,2017-02-19 21:14:19,31.31359,121.533772,dph,10819.0,24.1,1003187,23.0
63376,r41488,2017-02-19 21:14:24,31.313585,121.533158,dph,10820.0,48.4,1003203,23.0
63377,r41488,2017-02-19 21:14:29,31.313585,121.532308,dph,10820.0,59.2,1003215,23.0
63378,r41488,2017-02-19 21:14:34,31.313596,121.531459,dph,10820.0,55.1,1003218,23.0
63379,r41488,2017-02-19 21:14:39,31.313594,121.530565,dph,10820.0,59.3,1003225,23.0
64079,r41488,2017-02-19 22:15:10,31.290435,121.505225,dph,10859.0,49.0,1006591,20.0
64080,r41488,2017-02-19 22:15:15,31.291018,121.505543,dph,10859.0,51.9,1006595,20.0
64081,r41488,2017-02-19 22:15:20,31.291544,121.505826,dph,10859.0,40.5,1006596,20.0
64082,r41488,2017-02-19 22:15:25,31.292101,121.506123,dph,10859.0,56.5,1006610,20.0
64083,r41488,2017-02-19 22:15:35,31.293113,121.506643,dph,10859.0,16.9,1006613,20.0
64084,r41488,2017-02-19 22:15:40,31.293048,121.506489,dph,10859.0,24.9,1006619,20.0
64085,r41488,2017-02-19 22:15:45,31.292608,121.50626,dph,10859.0,45.2,1006631,20.0
64086,r41488,2017-02-19 22:15:50,31.292114,121.506007,dph,10859.0,34.6,1006632,20.0
64087,r41488,2017-02-19 22:15:55,31.291877000000003,121.505883,dph,10859.0,5.6,1006632,20.0
64088,r41488,2017-02-19 22:16:00,31.291878000000004,121.505872,dph,10859.0,0.0,1006634,20.0
64089,r41488,2017-02-19 22:16:05,31.291885,121.505869,dph,10859.0,0.0,1006635,20.0
64090,r41488,2017-02-19 22:16:10,31.291884000000003,121.505867,dph,10859.0,0.0,1006636,20.0
64091,r41488,2017-02-19 22:16:15,31.291884000000003,121.505867,dph,10859.0,0.0,1006638,20.0
64092,r41488,2017-02-19 22:16:20,31.291884000000003,121.505867,dph,10859.0,0.0,1006639,20.0
64093,r41488,2017-02-19 22:16:25,31.291884000000003,121.505867,dph,10859.0,0.0,1006640,20.0
64094,r41488,2017-02-19 22:16:30,31.291884000000003,121.505868,dph,10859.0,0.0,1006641,20.0
