,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49246,r34992,2017-02-23 22:16:38,31.181679,121.439099,dph,11119,72.2,461506,17.0
49247,r34992,2017-02-23 22:16:43,31.18109,121.438271,dph,11119,73.0,461511,17.0
49248,r34992,2017-02-23 22:16:48,31.180515000000003,121.437479,dph,11119,69.4,461513,17.0
49249,r34992,2017-02-23 22:16:53,31.180096,121.436623,dph,11119,66.8,461515,17.0
49825,r70725,2017-02-23 15:39:25,31.190351,121.7725,dph,8330,67.0,804498,5.0
49826,r70725,2017-02-23 15:39:30,31.190694,121.771566,dph,8330,72.2,804512,5.0
49827,r70725,2017-02-23 15:39:35,31.190786,121.770477,dph,8330,75.8,804521,5.0
50022,r70725,2017-02-23 15:58:30,31.21013,121.57166,dph,8354,53.6,806219,11.0
50023,r70725,2017-02-23 15:58:35,31.210808,121.571831,dph,8355,57.6,806228,11.0
50024,r70725,2017-02-23 15:58:40,31.211521,121.571776,dph,8355,56.2,806231,11.0
50025,r70725,2017-02-23 15:58:45,31.212053000000004,121.57123500000002,dph,8355,58.4,806232,11.0
50026,r70725,2017-02-23 15:58:50,31.212185,121.570369,dph,8355,61.5,806238,11.0
50043,r70725,2017-02-23 16:00:20,31.206128000000003,121.55487,dph,8356,75.3,806369,10.0
50308,r70725,2017-02-23 16:29:54,31.225292,121.465832,dph,8368,35.4,807402,44.0
50309,r70725,2017-02-23 16:29:59,31.225535,121.465532,dph,8368,21.5,807403,44.0
50310,r70725,2017-02-23 16:30:04,31.225697,121.465321,dph,8368,16.1,807405,44.0
50311,r70725,2017-02-23 16:30:09,31.225794,121.465225,dph,8368,6.0,807407,44.0
50312,r70725,2017-02-23 16:30:14,31.225813,121.465238,dph,8368,0.0,807408,44.0
50313,r70725,2017-02-23 16:30:19,31.225818,121.465238,dph,8368,0.0,807410,44.0
50314,r70725,2017-02-23 16:30:24,31.225823,121.465236,dph,8368,0.0,807411,44.0
50315,r70725,2017-02-23 16:30:29,31.225823,121.46524,dph,8368,0.0,807413,44.0
50316,r70725,2017-02-23 16:30:34,31.225823,121.465241,dph,8368,0.0,807414,44.0
50317,r70725,2017-02-23 16:30:39,31.225823,121.465242,dph,8368,0.0,807415,44.0
50318,r70725,2017-02-23 16:30:44,31.225823,121.465242,dph,8368,0.0,807417,44.0
50319,r70725,2017-02-23 16:30:49,31.225823,121.465242,dph,8368,0.0,807418,44.0
50320,r70725,2017-02-23 16:30:54,31.225823,121.465243,dph,8368,0.0,807419,44.0
50321,r70725,2017-02-23 16:30:59,31.225823,121.465243,dph,8368,0.0,807421,44.0
50322,r70725,2017-02-23 16:31:04,31.225823,121.465243,dph,8368,0.0,807422,44.0
50323,r70725,2017-02-23 16:31:09,31.225823,121.465243,dph,8368,0.0,807423,44.0
50324,r70725,2017-02-23 16:31:14,31.225825,121.465243,dph,8368,6.1,807426,44.0
50325,r70725,2017-02-23 16:31:19,31.225873,121.465184,dph,8368,5.9,807428,44.0
50326,r70725,2017-02-23 16:31:24,31.225902,121.46513,dph,8368,0.0,807430,44.0
50327,r70725,2017-02-23 16:31:29,31.225928000000003,121.465095,dph,8368,0.0,807431,44.0
50328,r70725,2017-02-23 16:31:34,31.225936,121.465072,dph,8368,4.2,807433,44.0
50329,r70725,2017-02-23 16:31:39,31.226005,121.465002,dph,8368,17.0,807438,44.0
50366,r70725,2017-02-23 16:34:44,31.235290000000006,121.462167,dph,8369,37.3,807555,41.0
50367,r70725,2017-02-23 16:34:49,31.235843,121.462155,dph,8369,39.3,807560,41.0
50368,r70725,2017-02-23 16:34:54,31.236158000000003,121.461989,dph,8369,41.5,807565,41.0
50369,r70725,2017-02-23 16:34:59,31.236713,121.46176,dph,8369,42.0,807569,41.0
50370,r70725,2017-02-23 16:35:04,31.237256,121.461507,dph,8369,39.2,807572,41.0
50371,r70725,2017-02-23 16:35:09,31.237702,121.461256,dph,8369,37.1,807575,41.0
50372,r70725,2017-02-23 16:35:14,31.238157,121.461021,dph,8369,32.9,807576,41.0
50373,r70725,2017-02-23 16:35:19,31.238473,121.460813,dph,8369,33.6,807580,41.0
50374,r70725,2017-02-23 16:35:24,31.238840000000003,121.460582,dph,8370,27.4,807581,41.0
50375,r70725,2017-02-23 16:35:29,31.239189,121.46042,dph,8370,19.2,807582,41.0
50376,r70725,2017-02-23 16:35:34,31.239505,121.460417,dph,8370,17.0,807584,41.0
50377,r70725,2017-02-23 16:35:39,31.239591,121.460231,dph,8370,13.1,807586,41.0
50378,r70725,2017-02-23 16:35:44,31.239713,121.46014,dph,8370,11.6,807588,41.0
50379,r70725,2017-02-23 16:35:49,31.239845000000006,121.460069,dph,8370,9.8,807590,41.0
50380,r70725,2017-02-23 16:35:54,31.23993,121.46003,dph,8370,0.0,807591,41.0
50381,r70725,2017-02-23 16:35:59,31.239955,121.460037,dph,8370,0.0,807593,41.0
50382,r70725,2017-02-23 16:36:04,31.239973,121.460026,dph,8370,5.0,807595,41.0
50650,r70725,2017-02-23 19:03:50,31.239513,121.459947,dph,8374,62.0,808382,40.0
50651,r70725,2017-02-23 19:03:55,31.23879,121.460354,dph,8374,64.8,808389,41.0
50652,r70725,2017-02-23 19:04:00,31.23804,121.460815,dph,8374,68.1,808400,41.0
50653,r70725,2017-02-23 19:04:05,31.237242,121.461316,dph,8374,73.5,808411,41.0
50654,r70725,2017-02-23 19:04:10,31.236335,121.461686,dph,8374,74.1,808421,41.0
50655,r70725,2017-02-23 19:04:15,31.235438,121.46189,dph,8374,72.5,808427,41.0
50668,r70725,2017-02-23 19:05:20,31.225354,121.465524,dph,8376,69.2,808537,44.0
50798,r70725,2017-02-23 19:16:15,31.154943,121.480907,dph,8384,58.6,809159,8.0
50799,r70725,2017-02-23 19:16:20,31.15422,121.481123,dph,8384,59.7,809166,8.0
50800,r70725,2017-02-23 19:16:25,31.153495,121.481389,dph,8384,60.9,809178,8.0
50801,r70725,2017-02-23 19:16:30,31.15276,121.481656,dph,8384,57.6,809187,8.0
50802,r70725,2017-02-23 19:16:35,31.152101,121.481893,dph,8384,54.4,809191,8.0
50803,r70725,2017-02-23 19:16:40,31.151427,121.482124,dph,8385,58.0,809198,8.0
50804,r70725,2017-02-23 19:16:45,31.150685,121.482147,dph,8385,62.2,809205,8.0
51341,r5058,2017-02-23 09:11:17,31.227414000000003,121.371951,dph,3303,21.5,341262,14.0
51577,r34992,2017-02-23 17:12:39,31.19125,121.416612,dph,11035,30.5,454111,30.0
51578,r34992,2017-02-23 17:33:14,31.227363,121.468556,dph,11044,5.3,454825,44.0
51584,r34992,2017-02-23 18:08:27,31.236390000000004,121.461719,dph,11046,22.9,455195,41.0
51585,r34992,2017-02-23 18:11:37,31.235356,121.464579,dph,11047,16.2,455263,41.0
51586,r34992,2017-02-23 18:13:02,31.23708,121.463652,dph,11047,5.1,455298,41.0
51587,r34992,2017-02-23 18:13:07,31.23715,121.463618,dph,11047,15.0,455301,41.0
52591,r34992,2017-02-23 18:11:07,31.235087,121.463551,dph,11047,0.0,455250,41.0
52592,r34992,2017-02-23 18:11:12,31.235078,121.463586,dph,11047,1.3,455251,41.0
52593,r34992,2017-02-23 18:11:17,31.235115000000004,121.463623,dph,11047,6.9,455253,41.0
52594,r34992,2017-02-23 18:11:22,31.235122,121.463767,dph,11047,17.5,455257,41.0
52788,r65836,2017-02-23 19:11:27,31.270961,121.468458,dph,9001,9.7,951318,45.0
52789,r65836,2017-02-23 19:11:32,31.271038,121.468426,dph,9001,5.4,951320,45.0
52790,r65836,2017-02-23 19:11:42,31.271091,121.46848500000002,dph,9001,2.3,951324,45.0
52791,r65836,2017-02-23 19:11:47,31.271084,121.468508,dph,9001,1.3,951326,45.0
52792,r65836,2017-02-23 22:31:09,31.271577,121.468008,dph,9010,9.0,953023,45.0
52793,r65836,2017-02-23 22:31:14,31.271657,121.467952,dph,9011,3.6,953025,45.0
52918,r24580,2017-02-23 07:50:11,31.192165000000006,121.419044,dph,11956,0.0,892385,30.0
53138,r59273,2017-02-23 08:49:15,31.29237,121.436862,dph,2669,22.8,241360,18.0
53480,r9206,2017-02-23 10:10:52,31.276856,121.478531,dph,6690,48.8,654283,47.0
53552,r40156,2017-02-23 21:19:27,31.214594,121.413438,dph,15892,21.2,1667198,29.0
53553,r40156,2017-02-23 21:19:32,31.214684,121.41372,dph,15892,26.0,1667201,29.0
53662,r31231,2017-02-23 20:40:35,31.249698,121.469887,dph,7108,27.6,517067,19.0
53663,r31231,2017-02-23 20:40:40,31.249997,121.4697,dph,7108,25.6,517069,19.0
53664,r31231,2017-02-23 20:41:30,31.249455,121.467371,dph,7108,53.4,517107,19.0
53684,r41332,2017-02-23 12:48:11,31.232235,121.371536,dph,7513,21.7,697684,6.0
53685,r41332,2017-02-23 12:48:21,31.232417,121.371385,dph,7513,0.0,697687,6.0
53686,r41332,2017-02-23 12:48:38,31.232403,121.371409,dph,7513,0.0,697692,6.0
53687,r41332,2017-02-23 12:48:43,31.232408000000003,121.37141,dph,7513,0.0,697693,6.0
53688,r41332,2017-02-23 12:48:53,31.232409000000004,121.37141,dph,7513,0.0,697696,6.0
53689,r41332,2017-02-23 12:48:58,31.232414,121.371407,dph,7513,0.1,697698,6.0
53690,r41332,2017-02-23 12:49:13,31.232444,121.371425,dph,7513,0.0,697703,6.0
53691,r41332,2017-02-23 12:49:18,31.232447,121.371424,dph,7513,0.0,697703,6.0
53692,r41332,2017-02-23 12:49:33,31.232446000000003,121.371429,dph,7513,0.0,697708,6.0
53693,r41332,2017-02-23 12:49:48,31.232446000000003,121.371428,dph,7513,0.0,697712,6.0
53694,r41332,2017-02-23 12:49:53,31.232446000000003,121.371428,dph,7513,0.0,697713,6.0
53695,r41332,2017-02-23 12:49:58,31.232446000000003,121.371428,dph,7513,0.0,697715,6.0
53696,r41332,2017-02-23 12:50:13,31.232446000000003,121.371427,dph,7513,0.0,697719,6.0
53697,r41332,2017-02-23 12:50:28,31.232445,121.371425,dph,7513,0.0,697723,6.0
53698,r41332,2017-02-23 12:50:33,31.232445,121.371425,dph,7513,0.0,697725,6.0
53699,r41332,2017-02-23 12:50:48,31.232445,121.371424,dph,7513,0.0,697729,6.0
53700,r41332,2017-02-23 12:50:53,31.232463,121.371407,dph,7513,1.6,697731,6.0
53701,r41332,2017-02-23 12:51:48,31.234531,121.372238,dph,7514,36.1,697768,6.0
53702,r41332,2017-02-23 12:51:53,31.234867,121.372412,dph,7514,20.0,697769,6.0
53732,r41332,2017-02-23 15:04:29,31.238262,121.45607,dph,7556,43.5,701805,40.0
53733,r41332,2017-02-23 15:04:34,31.237941,121.455723,dph,7556,23.9,701805,40.0
53753,r41332,2017-02-23 17:13:42,31.231945,121.371065,dph,7578,27.3,703642,6.0
53754,r41332,2017-02-23 17:13:47,31.231767,121.37088500000002,dph,7578,15.2,703643,6.0
53779,r41332,2017-02-23 21:08:16,31.22045,121.414624,dph,7620,28.4,707842,7.0
53794,r41332,2017-02-23 21:22:34,31.220501,121.414936,dph,7622,27.8,708026,7.0
53825,r17711,2017-02-23 13:45:01,31.261505,121.45201000000002,dph,5042,3.0,308335,38.0
53826,r17711,2017-02-23 13:45:11,31.261484000000006,121.451905,dph,5042,4.1,308338,38.0
53827,r17711,2017-02-23 13:45:16,31.261472,121.451838,dph,5042,5.4,308340,38.0
53884,r62089,2017-02-23 09:29:27,31.271577,121.45205,dph,4143,20.3,447805,39.0
53885,r62089,2017-02-23 09:29:32,31.271425,121.452172,dph,4144,18.1,447809,39.0
53886,r62089,2017-02-23 09:29:47,31.270391,121.452815,dph,4144,27.2,447824,39.0
53887,r62089,2017-02-23 09:29:52,31.270128000000003,121.45296299999998,dph,4144,16.9,447826,39.0
53903,r62089,2017-02-23 10:40:23,31.27219,121.45206,dph,4164,45.7,450565,39.0
53904,r62089,2017-02-23 10:40:38,31.273337,121.451374,dph,4164,17.9,450569,39.0
53905,r62089,2017-02-23 10:40:43,31.27347,121.451507,dph,4164,13.8,450571,39.0
54476,r30247,2017-02-23 18:02:56,31.195385,121.418165,dph,4977,0.0,202254,31.0
54477,r30247,2017-02-23 18:03:01,31.19538,121.418151,dph,4977,0.0,202256,31.0
54478,r30247,2017-02-23 18:03:11,31.195376,121.418141,dph,4977,0.0,202259,31.0
54479,r30247,2017-02-23 18:03:16,31.195377,121.418139,dph,4977,0.0,202260,31.0
54480,r30247,2017-02-23 18:03:31,31.195378,121.418136,dph,4977,0.0,202265,31.0
54481,r30247,2017-02-23 18:03:36,31.195378,121.418135,dph,4977,0.0,202266,31.0
54482,r30247,2017-02-23 18:03:51,31.195379,121.418132,dph,4977,0.0,202271,31.0
54483,r30247,2017-02-23 18:04:06,31.195386,121.418125,dph,4977,0.0,202275,31.0
54484,r30247,2017-02-23 18:04:11,31.195387,121.418123,dph,4977,0.0,202276,31.0
54485,r30247,2017-02-23 18:04:26,31.195387,121.418121,dph,4977,0.0,202281,31.0
54486,r30247,2017-02-23 18:04:41,31.195388,121.418118,dph,4977,0.0,202285,31.0
54487,r30247,2017-02-23 18:04:46,31.195388,121.418117,dph,4977,0.0,202286,31.0
54488,r30247,2017-02-23 18:04:51,31.195389,121.418116,dph,4977,2.6,202288,31.0
54495,r30247,2017-02-23 18:24:11,31.205841,121.401315,dph,4980,21.0,202779,27.0
54499,r30247,2017-02-23 19:05:36,31.261393,121.451844,dph,4990,47.5,203913,38.0
54681,r51815,2017-02-23 16:32:46,31.150226,121.482995,dph,7312,50.5,381924,8.0
54682,r51815,2017-02-23 16:32:56,31.150918,121.483519,dph,7312,37.7,381928,8.0
54683,r51815,2017-02-23 16:33:01,31.150557,121.48386399999998,dph,7312,39.6,381935,8.0
54825,r24580,2017-02-23 07:20:44,31.200299,121.39061,dph,11952,32.0,891899,26.0
54826,r24580,2017-02-23 07:37:29,31.192428000000003,121.419892,dph,11956,17.8,892273,30.0
54899,r13975,2017-02-23 17:53:51,31.197675,121.377737,dph,5965,5.6,544142,25.0
54900,r13975,2017-02-23 17:53:56,31.197629,121.377656,dph,5965,4.0,544144,25.0
55111,r75642,2017-02-23 08:52:18,31.150709000000006,121.484654,dph,3161,66.4,392347,8.0
55123,r75642,2017-02-23 10:22:31,31.208034,121.554698,dph,3189,19.6,395911,10.0
55124,r75642,2017-02-23 10:22:46,31.208556,121.554257,dph,3189,11.2,395920,10.0
55158,r75642,2017-02-23 14:04:41,31.206869,121.551444,dph,3219,21.5,400047,10.0
55169,r75642,2017-02-23 14:34:35,31.205973,121.553496,dph,3226,56.5,401035,10.0
55218,r75642,2017-02-23 17:20:55,31.197073,121.419134,dph,3315,25.2,409379,31.0
55219,r75642,2017-02-23 17:21:10,31.197455,121.417945,dph,3315,21.6,409394,31.0
55271,r69963,2017-02-23 08:02:01,31.173353,121.340534,dph,10867,64.1,61964,12.0
55302,r24999,2017-02-23 07:08:34,31.238974,121.405209,dph,16678,28.9,1612179,28.0
55303,r24999,2017-02-23 07:21:19,31.261721,121.453518,dph,16684,49.7,1612675,38.0
55305,r24999,2017-02-23 07:50:18,31.240856,121.463162,dph,16689,18.8,1613303,42.0
55306,r24999,2017-02-23 07:50:23,31.240895,121.462987,dph,16689,11.9,1613305,42.0
55399,r24999,2017-02-23 19:48:20,31.205874,121.401938,dph,16850,15.7,1630501,27.0
55400,r24999,2017-02-23 19:48:25,31.205992,121.401252,dph,16850,14.7,1630503,27.0
55525,r20602,2017-02-23 14:34:44,31.291155,121.515844,dph,10936,20.6,1013513,22.0
55542,r20602,2017-02-23 15:51:45,31.237711,121.455361,dph,10954,13.5,1015586,40.0
55543,r20602,2017-02-23 15:51:50,31.237547,121.455429,dph,10954,22.0,1015590,40.0
55554,r20602,2017-02-23 16:18:05,31.27716,121.475245,dph,10964,16.6,1016514,47.0
55609,r20602,2017-02-23 19:49:23,31.220065,121.411717,dph,11011,17.7,1022132,7.0
55610,r20602,2017-02-23 19:49:28,31.220041,121.411541,dph,11011,9.1,1022134,7.0
55675,r70017,2017-02-23 17:12:32,31.214304,121.413354,dph,5430,5.5,749316,29.0
55676,r70017,2017-02-23 17:12:37,31.214391,121.413385,dph,5430,10.7,749320,29.0
55677,r70017,2017-02-23 17:12:52,31.214682,121.413789,dph,5430,21.9,749332,29.0
55678,r70017,2017-02-23 17:12:57,31.214656,121.413965,dph,5430,6.8,749334,29.0
55679,r70017,2017-02-23 17:17:20,31.214738,121.413661,dph,5431,19.3,749442,29.0
55750,r8534,2017-02-23 15:39:33,31.268851,121.48791,dph,15973,13.4,1660445,9.0
55751,r8534,2017-02-23 15:39:38,31.268682,121.487742,dph,15973,16.9,1660449,9.0
55775,r8534,2017-02-23 17:42:01,31.225405,121.469732,dph,16000,0.8,1664064,44.0
55776,r8534,2017-02-23 17:42:06,31.225399,121.469787,dph,16000,0.1,1664066,44.0
55777,r8534,2017-02-23 17:42:16,31.225382,121.469821,dph,16000,0.0,1664069,44.0
55778,r8534,2017-02-23 17:42:21,31.225379,121.469817,dph,16000,0.0,1664071,44.0
55779,r8534,2017-02-23 17:42:36,31.225375,121.469817,dph,16000,0.0,1664076,44.0
55780,r8534,2017-02-23 17:42:41,31.225375,121.469819,dph,16000,0.0,1664077,44.0
55781,r8534,2017-02-23 17:42:51,31.225374,121.46982,dph,16000,0.0,1664079,44.0
55782,r8534,2017-02-23 17:42:56,31.225373,121.46982,dph,16000,0.0,1664081,44.0
55783,r8534,2017-02-23 17:43:11,31.225372,121.469819,dph,16000,0.0,1664085,44.0
55784,r8534,2017-02-23 17:43:16,31.225372,121.469818,dph,16000,0.0,1664087,44.0
55785,r8534,2017-02-23 17:43:26,31.22537,121.469818,dph,16000,0.0,1664090,44.0
55786,r8534,2017-02-23 17:43:31,31.225369,121.469818,dph,16000,0.0,1664092,44.0
56022,r65836,2017-02-23 19:11:02,31.270494,121.469377,dph,9000,12.3,951303,45.0
56023,r65836,2017-02-23 19:11:07,31.270405,121.46925,dph,9000,13.3,951307,45.0
56043,r65836,2017-02-23 22:24:39,31.270523,121.469328,dph,9010,10.5,952896,45.0
56216,r60772,2017-02-23 17:29:44,31.294,121.516249,dph,3237,30.0,320713,22.0
56217,r60772,2017-02-23 17:29:49,31.294132,121.516643,dph,3237,20.2,320715,22.0
56218,r60772,2017-02-23 21:28:47,31.292866,121.515598,dph,3238,4.6,320999,22.0
56284,r72994,2017-02-23 06:52:37,31.272739,121.451699,dph,3983,12.8,528124,39.0
56285,r72994,2017-02-23 06:52:42,31.272933,121.451588,dph,3983,27.2,528131,39.0
56286,r72994,2017-02-23 06:52:52,31.273368,121.451391,dph,3983,10.9,528137,39.0
56643,r4060,2017-02-23 20:53:41,31.300933,121.50763,dph,12175,76.6,1071801,50.0
56681,r47330,2017-02-23 18:05:54,31.231393,121.3742,dph,3511,3.5,323921,6.0
56925,r62535,2017-02-23 09:10:21,31.202389,121.394602,dph,4265,9.7,612968,26.0
56926,r62535,2017-02-23 09:10:26,31.202427,121.39443500000002,dph,4265,17.3,612972,26.0
57595,r24580,2017-02-23 07:49:51,31.192174,121.419027,dph,11956,4.7,892381,30.0
57596,r24580,2017-02-23 07:49:56,31.192164,121.419031,dph,11956,0.0,892382,30.0
57597,r24580,2017-02-23 07:50:06,31.192166,121.419044,dph,11956,0.0,892384,30.0
57920,r30247,2017-02-23 09:09:41,31.194896000000004,121.419857,hsy,4977,0.0,202183,30.0
57921,r30247,2017-02-23 09:09:46,31.194896000000004,121.419857,hsy,4977,0.0,202183,30.0
57922,r30247,2017-02-23 09:09:51,31.194896000000004,121.419857,hsy,4977,0.0,202183,30.0
57979,r24580,2017-02-23 07:53:16,31.190819,121.417897,hsy,11957,0.0,892450,30.0
57980,r24580,2017-02-23 07:53:26,31.190818,121.417896,hsy,11957,0.0,892450,30.0
57988,r13975,2017-02-23 13:59:34,31.199307,121.416935,hsy,5960,0.0,543319,31.0
58059,r70017,2017-02-23 17:13:22,31.214317,121.414066,hsy,5430,0.0,749349,29.0
58104,r65836,2017-02-23 22:31:39,31.271707,121.467938,hsy,9011,0.0,953033,45.0
58105,r65836,2017-02-23 22:31:44,31.271707,121.467938,hsy,9011,0.0,953033,45.0
58205,r26824,2017-02-23 11:02:56,31.245742,121.463739,hsy,3536,0.0,323818,43.0
58206,r26824,2017-02-23 11:03:01,31.245739,121.463728,hsy,3536,0.0,323818,43.0
58411,r24580,2017-02-23 17:44:37,31.190601,121.418737,dph,11957,0.0,892502,30.0
58435,r65836,2017-02-23 19:22:37,31.271901,121.468457,dph,9001,0.0,951539,45.0
58436,r65836,2017-02-23 19:22:42,31.271902,121.468457,dph,9001,0.0,951540,45.0
64307,r30247,2017-02-23 09:09:06,31.194896000000004,121.419857,dph,4977,0.0,202176,30.0
64308,r30247,2017-02-23 09:09:11,31.194895,121.419857,dph,4977,0.0,202177,30.0
64309,r30247,2017-02-23 09:09:16,31.194895,121.419857,dph,4977,0.0,202178,30.0
64310,r30247,2017-02-23 09:09:21,31.194895,121.419857,dph,4977,0.0,202179,30.0
64311,r30247,2017-02-23 09:09:26,31.194896000000004,121.419857,dph,4977,0.0,202180,30.0
64312,r30247,2017-02-23 09:09:31,31.194896000000004,121.419857,dph,4977,0.0,202181,30.0
64313,r30247,2017-02-23 09:09:36,31.194896000000004,121.419857,dph,4977,0.0,202182,30.0
65428,r53695,2017-02-23 16:33:49,31.273733,121.450005,dph,3077,0.0,328598,39.0
65429,r53695,2017-02-23 16:33:54,31.273734,121.450007,dph,3077,0.0,328599,39.0
65430,r53695,2017-02-23 16:33:59,31.273734,121.450007,dph,3077,0.0,328600,39.0
65431,r53695,2017-02-23 16:34:04,31.273734,121.450006,dph,3077,0.0,328601,39.0
65494,r24580,2017-02-23 17:43:27,31.190695,121.417932,dph,11957,5.2,892463,30.0
65495,r24580,2017-02-23 17:43:32,31.190656,121.417904,dph,11957,7.6,892468,30.0
65496,r24580,2017-02-23 17:43:37,31.190574,121.417939,dph,11957,8.6,892471,30.0
65497,r24580,2017-02-23 17:43:42,31.19051,121.418022,dph,11957,7.1,892475,30.0
65498,r24580,2017-02-23 17:43:47,31.190474,121.4181,dph,11957,6.4,892479,30.0
65499,r24580,2017-02-23 17:43:52,31.190448,121.418202,dph,11957,10.3,892484,30.0
65500,r24580,2017-02-23 17:43:57,31.190503000000003,121.418322,dph,11957,7.5,892486,30.0
65501,r24580,2017-02-23 17:44:02,31.190573,121.418434,dph,11957,10.3,892489,30.0
65502,r24580,2017-02-23 17:44:07,31.190648,121.41856,dph,11957,7.8,892491,30.0
65503,r24580,2017-02-23 17:44:12,31.190690000000004,121.418644,dph,11957,4.3,892493,30.0
65504,r24580,2017-02-23 17:44:17,31.190694,121.418694,dph,11957,3.3,892495,30.0
65505,r24580,2017-02-23 17:44:22,31.190662,121.418717,dph,11957,3.1,892497,30.0
65506,r24580,2017-02-23 17:44:27,31.190623,121.418732,dph,11957,3.2,892499,30.0
65507,r24580,2017-02-23 17:44:32,31.190605,121.418734,dph,11957,0.0,892501,30.0
65618,r13975,2017-02-23 13:59:19,31.199306,121.416936,dph,5960,0.0,543318,31.0
65619,r13975,2017-02-23 13:59:24,31.199307,121.416935,dph,5960,0.0,543319,31.0
65620,r13975,2017-02-23 17:22:11,31.199368,121.416936,dph,5960,0.0,543320,31.0
65621,r13975,2017-02-23 17:22:16,31.199369,121.416931,dph,5960,0.0,543324,31.0
67454,r65836,2017-02-23 19:11:17,31.270623,121.468899,dph,9000,16.2,951313,45.0
67455,r65836,2017-02-23 19:11:22,31.270846,121.468616,dph,9001,19.0,951316,45.0
67456,r65836,2017-02-23 19:11:37,31.271073,121.468454,dph,9001,2.9,951322,45.0
67457,r65836,2017-02-23 19:11:52,31.271086,121.468509,dph,9001,0.0,951328,45.0
67458,r65836,2017-02-23 19:11:57,31.271091,121.468508,dph,9001,0.0,951330,45.0
67459,r65836,2017-02-23 19:12:02,31.271093,121.468509,dph,9001,0.0,951331,45.0
67460,r65836,2017-02-23 19:12:07,31.271095000000006,121.46851200000002,dph,9001,0.3,951333,45.0
67461,r65836,2017-02-23 19:12:12,31.271096000000004,121.468529,dph,9001,4.8,951338,45.0
67462,r65836,2017-02-23 19:12:17,31.271114,121.468616,dph,9001,6.3,951340,45.0
67463,r65836,2017-02-23 19:12:22,31.271122,121.468729,dph,9001,7.7,951342,45.0
67464,r65836,2017-02-23 19:12:27,31.271147,121.468849,dph,9001,6.1,951344,45.0
67465,r65836,2017-02-23 19:12:32,31.271217,121.468905,dph,9001,2.1,951346,45.0
67466,r65836,2017-02-23 19:12:37,31.271259000000004,121.46893500000002,dph,9001,4.3,951349,45.0
67467,r65836,2017-02-23 19:12:42,31.271323,121.468901,dph,9001,4.8,951349,45.0
67468,r65836,2017-02-23 19:12:47,31.271352,121.468846,dph,9001,4.3,951352,45.0
67469,r65836,2017-02-23 19:12:52,31.271369,121.46883,dph,9001,2.6,951354,45.0
67470,r65836,2017-02-23 19:12:57,31.271395,121.46881,dph,9001,0.0,951356,45.0
67471,r65836,2017-02-23 19:13:02,31.271409,121.468782,dph,9001,0.0,951357,45.0
67472,r65836,2017-02-23 19:13:07,31.271413,121.468772,dph,9001,0.0,951359,45.0
67473,r65836,2017-02-23 19:13:12,31.271414,121.468771,dph,9001,0.0,951360,45.0
67474,r65836,2017-02-23 19:13:17,31.271415,121.468772,dph,9001,0.0,951362,45.0
67475,r65836,2017-02-23 19:13:22,31.271417,121.468772,dph,9001,0.0,951363,45.0
67476,r65836,2017-02-23 19:13:27,31.271419,121.468772,dph,9001,0.0,951364,45.0
67477,r65836,2017-02-23 19:13:32,31.271422,121.46877,dph,9001,2.5,951367,45.0
67478,r65836,2017-02-23 19:13:37,31.271429,121.468763,dph,9001,3.9,951369,45.0
67479,r65836,2017-02-23 19:13:42,31.271421000000004,121.468768,dph,9001,6.6,951371,45.0
67480,r65836,2017-02-23 19:13:47,31.271428000000004,121.468759,dph,9001,0.0,951372,45.0
67481,r65836,2017-02-23 19:13:52,31.271425,121.468761,dph,9001,0.2,951375,45.0
67482,r65836,2017-02-23 19:13:57,31.271418,121.468754,dph,9001,1.3,951377,45.0
67483,r65836,2017-02-23 19:14:02,31.271408,121.468755,dph,9001,1.2,951379,45.0
67484,r65836,2017-02-23 19:14:07,31.271413,121.468756,dph,9001,1.4,951381,45.0
67485,r65836,2017-02-23 19:14:12,31.271428000000004,121.468776,dph,9001,1.1,951383,45.0
67486,r65836,2017-02-23 19:14:17,31.271452000000004,121.468765,dph,9001,1.3,951386,45.0
67487,r65836,2017-02-23 19:14:22,31.271479,121.468741,dph,9001,1.9,951388,45.0
67488,r65836,2017-02-23 19:14:27,31.271525,121.468719,dph,9001,2.2,951390,45.0
67489,r65836,2017-02-23 19:14:32,31.271571999999995,121.468715,dph,9001,1.9,951392,45.0
67490,r65836,2017-02-23 19:14:37,31.271603,121.468714,dph,9001,2.2,951394,45.0
67491,r65836,2017-02-23 19:14:42,31.27162,121.468714,dph,9001,2.3,951396,45.0
67492,r65836,2017-02-23 19:14:47,31.271618,121.468703,dph,9001,1.9,951398,45.0
67493,r65836,2017-02-23 19:14:52,31.271605,121.468695,dph,9001,1.2,951400,45.0
67494,r65836,2017-02-23 19:14:57,31.271605,121.468674,dph,9001,0.7,951402,45.0
67495,r65836,2017-02-23 19:15:02,31.271605,121.468665,dph,9001,1.0,951405,45.0
67496,r65836,2017-02-23 19:15:07,31.271609,121.468658,dph,9001,1.7,951407,45.0
67497,r65836,2017-02-23 19:15:12,31.27161,121.468657,dph,9001,1.5,951409,45.0
67498,r65836,2017-02-23 19:15:17,31.27161,121.468657,dph,9001,1.6,951411,45.0
67499,r65836,2017-02-23 19:15:22,31.27161,121.468656,dph,9001,2.8,951413,45.0
67500,r65836,2017-02-23 19:15:27,31.27162,121.468646,dph,9001,0.2,951414,45.0
