,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3164,r7438,2017-03-12 14:30:09,31.207103000000004,121.519408,dph,4940.0,3.0,450613,21.0
3165,r7438,2017-03-12 14:30:14,31.207123,121.51941399999998,dph,4940.0,3.8,450614,21.0
3166,r7438,2017-03-12 14:30:19,31.207168,121.519422,dph,4940.0,3.9,450616,21.0
3167,r7438,2017-03-12 14:30:24,31.207211,121.519441,dph,4940.0,4.0,450617,21.0
3168,r7438,2017-03-12 14:30:29,31.207255,121.519458,dph,4940.0,2.4,450619,21.0
3169,r7438,2017-03-12 14:30:34,31.207278,121.519475,dph,4940.0,1.2,450620,21.0
3170,r7438,2017-03-12 14:30:39,31.207261,121.519481,dph,4940.0,0.8,450622,21.0
3171,r7438,2017-03-12 14:30:44,31.207284,121.519486,dph,4940.0,4.0,450624,21.0
3172,r7438,2017-03-12 14:30:49,31.207331,121.519502,dph,4940.0,4.2,450625,21.0
3173,r7438,2017-03-12 14:30:54,31.20738,121.519517,dph,4940.0,4.2,450627,21.0
3174,r7438,2017-03-12 14:30:59,31.207438,121.519529,dph,4940.0,4.3,450628,21.0
3175,r7438,2017-03-12 14:31:04,31.2075,121.519531,dph,4940.0,4.2,450629,21.0
3176,r7438,2017-03-12 14:31:09,31.207561,121.519534,dph,4940.0,4.3,450630,21.0
3177,r7438,2017-03-12 14:31:14,31.207618,121.519532,dph,4940.0,3.7,450632,21.0
3178,r7438,2017-03-12 14:31:19,31.20766,121.519508,dph,4940.0,3.5,450633,21.0
3179,r7438,2017-03-12 14:31:24,31.207654,121.519528,dph,4940.0,5.3,450635,21.0
3180,r7438,2017-03-12 14:31:29,31.207656,121.519636,dph,4940.0,5.4,450636,21.0
3181,r7438,2017-03-12 14:31:34,31.207647,121.519651,dph,4940.0,0.1,450638,21.0
3182,r7438,2017-03-12 14:31:39,31.207642,121.519676,dph,4940.0,0.0,450639,21.0
3183,r7438,2017-03-12 14:31:44,31.207643,121.519692,dph,4940.0,0.0,450641,21.0
3184,r7438,2017-03-12 14:31:49,31.207642,121.519696,dph,4940.0,1.3,450642,21.0
4174,r42802,2017-03-12 20:07:52,31.220212,121.411294,dph,5086.0,0.0,542396,7.0
4175,r42802,2017-03-12 20:08:02,31.220208000000003,121.411292,dph,5086.0,0.0,542400,7.0
4176,r42802,2017-03-12 20:08:07,31.220209000000004,121.411293,dph,5086.0,0.0,542401,7.0
4177,r42802,2017-03-12 20:08:12,31.22021,121.411294,dph,5086.0,0.0,542403,7.0
4178,r42802,2017-03-12 20:08:17,31.220209000000004,121.411293,dph,5086.0,0.0,542404,7.0
4179,r42802,2017-03-12 20:08:22,31.220208000000003,121.411292,dph,5086.0,0.0,542405,7.0
4180,r42802,2017-03-12 20:15:26,31.221740000000004,121.412102,dph,5086.0,0.0,542498,7.0
4181,r42802,2017-03-12 20:15:31,31.221740000000004,121.412102,dph,5086.0,0.0,542500,7.0
4182,r42802,2017-03-12 20:15:36,31.221740000000004,121.412102,dph,5086.0,0.0,542501,7.0
4183,r42802,2017-03-12 20:15:41,31.221741,121.412102,dph,5086.0,0.0,542503,7.0
4184,r42802,2017-03-12 20:15:46,31.221741,121.412102,dph,5086.0,0.0,542505,7.0
4185,r42802,2017-03-12 20:15:51,31.221741,121.412101,dph,5086.0,0.0,542506,7.0
4186,r42802,2017-03-12 20:15:56,31.221741,121.412101,dph,5086.0,0.0,542508,7.0
4187,r42802,2017-03-12 20:16:01,31.221741,121.4121,dph,5086.0,0.0,542510,7.0
4188,r42802,2017-03-12 20:16:06,31.221741,121.4121,dph,5086.0,0.0,542511,7.0
4316,r75737,2017-03-12 10:19:30,31.206414,121.552861,dph,3486.0,0.0,403182,10.0
4543,r56909,2017-03-12 15:07:44,31.238176,121.455251,dph,16780.0,8.8,1286098,40.0
4544,r56909,2017-03-12 15:10:44,31.237855,121.455363,dph,16780.0,13.0,1286138,40.0
4545,r56909,2017-03-12 15:13:24,31.239025,121.462961,dph,16781.0,6.5,1286213,41.0
4546,r56909,2017-03-12 15:13:29,31.239017,121.463006,dph,16781.0,4.9,1286215,41.0
4547,r56909,2017-03-12 15:14:39,31.239707,121.464373,dph,16781.0,7.0,1286240,41.0
4548,r56909,2017-03-12 15:14:44,31.239767,121.464448,dph,16781.0,6.0,1286242,41.0
4602,r34091,2017-03-12 19:38:52,31.185428,121.359119,dph,2762.0,17.4,301222,24.0
4610,r63809,2017-03-12 13:45:28,31.17026,121.344749,dph,1756.0,5.2,202677,12.0
4617,r63809,2017-03-12 14:01:08,31.172355,121.342551,dph,1758.0,9.9,203209,12.0
4794,r75737,2017-03-12 10:21:20,31.208855,121.551213,dph,3487.0,30.2,403271,10.0
4795,r75737,2017-03-12 10:21:25,31.209071999999995,121.551145,dph,3487.0,12.9,403272,10.0
4809,r75737,2017-03-12 18:41:27,31.20943,121.554044,dph,3511.0,17.3,407245,10.0
4868,r31332,2017-03-12 14:49:43,31.234562,121.447262,dph,9190.0,13.3,868564,37.0
4869,r31332,2017-03-12 14:49:48,31.234440000000006,121.447361,dph,9190.0,17.9,868567,37.0
4870,r31332,2017-03-12 14:49:58,31.234201,121.447709,dph,9190.0,1.2,868571,37.0
4940,r74894,2017-03-12 21:15:28,31.28411,121.478461,dph,3550.0,15.9,480066,48.0
4941,r74894,2017-03-12 21:15:33,31.28403,121.478365,dph,3550.0,17.8,480071,48.0
4951,r76404,2017-03-12 18:45:27,31.151596,121.510038,dph,3035.0,56.5,343132,4.0
5045,r29635,2017-03-12 20:05:10,31.205774,121.404354,dph,7656.0,19.7,149392,27.0
5188,r62445,2017-03-12 14:40:12,31.247443,121.468788,dph,2967.0,56.2,375110,19.0
5261,r2256,2017-03-12 15:37:07,31.206438,121.404979,dph,3022.0,6.6,267407,27.0
5262,r2256,2017-03-12 15:37:52,31.205391,121.403604,dph,3022.0,18.7,267427,27.0
5356,r42802,2017-03-12 20:07:02,31.220076,121.411387,dph,5086.0,8.4,542380,7.0
5913,r2256,2017-03-12 13:26:21,31.173068,121.340155,dph,2995.0,29.0,264818,12.0
5914,r2256,2017-03-12 13:26:26,31.173313,121.340596,dph,2995.0,39.0,264826,12.0
5915,r2256,2017-03-12 13:26:31,31.173578000000006,121.341054,dph,2996.0,37.5,264828,12.0
5916,r2256,2017-03-12 13:26:36,31.17386,121.341514,dph,2996.0,37.2,264832,12.0
5917,r2256,2017-03-12 13:26:41,31.174162,121.341982,dph,2996.0,41.2,264837,12.0
5918,r2256,2017-03-12 13:26:46,31.174479,121.34246,dph,2996.0,40.0,264840,12.0
5919,r2256,2017-03-12 13:26:51,31.174803000000004,121.342927,dph,2996.0,41.0,264843,12.0
5950,r2256,2017-03-12 13:29:41,31.185655,121.355141,dph,2997.0,27.8,264973,24.0
5951,r2256,2017-03-12 13:29:46,31.185844,121.355524,dph,2997.0,27.8,264977,24.0
5952,r2256,2017-03-12 13:29:51,31.186,121.35587,dph,2997.0,24.5,264979,24.0
5953,r2256,2017-03-12 13:29:56,31.186126,121.356147,dph,2997.0,21.4,264980,24.0
5954,r2256,2017-03-12 13:30:01,31.186228000000003,121.35638,dph,2998.0,15.3,264983,24.0
5955,r2256,2017-03-12 13:30:06,31.186305,121.356598,dph,2998.0,18.7,264985,24.0
5956,r2256,2017-03-12 13:30:11,31.186409,121.356856,dph,2998.0,20.5,264988,24.0
5957,r2256,2017-03-12 13:30:16,31.186484000000004,121.357053,dph,2998.0,4.8,264990,24.0
5958,r2256,2017-03-12 13:30:21,31.1865,121.357084,dph,2998.0,1.8,264992,24.0
5959,r2256,2017-03-12 13:30:26,31.186523,121.357139,dph,2998.0,16.9,264996,24.0
5960,r2256,2017-03-12 13:30:31,31.186625,121.357416,dph,2998.0,16.5,264999,24.0
5961,r2256,2017-03-12 13:30:36,31.186676,121.357564,dph,2998.0,5.1,265001,24.0
5962,r2256,2017-03-12 13:30:41,31.18669,121.357598,dph,2998.0,4.9,265003,24.0
5963,r2256,2017-03-12 13:30:46,31.186715000000003,121.357672,dph,2998.0,5.0,265005,24.0
5964,r2256,2017-03-12 13:30:51,31.186739000000006,121.35774,dph,2998.0,3.2,265007,24.0
5965,r2256,2017-03-12 13:30:56,31.186755,121.357793,dph,2998.0,5.2,265009,24.0
5966,r2256,2017-03-12 13:31:01,31.186774,121.357874,dph,2998.0,3.5,265012,24.0
5967,r2256,2017-03-12 13:31:06,31.186789,121.357902,dph,2998.0,0.0,265014,24.0
5968,r2256,2017-03-12 13:31:11,31.186785,121.357902,dph,2998.0,0.0,265015,24.0
5969,r2256,2017-03-12 13:31:16,31.186807,121.357976,dph,2998.0,23.3,265022,24.0
5970,r2256,2017-03-12 13:31:21,31.186914,121.358303,dph,2998.0,6.2,265025,24.0
5971,r2256,2017-03-12 13:31:26,31.186924,121.358337,dph,2998.0,0.0,265027,24.0
5972,r2256,2017-03-12 13:31:31,31.186917,121.358336,dph,2998.0,0.3,265029,24.0
5973,r2256,2017-03-12 13:31:36,31.186918,121.358335,dph,2998.0,0.0,265030,24.0
5974,r2256,2017-03-12 13:31:41,31.186917,121.358335,dph,2998.0,0.0,265032,24.0
5975,r2256,2017-03-12 13:31:46,31.186922,121.358354,dph,2998.0,9.9,265035,24.0
5976,r2256,2017-03-12 13:31:51,31.186967,121.358497,dph,2998.0,8.8,265037,24.0
5977,r2256,2017-03-12 13:31:56,31.187007,121.358615,dph,2998.0,6.5,265038,24.0
5978,r2256,2017-03-12 13:32:01,31.187034000000004,121.358707,dph,2998.0,5.9,265040,24.0
5979,r2256,2017-03-12 13:32:06,31.187073,121.358832,dph,2998.0,16.2,265043,24.0
5980,r2256,2017-03-12 13:32:11,31.187131,121.359015,dph,2998.0,6.9,265045,24.0
5981,r2256,2017-03-12 13:32:16,31.187165000000004,121.359126,dph,2998.0,11.4,265047,24.0
5982,r2256,2017-03-12 13:32:21,31.187216,121.359278,dph,2998.0,12.1,265048,24.0
5983,r2256,2017-03-12 13:32:26,31.187272,121.359448,dph,2998.0,10.7,265050,24.0
5984,r2256,2017-03-12 13:32:31,31.187323,121.359609,dph,2998.0,11.7,265051,24.0
5985,r2256,2017-03-12 13:32:36,31.187379,121.359782,dph,2998.0,11.4,265053,24.0
5986,r2256,2017-03-12 13:32:41,31.187434000000003,121.359945,dph,2998.0,10.0,265055,24.0
6130,r2256,2017-03-12 13:45:36,31.200254,121.390352,dph,3001.0,30.9,265423,26.0
6131,r2256,2017-03-12 13:45:41,31.200462,121.390714,dph,3001.0,28.8,265426,26.0
6132,r2256,2017-03-12 13:45:46,31.200638,121.391034,dph,3001.0,23.1,265426,26.0
6133,r2256,2017-03-12 13:45:51,31.200764000000003,121.391283,dph,3001.0,17.7,265427,26.0
6134,r2256,2017-03-12 13:45:56,31.200859,121.391463,dph,3001.0,11.1,265429,26.0
6135,r2256,2017-03-12 13:46:01,31.200914,121.391579,dph,3001.0,8.5,265431,26.0
6136,r2256,2017-03-12 13:46:06,31.200936,121.391617,dph,3001.0,0.0,265433,26.0
6137,r2256,2017-03-12 13:46:11,31.200941,121.391613,dph,3001.0,0.0,265434,26.0
6138,r2256,2017-03-12 13:46:16,31.200975,121.391687,dph,3001.0,17.7,265438,26.0
6139,r2256,2017-03-12 13:46:21,31.20113,121.392041,dph,3001.0,26.2,265442,26.0
6140,r2256,2017-03-12 13:46:26,31.20128,121.392404,dph,3001.0,24.1,265444,26.0
6141,r2256,2017-03-12 13:46:31,31.201377,121.39271399999998,dph,3001.0,16.4,265446,26.0
6142,r2256,2017-03-12 13:46:36,31.201447,121.392948,dph,3001.0,20.0,265449,26.0
6143,r2256,2017-03-12 13:46:41,31.201538,121.393243,dph,3001.0,26.2,265454,26.0
6144,r2256,2017-03-12 13:46:46,31.201643,121.393626,dph,3001.0,28.2,265457,26.0
6145,r2256,2017-03-12 13:46:51,31.201748,121.394015,dph,3001.0,18.1,265459,26.0
6146,r2256,2017-03-12 13:46:56,31.201785,121.3942,dph,3001.0,11.3,265461,26.0
6147,r2256,2017-03-12 13:47:01,31.201836,121.394447,dph,3002.0,22.4,265466,26.0
6148,r2256,2017-03-12 13:47:06,31.201915000000003,121.394745,dph,3002.0,21.5,265468,26.0
6180,r2256,2017-03-12 13:49:46,31.205037,121.403291,dph,3002.0,10.9,265558,27.0
6181,r2256,2017-03-12 13:49:51,31.205116,121.403399,dph,3002.0,11.3,265560,27.0
6182,r2256,2017-03-12 13:49:56,31.20526,121.403626,dph,3002.0,24.6,265567,27.0
6183,r2256,2017-03-12 13:50:01,31.2055,121.403905,dph,3003.0,25.1,265571,27.0
6184,r2256,2017-03-12 13:50:06,31.205708,121.404159,dph,3003.0,28.1,265576,27.0
6185,r2256,2017-03-12 13:50:11,31.205934000000006,121.404473,dph,3003.0,26.8,265580,27.0
6186,r2256,2017-03-12 13:50:16,31.206169,121.404811,dph,3003.0,33.3,265587,27.0
6202,r2256,2017-03-12 13:51:36,31.210141,121.412671,dph,3003.0,64.5,265665,29.0
6203,r2256,2017-03-12 13:51:41,31.21033,121.413603,dph,3004.0,64.5,265666,29.0
6204,r2256,2017-03-12 13:51:46,31.210519,121.41451,dph,3004.0,58.8,265666,29.0
6332,r2256,2017-03-12 14:02:41,31.225454,121.465273,dph,3009.0,38.6,266107,44.0
6556,r2256,2017-03-12 15:23:42,31.182358,121.439907,dph,3016.0,15.6,266848,17.0
6557,r2256,2017-03-12 15:23:47,31.182212,121.439699,dph,3016.0,17.5,266850,17.0
6558,r2256,2017-03-12 15:23:52,31.182051,121.439494,dph,3016.0,22.2,266853,17.0
6559,r2256,2017-03-12 15:23:57,31.181922,121.439315,dph,3016.0,11.6,266856,17.0
6560,r2256,2017-03-12 15:24:02,31.181857,121.43922,dph,3016.0,7.3,266857,17.0
6561,r2256,2017-03-12 15:24:07,31.181795,121.439134,dph,3016.0,11.6,266860,17.0
6562,r2256,2017-03-12 15:24:12,31.181654,121.438931,dph,3016.0,19.7,266865,17.0
6563,r2256,2017-03-12 15:24:17,31.181537,121.438777,dph,3016.0,11.0,266866,17.0
6564,r2256,2017-03-12 15:24:22,31.181454,121.438657,dph,3016.0,10.4,266868,17.0
6565,r2256,2017-03-12 15:24:27,31.181398,121.438576,dph,3016.0,6.2,266870,17.0
6566,r2256,2017-03-12 15:24:32,31.181339,121.438493,dph,3016.0,11.7,266873,17.0
6567,r2256,2017-03-12 15:24:37,31.181239,121.438359,dph,3016.0,11.4,266876,17.0
6568,r2256,2017-03-12 15:24:42,31.181139,121.438232,dph,3016.0,10.2,266878,17.0
6569,r2256,2017-03-12 15:24:47,31.181031,121.438101,dph,3016.0,14.8,266881,17.0
6570,r2256,2017-03-12 15:24:52,31.180864,121.4379,dph,3016.0,19.0,266885,17.0
6571,r2256,2017-03-12 15:24:57,31.180757,121.437751,dph,3016.0,9.2,266886,17.0
6572,r2256,2017-03-12 15:25:02,31.180699,121.437678,dph,3016.0,6.7,266888,17.0
6573,r2256,2017-03-12 15:25:07,31.180637,121.437595,dph,3016.0,6.4,266890,17.0
6574,r2256,2017-03-12 15:25:12,31.180568,121.437509,dph,3016.0,12.3,266892,17.0
6575,r2256,2017-03-12 15:25:17,31.180475,121.437366,dph,3016.0,11.2,266895,17.0
6576,r2256,2017-03-12 15:25:22,31.180393,121.437227,dph,3016.0,9.6,266897,17.0
6577,r2256,2017-03-12 15:25:27,31.18033,121.437105,dph,3016.0,8.5,266899,17.0
6578,r2256,2017-03-12 15:25:32,31.180283000000006,121.437001,dph,3016.0,12.0,266902,17.0
6579,r2256,2017-03-12 15:25:37,31.180219,121.436852,dph,3016.0,11.7,266904,17.0
6580,r2256,2017-03-12 15:25:42,31.180155,121.436669,dph,3016.0,15.7,266907,17.0
6581,r2256,2017-03-12 15:25:47,31.180086,121.436395,dph,3016.0,19.9,266910,17.0
6582,r2256,2017-03-12 15:25:52,31.180039,121.436129,dph,3016.0,11.0,266912,17.0
6583,r2256,2017-03-12 15:25:57,31.180019,121.435966,dph,3016.0,14.2,266915,17.0
6584,r2256,2017-03-12 15:26:02,31.180019,121.435769,dph,3016.0,12.2,266917,17.0
6585,r2256,2017-03-12 15:26:07,31.180018,121.435583,dph,3016.0,6.4,266920,17.0
6586,r2256,2017-03-12 15:26:12,31.180025,121.435394,dph,3016.0,27.0,266928,17.0
6587,r2256,2017-03-12 15:26:17,31.180090000000003,121.43504,dph,3016.0,18.3,266930,17.0
6614,r2256,2017-03-12 15:28:32,31.185075,121.421159,dph,3018.0,62.1,267060,16.0
6615,r2256,2017-03-12 15:28:37,31.185678000000006,121.420557,dph,3018.0,60.5,267064,16.0
6616,r2256,2017-03-12 15:28:42,31.186308,121.420077,dph,3018.0,57.8,267067,16.0
6623,r2256,2017-03-12 15:29:17,31.190183,121.417349,dph,3019.0,46.3,267088,30.0
6624,r2256,2017-03-12 15:29:22,31.190687,121.416994,dph,3019.0,50.0,267094,30.0
6625,r2256,2017-03-12 15:29:27,31.191255,121.416591,dph,3019.0,56.2,267103,30.0
6626,r2256,2017-03-12 15:29:32,31.191903000000003,121.416127,dph,3019.0,59.8,267111,30.0
6627,r2256,2017-03-12 15:29:37,31.192541,121.41568999999998,dph,3019.0,55.0,267113,30.0
6628,r2256,2017-03-12 15:29:42,31.193135,121.415266,dph,3019.0,55.1,267118,30.0
6716,r2256,2017-03-12 15:37:12,31.206381,121.404927,dph,3022.0,11.5,267410,27.0
6717,r2256,2017-03-12 15:37:17,31.20627,121.404816,dph,3022.0,14.8,267411,27.0
6718,r2256,2017-03-12 15:37:22,31.206117,121.404622,dph,3022.0,17.0,267413,27.0
6719,r2256,2017-03-12 15:37:27,31.205981,121.404429,dph,3022.0,16.3,267415,27.0
6720,r2256,2017-03-12 15:37:32,31.205842,121.404215,dph,3022.0,15.9,267417,27.0
6721,r2256,2017-03-12 15:37:37,31.205719,121.404045,dph,3022.0,10.2,267419,27.0
6722,r2256,2017-03-12 15:37:42,31.20562,121.403921,dph,3022.0,10.5,267422,27.0
6723,r2256,2017-03-12 15:37:47,31.205527000000004,121.403799,dph,3022.0,14.0,267424,27.0
6724,r2256,2017-03-12 15:37:57,31.205223,121.40337,dph,3022.0,22.2,267429,27.0
6725,r2256,2017-03-12 15:38:02,31.205029,121.403125,dph,3022.0,16.9,267432,27.0
6749,r2256,2017-03-12 15:40:02,31.201998,121.394695,dph,3023.0,34.4,267515,26.0
6750,r2256,2017-03-12 15:40:07,31.201886,121.394242,dph,3023.0,26.2,267516,26.0
6751,r2256,2017-03-12 15:40:12,31.201793,121.393901,dph,3023.0,23.4,267518,26.0
6752,r2256,2017-03-12 15:40:17,31.201715000000004,121.393551,dph,3023.0,27.4,267522,26.0
6753,r2256,2017-03-12 15:40:22,31.20158,121.393104,dph,3023.0,37.8,267529,26.0
6754,r2256,2017-03-12 15:40:27,31.201394,121.392544,dph,3023.0,43.9,267535,26.0
6755,r2256,2017-03-12 15:40:32,31.201154,121.391914,dph,3023.0,48.6,267541,26.0
6756,r2256,2017-03-12 15:40:37,31.200887,121.39135,dph,3023.0,36.7,267542,26.0
6757,r2256,2017-03-12 15:40:42,31.200636,121.390887,dph,3023.0,39.4,267546,26.0
6758,r2256,2017-03-12 15:40:47,31.200376,121.390421,dph,3023.0,35.2,267547,26.0
6868,r2256,2017-03-12 15:50:02,31.187501,121.359979,dph,3026.0,22.9,267887,24.0
6869,r2256,2017-03-12 15:50:07,31.187413,121.359694,dph,3026.0,16.5,267889,24.0
6870,r2256,2017-03-12 15:50:12,31.187318,121.359394,dph,3026.0,27.7,267896,24.0
6871,r2256,2017-03-12 15:50:17,31.187233000000006,121.359093,dph,3026.0,11.2,267897,24.0
6872,r2256,2017-03-12 15:50:22,31.187195000000006,121.358974,dph,3026.0,10.1,267900,24.0
6873,r2256,2017-03-12 15:50:27,31.187143,121.358836,dph,3026.0,9.5,267903,24.0
6874,r2256,2017-03-12 15:50:32,31.187089,121.358673,dph,3027.0,12.5,267907,24.0
6875,r2256,2017-03-12 15:50:37,31.187038,121.35851,dph,3027.0,11.4,267910,24.0
6876,r2256,2017-03-12 15:50:42,31.186991,121.358357,dph,3027.0,14.6,267914,24.0
6877,r2256,2017-03-12 15:50:47,31.186913,121.35811,dph,3027.0,17.9,267917,24.0
6878,r2256,2017-03-12 15:50:52,31.18683,121.357838,dph,3027.0,18.4,267920,24.0
6879,r2256,2017-03-12 15:50:57,31.186774,121.357666,dph,3027.0,10.6,267923,24.0
6880,r2256,2017-03-12 15:51:02,31.186705,121.357463,dph,3027.0,18.4,267927,24.0
6881,r2256,2017-03-12 15:51:07,31.186627,121.357228,dph,3027.0,15.4,267929,24.0
6882,r2256,2017-03-12 15:51:12,31.186549,121.357013,dph,3027.0,17.1,267931,24.0
6883,r2256,2017-03-12 15:51:17,31.186451,121.356751,dph,3027.0,17.9,267934,24.0
6884,r2256,2017-03-12 15:51:22,31.186364,121.35654,dph,3027.0,13.7,267936,24.0
6885,r2256,2017-03-12 15:51:27,31.18628,121.356364,dph,3027.0,13.6,267938,24.0
6886,r2256,2017-03-12 15:51:32,31.186201,121.356179,dph,3027.0,8.9,267940,24.0
6887,r2256,2017-03-12 15:51:37,31.186154,121.356054,dph,3027.0,15.1,267943,24.0
6888,r2256,2017-03-12 15:51:42,31.186068,121.35586200000002,dph,3027.0,14.2,267946,24.0
6889,r2256,2017-03-12 15:51:47,31.185987,121.355678,dph,3027.0,9.7,267948,24.0
6890,r2256,2017-03-12 15:51:52,31.185926,121.355542,dph,3027.0,13.6,267951,24.0
6891,r2256,2017-03-12 15:51:57,31.185851,121.355385,dph,3027.0,12.7,267953,24.0
6892,r2256,2017-03-12 15:52:02,31.185759,121.355207,dph,3027.0,12.3,267956,24.0
6893,r2256,2017-03-12 15:52:07,31.18568,121.355051,dph,3027.0,7.0,267958,24.0
6941,r2256,2017-03-12 15:56:07,31.174866,121.342872,dph,3029.0,49.6,268108,12.0
6942,r2256,2017-03-12 15:56:12,31.174456,121.342268,dph,3029.0,53.3,268114,12.0
6943,r2256,2017-03-12 15:56:17,31.174039,121.341625,dph,3029.0,55.5,268119,12.0
6944,r2256,2017-03-12 15:56:22,31.173629,121.340968,dph,3029.0,52.3,268120,12.0
6945,r2256,2017-03-12 15:56:27,31.173243,121.340313,dph,3029.0,57.3,268127,12.0
8177,r56909,2017-03-12 14:55:09,31.264876,121.441432,dph,16777.0,25.6,1285773,36.0
8178,r56909,2017-03-12 14:55:14,31.264613,121.441643,dph,16777.0,26.1,1285775,36.0
