,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2435,r34782,2017-01-06 08:27:13,31.186293,121.420002,dph,3939.0,27.7,338194,16.0
2447,r34782,2017-01-06 08:28:13,31.190502,121.417092,dph,3940.0,49.9,338235,30.0
2448,r34782,2017-01-06 08:28:18,31.191026,121.416718,dph,3940.0,46.5,338237,30.0
2449,r34782,2017-01-06 08:28:23,31.191491,121.416392,dph,3940.0,40.6,338237,30.0
2450,r34782,2017-01-06 08:28:28,31.191955,121.416057,dph,3940.0,44.7,338242,30.0
2451,r34782,2017-01-06 08:28:33,31.192471,121.415699,dph,3940.0,46.5,338245,30.0
2452,r34782,2017-01-06 08:28:38,31.192991,121.415333,dph,3940.0,48.5,338250,30.0
2524,r34782,2017-01-06 08:34:53,31.210109000000006,121.413173,dph,3943.0,44.8,338433,29.0
2525,r34782,2017-01-06 08:34:58,31.210239,121.413868,dph,3943.0,48.8,338438,29.0
2526,r34782,2017-01-06 08:35:03,31.210363,121.414649,dph,3943.0,52.5,338443,29.0
2713,r34782,2017-01-06 08:50:53,31.235091,121.46216,dph,3949.0,32.9,338936,41.0
2714,r34782,2017-01-06 08:50:58,31.235432,121.462119,dph,3949.0,21.2,338936,41.0
2715,r34782,2017-01-06 08:51:03,31.235684000000006,121.462097,dph,3949.0,17.6,338936,41.0
2716,r34782,2017-01-06 08:51:08,31.235854,121.462083,dph,3949.0,18.2,338939,41.0
2717,r34782,2017-01-06 08:51:13,31.236124,121.462018,dph,3949.0,27.6,338944,41.0
2718,r34782,2017-01-06 08:51:28,31.236604,121.461988,dph,3949.0,0.4,338948,41.0
2719,r34782,2017-01-06 08:51:33,31.236621000000003,121.461976,dph,3949.0,2.8,338949,41.0
2720,r34782,2017-01-06 08:51:43,31.236689,121.462119,dph,3949.0,21.5,338956,41.0
2721,r34782,2017-01-06 08:51:48,31.236835,121.462481,dph,3949.0,17.7,338958,41.0
2722,r34782,2017-01-06 08:51:53,31.236944,121.462768,dph,3949.0,24.7,338962,41.0
2723,r34782,2017-01-06 08:51:58,31.237088,121.463113,dph,3949.0,19.4,338964,41.0
2724,r34782,2017-01-06 08:52:03,31.237134,121.463217,dph,3949.0,2.7,338966,41.0
2725,r34782,2017-01-06 08:52:08,31.237119,121.46316000000002,dph,3949.0,0.0,338967,41.0
2726,r34782,2017-01-06 08:52:13,31.237122,121.463152,dph,3949.0,0.0,338968,41.0
2727,r34782,2017-01-06 08:52:18,31.237125,121.463153,dph,3949.0,0.0,338969,41.0
2728,r34782,2017-01-06 08:52:23,31.237126,121.463153,dph,3949.0,0.0,338970,41.0
2729,r34782,2017-01-06 08:52:28,31.237127,121.463153,dph,3949.0,0.0,338971,41.0
2730,r34782,2017-01-06 08:52:33,31.237139000000006,121.463165,dph,3949.0,0.0,338972,41.0
2731,r34782,2017-01-06 08:52:38,31.23715,121.463176,dph,3949.0,0.0,338973,41.0
2732,r34782,2017-01-06 08:52:43,31.237152,121.463178,dph,3949.0,0.0,338974,41.0
2733,r34782,2017-01-06 08:52:48,31.237165,121.46321100000002,dph,3949.0,11.0,338977,41.0
2734,r34782,2017-01-06 08:52:53,31.237238,121.46344,dph,3949.0,16.4,338980,41.0
2735,r34782,2017-01-06 08:52:58,31.237333000000003,121.463701,dph,3949.0,27.0,338985,41.0
2736,r34782,2017-01-06 08:53:03,31.237476,121.464124,dph,3950.0,26.7,338987,41.0
2737,r34782,2017-01-06 08:53:08,31.237596000000003,121.464445,dph,3950.0,19.8,338987,41.0
2738,r34782,2017-01-06 08:53:13,31.237692,121.46473,dph,3950.0,23.5,338990,41.0
2739,r34782,2017-01-06 08:53:18,31.237773,121.464967,dph,3950.0,8.7,338992,41.0
2744,r34782,2017-01-06 08:53:53,31.238995000000006,121.464909,dph,3950.0,27.9,339012,41.0
2745,r34782,2017-01-06 08:53:58,31.239295,121.464768,dph,3950.0,28.8,339015,41.0
2746,r34782,2017-01-06 08:54:03,31.239643,121.46458,dph,3950.0,34.6,339020,41.0
2747,r34782,2017-01-06 08:54:08,31.240044,121.464364,dph,3950.0,23.1,339021,42.0
2748,r34782,2017-01-06 08:54:13,31.240145,121.464306,dph,3950.0,0.2,339023,42.0
2749,r34782,2017-01-06 08:54:18,31.24018,121.464276,dph,3950.0,0.0,339023,42.0
2750,r34782,2017-01-06 08:54:23,31.240197,121.464258,dph,3950.0,0.0,339024,42.0
2751,r34782,2017-01-06 08:54:28,31.240194,121.464254,dph,3950.0,4.8,339026,42.0
2752,r34782,2017-01-06 08:54:43,31.240485,121.464262,dph,3950.0,21.9,339035,42.0
2753,r34782,2017-01-06 08:54:48,31.24068,121.463915,dph,3950.0,30.7,339040,42.0
2754,r34782,2017-01-06 08:54:53,31.240888,121.46348,dph,3950.0,31.4,339043,42.0
2755,r34782,2017-01-06 08:54:58,31.241015,121.463201,dph,3950.0,5.0,339044,42.0
2756,r34782,2017-01-06 08:55:03,31.241009,121.463151,dph,3950.0,0.0,339045,42.0
2757,r34782,2017-01-06 08:55:08,31.241011,121.463149,dph,3950.0,1.0,339046,42.0
2758,r34782,2017-01-06 08:55:13,31.241036,121.46309,dph,3950.0,12.5,339049,42.0
2759,r34782,2017-01-06 08:55:28,31.241436,121.462713,dph,3950.0,26.0,339061,42.0
2760,r34782,2017-01-06 08:55:33,31.241832,121.462869,dph,3950.0,32.6,339070,42.0
2761,r34782,2017-01-06 08:55:38,31.242172,121.463023,dph,3950.0,17.8,339070,42.0
2762,r34782,2017-01-06 08:55:48,31.242572,121.46266,dph,3950.0,34.0,339079,42.0
2763,r34782,2017-01-06 08:55:53,31.242845000000006,121.462174,dph,3950.0,41.2,339086,42.0
2764,r34782,2017-01-06 08:55:58,31.243028,121.461765,dph,3950.0,18.8,339086,42.0
2765,r34782,2017-01-06 08:56:03,31.243106,121.461553,dph,3950.0,19.6,339088,42.0
2766,r34782,2017-01-06 08:56:08,31.243216,121.461181,dph,3950.0,33.7,339093,42.0
2767,r34782,2017-01-06 08:56:13,31.243368,121.460701,dph,3951.0,33.5,339094,42.0
2768,r34782,2017-01-06 08:56:18,31.243446,121.460207,dph,3951.0,34.7,339096,42.0
4723,r76180,2017-01-06 08:40:34,31.237394,121.48493,dph,1510.0,36.4,205062,49.0
4724,r76180,2017-01-06 08:40:39,31.237303000000004,121.484583,dph,1510.0,19.1,205063,49.0
4725,r76180,2017-01-06 08:40:44,31.237263,121.484256,dph,1510.0,28.3,205070,49.0
4726,r76180,2017-01-06 08:40:49,31.23721,121.483847,dph,1510.0,26.0,205073,49.0
4727,r76180,2017-01-06 08:40:54,31.237151,121.483563,dph,1510.0,17.7,205074,49.0
4728,r76180,2017-01-06 08:40:59,31.237146000000006,121.483337,dph,1510.0,13.9,205075,49.0
4729,r76180,2017-01-06 08:41:04,31.23713,121.48318,dph,1510.0,0.3,205077,49.0
4730,r76180,2017-01-06 08:41:09,31.237129,121.483184,dph,1510.0,0.0,205078,49.0
4731,r76180,2017-01-06 08:41:14,31.237086,121.483235,dph,1510.0,0.0,205078,49.0
4732,r76180,2017-01-06 08:41:19,31.237078000000004,121.483246,dph,1510.0,0.0,205078,49.0
4733,r76180,2017-01-06 08:41:24,31.237077000000006,121.483246,dph,1510.0,0.0,205078,49.0
4734,r76180,2017-01-06 08:41:29,31.237077000000006,121.483246,dph,1510.0,0.0,205078,49.0
4735,r76180,2017-01-06 08:41:34,31.237077000000006,121.483245,dph,1510.0,0.0,205078,49.0
4736,r76180,2017-01-06 08:41:39,31.237078000000004,121.483245,dph,1510.0,0.0,205078,49.0
4737,r76180,2017-01-06 08:41:44,31.237079,121.483244,dph,1510.0,0.0,205078,49.0
4738,r76180,2017-01-06 08:41:49,31.237079,121.483243,dph,1510.0,0.0,205078,49.0
4739,r76180,2017-01-06 08:41:54,31.237072,121.483219,dph,1510.0,7.3,205082,49.0
4740,r76180,2017-01-06 08:41:59,31.237025,121.482923,dph,1510.0,20.6,205090,49.0
4741,r76180,2017-01-06 08:42:04,31.236994,121.482669,dph,1510.0,16.5,205092,49.0
4742,r76180,2017-01-06 08:42:09,31.23693,121.482457,dph,1510.0,14.4,205093,49.0
4743,r76180,2017-01-06 08:42:14,31.23687,121.482247,dph,1510.0,13.5,205095,49.0
4744,r76180,2017-01-06 08:42:19,31.236819,121.482087,dph,1510.0,8.6,205097,49.0
4745,r76180,2017-01-06 08:42:24,31.236823,121.482068,dph,1510.0,2.5,205099,49.0
4746,r76180,2017-01-06 08:42:29,31.23682,121.48203999999998,dph,1510.0,4.8,205101,49.0
4747,r76180,2017-01-06 08:42:34,31.236828000000006,121.48202,dph,1510.0,1.5,205103,49.0
4748,r76180,2017-01-06 08:42:39,31.23684,121.48200000000001,dph,1510.0,2.8,205105,49.0
4749,r76180,2017-01-06 08:42:44,31.236842,121.481964,dph,1510.0,3.2,205107,49.0
4750,r76180,2017-01-06 08:42:59,31.236922,121.48174,dph,1510.0,10.8,205115,49.0
4751,r76180,2017-01-06 08:43:04,31.237036,121.481679,dph,1510.0,5.5,205117,49.0
4752,r76180,2017-01-06 08:43:09,31.237065,121.481658,dph,1510.0,3.5,205119,49.0
4753,r76180,2017-01-06 08:43:14,31.237073,121.481638,dph,1510.0,0.0,205120,49.0
4754,r76180,2017-01-06 08:43:19,31.237082,121.48163,dph,1510.0,0.3,205121,49.0
4755,r76180,2017-01-06 08:43:24,31.237088,121.481613,dph,1510.0,1.5,205123,49.0
4756,r76180,2017-01-06 08:43:29,31.237099,121.481594,dph,1510.0,0.0,205125,49.0
4757,r76180,2017-01-06 08:43:34,31.237104,121.481588,dph,1510.0,0.6,205127,49.0
4758,r76180,2017-01-06 08:43:39,31.2371,121.481575,dph,1510.0,0.0,205129,49.0
4759,r76180,2017-01-06 08:43:44,31.2371,121.481559,dph,1510.0,2.5,205131,49.0
4760,r76180,2017-01-06 08:43:49,31.237103,121.481545,dph,1510.0,0.0,205133,49.0
4761,r76180,2017-01-06 08:43:54,31.237098,121.481543,dph,1510.0,2.2,205136,49.0
4762,r76180,2017-01-06 08:43:59,31.237091,121.481546,dph,1510.0,0.8,205138,49.0
4763,r76180,2017-01-06 08:44:04,31.237088,121.481551,dph,1510.0,0.9,205140,49.0
4764,r76180,2017-01-06 08:44:09,31.237083,121.481553,dph,1510.0,0.9,205142,49.0
4765,r76180,2017-01-06 08:44:14,31.237072,121.481557,dph,1510.0,1.5,205144,49.0
4766,r76180,2017-01-06 08:44:19,31.237056,121.481552,dph,1510.0,0.2,205147,49.0
4767,r76180,2017-01-06 08:44:24,31.237045,121.481558,dph,1510.0,0.0,205149,49.0
4768,r76180,2017-01-06 08:44:29,31.237035,121.481564,dph,1511.0,2.0,205152,49.0
4769,r76180,2017-01-06 08:44:34,31.237034,121.481568,dph,1511.0,1.4,205156,49.0
4770,r76180,2017-01-06 08:44:39,31.23703,121.481574,dph,1511.0,0.5,205160,49.0
4771,r76180,2017-01-06 08:44:44,31.237033,121.481582,dph,1511.0,0.8,205164,49.0
4772,r76180,2017-01-06 08:44:49,31.237036,121.481581,dph,1511.0,0.0,205166,49.0
4773,r76180,2017-01-06 08:44:54,31.237044,121.481579,dph,1511.0,0.0,205167,49.0
4774,r76180,2017-01-06 17:41:02,31.237099,121.481658,dph,1511.0,0.0,205207,49.0
4775,r76180,2017-01-06 17:41:07,31.237098,121.481659,dph,1511.0,0.0,205209,49.0
4776,r76180,2017-01-06 17:41:12,31.237098,121.48166,dph,1511.0,0.0,205211,49.0
4777,r76180,2017-01-06 17:41:17,31.237096,121.481662,dph,1511.0,0.3,205215,49.0
4778,r76180,2017-01-06 17:41:22,31.237093,121.48166299999998,dph,1511.0,1.2,205220,49.0
4779,r76180,2017-01-06 17:41:27,31.237074,121.481644,dph,1511.0,0.0,205223,49.0
4780,r76180,2017-01-06 17:41:32,31.237069,121.481636,dph,1511.0,3.2,205227,49.0
4781,r76180,2017-01-06 17:41:37,31.237036,121.481623,dph,1511.0,5.5,205230,49.0
4782,r76180,2017-01-06 17:41:52,31.236777000000004,121.481462,dph,1511.0,16.7,205244,49.0
4783,r76180,2017-01-06 17:41:57,31.236819,121.481229,dph,1511.0,15.7,205248,49.0
4784,r76180,2017-01-06 17:42:02,31.23711,121.481148,dph,1511.0,25.2,205256,49.0
4785,r76180,2017-01-06 17:42:07,31.237383,121.481074,dph,1511.0,19.5,205259,49.0
4786,r76180,2017-01-06 17:42:12,31.237571000000006,121.481009,dph,1511.0,16.1,205262,49.0
4787,r76180,2017-01-06 17:42:17,31.237667,121.480974,dph,1511.0,0.6,205264,49.0
4788,r76180,2017-01-06 17:42:22,31.23767,121.48096,dph,1511.0,2.2,205267,49.0
4789,r76180,2017-01-06 17:42:27,31.237785,121.480922,dph,1511.0,15.6,205274,49.0
4790,r76180,2017-01-06 17:42:32,31.237979,121.48086200000002,dph,1511.0,12.2,205277,49.0
7512,r33986,2017-01-06 08:31:24,31.212432,121.570025,dph,436.0,64.1,43505,11.0
7513,r33986,2017-01-06 08:31:29,31.211626000000006,121.570212,dph,436.0,65.8,43515,11.0
7514,r33986,2017-01-06 08:31:34,31.210779,121.570397,dph,436.0,70.8,43525,11.0
7972,r33986,2017-01-06 14:23:30,31.212503,121.57423,dph,449.0,84.5,44859,11.0
7973,r33986,2017-01-06 14:23:35,31.212071,121.573221,dph,449.0,72.9,44859,11.0
7974,r33986,2017-01-06 14:23:40,31.211641,121.572271,dph,449.0,75.7,44865,11.0
7975,r33986,2017-01-06 14:23:45,31.211149,121.571216,dph,449.0,87.0,44879,11.0
7976,r33986,2017-01-06 14:23:50,31.210603000000006,121.570107,dph,449.0,87.3,44886,11.0
7990,r33986,2017-01-06 14:25:00,31.206138,121.554656,dph,451.0,71.8,44982,10.0
7991,r33986,2017-01-06 14:25:05,31.206135,121.553591,dph,451.0,72.1,44989,10.0
7992,r33986,2017-01-06 14:25:10,31.206085,121.55257,dph,451.0,68.1,44991,10.0
7993,r33986,2017-01-06 14:25:15,31.205948,121.551519,dph,451.0,72.8,45000,10.0
7994,r33986,2017-01-06 14:25:20,31.205722,121.550513,dph,451.0,70.4,45001,10.0
8207,r33986,2017-01-06 14:43:10,31.225335,121.465849,dph,463.0,33.3,45885,44.0
8208,r33986,2017-01-06 14:43:15,31.225586,121.46558,dph,463.0,20.7,45885,44.0
8209,r33986,2017-01-06 14:43:20,31.225724,121.465415,dph,463.0,8.9,45886,44.0
8210,r33986,2017-01-06 14:43:25,31.225724,121.465393,dph,463.0,0.0,45888,44.0
8211,r33986,2017-01-06 14:43:30,31.225698,121.465407,dph,463.0,0.0,45889,44.0
8212,r33986,2017-01-06 14:43:35,31.225695,121.465409,dph,463.0,0.0,45890,44.0
8213,r33986,2017-01-06 14:43:40,31.225696000000006,121.465408,dph,463.0,0.0,45891,44.0
8214,r33986,2017-01-06 14:43:45,31.225697,121.465408,dph,463.0,0.0,45892,44.0
8215,r33986,2017-01-06 14:43:50,31.225697,121.465408,dph,463.0,0.0,45893,44.0
8216,r33986,2017-01-06 14:43:55,31.225697,121.465408,dph,463.0,0.0,45894,44.0
8217,r33986,2017-01-06 14:44:00,31.225698,121.465408,dph,463.0,0.0,45895,44.0
8218,r33986,2017-01-06 14:44:05,31.225698,121.465407,dph,463.0,0.0,45896,44.0
8219,r33986,2017-01-06 14:44:10,31.225698,121.465406,dph,463.0,0.0,45897,44.0
8220,r33986,2017-01-06 14:44:15,31.225699,121.465405,dph,463.0,0.0,45898,44.0
8221,r33986,2017-01-06 14:44:20,31.225699,121.465404,dph,463.0,0.0,45900,44.0
8222,r33986,2017-01-06 14:44:25,31.225727000000006,121.465378,dph,463.0,7.0,45902,44.0
8223,r33986,2017-01-06 14:44:30,31.225759000000004,121.465351,dph,463.0,0.1,45903,44.0
8224,r33986,2017-01-06 14:44:35,31.225752000000004,121.465366,dph,463.0,0.0,45905,44.0
8225,r33986,2017-01-06 14:44:40,31.225771,121.465384,dph,463.0,0.0,45906,44.0
8226,r33986,2017-01-06 14:44:45,31.225782,121.465378,dph,464.0,4.8,45907,44.0
8227,r33986,2017-01-06 14:44:50,31.225845,121.465315,dph,464.0,21.0,45912,44.0
8228,r33986,2017-01-06 14:44:55,31.226031,121.465041,dph,464.0,32.1,45919,44.0
8285,r33986,2017-01-06 14:49:40,31.235123,121.462256,dph,465.0,45.4,46070,41.0
8286,r33986,2017-01-06 14:49:50,31.236061,121.462347,dph,465.0,25.5,46070,41.0
8287,r33986,2017-01-06 14:49:55,31.236379,121.462371,dph,465.0,27.0,46073,41.0
8288,r33986,2017-01-06 14:50:00,31.236711,121.462081,dph,465.0,30.6,46076,41.0
8289,r33986,2017-01-06 14:50:05,31.237173,121.461753,dph,465.0,40.1,46083,41.0
8290,r33986,2017-01-06 14:50:10,31.23766,121.461404,dph,465.0,39.7,46086,41.0
8291,r33986,2017-01-06 14:50:15,31.238076,121.461127,dph,465.0,29.7,46086,41.0
8292,r33986,2017-01-06 14:50:20,31.23844,121.460889,dph,465.0,34.6,46090,41.0
8293,r33986,2017-01-06 14:50:25,31.238873,121.460608,dph,465.0,39.2,46095,41.0
8294,r33986,2017-01-06 14:50:30,31.239288,121.460397,dph,465.0,33.5,46095,41.0
8295,r33986,2017-01-06 14:50:35,31.239671,121.460204,dph,465.0,27.3,46095,41.0
8296,r33986,2017-01-06 14:50:40,31.240051,121.46002,dph,465.0,32.2,46100,42.0
8313,r33986,2017-01-06 14:52:05,31.246284000000006,121.460223,dph,466.0,39.4,46166,43.0
8314,r33986,2017-01-06 14:52:10,31.246215000000007,121.460697,dph,466.0,29.8,46166,43.0
8315,r33986,2017-01-06 14:52:15,31.246170000000006,121.46093,dph,466.0,5.6,46167,43.0
8316,r33986,2017-01-06 14:52:20,31.246167,121.460943,dph,466.0,0.0,46168,43.0
8317,r33986,2017-01-06 14:52:25,31.246159,121.460981,dph,466.0,0.0,46169,43.0
8318,r33986,2017-01-06 14:52:30,31.246147,121.460975,dph,466.0,0.0,46170,43.0
8319,r33986,2017-01-06 14:52:35,31.246144,121.460993,dph,466.0,5.9,46172,43.0
8320,r33986,2017-01-06 14:52:40,31.246122,121.461229,dph,466.0,26.9,46179,43.0
8321,r33986,2017-01-06 14:52:45,31.246099,121.461545,dph,466.0,17.2,46181,43.0
8322,r33986,2017-01-06 14:52:50,31.246076,121.46183899999998,dph,466.0,21.0,46186,43.0
8323,r33986,2017-01-06 14:53:00,31.24566,121.462124,dph,466.0,22.3,46191,43.0
8324,r33986,2017-01-06 14:53:05,31.245451,121.462243,dph,466.0,16.3,46192,43.0
8325,r33986,2017-01-06 14:53:10,31.245356,121.462308,dph,466.0,2.5,46194,43.0
8326,r33986,2017-01-06 14:53:20,31.245304,121.462594,dph,466.0,25.7,46202,43.0
8327,r33986,2017-01-06 14:53:25,31.24546,121.462966,dph,466.0,28.5,46206,43.0
8328,r33986,2017-01-06 14:53:30,31.245538,121.463208,dph,466.0,9.8,46207,43.0
8329,r33986,2017-01-06 14:53:40,31.245028,121.463421,dph,467.0,33.0,46220,43.0
8330,r33986,2017-01-06 14:53:45,31.24478,121.463536,dph,467.0,13.6,46221,42.0
8331,r33986,2017-01-06 14:53:50,31.244667,121.463594,dph,467.0,16.6,46225,42.0
8332,r33986,2017-01-06 14:54:05,31.243868,121.464252,dph,467.0,35.0,46246,42.0
8333,r33986,2017-01-06 14:54:10,31.243969,121.464875,dph,467.0,45.5,46255,42.0
8454,r33986,2017-01-06 15:04:55,31.24049,121.464986,dph,470.0,8.2,46609,42.0
8455,r33986,2017-01-06 15:05:00,31.24057,121.464813,dph,470.0,13.1,46612,42.0
8456,r33986,2017-01-06 15:05:05,31.240663,121.464463,dph,470.0,38.7,46623,42.0
8457,r33986,2017-01-06 15:05:10,31.24085,121.463882,dph,470.0,38.9,46628,42.0
8458,r33986,2017-01-06 15:05:15,31.241039,121.463419,dph,470.0,28.0,46628,42.0
8459,r33986,2017-01-06 15:05:20,31.241112,121.463219,dph,470.0,0.2,46629,42.0
8460,r33986,2017-01-06 15:05:25,31.241106,121.46321100000002,dph,470.0,0.0,46630,42.0
8461,r33986,2017-01-06 15:05:30,31.241105,121.46321,dph,470.0,0.0,46631,42.0
8462,r33986,2017-01-06 15:05:35,31.241101,121.463214,dph,470.0,0.0,46632,42.0
8463,r33986,2017-01-06 15:05:40,31.241156,121.463083,dph,470.0,19.7,46638,42.0
8464,r33986,2017-01-06 15:05:45,31.241252000000006,121.462695,dph,470.0,23.0,46642,42.0
8465,r33986,2017-01-06 15:05:50,31.241255,121.462397,dph,470.0,20.1,46644,42.0
8466,r33986,2017-01-06 15:05:55,31.24113,121.46204,dph,470.0,22.5,46648,42.0
8467,r33986,2017-01-06 15:06:00,31.240988,121.461809,dph,470.0,21.5,46651,42.0
8468,r33986,2017-01-06 15:06:05,31.240855,121.461487,dph,470.0,24.4,46655,42.0
8469,r33986,2017-01-06 15:06:10,31.240686,121.46121,dph,470.0,17.0,46656,42.0
8470,r33986,2017-01-06 15:06:15,31.240627000000003,121.461063,dph,470.0,3.9,46658,42.0
8471,r33986,2017-01-06 15:06:20,31.240657,121.461101,dph,470.0,0.0,46659,42.0
8472,r33986,2017-01-06 15:06:25,31.240667,121.46111299999998,dph,470.0,0.0,46660,42.0
8473,r33986,2017-01-06 15:06:30,31.240666,121.46111,dph,470.0,0.0,46662,42.0
8474,r33986,2017-01-06 15:06:35,31.240666,121.46111,dph,470.0,0.0,46663,42.0
8475,r33986,2017-01-06 15:06:40,31.240666,121.46111,dph,470.0,0.0,46664,42.0
8476,r33986,2017-01-06 15:06:45,31.240666,121.46111,dph,470.0,0.0,46665,42.0
8477,r33986,2017-01-06 15:06:50,31.240666,121.46111,dph,470.0,0.0,46666,42.0
8478,r33986,2017-01-06 15:06:55,31.240666,121.46111,dph,470.0,0.0,46667,42.0
8479,r33986,2017-01-06 15:07:00,31.240666,121.46111,dph,470.0,0.0,46668,42.0
8480,r33986,2017-01-06 15:07:05,31.240666,121.46111,dph,470.0,0.0,46670,42.0
8481,r33986,2017-01-06 15:07:10,31.240666,121.46111,dph,470.0,0.0,46671,42.0
8482,r33986,2017-01-06 15:07:15,31.240666,121.46111,dph,470.0,0.0,46672,42.0
8483,r33986,2017-01-06 15:07:20,31.240666,121.46111,dph,470.0,0.0,46673,42.0
8484,r33986,2017-01-06 15:07:25,31.240664,121.461108,dph,470.0,2.2,46675,42.0
8485,r33986,2017-01-06 15:07:30,31.240631,121.461049,dph,470.0,10.5,46677,42.0
8486,r33986,2017-01-06 15:07:35,31.240541,121.46085,dph,470.0,19.2,46682,42.0
8487,r33986,2017-01-06 15:07:40,31.240426,121.460423,dph,470.0,30.6,46689,42.0
8492,r33986,2017-01-06 15:36:45,31.23994,121.458869,dph,475.0,0.0,47497,40.0
8493,r33986,2017-01-06 15:36:50,31.23994,121.458869,dph,475.0,0.0,47499,40.0
8494,r33986,2017-01-06 15:36:55,31.23994,121.458869,dph,475.0,0.0,47500,40.0
8495,r33986,2017-01-06 15:37:00,31.239941,121.458874,dph,475.0,0.5,47500,40.0
8496,r33986,2017-01-06 15:37:05,31.239943,121.458876,dph,475.0,0.0,47502,40.0
