,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2873,r71192,2017-02-25 10:53:47,31.220584,121.41114,dph,2418.0,7.6,284066,7.0
2874,r71192,2017-02-25 10:53:52,31.22063,121.411121,dph,2418.0,3.3,284067,7.0
2935,r74957,2017-02-25 10:12:38,31.290522,121.516641,dph,3341.0,19.7,377014,22.0
2936,r74957,2017-02-25 10:12:43,31.290816,121.51655,dph,3341.0,30.1,377020,22.0
2937,r74957,2017-02-25 10:12:53,31.291156,121.516398,dph,3341.0,5.5,377024,22.0
2938,r74957,2017-02-25 10:12:58,31.291176,121.516389,dph,3342.0,3.2,377028,22.0
2939,r74957,2017-02-25 10:59:33,31.29386,121.515597,dph,3342.0,18.5,377334,22.0
2940,r74957,2017-02-25 10:59:38,31.293857,121.515509,dph,3342.0,1.7,377336,22.0
2941,r74957,2017-02-25 10:59:53,31.2938,121.515295,dph,3342.0,9.7,377347,22.0
2942,r74957,2017-02-25 10:59:58,31.293821,121.515216,dph,3342.0,0.2,377348,22.0
3028,r74957,2017-02-25 14:14:24,31.279066,121.479643,dph,3356.0,0.7,379073,47.0
3029,r74957,2017-02-25 14:14:29,31.27904,121.47968600000002,dph,3356.0,1.3,379077,47.0
3030,r74957,2017-02-25 14:14:34,31.279026,121.479678,dph,3356.0,0.0,379078,47.0
3031,r74957,2017-02-25 14:14:39,31.279031,121.479681,dph,3356.0,0.0,379079,47.0
3032,r74957,2017-02-25 14:14:44,31.279034000000006,121.479687,dph,3356.0,0.0,379081,47.0
3033,r74957,2017-02-25 14:14:49,31.279034000000006,121.479689,dph,3356.0,1.0,379083,47.0
3034,r74957,2017-02-25 14:14:54,31.279006,121.479706,dph,3356.0,4.1,379086,47.0
3035,r74957,2017-02-25 14:14:59,31.278964,121.479712,dph,3356.0,3.6,379088,47.0
3036,r74957,2017-02-25 14:15:04,31.278915,121.47971,dph,3356.0,7.9,379092,47.0
3037,r74957,2017-02-25 14:15:09,31.278859000000004,121.47978,dph,3356.0,7.5,379094,47.0
3038,r74957,2017-02-25 14:15:14,31.278863,121.479811,dph,3356.0,0.2,379095,47.0
3039,r74957,2017-02-25 14:15:19,31.27887,121.47981,dph,3356.0,1.5,379098,47.0
3040,r74957,2017-02-25 14:15:24,31.278859000000004,121.47981,dph,3356.0,0.5,379100,47.0
3041,r74957,2017-02-25 14:15:29,31.27885,121.479801,dph,3356.0,0.0,379102,47.0
3042,r74957,2017-02-25 14:15:34,31.278847,121.479801,dph,3356.0,2.1,379104,47.0
3043,r74957,2017-02-25 14:15:39,31.278845,121.479795,dph,3356.0,2.2,379106,47.0
3044,r74957,2017-02-25 14:15:44,31.278842,121.479792,dph,3356.0,2.8,379109,47.0
3045,r74957,2017-02-25 14:15:49,31.278827000000003,121.479778,dph,3356.0,2.1,379111,47.0
3046,r74957,2017-02-25 14:15:54,31.278828000000004,121.479804,dph,3356.0,0.0,379113,47.0
3047,r74957,2017-02-25 14:15:59,31.278838,121.479829,dph,3356.0,0.1,379117,47.0
3048,r74957,2017-02-25 14:16:04,31.278839,121.479842,dph,3356.0,0.4,379119,47.0
3049,r74957,2017-02-25 14:16:09,31.278849,121.479843,dph,3356.0,1.7,379122,47.0
3050,r74957,2017-02-25 14:16:14,31.278864,121.479848,dph,3356.0,0.3,379124,47.0
3051,r74957,2017-02-25 14:16:19,31.278863,121.479845,dph,3356.0,0.7,379127,47.0
3061,r74957,2017-02-25 14:16:24,31.278862,121.479836,dph,3356.0,0.0,379128,47.0
3062,r74957,2017-02-25 14:31:58,31.27892,121.479672,dph,3356.0,0.3,379136,47.0
3063,r74957,2017-02-25 14:32:03,31.278938,121.479666,dph,3356.0,0.0,379137,47.0
3064,r74957,2017-02-25 14:32:08,31.278944,121.479673,dph,3356.0,0.0,379139,47.0
3065,r74957,2017-02-25 14:32:13,31.278944,121.479674,dph,3356.0,0.0,379140,47.0
3066,r74957,2017-02-25 14:32:18,31.278944,121.479674,dph,3356.0,0.0,379142,47.0
3067,r74957,2017-02-25 14:32:23,31.278945,121.479674,dph,3356.0,0.0,379143,47.0
3068,r74957,2017-02-25 14:32:28,31.278946,121.479674,dph,3356.0,0.0,379144,47.0
3069,r74957,2017-02-25 14:32:33,31.278946,121.479674,dph,3356.0,0.0,379146,47.0
3070,r74957,2017-02-25 14:32:38,31.278958000000006,121.479678,dph,3356.0,5.3,379149,47.0
3071,r74957,2017-02-25 14:32:43,31.278982,121.479676,dph,3356.0,6.8,379151,47.0
3072,r74957,2017-02-25 14:32:48,31.278914,121.47963500000002,dph,3356.0,19.6,379156,47.0
3073,r74957,2017-02-25 14:32:53,31.2786,121.479592,dph,3356.0,29.2,379162,47.0
3084,r74957,2017-02-25 10:57:13,31.291970000000006,121.517746,dph,3342.0,2.7,377264,22.0
3085,r74957,2017-02-25 10:59:08,31.293921,121.516989,dph,3342.0,16.8,377308,22.0
3086,r74957,2017-02-25 10:59:13,31.294071,121.516886,dph,3342.0,14.9,377312,22.0
3087,r74957,2017-02-25 11:00:13,31.293927000000004,121.515106,dph,3342.0,11.0,377359,22.0
3100,r74957,2017-02-25 14:14:19,31.279081,121.479601,dph,3356.0,6.5,379071,47.0
3384,r74957,2017-02-25 07:53:43,31.284765000000004,121.478292,dph,3300.0,45.4,372539,48.0
3385,r74957,2017-02-25 07:53:48,31.284264,121.47831,dph,3300.0,36.2,372542,48.0
3386,r74957,2017-02-25 07:53:53,31.283701,121.478313,dph,3300.0,51.4,372558,48.0
3387,r74957,2017-02-25 07:53:58,31.283084,121.478291,dph,3300.0,47.9,372564,48.0
3388,r74957,2017-02-25 07:54:03,31.282558,121.478273,dph,3300.0,42.9,372570,48.0
3389,r74957,2017-02-25 07:54:08,31.281958000000003,121.478179,dph,3300.0,53.7,372583,48.0
3390,r74957,2017-02-25 07:54:13,31.281283,121.477867,dph,3300.0,60.3,372596,48.0
3391,r74957,2017-02-25 07:54:18,31.280686,121.477334,dph,3300.0,60.9,372604,48.0
3392,r74957,2017-02-25 07:54:23,31.280203000000004,121.476538,dph,3300.0,67.3,372616,48.0
3393,r74957,2017-02-25 07:54:28,31.279797,121.475636,dph,3300.0,67.1,372623,47.0
3407,r74957,2017-02-25 07:55:38,31.270556,121.46963,dph,3301.0,50.7,372739,45.0
3408,r74957,2017-02-25 07:55:43,31.270125,121.469061,dph,3302.0,52.9,372745,45.0
3471,r74957,2017-02-25 08:00:58,31.239752000000006,121.459882,dph,3306.0,63.3,373104,40.0
3472,r74957,2017-02-25 08:01:03,31.238951,121.460304,dph,3306.0,73.2,373120,41.0
3473,r74957,2017-02-25 08:01:08,31.238117,121.460815,dph,3306.0,72.9,373127,41.0
3474,r74957,2017-02-25 08:01:13,31.2373,121.461305,dph,3306.0,71.4,373134,41.0
3475,r74957,2017-02-25 08:01:18,31.236442,121.461667,dph,3306.0,69.1,373141,41.0
3476,r74957,2017-02-25 08:01:23,31.235559,121.46188,dph,3306.0,75.0,373155,41.0
3491,r74957,2017-02-25 08:02:38,31.225376,121.465571,dph,3307.0,72.1,373282,44.0
3752,r74957,2017-02-25 08:25:53,31.225342,121.465688,dph,3325.0,44.8,374799,44.0
3753,r74957,2017-02-25 08:25:58,31.225843,121.465193,dph,3325.0,56.5,374815,44.0
3766,r74957,2017-02-25 08:27:03,31.235006,121.462072,dph,3326.0,74.6,374898,41.0
3767,r74957,2017-02-25 08:27:08,31.235878000000003,121.461911,dph,3326.0,68.2,374898,41.0
3768,r74957,2017-02-25 08:27:13,31.236664,121.461702,dph,3326.0,61.4,374902,41.0
3769,r74957,2017-02-25 08:27:18,31.237456,121.46133799999998,dph,3326.0,69.9,374916,41.0
3770,r74957,2017-02-25 08:27:23,31.238154,121.460915,dph,3326.0,57.8,374918,41.0
3771,r74957,2017-02-25 08:27:28,31.238848,121.460491,dph,3326.0,65.7,374929,41.0
3772,r74957,2017-02-25 08:27:33,31.239576,121.460076,dph,3327.0,62.0,374931,41.0
3817,r74957,2017-02-25 08:31:23,31.270364,121.469574,dph,3330.0,72.5,375266,45.0
3829,r74957,2017-02-25 08:32:23,31.279565,121.47531,dph,3332.0,55.4,375343,47.0
3830,r74957,2017-02-25 08:32:28,31.279928,121.476065,dph,3332.0,53.3,375351,47.0
3831,r74957,2017-02-25 08:32:33,31.280278000000006,121.476763,dph,3332.0,55.7,375360,48.0
3832,r74957,2017-02-25 08:32:38,31.280705,121.477447,dph,3332.0,56.3,375366,48.0
3833,r74957,2017-02-25 08:32:43,31.281276,121.477901,dph,3332.0,54.8,375371,48.0
3834,r74957,2017-02-25 08:32:48,31.28195,121.478248,dph,3332.0,61.7,375381,48.0
3835,r74957,2017-02-25 08:32:53,31.282699,121.478355,dph,3332.0,57.2,375382,48.0
3836,r74957,2017-02-25 08:32:58,31.283428000000004,121.478388,dph,3332.0,57.5,375386,48.0
3837,r74957,2017-02-25 08:33:03,31.284253000000003,121.478419,dph,3332.0,71.2,375405,48.0
4208,r74957,2017-02-25 10:12:33,31.290181,121.516765,dph,3341.0,31.5,377013,22.0
4209,r74957,2017-02-25 10:12:48,31.291069,121.516433,dph,3341.0,7.9,377022,22.0
4210,r74957,2017-02-25 10:13:03,31.291264,121.51638,dph,3342.0,7.6,377031,22.0
4211,r74957,2017-02-25 10:13:08,31.291372,121.516474,dph,3342.0,21.1,377038,22.0
4212,r74957,2017-02-25 10:13:13,31.291515000000004,121.516799,dph,3342.0,22.4,377043,22.0
4213,r74957,2017-02-25 10:13:18,31.291623,121.517093,dph,3342.0,22.5,377045,22.0
4214,r74957,2017-02-25 10:13:23,31.291704,121.517398,dph,3342.0,15.6,377047,22.0
4215,r74957,2017-02-25 10:13:28,31.291712,121.517526,dph,3342.0,5.5,377049,22.0
4216,r74957,2017-02-25 10:13:33,31.291737,121.51767,dph,3342.0,10.2,377053,22.0
4217,r74957,2017-02-25 10:13:38,31.291778000000004,121.517822,dph,3342.0,20.6,377059,22.0
4218,r74957,2017-02-25 10:13:43,31.291855,121.518129,dph,3342.0,15.2,377063,22.0
4219,r74957,2017-02-25 10:13:48,31.291889,121.51825,dph,3342.0,3.5,377064,22.0
4220,r74957,2017-02-25 10:13:53,31.291895,121.518305,dph,3342.0,5.6,377067,22.0
4221,r74957,2017-02-25 10:13:58,31.2919,121.518346,dph,3342.0,5.4,377069,22.0
4222,r74957,2017-02-25 10:14:03,31.291881,121.518383,dph,3342.0,4.5,377071,22.0
4223,r74957,2017-02-25 10:14:08,31.291904,121.518409,dph,3342.0,4.8,377073,22.0
4224,r74957,2017-02-25 10:14:13,31.291921,121.51839,dph,3342.0,9.4,377076,22.0
4225,r74957,2017-02-25 10:14:18,31.291949,121.518376,dph,3342.0,6.4,377078,22.0
4226,r74957,2017-02-25 10:14:23,31.291954,121.518348,dph,3342.0,5.9,377080,22.0
4227,r74957,2017-02-25 10:14:28,31.291962,121.518329,dph,3342.0,3.7,377082,22.0
4228,r74957,2017-02-25 10:14:33,31.291968,121.518324,dph,3342.0,2.4,377084,22.0
4229,r74957,2017-02-25 10:14:38,31.291970000000006,121.518323,dph,3342.0,3.8,377086,22.0
4230,r74957,2017-02-25 10:14:43,31.291969,121.518321,dph,3342.0,1.0,377088,22.0
4231,r74957,2017-02-25 10:14:48,31.291969,121.518292,dph,3342.0,0.0,377090,22.0
4232,r74957,2017-02-25 10:52:58,31.292154,121.517534,dph,3342.0,0.0,377164,22.0
4233,r74957,2017-02-25 10:53:03,31.292154,121.517533,dph,3342.0,0.0,377166,22.0
4234,r74957,2017-02-25 10:53:08,31.292156,121.517536,dph,3342.0,0.0,377167,22.0
4235,r74957,2017-02-25 10:53:13,31.292159,121.517542,dph,3342.0,1.1,377169,22.0
4236,r74957,2017-02-25 10:53:18,31.292162,121.517605,dph,3342.0,0.0,377172,22.0
4237,r74957,2017-02-25 10:53:23,31.292163,121.517648,dph,3342.0,0.0,377174,22.0
4238,r74957,2017-02-25 10:53:28,31.292169,121.517671,dph,3342.0,0.0,377175,22.0
4239,r74957,2017-02-25 10:53:33,31.292171000000003,121.517674,dph,3342.0,0.0,377178,22.0
4240,r74957,2017-02-25 10:53:38,31.292172,121.517676,dph,3342.0,0.6,377180,22.0
4241,r74957,2017-02-25 10:53:43,31.292173,121.517675,dph,3342.0,0.0,377182,22.0
4242,r74957,2017-02-25 10:53:48,31.292173,121.517677,dph,3342.0,6.8,377185,22.0
4243,r74957,2017-02-25 10:53:53,31.292172,121.517677,dph,3342.0,5.6,377187,22.0
4244,r74957,2017-02-25 10:53:58,31.292172,121.517678,dph,3342.0,0.0,377189,22.0
4245,r74957,2017-02-25 10:54:03,31.292168,121.517676,dph,3342.0,8.7,377193,22.0
4246,r74957,2017-02-25 10:54:08,31.292143,121.517728,dph,3342.0,3.5,377195,22.0
4247,r74957,2017-02-25 10:54:13,31.292116,121.517744,dph,3342.0,1.8,377197,22.0
4248,r74957,2017-02-25 10:54:18,31.292123,121.517757,dph,3342.0,0.0,377198,22.0
4249,r74957,2017-02-25 10:54:23,31.292122,121.517767,dph,3342.0,0.0,377200,22.0
4250,r74957,2017-02-25 10:54:28,31.292113,121.517778,dph,3342.0,0.4,377202,22.0
4251,r74957,2017-02-25 10:54:33,31.292113,121.517781,dph,3342.0,0.0,377204,22.0
4252,r74957,2017-02-25 10:54:38,31.292113,121.517781,dph,3342.0,0.0,377206,22.0
4253,r74957,2017-02-25 10:54:43,31.292113,121.517783,dph,3342.0,0.1,377208,22.0
4254,r74957,2017-02-25 10:54:48,31.292113,121.51778600000002,dph,3342.0,0.0,377210,22.0
4255,r74957,2017-02-25 10:54:53,31.292118,121.517787,dph,3342.0,0.0,377211,22.0
4256,r74957,2017-02-25 10:54:58,31.292119,121.517788,dph,3342.0,1.2,377214,22.0
4257,r74957,2017-02-25 10:55:03,31.292119,121.517788,dph,3342.0,0.4,377216,22.0
4258,r74957,2017-02-25 10:55:08,31.29212,121.517788,dph,3342.0,1.1,377220,22.0
4259,r74957,2017-02-25 10:55:13,31.29212,121.517788,dph,3342.0,0.5,377222,22.0
4260,r74957,2017-02-25 10:55:18,31.29212,121.517787,dph,3342.0,0.0,377224,22.0
4261,r74957,2017-02-25 10:55:23,31.292122,121.517784,dph,3342.0,3.5,377225,22.0
4262,r74957,2017-02-25 10:55:28,31.292117,121.517643,dph,3342.0,0.0,377227,22.0
4263,r74957,2017-02-25 10:55:33,31.292119,121.51758999999998,dph,3342.0,0.0,377228,22.0
4264,r74957,2017-02-25 10:55:38,31.292121,121.517578,dph,3342.0,0.0,377230,22.0
4265,r74957,2017-02-25 10:55:43,31.292121,121.517578,dph,3342.0,0.0,377231,22.0
4266,r74957,2017-02-25 10:55:48,31.292121,121.517578,dph,3342.0,0.0,377233,22.0
4267,r74957,2017-02-25 10:56:23,31.292122,121.517573,dph,3342.0,0.0,377242,22.0
4268,r74957,2017-02-25 10:56:28,31.292119,121.517566,dph,3342.0,6.7,377245,22.0
4269,r74957,2017-02-25 10:56:33,31.292101,121.517549,dph,3342.0,2.3,377247,22.0
4270,r74957,2017-02-25 10:56:38,31.29207,121.517543,dph,3342.0,1.3,377248,22.0
4271,r74957,2017-02-25 10:56:43,31.292046000000006,121.517528,dph,3342.0,1.0,377250,22.0
4272,r74957,2017-02-25 10:56:48,31.292026,121.517528,dph,3342.0,0.2,377252,22.0
4273,r74957,2017-02-25 10:56:53,31.292009000000004,121.517537,dph,3342.0,2.3,377254,22.0
4274,r74957,2017-02-25 10:56:58,31.291993,121.517552,dph,3342.0,0.0,377256,22.0
4275,r74957,2017-02-25 10:57:03,31.292004,121.517568,dph,3342.0,8.0,377259,22.0
4276,r74957,2017-02-25 10:57:08,31.292001000000006,121.517698,dph,3342.0,5.5,377262,22.0
4277,r74957,2017-02-25 10:57:18,31.291985,121.517783,dph,3342.0,14.0,377269,22.0
4278,r74957,2017-02-25 10:57:23,31.292211,121.517694,dph,3342.0,26.3,377277,22.0
4279,r74957,2017-02-25 10:57:28,31.29241,121.51757,dph,3342.0,20.3,377279,22.0
4280,r74957,2017-02-25 10:57:33,31.292674,121.517427,dph,3342.0,30.2,377286,22.0
4281,r74957,2017-02-25 10:57:38,31.292869,121.517317,dph,3342.0,18.8,377289,22.0
4282,r74957,2017-02-25 10:57:43,31.29323,121.517178,dph,3342.0,34.1,377296,22.0
4283,r74957,2017-02-25 10:57:48,31.293536,121.516991,dph,3342.0,21.5,377296,22.0
4284,r74957,2017-02-25 10:57:53,31.293687,121.516992,dph,3342.0,0.2,377298,22.0
4285,r74957,2017-02-25 10:57:58,31.293719,121.517097,dph,3342.0,0.0,377298,22.0
4286,r74957,2017-02-25 10:58:03,31.293727,121.517094,dph,3342.0,0.0,377298,22.0
4287,r74957,2017-02-25 10:58:08,31.293727,121.517086,dph,3342.0,0.0,377298,22.0
4288,r74957,2017-02-25 10:58:13,31.293727,121.517086,dph,3342.0,0.0,377298,22.0
4289,r74957,2017-02-25 10:58:18,31.293727,121.517085,dph,3342.0,0.0,377298,22.0
4290,r74957,2017-02-25 10:58:23,31.293726,121.517084,dph,3342.0,0.0,377298,22.0
4291,r74957,2017-02-25 10:58:28,31.293727,121.517083,dph,3342.0,0.0,377298,22.0
4292,r74957,2017-02-25 10:58:33,31.293727,121.517083,dph,3342.0,0.0,377298,22.0
4293,r74957,2017-02-25 10:58:38,31.293726,121.517083,dph,3342.0,0.0,377298,22.0
4294,r74957,2017-02-25 10:58:43,31.293726,121.517082,dph,3342.0,0.0,377298,22.0
4295,r74957,2017-02-25 10:58:48,31.293726,121.517082,dph,3342.0,0.0,377298,22.0
4296,r74957,2017-02-25 10:58:53,31.293725,121.517082,dph,3342.0,0.0,377298,22.0
4297,r74957,2017-02-25 10:58:58,31.293726,121.517082,dph,3342.0,0.0,377299,22.0
4298,r74957,2017-02-25 10:59:03,31.293744,121.517069,dph,3342.0,5.3,377302,22.0
4299,r74957,2017-02-25 10:59:18,31.294165000000003,121.516727,dph,3342.0,9.6,377314,22.0
4300,r74957,2017-02-25 10:59:23,31.294143,121.516465,dph,3342.0,35.0,377328,22.0
4301,r74957,2017-02-25 10:59:28,31.294003000000004,121.515983,dph,3342.0,30.5,377332,22.0
4302,r74957,2017-02-25 10:59:43,31.293827,121.515442,dph,3342.0,6.8,377339,22.0
4303,r74957,2017-02-25 10:59:48,31.293808,121.515358,dph,3342.0,2.6,377342,22.0
4304,r74957,2017-02-25 11:00:03,31.293839,121.515221,dph,3342.0,7.1,377353,22.0
4305,r74957,2017-02-25 11:00:08,31.293884,121.515159,dph,3342.0,1.2,377354,22.0
4728,r74957,2017-02-25 14:14:09,31.279381,121.479825,dph,3356.0,30.4,379067,47.0
4729,r74957,2017-02-25 14:14:14,31.279143,121.479636,dph,3356.0,6.8,379068,47.0
4730,r74957,2017-02-25 14:33:13,31.277937,121.47967,dph,3356.0,0.0,379170,47.0
4731,r74957,2017-02-25 14:33:18,31.277936,121.479661,dph,3356.0,0.0,379171,47.0
4732,r74957,2017-02-25 14:33:23,31.277936,121.479661,dph,3356.0,0.0,379172,47.0
4733,r74957,2017-02-25 14:33:28,31.277936,121.479661,dph,3356.0,0.0,379174,47.0
4734,r74957,2017-02-25 14:33:33,31.277936,121.479661,dph,3356.0,0.0,379175,47.0
4735,r74957,2017-02-25 14:33:38,31.277927,121.479663,dph,3356.0,5.0,379179,47.0
4736,r74957,2017-02-25 14:33:43,31.277821000000007,121.47968,dph,3356.0,15.4,379183,47.0
4737,r74957,2017-02-25 14:33:48,31.277578,121.479774,dph,3356.0,20.9,379187,47.0
4738,r74957,2017-02-25 14:33:53,31.277371,121.479888,dph,3357.0,16.3,379190,47.0
5761,r75084,2017-02-25 09:34:33,31.21226,121.57003,dph,2109.0,62.3,209569,11.0
5762,r75084,2017-02-25 09:34:38,31.211621,121.570177,dph,2109.0,66.0,209581,11.0
5763,r75084,2017-02-25 09:34:43,31.210584000000004,121.570396,dph,2109.0,71.5,209592,11.0
6237,r75084,2017-02-25 12:47:52,31.284939,121.478168,dph,2134.0,25.7,211944,48.0
6238,r75084,2017-02-25 12:47:57,31.284661,121.478172,dph,2134.0,22.7,211946,48.0
