,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48328,r29661,2017-01-02 19:56:48,31.237902,121.480341,dph,4706.0,0.0,489241.0,49.0
48329,r29661,2017-01-02 19:56:53,31.237902,121.480341,dph,4706.0,0.0,489242.0,49.0
48330,r29661,2017-01-02 19:56:58,31.237902,121.480341,dph,4706.0,0.0,489243.0,49.0
48331,r29661,2017-01-02 19:57:03,31.237903000000006,121.480341,dph,4706.0,0.0,489244.0,49.0
48332,r29661,2017-01-02 19:57:08,31.237903000000006,121.48033999999998,dph,4706.0,0.0,489245.0,49.0
48333,r29661,2017-01-02 19:57:13,31.23791,121.48033999999998,dph,4706.0,6.0,489247.0,49.0
48334,r29661,2017-01-02 19:57:23,31.238021000000003,121.480686,dph,4706.0,12.7,489253.0,49.0
48335,r29661,2017-01-02 19:57:28,31.238123,121.480818,dph,4706.0,15.4,489256.0,49.0
48336,r29661,2017-01-02 19:57:33,31.238233,121.480766,dph,4706.0,8.7,489258.0,49.0
48337,r29661,2017-01-02 19:57:38,31.238268,121.480752,dph,4706.0,3.4,489259.0,49.0
48338,r29661,2017-01-02 19:57:43,31.238275,121.480745,dph,4706.0,0.8,489261.0,49.0
48339,r29661,2017-01-02 19:57:48,31.238257,121.480744,dph,4706.0,0.0,489262.0,49.0
48340,r29661,2017-01-02 19:57:53,31.238251,121.480759,dph,4706.0,0.0,489263.0,49.0
48341,r29661,2017-01-02 19:57:58,31.238247,121.48076299999998,dph,4706.0,0.0,489264.0,49.0
48342,r29661,2017-01-02 19:58:03,31.238246000000004,121.480762,dph,4706.0,0.0,489266.0,49.0
48343,r29661,2017-01-02 19:58:08,31.238247,121.480762,dph,4706.0,2.6,489267.0,49.0
48344,r29661,2017-01-02 19:58:13,31.238344,121.480731,dph,4706.0,14.8,489271.0,49.0
48345,r29661,2017-01-02 19:58:18,31.238535,121.480676,dph,4706.0,12.3,489272.0,49.0
48346,r29661,2017-01-02 19:58:23,31.238702000000004,121.480621,dph,4706.0,18.8,489275.0,49.0
48347,r29661,2017-01-02 19:58:28,31.238912,121.480566,dph,4706.0,18.1,489278.0,49.0
48348,r29661,2017-01-02 19:58:33,31.239202,121.480502,dph,4706.0,24.5,489280.0,49.0
48349,r29661,2017-01-02 19:58:38,31.239564,121.480397,dph,4706.0,30.8,489285.0,49.0
48350,r29661,2017-01-02 19:58:43,31.239984000000003,121.480278,dph,4706.0,34.3,489289.0,49.0
48971,r29661,2017-01-02 20:54:43,31.239896,121.48019,dph,4724.0,32.1,491060.0,49.0
48972,r29661,2017-01-02 20:54:48,31.239515,121.480316,dph,4724.0,29.9,491063.0,49.0
48973,r29661,2017-01-02 20:54:53,31.239134000000004,121.48041,dph,4724.0,29.3,491066.0,49.0
48974,r29661,2017-01-02 20:54:58,31.238816,121.480526,dph,4724.0,17.0,491068.0,49.0
48975,r29661,2017-01-02 20:55:08,31.238576,121.480263,dph,4724.0,24.1,491075.0,49.0
48976,r29661,2017-01-02 20:55:13,31.238474,121.479909,dph,4724.0,27.1,491079.0,46.0
48977,r29661,2017-01-02 20:55:18,31.238341,121.479499,dph,4724.0,36.1,491086.0,46.0
48978,r29661,2017-01-02 20:55:23,31.238187,121.479085,dph,4724.0,30.7,491086.0,46.0
48979,r29661,2017-01-02 20:55:28,31.238063,121.478742,dph,4725.0,18.8,491086.0,46.0
48980,r29661,2017-01-02 20:55:38,31.238007,121.478457,dph,4725.0,0.9,491090.0,46.0
48981,r29661,2017-01-02 20:55:43,31.23801,121.47843799999998,dph,4725.0,2.6,491092.0,46.0
48982,r29661,2017-01-02 20:55:58,31.237952000000003,121.478386,dph,4725.0,4.7,491097.0,46.0
48983,r29661,2017-01-02 20:56:03,31.237918,121.478383,dph,4725.0,4.6,491098.0,46.0
48984,r29661,2017-01-02 20:56:08,31.237889000000006,121.478389,dph,4725.0,1.8,491099.0,46.0
48985,r29661,2017-01-02 20:56:13,31.237890000000004,121.47838,dph,4725.0,0.0,491101.0,46.0
48986,r29661,2017-01-02 20:56:18,31.237874,121.478393,dph,4725.0,6.7,491103.0,46.0
48987,r29661,2017-01-02 20:56:23,31.237802,121.478422,dph,4725.0,7.4,491105.0,46.0
48988,r29661,2017-01-02 20:56:28,31.23773,121.478475,dph,4725.0,4.7,491106.0,46.0
48989,r29661,2017-01-02 20:56:33,31.237699,121.478485,dph,4725.0,1.8,491108.0,46.0
48990,r29661,2017-01-02 20:56:38,31.237682,121.47847,dph,4725.0,1.3,491111.0,46.0
48991,r29661,2017-01-02 20:56:43,31.237668,121.478467,dph,4725.0,0.4,491114.0,46.0
48992,r29661,2017-01-02 20:56:48,31.237652,121.478476,dph,4725.0,0.0,491115.0,46.0
48993,r29661,2017-01-02 20:56:53,31.237646,121.47848,dph,4725.0,0.0,491116.0,46.0
48994,r29661,2017-01-02 20:56:58,31.237641,121.478485,dph,4725.0,4.0,491119.0,46.0
48995,r29661,2017-01-02 20:57:03,31.237647,121.478493,dph,4725.0,10.1,491120.0,46.0
48996,r29661,2017-01-02 20:57:08,31.237649,121.478495,dph,4725.0,10.0,491122.0,46.0
48997,r29661,2017-01-02 20:57:13,31.237649,121.478495,dph,4725.0,6.5,491123.0,46.0
48998,r29661,2017-01-02 20:57:18,31.237649,121.478495,dph,4725.0,4.7,491125.0,46.0
48999,r29661,2017-01-03 07:28:15,31.23699,121.478769,dph,4725.0,13.6,491260.0,46.0
49000,r29661,2017-01-03 07:28:20,31.236757,121.478824,dph,4725.0,26.3,491266.0,46.0
49001,r29661,2017-01-03 07:28:25,31.236392,121.47893700000002,dph,4725.0,31.8,491271.0,46.0
49002,r29661,2017-01-03 07:28:56,31.235127,121.476051,dph,4725.0,57.7,491310.0,46.0
49041,r29661,2017-01-03 07:32:16,31.229884,121.465623,dph,4727.0,29.7,491421.0,44.0
49042,r29661,2017-01-03 07:32:21,31.229696,121.465268,dph,4727.0,28.9,491424.0,44.0
49172,r29661,2017-01-03 07:44:11,31.21051,121.413963,dph,4732.0,79.0,491918.0,29.0
49173,r29661,2017-01-03 07:44:16,31.210279,121.412874,dph,4732.0,73.3,491925.0,29.0
49174,r29661,2017-01-03 07:44:21,31.21007,121.41185,dph,4732.0,71.8,491930.0,29.0
49183,r29661,2017-01-03 07:45:06,31.206277000000004,121.404861,dph,4733.0,37.5,491978.0,27.0
49184,r29661,2017-01-03 07:45:11,31.206004,121.404473,dph,4733.0,23.0,491978.0,27.0
49185,r29661,2017-01-03 07:45:16,31.205851000000006,121.404253,dph,4733.0,16.4,491979.0,27.0
49186,r29661,2017-01-03 07:45:21,31.205749,121.404117,dph,4733.0,11.8,491981.0,27.0
49187,r29661,2017-01-03 07:45:26,31.205638,121.403967,dph,4733.0,14.4,491983.0,27.0
49188,r29661,2017-01-03 07:45:31,31.205511,121.403793,dph,4733.0,17.9,491985.0,27.0
49189,r29661,2017-01-03 07:45:36,31.205332,121.403564,dph,4733.0,26.7,491988.0,27.0
49190,r29661,2017-01-03 07:45:41,31.205117,121.403252,dph,4733.0,23.4,491988.0,27.0
49205,r29661,2017-01-03 07:46:56,31.201899,121.394338,dph,4734.0,60.4,492049.0,26.0
49206,r29661,2017-01-03 07:47:01,31.201701,121.393558,dph,4734.0,53.1,492050.0,26.0
49207,r29661,2017-01-03 07:47:06,31.201501,121.392853,dph,4735.0,47.2,492052.0,26.0
49208,r29661,2017-01-03 07:47:11,31.201271,121.392224,dph,4735.0,46.3,492054.0,26.0
49209,r29661,2017-01-03 07:47:16,31.201023,121.391627,dph,4735.0,39.9,492057.0,26.0
49210,r29661,2017-01-03 07:47:21,31.20076,121.391105,dph,4735.0,43.0,492061.0,26.0
49211,r29661,2017-01-03 07:47:26,31.2005,121.390642,dph,4735.0,30.8,492061.0,26.0
49212,r29661,2017-01-03 07:47:31,31.200286,121.390268,dph,4735.0,32.7,492064.0,26.0
49273,r29661,2017-01-03 07:52:36,31.187242,121.359053,dph,4738.0,75.5,492295.0,24.0
49274,r29661,2017-01-03 07:52:41,31.186963,121.357996,dph,4738.0,74.2,492302.0,24.0
49275,r29661,2017-01-03 07:52:46,31.186699,121.356948,dph,4738.0,75.6,492312.0,24.0
49276,r29661,2017-01-03 07:52:51,31.186428000000006,121.355871,dph,4738.0,76.6,492322.0,24.0
50749,r29661,2017-01-03 18:41:26,31.185387,121.420783,dph,4781.0,63.3,496406.0,16.0
50750,r29661,2017-01-03 18:41:31,31.185984,121.420279,dph,4781.0,55.7,496408.0,16.0
50756,r29661,2017-01-03 18:42:01,31.190251,121.417318,dph,4781.0,70.7,496445.0,30.0
50757,r29661,2017-01-03 18:42:06,31.191052000000006,121.416771,dph,4781.0,70.5,496452.0,30.0
50758,r29661,2017-01-03 18:42:11,31.191785,121.416268,dph,4781.0,67.2,496454.0,30.0
50759,r29661,2017-01-03 18:42:16,31.192488,121.415751,dph,4782.0,65.4,496459.0,30.0
50760,r29661,2017-01-03 18:42:21,31.193184,121.415256,dph,4782.0,61.8,496461.0,30.0
50789,r29661,2017-01-03 18:44:51,31.210163,121.412967,dph,4784.0,63.6,496604.0,29.0
50790,r29661,2017-01-03 18:44:56,31.210375,121.413946,dph,4784.0,70.0,496608.0,29.0
50791,r29661,2017-01-03 18:45:01,31.210586,121.414997,dph,4784.0,74.5,496612.0,29.0
50887,r29661,2017-01-03 18:53:26,31.226398,121.465161,dph,4789.0,36.8,496968.0,44.0
50888,r29661,2017-01-03 18:53:31,31.226619,121.465675,dph,4790.0,41.6,496974.0,44.0
50889,r29661,2017-01-03 18:53:36,31.22687,121.466257,dph,4790.0,44.0,496979.0,44.0
50890,r29661,2017-01-03 18:53:41,31.227122,121.466894,dph,4790.0,48.6,496986.0,44.0
50891,r29661,2017-01-03 18:53:46,31.227356,121.467461,dph,4790.0,32.9,496986.0,44.0
50892,r29661,2017-01-03 18:53:51,31.227485,121.467827,dph,4790.0,29.2,496989.0,44.0
50893,r29661,2017-01-03 18:53:56,31.227635,121.46829,dph,4790.0,44.7,496999.0,44.0
50894,r29661,2017-01-03 18:54:01,31.227875,121.468951,dph,4790.0,51.8,497006.0,44.0
50895,r29661,2017-01-03 18:54:06,31.228151,121.469619,dph,4790.0,50.3,497009.0,44.0
50955,r29661,2017-01-03 18:59:31,31.235146000000004,121.476455,dph,4791.0,21.5,497145.0,46.0
50956,r29661,2017-01-03 18:59:36,31.235553000000003,121.476233,dph,4791.0,39.4,497152.0,46.0
50957,r29661,2017-01-03 18:59:41,31.235966,121.475881,dph,4791.0,36.3,497155.0,46.0
50958,r29661,2017-01-03 18:59:46,31.236292,121.475646,dph,4791.0,30.5,497156.0,46.0
50959,r29661,2017-01-03 18:59:51,31.236502,121.475308,dph,4791.0,13.4,497158.0,46.0
50960,r29661,2017-01-03 18:59:56,31.236564,121.47533,dph,4791.0,2.1,497160.0,46.0
50961,r29661,2017-01-03 19:00:06,31.236818,121.475495,dph,4791.0,29.3,497171.0,46.0
50962,r29661,2017-01-03 19:00:11,31.236996,121.475948,dph,4791.0,38.0,497177.0,46.0
50963,r29661,2017-01-03 19:00:16,31.237263,121.476482,dph,4792.0,45.7,497184.0,46.0
50964,r29661,2017-01-03 19:00:21,31.237461,121.476953,dph,4792.0,21.4,497184.0,46.0
50965,r29661,2017-01-03 19:00:26,31.237589,121.477202,dph,4792.0,22.7,497187.0,46.0
50966,r29661,2017-01-03 19:00:31,31.237749,121.477592,dph,4792.0,33.7,497194.0,46.0
50967,r29661,2017-01-03 19:00:46,31.237942,121.478022,dph,4792.0,4.5,497198.0,46.0
50968,r29661,2017-01-03 19:00:51,31.237951,121.478076,dph,4792.0,9.9,497200.0,46.0
50969,r29661,2017-01-03 19:01:01,31.237765000000003,121.478343,dph,4792.0,7.8,497205.0,46.0
50970,r29661,2017-01-03 19:01:06,31.237653,121.478418,dph,4792.0,7.5,497207.0,46.0
50971,r29661,2017-01-03 19:01:11,31.237575,121.478453,dph,4792.0,0.2,497208.0,46.0
50972,r29661,2017-01-03 19:01:16,31.237565000000004,121.47843799999998,dph,4792.0,2.6,497210.0,46.0
50973,r29661,2017-01-03 19:01:21,31.237551,121.478422,dph,4792.0,3.5,497211.0,46.0
50974,r29661,2017-01-03 19:01:26,31.237546,121.478428,dph,4792.0,0.1,497213.0,46.0
50975,r29661,2017-01-03 19:01:31,31.237574,121.47845900000002,dph,4792.0,0.0,497214.0,46.0
50976,r29661,2017-01-03 19:01:36,31.237584,121.478476,dph,4792.0,0.0,497215.0,46.0
50977,r29661,2017-01-03 19:01:41,31.237582,121.478482,dph,4792.0,6.0,497218.0,46.0
50978,r29661,2017-01-03 19:01:46,31.237585,121.478442,dph,4792.0,9.5,497219.0,46.0
50979,r29661,2017-01-03 19:01:51,31.237593,121.478372,dph,4792.0,10.8,497220.0,46.0
50980,r29661,2017-01-03 19:01:56,31.237584,121.478322,dph,4792.0,7.9,497222.0,46.0
51439,r46241,2017-01-03 13:45:00,31.301623,121.509378,dph,4270.0,61.4,322448.0,50.0
51440,r46241,2017-01-03 13:45:05,31.301357,121.50848899999998,dph,4270.0,64.8,322451.0,50.0
51441,r46241,2017-01-03 13:45:10,31.301076,121.507574,dph,4270.0,66.2,322451.0,50.0
51442,r46241,2017-01-03 13:45:15,31.300790000000006,121.506638,dph,4270.0,67.7,322451.0,50.0
51443,r46241,2017-01-03 13:45:20,31.300502,121.505687,dph,4270.0,69.9,322451.0,50.0
51536,r46241,2017-01-03 13:53:40,31.29361,121.439905,dph,4277.0,8.7,322804.0,18.0
51537,r46241,2017-01-03 13:53:45,31.293582,121.43977,dph,4277.0,11.7,322805.0,18.0
51538,r46241,2017-01-03 13:53:50,31.293537,121.439555,dph,4277.0,22.2,322809.0,18.0
51539,r46241,2017-01-03 13:53:55,31.293468,121.439219,dph,4277.0,21.0,322810.0,18.0
51540,r46241,2017-01-03 13:54:00,31.2934,121.438911,dph,4277.0,23.3,322812.0,18.0
51541,r46241,2017-01-03 13:54:05,31.293325,121.438563,dph,4277.0,26.5,322814.0,18.0
51542,r46241,2017-01-03 13:54:10,31.293245,121.438175,dph,4277.0,25.8,322816.0,18.0
51543,r46241,2017-01-03 13:54:15,31.293185,121.43777,dph,4277.0,30.5,322819.0,18.0
51544,r46241,2017-01-03 13:54:20,31.293106,121.43733,dph,4277.0,28.1,322821.0,18.0
51545,r46241,2017-01-03 13:54:25,31.293034,121.436918,dph,4277.0,30.4,322824.0,18.0
51546,r46241,2017-01-03 13:54:30,31.292964,121.436481,dph,4277.0,27.8,322825.0,18.0
51547,r46241,2017-01-03 13:54:35,31.292911,121.436145,dph,4277.0,20.4,322826.0,18.0
51548,r46241,2017-01-03 13:54:40,31.292856,121.435808,dph,4277.0,26.2,322829.0,18.0
51549,r46241,2017-01-03 13:54:45,31.292793,121.435394,dph,4277.0,32.1,322833.0,18.0
51879,r46241,2017-01-03 16:13:40,31.292619,121.435859,dph,4285.0,74.6,323610.0,18.0
51880,r46241,2017-01-03 16:13:45,31.292799,121.436924,dph,4285.0,72.5,323613.0,18.0
51881,r46241,2017-01-03 16:13:50,31.293003,121.437959,dph,4286.0,73.4,323619.0,18.0
51882,r46241,2017-01-03 16:13:55,31.293235,121.439034,dph,4286.0,75.9,323627.0,18.0
51942,r46241,2017-01-03 16:19:06,31.300283,121.505435,dph,4292.0,72.7,323950.0,50.0
51943,r46241,2017-01-03 16:19:11,31.300590000000003,121.506475,dph,4292.0,62.5,323952.0,50.0
51944,r46241,2017-01-03 16:19:16,31.300851,121.507328,dph,4292.0,57.7,323957.0,50.0
51945,r46241,2017-01-03 16:19:21,31.301073,121.508146,dph,4293.0,62.2,323970.0,50.0
51946,r46241,2017-01-03 16:19:26,31.301348,121.509029,dph,4293.0,63.8,323979.0,50.0
51947,r46241,2017-01-03 16:19:31,31.301632,121.509915,dph,4293.0,64.3,323985.0,50.0
52708,r25387,2017-01-02 20:37:31,31.233532,121.374912,dph,7774.0,69.7,758147.0,6.0
52709,r25387,2017-01-02 20:37:36,31.232740000000003,121.374469,dph,7774.0,71.6,758159.0,6.0
52710,r25387,2017-01-02 20:37:41,31.231904,121.374098,dph,7774.0,67.9,758164.0,6.0
52711,r25387,2017-01-02 20:37:46,31.231112,121.373757,dph,7774.0,67.5,758169.0,6.0
52712,r25387,2017-01-02 20:37:51,31.230264,121.373397,dph,7775.0,73.9,758179.0,6.0
52713,r25387,2017-01-02 20:37:56,31.229384000000003,121.373016,dph,7775.0,73.9,758184.0,14.0
52714,r25387,2017-01-02 20:38:01,31.228522,121.372632,dph,7775.0,68.5,758188.0,14.0
52715,r25387,2017-01-02 20:38:06,31.22772,121.372298,dph,7775.0,67.5,758197.0,14.0
52716,r25387,2017-01-02 20:38:11,31.226883,121.372056,dph,7775.0,68.2,758207.0,14.0
52717,r25387,2017-01-02 20:38:16,31.225968,121.371975,dph,7775.0,76.3,758219.0,14.0
53548,r25387,2017-01-03 13:14:03,31.292409000000006,121.435647,dph,7820.0,49.7,761990.0,18.0
53549,r25387,2017-01-03 13:14:08,31.292473,121.43632,dph,7820.0,39.4,761990.0,18.0
53550,r25387,2017-01-03 13:14:13,31.292548,121.43681,dph,7821.0,32.0,761990.0,18.0
53551,r25387,2017-01-03 13:14:18,31.292636,121.437199,dph,7821.0,30.9,761993.0,18.0
53552,r25387,2017-01-03 13:14:23,31.292758000000006,121.437703,dph,7821.0,35.4,761998.0,18.0
53553,r25387,2017-01-03 13:14:28,31.292904,121.4383,dph,7821.0,46.2,762005.0,18.0
53554,r25387,2017-01-03 13:14:33,31.293061,121.439029,dph,7821.0,47.6,762009.0,18.0
53555,r25387,2017-01-03 13:14:38,31.293301,121.43974,dph,7821.0,41.8,762009.0,18.0
53596,r25387,2017-01-03 13:18:23,31.274506,121.450094,dph,7824.0,71.8,762205.0,39.0
53597,r25387,2017-01-03 13:18:28,31.273547,121.450747,dph,7824.0,73.0,762213.0,39.0
53598,r25387,2017-01-03 13:18:33,31.272738,121.451294,dph,7824.0,75.0,762220.0,39.0
53599,r25387,2017-01-03 13:18:38,31.2719,121.451863,dph,7824.0,76.8,762227.0,39.0
53600,r25387,2017-01-03 13:18:43,31.271047,121.452434,dph,7824.0,77.2,762233.0,39.0
53601,r25387,2017-01-03 13:18:48,31.270372,121.452874,dph,7824.0,74.7,762237.0,39.0
53660,r25387,2017-01-03 13:23:44,31.239518,121.460008,dph,7828.0,47.0,762465.0,41.0
53661,r25387,2017-01-03 13:23:49,31.239017,121.460285,dph,7828.0,43.0,762467.0,41.0
53662,r25387,2017-01-03 13:23:54,31.238607,121.460534,dph,7828.0,19.0,762470.0,41.0
53663,r25387,2017-01-03 13:23:59,31.23844,121.460646,dph,7828.0,14.6,762472.0,41.0
53664,r25387,2017-01-03 13:24:04,31.238249,121.460761,dph,7828.0,18.2,762475.0,41.0
53665,r25387,2017-01-03 13:24:09,31.238038,121.460898,dph,7828.0,24.7,762478.0,41.0
53666,r25387,2017-01-03 13:24:14,31.237693,121.461099,dph,7828.0,30.7,762483.0,41.0
53667,r25387,2017-01-03 13:24:19,31.23732,121.461319,dph,7828.0,34.6,762487.0,41.0
53668,r25387,2017-01-03 13:24:24,31.236942,121.461496,dph,7828.0,29.1,762487.0,41.0
53669,r25387,2017-01-03 13:24:29,31.236603,121.461629,dph,7828.0,26.7,762489.0,41.0
53670,r25387,2017-01-03 13:24:34,31.236335,121.46171499999998,dph,7828.0,19.9,762489.0,41.0
53671,r25387,2017-01-03 13:24:39,31.236079,121.461783,dph,7828.0,13.4,762492.0,41.0
53672,r25387,2017-01-03 13:24:44,31.235952,121.461807,dph,7828.0,13.3,762495.0,41.0
53673,r25387,2017-01-03 13:24:49,31.235841,121.46183899999998,dph,7828.0,10.4,762497.0,41.0
53674,r25387,2017-01-03 13:24:54,31.235574,121.461897,dph,7828.0,25.2,762504.0,41.0
53675,r25387,2017-01-03 13:24:59,31.235304,121.461936,dph,7828.0,18.0,762504.0,41.0
53698,r25387,2017-01-03 13:26:54,31.22567,121.465197,dph,7829.0,52.3,762615.0,44.0
53699,r25387,2017-01-03 13:26:59,31.225161,121.465744,dph,7829.0,54.9,762616.0,44.0
54426,r25387,2017-01-03 20:29:09,31.225427000000003,121.372042,dph,7865.0,67.2,765455.0,14.0
54427,r25387,2017-01-03 20:29:14,31.226241,121.372082,dph,7865.0,60.2,765457.0,14.0
54428,r25387,2017-01-03 20:29:19,31.227001,121.372167,dph,7865.0,65.3,765466.0,14.0
54429,r25387,2017-01-03 20:29:24,31.227812,121.372413,dph,7866.0,66.6,765467.0,14.0
54430,r25387,2017-01-03 20:29:29,31.228644,121.372765,dph,7866.0,72.6,765472.0,14.0
54431,r25387,2017-01-03 20:29:34,31.229503,121.373152,dph,7866.0,72.0,765474.0,14.0
54432,r25387,2017-01-03 20:29:39,31.230352000000003,121.373534,dph,7866.0,71.9,765480.0,6.0
54433,r25387,2017-01-03 20:29:44,31.231202000000003,121.373896,dph,7866.0,71.4,765484.0,6.0
54434,r25387,2017-01-03 20:29:49,31.232037,121.374265,dph,7866.0,68.5,765486.0,6.0
54435,r25387,2017-01-03 20:29:54,31.232869,121.374635,dph,7866.0,70.9,765487.0,6.0
54803,r76293,2017-01-03 18:16:25,31.259828,121.43161299999998,dph,2959.0,16.1,426631.0,33.0
54804,r76293,2017-01-03 18:16:30,31.25958,121.431627,dph,2959.0,24.1,426636.0,33.0
54805,r76293,2017-01-03 18:16:35,31.259259000000004,121.431623,dph,2959.0,23.4,426641.0,33.0
54806,r76293,2017-01-03 18:16:40,31.259015,121.43161299999998,dph,2959.0,11.4,426642.0,33.0
54807,r76293,2017-01-03 18:16:45,31.258946,121.43155,dph,2959.0,7.1,426645.0,33.0
54808,r76293,2017-01-03 18:16:50,31.258927000000003,121.4314,dph,2959.0,14.6,426650.0,33.0
54809,r76293,2017-01-03 18:16:55,31.258977,121.431057,dph,2959.0,28.9,426658.0,33.0
54810,r76293,2017-01-03 18:17:00,31.259059000000004,121.430599,dph,2960.0,30.5,426664.0,33.0
54811,r76293,2017-01-03 18:17:05,31.259097,121.430287,dph,2960.0,17.0,426665.0,33.0
54812,r76293,2017-01-03 18:17:10,31.259153,121.430026,dph,2960.0,21.9,426670.0,33.0
55038,r76293,2017-01-03 19:32:53,31.25903,121.43045,dph,2966.0,35.1,427466.0,33.0
55039,r76293,2017-01-03 19:32:58,31.258941,121.430949,dph,2966.0,33.7,427469.0,33.0
55040,r76293,2017-01-03 19:33:03,31.258867,121.431335,dph,2966.0,24.4,427471.0,33.0
55041,r76293,2017-01-03 19:33:08,31.258789,121.431748,dph,2966.0,31.7,427477.0,33.0
55042,r76293,2017-01-03 19:33:13,31.258694,121.432237,dph,2966.0,38.2,427484.0,33.0
55043,r76293,2017-01-03 19:33:18,31.258587,121.432833,dph,2966.0,43.0,427490.0,33.0
55044,r76293,2017-01-03 19:33:23,31.258465,121.43347,dph,2966.0,44.6,427495.0,33.0
55045,r76293,2017-01-03 19:33:28,31.258345,121.434129,dph,2966.0,44.0,427499.0,33.0
55046,r76293,2017-01-03 19:33:33,31.258245,121.434688,dph,2966.0,31.5,427499.0,33.0
55064,r76293,2017-01-03 19:35:13,31.260022,121.435956,dph,2967.0,3.7,427553.0,34.0
55065,r76293,2017-01-03 19:35:18,31.260067,121.435949,dph,2967.0,5.1,427555.0,34.0
55066,r76293,2017-01-03 19:40:38,31.260107,121.435906,dph,2967.0,0.0,427642.0,34.0
55067,r76293,2017-01-03 19:40:43,31.260107,121.435907,dph,2967.0,0.0,427643.0,34.0
55068,r76293,2017-01-03 19:40:48,31.260107,121.435907,dph,2967.0,0.0,427645.0,34.0
55069,r76293,2017-01-03 19:40:53,31.260107,121.435907,dph,2967.0,0.0,427646.0,34.0
55070,r76293,2017-01-03 19:40:58,31.260107,121.435907,dph,2967.0,0.0,427647.0,34.0
55071,r76293,2017-01-03 19:41:03,31.260107,121.435907,dph,2967.0,0.0,427649.0,34.0
55072,r76293,2017-01-03 19:41:08,31.26013,121.435908,dph,2967.0,6.6,427653.0,34.0
55073,r76293,2017-01-03 19:41:13,31.260221,121.435914,dph,2967.0,9.4,427656.0,34.0
55074,r76293,2017-01-03 19:41:18,31.260323,121.435903,dph,2967.0,6.4,427658.0,34.0
55075,r76293,2017-01-03 19:41:23,31.260533,121.435818,dph,2967.0,19.9,427664.0,34.0
55076,r76293,2017-01-03 19:41:28,31.260761,121.435732,dph,2967.0,17.6,427667.0,34.0
55077,r76293,2017-01-03 19:41:33,31.260987,121.435599,dph,2967.0,26.0,427672.0,34.0
55078,r76293,2017-01-03 19:41:38,31.26135,121.43544,dph,2967.0,29.6,427677.0,34.0
55079,r76293,2017-01-03 19:41:43,31.261676,121.43524,dph,2967.0,21.7,427678.0,34.0
55080,r76293,2017-01-03 19:41:48,31.261932,121.435052,dph,2967.0,25.7,427683.0,34.0
55369,r52458,2017-01-02 18:40:49,31.211822,121.570107,dph,4353.0,71.5,382959.0,11.0
55370,r52458,2017-01-02 18:40:54,31.210928000000006,121.570308,dph,4353.0,72.7,382966.0,11.0
55855,r52458,2017-01-02 19:27:36,31.152765,121.514598,dph,4388.0,67.0,385190.0,4.0
55856,r52458,2017-01-02 19:27:41,31.152455,121.513673,dph,4389.0,68.5,385196.0,4.0
55857,r52458,2017-01-02 19:27:46,31.152140000000006,121.512682,dph,4389.0,72.7,385203.0,4.0
57007,r52458,2017-01-02 21:57:37,31.206106,121.553919,dph,4435.0,82.0,389432.0,10.0
57008,r52458,2017-01-02 21:57:42,31.206055,121.552745,dph,4435.0,75.6,389433.0,10.0
57009,r52458,2017-01-02 21:57:47,31.205916,121.551635,dph,4435.0,76.0,389438.0,10.0
57010,r52458,2017-01-02 21:57:52,31.205684,121.550552,dph,4435.0,74.9,389438.0,10.0
58406,r52458,2017-01-03 08:43:45,31.301591,121.509386,dph,4518.0,58.6,395482.0,50.0
58407,r52458,2017-01-03 08:43:50,31.30135,121.508555,dph,4518.0,60.2,395484.0,50.0
58408,r52458,2017-01-03 08:43:55,31.301078000000004,121.507694,dph,4518.0,64.7,395487.0,50.0
58409,r52458,2017-01-03 08:44:00,31.300799,121.50673700000002,dph,4518.0,71.3,395490.0,50.0
58410,r52458,2017-01-03 08:44:05,31.300498,121.5057,dph,4518.0,76.1,395492.0,50.0
61935,r74495,2017-01-03 20:44:09,31.231962,121.370276,dph,10679.0,37.8,1278034.0,6.0
61936,r74495,2017-01-03 20:44:14,31.231732,121.370777,dph,10679.0,40.1,1278038.0,6.0
61937,r74495,2017-01-03 20:44:19,31.23148,121.371344,dph,10680.0,46.6,1278047.0,6.0
61938,r74495,2017-01-03 20:44:24,31.2312,121.371958,dph,10680.0,46.8,1278053.0,6.0
61939,r74495,2017-01-03 20:44:29,31.230909000000004,121.372554,dph,10680.0,43.8,1278056.0,6.0
61940,r74495,2017-01-03 20:44:34,31.230726,121.373053,dph,10680.0,28.2,1278056.0,6.0
61941,r74495,2017-01-03 20:44:44,31.230086,121.373122,dph,10680.0,36.5,1278069.0,6.0
61942,r74495,2017-01-03 20:44:49,31.229606,121.372955,dph,10680.0,41.3,1278076.0,14.0
61943,r74495,2017-01-03 20:44:54,31.229069,121.37277,dph,10680.0,45.9,1278085.0,14.0
61944,r74495,2017-01-03 20:44:59,31.228497,121.372525,dph,10680.0,48.2,1278096.0,14.0
61945,r74495,2017-01-03 20:45:04,31.227924,121.372278,dph,10680.0,46.1,1278103.0,14.0
61946,r74495,2017-01-03 20:45:09,31.227369,121.372079,dph,10680.0,45.6,1278111.0,14.0
61947,r74495,2017-01-03 20:45:14,31.226806,121.371953,dph,10680.0,48.1,1278118.0,14.0
61948,r74495,2017-01-03 20:45:19,31.226147,121.371882,dph,10680.0,56.8,1278129.0,14.0
