,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
50122,r19301,2017-02-02 14:01:42,31.210133000000006,121.570508,dph,7982.0,76.7,750914,11.0
50843,r19301,2017-02-02 16:50:50,31.22513,121.372007,dph,8036.0,74.9,754277,14.0
50844,r19301,2017-02-02 16:50:55,31.226021000000006,121.372044,dph,8036.0,66.4,754278,14.0
50845,r19301,2017-02-02 16:51:00,31.22682,121.37211,dph,8036.0,62.7,754281,14.0
50846,r19301,2017-02-02 16:51:05,31.227636,121.372325,dph,8036.0,72.7,754291,14.0
50847,r19301,2017-02-02 16:51:10,31.228584,121.372722,dph,8036.0,82.6,754298,14.0
50848,r19301,2017-02-02 16:51:15,31.229567,121.37315,dph,8036.0,72.8,754302,14.0
50849,r19301,2017-02-02 16:51:20,31.230246,121.373441,dph,8036.0,34.6,754302,6.0
50850,r19301,2017-02-02 16:51:25,31.230455,121.373531,dph,8036.0,13.3,754304,6.0
50851,r19301,2017-02-02 16:51:30,31.230683000000006,121.373627,dph,8037.0,29.8,754310,6.0
50852,r19301,2017-02-02 16:51:35,31.231025,121.373794,dph,8037.0,25.5,754312,6.0
50853,r19301,2017-02-02 16:51:40,31.231227,121.373886,dph,8037.0,14.3,754314,6.0
50854,r19301,2017-02-02 16:51:45,31.231487,121.373996,dph,8037.0,34.4,754323,6.0
50855,r19301,2017-02-02 16:51:50,31.232012,121.374223,dph,8037.0,48.3,754332,6.0
50856,r19301,2017-02-02 16:51:55,31.232587,121.37448,dph,8037.0,50.1,754334,6.0
50857,r19301,2017-02-02 16:52:00,31.233192,121.374777,dph,8037.0,54.8,754337,6.0
54678,r42625,2017-02-02 18:49:43,31.17497,121.343027,dph,5200.0,51.0,472968,12.0
54679,r42625,2017-02-02 18:49:48,31.174557,121.34244,dph,5200.0,50.2,472971,12.0
54680,r42625,2017-02-02 18:49:53,31.174172,121.341847,dph,5200.0,50.3,472974,12.0
54681,r42625,2017-02-02 18:49:58,31.173777,121.341239,dph,5200.0,50.9,472978,12.0
54682,r42625,2017-02-02 18:50:03,31.173415,121.340613,dph,5200.0,50.7,472980,12.0
56310,r31568,2017-02-02 18:05:01,31.294945,121.516458,dph,6076.0,0.0,548380,22.0
56311,r31568,2017-02-02 18:05:06,31.294955,121.516469,dph,6076.0,0.0,548382,22.0
56312,r31568,2017-02-02 18:05:11,31.294954,121.51647,dph,6076.0,0.0,548383,22.0
56313,r31568,2017-02-02 18:05:16,31.294954,121.51647,dph,6076.0,0.0,548385,22.0
56314,r31568,2017-02-02 18:05:21,31.294954,121.51647,dph,6076.0,0.0,548386,22.0
56315,r31568,2017-02-02 18:05:26,31.294954,121.51647,dph,6076.0,0.0,548387,22.0
56316,r31568,2017-02-02 18:05:31,31.294954,121.51647,dph,6076.0,0.0,548388,22.0
56317,r31568,2017-02-02 18:05:36,31.294954,121.51647,dph,6076.0,0.0,548389,22.0
56318,r31568,2017-02-02 18:05:41,31.294954,121.51647,dph,6076.0,0.0,548389,22.0
56319,r31568,2017-02-02 18:05:46,31.294954,121.51647,dph,6076.0,0.0,548391,22.0
56320,r31568,2017-02-02 18:05:51,31.294955,121.51647,dph,6076.0,0.0,548392,22.0
56321,r31568,2017-02-02 18:05:56,31.294955,121.516469,dph,6076.0,0.0,548393,22.0
56322,r31568,2017-02-02 18:06:01,31.294955,121.516469,dph,6076.0,0.0,548394,22.0
56323,r31568,2017-02-02 18:06:06,31.294932,121.516485,dph,6076.0,8.6,548396,22.0
56324,r31568,2017-02-02 18:06:11,31.294707,121.516563,dph,6076.0,23.5,548402,22.0
56325,r31568,2017-02-02 18:06:16,31.294369,121.516691,dph,6076.0,29.5,548407,22.0
56326,r31568,2017-02-02 18:06:21,31.293935,121.516874,dph,6076.0,36.5,548413,22.0
56327,r31568,2017-02-02 18:06:26,31.293435,121.51709,dph,6076.0,44.0,548421,22.0
56328,r31568,2017-02-02 18:06:31,31.292958,121.517279,dph,6076.0,33.5,548422,22.0
56329,r31568,2017-02-02 18:06:36,31.292546,121.517469,dph,6076.0,29.5,548424,22.0
56330,r31568,2017-02-02 18:06:41,31.292271000000003,121.517603,dph,6076.0,25.3,548427,22.0
56331,r31568,2017-02-02 18:06:46,31.291977000000006,121.517731,dph,6076.0,18.1,548428,22.0
56332,r31568,2017-02-02 18:08:11,31.291835,121.51817,dph,6076.0,22.3,548454,22.0
56333,r31568,2017-02-02 18:08:16,31.291813,121.518363,dph,6076.0,6.9,548454,22.0
56334,r31568,2017-02-02 18:08:21,31.291761,121.518392,dph,6076.0,5.5,548457,22.0
56335,r31568,2017-02-02 18:08:26,31.29173,121.5184,dph,6076.0,7.4,548458,22.0
56336,r31568,2017-02-02 18:08:31,31.291743,121.518394,dph,6076.0,6.9,548461,22.0
56337,r31568,2017-02-02 18:08:36,31.291745,121.518393,dph,6076.0,10.0,548463,22.0
56338,r31568,2017-02-02 18:08:41,31.291746000000003,121.518393,dph,6076.0,17.2,548466,22.0
56339,r31568,2017-02-02 18:08:46,31.291746000000003,121.518392,dph,6076.0,15.2,548468,22.0
56340,r31568,2017-02-02 18:08:51,31.291746000000003,121.518392,dph,6076.0,3.2,548470,22.0
56341,r31568,2017-02-02 18:08:56,31.291746000000003,121.518392,dph,6076.0,4.3,548472,22.0
56342,r31568,2017-02-02 18:09:01,31.291747,121.518392,dph,6076.0,6.8,548473,22.0
56343,r31568,2017-02-02 18:09:06,31.291747,121.518392,dph,6076.0,3.2,548474,22.0
56344,r31568,2017-02-02 18:09:12,31.291747,121.518392,dph,6076.0,3.6,548476,22.0
56345,r31568,2017-02-02 18:09:20,31.291747,121.518392,dph,6076.0,0.1,548479,22.0
57743,r77672,2017-02-02 00:43:30,31.180276,121.437289,dph,4235.0,69.6,494646,17.0
57744,r77672,2017-02-02 00:43:35,31.180852,121.438107,dph,4236.0,73.6,494657,17.0
57745,r77672,2017-02-02 00:43:40,31.181486,121.43896200000002,dph,4236.0,81.1,494674,17.0
57746,r77672,2017-02-02 00:43:45,31.182165,121.43985,dph,4236.0,80.9,494682,17.0
58845,r33986,2017-02-02 17:27:21,31.284399,121.476283,dph,1234.0,5.7,123599,48.0
58846,r33986,2017-02-02 17:27:26,31.284389,121.476462,dph,1234.0,19.7,123605,48.0
58847,r33986,2017-02-02 17:27:31,31.28429,121.476731,dph,1234.0,17.9,123608,48.0
59267,r29763,2017-02-02 20:21:10,31.197059000000007,121.316485,dph,18779.0,0.0,1847155,1.0
59268,r29763,2017-02-02 20:21:25,31.197059000000007,121.316485,dph,18779.0,3.3,1847160,1.0
59269,r29763,2017-02-02 20:21:30,31.19708,121.316565,dph,18779.0,18.4,1847165,1.0
59270,r29763,2017-02-02 20:21:40,31.197143,121.31719,dph,18779.0,19.0,1847170,1.0
59480,r65492,2017-02-02 21:36:51,31.264705,121.441746,dph,455.0,4.7,48571,36.0
59481,r65766,2017-02-02 18:33:02,31.245297,121.466304,dph,2928.0,0.0,337605,19.0
59482,r65766,2017-02-02 18:33:07,31.245296000000003,121.466307,dph,2928.0,0.0,337606,19.0
59483,r65766,2017-02-02 18:33:17,31.245296000000003,121.466307,dph,2928.0,0.0,337609,19.0
59484,r65766,2017-02-02 18:33:22,31.245295,121.466307,dph,2928.0,0.0,337611,19.0
59485,r65766,2017-02-02 18:33:37,31.245294,121.466307,dph,2928.0,0.0,337615,19.0
59486,r65766,2017-02-02 18:33:42,31.245294,121.466308,dph,2928.0,0.0,337616,19.0
59487,r65766,2017-02-02 18:33:57,31.245293,121.46631399999998,dph,2928.0,0.0,337621,19.0
59488,r65766,2017-02-02 18:34:12,31.245293,121.466318,dph,2928.0,0.0,337625,19.0
59489,r65766,2017-02-02 18:34:17,31.245293,121.466318,dph,2928.0,0.0,337626,19.0
59490,r65766,2017-02-02 18:35:30,31.245292,121.466329,dph,2928.0,4.7,337632,19.0
59696,r65766,2017-02-02 10:52:14,31.245248,121.466426,dph,2924.0,4.1,336900,19.0
59697,r65766,2017-02-02 10:52:19,31.245244,121.466504,dph,2924.0,5.8,336902,19.0
59698,r65766,2017-02-02 10:52:29,31.245132,121.466729,dph,2924.0,15.7,336908,19.0
59888,r65492,2017-02-02 21:33:00,31.263217,121.442472,dph,455.0,12.9,48419,36.0
59970,r29763,2017-02-02 22:02:14,31.290456,121.505022,dph,18830.0,9.8,1851166,20.0
60203,r77826,2017-02-02 12:09:31,31.228464,121.469605,dph,5787.0,44.2,600467,44.0
60207,r77826,2017-02-02 12:16:31,31.282903000000005,121.478391,dph,5794.0,60.8,601020,48.0
60503,r72420,2017-02-02 14:39:42,31.197449,121.318557,dph,3565.0,27.7,490173,1.0
60712,r63684,2017-02-02 16:34:42,31.262888,121.44296,dph,2912.0,29.6,287011,36.0
60713,r63684,2017-02-02 16:34:57,31.261938,121.443653,dph,2912.0,32.4,287025,36.0
60714,r63684,2017-02-02 16:35:27,31.260138,121.44482,dph,2912.0,23.0,287047,36.0
60737,r35777,2017-02-02 20:58:32,31.23684,121.408162,dph,3970.0,43.7,95326,28.0
60835,r5307,2017-02-02 12:51:35,31.271828000000006,121.45207,dph,2049.0,72.5,238243,39.0
60836,r5307,2017-02-02 12:56:10,31.293337,121.438696,dph,2053.0,11.8,238459,18.0
60837,r5307,2017-02-02 12:56:15,31.29332,121.438623,dph,2053.0,6.3,238461,18.0
60838,r5307,2017-02-02 12:56:35,31.293206,121.438069,dph,2053.0,5.2,238470,18.0
60839,r5307,2017-02-02 12:56:40,31.293196,121.438023,dph,2053.0,0.5,238472,18.0
61083,r71264,2017-02-02 07:21:06,31.29348,121.43949,dph,2326.0,74.9,277684,18.0
61084,r71264,2017-02-02 07:21:11,31.293293,121.438495,dph,2326.0,63.9,277686,18.0
61085,r71264,2017-02-02 07:21:21,31.292968,121.43677,dph,2326.0,55.0,277689,18.0
61086,r71264,2017-02-02 07:21:26,31.292856,121.436001,dph,2326.0,50.7,277691,18.0
61160,r70365,2017-02-02 17:33:25,31.283353,121.478427,dph,777.0,53.9,86204,48.0
61355,r58889,2017-02-02 15:11:23,31.270216,121.452898,dph,3938.0,31.1,380385,39.0
61357,r58889,2017-02-02 16:00:09,31.261575,121.44395,dph,3940.0,36.7,380646,36.0
61358,r58889,2017-02-02 16:00:24,31.260638,121.44458799999998,dph,3940.0,8.1,380651,36.0
61359,r58889,2017-02-02 16:00:39,31.260615,121.444607,dph,3940.0,0.0,380655,36.0
61360,r58889,2017-02-02 16:00:44,31.26062,121.444608,dph,3940.0,0.0,380656,36.0
61361,r58889,2017-02-02 16:01:04,31.260398,121.44484,dph,3940.0,13.2,380667,36.0
61799,r74068,2017-02-02 12:32:09,31.188161,121.423178,dph,1453.0,37.8,162975,16.0
61800,r74068,2017-02-02 12:33:29,31.185192,121.422568,dph,1453.0,16.2,163048,16.0
61801,r74068,2017-02-02 14:30:28,31.185879,121.424847,dph,1454.0,16.3,163228,16.0
61830,r74068,2017-02-02 22:18:43,31.153349,121.481797,dph,1565.0,82.6,172627,8.0
61835,r74068,2017-02-02 22:34:33,31.210164,121.413703,dph,1579.0,17.7,173641,29.0
61998,r12692,2017-02-02 09:04:49,31.254585,121.4307,dph,1116.0,69.6,116931,32.0
62001,r12692,2017-02-02 09:13:19,31.220075,121.411153,dph,1121.0,13.7,117192,7.0
62013,r12692,2017-02-02 17:20:17,31.220106,121.412096,dph,1152.0,27.9,119382,7.0
62029,r66514,2017-02-02 10:44:02,31.246822,121.46758,dph,6109.0,22.2,324555,19.0
62030,r66514,2017-02-02 10:44:17,31.246901,121.467895,dph,6109.0,4.6,324562,19.0
62031,r66514,2017-02-02 10:44:22,31.246920000000006,121.467966,dph,6109.0,9.0,324565,19.0
62032,r66514,2017-02-02 10:44:47,31.24607,121.468096,dph,6109.0,4.3,324581,19.0
62033,r66514,2017-02-02 10:44:52,31.246035,121.468081,dph,6109.0,5.3,324583,19.0
62034,r66514,2017-02-02 11:18:49,31.246956,121.46816499999998,dph,6109.0,17.1,324719,19.0
62040,r66514,2017-02-02 14:10:48,31.241979,121.463505,dph,6112.0,40.6,325266,42.0
62114,r56425,2017-02-02 10:33:04,31.245086,121.466991,dph,8284.0,12.9,546743,19.0
66719,r59198,2017-02-02 00:13:29,31.150832,121.482725,dph,1456.0,79.2,136343,8.0
66720,r59198,2017-02-02 00:13:34,31.151801000000006,121.482377,dph,1456.0,80.4,136352,8.0
66721,r59198,2017-02-02 00:13:39,31.152779,121.482028,dph,1456.0,82.3,136362,8.0
66722,r59198,2017-02-02 00:13:44,31.153786,121.481668,dph,1456.0,83.6,136371,8.0
66723,r59198,2017-02-02 00:13:49,31.154788,121.481307,dph,1456.0,82.0,136376,8.0
66911,r59198,2017-02-02 00:30:04,31.181934,121.439377,dph,1469.0,89.1,137372,17.0
66912,r59198,2017-02-02 00:30:09,31.181193,121.438385,dph,1469.0,88.2,137379,17.0
66913,r59198,2017-02-02 00:30:14,31.180487,121.437428,dph,1470.0,79.3,137379,17.0
66914,r59198,2017-02-02 00:30:19,31.180059000000004,121.436436,dph,1470.0,69.9,137379,17.0
72290,r29763,2017-02-02 20:19:50,31.19705,121.31649099999998,dph,18779.0,0.0,1847134,1.0
72291,r29763,2017-02-02 20:20:00,31.197051,121.31649,dph,18779.0,0.0,1847136,1.0
72292,r29763,2017-02-02 20:20:05,31.197052000000006,121.31649,dph,18779.0,0.0,1847138,1.0
72293,r29763,2017-02-02 20:20:10,31.197053000000004,121.316489,dph,18779.0,0.0,1847139,1.0
72294,r29763,2017-02-02 20:20:15,31.197055,121.316489,dph,18779.0,0.0,1847141,1.0
72295,r29763,2017-02-02 20:20:20,31.197056,121.316488,dph,18779.0,0.0,1847142,1.0
72296,r29763,2017-02-02 20:20:25,31.197057,121.316488,dph,18779.0,0.0,1847144,1.0
72297,r29763,2017-02-02 20:20:30,31.197058,121.316487,dph,18779.0,0.0,1847145,1.0
72298,r29763,2017-02-02 20:20:35,31.197058,121.316487,dph,18779.0,0.0,1847146,1.0
72299,r29763,2017-02-02 20:20:40,31.197058,121.316487,dph,18779.0,0.0,1847148,1.0
72300,r29763,2017-02-02 20:20:45,31.197059000000007,121.316487,dph,18779.0,0.0,1847149,1.0
72301,r29763,2017-02-02 20:20:50,31.197059000000007,121.316486,dph,18779.0,0.0,1847151,1.0
72302,r29763,2017-02-02 20:20:55,31.197059000000007,121.316486,dph,18779.0,0.0,1847152,1.0
72303,r29763,2017-02-02 20:21:00,31.197059000000007,121.316486,dph,18779.0,0.0,1847153,1.0
72304,r29763,2017-02-02 20:21:05,31.197059000000007,121.316485,dph,18779.0,0.0,1847154,1.0
72305,r29763,2017-02-02 20:21:15,31.197059000000007,121.316484,dph,18779.0,0.0,1847157,1.0
72306,r29763,2017-02-02 20:21:20,31.197059000000007,121.316484,dph,18779.0,0.0,1847158,1.0
72307,r29763,2017-02-02 20:21:35,31.197113,121.316896,dph,18779.0,21.7,1847168,1.0
72308,r29763,2017-02-02 20:21:45,31.197152000000006,121.317463,dph,18779.0,17.9,1847171,1.0
72309,r29763,2017-02-02 20:21:50,31.197174,121.317721,dph,18779.0,18.2,1847173,1.0
72310,r29763,2017-02-02 20:21:55,31.197178000000005,121.317988,dph,18779.0,17.3,1847175,1.0
72311,r29763,2017-02-02 20:22:00,31.197295,121.318245,dph,18779.0,23.2,1847179,1.0
72312,r29763,2017-02-02 20:22:05,31.197619,121.318362,dph,18779.0,30.9,1847183,1.0
72313,r29763,2017-02-02 20:22:10,31.198053,121.318314,dph,18779.0,33.6,1847188,1.0
72314,r29763,2017-02-02 20:22:15,31.198452000000003,121.318273,dph,18779.0,30.8,1847190,1.0
72315,r29763,2017-02-02 20:22:20,31.198831,121.318228,dph,18779.0,27.8,1847192,1.0
72316,r29763,2017-02-02 20:22:25,31.199188,121.318152,dph,18780.0,29.5,1847195,1.0
72317,r29763,2017-02-02 20:22:30,31.199561,121.318064,dph,18780.0,31.3,1847199,1.0
72318,r29763,2017-02-02 20:22:35,31.199983000000003,121.317963,dph,18780.0,37.2,1847204,1.0
81188,r65766,2017-02-02 18:34:22,31.245293,121.466319,hsy,2928.0,0.0,337627,19.0
81189,r65766,2017-02-02 18:34:27,31.245293,121.46632,hsy,2928.0,0.0,337627,19.0
81533,r2579,2017-02-02 12:49:48,31.260629,121.444723,dph,21947.0,20.5,2061211,36.0
81647,r5307,2017-02-02 12:55:40,31.2936,121.439773,dph,2053.0,8.7,238443,18.0
81708,r35777,2017-02-02 17:13:48,31.150409000000003,121.482584,dph,3946.0,41.1,93457,8.0
81711,r35777,2017-02-02 17:14:18,31.150004,121.482729,dph,3946.0,2.9,93463,8.0
81747,r62325,2017-02-02 06:06:59,31.197372,121.318326,dph,4035.0,33.1,503732,1.0
81860,r24746,2017-02-02 15:10:20,31.227492,121.467995,dph,5997.0,28.7,580326,44.0
82039,r65492,2017-02-02 21:36:16,31.26346,121.442665,dph,455.0,21.1,48547,36.0
82040,r65492,2017-02-02 21:41:47,31.273209,121.45075,dph,457.0,14.5,48810,39.0
82080,r65766,2017-02-02 10:50:59,31.245372,121.465221,dph,2924.0,26.6,336879,19.0
82081,r65766,2017-02-02 10:51:09,31.245091,121.465451,dph,2924.0,17.2,336883,19.0
82083,r65766,2017-02-02 18:30:42,31.245253,121.466876,dph,2927.0,3.6,337553,19.0
82084,r65766,2017-02-02 18:30:47,31.245272,121.466845,dph,2927.0,8.4,337556,19.0
82085,r65766,2017-02-02 18:37:00,31.245961,121.462005,dph,2928.0,22.6,337697,43.0
82516,r77826,2017-02-02 10:03:43,31.227491,121.468026,dph,5778.0,39.6,599164,44.0
82517,r77826,2017-02-02 10:03:58,31.22822,121.469634,dph,5778.0,39.5,599176,44.0
82584,r63684,2017-02-02 17:11:00,31.230118,121.373465,dph,2925.0,61.8,288278,6.0
83083,r60761,2017-02-02 09:43:09,31.29433,121.516728,dph,5051.0,9.1,536521,22.0
83084,r60761,2017-02-02 09:43:14,31.294267,121.516886,dph,5051.0,20.3,536526,22.0
83172,r58889,2017-02-02 16:08:54,31.206394,121.404975,dph,3948.0,42.5,381187,27.0
83399,r11403,2017-02-02 09:59:13,31.239947,121.459602,dph,554.0,30.5,50042,40.0
83476,r74068,2017-02-02 12:31:49,31.189887,121.421785,dph,1452.0,31.9,162952,16.0
83477,r74068,2017-02-02 12:32:34,31.185623,121.422505,dph,1453.0,48.2,163015,16.0
83480,r74068,2017-02-02 12:33:39,31.185011,121.423133,dph,1453.0,16.7,163054,16.0
83481,r74068,2017-02-02 14:32:53,31.187199,121.42338,dph,1455.0,30.7,163374,16.0
83482,r74068,2017-02-02 14:32:58,31.187525,121.423545,dph,1455.0,23.3,163376,16.0
83518,r74068,2017-02-02 22:32:38,31.210549,121.414149,dph,1579.0,29.0,173622,29.0
83519,r74068,2017-02-02 22:32:43,31.210471,121.413773,dph,1579.0,22.2,173623,29.0
83520,r74068,2017-02-02 22:32:58,31.210489000000006,121.413643,dph,1579.0,0.0,173626,29.0
83521,r74068,2017-02-02 22:33:13,31.210499,121.413646,dph,1579.0,0.0,173626,29.0
83522,r74068,2017-02-02 22:33:18,31.210498,121.413643,dph,1579.0,0.0,173626,29.0
83523,r74068,2017-02-02 22:33:33,31.210504,121.413642,dph,1579.0,0.0,173626,29.0
83524,r74068,2017-02-02 22:33:48,31.210504,121.413642,dph,1579.0,0.0,173626,29.0
83525,r74068,2017-02-02 22:33:53,31.210504,121.413642,dph,1579.0,0.0,173626,29.0
83526,r74068,2017-02-02 22:34:08,31.21051,121.413641,dph,1579.0,0.0,173626,29.0
83527,r74068,2017-02-02 22:34:13,31.21051,121.413641,dph,1579.0,0.0,173626,29.0
83528,r74068,2017-02-02 22:34:23,31.210486,121.413558,dph,1579.0,13.2,173632,29.0
83529,r74068,2017-02-02 22:34:28,31.210362,121.413463,dph,1579.0,16.7,173637,29.0
83759,r12692,2017-02-02 09:02:49,31.261782,121.453303,dph,1113.0,65.2,116821,38.0
83765,r12692,2017-02-02 17:08:02,31.262216,121.45481399999998,dph,1144.0,54.2,118924,38.0
83766,r12692,2017-02-02 17:08:07,31.261972,121.454012,dph,1144.0,61.8,118929,38.0
83770,r12692,2017-02-02 17:17:57,31.221687,121.410439,dph,1152.0,29.5,119318,7.0
83771,r12692,2017-02-02 17:18:02,31.221554,121.410615,dph,1152.0,11.3,119319,7.0
83781,r66514,2017-02-02 10:43:37,31.24753,121.466404,dph,6109.0,20.4,324536,19.0
83782,r66514,2017-02-02 10:43:47,31.246985,121.46661,dph,6109.0,27.3,324546,19.0
83783,r66514,2017-02-02 10:43:52,31.246719,121.466837,dph,6109.0,21.6,324548,19.0
83790,r66514,2017-02-02 11:23:09,31.24673,121.466662,dph,6110.0,24.2,324866,19.0
83792,r66514,2017-02-02 14:14:33,31.246238,121.461696,dph,6112.0,31.9,325382,43.0
87862,r76293,2017-02-02 12:18:59,31.292517,121.435173,dph,5599.0,80.8,775762,18.0
87863,r76293,2017-02-02 12:19:04,31.292703000000003,121.436281,dph,5599.0,73.1,775763,18.0
87864,r76293,2017-02-02 12:19:09,31.2929,121.437378,dph,5599.0,79.0,775777,18.0
87865,r76293,2017-02-02 12:19:14,31.293141,121.438582,dph,5599.0,87.5,775795,18.0
87866,r76293,2017-02-02 12:19:19,31.293418,121.439884,dph,5599.0,93.5,775817,18.0
88272,r76293,2017-02-02 12:55:59,31.274167,121.450364,dph,5616.0,82.2,777660,39.0
88273,r76293,2017-02-02 12:56:04,31.273254,121.450999,dph,5616.0,84.9,777671,39.0
88274,r76293,2017-02-02 12:56:09,31.272331,121.451637,dph,5616.0,83.2,777678,39.0
88275,r76293,2017-02-02 12:56:14,31.271395,121.452232,dph,5616.0,83.1,777688,39.0
88276,r76293,2017-02-02 12:56:19,31.270513,121.452797,dph,5616.0,75.9,777688,39.0
88288,r76293,2017-02-02 12:57:24,31.262257,121.454895,dph,5617.0,53.8,777761,38.0
88289,r76293,2017-02-02 12:57:29,31.262041,121.454074,dph,5617.0,56.3,777770,38.0
88290,r76293,2017-02-02 12:57:34,31.261813,121.453174,dph,5617.0,69.4,777781,38.0
88291,r76293,2017-02-02 12:57:39,31.261592,121.452144,dph,5618.0,71.2,777787,38.0
88292,r76293,2017-02-02 12:57:44,31.261381,121.451131,dph,5618.0,71.2,777794,38.0
88293,r76293,2017-02-02 12:57:49,31.261227,121.45018600000002,dph,5618.0,61.0,777795,38.0
88301,r76293,2017-02-02 12:58:29,31.260113,121.444757,dph,5618.0,34.8,777819,36.0
88302,r76293,2017-02-02 12:58:34,31.260009000000004,121.444191,dph,5618.0,40.0,777826,36.0
88345,r76293,2017-02-02 13:11:24,31.260027,121.435858,dph,5619.0,10.8,778191,34.0
88346,r76293,2017-02-02 13:11:29,31.260082,121.435829,dph,5619.0,0.1,778193,34.0
88347,r76293,2017-02-02 13:11:34,31.260086,121.43581100000002,dph,5619.0,0.8,778195,34.0
88348,r76293,2017-02-02 13:11:39,31.260139,121.435809,dph,5619.0,13.3,778199,34.0
88349,r76293,2017-02-02 13:11:44,31.260469,121.435768,dph,5619.0,27.6,778206,34.0
88350,r76293,2017-02-02 13:11:49,31.260884000000004,121.435628,dph,5619.0,35.5,778213,34.0
88351,r76293,2017-02-02 13:11:54,31.261396,121.435404,dph,5620.0,40.8,778221,34.0
88352,r76293,2017-02-02 13:11:59,31.261824,121.435128,dph,5620.0,32.7,778223,34.0
89784,r65766,2017-02-02 10:38:29,31.264717,121.441603,dph,2920.0,37.3,336422,36.0
89785,r65766,2017-02-02 10:38:34,31.264311,121.441949,dph,2920.0,41.9,336428,36.0
89786,r65766,2017-02-02 10:38:39,31.263820000000006,121.442286,dph,2920.0,45.3,336434,36.0
89787,r65766,2017-02-02 10:38:44,31.263326,121.442639,dph,2921.0,46.2,336439,36.0
89788,r65766,2017-02-02 10:38:49,31.262812,121.44303,dph,2921.0,48.6,336444,36.0
89789,r65766,2017-02-02 10:38:54,31.262278,121.443431,dph,2921.0,49.5,336449,36.0
89790,r65766,2017-02-02 10:38:59,31.261749,121.443832,dph,2921.0,50.7,336453,36.0
89791,r65766,2017-02-02 10:39:04,31.261185,121.444252,dph,2921.0,53.8,336458,36.0
89792,r65766,2017-02-02 10:39:09,31.260622,121.44467,dph,2921.0,50.8,336461,36.0
89893,r65766,2017-02-02 10:48:09,31.246322,121.460557,dph,2924.0,41.3,336799,43.0
89894,r65766,2017-02-02 10:48:14,31.24622,121.461121,dph,2924.0,35.3,336800,43.0
89895,r65766,2017-02-02 10:48:19,31.246169,121.461501,dph,2924.0,17.1,336800,43.0
89896,r65766,2017-02-02 10:48:24,31.246171,121.461568,dph,2924.0,1.0,336802,43.0
89897,r65766,2017-02-02 10:48:29,31.246188,121.461533,dph,2924.0,0.0,336804,43.0
89898,r65766,2017-02-02 10:48:34,31.246221,121.46153,dph,2924.0,0.0,336805,43.0
89899,r65766,2017-02-02 10:48:39,31.246222,121.461526,dph,2924.0,0.0,336807,43.0
89900,r65766,2017-02-02 10:48:44,31.246222,121.461526,dph,2924.0,0.0,336808,43.0
89901,r65766,2017-02-02 10:48:49,31.246222,121.461526,dph,2924.0,0.0,336810,43.0
89902,r65766,2017-02-02 10:48:54,31.246222,121.461526,dph,2924.0,0.0,336811,43.0
89903,r65766,2017-02-02 10:48:59,31.246222,121.461526,dph,2924.0,0.0,336813,43.0
89904,r65766,2017-02-02 10:49:04,31.246223,121.461527,dph,2924.0,0.0,336814,43.0
89905,r65766,2017-02-02 10:49:09,31.246223,121.461527,dph,2924.0,0.0,336816,43.0
89906,r65766,2017-02-02 10:49:14,31.246223,121.461527,dph,2924.0,0.0,336818,43.0
89907,r65766,2017-02-02 10:49:19,31.246223,121.461527,dph,2924.0,0.0,336819,43.0
89908,r65766,2017-02-02 10:49:24,31.246223,121.461528,dph,2924.0,0.0,336821,43.0
89909,r65766,2017-02-02 10:49:29,31.246223,121.461528,dph,2924.0,0.0,336822,43.0
89910,r65766,2017-02-02 10:49:34,31.246223,121.461528,dph,2924.0,0.0,336824,43.0
89911,r65766,2017-02-02 10:49:39,31.246224,121.461529,dph,2924.0,0.0,336825,43.0
89912,r65766,2017-02-02 10:49:44,31.246224,121.461529,dph,2924.0,0.0,336827,43.0
89913,r65766,2017-02-02 10:49:49,31.246223,121.461529,dph,2924.0,0.0,336828,43.0
89914,r65766,2017-02-02 10:49:54,31.246223,121.46153,dph,2924.0,0.0,336830,43.0
89915,r65766,2017-02-02 10:49:59,31.246223,121.46153,dph,2924.0,0.0,336831,43.0
89916,r65766,2017-02-02 10:50:04,31.246223,121.46153,dph,2924.0,0.0,336833,43.0
89917,r65766,2017-02-02 10:50:09,31.246223,121.461534,dph,2924.0,2.0,336835,43.0
89918,r65766,2017-02-02 10:50:14,31.246142,121.461804,dph,2924.0,23.9,336843,43.0
89919,r65766,2017-02-02 10:50:19,31.24613,121.462311,dph,2924.0,34.5,336849,43.0
89920,r65766,2017-02-02 10:50:24,31.246126,121.462925,dph,2924.0,43.5,336857,43.0
89921,r65766,2017-02-02 10:50:29,31.246140000000004,121.46356000000002,dph,2924.0,45.0,336862,43.0
89922,r65766,2017-02-02 10:50:34,31.246186,121.46419,dph,2924.0,41.1,336865,43.0
89923,r65766,2017-02-02 10:50:39,31.246263,121.464723,dph,2924.0,32.5,336865,43.0
89924,r65766,2017-02-02 10:50:44,31.246271000000004,121.465011,dph,2924.0,15.4,336866,19.0
89925,r65766,2017-02-02 10:50:49,31.246031,121.465111,dph,2924.0,23.2,336871,19.0
89926,r65766,2017-02-02 10:50:54,31.245726,121.465167,dph,2924.0,26.4,336875,19.0
89927,r65766,2017-02-02 10:51:04,31.245158,121.465255,dph,2924.0,12.3,336880,19.0
89928,r65766,2017-02-02 10:51:14,31.245129,121.465732,dph,2924.0,20.3,336887,19.0
