,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3443,r19891,2017-03-01 15:20:49,31.187371,121.424098,dph,9597.0,0.0,898539,16.0
5253,r73959,2017-03-01 19:36:20,31.310196,121.531565,dph,3676.0,5.5,423821,23.0
5254,r73959,2017-03-01 19:36:25,31.310113,121.53131299999998,dph,3676.0,6.9,423823,23.0
9102,r47312,2017-03-01 13:18:38,31.270668,121.465609,dph,4935.0,0.0,440241,45.0
9103,r47312,2017-03-01 15:03:38,31.270708000000006,121.465665,dph,4935.0,0.0,440261,45.0
9104,r47312,2017-03-01 15:03:43,31.270707,121.465665,dph,4935.0,0.0,440262,45.0
9105,r47312,2017-03-01 15:03:48,31.270706,121.465665,dph,4935.0,0.0,440264,45.0
9106,r47312,2017-03-01 15:03:53,31.270705,121.465665,dph,4935.0,0.0,440265,45.0
9107,r47312,2017-03-01 15:03:58,31.270705,121.46566599999998,dph,4935.0,0.0,440266,45.0
9108,r47312,2017-03-01 15:04:03,31.270705,121.46566599999998,dph,4935.0,0.0,440267,45.0
9109,r47312,2017-03-01 15:04:08,31.270705,121.46566599999998,dph,4935.0,0.0,440268,45.0
9110,r47312,2017-03-01 15:04:13,31.270704,121.46566599999998,dph,4935.0,0.0,440269,45.0
9111,r47312,2017-03-01 15:04:18,31.270703,121.465667,dph,4935.0,0.0,440271,45.0
9112,r47312,2017-03-01 15:04:23,31.270703,121.465667,dph,4935.0,0.0,440272,45.0
9113,r47312,2017-03-01 15:04:28,31.270703,121.465667,dph,4935.0,0.0,440273,45.0
9114,r47312,2017-03-01 15:04:33,31.270703,121.465668,dph,4935.0,0.0,440274,45.0
9115,r47312,2017-03-01 15:04:38,31.270703,121.46567,dph,4935.0,0.0,440275,45.0
10909,r29661,2017-03-01 10:40:14,31.237194,121.478656,dph,9047.0,0.0,875033,46.0
10910,r29661,2017-03-01 10:40:19,31.237194,121.478655,dph,9047.0,0.0,875034,46.0
10911,r29661,2017-03-01 10:40:24,31.237194,121.478655,dph,9047.0,0.0,875035,46.0
10912,r29661,2017-03-01 10:40:29,31.237194,121.478655,dph,9047.0,0.0,875036,46.0
10913,r29661,2017-03-01 10:40:34,31.237194,121.478654,dph,9047.0,0.0,875037,46.0
10914,r29661,2017-03-01 10:40:39,31.237194,121.478654,dph,9047.0,0.0,875038,46.0
10915,r29661,2017-03-01 10:40:44,31.237195,121.478652,dph,9047.0,0.0,875038,46.0
10916,r29661,2017-03-01 10:40:49,31.237191,121.478646,dph,9047.0,0.0,875039,46.0
10917,r29661,2017-03-01 10:40:54,31.23719,121.478652,dph,9047.0,0.0,875040,46.0
10918,r29661,2017-03-01 10:40:59,31.237191,121.478651,dph,9047.0,0.0,875041,46.0
10919,r29661,2017-03-01 10:41:04,31.237191,121.478651,dph,9047.0,0.0,875042,46.0
10920,r29661,2017-03-01 10:41:09,31.237191,121.478651,dph,9047.0,0.0,875043,46.0
10921,r29661,2017-03-01 10:41:14,31.237192,121.47865,dph,9047.0,0.0,875044,46.0
10922,r29661,2017-03-01 10:41:19,31.237192,121.47865,dph,9047.0,0.0,875045,46.0
10923,r29661,2017-03-01 10:41:24,31.237192,121.47865,dph,9047.0,0.0,875046,46.0
10924,r29661,2017-03-01 10:41:29,31.237192,121.47865,dph,9047.0,0.0,875047,46.0
10925,r29661,2017-03-01 10:41:34,31.237192,121.478649,dph,9047.0,0.0,875048,46.0
10926,r29661,2017-03-01 10:41:39,31.237192,121.478649,dph,9047.0,0.0,875049,46.0
10927,r29661,2017-03-01 10:41:44,31.237192,121.478648,dph,9047.0,0.0,875050,46.0
10928,r29661,2017-03-01 10:41:49,31.237192,121.478648,dph,9047.0,0.0,875051,46.0
10929,r29661,2017-03-01 10:41:54,31.237193,121.478647,dph,9047.0,0.0,875052,46.0
10930,r29661,2017-03-01 10:41:59,31.237193,121.478647,dph,9047.0,0.0,875053,46.0
10931,r29661,2017-03-01 10:42:04,31.237193,121.478647,dph,9047.0,0.0,875054,46.0
10932,r29661,2017-03-01 10:42:09,31.237193,121.478647,dph,9047.0,0.0,875055,46.0
10933,r29661,2017-03-01 10:42:14,31.237193,121.478646,dph,9047.0,0.0,875057,46.0
10934,r29661,2017-03-01 10:42:19,31.237193,121.478646,dph,9047.0,0.0,875058,46.0
10935,r29661,2017-03-01 10:42:24,31.237193,121.478646,dph,9047.0,0.0,875059,46.0
10936,r29661,2017-03-01 10:42:29,31.237193,121.478645,dph,9047.0,0.0,875060,46.0
10937,r29661,2017-03-01 10:42:34,31.237193,121.478645,dph,9047.0,0.0,875061,46.0
10938,r29661,2017-03-01 10:42:39,31.237193,121.478645,dph,9047.0,0.0,875062,46.0
10939,r29661,2017-03-01 10:42:44,31.237193,121.478645,dph,9047.0,0.0,875063,46.0
10940,r29661,2017-03-01 10:42:49,31.237193,121.478644,dph,9047.0,0.0,875064,46.0
10941,r29661,2017-03-01 10:42:54,31.237193,121.478644,dph,9047.0,0.0,875065,46.0
10942,r29661,2017-03-01 10:42:59,31.237193,121.478643,dph,9047.0,0.0,875066,46.0
10943,r29661,2017-03-01 10:43:04,31.237193,121.478643,dph,9047.0,0.0,875067,46.0
10944,r29661,2017-03-01 10:43:09,31.237194,121.478642,dph,9047.0,0.0,875068,46.0
10945,r29661,2017-03-01 10:43:14,31.237194,121.478642,dph,9047.0,0.0,875069,46.0
10946,r29661,2017-03-01 10:43:19,31.237194,121.478641,dph,9047.0,0.0,875070,46.0
10947,r29661,2017-03-01 10:43:24,31.237194,121.478641,dph,9047.0,0.0,875071,46.0
10948,r29661,2017-03-01 10:43:29,31.237194,121.47863999999998,dph,9047.0,0.0,875072,46.0
10949,r29661,2017-03-01 10:43:34,31.237194,121.47863999999998,dph,9047.0,0.0,875073,46.0
10950,r29661,2017-03-01 10:43:39,31.237194,121.47863999999998,dph,9047.0,0.0,875074,46.0
10951,r29661,2017-03-01 10:43:44,31.237194,121.47863999999998,dph,9047.0,0.0,875075,46.0
10952,r29661,2017-03-01 10:43:49,31.237194,121.478639,dph,9047.0,0.0,875076,46.0
10953,r29661,2017-03-01 10:43:54,31.237194,121.478638,dph,9047.0,0.0,875077,46.0
10954,r29661,2017-03-01 10:43:59,31.237194,121.478638,dph,9047.0,0.0,875078,46.0
10955,r29661,2017-03-01 10:44:04,31.237194,121.478637,dph,9047.0,0.0,875079,46.0
10956,r29661,2017-03-01 10:44:09,31.237194,121.478637,dph,9047.0,0.0,875080,46.0
10957,r29661,2017-03-01 10:44:14,31.237194,121.478637,dph,9047.0,0.0,875081,46.0
10958,r29661,2017-03-01 10:44:19,31.237194,121.478637,dph,9047.0,0.0,875082,46.0
10959,r29661,2017-03-01 10:44:24,31.237193,121.478636,dph,9047.0,0.0,875083,46.0
10960,r29661,2017-03-01 10:44:29,31.237193,121.478635,dph,9047.0,0.0,875084,46.0
10961,r29661,2017-03-01 10:44:34,31.237194,121.478634,dph,9047.0,0.0,875085,46.0
10962,r29661,2017-03-01 10:44:39,31.237194,121.478634,dph,9047.0,0.0,875086,46.0
10963,r29661,2017-03-01 10:44:44,31.237193,121.478634,dph,9047.0,0.0,875087,46.0
10964,r29661,2017-03-01 10:44:49,31.237194,121.478633,dph,9047.0,0.0,875088,46.0
10965,r29661,2017-03-01 10:44:54,31.237194,121.478633,dph,9047.0,0.0,875090,46.0
10966,r29661,2017-03-01 10:44:59,31.237194,121.478633,dph,9047.0,0.0,875091,46.0
10967,r29661,2017-03-01 10:45:04,31.237194,121.478633,dph,9047.0,0.0,875092,46.0
10968,r29661,2017-03-01 10:45:09,31.237194,121.478632,dph,9047.0,0.0,875093,46.0
10969,r29661,2017-03-01 10:45:14,31.237194,121.478632,dph,9047.0,0.0,875094,46.0
10970,r29661,2017-03-01 10:45:19,31.237194,121.478631,dph,9047.0,0.0,875095,46.0
10971,r29661,2017-03-01 10:45:24,31.237194,121.47863,dph,9047.0,0.0,875096,46.0
10972,r29661,2017-03-01 10:45:29,31.237194,121.47863,dph,9047.0,0.0,875097,46.0
10973,r29661,2017-03-01 10:45:34,31.237194,121.47863,dph,9047.0,0.0,875098,46.0
10974,r29661,2017-03-01 10:45:39,31.237194,121.47863,dph,9047.0,0.0,875099,46.0
10975,r29661,2017-03-01 10:45:44,31.237194,121.47863,dph,9047.0,0.0,875100,46.0
10976,r29661,2017-03-01 10:45:49,31.237194,121.47863,dph,9047.0,0.0,875101,46.0
10977,r29661,2017-03-01 10:45:54,31.237194,121.478629,dph,9047.0,0.0,875102,46.0
10978,r29661,2017-03-01 10:45:59,31.237194,121.478629,dph,9047.0,0.0,875103,46.0
10979,r29661,2017-03-01 10:46:04,31.237194,121.478629,dph,9047.0,0.0,875103,46.0
10980,r29661,2017-03-01 10:46:09,31.237194,121.47863,dph,9047.0,0.0,875104,46.0
10981,r29661,2017-03-01 10:46:14,31.237193,121.47863,dph,9047.0,0.0,875105,46.0
10982,r29661,2017-03-01 10:46:19,31.237193,121.47863,dph,9047.0,0.0,875106,46.0
10983,r29661,2017-03-01 10:48:49,31.237193,121.478627,dph,9047.0,0.0,875137,46.0
10984,r29661,2017-03-01 10:48:54,31.237193,121.478627,dph,9047.0,0.0,875138,46.0
10985,r29661,2017-03-01 10:48:59,31.237193,121.478627,dph,9047.0,0.0,875139,46.0
10986,r29661,2017-03-01 10:49:04,31.237193,121.478626,dph,9047.0,0.0,875140,46.0
10987,r29661,2017-03-01 10:49:09,31.237193,121.478626,dph,9047.0,0.0,875141,46.0
10988,r29661,2017-03-01 10:49:14,31.237193,121.478626,dph,9047.0,0.0,875142,46.0
10989,r29661,2017-03-01 10:49:19,31.237193,121.478626,dph,9047.0,0.0,875143,46.0
10990,r29661,2017-03-01 10:49:24,31.237193,121.478626,dph,9047.0,0.0,875144,46.0
10991,r29661,2017-03-01 10:49:29,31.237193,121.478627,dph,9047.0,0.0,875145,46.0
10992,r29661,2017-03-01 10:49:34,31.237193,121.478627,dph,9047.0,0.0,875146,46.0
10993,r29661,2017-03-01 10:49:39,31.237193,121.478627,dph,9047.0,0.0,875147,46.0
10994,r29661,2017-03-01 10:49:44,31.237193,121.478627,dph,9047.0,0.0,875149,46.0
10995,r29661,2017-03-01 10:49:49,31.237193,121.478627,dph,9047.0,0.0,875150,46.0
10996,r29661,2017-03-01 10:49:54,31.237193,121.478627,dph,9047.0,0.0,875151,46.0
10997,r29661,2017-03-01 10:49:59,31.237193,121.478627,dph,9047.0,0.0,875152,46.0
10998,r29661,2017-03-01 10:50:04,31.237192,121.478627,dph,9047.0,0.0,875152,46.0
10999,r29661,2017-03-01 10:50:09,31.237192,121.478626,dph,9047.0,0.0,875154,46.0
11000,r29661,2017-03-01 10:50:14,31.237192,121.478626,dph,9047.0,0.0,875155,46.0
11001,r29661,2017-03-01 10:50:19,31.237192,121.478626,dph,9047.0,0.0,875156,46.0
11002,r29661,2017-03-01 10:50:24,31.237192,121.478626,dph,9047.0,0.0,875157,46.0
11003,r29661,2017-03-01 10:50:29,31.237192,121.478625,dph,9047.0,0.0,875158,46.0
11004,r29661,2017-03-01 10:50:34,31.237192,121.478625,dph,9047.0,0.0,875159,46.0
11005,r29661,2017-03-01 10:50:39,31.237192,121.478625,dph,9047.0,0.0,875160,46.0
11006,r29661,2017-03-01 10:50:44,31.237192,121.478625,dph,9047.0,0.0,875161,46.0
11007,r29661,2017-03-01 10:50:49,31.237192,121.478625,dph,9047.0,0.0,875162,46.0
11008,r29661,2017-03-01 10:50:54,31.237192,121.478625,dph,9047.0,0.0,875163,46.0
11009,r29661,2017-03-01 10:50:59,31.237192,121.478625,dph,9047.0,0.0,875164,46.0
11010,r29661,2017-03-01 10:51:04,31.237192,121.478625,dph,9047.0,0.0,875165,46.0
11155,r29661,2017-03-01 12:41:35,31.237094,121.478677,dph,9073.0,0.0,877888,46.0
11156,r29661,2017-03-01 12:41:40,31.23709,121.478683,dph,9073.0,0.0,877889,46.0
11157,r29661,2017-03-01 12:41:45,31.23709,121.478695,dph,9073.0,0.0,877890,46.0
11158,r29661,2017-03-01 12:41:55,31.23709,121.478696,dph,9073.0,0.0,877892,46.0
11159,r29661,2017-03-01 12:42:00,31.237089,121.478695,dph,9073.0,0.0,877893,46.0
11160,r29661,2017-03-01 12:42:05,31.237089,121.478695,dph,9073.0,0.0,877894,46.0
11161,r29661,2017-03-01 12:42:10,31.237089,121.478696,dph,9073.0,0.0,877895,46.0
11162,r29661,2017-03-01 12:42:15,31.23709,121.478696,dph,9073.0,0.0,877895,46.0
11163,r29661,2017-03-01 12:42:30,31.23709,121.478697,dph,9073.0,0.0,877898,46.0
11164,r29661,2017-03-01 12:42:35,31.237089,121.478698,dph,9073.0,1.2,877900,46.0
11165,r29661,2017-03-01 12:42:40,31.237091,121.478695,dph,9073.0,1.0,877901,46.0
11166,r29661,2017-03-01 12:42:45,31.237075,121.478706,dph,9073.0,3.1,877903,46.0
11167,r29661,2017-03-01 12:42:50,31.236998,121.478749,dph,9073.0,14.1,877906,46.0
11168,r29661,2017-03-01 12:42:55,31.23682,121.478804,dph,9073.0,17.3,877909,46.0
11169,r29661,2017-03-01 12:43:00,31.236618,121.478872,dph,9073.0,13.3,877911,46.0
11170,r29661,2017-03-01 12:43:05,31.236451,121.478938,dph,9073.0,9.7,877912,46.0
11171,r29661,2017-03-01 12:43:10,31.236347,121.478958,dph,9073.0,10.2,877914,46.0
11172,r29661,2017-03-01 12:43:15,31.236229,121.479007,dph,9073.0,7.8,877916,46.0
11173,r29661,2017-03-01 12:43:25,31.236075,121.478708,dph,9073.0,30.7,877926,46.0
11174,r29661,2017-03-01 12:43:30,31.235934000000004,121.47828,dph,9073.0,30.4,877929,46.0
11175,r29661,2017-03-01 12:43:35,31.235839,121.477976,dph,9073.0,17.1,877929,46.0
11176,r29661,2017-03-01 12:43:40,31.235762,121.477839,dph,9073.0,2.8,877931,46.0
11177,r29661,2017-03-01 12:43:45,31.235747,121.477829,dph,9073.0,0.0,877932,46.0
11178,r29661,2017-03-01 12:43:50,31.235758,121.477823,dph,9073.0,0.0,877933,46.0
11179,r29661,2017-03-01 12:43:55,31.235758,121.477818,dph,9073.0,0.0,877934,46.0
11180,r29661,2017-03-01 12:44:00,31.235758,121.477815,dph,9073.0,0.0,877935,46.0
11181,r29661,2017-03-01 12:44:05,31.235758,121.477814,dph,9073.0,0.0,877936,46.0
11182,r29661,2017-03-01 12:44:10,31.23576,121.477812,dph,9073.0,0.0,877937,46.0
11183,r29661,2017-03-01 12:44:15,31.235759,121.477812,dph,9073.0,0.0,877938,46.0
11184,r29661,2017-03-01 12:44:20,31.235759,121.477809,dph,9073.0,0.0,877939,46.0
11185,r29661,2017-03-01 12:44:25,31.23576,121.477808,dph,9073.0,0.0,877940,46.0
11186,r29661,2017-03-01 12:44:30,31.235759,121.477804,dph,9073.0,2.9,877942,46.0
11187,r29661,2017-03-01 12:44:35,31.23571,121.477717,dph,9073.0,3.9,877944,46.0
11188,r29661,2017-03-01 12:44:40,31.235709000000003,121.477563,dph,9073.0,14.4,877947,46.0
11189,r29661,2017-03-01 12:44:45,31.23568,121.477383,dph,9073.0,1.8,877949,46.0
11190,r29661,2017-03-01 12:44:55,31.235657,121.4773,dph,9073.0,4.1,877952,46.0
11191,r29661,2017-03-01 12:45:00,31.235668,121.477157,dph,9073.0,14.8,877955,46.0
11192,r29661,2017-03-01 12:45:05,31.235808,121.476992,dph,9074.0,9.5,877957,46.0
11193,r29661,2017-03-01 12:45:10,31.235927,121.476979,dph,9074.0,0.8,877958,46.0
11194,r29661,2017-03-01 12:45:15,31.235967,121.476972,dph,9074.0,1.6,877960,46.0
11195,r29661,2017-03-01 12:45:20,31.235951,121.47699,dph,9074.0,1.1,877960,46.0
11196,r29661,2017-03-01 12:45:25,31.235929,121.477015,dph,9074.0,0.0,877961,46.0
11197,r29661,2017-03-01 12:45:30,31.235914,121.476994,dph,9074.0,0.0,877963,46.0
11198,r29661,2017-03-01 12:45:35,31.235908,121.47701399999998,dph,9074.0,0.0,877964,46.0
11199,r29661,2017-03-01 12:45:40,31.235909000000003,121.477019,dph,9074.0,0.0,877965,46.0
11200,r29661,2017-03-01 12:45:45,31.235909000000003,121.477016,dph,9074.0,0.0,877966,46.0
11201,r29661,2017-03-01 12:45:50,31.235908,121.477013,dph,9074.0,0.0,877967,46.0
11202,r29661,2017-03-01 12:45:55,31.235908,121.477013,dph,9074.0,0.0,877968,46.0
11203,r29661,2017-03-01 12:46:00,31.235909000000003,121.477011,dph,9074.0,0.0,877969,46.0
11204,r29661,2017-03-01 12:46:05,31.235909000000003,121.47701,dph,9074.0,0.0,877970,46.0
11205,r29661,2017-03-01 12:46:10,31.235909000000003,121.477011,dph,9074.0,0.0,877971,46.0
11206,r29661,2017-03-01 12:46:15,31.235909000000003,121.477013,dph,9074.0,0.0,877972,46.0
11207,r29661,2017-03-01 12:46:20,31.235909000000003,121.477016,dph,9074.0,0.0,877973,46.0
11208,r29661,2017-03-01 12:46:25,31.235909000000003,121.477017,dph,9074.0,0.0,877974,46.0
11209,r29661,2017-03-01 12:46:30,31.235909000000003,121.477017,dph,9074.0,0.0,877975,46.0
11210,r29661,2017-03-01 12:46:35,31.235909000000003,121.477011,dph,9074.0,0.0,877976,46.0
11211,r29661,2017-03-01 12:46:40,31.235908,121.477008,dph,9074.0,0.0,877977,46.0
11212,r29661,2017-03-01 12:46:45,31.235908,121.477009,dph,9074.0,0.0,877978,46.0
11213,r29661,2017-03-01 12:46:50,31.235908,121.477009,dph,9074.0,0.0,877979,46.0
11214,r29661,2017-03-01 12:46:55,31.235908,121.477009,dph,9074.0,0.0,877980,46.0
11215,r29661,2017-03-01 12:47:00,31.235908,121.47701,dph,9074.0,0.0,877981,46.0
11216,r29661,2017-03-01 12:47:05,31.235908,121.47701200000002,dph,9074.0,0.0,877982,46.0
11217,r29661,2017-03-01 12:47:10,31.235908,121.477015,dph,9074.0,0.0,877983,46.0
11218,r29661,2017-03-01 12:47:15,31.235908,121.477017,dph,9074.0,0.0,877984,46.0
11219,r29661,2017-03-01 12:47:20,31.235908,121.477011,dph,9074.0,0.0,877985,46.0
11220,r29661,2017-03-01 12:47:25,31.235908,121.477011,dph,9074.0,0.0,877986,46.0
11221,r29661,2017-03-01 12:47:30,31.235908,121.477011,dph,9074.0,0.0,877987,46.0
11222,r29661,2017-03-01 12:47:35,31.235908,121.47701200000002,dph,9074.0,0.0,877988,46.0
11223,r29661,2017-03-01 12:47:40,31.235908,121.47701399999998,dph,9074.0,0.0,877989,46.0
11224,r29661,2017-03-01 12:47:45,31.235909000000003,121.477015,dph,9074.0,0.0,877990,46.0
11225,r29661,2017-03-01 12:47:50,31.235909000000003,121.477015,dph,9074.0,0.0,877991,46.0
11226,r29661,2017-03-01 12:47:55,31.235909000000003,121.477015,dph,9074.0,0.0,877992,46.0
11227,r29661,2017-03-01 12:48:00,31.235909000000003,121.477016,dph,9074.0,0.0,877993,46.0
11228,r29661,2017-03-01 12:48:05,31.235909000000003,121.477013,dph,9074.0,0.0,877994,46.0
11229,r29661,2017-03-01 12:48:10,31.235909000000003,121.47701200000002,dph,9074.0,0.0,877995,46.0
11230,r29661,2017-03-01 12:48:15,31.235909000000003,121.47701200000002,dph,9074.0,0.0,877996,46.0
11231,r29661,2017-03-01 12:48:20,31.235909000000003,121.47701200000002,dph,9074.0,0.0,877997,46.0
11232,r29661,2017-03-01 12:48:25,31.235909000000003,121.477011,dph,9074.0,0.0,877998,46.0
11233,r29661,2017-03-01 12:48:30,31.235909000000003,121.47701200000002,dph,9074.0,0.0,877999,46.0
11234,r29661,2017-03-01 12:48:35,31.235909000000003,121.477011,dph,9074.0,0.0,878000,46.0
11235,r29661,2017-03-01 12:48:40,31.235909000000003,121.477011,dph,9074.0,0.0,878001,46.0
11236,r29661,2017-03-01 12:48:45,31.235909000000003,121.47701200000002,dph,9074.0,0.0,878002,46.0
11237,r29661,2017-03-01 12:48:50,31.235909000000003,121.47701399999998,dph,9074.0,0.0,878004,46.0
11238,r29661,2017-03-01 12:48:55,31.235909000000003,121.477015,dph,9074.0,0.0,878005,46.0
11239,r29661,2017-03-01 12:49:00,31.23591,121.477016,dph,9074.0,0.0,878006,46.0
11240,r29661,2017-03-01 12:49:05,31.235909000000003,121.477015,dph,9074.0,0.0,878007,46.0
11241,r29661,2017-03-01 12:49:10,31.235909000000003,121.477013,dph,9074.0,0.0,878008,46.0
11242,r29661,2017-03-01 12:49:15,31.23591,121.47701200000002,dph,9074.0,0.0,878009,46.0
11243,r29661,2017-03-01 12:49:20,31.23591,121.477011,dph,9074.0,0.0,878010,46.0
11244,r29661,2017-03-01 12:49:25,31.23591,121.47701200000002,dph,9074.0,0.0,878011,46.0
11245,r29661,2017-03-01 12:49:30,31.23591,121.477013,dph,9074.0,0.0,878012,46.0
11246,r29661,2017-03-01 12:49:35,31.23591,121.477013,dph,9074.0,0.0,878013,46.0
11247,r29661,2017-03-01 12:49:40,31.235911,121.477015,dph,9074.0,0.0,878014,46.0
11248,r29661,2017-03-01 12:49:45,31.235911,121.477018,dph,9074.0,0.0,878015,46.0
11249,r29661,2017-03-01 12:49:50,31.235911,121.477021,dph,9074.0,0.0,878016,46.0
11250,r29661,2017-03-01 12:49:55,31.235911,121.477021,dph,9074.0,0.0,878017,46.0
11251,r29661,2017-03-01 12:50:00,31.235911,121.47702,dph,9074.0,0.0,878018,46.0
11252,r29661,2017-03-01 12:50:05,31.235912,121.477022,dph,9074.0,0.0,878019,46.0
11253,r29661,2017-03-01 12:50:10,31.235912,121.477024,dph,9074.0,0.0,878020,46.0
11254,r29661,2017-03-01 12:50:15,31.235912,121.477027,dph,9074.0,0.0,878021,46.0
11255,r29661,2017-03-01 12:50:20,31.235912,121.47703,dph,9074.0,0.0,878022,46.0
11256,r29661,2017-03-01 12:50:25,31.235912,121.47703,dph,9074.0,0.0,878023,46.0
11257,r29661,2017-03-01 12:50:30,31.235912,121.47703,dph,9074.0,0.0,878024,46.0
11258,r29661,2017-03-01 12:50:35,31.235912,121.477031,dph,9074.0,0.0,878025,46.0
11259,r29661,2017-03-01 12:50:40,31.235912,121.477031,dph,9074.0,0.0,878025,46.0
11260,r29661,2017-03-01 12:50:45,31.235912,121.477032,dph,9074.0,0.0,878026,46.0
11261,r29661,2017-03-01 12:50:50,31.235912,121.477034,dph,9074.0,0.0,878027,46.0
11262,r29661,2017-03-01 12:50:55,31.235912,121.477034,dph,9074.0,0.0,878028,46.0
11263,r29661,2017-03-01 12:51:00,31.235912,121.477034,dph,9074.0,0.0,878029,46.0
11264,r29661,2017-03-01 12:51:05,31.235912,121.477034,dph,9074.0,0.0,878030,46.0
11265,r29661,2017-03-01 12:51:10,31.235912,121.477034,dph,9074.0,0.0,878031,46.0
11266,r29661,2017-03-01 12:51:15,31.235912,121.477035,dph,9074.0,0.0,878032,46.0
11267,r29661,2017-03-01 12:51:20,31.235912,121.477035,dph,9074.0,0.0,878033,46.0
11268,r29661,2017-03-01 12:51:25,31.235912,121.477035,dph,9074.0,0.0,878034,46.0
11269,r29661,2017-03-01 12:51:30,31.235912,121.477033,dph,9074.0,0.0,878035,46.0
11270,r29661,2017-03-01 12:51:35,31.235912,121.477033,dph,9074.0,0.0,878036,46.0
11271,r29661,2017-03-01 12:51:40,31.235912,121.477033,dph,9074.0,0.0,878037,46.0
11272,r29661,2017-03-01 12:51:45,31.235912,121.477032,dph,9074.0,0.0,878038,46.0
11273,r29661,2017-03-01 12:51:50,31.235912,121.477032,dph,9074.0,0.0,878039,46.0
11274,r29661,2017-03-01 12:51:55,31.235912,121.477032,dph,9074.0,0.0,878040,46.0
11275,r29661,2017-03-01 12:52:00,31.235912,121.477032,dph,9074.0,0.0,878041,46.0
