,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131427,r31332,2017-03-01 10:32:58,31.186855,121.35795,dph,8308.0,20.5,779025,24.0
131428,r31332,2017-03-01 10:33:03,31.186754,121.357619,dph,8308.0,25.7,779030,24.0
131429,r31332,2017-03-01 10:33:08,31.186628,121.357247,dph,8308.0,25.3,779033,24.0
131430,r31332,2017-03-01 10:33:13,31.186494,121.356873,dph,8308.0,30.0,779037,24.0
131431,r31332,2017-03-01 10:33:18,31.186324,121.356457,dph,8308.0,30.5,779040,24.0
131432,r31332,2017-03-01 10:33:23,31.186175,121.356106,dph,8308.0,23.7,779040,24.0
131433,r31332,2017-03-01 10:33:28,31.186048,121.355836,dph,8308.0,19.3,779040,24.0
131434,r31332,2017-03-01 10:33:33,31.185924,121.355567,dph,8308.0,21.5,779042,24.0
131435,r31332,2017-03-01 10:33:38,31.185791,121.355299,dph,8308.0,19.0,779043,24.0
131436,r31332,2017-03-01 10:33:43,31.185687,121.355082,dph,8308.0,15.7,779045,24.0
131480,r31332,2017-03-01 10:37:23,31.174814,121.342797,dph,8310.0,51.2,779160,12.0
131481,r31332,2017-03-01 10:37:28,31.17441,121.342205,dph,8310.0,50.4,779163,12.0
131482,r31332,2017-03-01 10:37:33,31.174023,121.341615,dph,8310.0,50.6,779166,12.0
131483,r31332,2017-03-01 10:37:38,31.173644,121.340992,dph,8310.0,51.0,779168,12.0
131484,r31332,2017-03-01 10:37:43,31.173289,121.340395,dph,8310.0,47.9,779170,12.0
131897,r31332,2017-03-01 13:19:13,31.224583000000006,121.356609,dph,8330.0,45.3,780671,2.0
131898,r31332,2017-03-01 13:19:18,31.224081,121.356568,dph,8330.0,30.6,780671,2.0
131899,r31332,2017-03-01 13:19:23,31.22381,121.356546,dph,8330.0,11.6,780673,2.0
131900,r31332,2017-03-01 13:19:28,31.223716,121.356546,dph,8330.0,4.2,780675,2.0
131901,r31332,2017-03-01 13:19:33,31.223697,121.356548,dph,8330.0,0.0,780677,2.0
131902,r31332,2017-03-01 13:19:38,31.223698,121.356542,dph,8330.0,0.0,780678,2.0
131903,r31332,2017-03-01 13:19:43,31.223689,121.35653899999998,dph,8330.0,0.0,780680,2.0
131904,r31332,2017-03-01 13:19:48,31.223686,121.35653899999998,dph,8330.0,0.0,780681,2.0
131905,r31332,2017-03-01 13:19:53,31.223685,121.35653899999998,dph,8330.0,0.0,780683,2.0
131906,r31332,2017-03-01 13:19:58,31.223684,121.35654,dph,8330.0,0.0,780684,2.0
131907,r31332,2017-03-01 13:20:03,31.223684,121.35654,dph,8330.0,0.0,780686,2.0
131908,r31332,2017-03-01 13:20:08,31.223684,121.356541,dph,8330.0,0.0,780688,2.0
131909,r31332,2017-03-01 13:20:13,31.223684,121.356541,dph,8330.0,0.0,780689,2.0
131910,r31332,2017-03-01 13:20:18,31.223684,121.356541,dph,8330.0,1.0,780691,2.0
131911,r31332,2017-03-01 13:20:23,31.223574,121.356535,dph,8330.0,17.7,780695,2.0
131912,r31332,2017-03-01 13:20:28,31.223269,121.356535,dph,8330.0,23.3,780699,2.0
131913,r31332,2017-03-01 13:20:43,31.222263,121.356637,dph,8331.0,24.2,780709,2.0
131914,r31332,2017-03-01 13:20:48,31.222172,121.356916,dph,8331.0,18.7,780711,2.0
131915,r31332,2017-03-01 13:20:53,31.222147,121.357207,dph,8331.0,20.9,780714,2.0
131916,r31332,2017-03-01 13:20:58,31.222181,121.357543,dph,8331.0,21.6,780716,2.0
131917,r31332,2017-03-01 13:21:03,31.222141,121.357877,dph,8331.0,23.1,780719,2.0
131918,r31332,2017-03-01 13:21:08,31.222109000000003,121.358269,dph,8331.0,30.2,780723,2.0
131919,r31332,2017-03-01 13:21:13,31.222062,121.358735,dph,8331.0,30.2,780726,2.0
131920,r31332,2017-03-01 13:21:18,31.222043,121.359198,dph,8331.0,28.8,780727,2.0
131921,r31332,2017-03-01 13:21:23,31.221993,121.359557,dph,8331.0,17.1,780729,2.0
131922,r31332,2017-03-01 13:21:28,31.221981,121.35966,dph,8331.0,0.1,780731,2.0
131923,r31332,2017-03-01 13:21:33,31.221974,121.359643,dph,8331.0,0.0,780733,2.0
131924,r31332,2017-03-01 13:21:38,31.221969,121.359635,dph,8331.0,0.0,780734,2.0
131925,r31332,2017-03-01 13:21:43,31.221967,121.359637,dph,8331.0,0.0,780736,2.0
131926,r31332,2017-03-01 13:21:48,31.221967,121.359638,dph,8331.0,0.0,780737,2.0
131927,r31332,2017-03-01 13:21:53,31.221967,121.359638,dph,8331.0,0.0,780739,2.0
131928,r31332,2017-03-01 13:21:58,31.221967,121.359639,dph,8331.0,0.0,780741,2.0
131929,r31332,2017-03-01 13:22:03,31.221966,121.359639,dph,8331.0,0.0,780742,2.0
131930,r31332,2017-03-01 13:22:08,31.221967,121.359691,dph,8331.0,14.8,780747,2.0
131977,r31332,2017-03-01 13:26:18,31.226463,121.37219,dph,8333.0,50.6,780940,14.0
131978,r31332,2017-03-01 13:26:23,31.227153,121.372297,dph,8333.0,59.6,780951,14.0
131979,r31332,2017-03-01 13:26:28,31.227935,121.372541,dph,8333.0,71.9,780961,14.0
131980,r31332,2017-03-01 13:26:33,31.228834000000006,121.372928,dph,8333.0,79.5,780969,14.0
131981,r31332,2017-03-01 13:26:38,31.229785,121.373366,dph,8333.0,81.2,780977,14.0
131982,r31332,2017-03-01 13:26:43,31.230737,121.373779,dph,8333.0,78.4,780982,6.0
131983,r31332,2017-03-01 13:26:48,31.231659000000004,121.374177,dph,8334.0,76.3,780986,6.0
131984,r31332,2017-03-01 13:26:53,31.232552,121.374572,dph,8334.0,76.5,780989,6.0
132130,r31332,2017-03-01 13:39:13,31.29254,121.435486,dph,8344.0,40.0,781620,18.0
132131,r31332,2017-03-01 13:39:18,31.292628000000004,121.436043,dph,8344.0,39.1,781622,18.0
132132,r31332,2017-03-01 13:39:23,31.292723,121.436603,dph,8344.0,38.0,781624,18.0
132133,r31332,2017-03-01 13:39:28,31.29283,121.437197,dph,8344.0,45.7,781631,18.0
132134,r31332,2017-03-01 13:39:33,31.29297,121.437871,dph,8344.0,46.2,781634,18.0
132135,r31332,2017-03-01 13:39:38,31.293114000000006,121.43854,dph,8344.0,47.4,781638,18.0
132136,r31332,2017-03-01 13:39:43,31.29327,121.43925,dph,8344.0,52.4,781646,18.0
132474,r31332,2017-03-01 16:26:41,31.284858000000003,121.47838,dph,8352.0,11.1,782541,48.0
132475,r31332,2017-03-01 16:26:46,31.284832,121.478446,dph,8352.0,0.0,782542,48.0
132476,r31332,2017-03-01 16:26:51,31.284824,121.478461,dph,8352.0,0.0,782544,48.0
132477,r31332,2017-03-01 16:26:56,31.284806,121.478473,dph,8352.0,0.0,782546,48.0
132478,r31332,2017-03-01 16:27:01,31.284774,121.47848700000002,dph,8352.0,0.0,782547,48.0
132479,r31332,2017-03-01 16:27:06,31.284766,121.47848700000002,dph,8352.0,0.0,782549,48.0
132480,r31332,2017-03-01 16:27:11,31.284764000000006,121.47848700000002,dph,8352.0,0.0,782550,48.0
132481,r31332,2017-03-01 16:27:16,31.284762,121.478489,dph,8352.0,0.0,782552,48.0
132482,r31332,2017-03-01 16:27:21,31.284764000000006,121.478497,dph,8352.0,0.0,782554,48.0
132483,r31332,2017-03-01 16:27:26,31.284761,121.478499,dph,8352.0,0.0,782555,48.0
132484,r31332,2017-03-01 16:27:31,31.28476,121.4785,dph,8352.0,12.3,782559,48.0
132485,r31332,2017-03-01 16:27:36,31.284748,121.478494,dph,8352.0,21.7,782564,48.0
132486,r31332,2017-03-01 16:27:41,31.284445,121.478282,dph,8352.0,21.3,782566,48.0
132487,r31332,2017-03-01 16:27:46,31.283955,121.47825,dph,8352.0,33.6,782573,48.0
132488,r31332,2017-03-01 16:27:51,31.283483,121.478287,dph,8352.0,37.9,782578,48.0
132489,r31332,2017-03-01 16:27:56,31.282943,121.47821299999998,dph,8352.0,40.1,782582,48.0
132490,r31332,2017-03-01 16:28:01,31.282406,121.478067,dph,8352.0,47.1,782590,48.0
132491,r31332,2017-03-01 16:28:06,31.281799,121.477964,dph,8352.0,45.6,782594,48.0
132492,r31332,2017-03-01 16:28:11,31.281396,121.47781299999998,dph,8352.0,22.0,782595,48.0
132493,r31332,2017-03-01 16:28:16,31.281311,121.477775,dph,8352.0,7.1,782595,48.0
132494,r31332,2017-03-01 16:28:21,31.281246000000003,121.477738,dph,8352.0,7.3,782597,48.0
132495,r31332,2017-03-01 16:28:26,31.281225,121.477716,dph,8352.0,0.0,782599,48.0
132496,r31332,2017-03-01 16:28:31,31.281202,121.477727,dph,8352.0,0.0,782600,48.0
132497,r31332,2017-03-01 16:28:36,31.281202,121.477732,dph,8352.0,0.0,782602,48.0
132498,r31332,2017-03-01 16:28:41,31.281195,121.477724,dph,8352.0,8.0,782604,48.0
132499,r31332,2017-03-01 16:28:46,31.281015000000004,121.477518,dph,8352.0,23.1,782610,48.0
132500,r31332,2017-03-01 16:28:51,31.280752000000003,121.477204,dph,8352.0,29.3,782614,48.0
132501,r31332,2017-03-01 16:28:56,31.280478,121.476881,dph,8352.0,28.9,782617,48.0
132502,r31332,2017-03-01 16:29:01,31.280241,121.476432,dph,8352.0,38.7,782624,48.0
132503,r31332,2017-03-01 16:29:06,31.279971000000003,121.475878,dph,8352.0,44.3,782629,47.0
132504,r31332,2017-03-01 16:29:11,31.279676,121.475311,dph,8352.0,46.1,782634,47.0
132572,r31332,2017-03-01 16:35:01,31.274143,121.469967,dph,8354.0,20.4,782792,45.0
132573,r31332,2017-03-01 16:35:06,31.274241,121.469837,dph,8354.0,8.5,782794,45.0
132574,r31332,2017-03-01 16:35:11,31.274421000000004,121.469632,dph,8354.0,25.3,782801,45.0
132575,r31332,2017-03-01 16:35:16,31.274722,121.469321,dph,8354.0,33.8,782807,45.0
132604,r31332,2017-03-01 16:37:46,31.274676,121.467218,dph,8354.0,48.7,782873,45.0
132605,r31332,2017-03-01 16:37:51,31.27433,121.466653,dph,8354.0,41.5,782876,45.0
132606,r31332,2017-03-01 16:37:56,31.274122,121.466323,dph,8354.0,11.9,782877,45.0
132607,r31332,2017-03-01 16:38:01,31.274112,121.466308,dph,8354.0,0.0,782879,45.0
132608,r31332,2017-03-01 16:38:06,31.274101,121.466295,dph,8354.0,0.0,782880,45.0
132609,r31332,2017-03-01 16:38:11,31.274091,121.466282,dph,8354.0,0.0,782881,45.0
132610,r31332,2017-03-01 16:38:16,31.27409,121.466278,dph,8354.0,0.0,782883,45.0
132611,r31332,2017-03-01 16:38:21,31.274089,121.466276,dph,8354.0,0.0,782885,45.0
132612,r31332,2017-03-01 16:38:26,31.27409,121.466276,dph,8354.0,0.0,782887,45.0
132613,r31332,2017-03-01 16:38:31,31.274089,121.466276,dph,8354.0,0.0,782888,45.0
132614,r31332,2017-03-01 16:38:36,31.274089,121.466276,dph,8354.0,0.0,782890,45.0
132615,r31332,2017-03-01 16:38:41,31.274089,121.466276,dph,8354.0,0.0,782891,45.0
132616,r31332,2017-03-01 16:38:46,31.274089,121.466276,dph,8354.0,0.0,782893,45.0
132617,r31332,2017-03-01 16:38:51,31.274089,121.466276,dph,8354.0,0.0,782894,45.0
132618,r31332,2017-03-01 16:38:56,31.274089,121.466275,dph,8354.0,0.0,782896,45.0
132619,r31332,2017-03-01 16:39:01,31.274075,121.466254,dph,8354.0,6.3,782898,45.0
132620,r31332,2017-03-01 16:39:06,31.273941,121.466027,dph,8354.0,24.4,782906,45.0
132621,r31332,2017-03-01 16:39:11,31.273714,121.465651,dph,8354.0,33.3,782912,45.0
132622,r31332,2017-03-01 16:39:16,31.273429,121.465228,dph,8354.0,39.2,782916,45.0
132655,r31332,2017-03-01 16:42:16,31.270535,121.454748,dph,8355.0,22.4,783015,39.0
132656,r31332,2017-03-01 16:42:21,31.270379,121.454418,dph,8355.0,20.7,783017,39.0
132657,r31332,2017-03-01 16:42:26,31.270233,121.454167,dph,8355.0,20.6,783019,39.0
132658,r31332,2017-03-01 16:42:31,31.270175,121.453972,dph,8355.0,13.6,783021,39.0
132659,r31332,2017-03-01 16:42:36,31.270211,121.453902,dph,8355.0,0.2,783022,39.0
132660,r31332,2017-03-01 16:42:41,31.270208,121.453871,dph,8355.0,4.5,783024,39.0
132661,r31332,2017-03-01 16:42:46,31.270242,121.453832,dph,8355.0,0.0,783026,39.0
132662,r31332,2017-03-01 16:42:51,31.270257,121.453825,dph,8355.0,0.0,783028,39.0
132663,r31332,2017-03-01 16:42:56,31.270256,121.453823,dph,8355.0,0.0,783029,39.0
132664,r31332,2017-03-01 16:43:01,31.270256,121.453823,dph,8355.0,0.0,783030,39.0
132665,r31332,2017-03-01 16:43:06,31.270256,121.453823,dph,8355.0,0.0,783032,39.0
132666,r31332,2017-03-01 16:43:11,31.270256,121.453823,dph,8355.0,0.0,783033,39.0
132667,r31332,2017-03-01 16:43:16,31.270256,121.453824,dph,8355.0,0.0,783035,39.0
132668,r31332,2017-03-01 16:43:21,31.270256,121.453824,dph,8355.0,0.0,783036,39.0
132669,r31332,2017-03-01 16:43:26,31.270256,121.453824,dph,8355.0,0.0,783038,39.0
132670,r31332,2017-03-01 16:43:36,31.270257,121.453824,dph,8355.0,0.0,783041,39.0
132671,r31332,2017-03-01 16:43:41,31.270258,121.453824,dph,8355.0,0.0,783043,39.0
132672,r31332,2017-03-01 16:43:46,31.270258,121.453824,dph,8355.0,0.0,783044,39.0
132673,r31332,2017-03-01 16:43:51,31.270258,121.453828,dph,8355.0,0.0,783045,39.0
132674,r31332,2017-03-01 16:43:56,31.27026,121.453827,dph,8355.0,0.0,783047,39.0
132675,r31332,2017-03-01 16:44:01,31.27026,121.453829,dph,8355.0,0.0,783048,39.0
132676,r31332,2017-03-01 16:44:06,31.270261,121.453829,dph,8355.0,0.0,783050,39.0
132677,r31332,2017-03-01 16:44:11,31.270262,121.453829,dph,8355.0,0.0,783050,39.0
132678,r31332,2017-03-01 16:44:16,31.270263,121.453829,dph,8355.0,0.0,783051,39.0
132679,r31332,2017-03-01 16:44:21,31.270265,121.453829,dph,8355.0,0.0,783053,39.0
132680,r31332,2017-03-01 16:44:26,31.270266,121.453829,dph,8355.0,0.0,783054,39.0
132681,r31332,2017-03-01 16:44:31,31.270267,121.453829,dph,8355.0,2.1,783056,39.0
132682,r31332,2017-03-01 16:44:36,31.270235,121.453769,dph,8355.0,10.9,783059,39.0
132683,r31332,2017-03-01 16:44:41,31.270105,121.45355,dph,8355.0,16.9,783063,39.0
132706,r31332,2017-03-01 16:46:46,31.26221,121.454846,dph,8356.0,32.4,783135,38.0
132707,r31332,2017-03-01 16:46:51,31.262123,121.45448600000002,dph,8356.0,15.9,783136,38.0
132708,r31332,2017-03-01 16:46:56,31.262116,121.454467,dph,8357.0,0.0,783138,38.0
132709,r31332,2017-03-01 16:47:01,31.262128000000004,121.454515,dph,8357.0,0.0,783140,38.0
132710,r31332,2017-03-01 16:47:06,31.262123,121.454509,dph,8357.0,0.0,783141,38.0
132711,r31332,2017-03-01 16:47:11,31.262123,121.454509,dph,8357.0,0.0,783143,38.0
132712,r31332,2017-03-01 16:47:16,31.262122,121.454509,dph,8357.0,0.0,783144,38.0
132713,r31332,2017-03-01 16:47:21,31.262076,121.454357,dph,8357.0,19.9,783150,38.0
132714,r31332,2017-03-01 16:47:26,31.261935,121.45396,dph,8357.0,35.2,783158,38.0
132715,r31332,2017-03-01 16:47:31,31.261825,121.453317,dph,8357.0,38.7,783163,38.0
132716,r31332,2017-03-01 16:47:36,31.261742,121.452791,dph,8357.0,36.0,783164,38.0
132717,r31332,2017-03-01 16:47:41,31.261657,121.452272,dph,8357.0,28.9,783165,38.0
132718,r31332,2017-03-01 16:47:46,31.261653000000006,121.451971,dph,8357.0,13.7,783167,38.0
132719,r31332,2017-03-01 16:47:51,31.261719,121.451873,dph,8357.0,0.9,783168,38.0
132720,r31332,2017-03-01 16:47:56,31.261754,121.451855,dph,8357.0,12.1,783171,38.0
132721,r31332,2017-03-01 16:48:01,31.26163,121.451775,dph,8357.0,18.6,783176,38.0
132722,r31332,2017-03-01 16:48:06,31.261693,121.451298,dph,8357.0,22.1,783179,38.0
132723,r31332,2017-03-01 16:48:11,31.261686,121.450984,dph,8357.0,22.5,783181,38.0
132724,r31332,2017-03-01 16:48:16,31.261577000000006,121.450701,dph,8357.0,24.3,783183,38.0
132725,r31332,2017-03-01 16:48:21,31.261466,121.450367,dph,8357.0,22.6,783186,38.0
132787,r31332,2017-03-01 16:53:31,31.260091,121.444821,dph,8357.0,14.0,783308,36.0
132788,r31332,2017-03-01 16:53:36,31.260051,121.444479,dph,8357.0,26.1,783313,36.0
132818,r31332,2017-03-01 16:56:06,31.257167,121.43495,dph,8358.0,58.7,783437,33.0
132819,r31332,2017-03-01 16:56:11,31.256874,121.434207,dph,8358.0,50.7,783437,33.0
132820,r31332,2017-03-01 16:56:16,31.256659000000006,121.43365,dph,8359.0,37.0,783439,33.0
132821,r31332,2017-03-01 16:56:21,31.256511,121.433264,dph,8359.0,26.8,783440,33.0
132822,r31332,2017-03-01 16:56:26,31.256418,121.432996,dph,8359.0,15.8,783440,33.0
132823,r31332,2017-03-01 16:56:31,31.256367,121.432858,dph,8359.0,6.8,783442,33.0
132824,r31332,2017-03-01 16:56:36,31.256353000000004,121.432843,dph,8359.0,0.0,783444,33.0
132825,r31332,2017-03-01 16:56:41,31.256338,121.432868,dph,8359.0,0.0,783445,33.0
132826,r31332,2017-03-01 16:56:46,31.256343,121.432868,dph,8359.0,0.0,783447,33.0
132827,r31332,2017-03-01 16:56:51,31.256346,121.432866,dph,8359.0,0.0,783449,33.0
132828,r31332,2017-03-01 16:56:56,31.256346,121.432866,dph,8359.0,0.0,783450,33.0
132829,r31332,2017-03-01 16:57:01,31.256348,121.432865,dph,8359.0,0.0,783452,33.0
132830,r31332,2017-03-01 16:57:06,31.256347,121.432866,dph,8359.0,0.0,783453,33.0
132831,r31332,2017-03-01 16:57:11,31.256346,121.432867,dph,8359.0,0.0,783455,33.0
132832,r31332,2017-03-01 16:57:16,31.256347,121.432867,dph,8359.0,0.0,783456,33.0
132833,r31332,2017-03-01 16:57:21,31.256347,121.432866,dph,8359.0,0.0,783458,33.0
132834,r31332,2017-03-01 16:57:26,31.256348,121.432866,dph,8359.0,0.0,783460,33.0
132835,r31332,2017-03-01 16:57:31,31.256349,121.432867,dph,8359.0,0.0,783461,33.0
132836,r31332,2017-03-01 16:57:36,31.25635,121.432867,dph,8359.0,0.0,783463,33.0
132837,r31332,2017-03-01 16:57:41,31.256328000000003,121.432809,dph,8359.0,11.0,783466,33.0
132838,r31332,2017-03-01 16:57:46,31.25626,121.432627,dph,8359.0,13.6,783469,33.0
132839,r31332,2017-03-01 16:57:51,31.256184,121.432453,dph,8359.0,7.5,783471,33.0
132840,r31332,2017-03-01 16:57:56,31.256137,121.432338,dph,8359.0,11.1,783474,33.0
132841,r31332,2017-03-01 16:58:01,31.256077,121.432204,dph,8359.0,14.1,783477,33.0
132842,r31332,2017-03-01 16:58:06,31.255982,121.432042,dph,8359.0,13.6,783479,33.0
132843,r31332,2017-03-01 16:58:16,31.255833000000006,121.431836,dph,8359.0,15.7,783484,33.0
132844,r31332,2017-03-01 16:58:21,31.255615,121.432154,dph,8359.0,18.7,783486,33.0
132845,r31332,2017-03-01 16:58:26,31.255631,121.432447,dph,8359.0,14.5,783489,33.0
132846,r31332,2017-03-01 16:58:31,31.255522,121.432585,dph,8359.0,17.0,783492,33.0
132847,r31332,2017-03-01 16:58:36,31.255322,121.432662,dph,8359.0,13.8,783494,33.0
132848,r31332,2017-03-01 16:58:41,31.255181,121.43261499999998,dph,8359.0,16.9,783497,33.0
132849,r31332,2017-03-01 16:58:46,31.254972,121.43228,dph,8359.0,29.4,783503,32.0
132850,r31332,2017-03-01 16:58:51,31.254721000000004,121.431914,dph,8359.0,32.7,783507,32.0
132851,r31332,2017-03-01 16:58:56,31.254512,121.431599,dph,8359.0,26.2,783508,32.0
132852,r31332,2017-03-01 16:59:01,31.254374,121.43138,dph,8359.0,10.2,783511,32.0
132853,r31332,2017-03-01 16:59:06,31.254273,121.431297,dph,8359.0,10.8,783514,32.0
132854,r31332,2017-03-01 16:59:11,31.25415,121.431188,dph,8359.0,9.3,783517,32.0
132855,r31332,2017-03-01 16:59:16,31.253958,121.431027,dph,8359.0,19.0,783522,32.0
132856,r31332,2017-03-01 16:59:21,31.253844,121.430934,dph,8359.0,7.5,783523,32.0
132857,r31332,2017-03-01 16:59:26,31.253745,121.430861,dph,8359.0,14.2,783527,32.0
132858,r31332,2017-03-01 16:59:31,31.253562,121.43071100000002,dph,8359.0,13.3,783531,32.0
132859,r31332,2017-03-01 16:59:36,31.253507,121.430641,dph,8359.0,4.5,783533,32.0
132860,r31332,2017-03-01 16:59:41,31.253384000000004,121.430515,dph,8359.0,17.2,783537,32.0
132861,r31332,2017-03-01 16:59:46,31.253191,121.430329,dph,8359.0,22.9,783540,32.0
132862,r31332,2017-03-01 16:59:51,31.252978,121.430118,dph,8359.0,19.5,783543,32.0
133159,r31332,2017-03-01 21:12:16,31.239984000000003,121.458676,dph,8365.0,45.2,784416,40.0
133160,r31332,2017-03-01 21:12:21,31.239665,121.458015,dph,8365.0,52.3,784425,40.0
133161,r31332,2017-03-01 21:12:26,31.239324,121.457337,dph,8365.0,54.0,784430,40.0
133162,r31332,2017-03-01 21:12:31,31.23888,121.456727,dph,8365.0,51.7,784435,40.0
133163,r31332,2017-03-01 21:12:36,31.238503,121.45634,dph,8365.0,33.2,784435,40.0
133164,r31332,2017-03-01 21:12:41,31.238236,121.455977,dph,8365.0,35.5,784439,40.0
133165,r31332,2017-03-01 21:12:46,31.237962,121.455714,dph,8365.0,18.0,784440,40.0
133166,r31332,2017-03-01 21:12:56,31.238229,121.455344,dph,8366.0,28.7,784449,40.0
133167,r31332,2017-03-01 21:13:01,31.238589,121.455139,dph,8366.0,33.3,784452,40.0
133250,r31332,2017-03-01 21:24:52,31.25036,121.434866,dph,8368.0,32.8,784814,32.0
133251,r31332,2017-03-01 21:24:57,31.250569,121.434432,dph,8368.0,36.1,784820,32.0
133252,r31332,2017-03-01 21:25:02,31.250569,121.433865,dph,8368.0,38.0,784826,32.0
133253,r31332,2017-03-01 21:25:07,31.250531,121.433293,dph,8369.0,41.3,784830,32.0
133254,r31332,2017-03-01 21:25:12,31.250514000000006,121.432643,dph,8369.0,42.0,784833,32.0
133255,r31332,2017-03-01 21:25:17,31.250554,121.43206200000002,dph,8369.0,38.5,784833,32.0
133256,r31332,2017-03-01 21:25:22,31.250814,121.431633,dph,8369.0,36.3,784835,32.0
133257,r31332,2017-03-01 21:25:27,31.251105,121.431232,dph,8369.0,35.4,784837,32.0
133258,r31332,2017-03-01 21:25:32,31.251374,121.430822,dph,8369.0,35.2,784839,32.0
133259,r31332,2017-03-01 21:25:37,31.251573,121.43038500000002,dph,8369.0,32.6,784841,32.0
133762,r63352,2017-03-01 07:02:16,31.228512,121.469721,dph,6108.0,73.6,705823,44.0
133763,r63352,2017-03-01 07:02:21,31.228116,121.468728,dph,6108.0,75.7,705838,44.0
133764,r63352,2017-03-01 07:02:26,31.227699,121.467666,dph,6108.0,82.5,705857,44.0
133765,r63352,2017-03-01 07:02:31,31.227251000000006,121.466536,dph,6108.0,86.0,705875,44.0
133766,r63352,2017-03-01 07:02:36,31.22682,121.465455,dph,6108.0,71.7,705878,44.0
133777,r63352,2017-03-01 07:03:31,31.235778000000003,121.46199,dph,6109.0,83.4,705954,41.0
133778,r63352,2017-03-01 07:03:36,31.236834,121.461687,dph,6109.0,86.5,705966,41.0
133779,r63352,2017-03-01 07:03:41,31.237813,121.461193,dph,6110.0,80.5,705968,41.0
133780,r63352,2017-03-01 07:03:46,31.238698,121.460638,dph,6110.0,78.3,705973,41.0
133781,r63352,2017-03-01 07:03:51,31.239561,121.460136,dph,6110.0,71.3,705976,41.0
133816,r63352,2017-03-01 07:07:01,31.270076,121.469151,dph,6114.0,79.7,706326,45.0
133828,r63352,2017-03-01 07:08:01,31.279391,121.475077,dph,6115.0,67.4,706396,47.0
133829,r63352,2017-03-01 07:08:06,31.279874,121.475949,dph,6115.0,74.4,706412,47.0
133830,r63352,2017-03-01 07:08:11,31.28033,121.476874,dph,6115.0,66.4,706414,48.0
133831,r63352,2017-03-01 07:08:16,31.28084,121.477608,dph,6115.0,63.1,706420,48.0
133832,r63352,2017-03-01 07:08:21,31.281519,121.478078,dph,6115.0,65.5,706428,48.0
133833,r63352,2017-03-01 07:08:26,31.282321000000003,121.478297,dph,6115.0,59.7,706430,48.0
133834,r63352,2017-03-01 07:08:31,31.283007,121.478388,dph,6115.0,50.7,706430,48.0
133835,r63352,2017-03-01 07:08:36,31.283642,121.478446,dph,6115.0,49.0,706434,48.0
133836,r63352,2017-03-01 07:08:41,31.284365,121.478519,dph,6116.0,65.4,706451,48.0
133878,r63352,2017-03-01 07:12:37,31.300077,121.505325,dph,6119.0,31.0,706741,50.0
133879,r63352,2017-03-01 07:12:42,31.300237,121.50581499999998,dph,6119.0,40.0,706750,50.0
133880,r63352,2017-03-01 07:12:47,31.300398,121.506349,dph,6119.0,37.5,706753,50.0
133881,r63352,2017-03-01 07:12:52,31.300565,121.50691299999998,dph,6119.0,40.4,706759,50.0
133882,r63352,2017-03-01 07:12:57,31.300727,121.507469,dph,6119.0,40.5,706764,50.0
133883,r63352,2017-03-01 07:13:02,31.300897,121.508023,dph,6119.0,31.0,706766,50.0
133884,r63352,2017-03-01 07:13:07,31.301001,121.5084,dph,6119.0,23.5,706769,50.0
133885,r63352,2017-03-01 07:13:12,31.301056,121.508657,dph,6119.0,16.3,706769,50.0
133886,r63352,2017-03-01 07:13:17,31.301073,121.509021,dph,6119.0,28.9,706776,50.0
133887,r63352,2017-03-01 07:13:22,31.301229,121.509453,dph,6119.0,37.6,706785,50.0
133888,r63352,2017-03-01 07:13:27,31.301318,121.509806,dph,6119.0,30.8,706789,50.0
133901,r63352,2017-03-01 07:14:42,31.304641,121.509987,dph,6120.0,0.0,706845,50.0
133902,r63352,2017-03-01 07:14:47,31.304640000000006,121.509981,dph,6120.0,0.0,706846,50.0
133903,r63352,2017-03-01 07:14:52,31.304639,121.509976,dph,6120.0,0.0,706848,50.0
133904,r63352,2017-03-01 07:14:57,31.304639,121.509974,dph,6120.0,0.0,706850,50.0
133905,r63352,2017-03-01 07:15:02,31.304639,121.509973,dph,6120.0,0.0,706851,50.0
133906,r63352,2017-03-01 07:15:07,31.304638,121.509971,dph,6120.0,0.0,706853,50.0
133907,r63352,2017-03-01 07:15:12,31.304637,121.509972,dph,6120.0,0.0,706854,50.0
133908,r63352,2017-03-01 07:15:17,31.304638,121.509973,dph,6120.0,0.0,706856,50.0
133909,r63352,2017-03-01 07:15:22,31.304638,121.509972,dph,6120.0,0.0,706857,50.0
133910,r63352,2017-03-01 07:15:27,31.304637,121.509971,dph,6120.0,0.0,706859,50.0
133911,r63352,2017-03-01 07:15:32,31.304636,121.509971,dph,6120.0,0.0,706861,50.0
133912,r63352,2017-03-01 07:15:37,31.304635,121.50997,dph,6120.0,0.0,706862,50.0
133913,r63352,2017-03-01 07:15:42,31.304637,121.50996299999998,dph,6120.0,0.4,706864,50.0
133914,r63352,2017-03-01 07:15:47,31.304687,121.509936,dph,6120.0,16.0,706870,50.0
133915,r63352,2017-03-01 07:15:52,31.304927000000006,121.509802,dph,6120.0,23.6,706876,50.0
134086,r63352,2017-03-01 07:50:10,31.301631,121.509317,dph,6125.0,63.2,707565,50.0
134087,r63352,2017-03-01 07:50:15,31.301353,121.508403,dph,6125.0,66.0,707571,50.0
134088,r63352,2017-03-01 07:50:20,31.301066,121.50746399999998,dph,6126.0,68.6,707574,50.0
