,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84263,r12692,2017-02-14 14:42:14,31.240339,121.460179,dph,1760.0,0.0,176027,42.0
84264,r12692,2017-02-14 14:42:19,31.240339,121.460179,dph,1760.0,0.0,176028,42.0
84265,r12692,2017-02-14 14:42:24,31.240339,121.460179,dph,1760.0,0.0,176029,42.0
84266,r12692,2017-02-14 14:42:29,31.240339,121.460179,dph,1760.0,0.0,176030,42.0
84267,r12692,2017-02-14 14:42:34,31.240339,121.460179,dph,1760.0,0.0,176031,42.0
84268,r12692,2017-02-14 14:42:39,31.240339,121.460178,dph,1760.0,0.0,176032,42.0
84269,r12692,2017-02-14 14:42:44,31.240339,121.460179,dph,1760.0,0.0,176033,42.0
84270,r12692,2017-02-14 14:42:49,31.240339,121.460179,dph,1760.0,0.0,176034,42.0
84271,r12692,2017-02-14 14:42:54,31.240340000000003,121.460179,dph,1760.0,0.0,176035,42.0
84272,r12692,2017-02-14 14:42:59,31.240340000000003,121.460179,dph,1760.0,0.0,176036,42.0
84273,r12692,2017-02-14 14:43:04,31.240339,121.460179,dph,1760.0,0.0,176037,42.0
84274,r12692,2017-02-14 14:43:09,31.240340000000003,121.460179,dph,1760.0,0.0,176038,42.0
84275,r12692,2017-02-14 14:43:14,31.240340000000003,121.460179,dph,1760.0,0.0,176039,42.0
84276,r12692,2017-02-14 14:43:19,31.240340000000003,121.460179,dph,1760.0,0.0,176040,42.0
84277,r12692,2017-02-14 14:43:24,31.240340000000003,121.460178,dph,1760.0,0.0,176041,42.0
84278,r12692,2017-02-14 14:43:29,31.240340000000003,121.460178,dph,1760.0,0.0,176042,42.0
84279,r12692,2017-02-14 14:43:34,31.240340000000003,121.460181,dph,1760.0,0.0,176043,42.0
84280,r12692,2017-02-14 14:43:39,31.240335,121.46015,dph,1760.0,6.9,176045,42.0
84282,r12692,2017-02-14 14:44:04,31.239905,121.459807,dph,1760.0,29.4,176064,40.0
84283,r12692,2017-02-14 14:44:09,31.239525,121.460002,dph,1760.0,33.5,176067,41.0
84284,r12692,2017-02-14 14:44:14,31.239173,121.460192,dph,1760.0,28.8,176068,41.0
84285,r12692,2017-02-14 14:44:19,31.238973,121.460268,dph,1760.0,9.3,176068,41.0
84286,r12692,2017-02-14 14:44:24,31.238962,121.460275,dph,1760.0,2.1,176070,41.0
84287,r12692,2017-02-14 14:44:29,31.238754,121.460376,dph,1760.0,24.5,176077,41.0
84288,r12692,2017-02-14 14:44:34,31.238405,121.460577,dph,1760.0,31.4,176082,41.0
84289,r12692,2017-02-14 14:44:39,31.238014,121.460797,dph,1760.0,34.0,176085,41.0
84290,r12692,2017-02-14 14:44:44,31.237645,121.461011,dph,1760.0,31.2,176086,41.0
84291,r12692,2017-02-14 14:44:49,31.237324,121.461198,dph,1760.0,24.0,176087,41.0
84292,r12692,2017-02-14 14:44:54,31.237154,121.461257,dph,1760.0,12.1,176089,41.0
84293,r12692,2017-02-14 14:44:59,31.237058,121.46128,dph,1760.0,4.3,176090,41.0
84294,r12692,2017-02-14 14:45:04,31.236991,121.461274,dph,1760.0,10.4,176093,41.0
84295,r12692,2017-02-14 14:45:09,31.236679,121.461335,dph,1760.0,28.4,176101,41.0
84296,r12692,2017-02-14 14:45:14,31.236259000000004,121.461567,dph,1760.0,38.5,176108,41.0
84297,r12692,2017-02-14 14:45:19,31.235836,121.461661,dph,1760.0,32.5,176109,41.0
84298,r12692,2017-02-14 14:45:24,31.235625,121.461609,dph,1760.0,8.0,176110,41.0
84299,r12692,2017-02-14 14:45:29,31.235581,121.461629,dph,1760.0,0.0,176111,41.0
84300,r12692,2017-02-14 14:45:34,31.235546000000006,121.461584,dph,1760.0,0.0,176112,41.0
84301,r12692,2017-02-14 14:45:39,31.235542,121.461565,dph,1760.0,0.0,176113,41.0
84302,r12692,2017-02-14 14:45:44,31.235538,121.461558,dph,1760.0,0.0,176114,41.0
84303,r12692,2017-02-14 14:45:49,31.235538,121.461555,dph,1760.0,0.0,176115,41.0
84304,r12692,2017-02-14 14:45:54,31.235531,121.461557,dph,1760.0,4.4,176117,41.0
84305,r12692,2017-02-14 14:45:59,31.23552,121.46154,dph,1760.0,0.0,176118,41.0
84306,r12692,2017-02-14 14:46:04,31.235504,121.461522,dph,1760.0,0.0,176119,41.0
84307,r12692,2017-02-14 14:46:09,31.235502,121.461524,dph,1760.0,0.0,176120,41.0
84308,r12692,2017-02-14 14:46:14,31.235504,121.461525,dph,1760.0,0.0,176121,41.0
84309,r12692,2017-02-14 14:46:19,31.235506,121.461524,dph,1760.0,0.0,176122,41.0
84310,r12692,2017-02-14 14:46:24,31.235507,121.461525,dph,1760.0,0.0,176123,41.0
84311,r12692,2017-02-14 14:46:29,31.235506,121.461523,dph,1760.0,0.9,176125,41.0
84312,r12692,2017-02-14 14:46:34,31.235507,121.461512,dph,1760.0,0.0,176126,41.0
84313,r12692,2017-02-14 14:46:39,31.23552,121.461515,dph,1760.0,0.0,176127,41.0
84314,r12692,2017-02-14 14:46:44,31.235519,121.461515,dph,1760.0,0.0,176128,41.0
84315,r12692,2017-02-14 14:46:49,31.235519,121.461519,dph,1760.0,0.0,176129,41.0
84316,r12692,2017-02-14 14:46:54,31.235517,121.46152,dph,1760.0,0.0,176130,41.0
84317,r12692,2017-02-14 14:46:59,31.235516,121.461522,dph,1760.0,0.0,176130,41.0
84318,r12692,2017-02-14 14:47:04,31.235515000000003,121.461523,dph,1760.0,0.0,176131,41.0
84319,r12692,2017-02-14 14:47:09,31.235514,121.461524,dph,1760.0,0.0,176132,41.0
84320,r12692,2017-02-14 14:47:14,31.235467,121.461544,dph,1760.0,14.7,176136,41.0
84321,r12692,2017-02-14 14:47:19,31.235261,121.46165,dph,1760.0,14.4,176139,41.0
84322,r12692,2017-02-14 14:47:24,31.235072,121.461708,dph,1760.0,11.7,176141,41.0
84324,r12692,2017-02-14 14:47:44,31.23507,121.462077,dph,1760.0,14.6,176149,41.0
84325,r12692,2017-02-14 14:47:49,31.23537,121.462146,dph,1760.0,25.1,176154,41.0
84326,r12692,2017-02-14 14:47:54,31.235714,121.462101,dph,1760.0,28.7,176158,41.0
84327,r12692,2017-02-14 14:47:59,31.236077,121.462054,dph,1760.0,31.4,176162,41.0
84328,r12692,2017-02-14 14:48:09,31.236505,121.462014,dph,1761.0,10.9,176164,41.0
84329,r12692,2017-02-14 14:48:14,31.236693,121.462132,dph,1761.0,20.7,176168,41.0
84330,r12692,2017-02-14 14:48:19,31.236835,121.462511,dph,1761.0,29.7,176173,41.0
84331,r12692,2017-02-14 14:48:24,31.23699,121.462923,dph,1761.0,29.2,176176,41.0
84332,r12692,2017-02-14 14:48:29,31.23711,121.463199,dph,1761.0,15.7,176177,41.0
84333,r12692,2017-02-14 14:48:34,31.237109000000004,121.463231,dph,1761.0,0.0,176178,41.0
84334,r12692,2017-02-14 14:48:39,31.23711,121.46323,dph,1761.0,0.0,176179,41.0
84335,r12692,2017-02-14 14:48:44,31.237116,121.463223,dph,1761.0,0.0,176180,41.0
84336,r12692,2017-02-14 14:48:49,31.237117,121.463223,dph,1761.0,0.0,176181,41.0
84337,r12692,2017-02-14 14:48:54,31.237117,121.463224,dph,1761.0,0.0,176183,41.0
84338,r12692,2017-02-14 14:48:59,31.237117,121.463224,dph,1761.0,0.0,176184,41.0
84339,r12692,2017-02-14 14:49:04,31.237152,121.463323,dph,1761.0,14.4,176188,41.0
84340,r12692,2017-02-14 14:49:09,31.237239,121.463591,dph,1761.0,20.4,176192,41.0
84341,r12692,2017-02-14 14:49:14,31.23735,121.463889,dph,1761.0,26.1,176196,41.0
84342,r12692,2017-02-14 14:49:19,31.237525,121.464309,dph,1761.0,35.7,176203,41.0
84343,r12692,2017-02-14 14:49:24,31.237701,121.464799,dph,1761.0,35.6,176205,41.0
84349,r12692,2017-02-14 14:49:54,31.238903000000004,121.464965,dph,1761.0,24.7,176217,41.0
84350,r12692,2017-02-14 14:49:59,31.239186,121.464809,dph,1761.0,22.9,176219,41.0
84351,r12692,2017-02-14 14:50:09,31.23962,121.464646,dph,1761.0,7.6,176221,41.0
84352,r12692,2017-02-14 14:50:14,31.239643,121.46458,dph,1761.0,0.9,176223,41.0
84353,r12692,2017-02-14 14:50:19,31.239602,121.464561,dph,1761.0,0.0,176224,41.0
84354,r12692,2017-02-14 14:50:24,31.239597,121.46456,dph,1761.0,0.0,176225,41.0
84355,r12692,2017-02-14 14:50:29,31.239593,121.464544,dph,1761.0,2.4,176227,41.0
84356,r12692,2017-02-14 14:50:34,31.239592,121.464518,dph,1761.0,0.0,176228,41.0
84357,r12692,2017-02-14 14:50:39,31.239612,121.464487,dph,1761.0,0.0,176229,41.0
84358,r12692,2017-02-14 14:50:44,31.239628000000003,121.46446,dph,1761.0,0.0,176230,41.0
84359,r12692,2017-02-14 14:50:49,31.239626,121.464463,dph,1761.0,2.8,176232,41.0
84360,r12692,2017-02-14 14:50:54,31.239625,121.464474,dph,1761.0,3.2,176233,41.0
84361,r12692,2017-02-14 14:50:59,31.239621000000003,121.464489,dph,1761.0,0.0,176234,41.0
84362,r12692,2017-02-14 14:51:04,31.239655,121.464454,dph,1761.0,10.2,176237,41.0
84363,r12692,2017-02-14 14:51:09,31.239735,121.464465,dph,1761.0,11.8,176240,41.0
84364,r12692,2017-02-14 14:51:14,31.239899,121.464413,dph,1761.0,15.6,176243,41.0
84365,r12692,2017-02-14 14:51:19,31.240083,121.464316,dph,1761.0,10.6,176245,42.0
84366,r12692,2017-02-14 14:51:24,31.240168,121.464277,dph,1761.0,7.0,176247,42.0
84367,r12692,2017-02-14 14:51:29,31.240176,121.464246,dph,1761.0,3.2,176248,42.0
84368,r12692,2017-02-14 14:51:34,31.240174,121.464223,dph,1761.0,1.9,176250,42.0
84369,r12692,2017-02-14 14:51:39,31.240201000000006,121.464143,dph,1761.0,8.5,176252,42.0
84370,r12692,2017-02-14 14:51:44,31.240253000000006,121.464039,dph,1761.0,10.0,176255,42.0
84371,r12692,2017-02-14 14:51:49,31.240293,121.46388799999998,dph,1761.0,10.2,176257,42.0
84372,r12692,2017-02-14 14:51:54,31.240316,121.463826,dph,1761.0,1.2,176259,42.0
84373,r12692,2017-02-14 14:51:59,31.240339,121.463743,dph,1761.0,6.5,176262,42.0
84374,r12692,2017-02-14 14:52:04,31.240376,121.463636,dph,1761.0,7.7,176264,42.0
84375,r12692,2017-02-14 14:52:09,31.240648,121.463583,dph,1761.0,9.0,176265,42.0
84376,r12692,2017-02-14 14:52:14,31.240722,121.463474,dph,1761.0,8.3,176267,42.0
84377,r12692,2017-02-14 14:52:19,31.240719,121.4634,dph,1761.0,3.3,176269,42.0
84378,r12692,2017-02-14 14:52:24,31.240717,121.46334,dph,1761.0,5.0,176270,42.0
84379,r12692,2017-02-14 14:52:29,31.240707,121.463293,dph,1761.0,0.0,176272,42.0
84380,r12692,2017-02-14 14:52:34,31.240676,121.46328,dph,1761.0,0.0,176272,42.0
84381,r12692,2017-02-14 14:52:39,31.240659,121.463288,dph,1761.0,1.9,176273,42.0
84382,r12692,2017-02-14 14:52:44,31.240652,121.463316,dph,1761.0,2.7,176274,42.0
84383,r12692,2017-02-14 14:52:49,31.240642,121.46335,dph,1761.0,3.5,176275,42.0
84384,r12692,2017-02-14 14:52:54,31.240626,121.463392,dph,1761.0,0.0,176277,42.0
84385,r12692,2017-02-14 14:52:59,31.240624,121.463334,dph,1761.0,9.9,176279,42.0
84386,r12692,2017-02-14 14:53:04,31.240596000000004,121.463222,dph,1761.0,10.0,176282,42.0
84387,r12692,2017-02-14 14:53:09,31.240538,121.463103,dph,1761.0,7.9,176284,42.0
84388,r12692,2017-02-14 14:53:14,31.240479,121.462984,dph,1761.0,4.9,176285,42.0
84389,r12692,2017-02-14 14:53:19,31.240484,121.46294,dph,1761.0,7.7,176287,42.0
84390,r12692,2017-02-14 14:53:24,31.240559,121.462904,dph,1761.0,6.5,176289,42.0
84391,r12692,2017-02-14 14:53:29,31.240624,121.462849,dph,1761.0,6.5,176290,42.0
84392,r12692,2017-02-14 14:53:34,31.240640000000006,121.46284,dph,1761.0,0.0,176291,42.0
84393,r12692,2017-02-14 14:53:39,31.240638,121.462857,dph,1761.0,3.7,176293,42.0
84394,r12692,2017-02-14 14:53:44,31.240637,121.462882,dph,1761.0,4.0,176295,42.0
84395,r12692,2017-02-14 14:53:49,31.240656,121.462878,dph,1761.0,0.0,176296,42.0
84396,r12692,2017-02-14 14:53:54,31.240651,121.462858,dph,1761.0,3.1,176298,42.0
84397,r12692,2017-02-14 14:53:59,31.240635,121.462821,dph,1761.0,1.9,176299,42.0
84398,r12692,2017-02-14 14:54:04,31.240634000000004,121.46281299999998,dph,1761.0,3.2,176301,42.0
84399,r12692,2017-02-14 14:54:09,31.240623,121.46281100000002,dph,1761.0,1.4,176302,42.0
84400,r12692,2017-02-14 14:54:14,31.240623,121.462786,dph,1761.0,0.6,176304,42.0
84401,r12692,2017-02-14 14:54:19,31.240638,121.462783,dph,1761.0,0.0,176305,42.0
84402,r12692,2017-02-14 15:51:06,31.240448,121.462849,dph,1761.0,7.7,176318,42.0
84403,r12692,2017-02-14 15:51:11,31.240397,121.462953,dph,1761.0,11.5,176320,42.0
84404,r12692,2017-02-14 15:51:16,31.24047,121.46316000000002,dph,1761.0,12.6,176323,42.0
84405,r12692,2017-02-14 15:51:21,31.240507,121.463293,dph,1761.0,4.7,176325,42.0
84406,r12692,2017-02-14 15:51:26,31.240489,121.463367,dph,1761.0,9.1,176327,42.0
84407,r12692,2017-02-14 15:51:31,31.240445,121.463522,dph,1762.0,15.0,176330,42.0
84408,r12692,2017-02-14 15:51:36,31.240352,121.463759,dph,1762.0,15.9,176333,42.0
84409,r12692,2017-02-14 15:51:41,31.240263,121.463968,dph,1762.0,14.0,176335,42.0
84410,r12692,2017-02-14 15:51:46,31.240206,121.464073,dph,1762.0,3.5,176337,42.0
84411,r12692,2017-02-14 15:51:51,31.240166,121.464068,dph,1762.0,0.0,176338,42.0
84412,r12692,2017-02-14 15:51:56,31.240140000000004,121.464062,dph,1762.0,0.0,176339,42.0
84413,r12692,2017-02-14 15:52:01,31.240146000000006,121.464063,dph,1762.0,0.0,176340,42.0
84414,r12692,2017-02-14 15:52:06,31.240147,121.464117,dph,1762.0,4.0,176342,42.0
84415,r12692,2017-02-14 15:52:11,31.240193,121.464227,dph,1762.0,5.8,176344,42.0
84416,r12692,2017-02-14 15:52:16,31.240225,121.464311,dph,1762.0,1.9,176345,42.0
84417,r12692,2017-02-14 15:52:21,31.24019,121.46429,dph,1762.0,0.0,176347,42.0
84418,r12692,2017-02-14 15:52:26,31.240175,121.464292,dph,1762.0,0.0,176348,42.0
84419,r12692,2017-02-14 15:52:31,31.240170000000006,121.464293,dph,1762.0,0.0,176349,42.0
84420,r12692,2017-02-14 15:52:36,31.240165,121.46429,dph,1762.0,0.0,176350,42.0
84421,r12692,2017-02-14 15:52:41,31.240165,121.464295,dph,1762.0,8.1,176353,42.0
84422,r12692,2017-02-14 15:52:46,31.240215000000006,121.464327,dph,1762.0,11.7,176357,42.0
84423,r12692,2017-02-14 15:52:51,31.240247,121.46435,dph,1762.0,6.2,176359,42.0
84424,r12692,2017-02-14 15:53:06,31.240613,121.464047,dph,1762.0,24.0,176369,42.0
84425,r12692,2017-02-14 15:53:11,31.240818,121.463729,dph,1762.0,30.3,176373,42.0
84426,r12692,2017-02-14 15:53:16,31.241004,121.463317,dph,1762.0,31.2,176375,42.0
84427,r12692,2017-02-14 15:53:21,31.241173,121.462905,dph,1762.0,29.4,176377,42.0
84428,r12692,2017-02-14 15:53:26,31.241277,121.462544,dph,1762.0,23.9,176378,42.0
84429,r12692,2017-02-14 15:53:31,31.241226,121.462291,dph,1762.0,16.4,176379,42.0
84430,r12692,2017-02-14 15:53:36,31.241045,121.462149,dph,1762.0,26.5,176384,42.0
84431,r12692,2017-02-14 15:53:41,31.240844,121.461863,dph,1762.0,17.3,176385,42.0
84432,r12692,2017-02-14 15:53:46,31.240756,121.461539,dph,1762.0,25.1,176390,42.0
84433,r12692,2017-02-14 15:53:51,31.240592,121.461179,dph,1762.0,29.0,176393,42.0
84434,r12692,2017-02-14 15:53:56,31.240478000000003,121.4608,dph,1762.0,23.2,176394,42.0
84435,r12692,2017-02-14 15:54:01,31.240397,121.460457,dph,1762.0,24.5,176397,42.0
84436,r12692,2017-02-14 15:54:06,31.24036,121.46012,dph,1762.0,18.8,176397,42.0
84478,r12692,2017-02-14 15:58:01,31.270431,121.453015,dph,1766.0,66.6,176615,39.0
84479,r12692,2017-02-14 15:58:06,31.27117,121.452527,dph,1766.0,68.1,176620,39.0
84480,r12692,2017-02-14 15:58:11,31.271924,121.452023,dph,1766.0,69.4,176626,39.0
84481,r12692,2017-02-14 15:58:16,31.272688,121.45151,dph,1766.0,69.9,176630,39.0
84482,r12692,2017-02-14 15:58:21,31.273457,121.450983,dph,1766.0,70.5,176634,39.0
84483,r12692,2017-02-14 15:58:26,31.27424,121.450452,dph,1766.0,71.0,176639,39.0
85012,r66514,2017-02-14 09:15:27,31.261614,121.39006,dph,6579.0,10.6,379330,15.0
85013,r66514,2017-02-14 09:15:32,31.261664,121.390222,dph,6579.0,17.0,379335,15.0
85014,r66514,2017-02-14 09:15:37,31.261712,121.390418,dph,6579.0,17.1,379338,15.0
85015,r66514,2017-02-14 09:15:42,31.261773,121.390801,dph,6579.0,24.4,379346,15.0
85016,r66514,2017-02-14 09:15:47,31.261863,121.391241,dph,6580.0,45.1,379361,15.0
85017,r66514,2017-02-14 09:15:52,31.262005,121.392027,dph,6580.0,58.9,379381,15.0
85018,r66514,2017-02-14 09:15:57,31.262163,121.392888,dph,6580.0,59.9,379388,15.0
85019,r66514,2017-02-14 09:16:12,31.261916,121.394296,dph,6580.0,46.1,379407,15.0
85020,r66514,2017-02-14 09:16:17,31.261278000000004,121.394488,dph,6580.0,52.7,379418,15.0
85021,r66514,2017-02-14 09:16:22,31.260668,121.394837,dph,6580.0,57.5,379425,15.0
85331,r66514,2017-02-14 17:08:55,31.2381,121.409912,dph,6589.0,9.3,380585,28.0
85332,r66514,2017-02-14 17:09:00,31.238165,121.40986399999998,dph,6589.0,6.8,380587,28.0
85333,r66514,2017-02-14 17:09:05,31.23825,121.409784,dph,6589.0,8.1,380589,28.0
85334,r66514,2017-02-14 17:09:10,31.238357,121.409707,dph,6589.0,3.7,380591,28.0
85335,r66514,2017-02-14 17:09:15,31.238389,121.409696,dph,6589.0,0.0,380593,28.0
85336,r66514,2017-02-14 17:09:20,31.238398,121.409694,dph,6589.0,0.0,380595,28.0
85337,r66514,2017-02-14 17:09:25,31.238398,121.409694,dph,6589.0,0.0,380596,28.0
85338,r66514,2017-02-14 17:09:30,31.238397,121.409695,dph,6589.0,0.0,380598,28.0
85339,r66514,2017-02-14 17:09:35,31.238398,121.409695,dph,6589.0,0.0,380600,28.0
85340,r66514,2017-02-14 17:09:40,31.238398,121.409695,dph,6589.0,0.0,380601,28.0
85341,r66514,2017-02-14 17:09:45,31.238397,121.409694,dph,6589.0,0.0,380603,28.0
85342,r66514,2017-02-14 17:09:50,31.238397,121.409694,dph,6589.0,0.0,380604,28.0
85343,r66514,2017-02-14 17:09:55,31.238397,121.409695,dph,6589.0,0.0,380604,28.0
85344,r66514,2017-02-14 17:10:00,31.238397,121.409694,dph,6589.0,0.0,380606,28.0
85345,r66514,2017-02-14 17:10:05,31.238397,121.409694,dph,6589.0,0.0,380608,28.0
85346,r66514,2017-02-14 17:10:10,31.238396,121.409693,dph,6589.0,0.0,380609,28.0
85347,r66514,2017-02-14 17:10:15,31.238396,121.409693,dph,6589.0,0.0,380611,28.0
85348,r66514,2017-02-14 17:10:20,31.238396,121.409693,dph,6589.0,0.0,380612,28.0
85349,r66514,2017-02-14 17:10:25,31.238396,121.409693,dph,6589.0,0.0,380614,28.0
85350,r66514,2017-02-14 17:10:30,31.238396,121.409693,dph,6589.0,1.7,380616,28.0
85351,r66514,2017-02-14 17:10:35,31.238505,121.409617,dph,6589.0,18.6,380621,28.0
85352,r66514,2017-02-14 17:10:50,31.238881,121.409453,dph,6589.0,15.3,380631,28.0
85353,r66514,2017-02-14 17:10:55,31.238856,121.409257,dph,6589.0,34.6,380641,28.0
85354,r66514,2017-02-14 17:11:00,31.238435,121.408704,dph,6589.0,30.5,380644,28.0
85355,r66514,2017-02-14 17:11:05,31.238015,121.408654,dph,6589.0,8.5,380645,28.0
85356,r66514,2017-02-14 17:11:10,31.238077,121.408653,dph,6589.0,0.1,380646,28.0
85357,r66514,2017-02-14 17:11:15,31.238097,121.408633,dph,6589.0,0.0,380648,28.0
85358,r66514,2017-02-14 17:11:20,31.2381,121.408622,dph,6589.0,0.0,380649,28.0
85359,r66514,2017-02-14 17:11:25,31.238105,121.408622,dph,6589.0,0.0,380651,28.0
85360,r66514,2017-02-14 17:11:30,31.238106,121.408631,dph,6589.0,0.0,380652,28.0
85361,r66514,2017-02-14 17:11:35,31.238123,121.408626,dph,6589.0,0.0,380654,28.0
85362,r66514,2017-02-14 17:11:40,31.238059000000003,121.408607,dph,6589.0,13.0,380659,28.0
85363,r66514,2017-02-14 17:11:45,31.237816,121.408531,dph,6589.0,22.4,380665,28.0
85364,r66514,2017-02-14 17:11:50,31.237502000000006,121.40819,dph,6589.0,41.7,380676,28.0
85365,r66514,2017-02-14 17:11:55,31.237141,121.407851,dph,6589.0,28.4,380676,28.0
85366,r66514,2017-02-14 17:12:00,31.236877000000003,121.407575,dph,6589.0,36.8,380683,28.0
85367,r66514,2017-02-14 17:12:05,31.236396000000006,121.407218,dph,6589.0,46.2,380691,28.0
85368,r66514,2017-02-14 17:12:15,31.235517,121.406695,dph,6590.0,17.9,380694,28.0
85369,r66514,2017-02-14 17:12:20,31.235622,121.406504,dph,6590.0,26.9,380700,28.0
85370,r66514,2017-02-14 17:12:25,31.236031,121.40628999999998,dph,6590.0,35.2,380707,28.0
85371,r66514,2017-02-14 17:12:30,31.236436,121.406049,dph,6590.0,30.8,380709,28.0
85372,r66514,2017-02-14 17:12:35,31.236764,121.405864,dph,6590.0,31.7,380713,28.0
85373,r66514,2017-02-14 17:12:40,31.237151,121.405661,dph,6590.0,29.4,380716,28.0
85374,r66514,2017-02-14 17:12:45,31.237467,121.405489,dph,6590.0,26.5,380717,28.0
85375,r66514,2017-02-14 17:12:50,31.237769,121.405404,dph,6590.0,23.0,380719,28.0
85376,r66514,2017-02-14 17:13:00,31.238009,121.405106,dph,6590.0,19.4,380725,28.0
86492,r37075,2017-02-14 07:26:24,31.150154,121.484468,dph,2674.0,51.3,253892,8.0
86493,r37075,2017-02-14 07:26:29,31.150183,121.483792,dph,2674.0,45.1,253893,8.0
86494,r37075,2017-02-14 07:26:44,31.150704,121.48284,dph,2675.0,41.0,253908,8.0
86495,r37075,2017-02-14 07:26:49,31.151267,121.482617,dph,2675.0,52.3,253917,8.0
86496,r37075,2017-02-14 07:26:54,31.151946,121.48236599999998,dph,2675.0,58.1,253927,8.0
86497,r37075,2017-02-14 07:26:59,31.1527,121.482102,dph,2675.0,60.8,253934,8.0
86498,r37075,2017-02-14 07:27:04,31.15345,121.481819,dph,2675.0,62.1,253940,8.0
86499,r37075,2017-02-14 07:27:09,31.154172,121.481576,dph,2675.0,59.2,253943,8.0
86500,r37075,2017-02-14 07:27:14,31.154867,121.481321,dph,2675.0,55.7,253946,8.0
86914,r37075,2017-02-14 08:45:10,31.154593,121.48102,dph,2692.0,57.1,255429,8.0
86915,r37075,2017-02-14 08:45:15,31.153875,121.48126,dph,2692.0,61.4,255438,8.0
86916,r37075,2017-02-14 08:45:20,31.153138,121.481527,dph,2692.0,56.7,255446,8.0
86917,r37075,2017-02-14 08:45:25,31.152487,121.481765,dph,2692.0,51.4,255451,8.0
86918,r37075,2017-02-14 08:45:30,31.151836,121.481993,dph,2692.0,54.7,255457,8.0
86919,r37075,2017-02-14 08:45:35,31.151165,121.482171,dph,2692.0,54.9,255460,8.0
86920,r37075,2017-02-14 08:45:40,31.15047,121.4821,dph,2692.0,55.6,255465,8.0
87132,r37075,2017-02-14 10:40:27,31.150181,121.484734,dph,2697.0,50.0,255971,8.0
87133,r37075,2017-02-14 10:40:32,31.150228,121.484027,dph,2697.0,44.0,255971,8.0
87134,r37075,2017-02-14 10:40:47,31.150622,121.482919,dph,2697.0,41.7,255983,8.0
87135,r37075,2017-02-14 10:40:52,31.151161,121.482701,dph,2698.0,52.1,255992,8.0
87136,r37075,2017-02-14 10:40:57,31.151836,121.482447,dph,2698.0,59.2,256001,8.0
87137,r37075,2017-02-14 10:41:02,31.152571,121.482173,dph,2698.0,60.0,256006,8.0
87138,r37075,2017-02-14 10:41:07,31.153301000000006,121.481924,dph,2698.0,60.1,256011,8.0
87139,r37075,2017-02-14 10:41:12,31.15405,121.481651,dph,2698.0,61.5,256016,8.0
87140,r37075,2017-02-14 10:41:17,31.154789,121.481395,dph,2698.0,61.4,256020,8.0
87447,r37075,2017-02-14 11:17:23,31.154737,121.48097,dph,2715.0,66.7,257327,8.0
87448,r37075,2017-02-14 11:17:28,31.153909,121.48124,dph,2715.0,67.9,257336,8.0
87449,r37075,2017-02-14 11:17:33,31.153088,121.481542,dph,2715.0,68.7,257350,8.0
87450,r37075,2017-02-14 11:17:38,31.152242,121.481852,dph,2715.0,71.2,257361,8.0
87451,r37075,2017-02-14 11:17:43,31.151399,121.482125,dph,2715.0,66.0,257361,8.0
87452,r37075,2017-02-14 11:17:48,31.150596000000004,121.482126,dph,2715.0,62.3,257362,8.0
89604,r73959,2017-02-14 18:21:58,31.31005,121.533615,dph,3019.0,18.0,348761,23.0
89605,r73959,2017-02-14 18:22:03,31.310124,121.533892,dph,3019.0,14.2,348763,23.0
89606,r73959,2017-02-14 18:22:08,31.310182,121.534115,dph,3019.0,11.0,348764,23.0
89607,r73959,2017-02-14 18:22:13,31.310261,121.534162,dph,3019.0,6.7,348767,23.0
89608,r73959,2017-02-14 18:22:18,31.310388,121.534141,dph,3019.0,8.4,348770,23.0
89609,r73959,2017-02-14 18:22:23,31.310498,121.534129,dph,3019.0,8.1,348773,23.0
89610,r73959,2017-02-14 18:22:28,31.310614,121.534119,dph,3019.0,12.4,348777,23.0
89611,r73959,2017-02-14 18:22:33,31.31075,121.53410900000002,dph,3019.0,9.8,348779,23.0
89612,r73959,2017-02-14 18:22:38,31.310786,121.533979,dph,3019.0,13.3,348782,23.0
89613,r73959,2017-02-14 18:22:43,31.310741,121.533778,dph,3019.0,15.2,348786,23.0
89614,r73959,2017-02-14 18:22:48,31.310707,121.533555,dph,3019.0,17.4,348789,23.0
89615,r73959,2017-02-14 18:22:53,31.310638,121.533276,dph,3019.0,16.6,348792,23.0
89616,r73959,2017-02-14 18:22:58,31.310651,121.533065,dph,3019.0,13.3,348794,23.0
89617,r73959,2017-02-14 18:23:03,31.31063,121.532873,dph,3019.0,15.8,348797,23.0
89618,r73959,2017-02-14 18:23:08,31.310587,121.532646,dph,3019.0,15.1,348799,23.0
89619,r73959,2017-02-14 18:23:13,31.310592,121.532451,dph,3019.0,14.1,348801,23.0
89620,r73959,2017-02-14 18:23:23,31.310519,121.532269,dph,3019.0,4.8,348804,23.0
89621,r73959,2017-02-14 18:23:28,31.31051,121.532271,dph,3019.0,7.3,348806,23.0
89622,r73959,2017-02-14 18:23:33,31.310507,121.532266,dph,3019.0,6.4,348808,23.0
89623,r73959,2017-02-14 18:23:38,31.310502000000003,121.532267,dph,3019.0,9.8,348811,23.0
89624,r73959,2017-02-14 18:23:43,31.3105,121.532267,dph,3019.0,15.2,348814,23.0
89625,r73959,2017-02-14 18:23:48,31.3105,121.532267,dph,3019.0,20.3,348818,23.0
