,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23592,r65836,2017-01-26 15:18:50,31.293123,121.438508,dph,7168.0,65.8,769121,18.0
23593,r65836,2017-01-26 15:18:55,31.29334,121.439472,dph,7168.0,66.9,769129,18.0
23661,r65836,2017-01-26 15:25:14,31.300539,121.506249,dph,7175.0,46.0,769502,50.0
23662,r65836,2017-01-26 15:25:19,31.300727,121.506925,dph,7175.0,47.6,769511,50.0
23663,r65836,2017-01-26 15:25:24,31.300937,121.507638,dph,7175.0,52.3,769520,50.0
23664,r65836,2017-01-26 15:25:29,31.301181,121.508389,dph,7175.0,55.6,769533,50.0
23665,r65836,2017-01-26 15:25:34,31.301432,121.509188,dph,7175.0,57.2,769543,50.0
24202,r65836,2017-01-26 18:43:00,31.190044,121.772057,dph,7224.0,45.5,773099,5.0
24203,r65836,2017-01-26 18:43:05,31.190326,121.771311,dph,7224.0,63.1,773125,5.0
24204,r65836,2017-01-26 18:43:10,31.190736,121.770419,dph,7224.0,69.1,773148,5.0
24431,r65836,2017-01-26 19:02:10,31.152563,121.51409,dph,7250.0,77.4,775347,4.0
24432,r65836,2017-01-26 19:02:15,31.152195000000006,121.512955,dph,7251.0,87.9,775367,4.0
24433,r65836,2017-01-26 19:02:20,31.151836,121.511688,dph,7251.0,91.6,775381,4.0
24434,r65836,2017-01-26 19:02:25,31.151551,121.510304,dph,7251.0,98.8,775404,4.0
24589,r65836,2017-01-26 19:18:15,31.225749,121.372096,dph,7271.0,55.3,776902,14.0
24590,r65836,2017-01-26 19:18:20,31.226456,121.37215,dph,7271.0,57.5,776911,14.0
24591,r65836,2017-01-26 19:18:25,31.227176,121.372267,dph,7271.0,59.4,776917,14.0
24592,r65836,2017-01-26 19:18:30,31.227931,121.372544,dph,7271.0,62.8,776921,14.0
24593,r65836,2017-01-26 19:18:35,31.228686,121.372883,dph,7272.0,64.5,776922,14.0
24594,r65836,2017-01-26 19:18:40,31.229471000000004,121.37323700000002,dph,7272.0,65.8,776926,14.0
24595,r65836,2017-01-26 19:18:45,31.230208,121.37358600000002,dph,7272.0,59.7,776928,6.0
24596,r65836,2017-01-26 19:18:50,31.230887,121.373912,dph,7272.0,57.4,776932,6.0
24597,r65836,2017-01-26 19:18:55,31.231534000000003,121.37421100000002,dph,7272.0,54.5,776936,6.0
24598,r65836,2017-01-26 19:19:00,31.232166,121.374485,dph,7272.0,52.9,776940,6.0
24599,r65836,2017-01-26 19:19:05,31.232791,121.374766,dph,7272.0,50.4,776943,6.0
24610,r65836,2017-01-26 19:20:10,31.234562,121.374732,dph,7272.0,36.1,776976,6.0
24611,r65836,2017-01-26 19:20:15,31.234688,121.374198,dph,7272.0,36.8,776980,6.0
24612,r65836,2017-01-26 19:20:20,31.234789000000006,121.373641,dph,7272.0,40.0,776986,6.0
24613,r65836,2017-01-26 19:20:25,31.234922,121.3731,dph,7272.0,38.7,776989,6.0
24652,r65836,2017-01-26 19:33:25,31.23488,121.372951,dph,7274.0,48.7,777384,6.0
24653,r65836,2017-01-26 19:33:35,31.234567,121.374448,dph,7275.0,51.8,777397,6.0
25331,r18659,2017-01-26 11:04:12,31.304892,121.509519,dph,4952.0,32.6,494062,50.0
25332,r18659,2017-01-26 11:04:17,31.304457,121.509773,dph,4952.0,34.4,494065,50.0
25333,r18659,2017-01-26 11:04:22,31.304054,121.509992,dph,4952.0,31.2,494067,50.0
25365,r18659,2017-01-26 11:07:02,31.294968,121.507568,dph,4954.0,46.4,494197,20.0
25366,r18659,2017-01-26 11:07:07,31.29451,121.5073,dph,4954.0,33.0,494198,20.0
25367,r18659,2017-01-26 11:07:12,31.294243,121.507143,dph,4954.0,14.0,494199,20.0
25368,r18659,2017-01-26 11:07:17,31.294207,121.507105,dph,4954.0,0.4,494200,20.0
25369,r18659,2017-01-26 11:07:22,31.294218,121.507123,dph,4954.0,0.0,494201,20.0
25370,r18659,2017-01-26 11:07:27,31.294217,121.507129,dph,4954.0,0.0,494202,20.0
25371,r18659,2017-01-26 11:07:32,31.294213,121.507132,dph,4954.0,0.0,494203,20.0
25372,r18659,2017-01-26 11:07:37,31.294205,121.507141,dph,4954.0,0.0,494204,20.0
25373,r18659,2017-01-26 11:07:42,31.294205,121.507142,dph,4954.0,0.0,494205,20.0
25374,r18659,2017-01-26 11:07:47,31.294205,121.507142,dph,4954.0,0.0,494206,20.0
25375,r18659,2017-01-26 11:07:52,31.294205,121.507142,dph,4954.0,0.0,494207,20.0
25376,r18659,2017-01-26 11:07:57,31.294205,121.507142,dph,4954.0,0.0,494208,20.0
25377,r18659,2017-01-26 11:08:02,31.294205,121.507142,dph,4954.0,0.0,494208,20.0
25378,r18659,2017-01-26 11:08:07,31.294205,121.507142,dph,4954.0,0.0,494209,20.0
25379,r18659,2017-01-26 11:08:12,31.294206,121.507147,dph,4954.0,0.0,494210,20.0
25380,r18659,2017-01-26 11:08:17,31.294208,121.507154,dph,4954.0,0.0,494211,20.0
25381,r18659,2017-01-26 11:08:22,31.294209,121.507156,dph,4954.0,0.0,494212,20.0
25382,r18659,2017-01-26 11:08:27,31.294209,121.507157,dph,4954.0,0.0,494213,20.0
25383,r18659,2017-01-26 11:08:32,31.29421,121.507158,dph,4954.0,0.0,494214,20.0
25384,r18659,2017-01-26 11:08:37,31.29421,121.507159,dph,4954.0,0.0,494215,20.0
25385,r18659,2017-01-26 11:08:42,31.294148,121.507131,dph,4954.0,16.5,494219,20.0
25386,r18659,2017-01-26 11:08:47,31.293853,121.50697,dph,4954.0,34.6,494225,20.0
25387,r18659,2017-01-26 11:08:52,31.293398,121.506715,dph,4954.0,41.3,494233,20.0
25388,r18659,2017-01-26 11:08:57,31.292952000000003,121.506509,dph,4954.0,39.7,494237,20.0
25389,r18659,2017-01-26 11:09:02,31.292465000000004,121.50618500000002,dph,4954.0,47.1,494245,20.0
25390,r18659,2017-01-26 11:09:07,31.291964,121.50591,dph,4954.0,37.3,494245,20.0
25391,r18659,2017-01-26 11:09:12,31.291484000000004,121.505683,dph,4954.0,43.0,494252,20.0
25392,r18659,2017-01-26 11:09:17,31.290884,121.505389,dph,4954.0,53.7,494262,20.0
25393,r18659,2017-01-26 11:09:22,31.290269,121.505039,dph,4954.0,50.2,494265,20.0
25437,r18659,2017-01-26 11:13:36,31.269665000000003,121.488851,dph,4957.0,42.8,494515,9.0
25438,r18659,2017-01-26 11:13:41,31.269341,121.488451,dph,4957.0,40.7,494516,9.0
25439,r18659,2017-01-26 11:13:46,31.268974,121.488075,dph,4957.0,37.5,494516,9.0
25440,r18659,2017-01-26 11:13:51,31.268606,121.48767,dph,4957.0,42.9,494521,9.0
25441,r18659,2017-01-26 11:13:56,31.268218,121.487315,dph,4957.0,41.0,494526,9.0
25442,r18659,2017-01-26 11:14:01,31.267740000000003,121.486999,dph,4957.0,34.6,494530,9.0
25443,r18659,2017-01-26 11:14:06,31.267394,121.486784,dph,4957.0,26.4,494530,9.0
25444,r18659,2017-01-26 11:14:11,31.267138,121.486676,dph,4957.0,20.5,494531,9.0
25445,r18659,2017-01-26 11:14:16,31.266941,121.486546,dph,4957.0,16.5,494532,9.0
25446,r18659,2017-01-26 11:14:21,31.266821000000004,121.486512,dph,4957.0,4.0,494534,9.0
25447,r18659,2017-01-26 11:14:26,31.266799,121.486501,dph,4957.0,0.0,494535,9.0
25448,r18659,2017-01-26 11:14:31,31.266823,121.486512,dph,4957.0,0.0,494536,9.0
25449,r18659,2017-01-26 11:14:36,31.266833,121.486533,dph,4957.0,0.0,494537,9.0
25450,r18659,2017-01-26 11:14:41,31.266836,121.486539,dph,4957.0,0.0,494538,9.0
25451,r18659,2017-01-26 11:14:46,31.266837,121.48654,dph,4957.0,0.0,494539,9.0
25452,r18659,2017-01-26 11:14:51,31.266837,121.486542,dph,4957.0,0.0,494540,9.0
25453,r18659,2017-01-26 11:14:56,31.266837,121.486541,dph,4957.0,0.0,494541,9.0
25454,r18659,2017-01-26 11:15:01,31.266838,121.486541,dph,4957.0,0.0,494542,9.0
25455,r18659,2017-01-26 11:15:06,31.266838,121.486543,dph,4957.0,0.0,494543,9.0
25456,r18659,2017-01-26 11:15:11,31.266803000000003,121.486527,dph,4957.0,16.5,494547,9.0
25457,r18659,2017-01-26 11:15:16,31.266489,121.486406,dph,4957.0,22.1,494550,9.0
25458,r18659,2017-01-26 11:15:21,31.266128,121.486275,dph,4957.0,41.4,494560,9.0
25459,r18659,2017-01-26 11:15:26,31.265611,121.486058,dph,4957.0,47.3,494567,9.0
25460,r18659,2017-01-26 11:15:31,31.265091,121.485808,dph,4957.0,38.5,494569,9.0
25461,r18659,2017-01-26 11:15:36,31.264647,121.48561,dph,4958.0,36.0,494571,3.0
25462,r18659,2017-01-26 11:15:41,31.264174,121.485393,dph,4958.0,49.9,494581,3.0
25463,r18659,2017-01-26 11:15:46,31.263540000000006,121.485107,dph,4958.0,48.6,494587,3.0
25887,r18659,2017-01-26 14:46:28,31.291087,121.516338,dph,4972.0,0.0,496299,22.0
25888,r18659,2017-01-26 14:46:33,31.291071,121.51631299999998,dph,4972.0,0.0,496300,22.0
25889,r18659,2017-01-26 14:46:38,31.291061,121.51631299999998,dph,4972.0,0.3,496302,22.0
25890,r18659,2017-01-26 14:46:43,31.291061,121.51631299999998,dph,4972.0,0.0,496303,22.0
25891,r18659,2017-01-26 14:46:48,31.291061,121.516312,dph,4972.0,0.0,496304,22.0
25892,r18659,2017-01-26 14:46:53,31.291062,121.516312,dph,4972.0,0.0,496305,22.0
25893,r18659,2017-01-26 14:46:58,31.291061,121.516312,dph,4972.0,0.0,496306,22.0
25894,r18659,2017-01-26 14:47:03,31.291068,121.516308,dph,4972.0,1.1,496308,22.0
25895,r18659,2017-01-26 14:47:08,31.291090000000004,121.516253,dph,4972.0,8.7,496310,22.0
25896,r18659,2017-01-26 14:47:13,31.29092,121.51623899999998,dph,4972.0,22.0,496314,22.0
25897,r18659,2017-01-26 14:47:18,31.290541,121.516424,dph,4973.0,36.8,496322,22.0
25898,r18659,2017-01-26 14:47:23,31.290047,121.51666000000002,dph,4973.0,43.0,496328,22.0
28079,r71734,2017-01-26 11:02:06,31.300066,121.505228,dph,5345.0,27.2,672922,50.0
28080,r71734,2017-01-26 11:02:11,31.300191,121.505652,dph,5345.0,29.6,672927,50.0
28081,r71734,2017-01-26 11:02:17,31.300290000000004,121.506052,dph,5345.0,28.4,672930,50.0
28082,r71734,2017-01-26 11:02:22,31.300417,121.506456,dph,5345.0,30.8,672934,50.0
28083,r71734,2017-01-26 11:02:27,31.300566,121.506932,dph,5345.0,36.4,672938,50.0
28084,r71734,2017-01-26 11:02:32,31.300726,121.50746200000002,dph,5346.0,34.5,672941,50.0
28085,r71734,2017-01-26 11:02:37,31.300873,121.508006,dph,5346.0,36.6,672948,50.0
28086,r71734,2017-01-26 11:02:42,31.301011,121.508418,dph,5346.0,26.2,672948,50.0
28087,r71734,2017-01-26 11:02:47,31.301083,121.508746,dph,5346.0,13.6,672950,50.0
28088,r71734,2017-01-26 11:02:52,31.30111,121.508835,dph,5346.0,1.5,672952,50.0
28089,r71734,2017-01-26 11:02:57,31.301114,121.508825,dph,5346.0,0.0,672954,50.0
28090,r71734,2017-01-26 11:03:02,31.301125,121.508822,dph,5346.0,0.0,672956,50.0
28091,r71734,2017-01-26 11:03:07,31.301122,121.50881499999998,dph,5346.0,0.5,672957,50.0
28092,r71734,2017-01-26 11:03:12,31.301154,121.508871,dph,5346.0,13.4,672962,50.0
28093,r71734,2017-01-26 11:03:17,31.301264,121.509195,dph,5346.0,28.0,672968,50.0
28094,r71734,2017-01-26 11:03:22,31.301329,121.509602,dph,5346.0,30.5,672974,50.0
28095,r71734,2017-01-26 11:03:27,31.301170000000006,121.50968799999998,dph,5346.0,6.0,672976,50.0
28096,r71734,2017-01-26 11:03:32,31.301075,121.50970900000002,dph,5346.0,5.2,672978,50.0
28097,r71734,2017-01-26 11:03:37,31.301065,121.509786,dph,5346.0,13.6,672982,50.0
28098,r71734,2017-01-26 11:03:42,31.301035,121.509908,dph,5346.0,16.6,672986,50.0
28163,r71734,2017-01-26 11:36:36,31.301576,121.509213,dph,5349.0,78.2,673494,50.0
28164,r71734,2017-01-26 11:36:41,31.301221,121.508133,dph,5349.0,78.0,673496,50.0
28165,r71734,2017-01-26 11:36:46,31.300891,121.507055,dph,5349.0,77.7,673496,50.0
28166,r71734,2017-01-26 11:36:51,31.300559000000003,121.505978,dph,5349.0,78.0,673496,50.0
30687,r10985,2017-01-26 08:40:55,31.174518,121.342407,dph,1900.0,65.6,158857,12.0
30688,r10985,2017-01-26 08:41:00,31.173993,121.341614,dph,1900.0,69.5,158865,12.0
30689,r10985,2017-01-26 08:41:05,31.173481,121.340777,dph,1900.0,71.5,158871,12.0
30796,r10985,2017-01-26 16:44:13,31.173224,121.340471,dph,1904.0,79.3,159321,12.0
30797,r10985,2017-01-26 16:44:18,31.173795,121.341427,dph,1904.0,79.1,159328,12.0
30798,r10985,2017-01-26 16:44:23,31.174399,121.342362,dph,1904.0,78.7,159335,12.0
30813,r10985,2017-01-26 16:45:48,31.18604,121.35603,dph,1906.0,79.4,159462,24.0
30814,r10985,2017-01-26 16:45:53,31.186452000000006,121.357066,dph,1906.0,74.1,159463,24.0
30815,r10985,2017-01-26 16:45:58,31.186799,121.358105,dph,1907.0,77.6,159470,24.0
30816,r10985,2017-01-26 16:46:03,31.187146,121.359185,dph,1907.0,77.1,159472,24.0
30849,r10985,2017-01-26 16:48:58,31.20026,121.39046100000002,dph,1910.0,65.2,159641,26.0
30850,r10985,2017-01-26 16:49:03,31.200724,121.391294,dph,1910.0,68.9,159649,26.0
30851,r10985,2017-01-26 16:49:08,31.20113,121.392206,dph,1910.0,71.3,159655,26.0
30852,r10985,2017-01-26 16:49:13,31.201471999999995,121.39321499999998,dph,1910.0,74.8,159663,26.0
30853,r10985,2017-01-26 16:49:18,31.201761,121.394297,dph,1910.0,78.0,159670,26.0
30866,r10985,2017-01-26 16:50:23,31.205216,121.403557,dph,1911.0,38.0,159704,27.0
30867,r10985,2017-01-26 16:50:28,31.205539,121.404047,dph,1911.0,45.3,159714,27.0
30868,r10985,2017-01-26 16:50:33,31.205925,121.40461299999998,dph,1911.0,51.3,159726,27.0
30910,r10985,2017-01-26 16:54:08,31.235339,121.406953,dph,1915.0,72.6,159922,28.0
30911,r10985,2017-01-26 16:54:13,31.236148,121.407506,dph,1915.0,74.1,159928,28.0
30912,r10985,2017-01-26 16:54:18,31.236912,121.408064,dph,1915.0,63.3,159928,28.0
30913,r10985,2017-01-26 16:54:23,31.237599,121.408523,dph,1915.0,61.0,159931,28.0
30914,r10985,2017-01-26 16:54:28,31.23827,121.408997,dph,1915.0,64.3,159938,28.0
30915,r10985,2017-01-26 16:54:33,31.23895,121.409487,dph,1915.0,59.8,159939,28.0
30916,r10985,2017-01-26 16:54:38,31.239617,121.409971,dph,1915.0,64.3,159947,28.0
30947,r10985,2017-01-26 16:57:13,31.253785,121.430122,dph,1918.0,63.6,160072,32.0
30948,r10985,2017-01-26 16:57:18,31.25445,121.430675,dph,1918.0,65.0,160078,32.0
30949,r10985,2017-01-26 16:57:23,31.255146000000003,121.431251,dph,1918.0,69.2,160086,33.0
30950,r10985,2017-01-26 16:57:28,31.255748,121.431985,dph,1918.0,69.6,160091,33.0
30951,r10985,2017-01-26 16:57:33,31.256204,121.432899,dph,1918.0,72.5,160099,33.0
30952,r10985,2017-01-26 16:57:38,31.256591,121.433885,dph,1918.0,73.5,160106,33.0
30953,r10985,2017-01-26 16:57:43,31.256962,121.434843,dph,1918.0,68.3,160108,33.0
30969,r10985,2017-01-26 16:59:03,31.261147,121.45056,dph,1920.0,71.5,160186,38.0
30970,r10985,2017-01-26 16:59:08,31.26136,121.451593,dph,1920.0,73.2,160191,38.0
30971,r10985,2017-01-26 16:59:13,31.261549,121.452669,dph,1920.0,70.4,160195,38.0
30972,r10985,2017-01-26 16:59:18,31.261748,121.453647,dph,1920.0,64.6,160200,38.0
30973,r10985,2017-01-26 16:59:23,31.261958,121.454532,dph,1920.0,56.1,160204,38.0
30994,r10985,2017-01-26 17:01:18,31.270034000000006,121.453333,dph,1922.0,59.7,160280,39.0
30995,r10985,2017-01-26 17:01:23,31.270729,121.452883,dph,1922.0,64.1,160287,39.0
30996,r10985,2017-01-26 17:01:28,31.271425,121.452426,dph,1922.0,58.4,160288,39.0
30997,r10985,2017-01-26 17:01:33,31.272059,121.452003,dph,1922.0,57.0,160290,39.0
30998,r10985,2017-01-26 17:01:38,31.272695,121.451573,dph,1922.0,58.7,160294,39.0
30999,r10985,2017-01-26 17:01:43,31.273317,121.451135,dph,1922.0,57.4,160297,39.0
31000,r10985,2017-01-26 17:01:48,31.273979,121.450686,dph,1922.0,64.9,160306,39.0
31001,r10985,2017-01-26 17:01:53,31.274701,121.450196,dph,1922.0,67.5,160311,39.0
31364,r10985,2017-01-26 17:34:18,31.293639,121.439883,dph,1933.0,58.3,161337,18.0
31365,r10985,2017-01-26 17:34:23,31.293449,121.439014,dph,1933.0,62.1,161341,18.0
31366,r10985,2017-01-26 17:34:28,31.293259000000006,121.438118,dph,1933.0,63.9,161346,18.0
31367,r10985,2017-01-26 17:34:33,31.293079,121.437192,dph,1933.0,66.1,161352,18.0
31368,r10985,2017-01-26 17:34:38,31.292913,121.43623999999998,dph,1933.0,62.7,161355,18.0
31369,r10985,2017-01-26 17:34:43,31.292783,121.435379,dph,1933.0,55.8,161355,18.0
32126,r51815,2017-01-26 12:17:22,31.150593,121.48295,dph,5241.0,39.6,240029,8.0
32127,r51815,2017-01-26 12:17:27,31.150932,121.483306,dph,5241.0,39.7,240031,8.0
32128,r51815,2017-01-26 12:17:32,31.150723,121.48382,dph,5241.0,41.0,240038,8.0
32129,r51815,2017-01-26 12:17:37,31.150239000000006,121.483718,dph,5241.0,41.5,240045,8.0
32130,r51815,2017-01-26 12:17:42,31.150077000000003,121.483097,dph,5241.0,46.8,240055,8.0
32275,r51815,2017-01-26 12:32:40,31.225768,121.372047,dph,5259.0,76.6,240912,14.0
32276,r51815,2017-01-26 12:32:45,31.226715,121.37211200000002,dph,5259.0,73.7,240916,14.0
32277,r51815,2017-01-26 12:32:50,31.227639,121.372339,dph,5259.0,74.9,240920,14.0
32278,r51815,2017-01-26 12:32:55,31.228535,121.372713,dph,5259.0,75.6,240920,14.0
32279,r51815,2017-01-26 12:33:00,31.229425,121.373107,dph,5260.0,73.1,240920,14.0
32280,r51815,2017-01-26 12:33:05,31.230277,121.37349,dph,5260.0,71.9,240923,6.0
32281,r51815,2017-01-26 12:33:10,31.231139,121.37387,dph,5260.0,72.5,240928,6.0
32282,r51815,2017-01-26 12:33:15,31.232,121.374246,dph,5260.0,71.6,240932,6.0
32283,r51815,2017-01-26 12:33:20,31.232843,121.37461299999998,dph,5260.0,71.1,240932,6.0
32574,r51815,2017-01-26 13:42:33,31.233027000000003,121.374581,dph,5274.0,70.7,241855,6.0
32575,r51815,2017-01-26 13:42:38,31.232187,121.374182,dph,5275.0,72.8,241867,6.0
32576,r51815,2017-01-26 13:42:43,31.231318,121.373818,dph,5275.0,74.4,241874,6.0
32577,r51815,2017-01-26 13:42:48,31.23044,121.373441,dph,5275.0,71.7,241877,6.0
32578,r51815,2017-01-26 13:42:53,31.229629,121.373083,dph,5275.0,66.1,241877,14.0
32579,r51815,2017-01-26 13:42:58,31.228868,121.372749,dph,5275.0,61.0,241879,14.0
32580,r51815,2017-01-26 13:43:03,31.228212,121.372465,dph,5275.0,52.2,241881,14.0
32581,r51815,2017-01-26 13:43:08,31.227641,121.372234,dph,5275.0,44.2,241884,14.0
32582,r51815,2017-01-26 13:43:23,31.225824,121.371845,dph,5275.0,58.4,241901,14.0
32583,r51815,2017-01-26 13:43:28,31.225039,121.371798,dph,5275.0,65.7,241908,14.0
32640,r51815,2017-01-26 13:48:13,31.220048,121.356902,dph,5277.0,36.5,242057,2.0
32641,r51815,2017-01-26 13:48:18,31.220091,121.356332,dph,5278.0,41.5,242061,2.0
32642,r51815,2017-01-26 13:48:23,31.220123,121.355698,dph,5278.0,45.3,242066,2.0
32643,r51815,2017-01-26 13:48:28,31.220174,121.355011,dph,5278.0,46.1,242069,2.0
33444,r51815,2017-01-26 22:12:24,31.225446,121.372076,dph,5310.0,56.7,244439,14.0
33445,r51815,2017-01-26 22:12:29,31.22617,121.372109,dph,5310.0,57.5,244446,14.0
33446,r51815,2017-01-26 22:12:34,31.226915,121.372195,dph,5310.0,60.2,244452,14.0
33447,r51815,2017-01-26 22:12:39,31.227643,121.372394,dph,5310.0,59.1,244453,14.0
33448,r51815,2017-01-26 22:12:44,31.228362,121.37268600000002,dph,5310.0,62.6,244456,14.0
33449,r51815,2017-01-26 22:12:49,31.2291,121.37301,dph,5310.0,64.1,244458,14.0
33450,r51815,2017-01-26 22:12:54,31.229863,121.373342,dph,5310.0,63.8,244460,14.0
33451,r51815,2017-01-26 22:12:59,31.230613,121.37367,dph,5310.0,62.7,244464,6.0
33452,r51815,2017-01-26 22:13:04,31.231346,121.373991,dph,5310.0,61.0,244467,6.0
33453,r51815,2017-01-26 22:13:09,31.232063,121.374295,dph,5310.0,59.4,244470,6.0
33454,r51815,2017-01-26 22:13:14,31.232791,121.374622,dph,5311.0,63.0,244472,6.0
35111,r53695,2017-01-26 10:35:46,31.277443,121.479934,dph,1762.0,13.0,200995,47.0
35112,r53695,2017-01-26 10:35:51,31.277346,121.47972,dph,1762.0,21.4,200999,47.0
35113,r53695,2017-01-26 10:35:56,31.277215,121.479386,dph,1762.0,29.6,201003,47.0
35114,r53695,2017-01-26 10:36:01,31.277073,121.478941,dph,1762.0,34.3,201007,47.0
35115,r53695,2017-01-26 10:36:06,31.276942,121.478425,dph,1762.0,37.6,201011,47.0
35116,r53695,2017-01-26 10:36:11,31.276869,121.477847,dph,1762.0,38.8,201014,47.0
35117,r53695,2017-01-26 10:36:16,31.276868,121.477273,dph,1762.0,42.4,201018,47.0
35118,r53695,2017-01-26 10:36:21,31.276939,121.476617,dph,1762.0,46.8,201021,47.0
35119,r53695,2017-01-26 10:36:26,31.277057,121.47593,dph,1762.0,53.5,201023,47.0
35120,r53695,2017-01-26 10:36:31,31.277174,121.475231,dph,1762.0,55.7,201024,47.0
35248,r53695,2017-01-26 10:47:47,31.293499,121.439377,dph,1768.0,73.8,201392,18.0
35249,r53695,2017-01-26 10:47:52,31.293293,121.438319,dph,1768.0,73.5,201396,18.0
35250,r53695,2017-01-26 10:47:57,31.293078,121.437259,dph,1768.0,71.0,201400,18.0
35251,r53695,2017-01-26 10:48:02,31.292881,121.436272,dph,1768.0,67.0,201402,18.0
35252,r53695,2017-01-26 10:48:07,31.292744,121.435316,dph,1768.0,63.2,201404,18.0
35324,r53695,2017-01-26 10:58:58,31.292437,121.436051,dph,1770.0,6.5,201554,18.0
35325,r53695,2017-01-26 10:59:03,31.292406,121.436075,dph,1770.0,0.0,201555,18.0
35326,r53695,2017-01-26 10:59:08,31.292399,121.436064,dph,1770.0,0.0,201556,18.0
35327,r53695,2017-01-26 10:59:13,31.292401,121.43606,dph,1770.0,0.0,201557,18.0
35328,r53695,2017-01-26 10:59:18,31.292403000000004,121.43606,dph,1770.0,0.0,201559,18.0
35329,r53695,2017-01-26 10:59:23,31.292404,121.436072,dph,1770.0,4.5,201560,18.0
35330,r53695,2017-01-26 10:59:28,31.292397,121.436163,dph,1770.0,11.6,201563,18.0
35331,r53695,2017-01-26 10:59:33,31.292436,121.436343,dph,1770.0,17.6,201566,18.0
35332,r53695,2017-01-26 10:59:43,31.292716,121.436745,dph,1770.0,21.2,201571,18.0
35333,r53695,2017-01-26 10:59:48,31.293008,121.436752,dph,1770.0,17.7,201572,18.0
35334,r53695,2017-01-26 10:59:53,31.29333,121.436739,dph,1770.0,19.2,201575,18.0
35335,r53695,2017-01-26 10:59:58,31.293627,121.436651,dph,1770.0,25.5,201579,18.0
35336,r53695,2017-01-26 11:00:03,31.293994,121.436546,dph,1770.0,31.3,201582,18.0
35337,r53695,2017-01-26 11:00:08,31.294399,121.436427,dph,1770.0,34.2,201585,18.0
35338,r53695,2017-01-26 11:00:13,31.294836,121.436316,dph,1770.0,36.1,201588,18.0
35824,r53695,2017-01-26 15:20:01,31.275232,121.475027,dph,1783.0,39.9,202683,47.0
35825,r53695,2017-01-26 15:20:06,31.275712,121.475175,dph,1783.0,37.3,202685,47.0
35826,r53695,2017-01-26 15:20:11,31.276088,121.47531200000002,dph,1783.0,22.9,202685,47.0
35827,r53695,2017-01-26 15:20:16,31.276228000000003,121.475352,dph,1783.0,1.7,202686,47.0
35828,r53695,2017-01-26 15:20:21,31.276226,121.475343,dph,1783.0,0.0,202687,47.0
35829,r53695,2017-01-26 15:20:26,31.276224,121.475334,dph,1783.0,0.0,202688,47.0
35830,r53695,2017-01-26 15:20:31,31.276224,121.475336,dph,1783.0,0.0,202689,47.0
35831,r53695,2017-01-26 15:20:36,31.276224,121.475337,dph,1783.0,0.0,202690,47.0
35832,r53695,2017-01-26 15:20:41,31.276224,121.475337,dph,1783.0,0.0,202691,47.0
35833,r53695,2017-01-26 15:20:46,31.276224,121.475337,dph,1783.0,0.0,202692,47.0
35834,r53695,2017-01-26 15:20:51,31.276224,121.475337,dph,1783.0,0.0,202693,47.0
35835,r53695,2017-01-26 15:20:56,31.276223,121.475338,dph,1783.0,0.0,202694,47.0
35836,r53695,2017-01-26 15:21:01,31.276223,121.475338,dph,1783.0,0.0,202695,47.0
35837,r53695,2017-01-26 15:21:06,31.276223,121.475339,dph,1783.0,1.4,202696,47.0
35838,r53695,2017-01-26 15:21:11,31.276286,121.475378,dph,1783.0,11.1,202699,47.0
35839,r53695,2017-01-26 15:21:16,31.276428000000006,121.475447,dph,1783.0,18.3,202703,47.0
35840,r53695,2017-01-26 15:21:21,31.27671,121.475585,dph,1783.0,24.8,202706,47.0
35841,r53695,2017-01-26 15:21:26,31.277038,121.47576200000002,dph,1783.0,30.2,202711,47.0
35842,r53695,2017-01-26 15:21:31,31.277412,121.475973,dph,1783.0,33.1,202714,47.0
35843,r53695,2017-01-26 15:21:36,31.277819,121.476184,dph,1783.0,38.6,202718,47.0
35844,r53695,2017-01-26 15:21:41,31.278278000000004,121.476401,dph,1783.0,38.8,202721,47.0
35845,r53695,2017-01-26 15:21:46,31.27871,121.476622,dph,1783.0,31.9,202721,47.0
35846,r53695,2017-01-26 15:21:51,31.278967,121.476751,dph,1783.0,11.7,202722,47.0
35847,r53695,2017-01-26 15:21:56,31.279027000000006,121.47678799999998,dph,1783.0,0.1,202723,47.0
35848,r53695,2017-01-26 15:22:01,31.279029,121.476803,dph,1783.0,0.0,202725,47.0
35849,r53695,2017-01-26 15:22:06,31.279025,121.476783,dph,1783.0,0.0,202726,47.0
35850,r53695,2017-01-26 15:22:11,31.279025,121.476781,dph,1783.0,0.0,202726,47.0
35851,r53695,2017-01-26 15:22:16,31.279024,121.476781,dph,1783.0,0.0,202727,47.0
35852,r53695,2017-01-26 15:22:21,31.279024,121.476782,dph,1783.0,0.0,202729,47.0
35853,r53695,2017-01-26 15:22:26,31.279024,121.476781,dph,1783.0,0.0,202730,47.0
35854,r53695,2017-01-26 15:22:31,31.279024,121.476781,dph,1783.0,0.0,202731,47.0
35855,r53695,2017-01-26 15:22:36,31.279024,121.476782,dph,1783.0,0.0,202732,47.0
35856,r53695,2017-01-26 15:22:41,31.279024,121.476782,dph,1783.0,0.0,202733,47.0
35857,r53695,2017-01-26 15:22:46,31.279023,121.476782,dph,1783.0,0.0,202734,47.0
35858,r53695,2017-01-26 15:22:51,31.279023,121.476782,dph,1783.0,0.0,202735,47.0
