,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
40403,r19891,2017-03-10 16:54:38,31.18738,121.42407,dph,10537.0,0.0,984728.0,16.0
40404,r19891,2017-03-10 16:54:43,31.187377,121.424059,dph,10537.0,0.0,984730.0,16.0
40405,r19891,2017-03-10 16:54:48,31.187376,121.424058,dph,10537.0,0.0,984731.0,16.0
40406,r19891,2017-03-10 16:54:53,31.187376,121.424058,dph,10537.0,0.0,984732.0,16.0
40407,r19891,2017-03-10 16:54:58,31.187375,121.424058,dph,10537.0,0.0,984733.0,16.0
40408,r19891,2017-03-10 16:55:03,31.187375,121.424058,dph,10537.0,0.0,984735.0,16.0
40409,r19891,2017-03-10 16:55:08,31.187375,121.424058,dph,10537.0,0.0,984737.0,16.0
40410,r19891,2017-03-10 16:55:13,31.187375,121.424058,dph,10537.0,0.4,984739.0,16.0
40411,r19891,2017-03-10 16:55:18,31.187375,121.424058,dph,10537.0,0.1,984741.0,16.0
40412,r19891,2017-03-10 16:55:23,31.187375,121.424058,dph,10537.0,0.0,984743.0,16.0
40413,r19891,2017-03-10 16:55:28,31.187375,121.424058,dph,10537.0,0.0,984744.0,16.0
40414,r19891,2017-03-10 16:55:33,31.187375,121.424058,dph,10537.0,0.0,984746.0,16.0
40415,r19891,2017-03-10 16:55:38,31.187376,121.424057,dph,10537.0,0.0,984748.0,16.0
40416,r19891,2017-03-10 16:55:43,31.187376,121.424057,dph,10537.0,0.0,984750.0,16.0
40417,r19891,2017-03-10 16:55:48,31.187376,121.424057,dph,10537.0,0.0,984751.0,16.0
40418,r19891,2017-03-10 16:55:53,31.187376,121.424057,dph,10537.0,0.0,984753.0,16.0
40419,r19891,2017-03-10 16:55:58,31.187376,121.424056,dph,10537.0,0.0,984755.0,16.0
40420,r19891,2017-03-10 16:57:38,31.189166,121.424394,dph,10537.0,2.2,984802.0,16.0
40421,r19891,2017-03-10 16:57:43,31.189176,121.424408,dph,10537.0,0.2,984804.0,16.0
40422,r19891,2017-03-10 16:57:48,31.189192,121.424423,dph,10537.0,4.3,984807.0,16.0
40423,r19891,2017-03-10 16:57:53,31.189290000000003,121.424469,dph,10537.0,14.0,984811.0,16.0
40424,r19891,2017-03-10 16:57:58,31.189503,121.42458700000002,dph,10537.0,17.5,984815.0,16.0
40425,r19891,2017-03-10 16:58:03,31.189707,121.424664,dph,10537.0,13.7,984817.0,16.0
40426,r19891,2017-03-10 16:58:08,31.189798,121.424733,dph,10537.0,6.2,984819.0,16.0
40427,r19891,2017-03-10 16:58:13,31.189817,121.424777,dph,10537.0,0.5,984822.0,16.0
40428,r19891,2017-03-10 16:58:18,31.189832,121.42479099999998,dph,10537.0,0.4,984824.0,16.0
40429,r19891,2017-03-10 16:58:23,31.189835,121.42481200000002,dph,10537.0,0.6,984827.0,16.0
40430,r19891,2017-03-10 16:58:28,31.189838,121.424825,dph,10537.0,1.1,984829.0,16.0
40431,r19891,2017-03-10 16:58:33,31.189829,121.424826,dph,10537.0,0.1,984831.0,16.0
40432,r19891,2017-03-10 16:58:38,31.189823,121.424828,dph,10537.0,0.3,984834.0,16.0
40433,r19891,2017-03-10 16:58:43,31.18982,121.424833,dph,10537.0,0.0,984836.0,16.0
40434,r19891,2017-03-10 16:58:48,31.189808000000006,121.42483500000002,dph,10537.0,0.0,984838.0,16.0
40435,r19891,2017-03-10 16:58:53,31.189798,121.424839,dph,10537.0,0.0,984840.0,16.0
40436,r19891,2017-03-10 16:58:58,31.189797,121.424841,dph,10537.0,0.0,984842.0,16.0
40437,r19891,2017-03-10 16:59:03,31.189798,121.424841,dph,10537.0,0.9,984844.0,16.0
40438,r19891,2017-03-10 16:59:08,31.189792,121.424836,dph,10537.0,1.3,984846.0,16.0
40439,r19891,2017-03-10 16:59:13,31.18979,121.42481,dph,10537.0,1.8,984849.0,16.0
40440,r19891,2017-03-10 16:59:18,31.189791,121.424784,dph,10537.0,0.3,984851.0,16.0
40441,r19891,2017-03-10 16:59:23,31.189782,121.42478,dph,10537.0,2.0,984854.0,16.0
40442,r19891,2017-03-10 16:59:28,31.189817,121.424788,dph,10537.0,9.4,984857.0,16.0
40443,r19891,2017-03-10 16:59:33,31.189796,121.42474,dph,10537.0,8.4,984860.0,16.0
40444,r19891,2017-03-10 16:59:38,31.189529,121.424606,dph,10537.0,25.8,984866.0,16.0
40445,r19891,2017-03-10 16:59:43,31.189198,121.424439,dph,10537.0,26.6,984870.0,16.0
40446,r19891,2017-03-10 16:59:48,31.188912,121.424302,dph,10537.0,20.9,984871.0,16.0
40447,r19891,2017-03-10 16:59:53,31.188691,121.424155,dph,10537.0,21.0,984875.0,16.0
40448,r19891,2017-03-10 16:59:58,31.188473,121.42403600000002,dph,10538.0,15.0,984877.0,16.0
40449,r19891,2017-03-10 17:00:03,31.188429,121.423991,dph,10538.0,0.1,984879.0,16.0
40450,r19891,2017-03-10 17:00:08,31.188435,121.423993,dph,10538.0,0.0,984881.0,16.0
40451,r19891,2017-03-10 17:00:13,31.188447,121.424001,dph,10538.0,0.0,984883.0,16.0
40452,r19891,2017-03-10 17:00:18,31.188448,121.423999,dph,10538.0,0.0,984884.0,16.0
40453,r19891,2017-03-10 17:00:23,31.188449,121.423999,dph,10538.0,0.0,984886.0,16.0
40454,r19891,2017-03-10 17:00:28,31.188448,121.423999,dph,10538.0,0.1,984888.0,16.0
40455,r19891,2017-03-10 17:00:33,31.188434,121.423975,dph,10538.0,8.5,984891.0,16.0
40456,r19891,2017-03-10 17:00:38,31.188221,121.423866,dph,10538.0,23.5,984897.0,16.0
40457,r19891,2017-03-10 17:00:43,31.187976000000006,121.423722,dph,10538.0,17.8,984899.0,16.0
40458,r19891,2017-03-10 17:00:53,31.187771,121.423633,dph,10538.0,1.0,984903.0,16.0
40459,r19891,2017-03-10 17:00:58,31.187755,121.423618,dph,10538.0,0.1,984906.0,16.0
40460,r19891,2017-03-10 17:01:13,31.187756,121.423625,dph,10538.0,0.0,984911.0,16.0
40461,r19891,2017-03-10 17:01:18,31.187756,121.423625,dph,10538.0,0.6,984913.0,16.0
40462,r19891,2017-03-10 17:01:28,31.187595,121.423665,dph,10538.0,10.4,984919.0,16.0
40463,r19891,2017-03-10 17:01:33,31.187433,121.42386,dph,10538.0,26.8,984926.0,16.0
40464,r19891,2017-03-10 17:01:38,31.187197,121.424149,dph,10538.0,27.0,984928.0,16.0
40465,r19891,2017-03-10 17:01:43,31.186985,121.424416,dph,10538.0,19.9,984929.0,16.0
40466,r19891,2017-03-10 17:01:48,31.186849,121.424584,dph,10538.0,14.1,984931.0,16.0
40467,r19891,2017-03-10 17:01:53,31.186749,121.42472,dph,10538.0,8.0,984933.0,16.0
40468,r19891,2017-03-10 17:01:58,31.186687,121.424787,dph,10538.0,11.2,984935.0,16.0
40469,r19891,2017-03-10 17:02:03,31.186728,121.424771,dph,10538.0,8.0,984937.0,16.0
40470,r19891,2017-03-10 17:02:08,31.186825,121.424675,dph,10538.0,8.7,984940.0,16.0
40471,r19891,2017-03-10 17:02:13,31.186889,121.424606,dph,10538.0,2.9,984942.0,16.0
40472,r19891,2017-03-10 17:02:18,31.186874,121.42462,dph,10538.0,0.0,984944.0,16.0
40473,r19891,2017-03-10 17:02:23,31.186889,121.424613,dph,10538.0,0.0,984945.0,16.0
40474,r19891,2017-03-10 17:24:06,31.186852,121.42453799999998,dph,10538.0,3.9,984952.0,16.0
40475,r19891,2017-03-10 17:24:11,31.186896,121.424501,dph,10538.0,7.1,984955.0,16.0
40476,r19891,2017-03-10 17:24:16,31.186985,121.424399,dph,10538.0,18.7,984961.0,16.0
40477,r19891,2017-03-10 17:24:26,31.187314,121.424031,dph,10538.0,11.6,984967.0,16.0
40478,r19891,2017-03-10 17:24:31,31.187535,121.42406499999998,dph,10538.0,17.5,984971.0,16.0
40479,r19891,2017-03-10 17:24:36,31.187716,121.424163,dph,10538.0,13.1,984973.0,16.0
40480,r19891,2017-03-10 17:24:41,31.187890000000003,121.42425,dph,10538.0,14.3,984976.0,16.0
40481,r19891,2017-03-10 17:24:46,31.188051,121.424204,dph,10538.0,4.7,984977.0,16.0
40482,r19891,2017-03-10 17:24:51,31.188045,121.424199,dph,10538.0,0.0,984980.0,16.0
40483,r19891,2017-03-10 17:24:56,31.188059000000006,121.424188,dph,10538.0,0.0,984981.0,16.0
40484,r19891,2017-03-10 17:25:01,31.188073,121.424178,dph,10538.0,0.0,984983.0,16.0
40485,r19891,2017-03-10 17:25:06,31.188081,121.42417,dph,10538.0,0.0,984984.0,16.0
40486,r19891,2017-03-10 17:25:11,31.188082,121.424166,dph,10538.0,0.0,984985.0,16.0
40487,r19891,2017-03-10 17:25:16,31.188082,121.424164,dph,10538.0,0.0,984986.0,16.0
40488,r19891,2017-03-10 17:25:21,31.188081,121.424163,dph,10538.0,0.0,984988.0,16.0
40489,r19891,2017-03-10 17:25:26,31.188086,121.424157,dph,10538.0,2.8,984990.0,16.0
40490,r19891,2017-03-10 17:25:31,31.188103,121.424143,dph,10538.0,1.5,984991.0,16.0
40491,r19891,2017-03-10 17:25:36,31.188093,121.424162,dph,10538.0,2.7,984993.0,16.0
40492,r19891,2017-03-10 17:25:41,31.188068,121.424191,dph,10538.0,2.5,984995.0,16.0
40493,r19891,2017-03-10 17:25:46,31.188086,121.424139,dph,10538.0,14.5,985000.0,16.0
40494,r19891,2017-03-10 17:25:51,31.188162,121.423996,dph,10538.0,9.3,985002.0,16.0
40495,r19891,2017-03-10 17:26:06,31.188370000000006,121.423972,dph,10538.0,3.1,985008.0,16.0
40496,r19891,2017-03-10 17:26:11,31.188418,121.424001,dph,10538.0,7.4,985010.0,16.0
40497,r19891,2017-03-10 17:26:16,31.188472,121.424056,dph,10538.0,13.4,985011.0,16.0
40498,r19891,2017-03-10 17:26:21,31.188616,121.424186,dph,10538.0,16.5,985015.0,16.0
40499,r19891,2017-03-10 17:26:26,31.188847,121.424298,dph,10538.0,13.4,985019.0,16.0
40500,r19891,2017-03-10 17:26:31,31.188931,121.424337,dph,10538.0,2.0,985020.0,16.0
40501,r19891,2017-03-10 17:26:36,31.188968,121.424329,dph,10538.0,0.0,985022.0,16.0
40502,r19891,2017-03-10 17:26:41,31.188975,121.424319,dph,10538.0,0.9,985023.0,16.0
40503,r19891,2017-03-10 17:26:46,31.188981,121.424334,dph,10538.0,1.0,985025.0,16.0
40504,r19891,2017-03-10 17:26:51,31.188986,121.424357,dph,10538.0,2.1,985027.0,16.0
40505,r19891,2017-03-10 17:26:56,31.189008,121.424384,dph,10538.0,1.2,985028.0,16.0
40506,r19891,2017-03-10 17:27:01,31.18903,121.424391,dph,10538.0,0.0,985030.0,16.0
40507,r19891,2017-03-10 17:27:06,31.18905,121.424396,dph,10538.0,4.8,985032.0,16.0
40508,r19891,2017-03-10 17:27:11,31.189168,121.424466,dph,10538.0,12.1,985035.0,16.0
42983,r71057,2017-03-10 17:06:21,31.209879,121.516323,dph,6114.0,17.2,779789.0,21.0
42984,r71057,2017-03-10 17:06:26,31.209737,121.516163,dph,6114.0,16.7,779793.0,21.0
42985,r71057,2017-03-10 17:06:31,31.209796,121.515981,dph,6114.0,15.2,779797.0,21.0
42986,r71057,2017-03-10 17:06:36,31.209896,121.515883,dph,6114.0,12.0,779800.0,21.0
42989,r71057,2017-03-10 17:06:51,31.209998,121.515963,dph,6114.0,10.7,779807.0,21.0
42996,r71057,2017-03-10 17:33:33,31.209934000000004,121.515291,dph,6115.0,9.7,780028.0,21.0
42997,r71057,2017-03-10 17:34:09,31.209747,121.515312,dph,6115.0,0.0,780041.0,21.0
42998,r71057,2017-03-10 17:34:14,31.209746000000006,121.515313,dph,6115.0,0.0,780042.0,21.0
42999,r71057,2017-03-10 17:34:19,31.209746000000006,121.515313,dph,6115.0,0.0,780043.0,21.0
43000,r71057,2017-03-10 17:34:24,31.209746000000006,121.515313,dph,6115.0,0.0,780045.0,21.0
43001,r71057,2017-03-10 17:34:29,31.209747,121.515313,dph,6115.0,0.0,780046.0,21.0
43002,r71057,2017-03-10 17:34:34,31.209747,121.515313,dph,6115.0,0.0,780047.0,21.0
43003,r71057,2017-03-10 17:34:39,31.209748,121.515312,dph,6115.0,0.0,780049.0,21.0
43004,r71057,2017-03-10 17:34:44,31.209748,121.515312,dph,6115.0,0.0,780050.0,21.0
43005,r71057,2017-03-10 17:34:49,31.209749,121.515312,dph,6115.0,0.0,780051.0,21.0
43006,r71057,2017-03-10 17:34:54,31.20975,121.515312,dph,6115.0,0.0,780052.0,21.0
43007,r71057,2017-03-10 17:34:59,31.209751,121.515312,dph,6115.0,0.0,780053.0,21.0
43008,r71057,2017-03-10 17:35:04,31.209751,121.515312,dph,6115.0,0.0,780054.0,21.0
43009,r71057,2017-03-10 17:35:09,31.209752,121.515312,dph,6115.0,0.0,780055.0,21.0
43010,r71057,2017-03-10 17:35:14,31.209752,121.515312,dph,6115.0,0.0,780057.0,21.0
43011,r71057,2017-03-10 17:35:19,31.209752,121.515314,dph,6115.0,0.0,780058.0,21.0
43012,r71057,2017-03-10 17:35:24,31.209751,121.515316,dph,6115.0,0.0,780059.0,21.0
43013,r71057,2017-03-10 17:35:29,31.209751,121.515317,dph,6115.0,0.0,780061.0,21.0
43014,r71057,2017-03-10 17:35:34,31.209751,121.515317,dph,6115.0,0.0,780062.0,21.0
43015,r71057,2017-03-10 17:35:39,31.209751,121.515318,dph,6115.0,0.0,780063.0,21.0
43016,r71057,2017-03-10 17:35:44,31.209751,121.515318,dph,6115.0,0.0,780065.0,21.0
43017,r71057,2017-03-10 17:35:49,31.209752,121.515318,dph,6115.0,0.0,780066.0,21.0
43018,r71057,2017-03-10 17:35:54,31.209753000000006,121.515318,dph,6115.0,0.0,780067.0,21.0
43019,r71057,2017-03-10 17:35:59,31.209755,121.515316,dph,6115.0,0.0,780068.0,21.0
43020,r71057,2017-03-10 17:36:04,31.209755,121.515316,dph,6115.0,0.0,780070.0,21.0
43021,r71057,2017-03-10 17:36:09,31.209755,121.515316,dph,6115.0,0.0,780071.0,21.0
43022,r71057,2017-03-10 17:36:14,31.209756,121.515315,dph,6115.0,0.0,780072.0,21.0
43023,r71057,2017-03-10 17:36:19,31.209757,121.515315,dph,6115.0,0.0,780074.0,21.0
43024,r71057,2017-03-10 17:36:24,31.209756,121.515316,dph,6115.0,0.0,780075.0,21.0
43025,r71057,2017-03-10 17:36:29,31.209756,121.515316,dph,6115.0,0.0,780076.0,21.0
43026,r71057,2017-03-10 17:36:34,31.209757,121.515315,dph,6115.0,0.0,780078.0,21.0
43027,r71057,2017-03-10 17:36:39,31.209759,121.515315,dph,6115.0,0.0,780079.0,21.0
43028,r71057,2017-03-10 17:36:44,31.20976,121.515314,dph,6115.0,0.0,780080.0,21.0
43029,r71057,2017-03-10 17:36:49,31.209762,121.515313,dph,6115.0,0.0,780082.0,21.0
43030,r71057,2017-03-10 17:36:59,31.209764,121.515312,dph,6115.0,0.0,780084.0,21.0
43031,r71057,2017-03-10 17:37:19,31.209696,121.515292,dph,6115.0,16.6,780095.0,21.0
43032,r71057,2017-03-10 17:37:24,31.209507,121.5151,dph,6115.0,23.0,780100.0,21.0
43033,r71057,2017-03-10 17:37:29,31.209433,121.515034,dph,6115.0,0.0,780101.0,21.0
43034,r71057,2017-03-10 17:37:34,31.209439,121.515017,dph,6115.0,0.0,780103.0,21.0
43035,r71057,2017-03-10 17:37:39,31.209434,121.515022,dph,6115.0,0.0,780104.0,21.0
43036,r71057,2017-03-10 17:37:44,31.209433,121.515023,dph,6115.0,0.0,780106.0,21.0
43037,r71057,2017-03-10 17:37:49,31.209432,121.515024,dph,6115.0,0.0,780107.0,21.0
43038,r71057,2017-03-10 17:37:54,31.209432,121.515024,dph,6115.0,0.0,780108.0,21.0
43039,r71057,2017-03-10 17:37:59,31.209432,121.515024,dph,6115.0,0.0,780110.0,21.0
43045,r71057,2017-03-10 17:38:39,31.208141,121.515253,dph,6115.0,5.0,780151.0,21.0
43046,r71057,2017-03-10 17:38:44,31.208113,121.515277,dph,6115.0,0.0,780152.0,21.0
43047,r71057,2017-03-10 17:38:59,31.20811,121.515277,dph,6115.0,0.0,780156.0,21.0
43048,r71057,2017-03-10 17:39:04,31.20811,121.515276,dph,6115.0,0.0,780158.0,21.0
43049,r71057,2017-03-10 17:39:24,31.208015000000003,121.515275,dph,6115.0,18.2,780173.0,21.0
43050,r71057,2017-03-10 17:39:29,31.207638,121.515118,dph,6115.0,31.5,780182.0,21.0
45311,r69653,2017-03-10 09:42:32,31.190252,121.771492,dph,2850.0,91.3,344555.0,5.0
45312,r69653,2017-03-10 09:42:37,31.190757,121.770322,dph,2851.0,89.3,344570.0,5.0
45467,r69653,2017-03-10 09:57:39,31.210615,121.571812,dph,2874.0,59.7,346422.0,11.0
45468,r69653,2017-03-10 09:57:44,31.211335,121.571874,dph,2875.0,54.0,346424.0,11.0
45469,r69653,2017-03-10 09:57:49,31.211853,121.571567,dph,2875.0,45.8,346424.0,11.0
45470,r69653,2017-03-10 09:57:54,31.212214000000003,121.570882,dph,2875.0,64.0,346433.0,11.0
45488,r69653,2017-03-10 09:59:24,31.20612,121.554585,dph,2876.0,71.6,346546.0,10.0
45489,r69653,2017-03-10 09:59:29,31.206119,121.553572,dph,2877.0,65.4,346546.0,10.0
45490,r69653,2017-03-10 09:59:34,31.206077,121.552622,dph,2877.0,65.9,346552.0,10.0
45491,r69653,2017-03-10 09:59:39,31.205946,121.55161499999998,dph,2877.0,70.1,346560.0,10.0
45492,r69653,2017-03-10 09:59:44,31.205721,121.550594,dph,2877.0,73.2,346562.0,10.0
48198,r28910,2017-03-10 08:56:53,31.225012,121.37206100000002,dph,3445.0,57.1,252114.0,14.0
48199,r28910,2017-03-10 08:56:58,31.225801,121.372138,dph,3445.0,65.7,252126.0,14.0
48200,r28910,2017-03-10 08:57:03,31.226651,121.372216,dph,3445.0,66.6,252133.0,14.0
48201,r28910,2017-03-10 08:57:08,31.227458,121.372392,dph,3445.0,64.2,252134.0,14.0
48202,r28910,2017-03-10 08:57:18,31.228877,121.373019,dph,3446.0,56.5,252134.0,14.0
48203,r28910,2017-03-10 08:57:23,31.229501000000006,121.373299,dph,3446.0,50.5,252134.0,14.0
48204,r28910,2017-03-10 08:57:28,31.230059000000004,121.373553,dph,3446.0,45.6,252134.0,6.0
48205,r28910,2017-03-10 08:57:33,31.230555,121.373799,dph,3446.0,41.5,252135.0,6.0
48206,r28910,2017-03-10 08:57:38,31.231054,121.374039,dph,3446.0,44.3,252139.0,6.0
48207,r28910,2017-03-10 08:57:43,31.231619,121.374299,dph,3446.0,51.1,252146.0,6.0
48208,r28910,2017-03-10 08:57:48,31.232243,121.374598,dph,3446.0,53.6,252151.0,6.0
48209,r28910,2017-03-10 08:57:53,31.232816,121.37489,dph,3446.0,40.0,252152.0,6.0
50764,r72086,2017-03-10 10:09:04,31.152849,121.514678,dph,10142.0,56.1,572676.0,4.0
50765,r72086,2017-03-10 10:09:09,31.152593,121.513882,dph,10142.0,60.6,572682.0,4.0
50766,r72086,2017-03-10 10:09:14,31.152316,121.513015,dph,10142.0,63.9,572690.0,4.0
50767,r72086,2017-03-10 10:09:19,31.152052,121.512123,dph,10142.0,63.3,572693.0,4.0
50768,r72086,2017-03-10 10:09:24,31.151838,121.511261,dph,10142.0,57.6,572694.0,4.0
50769,r72086,2017-03-10 10:09:29,31.151683,121.510505,dph,10142.0,48.0,572694.0,4.0
54493,r5156,2017-03-10 07:47:33,31.274667,121.450011,dph,4322.0,0.2,424152.0,39.0
54495,r5156,2017-03-10 07:47:43,31.27458,121.450053,dph,4322.0,11.3,424156.0,39.0
54496,r5156,2017-03-10 07:47:48,31.27446,121.450131,dph,4322.0,6.6,424158.0,39.0
54497,r5156,2017-03-10 07:47:53,31.274392,121.450178,dph,4322.0,5.7,424160.0,39.0
54498,r5156,2017-03-10 07:47:58,31.27433,121.450221,dph,4322.0,5.4,424161.0,39.0
54499,r5156,2017-03-10 07:48:03,31.274271,121.450262,dph,4322.0,5.0,424162.0,39.0
54500,r5156,2017-03-10 07:48:08,31.274266,121.450268,dph,4322.0,0.0,424164.0,39.0
54501,r5156,2017-03-10 07:48:13,31.274272,121.450273,dph,4322.0,0.0,424165.0,39.0
54502,r5156,2017-03-10 07:48:18,31.274277,121.45028,dph,4322.0,0.0,424166.0,39.0
54503,r5156,2017-03-10 07:48:23,31.274246,121.450301,dph,4322.0,9.7,424168.0,39.0
54504,r5156,2017-03-10 07:48:28,31.274125,121.450384,dph,4322.0,10.1,424170.0,39.0
54505,r5156,2017-03-10 07:48:33,31.274034000000004,121.450451,dph,4322.0,4.6,424171.0,39.0
54506,r5156,2017-03-10 07:48:38,31.273982,121.450477,dph,4322.0,4.8,424173.0,39.0
54507,r5156,2017-03-10 07:48:43,31.27392,121.450511,dph,4322.0,7.8,424175.0,39.0
54508,r5156,2017-03-10 07:48:48,31.273847,121.450558,dph,4322.0,6.2,424176.0,39.0
54509,r5156,2017-03-10 07:48:53,31.273753000000006,121.450625,dph,4322.0,8.6,424177.0,39.0
54510,r5156,2017-03-10 07:48:58,31.273641,121.450694,dph,4322.0,13.0,424179.0,39.0
54511,r5156,2017-03-10 07:49:03,31.273455,121.450817,dph,4322.0,19.1,424183.0,39.0
54512,r5156,2017-03-10 07:49:08,31.273227,121.450962,dph,4323.0,13.9,424185.0,39.0
54513,r5156,2017-03-10 07:49:13,31.27311,121.451031,dph,4323.0,10.0,424187.0,39.0
54514,r5156,2017-03-10 07:49:18,31.272979,121.451131,dph,4323.0,11.3,424189.0,39.0
54515,r5156,2017-03-10 07:49:23,31.272876,121.451203,dph,4323.0,4.7,424190.0,39.0
54516,r5156,2017-03-10 07:49:28,31.272846,121.451226,dph,4323.0,5.2,424192.0,39.0
54517,r5156,2017-03-10 07:49:33,31.27277,121.451276,dph,4323.0,6.0,424194.0,39.0
54518,r5156,2017-03-10 07:49:38,31.272694,121.451327,dph,4323.0,6.7,424196.0,39.0
54519,r5156,2017-03-10 07:49:43,31.272627000000004,121.451375,dph,4323.0,5.0,424197.0,39.0
54520,r5156,2017-03-10 07:49:48,31.272564000000006,121.451423,dph,4323.0,6.5,424199.0,39.0
54521,r5156,2017-03-10 07:49:53,31.272491,121.45148,dph,4323.0,11.5,424201.0,39.0
54522,r5156,2017-03-10 07:49:58,31.272362,121.451571,dph,4323.0,10.7,424203.0,39.0
54523,r5156,2017-03-10 07:50:03,31.272261,121.451625,dph,4323.0,6.0,424204.0,39.0
54524,r5156,2017-03-10 07:50:08,31.272191,121.45166,dph,4323.0,6.8,424206.0,39.0
54525,r5156,2017-03-10 07:50:13,31.272102,121.451722,dph,4323.0,10.5,424208.0,39.0
54526,r5156,2017-03-10 07:50:18,31.271986,121.451805,dph,4323.0,10.5,424210.0,39.0
54527,r5156,2017-03-10 07:50:23,31.27188,121.451884,dph,4323.0,8.0,424211.0,39.0
54528,r5156,2017-03-10 07:50:28,31.271808,121.45193799999998,dph,4323.0,6.9,424213.0,39.0
54529,r5156,2017-03-10 07:50:33,31.27167,121.452028,dph,4323.0,21.3,424218.0,39.0
54530,r5156,2017-03-10 07:50:38,31.27145,121.45216200000002,dph,4323.0,16.2,424220.0,39.0
54531,r5156,2017-03-10 07:50:43,31.271279,121.452278,dph,4323.0,15.8,424222.0,39.0
54532,r5156,2017-03-10 07:50:48,31.271137,121.45237,dph,4323.0,9.2,424223.0,39.0
54533,r5156,2017-03-10 07:50:53,31.27103,121.452446,dph,4323.0,11.6,424225.0,39.0
54534,r5156,2017-03-10 07:50:58,31.27091,121.452526,dph,4323.0,9.6,424227.0,39.0
54535,r5156,2017-03-10 07:51:03,31.270807,121.45259,dph,4323.0,11.0,424229.0,39.0
54536,r5156,2017-03-10 07:51:08,31.270681,121.452674,dph,4323.0,15.2,424232.0,39.0
54537,r5156,2017-03-10 07:51:13,31.2705,121.452791,dph,4323.0,11.1,424234.0,39.0
54538,r5156,2017-03-10 07:51:18,31.270418,121.452847,dph,4323.0,1.3,424235.0,39.0
54539,r5156,2017-03-10 07:51:23,31.270432,121.452841,dph,4323.0,0.0,424237.0,39.0
54540,r5156,2017-03-10 07:51:28,31.270414,121.45285,dph,4323.0,9.8,424240.0,39.0
54541,r5156,2017-03-10 07:51:33,31.270284000000004,121.452929,dph,4323.0,13.8,424241.0,39.0
54542,r5156,2017-03-10 07:51:38,31.270139,121.453023,dph,4323.0,11.1,424242.0,39.0
54543,r5156,2017-03-10 07:51:43,31.270005,121.453111,dph,4323.0,18.4,424246.0,39.0
54715,r5156,2017-03-10 08:06:03,31.23998,121.459783,dph,4326.0,17.7,424632.0,40.0
54716,r5156,2017-03-10 08:06:08,31.239791,121.459872,dph,4326.0,17.6,424634.0,40.0
54717,r5156,2017-03-10 08:06:13,31.239618,121.459945,dph,4326.0,14.9,424636.0,40.0
54718,r5156,2017-03-10 08:06:18,31.239457,121.460028,dph,4326.0,14.6,424637.0,41.0
54719,r5156,2017-03-10 08:06:23,31.239305,121.460108,dph,4326.0,5.2,424639.0,41.0
54720,r5156,2017-03-10 08:06:28,31.239299,121.460109,dph,4326.0,1.6,424640.0,41.0
54721,r5156,2017-03-10 08:06:33,31.23924,121.46014,dph,4326.0,5.0,424642.0,41.0
54722,r5156,2017-03-10 08:06:38,31.239133,121.460198,dph,4326.0,16.7,424646.0,41.0
54723,r5156,2017-03-10 08:06:43,31.238805,121.460388,dph,4327.0,28.4,424652.0,41.0
54724,r5156,2017-03-10 08:06:48,31.238596,121.460513,dph,4327.0,7.4,424653.0,41.0
54725,r5156,2017-03-10 08:06:53,31.238491,121.460578,dph,4327.0,14.8,424657.0,41.0
54726,r5156,2017-03-10 08:06:58,31.238237,121.460737,dph,4327.0,29.2,424663.0,41.0
54727,r5156,2017-03-10 08:07:03,31.237927000000006,121.460928,dph,4327.0,23.6,424664.0,41.0
54728,r5156,2017-03-10 08:07:08,31.237695,121.461076,dph,4327.0,22.5,424666.0,41.0
54729,r5156,2017-03-10 08:07:13,31.237444,121.461225,dph,4327.0,14.0,424669.0,41.0
54730,r5156,2017-03-10 08:07:18,31.237339,121.461284,dph,4327.0,9.0,424671.0,41.0
54731,r5156,2017-03-10 08:07:23,31.237266,121.461321,dph,4327.0,7.2,424672.0,41.0
54732,r5156,2017-03-10 08:07:28,31.237136,121.46139,dph,4327.0,15.4,424676.0,41.0
54733,r5156,2017-03-10 08:07:33,31.236955,121.461476,dph,4327.0,17.1,424678.0,41.0
54734,r5156,2017-03-10 08:07:38,31.236687,121.46158,dph,4327.0,26.5,424682.0,41.0
54735,r5156,2017-03-10 08:07:43,31.236375,121.46169,dph,4327.0,21.1,424683.0,41.0
54736,r5156,2017-03-10 08:07:48,31.236157,121.461744,dph,4327.0,15.7,424684.0,41.0
54737,r5156,2017-03-10 08:07:53,31.235917,121.461797,dph,4327.0,28.8,424690.0,41.0
54738,r5156,2017-03-10 08:07:58,31.235612,121.461867,dph,4327.0,15.6,424692.0,41.0
54739,r5156,2017-03-10 08:08:03,31.235429,121.461869,dph,4327.0,12.0,424694.0,41.0
54740,r5156,2017-03-10 08:08:08,31.235292,121.46191,dph,4327.0,13.4,424696.0,41.0
54741,r5156,2017-03-10 08:08:13,31.23508,121.461962,dph,4327.0,20.2,424699.0,41.0
54766,r5156,2017-03-10 08:10:18,31.225827,121.465053,dph,4328.0,56.8,424811.0,44.0
54767,r5156,2017-03-10 08:10:23,31.225295000000006,121.465628,dph,4328.0,57.8,424812.0,44.0
55193,r5156,2017-03-10 17:16:54,31.225062,121.46604,dph,4349.0,0.2,426542.0,44.0
55194,r5156,2017-03-10 17:16:59,31.225071000000003,121.466037,dph,4349.0,5.8,426545.0,44.0
