,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
10592,r59273,2017-02-28 14:32:52,31.181635,121.436269,dph,3267.0,5.4,288039,17.0
10593,r59273,2017-02-28 14:32:57,31.181623,121.436287,dph,3267.0,1.9,288040,17.0
10594,r59273,2017-02-28 14:33:02,31.18162,121.436298,dph,3267.0,0.0,288041,17.0
10595,r59273,2017-02-28 14:33:07,31.181615,121.436298,dph,3267.0,0.0,288043,17.0
10596,r59273,2017-02-28 14:33:12,31.181607,121.43631299999998,dph,3267.0,1.9,288044,17.0
10597,r59273,2017-02-28 14:33:17,31.181586,121.436335,dph,3267.0,4.6,288046,17.0
10598,r59273,2017-02-28 14:33:22,31.181505,121.436382,dph,3267.0,7.8,288047,17.0
10599,r59273,2017-02-28 14:33:27,31.181416,121.436439,dph,3267.0,5.5,288048,17.0
10600,r59273,2017-02-28 14:33:32,31.181359000000004,121.436483,dph,3267.0,5.7,288050,17.0
10601,r59273,2017-02-28 14:33:37,31.181291,121.436522,dph,3267.0,5.8,288051,17.0
10602,r59273,2017-02-28 14:33:42,31.181231,121.436573,dph,3267.0,5.6,288053,17.0
10603,r59273,2017-02-28 14:33:47,31.181217,121.436608,dph,3267.0,1.7,288054,17.0
10604,r59273,2017-02-28 14:33:52,31.181239,121.43664,dph,3267.0,5.8,288056,17.0
10605,r59273,2017-02-28 14:33:57,31.181318,121.436608,dph,3267.0,6.6,288058,17.0
10606,r59273,2017-02-28 14:34:02,31.181388,121.436563,dph,3267.0,4.7,288059,17.0
10607,r59273,2017-02-28 14:34:07,31.181399,121.436552,dph,3267.0,1.8,288061,17.0
10608,r59273,2017-02-28 14:34:12,31.181476,121.436468,dph,3267.0,12.2,288064,17.0
10609,r59273,2017-02-28 14:34:17,31.181581,121.43637,dph,3267.0,7.0,288065,17.0
10610,r59273,2017-02-28 14:34:22,31.181659000000003,121.436384,dph,3267.0,7.1,288068,17.0
10611,r59273,2017-02-28 14:34:27,31.181725,121.436459,dph,3267.0,4.6,288069,17.0
10612,r59273,2017-02-28 14:34:32,31.181712,121.436546,dph,3267.0,6.8,288070,17.0
10613,r59273,2017-02-28 14:34:37,31.181665,121.43663,dph,3267.0,7.2,288072,17.0
10614,r59273,2017-02-28 14:34:42,31.181627,121.43671299999998,dph,3267.0,4.0,288074,17.0
10615,r59273,2017-02-28 14:34:47,31.181633,121.436696,dph,3267.0,2.5,288075,17.0
10616,r59273,2017-02-28 14:34:52,31.181627,121.436674,dph,3267.0,1.8,288077,17.0
10617,r59273,2017-02-28 14:34:57,31.181612,121.436663,dph,3267.0,2.5,288079,17.0
10618,r59273,2017-02-28 14:35:02,31.181593,121.436647,dph,3267.0,1.3,288080,17.0
10619,r59273,2017-02-28 14:35:07,31.181584,121.436636,dph,3267.0,0.3,288082,17.0
10620,r59273,2017-02-28 14:35:12,31.181579,121.436627,dph,3267.0,0.0,288083,17.0
10621,r59273,2017-02-28 14:35:17,31.181596000000006,121.436647,dph,3267.0,0.8,288085,17.0
10622,r59273,2017-02-28 14:35:22,31.1816,121.436642,dph,3267.0,1.9,288086,17.0
10623,r59273,2017-02-28 14:35:27,31.181591,121.436632,dph,3267.0,0.5,288087,17.0
10624,r59273,2017-02-28 14:35:32,31.181586,121.436628,dph,3267.0,0.0,288089,17.0
10625,r59273,2017-02-28 14:35:37,31.181585,121.436628,dph,3267.0,0.0,288090,17.0
12892,r74180,2017-02-28 15:03:13,31.294318,121.519908,dph,1568.0,0.0,221410,22.0
12893,r74180,2017-02-28 15:03:18,31.294321000000004,121.519906,dph,1568.0,0.0,221412,22.0
12894,r74180,2017-02-28 15:03:23,31.294326,121.519903,dph,1568.0,0.0,221414,22.0
12895,r74180,2017-02-28 15:03:28,31.294331,121.519901,dph,1568.0,0.0,221416,22.0
12896,r74180,2017-02-28 15:03:33,31.294337,121.519899,dph,1568.0,0.0,221418,22.0
12897,r74180,2017-02-28 15:03:38,31.294339,121.519898,dph,1568.0,1.6,221422,22.0
12898,r74180,2017-02-28 15:03:43,31.294338,121.519898,dph,1568.0,0.8,221424,22.0
12899,r74180,2017-02-28 15:03:48,31.294336,121.519899,dph,1568.0,0.0,221427,22.0
12900,r74180,2017-02-28 15:03:53,31.294334000000006,121.519899,dph,1568.0,2.5,221431,22.0
12901,r74180,2017-02-28 15:03:58,31.294304,121.519907,dph,1568.0,0.0,221433,22.0
12902,r74180,2017-02-28 15:04:18,31.294337,121.519977,dph,1568.0,4.8,221443,22.0
15731,r77951,2017-02-28 15:21:08,31.222021,121.359507,dph,3582.0,4.2,458061,2.0
15732,r77951,2017-02-28 15:21:13,31.22202,121.359548,dph,3582.0,0.4,458063,2.0
15733,r77951,2017-02-28 15:21:18,31.222036,121.359574,dph,3582.0,0.0,458065,2.0
15734,r77951,2017-02-28 15:21:28,31.222028,121.35956000000002,dph,3582.0,0.0,458068,2.0
15735,r77951,2017-02-28 15:21:33,31.222027,121.359559,dph,3582.0,0.0,458069,2.0
15736,r77951,2017-02-28 15:21:38,31.222027,121.359559,dph,3582.0,0.0,458071,2.0
15737,r77951,2017-02-28 15:21:43,31.222027,121.359559,dph,3582.0,0.0,458072,2.0
15738,r77951,2017-02-28 15:21:53,31.222026,121.359559,dph,3582.0,0.0,458075,2.0
15739,r77951,2017-02-28 15:21:58,31.222025,121.359559,dph,3582.0,0.0,458076,2.0
15740,r77951,2017-02-28 15:22:03,31.222024,121.359559,dph,3582.0,0.0,458077,2.0
15741,r77951,2017-02-28 15:22:08,31.222024,121.359559,dph,3582.0,0.0,458078,2.0
15742,r77951,2017-02-28 15:22:13,31.222023,121.359558,dph,3582.0,0.0,458080,2.0
15743,r77951,2017-02-28 15:22:18,31.222022,121.359558,dph,3582.0,0.0,458081,2.0
15744,r77951,2017-02-28 15:22:23,31.222022,121.359558,dph,3582.0,0.0,458082,2.0
15745,r77951,2017-02-28 15:22:28,31.222021,121.359558,dph,3582.0,0.0,458084,2.0
15746,r77951,2017-02-28 15:22:33,31.222021,121.359558,dph,3582.0,0.0,458085,2.0
15747,r77951,2017-02-28 15:22:38,31.222021,121.359558,dph,3582.0,0.0,458086,2.0
15748,r77951,2017-02-28 15:22:43,31.222021,121.359558,dph,3582.0,0.0,458087,2.0
16418,r62089,2017-02-28 15:04:09,31.291021,121.515354,dph,4863.0,25.9,540349,22.0
16419,r62089,2017-02-28 15:04:14,31.291111,121.515618,dph,4863.0,14.0,540351,22.0
16420,r62089,2017-02-28 15:04:19,31.291144,121.515711,dph,4863.0,2.5,540353,22.0
16421,r62089,2017-02-28 15:04:24,31.291156,121.51568600000002,dph,4863.0,0.0,540353,22.0
16422,r62089,2017-02-28 15:04:29,31.291163,121.515672,dph,4863.0,0.0,540354,22.0
16423,r62089,2017-02-28 15:04:34,31.291161,121.515674,dph,4863.0,0.0,540356,22.0
16424,r62089,2017-02-28 15:04:39,31.291159000000004,121.515675,dph,4863.0,0.0,540358,22.0
16425,r62089,2017-02-28 15:04:44,31.291159000000004,121.515675,dph,4863.0,0.0,540359,22.0
16426,r62089,2017-02-28 15:04:49,31.291163,121.515673,dph,4863.0,0.0,540361,22.0
16427,r62089,2017-02-28 15:04:54,31.291168,121.51567,dph,4863.0,0.0,540362,22.0
16428,r62089,2017-02-28 15:04:59,31.291177,121.51566499999998,dph,4863.0,0.0,540364,22.0
16429,r62089,2017-02-28 15:05:04,31.291178,121.515664,dph,4863.0,0.0,540366,22.0
16430,r62089,2017-02-28 15:05:09,31.291176,121.51566499999998,dph,4863.0,0.0,540367,22.0
16431,r62089,2017-02-28 15:05:14,31.291175,121.515666,dph,4863.0,0.0,540369,22.0
16432,r62089,2017-02-28 15:05:19,31.291175,121.515666,dph,4863.0,0.0,540370,22.0
16433,r62089,2017-02-28 15:05:24,31.291175,121.515666,dph,4863.0,0.0,540372,22.0
16434,r62089,2017-02-28 15:05:29,31.291175,121.515666,dph,4863.0,0.0,540373,22.0
16435,r62089,2017-02-28 15:05:34,31.291175,121.515666,dph,4863.0,0.0,540374,22.0
16436,r62089,2017-02-28 15:05:39,31.291176,121.51566499999998,dph,4863.0,0.0,540376,22.0
16437,r62089,2017-02-28 15:05:44,31.291176,121.51566499999998,dph,4863.0,0.0,540377,22.0
16438,r62089,2017-02-28 15:05:49,31.291176,121.515666,dph,4863.0,0.0,540379,22.0
16439,r62089,2017-02-28 15:05:54,31.291176,121.51566499999998,dph,4863.0,0.0,540380,22.0
16440,r62089,2017-02-28 15:05:59,31.291176,121.51566499999998,dph,4863.0,0.0,540382,22.0
16441,r62089,2017-02-28 15:06:04,31.291176,121.51566499999998,dph,4863.0,0.0,540383,22.0
16442,r62089,2017-02-28 15:06:09,31.291176,121.51566499999998,dph,4863.0,0.0,540385,22.0
16443,r62089,2017-02-28 15:06:14,31.291229,121.515809,dph,4863.0,14.3,540390,22.0
16444,r62089,2017-02-28 15:06:24,31.291369,121.516023,dph,4863.0,6.0,540395,22.0
16445,r62089,2017-02-28 15:06:29,31.29151,121.516112,dph,4863.0,20.2,540401,22.0
16446,r62089,2017-02-28 15:06:34,31.291915000000003,121.515971,dph,4863.0,37.2,540412,22.0
16447,r62089,2017-02-28 15:06:39,31.292356,121.515782,dph,4863.0,37.0,540416,22.0
16448,r62089,2017-02-28 15:06:44,31.292716,121.51563,dph,4863.0,22.9,540417,22.0
16449,r62089,2017-02-28 15:06:49,31.292878,121.515549,dph,4863.0,10.6,540418,22.0
16450,r62089,2017-02-28 15:06:54,31.292928000000003,121.515504,dph,4863.0,0.1,540420,22.0
16451,r62089,2017-02-28 15:06:59,31.292931,121.515471,dph,4863.0,0.0,540421,22.0
16452,r62089,2017-02-28 15:07:04,31.292925,121.515471,dph,4863.0,0.0,540423,22.0
16453,r62089,2017-02-28 15:07:09,31.292928000000003,121.515479,dph,4863.0,0.0,540424,22.0
16454,r62089,2017-02-28 15:07:14,31.29293,121.515486,dph,4863.0,0.0,540426,22.0
16455,r62089,2017-02-28 15:07:19,31.292932,121.515488,dph,4863.0,0.5,540428,22.0
16456,r62089,2017-02-28 15:07:24,31.29301,121.515464,dph,4863.0,11.3,540432,22.0
16457,r62089,2017-02-28 15:07:29,31.293183000000006,121.515392,dph,4863.0,20.9,540437,22.0
16458,r62089,2017-02-28 15:07:34,31.293501000000006,121.515242,dph,4863.0,27.7,540443,22.0
16459,r62089,2017-02-28 15:07:39,31.293845,121.515101,dph,4863.0,30.2,540448,22.0
17383,r62652,2017-02-28 23:28:14,31.228481,121.469658,dph,6277.0,40.2,636114,44.0
17384,r62652,2017-02-28 23:28:19,31.22826,121.469147,dph,6277.0,39.5,636119,44.0
17385,r62652,2017-02-28 23:28:24,31.228011,121.468543,dph,6277.0,49.2,636129,44.0
17386,r62652,2017-02-28 23:28:29,31.227716,121.467795,dph,6277.0,60.3,636142,44.0
17387,r62652,2017-02-28 23:28:34,31.22742,121.467045,dph,6277.0,49.9,636147,44.0
17388,r62652,2017-02-28 23:28:39,31.227184,121.466434,dph,6277.0,43.6,636150,44.0
17389,r62652,2017-02-28 23:28:44,31.226954,121.465861,dph,6277.0,42.3,636156,44.0
17390,r62652,2017-02-28 23:28:49,31.226764000000006,121.465274,dph,6277.0,43.1,636163,44.0
17403,r62652,2017-02-28 23:29:54,31.235145000000006,121.462035,dph,6278.0,62.1,636223,41.0
17404,r62652,2017-02-28 23:29:59,31.235931,121.46188,dph,6278.0,65.5,636231,41.0
17405,r62652,2017-02-28 23:30:04,31.236738,121.461637,dph,6278.0,66.9,636238,41.0
17406,r62652,2017-02-28 23:30:09,31.237541,121.46125,dph,6278.0,70.0,636246,41.0
17407,r62652,2017-02-28 23:30:14,31.238334,121.460765,dph,6278.0,70.6,636251,41.0
17408,r62652,2017-02-28 23:30:19,31.239125,121.46029,dph,6279.0,70.0,636256,41.0
17409,r62652,2017-02-28 23:30:24,31.239936,121.459877,dph,6279.0,68.9,636261,40.0
17446,r62652,2017-02-28 23:33:29,31.270469,121.453011,dph,6282.0,74.0,636475,39.0
17447,r62652,2017-02-28 23:33:34,31.271293,121.452465,dph,6282.0,75.5,636483,39.0
17448,r62652,2017-02-28 23:33:39,31.272131,121.451908,dph,6282.0,77.3,636490,39.0
17449,r62652,2017-02-28 23:33:44,31.272995,121.451329,dph,6282.0,79.1,636499,39.0
17450,r62652,2017-02-28 23:33:49,31.273875,121.450732,dph,6283.0,81.9,636507,39.0
17451,r62652,2017-02-28 23:33:54,31.274784000000004,121.450099,dph,6283.0,85.4,636517,39.0
17968,r71995,2017-02-28 08:40:14,31.185828000000004,121.356849,dph,3639.0,0.0,429350,24.0
18824,r73338,2017-02-28 17:48:08,31.190764,121.415319,dph,4661.0,0.0,610321,30.0
18825,r73338,2017-02-28 17:49:38,31.190773,121.41531,dph,4661.0,0.0,610346,30.0
18826,r73338,2017-02-28 17:49:48,31.190774,121.415309,dph,4661.0,0.0,610349,30.0
18827,r73338,2017-02-28 17:49:53,31.190774,121.415309,dph,4661.0,0.0,610350,30.0
18828,r73338,2017-02-28 17:49:58,31.190775,121.415308,dph,4661.0,0.0,610352,30.0
18829,r73338,2017-02-28 17:50:03,31.190776,121.415307,dph,4661.0,0.0,610353,30.0
18830,r73338,2017-02-28 17:50:08,31.190776,121.415306,dph,4661.0,0.0,610355,30.0
18831,r73338,2017-02-28 17:50:13,31.190777,121.415304,dph,4661.0,0.0,610356,30.0
21426,r62089,2017-02-28 15:06:19,31.291309,121.515978,dph,4863.0,9.7,540392,22.0
21502,r74180,2017-02-28 15:04:03,31.294319,121.519901,dph,1568.0,0.0,221435,22.0
21528,r77951,2017-02-28 15:22:53,31.222021,121.359558,dph,3582.0,0.0,458090,2.0
21987,r73338,2017-02-28 16:10:33,31.245648,121.460953,hsy,4643.0,0.0,608177,43.0
21988,r73338,2017-02-28 16:10:38,31.245649,121.460954,hsy,4643.0,0.0,608177,43.0
21989,r73338,2017-02-28 16:10:43,31.245649,121.460953,hsy,4643.0,0.0,608177,43.0
22015,r60693,2017-02-28 19:33:06,31.205833,121.552798,hsy,3450.0,0.0,398375,10.0
22016,r60693,2017-02-28 19:33:11,31.205834000000007,121.552798,hsy,3450.0,0.0,398375,10.0
22025,r63714,2017-02-28 21:19:07,31.262541,121.453324,hsy,6260.0,0.0,695016,38.0
22026,r63714,2017-02-28 21:19:12,31.262541,121.453324,hsy,6260.0,0.0,695016,38.0
25020,r71734,2017-02-28 14:56:14,31.277474,121.479841,dph,7917.0,12.3,979829,47.0
25021,r71734,2017-02-28 14:56:19,31.277609,121.479702,dph,7917.0,21.0,979834,47.0
25022,r71734,2017-02-28 14:56:24,31.277855,121.479662,dph,7917.0,22.2,979837,47.0
25023,r71734,2017-02-28 14:56:29,31.278136,121.479607,dph,7917.0,23.7,979840,47.0
25024,r71734,2017-02-28 14:56:34,31.278452,121.479561,dph,7917.0,26.7,979844,47.0
25025,r71734,2017-02-28 14:56:39,31.27876,121.479525,dph,7917.0,13.9,979846,47.0
25026,r71734,2017-02-28 14:56:54,31.27894,121.479539,dph,7917.0,13.2,979853,47.0
25027,r71734,2017-02-28 14:56:59,31.27917,121.479633,dph,7917.0,26.0,979859,47.0
25028,r71734,2017-02-28 14:57:04,31.279453000000004,121.479917,dph,7918.0,26.0,979864,47.0
25155,r71734,2017-02-28 15:08:49,31.290244,121.505103,dph,7921.0,39.0,980292,20.0
25156,r71734,2017-02-28 15:08:54,31.290678000000003,121.505328,dph,7921.0,33.2,980293,20.0
25157,r71734,2017-02-28 15:08:59,31.291044,121.505529,dph,7921.0,35.3,980297,20.0
25158,r71734,2017-02-28 15:09:04,31.291469,121.505752,dph,7921.0,33.9,980301,20.0
25159,r71734,2017-02-28 15:09:09,31.291867,121.505943,dph,7921.0,36.6,980305,20.0
25160,r71734,2017-02-28 15:09:14,31.29229,121.506195,dph,7921.0,33.6,980307,20.0
25161,r71734,2017-02-28 15:09:19,31.292661,121.50641,dph,7921.0,31.5,980308,20.0
25162,r71734,2017-02-28 15:09:24,31.292986,121.506589,dph,7921.0,29.5,980311,20.0
25163,r71734,2017-02-28 15:09:29,31.293322,121.506775,dph,7921.0,31.0,980314,20.0
25164,r71734,2017-02-28 15:09:34,31.293672,121.506975,dph,7922.0,28.9,980316,20.0
25165,r71734,2017-02-28 15:09:39,31.294022,121.507142,dph,7922.0,31.8,980320,20.0
25166,r71734,2017-02-28 15:09:44,31.294403000000006,121.507344,dph,7922.0,29.5,980324,20.0
25167,r71734,2017-02-28 15:09:49,31.294719,121.507521,dph,7922.0,28.6,980326,20.0
25398,r71734,2017-02-28 15:30:09,31.294986,121.518888,dph,7927.0,37.8,981004,22.0
25399,r71734,2017-02-28 15:30:14,31.29478,121.518434,dph,7927.0,34.2,981005,22.0
25400,r71734,2017-02-28 15:30:19,31.294617,121.51798,dph,7927.0,40.2,981012,22.0
25401,r71734,2017-02-28 15:30:24,31.294395,121.517341,dph,7927.0,49.2,981022,22.0
25402,r71734,2017-02-28 15:30:29,31.294225,121.5167,dph,7927.0,37.0,981022,22.0
25403,r71734,2017-02-28 15:30:34,31.294087,121.516159,dph,7927.0,41.7,981028,22.0
25404,r71734,2017-02-28 15:30:39,31.293908,121.515622,dph,7927.0,32.5,981030,22.0
25798,r71734,2017-02-28 16:06:49,31.313653,121.534989,dph,7936.0,15.5,982221,23.0
25799,r71734,2017-02-28 16:06:54,31.313634000000004,121.534688,dph,7936.0,23.0,982226,23.0
25800,r71734,2017-02-28 16:06:59,31.313624,121.534249,dph,7936.0,36.1,982236,23.0
25801,r71734,2017-02-28 16:07:04,31.313615,121.53368,dph,7936.0,40.4,982241,23.0
25802,r71734,2017-02-28 16:07:09,31.313612,121.533082,dph,7936.0,42.0,982246,23.0
25803,r71734,2017-02-28 16:07:14,31.313599,121.532459,dph,7937.0,40.7,982249,23.0
25804,r71734,2017-02-28 16:07:19,31.313603000000004,121.531901,dph,7937.0,33.7,982250,23.0
25805,r71734,2017-02-28 16:07:24,31.31361,121.531367,dph,7937.0,37.7,982256,23.0
25806,r71734,2017-02-28 16:07:29,31.313596,121.530825,dph,7937.0,34.6,982256,23.0
26099,r71734,2017-02-28 16:34:11,31.277459000000004,121.479862,dph,7946.0,17.4,983413,47.0
26100,r71734,2017-02-28 16:34:16,31.277607,121.479701,dph,7946.0,22.9,983417,47.0
26101,r71734,2017-02-28 16:34:21,31.27791,121.479641,dph,7946.0,24.8,983421,47.0
26102,r71734,2017-02-28 16:34:26,31.278214,121.479587,dph,7946.0,22.7,983422,47.0
26103,r71734,2017-02-28 16:34:31,31.278409000000003,121.479551,dph,7946.0,13.3,983424,47.0
26104,r71734,2017-02-28 16:34:36,31.278608,121.479505,dph,7946.0,17.3,983426,47.0
26105,r71734,2017-02-28 16:34:41,31.278837,121.479503,dph,7946.0,18.0,983429,47.0
26106,r71734,2017-02-28 16:34:46,31.278986,121.479554,dph,7946.0,8.3,983431,47.0
26107,r71734,2017-02-28 16:34:51,31.27905,121.479599,dph,7946.0,4.6,983433,47.0
26108,r71734,2017-02-28 16:34:56,31.279077,121.479636,dph,7946.0,0.2,983435,47.0
26109,r71734,2017-02-28 16:35:01,31.279089000000006,121.47961200000002,dph,7946.0,0.0,983437,47.0
26110,r71734,2017-02-28 16:35:06,31.279193,121.479656,dph,7946.0,19.1,983444,47.0
26111,r71734,2017-02-28 16:35:11,31.279415000000004,121.479896,dph,7946.0,23.9,983450,47.0
26391,r71734,2017-02-28 17:02:50,31.290962,121.515044,dph,7950.0,25.4,984213,22.0
26392,r71734,2017-02-28 17:02:55,31.291081,121.515469,dph,7950.0,26.5,984217,22.0
26393,r71734,2017-02-28 17:03:00,31.291159000000004,121.515746,dph,7950.0,13.8,984219,22.0
26394,r71734,2017-02-28 17:03:05,31.291185,121.515988,dph,7950.0,21.5,984224,22.0
26395,r71734,2017-02-28 17:03:10,31.291241,121.516336,dph,7950.0,22.2,984227,22.0
26396,r71734,2017-02-28 17:03:15,31.29133,121.516496,dph,7950.0,10.1,984228,22.0
26397,r71734,2017-02-28 17:03:20,31.291422,121.51668,dph,7950.0,20.4,984235,22.0
26398,r71734,2017-02-28 17:03:25,31.291514000000006,121.516894,dph,7951.0,9.3,984236,22.0
26399,r71734,2017-02-28 17:03:30,31.291532,121.517008,dph,7951.0,8.9,984238,22.0
26400,r71734,2017-02-28 17:03:35,31.291556,121.517114,dph,7951.0,7.5,984241,22.0
26401,r71734,2017-02-28 17:03:40,31.29158,121.517222,dph,7951.0,12.2,984244,22.0
26402,r71734,2017-02-28 17:03:45,31.291635,121.517436,dph,7951.0,17.2,984248,22.0
26403,r71734,2017-02-28 17:03:50,31.291697,121.517666,dph,7951.0,5.4,984250,22.0
26404,r71734,2017-02-28 17:03:55,31.291716,121.517727,dph,7951.0,4.9,984251,22.0
26405,r71734,2017-02-28 17:04:00,31.291736,121.517783,dph,7951.0,9.4,984254,22.0
26406,r71734,2017-02-28 17:04:05,31.291793,121.517979,dph,7951.0,27.0,984263,22.0
26407,r71734,2017-02-28 17:04:10,31.291895,121.518399,dph,7951.0,26.9,984266,22.0
