,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55045,r29763,2017-01-04 12:24:18,31.277215,121.475573,dph,10975,55.9,1116832,47.0
55081,r29763,2017-01-04 12:28:13,31.274843,121.469239,dph,10976,37.0,1116965,45.0
55082,r29763,2017-01-04 12:28:18,31.27447,121.4696,dph,10976,32.7,1116968,45.0
55083,r29763,2017-01-04 12:28:23,31.274142,121.469918,dph,10976,35.1,1116972,45.0
55126,r29763,2017-01-04 12:32:08,31.279358,121.475221,dph,10977,57.8,1117102,47.0
55127,r29763,2017-01-04 12:32:13,31.279758,121.4758,dph,10978,50.8,1117102,47.0
55128,r29763,2017-01-04 12:32:18,31.280047,121.476293,dph,10978,40.9,1117102,48.0
55129,r29763,2017-01-04 12:32:23,31.280128,121.476714,dph,10978,22.2,1117103,48.0
55130,r29763,2017-01-04 12:32:28,31.280068,121.476842,dph,10978,0.0,1117104,48.0
55131,r29763,2017-01-04 12:32:33,31.280025,121.476869,dph,10978,0.0,1117106,48.0
55132,r29763,2017-01-04 12:32:38,31.279977,121.476883,dph,10978,0.0,1117107,47.0
55133,r29763,2017-01-04 12:32:43,31.279951,121.476894,dph,10978,0.0,1117109,47.0
55134,r29763,2017-01-04 12:32:48,31.279944,121.476897,dph,10978,0.0,1117110,47.0
55135,r29763,2017-01-04 12:32:53,31.279944,121.476896,dph,10978,0.0,1117112,47.0
55136,r29763,2017-01-04 12:32:58,31.279944,121.476896,dph,10978,0.0,1117113,47.0
55137,r29763,2017-01-04 12:33:03,31.279945,121.476896,dph,10978,0.0,1117115,47.0
55138,r29763,2017-01-04 12:33:08,31.279943,121.476897,dph,10978,0.0,1117116,47.0
55139,r29763,2017-01-04 12:33:13,31.279941,121.476898,dph,10978,0.0,1117118,47.0
55140,r29763,2017-01-04 12:33:18,31.279941,121.476898,dph,10978,0.0,1117119,47.0
55141,r29763,2017-01-04 12:33:23,31.279939,121.476898,dph,10978,0.0,1117121,47.0
55142,r29763,2017-01-04 12:33:28,31.279938,121.476898,dph,10978,0.0,1117122,47.0
55143,r29763,2017-01-04 12:33:33,31.279937,121.476898,dph,10978,0.0,1117124,47.0
55144,r29763,2017-01-04 12:33:38,31.279936,121.476898,dph,10978,0.0,1117125,47.0
55145,r29763,2017-01-04 12:33:43,31.279935,121.476899,dph,10978,0.0,1117127,47.0
55146,r29763,2017-01-04 12:33:48,31.279933000000003,121.476901,dph,10978,0.0,1117129,47.0
55147,r29763,2017-01-04 12:33:53,31.279932,121.476901,dph,10978,0.0,1117130,47.0
55148,r29763,2017-01-04 12:33:58,31.279932,121.476901,dph,10978,5.0,1117133,47.0
55149,r29763,2017-01-04 12:34:03,31.280035,121.476946,dph,10978,27.1,1117140,48.0
55150,r29763,2017-01-04 12:34:08,31.280476,121.477228,dph,10978,33.2,1117145,48.0
55151,r29763,2017-01-04 12:34:13,31.280952000000006,121.477661,dph,10978,41.5,1117151,48.0
55152,r29763,2017-01-04 12:34:18,31.281485,121.478025,dph,10978,40.0,1117155,48.0
55153,r29763,2017-01-04 12:34:23,31.282014,121.478271,dph,10978,37.6,1117157,48.0
55154,r29763,2017-01-04 12:34:28,31.28252,121.478366,dph,10978,46.2,1117164,48.0
55155,r29763,2017-01-04 12:34:33,31.283188,121.478341,dph,10978,53.5,1117171,48.0
55156,r29763,2017-01-04 12:34:38,31.283978,121.4785,dph,10978,47.5,1117174,48.0
55157,r29763,2017-01-04 12:34:43,31.284392,121.478517,dph,10978,50.2,1117178,48.0
55242,r29763,2017-01-04 12:42:15,31.300064000000006,121.505301,dph,10981,25.4,1117468,50.0
55243,r29763,2017-01-04 12:42:20,31.300179,121.505675,dph,10982,22.8,1117470,50.0
55244,r29763,2017-01-04 12:42:25,31.300289000000006,121.506,dph,10982,26.6,1117473,50.0
55245,r29763,2017-01-04 12:42:30,31.300425,121.506423,dph,10982,32.5,1117476,50.0
55246,r29763,2017-01-04 12:42:35,31.300573,121.50691100000002,dph,10982,37.2,1117480,50.0
55247,r29763,2017-01-04 12:42:40,31.30073,121.507445,dph,10982,38.5,1117483,50.0
55248,r29763,2017-01-04 12:42:45,31.300869,121.507897,dph,10982,25.9,1117485,50.0
55249,r29763,2017-01-04 12:42:50,31.300974,121.508217,dph,10982,21.3,1117486,50.0
55250,r29763,2017-01-04 12:42:55,31.301067,121.5085,dph,10982,17.0,1117488,50.0
55251,r29763,2017-01-04 12:43:00,31.3011,121.508616,dph,10982,1.8,1117490,50.0
55252,r29763,2017-01-04 12:43:05,31.30109,121.508621,dph,10982,0.0,1117492,50.0
55253,r29763,2017-01-04 12:43:10,31.301085,121.508641,dph,10982,0.0,1117493,50.0
55254,r29763,2017-01-04 12:43:15,31.301084000000003,121.508642,dph,10982,0.0,1117495,50.0
55255,r29763,2017-01-04 12:43:20,31.301084000000003,121.508642,dph,10982,1.1,1117496,50.0
55256,r29763,2017-01-04 12:43:25,31.301128,121.508827,dph,10982,20.7,1117502,50.0
55257,r29763,2017-01-04 12:43:30,31.301209000000004,121.509178,dph,10982,25.4,1117506,50.0
55258,r29763,2017-01-04 12:43:35,31.301275,121.509565,dph,10982,25.2,1117510,50.0
55259,r29763,2017-01-04 12:43:40,31.301214,121.509834,dph,10982,22.5,1117512,50.0
55484,r29763,2017-01-04 13:19:13,31.293346000000003,121.515146,dph,10994,35.5,1118705,22.0
55485,r29763,2017-01-04 13:19:18,31.292929,121.515347,dph,10994,36.3,1118707,22.0
55486,r29763,2017-01-04 13:19:23,31.292525,121.515527,dph,10994,32.8,1118707,22.0
55487,r29763,2017-01-04 13:19:28,31.292145,121.51568600000002,dph,10994,30.6,1118708,22.0
55488,r29763,2017-01-04 13:19:33,31.2918,121.515826,dph,10994,26.5,1118710,22.0
55489,r29763,2017-01-04 13:19:38,31.291484000000004,121.515956,dph,10994,25.5,1118712,22.0
55490,r29763,2017-01-04 13:19:43,31.291162,121.51611,dph,10994,30.6,1118716,22.0
55491,r29763,2017-01-04 13:19:48,31.290802000000006,121.516278,dph,10994,29.8,1118718,22.0
55492,r29763,2017-01-04 13:19:53,31.290486,121.516433,dph,10994,23.5,1118719,22.0
55493,r29763,2017-01-04 13:19:58,31.290248,121.516539,dph,10994,19.9,1118721,22.0
55494,r29763,2017-01-04 13:20:03,31.290014000000006,121.516641,dph,10994,21.3,1118723,22.0
57662,r29763,2017-01-04 17:14:50,31.234977,121.372555,dph,11048,6.2,1125142,6.0
57663,r29763,2017-01-04 17:14:55,31.234953000000004,121.372651,dph,11048,8.4,1125144,6.0
57664,r29763,2017-01-04 17:15:00,31.234912,121.372806,dph,11048,13.4,1125147,6.0
57665,r29763,2017-01-04 17:15:05,31.234839,121.373003,dph,11048,9.5,1125149,6.0
57666,r29763,2017-01-04 17:15:10,31.234825,121.373025,dph,11048,0.0,1125151,6.0
57667,r29763,2017-01-04 17:15:15,31.234809,121.373045,dph,11048,4.7,1125153,6.0
57668,r29763,2017-01-04 17:15:20,31.234778,121.373137,dph,11048,8.3,1125155,6.0
57669,r29763,2017-01-04 17:15:25,31.234761,121.37316,dph,11048,0.0,1125155,6.0
57670,r29763,2017-01-04 17:15:30,31.234772,121.373137,dph,11048,0.0,1125157,6.0
57671,r29763,2017-01-04 17:15:35,31.234776,121.373132,dph,11048,0.0,1125159,6.0
57672,r29763,2017-01-04 17:15:40,31.234777,121.373133,dph,11048,0.0,1125160,6.0
57673,r29763,2017-01-04 17:15:45,31.234777,121.373134,dph,11048,0.0,1125162,6.0
57674,r29763,2017-01-04 17:15:50,31.234777,121.373134,dph,11048,0.0,1125164,6.0
57675,r29763,2017-01-04 17:15:55,31.234777,121.373134,dph,11048,0.0,1125166,6.0
57676,r29763,2017-01-04 17:16:00,31.234778,121.373134,dph,11048,0.0,1125167,6.0
57677,r29763,2017-01-04 17:16:05,31.234779,121.373134,dph,11048,0.0,1125169,6.0
57678,r29763,2017-01-04 17:16:10,31.234781,121.373135,dph,11048,0.0,1125171,6.0
57679,r29763,2017-01-04 17:16:15,31.234781,121.37313600000002,dph,11048,0.0,1125172,6.0
57680,r29763,2017-01-04 17:16:20,31.234782,121.37313600000002,dph,11048,0.0,1125174,6.0
57681,r29763,2017-01-04 17:16:25,31.234782,121.37313600000002,dph,11048,0.0,1125176,6.0
57682,r29763,2017-01-04 17:16:30,31.234782,121.37313600000002,dph,11048,0.0,1125177,6.0
57683,r29763,2017-01-04 17:16:35,31.234782,121.37313600000002,dph,11048,0.0,1125179,6.0
57684,r29763,2017-01-04 17:16:40,31.234783,121.373137,dph,11048,0.0,1125180,6.0
57685,r29763,2017-01-04 17:16:45,31.234784,121.373137,dph,11048,0.0,1125182,6.0
57686,r29763,2017-01-04 17:16:50,31.234784,121.373137,dph,11048,0.0,1125184,6.0
57687,r29763,2017-01-04 17:16:55,31.234785,121.373137,dph,11048,0.0,1125185,6.0
57688,r29763,2017-01-04 17:17:00,31.234786,121.37313799999998,dph,11048,0.0,1125187,6.0
57689,r29763,2017-01-04 17:17:05,31.234787,121.37313799999998,dph,11048,0.0,1125189,6.0
57690,r29763,2017-01-04 17:17:10,31.234788,121.37313799999998,dph,11048,0.0,1125190,6.0
57691,r29763,2017-01-04 17:17:15,31.234789000000006,121.373137,dph,11048,0.0,1125192,6.0
57692,r29763,2017-01-04 17:17:20,31.234790000000004,121.373137,dph,11048,0.0,1125194,6.0
57693,r29763,2017-01-04 17:17:25,31.234790000000004,121.373137,dph,11048,0.0,1125195,6.0
57694,r29763,2017-01-04 17:17:30,31.234792,121.37313799999998,dph,11048,0.0,1125197,6.0
57695,r29763,2017-01-04 17:17:35,31.234793,121.373139,dph,11048,0.0,1125199,6.0
57696,r29763,2017-01-04 17:17:40,31.234793,121.373139,dph,11048,0.0,1125200,6.0
57697,r29763,2017-01-04 17:17:45,31.234792,121.373142,dph,11048,2.3,1125202,6.0
57698,r29763,2017-01-04 17:17:50,31.234754,121.373252,dph,11048,14.5,1125206,6.0
57699,r29763,2017-01-04 17:17:55,31.234697,121.373577,dph,11048,23.4,1125211,6.0
57700,r29763,2017-01-04 17:18:00,31.234655,121.373939,dph,11048,21.4,1125213,6.0
57701,r29763,2017-01-04 17:18:05,31.234588,121.374284,dph,11049,22.4,1125216,6.0
57702,r29763,2017-01-04 17:18:10,31.234549,121.37452,dph,11049,12.2,1125218,6.0
57703,r29763,2017-01-04 17:18:15,31.234538,121.374662,dph,11049,8.6,1125220,6.0
57704,r29763,2017-01-04 17:18:20,31.23451,121.374758,dph,11049,5.5,1125220,6.0
57705,r29763,2017-01-04 17:18:25,31.234506,121.374792,dph,11049,0.3,1125222,6.0
57706,r29763,2017-01-04 17:18:30,31.234498,121.374797,dph,11049,0.0,1125223,6.0
57707,r29763,2017-01-04 17:18:35,31.234487,121.374785,dph,11049,0.0,1125225,6.0
57708,r29763,2017-01-04 17:18:40,31.234486,121.374784,dph,11049,0.0,1125227,6.0
57709,r29763,2017-01-04 17:18:45,31.234484,121.374784,dph,11049,0.0,1125228,6.0
57710,r29763,2017-01-04 17:18:50,31.234484,121.374784,dph,11049,0.0,1125230,6.0
57711,r29763,2017-01-04 17:18:55,31.234483,121.374784,dph,11049,0.0,1125231,6.0
57712,r29763,2017-01-04 17:19:00,31.234481,121.374785,dph,11049,0.0,1125233,6.0
57713,r29763,2017-01-04 17:19:05,31.234481,121.374786,dph,11049,0.0,1125235,6.0
57714,r29763,2017-01-04 17:19:10,31.234481,121.374786,dph,11049,0.0,1125236,6.0
57715,r29763,2017-01-04 17:19:15,31.234481,121.374786,dph,11049,0.0,1125238,6.0
57716,r29763,2017-01-04 17:19:20,31.234481,121.374786,dph,11049,0.0,1125239,6.0
57717,r29763,2017-01-04 17:19:25,31.23448,121.374786,dph,11049,0.0,1125241,6.0
57718,r29763,2017-01-04 17:19:30,31.234481,121.374786,dph,11049,0.0,1125243,6.0
57719,r29763,2017-01-04 17:19:35,31.234481,121.374786,dph,11049,0.0,1125244,6.0
57720,r29763,2017-01-04 17:19:40,31.23448,121.374786,dph,11049,0.0,1125246,6.0
57721,r29763,2017-01-04 17:19:45,31.23448,121.374786,dph,11049,0.0,1125247,6.0
57722,r29763,2017-01-04 17:19:50,31.23448,121.374786,dph,11049,0.0,1125249,6.0
57723,r29763,2017-01-04 17:19:55,31.234479,121.374787,dph,11049,0.0,1125251,6.0
57724,r29763,2017-01-04 17:20:00,31.234479,121.374787,dph,11049,0.0,1125252,6.0
57725,r29763,2017-01-04 17:20:05,31.234479,121.374788,dph,11049,0.0,1125254,6.0
57726,r29763,2017-01-04 17:20:10,31.234479,121.374787,dph,11049,0.0,1125255,6.0
57727,r29763,2017-01-04 17:20:15,31.234479,121.374787,dph,11049,0.0,1125257,6.0
57728,r29763,2017-01-04 17:20:20,31.234479,121.374788,dph,11049,0.4,1125259,6.0
57729,r29763,2017-01-04 17:20:25,31.234468,121.374878,dph,11049,8.6,1125262,6.0
57730,r29763,2017-01-04 17:20:30,31.234453,121.374977,dph,11049,5.6,1125264,6.0
58344,r29763,2017-01-04 18:48:40,31.234991,121.372524,dph,11058,28.5,1126787,6.0
58345,r29763,2017-01-04 18:48:45,31.234893,121.372935,dph,11058,26.9,1126790,6.0
58346,r29763,2017-01-04 18:48:50,31.234839,121.373166,dph,11058,7.5,1126791,6.0
58347,r29763,2017-01-04 18:48:55,31.234807,121.373331,dph,11058,19.3,1126796,6.0
58348,r29763,2017-01-04 18:49:00,31.234744,121.373669,dph,11058,25.8,1126800,6.0
58349,r29763,2017-01-04 18:49:05,31.234699,121.373891,dph,11058,2.4,1126802,6.0
58350,r29763,2017-01-04 18:49:10,31.234706,121.373931,dph,11058,0.0,1126804,6.0
58351,r29763,2017-01-04 18:49:15,31.234695,121.373922,dph,11058,0.0,1126805,6.0
58352,r29763,2017-01-04 18:49:20,31.234699,121.373912,dph,11058,0.0,1126807,6.0
58353,r29763,2017-01-04 18:49:25,31.2347,121.373912,dph,11058,0.0,1126808,6.0
58354,r29763,2017-01-04 18:49:30,31.234699,121.373912,dph,11058,0.0,1126810,6.0
58355,r29763,2017-01-04 18:49:35,31.234699,121.373912,dph,11058,0.0,1126811,6.0
58356,r29763,2017-01-04 18:49:40,31.234698,121.373937,dph,11058,10.6,1126813,6.0
58357,r29763,2017-01-04 18:49:45,31.234642,121.374202,dph,11058,24.6,1126819,6.0
58358,r29763,2017-01-04 18:49:50,31.234597,121.374432,dph,11058,3.9,1126821,6.0
58359,r29763,2017-01-04 18:49:55,31.234591,121.374422,dph,11058,0.0,1126823,6.0
58360,r29763,2017-01-04 18:50:00,31.2346,121.37443799999998,dph,11058,0.0,1126824,6.0
58361,r29763,2017-01-04 18:50:05,31.234604,121.374434,dph,11058,0.0,1126826,6.0
58362,r29763,2017-01-04 18:50:10,31.234604,121.374434,dph,11058,0.0,1126827,6.0
58363,r29763,2017-01-04 18:50:15,31.234604,121.374435,dph,11058,0.0,1126829,6.0
58364,r29763,2017-01-04 18:50:20,31.23458,121.374513,dph,11058,14.0,1126833,6.0
58365,r29763,2017-01-04 18:50:25,31.234545,121.37471399999998,dph,11058,17.1,1126836,6.0
58366,r29763,2017-01-04 18:50:30,31.234481,121.374971,dph,11059,21.8,1126841,6.0
58829,r29763,2017-01-04 19:32:40,31.239593,121.409898,dph,11071,47.4,1128162,28.0
58830,r29763,2017-01-04 19:32:45,31.239074,121.409542,dph,11071,47.5,1128165,28.0
58831,r29763,2017-01-04 19:32:50,31.238566,121.409173,dph,11072,46.3,1128168,28.0
58832,r29763,2017-01-04 19:32:55,31.238068,121.408818,dph,11072,44.1,1128170,28.0
58833,r29763,2017-01-04 19:33:00,31.237594,121.408465,dph,11072,46.6,1128174,28.0
58834,r29763,2017-01-04 19:33:05,31.237103,121.40805,dph,11072,46.0,1128176,28.0
58835,r29763,2017-01-04 19:33:10,31.236635,121.407701,dph,11072,41.1,1128177,28.0
58836,r29763,2017-01-04 19:33:15,31.236215,121.407379,dph,11072,39.6,1128177,28.0
58837,r29763,2017-01-04 19:33:20,31.235777,121.407048,dph,11072,43.7,1128177,28.0
58838,r29763,2017-01-04 19:33:25,31.235277000000004,121.406724,dph,11072,46.6,1128177,28.0
59071,r29763,2017-01-04 21:40:19,31.237341,121.484795,dph,11100,24.7,1131093,49.0
59072,r29763,2017-01-04 21:40:24,31.237191,121.484574,dph,11100,20.8,1131094,49.0
59073,r29763,2017-01-04 21:40:29,31.237172,121.484141,dph,11100,31.4,1131100,49.0
59074,r29763,2017-01-04 21:40:34,31.237104,121.48367,dph,11100,30.0,1131102,49.0
59075,r29763,2017-01-04 21:40:39,31.237070000000006,121.48336,dph,11100,6.0,1131104,49.0
59076,r29763,2017-01-04 21:40:44,31.237049,121.483318,dph,11100,0.0,1131105,49.0
59077,r29763,2017-01-04 21:40:49,31.237069,121.483292,dph,11100,0.0,1131107,49.0
59078,r29763,2017-01-04 21:40:54,31.237071000000004,121.48328899999998,dph,11100,0.0,1131108,49.0
59079,r29763,2017-01-04 21:40:59,31.237072,121.483288,dph,11100,0.0,1131109,49.0
59080,r29763,2017-01-04 21:41:04,31.237071000000004,121.48328899999998,dph,11100,0.0,1131111,49.0
59081,r29763,2017-01-04 21:41:09,31.237071000000004,121.48328899999998,dph,11100,0.0,1131113,49.0
59082,r29763,2017-01-04 21:41:14,31.237065,121.483275,dph,11100,3.1,1131115,49.0
59083,r29763,2017-01-04 21:41:19,31.237033,121.48311,dph,11100,16.5,1131118,49.0
59084,r29763,2017-01-04 21:41:24,31.236964,121.482737,dph,11100,26.5,1131123,49.0
59085,r29763,2017-01-04 21:41:29,31.236873,121.482419,dph,11100,23.3,1131124,49.0
59086,r29763,2017-01-04 21:41:34,31.236806,121.482136,dph,11100,18.8,1131125,49.0
59087,r29763,2017-01-04 21:41:39,31.23676,121.481884,dph,11100,16.3,1131127,49.0
59088,r29763,2017-01-04 21:41:44,31.236718,121.481599,dph,11100,20.3,1131130,49.0
59089,r29763,2017-01-04 21:41:49,31.236768,121.481308,dph,11100,20.9,1131133,49.0
59090,r29763,2017-01-04 21:41:54,31.237069,121.481185,dph,11100,27.8,1131137,49.0
59091,r29763,2017-01-04 21:41:59,31.237387,121.481078,dph,11100,22.8,1131138,49.0
59092,r29763,2017-01-04 21:42:04,31.237509000000006,121.481058,dph,11100,3.0,1131140,49.0
59093,r29763,2017-01-04 21:42:09,31.237498,121.481059,dph,11100,0.0,1131141,49.0
59094,r29763,2017-01-04 21:42:14,31.237503000000004,121.481054,dph,11100,0.0,1131143,49.0
59095,r29763,2017-01-04 21:42:19,31.237501,121.48106,dph,11100,0.0,1131145,49.0
59096,r29763,2017-01-04 21:42:24,31.237501,121.481059,dph,11100,0.0,1131146,49.0
59097,r29763,2017-01-04 21:42:29,31.237501,121.481059,dph,11100,0.0,1131148,49.0
59098,r29763,2017-01-04 21:42:34,31.237624,121.481022,dph,11100,15.1,1131152,49.0
59099,r29763,2017-01-04 21:42:39,31.237906,121.480922,dph,11100,28.2,1131158,49.0
59100,r29763,2017-01-04 21:42:44,31.238318,121.480773,dph,11100,34.4,1131163,49.0
59101,r29763,2017-01-04 21:42:49,31.238740000000004,121.480664,dph,11100,32.1,1131165,49.0
59102,r29763,2017-01-04 21:42:54,31.239129,121.48058600000002,dph,11100,34.1,1131168,49.0
59103,r29763,2017-01-04 21:42:59,31.23953,121.480416,dph,11101,35.4,1131171,49.0
59347,r52458,2017-01-04 11:03:14,31.301563,121.509393,dph,4576,69.2,399858,50.0
59348,r52458,2017-01-04 11:03:19,31.301285,121.508423,dph,4576,68.7,399861,50.0
59349,r52458,2017-01-04 11:03:24,31.30102,121.507523,dph,4576,60.3,399861,50.0
59350,r52458,2017-01-04 11:03:29,31.300749,121.506674,dph,4576,62.6,399861,50.0
59351,r52458,2017-01-04 11:03:34,31.300486,121.505798,dph,4576,62.2,399861,50.0
59404,r52458,2017-01-04 11:08:56,31.293533,121.43979,dph,4583,60.3,400270,18.0
59405,r52458,2017-01-04 11:09:01,31.293346000000003,121.43892,dph,4583,62.7,400273,18.0
59406,r52458,2017-01-04 11:09:06,31.293153000000004,121.43802,dph,4583,63.6,400277,18.0
59407,r52458,2017-01-04 11:09:11,31.292973,121.437076,dph,4583,65.6,400283,18.0
59408,r52458,2017-01-04 11:09:21,31.292691,121.435203,dph,4583,65.4,400291,18.0
69258,r56425,2017-01-04 06:32:59,31.205465000000004,121.550249,dph,6219,57.5,410528,10.0
69259,r56425,2017-01-04 06:33:04,31.205676,121.551039,dph,6219,53.4,410533,10.0
69260,r56425,2017-01-04 06:33:09,31.205821000000004,121.551798,dph,6219,52.9,410537,10.0
69261,r56425,2017-01-04 06:33:14,31.205919,121.552583,dph,6219,54.7,410543,10.0
69262,r56425,2017-01-04 06:33:19,31.205971,121.553406,dph,6220,55.4,410548,10.0
69263,r56425,2017-01-04 06:33:24,31.205976,121.554246,dph,6220,59.1,410553,10.0
69841,r56425,2017-01-04 18:23:37,31.210102000000006,121.57167,dph,6267,50.2,412959,11.0
69842,r56425,2017-01-04 18:23:42,31.210712,121.57183,dph,6267,47.9,412963,11.0
69843,r56425,2017-01-04 18:23:47,31.211288,121.571841,dph,6267,44.3,412965,11.0
69844,r56425,2017-01-04 18:23:52,31.211801,121.57157,dph,6267,47.7,412967,11.0
69845,r56425,2017-01-04 18:23:57,31.212146,121.570924,dph,6267,52.4,412968,11.0
69846,r56425,2017-01-04 18:24:02,31.212128000000003,121.570158,dph,6267,49.8,412968,11.0
69869,r56425,2017-01-04 18:25:57,31.206081,121.55456,dph,6269,65.1,413060,10.0
69870,r56425,2017-01-04 18:26:02,31.206096,121.55361200000002,dph,6269,65.4,413065,10.0
69871,r56425,2017-01-04 18:26:07,31.206045,121.552676,dph,6269,60.7,413067,10.0
69872,r56425,2017-01-04 18:26:12,31.205939,121.551776,dph,6269,62.9,413071,10.0
69873,r56425,2017-01-04 18:26:17,31.205708,121.550681,dph,6269,64.3,413073,10.0
70710,r77672,2017-01-04 16:32:52,31.2395,121.409825,dph,2849,46.8,318328,28.0
70711,r77672,2017-01-04 16:32:57,31.239011,121.409449,dph,2849,45.8,318332,28.0
70712,r77672,2017-01-04 16:33:02,31.238484000000003,121.409069,dph,2849,52.4,318340,28.0
70713,r77672,2017-01-04 16:33:07,31.237901,121.40866499999998,dph,2849,52.2,318345,28.0
70714,r77672,2017-01-04 16:33:12,31.237302000000003,121.408239,dph,2850,61.0,318358,28.0
70715,r77672,2017-01-04 16:33:17,31.236577,121.407702,dph,2850,71.2,318371,28.0
70716,r77672,2017-01-04 16:33:22,31.235832,121.407158,dph,2850,66.8,318375,28.0
70717,r77672,2017-01-04 16:33:27,31.235083000000003,121.4067,dph,2850,67.7,318380,28.0
70752,r77672,2017-01-04 16:36:32,31.20593,121.404311,dph,2853,64.5,318616,27.0
70753,r77672,2017-01-04 16:36:37,31.205439,121.40363700000002,dph,2853,55.7,318616,27.0
70764,r77672,2017-01-04 16:37:32,31.201888,121.394314,dph,2854,64.9,318679,26.0
70765,r77672,2017-01-04 16:37:37,31.201643,121.393358,dph,2854,67.3,318685,26.0
70766,r77672,2017-01-04 16:37:42,31.201352000000004,121.392428,dph,2854,65.8,318691,26.0
70767,r77672,2017-01-04 16:37:47,31.20099,121.391557,dph,2855,63.9,318696,26.0
70768,r77672,2017-01-04 16:37:52,31.200557,121.390721,dph,2855,67.9,318705,26.0
70800,r77672,2017-01-04 16:40:37,31.187274,121.359207,dph,2858,66.6,318914,24.0
70801,r77672,2017-01-04 16:40:42,31.18702,121.358307,dph,2858,63.7,318919,24.0
70802,r77672,2017-01-04 16:40:47,31.186792,121.357386,dph,2858,68.1,318932,24.0
70803,r77672,2017-01-04 16:40:52,31.186542,121.356399,dph,2858,68.8,318941,24.0
70804,r77672,2017-01-04 16:40:57,31.186301,121.355437,dph,2858,66.1,318946,24.0
71353,r77672,2017-01-04 18:04:00,31.190496000000003,121.415012,dph,2868,4.3,320407,30.0
71354,r77672,2017-01-04 18:04:05,31.190472,121.415004,dph,2868,0.0,320409,30.0
71361,r77672,2017-01-04 18:04:40,31.190535,121.415199,dph,2868,19.7,320422,30.0
71362,r77672,2017-01-04 18:04:45,31.190664,121.415585,dph,2868,25.4,320428,30.0
71363,r77672,2017-01-04 18:04:50,31.190759000000003,121.41592,dph,2868,19.7,320430,30.0
71364,r77672,2017-01-04 18:04:55,31.190817,121.416107,dph,2868,5.5,320431,30.0
71365,r77672,2017-01-04 18:05:00,31.190813,121.416117,dph,2868,0.0,320433,30.0
71366,r77672,2017-01-04 18:05:05,31.190812,121.416117,dph,2868,0.0,320435,30.0
71367,r77672,2017-01-04 18:05:10,31.190813,121.416115,dph,2868,0.0,320436,30.0
71368,r77672,2017-01-04 18:05:15,31.190814000000003,121.416115,dph,2868,0.0,320437,30.0
71369,r77672,2017-01-04 18:05:20,31.190814000000003,121.416115,dph,2868,0.0,320439,30.0
71370,r77672,2017-01-04 18:05:25,31.190814000000003,121.416115,dph,2868,0.0,320440,30.0
71371,r77672,2017-01-04 18:05:30,31.190815,121.416115,dph,2868,0.0,320441,30.0
71372,r77672,2017-01-04 18:05:35,31.190815,121.416115,dph,2868,0.0,320443,30.0
71373,r77672,2017-01-04 18:05:40,31.190815,121.416115,dph,2868,0.0,320444,30.0
71374,r77672,2017-01-04 18:05:45,31.190815,121.416115,dph,2868,0.0,320446,30.0
71375,r77672,2017-01-04 18:05:50,31.190815,121.416115,dph,2868,0.0,320447,30.0
71376,r77672,2017-01-04 18:05:55,31.190815,121.416115,dph,2868,0.0,320448,30.0
71377,r77672,2017-01-04 18:06:00,31.190815,121.416114,dph,2868,0.0,320450,30.0
71378,r77672,2017-01-04 18:06:05,31.190815,121.416114,dph,2868,0.0,320451,30.0
71379,r77672,2017-01-04 18:06:10,31.190815,121.416114,dph,2868,0.0,320452,30.0
71380,r77672,2017-01-04 18:06:15,31.190815,121.416114,dph,2868,0.0,320454,30.0
71381,r77672,2017-01-04 18:06:20,31.190815,121.416114,dph,2868,0.0,320455,30.0
71382,r77672,2017-01-04 18:06:25,31.190815,121.416114,dph,2868,0.0,320457,30.0
71383,r77672,2017-01-04 18:06:30,31.190815,121.416114,dph,2868,0.0,320458,30.0
71384,r77672,2017-01-04 18:06:35,31.190814000000003,121.416114,dph,2868,0.0,320460,30.0
71385,r77672,2017-01-04 18:06:40,31.190814000000003,121.416114,dph,2868,0.0,320461,30.0
71386,r77672,2017-01-04 18:06:45,31.190814000000003,121.416114,dph,2868,0.0,320462,30.0
71387,r77672,2017-01-04 18:06:50,31.190814000000003,121.416114,dph,2868,0.0,320464,30.0
71388,r77672,2017-01-04 18:06:55,31.190814000000003,121.416114,dph,2868,0.0,320465,30.0
71389,r77672,2017-01-04 18:07:00,31.190814000000003,121.416113,dph,2868,0.0,320467,30.0
71390,r77672,2017-01-04 18:07:05,31.190814000000003,121.416113,dph,2868,0.0,320468,30.0
71391,r77672,2017-01-04 18:07:10,31.190814000000003,121.416113,dph,2868,0.0,320470,30.0
71392,r77672,2017-01-04 18:07:15,31.190829,121.41616,dph,2868,10.1,320473,30.0
71393,r77672,2017-01-04 18:07:20,31.190885,121.416328,dph,2868,15.1,320476,30.0
71394,r77672,2017-01-04 18:07:25,31.190995,121.416612,dph,2868,23.6,320479,30.0
71395,r77672,2017-01-04 18:07:30,31.191121000000006,121.416876,dph,2868,19.8,320482,30.0
71396,r77672,2017-01-04 18:07:35,31.19123,121.417091,dph,2868,17.9,320484,30.0
71397,r77672,2017-01-04 18:07:40,31.191374,121.417392,dph,2868,25.0,320490,30.0
71398,r77672,2017-01-04 18:07:45,31.191556,121.417735,dph,2869,27.2,320494,30.0
71399,r77672,2017-01-04 18:07:50,31.191729,121.418132,dph,2869,32.5,320500,30.0
