,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
12865,r29972,2017-01-11 21:15:02,31.223798,121.356629,dph,14010.0,38.4,1285106,2.0
12866,r29972,2017-01-11 21:15:07,31.223309000000004,121.356614,dph,14010.0,33.7,1285107,2.0
12867,r29972,2017-01-11 21:15:12,31.222933,121.356606,dph,14010.0,21.4,1285108,2.0
12868,r29972,2017-01-11 21:15:17,31.222722,121.356585,dph,14010.0,8.5,1285110,2.0
12869,r29972,2017-01-11 21:15:22,31.222642,121.356628,dph,14010.0,0.0,1285112,2.0
12870,r29972,2017-01-11 21:15:27,31.222616,121.35666,dph,14010.0,0.0,1285113,2.0
12871,r29972,2017-01-11 21:15:32,31.222623,121.35666299999998,dph,14010.0,0.0,1285115,2.0
12872,r29972,2017-01-11 21:15:37,31.222629,121.356655,dph,14010.0,0.0,1285116,2.0
12873,r29972,2017-01-11 21:15:42,31.222629,121.356654,dph,14010.0,0.0,1285118,2.0
12874,r29972,2017-01-11 21:15:47,31.222629,121.356654,dph,14010.0,0.0,1285119,2.0
12875,r29972,2017-01-11 21:15:52,31.222629,121.356654,dph,14010.0,0.0,1285120,2.0
12876,r29972,2017-01-11 21:15:57,31.222628000000004,121.356654,dph,14010.0,0.0,1285122,2.0
12877,r29972,2017-01-11 21:16:02,31.222628000000004,121.356654,dph,14010.0,0.0,1285123,2.0
12878,r29972,2017-01-11 21:16:07,31.222628000000004,121.356654,dph,14010.0,0.0,1285125,2.0
12879,r29972,2017-01-11 21:16:12,31.222628000000004,121.356653,dph,14010.0,0.0,1285126,2.0
12880,r29972,2017-01-11 21:16:17,31.222628000000004,121.356653,dph,14010.0,0.0,1285127,2.0
12881,r29972,2017-01-11 21:16:22,31.222628000000004,121.356652,dph,14010.0,1.6,1285129,2.0
12882,r29972,2017-01-11 21:16:27,31.222586,121.35665,dph,14010.0,7.2,1285131,2.0
12883,r29972,2017-01-11 21:16:32,31.222489000000003,121.356632,dph,14010.0,20.8,1285136,2.0
12884,r29972,2017-01-11 21:16:37,31.222208,121.356588,dph,14010.0,20.4,1285137,2.0
12885,r29972,2017-01-11 21:16:42,31.221865,121.356569,dph,14010.0,32.6,1285142,2.0
12886,r29972,2017-01-11 21:16:47,31.221395,121.356551,dph,14010.0,36.0,1285147,2.0
12887,r29972,2017-01-11 21:16:52,31.220941,121.35652,dph,14010.0,30.5,1285148,2.0
12888,r29972,2017-01-11 21:16:57,31.220624,121.35647,dph,14010.0,24.2,1285150,2.0
12889,r29972,2017-01-11 21:17:02,31.220337,121.356467,dph,14010.0,16.7,1285152,2.0
12890,r29972,2017-01-11 21:17:17,31.220087,121.356293,dph,14010.0,4.5,1285159,2.0
12891,r29972,2017-01-11 21:17:22,31.220093,121.35623,dph,14010.0,4.4,1285161,2.0
12892,r29972,2017-01-11 21:17:27,31.220104,121.35618999999998,dph,14010.0,0.1,1285163,2.0
13511,r29972,2017-01-11 22:39:37,31.253726,121.430138,dph,14042.0,58.2,1288006,32.0
13512,r29972,2017-01-11 22:39:42,31.254323,121.430624,dph,14042.0,55.6,1288009,32.0
13513,r29972,2017-01-11 22:39:47,31.254915000000004,121.431104,dph,14042.0,56.7,1288014,32.0
13514,r29972,2017-01-11 22:39:52,31.255452,121.431671,dph,14042.0,57.8,1288018,33.0
13515,r29972,2017-01-11 22:39:57,31.255821,121.432213,dph,14042.0,59.4,1288023,33.0
13516,r29972,2017-01-11 22:40:02,31.256264,121.4332,dph,14042.0,64.9,1288030,33.0
13517,r29972,2017-01-11 22:40:07,31.256614000000006,121.434103,dph,14042.0,64.0,1288039,33.0
13753,r29972,2017-01-11 23:02:22,31.239959,121.480183,dph,14050.0,27.6,1288757,49.0
13754,r29972,2017-01-11 23:02:27,31.239712,121.480243,dph,14050.0,16.7,1288757,49.0
13755,r29972,2017-01-11 23:02:32,31.239672,121.480241,dph,14050.0,3.6,1288760,49.0
13756,r29972,2017-01-11 23:02:37,31.239589,121.480259,dph,14050.0,9.4,1288762,49.0
13757,r29972,2017-01-11 23:02:42,31.239493,121.480279,dph,14050.0,3.7,1288764,49.0
13758,r29972,2017-01-11 23:02:47,31.239435,121.480286,dph,14050.0,0.1,1288766,49.0
13759,r29972,2017-01-11 23:02:52,31.239399,121.480321,dph,14050.0,0.0,1288768,49.0
13760,r29972,2017-01-11 23:02:57,31.239391,121.480334,dph,14050.0,0.0,1288769,49.0
13761,r29972,2017-01-11 23:03:02,31.239392,121.480334,dph,14050.0,0.0,1288771,49.0
13762,r29972,2017-01-11 23:03:07,31.239392,121.480334,dph,14050.0,0.0,1288772,49.0
13763,r29972,2017-01-11 23:03:17,31.239392,121.480334,dph,14050.0,0.0,1288775,49.0
13764,r29972,2017-01-11 23:03:22,31.239367,121.480328,dph,14050.0,5.0,1288778,49.0
13765,r29972,2017-01-11 23:03:27,31.239319,121.480364,dph,14050.0,10.4,1288780,49.0
13766,r29972,2017-01-11 23:03:32,31.239233,121.480404,dph,14050.0,12.9,1288782,49.0
13767,r29972,2017-01-11 23:03:37,31.239059,121.480455,dph,14050.0,11.2,1288784,49.0
13768,r29972,2017-01-11 23:03:42,31.238928,121.480516,dph,14050.0,5.4,1288785,49.0
13769,r29972,2017-01-11 23:03:47,31.238873,121.480538,dph,14050.0,3.2,1288787,49.0
13770,r29972,2017-01-11 23:03:52,31.23885,121.480542,dph,14050.0,1.5,1288789,49.0
13771,r29972,2017-01-11 23:03:57,31.238833000000003,121.480551,dph,14050.0,1.3,1288791,49.0
13772,r29972,2017-01-11 23:04:02,31.238788,121.480554,dph,14050.0,5.8,1288793,49.0
13773,r29972,2017-01-11 23:04:07,31.238682,121.480572,dph,14050.0,17.7,1288797,49.0
13774,r29972,2017-01-11 23:04:12,31.238337,121.480723,dph,14050.0,21.8,1288800,49.0
13775,r29972,2017-01-11 23:04:17,31.238075,121.480812,dph,14050.0,19.1,1288802,49.0
13776,r29972,2017-01-11 23:04:27,31.237706,121.480895,dph,14050.0,12.6,1288806,49.0
13777,r29972,2017-01-11 23:04:32,31.237657,121.480919,dph,14050.0,0.0,1288807,49.0
13778,r29972,2017-01-11 23:04:47,31.237694,121.48091200000002,dph,14050.0,0.0,1288812,49.0
13779,r29972,2017-01-11 23:04:52,31.237695,121.48091200000002,dph,14050.0,0.0,1288813,49.0
13780,r29972,2017-01-11 23:05:02,31.237694,121.48091200000002,dph,14050.0,0.0,1288816,49.0
13781,r29972,2017-01-11 23:05:07,31.237694,121.48091200000002,dph,14050.0,0.0,1288818,49.0
13782,r29972,2017-01-11 23:05:22,31.237695,121.480913,dph,14050.0,0.0,1288822,49.0
13783,r29972,2017-01-11 23:05:27,31.237695,121.48091399999998,dph,14050.0,0.0,1288824,49.0
13784,r29972,2017-01-11 23:05:42,31.237696000000003,121.48091399999998,dph,14050.0,0.0,1288828,49.0
13785,r29972,2017-01-11 23:05:47,31.237696000000003,121.48091399999998,dph,14050.0,0.0,1288829,49.0
13786,r29972,2017-01-11 23:06:02,31.237695,121.480915,dph,14050.0,0.0,1288834,49.0
13787,r29972,2017-01-11 23:06:07,31.237688,121.480917,dph,14050.0,3.5,1288835,49.0
13788,r29972,2017-01-11 23:06:12,31.237474,121.480993,dph,14050.0,21.1,1288841,49.0
13789,r29972,2017-01-11 23:06:17,31.237095,121.481083,dph,14050.0,29.6,1288846,49.0
13790,r29972,2017-01-11 23:06:22,31.236711,121.481155,dph,14050.0,31.2,1288849,49.0
13791,r29972,2017-01-11 23:06:27,31.236296000000007,121.481276,dph,14050.0,34.6,1288853,49.0
13792,r29972,2017-01-11 23:06:32,31.235811,121.48142,dph,14050.0,40.3,1288858,49.0
13793,r29972,2017-01-11 23:06:37,31.235293,121.481515,dph,14050.0,44.6,1288863,49.0
13996,r29972,2017-01-11 23:23:42,31.205677,121.55092,dph,14060.0,76.3,1289705,10.0
13997,r29972,2017-01-11 23:23:47,31.205895,121.551984,dph,14060.0,74.0,1289713,10.0
13998,r29972,2017-01-11 23:23:52,31.206009,121.553059,dph,14060.0,73.7,1289717,10.0
13999,r29972,2017-01-11 23:23:57,31.206029,121.554131,dph,14061.0,72.7,1289721,10.0
17174,r67132,2017-01-11 10:34:31,31.274753000000004,121.454784,dph,294.0,54.2,43702,39.0
17175,r67132,2017-01-11 10:34:36,31.274477,121.454117,dph,294.0,46.9,43702,39.0
17176,r67132,2017-01-11 10:34:41,31.274227000000003,121.453477,dph,294.0,46.3,43706,39.0
17177,r67132,2017-01-11 10:34:46,31.274036,121.452901,dph,294.0,34.1,43706,39.0
17178,r67132,2017-01-11 10:34:51,31.273906,121.452493,dph,294.0,25.0,43708,39.0
17179,r67132,2017-01-11 10:34:56,31.273786,121.452137,dph,294.0,27.3,43713,39.0
17180,r67132,2017-01-11 10:35:01,31.273637,121.451801,dph,294.0,25.5,43716,39.0
17181,r67132,2017-01-11 10:35:06,31.273538,121.451515,dph,294.0,13.8,43717,39.0
17182,r67132,2017-01-11 10:35:11,31.273512,121.451429,dph,294.0,0.0,43719,39.0
17183,r67132,2017-01-11 10:35:16,31.27351,121.451423,dph,294.0,0.0,43721,39.0
17184,r67132,2017-01-11 10:35:21,31.273511,121.45142,dph,294.0,0.0,43722,39.0
17185,r67132,2017-01-11 10:35:26,31.273512,121.451418,dph,294.0,2.7,43725,39.0
17186,r67132,2017-01-11 10:35:31,31.273482,121.451352,dph,294.0,9.7,43726,39.0
17187,r67132,2017-01-11 10:35:36,31.27342,121.451203,dph,294.0,16.7,43730,39.0
17188,r67132,2017-01-11 10:35:46,31.273146,121.451049,dph,294.0,27.9,43740,39.0
17189,r67132,2017-01-11 10:35:51,31.272659,121.451346,dph,294.0,47.2,43754,39.0
17190,r67132,2017-01-11 10:35:56,31.272052,121.451696,dph,294.0,50.5,43761,39.0
17191,r67132,2017-01-11 10:36:01,31.271484,121.452058,dph,294.0,47.4,43764,39.0
17192,r67132,2017-01-11 10:36:06,31.27106,121.452312,dph,294.0,29.4,43764,39.0
17193,r67132,2017-01-11 10:36:11,31.270809000000003,121.452464,dph,294.0,17.2,43766,39.0
17194,r67132,2017-01-11 10:36:16,31.270661,121.45256299999998,dph,294.0,14.4,43768,39.0
17195,r67132,2017-01-11 10:36:21,31.270501,121.452628,dph,294.0,12.8,43771,39.0
17196,r67132,2017-01-11 10:36:26,31.270337,121.452734,dph,294.0,22.8,43777,39.0
17197,r67132,2017-01-11 10:36:31,31.270096,121.452908,dph,294.0,18.0,43778,39.0
17792,r67132,2017-01-11 11:43:34,31.246382,121.460286,dph,305.0,28.5,45688,43.0
17793,r67132,2017-01-11 11:43:39,31.246327,121.460685,dph,306.0,37.4,45695,43.0
17794,r67132,2017-01-11 11:43:44,31.246244,121.46133,dph,306.0,46.6,45704,43.0
17795,r67132,2017-01-11 11:43:49,31.246177000000007,121.462002,dph,306.0,43.2,45707,43.0
17796,r67132,2017-01-11 11:43:54,31.246166,121.46266,dph,306.0,44.8,45712,43.0
17797,r67132,2017-01-11 11:43:59,31.246166,121.46326100000002,dph,306.0,38.4,45712,43.0
17798,r67132,2017-01-11 11:44:04,31.246237,121.463736,dph,306.0,27.5,45712,43.0
17799,r67132,2017-01-11 11:44:09,31.246421,121.463863,dph,306.0,13.8,45714,43.0
17800,r67132,2017-01-11 11:44:14,31.246345,121.464168,dph,306.0,21.1,45718,43.0
17801,r67132,2017-01-11 11:44:19,31.246417,121.464616,dph,306.0,29.7,45724,43.0
17802,r67132,2017-01-11 11:44:24,31.246485,121.46511,dph,306.0,30.3,45728,19.0
17803,r67132,2017-01-11 11:44:29,31.246544,121.465509,dph,306.0,24.0,45729,19.0
17804,r67132,2017-01-11 11:44:34,31.246566,121.465762,dph,306.0,9.1,45731,19.0
17805,r67132,2017-01-11 11:44:39,31.246566,121.465757,dph,306.0,0.0,45733,19.0
17806,r67132,2017-01-11 11:44:44,31.246582,121.465755,dph,306.0,0.0,45734,19.0
17807,r67132,2017-01-11 11:44:49,31.246587,121.465765,dph,306.0,0.0,45735,19.0
17808,r67132,2017-01-11 11:44:54,31.246587,121.465765,dph,306.0,0.0,45737,19.0
17809,r67132,2017-01-11 11:44:59,31.246587,121.465764,dph,306.0,0.0,45738,19.0
17810,r67132,2017-01-11 11:45:04,31.246587,121.465764,dph,306.0,0.0,45740,19.0
17811,r67132,2017-01-11 11:45:09,31.246587,121.465764,dph,306.0,0.0,45741,19.0
17812,r67132,2017-01-11 11:45:14,31.246586,121.465764,dph,306.0,0.0,45743,19.0
17813,r67132,2017-01-11 11:45:19,31.246584,121.465785,dph,306.0,0.0,45744,19.0
17814,r67132,2017-01-11 11:45:24,31.24659,121.465788,dph,306.0,0.0,45745,19.0
17815,r67132,2017-01-11 11:45:29,31.246593,121.465792,dph,306.0,0.0,45747,19.0
17816,r67132,2017-01-11 11:45:34,31.246593,121.465792,dph,306.0,0.0,45748,19.0
17817,r67132,2017-01-11 11:45:39,31.246592,121.465792,dph,306.0,0.0,45750,19.0
17818,r67132,2017-01-11 11:45:44,31.246592,121.465792,dph,306.0,0.0,45751,19.0
17819,r67132,2017-01-11 11:45:49,31.246592,121.465792,dph,306.0,0.0,45753,19.0
17820,r67132,2017-01-11 11:45:54,31.246592,121.465792,dph,306.0,0.0,45754,19.0
17821,r67132,2017-01-11 11:45:59,31.246592,121.465792,dph,306.0,0.0,45756,19.0
17822,r67132,2017-01-11 11:46:04,31.246592,121.465792,dph,306.0,0.0,45757,19.0
17823,r67132,2017-01-11 11:46:09,31.246592,121.465792,dph,306.0,0.0,45759,19.0
17824,r67132,2017-01-11 11:46:14,31.246592,121.465792,dph,306.0,0.0,45759,19.0
17825,r67132,2017-01-11 11:46:19,31.246592,121.465792,dph,306.0,0.0,45760,19.0
17826,r67132,2017-01-11 11:46:24,31.246592,121.465792,dph,306.0,0.0,45762,19.0
17827,r67132,2017-01-11 11:46:29,31.24659,121.4658,dph,306.0,9.1,45765,19.0
17828,r67132,2017-01-11 11:46:34,31.246625,121.466044,dph,306.0,24.7,45772,19.0
17829,r67132,2017-01-11 11:46:39,31.246682,121.46647,dph,306.0,30.6,45778,19.0
17830,r67132,2017-01-11 11:46:44,31.246784,121.46695,dph,306.0,35.9,45783,19.0
17831,r67132,2017-01-11 11:46:49,31.24691,121.467482,dph,306.0,36.9,45788,19.0
17832,r67132,2017-01-11 11:46:54,31.247032,121.468028,dph,306.0,42.8,45795,19.0
17833,r67132,2017-01-11 11:46:59,31.247169,121.468681,dph,306.0,49.6,45803,19.0
17834,r67132,2017-01-11 11:47:04,31.2473,121.46939,dph,306.0,48.0,45808,19.0
18258,r67132,2017-01-11 18:00:16,31.290177000000003,121.516783,dph,316.0,23.7,47202,22.0
18259,r67132,2017-01-11 18:00:21,31.290441,121.516673,dph,316.0,16.3,47204,22.0
18260,r67132,2017-01-11 18:00:26,31.29061,121.516584,dph,316.0,14.5,47206,22.0
18261,r67132,2017-01-11 18:00:31,31.29083,121.5165,dph,316.0,21.0,47211,22.0
18262,r67132,2017-01-11 18:00:36,31.291129,121.516357,dph,316.0,27.1,47217,22.0
18263,r67132,2017-01-11 18:00:41,31.29138,121.516254,dph,316.0,10.5,47219,22.0
18264,r67132,2017-01-11 18:00:46,31.291464,121.516223,dph,316.0,0.1,47221,22.0
18265,r67132,2017-01-11 18:00:51,31.291478,121.516192,dph,316.0,3.1,47224,22.0
18266,r67132,2017-01-11 18:00:56,31.291482,121.51619,dph,316.0,1.9,47226,22.0
18267,r67132,2017-01-11 18:01:01,31.29148,121.516195,dph,316.0,0.0,47228,22.0
18268,r67132,2017-01-11 18:01:06,31.291476,121.516199,dph,316.0,0.1,47230,22.0
18269,r67132,2017-01-11 18:01:11,31.291478,121.5162,dph,316.0,0.0,47232,22.0
18270,r67132,2017-01-11 18:01:16,31.291478,121.516193,dph,316.0,0.0,47234,22.0
18271,r67132,2017-01-11 18:01:21,31.29148,121.516185,dph,316.0,0.0,47236,22.0
18272,r67132,2017-01-11 18:01:26,31.29148,121.516183,dph,316.0,0.0,47237,22.0
18273,r67132,2017-01-11 18:01:31,31.29148,121.516183,dph,316.0,0.0,47239,22.0
18274,r67132,2017-01-11 18:01:36,31.29148,121.516183,dph,316.0,0.0,47241,22.0
18275,r67132,2017-01-11 18:01:41,31.29148,121.516183,dph,316.0,0.0,47242,22.0
18276,r67132,2017-01-11 18:01:46,31.29148,121.516183,dph,316.0,0.0,47244,22.0
18277,r67132,2017-01-11 18:01:51,31.29148,121.516182,dph,316.0,0.0,47246,22.0
18278,r67132,2017-01-11 18:01:56,31.29148,121.516182,dph,316.0,0.0,47247,22.0
18279,r67132,2017-01-11 18:02:01,31.29148,121.516183,dph,316.0,0.0,47249,22.0
18280,r67132,2017-01-11 18:02:06,31.29148,121.516183,dph,316.0,0.0,47250,22.0
18281,r67132,2017-01-11 18:02:11,31.29148,121.516182,dph,316.0,0.0,47252,22.0
18282,r67132,2017-01-11 18:02:16,31.29148,121.516182,dph,316.0,0.0,47254,22.0
18283,r67132,2017-01-11 18:02:21,31.29148,121.516182,dph,316.0,0.0,47255,22.0
18284,r67132,2017-01-11 18:02:26,31.29148,121.516182,dph,316.0,0.0,47255,22.0
18285,r67132,2017-01-11 18:02:31,31.29148,121.516182,dph,316.0,0.0,47257,22.0
18286,r67132,2017-01-11 18:02:36,31.29148,121.516182,dph,316.0,0.0,47258,22.0
18287,r67132,2017-01-11 18:02:41,31.291475,121.516185,dph,316.0,0.0,47261,22.0
18288,r67132,2017-01-11 18:02:46,31.29146,121.516195,dph,316.0,0.0,47262,22.0
18289,r67132,2017-01-11 18:02:51,31.291458,121.516193,dph,316.0,0.0,47264,22.0
18290,r67132,2017-01-11 18:02:56,31.291458,121.516194,dph,316.0,0.0,47265,22.0
18291,r67132,2017-01-11 18:03:01,31.291458,121.516194,dph,316.0,0.0,47266,22.0
18292,r67132,2017-01-11 18:03:06,31.291458,121.516195,dph,316.0,0.0,47267,22.0
18293,r67132,2017-01-11 18:03:11,31.291458,121.516195,dph,316.0,0.0,47269,22.0
18294,r67132,2017-01-11 18:03:16,31.291459000000003,121.516195,dph,316.0,0.0,47270,22.0
18295,r67132,2017-01-11 18:03:21,31.291458,121.516195,dph,316.0,2.3,47273,22.0
18296,r67132,2017-01-11 18:03:26,31.291533,121.516171,dph,316.0,12.7,47277,22.0
18297,r67132,2017-01-11 18:03:31,31.291642,121.51614,dph,316.0,0.0,47280,22.0
18298,r67132,2017-01-11 18:03:36,31.291654,121.516145,dph,316.0,0.0,47281,22.0
18299,r67132,2017-01-11 18:03:41,31.291671,121.516133,dph,316.0,7.1,47285,22.0
18300,r67132,2017-01-11 18:03:46,31.291749,121.516098,dph,316.0,3.8,47286,22.0
18301,r67132,2017-01-11 18:03:51,31.291807,121.51607,dph,316.0,1.7,47288,22.0
18302,r67132,2017-01-11 18:03:56,31.291864,121.51605,dph,316.0,24.2,47297,22.0
18303,r67132,2017-01-11 18:04:01,31.292293,121.515877,dph,316.0,34.4,47306,22.0
18304,r67132,2017-01-11 18:04:16,31.293464,121.515358,dph,316.0,15.2,47316,22.0
18305,r67132,2017-01-11 18:04:21,31.293583,121.51533,dph,316.0,3.9,47318,22.0
18306,r67132,2017-01-11 18:04:31,31.29378,121.515676,dph,316.0,25.9,47328,22.0
18307,r67132,2017-01-11 18:04:36,31.293896000000004,121.515979,dph,316.0,11.8,47329,22.0
18308,r67132,2017-01-11 18:04:41,31.293934000000004,121.51601399999998,dph,316.0,0.0,47332,22.0
18309,r67132,2017-01-11 18:04:46,31.293942,121.516021,dph,316.0,1.0,47334,22.0
18310,r67132,2017-01-11 18:04:51,31.293959,121.516065,dph,316.0,0.8,47337,22.0
18311,r67132,2017-01-11 18:04:56,31.293966,121.516072,dph,316.0,0.0,47338,22.0
18312,r67132,2017-01-11 18:05:01,31.293940000000006,121.516083,dph,316.0,0.0,47340,22.0
18313,r67132,2017-01-11 18:05:06,31.293945,121.516071,dph,316.0,0.0,47341,22.0
18314,r67132,2017-01-11 18:05:11,31.293951,121.516083,dph,316.0,3.6,47344,22.0
18315,r67132,2017-01-11 18:05:16,31.293966,121.516118,dph,316.0,0.0,47346,22.0
18316,r67132,2017-01-11 18:05:21,31.29397,121.516126,dph,316.0,0.0,47347,22.0
18317,r67132,2017-01-11 18:05:26,31.293974,121.516132,dph,316.0,0.0,47349,22.0
18318,r67132,2017-01-11 18:05:31,31.293975,121.516133,dph,316.0,0.0,47351,22.0
18319,r67132,2017-01-11 18:05:36,31.293974,121.516134,dph,316.0,0.0,47352,22.0
18320,r67132,2017-01-11 18:05:41,31.293974,121.516134,dph,316.0,0.0,47354,22.0
18321,r67132,2017-01-11 18:05:46,31.293974,121.516134,dph,316.0,0.0,47355,22.0
18322,r67132,2017-01-11 18:05:51,31.293974,121.516134,dph,316.0,0.0,47357,22.0
18323,r67132,2017-01-11 18:05:56,31.293992,121.516182,dph,316.0,15.0,47362,22.0
