,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6068,r76180,2017-03-07 08:37:47,31.237147,121.48152,dph,2756.0,0.0,377653,49.0
6069,r76180,2017-03-07 17:57:59,31.237107,121.481489,dph,2756.0,0.0,377663,49.0
6070,r76180,2017-03-07 17:58:04,31.237097,121.48148799999998,dph,2756.0,0.0,377666,49.0
6071,r76180,2017-03-07 17:58:09,31.237097,121.48148799999998,dph,2756.0,0.0,377669,49.0
6072,r76180,2017-03-07 17:58:14,31.237097,121.48148799999998,dph,2756.0,0.0,377671,49.0
6073,r76180,2017-03-07 17:58:19,31.237097,121.48148799999998,dph,2756.0,0.0,377674,49.0
6074,r76180,2017-03-07 17:58:24,31.237096,121.48148700000002,dph,2756.0,0.0,377676,49.0
6075,r76180,2017-03-07 17:58:29,31.237096,121.48148700000002,dph,2756.0,0.0,377679,49.0
6076,r76180,2017-03-07 17:58:34,31.237095,121.48148700000002,dph,2756.0,0.0,377681,49.0
6077,r76180,2017-03-07 17:58:39,31.237096,121.48148700000002,dph,2756.0,0.0,377685,49.0
6078,r76180,2017-03-07 17:58:44,31.237102,121.481486,dph,2756.0,4.1,377689,49.0
6079,r76180,2017-03-07 17:58:49,31.237118,121.481503,dph,2756.0,0.3,377693,49.0
6080,r76180,2017-03-07 17:58:54,31.237118,121.481522,dph,2756.0,0.0,377697,49.0
6081,r76180,2017-03-07 17:58:59,31.237108000000006,121.48153899999998,dph,2757.0,7.0,377702,49.0
6082,r76180,2017-03-07 17:59:04,31.237054,121.481546,dph,2757.0,10.0,377706,49.0
7038,r31568,2017-03-07 19:35:08,31.314740000000004,121.534322,dph,9820.0,26.3,930787,23.0
7039,r31568,2017-03-07 19:35:13,31.314432,121.53433,dph,9820.0,18.3,930787,23.0
7040,r31568,2017-03-07 19:35:18,31.314225,121.53433,dph,9820.0,11.6,930789,23.0
7041,r31568,2017-03-07 19:35:23,31.314066,121.534349,dph,9820.0,17.3,930792,23.0
7042,r31568,2017-03-07 19:35:33,31.313747,121.534349,dph,9820.0,2.5,930796,23.0
7043,r31568,2017-03-07 19:35:38,31.313738,121.534348,dph,9820.0,0.0,930798,23.0
7044,r31568,2017-03-07 19:35:43,31.313733000000006,121.534343,dph,9820.0,0.0,930799,23.0
7045,r31568,2017-03-07 19:35:58,31.313556,121.534681,dph,9820.0,21.6,930809,23.0
7046,r31568,2017-03-07 19:36:03,31.31355,121.534932,dph,9820.0,10.4,930811,23.0
7584,r31568,2017-03-07 19:35:28,31.313857,121.534356,dph,9820.0,11.3,930795,23.0
7585,r31568,2017-03-07 19:35:48,31.313691,121.534347,dph,9820.0,10.0,930803,23.0
7586,r31568,2017-03-07 19:35:53,31.313587,121.53441,dph,9820.0,11.6,930805,23.0
10740,r71809,2017-03-07 10:03:54,31.301627000000003,121.509609,dph,3533.0,68.8,442280,50.0
10741,r71809,2017-03-07 10:03:59,31.301331,121.508654,dph,3533.0,67.8,442283,50.0
10742,r71809,2017-03-07 10:04:04,31.301047,121.507708,dph,3533.0,67.1,442283,50.0
10743,r71809,2017-03-07 10:04:09,31.300753000000004,121.506762,dph,3533.0,68.7,442283,50.0
10744,r71809,2017-03-07 10:04:14,31.300453000000005,121.505798,dph,3533.0,70.0,442283,50.0
10809,r71809,2017-03-07 10:12:48,31.274584,121.450066,dph,3542.0,12.8,442912,39.0
10810,r71809,2017-03-07 10:12:53,31.274520000000006,121.450105,dph,3542.0,1.8,442914,39.0
10811,r71809,2017-03-07 10:12:58,31.274515,121.450113,dph,3542.0,0.0,442916,39.0
10812,r71809,2017-03-07 10:13:03,31.274519,121.450116,dph,3542.0,0.0,442917,39.0
10813,r71809,2017-03-07 10:13:08,31.274522,121.450121,dph,3542.0,0.0,442919,39.0
10814,r71809,2017-03-07 10:13:13,31.27453,121.450115,dph,3542.0,0.0,442921,39.0
10815,r71809,2017-03-07 10:13:18,31.274490000000004,121.450141,dph,3542.0,15.6,442926,39.0
10816,r71809,2017-03-07 10:13:23,31.274248,121.45031000000002,dph,3542.0,27.7,442934,39.0
10817,r71809,2017-03-07 10:13:28,31.273877,121.450555,dph,3542.0,34.4,442941,39.0
10818,r71809,2017-03-07 10:13:33,31.273533,121.450786,dph,3542.0,29.0,442942,39.0
10819,r71809,2017-03-07 10:13:38,31.273326,121.450933,dph,3542.0,14.6,442943,39.0
10820,r71809,2017-03-07 10:13:43,31.273163,121.451055,dph,3542.0,16.0,442946,39.0
10821,r71809,2017-03-07 10:13:48,31.273002,121.451162,dph,3542.0,14.7,442948,39.0
10822,r71809,2017-03-07 10:13:53,31.272832,121.451272,dph,3542.0,12.7,442950,39.0
10823,r71809,2017-03-07 10:13:58,31.272629,121.451432,dph,3542.0,21.7,442956,39.0
10824,r71809,2017-03-07 10:14:03,31.272367,121.45161,dph,3542.0,23.5,442960,39.0
10825,r71809,2017-03-07 10:14:08,31.272091,121.4518,dph,3542.0,24.7,442963,39.0
10826,r71809,2017-03-07 10:14:13,31.271852000000006,121.451958,dph,3542.0,22.3,442966,39.0
10827,r71809,2017-03-07 10:14:18,31.271590000000003,121.452122,dph,3542.0,23.2,442969,39.0
10828,r71809,2017-03-07 10:14:23,31.271356,121.452274,dph,3542.0,22.4,442972,39.0
10829,r71809,2017-03-07 10:14:28,31.271091,121.452447,dph,3542.0,24.7,442976,39.0
10830,r71809,2017-03-07 10:14:33,31.270839,121.452615,dph,3542.0,20.7,442977,39.0
10831,r71809,2017-03-07 10:14:38,31.27061,121.452769,dph,3543.0,20.6,442981,39.0
10832,r71809,2017-03-07 10:14:43,31.270369,121.452929,dph,3543.0,21.4,442984,39.0
10833,r71809,2017-03-07 10:14:48,31.270163,121.453063,dph,3543.0,16.4,442986,39.0
11209,r33986,2017-03-07 07:52:12,31.26462,121.485451,dph,2678.0,41.8,275126,3.0
11210,r33986,2017-03-07 07:52:17,31.264609000000004,121.485871,dph,2678.0,12.2,275126,3.0
11211,r33986,2017-03-07 07:52:22,31.264599,121.48604,dph,2678.0,8.7,275128,3.0
11212,r33986,2017-03-07 07:52:27,31.264584000000006,121.486127,dph,2678.0,4.2,275130,3.0
11213,r33986,2017-03-07 07:52:32,31.264569,121.486165,dph,2678.0,1.6,275131,3.0
11214,r33986,2017-03-07 07:52:37,31.26455,121.486228,dph,2678.0,16.5,275135,3.0
11215,r33986,2017-03-07 07:52:42,31.264525,121.486482,dph,2678.0,18.4,275138,3.0
11216,r33986,2017-03-07 07:52:47,31.264505,121.486739,dph,2678.0,8.9,275140,3.0
11217,r33986,2017-03-07 07:52:52,31.264552,121.486803,dph,2678.0,12.2,275143,3.0
11218,r33986,2017-03-07 07:52:57,31.264582,121.486958,dph,2678.0,13.3,275144,3.0
11219,r33986,2017-03-07 07:53:02,31.264543,121.487175,dph,2678.0,23.0,275148,3.0
11220,r33986,2017-03-07 07:53:07,31.264328000000006,121.487662,dph,2678.0,35.2,275154,3.0
11221,r33986,2017-03-07 07:53:12,31.264089,121.488156,dph,2678.0,35.2,275157,3.0
11222,r33986,2017-03-07 07:53:17,31.263868,121.488507,dph,2678.0,23.7,275157,3.0
11223,r33986,2017-03-07 07:53:22,31.263695,121.488725,dph,2678.0,20.5,275158,3.0
11224,r33986,2017-03-07 07:53:27,31.263524,121.488943,dph,2678.0,17.3,275160,3.0
11225,r33986,2017-03-07 07:53:32,31.263447,121.489083,dph,2678.0,0.2,275162,3.0
11226,r33986,2017-03-07 07:53:37,31.263479,121.489098,dph,2678.0,0.0,275163,3.0
11227,r33986,2017-03-07 07:53:42,31.263517,121.489108,dph,2678.0,0.0,275164,3.0
11228,r33986,2017-03-07 07:53:47,31.263525,121.489108,dph,2678.0,0.0,275165,3.0
11229,r33986,2017-03-07 07:53:52,31.263525,121.489108,dph,2678.0,0.0,275166,3.0
11230,r33986,2017-03-07 07:53:57,31.263525,121.489108,dph,2678.0,0.0,275167,3.0
11231,r33986,2017-03-07 07:54:02,31.263524,121.489108,dph,2678.0,0.0,275168,3.0
11232,r33986,2017-03-07 07:54:07,31.263524,121.489108,dph,2678.0,0.0,275169,3.0
11233,r33986,2017-03-07 07:54:12,31.263524,121.489108,dph,2678.0,0.0,275171,3.0
11234,r33986,2017-03-07 07:54:17,31.263525,121.489108,dph,2678.0,0.0,275172,3.0
11235,r33986,2017-03-07 07:54:22,31.263524,121.489109,dph,2678.0,0.0,275173,3.0
11236,r33986,2017-03-07 07:54:27,31.263478000000006,121.489182,dph,2678.0,19.5,275178,3.0
11237,r33986,2017-03-07 07:54:32,31.26328,121.489459,dph,2678.0,25.9,275182,3.0
11238,r33986,2017-03-07 07:54:37,31.263052,121.489759,dph,2678.0,25.0,275185,3.0
11742,r33986,2017-03-07 08:38:02,31.212249,121.570067,dph,2691.0,54.6,276368,11.0
11743,r33986,2017-03-07 08:38:07,31.211540000000007,121.570234,dph,2691.0,56.5,276377,11.0
11744,r33986,2017-03-07 08:38:12,31.210834,121.570392,dph,2691.0,56.4,276381,11.0
11745,r33986,2017-03-07 08:38:17,31.210114,121.57053700000002,dph,2691.0,59.6,276386,11.0
12289,r33986,2017-03-07 18:38:39,31.212669,121.574167,dph,2701.0,65.2,277685,11.0
12290,r33986,2017-03-07 18:38:44,31.212387,121.573299,dph,2701.0,62.1,277690,11.0
12291,r33986,2017-03-07 18:38:49,31.212098,121.572472,dph,2701.0,58.7,277691,11.0
12292,r33986,2017-03-07 18:38:54,31.212122,121.571636,dph,2701.0,55.8,277692,11.0
12293,r33986,2017-03-07 18:38:59,31.212517,121.57095,dph,2701.0,58.5,277698,11.0
12294,r33986,2017-03-07 18:39:04,31.213204,121.570582,dph,2701.0,60.7,277704,11.0
12295,r33986,2017-03-07 18:39:09,31.213918,121.570403,dph,2701.0,55.1,277710,11.0
12296,r33986,2017-03-07 18:39:14,31.214609000000006,121.57008799999998,dph,2701.0,61.8,277719,11.0
12742,r33986,2017-03-07 19:20:32,31.269935,121.489224,dph,2718.0,42.9,279138,9.0
12743,r33986,2017-03-07 19:20:37,31.269561,121.488788,dph,2718.0,40.8,279142,9.0
12744,r33986,2017-03-07 19:20:42,31.269236,121.48839,dph,2718.0,32.1,279142,9.0
12745,r33986,2017-03-07 19:20:47,31.26887,121.487983,dph,2718.0,41.2,279148,9.0
12746,r33986,2017-03-07 19:20:52,31.268616,121.487696,dph,2718.0,17.5,279148,9.0
12747,r33986,2017-03-07 19:20:57,31.268373,121.48748700000002,dph,2718.0,34.5,279157,9.0
12748,r33986,2017-03-07 19:21:02,31.267952,121.487152,dph,2718.0,39.1,279162,9.0
12749,r33986,2017-03-07 19:21:07,31.267514,121.486869,dph,2718.0,39.5,279166,9.0
12750,r33986,2017-03-07 19:21:12,31.267053000000004,121.486651,dph,2718.0,39.5,279169,9.0
12751,r33986,2017-03-07 19:21:17,31.266633,121.48643,dph,2718.0,27.2,279170,9.0
12752,r33986,2017-03-07 19:21:22,31.266467,121.486372,dph,2718.0,2.4,279171,9.0
12753,r33986,2017-03-07 19:21:27,31.266416,121.486416,dph,2718.0,0.0,279172,9.0
12754,r33986,2017-03-07 19:21:32,31.26642,121.486445,dph,2718.0,0.0,279173,9.0
12755,r33986,2017-03-07 19:21:37,31.26642,121.486454,dph,2718.0,0.0,279174,9.0
12756,r33986,2017-03-07 19:21:42,31.266419,121.486456,dph,2718.0,0.0,279176,9.0
12757,r33986,2017-03-07 19:21:47,31.266419,121.486455,dph,2718.0,0.0,279177,9.0
12758,r33986,2017-03-07 19:21:52,31.266419,121.486454,dph,2718.0,0.0,279178,9.0
12759,r33986,2017-03-07 19:21:57,31.266419,121.486453,dph,2718.0,0.0,279179,9.0
12760,r33986,2017-03-07 19:22:02,31.266419,121.486452,dph,2718.0,0.0,279180,9.0
12761,r33986,2017-03-07 19:22:07,31.266419,121.486452,dph,2718.0,0.0,279181,9.0
12762,r33986,2017-03-07 19:22:12,31.266419,121.486452,dph,2718.0,0.0,279182,9.0
12763,r33986,2017-03-07 19:22:17,31.266419,121.486452,dph,2718.0,0.0,279184,9.0
12764,r33986,2017-03-07 19:22:22,31.266419,121.486453,dph,2718.0,0.0,279184,9.0
12765,r33986,2017-03-07 19:22:27,31.266419,121.486454,dph,2718.0,0.0,279186,9.0
12766,r33986,2017-03-07 19:22:32,31.266419,121.486456,dph,2718.0,0.0,279187,9.0
12767,r33986,2017-03-07 19:22:37,31.266419,121.486458,dph,2718.0,0.0,279188,9.0
12768,r33986,2017-03-07 19:22:42,31.266418,121.486459,dph,2718.0,0.0,279189,9.0
12769,r33986,2017-03-07 19:22:47,31.266418,121.486461,dph,2718.0,0.0,279190,9.0
12770,r33986,2017-03-07 19:22:52,31.266418,121.486461,dph,2718.0,0.0,279191,9.0
12771,r33986,2017-03-07 19:22:57,31.266398,121.486447,dph,2718.0,9.4,279194,9.0
12772,r33986,2017-03-07 19:23:02,31.266208,121.486336,dph,2718.0,20.1,279199,9.0
12773,r33986,2017-03-07 19:23:07,31.265905,121.486175,dph,2718.0,30.6,279205,9.0
12774,r33986,2017-03-07 19:23:12,31.265559000000003,121.486036,dph,2718.0,28.0,279207,9.0
12775,r33986,2017-03-07 19:23:17,31.265159000000004,121.48586,dph,2718.0,35.6,279212,9.0
12776,r33986,2017-03-07 19:23:22,31.264787,121.485702,dph,2718.0,26.1,279212,3.0
13082,r69219,2017-03-07 17:53:09,31.151564,121.510983,dph,6186.0,66.3,709645,4.0
13083,r69219,2017-03-07 17:53:14,31.151781,121.511926,dph,6186.0,65.7,709650,4.0
13084,r69219,2017-03-07 17:53:19,31.152041,121.512829,dph,6186.0,64.7,709656,4.0
13085,r69219,2017-03-07 17:53:24,31.152317,121.513752,dph,6186.0,68.1,709667,4.0
13086,r69219,2017-03-07 17:53:29,31.152614,121.514667,dph,6186.0,63.8,709669,4.0
13854,r2579,2017-03-07 13:30:14,31.264679,121.450078,dph,26448.0,12.2,2446575,38.0
13855,r2579,2017-03-07 13:30:19,31.264671000000003,121.450159,dph,26448.0,0.0,2446576,38.0
13856,r2579,2017-03-07 13:30:29,31.264686,121.450142,dph,26448.0,0.0,2446578,38.0
13857,r2579,2017-03-07 13:30:34,31.264686,121.450142,dph,26448.0,0.0,2446580,38.0
13858,r2579,2017-03-07 13:30:39,31.264686,121.450142,dph,26448.0,0.0,2446581,38.0
13859,r2579,2017-03-07 13:31:54,31.264686,121.450142,dph,26448.0,0.0,2446597,38.0
13860,r2579,2017-03-07 13:31:59,31.264687,121.450145,dph,26448.0,2.7,2446599,38.0
13861,r2579,2017-03-07 13:32:04,31.264702000000003,121.45016,dph,26448.0,2.4,2446601,38.0
13862,r2579,2017-03-07 13:32:09,31.264784,121.450228,dph,26448.0,13.3,2446605,38.0
13863,r2579,2017-03-07 13:32:14,31.264869,121.450385,dph,26448.0,1.9,2446607,38.0
13864,r2579,2017-03-07 13:32:19,31.264851,121.450385,dph,26448.0,0.0,2446608,38.0
13865,r2579,2017-03-07 13:32:24,31.264841,121.45038999999998,dph,26448.0,0.0,2446608,38.0
13866,r2579,2017-03-07 13:32:29,31.264844,121.450386,dph,26448.0,0.0,2446609,38.0
13867,r2579,2017-03-07 13:32:34,31.264845,121.450384,dph,26448.0,0.0,2446610,38.0
13868,r2579,2017-03-07 13:32:39,31.264853,121.450402,dph,26448.0,9.9,2446613,38.0
13869,r2579,2017-03-07 13:32:44,31.26491,121.450534,dph,26448.0,9.1,2446614,38.0
13870,r2579,2017-03-07 13:32:49,31.264962,121.450645,dph,26448.0,5.8,2446616,38.0
13908,r2579,2017-03-07 13:36:04,31.262245,121.45485,dph,26449.0,38.4,2446778,38.0
13909,r2579,2017-03-07 13:36:09,31.262099,121.454348,dph,26449.0,27.2,2446778,38.0
13910,r2579,2017-03-07 13:36:14,31.262029,121.45411599999998,dph,26449.0,9.3,2446779,38.0
13911,r2579,2017-03-07 13:36:19,31.261972,121.453982,dph,26449.0,14.0,2446782,38.0
13912,r2579,2017-03-07 13:36:24,31.261926000000006,121.453782,dph,26449.0,12.2,2446783,38.0
13913,r2579,2017-03-07 13:36:29,31.261887,121.453591,dph,26449.0,11.7,2446784,38.0
13914,r2579,2017-03-07 13:36:34,31.261837,121.453418,dph,26449.0,15.6,2446786,38.0
13915,r2579,2017-03-07 13:36:39,31.261771000000003,121.453162,dph,26449.0,22.6,2446789,38.0
13916,r2579,2017-03-07 13:36:44,31.261698,121.452827,dph,26450.0,25.4,2446790,38.0
13917,r2579,2017-03-07 13:36:49,31.261621,121.452484,dph,26450.0,21.3,2446790,38.0
13918,r2579,2017-03-07 13:36:54,31.261565,121.452226,dph,26450.0,17.7,2446791,38.0
13919,r2579,2017-03-07 13:36:59,31.261518,121.451993,dph,26450.0,14.6,2446793,38.0
13920,r2579,2017-03-07 13:37:04,31.261485,121.451813,dph,26450.0,14.0,2446795,38.0
13921,r2579,2017-03-07 13:37:09,31.261432,121.45153700000002,dph,26450.0,18.1,2446798,38.0
13922,r2579,2017-03-07 13:37:14,31.261349,121.451266,dph,26450.0,22.4,2446801,38.0
13923,r2579,2017-03-07 13:37:19,31.261271,121.450855,dph,26450.0,29.8,2446805,38.0
13924,r2579,2017-03-07 13:37:24,31.261172,121.450363,dph,26450.0,37.6,2446811,38.0
15854,r21226,2017-03-07 22:23:56,31.284501,121.478355,dph,6996.0,65.4,508968,48.0
15855,r21226,2017-03-07 22:24:01,31.283752000000003,121.478315,dph,6996.0,60.0,508973,48.0
15856,r21226,2017-03-07 22:24:06,31.282911,121.478253,dph,6996.0,71.9,508989,48.0
16715,r76180,2017-03-07 08:35:12,31.237344,121.484669,dph,2756.0,26.1,377573,49.0
16716,r76180,2017-03-07 08:35:17,31.237255,121.484391,dph,2756.0,25.0,377577,49.0
16717,r76180,2017-03-07 08:35:22,31.237163,121.483955,dph,2756.0,37.4,377586,49.0
16718,r76180,2017-03-07 08:35:27,31.237067,121.483424,dph,2756.0,35.9,377590,49.0
16719,r76180,2017-03-07 08:35:32,31.23697,121.482908,dph,2756.0,36.8,377595,49.0
16720,r76180,2017-03-07 08:35:42,31.236758,121.481941,dph,2756.0,25.0,377597,49.0
16721,r76180,2017-03-07 08:35:47,31.236772,121.481681,dph,2756.0,9.4,377599,49.0
16722,r76180,2017-03-07 08:35:52,31.236893,121.481639,dph,2756.0,6.4,377601,49.0
16723,r76180,2017-03-07 08:35:57,31.236911,121.481639,dph,2756.0,0.1,377603,49.0
16724,r76180,2017-03-07 08:36:02,31.236918,121.481645,dph,2756.0,6.5,377607,49.0
16725,r76180,2017-03-07 08:36:07,31.23706,121.481592,dph,2756.0,10.2,377610,49.0
16726,r76180,2017-03-07 08:36:12,31.237121,121.48158,dph,2756.0,5.7,377612,49.0
16727,r76180,2017-03-07 08:36:17,31.237123,121.481579,dph,2756.0,2.0,377614,49.0
16728,r76180,2017-03-07 08:36:22,31.237132,121.481578,dph,2756.0,0.7,377616,49.0
16729,r76180,2017-03-07 08:36:27,31.237136,121.481567,dph,2756.0,1.1,377619,49.0
16730,r76180,2017-03-07 08:36:32,31.237138,121.481556,dph,2756.0,0.4,377621,49.0
16731,r76180,2017-03-07 08:36:37,31.237140000000004,121.481554,dph,2756.0,0.0,377624,49.0
16732,r76180,2017-03-07 08:36:42,31.237139000000006,121.481552,dph,2756.0,0.6,377627,49.0
16733,r76180,2017-03-07 08:36:47,31.237141,121.481532,dph,2756.0,0.3,377630,49.0
16734,r76180,2017-03-07 08:36:52,31.237147,121.481525,dph,2756.0,1.0,377633,49.0
16735,r76180,2017-03-07 08:36:57,31.237147,121.481524,dph,2756.0,0.8,377635,49.0
16736,r76180,2017-03-07 08:37:02,31.237142,121.481525,dph,2756.0,0.0,377637,49.0
16737,r76180,2017-03-07 08:37:07,31.23715,121.481518,dph,2756.0,0.1,377640,49.0
16738,r76180,2017-03-07 08:37:12,31.237154,121.48151599999998,dph,2756.0,0.4,377641,49.0
16739,r76180,2017-03-07 08:37:17,31.237151,121.481521,dph,2756.0,0.6,377644,49.0
16740,r76180,2017-03-07 08:37:22,31.23715,121.481523,dph,2756.0,0.0,377646,49.0
16741,r76180,2017-03-07 17:59:09,31.236936,121.481582,dph,2757.0,7.0,377708,49.0
16742,r76180,2017-03-07 17:59:14,31.236851,121.481613,dph,2757.0,6.9,377711,49.0
16743,r76180,2017-03-07 17:59:19,31.236779,121.481575,dph,2757.0,6.1,377714,49.0
16744,r76180,2017-03-07 17:59:24,31.236775,121.48157,dph,2757.0,0.0,377717,49.0
16745,r76180,2017-03-07 17:59:29,31.236771,121.481581,dph,2757.0,0.0,377719,49.0
16746,r76180,2017-03-07 17:59:34,31.236773,121.481588,dph,2757.0,0.0,377720,49.0
16747,r76180,2017-03-07 17:59:39,31.236773,121.481588,dph,2757.0,0.0,377722,49.0
16748,r76180,2017-03-07 17:59:44,31.236773,121.481589,dph,2757.0,0.0,377724,49.0
16749,r76180,2017-03-07 17:59:49,31.236773,121.481589,dph,2757.0,0.0,377726,49.0
16750,r76180,2017-03-07 17:59:54,31.236773,121.481589,dph,2757.0,0.0,377728,49.0
16751,r76180,2017-03-07 17:59:59,31.236773,121.481589,dph,2757.0,0.0,377731,49.0
16752,r76180,2017-03-07 18:00:04,31.236772,121.481589,dph,2757.0,0.0,377733,49.0
16753,r76180,2017-03-07 18:00:09,31.236753000000004,121.481504,dph,2757.0,10.1,377740,49.0
16754,r76180,2017-03-07 18:00:19,31.236813,121.48129,dph,2757.0,20.6,377750,49.0
16755,r76180,2017-03-07 18:00:24,31.237143,121.481186,dph,2757.0,25.5,377757,49.0
16756,r76180,2017-03-07 18:00:29,31.237397,121.481113,dph,2757.0,15.7,377758,49.0
16757,r76180,2017-03-07 18:00:34,31.237585,121.481049,dph,2757.0,11.3,377761,49.0
16758,r76180,2017-03-07 18:00:39,31.237649,121.481011,dph,2757.0,0.1,377763,49.0
16759,r76180,2017-03-07 18:00:44,31.237663,121.481034,dph,2757.0,0.0,377766,49.0
16760,r76180,2017-03-07 18:00:49,31.23767,121.481047,dph,2757.0,0.0,377768,49.0
16761,r76180,2017-03-07 18:00:54,31.237667,121.481045,dph,2757.0,0.0,377770,49.0
16762,r76180,2017-03-07 18:00:59,31.237689000000003,121.481032,dph,2757.0,11.7,377776,49.0
16763,r76180,2017-03-07 18:01:04,31.237863,121.480977,dph,2757.0,18.6,377782,49.0
16764,r76180,2017-03-07 18:01:09,31.238093,121.480888,dph,2757.0,9.7,377784,49.0
16765,r76180,2017-03-07 18:01:14,31.238211,121.480809,dph,2757.0,12.9,377787,49.0
16766,r76180,2017-03-07 18:01:19,31.238435,121.480711,dph,2757.0,25.6,377795,49.0
16767,r76180,2017-03-07 18:01:34,31.239452000000004,121.480357,dph,2757.0,16.9,377806,49.0
16768,r76180,2017-03-07 18:01:39,31.239635,121.480518,dph,2757.0,17.4,377811,49.0
16769,r76180,2017-03-07 18:01:44,31.239691,121.480755,dph,2757.0,13.1,377813,49.0
16770,r76180,2017-03-07 18:01:49,31.239717,121.480871,dph,2757.0,4.4,377815,49.0
16771,r76180,2017-03-07 18:01:54,31.239792,121.480999,dph,2757.0,19.0,377822,49.0
16772,r76180,2017-03-07 18:01:59,31.239833,121.481283,dph,2757.0,15.6,377826,49.0
16773,r76180,2017-03-07 18:02:04,31.239844,121.48143,dph,2757.0,4.6,377829,49.0
16774,r76180,2017-03-07 18:02:09,31.239853000000004,121.481496,dph,2757.0,2.4,377831,49.0
