,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38143,r77413,2017-02-14 19:00:32,31.191746,121.418142,dph,3315.0,35.7,394148.0,30.0
38144,r77413,2017-02-14 19:00:37,31.191599,121.417831,dph,3315.0,20.9,394148.0,30.0
38145,r77413,2017-02-14 19:00:42,31.19153,121.417734,dph,3315.0,0.0,394150.0,30.0
38146,r77413,2017-02-14 19:00:47,31.191493,121.417753,dph,3315.0,0.0,394151.0,30.0
38147,r77413,2017-02-14 19:00:52,31.191484000000006,121.417744,dph,3315.0,0.0,394153.0,30.0
38148,r77413,2017-02-14 19:00:57,31.191484000000006,121.417746,dph,3315.0,0.0,394154.0,30.0
38149,r77413,2017-02-14 19:01:02,31.191485,121.417746,dph,3315.0,0.0,394156.0,30.0
38150,r77413,2017-02-14 19:01:07,31.191485,121.417747,dph,3315.0,0.0,394157.0,30.0
38151,r77413,2017-02-14 19:01:12,31.191486,121.417747,dph,3315.0,0.0,394159.0,30.0
38152,r77413,2017-02-14 19:01:17,31.191485,121.417748,dph,3315.0,0.0,394160.0,30.0
38153,r77413,2017-02-14 19:01:22,31.191484000000006,121.417749,dph,3315.0,0.0,394162.0,30.0
38154,r77413,2017-02-14 19:01:27,31.191483,121.417751,dph,3315.0,0.3,394163.0,30.0
38155,r77413,2017-02-14 19:01:32,31.191427,121.417627,dph,3315.0,20.2,394170.0,30.0
38156,r77413,2017-02-14 19:01:37,31.191269,121.417244,dph,3315.0,33.3,394179.0,30.0
38157,r77413,2017-02-14 19:01:47,31.190895,121.416732,dph,3315.0,23.0,394186.0,30.0
38158,r77413,2017-02-14 19:01:52,31.190513,121.416907,dph,3315.0,39.3,394196.0,30.0
38170,r77413,2017-02-14 19:02:52,31.186,121.420103,dph,3316.0,15.3,394266.0,16.0
38171,r77413,2017-02-14 19:02:57,31.185794,121.42028,dph,3316.0,25.8,394273.0,16.0
38172,r77413,2017-02-14 19:03:02,31.185502000000003,121.420541,dph,3316.0,35.8,394282.0,16.0
38173,r77413,2017-02-14 19:03:07,31.185140000000004,121.42091299999998,dph,3316.0,39.9,394288.0,16.0
42863,r56042,2017-02-14 17:47:59,31.152662,121.514298,dph,13440.0,65.5,1044415.0,4.0
42864,r56042,2017-02-14 17:48:04,31.152353,121.513386,dph,13440.0,67.5,1044420.0,4.0
42865,r56042,2017-02-14 17:48:09,31.152041,121.51242,dph,13441.0,71.1,1044426.0,4.0
42866,r56042,2017-02-14 17:48:14,31.151786,121.511393,dph,13441.0,72.6,1044431.0,4.0
42867,r56042,2017-02-14 17:48:19,31.151569,121.51036299999998,dph,13441.0,68.9,1044432.0,4.0
42892,r56042,2017-02-14 17:50:24,31.150473,121.484575,dph,13443.0,65.3,1044555.0,8.0
42893,r56042,2017-02-14 17:50:29,31.150971,121.483787,dph,13443.0,64.9,1044560.0,8.0
42894,r56042,2017-02-14 17:50:34,31.15115,121.482866,dph,13443.0,64.3,1044564.0,8.0
42895,r56042,2017-02-14 17:50:39,31.150773,121.482024,dph,13444.0,66.3,1044566.0,8.0
43722,r70223,2017-02-14 08:01:56,31.152914000000006,121.514828,dph,3604.0,39.9,433271.0,4.0
43723,r70223,2017-02-14 08:02:01,31.152699,121.51421299999998,dph,3604.0,45.5,433280.0,4.0
43724,r70223,2017-02-14 08:02:06,31.152498,121.513558,dph,3604.0,49.3,433288.0,4.0
43725,r70223,2017-02-14 08:02:11,31.152227000000003,121.512818,dph,3604.0,57.1,433304.0,4.0
43726,r70223,2017-02-14 08:02:16,31.152014,121.512048,dph,3604.0,54.6,433311.0,4.0
43727,r70223,2017-02-14 08:02:21,31.151843,121.511208,dph,3604.0,58.6,433324.0,4.0
44618,r70223,2017-02-14 21:15:42,31.154988,121.514692,dph,3639.0,48.7,437229.0,4.0
44619,r70223,2017-02-14 21:15:47,31.154481,121.514967,dph,3639.0,41.9,437229.0,4.0
45197,r77413,2017-02-14 18:56:27,31.186906,121.422718,dph,3314.0,0.0,393995.0,16.0
47298,r77413,2017-02-14 18:55:57,31.186898,121.422729,dph,3314.0,0.0,393986.0,16.0
47299,r77413,2017-02-14 18:56:02,31.186898,121.422729,dph,3314.0,0.0,393987.0,16.0
47300,r77413,2017-02-14 18:56:07,31.186899,121.422726,dph,3314.0,0.0,393989.0,16.0
47301,r77413,2017-02-14 18:56:12,31.186903000000004,121.422723,dph,3314.0,0.0,393990.0,16.0
47302,r77413,2017-02-14 18:56:17,31.186906,121.42272,dph,3314.0,0.0,393992.0,16.0
47303,r77413,2017-02-14 18:56:22,31.186906,121.422719,dph,3314.0,0.0,393994.0,16.0
47745,r14154,2017-02-14 10:46:45,31.261367,121.451295,dph,7859.0,37.7,737196.0,38.0
47779,r69987,2017-02-14 17:02:18,31.230366,121.374142,dph,5348.0,29.7,732674.0,6.0
47987,r29132,2017-02-14 08:53:56,31.230636,121.373055,dph,7028.0,27.9,337977.0,6.0
47988,r29132,2017-02-14 08:54:01,31.230490000000003,121.373275,dph,7028.0,18.3,337979.0,6.0
47996,r29132,2017-02-14 09:46:36,31.207139,121.4014,dph,7033.0,9.9,338948.0,27.0
48184,r75882,2017-02-14 08:29:10,31.313342,121.53427,dph,10131.0,7.5,1162037.0,23.0
48185,r75882,2017-02-14 08:29:25,31.313494,121.534433,dph,10131.0,0.0,1162044.0,23.0
48186,r75882,2017-02-14 08:29:30,31.313487,121.534447,dph,10131.0,0.0,1162046.0,23.0
48187,r75882,2017-02-14 08:29:45,31.313484000000006,121.534447,dph,10131.0,0.1,1162053.0,23.0
48188,r75882,2017-02-14 08:29:50,31.313484000000006,121.534447,dph,10131.0,0.0,1162055.0,23.0
48189,r75882,2017-02-14 08:30:05,31.313483,121.534449,dph,10131.0,0.0,1162059.0,23.0
48366,r77413,2017-02-14 18:55:37,31.186793,121.422863,dph,3314.0,12.2,393978.0,16.0
48447,r70223,2017-02-14 08:02:26,31.151691,121.510441,dph,3604.0,49.0,433324.0,4.0
49014,r72695,2017-02-14 08:36:21,31.304913,121.507786,hsy,4257.0,0.0,545920.0,50.0
49307,r29705,2017-02-14 07:44:28,31.197072,121.315177,dph,30965.0,0.0,3005959.0,1.0
49308,r29705,2017-02-14 12:27:13,31.197093,121.3163,dph,31045.0,0.0,3014778.0,1.0
50185,r32172,2017-02-14 13:57:47,31.197081,121.316088,dph,3969.0,0.0,309603.0,1.0
54036,r29635,2017-02-14 16:21:05,31.240503000000004,121.46473,dph,5152.0,0.0,525566.0,42.0
54768,r56516,2017-02-14 09:50:18,31.293701,121.507557,dph,21702.0,0.0,2282207.0,20.0
55617,r74487,2017-02-14 08:30:39,31.195838,121.417175,dph,6810.0,0.0,352147.0,31.0
55618,r74487,2017-02-14 08:30:44,31.195838,121.417174,dph,6810.0,0.0,352150.0,31.0
55619,r74487,2017-02-14 08:30:49,31.195839000000007,121.417174,dph,6810.0,0.0,352153.0,31.0
55620,r74487,2017-02-14 08:30:54,31.195840000000004,121.417173,dph,6810.0,0.0,352156.0,31.0
55621,r74487,2017-02-14 08:30:59,31.195840000000004,121.417173,dph,6810.0,0.0,352159.0,31.0
55622,r74487,2017-02-14 08:31:04,31.195840000000004,121.417173,dph,6810.0,0.0,352161.0,31.0
55623,r74487,2017-02-14 08:31:09,31.195840000000004,121.417173,dph,6810.0,0.0,352164.0,31.0
55624,r74487,2017-02-14 08:31:14,31.195841,121.417172,dph,6810.0,0.0,352166.0,31.0
56767,r29705,2017-02-14 07:44:23,31.197073,121.315177,dph,30965.0,0.0,3005957.0,1.0
58189,r72695,2017-02-14 08:36:11,31.304971,121.507818,dph,4257.0,0.0,545919.0,50.0
58190,r72695,2017-02-14 08:36:16,31.304931,121.507798,dph,4257.0,0.0,545920.0,50.0
60590,r26260,2017-02-14 08:33:36,31.225016,121.370696,dph,3107.0,21.9,315659.0,14.0
60591,r26260,2017-02-14 08:33:41,31.225262,121.370846,dph,3107.0,21.8,315662.0,14.0
60592,r26260,2017-02-14 08:33:46,31.225434000000003,121.370977,dph,3107.0,13.8,315664.0,14.0
60593,r26260,2017-02-14 08:33:51,31.225614,121.371082,dph,3107.0,18.0,315667.0,14.0
60594,r26260,2017-02-14 08:33:56,31.225841,121.371223,dph,3107.0,21.9,315671.0,14.0
60595,r26260,2017-02-14 08:34:01,31.226062,121.371379,dph,3107.0,16.3,315672.0,14.0
61065,r26260,2017-02-14 21:49:30,31.23186,121.370352,dph,3121.0,37.2,317396.0,6.0
61066,r26260,2017-02-14 21:49:35,31.231612,121.370874,dph,3121.0,40.0,317401.0,6.0
61067,r26260,2017-02-14 21:49:40,31.231382,121.37139,dph,3122.0,37.3,317403.0,6.0
61068,r26260,2017-02-14 21:49:45,31.231183,121.371828,dph,3122.0,30.9,317403.0,6.0
61069,r26260,2017-02-14 21:49:50,31.231025,121.372182,dph,3122.0,21.1,317403.0,6.0
61070,r26260,2017-02-14 21:49:55,31.230932,121.372379,dph,3122.0,13.9,317405.0,6.0
61071,r26260,2017-02-14 21:50:00,31.230871,121.372539,dph,3122.0,11.8,317407.0,6.0
61072,r26260,2017-02-14 21:50:05,31.230848,121.372623,dph,3122.0,0.0,317408.0,6.0
61073,r26260,2017-02-14 21:50:10,31.230855,121.372621,dph,3122.0,0.0,317409.0,6.0
61074,r26260,2017-02-14 21:50:15,31.230858,121.372625,dph,3122.0,0.0,317410.0,6.0
61075,r26260,2017-02-14 21:50:20,31.230859,121.372626,dph,3122.0,0.0,317411.0,6.0
61076,r26260,2017-02-14 21:50:25,31.230859,121.372625,dph,3122.0,0.0,317412.0,6.0
61077,r26260,2017-02-14 21:50:30,31.230859,121.372625,dph,3122.0,0.0,317414.0,6.0
61078,r26260,2017-02-14 21:50:35,31.230854,121.372623,dph,3122.0,0.0,317415.0,6.0
61079,r26260,2017-02-14 21:50:40,31.230845,121.372619,dph,3122.0,0.0,317416.0,6.0
61080,r26260,2017-02-14 21:50:45,31.230843,121.372618,dph,3122.0,0.0,317417.0,6.0
61081,r26260,2017-02-14 21:50:50,31.230843,121.372618,dph,3122.0,0.0,317418.0,6.0
61082,r26260,2017-02-14 21:50:55,31.230843,121.372618,dph,3122.0,0.0,317419.0,6.0
61083,r26260,2017-02-14 21:51:00,31.230844,121.372618,dph,3122.0,0.0,317419.0,6.0
61084,r26260,2017-02-14 21:51:05,31.230844,121.372618,dph,3122.0,0.0,317419.0,6.0
61085,r26260,2017-02-14 21:51:10,31.230844,121.372618,dph,3122.0,0.0,317420.0,6.0
61086,r26260,2017-02-14 21:51:15,31.230844,121.372618,dph,3122.0,0.0,317421.0,6.0
61087,r26260,2017-02-14 21:51:20,31.230844,121.372618,dph,3122.0,0.0,317422.0,6.0
61088,r26260,2017-02-14 21:51:25,31.230845,121.372618,dph,3122.0,0.0,317423.0,6.0
61089,r26260,2017-02-14 21:51:30,31.230845,121.372619,dph,3122.0,0.0,317424.0,6.0
61090,r26260,2017-02-14 21:51:35,31.230845,121.372619,dph,3122.0,0.0,317425.0,6.0
61091,r26260,2017-02-14 21:51:40,31.230846000000003,121.37262,dph,3122.0,0.0,317426.0,6.0
61092,r26260,2017-02-14 21:51:45,31.230846000000003,121.37262,dph,3122.0,0.0,317427.0,6.0
61093,r26260,2017-02-14 21:51:50,31.230847,121.37262,dph,3122.0,0.0,317428.0,6.0
61094,r26260,2017-02-14 21:51:55,31.230848,121.372621,dph,3122.0,0.0,317429.0,6.0
61095,r26260,2017-02-14 21:52:00,31.230848,121.372622,dph,3122.0,0.0,317430.0,6.0
61096,r26260,2017-02-14 21:52:05,31.230849,121.372622,dph,3122.0,0.0,317431.0,6.0
61097,r26260,2017-02-14 21:52:10,31.230849,121.372623,dph,3122.0,0.0,317432.0,6.0
61098,r26260,2017-02-14 21:52:15,31.23085,121.372624,dph,3122.0,0.0,317433.0,6.0
61099,r26260,2017-02-14 21:52:20,31.23085,121.372625,dph,3122.0,0.0,317434.0,6.0
61100,r26260,2017-02-14 21:52:25,31.230851,121.372625,dph,3122.0,0.0,317435.0,6.0
61101,r26260,2017-02-14 21:52:30,31.230851,121.372625,dph,3122.0,0.0,317436.0,6.0
61102,r26260,2017-02-14 21:52:35,31.230852,121.372626,dph,3122.0,0.0,317437.0,6.0
61103,r26260,2017-02-14 21:52:40,31.230852,121.372626,dph,3122.0,0.0,317438.0,6.0
61104,r26260,2017-02-14 21:52:45,31.230853000000003,121.372627,dph,3122.0,0.0,317439.0,6.0
61105,r26260,2017-02-14 21:52:50,31.230854,121.372627,dph,3122.0,0.0,317440.0,6.0
61106,r26260,2017-02-14 21:52:55,31.230855,121.372627,dph,3122.0,0.0,317441.0,6.0
61107,r26260,2017-02-14 21:53:00,31.230837,121.372671,dph,3122.0,10.6,317444.0,6.0
61108,r26260,2017-02-14 21:53:05,31.230726,121.372928,dph,3122.0,20.9,317450.0,6.0
61109,r26260,2017-02-14 21:53:10,31.230679,121.372978,dph,3122.0,0.0,317451.0,6.0
61110,r26260,2017-02-14 21:53:15,31.230665,121.372968,dph,3122.0,0.0,317452.0,6.0
61111,r26260,2017-02-14 21:53:20,31.230661,121.37297,dph,3122.0,0.0,317453.0,6.0
61112,r26260,2017-02-14 21:53:25,31.230658,121.372969,dph,3122.0,0.0,317455.0,6.0
61113,r26260,2017-02-14 21:53:30,31.230658,121.372969,dph,3122.0,0.0,317456.0,6.0
61114,r26260,2017-02-14 21:53:35,31.230658,121.372969,dph,3122.0,0.0,317457.0,6.0
61115,r26260,2017-02-14 21:53:40,31.230658,121.372969,dph,3122.0,0.0,317458.0,6.0
61116,r26260,2017-02-14 21:53:45,31.230658,121.372969,dph,3122.0,0.0,317459.0,6.0
61117,r26260,2017-02-14 21:53:55,31.230319,121.37318799999998,dph,3122.0,28.7,317470.0,6.0
61118,r26260,2017-02-14 21:54:00,31.229916,121.373011,dph,3122.0,32.3,317473.0,14.0
61119,r26260,2017-02-14 21:54:05,31.229461,121.372831,dph,3122.0,43.2,317481.0,14.0
61120,r26260,2017-02-14 21:54:10,31.228881,121.372597,dph,3122.0,50.1,317486.0,14.0
61121,r26260,2017-02-14 21:54:15,31.228279,121.372305,dph,3122.0,51.1,317492.0,14.0
61122,r26260,2017-02-14 21:54:20,31.227732,121.372074,dph,3122.0,42.3,317492.0,14.0
61123,r26260,2017-02-14 21:54:25,31.227466,121.371964,dph,3122.0,20.7,317493.0,14.0
61124,r26260,2017-02-14 21:54:30,31.227209,121.371897,dph,3122.0,22.8,317496.0,14.0
61125,r26260,2017-02-14 21:54:35,31.226813,121.371828,dph,3122.0,36.9,317504.0,14.0
61126,r26260,2017-02-14 21:54:40,31.226363,121.371564,dph,3122.0,42.2,317509.0,14.0
61127,r26260,2017-02-14 21:54:45,31.225893,121.37123400000002,dph,3122.0,38.1,317512.0,14.0
61128,r26260,2017-02-14 21:54:50,31.22571,121.371125,dph,3122.0,8.0,317513.0,14.0
61129,r26260,2017-02-14 21:54:55,31.225591,121.37107,dph,3122.0,11.4,317516.0,14.0
61130,r26260,2017-02-14 21:55:00,31.225375,121.370936,dph,3122.0,24.4,317521.0,14.0
61131,r26260,2017-02-14 21:55:05,31.225023,121.370695,dph,3122.0,36.0,317527.0,14.0
64171,r53169,2017-02-14 08:08:50,31.18256,121.43971,dph,4486.0,0.0,431527.0,17.0
64773,r74016,2017-02-14 18:12:49,31.208096,121.403499,hsy,4391.0,0.0,504654.0,27.0
64774,r74016,2017-02-14 18:12:54,31.208096,121.403499,hsy,4391.0,0.0,504654.0,27.0
64787,r29635,2017-02-14 16:16:10,31.240503000000004,121.46471499999998,hsy,5152.0,0.0,525566.0,42.0
64788,r29635,2017-02-14 16:16:15,31.240503000000004,121.46471499999998,hsy,5152.0,0.0,525566.0,42.0
65059,r42802,2017-02-14 20:03:00,31.197523,121.415417,dph,3668.0,28.4,388921.0,31.0
65060,r42802,2017-02-14 20:03:05,31.197525,121.41586399999998,dph,3668.0,29.2,388925.0,31.0
65061,r42802,2017-02-14 20:03:45,31.197340000000004,121.41764,dph,3668.0,28.9,388946.0,31.0
65062,r42802,2017-02-14 20:03:50,31.197479,121.417904,dph,3668.0,15.5,388947.0,31.0
65079,r42802,2017-02-14 21:53:03,31.221706,121.410401,dph,3687.0,18.2,391527.0,7.0
65080,r42802,2017-02-14 21:53:08,31.221611,121.41053,dph,3687.0,5.2,391529.0,7.0
65081,r42802,2017-02-14 21:55:28,31.221605,121.410988,dph,3688.0,25.6,391601.0,7.0
65163,r47275,2017-02-14 08:34:41,31.267128000000003,121.486784,dph,3955.0,32.5,356512.0,9.0
65236,r75272,2017-02-14 13:26:05,31.19715,121.418129,dph,2981.0,33.7,335349.0,31.0
65567,r29635,2017-02-14 14:10:43,31.205573,121.551814,dph,5120.0,5.0,522284.0,10.0
65568,r29635,2017-02-14 14:10:53,31.206023,121.55147,dph,5120.0,26.5,522293.0,10.0
65600,r29635,2017-02-14 16:23:10,31.240974,121.463178,dph,5152.0,0.0,525606.0,42.0
65601,r29635,2017-02-14 16:23:15,31.240975,121.463172,dph,5152.0,1.4,525608.0,42.0
65602,r29635,2017-02-14 16:23:25,31.240986,121.463146,dph,5152.0,1.4,525612.0,42.0
65603,r29635,2017-02-14 16:23:30,31.240990000000004,121.463147,dph,5152.0,0.1,525614.0,42.0
65810,r37307,2017-02-14 22:16:28,31.151367,121.510224,dph,6873.0,63.6,681021.0,4.0
65969,r35979,2017-02-14 20:36:41,31.270111,121.469344,dph,3193.0,13.7,369023.0,45.0
66213,r19394,2017-02-14 08:05:45,31.228536,121.441358,dph,7294.0,50.0,710446.0,35.0
66214,r19394,2017-02-14 08:05:50,31.228832,121.441977,dph,7294.0,39.9,710447.0,35.0
66227,r19394,2017-02-14 18:34:09,31.237065,121.455702,dph,7299.0,40.1,711179.0,40.0
66228,r19394,2017-02-14 18:34:19,31.236682,121.455997,dph,7300.0,0.6,711181.0,40.0
66229,r19394,2017-02-14 18:34:29,31.236651,121.456037,dph,7300.0,4.5,711186.0,40.0
66230,r19394,2017-02-14 18:35:14,31.238442,121.460106,dph,7300.0,32.1,711230.0,41.0
66231,r19394,2017-02-14 18:35:19,31.23855,121.460338,dph,7300.0,12.8,711231.0,41.0
66245,r19394,2017-02-14 19:41:39,31.22541,121.44358,dph,7320.0,3.4,713353.0,35.0
66246,r19394,2017-02-14 19:41:44,31.225425,121.443598,dph,7320.0,5.2,713355.0,35.0
66247,r19394,2017-02-14 19:41:54,31.225340000000006,121.443695,dph,7320.0,1.0,713359.0,35.0
66248,r19394,2017-02-14 19:41:59,31.225307,121.443761,dph,7320.0,0.2,713360.0,35.0
66249,r19394,2017-02-14 19:42:04,31.225306,121.443789,dph,7320.0,0.0,713362.0,35.0
66250,r19394,2017-02-14 19:42:19,31.225309000000006,121.443811,dph,7320.0,0.0,713365.0,35.0
66251,r19394,2017-02-14 19:42:24,31.225309000000006,121.443811,dph,7320.0,0.0,713367.0,35.0
66252,r19394,2017-02-14 19:43:24,31.225890000000003,121.443545,dph,7320.0,4.6,713392.0,35.0
66253,r19394,2017-02-14 19:43:29,31.225952000000003,121.443526,dph,7320.0,13.0,713396.0,35.0
66278,r19394,2017-02-14 22:00:29,31.261974,121.453973,dph,7352.0,59.0,717313.0,38.0
66459,r29705,2017-02-14 07:44:33,31.19706,121.315213,dph,30965.0,4.2,3005961.0,1.0
66460,r29705,2017-02-14 07:44:43,31.197077,121.315342,dph,30965.0,6.0,3005964.0,1.0
66467,r29705,2017-02-14 08:25:31,31.197934000000004,121.377226,dph,30973.0,19.4,3006983.0,25.0
66468,r29705,2017-02-14 08:25:36,31.197729,121.377346,dph,30973.0,17.9,3006985.0,25.0
66478,r29705,2017-02-14 09:11:41,31.225863,121.44306,dph,30981.0,15.1,3008180.0,35.0
66479,r29705,2017-02-14 09:13:01,31.228852000000003,121.442472,dph,30981.0,0.0,3008226.0,35.0
66480,r29705,2017-02-14 09:13:16,31.228959000000003,121.442366,dph,30981.0,14.7,3008234.0,35.0
66489,r29705,2017-02-14 09:35:01,31.229193,121.44498,dph,30988.0,11.6,3008882.0,35.0
66520,r29705,2017-02-14 11:35:26,31.238497,121.475554,dph,31019.0,21.7,3012486.0,46.0
66521,r29705,2017-02-14 11:35:31,31.238664,121.475502,dph,31019.0,12.2,3012488.0,46.0
66522,r29705,2017-02-14 11:35:56,31.238911,121.47544,dph,31019.0,9.4,3012497.0,46.0
66527,r29705,2017-02-14 11:47:58,31.235391,121.45657,dph,31022.0,21.7,3012877.0,40.0
66543,r29705,2017-02-14 12:27:43,31.197183000000006,121.31789,dph,31045.0,31.0,3014799.0,1.0
66567,r29705,2017-02-14 18:08:56,31.197676,121.377367,dph,31066.0,11.2,3016998.0,25.0
66568,r29705,2017-02-14 18:09:01,31.197586,121.377494,dph,31066.0,7.2,3017001.0,25.0
66575,r29705,2017-02-14 18:35:16,31.190952000000006,121.416362,dph,31071.0,9.4,3017683.0,30.0
66576,r29705,2017-02-14 18:36:06,31.192501,121.415879,dph,31071.0,1.0,3017708.0,30.0
66608,r29705,2017-02-14 20:17:06,31.225597,121.44293,dph,31098.0,18.8,3020903.0,35.0
66615,r29705,2017-02-14 20:42:21,31.236501,121.48129099999998,dph,31103.0,6.6,3021602.0,49.0
66616,r29705,2017-02-14 20:42:26,31.236527,121.481214,dph,31103.0,11.2,3021605.0,49.0
66657,r29705,2017-02-14 23:00:46,31.190976000000006,121.41679,dph,31146.0,22.5,3025488.0,30.0
66658,r29705,2017-02-14 23:07:06,31.197409000000004,121.416989,dph,31148.0,2.7,3025711.0,31.0
66905,r77717,2017-02-14 09:06:37,31.284138,121.477656,dph,5223.0,0.2,711916.0,48.0
66906,r77717,2017-02-14 09:06:42,31.284127,121.47763700000002,dph,5223.0,0.5,711919.0,48.0
66907,r77717,2017-02-14 09:07:52,31.284265,121.47673,dph,5223.0,6.7,711960.0,48.0
66908,r77717,2017-02-14 09:10:42,31.284157,121.477987,dph,5223.0,8.7,712054.0,48.0
66919,r77717,2017-02-14 22:28:34,31.277589000000006,121.479649,dph,5311.0,2.6,721188.0,47.0
66920,r77717,2017-02-14 22:28:39,31.277496000000006,121.479668,dph,5311.0,17.7,721194.0,47.0
67073,r34562,2017-02-14 08:21:53,31.238886,121.409547,dph,7997.0,72.2,818771.0,28.0
67328,r56516,2017-02-14 07:57:09,31.314035,121.534353,dph,21669.0,17.3,2278634.0,23.0
67329,r56516,2017-02-14 07:57:19,31.313696000000004,121.534379,dph,21669.0,16.0,2278640.0,23.0
67330,r56516,2017-02-14 07:57:24,31.313597,121.534545,dph,21669.0,8.4,2278642.0,23.0
67356,r56516,2017-02-14 09:18:23,31.263035,121.489785,dph,21693.0,6.1,2281177.0,3.0
67361,r56516,2017-02-14 09:52:28,31.293466,121.508093,dph,21702.0,8.5,2282238.0,20.0
67362,r56516,2017-02-14 09:54:13,31.293738,121.506878,dph,21702.0,22.2,2282274.0,20.0
67390,r56516,2017-02-14 16:26:11,31.313698,121.534376,dph,21742.0,20.1,2286888.0,23.0
67391,r56516,2017-02-14 16:26:16,31.313576,121.534612,dph,21742.0,26.3,2286892.0,23.0
67428,r23442,2017-02-14 22:18:55,31.222467,121.356575,dph,2403.0,22.5,178367.0,2.0
67535,r4504,2017-02-14 13:27:13,31.152445,121.482235,dph,5871.0,25.2,589878.0,8.0
67536,r4504,2017-02-14 13:28:03,31.153623,121.48176,dph,5871.0,22.6,589902.0,8.0
67720,r72695,2017-02-14 08:34:16,31.304621,121.507987,dph,4257.0,2.2,545869.0,50.0
67721,r72695,2017-02-14 08:34:21,31.304655,121.508028,dph,4257.0,4.4,545872.0,50.0
67722,r72695,2017-02-14 16:44:55,31.30472,121.508144,dph,4257.0,13.0,546005.0,50.0
67761,r50850,2017-02-14 07:03:58,31.228572,121.372573,dph,4981.0,56.9,576153.0,14.0
67802,r50850,2017-02-14 18:20:55,31.256106,121.431361,dph,5002.0,2.5,578762.0,33.0
67803,r50850,2017-02-14 18:21:00,31.256061,121.431399,dph,5002.0,10.9,578764.0,33.0
67804,r50850,2017-02-14 18:21:15,31.255677,121.431864,dph,5002.0,14.7,578774.0,33.0
67805,r50850,2017-02-14 18:21:20,31.255625,121.432109,dph,5002.0,16.4,578776.0,33.0
68103,r50107,2017-02-14 20:39:13,31.187599,121.355935,dph,3747.0,55.6,386313.0,24.0
68154,r31332,2017-02-14 08:39:29,31.234127,121.447626,dph,7560.0,17.2,702174.0,37.0
68155,r31332,2017-02-14 08:39:34,31.23412,121.447476,dph,7560.0,8.6,702176.0,37.0
68336,r63352,2017-02-14 17:59:09,31.261335,121.450234,dph,5491.0,23.7,633527.0,38.0
68337,r63352,2017-02-14 18:17:36,31.227597,121.468244,dph,5496.0,28.4,634301.0,44.0
68342,r74016,2017-02-14 18:08:59,31.208584,121.402055,dph,4391.0,3.0,504568.0,27.0
68343,r74016,2017-02-14 18:09:04,31.208519,121.402038,dph,4391.0,3.9,504571.0,27.0
68376,r59410,2017-02-14 07:07:12,31.221402,121.356527,dph,2286.0,31.9,208342.0,2.0
68377,r59410,2017-02-14 07:09:07,31.22018,121.356519,dph,2287.0,22.5,208377.0,2.0
68432,r67077,2017-02-14 19:05:55,31.269707,121.488954,dph,1927.0,24.5,248683.0,9.0
69618,r31332,2017-02-14 08:38:09,31.234826,121.449974,dph,7560.0,0.0,702144.0,37.0
69619,r31332,2017-02-14 08:38:14,31.234821000000004,121.449966,dph,7560.0,0.0,702145.0,37.0
69620,r31332,2017-02-14 08:38:19,31.234826,121.44996299999998,dph,7560.0,0.0,702147.0,37.0
69621,r31332,2017-02-14 08:38:24,31.234826,121.449964,dph,7560.0,0.0,702148.0,37.0
69622,r31332,2017-02-14 08:38:29,31.234827000000006,121.449965,dph,7560.0,0.0,702149.0,37.0
69623,r31332,2017-02-14 08:38:34,31.234827000000006,121.449964,dph,7560.0,0.0,702150.0,37.0
69624,r31332,2017-02-14 08:38:39,31.234826,121.449964,dph,7560.0,0.0,702151.0,37.0
69625,r31332,2017-02-14 08:38:44,31.234826,121.449965,dph,7560.0,0.0,702152.0,37.0
69626,r31332,2017-02-14 08:38:49,31.234825,121.44996100000002,dph,7560.0,1.5,702153.0,37.0
69627,r31332,2017-02-14 08:38:54,31.234801,121.449892,dph,7560.0,6.7,702155.0,37.0
69628,r31332,2017-02-14 08:38:59,31.23476,121.449743,dph,7560.0,18.4,702160.0,37.0
69629,r31332,2017-02-14 08:39:04,31.234688,121.449444,dph,7560.0,23.9,702164.0,37.0
69630,r31332,2017-02-14 08:39:09,31.234606,121.4491,dph,7560.0,21.4,702166.0,37.0
69631,r31332,2017-02-14 08:39:14,31.234497,121.448734,dph,7560.0,29.0,702171.0,37.0
69632,r31332,2017-02-14 08:39:19,31.234382,121.448315,dph,7560.0,29.7,702172.0,37.0
69633,r31332,2017-02-14 08:39:24,31.234211,121.447926,dph,7560.0,26.6,702174.0,37.0
69634,r31332,2017-02-14 08:39:39,31.23401,121.44747,dph,7560.0,19.2,702181.0,37.0
69635,r31332,2017-02-14 08:39:44,31.233723,121.447622,dph,7560.0,26.0,702187.0,37.0
69636,r31332,2017-02-14 08:39:49,31.233444,121.447766,dph,7560.0,25.4,702189.0,37.0
69637,r31332,2017-02-14 08:39:54,31.233197,121.447898,dph,7560.0,14.6,702190.0,37.0
69638,r31332,2017-02-14 08:39:59,31.233169,121.447944,dph,7560.0,0.0,702192.0,37.0
69639,r31332,2017-02-14 08:40:04,31.233144,121.447968,dph,7560.0,0.0,702193.0,37.0
69640,r31332,2017-02-14 08:40:09,31.233131,121.447973,dph,7560.0,0.0,702194.0,37.0
69641,r31332,2017-02-14 08:40:14,31.233131,121.447973,dph,7560.0,0.0,702195.0,37.0
69642,r31332,2017-02-14 08:40:19,31.233131,121.447973,dph,7560.0,0.0,702196.0,37.0
