,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
73594,r77445,2017-02-13 17:25:00,31.256814,121.434554,dph,5387,76.8,651745,33.0
73610,r77445,2017-02-13 17:26:25,31.261054,121.450046,dph,5389,15.7,651847,38.0
73611,r77445,2017-02-13 17:26:30,31.261106,121.450327,dph,5389,23.4,651850,38.0
73612,r77445,2017-02-13 17:26:35,31.261186,121.450679,dph,5389,28.3,651854,38.0
73613,r77445,2017-02-13 17:26:40,31.261274,121.45111,dph,5389,31.2,651859,38.0
73614,r77445,2017-02-13 17:26:45,31.261367,121.451581,dph,5389,36.0,651863,38.0
73615,r77445,2017-02-13 17:26:50,31.261483,121.452125,dph,5389,36.8,651868,38.0
73616,r77445,2017-02-13 17:26:55,31.26158,121.452636,dph,5389,34.3,651872,38.0
73617,r77445,2017-02-13 17:27:00,31.261698,121.453129,dph,5389,33.9,651877,38.0
73618,r77445,2017-02-13 17:27:05,31.26179,121.45357,dph,5389,28.5,651880,38.0
73619,r77445,2017-02-13 17:27:10,31.261884,121.454001,dph,5389,29.7,651886,38.0
73620,r77445,2017-02-13 17:27:15,31.261978000000006,121.454441,dph,5389,31.1,651892,38.0
73621,r77445,2017-02-13 17:27:20,31.262081,121.454832,dph,5389,25.9,651895,38.0
73643,r77445,2017-02-13 17:29:10,31.270305,121.469481,dph,5391,55.2,652022,45.0
73644,r77445,2017-02-13 17:29:15,31.27069,121.469956,dph,5391,39.6,652022,45.0
73664,r77445,2017-02-13 17:30:55,31.279557,121.47537,dph,5392,42.7,652111,47.0
73665,r77445,2017-02-13 17:31:00,31.279864,121.475967,dph,5392,48.8,652119,47.0
73666,r77445,2017-02-13 17:31:05,31.280167,121.47661,dph,5392,51.8,652126,48.0
73667,r77445,2017-02-13 17:31:10,31.280543,121.47723,dph,5392,50.3,652131,48.0
73668,r77445,2017-02-13 17:31:15,31.280995,121.477737,dph,5392,48.8,652134,48.0
73669,r77445,2017-02-13 17:31:20,31.281575,121.478126,dph,5392,52.8,652142,48.0
73670,r77445,2017-02-13 17:31:25,31.282214,121.478313,dph,5392,51.5,652146,48.0
73671,r77445,2017-02-13 17:31:30,31.282908000000006,121.478356,dph,5392,62.0,652158,48.0
73672,r77445,2017-02-13 17:31:35,31.283756,121.478389,dph,5393,69.9,652170,48.0
73673,r77445,2017-02-13 17:31:40,31.284668,121.478432,dph,5393,74.8,652178,48.0
76164,r47312,2017-02-13 07:50:23,31.304801,121.509745,dph,3772,40.0,335753,50.0
76199,r47312,2017-02-13 07:53:18,31.29336,121.51516200000002,dph,3773,48.1,335856,22.0
76200,r47312,2017-02-13 07:53:23,31.29286,121.515369,dph,3774,34.7,335856,22.0
76201,r47312,2017-02-13 07:53:28,31.292484,121.51555,dph,3774,29.9,335857,22.0
76202,r47312,2017-02-13 07:53:33,31.292108,121.51570900000002,dph,3774,29.9,335859,22.0
76203,r47312,2017-02-13 07:53:38,31.291814,121.515823,dph,3774,20.0,335860,22.0
76204,r47312,2017-02-13 07:53:43,31.291595,121.515905,dph,3774,15.7,335862,22.0
76205,r47312,2017-02-13 07:53:48,31.29143,121.515975,dph,3774,12.0,335864,22.0
76206,r47312,2017-02-13 07:53:53,31.291311,121.516063,dph,3774,10.9,335865,22.0
76207,r47312,2017-02-13 07:53:58,31.291184,121.51613799999998,dph,3774,16.2,335869,22.0
76208,r47312,2017-02-13 07:54:03,31.290986,121.516246,dph,3774,9.8,335871,22.0
76209,r47312,2017-02-13 07:54:08,31.29085,121.516305,dph,3774,17.3,335875,22.0
76210,r47312,2017-02-13 07:54:13,31.290642,121.516386,dph,3774,18.1,335877,22.0
76211,r47312,2017-02-13 07:54:18,31.29039,121.51649,dph,3774,23.6,335881,22.0
76212,r47312,2017-02-13 07:54:23,31.290085,121.516623,dph,3774,27.9,335885,22.0
77087,r47312,2017-02-13 16:38:17,31.290192,121.51675,dph,3804,47.5,338472,22.0
77088,r47312,2017-02-13 16:38:22,31.290772,121.516484,dph,3804,50.8,338477,22.0
77089,r47312,2017-02-13 16:38:32,31.291947,121.515984,dph,3804,46.5,338481,22.0
77090,r47312,2017-02-13 16:38:37,31.292471000000006,121.515757,dph,3804,38.6,338481,22.0
77091,r47312,2017-02-13 16:38:42,31.292773,121.515633,dph,3804,14.9,338481,22.0
77092,r47312,2017-02-13 16:38:47,31.292798,121.515621,dph,3804,0.0,338483,22.0
77093,r47312,2017-02-13 16:38:52,31.292794,121.515617,dph,3804,0.0,338484,22.0
77094,r47312,2017-02-13 16:38:57,31.292795,121.515617,dph,3804,0.0,338485,22.0
77095,r47312,2017-02-13 16:39:02,31.292795,121.515618,dph,3804,0.0,338486,22.0
77096,r47312,2017-02-13 16:39:07,31.292794,121.515618,dph,3804,0.0,338487,22.0
77097,r47312,2017-02-13 16:39:12,31.292794,121.515619,dph,3804,0.0,338488,22.0
77098,r47312,2017-02-13 16:39:17,31.292794,121.515619,dph,3804,0.0,338489,22.0
77099,r47312,2017-02-13 16:39:22,31.292788,121.515621,dph,3804,0.0,338490,22.0
77100,r47312,2017-02-13 16:39:27,31.292785,121.515622,dph,3804,0.0,338491,22.0
77101,r47312,2017-02-13 16:39:32,31.292785,121.515622,dph,3804,0.0,338491,22.0
77102,r47312,2017-02-13 16:39:37,31.292785,121.515622,dph,3804,0.0,338491,22.0
77103,r47312,2017-02-13 16:39:42,31.292784,121.515622,dph,3804,0.0,338492,22.0
77104,r47312,2017-02-13 16:39:47,31.292784,121.515623,dph,3804,0.0,338493,22.0
77105,r47312,2017-02-13 16:39:52,31.292784,121.515622,dph,3804,0.0,338494,22.0
77106,r47312,2017-02-13 16:39:57,31.292784,121.515623,dph,3804,0.0,338495,22.0
77107,r47312,2017-02-13 16:40:02,31.292784,121.515623,dph,3804,0.0,338496,22.0
77108,r47312,2017-02-13 16:40:07,31.292784,121.515624,dph,3804,0.0,338497,22.0
77109,r47312,2017-02-13 16:40:12,31.292782,121.515622,dph,3804,0.0,338498,22.0
77110,r47312,2017-02-13 16:40:17,31.292778,121.515617,dph,3804,0.0,338499,22.0
77111,r47312,2017-02-13 16:40:22,31.292774,121.515612,dph,3804,0.0,338500,22.0
77112,r47312,2017-02-13 16:40:27,31.292775,121.515611,dph,3804,0.0,338501,22.0
77113,r47312,2017-02-13 16:40:32,31.292775,121.515611,dph,3804,0.0,338502,22.0
77114,r47312,2017-02-13 16:40:37,31.292774,121.515611,dph,3804,0.0,338503,22.0
77115,r47312,2017-02-13 16:40:42,31.292809,121.515603,dph,3804,5.4,338505,22.0
77116,r47312,2017-02-13 16:40:47,31.292896,121.515568,dph,3804,14.9,338508,22.0
77117,r47312,2017-02-13 16:40:52,31.293165,121.515457,dph,3804,28.7,338515,22.0
77118,r47312,2017-02-13 16:40:57,31.293562,121.515302,dph,3804,32.1,338519,22.0
77119,r47312,2017-02-13 16:41:02,31.293872,121.515139,dph,3804,19.7,338519,22.0
77120,r47312,2017-02-13 16:41:07,31.29412,121.515032,dph,3804,20.6,338522,22.0
78054,r4429,2017-02-13 18:30:15,31.180038,121.436761,dph,3410,55.6,307384,17.0
78055,r4429,2017-02-13 18:30:20,31.180388,121.437482,dph,3410,54.1,307388,17.0
78056,r4429,2017-02-13 18:30:25,31.180801,121.438036,dph,3410,43.4,307388,17.0
78057,r4429,2017-02-13 18:30:30,31.181058,121.438388,dph,3410,23.9,307388,17.0
78058,r4429,2017-02-13 18:30:35,31.181219,121.438596,dph,3410,13.7,307389,17.0
78059,r4429,2017-02-13 18:30:40,31.181325,121.43873,dph,3410,15.5,307391,17.0
78060,r4429,2017-02-13 18:30:45,31.181498,121.43896399999998,dph,3410,24.7,307395,17.0
78061,r4429,2017-02-13 18:30:50,31.181722,121.439266,dph,3410,28.5,307399,17.0
78062,r4429,2017-02-13 18:30:55,31.181982,121.439594,dph,3410,28.8,307401,17.0
78063,r4429,2017-02-13 18:31:00,31.18222,121.439906,dph,3410,29.8,307405,17.0
78217,r4429,2017-02-13 18:44:00,31.225017,121.469252,dph,3417,2.7,307794,44.0
78218,r4429,2017-02-13 18:44:05,31.225042,121.469238,dph,3417,0.0,307795,44.0
78219,r4429,2017-02-13 18:44:10,31.225041,121.469257,dph,3417,0.0,307796,44.0
78220,r4429,2017-02-13 18:44:15,31.225040000000003,121.46926299999998,dph,3417,2.3,307798,44.0
78221,r4429,2017-02-13 18:44:20,31.225087,121.469366,dph,3417,15.6,307801,44.0
78222,r4429,2017-02-13 18:44:25,31.225171000000003,121.469606,dph,3417,21.8,307805,44.0
78223,r4429,2017-02-13 18:44:30,31.225282,121.46992,dph,3417,25.7,307809,44.0
78367,r4429,2017-02-13 20:28:04,31.228603000000003,121.469918,dph,3420,40.8,308153,44.0
78368,r4429,2017-02-13 20:28:09,31.228337,121.469357,dph,3420,44.0,308160,44.0
78369,r4429,2017-02-13 20:28:14,31.228076,121.468753,dph,3420,47.1,308165,44.0
78370,r4429,2017-02-13 20:28:19,31.227821,121.46813600000002,dph,3420,48.3,308169,44.0
78371,r4429,2017-02-13 20:28:24,31.227538,121.467473,dph,3420,51.5,308174,44.0
78372,r4429,2017-02-13 20:28:29,31.227252000000004,121.466779,dph,3420,54.5,308179,44.0
78373,r4429,2017-02-13 20:28:34,31.226949,121.466043,dph,3420,57.2,308184,44.0
78374,r4429,2017-02-13 20:28:39,31.226621,121.465261,dph,3420,60.2,308190,44.0
78440,r4429,2017-02-13 20:34:09,31.210547,121.414212,dph,3426,72.3,308488,29.0
78441,r4429,2017-02-13 20:34:14,31.210321,121.413164,dph,3426,72.4,308501,29.0
78442,r4429,2017-02-13 20:34:19,31.210122,121.412182,dph,3426,65.3,308503,29.0
78451,r4429,2017-02-13 20:35:04,31.206332,121.404878,dph,3427,76.4,308552,27.0
78452,r4429,2017-02-13 20:35:09,31.205692,121.404018,dph,3427,77.0,308552,27.0
78453,r4429,2017-02-13 20:35:14,31.205072,121.40315,dph,3427,75.3,308552,27.0
78462,r4429,2017-02-13 20:35:59,31.201998,121.394551,dph,3428,69.2,308589,26.0
78463,r4429,2017-02-13 20:36:04,31.201747,121.39356200000002,dph,3428,69.3,308594,26.0
78464,r4429,2017-02-13 20:36:09,31.201471,121.392625,dph,3428,65.6,308596,26.0
78465,r4429,2017-02-13 20:36:14,31.201138,121.391743,dph,3428,65.6,308599,26.0
78466,r4429,2017-02-13 20:36:19,31.200717,121.390905,dph,3428,65.2,308603,26.0
78467,r4429,2017-02-13 20:36:24,31.200256,121.390122,dph,3428,62.3,308604,26.0
78822,r2579,2017-02-13 07:38:41,31.264723,121.450065,dph,23148,35.5,2154700,38.0
78823,r2579,2017-02-13 07:38:46,31.264849,121.450389,dph,23148,8.9,2154701,38.0
78824,r2579,2017-02-13 07:38:51,31.264867,121.450372,dph,23148,0.0,2154703,38.0
78825,r2579,2017-02-13 07:38:56,31.26488,121.450362,dph,23148,0.0,2154704,38.0
78826,r2579,2017-02-13 07:39:01,31.264882,121.45036100000002,dph,23148,0.0,2154705,38.0
78827,r2579,2017-02-13 07:39:06,31.264882,121.45036100000002,dph,23148,0.0,2154706,38.0
78828,r2579,2017-02-13 07:39:11,31.264882,121.45036,dph,23148,0.0,2154707,38.0
78829,r2579,2017-02-13 07:39:16,31.264882,121.45036,dph,23148,0.0,2154709,38.0
78830,r2579,2017-02-13 07:39:21,31.264882,121.45036,dph,23148,0.0,2154710,38.0
78831,r2579,2017-02-13 07:39:26,31.264938,121.450517,dph,23148,21.6,2154716,38.0
79054,r2579,2017-02-13 07:58:36,31.249894,121.468024,dph,23153,19.9,2155348,19.0
79055,r2579,2017-02-13 07:58:41,31.249803000000004,121.467883,dph,23153,7.3,2155349,19.0
79056,r2579,2017-02-13 07:58:46,31.249766,121.467814,dph,23153,7.2,2155351,19.0
79057,r2579,2017-02-13 07:58:51,31.249717,121.467719,dph,23153,15.8,2155355,19.0
79058,r2579,2017-02-13 07:58:56,31.249536,121.467403,dph,23153,27.4,2155360,19.0
79059,r2579,2017-02-13 07:59:01,31.249313,121.46700000000001,dph,23153,35.2,2155366,19.0
79060,r2579,2017-02-13 07:59:06,31.249179,121.466651,dph,23153,16.3,2155366,19.0
79061,r2579,2017-02-13 07:59:11,31.249191,121.466595,dph,23153,0.0,2155368,19.0
79062,r2579,2017-02-13 07:59:16,31.249207,121.466579,dph,23153,5.5,2155370,19.0
79063,r2579,2017-02-13 07:59:21,31.249232,121.46652,dph,23153,0.6,2155371,19.0
79064,r2579,2017-02-13 07:59:26,31.24919,121.466587,dph,23153,0.0,2155372,19.0
79065,r2579,2017-02-13 07:59:31,31.24916,121.466612,dph,23153,0.0,2155373,19.0
79066,r2579,2017-02-13 07:59:36,31.24915,121.466614,dph,23153,0.0,2155374,19.0
79067,r2579,2017-02-13 07:59:41,31.249148,121.466614,dph,23153,0.0,2155375,19.0
79068,r2579,2017-02-13 07:59:46,31.249147,121.466614,dph,23153,0.0,2155376,19.0
79069,r2579,2017-02-13 07:59:51,31.249147,121.466614,dph,23153,0.0,2155377,19.0
79070,r2579,2017-02-13 07:59:56,31.249146000000003,121.466615,dph,23153,0.0,2155378,19.0
79071,r2579,2017-02-13 08:00:01,31.249144,121.466617,dph,23153,0.0,2155379,19.0
79072,r2579,2017-02-13 08:00:06,31.249142,121.46662,dph,23153,0.0,2155380,19.0
79073,r2579,2017-02-13 08:00:11,31.249141,121.466621,dph,23153,0.0,2155380,19.0
79074,r2579,2017-02-13 08:00:16,31.24914,121.466621,dph,23153,0.0,2155381,19.0
79075,r2579,2017-02-13 08:00:21,31.249138,121.46662,dph,23153,2.8,2155383,19.0
79076,r2579,2017-02-13 08:00:26,31.249072,121.466492,dph,23153,18.1,2155387,19.0
79077,r2579,2017-02-13 08:00:31,31.248823,121.466171,dph,23153,27.4,2155393,19.0
79078,r2579,2017-02-13 08:00:36,31.248548,121.4658,dph,23153,38.0,2155400,19.0
79079,r2579,2017-02-13 08:00:41,31.248249,121.465313,dph,23154,43.0,2155405,19.0
79080,r2579,2017-02-13 08:00:46,31.247855,121.464764,dph,23154,47.6,2155409,43.0
79081,r2579,2017-02-13 08:00:51,31.247467,121.464213,dph,23154,51.6,2155416,43.0
79082,r2579,2017-02-13 08:00:56,31.247061,121.463536,dph,23154,60.5,2155427,43.0
79083,r2579,2017-02-13 08:01:01,31.246618,121.46291399999998,dph,23154,44.7,2155427,43.0
79084,r2579,2017-02-13 08:01:06,31.246376,121.462376,dph,23154,37.5,2155427,43.0
79085,r2579,2017-02-13 08:01:11,31.246339000000006,121.461874,dph,23154,31.9,2155428,43.0
79086,r2579,2017-02-13 08:01:16,31.246418,121.46133799999998,dph,23154,43.4,2155436,43.0
79087,r2579,2017-02-13 08:01:21,31.246545,121.46066299999998,dph,23154,48.4,2155445,43.0
79289,r2579,2017-02-13 08:18:51,31.23944,121.459905,dph,23157,52.9,2155907,40.0
79290,r2579,2017-02-13 08:18:56,31.23881,121.460241,dph,23157,56.1,2155913,41.0
79291,r2579,2017-02-13 08:19:01,31.238188,121.460588,dph,23158,52.8,2155916,41.0
79292,r2579,2017-02-13 08:19:06,31.23762,121.460918,dph,23158,48.6,2155917,41.0
79293,r2579,2017-02-13 08:19:21,31.236475,121.46118,dph,23158,29.0,2155922,41.0
79294,r2579,2017-02-13 08:19:26,31.236289000000006,121.460693,dph,23158,41.5,2155929,41.0
79295,r2579,2017-02-13 08:19:31,31.236039,121.460033,dph,23158,52.7,2155939,41.0
79296,r2579,2017-02-13 08:19:36,31.235758,121.459254,dph,23158,61.3,2155950,40.0
79297,r2579,2017-02-13 08:19:41,31.235439000000003,121.458335,dph,23158,72.4,2155965,40.0
79298,r2579,2017-02-13 08:19:46,31.235024,121.457307,dph,23158,74.7,2155978,40.0
79321,r2579,2017-02-13 08:21:41,31.231913,121.449934,dph,23159,31.1,2156031,37.0
79322,r2579,2017-02-13 08:21:46,31.231722,121.449451,dph,23159,37.7,2156036,37.0
79323,r2579,2017-02-13 08:21:51,31.231596000000003,121.449048,dph,23159,22.1,2156036,37.0
79324,r2579,2017-02-13 08:21:56,31.231576,121.448984,dph,23159,0.1,2156037,37.0
79325,r2579,2017-02-13 08:22:01,31.231577,121.448967,dph,23159,0.0,2156038,37.0
79326,r2579,2017-02-13 08:22:06,31.231568,121.448961,dph,23159,0.0,2156039,37.0
79327,r2579,2017-02-13 08:22:11,31.231567,121.448961,dph,23159,0.0,2156040,37.0
79328,r2579,2017-02-13 08:22:16,31.231567,121.448961,dph,23159,0.0,2156041,37.0
79329,r2579,2017-02-13 08:22:21,31.231566,121.448961,dph,23159,0.0,2156042,37.0
79330,r2579,2017-02-13 08:22:26,31.231566,121.448961,dph,23159,0.0,2156043,37.0
79331,r2579,2017-02-13 08:22:31,31.231566,121.448961,dph,23159,0.0,2156044,37.0
79332,r2579,2017-02-13 08:22:36,31.231565000000003,121.448961,dph,23159,0.0,2156045,37.0
79333,r2579,2017-02-13 08:22:41,31.231565000000003,121.448961,dph,23159,0.0,2156046,37.0
79334,r2579,2017-02-13 08:22:46,31.231552,121.44893,dph,23159,8.7,2156049,37.0
79335,r2579,2017-02-13 08:22:51,31.231449,121.448625,dph,23159,28.5,2156056,37.0
79336,r2579,2017-02-13 08:22:56,31.23131,121.448168,dph,23159,34.3,2156061,37.0
79337,r2579,2017-02-13 08:23:01,31.231209000000003,121.447796,dph,23159,23.7,2156061,37.0
79338,r2579,2017-02-13 08:23:06,31.231162,121.447507,dph,23159,17.0,2156061,37.0
79339,r2579,2017-02-13 08:23:11,31.231101,121.447282,dph,23159,11.3,2156063,37.0
79340,r2579,2017-02-13 08:23:16,31.231116,121.44725,dph,23159,0.0,2156064,37.0
79341,r2579,2017-02-13 08:23:21,31.231118,121.447268,dph,23159,5.1,2156066,37.0
79342,r2579,2017-02-13 08:23:26,31.231043,121.44712,dph,23159,19.6,2156071,37.0
79343,r2579,2017-02-13 08:23:31,31.230933,121.446687,dph,23159,30.8,2156077,37.0
79344,r2579,2017-02-13 08:23:36,31.230732,121.446252,dph,23159,31.9,2156081,37.0
79345,r2579,2017-02-13 08:23:41,31.230497,121.445795,dph,23159,35.3,2156086,37.0
79346,r2579,2017-02-13 08:23:46,31.230315,121.445348,dph,23159,33.6,2156088,37.0
79347,r2579,2017-02-13 08:23:51,31.230157,121.445041,dph,23159,13.6,2156089,37.0
79348,r2579,2017-02-13 08:23:56,31.230148,121.445026,dph,23159,0.0,2156090,37.0
79349,r2579,2017-02-13 08:24:11,31.230152,121.44503,dph,23159,0.0,2156093,37.0
79350,r2579,2017-02-13 08:24:16,31.230157,121.445042,dph,23159,0.0,2156094,37.0
79351,r2579,2017-02-13 08:24:31,31.230157,121.445044,dph,23159,0.0,2156097,37.0
79352,r2579,2017-02-13 08:24:46,31.230156,121.445045,dph,23159,0.0,2156100,37.0
79353,r2579,2017-02-13 08:24:51,31.230155,121.445044,dph,23159,0.0,2156101,37.0
79354,r2579,2017-02-13 08:25:06,31.230119,121.445066,dph,23159,0.0,2156104,37.0
79355,r2579,2017-02-13 08:25:11,31.230118,121.445067,dph,23159,0.0,2156104,37.0
79356,r2579,2017-02-13 08:25:16,31.230118,121.445067,dph,23159,0.0,2156105,37.0
79357,r2579,2017-02-13 08:25:26,31.229909000000006,121.444722,dph,23159,19.4,2156113,35.0
79358,r2579,2017-02-13 08:25:31,31.229646,121.444769,dph,23160,27.1,2156118,35.0
79359,r2579,2017-02-13 08:25:36,31.229295,121.444927,dph,23160,29.2,2156122,35.0
79370,r2579,2017-02-13 08:26:46,31.226933,121.444998,dph,23160,13.0,2156159,35.0
79371,r2579,2017-02-13 08:26:51,31.226836,121.44481100000002,dph,23160,15.8,2156161,35.0
79372,r2579,2017-02-13 08:26:56,31.226727,121.44462,dph,23160,15.8,2156163,35.0
79373,r2579,2017-02-13 08:27:01,31.226607,121.44444,dph,23160,16.1,2156165,35.0
79374,r2579,2017-02-13 08:27:06,31.226485,121.444213,dph,23160,17.0,2156168,35.0
79375,r2579,2017-02-13 08:27:16,31.22631,121.443616,dph,23160,18.7,2156172,35.0
79376,r2579,2017-02-13 08:27:21,31.226347,121.443551,dph,23160,3.5,2156174,35.0
79377,r2579,2017-02-13 08:27:26,31.226403,121.443444,dph,23160,11.7,2156177,35.0
79378,r2579,2017-02-13 08:27:31,31.226509000000004,121.443324,dph,23160,10.1,2156178,35.0
79379,r2579,2017-02-13 08:27:36,31.226655,121.443248,dph,23160,16.6,2156181,35.0
79380,r2579,2017-02-13 08:27:41,31.226925,121.443129,dph,23160,26.4,2156187,35.0
79381,r2579,2017-02-13 08:27:46,31.227302,121.442981,dph,23160,31.8,2156190,35.0
79382,r2579,2017-02-13 08:27:51,31.227683000000006,121.442813,dph,23160,33.0,2156194,35.0
79383,r2579,2017-02-13 08:27:56,31.228043,121.442649,dph,23160,30.1,2156195,35.0
79384,r2579,2017-02-13 08:28:01,31.228369,121.442562,dph,23160,22.8,2156195,35.0
79385,r2579,2017-02-13 08:28:06,31.228615,121.442492,dph,23160,18.0,2156196,35.0
79386,r2579,2017-02-13 08:28:11,31.228862,121.442447,dph,23160,16.4,2156198,35.0
79387,r2579,2017-02-13 08:28:21,31.229,121.442279,dph,23160,10.7,2156203,35.0
79388,r2579,2017-02-13 08:28:26,31.228916,121.442042,dph,23160,22.3,2156208,35.0
79389,r2579,2017-02-13 08:28:31,31.228755,121.44168799999998,dph,23160,30.6,2156213,35.0
79390,r2579,2017-02-13 08:28:36,31.228579,121.441276,dph,23160,30.9,2156216,35.0
79391,r2579,2017-02-13 08:28:41,31.228378000000006,121.440875,dph,23160,30.3,2156219,35.0
79392,r2579,2017-02-13 08:28:46,31.228227,121.44053,dph,23161,18.1,2156220,35.0
79393,r2579,2017-02-13 08:28:51,31.228196,121.440446,dph,23161,0.1,2156221,35.0
79394,r2579,2017-02-13 08:28:56,31.22821,121.440478,dph,23161,0.0,2156222,35.0
79395,r2579,2017-02-13 08:29:01,31.228208,121.440489,dph,23161,0.0,2156223,35.0
79396,r2579,2017-02-13 08:29:06,31.228152,121.440394,dph,23161,16.0,2156228,35.0
79397,r2579,2017-02-13 08:29:11,31.228009000000004,121.440146,dph,23161,21.2,2156232,35.0
79453,r2579,2017-02-13 08:34:31,31.225267,121.440064,dph,23162,8.9,2156390,35.0
79454,r2579,2017-02-13 08:34:36,31.225198,121.440093,dph,23162,0.0,2156392,35.0
79455,r2579,2017-02-13 08:34:41,31.225216,121.440068,dph,23162,0.0,2156393,35.0
79456,r2579,2017-02-13 08:34:46,31.225231,121.440072,dph,23162,0.0,2156394,35.0
79457,r2579,2017-02-13 08:34:51,31.225233000000006,121.440072,dph,23162,0.0,2156395,35.0
79458,r2579,2017-02-13 08:34:56,31.225233000000006,121.440072,dph,23162,0.0,2156396,35.0
79459,r2579,2017-02-13 08:35:01,31.225233000000006,121.440073,dph,23162,0.0,2156396,35.0
79460,r2579,2017-02-13 08:35:06,31.225233000000006,121.440073,dph,23162,0.0,2156397,35.0
79461,r2579,2017-02-13 08:35:11,31.225233000000006,121.440073,dph,23162,0.0,2156398,35.0
79462,r2579,2017-02-13 08:35:16,31.225233000000006,121.440073,dph,23162,0.0,2156399,35.0
79463,r2579,2017-02-13 08:35:21,31.225233000000006,121.440073,dph,23162,0.0,2156400,35.0
79464,r2579,2017-02-13 08:35:26,31.225233000000006,121.440073,dph,23162,0.0,2156401,35.0
79465,r2579,2017-02-13 08:35:31,31.225233000000006,121.440073,dph,23162,0.0,2156402,35.0
79466,r2579,2017-02-13 08:35:36,31.225233000000006,121.440073,dph,23162,0.0,2156403,35.0
79467,r2579,2017-02-13 08:35:41,31.225232,121.440073,dph,23162,0.0,2156404,35.0
79468,r2579,2017-02-13 08:35:46,31.225232,121.440073,dph,23162,0.0,2156405,35.0
79469,r2579,2017-02-13 08:35:51,31.225233000000006,121.440074,dph,23162,0.0,2156406,35.0
79470,r2579,2017-02-13 08:35:56,31.225234000000004,121.440074,dph,23162,0.0,2156407,35.0
79471,r2579,2017-02-13 08:36:01,31.225234000000004,121.440074,dph,23162,0.0,2156408,35.0
79472,r2579,2017-02-13 08:36:06,31.225233000000006,121.440074,dph,23162,0.0,2156409,35.0
79473,r2579,2017-02-13 08:36:11,31.225232,121.440074,dph,23162,0.0,2156410,35.0
79474,r2579,2017-02-13 08:36:16,31.225231,121.440074,dph,23162,0.0,2156411,35.0
79475,r2579,2017-02-13 08:36:21,31.225231,121.440074,dph,23162,0.0,2156412,35.0
79476,r2579,2017-02-13 08:36:26,31.225229,121.440075,dph,23162,2.6,2156413,35.0
79477,r2579,2017-02-13 08:36:31,31.225129,121.440182,dph,23162,21.1,2156418,35.0
79558,r2579,2017-02-13 08:43:16,31.210666,121.414967,dph,23165,41.4,2156687,29.0
79559,r2579,2017-02-13 08:43:21,31.210545,121.414392,dph,23165,41.4,2156693,29.0
79560,r2579,2017-02-13 08:43:26,31.210420000000006,121.41376,dph,23165,45.4,2156703,29.0
79561,r2579,2017-02-13 08:43:31,31.210313,121.413182,dph,23165,38.2,2156706,29.0
79562,r2579,2017-02-13 08:43:36,31.210194,121.412603,dph,23165,41.9,2156712,29.0
79563,r2579,2017-02-13 08:43:41,31.210068,121.411983,dph,23165,41.8,2156716,29.0
79587,r2579,2017-02-13 08:45:41,31.206219,121.404685,dph,23166,35.7,2156784,27.0
79588,r2579,2017-02-13 08:45:46,31.205932,121.404295,dph,23166,35.6,2156784,27.0
79589,r2579,2017-02-13 08:45:51,31.205645,121.403919,dph,23166,33.8,2156784,27.0
79590,r2579,2017-02-13 08:45:56,31.205382,121.403527,dph,23166,34.3,2156784,27.0
79591,r2579,2017-02-13 08:46:01,31.205052,121.403064,dph,23166,43.8,2156790,27.0
79649,r2579,2017-02-13 08:51:06,31.204155,121.394995,dph,23167,8.7,2156893,26.0
79650,r2579,2017-02-13 08:51:11,31.204115,121.3948,dph,23167,17.1,2156897,26.0
79651,r2579,2017-02-13 08:51:16,31.203987,121.394614,dph,23167,7.5,2156898,26.0
79652,r2579,2017-02-13 08:51:21,31.203965000000004,121.394626,dph,23167,0.0,2156899,26.0
79653,r2579,2017-02-13 08:51:26,31.203983,121.394602,dph,23167,0.0,2156900,26.0
79654,r2579,2017-02-13 08:51:31,31.203986,121.394596,dph,23167,0.0,2156902,26.0
79655,r2579,2017-02-13 08:51:36,31.203986,121.394596,dph,23167,0.0,2156903,26.0
79656,r2579,2017-02-13 08:51:41,31.203986,121.394597,dph,23167,0.0,2156904,26.0
79657,r2579,2017-02-13 08:51:46,31.203986,121.394596,dph,23167,0.0,2156904,26.0
79658,r2579,2017-02-13 08:51:51,31.203986,121.394596,dph,23167,0.0,2156904,26.0
79659,r2579,2017-02-13 08:51:56,31.203986,121.394596,dph,23167,0.0,2156905,26.0
79660,r2579,2017-02-13 08:52:01,31.203986,121.394596,dph,23167,0.0,2156906,26.0
79661,r2579,2017-02-13 08:52:06,31.203986,121.394597,dph,23167,0.0,2156907,26.0
79662,r2579,2017-02-13 08:52:11,31.203986,121.394598,dph,23167,0.0,2156908,26.0
79663,r2579,2017-02-13 08:52:16,31.203985,121.394599,dph,23167,0.0,2156909,26.0
79664,r2579,2017-02-13 08:52:21,31.203985,121.394599,dph,23167,0.0,2156910,26.0
79665,r2579,2017-02-13 08:52:26,31.203984,121.394599,dph,23167,0.0,2156911,26.0
79666,r2579,2017-02-13 08:52:31,31.203984,121.394599,dph,23167,0.0,2156912,26.0
79667,r2579,2017-02-13 08:52:36,31.203984,121.394599,dph,23167,0.0,2156913,26.0
79668,r2579,2017-02-13 08:52:41,31.203984,121.394599,dph,23167,0.0,2156914,26.0
79669,r2579,2017-02-13 08:52:46,31.203984,121.3946,dph,23167,0.0,2156915,26.0
