,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142250,r70365,2017-03-09 17:48:26,31.190525,121.415119,dph,2198.0,1.1,237643.0,30.0
142251,r70365,2017-03-09 17:48:31,31.190533,121.415154,dph,2198.0,4.4,237646.0,30.0
142252,r70365,2017-03-09 17:48:36,31.190541,121.415215,dph,2198.0,1.8,237648.0,30.0
142253,r70365,2017-03-09 17:48:41,31.190556,121.415265,dph,2198.0,4.5,237651.0,30.0
142254,r70365,2017-03-09 17:48:46,31.190575,121.415355,dph,2198.0,6.2,237654.0,30.0
142255,r70365,2017-03-09 17:48:51,31.190603000000007,121.415469,dph,2198.0,10.1,237657.0,30.0
142256,r70365,2017-03-09 17:48:56,31.190647,121.415607,dph,2198.0,6.0,237659.0,30.0
142257,r70365,2017-03-09 17:49:01,31.190666,121.415658,dph,2198.0,0.7,237661.0,30.0
142258,r70365,2017-03-09 17:49:06,31.190655,121.415648,dph,2198.0,0.0,237663.0,30.0
142259,r70365,2017-03-09 17:49:11,31.190647,121.415658,dph,2198.0,4.1,237666.0,30.0
142260,r70365,2017-03-09 17:49:16,31.190690000000004,121.415795,dph,2198.0,13.0,237671.0,30.0
142261,r70365,2017-03-09 17:49:21,31.190748,121.41597,dph,2198.0,13.3,237674.0,30.0
142262,r70365,2017-03-09 17:49:26,31.190812,121.41616299999998,dph,2198.0,16.4,237678.0,30.0
142263,r70365,2017-03-09 17:49:41,31.190867,121.416665,dph,2198.0,17.6,237687.0,30.0
142264,r70365,2017-03-09 17:49:46,31.190592,121.416828,dph,2198.0,26.5,237693.0,30.0
142265,r70365,2017-03-09 17:49:51,31.190286,121.417041,dph,2198.0,26.7,237697.0,30.0
142277,r70365,2017-03-09 17:50:51,31.186028000000004,121.42009,dph,2198.0,21.4,237759.0,16.0
142278,r70365,2017-03-09 17:50:56,31.185813,121.420257,dph,2198.0,23.5,237763.0,16.0
142279,r70365,2017-03-09 17:51:01,31.185532,121.420483,dph,2198.0,26.8,237768.0,16.0
142280,r70365,2017-03-09 17:51:06,31.185262,121.420757,dph,2198.0,34.5,237775.0,16.0
146112,r2817,2017-03-09 06:59:43,31.154809000000004,121.514921,dph,18015.0,36.6,1631244.0,4.0
146303,r2817,2017-03-09 07:15:43,31.205365000000004,121.519021,dph,18021.0,36.3,1631768.0,21.0
146304,r2817,2017-03-09 07:15:48,31.205736,121.519232,dph,18021.0,26.0,1631768.0,21.0
146305,r2817,2017-03-09 07:15:53,31.205878,121.519314,dph,18021.0,7.0,1631770.0,21.0
146306,r2817,2017-03-09 07:15:58,31.205913,121.51934,dph,18021.0,1.4,1631771.0,21.0
146307,r2817,2017-03-09 07:16:03,31.205898,121.519326,dph,18021.0,0.0,1631772.0,21.0
146308,r2817,2017-03-09 07:16:08,31.20593,121.51933,dph,18021.0,10.7,1631775.0,21.0
146309,r2817,2017-03-09 07:16:13,31.206134,121.519409,dph,18021.0,22.7,1631780.0,21.0
146310,r2817,2017-03-09 07:16:18,31.206471,121.519614,dph,18021.0,33.4,1631787.0,21.0
146311,r2817,2017-03-09 07:16:23,31.206937,121.519867,dph,18021.0,46.7,1631797.0,21.0
146886,r2817,2017-03-09 10:54:47,31.228359,121.469367,dph,18040.0,47.8,1633307.0,44.0
146887,r2817,2017-03-09 10:54:52,31.228121999999995,121.46872,dph,18040.0,47.8,1633310.0,44.0
146888,r2817,2017-03-09 10:54:57,31.227878000000004,121.468063,dph,18040.0,48.9,1633313.0,44.0
146889,r2817,2017-03-09 10:55:02,31.227619,121.467416,dph,18040.0,47.5,1633319.0,44.0
146890,r2817,2017-03-09 10:55:07,31.227364,121.466789,dph,18040.0,47.7,1633326.0,44.0
146891,r2817,2017-03-09 10:55:12,31.227122,121.466175,dph,18040.0,42.1,1633331.0,44.0
146892,r2817,2017-03-09 10:55:17,31.226896000000004,121.465679,dph,18040.0,35.8,1633333.0,44.0
146893,r2817,2017-03-09 10:55:22,31.226676,121.465191,dph,18040.0,37.7,1633339.0,44.0
146896,r2817,2017-03-09 10:55:37,31.225625,121.465112,dph,18041.0,40.7,1633351.0,44.0
146897,r2817,2017-03-09 10:55:42,31.225209000000003,121.465553,dph,18041.0,46.5,1633356.0,44.0
147418,r2817,2017-03-09 17:36:55,31.20736,121.519887,dph,18054.0,31.7,1634595.0,21.0
147419,r2817,2017-03-09 17:37:00,31.207068,121.519741,dph,18054.0,21.3,1634595.0,21.0
147420,r2817,2017-03-09 17:37:05,31.20677,121.519595,dph,18054.0,29.4,1634600.0,21.0
147421,r2817,2017-03-09 17:37:10,31.206407,121.519377,dph,18054.0,33.4,1634604.0,21.0
147422,r2817,2017-03-09 17:37:15,31.205983000000003,121.519158,dph,18054.0,39.5,1634609.0,21.0
147423,r2817,2017-03-09 17:37:20,31.205475,121.51891100000002,dph,18054.0,42.5,1634613.0,21.0
147668,r2817,2017-03-09 17:57:50,31.154944,121.514761,dph,18061.0,29.4,1635152.0,4.0
147669,r2817,2017-03-09 17:57:55,31.154585,121.514961,dph,18061.0,33.5,1635155.0,4.0
148053,r5307,2017-03-09 01:13:25,31.290088,121.437407,dph,2697.0,34.0,311183.0,18.0
148054,r5307,2017-03-09 01:13:30,31.290533,121.437319,dph,2697.0,37.5,311187.0,18.0
148055,r5307,2017-03-09 01:13:35,31.291025,121.437215,dph,2697.0,38.1,311191.0,18.0
148056,r5307,2017-03-09 01:13:40,31.291491,121.437104,dph,2697.0,35.3,311193.0,18.0
148057,r5307,2017-03-09 01:13:45,31.291861,121.437026,dph,2697.0,25.4,311194.0,18.0
148058,r5307,2017-03-09 01:13:50,31.292119,121.43698,dph,2697.0,13.9,311196.0,18.0
148059,r5307,2017-03-09 01:13:55,31.292217,121.436963,dph,2697.0,5.6,311197.0,18.0
148060,r5307,2017-03-09 01:14:00,31.292266,121.436967,dph,2697.0,2.6,311199.0,18.0
148061,r5307,2017-03-09 01:14:05,31.292259,121.43695,dph,2697.0,0.0,311200.0,18.0
148062,r5307,2017-03-09 01:14:10,31.292243,121.436947,dph,2697.0,0.0,311202.0,18.0
148063,r5307,2017-03-09 01:14:15,31.292233000000003,121.436948,dph,2697.0,2.0,311204.0,18.0
148064,r5307,2017-03-09 01:14:20,31.292266,121.436948,dph,2697.0,12.7,311207.0,18.0
148065,r5307,2017-03-09 01:14:25,31.292543,121.436892,dph,2697.0,23.8,311212.0,18.0
148066,r5307,2017-03-09 01:14:40,31.292831,121.435906,dph,2697.0,44.0,311230.0,18.0
148067,r5307,2017-03-09 01:14:45,31.29274,121.435198,dph,2697.0,50.5,311238.0,18.0
149073,r74915,2017-03-09 14:40:33,31.170358,121.344466,dph,2988.0,40.7,400975.0,12.0
149074,r74915,2017-03-09 14:40:38,31.170795,121.344164,dph,2988.0,37.3,400979.0,12.0
149075,r74915,2017-03-09 14:40:43,31.171195,121.343899,dph,2988.0,39.3,400985.0,12.0
149076,r74915,2017-03-09 14:40:48,31.171601000000006,121.343647,dph,2988.0,28.8,400985.0,12.0
149077,r74915,2017-03-09 14:40:53,31.171868,121.343493,dph,2988.0,15.0,400987.0,12.0
149078,r74915,2017-03-09 14:40:58,31.171946,121.343453,dph,2988.0,0.0,400990.0,12.0
149079,r74915,2017-03-09 14:41:03,31.171939,121.343453,dph,2988.0,0.0,400992.0,12.0
149080,r74915,2017-03-09 14:41:08,31.171934000000004,121.343451,dph,2988.0,0.0,400994.0,12.0
149081,r74915,2017-03-09 14:41:13,31.171934000000004,121.343451,dph,2988.0,0.0,400997.0,12.0
149082,r74915,2017-03-09 14:41:18,31.17196,121.343441,dph,2988.0,14.8,401003.0,12.0
149083,r74915,2017-03-09 14:41:23,31.172190000000004,121.343295,dph,2988.0,18.1,401010.0,12.0
149084,r74915,2017-03-09 14:41:28,31.17245,121.343129,dph,2988.0,32.8,401020.0,12.0
149085,r74915,2017-03-09 14:41:33,31.17285,121.342858,dph,2988.0,44.9,401031.0,12.0
149086,r74915,2017-03-09 14:41:38,31.173347,121.342541,dph,2988.0,43.1,401036.0,12.0
149087,r74915,2017-03-09 14:41:43,31.173816,121.342249,dph,2988.0,36.8,401038.0,12.0
149088,r74915,2017-03-09 14:41:48,31.174149,121.342038,dph,2988.0,21.9,401039.0,12.0
149089,r74915,2017-03-09 14:41:53,31.174463,121.341818,dph,2988.0,35.7,401052.0,12.0
149090,r74915,2017-03-09 14:41:58,31.174913,121.341543,dph,2988.0,42.6,401060.0,12.0
150774,r3838,2017-03-09 11:15:28,31.205309000000003,121.551923,dph,6185.0,14.3,576977.0,10.0
150775,r3838,2017-03-09 11:15:33,31.205388,121.551914,dph,6185.0,5.6,576979.0,10.0
150776,r3838,2017-03-09 11:15:38,31.205565000000004,121.551905,dph,6185.0,19.8,576985.0,10.0
150777,r3838,2017-03-09 11:15:43,31.205785,121.551976,dph,6185.0,20.9,576987.0,10.0
150778,r3838,2017-03-09 11:15:48,31.205843,121.552312,dph,6185.0,28.8,576993.0,10.0
150779,r3838,2017-03-09 11:15:53,31.205855,121.552709,dph,6185.0,27.6,576995.0,10.0
150780,r3838,2017-03-09 11:15:58,31.205848,121.553138,dph,6185.0,30.2,576999.0,10.0
150781,r3838,2017-03-09 11:16:03,31.205862,121.553575,dph,6185.0,28.7,577001.0,10.0
150782,r3838,2017-03-09 11:16:08,31.205849,121.554041,dph,6185.0,31.5,577004.0,10.0
150783,r3838,2017-03-09 11:16:13,31.205831,121.55451200000002,dph,6185.0,30.9,577006.0,10.0
150831,r3838,2017-03-09 11:24:35,31.210015,121.570837,dph,6187.0,52.7,577187.0,11.0
150832,r3838,2017-03-09 11:24:40,31.210236,121.571601,dph,6187.0,55.2,577192.0,11.0
150833,r3838,2017-03-09 11:24:45,31.21051,121.572377,dph,6187.0,58.2,577193.0,11.0
150834,r3838,2017-03-09 11:24:50,31.211077000000003,121.572966,dph,6187.0,60.3,577193.0,11.0
150835,r3838,2017-03-09 11:24:55,31.21165,121.573594,dph,6187.0,63.1,577193.0,11.0
150836,r3838,2017-03-09 11:25:00,31.212144,121.574348,dph,6187.0,63.5,577193.0,11.0
150857,r3838,2017-03-09 11:27:10,31.212753000000006,121.574434,dph,6189.0,64.2,577304.0,11.0
150858,r3838,2017-03-09 11:27:15,31.212383000000006,121.573598,dph,6189.0,63.8,577311.0,11.0
150859,r3838,2017-03-09 11:27:20,31.211985,121.572733,dph,6189.0,68.6,577314.0,11.0
150860,r3838,2017-03-09 11:27:25,31.21156,121.571838,dph,6189.0,70.6,577315.0,11.0
150861,r3838,2017-03-09 11:27:30,31.211165,121.570913,dph,6189.0,67.3,577315.0,11.0
150862,r3838,2017-03-09 11:27:35,31.210844,121.570169,dph,6189.0,54.5,577316.0,11.0
150866,r3838,2017-03-09 11:27:55,31.211357,121.57011599999998,dph,6190.0,44.3,577346.0,11.0
150867,r3838,2017-03-09 11:28:00,31.210717,121.57032,dph,6190.0,57.4,577359.0,11.0
151186,r5974,2017-03-09 09:40:19,31.301494,121.509201,dph,3533.0,60.7,286856.0,50.0
151187,r5974,2017-03-09 09:40:24,31.301243,121.508364,dph,3533.0,58.9,286856.0,50.0
151188,r5974,2017-03-09 09:40:29,31.300988,121.50753799999998,dph,3533.0,59.6,286856.0,50.0
151189,r5974,2017-03-09 09:40:34,31.300729,121.50668600000002,dph,3533.0,61.5,286856.0,50.0
151190,r5974,2017-03-09 09:40:39,31.300463,121.505817,dph,3533.0,63.3,286856.0,50.0
151253,r5974,2017-03-09 09:46:20,31.293354,121.439233,dph,3540.0,63.4,287233.0,18.0
151254,r5974,2017-03-09 09:46:25,31.29316,121.43833899999998,dph,3540.0,62.3,287235.0,18.0
151255,r5974,2017-03-09 09:46:30,31.292981,121.437444,dph,3540.0,61.2,287239.0,18.0
151256,r5974,2017-03-09 09:46:35,31.292828000000004,121.436564,dph,3540.0,61.0,287242.0,18.0
151257,r5974,2017-03-09 09:46:40,31.292687,121.435658,dph,3540.0,62.1,287248.0,18.0
153209,r5974,2017-03-09 22:19:18,31.173118,121.340304,dph,3699.0,56.1,300885.0,12.0
153210,r5974,2017-03-09 22:19:23,31.173502000000006,121.340971,dph,3699.0,52.3,300887.0,12.0
153211,r5974,2017-03-09 22:19:28,31.173875,121.34158899999998,dph,3699.0,51.2,300891.0,12.0
153212,r5974,2017-03-09 22:19:33,31.174287,121.342225,dph,3699.0,57.1,300899.0,12.0
153213,r5974,2017-03-09 22:19:38,31.17473,121.342876,dph,3699.0,54.8,300901.0,12.0
153233,r5974,2017-03-09 22:21:18,31.186014,121.35598799999998,dph,3701.0,79.2,301035.0,24.0
153234,r5974,2017-03-09 22:21:23,31.186421000000006,121.356981,dph,3701.0,71.3,301035.0,24.0
153235,r5974,2017-03-09 22:21:28,31.186746000000007,121.35792,dph,3701.0,66.8,301035.0,24.0
153236,r5974,2017-03-09 22:21:33,31.187038,121.358834,dph,3701.0,64.7,301035.0,24.0
153237,r5974,2017-03-09 22:21:38,31.187316,121.35971,dph,3701.0,62.2,301035.0,24.0
153272,r5974,2017-03-09 22:24:38,31.200232,121.390465,dph,3704.0,63.7,301213.0,26.0
153273,r5974,2017-03-09 22:24:43,31.20069,121.391259,dph,3704.0,66.2,301220.0,26.0
153274,r5974,2017-03-09 22:24:48,31.201083,121.392158,dph,3705.0,70.5,301229.0,26.0
153275,r5974,2017-03-09 22:24:53,31.201419,121.393131,dph,3705.0,69.0,301233.0,26.0
153276,r5974,2017-03-09 22:24:58,31.201672,121.394074,dph,3705.0,63.9,301233.0,26.0
153288,r5974,2017-03-09 22:25:58,31.205027,121.403348,dph,3706.0,37.8,301278.0,27.0
153289,r5974,2017-03-09 22:26:03,31.205349,121.403816,dph,3706.0,40.9,301285.0,27.0
153290,r5974,2017-03-09 22:26:08,31.205683,121.404304,dph,3706.0,45.4,301294.0,27.0
153291,r5974,2017-03-09 22:26:13,31.206051,121.404851,dph,3706.0,47.9,301303.0,27.0
153334,r5974,2017-03-09 22:30:03,31.235687,121.407166,dph,3709.0,65.1,301506.0,28.0
153335,r5974,2017-03-09 22:30:08,31.236378,121.407655,dph,3709.0,64.5,301510.0,28.0
153336,r5974,2017-03-09 22:30:13,31.237087,121.408159,dph,3709.0,64.5,301515.0,28.0
153337,r5974,2017-03-09 22:30:18,31.237756,121.408648,dph,3710.0,60.2,301515.0,28.0
153338,r5974,2017-03-09 22:30:23,31.238385,121.409104,dph,3710.0,55.7,301516.0,28.0
153339,r5974,2017-03-09 22:30:28,31.238956,121.409519,dph,3710.0,51.2,301517.0,28.0
153340,r5974,2017-03-09 22:30:33,31.239509,121.409919,dph,3710.0,50.0,301520.0,28.0
153374,r5974,2017-03-09 22:33:23,31.254342,121.430561,dph,3712.0,70.0,301678.0,32.0
153375,r5974,2017-03-09 22:33:28,31.255055,121.43115,dph,3712.0,64.9,301680.0,33.0
153376,r5974,2017-03-09 22:33:33,31.255614,121.431822,dph,3713.0,65.0,301686.0,33.0
153377,r5974,2017-03-09 22:33:38,31.256069,121.432668,dph,3713.0,68.7,301696.0,33.0
153378,r5974,2017-03-09 22:33:43,31.25645,121.43363,dph,3713.0,72.5,301706.0,33.0
153379,r5974,2017-03-09 22:33:48,31.25682,121.434587,dph,3713.0,70.4,301710.0,33.0
153396,r5974,2017-03-09 22:35:13,31.261057,121.450206,dph,3714.0,54.6,301782.0,38.0
153397,r5974,2017-03-09 22:35:18,31.261223,121.450982,dph,3714.0,54.7,301785.0,38.0
153398,r5974,2017-03-09 22:35:23,31.261404,121.451801,dph,3715.0,59.8,301791.0,38.0
153399,r5974,2017-03-09 22:35:28,31.261593,121.452693,dph,3715.0,61.1,301799.0,38.0
153400,r5974,2017-03-09 22:35:33,31.261757,121.453488,dph,3715.0,50.8,301800.0,38.0
153401,r5974,2017-03-09 22:35:38,31.261912,121.454194,dph,3715.0,48.8,301806.0,38.0
153402,r5974,2017-03-09 22:35:43,31.26209,121.454897,dph,3715.0,50.4,301814.0,38.0
153421,r5974,2017-03-09 22:37:18,31.270265,121.469393,dph,3717.0,64.7,301914.0,45.0
153435,r5974,2017-03-09 22:38:28,31.279432,121.475156,dph,3718.0,58.7,301969.0,47.0
153436,r5974,2017-03-09 22:38:33,31.279858,121.475932,dph,3718.0,64.2,301978.0,47.0
153437,r5974,2017-03-09 22:38:38,31.28026,121.476765,dph,3718.0,61.3,301981.0,48.0
153438,r5974,2017-03-09 22:38:43,31.280703000000006,121.477447,dph,3718.0,54.9,301981.0,48.0
153439,r5974,2017-03-09 22:38:48,31.281225,121.47791,dph,3718.0,51.0,301982.0,48.0
153440,r5974,2017-03-09 22:38:53,31.281809000000006,121.478186,dph,3718.0,48.3,301984.0,48.0
153441,r5974,2017-03-09 22:38:58,31.28244,121.478325,dph,3718.0,52.3,301989.0,48.0
153442,r5974,2017-03-09 22:39:03,31.283115,121.478365,dph,3718.0,56.8,301994.0,48.0
153443,r5974,2017-03-09 22:39:08,31.283934,121.478392,dph,3718.0,69.4,302008.0,48.0
153444,r5974,2017-03-09 22:39:13,31.284849,121.478433,dph,3718.0,74.9,302018.0,48.0
153672,r75007,2017-03-09 06:42:24,31.150525,121.484542,dph,2459.0,57.2,294087.0,8.0
153673,r75007,2017-03-09 06:42:29,31.150956,121.483906,dph,2459.0,52.6,294090.0,8.0
153674,r75007,2017-03-09 06:42:34,31.151192,121.48318799999998,dph,2459.0,54.8,294098.0,8.0
153675,r75007,2017-03-09 06:42:39,31.151057,121.482397,dph,2459.0,55.3,294103.0,8.0
153676,r75007,2017-03-09 06:42:44,31.150546,121.481788,dph,2459.0,64.7,294112.0,8.0
158439,r57920,2017-03-09 16:11:56,31.190521,121.415028,dph,7795.0,0.0,615019.0,30.0
158440,r57920,2017-03-09 16:12:01,31.190538,121.415064,dph,7795.0,8.1,615021.0,30.0
158441,r57920,2017-03-09 16:12:06,31.190554,121.41510900000002,dph,7795.0,0.0,615022.0,30.0
158442,r57920,2017-03-09 16:12:11,31.190556,121.41511,dph,7795.0,0.0,615023.0,30.0
158443,r57920,2017-03-09 16:12:16,31.190547,121.41510900000002,dph,7795.0,0.0,615024.0,30.0
158444,r57920,2017-03-09 16:12:21,31.190565000000007,121.415198,dph,7795.0,6.0,615028.0,30.0
158445,r57920,2017-03-09 16:12:26,31.190583,121.415277,dph,7795.0,6.6,615030.0,30.0
158446,r57920,2017-03-09 16:12:31,31.190608,121.415364,dph,7795.0,0.4,615031.0,30.0
158447,r57920,2017-03-09 16:12:36,31.190614,121.415363,dph,7795.0,0.0,615032.0,30.0
158448,r57920,2017-03-09 16:12:41,31.190626,121.415368,dph,7795.0,0.0,615033.0,30.0
158449,r57920,2017-03-09 16:12:46,31.190633,121.415365,dph,7795.0,0.0,615034.0,30.0
158450,r57920,2017-03-09 16:12:51,31.190633,121.415365,dph,7795.0,0.0,615035.0,30.0
158451,r57920,2017-03-09 16:12:56,31.190633,121.415365,dph,7795.0,0.0,615036.0,30.0
158452,r57920,2017-03-09 16:13:01,31.190633,121.415367,dph,7795.0,0.5,615038.0,30.0
158453,r57920,2017-03-09 16:13:06,31.190636,121.415377,dph,7795.0,0.0,615039.0,30.0
158454,r57920,2017-03-09 16:13:11,31.190629,121.415372,dph,7795.0,0.0,615040.0,30.0
158455,r57920,2017-03-09 16:13:16,31.190618,121.415366,dph,7795.0,0.0,615041.0,30.0
158456,r57920,2017-03-09 16:13:21,31.190616,121.415365,dph,7795.0,0.0,615043.0,30.0
158457,r57920,2017-03-09 16:13:26,31.190616,121.415365,dph,7795.0,0.0,615044.0,30.0
158458,r57920,2017-03-09 16:13:31,31.190616,121.415365,dph,7795.0,0.0,615045.0,30.0
158459,r57920,2017-03-09 16:13:36,31.190616,121.415366,dph,7795.0,0.0,615046.0,30.0
158460,r57920,2017-03-09 16:13:41,31.190616,121.415365,dph,7795.0,0.0,615047.0,30.0
158461,r57920,2017-03-09 16:13:46,31.190617,121.415369,dph,7795.0,2.0,615048.0,30.0
158462,r57920,2017-03-09 16:13:51,31.190617,121.415376,dph,7795.0,0.0,615049.0,30.0
158463,r57920,2017-03-09 16:13:56,31.1906,121.415376,dph,7795.0,0.0,615050.0,30.0
158464,r57920,2017-03-09 16:14:01,31.190595,121.415376,dph,7795.0,0.0,615051.0,30.0
158465,r57920,2017-03-09 16:14:06,31.190595,121.415376,dph,7795.0,0.0,615052.0,30.0
158466,r57920,2017-03-09 16:14:11,31.190595,121.415376,dph,7795.0,0.0,615052.0,30.0
158467,r57920,2017-03-09 16:14:16,31.190595,121.415376,dph,7795.0,0.0,615053.0,30.0
158468,r57920,2017-03-09 16:14:21,31.190611,121.415436,dph,7795.0,7.8,615055.0,30.0
158469,r57920,2017-03-09 16:14:26,31.190627000000006,121.415463,dph,7795.0,0.0,615056.0,30.0
158470,r57920,2017-03-09 16:14:31,31.190631,121.41547,dph,7795.0,0.8,615058.0,30.0
158471,r57920,2017-03-09 16:14:36,31.190628000000004,121.415475,dph,7795.0,0.0,615059.0,30.0
158472,r57920,2017-03-09 16:14:41,31.190631,121.415491,dph,7795.0,7.7,615061.0,30.0
158473,r57920,2017-03-09 16:14:46,31.190658000000006,121.415591,dph,7795.0,0.1,615063.0,30.0
158474,r57920,2017-03-09 16:14:51,31.190644,121.415597,dph,7795.0,1.1,615064.0,30.0
158475,r57920,2017-03-09 16:14:56,31.19068,121.415716,dph,7795.0,0.4,615068.0,30.0
158476,r57920,2017-03-09 16:15:01,31.190694,121.415722,dph,7795.0,4.8,615070.0,30.0
158477,r57920,2017-03-09 16:15:06,31.190764,121.41593,dph,7795.0,14.5,615075.0,30.0
158478,r57920,2017-03-09 16:15:11,31.19076,121.415955,dph,7795.0,0.0,615077.0,30.0
158479,r57920,2017-03-09 16:15:16,31.190736,121.415952,dph,7795.0,0.0,615078.0,30.0
158480,r57920,2017-03-09 16:15:21,31.190736,121.415961,dph,7795.0,0.0,615079.0,30.0
158481,r57920,2017-03-09 16:15:26,31.190735,121.415961,dph,7795.0,0.0,615080.0,30.0
158482,r57920,2017-03-09 16:15:31,31.190736,121.415961,dph,7795.0,0.0,615081.0,30.0
158483,r57920,2017-03-09 16:15:36,31.190736,121.415962,dph,7795.0,0.0,615083.0,30.0
158484,r57920,2017-03-09 16:15:41,31.190737,121.415962,dph,7795.0,0.0,615084.0,30.0
158485,r57920,2017-03-09 16:15:46,31.190737,121.415962,dph,7795.0,0.0,615085.0,30.0
158486,r57920,2017-03-09 16:15:51,31.190737,121.415962,dph,7795.0,0.0,615086.0,30.0
158487,r57920,2017-03-09 16:15:56,31.190738,121.415962,dph,7795.0,0.0,615087.0,30.0
158488,r57920,2017-03-09 16:16:01,31.190738,121.415962,dph,7795.0,0.0,615088.0,30.0
158489,r57920,2017-03-09 16:16:06,31.190739,121.415962,dph,7795.0,0.0,615090.0,30.0
158490,r57920,2017-03-09 16:16:11,31.190739,121.415962,dph,7795.0,0.0,615090.0,30.0
158491,r57920,2017-03-09 16:16:16,31.190739,121.415963,dph,7795.0,0.0,615092.0,30.0
158492,r57920,2017-03-09 16:16:21,31.190739,121.415963,dph,7795.0,0.0,615093.0,30.0
158493,r57920,2017-03-09 16:16:26,31.19074,121.415963,dph,7795.0,0.0,615094.0,30.0
158494,r57920,2017-03-09 16:16:31,31.190741,121.415963,dph,7795.0,0.0,615095.0,30.0
158495,r57920,2017-03-09 16:16:36,31.19074,121.415963,dph,7795.0,0.0,615096.0,30.0
158496,r57920,2017-03-09 16:16:41,31.19074,121.415963,dph,7795.0,0.0,615097.0,30.0
158497,r57920,2017-03-09 16:16:46,31.19074,121.415963,dph,7795.0,0.0,615098.0,30.0
158498,r57920,2017-03-09 16:16:51,31.190738,121.415963,dph,7795.0,0.0,615099.0,30.0
158499,r57920,2017-03-09 16:16:56,31.190744,121.415982,dph,7795.0,0.0,615100.0,30.0
158500,r57920,2017-03-09 16:17:01,31.190745,121.415984,dph,7795.0,0.0,615101.0,30.0
158501,r57920,2017-03-09 16:17:06,31.190745,121.415985,dph,7795.0,0.0,615103.0,30.0
158502,r57920,2017-03-09 16:17:11,31.190746,121.415986,dph,7795.0,2.2,615104.0,30.0
158503,r57920,2017-03-09 16:17:16,31.190779,121.416063,dph,7795.0,10.0,615107.0,30.0
158504,r57920,2017-03-09 16:17:21,31.190853000000004,121.416301,dph,7795.0,20.7,615112.0,30.0
158505,r57920,2017-03-09 16:17:26,31.190961,121.416604,dph,7795.0,22.6,615116.0,30.0
158506,r57920,2017-03-09 16:17:31,31.191104,121.416863,dph,7795.0,14.0,615118.0,30.0
158507,r57920,2017-03-09 16:17:36,31.191197,121.417012,dph,7795.0,15.0,615122.0,30.0
158508,r57920,2017-03-09 16:17:51,31.191187,121.417485,dph,7795.0,5.5,615129.0,30.0
158509,r57920,2017-03-09 16:17:56,31.191049,121.417523,dph,7795.0,12.2,615133.0,30.0
158510,r57920,2017-03-09 16:18:01,31.190976000000006,121.417538,dph,7795.0,2.0,615134.0,30.0
158511,r57920,2017-03-09 16:38:23,31.190925,121.417541,dph,7795.0,0.0,615139.0,30.0
158512,r57920,2017-03-09 16:38:28,31.190939,121.417523,dph,7795.0,0.0,615140.0,30.0
158513,r57920,2017-03-09 16:38:33,31.190962,121.417524,dph,7795.0,4.7,615142.0,30.0
158514,r57920,2017-03-09 16:38:38,31.190999,121.417507,dph,7795.0,3.4,615144.0,30.0
158515,r57920,2017-03-09 16:38:43,31.190905,121.417587,dph,7795.0,9.8,615146.0,30.0
158516,r57920,2017-03-09 16:38:48,31.19085,121.417708,dph,7795.0,11.1,615148.0,30.0
158517,r57920,2017-03-09 16:39:08,31.191162,121.418318,dph,7796.0,4.0,615157.0,30.0
158518,r57920,2017-03-09 16:39:13,31.19116,121.418391,dph,7796.0,12.0,615161.0,30.0
158519,r57920,2017-03-09 16:39:18,31.190947,121.418542,dph,7796.0,22.8,615166.0,30.0
158520,r57920,2017-03-09 16:39:23,31.190629,121.418782,dph,7796.0,30.4,615171.0,30.0
158521,r57920,2017-03-09 16:39:28,31.190346,121.418984,dph,7796.0,30.8,615174.0,30.0
158522,r57920,2017-03-09 16:39:33,31.190105,121.419169,dph,7796.0,14.7,615174.0,30.0
158580,r57920,2017-03-09 16:44:48,31.190137,121.418757,dph,7796.0,8.7,615279.0,30.0
158581,r57920,2017-03-09 16:44:53,31.190112,121.41837,dph,7796.0,0.0,615280.0,30.0
158584,r57920,2017-03-09 16:45:08,31.190042,121.417627,dph,7796.0,9.7,615287.0,30.0
158585,r57920,2017-03-09 16:45:13,31.190273,121.417502,dph,7796.0,22.1,615292.0,30.0
158586,r57920,2017-03-09 16:45:18,31.190474,121.417372,dph,7796.0,12.6,615294.0,30.0
158587,r57920,2017-03-09 16:45:23,31.190582,121.417393,dph,7796.0,0.0,615296.0,30.0
158588,r57920,2017-03-09 16:45:28,31.190691,121.417359,dph,7796.0,14.2,615302.0,30.0
158589,r57920,2017-03-09 16:45:33,31.190889,121.417198,dph,7796.0,18.7,615307.0,30.0
158590,r57920,2017-03-09 16:45:38,31.190963,121.416592,dph,7796.0,12.5,615311.0,30.0
158591,r57920,2017-03-09 16:45:43,31.191022,121.416507,dph,7796.0,3.2,615314.0,30.0
158592,r57920,2017-03-09 16:45:48,31.191017,121.416376,dph,7796.0,21.9,615321.0,30.0
158593,r57920,2017-03-09 16:45:53,31.190883000000003,121.415943,dph,7796.0,32.5,615328.0,30.0
158594,r57920,2017-03-09 16:45:58,31.19075,121.415508,dph,7796.0,30.7,615331.0,30.0
158595,r57920,2017-03-09 16:46:03,31.190591,121.415034,dph,7796.0,32.0,615336.0,30.0
160648,r56803,2017-03-09 17:58:35,31.29337,121.438778,dph,3936.0,66.3,211572.0,18.0
160649,r56803,2017-03-09 17:58:40,31.293173,121.43773799999998,dph,3936.0,76.7,211586.0,18.0
