,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8851,r77961,2017-02-23 17:09:14,31.237914,121.460943,dph,4323.0,0.0,414590,41.0
8852,r77961,2017-02-23 17:09:19,31.237917,121.460944,dph,4323.0,1.8,414592,41.0
8853,r77961,2017-02-23 17:09:24,31.237778,121.461033,dph,4323.0,20.3,414599,41.0
8854,r77961,2017-02-23 17:09:29,31.237532,121.46119,dph,4323.0,22.9,414603,41.0
8855,r77961,2017-02-23 17:09:34,31.237246000000006,121.461343,dph,4323.0,27.3,414608,41.0
8856,r77961,2017-02-23 17:09:39,31.2369,121.461521,dph,4323.0,30.4,414612,41.0
8857,r77961,2017-02-23 17:09:44,31.236655,121.461605,dph,4323.0,15.3,414613,41.0
8858,r77961,2017-02-23 17:09:49,31.236465000000006,121.46168,dph,4323.0,15.7,414615,41.0
8859,r77961,2017-02-23 17:09:54,31.236284,121.46173799999998,dph,4323.0,14.3,414617,41.0
8860,r77961,2017-02-23 17:09:59,31.236133,121.461773,dph,4323.0,12.3,414620,41.0
8861,r77961,2017-02-23 17:10:04,31.235975,121.461812,dph,4323.0,14.2,414623,41.0
8862,r77961,2017-02-23 17:10:09,31.235834000000004,121.461865,dph,4323.0,3.7,414625,41.0
8863,r77961,2017-02-23 17:10:14,31.235801,121.461872,dph,4323.0,5.0,414627,41.0
8864,r77961,2017-02-23 17:10:19,31.235619,121.46189,dph,4323.0,21.2,414634,41.0
8865,r77961,2017-02-23 17:10:24,31.235312,121.461937,dph,4323.0,27.5,414638,41.0
8899,r77961,2017-02-23 17:13:14,31.226504,121.465604,dph,4324.0,48.1,414783,44.0
8900,r77961,2017-02-23 17:13:19,31.226766,121.466247,dph,4324.0,50.5,414785,44.0
8901,r77961,2017-02-23 17:13:24,31.227099,121.467047,dph,4324.0,62.2,414796,44.0
8902,r77961,2017-02-23 17:13:29,31.22741,121.467804,dph,4324.0,46.1,414796,44.0
8903,r77961,2017-02-23 17:13:34,31.227615000000004,121.468297,dph,4324.0,40.1,414802,44.0
8904,r77961,2017-02-23 17:13:39,31.227884000000003,121.468884,dph,4324.0,47.1,414809,44.0
8905,r77961,2017-02-23 17:13:44,31.228169,121.469523,dph,4324.0,50.1,414815,44.0
9110,r71264,2017-02-23 07:24:26,31.310251,121.534378,dph,3323.0,21.1,393706,23.0
9111,r71264,2017-02-23 07:24:31,31.310483,121.53434,dph,3323.0,21.0,393711,23.0
9112,r71264,2017-02-23 07:24:36,31.310785,121.534352,dph,3323.0,28.1,393718,23.0
9113,r71264,2017-02-23 07:24:41,31.311169,121.534342,dph,3323.0,28.4,393724,23.0
9114,r71264,2017-02-23 07:24:46,31.311503,121.534349,dph,3323.0,23.3,393726,23.0
9115,r71264,2017-02-23 07:24:51,31.311807,121.53435,dph,3323.0,24.3,393730,23.0
9116,r71264,2017-02-23 07:24:56,31.312143,121.534347,dph,3323.0,28.3,393735,23.0
9117,r71264,2017-02-23 07:25:01,31.312438,121.534357,dph,3323.0,15.0,393735,23.0
9118,r71264,2017-02-23 07:25:06,31.312565000000006,121.534357,dph,3323.0,4.9,393738,23.0
9119,r71264,2017-02-23 07:25:11,31.312599,121.534364,dph,3323.0,0.0,393740,23.0
9120,r71264,2017-02-23 07:25:16,31.312607,121.534366,dph,3323.0,0.0,393742,23.0
9121,r71264,2017-02-23 07:25:21,31.312606,121.534361,dph,3323.0,0.0,393745,23.0
9122,r71264,2017-02-23 07:25:26,31.312605,121.534361,dph,3323.0,2.4,393748,23.0
9123,r71264,2017-02-23 07:25:31,31.312623,121.534364,dph,3323.0,2.1,393751,23.0
9124,r71264,2017-02-23 07:25:36,31.312635,121.534378,dph,3323.0,0.0,393753,23.0
9125,r71264,2017-02-23 07:25:41,31.312638,121.534389,dph,3323.0,0.0,393755,23.0
9126,r71264,2017-02-23 07:25:46,31.312635,121.534394,dph,3323.0,0.0,393758,23.0
9127,r71264,2017-02-23 07:25:51,31.312634000000006,121.534394,dph,3323.0,0.0,393760,23.0
9128,r71264,2017-02-23 07:25:56,31.312649,121.534393,dph,3323.0,6.2,393764,23.0
9129,r71264,2017-02-23 07:26:01,31.31273,121.534389,dph,3323.0,12.3,393767,23.0
9130,r71264,2017-02-23 07:26:06,31.312942,121.534387,dph,3323.0,10.9,393771,23.0
9131,r71264,2017-02-23 07:26:11,31.313047,121.534372,dph,3323.0,4.8,393774,23.0
9132,r71264,2017-02-23 07:26:16,31.313088,121.534369,dph,3323.0,5.5,393776,23.0
9133,r71264,2017-02-23 07:26:21,31.313143,121.534351,dph,3323.0,10.1,393780,23.0
9134,r71264,2017-02-23 07:26:26,31.313295,121.534337,dph,3323.0,16.0,393785,23.0
9135,r71264,2017-02-23 07:26:31,31.313492,121.534276,dph,3323.0,15.8,393789,23.0
9136,r71264,2017-02-23 07:26:36,31.313531,121.533998,dph,3324.0,26.3,393795,23.0
9137,r71264,2017-02-23 07:26:41,31.313511,121.533516,dph,3324.0,34.4,393803,23.0
9138,r71264,2017-02-23 07:26:46,31.313503000000004,121.532955,dph,3324.0,37.0,393810,23.0
9139,r71264,2017-02-23 07:26:51,31.313505,121.532413,dph,3324.0,33.9,393813,23.0
9140,r71264,2017-02-23 07:26:56,31.313531,121.531874,dph,3324.0,38.9,393821,23.0
9141,r71264,2017-02-23 07:27:01,31.313531,121.531261,dph,3324.0,45.3,393830,23.0
9142,r71264,2017-02-23 07:27:06,31.313514,121.530601,dph,3324.0,44.0,393836,23.0
9830,r71264,2017-02-23 16:16:39,31.31355,121.530295,dph,3352.0,42.6,397054,23.0
9831,r71264,2017-02-23 16:16:44,31.313562,121.530945,dph,3352.0,43.5,397059,23.0
9832,r71264,2017-02-23 16:16:49,31.313569,121.531563,dph,3352.0,39.1,397062,23.0
9833,r71264,2017-02-23 16:16:54,31.313557,121.532055,dph,3352.0,29.0,397062,23.0
9834,r71264,2017-02-23 16:16:59,31.313565000000004,121.532476,dph,3352.0,26.8,397064,23.0
9835,r71264,2017-02-23 16:17:04,31.31355,121.532812,dph,3352.0,25.3,397068,23.0
9836,r71264,2017-02-23 16:17:09,31.313548,121.533197,dph,3352.0,27.7,397072,23.0
9837,r71264,2017-02-23 16:17:14,31.313551,121.533591,dph,3352.0,20.5,397075,23.0
9838,r71264,2017-02-23 16:17:19,31.313551,121.533788,dph,3352.0,4.4,397077,23.0
9839,r71264,2017-02-23 16:17:29,31.313559,121.53381,dph,3352.0,0.0,397080,23.0
9840,r71264,2017-02-23 16:17:34,31.31356,121.533809,dph,3352.0,0.0,397081,23.0
9841,r71264,2017-02-23 16:17:49,31.313562,121.533811,dph,3352.0,0.0,397085,23.0
9842,r71264,2017-02-23 16:17:54,31.313562,121.533811,dph,3352.0,1.6,397087,23.0
9843,r71264,2017-02-23 16:18:09,31.313581,121.534039,dph,3352.0,14.2,397097,23.0
9844,r71264,2017-02-23 16:18:14,31.313366,121.534221,dph,3352.0,28.8,397104,23.0
9845,r71264,2017-02-23 16:18:19,31.312954,121.534261,dph,3352.0,37.2,397111,23.0
9846,r71264,2017-02-23 16:18:24,31.312462,121.534291,dph,3352.0,39.0,397115,23.0
9847,r71264,2017-02-23 16:18:29,31.311956,121.534332,dph,3352.0,42.4,397122,23.0
9848,r71264,2017-02-23 16:18:34,31.311438,121.53433400000002,dph,3352.0,39.5,397126,23.0
9849,r71264,2017-02-23 16:18:39,31.310958000000007,121.534325,dph,3352.0,37.2,397128,23.0
9850,r71264,2017-02-23 16:18:44,31.310488,121.534332,dph,3352.0,37.1,397129,23.0
9851,r71264,2017-02-23 16:18:49,31.310038,121.534351,dph,3352.0,34.5,397130,23.0
9882,r71264,2017-02-23 17:14:36,31.310651,121.534378,dph,3354.0,32.2,397257,23.0
9883,r71264,2017-02-23 17:14:41,31.311048,121.534364,dph,3354.0,21.6,397258,23.0
9884,r71264,2017-02-23 17:14:46,31.311331,121.53436200000002,dph,3354.0,20.7,397262,23.0
9885,r71264,2017-02-23 17:14:51,31.311581,121.53436299999998,dph,3354.0,19.7,397264,23.0
9886,r71264,2017-02-23 17:14:56,31.31183,121.534353,dph,3354.0,17.7,397266,23.0
9887,r71264,2017-02-23 17:15:01,31.312042,121.534358,dph,3354.0,14.4,397268,23.0
9888,r71264,2017-02-23 17:15:06,31.312246,121.534364,dph,3354.0,18.9,397271,23.0
9889,r71264,2017-02-23 17:15:11,31.312538,121.534365,dph,3354.0,33.3,397278,23.0
9890,r71264,2017-02-23 17:15:26,31.313577,121.53414,dph,3354.0,28.8,397292,23.0
9891,r71264,2017-02-23 17:15:31,31.313578000000003,121.533614,dph,3354.0,40.6,397302,23.0
9892,r71264,2017-02-23 17:15:36,31.313593,121.533076,dph,3354.0,26.4,397304,23.0
9893,r71264,2017-02-23 17:15:41,31.313579,121.532704,dph,3354.0,33.6,397312,23.0
9894,r71264,2017-02-23 17:15:46,31.313592,121.5321,dph,3354.0,40.5,397321,23.0
9895,r71264,2017-02-23 17:15:51,31.313588,121.531506,dph,3354.0,38.8,397325,23.0
9896,r71264,2017-02-23 17:15:56,31.31358,121.53099,dph,3354.0,39.5,397330,23.0
9897,r71264,2017-02-23 17:16:01,31.313583,121.530328,dph,3354.0,53.1,397341,23.0
12348,r75007,2017-02-23 06:49:04,31.150586,121.484448,dph,1843.0,53.1,222371,8.0
12349,r75007,2017-02-23 06:49:09,31.150990000000004,121.483827,dph,1844.0,54.1,222380,8.0
12350,r75007,2017-02-23 06:49:14,31.151166,121.483087,dph,1844.0,53.3,222386,8.0
12351,r75007,2017-02-23 06:49:19,31.150987,121.482325,dph,1844.0,55.1,222390,8.0
12352,r75007,2017-02-23 06:49:24,31.150462,121.481763,dph,1844.0,61.1,222395,8.0
13953,r75382,2017-02-23 06:47:22,31.22832,121.469432,dph,3918.0,67.2,491913,44.0
13954,r75382,2017-02-23 06:47:27,31.227948,121.468529,dph,3918.0,69.5,491921,44.0
13955,r75382,2017-02-23 06:47:32,31.227548,121.467577,dph,3918.0,71.1,491929,44.0
13956,r75382,2017-02-23 06:47:37,31.227157,121.466649,dph,3919.0,70.8,491934,44.0
13957,r75382,2017-02-23 06:47:42,31.226772,121.465701,dph,3919.0,70.7,491939,44.0
14011,r75382,2017-02-23 06:52:12,31.210747,121.414943,dph,3924.0,41.5,492319,29.0
14012,r75382,2017-02-23 06:52:17,31.210631,121.414316,dph,3924.0,46.4,492327,29.0
14013,r75382,2017-02-23 06:52:22,31.210491,121.413654,dph,3924.0,43.5,492330,29.0
14014,r75382,2017-02-23 06:52:27,31.21037,121.413082,dph,3924.0,35.3,492331,29.0
14015,r75382,2017-02-23 06:52:32,31.210299,121.412738,dph,3924.0,15.8,492333,29.0
14016,r75382,2017-02-23 06:52:37,31.210279,121.412647,dph,3924.0,0.1,492335,29.0
14017,r75382,2017-02-23 06:52:42,31.210265000000003,121.412652,dph,3924.0,0.0,492337,29.0
14018,r75382,2017-02-23 06:52:47,31.210257,121.412667,dph,3924.0,0.0,492339,29.0
14019,r75382,2017-02-23 06:52:52,31.210256,121.412669,dph,3924.0,0.0,492341,29.0
14020,r75382,2017-02-23 06:52:57,31.210256,121.412669,dph,3924.0,0.0,492344,29.0
14021,r75382,2017-02-23 06:53:02,31.210255,121.412669,dph,3924.0,0.0,492346,29.0
14022,r75382,2017-02-23 06:53:07,31.210255,121.412669,dph,3924.0,0.0,492348,29.0
14023,r75382,2017-02-23 06:53:12,31.210255,121.412669,dph,3924.0,0.0,492350,29.0
14024,r75382,2017-02-23 06:53:17,31.210255,121.41267,dph,3924.0,0.0,492352,29.0
14025,r75382,2017-02-23 06:53:22,31.210255,121.41267,dph,3924.0,0.0,492354,29.0
14026,r75382,2017-02-23 06:53:27,31.210255,121.412669,dph,3924.0,0.0,492357,29.0
14027,r75382,2017-02-23 06:53:32,31.210255,121.412669,dph,3924.0,0.0,492359,29.0
14028,r75382,2017-02-23 06:53:37,31.210255,121.412669,dph,3924.0,0.0,492361,29.0
14029,r75382,2017-02-23 06:53:42,31.210255,121.412669,dph,3924.0,0.0,492363,29.0
14030,r75382,2017-02-23 06:53:47,31.210255,121.412669,dph,3924.0,0.0,492365,29.0
14031,r75382,2017-02-23 06:53:52,31.210255,121.412669,dph,3924.0,0.0,492368,29.0
14032,r75382,2017-02-23 06:53:57,31.210258000000003,121.412673,dph,3924.0,0.0,492369,29.0
14033,r75382,2017-02-23 06:54:02,31.210271,121.41263700000002,dph,3924.0,4.2,492372,29.0
14034,r75382,2017-02-23 06:54:07,31.210244,121.412406,dph,3924.0,21.4,492379,29.0
14035,r75382,2017-02-23 06:54:12,31.210123,121.411935,dph,3924.0,38.0,492388,29.0
14081,r75382,2017-02-23 06:58:47,31.214584,121.410047,dph,3926.0,4.1,492593,29.0
14082,r75382,2017-02-23 06:58:52,31.214674,121.410036,dph,3926.0,6.4,492597,29.0
14083,r75382,2017-02-23 06:59:17,31.214783,121.410061,dph,3926.0,0.0,492608,29.0
14084,r75382,2017-02-23 06:59:22,31.214792,121.410034,dph,3926.0,2.0,492611,29.0
14085,r75382,2017-02-23 06:59:27,31.214781,121.410001,dph,3926.0,5.5,492614,29.0
14128,r75382,2017-02-23 07:03:12,31.235146000000004,121.406855,dph,3928.0,78.1,492909,28.0
14129,r75382,2017-02-23 07:03:17,31.23598,121.407394,dph,3928.0,75.2,492914,28.0
14130,r75382,2017-02-23 07:03:22,31.23681,121.408002,dph,3928.0,78.7,492924,28.0
14131,r75382,2017-02-23 07:03:27,31.237651,121.408628,dph,3928.0,78.1,492931,28.0
14132,r75382,2017-02-23 07:03:32,31.238493,121.409236,dph,3929.0,80.4,492941,28.0
14133,r75382,2017-02-23 07:03:37,31.239362,121.40986,dph,3929.0,82.2,492952,28.0
14162,r75382,2017-02-23 07:06:07,31.254084,121.430321,dph,3931.0,55.6,493098,32.0
14163,r75382,2017-02-23 07:06:12,31.254652,121.430792,dph,3931.0,52.5,493101,32.0
14164,r75382,2017-02-23 07:06:17,31.255188,121.431283,dph,3931.0,54.9,493108,33.0
14165,r75382,2017-02-23 07:06:22,31.255696,121.431925,dph,3931.0,63.1,493120,33.0
14166,r75382,2017-02-23 07:06:27,31.256094,121.432727,dph,3932.0,65.5,493128,33.0
14167,r75382,2017-02-23 07:06:32,31.25646,121.433656,dph,3932.0,72.6,493141,33.0
14168,r75382,2017-02-23 07:06:37,31.256816,121.434597,dph,3932.0,68.7,493145,33.0
14516,r75382,2017-02-23 18:12:09,31.270146,121.469238,dph,3939.0,28.9,494405,45.0
14517,r75382,2017-02-23 18:12:14,31.270362,121.469507,dph,3940.0,20.9,494406,45.0
14518,r75382,2017-02-23 18:12:19,31.270497,121.469675,dph,3940.0,14.6,494408,45.0
14519,r75382,2017-02-23 18:12:24,31.270665,121.469876,dph,3940.0,22.7,494413,45.0
14538,r75382,2017-02-23 18:13:59,31.279331,121.47501,dph,3941.0,29.1,494504,47.0
14539,r75382,2017-02-23 18:14:04,31.279589,121.475397,dph,3941.0,36.2,494510,47.0
14540,r75382,2017-02-23 18:14:09,31.279854,121.475908,dph,3941.0,44.4,494518,47.0
14541,r75382,2017-02-23 18:14:14,31.280129,121.476494,dph,3941.0,44.7,494523,48.0
14542,r75382,2017-02-23 18:14:19,31.280387,121.477003,dph,3941.0,36.3,494525,48.0
14543,r75382,2017-02-23 18:14:24,31.280626,121.477368,dph,3941.0,26.0,494526,48.0
14544,r75382,2017-02-23 18:14:29,31.280817,121.477624,dph,3941.0,29.0,494531,48.0
14545,r75382,2017-02-23 18:14:34,31.281195,121.477922,dph,3941.0,38.3,494539,48.0
14546,r75382,2017-02-23 18:14:39,31.281651,121.478155,dph,3941.0,40.3,494543,48.0
14547,r75382,2017-02-23 18:14:44,31.282129,121.478286,dph,3941.0,34.7,494545,48.0
14548,r75382,2017-02-23 18:14:49,31.282525,121.478345,dph,3941.0,30.9,494547,48.0
14549,r75382,2017-02-23 18:14:54,31.282982,121.47837,dph,3941.0,36.0,494553,48.0
14550,r75382,2017-02-23 18:14:59,31.283584,121.478397,dph,3941.0,54.0,494567,48.0
14551,r75382,2017-02-23 18:15:04,31.284463,121.478437,dph,3941.0,74.3,494590,48.0
15868,r71264,2017-02-23 16:17:24,31.31356,121.533805,dph,3352.0,0.0,397078,23.0
15869,r71264,2017-02-23 16:17:39,31.31356,121.533809,dph,3352.0,0.0,397083,23.0
15870,r71264,2017-02-23 16:17:44,31.313561,121.53381,dph,3352.0,0.0,397084,23.0
15871,r71264,2017-02-23 16:17:59,31.313566,121.533822,dph,3352.0,1.2,397089,23.0
15872,r71264,2017-02-23 16:18:04,31.313567,121.533847,dph,3352.0,13.1,397094,23.0
15951,r75382,2017-02-23 06:59:37,31.214596000000004,121.410047,dph,3926.0,8.3,492620,29.0
15992,r75382,2017-02-23 06:59:07,31.214776,121.410053,dph,3926.0,0.0,492604,29.0
16001,r75382,2017-02-23 06:59:12,31.21478,121.410059,dph,3926.0,0.0,492606,29.0
16079,r61933,2017-02-23 22:20:38,31.301649,121.509488,dph,3403.0,70.0,313675,50.0
16080,r61933,2017-02-23 22:20:43,31.301352,121.508497,dph,3404.0,70.1,313680,50.0
16081,r61933,2017-02-23 22:20:48,31.301047,121.507529,dph,3404.0,70.0,313681,50.0
16082,r61933,2017-02-23 22:20:53,31.300754,121.50656200000002,dph,3404.0,70.2,313681,50.0
16083,r61933,2017-02-23 22:20:58,31.300456,121.505584,dph,3404.0,70.9,313681,50.0
16545,r31568,2017-02-23 19:08:25,31.28346,121.478289,dph,8071.0,60.6,752159,48.0
16896,r74495,2017-02-23 23:57:32,31.190236,121.771445,dph,16984.0,67.8,1976498,5.0
16897,r74495,2017-02-23 23:57:37,31.190637,121.770512,dph,16984.0,74.4,1976526,5.0
18156,r27123,2017-02-23 12:05:18,31.262468,121.435603,hsy,2094.0,0.0,189742,34.0
18157,r27123,2017-02-23 12:06:01,31.262446,121.435607,hsy,2094.0,0.0,189746,34.0
18304,r5156,2017-02-23 20:30:17,31.290352,121.437687,hsy,3906.0,0.0,383536,18.0
18305,r5156,2017-02-23 20:30:22,31.290378000000004,121.437642,hsy,3906.0,0.0,383536,18.0
18306,r5156,2017-02-23 20:32:31,31.290424,121.437627,hsy,3906.0,0.0,383547,18.0
18788,r76293,2017-02-23 18:04:54,31.225466,121.442504,dph,7038.0,0.0,968986,35.0
19248,r29661,2017-02-23 19:03:54,31.237566,121.478554,dph,8267.0,0.0,807865,46.0
19249,r29661,2017-02-23 19:03:59,31.237571000000006,121.478556,dph,8267.0,0.0,807867,46.0
19250,r29661,2017-02-23 19:04:04,31.237576,121.478556,dph,8267.0,0.0,807868,46.0
19286,r76293,2017-02-23 18:05:19,31.225473,121.442525,dph,7038.0,0.0,968993,35.0
19490,r76180,2017-02-23 08:38:54,31.236918,121.481755,hsy,2419.0,0.0,331237,49.0
19491,r76180,2017-02-23 08:38:59,31.236919,121.481753,hsy,2419.0,0.0,331237,49.0
19702,r69422,2017-02-23 06:48:54,31.274361,121.450602,dph,3396.0,40.7,429145,39.0
19703,r69422,2017-02-23 06:48:59,31.274799,121.450298,dph,3396.0,39.3,429149,39.0
19848,r19301,2017-02-23 16:24:26,31.238511,121.460348,dph,9390.0,5.9,863420,41.0
19849,r19301,2017-02-23 16:24:31,31.238486,121.460448,dph,9390.0,13.2,863424,41.0
19894,r55977,2017-02-23 19:54:21,31.22918,121.37288999999998,dph,15150.0,53.5,1439921,14.0
19895,r55977,2017-02-23 19:54:26,31.228526,121.37253,dph,15151.0,61.0,1439936,14.0
19922,r33986,2017-02-23 07:44:32,31.263890000000004,121.485196,dph,2206.0,21.6,223712,3.0
20033,r40120,2017-02-23 14:53:03,31.2934,121.438479,dph,6788.0,24.3,663793,18.0
20042,r40120,2017-02-23 17:28:27,31.292558000000003,121.436788,dph,6796.0,17.8,664616,18.0
20267,r31568,2017-02-23 21:46:14,31.236812,121.481482,dph,8119.0,16.8,757106,49.0
20268,r31568,2017-02-23 21:46:24,31.236892,121.481234,dph,8119.0,18.3,757113,49.0
20286,r76180,2017-02-23 08:36:09,31.236831,121.481975,dph,2418.0,15.4,331168,49.0
20287,r76180,2017-02-23 08:36:14,31.236807,121.481788,dph,2418.0,7.1,331169,49.0
20288,r76180,2017-02-23 10:53:05,31.236885,121.481657,dph,2419.0,1.7,331278,49.0
20299,r76180,2017-02-23 11:52:17,31.291392,121.505772,dph,2445.0,11.3,333951,20.0
20300,r76180,2017-02-23 11:52:22,31.291522,121.505866,dph,2445.0,17.1,333954,20.0
20325,r76180,2017-02-23 15:25:37,31.291408,121.516474,dph,2485.0,23.2,338233,22.0
20336,r76180,2017-02-23 16:38:40,31.290627,121.516577,dph,2487.0,22.9,338633,22.0
20337,r76180,2017-02-23 16:38:55,31.291342,121.516404,dph,2487.0,15.7,338642,22.0
20459,r69422,2017-02-23 06:36:04,31.279397,121.476749,dph,3392.0,29.7,428544,47.0
20467,r69422,2017-02-23 07:02:39,31.27037,121.453992,dph,3400.0,27.1,429700,39.0
20468,r69422,2017-02-23 07:02:54,31.270125,121.453448,dph,3400.0,14.6,429713,39.0
20469,r69422,2017-02-23 07:05:39,31.274671,121.450294,dph,3400.0,43.0,429826,39.0
20621,r66003,2017-02-23 13:36:01,31.264692,121.485077,dph,4429.0,26.1,439377,3.0
20622,r66003,2017-02-23 13:36:11,31.264445,121.485393,dph,4429.0,4.2,439383,3.0
20623,r66003,2017-02-23 13:36:16,31.264314,121.485403,dph,4429.0,11.1,439387,3.0
20828,r69422,2017-02-23 08:19:15,31.240544,121.460878,dph,3414.0,2.7,432355,42.0
20829,r69422,2017-02-23 08:19:20,31.240568,121.460922,dph,3414.0,6.0,432359,42.0
20946,r31568,2017-02-23 21:44:19,31.236997,121.482665,dph,8119.0,0.0,757068,49.0
20985,r69422,2017-02-23 06:48:44,31.273555,121.451103,dph,3396.0,38.3,429135,39.0
20986,r69422,2017-02-23 06:48:49,31.273965000000004,121.450832,dph,3396.0,29.0,429136,39.0
21340,r69422,2017-02-23 08:18:55,31.240269,121.460074,dph,3414.0,17.7,432342,42.0
21341,r69422,2017-02-23 08:19:00,31.240340000000003,121.460434,dph,3414.0,25.2,432348,42.0
21342,r69422,2017-02-23 08:19:05,31.240451,121.460774,dph,3414.0,18.3,432351,42.0
21343,r69422,2017-02-23 08:19:10,31.240526000000006,121.460869,dph,3414.0,9.3,432353,42.0
21344,r69422,2017-02-23 08:19:25,31.2406,121.460991,dph,3414.0,4.5,432361,42.0
21345,r69422,2017-02-23 08:19:30,31.240664,121.461122,dph,3414.0,18.9,432366,42.0
21346,r69422,2017-02-23 08:19:35,31.240920000000006,121.461523,dph,3414.0,23.6,432370,42.0
21347,r69422,2017-02-23 08:19:40,31.241026,121.461872,dph,3414.0,24.4,432374,42.0
21348,r69422,2017-02-23 08:19:45,31.241114000000003,121.462203,dph,3414.0,20.7,432377,42.0
21349,r69422,2017-02-23 08:19:50,31.241194,121.462401,dph,3414.0,4.6,432380,42.0
21350,r69422,2017-02-23 08:19:55,31.24121,121.462386,dph,3414.0,0.0,432382,42.0
21351,r69422,2017-02-23 08:20:00,31.241217,121.462368,dph,3414.0,0.0,432383,42.0
21352,r69422,2017-02-23 08:20:05,31.241231,121.462372,dph,3414.0,0.0,432385,42.0
21353,r69422,2017-02-23 08:20:10,31.241232,121.462374,dph,3414.0,0.0,432387,42.0
21354,r69422,2017-02-23 08:20:15,31.241232,121.462376,dph,3414.0,0.0,432388,42.0
21355,r69422,2017-02-23 08:20:20,31.241231,121.462419,dph,3414.0,9.6,432393,42.0
21356,r69422,2017-02-23 08:20:25,31.241235,121.462733,dph,3414.0,26.5,432401,42.0
21357,r69422,2017-02-23 08:20:30,31.24106,121.463192,dph,3414.0,33.1,432409,42.0
21358,r69422,2017-02-23 08:20:35,31.240985,121.46348,dph,3414.0,17.2,432410,42.0
21359,r69422,2017-02-23 08:20:40,31.240889000000006,121.463752,dph,3414.0,20.5,432415,42.0
21360,r69422,2017-02-23 08:20:45,31.240805,121.464051,dph,3414.0,24.7,432419,42.0
21361,r69422,2017-02-23 08:20:50,31.240713,121.464398,dph,3414.0,17.6,432422,42.0
