,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60324,r42625,2017-01-19 19:03:24,31.255998,121.432229,dph,3975,66.1,363337,33.0
60325,r42625,2017-01-19 19:03:29,31.255626,121.43156100000002,dph,3975,49.5,363337,33.0
60326,r42625,2017-01-19 19:03:34,31.255178000000004,121.431017,dph,3975,50.4,363342,33.0
60327,r42625,2017-01-19 19:03:39,31.25468,121.430596,dph,3975,48.4,363344,32.0
60328,r42625,2017-01-19 19:03:44,31.25416,121.430169,dph,3975,51.5,363348,32.0
61226,r56425,2017-01-19 07:16:12,31.154798,121.48096,dph,7652,53.0,504304,8.0
61227,r56425,2017-01-19 07:16:17,31.154116,121.481177,dph,7652,57.2,504312,8.0
61228,r56425,2017-01-19 07:16:22,31.153439,121.48141,dph,7652,55.3,504320,8.0
61229,r56425,2017-01-19 07:16:27,31.152796,121.481645,dph,7652,51.2,504327,8.0
61230,r56425,2017-01-19 07:16:32,31.152148,121.481878,dph,7652,56.5,504337,8.0
61231,r56425,2017-01-19 07:16:37,31.151457,121.482104,dph,7652,56.6,504338,8.0
61232,r56425,2017-01-19 07:16:42,31.15069,121.482153,dph,7652,62.8,504347,8.0
61264,r56425,2017-01-19 07:19:22,31.151536,121.51077,dph,7655,70.1,504517,4.0
61265,r56425,2017-01-19 07:19:27,31.151764,121.511774,dph,7655,70.3,504522,4.0
61266,r56425,2017-01-19 07:19:32,31.152028,121.512778,dph,7655,72.9,504530,4.0
61267,r56425,2017-01-19 07:19:37,31.152348,121.51378,dph,7655,72.0,504534,4.0
61268,r56425,2017-01-19 07:19:42,31.152671999999995,121.514737,dph,7656,63.1,504535,4.0
61869,r56425,2017-01-19 17:31:12,31.152858,121.514826,dph,7706,68.7,507400,4.0
61870,r56425,2017-01-19 17:31:17,31.152554,121.513914,dph,7706,66.1,507403,4.0
61871,r56425,2017-01-19 17:31:22,31.152256,121.512992,dph,7706,68.6,507409,4.0
61872,r56425,2017-01-19 17:31:27,31.151975,121.512017,dph,7706,71.3,507416,4.0
61873,r56425,2017-01-19 17:31:32,31.151721,121.510989,dph,7706,73.6,507423,4.0
61897,r56425,2017-01-19 17:33:47,31.150601,121.484868,dph,7709,49.5,507540,8.0
61898,r56425,2017-01-19 17:33:52,31.150939,121.484182,dph,7709,54.8,507544,8.0
61899,r56425,2017-01-19 17:33:57,31.151271,121.483499,dph,7709,52.5,507545,8.0
61900,r56425,2017-01-19 17:34:02,31.151532,121.48298,dph,7709,33.9,507545,8.0
61901,r56425,2017-01-19 17:34:07,31.151805,121.482604,dph,7709,35.5,507549,8.0
61902,r56425,2017-01-19 17:34:12,31.152196000000004,121.482336,dph,7709,27.6,507553,8.0
61903,r56425,2017-01-19 17:34:17,31.1524,121.482224,dph,7709,23.7,507558,8.0
61904,r56425,2017-01-19 17:34:27,31.153340000000004,121.481777,dph,7709,53.5,507580,8.0
61905,r56425,2017-01-19 17:34:32,31.154025,121.481532,dph,7709,57.5,507585,8.0
61906,r56425,2017-01-19 17:34:37,31.154743,121.48127,dph,7709,61.7,507592,8.0
62235,r56425,2017-01-19 18:04:17,31.209712,121.515233,dph,7723,28.3,508683,21.0
62236,r56425,2017-01-19 18:04:22,31.209406,121.515048,dph,7723,26.4,508684,21.0
62241,r56425,2017-01-19 18:04:47,31.208175,121.515049,dph,7723,23.5,508701,21.0
62242,r56425,2017-01-19 18:05:02,31.208078000000004,121.515212,dph,7723,0.0,508706,21.0
62243,r56425,2017-01-19 18:05:07,31.208069,121.515223,dph,7723,2.3,508707,21.0
62244,r56425,2017-01-19 18:05:17,31.207874,121.515278,dph,7723,23.0,508717,21.0
62245,r56425,2017-01-19 18:05:22,31.207564,121.515167,dph,7723,19.9,508719,21.0
62246,r56425,2017-01-19 18:05:27,31.207335,121.515053,dph,7723,26.0,508723,21.0
63004,r68500,2017-01-19 09:46:27,31.226254,121.372171,dph,2067,53.7,205171,14.0
63005,r68500,2017-01-19 09:46:32,31.226902000000006,121.372243,dph,2067,52.8,205176,14.0
63006,r68500,2017-01-19 09:46:37,31.227604,121.372442,dph,2067,61.0,205184,14.0
63007,r68500,2017-01-19 09:46:42,31.228379,121.372762,dph,2067,65.2,205188,14.0
63008,r68500,2017-01-19 09:46:47,31.229145000000006,121.373135,dph,2067,65.8,205190,14.0
63009,r68500,2017-01-19 09:46:52,31.229884,121.373478,dph,2067,59.2,205190,14.0
63010,r68500,2017-01-19 09:46:57,31.230532,121.373786,dph,2067,52.6,205190,6.0
63011,r68500,2017-01-19 09:47:02,31.231104,121.374081,dph,2067,46.9,205191,6.0
63012,r68500,2017-01-19 09:47:07,31.231649,121.374322,dph,2067,47.4,205196,6.0
63013,r68500,2017-01-19 09:47:12,31.232227,121.374575,dph,2067,50.3,205201,6.0
63014,r68500,2017-01-19 09:47:17,31.232831,121.374868,dph,2067,53.2,205205,6.0
63445,r68500,2017-01-19 11:35:06,31.292525,121.435525,dph,2082,36.0,206568,18.0
63446,r68500,2017-01-19 11:35:11,31.292604,121.436049,dph,2082,34.7,206571,18.0
63447,r68500,2017-01-19 11:35:16,31.2927,121.436545,dph,2082,33.0,206573,18.0
63448,r68500,2017-01-19 11:35:21,31.292788,121.437019,dph,2082,32.3,206576,18.0
63449,r68500,2017-01-19 11:35:26,31.292876,121.437476,dph,2082,33.1,206579,18.0
63450,r68500,2017-01-19 11:35:31,31.292973,121.437974,dph,2082,36.9,206584,18.0
63451,r68500,2017-01-19 11:35:36,31.293094,121.438525,dph,2082,37.8,206588,18.0
63452,r68500,2017-01-19 11:35:41,31.293211,121.439039,dph,2082,35.9,206591,18.0
63453,r68500,2017-01-19 11:35:46,31.293321,121.439544,dph,2082,35.8,206595,18.0
63654,r68500,2017-01-19 11:54:06,31.277254,121.475074,dph,2087,0.1,207123,47.0
63655,r68500,2017-01-19 11:54:11,31.277252,121.475066,dph,2087,0.0,207123,47.0
63656,r68500,2017-01-19 11:54:16,31.27726,121.475071,dph,2087,0.0,207123,47.0
63657,r68500,2017-01-19 11:54:21,31.27726,121.475077,dph,2087,0.0,207123,47.0
63658,r68500,2017-01-19 11:54:26,31.277246,121.475122,dph,2087,12.6,207126,47.0
63659,r68500,2017-01-19 11:54:31,31.277175,121.475389,dph,2087,19.0,207132,47.0
63660,r68500,2017-01-19 11:54:36,31.277102000000006,121.475603,dph,2088,18.4,207134,47.0
63661,r68500,2017-01-19 11:54:41,31.277029,121.47589,dph,2088,14.9,207138,47.0
63662,r68500,2017-01-19 11:54:46,31.276968,121.476181,dph,2088,28.4,207146,47.0
63663,r68500,2017-01-19 11:54:51,31.276863,121.476663,dph,2088,39.4,207153,47.0
63664,r68500,2017-01-19 11:54:56,31.276731,121.477299,dph,2088,46.4,207160,47.0
63665,r68500,2017-01-19 11:55:01,31.276715000000006,121.477993,dph,2088,49.0,207165,47.0
63666,r68500,2017-01-19 11:55:06,31.276817,121.478658,dph,2088,37.7,207167,47.0
63667,r68500,2017-01-19 11:55:11,31.276865,121.478831,dph,2088,2.8,207168,47.0
63668,r68500,2017-01-19 11:55:16,31.27689,121.47892,dph,2088,14.0,207173,47.0
63669,r68500,2017-01-19 11:55:21,31.276981,121.479195,dph,2088,22.7,207178,47.0
63670,r68500,2017-01-19 11:55:26,31.277107,121.47954,dph,2088,24.4,207181,47.0
63671,r68500,2017-01-19 11:55:31,31.277252,121.479855,dph,2088,22.5,207184,47.0
63946,r68500,2017-01-19 12:21:47,31.284795000000006,121.47822,dph,2095,36.2,207988,48.0
63947,r68500,2017-01-19 12:21:52,31.284333,121.478231,dph,2095,39.1,207993,48.0
63948,r68500,2017-01-19 12:21:57,31.283784000000004,121.478217,dph,2095,44.2,208000,48.0
63949,r68500,2017-01-19 12:22:02,31.283222,121.478217,dph,2095,44.4,208004,48.0
63950,r68500,2017-01-19 12:22:07,31.282832,121.478212,dph,2095,23.7,208005,48.0
63951,r68500,2017-01-19 12:22:12,31.282572,121.478208,dph,2095,17.9,208007,48.0
63952,r68500,2017-01-19 12:22:17,31.282362,121.478187,dph,2095,14.6,208009,48.0
63953,r68500,2017-01-19 12:22:22,31.28224,121.478168,dph,2095,7.1,208011,48.0
63954,r68500,2017-01-19 12:22:27,31.282191,121.478154,dph,2095,5.2,208013,48.0
63955,r68500,2017-01-19 12:22:32,31.282107,121.47813,dph,2095,13.3,208016,48.0
63956,r68500,2017-01-19 12:22:37,31.281807,121.478046,dph,2095,26.8,208024,48.0
63957,r68500,2017-01-19 12:22:42,31.281424,121.477879,dph,2095,36.3,208031,48.0
63958,r68500,2017-01-19 12:22:47,31.281047,121.47762,dph,2095,34.0,208034,48.0
63959,r68500,2017-01-19 12:22:52,31.280681,121.477245,dph,2095,43.0,208042,48.0
63960,r68500,2017-01-19 12:22:57,31.280373,121.476764,dph,2096,34.2,208042,48.0
63961,r68500,2017-01-19 12:23:02,31.280197,121.476417,dph,2096,24.3,208042,48.0
63962,r68500,2017-01-19 12:23:07,31.280086,121.476168,dph,2096,17.1,208044,48.0
63963,r68500,2017-01-19 12:23:12,31.279954,121.475909,dph,2096,22.9,208048,47.0
63964,r68500,2017-01-19 12:23:17,31.279833,121.475653,dph,2096,19.3,208049,47.0
63965,r68500,2017-01-19 12:23:22,31.279717,121.475442,dph,2096,15.0,208051,47.0
63966,r68500,2017-01-19 12:23:27,31.279613,121.475255,dph,2096,16.1,208053,47.0
63967,r68500,2017-01-19 12:23:32,31.279468,121.475022,dph,2096,20.5,208056,47.0
64010,r68500,2017-01-19 12:27:07,31.270853,121.469976,dph,2097,42.7,208175,45.0
64011,r68500,2017-01-19 12:27:12,31.270482,121.469516,dph,2097,43.9,208180,45.0
64012,r68500,2017-01-19 12:27:17,31.270109,121.469025,dph,2097,44.2,208184,45.0
64032,r68500,2017-01-19 12:28:57,31.262168,121.454824,dph,2099,74.0,208305,38.0
64033,r68500,2017-01-19 12:29:02,31.261901,121.45378,dph,2099,73.1,208306,38.0
64034,r68500,2017-01-19 12:29:07,31.261666,121.452782,dph,2099,67.8,208306,38.0
64035,r68500,2017-01-19 12:29:12,31.261452,121.452014,dph,2099,51.1,208306,38.0
64036,r68500,2017-01-19 12:29:17,31.261271,121.4514,dph,2099,42.2,208307,38.0
64037,r68500,2017-01-19 12:29:22,31.261161,121.45063799999998,dph,2099,56.0,208322,38.0
64058,r68500,2017-01-19 12:31:07,31.256776,121.434231,dph,2101,54.9,208416,33.0
64059,r68500,2017-01-19 12:31:12,31.256483000000006,121.4335,dph,2101,55.4,208420,33.0
64060,r68500,2017-01-19 12:31:17,31.256189000000006,121.432754,dph,2101,56.8,208425,33.0
64061,r68500,2017-01-19 12:31:22,31.255844,121.432029,dph,2101,57.2,208428,33.0
64062,r68500,2017-01-19 12:31:27,31.255382,121.431392,dph,2101,57.9,208432,33.0
64063,r68500,2017-01-19 12:31:32,31.254806,121.430846,dph,2101,60.0,208437,32.0
64064,r68500,2017-01-19 12:31:37,31.254149,121.430318,dph,2101,63.6,208444,32.0
64223,r68500,2017-01-19 12:50:47,31.193154,121.415131,dph,2109,68.5,209171,30.0
64224,r68500,2017-01-19 12:50:52,31.192416,121.415661,dph,2109,68.5,209176,30.0
64225,r68500,2017-01-19 12:50:57,31.191682,121.416186,dph,2109,68.2,209180,30.0
64226,r68500,2017-01-19 12:51:02,31.190931,121.416722,dph,2109,68.2,209184,30.0
64227,r68500,2017-01-19 12:51:07,31.190216,121.417231,dph,2109,64.5,209185,30.0
64234,r68500,2017-01-19 12:51:42,31.186131,121.420081,dph,2110,33.0,209204,16.0
64235,r68500,2017-01-19 12:51:47,31.185797,121.420341,dph,2110,30.0,209207,16.0
64236,r68500,2017-01-19 12:51:52,31.18546,121.420645,dph,2110,38.0,209212,16.0
64237,r68500,2017-01-19 12:51:57,31.185075,121.421067,dph,2110,43.6,209219,16.0
65060,r77672,2017-01-19 15:49:49,31.274148,121.45035,dph,3662,73.5,420417,39.0
65061,r77672,2017-01-19 15:49:54,31.27331,121.45092,dph,3662,76.8,420431,39.0
65062,r77672,2017-01-19 15:49:59,31.272483,121.45148600000002,dph,3662,77.3,420441,39.0
65063,r77672,2017-01-19 15:50:04,31.271655,121.452038,dph,3662,74.1,420446,39.0
65064,r77672,2017-01-19 15:50:09,31.270838,121.45258,dph,3662,74.9,420454,39.0
65078,r77672,2017-01-19 15:51:34,31.26195,121.453778,dph,3663,54.9,420553,38.0
65079,r77672,2017-01-19 15:51:39,31.261731,121.452939,dph,3664,65.5,420564,38.0
65080,r77672,2017-01-19 15:51:44,31.261525,121.452002,dph,3664,62.4,420566,38.0
65081,r77672,2017-01-19 15:51:49,31.261356,121.451133,dph,3664,59.3,420570,38.0
65082,r77672,2017-01-19 15:51:54,31.261179,121.450253,dph,3664,61.2,420580,38.0
65100,r77672,2017-01-19 15:53:24,31.256809000000004,121.434395,dph,3665,53.2,420683,33.0
65101,r77672,2017-01-19 15:53:29,31.256542,121.43367,dph,3665,51.6,420687,33.0
65102,r77672,2017-01-19 15:53:34,31.256292,121.43299999999999,dph,3666,47.7,420689,33.0
65103,r77672,2017-01-19 15:53:39,31.256038,121.432403,dph,3666,41.4,420689,33.0
65104,r77672,2017-01-19 15:53:44,31.255785,121.431929,dph,3666,35.3,420691,33.0
65105,r77672,2017-01-19 15:53:49,31.255483,121.431508,dph,3666,44.5,420700,33.0
65106,r77672,2017-01-19 15:53:54,31.255024,121.431023,dph,3666,52.9,420710,33.0
65107,r77672,2017-01-19 15:53:59,31.254483,121.430584,dph,3666,52.2,420716,32.0
65108,r77672,2017-01-19 15:54:04,31.253899,121.430104,dph,3666,60.8,420729,32.0
65135,r77672,2017-01-19 15:56:19,31.239707,121.409996,dph,3668,75.4,420922,28.0
65136,r77672,2017-01-19 15:56:24,31.238892,121.409405,dph,3668,76.0,420930,28.0
65137,r77672,2017-01-19 15:56:29,31.23807,121.408814,dph,3669,75.5,420936,28.0
65138,r77672,2017-01-19 15:56:34,31.23726,121.408217,dph,3669,76.6,420944,28.0
65139,r77672,2017-01-19 15:56:39,31.236436,121.40763,dph,3669,75.3,420953,28.0
65140,r77672,2017-01-19 15:56:44,31.235629,121.40705,dph,3669,74.9,420960,28.0
65177,r77672,2017-01-19 15:59:49,31.205941,121.40437,dph,3672,61.7,421212,27.0
65178,r77672,2017-01-19 15:59:54,31.205454,121.403703,dph,3672,58.8,421214,27.0
65190,r77672,2017-01-19 16:00:54,31.201896,121.394306,dph,3673,55.4,421277,26.0
65191,r77672,2017-01-19 16:00:59,31.201706,121.393565,dph,3673,43.9,421279,26.0
65192,r77672,2017-01-19 16:01:04,31.20155,121.393037,dph,3674,27.8,421280,26.0
65193,r77672,2017-01-19 16:01:09,31.201444,121.392704,dph,3674,24.0,421284,26.0
65194,r77672,2017-01-19 16:01:14,31.201325,121.392387,dph,3674,23.4,421287,26.0
65195,r77672,2017-01-19 16:01:19,31.201179,121.392035,dph,3674,30.2,421293,26.0
65196,r77672,2017-01-19 16:01:24,31.200988,121.391586,dph,3674,37.9,421301,26.0
65197,r77672,2017-01-19 16:01:29,31.200743,121.391119,dph,3674,36.9,421304,26.0
65198,r77672,2017-01-19 16:01:34,31.200476,121.390618,dph,3674,42.5,421312,26.0
65199,r77672,2017-01-19 16:01:39,31.20017,121.390115,dph,3674,41.4,421316,26.0
65270,r77672,2017-01-19 16:07:39,31.187487,121.359892,dph,3677,30.6,421612,24.0
65271,r77672,2017-01-19 16:07:44,31.187345,121.359423,dph,3677,35.6,421620,24.0
65272,r77672,2017-01-19 16:07:49,31.1872,121.358922,dph,3677,38.6,421628,24.0
65273,r77672,2017-01-19 16:07:54,31.187034000000004,121.358305,dph,3677,48.5,421640,24.0
65274,r77672,2017-01-19 16:07:59,31.186845,121.357561,dph,3677,58.5,421653,24.0
65275,r77672,2017-01-19 16:08:04,31.186623,121.356686,dph,3677,67.5,421671,24.0
65276,r77672,2017-01-19 16:08:09,31.186396,121.355762,dph,3677,61.3,421676,24.0
65449,r77672,2017-01-19 16:23:34,31.185144,121.359257,dph,3682,27.4,422289,24.0
65450,r77672,2017-01-19 16:23:39,31.185476,121.359157,dph,3682,26.3,422292,24.0
65451,r77672,2017-01-19 16:23:44,31.185765000000004,121.35911000000002,dph,3682,18.8,422293,24.0
65452,r77672,2017-01-19 16:23:49,31.186008,121.359162,dph,3682,18.9,422296,24.0
65453,r77672,2017-01-19 16:23:54,31.186182,121.359278,dph,3682,13.5,422297,24.0
65454,r77672,2017-01-19 16:23:59,31.186293,121.359412,dph,3682,11.3,422299,24.0
65455,r77672,2017-01-19 16:24:04,31.186364,121.359545,dph,3682,8.9,422302,24.0
65456,r77672,2017-01-19 16:24:09,31.186401,121.359638,dph,3682,3.0,422304,24.0
65457,r77672,2017-01-19 16:24:14,31.186394,121.359623,dph,3682,0.0,422306,24.0
65458,r77672,2017-01-19 16:24:19,31.186388,121.359615,dph,3682,0.0,422308,24.0
65459,r77672,2017-01-19 16:24:24,31.186381,121.359616,dph,3682,0.0,422310,24.0
65460,r77672,2017-01-19 16:24:29,31.18638,121.359617,dph,3682,0.0,422313,24.0
65461,r77672,2017-01-19 16:24:34,31.186379,121.359618,dph,3682,0.0,422315,24.0
65462,r77672,2017-01-19 16:24:39,31.18638,121.359621,dph,3682,5.0,422318,24.0
65463,r77672,2017-01-19 16:24:49,31.186406,121.359767,dph,3682,4.3,422322,24.0
65464,r77672,2017-01-19 16:24:54,31.18641,121.359812,dph,3682,0.0,422325,24.0
65465,r77672,2017-01-19 16:24:59,31.186407,121.359823,dph,3682,1.1,422328,24.0
65466,r77672,2017-01-19 16:25:04,31.186403,121.359827,dph,3682,0.7,422330,24.0
65467,r77672,2017-01-19 16:25:09,31.186404,121.359826,dph,3682,0.1,422333,24.0
65468,r77672,2017-01-19 16:25:14,31.186404,121.359825,dph,3682,0.7,422335,24.0
65469,r77672,2017-01-19 16:25:19,31.186404,121.359825,dph,3682,0.0,422338,24.0
65470,r77672,2017-01-19 16:25:24,31.186405,121.359825,dph,3682,0.0,422340,24.0
65471,r77672,2017-01-19 16:25:29,31.186405,121.359825,dph,3682,0.0,422342,24.0
65472,r77672,2017-01-19 16:25:34,31.186405,121.359824,dph,3682,0.0,422344,24.0
65473,r77672,2017-01-19 16:25:39,31.186405,121.359824,dph,3682,0.0,422346,24.0
65474,r77672,2017-01-19 16:25:44,31.186405,121.359825,dph,3682,0.0,422348,24.0
65475,r77672,2017-01-19 16:25:49,31.186405,121.359825,dph,3682,0.0,422350,24.0
65476,r77672,2017-01-19 16:25:54,31.186405,121.359825,dph,3682,0.0,422352,24.0
65477,r77672,2017-01-19 16:25:59,31.186406,121.359824,dph,3682,0.0,422354,24.0
65478,r77672,2017-01-19 16:26:04,31.186406,121.359824,dph,3682,0.0,422356,24.0
65479,r77672,2017-01-19 16:26:09,31.186407,121.359824,dph,3682,0.0,422357,24.0
65480,r77672,2017-01-19 16:26:14,31.186407,121.359824,dph,3682,0.0,422358,24.0
65481,r77672,2017-01-19 16:26:19,31.186407,121.359823,dph,3682,0.0,422361,24.0
65482,r77672,2017-01-19 16:26:24,31.186407,121.359823,dph,3682,0.0,422363,24.0
65483,r77672,2017-01-19 16:26:29,31.186407,121.359823,dph,3682,0.0,422365,24.0
65484,r77672,2017-01-19 16:26:34,31.186408,121.359823,dph,3682,0.0,422367,24.0
65485,r77672,2017-01-19 16:26:39,31.186408,121.359822,dph,3682,0.0,422369,24.0
65486,r77672,2017-01-19 16:26:44,31.186408,121.359822,dph,3682,0.0,422371,24.0
65487,r77672,2017-01-19 16:26:49,31.186408,121.359822,dph,3682,0.0,422373,24.0
65488,r77672,2017-01-19 16:26:54,31.186408,121.359822,dph,3682,0.0,422375,24.0
65489,r77672,2017-01-19 16:26:59,31.186409,121.359825,dph,3682,0.9,422377,24.0
65490,r77672,2017-01-19 16:27:04,31.186416,121.359822,dph,3682,0.0,422380,24.0
65491,r77672,2017-01-19 16:27:09,31.186422,121.359818,dph,3682,0.0,422382,24.0
65492,r77672,2017-01-19 16:27:14,31.186421000000006,121.359816,dph,3682,0.0,422385,24.0
65493,r77672,2017-01-19 16:27:19,31.186421000000006,121.359815,dph,3682,0.0,422387,24.0
65494,r77672,2017-01-19 16:27:24,31.186421000000006,121.359815,dph,3682,0.0,422390,24.0
65495,r77672,2017-01-19 16:27:29,31.186421000000006,121.359815,dph,3682,0.0,422392,24.0
65496,r77672,2017-01-19 16:27:34,31.186424,121.359824,dph,3682,3.5,422395,24.0
65497,r77672,2017-01-19 16:27:44,31.186449,121.35986,dph,3682,1.8,422401,24.0
65498,r77672,2017-01-19 16:27:49,31.186446000000004,121.359858,dph,3682,5.9,422404,24.0
65499,r77672,2017-01-19 16:27:54,31.186437,121.359813,dph,3682,2.1,422407,24.0
65500,r77672,2017-01-19 16:27:59,31.186436,121.359787,dph,3682,0.6,422409,24.0
65501,r77672,2017-01-19 16:28:04,31.18644,121.359807,dph,3682,0.0,422412,24.0
65502,r77672,2017-01-19 16:28:09,31.186439,121.35981,dph,3682,0.0,422414,24.0
65503,r77672,2017-01-19 16:28:14,31.186437,121.359809,dph,3682,0.0,422416,24.0
65504,r77672,2017-01-19 16:28:19,31.186437,121.359809,dph,3682,0.0,422418,24.0
65505,r77672,2017-01-19 16:28:24,31.186436,121.359809,dph,3682,0.0,422420,24.0
65506,r77672,2017-01-19 16:28:29,31.186436,121.359809,dph,3682,0.0,422422,24.0
65507,r77672,2017-01-19 16:28:34,31.186435,121.359809,dph,3682,0.0,422422,24.0
65508,r77672,2017-01-19 16:28:39,31.186435,121.359809,dph,3682,0.0,422424,24.0
65509,r77672,2017-01-19 16:28:44,31.186435,121.359809,dph,3682,0.0,422427,24.0
65510,r77672,2017-01-19 16:28:49,31.186434,121.359809,dph,3682,0.0,422429,24.0
65511,r77672,2017-01-19 16:28:54,31.186433,121.359811,dph,3682,0.0,422431,24.0
65512,r77672,2017-01-19 16:28:59,31.186433,121.359811,dph,3682,0.0,422433,24.0
65513,r77672,2017-01-19 16:29:04,31.186433,121.35981,dph,3682,0.0,422434,24.0
65514,r77672,2017-01-19 16:29:09,31.186433,121.35981,dph,3682,0.0,422437,24.0
65515,r77672,2017-01-19 16:29:14,31.186433,121.35981,dph,3682,0.0,422439,24.0
65516,r77672,2017-01-19 16:29:19,31.186432,121.35981,dph,3682,0.0,422441,24.0
65517,r77672,2017-01-19 16:29:24,31.186432,121.359809,dph,3682,0.0,422443,24.0
65518,r77672,2017-01-19 16:29:29,31.186432,121.359809,dph,3682,0.0,422444,24.0
65519,r77672,2017-01-19 16:29:34,31.186432,121.359809,dph,3682,0.0,422445,24.0
65520,r77672,2017-01-19 16:29:39,31.186432,121.359809,dph,3682,0.0,422447,24.0
65521,r77672,2017-01-19 16:29:44,31.186431,121.359809,dph,3682,0.0,422448,24.0
65522,r77672,2017-01-19 16:29:49,31.186431,121.359809,dph,3682,0.0,422449,24.0
65523,r77672,2017-01-19 16:29:54,31.18643,121.359809,dph,3682,0.0,422451,24.0
65524,r77672,2017-01-19 16:29:59,31.18643,121.359809,dph,3682,0.0,422452,24.0
65525,r77672,2017-01-19 16:30:04,31.186429,121.35981,dph,3682,0.0,422454,24.0
65526,r77672,2017-01-19 16:30:09,31.186428000000006,121.35981,dph,3682,0.0,422455,24.0
65527,r77672,2017-01-19 16:30:14,31.186428000000006,121.35981,dph,3682,0.0,422456,24.0
65528,r77672,2017-01-19 16:30:19,31.186427,121.359811,dph,3682,0.0,422458,24.0
65529,r77672,2017-01-19 16:30:24,31.186427,121.359811,dph,3682,0.0,422459,24.0
65530,r77672,2017-01-19 16:30:29,31.186427,121.359812,dph,3682,0.0,422460,24.0
65531,r77672,2017-01-19 16:30:34,31.186426,121.359812,dph,3682,0.0,422462,24.0
65532,r77672,2017-01-19 16:30:39,31.186426,121.359812,dph,3682,0.0,422463,24.0
65533,r77672,2017-01-19 16:30:44,31.186426,121.359812,dph,3682,0.0,422465,24.0
65534,r77672,2017-01-19 16:30:49,31.186425,121.359812,dph,3682,0.0,422466,24.0
65535,r77672,2017-01-19 16:30:54,31.186425,121.359813,dph,3682,0.0,422467,24.0
65536,r77672,2017-01-19 16:30:59,31.186425,121.359813,dph,3682,0.0,422469,24.0
65537,r77672,2017-01-19 16:31:04,31.186425,121.359814,dph,3682,0.0,422470,24.0
65538,r77672,2017-01-19 16:31:09,31.186425,121.359814,dph,3682,0.0,422472,24.0
65539,r77672,2017-01-19 16:31:14,31.186425,121.359815,dph,3682,0.0,422473,24.0
65540,r77672,2017-01-19 16:31:19,31.186425,121.359815,dph,3682,0.0,422474,24.0
65541,r77672,2017-01-19 16:31:24,31.186425,121.359815,dph,3682,0.0,422476,24.0
65542,r77672,2017-01-19 16:31:29,31.186425,121.359815,dph,3682,0.0,422477,24.0
65543,r77672,2017-01-19 16:31:34,31.186424,121.359815,dph,3682,0.0,422479,24.0
65544,r77672,2017-01-19 16:31:39,31.186424,121.359815,dph,3682,0.0,422480,24.0
65545,r77672,2017-01-19 16:31:44,31.186424,121.359816,dph,3682,0.0,422481,24.0
65546,r77672,2017-01-19 16:31:49,31.186424,121.359816,dph,3682,0.0,422483,24.0
65547,r77672,2017-01-19 16:31:54,31.186424,121.359817,dph,3682,0.0,422484,24.0
65548,r77672,2017-01-19 16:31:59,31.186424,121.359817,dph,3682,0.0,422486,24.0
65549,r77672,2017-01-19 16:32:04,31.186423,121.359818,dph,3682,0.0,422487,24.0
65550,r77672,2017-01-19 16:32:09,31.186423,121.359819,dph,3682,0.0,422487,24.0
65551,r77672,2017-01-19 16:32:14,31.186423,121.35982,dph,3682,0.0,422488,24.0
65552,r77672,2017-01-19 16:32:19,31.186422,121.35982,dph,3682,0.0,422490,24.0
65553,r77672,2017-01-19 16:32:24,31.186422,121.359821,dph,3682,0.0,422491,24.0
65554,r77672,2017-01-19 16:32:29,31.186422,121.359822,dph,3682,0.0,422492,24.0
65555,r77672,2017-01-19 16:32:34,31.186421000000006,121.359823,dph,3682,0.0,422494,24.0
65556,r77672,2017-01-19 16:32:39,31.186421000000006,121.359823,dph,3682,0.0,422495,24.0
65557,r77672,2017-01-19 16:32:44,31.18642,121.359823,dph,3682,0.0,422497,24.0
65558,r77672,2017-01-19 16:32:49,31.18642,121.359823,dph,3682,0.0,422498,24.0
65559,r77672,2017-01-19 16:32:54,31.18642,121.359823,dph,3682,0.0,422499,24.0
65560,r77672,2017-01-19 16:32:59,31.18642,121.359823,dph,3682,1.5,422501,24.0
65561,r77672,2017-01-19 16:33:04,31.186401,121.359795,dph,3682,4.5,422504,24.0
65562,r77672,2017-01-19 16:33:09,31.186347,121.359769,dph,3682,5.6,422507,24.0
65563,r77672,2017-01-19 16:33:14,31.186301,121.359742,dph,3682,6.2,422509,24.0
65564,r77672,2017-01-19 16:33:19,31.18631,121.359713,dph,3682,1.5,422512,24.0
65565,r77672,2017-01-19 16:52:48,31.185646,121.359126,dph,3682,27.7,422587,24.0
65566,r77672,2017-01-19 16:52:53,31.185328,121.359178,dph,3682,26.0,422591,24.0
65567,r77672,2017-01-19 16:52:58,31.185044,121.359249,dph,3682,20.8,422594,24.0
66071,r77672,2017-01-19 20:20:49,31.20003,121.390191,dph,3692,29.1,424636,26.0
66072,r77672,2017-01-19 20:20:54,31.200269,121.390577,dph,3692,37.2,424644,26.0
66073,r77672,2017-01-19 20:20:59,31.200541,121.39106,dph,3692,41.1,424651,26.0
66074,r77672,2017-01-19 20:21:04,31.200818,121.391621,dph,3692,48.2,424660,26.0
66075,r77672,2017-01-19 20:21:09,31.201099,121.39227,dph,3692,49.7,424665,26.0
66076,r77672,2017-01-19 20:21:14,31.201335,121.392923,dph,3692,45.8,424667,26.0
66077,r77672,2017-01-19 20:21:19,31.201531,121.393578,dph,3692,49.9,424674,26.0
