,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
47835,r52458,2017-01-17 20:25:05,31.236762,121.475069,dph,5680.0,11.0,492734,46.0
48437,r37075,2017-01-17 16:22:38,31.229396,121.468211,dph,1855.0,0.0,180593,44.0
48438,r37075,2017-01-17 16:22:43,31.229396,121.468211,dph,1855.0,0.0,180594,44.0
48439,r37075,2017-01-17 16:22:53,31.229396,121.46821,dph,1855.0,0.0,180596,44.0
48440,r37075,2017-01-17 16:22:58,31.229396,121.46821,dph,1855.0,0.0,180597,44.0
48441,r37075,2017-01-17 16:23:13,31.229397,121.46821,dph,1855.0,0.0,180601,44.0
48442,r37075,2017-01-17 16:23:18,31.229397,121.468209,dph,1855.0,0.0,180602,44.0
48443,r37075,2017-01-17 16:23:28,31.229397,121.468206,dph,1855.0,2.4,180604,44.0
48444,r37075,2017-01-17 16:23:33,31.229394,121.468077,dph,1855.0,15.4,180608,44.0
48650,r75382,2017-01-17 07:40:14,31.293405,121.515142,dph,2415.0,33.5,319112,22.0
48657,r18574,2017-01-17 01:04:18,31.205958000000006,121.551847,dph,17183.0,24.7,1541795,10.0
48981,r71264,2017-01-17 07:26:15,31.313507,121.534314,dph,1416.0,13.6,175858,23.0
48982,r71264,2017-01-17 07:26:20,31.313554,121.534231,dph,1416.0,13.0,175864,23.0
49137,r60563,2017-01-17 09:03:47,31.220121,121.411158,dph,2043.0,14.1,243722,7.0
49263,r73959,2017-01-17 18:28:26,31.313569,121.534438,dph,1836.0,5.7,225091,23.0
49264,r73959,2017-01-17 18:28:36,31.313417,121.534306,dph,1836.0,18.4,225098,23.0
49265,r73959,2017-01-17 18:31:56,31.310755,121.53408600000002,dph,1837.0,8.1,225220,23.0
49266,r73959,2017-01-17 18:32:31,31.31038,121.532454,dph,1837.0,15.9,225241,23.0
49364,r65691,2017-01-17 21:04:11,31.238378000000004,121.483945,dph,1959.0,28.5,308662,49.0
49365,r65691,2017-01-17 21:04:17,31.238787,121.484123,dph,1960.0,15.5,308663,49.0
49439,r2579,2017-01-17 16:03:31,31.237301,121.45541,dph,20443.0,20.8,1934551,40.0
49440,r2579,2017-01-17 16:03:36,31.237482,121.45548,dph,20443.0,15.6,1934553,40.0
53030,r69653,2017-01-17 19:22:34,31.151424,121.510459,dph,617.0,62.0,84480,4.0
53031,r69653,2017-01-17 19:22:39,31.151614,121.511363,dph,617.0,67.6,84489,4.0
53032,r69653,2017-01-17 19:22:44,31.151863,121.51233700000002,dph,617.0,70.8,84499,4.0
53033,r69653,2017-01-17 19:22:49,31.152169,121.513353,dph,617.0,73.4,84507,4.0
53034,r69653,2017-01-17 19:22:54,31.152506,121.514374,dph,617.0,72.8,84514,4.0
53798,r60563,2017-01-17 08:17:46,31.294092,121.50704,dph,2028.0,26.2,241623,20.0
53799,r60563,2017-01-17 08:17:51,31.293991,121.506831,dph,2028.0,20.3,241627,20.0
53800,r60563,2017-01-17 08:17:56,31.294105,121.506505,dph,2028.0,26.5,241633,20.0
53801,r60563,2017-01-17 08:18:01,31.294231,121.506195,dph,2028.0,23.9,241636,20.0
53802,r60563,2017-01-17 08:18:06,31.294377,121.505808,dph,2028.0,32.1,241643,20.0
53803,r60563,2017-01-17 08:18:11,31.294562,121.505344,dph,2028.0,37.5,241650,20.0
54008,r60563,2017-01-17 08:36:16,31.284813,121.47823,dph,2032.0,25.3,242356,48.0
54009,r60563,2017-01-17 08:36:21,31.284513,121.478228,dph,2032.0,23.0,242359,48.0
54010,r60563,2017-01-17 08:36:26,31.284291,121.478232,dph,2032.0,13.6,242361,48.0
54011,r60563,2017-01-17 08:36:31,31.284187,121.478238,dph,2032.0,6.3,242363,48.0
54012,r60563,2017-01-17 08:36:36,31.284103,121.478238,dph,2032.0,5.4,242366,48.0
54013,r60563,2017-01-17 08:36:41,31.284016,121.478233,dph,2032.0,9.7,242370,48.0
54014,r60563,2017-01-17 08:36:46,31.283897,121.478232,dph,2032.0,8.5,242373,48.0
54015,r60563,2017-01-17 08:36:51,31.283771,121.478223,dph,2032.0,9.4,242376,48.0
54016,r60563,2017-01-17 08:36:56,31.283659000000004,121.478214,dph,2032.0,4.6,242378,48.0
54017,r60563,2017-01-17 08:37:01,31.283663,121.478204,dph,2032.0,0.0,242380,48.0
54018,r60563,2017-01-17 08:37:06,31.283659000000004,121.478203,dph,2032.0,3.3,242383,48.0
54019,r60563,2017-01-17 08:37:11,31.283690000000004,121.478179,dph,2032.0,0.0,242384,48.0
54020,r60563,2017-01-17 08:37:16,31.283589000000006,121.47818,dph,2032.0,16.6,242391,48.0
54021,r60563,2017-01-17 08:37:21,31.283292,121.478207,dph,2032.0,23.4,242397,48.0
54022,r60563,2017-01-17 08:37:26,31.283136,121.478209,dph,2032.0,1.5,242399,48.0
54023,r60563,2017-01-17 08:37:31,31.283122,121.478209,dph,2032.0,5.0,242402,48.0
54024,r60563,2017-01-17 08:37:36,31.283023,121.478212,dph,2032.0,9.7,242405,48.0
54025,r60563,2017-01-17 08:37:41,31.282921,121.478207,dph,2032.0,3.3,242407,48.0
54026,r60563,2017-01-17 08:37:46,31.282947,121.478198,dph,2032.0,5.5,242411,48.0
54027,r60563,2017-01-17 08:37:51,31.28289,121.478194,dph,2032.0,10.6,242415,48.0
54028,r60563,2017-01-17 08:37:56,31.282723,121.478194,dph,2032.0,11.1,242418,48.0
54029,r60563,2017-01-17 08:38:01,31.282526,121.478193,dph,2032.0,18.7,242424,48.0
54030,r60563,2017-01-17 08:38:06,31.282213,121.478171,dph,2032.0,21.5,242428,48.0
54031,r60563,2017-01-17 08:38:11,31.281973,121.478116,dph,2032.0,14.2,242430,48.0
54032,r60563,2017-01-17 08:38:16,31.281842,121.478075,dph,2032.0,5.9,242432,48.0
54033,r60563,2017-01-17 08:38:21,31.281786,121.478057,dph,2032.0,4.9,242435,48.0
54034,r60563,2017-01-17 08:38:26,31.281699,121.478024,dph,2032.0,9.8,242440,48.0
54035,r60563,2017-01-17 08:38:31,31.281562,121.477966,dph,2032.0,16.3,242445,48.0
54036,r60563,2017-01-17 08:38:36,31.281359,121.477857,dph,2032.0,19.2,242448,48.0
54037,r60563,2017-01-17 08:38:41,31.281161,121.477729,dph,2032.0,9.0,242451,48.0
54038,r60563,2017-01-17 08:38:46,31.281122,121.477683,dph,2032.0,3.0,242453,48.0
54039,r60563,2017-01-17 08:38:51,31.281066,121.477635,dph,2032.0,10.2,242457,48.0
54040,r60563,2017-01-17 08:38:56,31.280971,121.477555,dph,2032.0,10.7,242459,48.0
54041,r60563,2017-01-17 08:39:01,31.280876,121.47746200000002,dph,2032.0,8.4,242461,48.0
54042,r60563,2017-01-17 08:39:06,31.280828000000003,121.477421,dph,2032.0,0.2,242463,48.0
54043,r60563,2017-01-17 08:39:11,31.280814000000003,121.477414,dph,2032.0,2.8,242466,48.0
54044,r60563,2017-01-17 08:39:16,31.280782,121.47736299999998,dph,2032.0,6.8,242469,48.0
54045,r60563,2017-01-17 08:39:21,31.280705,121.477259,dph,2032.0,6.8,242472,48.0
54046,r60563,2017-01-17 08:39:26,31.280633,121.477156,dph,2032.0,10.7,242475,48.0
54047,r60563,2017-01-17 08:39:31,31.280549,121.477028,dph,2032.0,17.8,242479,48.0
54048,r60563,2017-01-17 08:39:36,31.280345,121.4767,dph,2032.0,26.2,242485,48.0
54049,r60563,2017-01-17 08:39:41,31.280163,121.476371,dph,2032.0,27.9,242490,48.0
54050,r60563,2017-01-17 08:39:46,31.280011,121.476064,dph,2032.0,23.4,242493,48.0
54051,r60563,2017-01-17 08:39:51,31.279887,121.475806,dph,2032.0,17.2,242496,47.0
54052,r60563,2017-01-17 08:39:56,31.279836,121.475679,dph,2032.0,5.4,242498,47.0
54053,r60563,2017-01-17 08:40:01,31.279819,121.475662,dph,2032.0,0.1,242500,47.0
54054,r60563,2017-01-17 08:40:06,31.27981,121.475659,dph,2032.0,0.0,242503,47.0
54055,r60563,2017-01-17 08:40:11,31.27978,121.47559,dph,2032.0,5.9,242507,47.0
54056,r60563,2017-01-17 08:40:16,31.279743,121.475513,dph,2032.0,2.1,242509,47.0
54057,r60563,2017-01-17 08:40:21,31.279728,121.475471,dph,2032.0,0.7,242512,47.0
54058,r60563,2017-01-17 08:40:26,31.279714,121.475446,dph,2032.0,5.1,242514,47.0
54059,r60563,2017-01-17 08:40:31,31.279653000000003,121.47534,dph,2032.0,18.3,242521,47.0
54060,r60563,2017-01-17 08:40:36,31.279455,121.475041,dph,2032.0,27.9,242527,47.0
54106,r60563,2017-01-17 08:44:42,31.270838,121.469996,dph,2034.0,38.9,242713,45.0
54107,r60563,2017-01-17 08:44:47,31.270508000000003,121.469609,dph,2034.0,31.0,242714,45.0
54108,r60563,2017-01-17 08:44:52,31.270325,121.46936,dph,2034.0,15.5,242716,45.0
54109,r60563,2017-01-17 08:44:57,31.270209,121.469203,dph,2034.0,13.8,242720,45.0
54110,r60563,2017-01-17 08:45:02,31.270082,121.46901499999998,dph,2034.0,11.0,242723,45.0
54111,r60563,2017-01-17 08:45:07,31.270001,121.468913,dph,2034.0,7.4,242726,45.0
54192,r60563,2017-01-17 08:52:02,31.262169,121.454903,dph,2035.0,67.3,243063,38.0
54193,r60563,2017-01-17 08:52:07,31.261918,121.453909,dph,2035.0,72.2,243070,38.0
54194,r60563,2017-01-17 08:52:12,31.26168,121.452863,dph,2035.0,73.7,243072,38.0
54195,r60563,2017-01-17 08:52:17,31.26145,121.451788,dph,2036.0,77.1,243080,38.0
54196,r60563,2017-01-17 08:52:22,31.261206,121.450697,dph,2036.0,76.5,243088,38.0
54211,r60563,2017-01-17 08:53:37,31.256837,121.434421,dph,2037.0,79.9,243199,33.0
54212,r60563,2017-01-17 08:53:42,31.256431,121.433363,dph,2037.0,79.1,243207,33.0
54213,r60563,2017-01-17 08:53:47,31.255983,121.432319,dph,2037.0,78.3,243213,33.0
54214,r60563,2017-01-17 08:53:52,31.255362,121.431406,dph,2038.0,79.3,243222,33.0
54215,r60563,2017-01-17 08:53:57,31.254584,121.430689,dph,2038.0,77.7,243227,32.0
54216,r60563,2017-01-17 08:54:02,31.253756,121.430014,dph,2038.0,79.3,243234,32.0
54243,r60563,2017-01-17 08:56:22,31.239661,121.409947,dph,2040.0,62.0,243402,28.0
54244,r60563,2017-01-17 08:56:27,31.238983,121.409447,dph,2040.0,62.7,243408,28.0
54245,r60563,2017-01-17 08:56:32,31.238305,121.408946,dph,2040.0,61.3,243414,28.0
54246,r60563,2017-01-17 08:56:37,31.237679,121.408504,dph,2041.0,53.7,243414,28.0
54247,r60563,2017-01-17 08:56:42,31.237102,121.408049,dph,2041.0,58.9,243421,28.0
54248,r60563,2017-01-17 08:56:47,31.236506,121.407564,dph,2041.0,55.4,243426,28.0
54249,r60563,2017-01-17 08:56:52,31.235906,121.407131,dph,2041.0,56.9,243428,28.0
54250,r60563,2017-01-17 08:56:57,31.235241,121.406685,dph,2041.0,61.0,243430,28.0
54311,r60563,2017-01-17 09:02:17,31.222473,121.410001,dph,2043.0,0.1,243656,7.0
54312,r60563,2017-01-17 09:02:22,31.222477,121.410033,dph,2043.0,0.0,243658,7.0
54313,r60563,2017-01-17 09:02:27,31.222407,121.410053,dph,2043.0,19.4,243665,7.0
54314,r60563,2017-01-17 09:02:32,31.222131,121.410173,dph,2043.0,25.8,243670,7.0
54315,r60563,2017-01-17 09:02:37,31.221798,121.410328,dph,2043.0,31.5,243675,7.0
54316,r60563,2017-01-17 09:02:42,31.221341,121.410618,dph,2043.0,45.5,243685,7.0
54317,r60563,2017-01-17 09:02:47,31.220828000000004,121.410879,dph,2043.0,43.1,243688,7.0
54318,r60563,2017-01-17 09:02:52,31.220503000000004,121.411034,dph,2043.0,20.3,243690,7.0
54319,r60563,2017-01-17 09:02:57,31.22043,121.411016,dph,2043.0,0.0,243692,7.0
54320,r60563,2017-01-17 09:03:02,31.220384000000006,121.411041,dph,2043.0,13.3,243697,7.0
54321,r60563,2017-01-17 09:03:07,31.220223,121.411149,dph,2043.0,9.0,243701,7.0
54322,r60563,2017-01-17 09:03:12,31.220181,121.411128,dph,2043.0,0.0,243704,7.0
54323,r60563,2017-01-17 09:03:17,31.220173,121.41112,dph,2043.0,0.0,243706,7.0
54324,r60563,2017-01-17 09:03:22,31.220179,121.411126,dph,2043.0,0.0,243707,7.0
54325,r60563,2017-01-17 09:03:27,31.220179,121.411126,dph,2043.0,0.0,243709,7.0
54326,r60563,2017-01-17 09:03:32,31.22018,121.411126,dph,2043.0,0.0,243711,7.0
54327,r60563,2017-01-17 09:03:37,31.22018,121.411126,dph,2043.0,0.0,243713,7.0
54328,r60563,2017-01-17 09:03:42,31.22018,121.411125,dph,2043.0,0.0,243715,7.0
54373,r60563,2017-01-17 16:26:23,31.220146000000003,121.413108,dph,2044.0,32.0,244263,7.0
54374,r60563,2017-01-17 16:26:28,31.220270000000006,121.413713,dph,2044.0,47.4,244277,7.0
54375,r60563,2017-01-17 16:26:33,31.220446000000006,121.414449,dph,2044.0,50.0,244284,7.0
54643,r60563,2017-01-17 16:49:48,31.226356,121.465026,dph,2049.0,17.0,245287,44.0
54644,r60563,2017-01-17 16:49:53,31.226468,121.465262,dph,2049.0,13.6,245289,44.0
54645,r60563,2017-01-17 16:49:58,31.226568,121.465472,dph,2050.0,16.5,245293,44.0
54646,r60563,2017-01-17 16:50:03,31.226644,121.465668,dph,2050.0,19.5,245298,44.0
54647,r60563,2017-01-17 16:50:08,31.226756,121.46596,dph,2050.0,23.7,245303,44.0
54648,r60563,2017-01-17 16:50:13,31.226914,121.466354,dph,2050.0,32.9,245311,44.0
54649,r60563,2017-01-17 16:50:18,31.227099,121.466797,dph,2050.0,33.4,245314,44.0
54650,r60563,2017-01-17 16:50:23,31.227293,121.467255,dph,2050.0,40.6,245322,44.0
54651,r60563,2017-01-17 16:50:28,31.227497,121.467771,dph,2050.0,44.9,245332,44.0
54652,r60563,2017-01-17 16:50:33,31.227772,121.468442,dph,2050.0,50.2,245342,44.0
54653,r60563,2017-01-17 16:50:38,31.227992,121.469012,dph,2050.0,36.3,245343,44.0
54654,r60563,2017-01-17 16:50:43,31.228167,121.46944,dph,2050.0,25.0,245345,44.0
54655,r60563,2017-01-17 16:50:48,31.228329,121.469818,dph,2050.0,34.2,245353,44.0
55643,r12692,2017-01-17 07:18:37,31.293562,121.439819,dph,579.0,47.5,62346,18.0
55644,r12692,2017-01-17 07:18:42,31.293405,121.439182,dph,579.0,42.4,62347,18.0
55645,r12692,2017-01-17 07:18:47,31.293289,121.43861499999998,dph,579.0,38.1,62348,18.0
55646,r12692,2017-01-17 07:18:52,31.293202,121.438174,dph,579.0,18.6,62348,18.0
55647,r12692,2017-01-17 07:18:57,31.293213,121.438068,dph,579.0,0.0,62350,18.0
55648,r12692,2017-01-17 07:19:02,31.293208,121.438075,dph,579.0,0.0,62351,18.0
55649,r12692,2017-01-17 07:19:07,31.293194,121.438078,dph,579.0,2.1,62353,18.0
55650,r12692,2017-01-17 07:19:12,31.293203,121.438093,dph,579.0,0.0,62354,18.0
55651,r12692,2017-01-17 07:19:17,31.293225,121.438096,dph,579.0,0.0,62355,18.0
55652,r12692,2017-01-17 07:19:22,31.293218,121.438007,dph,579.0,10.6,62358,18.0
55653,r12692,2017-01-17 07:19:27,31.293193,121.437797,dph,579.0,19.4,62362,18.0
55654,r12692,2017-01-17 07:19:32,31.293107,121.437438,dph,579.0,27.3,62365,18.0
55655,r12692,2017-01-17 07:19:37,31.292998,121.436997,dph,579.0,31.7,62368,18.0
55656,r12692,2017-01-17 07:19:42,31.292902,121.436494,dph,579.0,35.8,62372,18.0
55657,r12692,2017-01-17 07:19:47,31.292795,121.435924,dph,579.0,40.4,62377,18.0
55658,r12692,2017-01-17 07:19:52,31.292699,121.435323,dph,579.0,42.3,62380,18.0
58204,r66514,2017-01-17 08:34:32,31.261651,121.390134,dph,5698.0,28.8,267775,15.0
58205,r66514,2017-01-17 08:34:37,31.261753,121.39063,dph,5698.0,44.5,267786,15.0
58206,r66514,2017-01-17 08:34:42,31.261903000000004,121.391399,dph,5698.0,59.7,267804,15.0
58207,r66514,2017-01-17 08:34:47,31.262048,121.392244,dph,5698.0,55.1,267806,15.0
58208,r66514,2017-01-17 08:34:52,31.262194,121.393014,dph,5698.0,46.0,267809,15.0
58209,r66514,2017-01-17 08:34:57,31.262309,121.393567,dph,5699.0,27.3,267809,15.0
58210,r66514,2017-01-17 08:35:02,31.262361,121.393873,dph,5699.0,19.6,267813,15.0
58211,r66514,2017-01-17 08:35:07,31.262439,121.394207,dph,5699.0,29.8,267819,15.0
58212,r66514,2017-01-17 08:35:12,31.262615000000004,121.39471100000002,dph,5699.0,40.1,267826,15.0
58713,r66514,2017-01-17 16:42:40,31.214624,121.414794,dph,5708.0,16.7,269487,29.0
58714,r66514,2017-01-17 16:42:45,31.21463,121.41455,dph,5708.0,13.1,269488,29.0
58715,r66514,2017-01-17 16:42:50,31.214631,121.414362,dph,5708.0,5.5,269491,29.0
58716,r66514,2017-01-17 16:42:55,31.214629,121.414278,dph,5708.0,8.1,269494,29.0
58717,r66514,2017-01-17 16:43:00,31.214638,121.414206,dph,5708.0,1.6,269495,29.0
58718,r66514,2017-01-17 16:43:05,31.21462,121.414211,dph,5708.0,0.7,269497,29.0
58719,r66514,2017-01-17 16:43:10,31.214612,121.41423,dph,5708.0,0.0,269498,29.0
58720,r66514,2017-01-17 16:43:15,31.214616,121.414237,dph,5708.0,0.2,269501,29.0
58721,r66514,2017-01-17 16:43:20,31.214617,121.414237,dph,5708.0,0.0,269502,29.0
58722,r66514,2017-01-17 16:43:25,31.214617,121.414237,dph,5708.0,0.0,269503,29.0
58723,r66514,2017-01-17 16:43:30,31.214617,121.414237,dph,5708.0,0.0,269505,29.0
58724,r66514,2017-01-17 16:43:35,31.214617,121.414237,dph,5708.0,0.0,269506,29.0
58725,r66514,2017-01-17 16:43:40,31.214617,121.41423799999998,dph,5708.0,0.0,269508,29.0
58726,r66514,2017-01-17 16:43:45,31.214617,121.414237,dph,5708.0,0.0,269509,29.0
58727,r66514,2017-01-17 16:43:55,31.214616,121.41423799999998,dph,5708.0,0.3,269514,29.0
58728,r66514,2017-01-17 16:44:00,31.214616,121.41423799999998,dph,5708.0,0.0,269515,29.0
58729,r66514,2017-01-17 16:44:05,31.214616,121.414237,dph,5708.0,0.0,269517,29.0
58730,r66514,2017-01-17 16:44:10,31.214616,121.414237,dph,5708.0,0.0,269518,29.0
58731,r66514,2017-01-17 16:44:15,31.214615,121.414237,dph,5708.0,1.7,269521,29.0
58732,r66514,2017-01-17 16:44:20,31.214615,121.414237,dph,5708.0,0.2,269523,29.0
58733,r66514,2017-01-17 16:44:25,31.214616,121.414228,dph,5708.0,6.2,269526,29.0
58734,r66514,2017-01-17 16:44:30,31.214669,121.413964,dph,5708.0,22.0,269534,29.0
58735,r66514,2017-01-17 16:44:35,31.214733000000006,121.413484,dph,5708.0,33.2,269541,29.0
58736,r66514,2017-01-17 16:44:40,31.214708,121.412932,dph,5708.0,31.2,269546,29.0
58737,r66514,2017-01-17 16:44:45,31.214681,121.412462,dph,5708.0,35.4,269552,29.0
58738,r66514,2017-01-17 16:44:50,31.214662,121.411975,dph,5708.0,28.4,269554,29.0
58739,r66514,2017-01-17 16:44:55,31.214647,121.411533,dph,5708.0,35.3,269560,29.0
58740,r66514,2017-01-17 16:45:00,31.214607,121.411008,dph,5708.0,27.0,269561,29.0
58741,r66514,2017-01-17 16:45:05,31.214628,121.410656,dph,5708.0,24.0,269564,29.0
58742,r66514,2017-01-17 16:45:10,31.214578000000003,121.410314,dph,5708.0,20.4,269566,29.0
58743,r66514,2017-01-17 16:45:15,31.214543,121.410017,dph,5708.0,21.5,269569,29.0
58915,r66514,2017-01-17 17:00:20,31.225801,121.372144,dph,5714.0,69.1,270210,14.0
58916,r66514,2017-01-17 17:00:25,31.226671000000003,121.372211,dph,5714.0,69.5,270219,14.0
58917,r66514,2017-01-17 17:00:30,31.227545000000006,121.372421,dph,5714.0,70.6,270223,14.0
58918,r66514,2017-01-17 17:00:35,31.228431,121.37278,dph,5714.0,75.8,270229,14.0
58919,r66514,2017-01-17 17:00:40,31.229315000000003,121.373164,dph,5714.0,68.6,270229,14.0
58920,r66514,2017-01-17 17:00:45,31.229997,121.373465,dph,5714.0,49.7,270229,14.0
58921,r66514,2017-01-17 17:00:50,31.230523,121.373702,dph,5714.0,41.2,270231,6.0
58922,r66514,2017-01-17 17:00:55,31.231064,121.373945,dph,5714.0,50.9,270240,6.0
58923,r66514,2017-01-17 17:01:00,31.231717,121.374234,dph,5714.0,56.1,270250,6.0
58924,r66514,2017-01-17 17:01:05,31.232423,121.374533,dph,5714.0,61.8,270256,6.0
58925,r66514,2017-01-17 17:01:10,31.23324,121.374936,dph,5715.0,73.6,270267,6.0
61002,r73959,2017-01-17 18:27:16,31.313596,121.534909,dph,1836.0,13.8,225078,23.0
61003,r73959,2017-01-17 18:27:21,31.313599,121.534729,dph,1836.0,12.4,225080,23.0
61004,r73959,2017-01-17 18:27:26,31.313613,121.534698,dph,1836.0,0.0,225081,23.0
61005,r73959,2017-01-17 18:27:31,31.313636,121.534716,dph,1836.0,0.0,225081,23.0
61006,r73959,2017-01-17 18:27:36,31.313641,121.534706,dph,1836.0,0.0,225081,23.0
61007,r73959,2017-01-17 18:27:41,31.313641,121.534702,dph,1836.0,0.0,225081,23.0
61008,r73959,2017-01-17 18:27:46,31.313641,121.534701,dph,1836.0,0.0,225081,23.0
61009,r73959,2017-01-17 18:27:51,31.313641,121.534701,dph,1836.0,0.0,225081,23.0
61010,r73959,2017-01-17 18:27:56,31.313640000000003,121.534701,dph,1836.0,0.0,225081,23.0
61011,r73959,2017-01-17 18:28:01,31.313640000000003,121.534701,dph,1836.0,0.0,225081,23.0
61012,r73959,2017-01-17 18:28:06,31.313640000000003,121.534702,dph,1836.0,0.0,225081,23.0
61013,r73959,2017-01-17 18:28:11,31.313640000000003,121.534701,dph,1836.0,0.0,225082,23.0
61014,r73959,2017-01-17 18:28:16,31.313642,121.534686,dph,1836.0,2.8,225085,23.0
61015,r73959,2017-01-17 18:28:21,31.313613,121.534565,dph,1836.0,10.4,225089,23.0
61016,r73959,2017-01-17 18:28:31,31.313528,121.534377,dph,1836.0,3.7,225093,23.0
61017,r73959,2017-01-17 18:28:41,31.313046000000003,121.534319,dph,1836.0,33.2,225107,23.0
61018,r73959,2017-01-17 18:28:46,31.312571,121.534329,dph,1836.0,39.7,225113,23.0
61019,r73959,2017-01-17 18:28:51,31.312057,121.53434,dph,1836.0,42.0,225119,23.0
61020,r73959,2017-01-17 18:28:56,31.311514000000006,121.53433,dph,1836.0,42.8,225126,23.0
61021,r73959,2017-01-17 18:29:01,31.310981,121.534324,dph,1836.0,40.2,225128,23.0
61022,r73959,2017-01-17 18:29:06,31.310482,121.53435,dph,1836.0,38.6,225129,23.0
61049,r73959,2017-01-17 18:31:31,31.310064,121.53396399999998,dph,1837.0,18.0,225208,23.0
61050,r73959,2017-01-17 18:31:36,31.310183,121.534118,dph,1837.0,8.6,225209,23.0
61051,r73959,2017-01-17 18:31:41,31.310327,121.53413799999998,dph,1837.0,14.4,225213,23.0
61052,r73959,2017-01-17 18:31:46,31.3105,121.534139,dph,1837.0,16.6,225217,23.0
61053,r73959,2017-01-17 18:31:51,31.310667,121.534141,dph,1837.0,10.3,225219,23.0
61054,r73959,2017-01-17 18:32:01,31.310729,121.533927,dph,1837.0,14.1,225224,23.0
61055,r73959,2017-01-17 18:32:06,31.310645,121.533734,dph,1837.0,15.7,225228,23.0
61056,r73959,2017-01-17 18:32:11,31.310575,121.533429,dph,1837.0,20.2,225232,23.0
61057,r73959,2017-01-17 18:32:16,31.310526,121.533169,dph,1837.0,14.0,225234,23.0
61058,r73959,2017-01-17 18:32:21,31.310482,121.532923,dph,1837.0,19.8,225238,23.0
61059,r73959,2017-01-17 18:32:26,31.310443,121.532644,dph,1837.0,15.7,225240,23.0
61060,r73959,2017-01-17 18:32:36,31.310313,121.532351,dph,1837.0,6.6,225243,23.0
61061,r73959,2017-01-17 18:32:41,31.3103,121.532357,dph,1837.0,10.9,225246,23.0
61062,r73959,2017-01-17 18:32:46,31.310258,121.532356,dph,1837.0,6.5,225248,23.0
61063,r73959,2017-01-17 18:32:51,31.31025,121.532286,dph,1837.0,12.1,225252,23.0
61064,r73959,2017-01-17 18:32:56,31.310236,121.532207,dph,1837.0,18.4,225256,23.0
61239,r41488,2017-01-17 22:36:38,31.301975,121.509883,dph,8845.0,22.8,834630,50.0
61240,r41488,2017-01-17 22:36:43,31.301943,121.509679,dph,8845.0,7.5,834630,50.0
61241,r41488,2017-01-17 22:36:58,31.301971,121.509648,dph,8845.0,12.0,834637,50.0
61242,r41488,2017-01-17 22:37:03,31.301923,121.509498,dph,8845.0,6.3,834639,50.0
61243,r41488,2017-01-17 22:37:08,31.301923,121.509476,dph,8845.0,0.4,834641,50.0
61244,r41488,2017-01-17 22:37:13,31.301929,121.509462,dph,8845.0,0.0,834642,50.0
61245,r41488,2017-01-17 22:37:18,31.301928000000004,121.509429,dph,8845.0,15.2,834646,50.0
61246,r41488,2017-01-17 22:37:23,31.301831,121.509046,dph,8845.0,30.3,834654,50.0
61247,r41488,2017-01-17 22:37:28,31.301594,121.508509,dph,8845.0,43.7,834663,50.0
61248,r41488,2017-01-17 22:37:33,31.301346,121.507856,dph,8845.0,47.4,834669,50.0
61249,r41488,2017-01-17 22:37:38,31.301104,121.507184,dph,8845.0,46.8,834674,50.0
61250,r41488,2017-01-17 22:37:43,31.30091,121.506608,dph,8845.0,41.0,834676,50.0
61251,r41488,2017-01-17 22:37:48,31.300768,121.506151,dph,8845.0,30.7,834677,50.0
61252,r41488,2017-01-17 22:37:53,31.300647,121.505767,dph,8846.0,19.3,834678,50.0
61253,r41488,2017-01-17 22:37:58,31.300606,121.505688,dph,8846.0,0.3,834679,50.0
61254,r41488,2017-01-17 22:38:03,31.300567,121.505575,dph,8846.0,15.5,834682,50.0
61255,r41488,2017-01-17 22:38:08,31.300476,121.505275,dph,8846.0,25.1,834687,50.0
61375,r41488,2017-01-17 22:48:08,31.284526,121.478212,dph,8849.0,47.2,835073,48.0
61376,r41488,2017-01-17 22:48:13,31.283895,121.478212,dph,8849.0,51.6,835080,48.0
61377,r41488,2017-01-17 22:48:18,31.283285,121.4782,dph,8849.0,45.6,835082,48.0
61378,r41488,2017-01-17 22:48:23,31.282726,121.478205,dph,8849.0,45.2,835087,48.0
61379,r41488,2017-01-17 22:48:28,31.282165000000006,121.478153,dph,8849.0,46.1,835092,48.0
61380,r41488,2017-01-17 22:48:33,31.281586,121.477967,dph,8849.0,48.2,835098,48.0
61381,r41488,2017-01-17 22:48:38,31.281053000000004,121.477621,dph,8849.0,48.2,835101,48.0
61382,r41488,2017-01-17 22:48:43,31.280601,121.477147,dph,8849.0,49.1,835105,48.0
61383,r41488,2017-01-17 22:48:48,31.280242,121.476527,dph,8849.0,50.8,835109,48.0
61384,r41488,2017-01-17 22:48:53,31.279894,121.475827,dph,8850.0,56.8,835116,47.0
61385,r41488,2017-01-17 22:48:58,31.279501,121.475098,dph,8850.0,55.6,835121,47.0
61401,r41488,2017-01-17 22:50:18,31.270413,121.469489,dph,8851.0,57.0,835202,45.0
61423,r41488,2017-01-17 22:52:08,31.262155,121.454935,dph,8852.0,70.0,835331,38.0
61424,r41488,2017-01-17 22:52:13,31.261906,121.453943,dph,8853.0,71.8,835335,38.0
61425,r41488,2017-01-17 22:52:18,31.261688,121.45292,dph,8853.0,71.7,835335,38.0
61426,r41488,2017-01-17 22:52:23,31.261485,121.451892,dph,8853.0,70.3,835336,38.0
