,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6062,r72992,2017-01-14 16:45:36,31.284204,121.47829,dph,5111.0,27.0,601016.0,48.0
6063,r72992,2017-01-14 16:45:41,31.283821000000003,121.478278,dph,5111.0,30.4,601021.0,48.0
6064,r72992,2017-01-14 16:45:46,31.283449,121.478274,dph,5111.0,28.2,601024.0,48.0
6065,r72992,2017-01-14 16:45:51,31.283068,121.478257,dph,5111.0,26.4,601029.0,48.0
6066,r72992,2017-01-14 16:45:56,31.282703,121.478232,dph,5111.0,30.5,601035.0,48.0
6067,r72992,2017-01-14 16:46:01,31.282345,121.478199,dph,5111.0,30.5,601039.0,48.0
6068,r72992,2017-01-14 16:46:06,31.281915,121.47809,dph,5111.0,39.6,601048.0,48.0
6069,r72992,2017-01-14 16:46:11,31.281496,121.477911,dph,5111.0,31.3,601049.0,48.0
6070,r72992,2017-01-14 16:46:16,31.281224,121.477741,dph,5111.0,20.7,601049.0,48.0
6071,r72992,2017-01-14 16:46:21,31.281103,121.477647,dph,5111.0,7.2,601051.0,48.0
6072,r72992,2017-01-14 16:46:26,31.281063,121.477607,dph,5111.0,1.2,601053.0,48.0
6073,r72992,2017-01-14 16:46:31,31.281015000000004,121.477575,dph,5111.0,13.1,601057.0,48.0
6074,r72992,2017-01-14 16:46:36,31.280847,121.47743,dph,5111.0,19.6,601061.0,48.0
6075,r72992,2017-01-14 16:46:41,31.280667,121.477177,dph,5111.0,20.1,601065.0,48.0
6076,r72992,2017-01-14 16:46:46,31.280539,121.476995,dph,5111.0,15.2,601066.0,48.0
6077,r72992,2017-01-14 16:46:51,31.280478,121.476885,dph,5111.0,3.0,601068.0,48.0
6078,r72992,2017-01-14 16:46:56,31.280498,121.47688,dph,5111.0,0.0,601069.0,48.0
6079,r72992,2017-01-14 16:47:01,31.2805,121.476876,dph,5111.0,2.4,601072.0,48.0
6080,r72992,2017-01-14 16:47:06,31.280462,121.476827,dph,5111.0,4.5,601075.0,48.0
6081,r72992,2017-01-14 16:47:11,31.280418,121.47678,dph,5111.0,4.8,601077.0,48.0
6082,r72992,2017-01-14 16:47:16,31.280388,121.476746,dph,5111.0,3.2,601080.0,48.0
6083,r72992,2017-01-14 16:47:21,31.280309000000006,121.476628,dph,5111.0,14.7,601083.0,48.0
6084,r72992,2017-01-14 16:47:26,31.28017,121.476386,dph,5111.0,20.7,601088.0,48.0
6085,r72992,2017-01-14 16:47:31,31.280052,121.476108,dph,5111.0,22.5,601091.0,48.0
6086,r72992,2017-01-14 16:47:36,31.279901,121.475789,dph,5111.0,22.7,601095.0,47.0
6087,r72992,2017-01-14 16:47:41,31.279749,121.475473,dph,5111.0,22.7,601099.0,47.0
6088,r72992,2017-01-14 16:47:46,31.2796,121.475223,dph,5111.0,22.5,601101.0,47.0
6138,r72992,2017-01-14 16:51:56,31.270807,121.469957,dph,5113.0,25.0,601258.0,45.0
6139,r72992,2017-01-14 16:52:01,31.270534,121.46962,dph,5113.0,40.6,601270.0,45.0
6140,r72992,2017-01-14 16:52:06,31.270139,121.469108,dph,5113.0,51.4,601279.0,45.0
6220,r72992,2017-01-14 16:58:56,31.239837,121.459696,dph,5117.0,37.9,601621.0,40.0
6221,r72992,2017-01-14 16:59:01,31.239377,121.459915,dph,5117.0,43.0,601628.0,40.0
6222,r72992,2017-01-14 16:59:06,31.238868,121.460201,dph,5117.0,44.7,601634.0,41.0
6223,r72992,2017-01-14 16:59:11,31.238342,121.460526,dph,5117.0,48.4,601640.0,41.0
6224,r72992,2017-01-14 16:59:16,31.237778,121.460887,dph,5117.0,51.8,601647.0,41.0
6225,r72992,2017-01-14 16:59:21,31.237215000000006,121.461204,dph,5117.0,44.2,601648.0,41.0
6226,r72992,2017-01-14 16:59:26,31.236772,121.46141,dph,5117.0,28.7,601648.0,41.0
6227,r72992,2017-01-14 16:59:31,31.236505,121.461176,dph,5117.0,31.0,601652.0,41.0
6228,r72992,2017-01-14 16:59:36,31.236316,121.460672,dph,5117.0,44.5,601663.0,41.0
6229,r72992,2017-01-14 16:59:41,31.236072,121.460061,dph,5117.0,48.5,601668.0,41.0
6230,r72992,2017-01-14 16:59:46,31.235822,121.459372,dph,5117.0,48.9,601673.0,40.0
6231,r72992,2017-01-14 16:59:51,31.235582,121.458717,dph,5117.0,46.7,601676.0,40.0
6232,r72992,2017-01-14 16:59:56,31.235356,121.458117,dph,5118.0,42.3,601677.0,40.0
6233,r72992,2017-01-14 17:00:01,31.235175,121.45761,dph,5118.0,35.7,601678.0,40.0
6260,r72992,2017-01-14 17:02:16,31.231908,121.44978,dph,5118.0,22.9,601772.0,37.0
6261,r72992,2017-01-14 17:02:21,31.2318,121.449509,dph,5118.0,18.2,601774.0,37.0
6262,r72992,2017-01-14 17:02:26,31.231717,121.449217,dph,5118.0,21.4,601779.0,37.0
6263,r72992,2017-01-14 17:02:31,31.231631,121.448984,dph,5119.0,8.4,601780.0,37.0
6264,r72992,2017-01-14 17:02:36,31.231631,121.448969,dph,5119.0,0.0,601782.0,37.0
6265,r72992,2017-01-14 17:02:41,31.231628000000004,121.448943,dph,5119.0,0.0,601783.0,37.0
6266,r72992,2017-01-14 17:02:46,31.231632,121.448944,dph,5119.0,0.0,601785.0,37.0
6267,r72992,2017-01-14 17:02:51,31.231632,121.448944,dph,5119.0,0.0,601786.0,37.0
6268,r72992,2017-01-14 17:02:56,31.231632,121.448945,dph,5119.0,0.0,601788.0,37.0
6269,r72992,2017-01-14 17:03:01,31.231631,121.448945,dph,5119.0,0.0,601789.0,37.0
6270,r72992,2017-01-14 17:03:06,31.231631,121.448945,dph,5119.0,0.0,601791.0,37.0
6271,r72992,2017-01-14 17:03:11,31.231632,121.448945,dph,5119.0,0.0,601792.0,37.0
6272,r72992,2017-01-14 17:03:16,31.231631,121.448945,dph,5119.0,0.0,601794.0,37.0
6273,r72992,2017-01-14 17:03:21,31.231631,121.448945,dph,5119.0,0.0,601795.0,37.0
6274,r72992,2017-01-14 17:03:26,31.231631,121.448943,dph,5119.0,0.7,601796.0,37.0
6275,r72992,2017-01-14 17:03:31,31.231612,121.448889,dph,5119.0,9.5,601800.0,37.0
6276,r72992,2017-01-14 17:03:36,31.231517,121.448609,dph,5119.0,26.0,601808.0,37.0
6277,r72992,2017-01-14 17:03:41,31.231369,121.448131,dph,5119.0,36.2,601817.0,37.0
6278,r72992,2017-01-14 17:03:46,31.231213,121.447694,dph,5119.0,29.7,601817.0,37.0
6279,r72992,2017-01-14 17:03:51,31.231103000000004,121.447365,dph,5119.0,17.5,601818.0,37.0
6280,r72992,2017-01-14 17:03:56,31.231059,121.447212,dph,5119.0,6.4,601820.0,37.0
6281,r72992,2017-01-14 17:04:01,31.231067,121.447134,dph,5119.0,13.2,601824.0,37.0
6282,r72992,2017-01-14 17:04:06,31.23101,121.446939,dph,5119.0,18.6,601829.0,37.0
6283,r72992,2017-01-14 17:04:11,31.230854,121.446538,dph,5119.0,32.2,601837.0,37.0
6284,r72992,2017-01-14 17:04:16,31.230649,121.446029,dph,5119.0,38.3,601843.0,37.0
6285,r72992,2017-01-14 17:04:21,31.230422,121.445506,dph,5119.0,39.0,601848.0,37.0
6288,r72992,2017-01-14 17:04:36,31.229751,121.443948,dph,5119.0,41.4,601861.0,35.0
6289,r72992,2017-01-14 17:04:41,31.229495,121.443398,dph,5119.0,44.3,601867.0,35.0
6290,r72992,2017-01-14 17:04:46,31.229307,121.442859,dph,5119.0,31.5,601868.0,35.0
6291,r72992,2017-01-14 17:04:51,31.229151,121.442558,dph,5119.0,23.3,601868.0,35.0
6292,r72992,2017-01-14 17:05:11,31.228240000000003,121.442499,dph,5119.0,12.7,601880.0,35.0
6293,r72992,2017-01-14 17:05:16,31.228227,121.44238,dph,5119.0,18.9,601885.0,35.0
6294,r72992,2017-01-14 17:05:21,31.228226,121.442353,dph,5119.0,16.3,601888.0,35.0
6295,r72992,2017-01-14 19:48:10,31.22813,121.442591,dph,5121.0,5.6,602231.0,35.0
6296,r72992,2017-01-14 19:48:15,31.227988,121.442651,dph,5121.0,19.1,602237.0,35.0
6297,r72992,2017-01-14 19:48:20,31.22775,121.442717,dph,5121.0,17.5,602239.0,35.0
6298,r72992,2017-01-14 19:48:25,31.227652000000006,121.44274,dph,5121.0,5.3,602242.0,35.0
6299,r72992,2017-01-14 19:48:30,31.227617,121.442759,dph,5121.0,2.4,602244.0,35.0
6300,r72992,2017-01-14 19:48:35,31.227556,121.44278,dph,5121.0,1.8,602246.0,35.0
6301,r72992,2017-01-14 19:48:40,31.227563,121.442758,dph,5121.0,0.0,602248.0,35.0
6302,r72992,2017-01-14 19:48:45,31.227566,121.442743,dph,5121.0,0.0,602250.0,35.0
6303,r72992,2017-01-14 19:48:50,31.227567,121.442739,dph,5121.0,0.0,602251.0,35.0
6304,r72992,2017-01-14 19:48:55,31.227563,121.44274,dph,5121.0,0.0,602253.0,35.0
6305,r72992,2017-01-14 19:49:00,31.227562,121.442741,dph,5121.0,0.0,602254.0,35.0
6306,r72992,2017-01-14 19:49:05,31.227567,121.442739,dph,5121.0,0.0,602256.0,35.0
6307,r72992,2017-01-14 19:49:10,31.227558,121.442743,dph,5121.0,6.8,602259.0,35.0
6308,r72992,2017-01-14 19:49:15,31.227395,121.44281200000002,dph,5121.0,11.3,602263.0,35.0
6309,r72992,2017-01-14 19:49:20,31.227391,121.442943,dph,5121.0,18.0,602267.0,35.0
6310,r72992,2017-01-14 19:49:25,31.22774,121.44281200000002,dph,5121.0,30.0,602275.0,35.0
6311,r72992,2017-01-14 19:49:30,31.228087,121.442701,dph,5121.0,24.3,602276.0,35.0
6312,r72992,2017-01-14 19:49:35,31.228344,121.442627,dph,5121.0,17.7,602278.0,35.0
6313,r72992,2017-01-14 19:49:40,31.22852,121.44259,dph,5121.0,12.7,602280.0,35.0
6314,r72992,2017-01-14 19:49:45,31.228596000000003,121.442552,dph,5121.0,0.8,602282.0,35.0
6315,r72992,2017-01-14 19:49:50,31.228593,121.442561,dph,5121.0,0.0,602284.0,35.0
6316,r72992,2017-01-14 19:49:55,31.228589000000003,121.442554,dph,5121.0,0.0,602285.0,35.0
6317,r72992,2017-01-14 19:50:00,31.228593,121.442551,dph,5121.0,3.0,602288.0,35.0
6318,r72992,2017-01-14 19:50:05,31.22867,121.442533,dph,5121.0,17.6,602294.0,35.0
6319,r72992,2017-01-14 19:50:15,31.229203,121.442731,dph,5121.0,30.9,602305.0,35.0
