,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
34031,r53695,2017-01-05 09:22:57,31.256702,121.433765,dph,741.0,0.0,85415,33.0
34032,r53695,2017-01-05 09:23:02,31.25671,121.433761,dph,741.0,0.0,85416,33.0
34033,r53695,2017-01-05 09:23:07,31.256713,121.433758,dph,741.0,0.0,85416,33.0
34034,r53695,2017-01-05 09:23:12,31.256698,121.433708,dph,741.0,2.9,85418,33.0
34035,r53695,2017-01-05 09:23:17,31.256695,121.433694,dph,741.0,0.0,85420,33.0
34036,r53695,2017-01-05 09:23:22,31.256690000000006,121.433699,dph,741.0,0.0,85421,33.0
34037,r53695,2017-01-05 09:23:27,31.256683,121.433683,dph,741.0,0.7,85422,33.0
34038,r53695,2017-01-05 09:23:32,31.256675,121.433686,dph,741.0,0.0,85423,33.0
34039,r53695,2017-01-05 09:23:37,31.256675,121.433705,dph,741.0,0.0,85424,33.0
34040,r53695,2017-01-05 09:23:42,31.256673,121.433705,dph,741.0,0.0,85425,33.0
34041,r53695,2017-01-05 09:23:47,31.256673,121.433705,dph,741.0,0.0,85426,33.0
34042,r53695,2017-01-05 09:23:52,31.256673,121.433704,dph,741.0,0.0,85427,33.0
34043,r53695,2017-01-05 09:23:57,31.256673,121.433704,dph,741.0,0.0,85428,33.0
34044,r53695,2017-01-05 09:24:02,31.256651,121.433633,dph,741.0,8.7,85429,33.0
34045,r53695,2017-01-05 09:24:07,31.256567,121.433374,dph,741.0,21.5,85433,33.0
34046,r53695,2017-01-05 09:24:12,31.256457,121.433082,dph,741.0,19.7,85435,33.0
34047,r53695,2017-01-05 09:24:17,31.256382,121.432896,dph,741.0,7.2,85436,33.0
34048,r53695,2017-01-05 09:24:22,31.25635,121.432824,dph,741.0,4.7,85437,33.0
34049,r53695,2017-01-05 09:24:27,31.25632,121.432755,dph,741.0,5.9,85439,33.0
34050,r53695,2017-01-05 09:24:32,31.25628,121.432669,dph,741.0,8.1,85441,33.0
34051,r53695,2017-01-05 09:24:37,31.256235,121.432578,dph,741.0,3.4,85442,33.0
34052,r53695,2017-01-05 09:24:42,31.256246,121.432569,dph,741.0,2.3,85443,33.0
34053,r53695,2017-01-05 09:24:47,31.256222,121.432505,dph,741.0,5.7,85445,33.0
34054,r53695,2017-01-05 09:24:52,31.256193,121.432432,dph,741.0,1.9,85446,33.0
34055,r53695,2017-01-05 09:24:57,31.256197,121.432428,dph,741.0,0.0,85447,33.0
34056,r53695,2017-01-05 09:25:02,31.256201,121.432426,dph,741.0,0.0,85448,33.0
34057,r53695,2017-01-05 09:25:07,31.256204,121.432427,dph,741.0,0.0,85449,33.0
34058,r53695,2017-01-05 09:25:12,31.256204,121.432427,dph,741.0,0.0,85450,33.0
34059,r53695,2017-01-05 09:25:17,31.256204,121.432427,dph,741.0,0.0,85451,33.0
34060,r53695,2017-01-05 09:25:22,31.256204,121.432427,dph,741.0,0.0,85452,33.0
34061,r53695,2017-01-05 09:25:27,31.256204,121.432427,dph,741.0,0.0,85453,33.0
34062,r53695,2017-01-05 09:25:32,31.256204,121.432426,dph,741.0,0.0,85455,33.0
34063,r53695,2017-01-05 09:25:37,31.256204,121.432427,dph,741.0,0.0,85456,33.0
34064,r53695,2017-01-05 09:25:42,31.256204,121.432427,dph,741.0,0.0,85457,33.0
34065,r53695,2017-01-05 09:25:47,31.256204,121.432426,dph,741.0,0.0,85458,33.0
34066,r53695,2017-01-05 09:25:52,31.256204,121.432426,dph,741.0,0.0,85459,33.0
34067,r53695,2017-01-05 09:25:57,31.256204,121.432426,dph,741.0,0.0,85460,33.0
34068,r53695,2017-01-05 09:26:02,31.256204,121.432426,dph,741.0,0.0,85461,33.0
34069,r53695,2017-01-05 09:26:07,31.256204,121.432426,dph,741.0,0.0,85462,33.0
34070,r53695,2017-01-05 09:26:12,31.256204,121.432426,dph,741.0,0.0,85463,33.0
34071,r53695,2017-01-05 09:26:17,31.256204,121.432426,dph,741.0,0.0,85464,33.0
34072,r53695,2017-01-05 09:26:22,31.256204,121.432426,dph,741.0,0.0,85465,33.0
34073,r53695,2017-01-05 09:26:27,31.256204,121.432427,dph,741.0,0.0,85465,33.0
34074,r53695,2017-01-05 09:26:32,31.256204,121.432426,dph,741.0,0.0,85465,33.0
34075,r53695,2017-01-05 09:26:37,31.256204,121.432426,dph,741.0,0.0,85466,33.0
34076,r53695,2017-01-05 09:26:42,31.256204,121.432426,dph,741.0,0.0,85467,33.0
34077,r53695,2017-01-05 09:26:47,31.256204,121.432426,dph,741.0,0.0,85469,33.0
34078,r53695,2017-01-05 09:26:52,31.256204,121.432426,dph,741.0,0.0,85470,33.0
34079,r53695,2017-01-05 09:26:57,31.256204,121.432426,dph,741.0,0.0,85471,33.0
34080,r53695,2017-01-05 09:27:02,31.256204,121.432426,dph,741.0,0.0,85472,33.0
34081,r53695,2017-01-05 09:27:07,31.256202,121.432421,dph,741.0,2.7,85473,33.0
34082,r53695,2017-01-05 09:27:12,31.25615,121.432305,dph,741.0,14.2,85476,33.0
34083,r53695,2017-01-05 09:27:17,31.25601,121.431998,dph,741.0,25.5,85481,33.0
34084,r53695,2017-01-05 09:27:22,31.255813,121.431686,dph,741.0,25.5,85484,33.0
34085,r53695,2017-01-05 09:27:27,31.255691,121.431534,dph,741.0,16.5,85486,33.0
34106,r53695,2017-01-05 09:44:32,31.235331,121.406581,dph,744.0,34.0,85869,28.0
34336,r53695,2017-01-05 13:50:08,31.235137,121.407017,dph,748.0,49.6,86522,28.0
34337,r53695,2017-01-05 13:50:13,31.23571,121.407391,dph,748.0,53.2,86533,28.0
34338,r53695,2017-01-05 13:50:18,31.236316,121.407799,dph,749.0,58.7,86542,28.0
34339,r53695,2017-01-05 13:50:23,31.236957,121.408232,dph,749.0,55.0,86544,28.0
34340,r53695,2017-01-05 13:50:28,31.237496000000004,121.408552,dph,749.0,44.6,86545,28.0
34341,r53695,2017-01-05 13:50:33,31.238001,121.408868,dph,749.0,44.6,86549,28.0
34342,r53695,2017-01-05 13:50:38,31.238459,121.409196,dph,749.0,38.4,86549,28.0
34343,r53695,2017-01-05 13:50:43,31.238826,121.409459,dph,749.0,28.0,86549,28.0
34344,r53695,2017-01-05 13:50:48,31.239028,121.409606,dph,749.0,10.5,86550,28.0
34345,r53695,2017-01-05 13:50:53,31.239179,121.409702,dph,749.0,14.9,86553,28.0
34346,r53695,2017-01-05 13:50:58,31.239338,121.409808,dph,749.0,14.2,86555,28.0
34347,r53695,2017-01-05 13:51:03,31.239483,121.409918,dph,749.0,13.8,86556,28.0
35098,r53695,2017-01-05 18:39:59,31.273079,121.451477,dph,776.0,19.3,89531,39.0
35619,r76969,2017-01-05 06:57:29,31.204804,121.394915,dph,2156.0,24.7,265010,26.0
35620,r76969,2017-01-05 06:57:34,31.204551,121.394842,dph,2156.0,9.5,265011,26.0
35621,r76969,2017-01-05 06:57:39,31.204484000000004,121.394811,dph,2156.0,0.1,265013,26.0
35622,r76969,2017-01-05 06:57:44,31.204494,121.394818,dph,2156.0,0.0,265013,26.0
35623,r76969,2017-01-05 06:57:49,31.204494,121.394822,dph,2156.0,0.0,265013,26.0
35624,r76969,2017-01-05 06:57:54,31.204493,121.394822,dph,2156.0,0.0,265013,26.0
35625,r76969,2017-01-05 06:57:59,31.204493,121.394822,dph,2156.0,0.0,265013,26.0
35626,r76969,2017-01-05 06:58:04,31.204493,121.394822,dph,2156.0,0.0,265013,26.0
35627,r76969,2017-01-05 06:58:09,31.204493,121.394822,dph,2156.0,0.0,265013,26.0
35628,r76969,2017-01-05 06:58:14,31.204493,121.394822,dph,2156.0,0.0,265013,26.0
35629,r76969,2017-01-05 06:58:19,31.204503000000006,121.394818,dph,2156.0,0.0,265013,26.0
35630,r76969,2017-01-05 06:58:24,31.2045,121.394808,dph,2156.0,0.0,265013,26.0
35631,r76969,2017-01-05 06:58:29,31.204449,121.394787,dph,2156.0,14.7,265018,26.0
35632,r76969,2017-01-05 06:58:34,31.204088,121.394673,dph,2156.0,40.5,265036,26.0
35633,r76969,2017-01-05 06:58:49,31.202377,121.394144,dph,2156.0,35.4,265053,26.0
35634,r76969,2017-01-05 06:58:54,31.202098,121.394595,dph,2156.0,43.4,265061,26.0
35712,r76969,2017-01-05 07:05:24,31.197581,121.41510900000002,dph,2158.0,42.3,265287,31.0
35713,r76969,2017-01-05 07:05:29,31.197507,121.415745,dph,2158.0,44.9,265292,31.0
35714,r76969,2017-01-05 07:05:34,31.197404,121.41641,dph,2158.0,46.1,265298,31.0
35715,r76969,2017-01-05 07:05:39,31.197275,121.417075,dph,2158.0,47.2,265303,31.0
35716,r76969,2017-01-05 07:05:44,31.197159000000006,121.417779,dph,2158.0,48.4,265309,31.0
35717,r76969,2017-01-05 07:05:49,31.197027,121.418473,dph,2158.0,48.7,265313,31.0
35718,r76969,2017-01-05 07:05:54,31.196882,121.419176,dph,2158.0,48.7,265317,31.0
35719,r76969,2017-01-05 07:05:59,31.196739,121.419877,dph,2158.0,48.6,265322,31.0
36243,r76969,2017-01-05 18:27:43,31.198918,121.379912,dph,2177.0,40.0,267701,25.0
36244,r76969,2017-01-05 18:27:48,31.198734,121.379442,dph,2177.0,32.1,267702,25.0
36245,r76969,2017-01-05 18:27:53,31.198555,121.379076,dph,2177.0,25.5,267703,25.0
36246,r76969,2017-01-05 18:28:13,31.19815,121.378423,dph,2177.0,0.1,267710,25.0
36247,r76969,2017-01-05 18:28:18,31.198147,121.378415,dph,2177.0,0.0,267710,25.0
36248,r76969,2017-01-05 18:28:33,31.198146,121.378417,dph,2177.0,1.1,267712,25.0
36249,r76969,2017-01-05 18:28:38,31.198146,121.378417,dph,2177.0,0.1,267714,25.0
36250,r76969,2017-01-05 18:28:48,31.198096000000003,121.378349,dph,2177.0,13.7,267720,25.0
36251,r76969,2017-01-05 18:28:53,31.197931,121.378082,dph,2177.0,23.3,267726,25.0
36252,r76969,2017-01-05 18:29:08,31.197740000000003,121.377423,dph,2177.0,20.5,267736,25.0
36253,r76969,2017-01-05 18:29:13,31.198031,121.377218,dph,2177.0,30.2,267743,25.0
36254,r76969,2017-01-05 18:29:18,31.198414,121.376976,dph,2177.0,36.7,267749,25.0
36255,r76969,2017-01-05 18:29:23,31.198851,121.376686,dph,2177.0,40.0,267755,25.0
36256,r76969,2017-01-05 18:29:28,31.199284,121.37638,dph,2177.0,40.8,267758,25.0
36257,r76969,2017-01-05 18:29:33,31.199661,121.375959,dph,2177.0,42.5,267763,25.0
36258,r76969,2017-01-05 18:29:38,31.199911,121.37538700000002,dph,2177.0,43.9,267768,25.0
36643,r62437,2017-01-05 18:01:06,31.303742,121.505186,dph,1694.0,18.8,193986,50.0
36644,r62437,2017-01-05 18:01:11,31.303819,121.50548,dph,1694.0,25.0,193991,50.0
36645,r62437,2017-01-05 18:01:16,31.303951,121.505878,dph,1694.0,29.0,193997,50.0
36646,r62437,2017-01-05 18:01:21,31.304095,121.506331,dph,1694.0,34.3,194003,50.0
36647,r62437,2017-01-05 18:01:26,31.30422,121.506743,dph,1694.0,19.4,194006,50.0
36648,r62437,2017-01-05 18:01:31,31.304321,121.507101,dph,1694.0,26.8,194014,50.0
36649,r62437,2017-01-05 18:01:36,31.304492,121.507573,dph,1694.0,38.8,194025,50.0
36650,r62437,2017-01-05 18:01:41,31.304587,121.508165,dph,1694.0,34.0,194028,50.0
36651,r62437,2017-01-05 18:01:46,31.304588,121.50846,dph,1694.0,13.8,194030,50.0
36700,r62437,2017-01-05 18:09:16,31.301679,121.509473,dph,1696.0,18.5,194373,50.0
36701,r62437,2017-01-05 18:09:21,31.301605,121.509216,dph,1696.0,18.6,194375,50.0
36702,r62437,2017-01-05 18:09:26,31.301526000000006,121.508915,dph,1696.0,23.7,194378,50.0
36703,r62437,2017-01-05 18:09:31,31.301412,121.508577,dph,1696.0,24.2,194380,50.0
36704,r62437,2017-01-05 18:09:36,31.301323,121.508299,dph,1696.0,15.6,194380,50.0
36705,r62437,2017-01-05 18:09:41,31.301231,121.50805,dph,1696.0,19.6,194383,50.0
36706,r62437,2017-01-05 18:09:46,31.30115,121.507772,dph,1696.0,19.9,194385,50.0
36707,r62437,2017-01-05 18:09:51,31.301045,121.507501,dph,1696.0,17.0,194387,50.0
36708,r62437,2017-01-05 18:09:56,31.300968,121.50725,dph,1696.0,15.7,194389,50.0
36709,r62437,2017-01-05 18:10:01,31.30092,121.507069,dph,1696.0,11.4,194391,50.0
36710,r62437,2017-01-05 18:10:06,31.300869,121.506919,dph,1696.0,16.9,194394,50.0
36711,r62437,2017-01-05 18:10:11,31.300804,121.506699,dph,1696.0,11.0,194397,50.0
36712,r62437,2017-01-05 18:10:16,31.30076,121.506537,dph,1696.0,9.2,194399,50.0
36713,r62437,2017-01-05 18:10:21,31.300725,121.506388,dph,1696.0,14.6,194401,50.0
36714,r62437,2017-01-05 18:10:26,31.300659000000003,121.506199,dph,1696.0,14.1,194403,50.0
36715,r62437,2017-01-05 18:10:31,31.300597,121.505989,dph,1696.0,13.2,194405,50.0
36716,r62437,2017-01-05 18:10:36,31.300547,121.505803,dph,1696.0,13.9,194407,50.0
36717,r62437,2017-01-05 18:10:41,31.300487,121.505602,dph,1696.0,13.7,194409,50.0
36718,r62437,2017-01-05 18:10:46,31.30046,121.50548,dph,1696.0,10.8,194410,50.0
36719,r62437,2017-01-05 18:10:51,31.300424,121.505414,dph,1696.0,11.9,194412,50.0
36720,r62437,2017-01-05 18:10:56,31.300420000000006,121.505413,dph,1696.0,13.5,194414,50.0
36721,r62437,2017-01-05 18:11:01,31.300419,121.505383,dph,1696.0,15.6,194418,50.0
36722,r62437,2017-01-05 18:11:06,31.300394,121.505338,dph,1696.0,12.9,194420,50.0
36723,r62437,2017-01-05 18:11:11,31.300393,121.505286,dph,1696.0,12.3,194423,50.0
38032,r72540,2017-01-05 08:03:16,31.253558,121.43003799999998,dph,2968.0,9.8,371140,32.0
38033,r72540,2017-01-05 08:03:21,31.25368,121.43015,dph,2968.0,9.3,371144,32.0
38034,r72540,2017-01-05 08:03:26,31.253802,121.43024,dph,2968.0,12.5,371148,32.0
38035,r72540,2017-01-05 08:03:31,31.253927,121.430335,dph,2968.0,9.6,371151,32.0
38036,r72540,2017-01-05 08:03:36,31.254021,121.430405,dph,2968.0,9.8,371154,32.0
38037,r72540,2017-01-05 08:03:46,31.25423,121.430594,dph,2968.0,8.4,371159,32.0
38038,r72540,2017-01-05 08:03:51,31.254323,121.430667,dph,2968.0,10.0,371162,32.0
38039,r72540,2017-01-05 08:03:56,31.254418,121.430731,dph,2968.0,7.8,371165,32.0
38040,r72540,2017-01-05 08:04:01,31.254490000000004,121.430788,dph,2968.0,5.7,371167,32.0
38041,r72540,2017-01-05 08:04:06,31.254547,121.430843,dph,2969.0,6.0,371170,32.0
38042,r72540,2017-01-05 08:04:11,31.254603000000003,121.430898,dph,2969.0,0.4,371172,32.0
38043,r72540,2017-01-05 08:04:16,31.254576,121.430903,dph,2969.0,0.0,371175,32.0
38044,r72540,2017-01-05 08:04:21,31.254563,121.430925,dph,2969.0,0.0,371178,32.0
38045,r72540,2017-01-05 08:04:26,31.254557,121.430942,dph,2969.0,0.0,371180,32.0
38046,r72540,2017-01-05 08:04:31,31.254556,121.430945,dph,2969.0,0.0,371183,32.0
38047,r72540,2017-01-05 08:04:36,31.254556,121.430947,dph,2969.0,0.0,371186,32.0
38048,r72540,2017-01-05 08:04:41,31.254555,121.430948,dph,2969.0,0.0,371188,32.0
38049,r72540,2017-01-05 08:04:46,31.254555,121.430949,dph,2969.0,0.0,371191,32.0
38050,r72540,2017-01-05 08:04:51,31.254555,121.430949,dph,2969.0,0.0,371194,32.0
38051,r72540,2017-01-05 08:04:56,31.254556,121.43095,dph,2969.0,0.0,371197,32.0
38052,r72540,2017-01-05 08:05:01,31.254555,121.430951,dph,2969.0,0.0,371198,32.0
38053,r72540,2017-01-05 08:05:06,31.254554,121.430952,dph,2969.0,0.0,371200,32.0
38054,r72540,2017-01-05 08:05:11,31.254554,121.430953,dph,2969.0,0.0,371203,32.0
38055,r72540,2017-01-05 08:05:16,31.254555,121.430953,dph,2969.0,0.0,371206,32.0
38056,r72540,2017-01-05 08:05:21,31.254555,121.430953,dph,2969.0,0.0,371208,32.0
38057,r72540,2017-01-05 08:05:26,31.254555,121.430953,dph,2969.0,0.0,371211,32.0
38058,r72540,2017-01-05 08:05:31,31.254555,121.430953,dph,2969.0,0.0,371214,32.0
38059,r72540,2017-01-05 08:05:36,31.254563,121.430957,dph,2969.0,1.5,371217,32.0
38060,r72540,2017-01-05 08:05:42,31.254695,121.431074,dph,2969.0,15.4,371224,32.0
38061,r72540,2017-01-05 08:05:47,31.25487,121.43121,dph,2969.0,17.0,371228,32.0
38062,r72540,2017-01-05 08:05:52,31.254981,121.431323,dph,2969.0,5.1,371231,32.0
38063,r72540,2017-01-05 08:05:57,31.254983000000006,121.431322,dph,2969.0,0.0,371233,32.0
38064,r72540,2017-01-05 08:06:02,31.254969,121.431323,dph,2969.0,0.0,371236,32.0
38065,r72540,2017-01-05 08:06:07,31.25498,121.431332,dph,2969.0,3.8,371240,32.0
38066,r72540,2017-01-05 08:06:12,31.255001,121.431348,dph,2969.0,1.4,371243,33.0
38067,r72540,2017-01-05 08:06:17,31.255083000000006,121.431414,dph,2969.0,13.5,371249,33.0
38068,r72540,2017-01-05 08:06:22,31.255253000000003,121.431565,dph,2969.0,19.3,371255,33.0
38069,r72540,2017-01-05 08:06:27,31.255373,121.431726,dph,2969.0,3.1,371257,33.0
38070,r72540,2017-01-05 08:06:32,31.255381,121.431737,dph,2969.0,0.0,371260,33.0
38071,r72540,2017-01-05 08:06:37,31.255379,121.431746,dph,2969.0,0.0,371263,33.0
38072,r72540,2017-01-05 08:06:42,31.255376,121.431748,dph,2969.0,0.0,371264,33.0
38073,r72540,2017-01-05 08:06:47,31.255376,121.43175,dph,2969.0,0.0,371267,33.0
38074,r72540,2017-01-05 08:06:52,31.255375,121.431752,dph,2969.0,0.0,371270,33.0
38075,r72540,2017-01-05 08:06:57,31.255375,121.431752,dph,2969.0,0.0,371273,33.0
38076,r72540,2017-01-05 08:07:02,31.255376,121.431752,dph,2969.0,0.0,371276,33.0
38077,r72540,2017-01-05 08:07:07,31.255376,121.431751,dph,2969.0,0.0,371278,33.0
38078,r72540,2017-01-05 08:07:12,31.255376,121.43175,dph,2969.0,0.0,371281,33.0
38079,r72540,2017-01-05 08:07:17,31.255376,121.43175,dph,2969.0,0.0,371284,33.0
38080,r72540,2017-01-05 08:07:22,31.255377000000006,121.43175,dph,2969.0,0.0,371287,33.0
38081,r72540,2017-01-05 08:07:27,31.255377000000006,121.431751,dph,2969.0,0.0,371290,33.0
38082,r72540,2017-01-05 08:07:32,31.255377000000006,121.431751,dph,2969.0,0.0,371292,33.0
38083,r72540,2017-01-05 08:07:37,31.255377000000006,121.431751,dph,2969.0,0.0,371295,33.0
38084,r72540,2017-01-05 08:07:42,31.255377000000006,121.431753,dph,2969.0,0.0,371298,33.0
38085,r72540,2017-01-05 08:07:47,31.255375,121.431759,dph,2969.0,0.0,371301,33.0
38086,r72540,2017-01-05 08:07:52,31.255375,121.43176,dph,2969.0,0.0,371303,33.0
38087,r72540,2017-01-05 08:07:57,31.255375,121.43176,dph,2969.0,0.0,371306,33.0
38088,r72540,2017-01-05 08:08:02,31.255375,121.431761,dph,2969.0,0.0,371309,33.0
38089,r72540,2017-01-05 08:08:07,31.255375,121.431761,dph,2969.0,0.0,371311,33.0
38090,r72540,2017-01-05 08:08:22,31.255496,121.432068,dph,2969.0,7.9,371326,33.0
38091,r72540,2017-01-05 08:08:27,31.255518,121.432137,dph,2969.0,6.9,371328,33.0
38092,r72540,2017-01-05 08:08:32,31.255526,121.432268,dph,2969.0,14.0,371333,33.0
38093,r72540,2017-01-05 08:08:37,31.255556,121.432415,dph,2969.0,5.5,371336,33.0
38094,r72540,2017-01-05 08:08:43,31.255592,121.432476,dph,2969.0,3.6,371339,33.0
38095,r72540,2017-01-05 08:08:48,31.255622,121.432487,dph,2969.0,0.0,371342,33.0
38096,r72540,2017-01-05 08:08:53,31.255657,121.432492,dph,2969.0,0.0,371345,33.0
38097,r72540,2017-01-05 08:08:58,31.255664000000003,121.432493,dph,2969.0,0.0,371347,33.0
38098,r72540,2017-01-05 08:09:03,31.255665000000004,121.432494,dph,2969.0,0.0,371350,33.0
38099,r72540,2017-01-05 08:09:08,31.255665000000004,121.432494,dph,2969.0,0.0,371353,33.0
38100,r72540,2017-01-05 08:09:13,31.255665000000004,121.432494,dph,2969.0,0.0,371356,33.0
38101,r72540,2017-01-05 08:09:18,31.255665000000004,121.432494,dph,2969.0,0.0,371358,33.0
38102,r72540,2017-01-05 08:09:23,31.255665000000004,121.432494,dph,2969.0,0.0,371361,33.0
38103,r72540,2017-01-05 08:09:28,31.255674,121.432523,dph,2969.0,3.3,371365,33.0
38104,r72540,2017-01-05 08:09:33,31.255691,121.43255,dph,2969.0,2.0,371368,33.0
38105,r72540,2017-01-05 08:09:38,31.255694,121.432558,dph,2969.0,0.0,371372,33.0
38106,r72540,2017-01-05 08:09:43,31.255705,121.432564,dph,2969.0,3.5,371376,33.0
38107,r72540,2017-01-05 08:09:48,31.255729,121.43262,dph,2969.0,0.3,371379,33.0
38108,r72540,2017-01-05 08:09:53,31.255736,121.432652,dph,2969.0,3.5,371382,33.0
38109,r72540,2017-01-05 08:09:58,31.255753,121.432693,dph,2969.0,3.0,371385,33.0
38110,r72540,2017-01-05 08:10:03,31.255776,121.432741,dph,2969.0,2.3,371388,33.0
38111,r72540,2017-01-05 08:10:08,31.2558,121.432778,dph,2969.0,1.2,371391,33.0
38112,r72540,2017-01-05 08:10:13,31.255818,121.432795,dph,2969.0,2.6,371393,33.0
38113,r72540,2017-01-05 08:10:18,31.255853,121.432828,dph,2969.0,9.0,371398,33.0
38114,r72540,2017-01-05 08:10:23,31.255937,121.432929,dph,2969.0,7.0,371400,33.0
38115,r72540,2017-01-05 08:10:28,31.255992,121.433023,dph,2969.0,9.5,371404,33.0
38116,r72540,2017-01-05 08:10:33,31.256053,121.433142,dph,2969.0,8.6,371406,33.0
38117,r72540,2017-01-05 08:10:38,31.256104,121.433257,dph,2969.0,8.6,371409,33.0
38118,r72540,2017-01-05 08:10:44,31.256147,121.433378,dph,2969.0,9.1,371412,33.0
38119,r72540,2017-01-05 08:10:49,31.256182,121.433502,dph,2969.0,8.0,371414,33.0
38120,r72540,2017-01-05 08:10:54,31.256217,121.433597,dph,2969.0,5.2,371417,33.0
38121,r72540,2017-01-05 08:10:59,31.256251,121.433663,dph,2969.0,8.0,371420,33.0
38122,r72540,2017-01-05 08:11:04,31.256315,121.43381,dph,2969.0,14.7,371425,33.0
38123,r72540,2017-01-05 08:11:09,31.256392,121.434015,dph,2969.0,15.9,371428,33.0
38124,r72540,2017-01-05 08:11:14,31.256469,121.434236,dph,2969.0,15.3,371432,33.0
38125,r72540,2017-01-05 08:11:19,31.256563,121.434424,dph,2969.0,14.2,371434,33.0
38126,r72540,2017-01-05 08:11:24,31.256624,121.434609,dph,2969.0,13.7,371437,33.0
38127,r72540,2017-01-05 08:11:29,31.256669,121.434787,dph,2969.0,5.6,371440,33.0
38128,r72540,2017-01-05 08:11:34,31.256668,121.434842,dph,2969.0,7.8,371443,33.0
38129,r72540,2017-01-05 08:11:39,31.256699,121.434906,dph,2969.0,10.0,371446,33.0
38201,r72540,2017-01-05 08:23:59,31.246383,121.460033,dph,2972.0,45.4,372027,43.0
38953,r37538,2017-01-05 11:30:09,31.224998,121.356649,dph,1941.0,7.9,94844,2.0
38954,r37538,2017-01-05 11:30:14,31.224936,121.356651,dph,1941.0,1.1,94846,2.0
38955,r37538,2017-01-05 11:30:19,31.224942,121.356648,dph,1941.0,0.0,94848,2.0
38956,r37538,2017-01-05 11:30:24,31.224945,121.356641,dph,1941.0,0.0,94849,2.0
38957,r37538,2017-01-05 11:30:29,31.224945,121.356639,dph,1941.0,0.0,94851,2.0
38958,r37538,2017-01-05 11:30:34,31.224946000000006,121.35663999999998,dph,1941.0,0.0,94852,2.0
38959,r37538,2017-01-05 11:30:39,31.224948,121.356641,dph,1941.0,0.0,94854,2.0
38960,r37538,2017-01-05 11:30:44,31.224949,121.356641,dph,1941.0,0.0,94856,2.0
38961,r37538,2017-01-05 11:30:49,31.224949,121.356641,dph,1941.0,0.0,94857,2.0
38962,r37538,2017-01-05 11:30:54,31.224949,121.356641,dph,1941.0,0.0,94859,2.0
38963,r37538,2017-01-05 11:30:59,31.224883,121.356637,dph,1941.0,11.3,94862,2.0
38964,r37538,2017-01-05 11:31:04,31.224762,121.356632,dph,1941.0,4.5,94864,2.0
38965,r37538,2017-01-05 11:31:09,31.224703,121.356631,dph,1941.0,4.6,94866,2.0
38966,r37538,2017-01-05 11:31:14,31.224633,121.356629,dph,1941.0,10.2,94868,2.0
38967,r37538,2017-01-05 11:31:19,31.224473,121.356623,dph,1941.0,10.8,94871,2.0
38968,r37538,2017-01-05 11:31:24,31.224303000000006,121.356615,dph,1941.0,18.9,94875,2.0
38969,r37538,2017-01-05 11:31:29,31.224007,121.3566,dph,1941.0,22.9,94879,2.0
38970,r37538,2017-01-05 11:31:34,31.223773,121.356585,dph,1941.0,10.2,94881,2.0
38971,r37538,2017-01-05 11:31:39,31.223728,121.356584,dph,1941.0,0.0,94882,2.0
38972,r37538,2017-01-05 11:31:44,31.223732,121.356587,dph,1941.0,0.0,94884,2.0
38973,r37538,2017-01-05 11:31:49,31.223735,121.356592,dph,1941.0,0.0,94885,2.0
38974,r37538,2017-01-05 11:31:54,31.223735,121.356592,dph,1941.0,0.0,94887,2.0
38975,r37538,2017-01-05 11:31:59,31.223735,121.356593,dph,1941.0,0.3,94889,2.0
38976,r37538,2017-01-05 11:32:04,31.223685,121.356592,dph,1941.0,4.6,94891,2.0
38977,r37538,2017-01-05 11:32:09,31.223666,121.35659,dph,1941.0,0.0,94893,2.0
38978,r37538,2017-01-05 11:32:14,31.22367,121.356591,dph,1941.0,0.0,94894,2.0
38979,r37538,2017-01-05 11:32:19,31.223667,121.356592,dph,1941.0,0.0,94896,2.0
38980,r37538,2017-01-05 11:32:24,31.223666,121.356593,dph,1941.0,0.0,94897,2.0
38981,r37538,2017-01-05 11:32:29,31.223666,121.356593,dph,1941.0,0.0,94899,2.0
38982,r37538,2017-01-05 11:32:34,31.223666,121.356594,dph,1941.0,0.0,94900,2.0
38983,r37538,2017-01-05 11:32:39,31.223667,121.356594,dph,1941.0,0.0,94902,2.0
38984,r37538,2017-01-05 11:32:44,31.223667,121.356594,dph,1941.0,0.0,94903,2.0
38985,r37538,2017-01-05 11:32:49,31.223667,121.356593,dph,1941.0,0.0,94903,2.0
38986,r37538,2017-01-05 11:32:54,31.223667,121.356593,dph,1941.0,0.0,94905,2.0
38987,r37538,2017-01-05 11:32:59,31.223667,121.356593,dph,1941.0,0.0,94906,2.0
38988,r37538,2017-01-05 11:33:04,31.223667,121.356593,dph,1941.0,0.0,94908,2.0
38989,r37538,2017-01-05 11:33:09,31.223668,121.356593,dph,1941.0,0.0,94909,2.0
38990,r37538,2017-01-05 11:33:14,31.223668,121.356593,dph,1941.0,0.0,94911,2.0
38991,r37538,2017-01-05 11:33:19,31.223668,121.356593,dph,1941.0,0.0,94912,2.0
38992,r37538,2017-01-05 11:33:24,31.223668,121.356593,dph,1941.0,0.0,94914,2.0
38993,r37538,2017-01-05 11:33:29,31.223668,121.356593,dph,1941.0,0.0,94916,2.0
38994,r37538,2017-01-05 11:33:34,31.223668,121.356593,dph,1941.0,0.0,94917,2.0
38995,r37538,2017-01-05 11:33:39,31.223668,121.356593,dph,1941.0,0.0,94919,2.0
