,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48021,r34992,2017-01-10 19:32:02,31.238939,121.460197,dph,7726.0,27.3,170290.0,41.0
48022,r34992,2017-01-10 19:32:07,31.23858,121.460425,dph,7726.0,34.4,170296.0,41.0
48023,r34992,2017-01-10 19:32:12,31.238186,121.460696,dph,7726.0,40.4,170301.0,41.0
48024,r34992,2017-01-10 19:32:17,31.237724,121.460965,dph,7726.0,38.0,170303.0,41.0
48025,r34992,2017-01-10 19:32:22,31.237316,121.461203,dph,7726.0,30.7,170303.0,41.0
48026,r34992,2017-01-10 19:32:27,31.237068,121.461354,dph,7726.0,21.6,170303.0,41.0
48027,r34992,2017-01-10 19:32:32,31.237016,121.461397,dph,7726.0,4.2,170304.0,41.0
48028,r34992,2017-01-10 19:32:37,31.23709,121.461421,dph,7726.0,0.0,170305.0,41.0
48029,r34992,2017-01-10 19:32:42,31.237108000000006,121.461405,dph,7726.0,0.0,170306.0,41.0
48030,r34992,2017-01-10 19:32:47,31.237115000000006,121.461401,dph,7726.0,0.0,170306.0,41.0
48031,r34992,2017-01-10 19:32:52,31.237112,121.461399,dph,7726.0,0.0,170307.0,41.0
48032,r34992,2017-01-10 19:32:57,31.237112,121.461399,dph,7726.0,0.0,170308.0,41.0
48033,r34992,2017-01-10 19:33:02,31.237112,121.461398,dph,7726.0,0.0,170309.0,41.0
48034,r34992,2017-01-10 19:33:07,31.237111,121.461398,dph,7726.0,0.0,170310.0,41.0
48035,r34992,2017-01-10 19:33:12,31.237111,121.461398,dph,7726.0,0.0,170311.0,41.0
48036,r34992,2017-01-10 19:33:17,31.237111,121.461397,dph,7726.0,0.0,170312.0,41.0
48037,r34992,2017-01-10 19:33:22,31.237109000000004,121.461396,dph,7726.0,0.0,170313.0,41.0
48038,r34992,2017-01-10 19:33:27,31.237106,121.461394,dph,7726.0,0.0,170314.0,41.0
48039,r34992,2017-01-10 19:33:32,31.237104,121.461393,dph,7726.0,0.0,170315.0,41.0
48040,r34992,2017-01-10 19:33:37,31.237103,121.461393,dph,7726.0,3.3,170317.0,41.0
48041,r34992,2017-01-10 19:33:42,31.236916,121.461473,dph,7726.0,24.0,170323.0,41.0
48042,r34992,2017-01-10 19:33:47,31.236407,121.461592,dph,7727.0,37.4,170331.0,41.0
48043,r34992,2017-01-10 19:33:52,31.2358,121.461737,dph,7727.0,44.4,170337.0,41.0
48044,r34992,2017-01-10 19:33:57,31.235233,121.461886,dph,7727.0,43.2,170340.0,41.0
48168,r34992,2017-01-10 19:46:27,31.235006,121.462256,dph,7729.0,33.2,170657.0,41.0
48169,r34992,2017-01-10 19:46:32,31.235521,121.462152,dph,7729.0,37.5,170662.0,41.0
48170,r34992,2017-01-10 19:46:37,31.236092,121.462082,dph,7729.0,39.9,170667.0,41.0
48171,r34992,2017-01-10 19:46:42,31.236643,121.461947,dph,7729.0,49.1,170677.0,41.0
48172,r34992,2017-01-10 19:46:47,31.237276,121.461656,dph,7729.0,57.0,170688.0,41.0
48173,r34992,2017-01-10 19:46:52,31.237882,121.461279,dph,7729.0,53.5,170691.0,41.0
48174,r34992,2017-01-10 19:46:57,31.238437,121.460936,dph,7729.0,45.0,170691.0,41.0
48175,r34992,2017-01-10 19:47:02,31.238892,121.460642,dph,7729.0,41.5,170694.0,41.0
48176,r34992,2017-01-10 19:47:07,31.239348,121.460388,dph,7729.0,40.8,170696.0,41.0
48177,r34992,2017-01-10 19:47:12,31.239847,121.46011,dph,7729.0,43.1,170702.0,41.0
48223,r34992,2017-01-10 19:51:02,31.262238,121.45489,dph,7732.0,48.7,170920.0,38.0
48224,r34992,2017-01-10 19:51:07,31.262005,121.454166,dph,7732.0,58.3,170928.0,38.0
48225,r34992,2017-01-10 19:51:12,31.261775,121.453272,dph,7732.0,65.4,170933.0,38.0
48226,r34992,2017-01-10 19:51:17,31.261566,121.45233,dph,7732.0,66.9,170935.0,38.0
48227,r34992,2017-01-10 19:51:22,31.261377000000003,121.451389,dph,7733.0,63.0,170936.0,38.0
48228,r34992,2017-01-10 19:51:27,31.261194,121.45051399999998,dph,7733.0,63.1,170943.0,38.0
48233,r34992,2017-01-10 19:51:52,31.260059,121.444918,dph,7733.0,85.5,171000.0,36.0
48244,r34992,2017-01-10 19:52:47,31.256825,121.434328,dph,7734.0,66.6,171048.0,33.0
48245,r34992,2017-01-10 19:52:52,31.256467,121.433409,dph,7734.0,68.6,171054.0,33.0
48246,r34992,2017-01-10 19:52:57,31.256087,121.432505,dph,7734.0,68.8,171060.0,33.0
48247,r34992,2017-01-10 19:53:02,31.255615,121.431683,dph,7734.0,67.7,171064.0,33.0
48248,r34992,2017-01-10 19:53:07,31.254989,121.430995,dph,7735.0,69.8,171071.0,32.0
48249,r34992,2017-01-10 19:53:12,31.254217,121.430359,dph,7735.0,76.8,171085.0,32.0
48534,r34992,2017-01-10 20:27:06,31.239409,121.409748,dph,7744.0,41.1,172018.0,28.0
48535,r34992,2017-01-10 20:27:11,31.238967,121.409431,dph,7744.0,43.1,172021.0,28.0
48536,r34992,2017-01-10 20:27:16,31.238439,121.409096,dph,7744.0,52.0,172029.0,28.0
48537,r34992,2017-01-10 20:27:21,31.23786,121.408666,dph,7744.0,54.7,172034.0,28.0
48538,r34992,2017-01-10 20:27:26,31.237275,121.40823,dph,7744.0,55.5,172038.0,28.0
48539,r34992,2017-01-10 20:27:31,31.236656,121.40778799999998,dph,7744.0,59.2,172045.0,28.0
48540,r34992,2017-01-10 20:27:36,31.236001,121.407319,dph,7744.0,61.6,172052.0,28.0
48541,r34992,2017-01-10 20:27:41,31.235327,121.406865,dph,7744.0,61.9,172056.0,28.0
48582,r34992,2017-01-10 20:31:06,31.205965000000006,121.404385,dph,7748.0,56.0,172249.0,27.0
48583,r34992,2017-01-10 20:31:11,31.205527000000004,121.40379,dph,7748.0,50.9,172249.0,27.0
48584,r34992,2017-01-10 20:31:16,31.205102,121.4032,dph,7748.0,52.1,172250.0,27.0
48595,r34992,2017-01-10 20:32:11,31.201953000000003,121.394492,dph,7749.0,58.2,172299.0,26.0
48596,r34992,2017-01-10 20:32:16,31.201758,121.393702,dph,7749.0,51.3,172299.0,26.0
48597,r34992,2017-01-10 20:32:21,31.201563,121.393017,dph,7749.0,47.1,172300.0,26.0
48598,r34992,2017-01-10 20:32:26,31.201347,121.392353,dph,7749.0,49.0,172305.0,26.0
48599,r34992,2017-01-10 20:32:31,31.201072,121.391686,dph,7749.0,50.8,172309.0,26.0
48600,r34992,2017-01-10 20:32:36,31.200778000000003,121.391075,dph,7749.0,40.2,172309.0,26.0
48601,r34992,2017-01-10 20:32:41,31.200514,121.390603,dph,7749.0,38.0,172311.0,26.0
48602,r34992,2017-01-10 20:32:46,31.200219,121.390108,dph,7749.0,44.6,172316.0,26.0
48790,r34992,2017-01-10 20:56:46,31.200037,121.390147,dph,7754.0,36.8,172887.0,26.0
48791,r34992,2017-01-10 20:56:51,31.200332,121.390627,dph,7754.0,43.0,172892.0,26.0
48792,r34992,2017-01-10 20:56:56,31.200642,121.391169,dph,7754.0,46.7,172897.0,26.0
48793,r34992,2017-01-10 20:57:01,31.200946,121.391776,dph,7755.0,47.1,172900.0,26.0
48794,r34992,2017-01-10 20:57:06,31.201205,121.392395,dph,7755.0,44.9,172902.0,26.0
48795,r34992,2017-01-10 20:57:11,31.201398,121.392943,dph,7755.0,30.1,172902.0,26.0
48796,r34992,2017-01-10 20:57:16,31.201513,121.393342,dph,7755.0,29.3,172904.0,26.0
48797,r34992,2017-01-10 20:57:21,31.201626,121.393773,dph,7755.0,30.7,172907.0,26.0
48798,r34992,2017-01-10 20:57:26,31.201732,121.394205,dph,7755.0,28.0,172908.0,26.0
48799,r34992,2017-01-10 20:57:31,31.201821,121.394609,dph,7755.0,33.0,172913.0,26.0
48818,r34992,2017-01-10 20:59:06,31.205188,121.403493,dph,7756.0,40.2,172977.0,27.0
48819,r34992,2017-01-10 20:59:11,31.205498,121.40393600000002,dph,7756.0,37.9,172982.0,27.0
48820,r34992,2017-01-10 20:59:16,31.205817,121.404394,dph,7756.0,41.2,172988.0,27.0
48821,r34992,2017-01-10 20:59:21,31.206145000000006,121.404861,dph,7756.0,41.7,172993.0,27.0
48834,r34992,2017-01-10 21:00:26,31.210162,121.413014,dph,7757.0,70.8,173059.0,29.0
48835,r34992,2017-01-10 21:00:31,31.210377,121.414035,dph,7757.0,71.0,173060.0,29.0
48901,r34992,2017-01-10 21:06:01,31.226397,121.465105,dph,7762.0,60.7,173307.0,44.0
48902,r34992,2017-01-10 21:06:06,31.226726,121.465885,dph,7762.0,55.2,173308.0,44.0
48903,r34992,2017-01-10 21:06:11,31.227039,121.466617,dph,7762.0,57.4,173312.0,44.0
48904,r34992,2017-01-10 21:06:16,31.227359000000003,121.46738700000002,dph,7762.0,56.1,173316.0,44.0
48905,r34992,2017-01-10 21:06:21,31.227672,121.468141,dph,7763.0,56.0,173320.0,44.0
48906,r34992,2017-01-10 21:06:26,31.22796,121.468878,dph,7763.0,50.7,173321.0,44.0
48907,r34992,2017-01-10 21:06:31,31.228193,121.46948700000002,dph,7763.0,40.3,173321.0,44.0
49286,r34992,2017-01-10 22:31:34,31.237723,121.464769,dph,7776.0,27.3,174516.0,41.0
49287,r34992,2017-01-10 22:31:39,31.237613,121.464444,dph,7776.0,21.3,174516.0,41.0
49288,r34992,2017-01-10 22:31:44,31.23752,121.46421200000002,dph,7776.0,13.9,174517.0,41.0
49289,r34992,2017-01-10 22:31:49,31.237483,121.464112,dph,7776.0,2.8,174519.0,41.0
49290,r34992,2017-01-10 22:31:54,31.237484,121.464109,dph,7776.0,0.0,174520.0,41.0
49291,r34992,2017-01-10 22:31:59,31.237483,121.46411100000002,dph,7776.0,0.0,174521.0,41.0
49292,r34992,2017-01-10 22:32:04,31.237485,121.464112,dph,7776.0,0.0,174522.0,41.0
49293,r34992,2017-01-10 22:32:09,31.237485,121.464112,dph,7776.0,0.0,174524.0,41.0
49294,r34992,2017-01-10 22:32:14,31.237485,121.464112,dph,7776.0,0.0,174525.0,41.0
49295,r34992,2017-01-10 22:32:19,31.237477,121.464088,dph,7776.0,12.0,174528.0,41.0
49296,r34992,2017-01-10 22:32:24,31.237396,121.463852,dph,7776.0,20.1,174532.0,41.0
49297,r34992,2017-01-10 22:32:29,31.237273,121.463526,dph,7776.0,28.2,174536.0,41.0
49298,r34992,2017-01-10 22:32:34,31.237106,121.463104,dph,7776.0,31.7,174540.0,41.0
49299,r34992,2017-01-10 22:32:39,31.236943,121.4627,dph,7776.0,27.1,174540.0,41.0
49300,r34992,2017-01-10 22:32:44,31.236823,121.462397,dph,7776.0,17.1,174540.0,41.0
49301,r34992,2017-01-10 22:32:49,31.236775,121.462262,dph,7776.0,2.3,174542.0,41.0
49302,r34992,2017-01-10 22:32:54,31.236771,121.462266,dph,7776.0,0.0,174544.0,41.0
49303,r34992,2017-01-10 22:32:59,31.236766,121.462274,dph,7776.0,0.0,174545.0,41.0
49304,r34992,2017-01-10 22:33:04,31.236765,121.462271,dph,7776.0,0.0,174546.0,41.0
49305,r34992,2017-01-10 22:33:09,31.236765,121.462271,dph,7776.0,0.0,174547.0,41.0
49306,r34992,2017-01-10 22:33:14,31.236765,121.462271,dph,7776.0,0.2,174549.0,41.0
49307,r34992,2017-01-10 22:33:19,31.236733,121.462133,dph,7776.0,20.6,174554.0,41.0
49308,r34992,2017-01-10 22:33:24,31.236619,121.461834,dph,7776.0,20.8,174557.0,41.0
49309,r34992,2017-01-10 22:33:29,31.236454,121.461666,dph,7776.0,18.1,174559.0,41.0
49310,r34992,2017-01-10 22:33:34,31.236148,121.461659,dph,7776.0,27.9,174562.0,41.0
49311,r34992,2017-01-10 22:33:39,31.235717,121.461774,dph,7776.0,38.8,174570.0,41.0
49312,r34992,2017-01-10 22:33:44,31.235206,121.461825,dph,7777.0,41.3,174578.0,41.0
49388,r34992,2017-01-10 22:40:04,31.210554,121.414395,dph,7783.0,60.3,174908.0,29.0
49389,r34992,2017-01-10 22:40:09,31.210371,121.413509,dph,7783.0,64.6,174924.0,29.0
49390,r34992,2017-01-10 22:40:14,31.210201,121.41253,dph,7783.0,68.4,174937.0,29.0
49391,r34992,2017-01-10 22:40:19,31.21001,121.411569,dph,7783.0,64.7,174938.0,29.0
49421,r34992,2017-01-10 22:42:49,31.193114,121.415161,dph,7785.0,69.5,175047.0,30.0
49422,r34992,2017-01-10 22:42:54,31.192328000000003,121.415704,dph,7785.0,73.5,175055.0,30.0
49423,r34992,2017-01-10 22:42:59,31.191534000000004,121.416265,dph,7785.0,72.2,175058.0,30.0
49424,r34992,2017-01-10 22:43:04,31.190769,121.41679,dph,7786.0,69.6,175061.0,30.0
49425,r34992,2017-01-10 22:43:09,31.190023,121.417313,dph,7786.0,65.6,175061.0,30.0
49432,r34992,2017-01-10 22:43:44,31.185814,121.420261,dph,7786.0,35.6,175072.0,16.0
49433,r34992,2017-01-10 22:43:49,31.185449,121.420576,dph,7786.0,36.7,175075.0,16.0
49434,r34992,2017-01-10 22:43:54,31.185099,121.42098500000002,dph,7786.0,40.7,175079.0,16.0
49629,r70725,2017-01-10 15:48:58,31.190746,121.77035,dph,5661.0,73.9,547374.0,5.0
49754,r70725,2017-01-10 16:16:52,31.301464000000006,121.50907,dph,5697.0,68.3,549698.0,50.0
49755,r70725,2017-01-10 16:16:57,31.301163,121.508117,dph,5697.0,67.9,549700.0,50.0
49756,r70725,2017-01-10 16:17:02,31.300875,121.50716,dph,5697.0,68.9,549700.0,50.0
49757,r70725,2017-01-10 16:17:07,31.300575,121.506181,dph,5697.0,71.4,549701.0,50.0
49758,r70725,2017-01-10 16:17:12,31.300287,121.505188,dph,5697.0,73.0,549702.0,50.0
49929,r70725,2017-01-10 16:39:40,31.276738,121.477952,dph,5705.0,42.1,550543.0,47.0
49930,r70725,2017-01-10 16:39:45,31.276823,121.478458,dph,5705.0,25.9,550543.0,47.0
49931,r70725,2017-01-10 16:39:50,31.276879,121.478731,dph,5705.0,16.5,550545.0,47.0
49932,r70725,2017-01-10 16:39:55,31.276952,121.479033,dph,5705.0,23.2,550550.0,47.0
49933,r70725,2017-01-10 16:40:00,31.277038,121.479304,dph,5705.0,16.0,550552.0,47.0
49934,r70725,2017-01-10 16:40:05,31.277137,121.47956,dph,5705.0,19.6,550554.0,47.0
49935,r70725,2017-01-10 16:40:10,31.277268,121.4798,dph,5705.0,17.4,550557.0,47.0
50403,r70725,2017-01-10 17:25:14,31.245112,121.466969,dph,5715.0,9.6,551970.0,19.0
50404,r70725,2017-01-10 17:25:19,31.245233,121.466988,dph,5715.0,13.0,551973.0,19.0
50405,r70725,2017-01-10 17:25:24,31.245307,121.467223,dph,5715.0,20.8,551978.0,19.0
50406,r70725,2017-01-10 17:25:29,31.245312,121.467417,dph,5715.0,12.0,551980.0,19.0
50407,r70725,2017-01-10 17:25:34,31.245293,121.467424,dph,5715.0,6.5,551980.0,19.0
50408,r70725,2017-01-10 17:25:39,31.245317,121.467404,dph,5715.0,8.5,551982.0,19.0
50409,r70725,2017-01-10 17:25:44,31.245335,121.467411,dph,5715.0,9.4,551984.0,19.0
50421,r70725,2017-01-10 20:18:53,31.245065000000004,121.466749,dph,5716.0,20.0,552237.0,19.0
50501,r70725,2017-01-10 20:25:48,31.228473,121.469732,dph,5718.0,18.1,552485.0,44.0
50502,r70725,2017-01-10 20:25:53,31.228474,121.469494,dph,5718.0,0.0,552487.0,44.0
50503,r70725,2017-01-10 20:25:58,31.228587,121.469483,dph,5718.0,0.0,552488.0,44.0
50504,r70725,2017-01-10 20:26:03,31.228659000000004,121.469482,dph,5718.0,0.0,552489.0,44.0
50505,r70725,2017-01-10 20:26:08,31.228674,121.46951,dph,5718.0,0.0,552491.0,44.0
50506,r70725,2017-01-10 20:26:13,31.228689000000006,121.469575,dph,5718.0,0.0,552492.0,44.0
50507,r70725,2017-01-10 20:26:18,31.228679,121.469592,dph,5718.0,20.6,552500.0,44.0
50508,r70725,2017-01-10 20:26:23,31.228635,121.469545,dph,5718.0,29.6,552506.0,44.0
50509,r70725,2017-01-10 20:26:28,31.228325,121.469158,dph,5718.0,16.3,552507.0,44.0
50510,r70725,2017-01-10 20:26:33,31.228307,121.469054,dph,5718.0,0.0,552509.0,44.0
50511,r70725,2017-01-10 20:26:38,31.228338,121.469025,dph,5718.0,0.0,552510.0,44.0
50512,r70725,2017-01-10 20:26:43,31.228334000000004,121.468969,dph,5718.0,0.0,552511.0,44.0
50513,r70725,2017-01-10 20:26:48,31.228335,121.468971,dph,5718.0,0.0,552513.0,44.0
50514,r70725,2017-01-10 20:26:53,31.228334000000004,121.46897,dph,5718.0,0.0,552514.0,44.0
50515,r70725,2017-01-10 20:26:58,31.228334000000004,121.468968,dph,5718.0,0.0,552515.0,44.0
50516,r70725,2017-01-10 20:27:03,31.228333000000006,121.468967,dph,5718.0,0.0,552516.0,44.0
50517,r70725,2017-01-10 20:27:08,31.228332,121.468965,dph,5718.0,0.0,552518.0,44.0
50518,r70725,2017-01-10 20:27:13,31.228333000000006,121.468965,dph,5718.0,0.0,552519.0,44.0
50519,r70725,2017-01-10 20:27:18,31.228332,121.468965,dph,5718.0,0.0,552520.0,44.0
50520,r70725,2017-01-10 20:27:23,31.22833,121.468962,dph,5718.0,0.0,552522.0,44.0
50521,r70725,2017-01-10 20:27:33,31.22825,121.46892,dph,5718.0,14.7,552529.0,44.0
50522,r70725,2017-01-10 20:27:38,31.228059,121.468928,dph,5718.0,12.4,552532.0,44.0
50523,r70725,2017-01-10 20:27:43,31.227787,121.468895,dph,5719.0,22.8,552537.0,44.0
50524,r70725,2017-01-10 20:27:48,31.227353000000004,121.468829,dph,5719.0,27.3,552542.0,44.0
50525,r70725,2017-01-10 20:27:53,31.226983,121.468955,dph,5719.0,29.9,552547.0,44.0
50526,r70725,2017-01-10 20:27:58,31.226639,121.469133,dph,5719.0,28.4,552549.0,44.0
50527,r70725,2017-01-10 20:28:03,31.226386,121.469245,dph,5719.0,16.4,552550.0,44.0
50528,r70725,2017-01-10 20:28:13,31.226223,121.469454,dph,5719.0,8.0,552553.0,44.0
50529,r70725,2017-01-10 20:28:18,31.226232,121.46971299999998,dph,5719.0,18.9,552559.0,44.0
50722,r70725,2017-01-10 20:45:18,31.20564,121.550795,dph,5729.0,72.0,553558.0,10.0
50723,r70725,2017-01-10 20:45:23,31.20583,121.551794,dph,5729.0,69.8,553568.0,10.0
50724,r70725,2017-01-10 20:45:28,31.205934000000006,121.55283500000002,dph,5729.0,72.9,553580.0,10.0
50725,r70725,2017-01-10 20:45:33,31.205963,121.553945,dph,5729.0,75.9,553588.0,10.0
51638,r51251,2017-01-10 21:15:13,31.151595,121.510293,dph,5778.0,65.4,504339.0,4.0
51672,r29972,2017-01-10 00:08:29,31.292973,121.43681,dph,13880.0,77.6,1272819.0,18.0
51717,r51463,2017-01-10 10:03:44,31.222307,121.356553,dph,1964.0,27.1,213541.0,2.0
51888,r73612,2017-01-10 15:25:46,31.210491,121.41374,dph,9183.0,44.2,1089596.0,29.0
51889,r73612,2017-01-10 15:26:36,31.210123,121.412431,dph,9183.0,17.8,1089618.0,29.0
52117,r47330,2017-01-10 12:10:45,31.236859000000006,121.408248,dph,1923.0,56.6,181142.0,28.0
52118,r47330,2017-01-10 12:10:50,31.237467,121.408617,dph,1923.0,53.8,181145.0,28.0
52144,r34992,2017-01-10 17:24:00,31.190932,121.416318,dph,7683.0,8.1,166387.0,30.0
52145,r34992,2017-01-10 17:24:15,31.191335,121.416553,dph,7683.0,23.2,166397.0,30.0
52263,r70725,2017-01-10 20:18:43,31.245069,121.466895,dph,5716.0,9.3,552229.0,19.0
52264,r70725,2017-01-10 20:18:48,31.245176,121.466867,dph,5716.0,9.8,552231.0,19.0
52266,r70725,2017-01-10 20:27:28,31.22833,121.46896,dph,5718.0,1.9,552524.0,44.0
52267,r70725,2017-01-10 20:28:08,31.226258,121.469376,dph,5719.0,15.1,552551.0,44.0
53922,r29972,2017-01-10 22:16:31,31.220219,121.355332,dph,13977.0,0.0,1282119.0,2.0
53923,r29972,2017-01-10 22:16:41,31.220213,121.355337,dph,13977.0,3.6,1282122.0,2.0
53924,r29972,2017-01-10 22:16:46,31.220201,121.35535,dph,13977.0,2.7,1282124.0,2.0
53925,r29972,2017-01-10 22:16:51,31.220207,121.355257,dph,13977.0,11.7,1282128.0,2.0
53926,r29972,2017-01-10 22:16:56,31.220198,121.355049,dph,13977.0,18.8,1282131.0,2.0
55399,r72994,2017-01-10 07:27:03,31.272751,121.451718,dph,2432.0,20.5,326761.0,39.0
55400,r72994,2017-01-10 07:27:08,31.273018,121.451559,dph,2432.0,23.3,326765.0,39.0
55401,r72994,2017-01-10 07:27:18,31.273284000000004,121.451358,dph,2432.0,9.4,326769.0,39.0
55402,r72994,2017-01-10 07:27:23,31.27336,121.451334,dph,2432.0,3.3,326771.0,39.0
55403,r72994,2017-01-10 07:27:28,31.273390000000006,121.45135,dph,2432.0,4.9,326773.0,39.0
55504,r24580,2017-01-10 07:28:52,31.19128,121.417477,dph,7499.0,8.0,577282.0,30.0
55550,r24580,2017-01-10 18:01:33,31.210506,121.413247,dph,7519.0,38.6,579711.0,29.0
55551,r24580,2017-01-10 18:01:38,31.210409,121.412781,dph,7519.0,26.5,579711.0,29.0
55552,r24580,2017-01-10 18:08:08,31.22051,121.411189,dph,7520.0,4.7,579853.0,7.0
55553,r24580,2017-01-10 18:08:13,31.22052,121.411178,dph,7520.0,3.2,579854.0,7.0
55554,r24580,2017-01-10 21:42:29,31.220579,121.412635,dph,7521.0,14.5,580011.0,7.0
55555,r24580,2017-01-10 21:42:34,31.220357,121.412629,dph,7521.0,17.9,580014.0,7.0
55561,r24580,2017-01-10 22:21:50,31.19076,121.41711399999998,dph,7538.0,33.6,581183.0,30.0
55562,r24580,2017-01-10 22:22:05,31.191158,121.417007,dph,7538.0,11.5,581188.0,30.0
55760,r20602,2017-01-10 11:24:42,31.233212,121.445461,dph,977.0,18.2,95958.0,37.0
55761,r20602,2017-01-10 11:24:47,31.233286,121.44526299999998,dph,977.0,9.4,95959.0,37.0
55766,r20602,2017-01-10 12:23:13,31.261366,121.444348,dph,983.0,29.7,96731.0,36.0
55767,r20602,2017-01-10 12:23:18,31.261749,121.44408,dph,983.0,35.9,96736.0,36.0
55789,r75642,2017-01-10 00:50:50,31.181175,121.438393,dph,1075.0,67.4,142602.0,17.0
55887,r71509,2017-01-10 07:11:19,31.195163,121.317696,dph,6384.0,4.5,767818.0,1.0
56171,r71734,2017-01-10 12:08:46,31.237109000000004,121.461412,dph,3386.0,30.8,423058.0,41.0
56204,r71734,2017-01-10 14:00:56,31.230411,121.449611,dph,3413.0,7.7,427018.0,37.0
56205,r71734,2017-01-10 14:01:01,31.230325,121.449679,dph,3413.0,11.2,427021.0,37.0
56243,r71734,2017-01-10 15:27:06,31.225062,121.469834,dph,3427.0,16.2,429802.0,44.0
56252,r71734,2017-01-10 15:53:56,31.205989,121.554921,dph,3438.0,84.2,431175.0,10.0
56271,r71734,2017-01-10 17:30:36,31.210155,121.571733,dph,3475.0,43.4,434643.0,11.0
56335,r71734,2017-01-10 21:20:54,31.190198,121.417496,dph,3543.0,34.5,442798.0,30.0
56336,r71734,2017-01-10 21:21:09,31.191121000000006,121.416967,dph,3543.0,9.3,442804.0,30.0
56337,r71734,2017-01-10 21:21:24,31.191511,121.417733,dph,3543.0,18.0,442817.0,30.0
56339,r71734,2017-01-10 21:24:04,31.187894,121.423391,dph,3544.0,17.5,442928.0,16.0
56340,r71734,2017-01-10 21:24:09,31.18773,121.423478,dph,3544.0,9.6,442930.0,16.0
56341,r71734,2017-01-10 21:24:54,31.185598,121.422405,dph,3544.0,0.0,442961.0,16.0
56342,r71734,2017-01-10 21:24:59,31.185594,121.422382,dph,3544.0,1.0,442963.0,16.0
56453,r24999,2017-01-10 07:00:41,31.239615,121.405191,dph,11135.0,10.9,1091473.0,28.0
56454,r24999,2017-01-10 07:00:46,31.239673,121.40521,dph,11135.0,5.8,1091475.0,28.0
56468,r24999,2017-01-10 14:48:31,31.238024,121.40876000000002,dph,11206.0,45.5,1097521.0,28.0
56511,r76969,2017-01-10 18:13:44,31.200737,121.390838,dph,2481.0,47.7,301684.0,26.0
56515,r76969,2017-01-10 18:21:14,31.198123,121.378371,dph,2482.0,3.0,301871.0,25.0
56516,r76969,2017-01-10 18:21:19,31.198118,121.378357,dph,2482.0,0.0,301872.0,25.0
56517,r76969,2017-01-10 18:21:34,31.198105,121.378355,dph,2482.0,0.0,301872.0,25.0
56518,r76969,2017-01-10 18:21:49,31.197909000000006,121.378015,dph,2482.0,18.9,301883.0,25.0
56519,r76969,2017-01-10 18:21:54,31.197805,121.377832,dph,2482.0,6.1,301885.0,25.0
56543,r76969,2017-01-10 22:26:39,31.197717,121.377724,dph,2509.0,24.4,304524.0,25.0
56544,r76969,2017-01-10 22:26:44,31.197740000000003,121.377412,dph,2509.0,26.2,304529.0,25.0
56680,r8534,2017-01-10 17:44:09,31.206554,121.403194,dph,11355.0,13.1,1183802.0,27.0
56756,r42764,2017-01-10 11:22:42,31.191127,121.418203,dph,2545.0,12.4,306146.0,30.0
56757,r42764,2017-01-10 11:22:47,31.191164,121.418312,dph,2546.0,6.8,306148.0,30.0
56758,r42764,2017-01-10 11:23:17,31.190301,121.419008,dph,2546.0,28.3,306172.0,30.0
56759,r42764,2017-01-10 11:23:22,31.190045,121.419157,dph,2546.0,21.3,306173.0,30.0
56837,r9206,2017-01-10 14:19:04,31.24741,121.469071,dph,4385.0,48.7,438799.0,19.0
56838,r9206,2017-01-10 14:19:24,31.247011,121.466722,dph,4385.0,16.1,438807.0,19.0
56843,r9206,2017-01-10 15:49:14,31.273505,121.465426,dph,4392.0,31.4,439562.0,45.0
56844,r9206,2017-01-10 15:49:19,31.273729,121.465824,dph,4392.0,31.5,439565.0,45.0
56880,r40156,2017-01-10 19:09:41,31.265926,121.486137,dph,11996.0,27.6,1274205.0,9.0
57022,r13975,2017-01-10 11:46:12,31.192545000000006,121.41506499999998,dph,3305.0,24.2,315501.0,30.0
57023,r13975,2017-01-10 11:46:27,31.191592,121.416082,dph,3305.0,37.2,315513.0,30.0
57024,r13975,2017-01-10 11:46:42,31.191048,121.416353,dph,3305.0,11.6,315518.0,30.0
57029,r13975,2017-01-10 12:04:07,31.200522,121.390701,dph,3310.0,30.7,316034.0,26.0
57032,r13975,2017-01-10 12:07:42,31.197858,121.377915,dph,3312.0,33.4,316142.0,25.0
57033,r13975,2017-01-10 12:07:47,31.197683,121.377621,dph,3312.0,16.9,316142.0,25.0
57132,r27200,2017-01-10 08:58:34,31.300811,121.50623600000002,dph,1153.0,14.7,90933.0,50.0
57137,r27200,2017-01-10 09:34:59,31.276637,121.47573,dph,1158.0,5.3,91652.0,47.0
57138,r27200,2017-01-10 09:35:29,31.276669,121.475677,dph,1158.0,4.2,91662.0,47.0
57197,r17711,2017-01-10 09:15:27,31.27277,121.451575,dph,2562.0,38.2,48223.0,39.0
57210,r17711,2017-01-10 21:07:47,31.235661,121.461842,dph,2581.0,7.1,50263.0,41.0
57300,r65836,2017-01-10 21:27:28,31.231623,121.371064,dph,5443.0,18.1,591725.0,6.0
57301,r65836,2017-01-10 21:28:13,31.234661,121.372277,dph,5443.0,26.5,591763.0,6.0
57302,r65836,2017-01-10 21:28:18,31.234866,121.372421,dph,5443.0,16.8,591764.0,6.0
57303,r65836,2017-01-10 21:28:23,31.234893,121.372714,dph,5443.0,22.6,591769.0,6.0
57587,r63714,2017-01-10 11:33:17,31.260187,121.444441,dph,21.0,28.0,1694.0,36.0
