,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2484,r63714,2017-01-20 15:32:52,31.261812,121.451585,dph,1064.0,26.8,137240.0,38.0
2485,r63714,2017-01-20 15:32:57,31.261713,121.451149,dph,1064.0,36.2,137248.0,38.0
2486,r63714,2017-01-20 15:33:17,31.261522,121.45046,dph,1064.0,7.4,137261.0,38.0
2550,r63714,2017-01-20 18:11:29,31.238226,121.480826,dph,1105.0,0.1,143718.0,49.0
2551,r63714,2017-01-20 18:11:44,31.238187,121.480903,dph,1105.0,12.5,143728.0,49.0
2552,r63714,2017-01-20 18:11:49,31.238021000000003,121.480967,dph,1105.0,8.8,143731.0,49.0
2553,r63714,2017-01-20 18:12:04,31.237978,121.480963,dph,1105.0,0.0,143739.0,49.0
2554,r63714,2017-01-20 18:12:09,31.237976,121.48096,dph,1105.0,0.0,143741.0,49.0
2555,r63714,2017-01-20 18:12:19,31.237976,121.480959,dph,1105.0,0.0,143746.0,49.0
2556,r63714,2017-01-20 18:12:24,31.237975,121.480958,dph,1105.0,0.1,143749.0,49.0
2617,r63714,2017-01-20 21:26:16,31.225373,121.443734,dph,1172.0,0.9,152444.0,35.0
2618,r63714,2017-01-20 21:26:21,31.225376,121.443728,dph,1172.0,1.3,152446.0,35.0
2619,r63714,2017-01-20 21:26:31,31.225353,121.44371,dph,1172.0,0.0,152450.0,35.0
2620,r63714,2017-01-20 21:26:36,31.22535,121.443705,dph,1172.0,0.0,152451.0,35.0
2730,r31311,2017-01-20 08:49:59,31.222373,121.355045,dph,2347.0,21.0,224390.0,2.0
2731,r31311,2017-01-20 08:51:44,31.222309000000006,121.356406,dph,2347.0,17.6,224419.0,2.0
2732,r31311,2017-01-20 08:51:49,31.222404,121.356632,dph,2347.0,18.4,224422.0,2.0
2902,r5058,2017-01-20 09:11:26,31.222501,121.356553,dph,2037.0,22.1,213648.0,2.0
2941,r62535,2017-01-20 08:46:20,31.202119,121.394527,dph,2389.0,26.7,352653.0,26.0
2996,r64320,2017-01-20 17:17:44,31.226771000000006,121.37401,dph,1544.0,6.8,210591.0,14.0
2997,r64320,2017-01-20 17:17:49,31.226684,121.37396,dph,1544.0,13.5,210595.0,14.0
3207,r42289,2017-01-20 22:15:54,31.261512,121.45238,dph,1802.0,41.3,203454.0,38.0
3213,r42289,2017-01-20 23:01:34,31.28461,121.478272,dph,1817.0,43.2,204900.0,48.0
3214,r42289,2017-01-20 23:02:04,31.280537,121.47714,dph,1817.0,56.1,204936.0,48.0
3295,r70017,2017-01-20 09:04:02,31.237338,121.455421,dph,4042.0,26.5,562524.0,40.0
3296,r70017,2017-01-20 09:04:07,31.237523,121.45551,dph,4042.0,8.0,562527.0,40.0
3297,r70017,2017-01-20 09:04:17,31.23768,121.455569,dph,4042.0,12.8,562533.0,40.0
3320,r70017,2017-01-20 11:07:14,31.207583000000003,121.401723,dph,4061.0,42.7,566348.0,27.0
3321,r70017,2017-01-20 11:07:19,31.207264,121.401597,dph,4061.0,11.6,566350.0,27.0
3322,r70017,2017-01-20 11:07:34,31.207297,121.401539,dph,4061.0,0.0,566356.0,27.0
3323,r70017,2017-01-20 11:07:39,31.207296000000003,121.401539,dph,4061.0,0.0,566359.0,27.0
3324,r70017,2017-01-20 11:07:49,31.207296000000003,121.401539,dph,4061.0,0.0,566363.0,27.0
3325,r70017,2017-01-20 11:07:54,31.207296000000003,121.401539,dph,4061.0,0.0,566365.0,27.0
3326,r70017,2017-01-20 11:08:09,31.207295,121.401539,dph,4061.0,0.0,566372.0,27.0
3327,r70017,2017-01-20 11:08:14,31.207295,121.401539,dph,4061.0,0.0,566374.0,27.0
3328,r70017,2017-01-20 11:08:29,31.207290000000004,121.401536,dph,4061.0,0.0,566381.0,27.0
3329,r70017,2017-01-20 11:08:44,31.207289000000006,121.401536,dph,4061.0,0.0,566388.0,27.0
3330,r70017,2017-01-20 11:08:49,31.207197,121.401511,dph,4061.0,11.9,566392.0,27.0
3331,r70017,2017-01-20 11:09:59,31.205851000000006,121.404334,dph,4061.0,10.8,566452.0,27.0
3332,r70017,2017-01-20 11:10:04,31.205822,121.404336,dph,4061.0,6.8,566455.0,27.0
3530,r71734,2017-01-20 12:50:52,31.235906,121.476098,dph,4674.0,2.9,589485.0,46.0
3542,r71734,2017-01-20 14:46:37,31.205462,121.40395,dph,4694.0,13.4,593333.0,27.0
3590,r71734,2017-01-20 18:09:07,31.205863,121.400751,dph,4727.0,2.0,599507.0,27.0
3591,r71734,2017-01-20 18:09:22,31.206027,121.401015,dph,4727.0,5.1,599514.0,27.0
3592,r71734,2017-01-20 18:09:27,31.206051,121.401049,dph,4727.0,1.9,599516.0,27.0
3593,r71734,2017-01-20 18:09:37,31.206026,121.401034,dph,4727.0,0.0,599519.0,27.0
3594,r71734,2017-01-20 18:09:42,31.206033,121.401025,dph,4727.0,0.0,599521.0,27.0
3595,r71734,2017-01-20 18:09:57,31.206032,121.401022,dph,4727.0,0.3,599526.0,27.0
3596,r71734,2017-01-20 18:10:02,31.206031,121.401022,dph,4727.0,0.0,599528.0,27.0
3597,r71734,2017-01-20 18:10:17,31.206029,121.401028,dph,4727.0,1.5,599533.0,27.0
3598,r71734,2017-01-20 18:10:32,31.206059000000003,121.401086,dph,4727.0,1.8,599539.0,27.0
3791,r9206,2017-01-20 15:32:01,31.269874,121.48918700000002,dph,4985.0,27.9,505656.0,9.0
3865,r40156,2017-01-20 20:32:50,31.268656,121.48745,dph,13368.0,0.0,1434574.0,9.0
3866,r40156,2017-01-20 20:32:55,31.268654,121.48745900000002,dph,13368.0,8.4,1434577.0,9.0
3867,r40156,2017-01-20 20:39:05,31.292790000000004,121.506474,dph,13371.0,31.0,1434819.0,20.0
3868,r40156,2017-01-20 20:39:20,31.293117,121.506632,dph,13371.0,14.0,1434826.0,20.0
3927,r40156,2017-01-20 23:17:15,31.264931,121.45045,dph,13415.0,20.9,1439381.0,38.0
3932,r40156,2017-01-20 23:23:25,31.273922,121.45258,dph,13417.0,17.2,1439550.0,39.0
3942,r40156,2017-01-20 23:43:30,31.28416,121.478351,dph,13421.0,11.7,1440085.0,48.0
4090,r53695,2017-01-20 18:52:29,31.247158,121.466552,dph,1434.0,14.2,167301.0,19.0
4091,r53695,2017-01-20 21:53:17,31.245434000000003,121.463328,dph,1435.0,17.9,167719.0,43.0
4092,r53695,2017-01-20 21:53:22,31.245564,121.463201,dph,1435.0,16.2,167722.0,43.0
4093,r53695,2017-01-20 21:57:12,31.245691,121.46218600000002,dph,1435.0,20.6,167792.0,43.0
4094,r53695,2017-01-20 21:57:17,31.246023,121.462019,dph,1435.0,24.9,167798.0,43.0
4107,r76969,2017-01-20 06:58:37,31.202258,121.394199,dph,2932.0,32.6,358197.0,26.0
4213,r69429,2017-01-20 18:15:17,31.272707,121.451239,dph,2109.0,25.8,268636.0,39.0
4331,r75803,2017-01-20 14:08:22,31.151082,121.483478,dph,937.0,52.8,125634.0,8.0
4527,r71509,2017-01-20 08:49:59,31.22949,121.442283,dph,7421.0,6.0,894332.0,35.0
4528,r71509,2017-01-20 08:50:04,31.229329,121.442321,dph,7421.0,15.4,894337.0,35.0
4529,r71509,2017-01-20 08:50:19,31.229198,121.442354,dph,7421.0,1.1,894342.0,35.0
4581,r18659,2017-01-20 13:20:28,31.239029,121.456982,dph,4401.0,13.7,446870.0,40.0
4582,r18659,2017-01-20 13:20:33,31.239112,121.456934,dph,4401.0,13.7,446873.0,40.0
4677,r72994,2017-01-20 20:41:09,31.19093,121.416401,dph,2749.0,19.3,374071.0,30.0
4678,r72994,2017-01-20 20:41:14,31.191191,121.416646,dph,2749.0,26.8,374079.0,30.0
5013,r26824,2017-01-20 10:02:35,31.273092,121.45134,dph,2193.0,17.1,203401.0,39.0
5045,r26824,2017-01-20 19:16:40,31.277138,121.475528,dph,2227.0,25.0,207310.0,47.0
5055,r26824,2017-01-20 21:36:52,31.276982,121.475655,dph,2236.0,17.4,208471.0,47.0
5829,r74833,2017-01-20 09:21:41,31.154642,121.48102,dph,1693.0,42.8,258059.0,8.0
5830,r74833,2017-01-20 09:21:46,31.154071,121.481199,dph,1693.0,50.9,258070.0,8.0
5831,r74833,2017-01-20 09:21:51,31.153448,121.481429,dph,1693.0,53.3,258083.0,8.0
5832,r74833,2017-01-20 09:21:56,31.152762,121.481674,dph,1693.0,56.1,258096.0,8.0
5833,r74833,2017-01-20 09:22:01,31.152053,121.481928,dph,1693.0,62.6,258109.0,8.0
5834,r74833,2017-01-20 09:22:06,31.151282,121.482171,dph,1693.0,62.8,258116.0,8.0
5835,r74833,2017-01-20 09:22:11,31.15049,121.482127,dph,1693.0,64.7,258123.0,8.0
5868,r74833,2017-01-20 09:24:56,31.151421000000006,121.510384,dph,1696.0,66.2,258346.0,4.0
5869,r74833,2017-01-20 09:25:01,31.151623,121.511354,dph,1696.0,68.7,258355.0,4.0
5870,r74833,2017-01-20 09:25:06,31.151867,121.512351,dph,1696.0,69.4,258362.0,4.0
5871,r74833,2017-01-20 09:25:11,31.15216,121.513332,dph,1697.0,69.9,258369.0,4.0
5872,r74833,2017-01-20 09:25:16,31.152471,121.514294,dph,1697.0,69.1,258376.0,4.0
5994,r74833,2017-01-20 10:23:03,31.152746,121.514257,dph,1701.0,60.5,258912.0,4.0
5995,r74833,2017-01-20 10:23:08,31.152472,121.513445,dph,1701.0,59.3,258917.0,4.0
5996,r74833,2017-01-20 10:23:13,31.152208,121.512603,dph,1701.0,61.6,258925.0,4.0
5997,r74833,2017-01-20 10:23:18,31.151976,121.511757,dph,1701.0,61.1,258930.0,4.0
5998,r74833,2017-01-20 10:23:23,31.151774,121.510879,dph,1701.0,61.8,258937.0,4.0
6100,r74833,2017-01-20 10:32:08,31.150529,121.484952,dph,1704.0,12.8,259335.0,8.0
6101,r74833,2017-01-20 10:32:13,31.150604,121.484811,dph,1704.0,4.9,259337.0,8.0
6102,r74833,2017-01-20 10:32:18,31.150638,121.484746,dph,1704.0,6.1,259339.0,8.0
6103,r74833,2017-01-20 10:32:23,31.150674,121.484671,dph,1704.0,8.7,259341.0,8.0
6104,r74833,2017-01-20 10:32:28,31.150717,121.484587,dph,1704.0,6.6,259343.0,8.0
6105,r74833,2017-01-20 10:32:33,31.150754,121.484507,dph,1704.0,4.5,259346.0,8.0
6106,r74833,2017-01-20 10:32:38,31.15076,121.484493,dph,1704.0,0.9,259348.0,8.0
6107,r74833,2017-01-20 10:32:43,31.150773,121.48447,dph,1704.0,1.0,259351.0,8.0
6108,r74833,2017-01-20 10:32:48,31.150775,121.484467,dph,1704.0,0.0,259353.0,8.0
6109,r74833,2017-01-20 10:32:53,31.150772,121.484462,dph,1704.0,0.0,259355.0,8.0
6110,r74833,2017-01-20 10:32:58,31.150784,121.484441,dph,1704.0,5.6,259358.0,8.0
6111,r74833,2017-01-20 10:33:03,31.150841,121.48436,dph,1704.0,7.5,259360.0,8.0
6112,r74833,2017-01-20 10:33:08,31.150895,121.484266,dph,1704.0,5.7,259363.0,8.0
6113,r74833,2017-01-20 10:33:13,31.150937,121.48418999999998,dph,1704.0,3.2,259365.0,8.0
6114,r74833,2017-01-20 10:33:18,31.150945,121.48417,dph,1704.0,0.0,259367.0,8.0
6115,r74833,2017-01-20 10:33:23,31.150935,121.484172,dph,1704.0,2.7,259370.0,8.0
6116,r74833,2017-01-20 10:33:28,31.150961,121.484121,dph,1704.0,6.6,259372.0,8.0
6117,r74833,2017-01-20 10:33:33,31.151011,121.484017,dph,1704.0,16.3,259376.0,8.0
6118,r74833,2017-01-20 10:33:38,31.151153000000004,121.483746,dph,1704.0,12.2,259379.0,8.0
6119,r74833,2017-01-20 10:33:43,31.151212,121.483655,dph,1704.0,5.4,259381.0,8.0
6120,r74833,2017-01-20 10:33:48,31.151251,121.483573,dph,1704.0,8.5,259384.0,8.0
6121,r74833,2017-01-20 10:33:53,31.151309,121.483451,dph,1704.0,10.6,259385.0,8.0
6122,r74833,2017-01-20 10:33:58,31.15135,121.483358,dph,1704.0,0.2,259388.0,8.0
6123,r74833,2017-01-20 10:34:03,31.151354,121.483365,dph,1704.0,8.1,259392.0,8.0
6124,r74833,2017-01-20 10:34:08,31.151406,121.483266,dph,1704.0,4.8,259394.0,8.0
6125,r74833,2017-01-20 10:34:13,31.151432,121.483205,dph,1704.0,0.2,259396.0,8.0
6126,r74833,2017-01-20 10:34:18,31.151435,121.483208,dph,1704.0,0.0,259398.0,8.0
6127,r74833,2017-01-20 10:34:23,31.151437,121.483211,dph,1704.0,0.0,259401.0,8.0
6128,r74833,2017-01-20 10:34:28,31.151437,121.483212,dph,1704.0,0.0,259403.0,8.0
6129,r74833,2017-01-20 10:34:33,31.151461,121.483163,dph,1704.0,6.3,259408.0,8.0
6130,r74833,2017-01-20 10:34:38,31.151505,121.483076,dph,1704.0,2.9,259410.0,8.0
6131,r74833,2017-01-20 10:34:43,31.151524,121.483027,dph,1704.0,6.7,259414.0,8.0
6132,r74833,2017-01-20 10:34:48,31.15153,121.483001,dph,1704.0,0.0,259416.0,8.0
6133,r74833,2017-01-20 10:34:53,31.151535,121.482991,dph,1704.0,3.4,259420.0,8.0
6134,r74833,2017-01-20 10:34:58,31.151555,121.482957,dph,1704.0,1.4,259422.0,8.0
6135,r74833,2017-01-20 10:35:03,31.151567,121.482939,dph,1704.0,5.7,259427.0,8.0
6136,r74833,2017-01-20 10:35:08,31.1516,121.482885,dph,1704.0,2.9,259430.0,8.0
6137,r74833,2017-01-20 10:35:13,31.151617,121.482861,dph,1704.0,0.0,259432.0,8.0
6138,r74833,2017-01-20 10:35:18,31.151614,121.482857,dph,1704.0,0.0,259434.0,8.0
6139,r74833,2017-01-20 10:35:23,31.151612,121.482855,dph,1704.0,0.0,259436.0,8.0
6140,r74833,2017-01-20 10:35:28,31.15163,121.482825,dph,1704.0,1.4,259441.0,8.0
6141,r74833,2017-01-20 10:35:33,31.151653000000003,121.482792,dph,1704.0,5.5,259444.0,8.0
6142,r74833,2017-01-20 10:35:38,31.151696,121.48274,dph,1704.0,3.1,259446.0,8.0
6143,r74833,2017-01-20 10:35:43,31.151744,121.482687,dph,1704.0,5.7,259450.0,8.0
6144,r74833,2017-01-20 10:35:48,31.151791,121.482643,dph,1704.0,3.5,259451.0,8.0
6145,r74833,2017-01-20 10:35:53,31.151804,121.482632,dph,1704.0,3.2,259455.0,8.0
6146,r74833,2017-01-20 10:35:58,31.151834,121.482603,dph,1704.0,4.4,259458.0,8.0
6147,r74833,2017-01-20 10:36:03,31.151887,121.482556,dph,1704.0,8.7,259462.0,8.0
6148,r74833,2017-01-20 10:36:08,31.151976,121.48248999999998,dph,1704.0,3.2,259465.0,8.0
6149,r74833,2017-01-20 10:36:13,31.151995,121.482486,dph,1704.0,0.9,259467.0,8.0
6150,r74833,2017-01-20 10:36:18,31.152058,121.482447,dph,1704.0,12.5,259473.0,8.0
6151,r74833,2017-01-20 10:36:23,31.152205,121.48237,dph,1704.0,12.0,259477.0,8.0
6152,r74833,2017-01-20 10:36:28,31.152339,121.482314,dph,1704.0,6.4,259479.0,8.0
6153,r74833,2017-01-20 10:36:33,31.15243,121.482287,dph,1704.0,14.8,259484.0,8.0
6154,r74833,2017-01-20 10:36:38,31.152699,121.482192,dph,1704.0,22.7,259491.0,8.0
6155,r74833,2017-01-20 10:36:43,31.152874,121.482102,dph,1704.0,12.1,259493.0,8.0
6156,r74833,2017-01-20 10:36:48,31.152985,121.482049,dph,1704.0,5.8,259496.0,8.0
6157,r74833,2017-01-20 10:36:53,31.153035,121.482025,dph,1704.0,3.8,259499.0,8.0
6158,r74833,2017-01-20 10:36:58,31.153079,121.481999,dph,1704.0,4.0,259501.0,8.0
6159,r74833,2017-01-20 10:37:03,31.15315,121.481967,dph,1704.0,12.4,259506.0,8.0
6160,r74833,2017-01-20 10:37:08,31.153305,121.481891,dph,1704.0,8.7,259509.0,8.0
6161,r74833,2017-01-20 10:37:13,31.153411,121.481849,dph,1704.0,6.5,259511.0,8.0
6162,r74833,2017-01-20 10:37:18,31.153485,121.48182,dph,1704.0,5.5,259513.0,8.0
6163,r74833,2017-01-20 10:37:23,31.153564000000006,121.481792,dph,1704.0,12.4,259516.0,8.0
6164,r74833,2017-01-20 10:37:28,31.15372,121.481734,dph,1704.0,13.1,259520.0,8.0
6165,r74833,2017-01-20 10:37:33,31.153884,121.481677,dph,1704.0,7.5,259522.0,8.0
6166,r74833,2017-01-20 10:37:38,31.153965000000003,121.481646,dph,1704.0,4.1,259524.0,8.0
6167,r74833,2017-01-20 10:37:43,31.154007,121.481624,dph,1704.0,7.3,259527.0,8.0
6168,r74833,2017-01-20 10:37:48,31.154118,121.481587,dph,1704.0,17.7,259533.0,8.0
6169,r74833,2017-01-20 10:37:53,31.154439,121.481473,dph,1704.0,29.7,259541.0,8.0
6170,r74833,2017-01-20 10:37:58,31.15483,121.481331,dph,1704.0,34.1,259546.0,8.0
6270,r74833,2017-01-20 10:46:23,31.154165000000006,121.481337,dph,1708.0,72.7,260024.0,8.0
6271,r74833,2017-01-20 10:46:28,31.153254,121.481654,dph,1708.0,76.6,260034.0,8.0
6272,r74833,2017-01-20 10:46:33,31.152346,121.481966,dph,1709.0,70.3,260039.0,8.0
6273,r74833,2017-01-20 10:46:38,31.151573,121.482282,dph,1709.0,64.3,260047.0,8.0
6274,r74833,2017-01-20 10:46:43,31.150784,121.482586,dph,1709.0,66.2,260061.0,8.0
7735,r74833,2017-01-20 16:56:03,31.184827,121.439299,dph,1756.0,14.3,266627.0,17.0
7736,r74833,2017-01-20 16:56:08,31.184639,121.439375,dph,1756.0,13.9,266630.0,17.0
7737,r74833,2017-01-20 16:56:13,31.184487,121.439439,dph,1756.0,16.2,266634.0,17.0
7738,r74833,2017-01-20 16:56:18,31.184205,121.439556,dph,1756.0,25.7,266640.0,17.0
7739,r74833,2017-01-20 16:56:23,31.183874,121.439662,dph,1757.0,27.9,266644.0,17.0
7740,r74833,2017-01-20 16:56:28,31.183563,121.439774,dph,1757.0,22.0,266646.0,17.0
7741,r74833,2017-01-20 16:56:33,31.183318,121.439864,dph,1757.0,20.3,266650.0,17.0
7742,r74833,2017-01-20 16:56:43,31.182971,121.439965,dph,1757.0,0.1,266655.0,17.0
7743,r74833,2017-01-20 16:56:58,31.183015,121.439891,dph,1757.0,0.0,266659.0,17.0
7744,r74833,2017-01-20 16:57:03,31.182964,121.439918,dph,1757.0,10.9,266664.0,17.0
7746,r74833,2017-01-20 16:57:18,31.182636,121.439999,dph,1757.0,3.4,266672.0,17.0
7747,r74833,2017-01-20 16:57:33,31.182489,121.439939,dph,1757.0,11.1,266682.0,17.0
7748,r74833,2017-01-20 16:57:43,31.182002,121.439325,dph,1757.0,46.6,266707.0,17.0
7749,r74833,2017-01-20 16:57:48,31.181603000000006,121.438793,dph,1757.0,47.6,266714.0,17.0
7750,r74833,2017-01-20 16:57:53,31.181249,121.438234,dph,1757.0,46.8,266720.0,17.0
7751,r74833,2017-01-20 16:57:58,31.180883,121.437806,dph,1757.0,38.6,266723.0,17.0
7752,r74833,2017-01-20 16:58:03,31.18058,121.437375,dph,1757.0,32.3,266726.0,17.0
7753,r74833,2017-01-20 16:58:08,31.180342,121.437099,dph,1757.0,25.1,266726.0,17.0
7754,r74833,2017-01-20 16:58:13,31.180063,121.436892,dph,1757.0,13.4,266727.0,17.0
7755,r74833,2017-01-20 16:58:18,31.180001,121.436879,dph,1757.0,0.2,266729.0,17.0
8240,r24580,2017-01-20 07:45:14,31.197569,121.415143,dph,8923.0,38.6,678416.0,31.0
8241,r24580,2017-01-20 07:45:19,31.197508000000006,121.415697,dph,8923.0,41.7,678419.0,31.0
8242,r24580,2017-01-20 07:45:24,31.197405,121.416297,dph,8923.0,37.2,678420.0,31.0
8243,r24580,2017-01-20 07:45:29,31.197328,121.416746,dph,8923.0,16.0,678420.0,31.0
8244,r24580,2017-01-20 07:45:34,31.197314,121.416894,dph,8923.0,1.0,678422.0,31.0
8245,r24580,2017-01-20 07:45:39,31.197348,121.416917,dph,8923.0,1.9,678424.0,31.0
8246,r24580,2017-01-20 07:45:44,31.197347,121.416975,dph,8923.0,0.9,678425.0,31.0
8247,r24580,2017-01-20 07:45:49,31.197333,121.417005,dph,8923.0,0.0,678426.0,31.0
