,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
53299,r26260,2017-02-28 08:42:03,31.227944,121.370295,dph,3434,0.0,352865,14.0
53300,r26260,2017-02-28 08:42:08,31.22795,121.37028,dph,3434,2.8,352867,14.0
53301,r26260,2017-02-28 08:42:13,31.227952,121.37027,dph,3434,0.0,352869,14.0
53302,r26260,2017-02-28 08:42:18,31.227944,121.370274,dph,3434,0.0,352870,14.0
53303,r26260,2017-02-28 08:42:23,31.227942,121.370275,dph,3434,0.0,352872,14.0
53304,r26260,2017-02-28 08:42:28,31.227944,121.370269,dph,3434,1.7,352873,14.0
53305,r26260,2017-02-28 08:42:33,31.227954,121.37023899999998,dph,3434,5.2,352875,14.0
53306,r26260,2017-02-28 08:42:38,31.228013,121.370122,dph,3434,15.6,352879,14.0
53838,r26260,2017-02-28 21:17:43,31.231971,121.370195,dph,3565,37.6,365958,6.0
53839,r26260,2017-02-28 21:17:48,31.231739,121.37068700000002,dph,3565,43.3,365964,6.0
53840,r26260,2017-02-28 21:17:53,31.231440000000006,121.37134,dph,3565,52.2,365974,6.0
53841,r26260,2017-02-28 21:17:58,31.231131,121.372018,dph,3565,49.8,365977,6.0
53842,r26260,2017-02-28 21:18:03,31.23087,121.372642,dph,3565,45.7,365978,6.0
53843,r26260,2017-02-28 21:18:08,31.230677000000004,121.373063,dph,3565,25.8,365978,6.0
53844,r26260,2017-02-28 21:18:13,31.230362,121.373195,dph,3565,33.7,365984,6.0
53845,r26260,2017-02-28 21:18:18,31.229917,121.372989,dph,3565,37.0,365989,14.0
53846,r26260,2017-02-28 21:18:23,31.229463,121.372793,dph,3565,36.5,365991,14.0
53847,r26260,2017-02-28 21:18:28,31.22904,121.372618,dph,3565,33.4,365992,14.0
53848,r26260,2017-02-28 21:18:33,31.228631,121.372439,dph,3565,36.5,365996,14.0
53849,r26260,2017-02-28 21:18:38,31.228227,121.372226,dph,3565,36.2,365998,14.0
53850,r26260,2017-02-28 21:18:43,31.227813,121.372017,dph,3565,35.7,366000,14.0
53851,r26260,2017-02-28 21:18:48,31.227447,121.371903,dph,3565,24.1,366001,14.0
53852,r26260,2017-02-28 21:18:53,31.227077,121.371862,dph,3566,31.1,366006,14.0
53853,r26260,2017-02-28 21:18:58,31.226734000000004,121.371744,dph,3566,24.4,366006,14.0
53854,r26260,2017-02-28 21:19:03,31.226529,121.371612,dph,3566,8.2,366006,14.0
53855,r26260,2017-02-28 21:19:08,31.226459,121.371581,dph,3566,9.5,366009,14.0
53856,r26260,2017-02-28 21:19:13,31.22631,121.371477,dph,3566,18.7,366012,14.0
53857,r26260,2017-02-28 21:19:18,31.226076000000006,121.371319,dph,3566,21.1,366015,14.0
53858,r26260,2017-02-28 21:19:23,31.225857,121.371181,dph,3566,19.6,366016,14.0
53859,r26260,2017-02-28 21:19:28,31.225665000000006,121.37105,dph,3566,18.3,366018,14.0
53860,r26260,2017-02-28 21:19:33,31.225455,121.370911,dph,3566,19.4,366019,14.0
53861,r26260,2017-02-28 21:19:38,31.225197,121.370769,dph,3566,24.7,366022,14.0
55296,r51669,2017-02-28 19:52:49,31.224685,121.356542,hwr,8253,0.0,803908,2.0
55297,r51669,2017-02-28 19:52:54,31.224686,121.356536,hwr,8253,0.0,803908,2.0
55298,r51669,2017-02-28 19:52:59,31.224721,121.356565,hwr,8253,0.0,803908,2.0
55397,r72695,2017-02-28 08:40:31,31.30497,121.508019,hsy,5470,0.0,682663,50.0
55398,r72695,2017-02-28 08:40:36,31.304971,121.508019,hsy,5470,0.0,682663,50.0
55399,r72695,2017-02-28 08:40:41,31.304971,121.508019,hsy,5470,0.0,682663,50.0
55583,r72695,2017-02-28 17:38:46,31.304955,121.508012,dph,5470,0.0,682704,50.0
55777,r19394,2017-02-28 18:52:36,31.246472,121.461588,dph,8090,0.0,786905,43.0
55778,r19394,2017-02-28 18:59:41,31.273308,121.451406,dph,8094,0.0,787156,39.0
55779,r19394,2017-02-28 18:59:46,31.273307,121.451404,dph,8094,0.0,787157,39.0
55780,r19394,2017-02-28 18:59:51,31.273307,121.451403,dph,8094,0.0,787159,39.0
56066,r63352,2017-02-28 20:36:57,31.227589,121.468204,dph,6101,22.5,704845,44.0
56214,r72695,2017-02-28 08:39:31,31.304657,121.508019,dph,5470,16.7,682641,50.0
56215,r72695,2017-02-28 17:39:31,31.304887,121.507945,dph,5470,0.1,682741,50.0
56216,r72695,2017-02-28 17:39:46,31.304821,121.507901,dph,5470,0.0,682751,50.0
56289,r35979,2017-02-28 17:21:51,31.270121000000003,121.469202,dph,3484,15.8,407238,45.0
56290,r35979,2017-02-28 17:22:01,31.270265,121.469324,dph,3484,11.6,407242,45.0
56471,r41917,2017-02-28 17:32:07,31.282297,121.478317,dph,4265,15.0,416841,48.0
56628,r50107,2017-02-28 16:29:24,31.260998,121.450248,dph,4548,10.7,467880,38.0
56793,r42802,2017-02-28 19:27:49,31.227236,121.467512,dph,4511,57.7,479922,44.0
56794,r42802,2017-02-28 19:27:59,31.227841,121.468898,dph,4511,45.5,479928,44.0
56795,r42802,2017-02-28 19:28:04,31.228145,121.469493,dph,4511,50.1,479934,44.0
56804,r42802,2017-02-28 20:08:44,31.229252,121.442345,dph,4522,30.1,481315,35.0
56975,r19394,2017-02-28 08:00:25,31.228934,121.442186,dph,8075,16.8,784966,35.0
56998,r19394,2017-02-28 12:45:24,31.228993,121.442186,dph,8083,36.8,785902,35.0
57011,r19394,2017-02-28 18:44:51,31.245177,121.466902,dph,8090,3.7,786759,19.0
57012,r19394,2017-02-28 18:44:56,31.24519,121.466881,dph,8090,0.0,786761,19.0
57013,r19394,2017-02-28 19:01:06,31.273687,121.45196,dph,8094,9.6,787185,39.0
57053,r19394,2017-02-28 21:52:41,31.228717,121.441709,dph,8149,49.7,792361,35.0
57054,r19394,2017-02-28 21:52:46,31.228968,121.442228,dph,8149,30.3,792361,35.0
57055,r19394,2017-02-28 21:54:41,31.233324,121.445177,dph,8150,17.6,792421,37.0
57061,r51669,2017-02-28 19:58:47,31.222515,121.356528,dph,8253,15.5,804001,2.0
57109,r55745,2017-02-28 20:17:57,31.200452,121.390887,dph,2608,19.3,225704,26.0
57110,r55745,2017-02-28 20:18:02,31.200658,121.391233,dph,2608,31.7,225711,26.0
57189,r4504,2017-02-28 11:02:24,31.19077,121.417086,dph,5999,17.5,603810,30.0
57190,r4504,2017-02-28 11:02:29,31.19095,121.416936,dph,5999,17.8,603813,30.0
57297,r31332,2017-02-28 15:18:33,31.226339000000007,121.440709,dph,8254,10.7,774021,35.0
57298,r31332,2017-02-28 15:18:38,31.226467,121.440797,dph,8254,13.3,774023,35.0
57752,r59410,2017-02-28 06:28:57,31.260844,121.450032,dph,3143,13.5,287231,38.0
57877,r77082,2017-02-28 11:03:28,31.234498,121.374818,dph,7008,20.8,742531,6.0
57985,r11039,2017-02-28 10:12:45,31.152671,121.482158,dph,5730,9.0,526751,8.0
57986,r11039,2017-02-28 10:13:00,31.152762,121.48212,dph,5730,2.3,526755,8.0
57987,r11039,2017-02-28 10:13:05,31.152773,121.482112,dph,5730,0.0,526757,8.0
57988,r11039,2017-02-28 10:13:20,31.152955,121.482038,dph,5730,9.9,526763,8.0
57989,r11039,2017-02-28 10:13:25,31.153092,121.48198899999998,dph,5730,12.1,526765,8.0
57996,r11039,2017-02-28 12:20:16,31.270177,121.453604,dph,5747,0.0,528036,39.0
57997,r11039,2017-02-28 12:20:21,31.270159000000003,121.453565,dph,5747,14.3,528040,39.0
57998,r11039,2017-02-28 12:21:46,31.262237,121.454745,dph,5748,48.4,528134,38.0
57999,r11039,2017-02-28 12:21:51,31.262036,121.453995,dph,5748,51.2,528139,38.0
58000,r11039,2017-02-28 12:22:01,31.261645,121.452399,dph,5748,62.0,528147,38.0
58054,r11039,2017-02-28 20:01:52,31.270228000000003,121.453729,dph,5896,17.6,539453,39.0
58568,r77717,2017-02-28 22:54:27,31.277656,121.479737,dph,5968,3.0,811811,47.0
58636,r56516,2017-02-28 07:44:56,31.291193,121.50553,dph,23768,49.2,2488824,20.0
58838,r71042,2017-02-28 12:59:59,31.186505,121.357464,dph,6007,19.7,639259,24.0
58839,r71042,2017-02-28 13:00:14,31.186706,121.357929,dph,6007,17.9,639267,24.0
58840,r71042,2017-02-28 13:00:19,31.186806,121.358253,dph,6007,25.5,639270,24.0
59026,r29705,2017-02-28 09:26:14,31.196075,121.375323,dph,33290,1.0,3245889,25.0
59042,r29705,2017-02-28 10:31:34,31.226201,121.443555,dph,33304,17.5,3247693,35.0
59043,r29705,2017-02-28 10:31:39,31.22598,121.443518,dph,33304,21.7,3247697,35.0
59055,r29705,2017-02-28 11:25:04,31.180718,121.437992,dph,33323,2.8,3249617,17.0
59067,r29705,2017-02-28 17:46:43,31.225195000000006,121.466064,dph,33331,15.5,3250631,44.0
59076,r29705,2017-02-28 18:28:38,31.241976,121.462956,dph,33342,34.8,3251864,42.0
59077,r29705,2017-02-28 18:28:43,31.242272,121.46303,dph,33342,14.9,3251865,42.0
59097,r29705,2017-02-28 20:08:16,31.261417,121.45121,dph,33361,49.7,3254138,38.0
59102,r29705,2017-02-28 20:26:36,31.232207,121.374556,dph,33372,52.2,3254936,6.0
59105,r29705,2017-02-28 20:29:56,31.234734000000003,121.374173,dph,33372,34.6,3255002,6.0
59110,r29705,2017-02-28 20:43:06,31.234562,121.374912,dph,33376,0.0,3255492,6.0
59111,r29705,2017-02-28 20:43:11,31.234562,121.374912,dph,33376,0.0,3255493,6.0
59700,r77082,2017-02-28 08:47:28,31.234546,121.374925,dph,7007,34.5,742346,6.0
59701,r77082,2017-02-28 08:47:33,31.234635,121.374338,dph,7007,42.0,742353,6.0
59702,r77082,2017-02-28 08:47:38,31.234764,121.373684,dph,7007,46.8,742360,6.0
59703,r77082,2017-02-28 08:47:43,31.234897,121.373058,dph,7007,33.1,742360,6.0
59745,r77082,2017-02-28 11:03:08,31.234897,121.372965,dph,7008,41.5,742521,6.0
59746,r77082,2017-02-28 11:03:13,31.234752,121.373559,dph,7008,40.5,742526,6.0
59747,r77082,2017-02-28 11:03:18,31.234643,121.374079,dph,7008,31.7,742526,6.0
59748,r77082,2017-02-28 11:03:23,31.234567,121.374482,dph,7008,23.3,742526,6.0
60256,r66058,2017-02-28 08:04:15,31.15287,121.514913,dph,3871,74.2,425476,4.0
60257,r66058,2017-02-28 08:04:20,31.152532,121.513889,dph,3871,74.5,425482,4.0
60258,r66058,2017-02-28 08:04:25,31.152172,121.512828,dph,3871,81.0,425494,4.0
60259,r66058,2017-02-28 08:04:30,31.151831,121.511632,dph,3872,88.8,425511,4.0
60260,r66058,2017-02-28 08:04:35,31.151559,121.51035,dph,3872,88.6,425519,4.0
60280,r66058,2017-02-28 08:06:15,31.150066,121.484944,dph,3874,86.2,425687,8.0
61000,r66058,2017-02-28 18:02:48,31.151587,121.510855,dph,3902,71.8,428664,4.0
61001,r66058,2017-02-28 18:02:53,31.15182,121.511849,dph,3902,69.9,428668,4.0
61002,r66058,2017-02-28 18:02:58,31.152092,121.51285,dph,3902,71.1,428675,4.0
61003,r66058,2017-02-28 18:03:03,31.152402,121.513826,dph,3903,71.4,428682,4.0
61004,r66058,2017-02-28 18:03:08,31.152713,121.514841,dph,3903,72.9,428689,4.0
63571,r11039,2017-02-28 10:07:30,31.152932,121.514959,dph,5727,60.6,526574,4.0
63572,r11039,2017-02-28 10:07:35,31.152651,121.5141,dph,5727,62.5,526580,4.0
63573,r11039,2017-02-28 10:07:40,31.152363,121.51323700000002,dph,5727,63.3,526584,4.0
63574,r11039,2017-02-28 10:07:45,31.152097,121.512366,dph,5727,62.4,526587,4.0
63575,r11039,2017-02-28 10:07:50,31.151868,121.51148899999998,dph,5727,61.3,526589,4.0
63576,r11039,2017-02-28 10:07:55,31.151677000000007,121.510626,dph,5727,59.6,526592,4.0
63601,r11039,2017-02-28 10:10:20,31.150665000000004,121.48473,dph,5730,47.1,526709,8.0
63602,r11039,2017-02-28 10:10:25,31.150964,121.484127,dph,5730,44.7,526709,8.0
63603,r11039,2017-02-28 10:10:30,31.151206,121.483668,dph,5730,29.6,526709,8.0
63604,r11039,2017-02-28 10:10:35,31.151352000000006,121.483376,dph,5730,18.3,526709,8.0
63605,r11039,2017-02-28 10:10:40,31.151454,121.483179,dph,5730,11.5,526712,8.0
63606,r11039,2017-02-28 10:10:45,31.151489,121.483114,dph,5730,0.1,526713,8.0
63607,r11039,2017-02-28 10:10:50,31.151484000000004,121.483119,dph,5730,0.0,526714,8.0
63608,r11039,2017-02-28 10:10:55,31.151491,121.4831,dph,5730,3.9,526716,8.0
63609,r11039,2017-02-28 10:11:00,31.151504,121.483093,dph,5730,0.0,526717,8.0
63610,r11039,2017-02-28 10:11:05,31.151511,121.483107,dph,5730,0.0,526718,8.0
63611,r11039,2017-02-28 10:11:10,31.151511,121.483104,dph,5730,0.7,526719,8.0
63612,r11039,2017-02-28 10:11:15,31.151527,121.48308,dph,5730,4.2,526721,8.0
63613,r11039,2017-02-28 10:11:20,31.151551,121.483031,dph,5730,3.3,526722,8.0
63614,r11039,2017-02-28 10:11:25,31.15157,121.482986,dph,5730,4.6,526724,8.0
63615,r11039,2017-02-28 10:11:30,31.151598,121.482927,dph,5730,5.4,526725,8.0
63616,r11039,2017-02-28 10:11:35,31.151632,121.482864,dph,5730,2.4,526726,8.0
63617,r11039,2017-02-28 10:11:40,31.15166,121.482816,dph,5730,1.5,526728,8.0
63618,r11039,2017-02-28 10:11:45,31.151687,121.482779,dph,5730,2.6,526728,8.0
63619,r11039,2017-02-28 10:11:50,31.151716,121.482741,dph,5730,4.1,526729,8.0
63620,r11039,2017-02-28 10:11:55,31.151755,121.482697,dph,5730,3.5,526731,8.0
63621,r11039,2017-02-28 10:12:00,31.151795,121.482654,dph,5730,4.6,526733,8.0
63622,r11039,2017-02-28 10:12:05,31.151853000000006,121.482598,dph,5730,9.7,526735,8.0
63623,r11039,2017-02-28 10:12:10,31.151955,121.48251100000002,dph,5730,8.4,526737,8.0
63624,r11039,2017-02-28 10:12:15,31.152053,121.482447,dph,5730,5.6,526738,8.0
63625,r11039,2017-02-28 10:12:20,31.152134000000004,121.482405,dph,5730,7.7,526740,8.0
63626,r11039,2017-02-28 10:12:25,31.152217,121.482368,dph,5730,8.5,526742,8.0
63627,r11039,2017-02-28 10:12:30,31.152312,121.482322,dph,5730,7.7,526744,8.0
63628,r11039,2017-02-28 10:12:35,31.152408,121.482271,dph,5730,10.0,526745,8.0
63629,r11039,2017-02-28 10:12:40,31.152536,121.48221399999998,dph,5730,12.2,526748,8.0
63630,r11039,2017-02-28 10:12:50,31.152746,121.482128,dph,5730,4.6,526752,8.0
63631,r11039,2017-02-28 10:12:55,31.152761,121.482122,dph,5730,0.0,526754,8.0
63632,r11039,2017-02-28 10:13:10,31.152772,121.482107,dph,5730,0.0,526758,8.0
63633,r11039,2017-02-28 10:13:15,31.15283,121.482083,dph,5730,9.2,526760,8.0
63634,r11039,2017-02-28 10:13:30,31.153246000000006,121.48192,dph,5730,15.5,526768,8.0
63635,r11039,2017-02-28 10:13:35,31.153425,121.481843,dph,5730,15.8,526770,8.0
63636,r11039,2017-02-28 10:13:40,31.153719,121.48173,dph,5730,27.7,526775,8.0
63637,r11039,2017-02-28 10:13:45,31.154086,121.481593,dph,5730,31.6,526779,8.0
63638,r11039,2017-02-28 10:13:50,31.154444,121.481458,dph,5730,28.6,526780,8.0
63639,r11039,2017-02-28 10:13:55,31.154757,121.481347,dph,5730,25.4,526781,8.0
63844,r11039,2017-02-28 10:31:00,31.225278000000007,121.465783,dph,5739,49.0,527402,44.0
63845,r11039,2017-02-28 10:31:05,31.225720000000006,121.4653,dph,5739,48.7,527409,44.0
63860,r11039,2017-02-28 10:32:20,31.235522,121.461933,dph,5740,66.6,527467,41.0
63861,r11039,2017-02-28 10:32:25,31.23634,121.461756,dph,5740,62.9,527469,41.0
63862,r11039,2017-02-28 10:32:30,31.2371,121.46148,dph,5740,59.5,527471,41.0
63863,r11039,2017-02-28 10:32:35,31.237767,121.461122,dph,5740,53.1,527473,41.0
63864,r11039,2017-02-28 10:32:40,31.23826,121.460816,dph,5740,37.0,527473,41.0
63865,r11039,2017-02-28 10:32:45,31.238586,121.460616,dph,5740,23.6,527473,41.0
63866,r11039,2017-02-28 10:32:50,31.238871000000003,121.460444,dph,5740,27.5,527476,41.0
63867,r11039,2017-02-28 10:32:55,31.239218,121.460241,dph,5740,31.5,527479,41.0
63868,r11039,2017-02-28 10:33:00,31.239582,121.460045,dph,5740,29.3,527481,41.0
63869,r11039,2017-02-28 10:33:05,31.23984,121.45991200000002,dph,5740,19.4,527481,40.0
63920,r11039,2017-02-28 10:37:30,31.270514,121.453136,dph,5744,54.8,527691,39.0
63921,r11039,2017-02-28 10:37:40,31.271662,121.452375,dph,5744,48.7,527691,39.0
63922,r11039,2017-02-28 10:37:45,31.272152,121.452057,dph,5744,42.5,527691,39.0
63923,r11039,2017-02-28 10:38:00,31.273268,121.45136399999998,dph,5744,16.7,527694,39.0
63924,r11039,2017-02-28 10:38:05,31.273458,121.451431,dph,5744,21.8,527697,39.0
63925,r11039,2017-02-28 10:38:10,31.273614,121.451813,dph,5744,33.0,527703,39.0
63926,r11039,2017-02-28 10:38:15,31.273811,121.452273,dph,5744,35.7,527705,39.0
63927,r11039,2017-02-28 10:38:20,31.273999,121.452783,dph,5744,37.2,527708,39.0
63928,r11039,2017-02-28 10:38:25,31.274187,121.453273,dph,5744,33.1,527709,39.0
63929,r11039,2017-02-28 10:38:30,31.274337,121.453698,dph,5744,28.7,527710,39.0
63930,r11039,2017-02-28 10:38:35,31.274491,121.454092,dph,5744,30.5,527713,39.0
63931,r11039,2017-02-28 10:38:40,31.274639,121.454437,dph,5745,23.4,527713,39.0
63932,r11039,2017-02-28 10:38:45,31.274747,121.454779,dph,5745,26.0,527716,39.0
64036,r11039,2017-02-28 12:16:46,31.270766,121.454985,dph,5747,27.7,527993,39.0
64037,r11039,2017-02-28 12:16:51,31.270625,121.454683,dph,5747,21.5,527993,39.0
64038,r11039,2017-02-28 12:16:56,31.270507,121.454441,dph,5747,17.2,527994,39.0
64039,r11039,2017-02-28 12:17:01,31.27041,121.454201,dph,5747,18.3,527996,39.0
64040,r11039,2017-02-28 12:17:06,31.27028,121.453893,dph,5747,24.1,528001,39.0
64041,r11039,2017-02-28 12:17:11,31.270167,121.453651,dph,5747,15.2,528001,39.0
64042,r11039,2017-02-28 12:17:16,31.27016,121.453632,dph,5747,0.0,528003,39.0
64043,r11039,2017-02-28 12:17:21,31.27017,121.453619,dph,5747,0.0,528004,39.0
64044,r11039,2017-02-28 12:17:26,31.27017,121.453605,dph,5747,0.0,528005,39.0
64045,r11039,2017-02-28 12:17:31,31.270172,121.453605,dph,5747,0.0,528006,39.0
64046,r11039,2017-02-28 12:17:36,31.270173,121.453605,dph,5747,0.0,528007,39.0
64047,r11039,2017-02-28 12:17:41,31.270173,121.453608,dph,5747,0.0,528008,39.0
64048,r11039,2017-02-28 12:17:46,31.270174,121.453608,dph,5747,0.0,528009,39.0
64049,r11039,2017-02-28 12:17:51,31.270174,121.453607,dph,5747,0.0,528010,39.0
64050,r11039,2017-02-28 12:17:56,31.270174,121.453607,dph,5747,0.0,528011,39.0
64051,r11039,2017-02-28 12:18:01,31.270174,121.453606,dph,5747,0.0,528012,39.0
64052,r11039,2017-02-28 12:18:06,31.270175,121.453606,dph,5747,0.0,528013,39.0
64053,r11039,2017-02-28 12:18:11,31.270175,121.453605,dph,5747,0.0,528014,39.0
64054,r11039,2017-02-28 12:18:16,31.270175,121.453605,dph,5747,0.0,528015,39.0
64055,r11039,2017-02-28 12:18:21,31.270175,121.453604,dph,5747,0.0,528016,39.0
64056,r11039,2017-02-28 12:18:26,31.270176,121.453604,dph,5747,0.0,528017,39.0
64057,r11039,2017-02-28 12:18:31,31.270176,121.453604,dph,5747,0.0,528018,39.0
64058,r11039,2017-02-28 12:18:36,31.270176,121.453604,dph,5747,0.0,528019,39.0
64059,r11039,2017-02-28 12:18:41,31.270176,121.453604,dph,5747,0.0,528019,39.0
64060,r11039,2017-02-28 12:18:46,31.270176,121.453604,dph,5747,0.0,528019,39.0
64061,r11039,2017-02-28 12:18:51,31.270176,121.453604,dph,5747,0.0,528020,39.0
64062,r11039,2017-02-28 12:18:56,31.270176,121.453604,dph,5747,0.0,528021,39.0
64063,r11039,2017-02-28 12:19:01,31.270176,121.453604,dph,5747,0.0,528022,39.0
64064,r11039,2017-02-28 12:19:06,31.270176,121.453604,dph,5747,0.0,528023,39.0
64065,r11039,2017-02-28 12:19:11,31.270176,121.453604,dph,5747,0.0,528024,39.0
64066,r11039,2017-02-28 12:19:16,31.270176,121.453604,dph,5747,0.0,528025,39.0
64067,r11039,2017-02-28 12:19:21,31.270176,121.453604,dph,5747,0.0,528026,39.0
64068,r11039,2017-02-28 12:19:26,31.270175,121.453604,dph,5747,0.0,528027,39.0
64069,r11039,2017-02-28 12:19:31,31.270175,121.453604,dph,5747,0.0,528028,39.0
64070,r11039,2017-02-28 12:19:36,31.270175,121.453604,dph,5747,0.0,528029,39.0
64071,r11039,2017-02-28 12:19:41,31.270176,121.453604,dph,5747,0.0,528030,39.0
64072,r11039,2017-02-28 12:19:46,31.270176,121.453604,dph,5747,0.0,528031,39.0
64073,r11039,2017-02-28 12:19:51,31.270177,121.453604,dph,5747,0.0,528032,39.0
64074,r11039,2017-02-28 12:19:56,31.270177,121.453604,dph,5747,0.0,528033,39.0
64075,r11039,2017-02-28 12:20:01,31.270177,121.453604,dph,5747,0.0,528034,39.0
64076,r11039,2017-02-28 12:20:06,31.270177,121.453604,dph,5747,0.0,528035,39.0
64077,r11039,2017-02-28 12:20:11,31.270177,121.453604,dph,5747,0.0,528036,39.0
64078,r11039,2017-02-28 12:20:26,31.270025,121.453382,dph,5747,19.6,528045,39.0
64094,r11039,2017-02-28 12:21:56,31.261841,121.453256,dph,5748,55.8,528143,38.0
64095,r11039,2017-02-28 12:22:06,31.261446000000007,121.451514,dph,5748,60.4,528149,38.0
64096,r11039,2017-02-28 12:22:11,31.261287,121.450723,dph,5748,51.2,528149,38.0
64097,r11039,2017-02-28 12:22:16,31.261154,121.450035,dph,5748,45.5,528150,38.0
64120,r11039,2017-02-28 12:24:11,31.256972,121.434668,dph,5750,55.8,528226,33.0
64121,r11039,2017-02-28 12:24:16,31.256675,121.433878,dph,5750,59.3,528232,33.0
64122,r11039,2017-02-28 12:24:21,31.256364,121.433068,dph,5750,59.3,528235,33.0
64123,r11039,2017-02-28 12:24:26,31.256031,121.432297,dph,5750,58.1,528238,33.0
64124,r11039,2017-02-28 12:24:31,31.255606,121.431605,dph,5750,57.7,528242,33.0
64125,r11039,2017-02-28 12:24:36,31.255067,121.431017,dph,5750,59.7,528246,33.0
64126,r11039,2017-02-28 12:24:41,31.254435,121.430468,dph,5750,61.4,528251,32.0
66541,r11039,2017-02-28 16:53:42,31.253467,121.43004,dph,5889,8.8,538500,32.0
66542,r11039,2017-02-28 16:53:47,31.253543,121.43013,dph,5889,7.9,538502,32.0
66543,r11039,2017-02-28 16:53:52,31.253666,121.430245,dph,5889,15.5,538505,32.0
66544,r11039,2017-02-28 16:53:57,31.253834,121.430376,dph,5889,15.6,538508,32.0
66545,r11039,2017-02-28 16:54:02,31.254043,121.430519,dph,5889,18.9,538511,32.0
66546,r11039,2017-02-28 16:54:07,31.254224,121.430673,dph,5889,18.2,538514,32.0
66547,r11039,2017-02-28 16:54:12,31.254373,121.430827,dph,5889,11.2,538516,32.0
66548,r11039,2017-02-28 16:54:17,31.25442,121.430895,dph,5889,0.0,538517,32.0
66549,r11039,2017-02-28 16:54:22,31.254415,121.430922,dph,5889,0.0,538518,32.0
66550,r11039,2017-02-28 16:54:27,31.254405,121.430945,dph,5889,0.0,538519,32.0
66551,r11039,2017-02-28 16:54:32,31.254399,121.430952,dph,5889,0.0,538521,32.0
66552,r11039,2017-02-28 16:54:37,31.254399,121.430953,dph,5889,0.0,538522,32.0
66553,r11039,2017-02-28 16:54:42,31.254398,121.430953,dph,5889,0.0,538523,32.0
66554,r11039,2017-02-28 16:54:47,31.254417,121.43097,dph,5889,5.8,538525,32.0
66555,r11039,2017-02-28 16:54:52,31.254431,121.431,dph,5889,0.0,538526,32.0
66556,r11039,2017-02-28 16:54:57,31.254417,121.430995,dph,5889,0.0,538527,32.0
66557,r11039,2017-02-28 16:55:02,31.254406,121.430991,dph,5889,0.0,538528,32.0
66558,r11039,2017-02-28 16:55:07,31.254402,121.430995,dph,5889,0.0,538529,32.0
66559,r11039,2017-02-28 16:55:12,31.254401,121.430996,dph,5889,0.0,538530,32.0
66560,r11039,2017-02-28 16:55:17,31.254405,121.430998,dph,5889,0.6,538532,32.0
66561,r11039,2017-02-28 16:55:22,31.254425,121.431007,dph,5889,8.6,538534,32.0
66562,r11039,2017-02-28 16:55:27,31.254561,121.431121,dph,5889,17.6,538538,32.0
66563,r11039,2017-02-28 16:55:32,31.254831,121.431294,dph,5889,26.6,538542,32.0
66564,r11039,2017-02-28 16:55:37,31.255125,121.431554,dph,5889,32.1,538546,33.0
66565,r11039,2017-02-28 16:55:42,31.255412,121.431908,dph,5889,34.3,538549,33.0
66566,r11039,2017-02-28 16:55:47,31.255765000000004,121.432266,dph,5889,36.3,538552,33.0
66567,r11039,2017-02-28 16:55:52,31.255979,121.432746,dph,5889,35.6,538555,33.0
66568,r11039,2017-02-28 16:55:57,31.2562,121.433222,dph,5889,38.3,538559,33.0
66569,r11039,2017-02-28 16:56:02,31.256416,121.43376299999998,dph,5889,42.2,538564,33.0
66570,r11039,2017-02-28 16:56:07,31.25665,121.434355,dph,5889,48.5,538573,33.0
66638,r11039,2017-02-28 17:01:52,31.260102000000003,121.44496200000002,dph,5890,14.7,538691,36.0
66639,r11039,2017-02-28 17:01:57,31.260448,121.444931,dph,5890,25.3,538695,36.0
66640,r11039,2017-02-28 17:02:02,31.260807,121.444676,dph,5890,36.0,538702,36.0
66641,r11039,2017-02-28 17:02:07,31.261252,121.444355,dph,5890,43.8,538708,36.0
66642,r11039,2017-02-28 17:02:12,31.26173,121.444003,dph,5890,42.2,538711,36.0
66643,r11039,2017-02-28 17:02:17,31.262211,121.443627,dph,5890,51.5,538720,36.0
66644,r11039,2017-02-28 17:02:22,31.262775,121.443218,dph,5891,52.6,538724,36.0
66645,r11039,2017-02-28 17:02:27,31.263299,121.442811,dph,5891,44.5,538725,36.0
66646,r11039,2017-02-28 17:02:32,31.263742,121.442445,dph,5891,40.6,538725,36.0
66647,r11039,2017-02-28 17:02:37,31.264184000000004,121.442102,dph,5891,40.0,538728,36.0
66648,r11039,2017-02-28 17:02:42,31.264593,121.441804,dph,5891,37.5,538730,36.0
66732,r11039,2017-02-28 17:09:52,31.270075,121.453327,dph,5892,12.8,538887,39.0
66733,r11039,2017-02-28 17:10:20,31.270775,121.454904,dph,5892,27.1,538905,39.0
66906,r11039,2017-02-28 20:01:22,31.270726,121.454878,dph,5896,19.3,539437,39.0
66907,r11039,2017-02-28 20:01:27,31.270655,121.454676,dph,5896,16.4,539439,39.0
66908,r11039,2017-02-28 20:01:32,31.270554,121.454422,dph,5896,19.5,539442,39.0
66909,r11039,2017-02-28 20:01:37,31.270455,121.454181,dph,5896,12.6,539444,39.0
66910,r11039,2017-02-28 20:01:42,31.270406,121.454045,dph,5896,5.1,539446,39.0
66911,r11039,2017-02-28 20:01:47,31.27034,121.453941,dph,5896,16.5,539450,39.0
66912,r11039,2017-02-28 20:01:57,31.270124,121.453551,dph,5896,13.7,539455,39.0
66913,r11039,2017-02-28 20:02:02,31.270062,121.453496,dph,5896,15.7,539458,39.0
