,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
1969,r73612,2017-01-23 15:39:39,31.154481,121.514977,dph,9933.0,47.6,1174457,4.0
2175,r73612,2017-01-23 15:58:04,31.152891,121.514947,dph,9943.0,69.7,1175374,4.0
2176,r73612,2017-01-23 15:58:09,31.152567,121.514021,dph,9943.0,68.7,1175378,4.0
2177,r73612,2017-01-23 15:58:14,31.15223,121.513003,dph,9943.0,76.9,1175391,4.0
2178,r73612,2017-01-23 15:58:19,31.151921,121.51188799999998,dph,9943.0,78.2,1175398,4.0
2179,r73612,2017-01-23 15:58:24,31.151693,121.510762,dph,9943.0,76.4,1175403,4.0
2201,r73612,2017-01-23 16:00:39,31.150879,121.484227,dph,9946.0,68.0,1175552,8.0
2202,r73612,2017-01-23 16:00:44,31.151304,121.483377,dph,9946.0,61.4,1175554,8.0
2203,r73612,2017-01-23 16:00:49,31.15171,121.482684,dph,9946.0,51.4,1175555,8.0
2204,r73612,2017-01-23 16:00:54,31.15229,121.482275,dph,9946.0,58.3,1175566,8.0
2205,r73612,2017-01-23 16:00:59,31.152981,121.481966,dph,9946.0,61.5,1175573,8.0
2206,r73612,2017-01-23 16:01:04,31.153734000000004,121.481688,dph,9946.0,60.2,1175576,8.0
2207,r73612,2017-01-23 16:01:09,31.154469,121.481426,dph,9946.0,61.4,1175581,8.0
2299,r73612,2017-01-23 16:10:59,31.181924,121.43942,dph,9956.0,54.3,1176233,17.0
2300,r73612,2017-01-23 16:11:04,31.181446,121.438771,dph,9956.0,58.2,1176240,17.0
2301,r73612,2017-01-23 16:11:09,31.180941,121.438104,dph,9956.0,57.8,1176243,17.0
2302,r73612,2017-01-23 16:11:14,31.180511,121.437498,dph,9956.0,46.2,1176243,17.0
2303,r73612,2017-01-23 16:11:19,31.180213,121.436982,dph,9956.0,35.9,1176243,17.0
2304,r73612,2017-01-23 16:11:24,31.180069,121.43656,dph,9956.0,25.8,1176243,17.0
2757,r73612,2017-01-23 22:26:11,31.19757,121.41531299999998,dph,9971.0,46.2,1178026,31.0
2758,r73612,2017-01-23 22:26:16,31.19753,121.415983,dph,9971.0,43.2,1178029,31.0
2759,r73612,2017-01-23 22:26:21,31.197451,121.416539,dph,9971.0,30.3,1178029,31.0
2760,r73612,2017-01-23 22:26:26,31.197394,121.416791,dph,9971.0,8.7,1178030,31.0
2761,r73612,2017-01-23 22:26:31,31.197393,121.416853,dph,9971.0,0.0,1178032,31.0
2762,r73612,2017-01-23 22:26:36,31.1974,121.416863,dph,9971.0,0.0,1178033,31.0
2763,r73612,2017-01-23 22:26:41,31.197404,121.41686599999998,dph,9971.0,0.0,1178035,31.0
2764,r73612,2017-01-23 22:26:46,31.197406,121.416868,dph,9971.0,0.0,1178036,31.0
2765,r73612,2017-01-23 22:26:51,31.197408000000006,121.41687,dph,9971.0,0.0,1178038,31.0
2766,r73612,2017-01-23 22:26:56,31.197408000000006,121.416872,dph,9971.0,0.0,1178039,31.0
2767,r73612,2017-01-23 22:27:01,31.19741,121.416874,dph,9971.0,0.0,1178040,31.0
2768,r73612,2017-01-23 22:27:06,31.197411,121.416875,dph,9971.0,0.0,1178041,31.0
2769,r73612,2017-01-23 22:27:11,31.19741,121.416875,dph,9971.0,0.0,1178043,31.0
2770,r73612,2017-01-23 22:27:16,31.197411,121.416874,dph,9971.0,0.0,1178044,31.0
2771,r73612,2017-01-23 22:27:21,31.197411,121.416875,dph,9971.0,0.0,1178046,31.0
2772,r73612,2017-01-23 22:27:26,31.197412,121.416877,dph,9971.0,0.0,1178047,31.0
2773,r73612,2017-01-23 22:27:31,31.197412,121.416878,dph,9971.0,0.0,1178048,31.0
2774,r73612,2017-01-23 22:27:36,31.197401,121.416896,dph,9971.0,3.2,1178051,31.0
2775,r73612,2017-01-23 22:27:41,31.197402,121.416969,dph,9971.0,5.0,1178054,31.0
2776,r73612,2017-01-23 22:27:46,31.19738,121.41704,dph,9971.0,9.2,1178057,31.0
2777,r73612,2017-01-23 22:27:51,31.197445,121.417198,dph,9971.0,12.1,1178060,31.0
2778,r73612,2017-01-23 22:27:56,31.197618,121.417191,dph,9971.0,12.6,1178063,31.0
2779,r73612,2017-01-23 22:28:01,31.197772,121.417123,dph,9972.0,13.9,1178066,31.0
2780,r73612,2017-01-23 22:28:06,31.197993,121.417017,dph,9972.0,19.2,1178070,31.0
2781,r73612,2017-01-23 22:28:11,31.198224,121.416934,dph,9972.0,19.2,1178072,31.0
2782,r73612,2017-01-23 22:28:16,31.198435,121.416846,dph,9972.0,19.1,1178074,31.0
2783,r73612,2017-01-23 22:28:21,31.19892,121.416654,dph,9972.0,53.7,1178099,31.0
2784,r73612,2017-01-23 22:28:26,31.199626,121.416349,dph,9972.0,57.2,1178111,31.0
3473,r72540,2017-01-23 14:01:38,31.261069,121.391952,dph,3483.0,0.0,455848,15.0
3474,r72540,2017-01-23 14:01:43,31.261069,121.391952,dph,3483.0,3.9,455852,15.0
3475,r72540,2017-01-23 14:01:48,31.261069,121.391951,dph,3483.0,0.2,455854,15.0
3476,r72540,2017-01-23 14:01:53,31.26107,121.391951,dph,3483.0,3.8,455857,15.0
3477,r72540,2017-01-23 14:01:58,31.261032,121.39198799999998,dph,3483.0,9.0,455861,15.0
3478,r72540,2017-01-23 14:02:03,31.260976,121.392102,dph,3483.0,16.5,455865,15.0
3479,r72540,2017-01-23 14:02:08,31.260668,121.392197,dph,3483.0,24.4,455872,15.0
3666,r72540,2017-01-23 13:57:57,31.26107,121.391956,hsy,3483.0,0.0,455785,15.0
3667,r72540,2017-01-23 13:58:02,31.261068,121.391946,hsy,3483.0,0.0,455785,15.0
3691,r71192,2017-01-23 18:22:31,31.26179,121.39198600000002,dph,943.0,23.0,118453,15.0
4839,r72540,2017-01-23 11:21:10,31.225244,121.440123,dph,3465.0,29.3,452774,35.0
5323,r72540,2017-01-23 13:56:07,31.260257,121.390121,dph,3482.0,34.5,455721,15.0
5324,r72540,2017-01-23 13:56:12,31.260552,121.390176,dph,3482.0,24.2,455723,15.0
5325,r72540,2017-01-23 13:56:17,31.260916,121.390245,dph,3482.0,28.8,455727,15.0
5326,r72540,2017-01-23 13:56:22,31.261217,121.390294,dph,3482.0,20.5,455728,15.0
5327,r72540,2017-01-23 13:56:27,31.26139,121.390302,dph,3482.0,0.9,455730,15.0
5328,r72540,2017-01-23 13:56:32,31.261328,121.390328,dph,3482.0,0.0,455731,15.0
5329,r72540,2017-01-23 13:56:37,31.261314,121.39033899999998,dph,3482.0,0.0,455733,15.0
5330,r72540,2017-01-23 13:56:42,31.261315000000003,121.39033700000002,dph,3482.0,0.0,455734,15.0
5331,r72540,2017-01-23 13:56:47,31.261316,121.390338,dph,3482.0,0.0,455736,15.0
5332,r72540,2017-01-23 13:56:52,31.261316,121.390338,dph,3482.0,0.0,455737,15.0
5333,r72540,2017-01-23 13:56:57,31.261317,121.390338,dph,3482.0,0.0,455738,15.0
5334,r72540,2017-01-23 13:57:02,31.261317,121.390338,dph,3482.0,0.0,455740,15.0
5335,r72540,2017-01-23 13:57:07,31.261345,121.390341,dph,3482.0,10.5,455744,15.0
5336,r72540,2017-01-23 13:57:17,31.261626,121.390507,dph,3482.0,24.1,455756,15.0
5337,r72540,2017-01-23 13:57:22,31.261757,121.391063,dph,3482.0,42.7,455769,15.0
5338,r72540,2017-01-23 13:57:27,31.261859,121.39163,dph,3482.0,28.6,455771,15.0
5339,r72540,2017-01-23 13:57:32,31.261815,121.391905,dph,3482.0,19.8,455774,15.0
5340,r72540,2017-01-23 13:57:37,31.261514,121.39200000000001,dph,3482.0,27.4,455780,15.0
5341,r72540,2017-01-23 13:57:42,31.26123,121.392053,dph,3483.0,17.0,455780,15.0
5342,r72540,2017-01-23 13:57:47,31.261085,121.391972,dph,3483.0,7.4,455782,15.0
5343,r72540,2017-01-23 13:57:52,31.261063,121.391962,dph,3483.0,0.0,455784,15.0
5344,r72540,2017-01-23 14:02:13,31.260343,121.392274,dph,3483.0,28.7,455877,15.0
5345,r72540,2017-01-23 14:02:18,31.260004,121.392372,dph,3483.0,31.5,455882,15.0
5930,r71192,2017-01-23 07:53:35,31.192929,121.415079,dph,927.0,23.5,116164,30.0
5931,r71192,2017-01-23 07:53:40,31.19266,121.415271,dph,927.0,33.3,116172,30.0
5932,r71192,2017-01-23 07:53:45,31.192327,121.41564,dph,927.0,27.8,116175,30.0
5933,r71192,2017-01-23 07:53:50,31.19206,121.415811,dph,927.0,21.6,116178,30.0
5934,r71192,2017-01-23 07:53:55,31.191857,121.415933,dph,927.0,12.5,116179,30.0
5935,r71192,2017-01-23 07:54:00,31.191776,121.415968,dph,927.0,0.4,116181,30.0
5936,r71192,2017-01-23 07:54:05,31.191778000000006,121.415957,dph,927.0,0.0,116181,30.0
5937,r71192,2017-01-23 07:54:10,31.191788,121.415945,dph,927.0,0.0,116181,30.0
5938,r71192,2017-01-23 07:54:15,31.19179,121.415944,dph,927.0,0.0,116181,30.0
5939,r71192,2017-01-23 07:54:20,31.19179,121.415944,dph,927.0,0.0,116181,30.0
5940,r71192,2017-01-23 07:54:25,31.19179,121.415944,dph,927.0,0.0,116181,30.0
5941,r71192,2017-01-23 07:54:30,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5942,r71192,2017-01-23 07:54:35,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5943,r71192,2017-01-23 07:54:40,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5944,r71192,2017-01-23 07:54:45,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5945,r71192,2017-01-23 07:54:50,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5946,r71192,2017-01-23 07:54:55,31.19179,121.415944,dph,927.0,0.0,116181,30.0
5947,r71192,2017-01-23 07:55:00,31.19179,121.415945,dph,927.0,0.0,116181,30.0
5948,r71192,2017-01-23 07:55:05,31.191791,121.415948,dph,927.0,0.0,116181,30.0
5949,r71192,2017-01-23 07:55:10,31.191792,121.415951,dph,927.0,0.0,116181,30.0
5950,r71192,2017-01-23 07:55:15,31.191791,121.41595,dph,927.0,0.0,116181,30.0
5951,r71192,2017-01-23 07:55:20,31.191791,121.41595,dph,927.0,0.0,116181,30.0
5952,r71192,2017-01-23 07:55:25,31.191791,121.41595,dph,927.0,0.0,116181,30.0
5953,r71192,2017-01-23 07:55:30,31.191791,121.41595,dph,927.0,9.5,116185,30.0
5954,r71192,2017-01-23 07:55:35,31.191629,121.416033,dph,927.0,21.4,116191,30.0
5955,r71192,2017-01-23 07:55:40,31.191391,121.416234,dph,927.0,29.8,116197,30.0
5956,r71192,2017-01-23 07:55:45,31.191018,121.416544,dph,927.0,39.2,116205,30.0
5957,r71192,2017-01-23 07:55:50,31.19056,121.416941,dph,927.0,43.1,116212,30.0
5958,r71192,2017-01-23 07:55:55,31.19006,121.417268,dph,927.0,49.2,116220,30.0
5965,r71192,2017-01-23 07:56:30,31.185627,121.42028,dph,928.0,59.5,116268,16.0
5966,r71192,2017-01-23 07:56:35,31.185051,121.420795,dph,928.0,50.8,116269,16.0
6135,r71192,2017-01-23 17:47:41,31.185293,121.421022,dph,933.0,52.4,117226,16.0
6136,r71192,2017-01-23 17:47:46,31.185793,121.420586,dph,933.0,59.9,117238,16.0
6137,r71192,2017-01-23 17:47:51,31.186542,121.420225,dph,933.0,64.7,117248,16.0
6148,r71192,2017-01-23 17:48:46,31.19009,121.417534,dph,934.0,26.9,117292,30.0
6149,r71192,2017-01-23 17:48:51,31.190291,121.417404,dph,934.0,8.0,117293,30.0
6150,r71192,2017-01-23 17:48:56,31.190299,121.417457,dph,934.0,0.0,117294,30.0
6151,r71192,2017-01-23 17:49:01,31.190325,121.417464,dph,934.0,0.0,117294,30.0
6152,r71192,2017-01-23 17:49:06,31.190331,121.41746100000002,dph,934.0,0.0,117294,30.0
6153,r71192,2017-01-23 17:49:11,31.190331,121.41746299999998,dph,934.0,0.0,117294,30.0
6154,r71192,2017-01-23 17:49:16,31.190331,121.417464,dph,934.0,0.0,117294,30.0
6155,r71192,2017-01-23 17:49:21,31.190332,121.417464,dph,934.0,0.0,117294,30.0
6156,r71192,2017-01-23 17:49:26,31.190333000000006,121.417466,dph,934.0,0.0,117294,30.0
6157,r71192,2017-01-23 17:49:31,31.190333000000006,121.417466,dph,934.0,0.0,117294,30.0
6158,r71192,2017-01-23 17:49:36,31.190333000000006,121.417467,dph,934.0,0.0,117294,30.0
6159,r71192,2017-01-23 17:49:41,31.190334000000004,121.417467,dph,934.0,0.0,117294,30.0
6160,r71192,2017-01-23 17:49:46,31.190335,121.417469,dph,934.0,0.0,117294,30.0
6161,r71192,2017-01-23 17:49:51,31.190334000000004,121.417469,dph,934.0,0.0,117294,30.0
6162,r71192,2017-01-23 17:49:56,31.190335,121.41747,dph,934.0,0.0,117294,30.0
6163,r71192,2017-01-23 17:50:01,31.190335,121.417471,dph,934.0,0.0,117294,30.0
6164,r71192,2017-01-23 17:50:06,31.190335,121.417472,dph,934.0,0.0,117294,30.0
6165,r71192,2017-01-23 17:50:11,31.190335,121.417473,dph,934.0,0.0,117294,30.0
6166,r71192,2017-01-23 17:50:16,31.190335,121.417473,dph,934.0,0.0,117294,30.0
6167,r71192,2017-01-23 17:50:21,31.190335,121.417474,dph,934.0,0.0,117294,30.0
6168,r71192,2017-01-23 17:50:26,31.190335,121.417474,dph,934.0,0.0,117294,30.0
6169,r71192,2017-01-23 17:50:31,31.190336,121.417475,dph,934.0,0.0,117294,30.0
6170,r71192,2017-01-23 17:50:36,31.190337,121.417477,dph,934.0,2.0,117296,30.0
6171,r71192,2017-01-23 17:50:41,31.190359,121.417493,dph,934.0,7.3,117300,30.0
6172,r71192,2017-01-23 17:50:46,31.190578,121.417412,dph,934.0,27.4,117310,30.0
6173,r71192,2017-01-23 17:50:51,31.190952000000006,121.416962,dph,934.0,35.6,117317,30.0
6174,r71192,2017-01-23 17:50:56,31.191415000000006,121.416617,dph,934.0,42.5,117325,30.0
6175,r71192,2017-01-23 17:51:01,31.191877,121.416225,dph,934.0,44.6,117331,30.0
6176,r71192,2017-01-23 17:51:06,31.192321000000003,121.415867,dph,934.0,41.4,117335,30.0
6177,r71192,2017-01-23 17:51:11,31.192739000000003,121.415583,dph,934.0,31.5,117337,30.0
6178,r71192,2017-01-23 17:51:16,31.193093,121.415354,dph,934.0,35.7,117342,30.0
6179,r71192,2017-01-23 17:51:21,31.193426,121.415103,dph,934.0,29.7,117344,30.0
6530,r71192,2017-01-23 18:20:46,31.260211,121.392447,dph,942.0,33.3,118418,15.0
6531,r71192,2017-01-23 18:20:51,31.260521,121.392369,dph,943.0,20.0,118418,15.0
6532,r71192,2017-01-23 18:20:56,31.260665000000003,121.392344,dph,943.0,5.7,118420,15.0
6533,r71192,2017-01-23 18:21:01,31.260683,121.39234,dph,943.0,0.0,118422,15.0
6534,r71192,2017-01-23 18:21:06,31.260679,121.392346,dph,943.0,0.0,118422,15.0
6535,r71192,2017-01-23 18:21:11,31.26068,121.39235,dph,943.0,0.0,118422,15.0
6536,r71192,2017-01-23 18:21:16,31.26068,121.39235,dph,943.0,0.0,118422,15.0
6537,r71192,2017-01-23 18:21:21,31.26068,121.392351,dph,943.0,0.0,118422,15.0
6538,r71192,2017-01-23 18:21:26,31.26068,121.39235,dph,943.0,0.0,118422,15.0
6539,r71192,2017-01-23 18:21:31,31.26068,121.392351,dph,943.0,0.0,118422,15.0
6540,r71192,2017-01-23 18:21:36,31.260681,121.39235,dph,943.0,0.0,118422,15.0
6541,r71192,2017-01-23 18:21:41,31.260681,121.39235,dph,943.0,0.0,118422,15.0
6542,r71192,2017-01-23 18:21:46,31.26068,121.392351,dph,943.0,0.0,118422,15.0
6543,r71192,2017-01-23 18:21:51,31.26068,121.392351,dph,943.0,0.0,118422,15.0
6544,r71192,2017-01-23 18:21:56,31.260712,121.39234,dph,943.0,6.3,118425,15.0
6545,r71192,2017-01-23 18:22:01,31.260952000000003,121.39227,dph,943.0,25.5,118434,15.0
6546,r71192,2017-01-23 18:22:06,31.261239,121.392178,dph,943.0,19.3,118438,15.0
6547,r71192,2017-01-23 18:22:11,31.261464,121.392093,dph,943.0,15.5,118440,15.0
6548,r71192,2017-01-23 18:22:16,31.261547,121.392058,dph,943.0,1.1,118442,15.0
6549,r71192,2017-01-23 18:22:21,31.261545,121.392055,dph,943.0,0.0,118442,15.0
6550,r71192,2017-01-23 18:22:26,31.261568,121.392046,dph,943.0,7.6,118446,15.0
6551,r71192,2017-01-23 18:22:36,31.261978000000006,121.391747,dph,943.0,27.8,118458,15.0
6552,r71192,2017-01-23 18:22:41,31.261932,121.391293,dph,943.0,29.2,118463,15.0
6553,r71192,2017-01-23 18:22:46,31.261855,121.390986,dph,943.0,13.3,118464,15.0
6554,r71192,2017-01-23 18:22:51,31.261855,121.390902,dph,943.0,0.0,118466,15.0
6555,r71192,2017-01-23 18:22:56,31.261855,121.390884,dph,943.0,5.3,118469,15.0
6556,r71192,2017-01-23 18:23:01,31.261836,121.390777,dph,943.0,6.7,118472,15.0
6557,r71192,2017-01-23 18:23:06,31.261815,121.39061,dph,943.0,23.7,118480,15.0
6558,r71192,2017-01-23 18:23:11,31.261748,121.390199,dph,943.0,21.2,118485,15.0
7513,r72540,2017-01-23 11:55:30,31.239887,121.409982,dph,3471.0,49.2,453951,28.0
7514,r72540,2017-01-23 11:55:40,31.239167,121.409404,dph,3471.0,16.8,453952,28.0
7515,r72540,2017-01-23 11:55:45,31.239213,121.409248,dph,3471.0,19.1,453956,28.0
7516,r72540,2017-01-23 11:55:50,31.239431,121.409058,dph,3471.0,29.3,453963,28.0
7517,r72540,2017-01-23 11:55:55,31.239808,121.408795,dph,3471.0,40.9,453974,28.0
7731,r72540,2017-01-23 13:57:12,31.261508000000006,121.390366,dph,3482.0,11.8,455748,15.0
7772,r72540,2017-01-23 11:55:35,31.239420000000006,121.409625,dph,3471.0,36.5,453951,28.0
8099,r69963,2017-01-23 08:17:22,31.195009,121.317153,dph,8936.0,0.0,1105677,1.0
8229,r78066,2017-01-23 13:02:24,31.276223,121.478928,dph,629.0,0.0,83747,47.0
8230,r78066,2017-01-23 13:02:29,31.276223,121.47893,dph,629.0,0.0,83748,47.0
8232,r24580,2017-01-23 18:06:29,31.190609,121.418794,dph,9097.0,0.0,694613,30.0
8233,r24580,2017-01-23 18:06:34,31.19061,121.418794,dph,9097.0,0.0,694614,30.0
8313,r62535,2017-01-23 21:06:36,31.205727000000003,121.401546,dph,2573.0,0.0,383936,27.0
8403,r40156,2017-01-23 18:57:13,31.284633000000003,121.475153,dph,13753.0,0.7,1477491,48.0
8696,r31710,2017-01-23 21:40:33,31.207125,121.551624,dph,2372.0,0.0,203360,10.0
8700,r73338,2017-01-23 17:07:29,31.261289,121.45236,dph,2593.0,0.0,341883,38.0
8701,r73338,2017-01-23 17:20:59,31.261326,121.452294,dph,2593.0,0.0,342111,38.0
8702,r73338,2017-01-23 17:21:04,31.261326,121.452294,dph,2593.0,0.0,342113,38.0
8707,r26824,2017-01-23 11:58:17,31.192073,121.363093,dph,2355.0,0.0,222504,13.0
8708,r26824,2017-01-23 11:58:22,31.192083,121.363087,dph,2355.0,0.0,222505,13.0
8709,r26824,2017-01-23 11:58:27,31.192083,121.363085,dph,2355.0,0.0,222506,13.0
8710,r26824,2017-01-23 11:58:32,31.192083,121.363085,dph,2355.0,0.0,222507,13.0
8711,r26824,2017-01-23 11:58:37,31.192083,121.363085,dph,2355.0,0.0,222508,13.0
8712,r26824,2017-01-23 11:58:42,31.192083,121.363085,dph,2355.0,0.0,222509,13.0
8713,r26824,2017-01-23 12:14:22,31.224225,121.358622,dph,2360.0,0.0,222955,2.0
8714,r26824,2017-01-23 12:14:27,31.224212,121.358631,dph,2360.0,0.0,222956,2.0
8715,r26824,2017-01-23 12:14:32,31.224205,121.358632,dph,2360.0,0.0,222957,2.0
8716,r26824,2017-01-23 12:14:37,31.224199,121.358633,dph,2360.0,0.0,222958,2.0
8717,r26824,2017-01-23 12:14:42,31.224199,121.358634,dph,2360.0,0.0,222959,2.0
8718,r26824,2017-01-23 12:14:47,31.224199,121.358634,dph,2360.0,0.0,222960,2.0
8960,r31710,2017-01-23 21:40:38,31.207131,121.551616,dph,2372.0,0.0,203361,10.0
9043,r69963,2017-01-23 08:17:17,31.195007,121.317155,dph,8936.0,0.0,1105676,1.0
9207,r70725,2017-01-23 12:38:44,31.290199,121.516798,dph,6381.0,39.1,617094,22.0
10101,r68521,2017-01-23 22:12:10,31.31362,121.533683,hsy,2941.0,0.0,317688,23.0
10102,r68521,2017-01-23 22:12:15,31.313633000000006,121.533678,hsy,2941.0,0.0,317688,23.0
11358,r68521,2017-01-23 22:11:09,31.313538,121.5314,dph,2941.0,9.0,317651,23.0
11359,r68521,2017-01-23 22:11:14,31.313525,121.531481,dph,2941.0,9.8,317654,23.0
11360,r68521,2017-01-23 22:11:19,31.313549,121.531627,dph,2941.0,14.7,317659,23.0
11361,r68521,2017-01-23 22:11:24,31.313554,121.531859,dph,2941.0,18.8,317663,23.0
11362,r68521,2017-01-23 22:11:29,31.313558,121.532121,dph,2941.0,17.8,317666,23.0
11363,r68521,2017-01-23 22:11:34,31.313571000000003,121.53238,dph,2941.0,17.8,317670,23.0
11364,r68521,2017-01-23 22:11:39,31.31361,121.532647,dph,2941.0,16.9,317673,23.0
11365,r68521,2017-01-23 22:11:44,31.313597,121.532894,dph,2941.0,17.8,317676,23.0
11366,r68521,2017-01-23 22:11:49,31.313589,121.533163,dph,2941.0,18.1,317679,23.0
11367,r68521,2017-01-23 22:11:54,31.313577,121.533458,dph,2941.0,20.6,317683,23.0
11368,r68521,2017-01-23 22:11:59,31.31355,121.53371,dph,2941.0,9.3,317685,23.0
11369,r68521,2017-01-23 22:26:46,31.310403000000004,121.534379,dph,2941.0,0.0,317939,23.0
11370,r68521,2017-01-23 22:26:51,31.310403000000004,121.53438,dph,2941.0,0.0,317941,23.0
11371,r68521,2017-01-23 22:26:56,31.310402000000003,121.534381,dph,2941.0,0.0,317942,23.0
13826,r68521,2017-01-23 22:12:04,31.31358,121.53371,hwr,2941.0,0.0,317688,23.0
13875,r74545,2017-01-23 07:44:03,31.229137,121.372879,dph,5064.0,48.9,440231,14.0
14131,r77660,2017-01-23 15:19:47,31.230923,121.373624,dph,9029.0,93.7,988335,6.0
14267,r51251,2017-01-23 08:26:01,31.151691,121.511346,dph,6679.0,83.8,587147,4.0
14576,r70725,2017-01-23 12:41:39,31.293904,121.515096,dph,6382.0,41.3,617177,22.0
14827,r65583,2017-01-23 03:14:07,31.15075,121.484515,dph,8329.0,66.6,343553,8.0
14828,r65583,2017-01-23 03:14:12,31.151219,121.483601,dph,8329.0,75.8,343562,8.0
14829,r65583,2017-01-23 03:14:17,31.151711,121.482719,dph,8329.0,59.7,343563,8.0
14830,r65583,2017-01-23 03:14:22,31.152365000000003,121.482264,dph,8329.0,65.2,343575,8.0
14831,r65583,2017-01-23 03:14:27,31.153207,121.481909,dph,8329.0,75.1,343588,8.0
15150,r70725,2017-01-23 12:38:49,31.290722,121.516579,dph,6381.0,52.0,617107,22.0
15151,r70725,2017-01-23 12:38:54,31.291352000000003,121.516293,dph,6382.0,56.5,617115,22.0
15152,r70725,2017-01-23 12:38:59,31.29202,121.515976,dph,6382.0,52.4,617118,22.0
15153,r70725,2017-01-23 12:39:04,31.292608,121.515718,dph,6382.0,38.5,617118,22.0
15154,r70725,2017-01-23 12:39:09,31.292997,121.515518,dph,6382.0,22.4,617118,22.0
15155,r70725,2017-01-23 12:39:14,31.293204,121.515425,dph,6382.0,10.3,617120,22.0
