,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2327,r72992,2017-02-25 14:54:21,31.281095,121.477567,dph,7109.0,0.6,832681,48.0
2328,r72992,2017-02-25 14:54:26,31.281114,121.477548,dph,7109.0,0.0,832682,48.0
2329,r72992,2017-02-25 14:54:31,31.281053000000004,121.477484,dph,7109.0,10.6,832686,48.0
2330,r72992,2017-02-25 14:54:36,31.281006,121.477404,dph,7109.0,0.9,832688,48.0
2331,r72992,2017-02-25 14:54:41,31.281015000000004,121.47741,dph,7109.0,0.0,832689,48.0
2332,r72992,2017-02-25 14:54:46,31.281011,121.477408,dph,7109.0,7.0,832693,48.0
2333,r72992,2017-02-25 14:54:51,31.280885,121.477298,dph,7109.0,21.7,832699,48.0
2334,r72992,2017-02-25 14:54:56,31.280629,121.477043,dph,7109.0,26.3,832704,48.0
2335,r72992,2017-02-25 14:55:01,31.280183,121.476999,dph,7109.0,38.0,832712,48.0
2336,r72992,2017-02-25 14:55:06,31.279647,121.476831,dph,7109.0,45.7,832720,47.0
2337,r72992,2017-02-25 14:55:11,31.279028000000004,121.476625,dph,7109.0,53.1,832728,47.0
2338,r72992,2017-02-25 14:55:16,31.278423,121.476314,dph,7109.0,50.2,832731,47.0
2339,r72992,2017-02-25 14:55:21,31.277938,121.47604,dph,7109.0,32.9,832731,47.0
2340,r72992,2017-02-25 14:55:26,31.277655,121.475873,dph,7109.0,15.1,832732,47.0
2341,r72992,2017-02-25 14:55:31,31.277597,121.475837,dph,7109.0,0.0,832733,47.0
2342,r72992,2017-02-25 14:55:36,31.277588,121.475826,dph,7109.0,0.0,832735,47.0
2343,r72992,2017-02-25 14:55:41,31.277596000000006,121.475829,dph,7109.0,0.0,832736,47.0
2344,r72992,2017-02-25 14:55:46,31.277595,121.475829,dph,7109.0,0.0,832737,47.0
2345,r72992,2017-02-25 14:55:51,31.277595,121.475829,dph,7109.0,0.0,832739,47.0
2346,r72992,2017-02-25 14:55:56,31.277595,121.475829,dph,7109.0,0.0,832740,47.0
2347,r72992,2017-02-25 14:56:01,31.277592,121.47583,dph,7109.0,0.0,832741,47.0
2348,r72992,2017-02-25 14:56:06,31.277590000000004,121.475831,dph,7109.0,0.0,832743,47.0
2349,r72992,2017-02-25 14:56:11,31.277590000000004,121.475831,dph,7109.0,0.0,832744,47.0
2350,r72992,2017-02-25 14:56:16,31.277589000000006,121.475831,dph,7109.0,0.0,832745,47.0
2351,r72992,2017-02-25 14:56:21,31.277588,121.475831,dph,7109.0,0.0,832747,47.0
2352,r72992,2017-02-25 14:56:26,31.277588,121.475831,dph,7109.0,0.0,832748,47.0
2353,r72992,2017-02-25 14:56:31,31.277585,121.475831,dph,7109.0,0.0,832749,47.0
2354,r72992,2017-02-25 14:56:36,31.277583,121.475831,dph,7109.0,0.0,832751,47.0
2355,r72992,2017-02-25 14:56:41,31.277583,121.475831,dph,7109.0,0.0,832752,47.0
2356,r72992,2017-02-25 14:56:46,31.277583,121.475832,dph,7109.0,0.0,832753,47.0
2357,r72992,2017-02-25 14:56:51,31.277583,121.475832,dph,7109.0,0.0,832755,47.0
2358,r72992,2017-02-25 14:56:56,31.277583,121.475832,dph,7109.0,0.0,832756,47.0
2359,r72992,2017-02-25 14:57:01,31.277582,121.475832,dph,7109.0,0.0,832757,47.0
2360,r72992,2017-02-25 14:57:06,31.277582,121.475832,dph,7109.0,0.0,832759,47.0
2361,r72992,2017-02-25 14:57:11,31.277583,121.475832,dph,7109.0,0.0,832760,47.0
2362,r72992,2017-02-25 14:57:16,31.277582,121.475832,dph,7109.0,0.0,832761,47.0
2363,r72992,2017-02-25 14:57:21,31.277582,121.475832,dph,7109.0,0.0,832763,47.0
2364,r72992,2017-02-25 14:57:26,31.277581,121.475832,dph,7109.0,0.0,832764,47.0
2365,r72992,2017-02-25 14:57:31,31.277581,121.475833,dph,7109.0,0.0,832765,47.0
2366,r72992,2017-02-25 14:57:36,31.277581,121.475833,dph,7109.0,0.0,832767,47.0
2367,r72992,2017-02-25 14:57:41,31.277476,121.475774,dph,7109.0,20.0,832777,47.0
2368,r72992,2017-02-25 14:57:46,31.277173,121.475631,dph,7109.0,30.0,832785,47.0
2369,r72992,2017-02-25 14:57:51,31.276746000000006,121.475434,dph,7109.0,39.1,832792,47.0
2370,r72992,2017-02-25 14:57:56,31.276190000000003,121.475181,dph,7109.0,53.0,832806,47.0
2566,r72992,2017-02-25 15:18:36,31.275478000000003,121.475107,dph,7114.0,34.1,833535,47.0
2567,r72992,2017-02-25 15:18:41,31.275871,121.475231,dph,7114.0,29.7,833536,47.0
2568,r72992,2017-02-25 15:18:46,31.276152000000003,121.475325,dph,7114.0,11.6,833537,47.0
2569,r72992,2017-02-25 15:18:51,31.276264,121.475366,dph,7114.0,13.3,833540,47.0
2570,r72992,2017-02-25 15:18:56,31.276475,121.475467,dph,7115.0,26.3,833548,47.0
2571,r72992,2017-02-25 15:19:01,31.276839,121.475652,dph,7115.0,36.9,833557,47.0
2572,r72992,2017-02-25 15:19:06,31.277271,121.475889,dph,7115.0,40.5,833562,47.0
2573,r72992,2017-02-25 15:19:11,31.277755,121.476141,dph,7115.0,43.0,833566,47.0
2574,r72992,2017-02-25 15:19:16,31.278282,121.476416,dph,7115.0,46.7,833571,47.0
2575,r72992,2017-02-25 15:19:21,31.2788,121.476671,dph,7115.0,38.6,833574,47.0
2576,r72992,2017-02-25 15:19:26,31.279127000000006,121.476827,dph,7115.0,21.6,833574,47.0
2577,r72992,2017-02-25 15:19:31,31.279353000000004,121.47693,dph,7115.0,18.2,833578,47.0
2578,r72992,2017-02-25 15:19:36,31.279633,121.477065,dph,7115.0,23.9,833584,47.0
2579,r72992,2017-02-25 15:19:41,31.27985,121.477175,dph,7115.0,16.3,833585,47.0
2580,r72992,2017-02-25 15:19:46,31.280142,121.47728899999998,dph,7115.0,30.4,833593,48.0
2581,r72992,2017-02-25 15:19:51,31.280552,121.477442,dph,7115.0,34.5,833599,48.0
2582,r72992,2017-02-25 15:19:56,31.280891,121.477677,dph,7115.0,34.6,833603,48.0
2583,r72992,2017-02-25 15:20:01,31.281202,121.47794,dph,7115.0,22.4,833604,48.0
2584,r72992,2017-02-25 15:20:06,31.281279,121.477998,dph,7115.0,4.4,833606,48.0
2585,r72992,2017-02-25 15:20:11,31.281341,121.478042,dph,7115.0,6.9,833609,48.0
2586,r72992,2017-02-25 15:20:16,31.281351,121.478061,dph,7115.0,0.0,833611,48.0
2587,r72992,2017-02-25 15:20:21,31.281346000000006,121.478078,dph,7115.0,0.0,833612,48.0
2588,r72992,2017-02-25 15:20:26,31.281352,121.478093,dph,7115.0,0.0,833613,48.0
2589,r72992,2017-02-25 15:20:31,31.281353000000006,121.478096,dph,7115.0,0.0,833615,48.0
2590,r72992,2017-02-25 15:20:36,31.281352,121.478098,dph,7115.0,0.0,833616,48.0
2591,r72992,2017-02-25 15:20:41,31.281352,121.478099,dph,7115.0,0.0,833617,48.0
2592,r72992,2017-02-25 15:20:46,31.281352,121.478099,dph,7115.0,0.0,833619,48.0
2593,r72992,2017-02-25 15:20:51,31.281352,121.478099,dph,7115.0,0.0,833620,48.0
2594,r72992,2017-02-25 15:20:56,31.281351,121.478098,dph,7115.0,0.0,833621,48.0
2595,r72992,2017-02-25 15:21:01,31.281353000000006,121.478099,dph,7115.0,6.3,833625,48.0
2596,r72992,2017-02-25 15:21:06,31.281578000000003,121.47821100000002,dph,7115.0,32.8,833634,48.0
2597,r72992,2017-02-25 15:21:11,31.282025,121.478305,dph,7115.0,38.8,833640,48.0
2598,r72992,2017-02-25 15:21:16,31.282531,121.478374,dph,7115.0,38.6,833643,48.0
2599,r72992,2017-02-25 15:21:21,31.282875,121.478442,dph,7115.0,9.4,833643,48.0
2600,r72992,2017-02-25 15:21:26,31.28291,121.478538,dph,7115.0,0.4,833645,48.0
2601,r72992,2017-02-25 15:21:31,31.282909000000004,121.478568,dph,7115.0,0.0,833647,48.0
2602,r72992,2017-02-25 15:21:36,31.282904,121.478557,dph,7115.0,0.0,833648,48.0
2603,r72992,2017-02-25 15:21:41,31.282902000000004,121.478571,dph,7115.0,0.0,833649,48.0
2604,r72992,2017-02-25 15:21:46,31.282972,121.478589,dph,7115.0,18.1,833655,48.0
2605,r72992,2017-02-25 15:21:51,31.283276,121.478647,dph,7115.0,30.4,833663,48.0
2606,r72992,2017-02-25 15:21:56,31.283643,121.478671,dph,7115.0,29.0,833666,48.0
2607,r72992,2017-02-25 15:22:01,31.284006,121.478528,dph,7115.0,28.8,833669,48.0
2608,r72992,2017-02-25 15:22:06,31.284377000000006,121.478506,dph,7115.0,7.4,833670,48.0
2609,r72992,2017-02-25 15:22:11,31.284398,121.478491,dph,7115.0,3.8,833673,48.0
2610,r72992,2017-02-25 15:22:16,31.284403,121.478504,dph,7115.0,0.0,833674,48.0
2611,r72992,2017-02-25 15:22:21,31.284403,121.478498,dph,7115.0,0.0,833676,48.0
2612,r72992,2017-02-25 15:22:26,31.28441,121.478494,dph,7115.0,1.0,833679,48.0
2613,r72992,2017-02-25 15:22:31,31.284473,121.478514,dph,7115.0,0.0,833680,48.0
2614,r72992,2017-02-25 15:22:36,31.284496,121.478525,dph,7115.0,0.0,833682,48.0
2615,r72992,2017-02-25 15:22:41,31.2845,121.47853,dph,7115.0,1.0,833684,48.0
2616,r72992,2017-02-25 15:22:46,31.284492,121.478532,dph,7115.0,0.1,833686,48.0
2617,r72992,2017-02-25 15:22:51,31.284488,121.478532,dph,7115.0,0.0,833688,48.0
2618,r72992,2017-02-25 15:22:56,31.284486,121.478532,dph,7115.0,0.7,833691,48.0
2619,r72992,2017-02-25 15:23:01,31.284564000000003,121.478575,dph,7115.0,24.4,833697,48.0
2620,r72992,2017-02-25 15:23:06,31.284974,121.478617,dph,7116.0,38.0,833708,48.0
2939,r72992,2017-02-25 16:48:12,31.294575,121.507344,dph,7123.0,38.6,834892,20.0
2940,r72992,2017-02-25 16:48:17,31.294282,121.507201,dph,7123.0,19.0,834892,20.0
2941,r72992,2017-02-25 16:48:22,31.294204,121.507165,dph,7123.0,0.1,834894,20.0
2942,r72992,2017-02-25 16:48:27,31.294203000000003,121.507164,dph,7123.0,0.0,834896,20.0
2943,r72992,2017-02-25 16:48:32,31.294204,121.507153,dph,7123.0,0.0,834897,20.0
2944,r72992,2017-02-25 16:48:37,31.294207,121.507149,dph,7123.0,0.0,834899,20.0
2945,r72992,2017-02-25 16:48:42,31.294106,121.507096,dph,7123.0,12.9,834905,20.0
2946,r72992,2017-02-25 16:48:47,31.29389,121.50698,dph,7123.0,21.1,834911,20.0
2947,r72992,2017-02-25 16:48:52,31.293582,121.506819,dph,7123.0,32.7,834918,20.0
2948,r72992,2017-02-25 16:48:57,31.293232,121.50664,dph,7124.0,24.0,834920,20.0
2949,r72992,2017-02-25 16:49:02,31.293061,121.506536,dph,7124.0,11.2,834921,20.0
2950,r72992,2017-02-25 16:49:07,31.292947,121.506475,dph,7124.0,8.5,834924,20.0
2951,r72992,2017-02-25 16:49:12,31.292855,121.506426,dph,7124.0,7.7,834926,20.0
2952,r72992,2017-02-25 16:49:17,31.292762,121.506373,dph,7124.0,17.7,834930,20.0
2953,r72992,2017-02-25 16:49:22,31.292524,121.506247,dph,7124.0,15.8,834933,20.0
2954,r72992,2017-02-25 16:49:27,31.292334000000004,121.506147,dph,7124.0,18.2,834938,20.0
2955,r72992,2017-02-25 16:49:32,31.292056,121.50598,dph,7124.0,29.8,834947,20.0
2956,r72992,2017-02-25 16:49:37,31.291739,121.505814,dph,7124.0,26.9,834949,20.0
2957,r72992,2017-02-25 16:49:47,31.291128000000004,121.50551000000002,dph,7124.0,33.2,834961,20.0
2958,r72992,2017-02-25 16:49:52,31.290706,121.505257,dph,7124.0,40.9,834970,20.0
2959,r72992,2017-02-25 16:49:57,31.290269,121.505005,dph,7124.0,41.4,834976,20.0
3046,r72992,2017-02-25 16:58:30,31.269875,121.489091,dph,7127.0,10.9,835342,9.0
3047,r72992,2017-02-25 16:58:35,31.269761,121.48895,dph,7127.0,18.5,835348,9.0
3048,r72992,2017-02-25 16:58:40,31.269532,121.488694,dph,7127.0,27.2,835356,9.0
3049,r72992,2017-02-25 16:58:45,31.269234,121.488375,dph,7127.0,32.0,835359,9.0
3050,r72992,2017-02-25 16:58:50,31.26891,121.488022,dph,7127.0,33.1,835362,9.0
3051,r72992,2017-02-25 16:58:55,31.268767,121.487839,dph,7127.0,3.8,835363,9.0
3052,r72992,2017-02-25 16:59:00,31.26878,121.487833,dph,7127.0,0.0,835365,9.0
3053,r72992,2017-02-25 16:59:05,31.268785,121.487829,dph,7127.0,0.0,835366,9.0
3054,r72992,2017-02-25 16:59:10,31.268785,121.487832,dph,7127.0,0.0,835368,9.0
3055,r72992,2017-02-25 16:59:15,31.268784000000004,121.487833,dph,7127.0,0.0,835369,9.0
3056,r72992,2017-02-25 16:59:20,31.268783000000006,121.487834,dph,7127.0,0.0,835371,9.0
3057,r72992,2017-02-25 16:59:25,31.268783000000006,121.487835,dph,7127.0,0.0,835372,9.0
3058,r72992,2017-02-25 16:59:30,31.268783000000006,121.487835,dph,7127.0,0.0,835373,9.0
3059,r72992,2017-02-25 16:59:35,31.268782,121.48783600000002,dph,7127.0,0.0,835375,9.0
3060,r72992,2017-02-25 16:59:40,31.26878,121.48783600000002,dph,7127.0,1.2,835377,9.0
3061,r72992,2017-02-25 16:59:45,31.268641,121.487693,dph,7127.0,26.7,835385,9.0
3062,r72992,2017-02-25 16:59:50,31.268316,121.487395,dph,7127.0,34.7,835393,9.0
3063,r72992,2017-02-25 16:59:55,31.267961,121.487133,dph,7127.0,32.0,835396,9.0
3064,r72992,2017-02-25 17:00:00,31.267632,121.486928,dph,7127.0,25.8,835396,9.0
3065,r72992,2017-02-25 17:00:05,31.267389,121.486781,dph,7127.0,17.5,835396,9.0
3066,r72992,2017-02-25 17:00:10,31.26715,121.486663,dph,7127.0,17.4,835401,9.0
3067,r72992,2017-02-25 17:00:15,31.266890000000004,121.486557,dph,7127.0,27.7,835407,9.0
3068,r72992,2017-02-25 17:00:20,31.266578000000006,121.486425,dph,7127.0,22.9,835409,9.0
3069,r72992,2017-02-25 17:00:25,31.266399,121.486353,dph,7127.0,7.9,835411,9.0
3070,r72992,2017-02-25 17:00:30,31.266213,121.486287,dph,7127.0,17.8,835418,9.0
3071,r72992,2017-02-25 17:00:35,31.266106,121.48623899999998,dph,7127.0,5.6,835420,9.0
3072,r72992,2017-02-25 17:00:40,31.265999,121.486201,dph,7127.0,16.7,835425,9.0
3073,r72992,2017-02-25 17:00:45,31.265764,121.486095,dph,7127.0,20.9,835430,9.0
3074,r72992,2017-02-25 17:00:50,31.265519,121.485991,dph,7127.0,22.3,835434,9.0
3075,r72992,2017-02-25 17:00:55,31.265235,121.485863,dph,7127.0,25.7,835438,9.0
3076,r72992,2017-02-25 17:01:00,31.26491,121.485735,dph,7127.0,27.6,835443,3.0
3077,r72992,2017-02-25 17:01:05,31.264563,121.48556200000002,dph,7127.0,30.6,835447,3.0
3078,r72992,2017-02-25 17:01:10,31.264152000000006,121.48538,dph,7127.0,36.1,835452,3.0
3079,r72992,2017-02-25 17:01:15,31.263883,121.485232,dph,7127.0,12.2,835454,3.0
3080,r72992,2017-02-25 17:01:20,31.263821000000004,121.485182,dph,7127.0,4.6,835456,3.0
3081,r72992,2017-02-25 17:01:25,31.263806,121.485206,dph,7127.0,0.0,835458,3.0
3082,r72992,2017-02-25 17:01:30,31.263801,121.485203,dph,7127.0,0.0,835459,3.0
3083,r72992,2017-02-25 17:01:35,31.263803000000006,121.485206,dph,7127.0,0.0,835461,3.0
3084,r72992,2017-02-25 17:01:40,31.263803000000006,121.485206,dph,7127.0,0.0,835462,3.0
3085,r72992,2017-02-25 17:01:45,31.263804,121.485206,dph,7127.0,0.0,835463,3.0
3086,r72992,2017-02-25 17:01:50,31.263804,121.485206,dph,7127.0,0.0,835465,3.0
3087,r72992,2017-02-25 17:01:55,31.263804,121.485206,dph,7127.0,0.0,835466,3.0
3088,r72992,2017-02-25 17:02:00,31.263804,121.485205,dph,7127.0,0.0,835468,3.0
3089,r72992,2017-02-25 17:02:05,31.263804,121.485205,dph,7127.0,0.0,835469,3.0
3090,r72992,2017-02-25 17:02:10,31.263805,121.485205,dph,7127.0,0.0,835470,3.0
3091,r72992,2017-02-25 17:02:15,31.263805,121.485205,dph,7127.0,0.0,835472,3.0
3092,r72992,2017-02-25 17:02:20,31.263805,121.485204,dph,7127.0,0.0,835473,3.0
3093,r72992,2017-02-25 17:02:25,31.263805,121.485204,dph,7127.0,0.0,835474,3.0
3094,r72992,2017-02-25 17:02:30,31.263805,121.485204,dph,7127.0,0.0,835476,3.0
3095,r72992,2017-02-25 17:02:35,31.2638,121.485197,dph,7127.0,0.0,835478,3.0
3096,r72992,2017-02-25 17:02:40,31.263808,121.485192,dph,7127.0,0.0,835480,3.0
3097,r72992,2017-02-25 17:02:45,31.263739,121.485159,dph,7127.0,16.6,835486,3.0
3098,r72992,2017-02-25 17:02:50,31.263468,121.485045,dph,7127.0,24.2,835491,3.0
3215,r72992,2017-02-25 17:15:13,31.228511,121.46984,dph,7133.0,45.4,836089,44.0
3216,r72992,2017-02-25 17:15:18,31.22822,121.46915,dph,7133.0,56.0,836102,44.0
3217,r72992,2017-02-25 17:15:23,31.227894,121.468366,dph,7133.0,60.2,836112,44.0
3218,r72992,2017-02-25 17:15:28,31.227549,121.467537,dph,7133.0,64.6,836121,44.0
3219,r72992,2017-02-25 17:15:33,31.227158000000006,121.466645,dph,7133.0,68.1,836130,44.0
3220,r72992,2017-02-25 17:15:38,31.226783,121.465771,dph,7133.0,63.6,836131,44.0
3500,r72992,2017-02-25 19:31:34,31.225258,121.465866,dph,7136.0,43.1,836909,44.0
3501,r72992,2017-02-25 19:31:39,31.225654,121.465417,dph,7136.0,44.0,836915,44.0
3519,r72992,2017-02-25 19:33:09,31.235395,121.46206,dph,7137.0,55.1,837030,41.0
3520,r72992,2017-02-25 19:33:14,31.236095,121.461917,dph,7138.0,56.1,837038,41.0
3521,r72992,2017-02-25 19:33:19,31.236762,121.461707,dph,7138.0,53.2,837042,41.0
3522,r72992,2017-02-25 19:33:24,31.237369,121.461422,dph,7138.0,54.3,837048,41.0
3523,r72992,2017-02-25 19:33:29,31.238000000000003,121.461047,dph,7138.0,55.5,837056,41.0
3524,r72992,2017-02-25 19:33:34,31.238646000000006,121.460646,dph,7138.0,56.6,837063,41.0
3525,r72992,2017-02-25 19:33:39,31.239279,121.460278,dph,7138.0,55.9,837067,41.0
3526,r72992,2017-02-25 19:33:44,31.239927,121.459949,dph,7138.0,54.4,837071,40.0
3652,r72992,2017-02-25 20:45:25,31.249326,121.465719,dph,7142.0,56.5,837544,19.0
3653,r72992,2017-02-25 20:45:30,31.248715,121.465938,dph,7142.0,53.6,837548,19.0
3654,r72992,2017-02-25 20:45:35,31.248016,121.466105,dph,7142.0,41.1,837549,19.0
3655,r72992,2017-02-25 20:45:40,31.247592,121.466308,dph,7142.0,39.2,837554,19.0
3656,r72992,2017-02-25 20:45:45,31.247159000000003,121.466444,dph,7142.0,29.7,837558,19.0
3657,r72992,2017-02-25 20:45:55,31.246759,121.465977,dph,7142.0,46.3,837580,19.0
3658,r72992,2017-02-25 20:46:00,31.246622,121.465324,dph,7142.0,43.4,837584,19.0
3659,r72992,2017-02-25 20:46:05,31.246512,121.464737,dph,7142.0,41.0,837588,43.0
3660,r72992,2017-02-25 20:46:10,31.246407,121.464187,dph,7142.0,35.1,837589,43.0
3661,r72992,2017-02-25 20:46:15,31.246359,121.463767,dph,7142.0,20.4,837589,43.0
3662,r72992,2017-02-25 20:46:20,31.246365,121.46366299999998,dph,7142.0,0.1,837591,43.0
3663,r72992,2017-02-25 20:46:25,31.246377000000006,121.463644,dph,7142.0,0.0,837593,43.0
3664,r72992,2017-02-25 20:46:30,31.246375,121.463643,dph,7142.0,0.0,837595,43.0
3665,r72992,2017-02-25 20:46:35,31.246375,121.463642,dph,7142.0,0.0,837596,43.0
3666,r72992,2017-02-25 20:46:40,31.246374,121.463642,dph,7142.0,0.0,837598,43.0
3667,r72992,2017-02-25 20:46:45,31.246374,121.463643,dph,7142.0,0.0,837599,43.0
3668,r72992,2017-02-25 20:46:50,31.246373,121.463643,dph,7142.0,0.0,837601,43.0
3669,r72992,2017-02-25 20:46:55,31.246373,121.463643,dph,7142.0,0.0,837602,43.0
3670,r72992,2017-02-25 20:47:00,31.246373,121.463643,dph,7142.0,0.0,837604,43.0
3671,r72992,2017-02-25 20:47:05,31.246372,121.463644,dph,7142.0,0.0,837605,43.0
3672,r72992,2017-02-25 20:47:10,31.246371000000003,121.463645,dph,7142.0,0.0,837607,43.0
3673,r72992,2017-02-25 20:47:15,31.24637,121.463646,dph,7142.0,0.0,837608,43.0
3674,r72992,2017-02-25 20:47:20,31.246368,121.463648,dph,7142.0,0.0,837610,43.0
3675,r72992,2017-02-25 20:47:25,31.246366,121.46365,dph,7142.0,0.0,837612,43.0
3676,r72992,2017-02-25 20:47:30,31.246365,121.463652,dph,7142.0,0.0,837613,43.0
3677,r72992,2017-02-25 20:47:35,31.246364,121.463654,dph,7142.0,0.0,837614,43.0
3678,r72992,2017-02-25 20:47:40,31.246364,121.463654,dph,7142.0,0.0,837615,43.0
3679,r72992,2017-02-25 20:47:45,31.246348,121.463598,dph,7142.0,10.4,837619,43.0
3680,r72992,2017-02-25 20:47:50,31.24635,121.463334,dph,7142.0,23.6,837625,43.0
3681,r72992,2017-02-25 20:47:55,31.246331,121.462908,dph,7142.0,28.9,837631,43.0
3682,r72992,2017-02-25 20:48:00,31.246329,121.462455,dph,7142.0,29.6,837636,43.0
3683,r72992,2017-02-25 20:48:05,31.246332,121.462073,dph,7142.0,21.8,837636,43.0
3684,r72992,2017-02-25 20:48:10,31.246335,121.461727,dph,7142.0,27.7,837642,43.0
3685,r72992,2017-02-25 20:48:15,31.246416,121.461246,dph,7142.0,36.4,837649,43.0
3686,r72992,2017-02-25 20:48:20,31.246516,121.460653,dph,7142.0,41.7,837657,43.0
3687,r72992,2017-02-25 20:48:25,31.246599,121.460068,dph,7142.0,38.5,837664,43.0
3733,r72992,2017-02-25 20:52:35,31.270179,121.469251,dph,7146.0,54.5,837940,45.0
3734,r72992,2017-02-25 20:52:40,31.270666,121.469881,dph,7146.0,61.9,837950,45.0
3748,r72992,2017-02-25 20:53:50,31.279798,121.47576,dph,7147.0,66.8,838035,47.0
3749,r72992,2017-02-25 20:53:55,31.280183,121.476593,dph,7147.0,59.2,838036,48.0
3750,r72992,2017-02-25 20:54:00,31.2806,121.477313,dph,7147.0,58.6,838041,48.0
3751,r72992,2017-02-25 20:54:05,31.281107,121.477852,dph,7147.0,53.7,838043,48.0
3752,r72992,2017-02-25 20:54:10,31.281716,121.47818999999998,dph,7147.0,53.9,838048,48.0
3753,r72992,2017-02-25 20:54:15,31.282390000000003,121.478349,dph,7147.0,53.7,838052,48.0
3754,r72992,2017-02-25 20:54:20,31.283046,121.478395,dph,7147.0,53.7,838055,48.0
3755,r72992,2017-02-25 20:54:25,31.283729,121.478443,dph,7147.0,54.4,838059,48.0
3756,r72992,2017-02-25 20:54:30,31.284465,121.4785,dph,7147.0,57.6,838065,48.0
4057,r72992,2017-02-25 16:49:42,31.291493,121.505674,dph,7124.0,23.2,834953,20.0
4925,r71264,2017-02-25 08:51:11,31.313244,121.53428999999998,dph,3433.0,6.4,408090,23.0
4926,r71264,2017-02-25 08:51:16,31.313405,121.534315,dph,3433.0,14.4,408096,23.0
4927,r71264,2017-02-25 08:51:21,31.313538,121.534333,dph,3433.0,14.3,408103,23.0
4928,r71264,2017-02-25 08:51:26,31.313701,121.534345,dph,3433.0,14.6,408109,23.0
4929,r71264,2017-02-25 08:51:31,31.314002,121.534345,dph,3433.0,32.0,408119,23.0
4930,r71264,2017-02-25 08:51:36,31.314402,121.534319,dph,3433.0,33.0,408123,23.0
4931,r71264,2017-02-25 08:51:41,31.314782,121.534321,dph,3433.0,40.3,408131,23.0
5133,r71264,2017-02-25 09:22:14,31.304518,121.509806,dph,3439.0,42.5,409024,50.0
5179,r71264,2017-02-25 09:26:09,31.294236,121.507186,dph,3440.0,66.9,409242,20.0
5180,r71264,2017-02-25 09:26:14,31.293455,121.506768,dph,3440.0,67.1,409249,20.0
5181,r71264,2017-02-25 09:26:19,31.29273,121.506392,dph,3440.0,60.5,409253,20.0
5182,r71264,2017-02-25 09:26:24,31.292016,121.505986,dph,3441.0,57.0,409258,20.0
5183,r71264,2017-02-25 09:26:29,31.291382,121.505647,dph,3441.0,57.7,409264,20.0
5184,r71264,2017-02-25 09:26:34,31.290719,121.505268,dph,3441.0,57.5,409271,20.0
5228,r71264,2017-02-25 09:31:28,31.269869,121.48913,dph,3444.0,50.7,409574,9.0
5229,r71264,2017-02-25 09:31:33,31.269445,121.488643,dph,3444.0,48.5,409578,9.0
5230,r71264,2017-02-25 09:31:38,31.268935,121.488101,dph,3444.0,62.4,409589,9.0
5231,r71264,2017-02-25 09:31:43,31.268308,121.487464,dph,3444.0,66.2,409602,9.0
5232,r71264,2017-02-25 09:31:48,31.267653000000006,121.486995,dph,3444.0,59.4,409605,9.0
5233,r71264,2017-02-25 09:31:53,31.266952000000003,121.486632,dph,3444.0,63.6,409617,9.0
5234,r71264,2017-02-25 09:31:58,31.266189,121.486325,dph,3444.0,60.4,409626,9.0
