,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44417,r8534,2017-02-22 15:54:00,31.180085,121.436258,dph,15764.0,38.3,1639499,17.0
44418,r8534,2017-02-22 15:54:05,31.180020000000006,121.435645,dph,15764.0,42.6,1639506,17.0
44419,r8534,2017-02-22 15:54:10,31.180074,121.435069,dph,15764.0,35.7,1639507,17.0
44437,r8534,2017-02-22 15:55:40,31.185068,121.421129,dph,15765.0,68.0,1639634,16.0
44438,r8534,2017-02-22 15:55:45,31.185744,121.420456,dph,15766.0,70.3,1639642,16.0
44445,r8534,2017-02-22 15:56:20,31.190319,121.417253,dph,15766.0,52.0,1639665,30.0
44446,r8534,2017-02-22 15:56:25,31.190887,121.416858,dph,15766.0,52.4,1639670,30.0
44447,r8534,2017-02-22 15:56:30,31.19146,121.416453,dph,15766.0,50.9,1639674,30.0
44448,r8534,2017-02-22 15:56:35,31.192011,121.416043,dph,15766.0,52.6,1639678,30.0
44449,r8534,2017-02-22 15:56:40,31.192576000000006,121.415644,dph,15766.0,51.0,1639682,30.0
44450,r8534,2017-02-22 15:56:45,31.193142,121.415238,dph,15766.0,53.7,1639688,30.0
44812,r8534,2017-02-22 16:27:30,31.225109000000003,121.372089,dph,15773.0,63.4,1640730,14.0
44813,r8534,2017-02-22 16:27:35,31.225938,121.372127,dph,15773.0,68.9,1640747,14.0
44814,r8534,2017-02-22 16:27:40,31.226781,121.372202,dph,15773.0,66.2,1640752,14.0
44815,r8534,2017-02-22 16:27:45,31.227606,121.372417,dph,15773.0,68.1,1640757,14.0
44816,r8534,2017-02-22 16:27:50,31.228434000000004,121.372754,dph,15773.0,69.4,1640759,14.0
44817,r8534,2017-02-22 16:27:55,31.229275,121.373114,dph,15773.0,70.1,1640762,14.0
44818,r8534,2017-02-22 16:28:00,31.230065000000003,121.373465,dph,15773.0,62.0,1640762,6.0
44819,r8534,2017-02-22 16:28:05,31.230794,121.373786,dph,15774.0,61.1,1640768,6.0
44820,r8534,2017-02-22 16:28:10,31.231536,121.3741,dph,15774.0,63.1,1640776,6.0
44821,r8534,2017-02-22 16:28:15,31.232292,121.374413,dph,15774.0,64.3,1640780,6.0
44822,r8534,2017-02-22 16:28:20,31.233062,121.374774,dph,15774.0,66.6,1640783,6.0
45191,r8534,2017-02-22 17:07:35,31.233667,121.374983,dph,15788.0,62.3,1642290,6.0
45192,r8534,2017-02-22 17:07:40,31.232991,121.374527,dph,15788.0,62.7,1642300,6.0
45193,r8534,2017-02-22 17:07:45,31.232261,121.374167,dph,15788.0,62.7,1642307,6.0
45194,r8534,2017-02-22 17:07:50,31.231513,121.373849,dph,15789.0,64.5,1642314,6.0
45195,r8534,2017-02-22 17:07:55,31.230775,121.373533,dph,15789.0,60.1,1642317,6.0
45196,r8534,2017-02-22 17:08:00,31.230033,121.373238,dph,15789.0,61.7,1642322,6.0
45197,r8534,2017-02-22 17:08:05,31.229269,121.372908,dph,15789.0,68.9,1642335,14.0
45198,r8534,2017-02-22 17:08:10,31.228473,121.372561,dph,15789.0,66.4,1642342,14.0
45199,r8534,2017-02-22 17:08:15,31.227653000000004,121.372228,dph,15789.0,71.7,1642361,14.0
45200,r8534,2017-02-22 17:08:20,31.226779,121.372009,dph,15789.0,69.2,1642368,14.0
45201,r8534,2017-02-22 17:08:25,31.225890000000003,121.371949,dph,15789.0,75.6,1642377,14.0
45548,r8534,2017-02-22 21:08:07,31.225493,121.465581,dph,15878.0,54.8,1651575,44.0
45549,r8534,2017-02-22 21:08:12,31.226004,121.465018,dph,15878.0,56.5,1651584,44.0
45565,r8534,2017-02-22 21:09:32,31.235155,121.46206399999998,dph,15879.0,52.7,1651631,41.0
45566,r8534,2017-02-22 21:09:37,31.235824,121.461958,dph,15879.0,53.9,1651637,41.0
45567,r8534,2017-02-22 21:09:42,31.23655,121.46178700000002,dph,15879.0,60.2,1651647,41.0
45568,r8534,2017-02-22 21:09:47,31.237284,121.461463,dph,15880.0,61.4,1651653,41.0
45569,r8534,2017-02-22 21:09:52,31.237922,121.461094,dph,15880.0,51.9,1651654,41.0
45570,r8534,2017-02-22 21:09:57,31.238469,121.460749,dph,15880.0,45.2,1651656,41.0
45571,r8534,2017-02-22 21:10:02,31.238868,121.460513,dph,15880.0,33.2,1651657,41.0
45572,r8534,2017-02-22 21:10:07,31.239201,121.460311,dph,15880.0,25.5,1651658,41.0
45573,r8534,2017-02-22 21:10:17,31.239956,121.459948,dph,15880.0,39.0,1651669,40.0
46216,r42764,2017-02-22 17:22:10,31.228045,121.440221,dph,4461.0,20.3,526446,35.0
46217,r42764,2017-02-22 17:22:15,31.228195,121.440445,dph,4461.0,17.2,526448,35.0
46218,r42764,2017-02-22 17:22:20,31.228285,121.44061299999998,dph,4461.0,11.1,526450,35.0
46219,r42764,2017-02-22 17:22:25,31.228345,121.440744,dph,4461.0,8.9,526451,35.0
46220,r42764,2017-02-22 17:22:30,31.228379,121.440838,dph,4461.0,0.7,526453,35.0
46221,r42764,2017-02-22 17:22:35,31.228375,121.440843,dph,4461.0,0.0,526454,35.0
46222,r42764,2017-02-22 17:22:40,31.228382,121.440847,dph,4461.0,0.0,526455,35.0
46223,r42764,2017-02-22 17:22:45,31.228382,121.440846,dph,4461.0,0.0,526457,35.0
46224,r42764,2017-02-22 17:22:50,31.228382,121.440846,dph,4461.0,0.0,526458,35.0
46225,r42764,2017-02-22 17:22:55,31.228382,121.440846,dph,4461.0,0.0,526459,35.0
46226,r42764,2017-02-22 17:23:00,31.228382,121.440846,dph,4461.0,0.0,526460,35.0
46227,r42764,2017-02-22 17:23:05,31.228382,121.440846,dph,4461.0,0.0,526461,35.0
46228,r42764,2017-02-22 17:23:10,31.228382,121.440846,dph,4461.0,0.0,526462,35.0
46229,r42764,2017-02-22 17:23:15,31.228382,121.440846,dph,4461.0,0.0,526463,35.0
46402,r42764,2017-02-22 18:10:00,31.260643,121.444768,dph,4467.0,44.0,527635,36.0
46403,r42764,2017-02-22 18:10:05,31.261187,121.444355,dph,4467.0,47.8,527644,36.0
46404,r42764,2017-02-22 18:10:10,31.261731,121.443928,dph,4467.0,56.0,527655,36.0
46643,r18659,2017-02-22 12:42:45,31.247581,121.469647,dph,6599.0,38.0,636471,19.0
46644,r18659,2017-02-22 12:42:50,31.247455,121.469055,dph,6599.0,41.7,636476,19.0
46645,r18659,2017-02-22 12:42:55,31.247346000000004,121.468555,dph,6599.0,26.1,636476,19.0
46646,r18659,2017-02-22 12:43:00,31.247283000000003,121.468271,dph,6599.0,12.9,636478,19.0
46647,r18659,2017-02-22 12:43:05,31.247247,121.468098,dph,6599.0,11.9,636480,19.0
46648,r18659,2017-02-22 12:43:10,31.247199,121.467831,dph,6599.0,23.3,636487,19.0
46649,r18659,2017-02-22 12:43:15,31.247085,121.467359,dph,6599.0,36.3,636497,19.0
46650,r18659,2017-02-22 12:43:20,31.246979,121.466917,dph,6599.0,27.6,636498,19.0
46651,r18659,2017-02-22 12:43:25,31.246890000000004,121.466466,dph,6599.0,33.6,636504,19.0
46652,r18659,2017-02-22 12:43:30,31.246792,121.466035,dph,6599.0,27.1,636506,19.0
46653,r18659,2017-02-22 12:43:35,31.246702000000006,121.465639,dph,6599.0,29.3,636510,19.0
46654,r18659,2017-02-22 12:43:40,31.246612,121.465232,dph,6599.0,28.3,636513,19.0
46655,r18659,2017-02-22 12:43:45,31.246524,121.464771,dph,6599.0,33.0,636518,43.0
46656,r18659,2017-02-22 12:43:50,31.246443,121.464284,dph,6599.0,32.2,636521,43.0
46657,r18659,2017-02-22 12:43:55,31.246388,121.463874,dph,6599.0,26.2,636522,43.0
46658,r18659,2017-02-22 12:44:00,31.246338,121.463585,dph,6599.0,13.6,636524,43.0
46659,r18659,2017-02-22 12:44:05,31.246328,121.46341,dph,6599.0,10.5,636526,43.0
46660,r18659,2017-02-22 12:44:10,31.246328,121.463282,dph,6599.0,8.0,636528,43.0
46661,r18659,2017-02-22 12:44:15,31.246322,121.463203,dph,6599.0,3.3,636529,43.0
46662,r18659,2017-02-22 12:44:20,31.246328,121.463186,dph,6599.0,0.0,636531,43.0
46663,r18659,2017-02-22 12:44:25,31.246303,121.46319,dph,6599.0,0.0,636533,43.0
46664,r18659,2017-02-22 12:44:30,31.246293,121.463203,dph,6599.0,0.0,636534,43.0
46665,r18659,2017-02-22 12:44:35,31.246291,121.463202,dph,6599.0,0.0,636535,43.0
46666,r18659,2017-02-22 12:44:40,31.246291,121.463201,dph,6599.0,0.0,636536,43.0
46667,r18659,2017-02-22 12:44:45,31.246291,121.463201,dph,6599.0,0.0,636537,43.0
46668,r18659,2017-02-22 12:44:50,31.246291,121.463201,dph,6599.0,0.0,636538,43.0
46669,r18659,2017-02-22 12:44:55,31.24629,121.463201,dph,6599.0,0.0,636539,43.0
46670,r18659,2017-02-22 12:45:00,31.246289,121.463199,dph,6599.0,0.0,636540,43.0
46671,r18659,2017-02-22 12:45:05,31.246289,121.463198,dph,6599.0,0.0,636541,43.0
46672,r18659,2017-02-22 12:45:10,31.246288,121.463197,dph,6599.0,0.0,636542,43.0
46673,r18659,2017-02-22 12:45:15,31.246288,121.463197,dph,6599.0,0.0,636543,43.0
46674,r18659,2017-02-22 12:45:20,31.246289,121.463197,dph,6599.0,0.0,636544,43.0
46675,r18659,2017-02-22 12:45:25,31.246289,121.463197,dph,6599.0,0.0,636545,43.0
46676,r18659,2017-02-22 12:45:30,31.246289,121.463197,dph,6599.0,0.0,636546,43.0
46677,r18659,2017-02-22 12:45:35,31.246289,121.463197,dph,6599.0,0.0,636548,43.0
46678,r18659,2017-02-22 12:45:40,31.246289,121.463196,dph,6599.0,0.0,636549,43.0
47043,r18659,2017-02-22 16:02:11,31.253549,121.430109,dph,6631.0,13.9,640302,32.0
47044,r18659,2017-02-22 16:02:16,31.253769,121.430258,dph,6631.0,18.8,640305,32.0
47045,r18659,2017-02-22 16:02:21,31.253940000000004,121.430391,dph,6631.0,22.7,640310,32.0
47046,r18659,2017-02-22 16:02:26,31.254163,121.430591,dph,6631.0,19.2,640313,32.0
47047,r18659,2017-02-22 16:02:31,31.254337,121.430733,dph,6631.0,10.4,640315,32.0
47048,r18659,2017-02-22 16:02:36,31.254386,121.430841,dph,6631.0,2.8,640317,32.0
47049,r18659,2017-02-22 16:02:41,31.254414,121.43083,dph,6631.0,0.0,640319,32.0
47050,r18659,2017-02-22 16:02:46,31.254432,121.430798,dph,6631.0,0.0,640321,32.0
47051,r18659,2017-02-22 16:02:51,31.254446,121.430761,dph,6631.0,0.0,640322,32.0
47052,r18659,2017-02-22 16:02:56,31.254448,121.430758,dph,6631.0,0.0,640324,32.0
47053,r18659,2017-02-22 16:03:01,31.254449,121.430758,dph,6631.0,0.0,640325,32.0
47054,r18659,2017-02-22 16:03:06,31.254449,121.430758,dph,6631.0,0.0,640327,32.0
47055,r18659,2017-02-22 16:03:11,31.25445,121.430758,dph,6631.0,0.0,640328,32.0
47056,r18659,2017-02-22 16:03:16,31.254449,121.430759,dph,6631.0,0.0,640329,32.0
47057,r18659,2017-02-22 16:03:21,31.254449,121.43076,dph,6631.0,0.0,640331,32.0
47058,r18659,2017-02-22 16:03:26,31.254449,121.43076,dph,6631.0,0.0,640332,32.0
47059,r18659,2017-02-22 16:03:31,31.25445,121.43076,dph,6631.0,0.0,640334,32.0
47060,r18659,2017-02-22 16:03:36,31.254449,121.430761,dph,6631.0,0.0,640335,32.0
47061,r18659,2017-02-22 16:03:41,31.254449,121.430761,dph,6631.0,0.0,640337,32.0
47062,r18659,2017-02-22 16:03:46,31.254449,121.430761,dph,6631.0,0.0,640338,32.0
47063,r18659,2017-02-22 16:03:51,31.25445,121.430761,dph,6631.0,0.0,640340,32.0
47064,r18659,2017-02-22 16:03:56,31.25445,121.430761,dph,6631.0,0.0,640341,32.0
47065,r18659,2017-02-22 16:04:01,31.25445,121.43076,dph,6631.0,0.0,640343,32.0
47066,r18659,2017-02-22 16:04:06,31.25445,121.43076,dph,6631.0,0.4,640345,32.0
47067,r18659,2017-02-22 16:04:11,31.254478,121.430787,dph,6631.0,8.3,640348,32.0
47068,r18659,2017-02-22 16:04:16,31.254668,121.430968,dph,6631.0,21.0,640354,32.0
47069,r18659,2017-02-22 16:04:21,31.254901,121.431178,dph,6631.0,27.9,640359,32.0
47070,r18659,2017-02-22 16:04:26,31.255196,121.431485,dph,6631.0,32.0,640365,33.0
47071,r18659,2017-02-22 16:04:31,31.255502000000003,121.431856,dph,6631.0,36.2,640369,33.0
47072,r18659,2017-02-22 16:04:36,31.255764000000006,121.432254,dph,6631.0,32.3,640372,33.0
47073,r18659,2017-02-22 16:04:41,31.255898,121.432541,dph,6631.0,15.2,640374,33.0
47074,r18659,2017-02-22 16:04:46,31.256022,121.43282,dph,6631.0,30.7,640382,33.0
47075,r18659,2017-02-22 16:04:51,31.256226,121.433326,dph,6631.0,43.5,640394,33.0
47076,r18659,2017-02-22 16:04:56,31.256471,121.43397,dph,6631.0,51.6,640406,33.0
47077,r18659,2017-02-22 16:05:01,31.256759,121.434691,dph,6631.0,56.5,640418,33.0
47204,r18659,2017-02-22 16:15:46,31.260912,121.450231,dph,6633.0,28.8,640713,38.0
47205,r18659,2017-02-22 16:15:51,31.260998,121.450446,dph,6633.0,17.5,640716,38.0
47206,r18659,2017-02-22 16:15:56,31.261022,121.45076,dph,6633.0,29.4,640723,38.0
47207,r18659,2017-02-22 16:16:01,31.261073,121.451212,dph,6633.0,28.4,640726,38.0
47208,r18659,2017-02-22 16:16:06,31.261106,121.451568,dph,6633.0,18.1,640727,38.0
47209,r18659,2017-02-22 16:16:11,31.261093,121.451851,dph,6633.0,6.5,640730,38.0
47210,r18659,2017-02-22 16:16:16,31.261182,121.451908,dph,6633.0,7.3,640732,38.0
47211,r18659,2017-02-22 16:16:21,31.261248,121.452048,dph,6633.0,14.6,640736,38.0
47212,r18659,2017-02-22 16:16:26,31.261348,121.452107,dph,6633.0,7.6,640738,38.0
47213,r18659,2017-02-22 16:16:31,31.261345,121.452209,dph,6633.0,2.7,640741,38.0
47214,r18659,2017-02-22 16:16:36,31.261348,121.452253,dph,6633.0,1.2,640744,38.0
47215,r18659,2017-02-22 16:16:41,31.261333,121.452261,dph,6633.0,0.0,640745,38.0
47216,r18659,2017-02-22 16:16:46,31.261333,121.452274,dph,6633.0,2.0,640747,38.0
47217,r18659,2017-02-22 16:16:51,31.261327,121.452296,dph,6633.0,0.0,640749,38.0
47218,r18659,2017-02-22 16:16:56,31.261324,121.452312,dph,6633.0,0.0,640751,38.0
47219,r18659,2017-02-22 16:17:01,31.261328,121.452333,dph,6633.0,3.2,640754,38.0
47220,r18659,2017-02-22 16:17:06,31.261359,121.452369,dph,6633.0,4.7,640756,38.0
47221,r18659,2017-02-22 16:17:11,31.261405,121.452404,dph,6633.0,7.0,640758,38.0
47222,r18659,2017-02-22 16:17:16,31.261451,121.452482,dph,6633.0,4.3,640759,38.0
47223,r18659,2017-02-22 16:17:21,31.261443,121.452649,dph,6633.0,11.3,640763,38.0
47224,r18659,2017-02-22 16:17:26,31.261465,121.452831,dph,6633.0,13.9,640766,38.0
47225,r18659,2017-02-22 16:17:31,31.261474,121.45304099999998,dph,6633.0,10.2,640769,38.0
47226,r18659,2017-02-22 16:17:36,31.261441,121.453228,dph,6633.0,14.5,640772,38.0
47227,r18659,2017-02-22 16:17:41,31.261432,121.45342,dph,6633.0,13.1,640775,38.0
47228,r18659,2017-02-22 16:17:46,31.261447,121.453571,dph,6633.0,1.1,640776,38.0
47229,r18659,2017-02-22 16:17:51,31.261441,121.453582,dph,6633.0,0.0,640778,38.0
47230,r18659,2017-02-22 16:17:56,31.26145,121.453595,dph,6633.0,0.0,640780,38.0
47231,r18659,2017-02-22 16:18:01,31.261465,121.453609,dph,6633.0,0.0,640781,38.0
47232,r18659,2017-02-22 16:18:06,31.261473,121.453618,dph,6633.0,0.0,640783,38.0
47233,r18659,2017-02-22 16:18:11,31.261479,121.453626,dph,6633.0,0.0,640784,38.0
47234,r18659,2017-02-22 16:18:16,31.261484000000006,121.453637,dph,6633.0,0.0,640786,38.0
47235,r18659,2017-02-22 16:18:21,31.261487,121.453643,dph,6633.0,0.0,640787,38.0
47236,r18659,2017-02-22 16:18:26,31.261488,121.453644,dph,6633.0,0.0,640789,38.0
47237,r18659,2017-02-22 16:18:31,31.261487,121.453644,dph,6633.0,0.0,640791,38.0
47238,r18659,2017-02-22 16:18:36,31.261488,121.453643,dph,6633.0,0.0,640792,38.0
47239,r18659,2017-02-22 16:18:41,31.261488,121.453643,dph,6633.0,0.0,640794,38.0
47240,r18659,2017-02-22 16:18:46,31.261488,121.453643,dph,6633.0,0.0,640795,38.0
47241,r18659,2017-02-22 16:18:51,31.261488,121.453648,dph,6633.0,4.3,640797,38.0
47242,r18659,2017-02-22 16:18:56,31.261516,121.453745,dph,6633.0,18.2,640802,38.0
47243,r18659,2017-02-22 16:19:01,31.261613,121.454019,dph,6633.0,7.8,640805,38.0
47244,r18659,2017-02-22 16:19:06,31.26163,121.454107,dph,6633.0,2.4,640806,38.0
47245,r18659,2017-02-22 16:19:11,31.261621,121.454096,dph,6633.0,0.0,640808,38.0
47246,r18659,2017-02-22 16:19:16,31.261648,121.454108,dph,6633.0,0.0,640810,38.0
47247,r18659,2017-02-22 16:19:21,31.261665,121.454125,dph,6633.0,7.1,640813,38.0
47248,r18659,2017-02-22 16:19:26,31.261693,121.454243,dph,6633.0,8.3,640815,38.0
47249,r18659,2017-02-22 16:19:31,31.261714,121.454378,dph,6633.0,5.9,640817,38.0
47250,r18659,2017-02-22 16:19:36,31.261732,121.454417,dph,6633.0,0.0,640819,38.0
47251,r18659,2017-02-22 16:19:41,31.261748,121.454419,dph,6633.0,0.0,640821,38.0
47252,r18659,2017-02-22 16:19:46,31.261749,121.454425,dph,6633.0,0.0,640822,38.0
47253,r18659,2017-02-22 16:19:51,31.261745,121.454425,dph,6633.0,0.0,640823,38.0
47254,r18659,2017-02-22 16:19:56,31.261743,121.454426,dph,6633.0,0.0,640824,38.0
47255,r18659,2017-02-22 16:20:01,31.261743,121.454426,dph,6633.0,0.0,640825,38.0
47256,r18659,2017-02-22 16:20:06,31.261743,121.454426,dph,6633.0,0.0,640827,38.0
47257,r18659,2017-02-22 16:20:11,31.261743,121.454426,dph,6633.0,0.0,640828,38.0
47258,r18659,2017-02-22 16:20:16,31.261743,121.454425,dph,6633.0,0.0,640830,38.0
47259,r18659,2017-02-22 16:20:21,31.261743,121.454425,dph,6633.0,0.0,640831,38.0
47260,r18659,2017-02-22 16:20:26,31.261743,121.454425,dph,6633.0,0.0,640833,38.0
47261,r18659,2017-02-22 16:20:31,31.261743,121.454425,dph,6633.0,0.0,640835,38.0
47262,r18659,2017-02-22 16:20:36,31.261751,121.454445,dph,6633.0,9.5,640838,38.0
47263,r18659,2017-02-22 16:20:41,31.261878000000006,121.454718,dph,6633.0,28.7,640846,38.0
47966,r41856,2017-02-22 05:36:39,31.199433000000006,121.318424,dph,3313.0,45.2,232331,1.0
47967,r41856,2017-02-22 05:36:44,31.198877000000003,121.318496,dph,3313.0,42.3,232333,1.0
47968,r41856,2017-02-22 05:36:49,31.198344,121.318537,dph,3314.0,42.4,232336,1.0
47969,r41856,2017-02-22 05:36:54,31.197883,121.31856,dph,3314.0,32.4,232336,1.0
47970,r41856,2017-02-22 05:36:59,31.197512,121.318594,dph,3314.0,26.6,232337,1.0
47971,r41856,2017-02-22 05:37:04,31.197248,121.318804,dph,3314.0,26.5,232338,1.0
47972,r41856,2017-02-22 05:37:09,31.197205,121.319239,dph,3314.0,33.7,232343,1.0
47973,r41856,2017-02-22 05:37:14,31.197225,121.319787,dph,3314.0,38.6,232348,1.0
48814,r36360,2017-02-22 12:31:40,31.212442,121.570013,dph,9070.0,48.1,825509,11.0
48815,r36360,2017-02-22 12:31:45,31.211848,121.570152,dph,9070.0,48.1,825516,11.0
48816,r36360,2017-02-22 12:31:50,31.21125,121.570294,dph,9071.0,48.7,825521,11.0
48817,r36360,2017-02-22 12:31:55,31.210618,121.570427,dph,9071.0,51.7,825527,11.0
51420,r36360,2017-02-22 17:24:13,31.225987,121.372128,dph,9304.0,69.3,843149,14.0
51421,r36360,2017-02-22 17:24:18,31.22682,121.372203,dph,9304.0,62.3,843151,14.0
51422,r36360,2017-02-22 17:24:23,31.22743,121.372354,dph,9304.0,61.9,843154,14.0
51423,r36360,2017-02-22 17:24:28,31.22833,121.37271,dph,9304.0,63.3,843156,14.0
51424,r36360,2017-02-22 17:24:33,31.229067,121.373033,dph,9304.0,62.0,843156,14.0
51425,r36360,2017-02-22 17:24:38,31.229621,121.373276,dph,9304.0,50.3,843156,14.0
51426,r36360,2017-02-22 17:24:43,31.230297,121.373558,dph,9304.0,45.2,843158,6.0
51427,r36360,2017-02-22 17:24:48,31.230809000000004,121.373788,dph,9304.0,47.5,843164,6.0
51428,r36360,2017-02-22 17:24:53,31.231454,121.374071,dph,9304.0,56.9,843175,6.0
51429,r36360,2017-02-22 17:24:58,31.232187,121.37436,dph,9304.0,63.7,843183,6.0
51430,r36360,2017-02-22 17:25:03,31.232979,121.374739,dph,9304.0,70.0,843188,6.0
51502,r36360,2017-02-22 17:55:36,31.291972,121.50504,dph,9322.0,10.3,844549,20.0
51503,r36360,2017-02-22 17:55:41,31.291918,121.505176,dph,9322.0,11.7,844552,20.0
51504,r36360,2017-02-22 17:55:46,31.291857,121.505351,dph,9322.0,18.3,844556,20.0
51505,r36360,2017-02-22 17:55:51,31.291722,121.505639,dph,9322.0,21.5,844560,20.0
51506,r36360,2017-02-22 17:55:56,31.291704,121.505678,dph,9322.0,2.3,844562,20.0
51507,r36360,2017-02-22 17:56:01,31.291647,121.505792,dph,9322.0,4.8,844566,20.0
51508,r36360,2017-02-22 17:56:06,31.29158,121.505969,dph,9322.0,21.8,844570,20.0
51509,r36360,2017-02-22 17:56:11,31.291403000000006,121.506375,dph,9323.0,31.7,844576,20.0
51510,r36360,2017-02-22 17:56:16,31.291243,121.506811,dph,9323.0,33.3,844579,20.0
51511,r36360,2017-02-22 17:56:21,31.291075,121.507289,dph,9323.0,36.1,844583,20.0
51512,r36360,2017-02-22 17:56:26,31.290886,121.5078,dph,9323.0,36.8,844586,20.0
51513,r36360,2017-02-22 17:56:31,31.290697,121.508268,dph,9323.0,31.4,844588,20.0
51514,r36360,2017-02-22 17:56:36,31.290606,121.508491,dph,9323.0,7.2,844589,20.0
51515,r36360,2017-02-22 17:56:41,31.290575,121.508579,dph,9323.0,5.9,844591,20.0
51516,r36360,2017-02-22 17:56:46,31.290528,121.50869,dph,9323.0,13.0,844594,20.0
51517,r36360,2017-02-22 17:56:51,31.290482,121.508822,dph,9323.0,9.2,844596,20.0
51518,r36360,2017-02-22 17:56:56,31.290418,121.508971,dph,9323.0,10.8,844598,20.0
51519,r36360,2017-02-22 17:57:01,31.290335,121.509207,dph,9323.0,25.4,844604,20.0
51520,r36360,2017-02-22 17:57:06,31.290175,121.509634,dph,9323.0,32.5,844609,20.0
51521,r36360,2017-02-22 17:57:11,31.290033,121.509993,dph,9323.0,32.7,844612,20.0
51618,r34556,2017-02-22 09:51:07,31.239942,121.480201,dph,6281.0,0.0,231074,49.0
51619,r34556,2017-02-22 09:51:12,31.23994,121.48019,dph,6281.0,0.0,231075,49.0
51620,r34556,2017-02-22 09:51:17,31.239938,121.480193,dph,6281.0,0.0,231076,49.0
51621,r34556,2017-02-22 09:51:22,31.239937,121.480193,dph,6281.0,0.0,231077,49.0
51622,r34556,2017-02-22 09:51:27,31.239936,121.480193,dph,6281.0,0.0,231079,49.0
51623,r34556,2017-02-22 09:51:32,31.239934,121.480191,dph,6281.0,0.0,231079,49.0
51624,r34556,2017-02-22 09:51:37,31.23993,121.48018700000002,dph,6281.0,0.0,231080,49.0
51625,r34556,2017-02-22 09:51:42,31.23993,121.480186,dph,6281.0,0.0,231081,49.0
51626,r34556,2017-02-22 09:51:47,31.23993,121.480185,dph,6281.0,0.0,231082,49.0
51627,r34556,2017-02-22 09:51:52,31.239928000000006,121.480182,dph,6281.0,0.0,231083,49.0
51628,r34556,2017-02-22 09:51:57,31.239927,121.48018,dph,6281.0,0.0,231084,49.0
51629,r34556,2017-02-22 09:52:02,31.239926,121.480178,dph,6281.0,0.0,231085,49.0
51630,r34556,2017-02-22 09:52:07,31.239927,121.480178,dph,6281.0,0.0,231086,49.0
51631,r34556,2017-02-22 09:52:12,31.239926,121.480177,dph,6281.0,10.3,231089,49.0
51632,r34556,2017-02-22 09:52:17,31.239743,121.480264,dph,6281.0,28.4,231097,49.0
51633,r34556,2017-02-22 09:52:22,31.239374,121.480355,dph,6281.0,32.0,231101,49.0
51634,r34556,2017-02-22 09:52:27,31.238867,121.480431,dph,6282.0,30.2,231103,49.0
51635,r34556,2017-02-22 09:52:32,31.238405,121.48060900000002,dph,6282.0,38.6,231109,49.0
51636,r34556,2017-02-22 09:52:37,31.237951,121.480759,dph,6282.0,32.3,231110,49.0
51637,r34556,2017-02-22 09:52:42,31.237577,121.48091200000002,dph,6282.0,33.6,231112,49.0
51638,r34556,2017-02-22 09:52:47,31.237070000000006,121.481035,dph,6282.0,46.8,231123,49.0
51639,r34556,2017-02-22 09:52:52,31.236525,121.481195,dph,6282.0,37.7,231123,49.0
51640,r34556,2017-02-22 09:52:57,31.236087,121.481313,dph,6282.0,33.8,231125,49.0
51641,r34556,2017-02-22 09:53:02,31.235665,121.481421,dph,6282.0,36.3,231128,49.0
51642,r34556,2017-02-22 09:53:07,31.235266,121.481523,dph,6282.0,23.8,231128,49.0
51643,r34556,2017-02-22 09:53:12,31.235078,121.481559,dph,6282.0,1.3,231129,49.0
51644,r34556,2017-02-22 09:53:17,31.235099,121.481569,dph,6282.0,0.0,231130,49.0
51645,r34556,2017-02-22 09:53:22,31.23511,121.481545,dph,6282.0,0.0,231131,49.0
51646,r34556,2017-02-22 09:53:27,31.235124,121.481524,dph,6282.0,0.0,231132,49.0
51647,r34556,2017-02-22 09:53:32,31.235124,121.481524,dph,6282.0,0.0,231133,49.0
51648,r34556,2017-02-22 09:53:37,31.235127,121.481522,dph,6282.0,0.0,231134,49.0
51649,r34556,2017-02-22 09:53:42,31.235126,121.481525,dph,6282.0,2.6,231135,49.0
52456,r71192,2017-02-22 07:16:26,31.261678000000003,121.39029,dph,2298.0,21.9,267785,15.0
52457,r71192,2017-02-22 07:16:31,31.261746,121.390661,dph,2298.0,32.9,267794,15.0
52458,r71192,2017-02-22 07:16:36,31.261823,121.391172,dph,2298.0,31.0,267798,15.0
52459,r71192,2017-02-22 07:16:51,31.261915,121.391729,dph,2298.0,6.5,267804,15.0
52460,r71192,2017-02-22 07:17:01,31.261508000000006,121.391984,dph,2298.0,33.0,267818,15.0
52461,r71192,2017-02-22 07:17:06,31.261019,121.392118,dph,2298.0,43.5,267827,15.0
52462,r71192,2017-02-22 07:17:11,31.260455,121.392268,dph,2298.0,48.6,267835,15.0
52824,r71192,2017-02-22 07:47:51,31.192777000000003,121.415194,dph,2308.0,28.5,268930,30.0
52825,r71192,2017-02-22 07:47:56,31.192461,121.415483,dph,2308.0,33.8,268936,30.0
52826,r71192,2017-02-22 07:48:01,31.192115,121.415764,dph,2308.0,30.1,268939,30.0
52827,r71192,2017-02-22 07:48:06,31.191819,121.415943,dph,2308.0,19.3,268939,30.0
52828,r71192,2017-02-22 07:48:11,31.191658,121.416041,dph,2308.0,10.3,268941,30.0
52829,r71192,2017-02-22 07:48:16,31.191574,121.416089,dph,2308.0,5.0,268943,30.0
52830,r71192,2017-02-22 07:48:21,31.19157,121.416097,dph,2308.0,0.0,268944,30.0
52831,r71192,2017-02-22 07:48:26,31.191565,121.416108,dph,2308.0,0.0,268944,30.0
