,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
56417,r73338,2017-03-05 09:16:10,31.244996,121.460382,dph,5251,0.0,678029,42.0
56418,r73338,2017-03-05 09:16:20,31.244996,121.460383,dph,5251,0.0,678032,42.0
56419,r73338,2017-03-05 09:16:25,31.244996,121.460383,dph,5251,0.0,678033,42.0
56420,r73338,2017-03-05 09:16:30,31.244996,121.460383,dph,5251,0.0,678034,42.0
56421,r73338,2017-03-05 09:16:35,31.244996,121.460383,dph,5251,0.0,678036,42.0
56422,r73338,2017-03-05 09:16:40,31.244996,121.460383,dph,5251,0.0,678037,42.0
56423,r73338,2017-03-05 09:16:45,31.244996,121.460383,dph,5251,0.0,678039,42.0
56424,r73338,2017-03-05 09:16:50,31.244996,121.460383,dph,5251,0.0,678040,42.0
56425,r73338,2017-03-05 09:16:55,31.244995,121.460383,dph,5251,0.0,678041,42.0
56426,r73338,2017-03-05 09:17:00,31.244995,121.460383,dph,5251,0.0,678043,42.0
56427,r73338,2017-03-05 09:17:05,31.244995,121.460383,dph,5251,0.0,678044,42.0
56428,r73338,2017-03-05 09:17:10,31.244995,121.460383,dph,5251,0.0,678045,42.0
56429,r73338,2017-03-05 09:17:15,31.244995,121.460384,dph,5251,0.0,678047,42.0
56430,r73338,2017-03-05 09:17:20,31.244995,121.460384,dph,5251,0.0,678048,42.0
56431,r73338,2017-03-05 09:17:25,31.244994,121.460384,dph,5251,0.0,678050,42.0
56432,r73338,2017-03-05 09:17:30,31.244994,121.460384,dph,5251,0.0,678051,42.0
56433,r73338,2017-03-05 09:17:35,31.244994,121.460384,dph,5251,0.0,678052,42.0
56434,r73338,2017-03-05 09:17:40,31.244994,121.460385,dph,5251,0.0,678054,42.0
56435,r73338,2017-03-05 09:17:45,31.244994,121.460385,dph,5251,0.0,678055,42.0
56436,r73338,2017-03-05 09:18:05,31.245063,121.460283,dph,5251,10.4,678064,43.0
56437,r73338,2017-03-05 09:18:10,31.245167,121.460162,dph,5251,16.1,678069,43.0
56438,r73338,2017-03-05 09:18:15,31.245305,121.460007,dph,5251,11.9,678072,43.0
56792,r53037,2017-03-05 17:16:54,31.232558,121.374044,dph,4433,0.0,386298,6.0
56793,r53037,2017-03-05 17:16:59,31.232547,121.374092,dph,4433,0.0,386304,6.0
56794,r53037,2017-03-05 17:17:04,31.232547,121.374091,dph,4433,0.0,386308,6.0
56795,r53037,2017-03-05 17:17:09,31.232546000000006,121.37409,dph,4433,0.0,386310,6.0
57591,r62652,2017-03-05 21:36:34,31.292712,121.437073,dph,6443,19.8,652357,18.0
57592,r62652,2017-03-05 21:36:39,31.292817,121.43758,dph,6443,38.7,652370,18.0
57593,r62652,2017-03-05 21:36:44,31.292956,121.438285,dph,6443,54.3,652382,18.0
57594,r62652,2017-03-05 21:36:49,31.29314,121.439147,dph,6443,60.1,652395,18.0
57595,r62652,2017-03-05 21:36:54,31.293271,121.439964,dph,6443,52.6,652395,18.0
58795,r20602,2017-03-05 16:14:28,31.233011,121.445583,dph,13290,18.5,1242122,37.0
58796,r20602,2017-03-05 16:14:33,31.233088,121.445582,dph,13290,10.1,1242124,37.0
58797,r20602,2017-03-05 16:14:38,31.233106,121.445481,dph,13290,7.8,1242125,37.0
58798,r20602,2017-03-05 16:14:53,31.233289000000006,121.445247,dph,13290,1.1,1242129,37.0
58799,r20602,2017-03-05 16:14:58,31.233298,121.445195,dph,13290,0.0,1242130,37.0
60598,r65836,2017-03-05 13:12:34,31.271533,121.468749,dph,9739,0.0,1033342,45.0
60599,r65836,2017-03-05 13:12:39,31.271537,121.468742,dph,9739,0.0,1033343,45.0
60666,r62089,2017-03-05 09:20:21,31.23917,121.464822,hwr,5398,0.0,614033,41.0
60699,r20602,2017-03-05 12:26:52,31.262948,121.488406,hwr,13227,0.0,1235651,3.0
60700,r20602,2017-03-05 12:26:57,31.262941,121.488393,hwr,13227,0.0,1235651,3.0
60703,r62089,2017-03-05 09:20:26,31.23917,121.464822,hsy,5398,0.0,614033,41.0
60817,r20602,2017-03-05 12:27:02,31.262941,121.488391,hsy,13227,0.0,1235651,3.0
61040,r71509,2017-03-05 09:43:45,31.228182,121.468401,dph,10456,31.4,1261303,44.0
61041,r71509,2017-03-05 09:54:46,31.235938,121.459805,dph,10459,41.9,1261726,40.0
61042,r71509,2017-03-05 09:54:51,31.235818,121.459497,dph,10459,16.2,1261727,40.0
61091,r72994,2017-03-05 20:56:17,31.262032,121.454269,dph,4260,53.6,564569,38.0
61227,r64268,2017-03-05 08:44:38,31.151396,121.510285,dph,1978,53.0,230486,4.0
61474,r75443,2017-03-05 19:34:46,31.206999,121.55153,dph,4405,15.0,542516,10.0
61594,r74833,2017-03-05 09:58:50,31.262198,121.45473,dph,3305,21.6,481686,38.0
61595,r74833,2017-03-05 09:59:00,31.26211,121.454396,dph,3305,10.6,481692,38.0
61596,r74833,2017-03-05 09:59:05,31.262041,121.454355,dph,3305,5.7,481694,38.0
61744,r62437,2017-03-05 20:16:04,31.205533000000006,121.404084,dph,4174,41.7,446027,27.0
61853,r18527,2017-03-05 12:03:46,31.222491,121.356573,dph,11488,13.7,967999,2.0
62137,r62089,2017-03-05 08:42:26,31.277436,121.479814,dph,5384,22.2,612353,47.0
62145,r62089,2017-03-05 09:31:07,31.236841,121.46238,dph,5400,7.5,614406,41.0
62146,r62089,2017-03-05 09:31:12,31.236759000000006,121.462205,dph,5400,18.2,614413,41.0
62147,r62089,2017-03-05 09:31:22,31.236501,121.461687,dph,5400,15.5,614420,41.0
62176,r62089,2017-03-05 11:40:58,31.293268,121.43829,dph,5449,60.3,619948,18.0
62177,r62089,2017-03-05 11:41:13,31.292974,121.437309,dph,5449,0.0,619954,18.0
62178,r62089,2017-03-05 11:41:18,31.292959000000003,121.437271,dph,5449,0.0,619955,18.0
62179,r62089,2017-03-05 11:41:33,31.292949,121.437252,dph,5449,0.0,619961,18.0
62180,r62089,2017-03-05 11:41:48,31.29283,121.436855,dph,5449,19.7,619975,18.0
62181,r62089,2017-03-05 11:41:53,31.292606,121.436793,dph,5449,23.4,619980,18.0
62182,r62089,2017-03-05 11:42:33,31.29191,121.436897,dph,5450,2.0,619999,18.0
62183,r62089,2017-03-05 11:43:28,31.290346000000003,121.437329,dph,5450,12.2,620036,18.0
62184,r62089,2017-03-05 11:43:33,31.290151,121.437363,dph,5450,14.0,620040,18.0
62185,r62089,2017-03-05 11:43:48,31.290291,121.437695,dph,5450,12.6,620050,18.0
62186,r62089,2017-03-05 11:43:53,31.29039,121.437544,dph,5450,10.6,620052,18.0
62187,r62089,2017-03-05 11:45:53,31.292815,121.43665,dph,5450,18.4,620116,18.0
62188,r62089,2017-03-05 11:47:03,31.292896,121.435499,dph,5450,3.1,620146,18.0
62252,r77205,2017-03-05 20:38:22,31.246227,121.461769,dph,2738,29.5,355037,43.0
62304,r48891,2017-03-05 10:28:08,31.236905,121.482732,dph,3313,17.1,361021,49.0
62305,r48891,2017-03-05 10:28:13,31.236965,121.482553,dph,3313,25.7,361026,49.0
62412,r50165,2017-03-05 08:28:09,31.195008,121.317087,dph,4461,13.4,417560,1.0
62442,r50165,2017-03-05 08:57:44,31.195047,121.317533,dph,4480,5.6,418974,1.0
62669,r73612,2017-03-05 19:28:29,31.19028,121.418996,dph,12710,0.1,132605,30.0
62670,r73612,2017-03-05 19:28:34,31.190263,121.419006,dph,12710,2.4,132607,30.0
62944,r20602,2017-03-05 11:18:56,31.246905,121.467012,dph,13213,9.5,1233835,19.0
62945,r20602,2017-03-05 11:19:01,31.246819,121.466787,dph,13213,21.1,1233840,19.0
62966,r20602,2017-03-05 12:03:02,31.246756,121.466313,dph,13222,0.0,1234976,19.0
62967,r20602,2017-03-05 12:03:07,31.246769,121.46637,dph,13222,12.8,1234979,19.0
62999,r20602,2017-03-05 13:48:40,31.280659000000004,121.476698,dph,13253,7.6,1238161,48.0
63006,r20602,2017-03-05 14:34:40,31.261787,121.452247,dph,13263,2.2,1239349,38.0
63007,r20602,2017-03-05 14:44:50,31.261842,121.435201,dph,13265,12.6,1239598,34.0
63008,r20602,2017-03-05 14:44:55,31.261904,121.435154,dph,13265,0.1,1239599,34.0
63009,r20602,2017-03-05 14:45:10,31.261993,121.435081,dph,13265,11.9,1239605,34.0
63030,r20602,2017-03-05 16:25:07,31.231397,121.44635900000002,dph,13292,43.0,1242323,37.0
63177,r31710,2017-03-05 10:52:53,31.152255,121.482322,dph,4503,40.2,377213,8.0
63191,r31710,2017-03-05 14:16:47,31.151419,121.510101,dph,4529,67.2,379178,4.0
63219,r65836,2017-03-05 12:58:44,31.270026,121.469149,dph,9739,10.5,1033101,45.0
63233,r65836,2017-03-05 23:22:38,31.273872,121.465937,dph,9764,21.8,1036778,45.0
63421,r70017,2017-03-05 20:37:18,31.292794,121.506468,dph,5724,34.6,790478,20.0
63434,r42764,2017-03-05 15:00:48,31.228893,121.44203,dph,4869,17.1,582026,35.0
63435,r42764,2017-03-05 15:01:03,31.229069,121.442327,dph,4869,21.1,582036,35.0
63469,r9206,2017-03-05 13:21:53,31.27045,121.46959,dph,7327,52.3,713067,45.0
63470,r9206,2017-03-05 13:21:58,31.270046,121.469034,dph,7327,49.7,713069,45.0
63696,r73338,2017-03-04 13:44:20,31.24544,121.466879,dph,5233,22.1,675287,19.0
63697,r73338,2017-03-04 13:45:30,31.246835,121.466461,dph,5233,29.3,675326,19.0
63699,r73338,2017-03-04 13:52:45,31.273981,121.45264,dph,5237,10.9,675721,39.0
63702,r73338,2017-03-04 15:13:56,31.247407,121.466483,dph,5244,23.7,676778,19.0
63703,r73338,2017-03-04 15:14:01,31.247115,121.466576,dph,5244,23.3,676782,19.0
63707,r73338,2017-03-05 09:14:40,31.246186,121.462249,dph,5251,11.1,677982,43.0
63708,r73338,2017-03-05 09:14:50,31.245873,121.462022,dph,5251,21.0,677990,43.0
63709,r73338,2017-03-05 09:21:35,31.244438,121.461155,dph,5251,17.4,678157,42.0
63710,r73338,2017-03-05 09:22:05,31.245203000000004,121.462395,dph,5252,17.3,678179,43.0
63711,r73338,2017-03-05 09:22:20,31.246324,121.461599,dph,5252,39.3,678202,43.0
63712,r73338,2017-03-05 09:22:30,31.246585,121.460265,dph,5252,55.3,678225,43.0
63715,r73338,2017-03-05 09:24:50,31.262053,121.454405,dph,5254,60.9,678423,38.0
63716,r73338,2017-03-05 09:27:30,31.254593,121.430689,dph,5257,55.4,678596,32.0
63719,r73338,2017-03-05 11:52:22,31.227565,121.468204,dph,5277,33.7,680681,44.0
64014,r65583,2017-03-05 13:56:02,31.151609000000004,121.511935,dph,11176,59.6,643811,4.0
64026,r65583,2017-03-05 14:48:06,31.209936,121.515732,dph,11185,1.4,645064,21.0
64027,r65583,2017-03-05 14:49:01,31.209131,121.515984,dph,11185,2.7,645095,21.0
64028,r65583,2017-03-05 14:49:06,31.209113,121.51598,dph,11185,2.0,645098,21.0
64041,r65583,2017-03-05 19:55:46,31.256576000000006,121.433863,dph,11210,52.2,647783,33.0
64167,r41332,2017-03-05 11:59:13,31.234524,121.374991,dph,8197,1.0,765422,6.0
64178,r41332,2017-03-05 15:19:17,31.23459,121.374574,dph,8236,11.6,768260,6.0
64179,r41332,2017-03-05 15:19:22,31.23456,121.374756,dph,8236,17.8,768264,6.0
67593,r62437,2017-03-05 18:59:04,31.293509000000004,121.439339,dph,4153,67.1,444572,18.0
67594,r62437,2017-03-05 18:59:09,31.293314,121.438437,dph,4153,57.4,444572,18.0
67595,r62437,2017-03-05 18:59:14,31.293147,121.43764,dph,4153,54.9,444574,18.0
67596,r62437,2017-03-05 18:59:19,31.29297,121.436826,dph,4153,63.4,444585,18.0
67597,r62437,2017-03-05 18:59:24,31.292798,121.4359,dph,4154,66.5,444593,18.0
67702,r62437,2017-03-05 19:08:27,31.2332,121.374633,dph,4164,64.4,445142,6.0
67703,r62437,2017-03-05 19:08:32,31.232434,121.374252,dph,4164,64.4,445150,6.0
67704,r62437,2017-03-05 19:08:37,31.231703000000003,121.373916,dph,4164,60.9,445154,6.0
67705,r62437,2017-03-05 19:08:42,31.230949,121.373595,dph,4164,68.1,445164,6.0
67706,r62437,2017-03-05 19:08:47,31.230136,121.373259,dph,4164,66.8,445168,6.0
67707,r62437,2017-03-05 19:08:52,31.229372,121.372919,dph,4164,61.0,445169,14.0
67708,r62437,2017-03-05 19:08:57,31.228657,121.372605,dph,4164,59.6,445175,14.0
67709,r62437,2017-03-05 19:09:02,31.227984000000006,121.372314,dph,4164,54.2,445180,14.0
67710,r62437,2017-03-05 19:09:07,31.22733,121.372068,dph,4164,54.5,445187,14.0
67711,r62437,2017-03-05 19:09:12,31.226649,121.371928,dph,4164,54.8,445193,14.0
67712,r62437,2017-03-05 19:09:17,31.225932,121.371878,dph,4164,59.7,445197,14.0
67713,r62437,2017-03-05 19:09:22,31.225154,121.371841,dph,4165,61.4,445201,14.0
67845,r62437,2017-03-05 20:13:39,31.200205,121.390452,dph,4172,33.2,445895,26.0
67846,r62437,2017-03-05 20:13:44,31.200435,121.390848,dph,4172,33.5,445898,26.0
67847,r62437,2017-03-05 20:13:49,31.200689,121.391315,dph,4172,40.4,445905,26.0
67848,r62437,2017-03-05 20:13:54,31.20096,121.391878,dph,4172,47.1,445913,26.0
67849,r62437,2017-03-05 20:13:59,31.2012,121.392477,dph,4172,40.7,445913,26.0
67850,r62437,2017-03-05 20:14:04,31.201351000000006,121.392922,dph,4172,23.2,445913,26.0
67851,r62437,2017-03-05 20:14:09,31.201446,121.393216,dph,4172,24.2,445917,26.0
67852,r62437,2017-03-05 20:14:14,31.201537,121.393593,dph,4173,33.3,445924,26.0
67853,r62437,2017-03-05 20:14:19,31.201673,121.394094,dph,4173,39.2,445930,26.0
67854,r62437,2017-03-05 20:14:24,31.201824,121.394666,dph,4173,39.9,445935,26.0
67873,r62437,2017-03-05 20:15:59,31.20518,121.403576,dph,4174,44.0,446021,27.0
67874,r62437,2017-03-05 20:16:09,31.205888,121.404573,dph,4174,44.9,446037,27.0
67887,r62437,2017-03-05 20:17:14,31.210128000000005,121.412896,dph,4175,63.8,446115,29.0
67888,r62437,2017-03-05 20:17:19,31.210316,121.413795,dph,4175,61.3,446115,29.0
67889,r62437,2017-03-05 20:17:24,31.210494,121.414683,dph,4175,62.5,446116,29.0
67975,r62437,2017-03-05 20:24:49,31.235392,121.462043,dph,4181,52.4,446532,41.0
67976,r62437,2017-03-05 20:24:54,31.236034000000004,121.461907,dph,4181,48.5,446534,41.0
67977,r62437,2017-03-05 20:24:59,31.236676,121.461724,dph,4181,52.1,446542,41.0
67978,r62437,2017-03-05 20:25:04,31.237209000000004,121.461502,dph,4181,36.1,446542,41.0
67979,r62437,2017-03-05 20:25:09,31.237575,121.461306,dph,4181,28.0,446543,41.0
67980,r62437,2017-03-05 20:25:14,31.237983000000003,121.461053,dph,4181,39.4,446552,41.0
67981,r62437,2017-03-05 20:25:19,31.238382,121.46081,dph,4181,37.1,446555,41.0
67982,r62437,2017-03-05 20:25:24,31.238812,121.46054,dph,4181,40.1,446561,41.0
67983,r62437,2017-03-05 20:25:29,31.239269,121.460274,dph,4181,40.4,446564,41.0
67984,r62437,2017-03-05 20:25:34,31.239718,121.46003799999998,dph,4182,40.1,446568,41.0
68067,r62437,2017-03-05 20:32:29,31.270713,121.452884,dph,4185,72.0,446907,39.0
68068,r62437,2017-03-05 20:32:34,31.271562,121.452326,dph,4185,77.8,446922,39.0
68069,r62437,2017-03-05 20:32:39,31.272407,121.451769,dph,4185,74.4,446925,39.0
68070,r62437,2017-03-05 20:32:44,31.273233,121.45122,dph,4185,75.9,446932,39.0
68071,r62437,2017-03-05 20:32:49,31.274083,121.450645,dph,4186,77.5,446939,39.0
68072,r62437,2017-03-05 20:32:54,31.274927,121.450046,dph,4186,77.4,446945,39.0
68361,r62437,2017-03-05 22:05:36,31.292506,121.435478,dph,4197,64.6,448232,18.0
68362,r62437,2017-03-05 22:05:41,31.292657,121.436426,dph,4198,68.1,448240,18.0
68363,r62437,2017-03-05 22:05:46,31.292815,121.43739,dph,4198,64.1,448242,18.0
68364,r62437,2017-03-05 22:05:51,31.293008,121.438313,dph,4198,65.2,448248,18.0
68365,r62437,2017-03-05 22:05:56,31.293229,121.439238,dph,4198,61.8,448252,18.0
69165,r69058,2017-03-05 12:19:35,31.210414,121.57066,dph,6967,83.3,348823,11.0
69166,r69058,2017-03-05 12:19:40,31.211435,121.570383,dph,6967,82.3,348830,11.0
69167,r69058,2017-03-05 12:19:45,31.212478000000004,121.570134,dph,6967,84.8,348837,11.0
69427,r69058,2017-03-05 15:09:55,31.211565000000004,121.570198,dph,6979,77.9,349893,11.0
69428,r69058,2017-03-05 15:10:00,31.210589,121.570399,dph,6979,77.5,349899,11.0
73883,r69341,2017-03-05 08:49:29,31.222366,121.355292,dph,3018,31.7,340142,2.0
73884,r69341,2017-03-05 08:49:34,31.222414,121.355739,dph,3018,25.6,340143,2.0
73885,r69341,2017-03-05 08:49:39,31.222487,121.35598,dph,3018,7.3,340145,2.0
73886,r69341,2017-03-05 08:49:44,31.222469,121.356047,dph,3018,0.0,340147,2.0
73887,r69341,2017-03-05 08:49:49,31.222504,121.356058,dph,3018,0.0,340148,2.0
73888,r69341,2017-03-05 08:49:54,31.222507,121.356062,dph,3018,0.0,340149,2.0
73889,r69341,2017-03-05 08:49:59,31.222508,121.356062,dph,3018,0.0,340151,2.0
73890,r69341,2017-03-05 08:50:04,31.222495,121.356059,dph,3018,0.0,340152,2.0
73891,r69341,2017-03-05 08:50:09,31.222495,121.356059,dph,3018,0.0,340154,2.0
73892,r69341,2017-03-05 08:50:14,31.222496000000003,121.356059,dph,3018,0.0,340155,2.0
73893,r69341,2017-03-05 08:50:19,31.222496000000003,121.356058,dph,3018,0.0,340156,2.0
73894,r69341,2017-03-05 08:50:24,31.222496000000003,121.356058,dph,3018,0.0,340158,2.0
73895,r69341,2017-03-05 08:50:29,31.222496000000003,121.356058,dph,3018,0.0,340159,2.0
73896,r69341,2017-03-05 08:50:34,31.222496000000003,121.356057,dph,3018,0.0,340161,2.0
73897,r69341,2017-03-05 08:50:39,31.222489000000003,121.356044,dph,3018,0.0,340162,2.0
73898,r69341,2017-03-05 08:50:44,31.222479,121.356043,dph,3018,0.0,340164,2.0
73899,r69341,2017-03-05 08:50:49,31.222478,121.356042,dph,3018,0.0,340165,2.0
73900,r69341,2017-03-05 08:50:54,31.222478,121.356042,dph,3018,0.0,340167,2.0
73901,r69341,2017-03-05 08:50:59,31.222478,121.356041,dph,3018,0.0,340168,2.0
73902,r69341,2017-03-05 08:51:04,31.222481,121.356049,dph,3018,4.0,340171,2.0
73903,r69341,2017-03-05 08:51:09,31.22247,121.356156,dph,3018,12.1,340175,2.0
73904,r69341,2017-03-05 08:51:14,31.222344,121.356445,dph,3018,28.0,340183,2.0
73905,r69341,2017-03-05 08:51:19,31.22222,121.356969,dph,3018,44.5,340194,2.0
73906,r69341,2017-03-05 08:51:24,31.222152,121.357661,dph,3018,49.0,340200,2.0
73907,r69341,2017-03-05 08:51:29,31.222094,121.358386,dph,3018,52.6,340208,2.0
73908,r69341,2017-03-05 08:51:34,31.222019,121.359145,dph,3018,52.7,340213,2.0
73909,r69341,2017-03-05 08:51:39,31.221954,121.35988600000002,dph,3018,46.7,340214,2.0
74142,r69341,2017-03-05 11:28:54,31.220008,121.35729,dph,3025,19.6,341178,2.0
74143,r69341,2017-03-05 11:28:59,31.220034,121.356988,dph,3025,16.5,341180,2.0
74144,r69341,2017-03-05 11:29:04,31.220059000000006,121.356675,dph,3025,28.2,341187,2.0
74145,r69341,2017-03-05 11:29:09,31.220085,121.356203,dph,3025,36.0,341193,2.0
74146,r69341,2017-03-05 11:29:14,31.220123,121.355646,dph,3025,40.5,341199,2.0
74147,r69341,2017-03-05 11:29:19,31.220162,121.355093,dph,3025,36.6,341201,2.0
74869,r62089,2017-03-05 08:05:21,31.273131,121.450326,dph,5369,19.0,610578,39.0
74870,r62089,2017-03-05 08:05:26,31.273161,121.450578,dph,5369,6.8,610579,39.0
74871,r62089,2017-03-05 08:05:31,31.273148,121.450614,dph,5369,3.6,610581,39.0
74872,r62089,2017-03-05 08:05:41,31.273231,121.450919,dph,5369,17.5,610591,39.0
74873,r62089,2017-03-05 08:05:46,31.27298,121.45116000000002,dph,5369,39.9,610605,39.0
74874,r62089,2017-03-05 08:05:51,31.272439,121.45148600000002,dph,5369,54.3,610620,39.0
74875,r62089,2017-03-05 08:05:56,31.271818,121.451899,dph,5369,59.9,610631,39.0
74876,r62089,2017-03-05 08:06:01,31.271201,121.45233,dph,5369,52.5,610631,39.0
74877,r62089,2017-03-05 08:06:06,31.270703,121.452669,dph,5369,28.6,610631,39.0
74878,r62089,2017-03-05 08:06:11,31.270435,121.452795,dph,5369,28.0,610635,39.0
74879,r62089,2017-03-05 08:06:16,31.27006,121.453047,dph,5369,37.3,610644,39.0
75088,r62089,2017-03-05 08:25:26,31.270336,121.469555,dph,5378,64.1,611644,45.0
75101,r62089,2017-03-05 08:26:31,31.279698,121.475481,dph,5379,58.9,611707,47.0
75102,r62089,2017-03-05 08:26:36,31.280057,121.476241,dph,5380,58.1,611712,48.0
75103,r62089,2017-03-05 08:26:41,31.280427000000003,121.476902,dph,5380,50.4,611714,48.0
75104,r62089,2017-03-05 08:26:46,31.280738,121.477402,dph,5380,40.1,611715,48.0
75105,r62089,2017-03-05 08:26:51,31.281126,121.477809,dph,5380,47.3,611725,48.0
75106,r62089,2017-03-05 08:26:56,31.281737,121.478176,dph,5380,58.3,611738,48.0
75107,r62089,2017-03-05 08:27:01,31.282494,121.478325,dph,5380,59.1,611743,48.0
75108,r62089,2017-03-05 08:27:06,31.28328,121.478355,dph,5380,63.3,611749,48.0
75109,r62089,2017-03-05 08:27:11,31.284121000000006,121.478426,dph,5380,68.7,611758,48.0
75264,r62089,2017-03-05 08:41:16,31.279424,121.479833,dph,5384,18.9,612305,47.0
75265,r62089,2017-03-05 08:41:21,31.279239,121.47966,dph,5384,19.2,612308,47.0
75266,r62089,2017-03-05 08:41:26,31.279012,121.479554,dph,5384,16.1,612310,47.0
75267,r62089,2017-03-05 08:41:31,31.278884,121.479484,dph,5384,7.3,612313,47.0
75268,r62089,2017-03-05 08:41:36,31.278740000000006,121.479485,dph,5384,10.9,612316,47.0
75269,r62089,2017-03-05 08:41:41,31.278651,121.479499,dph,5384,3.5,612319,47.0
75270,r62089,2017-03-05 08:41:46,31.278639,121.479496,dph,5384,0.0,612321,47.0
75271,r62089,2017-03-05 08:41:51,31.278638,121.479494,dph,5384,0.6,612323,47.0
75272,r62089,2017-03-05 08:41:56,31.278575,121.479491,dph,5384,23.5,612329,47.0
75273,r62089,2017-03-05 08:42:01,31.278166,121.479556,dph,5384,28.2,612336,47.0
75274,r62089,2017-03-05 08:42:06,31.277756,121.479654,dph,5384,21.7,612338,47.0
75275,r62089,2017-03-05 08:42:11,31.277588,121.479664,dph,5384,4.3,612339,47.0
75276,r62089,2017-03-05 08:42:16,31.277571,121.479633,dph,5384,0.0,612342,47.0
75277,r62089,2017-03-05 08:42:21,31.277547,121.479631,dph,5384,15.6,612347,47.0
75320,r62089,2017-03-05 08:46:21,31.269785,121.488935,dph,5386,45.8,612547,9.0
75321,r62089,2017-03-05 08:46:26,31.269383,121.488499,dph,5386,41.5,612548,9.0
75322,r62089,2017-03-05 08:46:31,31.269059,121.488117,dph,5386,33.9,612548,9.0
75323,r62089,2017-03-05 08:46:36,31.268878000000004,121.487935,dph,5386,8.1,612549,9.0
75324,r62089,2017-03-05 08:46:41,31.268838,121.487914,dph,5386,0.0,612551,9.0
75325,r62089,2017-03-05 08:46:46,31.268828000000006,121.487908,dph,5386,0.0,612553,9.0
75326,r62089,2017-03-05 08:46:51,31.26883,121.487909,dph,5386,0.0,612554,9.0
75327,r62089,2017-03-05 08:46:56,31.268832,121.487909,dph,5386,0.0,612556,9.0
75328,r62089,2017-03-05 08:47:01,31.268833,121.487909,dph,5386,0.0,612557,9.0
75329,r62089,2017-03-05 08:47:06,31.268833,121.487909,dph,5386,0.0,612559,9.0
75330,r62089,2017-03-05 08:47:11,31.268797,121.487855,dph,5386,15.8,612564,9.0
75331,r62089,2017-03-05 08:47:16,31.268601,121.487632,dph,5386,28.2,612571,9.0
75332,r62089,2017-03-05 08:47:21,31.268241,121.487318,dph,5386,39.2,612581,9.0
75333,r62089,2017-03-05 08:47:26,31.267865000000004,121.487054,dph,5386,30.0,612582,9.0
75334,r62089,2017-03-05 08:47:31,31.267594,121.486901,dph,5386,21.3,612583,9.0
75335,r62089,2017-03-05 08:47:36,31.267285,121.486754,dph,5386,30.8,612589,9.0
75336,r62089,2017-03-05 08:47:41,31.266988,121.486633,dph,5386,23.0,612591,9.0
75337,r62089,2017-03-05 08:47:46,31.2667,121.486537,dph,5386,27.4,612596,9.0
75338,r62089,2017-03-05 08:47:51,31.26633,121.486345,dph,5386,31.9,612603,9.0
75339,r62089,2017-03-05 08:47:56,31.265961,121.486173,dph,5386,31.1,612607,9.0
75340,r62089,2017-03-05 08:48:01,31.265561,121.486023,dph,5386,35.7,612612,9.0
75341,r62089,2017-03-05 08:48:06,31.265129,121.48583899999998,dph,5386,33.9,612615,9.0
75342,r62089,2017-03-05 08:48:11,31.264694,121.485634,dph,5387,39.9,612622,3.0
75343,r62089,2017-03-05 08:48:16,31.264191,121.485418,dph,5387,42.7,612628,3.0
75344,r62089,2017-03-05 08:48:21,31.263729,121.485247,dph,5387,38.2,612630,3.0
75345,r62089,2017-03-05 08:48:26,31.263268,121.48501,dph,5387,35.3,612632,3.0
75554,r62089,2017-03-05 09:07:46,31.24743,121.469225,dph,5394,54.6,613558,19.0
75555,r62089,2017-03-05 09:07:51,31.247274,121.468544,dph,5394,37.9,613558,19.0
75556,r62089,2017-03-05 09:07:56,31.247198,121.468227,dph,5394,8.2,613559,19.0
75557,r62089,2017-03-05 09:08:01,31.247214000000003,121.468205,dph,5394,0.0,613561,19.0
75558,r62089,2017-03-05 09:08:06,31.247214000000003,121.468196,dph,5394,0.0,613562,19.0
75559,r62089,2017-03-05 09:08:11,31.247212,121.468193,dph,5394,0.0,613563,19.0
75560,r62089,2017-03-05 09:08:16,31.247212,121.468193,dph,5394,0.0,613565,19.0
75561,r62089,2017-03-05 09:08:21,31.247213,121.468193,dph,5394,0.0,613566,19.0
75562,r62089,2017-03-05 09:08:26,31.247212,121.468193,dph,5394,0.0,613568,19.0
75563,r62089,2017-03-05 09:08:31,31.247212,121.468193,dph,5394,0.0,613569,19.0
75564,r62089,2017-03-05 09:08:36,31.247212,121.468193,dph,5394,0.0,613571,19.0
75565,r62089,2017-03-05 09:08:41,31.247213,121.468193,dph,5394,0.0,613572,19.0
75566,r62089,2017-03-05 09:08:46,31.247213,121.468193,dph,5394,0.0,613574,19.0
75567,r62089,2017-03-05 09:08:51,31.247213,121.468193,dph,5394,0.0,613575,19.0
75568,r62089,2017-03-05 09:08:56,31.247213,121.468194,dph,5394,0.0,613577,19.0
75569,r62089,2017-03-05 09:09:01,31.247212,121.468194,dph,5394,0.0,613578,19.0
75570,r62089,2017-03-05 09:09:06,31.247212,121.468194,dph,5394,0.0,613580,19.0
75571,r62089,2017-03-05 09:09:11,31.247211,121.468194,dph,5394,0.0,613581,19.0
75572,r62089,2017-03-05 09:09:16,31.247211,121.468193,dph,5394,5.7,613584,19.0
75573,r62089,2017-03-05 09:09:21,31.24714,121.46793999999998,dph,5394,31.9,613595,19.0
75574,r62089,2017-03-05 09:09:26,31.247028000000004,121.467497,dph,5394,31.0,613599,19.0
75575,r62089,2017-03-05 09:09:31,31.246942,121.467141,dph,5394,16.4,613600,19.0
