,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4380,r75448,2017-02-12 20:42:38,31.192527,121.415599,dph,3229,70.2,444015,30.0
4381,r75448,2017-02-12 20:42:43,31.191795000000006,121.416129,dph,3229,67.4,444018,30.0
4382,r75448,2017-02-12 20:42:48,31.191046000000004,121.416659,dph,3229,70.2,444026,30.0
4383,r75448,2017-02-12 20:42:53,31.190274,121.417197,dph,3229,71.6,444033,30.0
4391,r75448,2017-02-12 20:43:33,31.186176,121.420007,dph,3230,22.7,444062,16.0
4392,r75448,2017-02-12 20:43:38,31.185948,121.420164,dph,3230,20.5,444065,16.0
4393,r75448,2017-02-12 20:43:43,31.185654,121.420398,dph,3230,35.8,444075,16.0
4394,r75448,2017-02-12 20:43:48,31.185266,121.420797,dph,3230,45.5,444082,16.0
7183,r71580,2017-02-12 21:02:31,31.182019,121.439502,dph,4136,60.1,464780,17.0
7184,r71580,2017-02-12 21:02:36,31.181514,121.438821,dph,4136,61.2,464785,17.0
7185,r71580,2017-02-12 21:02:41,31.181009000000003,121.438166,dph,4136,56.6,464787,17.0
7186,r71580,2017-02-12 21:02:46,31.180555,121.437573,dph,4136,50.8,464787,17.0
7187,r71580,2017-02-12 21:02:51,31.180213,121.436976,dph,4136,42.0,464789,17.0
7188,r71580,2017-02-12 21:02:56,31.180053000000004,121.436481,dph,4136,31.5,464789,17.0
8925,r71397,2017-02-12 00:17:53,31.260636,121.391871,hsy,7644,0.0,247472,15.0
8926,r71397,2017-02-12 00:17:58,31.260637,121.39187,hsy,7644,0.0,247472,15.0
8927,r71397,2017-02-12 00:33:21,31.261126,121.391954,hsy,7645,0.0,247595,15.0
8928,r71397,2017-02-12 00:33:26,31.261128000000006,121.391955,hsy,7645,0.0,247595,15.0
8950,r75448,2017-02-12 16:28:17,31.221697,121.41172,hsy,3222,0.0,443172,7.0
9022,r71397,2017-02-12 00:16:03,31.260052,121.391241,dph,7644,21.5,247433,15.0
9023,r71397,2017-02-12 00:16:08,31.260291,121.391169,dph,7644,18.2,247435,15.0
9024,r71397,2017-02-12 00:16:13,31.260427000000004,121.391153,dph,7644,7.1,247437,15.0
9025,r71397,2017-02-12 00:16:18,31.260453,121.391158,dph,7644,0.4,247439,15.0
9026,r71397,2017-02-12 00:16:23,31.260431,121.391155,dph,7644,1.9,247441,15.0
9027,r71397,2017-02-12 00:16:28,31.260429,121.39116,dph,7644,2.4,247443,15.0
9028,r71397,2017-02-12 00:16:33,31.260418,121.391174,dph,7644,1.8,247445,15.0
9029,r71397,2017-02-12 00:16:38,31.260426,121.391188,dph,7644,0.6,247446,15.0
9030,r71397,2017-02-12 00:16:43,31.260440000000006,121.391204,dph,7644,3.3,247449,15.0
9031,r71397,2017-02-12 00:16:48,31.260445,121.391242,dph,7644,3.1,247451,15.0
9032,r71397,2017-02-12 00:16:53,31.260458,121.391306,dph,7644,6.3,247453,15.0
9033,r71397,2017-02-12 00:16:58,31.260474,121.391391,dph,7644,5.6,247454,15.0
9034,r71397,2017-02-12 00:17:03,31.260476,121.391471,dph,7644,5.3,247456,15.0
9035,r71397,2017-02-12 00:17:08,31.260505,121.39155,dph,7644,5.0,247457,15.0
9036,r71397,2017-02-12 00:17:13,31.260534000000003,121.391629,dph,7644,2.2,247459,15.0
9037,r71397,2017-02-12 00:17:18,31.260554,121.391661,dph,7644,1.6,247461,15.0
9038,r71397,2017-02-12 00:17:23,31.260572,121.391699,dph,7644,2.6,247463,15.0
9039,r71397,2017-02-12 00:17:28,31.260588,121.391737,dph,7644,2.9,247465,15.0
9040,r71397,2017-02-12 00:17:33,31.260608,121.391803,dph,7644,4.5,247467,15.0
9041,r71397,2017-02-12 00:17:38,31.260613,121.391848,dph,7644,3.3,247468,15.0
9042,r71397,2017-02-12 00:17:43,31.260616,121.391875,dph,7644,0.2,247470,15.0
9043,r71397,2017-02-12 00:17:48,31.260628000000004,121.391871,dph,7644,0.0,247471,15.0
9044,r71397,2017-02-12 00:28:46,31.260485,121.391822,dph,7644,8.3,247478,15.0
9045,r71397,2017-02-12 00:28:51,31.260477,121.391689,dph,7644,9.5,247481,15.0
9046,r71397,2017-02-12 00:28:56,31.260478000000006,121.391566,dph,7644,9.3,247484,15.0
9047,r71397,2017-02-12 00:29:01,31.260475,121.391421,dph,7644,13.7,247488,15.0
9048,r71397,2017-02-12 00:29:06,31.260445,121.39124,dph,7644,6.1,247489,15.0
9049,r71397,2017-02-12 00:29:11,31.260423,121.39117,dph,7644,3.5,247491,15.0
9050,r71397,2017-02-12 00:29:16,31.260408,121.391176,dph,7644,0.0,247493,15.0
9051,r71397,2017-02-12 00:29:21,31.260416,121.391166,dph,7644,0.0,247495,15.0
9052,r71397,2017-02-12 00:29:26,31.260441,121.391142,dph,7644,0.6,247498,15.0
9053,r71397,2017-02-12 00:29:31,31.260436,121.39113799999998,dph,7644,0.0,247499,15.0
9054,r71397,2017-02-12 00:29:36,31.260436,121.391139,dph,7644,0.0,247500,15.0
9055,r71397,2017-02-12 00:29:41,31.260436,121.39114,dph,7644,0.2,247502,15.0
9056,r71397,2017-02-12 00:29:46,31.260436,121.391141,dph,7644,0.1,247505,15.0
9057,r71397,2017-02-12 00:29:51,31.260423,121.391141,dph,7644,2.2,247507,15.0
9058,r71397,2017-02-12 00:29:56,31.260362,121.391157,dph,7644,9.1,247510,15.0
9059,r71397,2017-02-12 00:30:01,31.260198,121.391192,dph,7644,16.8,247514,15.0
9073,r71397,2017-02-12 00:31:11,31.26029,121.392424,dph,7644,31.2,247559,15.0
9074,r71397,2017-02-12 00:31:16,31.260664,121.392334,dph,7645,27.7,247561,15.0
9075,r71397,2017-02-12 00:31:21,31.260953000000004,121.392233,dph,7645,20.3,247562,15.0
9076,r71397,2017-02-12 00:31:26,31.261161,121.392132,dph,7645,14.5,247563,15.0
9077,r71397,2017-02-12 00:31:31,31.261126,121.391967,dph,7645,11.5,247565,15.0
9078,r71397,2017-02-12 00:31:36,31.261105,121.391943,dph,7645,0.0,247567,15.0
9079,r71397,2017-02-12 00:31:41,31.261113,121.391944,dph,7645,0.0,247569,15.0
9080,r71397,2017-02-12 00:31:46,31.26112,121.391937,dph,7645,0.0,247570,15.0
9081,r71397,2017-02-12 00:31:51,31.26112,121.39193600000002,dph,7645,0.0,247571,15.0
9082,r71397,2017-02-12 00:31:56,31.261118,121.39193,dph,7645,0.0,247573,15.0
9083,r71397,2017-02-12 00:32:01,31.261114000000006,121.39193,dph,7645,0.0,247574,15.0
9084,r71397,2017-02-12 00:32:06,31.261106,121.391935,dph,7645,0.0,247576,15.0
9085,r71397,2017-02-12 00:32:11,31.261102,121.39193600000002,dph,7645,0.0,247577,15.0
9086,r71397,2017-02-12 00:32:16,31.261102,121.39193600000002,dph,7645,0.0,247578,15.0
9087,r71397,2017-02-12 00:32:21,31.261102,121.39193600000002,dph,7645,0.0,247580,15.0
9088,r71397,2017-02-12 00:32:26,31.261102,121.39193600000002,dph,7645,0.0,247581,15.0
9089,r71397,2017-02-12 00:32:31,31.261103,121.39193600000002,dph,7645,0.0,247583,15.0
9090,r71397,2017-02-12 00:32:36,31.261103,121.39193600000002,dph,7645,0.0,247584,15.0
9091,r71397,2017-02-12 00:32:41,31.261103,121.39193600000002,dph,7645,0.0,247585,15.0
9092,r71397,2017-02-12 00:32:46,31.261103,121.39193600000002,dph,7645,0.0,247587,15.0
9093,r71397,2017-02-12 00:32:51,31.261104,121.39193600000002,dph,7645,0.0,247588,15.0
9094,r71397,2017-02-12 00:32:56,31.261104,121.391937,dph,7645,0.0,247589,15.0
9095,r71397,2017-02-12 00:33:01,31.261104,121.39193600000002,dph,7645,0.0,247591,15.0
9096,r71397,2017-02-12 00:33:06,31.261102,121.391939,dph,7645,0.0,247592,15.0
9097,r71397,2017-02-12 00:33:11,31.261118,121.391935,dph,7645,0.0,247593,15.0
9098,r71397,2017-02-12 00:33:16,31.261125,121.39195,dph,7645,0.0,247595,15.0
9172,r75448,2017-02-12 20:31:23,31.22143,121.411831,dph,3222,0.0,443213,7.0
9173,r75448,2017-02-12 20:31:28,31.221431,121.411828,dph,3222,0.0,443216,7.0
9229,r75448,2017-02-12 16:28:07,31.221713,121.411709,dph,3222,0.0,443170,7.0
9230,r75448,2017-02-12 20:30:48,31.221423,121.411844,dph,3222,0.0,443182,7.0
9231,r75448,2017-02-12 20:30:53,31.221421000000007,121.411852,dph,3222,0.0,443189,7.0
9232,r75448,2017-02-12 20:30:58,31.221419,121.41186100000002,dph,3222,0.0,443195,7.0
9233,r75448,2017-02-12 20:31:03,31.221418,121.41186100000002,dph,3222,0.0,443200,7.0
9234,r75448,2017-02-12 20:31:08,31.221421000000007,121.411854,dph,3222,0.0,443206,7.0
9235,r75448,2017-02-12 20:31:13,31.221425,121.411842,dph,3222,0.0,443209,7.0
9236,r75448,2017-02-12 20:31:18,31.221428000000003,121.411834,dph,3222,0.0,443211,7.0
9265,r75448,2017-02-12 20:32:08,31.22144,121.411098,dph,3222,11.0,443249,7.0
9442,r69591,2017-02-12 23:39:34,31.173466,121.340916,dph,2608,79.1,326137,12.0
9443,r69591,2017-02-12 23:39:39,31.174056,121.341858,dph,2608,79.1,326143,12.0
9459,r69591,2017-02-12 23:41:09,31.185776,121.355533,dph,2610,71.3,326265,24.0
9460,r69591,2017-02-12 23:41:14,31.186192,121.356462,dph,2610,71.3,326270,24.0
9461,r69591,2017-02-12 23:41:19,31.18656,121.357426,dph,2610,71.7,326275,24.0
9462,r69591,2017-02-12 23:41:24,31.186874,121.358416,dph,2610,71.7,326278,24.0
9463,r69591,2017-02-12 23:41:29,31.187185,121.3595,dph,2610,78.7,326289,24.0
9495,r69591,2017-02-12 23:44:09,31.200311,121.390621,dph,2614,71.7,326464,26.0
9496,r69591,2017-02-12 23:44:14,31.20079,121.391514,dph,2614,72.1,326469,26.0
9497,r69591,2017-02-12 23:44:19,31.201194,121.392464,dph,2614,71.3,326474,26.0
9498,r69591,2017-02-12 23:44:24,31.201515,121.393451,dph,2614,71.5,326479,26.0
9499,r69591,2017-02-12 23:44:29,31.201778000000004,121.394467,dph,2614,71.5,326484,26.0
10018,r72203,2017-02-12 07:35:44,31.173246,121.340584,dph,6648,77.5,917896,12.0
10019,r72203,2017-02-12 07:35:49,31.173795,121.341519,dph,6648,76.9,917904,12.0
11197,r69591,2017-02-12 01:26:19,31.235821,121.409962,hsy,2576,0.0,322591,28.0
11462,r8183,2017-02-12 10:23:18,31.313513,121.534911,hsy,7300,0.0,667962,23.0
11596,r69591,2017-02-12 23:56:34,31.23503,121.409544,dph,2620,0.0,326964,28.0
11597,r69591,2017-02-12 23:56:39,31.23503,121.409545,dph,2620,0.0,326966,28.0
11598,r69591,2017-02-12 23:56:44,31.235031,121.409545,dph,2620,0.0,326967,28.0
11599,r69591,2017-02-12 23:56:49,31.235031,121.409545,dph,2620,0.0,326968,28.0
11600,r69591,2017-02-12 23:56:54,31.235032,121.409545,dph,2620,0.0,326970,28.0
11601,r69591,2017-02-12 23:59:24,31.235156,121.409544,dph,2620,0.0,327035,28.0
11602,r69591,2017-02-12 23:59:29,31.235165,121.409526,dph,2620,0.0,327037,28.0
11603,r69591,2017-02-12 23:59:34,31.235167,121.409524,dph,2620,0.0,327038,28.0
11604,r69591,2017-02-12 23:59:39,31.235167,121.409524,dph,2620,0.0,327039,28.0
11763,r56516,2017-02-12 10:57:07,31.195116,121.316936,dph,21356,0.0,2249877,1.0
11764,r56516,2017-02-12 10:57:42,31.195159000000004,121.316915,dph,21356,0.0,2249884,1.0
11765,r56516,2017-02-12 10:58:42,31.195046,121.316388,dph,21356,0.0,2249900,1.0
11766,r56516,2017-02-12 10:58:47,31.195021,121.316395,dph,21356,0.0,2249901,1.0
13263,r4356,2017-02-12 16:59:35,31.293511,121.439545,dph,1964,23.0,131225,18.0
13264,r4356,2017-02-12 16:59:40,31.293432,121.43906,dph,1964,43.2,131237,18.0
13265,r4356,2017-02-12 16:59:50,31.293227,121.437819,dph,1964,35.5,131243,18.0
13266,r4356,2017-02-12 16:59:55,31.293186,121.437481,dph,1964,16.5,131244,18.0
13267,r4356,2017-02-12 17:00:10,31.293161,121.43742,dph,1964,0.0,131248,18.0
13268,r4356,2017-02-12 17:00:15,31.293164,121.437419,dph,1964,0.0,131249,18.0
13269,r4356,2017-02-12 17:00:30,31.293165,121.437417,dph,1964,0.0,131253,18.0
13270,r4356,2017-02-12 17:00:45,31.293166,121.43741599999998,dph,1964,0.0,131256,18.0
13271,r4356,2017-02-12 17:00:50,31.293155,121.437308,dph,1964,13.1,131259,18.0
13349,r46074,2017-02-12 17:00:38,31.206398,121.519681,dph,5455,15.3,563429,21.0
13350,r46074,2017-02-12 17:00:43,31.206376,121.519935,dph,5455,20.5,563432,21.0
13491,r60740,2017-02-12 07:13:55,31.150123,121.483346,dph,4319,37.8,507601,8.0
13614,r74279,2017-02-12 09:11:16,31.204862,121.394903,dph,996,27.2,133228,26.0
13624,r74279,2017-02-12 11:54:10,31.204947,121.394876,dph,1002,20.7,134223,26.0
13690,r77413,2017-02-12 12:21:00,31.180123,121.43514,dph,3166,31.5,377507,17.0
13761,r9089,2017-02-12 08:06:55,31.227146,121.466292,dph,7260,66.5,573093,44.0
13775,r9089,2017-02-12 11:56:48,31.239599,121.459937,dph,7294,50.1,575544,40.0
14263,r77413,2017-02-12 13:04:19,31.185556,121.420272,dph,3169,42.1,378173,16.0
14264,r77413,2017-02-12 13:04:24,31.185179,121.420752,dph,3169,34.0,378176,16.0
14265,r77413,2017-02-12 13:04:39,31.185002,121.421042,dph,3169,0.0,378181,16.0
14266,r77413,2017-02-12 13:04:44,31.185001,121.421038,dph,3169,0.0,378182,16.0
14270,r77413,2017-02-12 13:05:39,31.186114,121.420319,dph,3169,58.2,378237,16.0
14307,r77413,2017-02-12 17:45:46,31.152984000000004,121.481967,dph,3274,41.9,387485,8.0
14308,r77413,2017-02-12 17:45:51,31.153504,121.481772,dph,3274,47.6,387496,8.0
14309,r77413,2017-02-12 17:45:56,31.154071,121.481562,dph,3274,51.3,387504,8.0
14364,r14154,2017-02-12 18:07:37,31.260904,121.444509,dph,7684,21.5,723602,36.0
14674,r69591,2017-02-12 23:39:44,31.174656,121.342744,dph,2608,71.9,326145,12.0
14678,r69591,2017-02-12 23:45:24,31.205087,121.403429,dph,2615,38.7,326539,27.0
16752,r4356,2017-02-12 16:59:30,31.293549,121.439891,dph,1964,27.7,131223,18.0
16753,r4356,2017-02-12 16:59:45,31.293305,121.438401,dph,1964,45.4,131243,18.0
16754,r4356,2017-02-12 17:00:00,31.29318,121.437397,dph,1964,0.5,131246,18.0
16755,r4356,2017-02-12 17:00:05,31.293174,121.437399,dph,1964,0.0,131247,18.0
16756,r4356,2017-02-12 17:00:20,31.293165,121.437418,dph,1964,0.0,131250,18.0
16757,r4356,2017-02-12 17:00:25,31.293165,121.437417,dph,1964,0.0,131252,18.0
16758,r4356,2017-02-12 17:00:35,31.293165,121.437417,dph,1964,0.0,131254,18.0
16759,r4356,2017-02-12 17:00:40,31.293166,121.437417,dph,1964,0.0,131255,18.0
16760,r4356,2017-02-12 17:00:55,31.293101,121.437007,dph,1964,25.4,131265,18.0
16761,r4356,2017-02-12 17:01:00,31.293011,121.436567,dph,1964,33.7,131271,18.0
16762,r4356,2017-02-12 17:01:05,31.292931,121.436014,dph,1964,38.6,131276,18.0
16763,r4356,2017-02-12 17:01:10,31.292816,121.435408,dph,1964,45.2,131282,18.0
17538,r72695,2017-02-12 13:08:16,31.152702,121.514209,dph,4039,66.2,524401,4.0
17539,r72695,2017-02-12 13:08:21,31.152397,121.513301,dph,4039,66.0,524406,4.0
17540,r72695,2017-02-12 13:08:26,31.152121,121.512405,dph,4039,65.9,524412,4.0
17541,r72695,2017-02-12 13:08:31,31.151871000000003,121.511465,dph,4039,68.1,524419,4.0
17542,r72695,2017-02-12 13:08:36,31.151667,121.510487,dph,4039,67.8,524425,4.0
17566,r72695,2017-02-12 13:10:36,31.15006,121.484869,dph,4042,79.2,524617,8.0
18301,r56042,2017-02-12 11:36:29,31.225091,121.372024,dph,13153,80.2,1023047,14.0
18302,r56042,2017-02-12 11:36:34,31.226093,121.372068,dph,13153,75.7,1023052,14.0
18303,r56042,2017-02-12 11:36:39,31.227028000000004,121.372171,dph,13153,73.0,1023055,14.0
18304,r56042,2017-02-12 11:36:44,31.227934,121.372464,dph,13153,78.2,1023061,14.0
18305,r56042,2017-02-12 11:36:49,31.228879,121.372878,dph,13154,81.1,1023064,14.0
18306,r56042,2017-02-12 11:36:54,31.229837,121.373307,dph,13154,78.2,1023067,14.0
18307,r56042,2017-02-12 11:36:59,31.230767,121.373712,dph,13154,78.6,1023073,6.0
18308,r56042,2017-02-12 11:37:04,31.231705,121.374125,dph,13154,77.5,1023078,6.0
18309,r56042,2017-02-12 11:37:09,31.232627,121.374523,dph,13154,77.7,1023080,6.0
18565,r56042,2017-02-12 17:33:04,31.233214,121.37471,dph,13172,74.5,1024256,6.0
18566,r56042,2017-02-12 17:33:09,31.232367,121.374289,dph,13172,71.4,1024262,6.0
18567,r56042,2017-02-12 17:33:14,31.231517,121.373924,dph,13172,71.4,1024269,6.0
18568,r56042,2017-02-12 17:33:19,31.230663,121.373567,dph,13173,71.6,1024273,6.0
18569,r56042,2017-02-12 17:33:24,31.229819,121.373229,dph,13173,69.5,1024275,14.0
18570,r56042,2017-02-12 17:33:29,31.228991,121.372874,dph,13173,68.5,1024279,14.0
18571,r56042,2017-02-12 17:33:34,31.228199,121.372529,dph,13173,65.5,1024285,14.0
18572,r56042,2017-02-12 17:33:39,31.227452000000003,121.372216,dph,13173,62.3,1024291,14.0
18573,r56042,2017-02-12 17:33:44,31.226681,121.372032,dph,13173,62.7,1024297,14.0
18574,r56042,2017-02-12 17:33:49,31.225844,121.371971,dph,13173,69.4,1024304,14.0
20149,r70223,2017-02-12 19:27:41,31.154676,121.514935,dph,3556,35.0,426938,4.0
21449,r46074,2017-02-12 17:00:23,31.205078000000004,121.518909,dph,5455,55.0,563425,21.0
21450,r46074,2017-02-12 17:00:28,31.205679,121.519266,dph,5455,51.2,563426,21.0
21451,r46074,2017-02-12 17:00:33,31.20618,121.519537,dph,5455,32.2,563427,21.0
23268,r41362,2017-02-12 13:04:57,31.212485,121.574123,dph,3030,70.0,305994,11.0
23269,r41362,2017-02-12 13:05:02,31.212083000000003,121.573228,dph,3030,68.9,305999,11.0
23270,r41362,2017-02-12 13:05:07,31.211658,121.572305,dph,3030,73.4,306006,11.0
23271,r41362,2017-02-12 13:05:12,31.21121,121.571313,dph,3030,79.2,306014,11.0
23272,r41362,2017-02-12 13:05:17,31.210726,121.57027,dph,3030,80.2,306022,11.0
23289,r41362,2017-02-12 13:06:42,31.206146,121.554098,dph,3032,67.5,306108,10.0
23290,r41362,2017-02-12 13:06:47,31.206134,121.553107,dph,3032,66.8,306113,10.0
23291,r41362,2017-02-12 13:06:52,31.20605,121.552122,dph,3032,67.5,306118,10.0
23292,r41362,2017-02-12 13:06:57,31.205884,121.551129,dph,3032,67.8,306121,10.0
23293,r41362,2017-02-12 13:07:02,31.205656,121.55021399999998,dph,3032,60.3,306121,10.0
24143,r51339,2017-02-12 19:26:00,31.300365000000006,121.505983,dph,7062,65.7,258598,50.0
24144,r51339,2017-02-12 19:26:05,31.300677,121.50688,dph,7062,67.9,258611,50.0
24145,r51339,2017-02-12 19:26:10,31.300919,121.507849,dph,7062,70.0,258625,50.0
24146,r51339,2017-02-12 19:26:15,31.301203000000005,121.508818,dph,7063,69.9,258633,50.0
24147,r51339,2017-02-12 19:26:20,31.301521,121.509796,dph,7063,71.5,258642,50.0
24446,r51339,2017-02-12 20:01:13,31.304929,121.509966,dph,7089,12.9,260214,50.0
27098,r60740,2017-02-12 07:10:30,31.15258,121.513978,dph,4316,88.9,507328,4.0
27099,r60740,2017-02-12 07:10:35,31.152208,121.512743,dph,4316,87.7,507333,4.0
27100,r60740,2017-02-12 07:10:40,31.15189,121.511552,dph,4316,80.7,507335,4.0
27101,r60740,2017-02-12 07:10:45,31.151640000000004,121.510402,dph,4316,81.2,507341,4.0
