,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
41421,r60693,2017-01-22 07:22:56,31.2058,121.552603,dph,1745,16.7,209558,10.0
41471,r64320,2017-01-22 18:12:20,31.234783,121.372276,dph,1599,16.9,219960,6.0
41472,r64320,2017-01-22 18:12:25,31.234585,121.37216,dph,1599,10.8,219963,6.0
41505,r63714,2017-01-22 20:09:10,31.238672,121.409577,dph,1339,19.7,170659,28.0
41513,r71734,2017-01-22 14:00:15,31.236338,121.464093,dph,5024,13.2,631446,41.0
41523,r43232,2017-01-22 12:35:04,31.228259,121.469167,dph,533,33.7,56525,44.0
41524,r43232,2017-01-22 12:35:09,31.228096,121.468716,dph,533,33.6,56528,44.0
41801,r43232,2017-01-22 10:14:05,31.235718,121.462058,dph,528,39.3,55687,41.0
41802,r43232,2017-01-22 10:14:15,31.236385,121.461981,dph,528,19.5,55689,41.0
41803,r43232,2017-01-22 10:14:20,31.236593,121.461977,dph,528,14.0,55692,41.0
41870,r71734,2017-01-22 14:42:32,31.225152,121.441757,dph,5034,4.8,632920,35.0
41871,r71734,2017-01-22 14:42:47,31.22508,121.441598,dph,5034,2.0,632925,35.0
42013,r65583,2017-01-22 08:01:39,31.209985,121.519549,dph,8101,0.0,318918,21.0
42014,r65583,2017-01-22 08:01:44,31.209994,121.519546,dph,8101,0.0,318920,21.0
42015,r65583,2017-01-22 08:01:59,31.209992,121.51955,dph,8101,0.0,318924,21.0
42016,r65583,2017-01-22 08:02:04,31.209992,121.519549,dph,8101,0.0,318925,21.0
42017,r65583,2017-01-22 08:02:14,31.209992,121.519549,dph,8101,0.0,318928,21.0
42018,r65583,2017-01-22 08:02:19,31.209992,121.51955,dph,8101,0.0,318929,21.0
42019,r65583,2017-01-22 08:02:34,31.209992,121.51955,dph,8101,0.0,318933,21.0
42020,r65583,2017-01-22 08:02:39,31.209992,121.51955,dph,8101,0.0,318935,21.0
42021,r65583,2017-01-22 08:02:54,31.209993,121.51955,dph,8101,0.0,318939,21.0
42022,r65583,2017-01-22 08:03:09,31.209993,121.51955,dph,8101,0.0,318943,21.0
42023,r65583,2017-01-22 08:03:14,31.209993,121.51955,dph,8101,0.0,318944,21.0
42024,r65583,2017-01-22 08:03:29,31.209994,121.51955,dph,8101,0.0,318948,21.0
42025,r65583,2017-01-22 08:03:49,31.209994,121.51955,dph,8101,0.0,318953,21.0
42026,r65583,2017-01-22 08:03:54,31.209994,121.51955,dph,8101,0.0,318955,21.0
42027,r65583,2017-01-22 08:04:09,31.209994,121.51955,dph,8101,0.0,318959,21.0
42028,r65583,2017-01-22 08:04:24,31.209994,121.51955,dph,8101,0.0,318963,21.0
42029,r65583,2017-01-22 08:04:29,31.209994,121.51955,dph,8101,0.0,318965,21.0
42030,r65583,2017-01-22 08:04:44,31.209994,121.519549,dph,8101,0.0,318969,21.0
42031,r65583,2017-01-22 08:04:49,31.209994,121.519549,dph,8101,0.0,318971,21.0
42032,r65583,2017-01-22 08:04:59,31.209994,121.51955,dph,8101,0.0,318974,21.0
42033,r65583,2017-01-22 08:05:14,31.209994,121.51955,dph,8101,0.0,318978,21.0
42034,r65583,2017-01-22 08:05:19,31.209994,121.51955,dph,8101,0.0,318979,21.0
42035,r65583,2017-01-22 08:05:34,31.209995000000006,121.51955,dph,8101,0.0,318983,21.0
42036,r65583,2017-01-22 08:05:49,31.209995000000006,121.51955,dph,8101,0.0,318987,21.0
42037,r65583,2017-01-22 08:05:54,31.209995000000006,121.51955,dph,8101,0.0,318989,21.0
42038,r65583,2017-01-22 08:06:09,31.209992,121.519541,dph,8101,0.0,318993,21.0
42039,r65583,2017-01-22 08:06:24,31.209986,121.519544,dph,8101,0.0,318998,21.0
42040,r65583,2017-01-22 08:06:29,31.209986,121.519544,dph,8101,0.0,318999,21.0
42041,r65583,2017-01-22 08:06:44,31.209986,121.519544,dph,8101,0.0,319003,21.0
42042,r65583,2017-01-22 08:06:49,31.209986,121.519544,dph,8101,0.0,319005,21.0
42043,r65583,2017-01-22 08:07:05,31.209986,121.519544,dph,8101,0.0,319009,21.0
42044,r65583,2017-01-22 08:07:10,31.209987,121.519545,dph,8101,0.0,319011,21.0
42045,r65583,2017-01-22 08:07:25,31.209988,121.519545,dph,8101,0.0,319015,21.0
42046,r65583,2017-01-22 08:07:40,31.209988,121.519545,dph,8101,0.0,319019,21.0
42047,r65583,2017-01-22 08:07:45,31.209988,121.519545,dph,8101,0.0,319021,21.0
42048,r65583,2017-01-22 08:08:00,31.209989,121.519545,dph,8101,0.0,319025,21.0
42049,r65583,2017-01-22 08:08:05,31.209989,121.519544,dph,8101,0.0,319027,21.0
42050,r65583,2017-01-22 08:08:15,31.209989,121.519544,dph,8101,0.0,319029,21.0
42051,r65583,2017-01-22 08:08:20,31.209989,121.519544,dph,8101,0.0,319031,21.0
42052,r65583,2017-01-22 08:08:35,31.20999,121.519544,dph,8101,0.0,319035,21.0
42053,r65583,2017-01-22 08:08:40,31.209991,121.519544,dph,8101,0.0,319037,21.0
42054,r65583,2017-01-22 08:08:50,31.209992,121.519544,dph,8101,0.0,319040,21.0
42055,r65583,2017-01-22 08:08:55,31.209991,121.519544,dph,8101,0.0,319041,21.0
42056,r65583,2017-01-22 08:09:10,31.209991,121.519544,dph,8101,0.0,319044,21.0
42057,r65583,2017-01-22 08:09:15,31.209992,121.519544,dph,8101,0.0,319045,21.0
42058,r65583,2017-01-22 08:09:30,31.209992,121.519545,dph,8101,0.0,319050,21.0
42059,r65583,2017-01-22 08:09:45,31.209991,121.519544,dph,8101,0.0,319054,21.0
42060,r65583,2017-01-22 08:09:50,31.209991,121.519544,dph,8101,0.0,319056,21.0
42291,r24580,2017-01-22 19:28:12,31.185086,121.422351,dph,9087,16.4,693055,16.0
42327,r37538,2017-01-22 14:34:40,31.23429,121.372191,dph,3866,6.8,241080,6.0
42328,r37538,2017-01-22 21:17:15,31.231857,121.371205,dph,3867,24.4,241620,6.0
42329,r37538,2017-01-22 21:17:20,31.231669,121.371017,dph,3867,17.2,241621,6.0
42454,r20602,2017-01-22 12:44:23,31.227141,121.46629,dph,3285,36.3,311789,44.0
42455,r20602,2017-01-22 12:44:28,31.226946,121.465808,dph,3285,36.2,311795,44.0
42463,r20602,2017-01-22 13:45:31,31.240151,121.464322,dph,3295,9.6,312992,42.0
42464,r20602,2017-01-22 13:45:36,31.240307,121.464441,dph,3295,8.5,312994,42.0
42617,r20602,2017-01-22 20:21:09,31.220553,121.410886,dph,3423,15.0,325836,7.0
42618,r20602,2017-01-22 20:21:24,31.220289,121.411146,dph,3423,4.8,325842,7.0
42619,r20602,2017-01-22 20:21:29,31.220204,121.411221,dph,3423,11.5,325845,7.0
42627,r20602,2017-01-22 20:44:39,31.227133,121.37232,dph,3431,56.9,326698,14.0
42732,r62200,2017-01-22 06:10:38,31.185297,121.355496,dph,4722,56.5,499462,24.0
42733,r62200,2017-01-22 06:13:58,31.201261,121.392488,dph,4726,77.2,499714,26.0
42744,r62200,2017-01-22 18:18:35,31.271871,121.452054,dph,4746,63.0,502121,39.0
42792,r24999,2017-01-22 08:29:37,31.198413,121.31833799999998,dph,12357,6.5,1212950,1.0
42826,r24999,2017-01-22 12:47:11,31.281131,121.477844,dph,12411,45.4,1218686,48.0
42845,r24999,2017-01-22 17:04:13,31.235343,121.476494,dph,12488,14.6,1225161,46.0
42846,r24999,2017-01-22 17:08:13,31.236176,121.475506,dph,12489,9.2,1225248,46.0
42847,r24999,2017-01-22 17:08:18,31.236163,121.475669,dph,12489,18.2,1225252,46.0
42852,r24999,2017-01-22 17:35:03,31.225258,121.443668,dph,12494,10.4,1225897,35.0
43060,r65836,2017-01-22 16:58:04,31.293277000000003,121.439172,dph,6830,37.6,731722,18.0
43075,r65836,2017-01-22 21:41:54,31.270471,121.469117,dph,6844,27.0,733719,45.0
43117,r62652,2017-01-22 07:59:25,31.300463,121.506088,dph,2306,58.2,259327,50.0
43170,r26824,2017-01-22 17:09:43,31.239154,121.48038400000002,dph,2306,30.6,217866,49.0
43171,r26824,2017-01-22 17:09:53,31.238602,121.480516,dph,2306,9.8,217869,49.0
43172,r26824,2017-01-22 17:09:58,31.238523,121.480401,dph,2306,14.7,217871,49.0
43173,r26824,2017-01-22 17:11:13,31.237092,121.475971,dph,2306,15.3,217919,46.0
43180,r26824,2017-01-22 23:00:47,31.273248,121.465004,dph,2312,36.4,218616,45.0
43246,r29972,2017-01-22 01:35:17,31.210286,121.412121,dph,15375,24.4,64166,29.0
43247,r29972,2017-01-22 01:35:22,31.210273,121.41182,dph,15375,17.7,64167,29.0
43248,r29972,2017-01-22 01:35:32,31.210114,121.410942,dph,15375,38.0,64179,29.0
43256,r29972,2017-01-22 01:59:52,31.234847,121.372352,dph,15385,12.1,65099,6.0
43257,r29972,2017-01-22 01:59:57,31.23494,121.372505,dph,15385,17.6,65102,6.0
43395,r8534,2017-01-22 12:28:51,31.259037,121.431599,dph,12520,12.5,1318305,33.0
43407,r8534,2017-01-22 14:17:16,31.199853000000004,121.318176,dph,12559,53.5,1322253,1.0
43409,r8534,2017-01-22 14:30:21,31.222165000000004,121.355809,dph,12566,2.2,1322803,2.0
43410,r8534,2017-01-22 14:30:26,31.222168,121.355812,dph,12566,0.0,1322804,2.0
43411,r8534,2017-01-22 14:30:41,31.222211,121.35583,dph,12566,4.0,1322809,2.0
43412,r8534,2017-01-22 14:32:06,31.220795000000006,121.356464,dph,12566,25.2,1322851,2.0
43413,r8534,2017-01-22 14:32:21,31.220122,121.356111,dph,12566,26.6,1322861,2.0
43420,r8534,2017-01-22 14:53:55,31.220069,121.359975,dph,12568,20.8,1323005,2.0
43427,r8534,2017-01-22 15:23:00,31.208375,121.40223,dph,12576,20.0,1323960,27.0
43429,r8534,2017-01-22 15:40:05,31.235499,121.40663899999998,dph,12580,9.7,1324519,28.0
43430,r8534,2017-01-22 15:40:10,31.235588,121.406543,dph,12580,10.7,1324521,28.0
43490,r42764,2017-01-22 13:05:03,31.227404,121.467628,dph,3046,11.0,371658,44.0
43491,r42764,2017-01-22 13:05:08,31.227444,121.467752,dph,3046,5.2,371661,44.0
43492,r42764,2017-01-22 13:05:18,31.227548,121.468076,dph,3046,17.7,371666,44.0
43493,r42764,2017-01-22 13:05:23,31.227616,121.46828,dph,3046,18.6,371669,44.0
43497,r42764,2017-01-22 14:47:22,31.227588,121.467447,dph,3050,22.7,372546,44.0
43556,r65583,2017-01-22 07:56:54,31.207314,121.51984,dph,8100,49.9,318729,21.0
43557,r65583,2017-01-22 07:56:59,31.206864000000003,121.519603,dph,8100,31.3,318731,21.0
43558,r65583,2017-01-22 07:58:09,31.20735,121.515147,dph,8100,19.6,318791,21.0
43559,r65583,2017-01-22 07:58:29,31.208842,121.515907,dph,8100,34.0,318812,21.0
43560,r65583,2017-01-22 07:58:34,31.2091,121.516071,dph,8100,15.0,318813,21.0
43691,r41332,2017-01-22 11:40:35,31.225225,121.372087,dph,5177,63.8,485936,14.0
43723,r41332,2017-01-22 17:16:53,31.230613,121.373149,dph,5209,24.5,490057,6.0
43724,r41332,2017-01-22 17:16:58,31.230418,121.373284,dph,5209,17.2,490058,6.0
43806,r40156,2017-01-22 10:07:46,31.29462,121.507331,dph,13540,42.0,1452574,20.0
43816,r40156,2017-01-22 10:51:51,31.238982,121.480618,dph,13551,38.7,1453950,49.0
43817,r40156,2017-01-22 10:51:56,31.239327000000007,121.480427,dph,13551,27.3,1453952,49.0
43818,r40156,2017-01-22 10:57:01,31.236874,121.481164,dph,13552,0.0,1454110,49.0
43819,r40156,2017-01-22 10:57:06,31.236865,121.48117,dph,13552,12.0,1454114,49.0
43894,r40156,2017-01-22 14:23:18,31.234763,121.448959,dph,13620,12.5,1461127,37.0
43895,r40156,2017-01-22 14:28:03,31.226362,121.44326,dph,13622,4.7,1461283,35.0
43896,r40156,2017-01-22 14:28:08,31.22636,121.443267,dph,13622,0.0,1461285,35.0
43897,r40156,2017-01-22 14:28:23,31.226351,121.443269,dph,13622,0.0,1461290,35.0
43898,r40156,2017-01-22 14:28:38,31.226351,121.443268,dph,13622,0.0,1461294,35.0
43899,r40156,2017-01-22 14:28:43,31.226351,121.443268,dph,13622,0.0,1461295,35.0
43900,r40156,2017-01-22 14:28:58,31.226351,121.443269,dph,13622,0.0,1461299,35.0
43901,r40156,2017-01-22 14:29:03,31.226351,121.443269,dph,13622,0.0,1461301,35.0
43902,r40156,2017-01-22 14:29:13,31.226351,121.443269,dph,13622,0.0,1461304,35.0
43903,r40156,2017-01-22 14:29:18,31.226351,121.443269,dph,13622,0.0,1461305,35.0
43904,r40156,2017-01-22 14:29:33,31.226351,121.44327,dph,13622,0.0,1461310,35.0
43905,r40156,2017-01-22 14:29:38,31.226351,121.44327,dph,13622,0.0,1461311,35.0
43906,r40156,2017-01-22 14:29:53,31.226082,121.443342,dph,13622,14.1,1461319,35.0
43907,r40156,2017-01-22 14:29:58,31.225991,121.443298,dph,13622,2.2,1461321,35.0
43933,r40156,2017-01-22 15:32:33,31.185163,121.42068799999998,dph,13636,11.5,1463107,16.0
43934,r40156,2017-01-22 15:32:38,31.185059000000006,121.42078899999998,dph,13636,8.7,1463109,16.0
43936,r40156,2017-01-22 15:32:53,31.185003,121.420876,dph,13636,0.0,1463114,16.0
43937,r40156,2017-01-22 15:33:08,31.185025,121.420868,dph,13636,0.0,1463118,16.0
43938,r40156,2017-01-22 15:33:13,31.185025,121.420868,dph,13636,0.0,1463119,16.0
43939,r40156,2017-01-22 15:33:33,31.185022,121.420867,dph,13636,0.0,1463125,16.0
44026,r40156,2017-01-22 18:39:09,31.200778000000003,121.390892,dph,13678,32.3,1468706,26.0
44035,r40156,2017-01-22 18:51:14,31.196935,121.37792,dph,13680,21.8,1469085,25.0
44036,r40156,2017-01-22 18:51:19,31.196708,121.378034,dph,13680,17.1,1469086,25.0
44037,r40156,2017-01-22 18:52:19,31.196351,121.378382,dph,13681,4.3,1469108,25.0
44038,r40156,2017-01-22 18:52:34,31.196961,121.37792,dph,13681,31.5,1469122,25.0
44039,r40156,2017-01-22 18:52:39,31.197277000000003,121.377713,dph,13681,22.0,1469123,25.0
44043,r40156,2017-01-22 19:03:44,31.201882,121.394146,dph,13683,21.1,1469492,26.0
44044,r40156,2017-01-22 19:03:49,31.202025,121.394392,dph,13683,17.4,1469494,26.0
44069,r40156,2017-01-22 20:09:39,31.227898,121.442614,dph,13701,1.6,1471545,35.0
44070,r40156,2017-01-22 20:09:44,31.227853000000003,121.442659,dph,13701,0.0,1471547,35.0
44071,r40156,2017-01-22 20:09:54,31.227868,121.442719,dph,13701,0.0,1471550,35.0
44159,r17711,2017-01-22 14:40:26,31.277201,121.475184,dph,2669,27.9,60509,47.0
44161,r17711,2017-01-22 15:36:25,31.275163,121.475001,dph,2670,61.8,60816,47.0
44174,r17711,2017-01-22 16:46:03,31.257031,121.434536,dph,2687,66.0,62799,33.0
44196,r17711,2017-01-22 20:53:08,31.228428000000005,121.4696,dph,2718,55.1,66744,44.0
44199,r17711,2017-01-22 21:07:13,31.282842,121.478369,dph,2725,43.8,67362,48.0
44200,r17711,2017-01-22 21:07:18,31.283426,121.478422,dph,2725,48.2,67367,48.0
44206,r17711,2017-01-22 21:15:17,31.301721,121.508931,dph,2730,8.3,67706,50.0
44207,r17711,2017-01-22 21:15:22,31.301754,121.508885,dph,2730,9.8,67709,50.0
44208,r17711,2017-01-22 21:16:17,31.304221,121.507485,dph,2730,13.8,67737,50.0
44209,r17711,2017-01-22 21:16:37,31.304432,121.507438,dph,2730,2.7,67744,50.0
44210,r17711,2017-01-22 21:16:42,31.304473,121.50748,dph,2730,10.1,67746,50.0
44496,r31231,2017-01-22 22:55:17,31.292499,121.43534,dph,5057,92.4,349989,18.0
44625,r64320,2017-01-22 08:10:51,31.204248,121.394707,dph,1582,32.8,217244,26.0
44643,r64320,2017-01-22 18:00:35,31.225991,121.372121,dph,1597,27.1,219601,14.0
44644,r64320,2017-01-22 18:12:15,31.234996,121.37227,dph,1599,16.4,219957,6.0
44645,r64320,2017-01-22 18:16:05,31.230615000000004,121.373146,dph,1599,14.0,220077,6.0
44646,r64320,2017-01-22 18:17:25,31.226821,121.373445,dph,1600,39.0,220139,14.0
44647,r64320,2017-01-22 20:31:28,31.226604,121.374112,dph,1600,15.6,220221,14.0
44648,r64320,2017-01-22 20:31:33,31.226649,121.374023,dph,1600,4.7,220223,14.0
44761,r65306,2017-01-22 22:08:58,31.300647,121.506735,dph,2289,66.1,247021,50.0
44804,r30247,2017-01-22 14:36:18,31.27342,121.450777,dph,3391,5.2,38120,39.0
44864,r69429,2017-01-22 17:55:41,31.273829,121.45044,dph,2223,15.5,283567,39.0
44865,r69429,2017-01-22 17:55:46,31.273674,121.450538,dph,2224,4.7,283569,39.0
44866,r69429,2017-01-22 17:56:01,31.273507,121.450631,dph,2224,5.8,283576,39.0
44867,r69429,2017-01-22 17:56:06,31.273452,121.450678,dph,2224,5.4,283578,39.0
44868,r69429,2017-01-22 17:56:21,31.27305,121.450106,dph,2224,34.2,283595,39.0
44879,r69429,2017-01-22 18:27:39,31.301349,121.508845,dph,2233,69.8,284873,50.0
44904,r69429,2017-01-22 21:01:25,31.273374,121.450635,dph,2267,13.9,287584,39.0
44905,r69429,2017-01-22 21:01:30,31.273223,121.45055,dph,2267,23.4,287589,39.0
45180,r8141,2017-01-22 18:21:49,31.274769,121.469201,dph,2582,33.2,309426,45.0
45181,r8141,2017-01-22 18:36:47,31.274019,121.469795,dph,2583,10.7,309542,45.0
45182,r8141,2017-01-22 18:36:57,31.274002000000007,121.46997,dph,2583,10.4,309544,45.0
45183,r8141,2017-01-22 18:41:27,31.279808000000006,121.475831,dph,2584,28.3,309676,47.0
45197,r62535,2017-01-22 08:19:58,31.202264000000003,121.394487,dph,2497,12.8,371346,26.0
45202,r62535,2017-01-22 18:03:22,31.202321,121.394459,dph,2512,15.6,373932,26.0
45264,r77951,2017-01-22 14:19:33,31.237138,121.408046,dph,1703,57.7,231704,28.0
45265,r77951,2017-01-22 14:19:48,31.235348,121.406726,dph,1704,63.7,231715,28.0
45290,r31311,2017-01-22 07:54:37,31.191746,121.362579,dph,2437,26.6,232353,13.0
45498,r63714,2017-01-22 01:26:42,31.261403,121.4532,dph,1314,40.5,167517,38.0
45499,r63714,2017-01-22 01:26:47,31.261471000000004,121.453777,dph,1314,31.5,167519,38.0
45500,r63714,2017-01-22 01:26:52,31.261484000000006,121.454144,dph,1314,23.2,167521,38.0
45505,r63714,2017-01-22 15:12:16,31.191947,121.41586,dph,1328,30.9,169173,30.0
45506,r63714,2017-01-22 15:12:21,31.191714,121.41601,dph,1328,11.1,169174,30.0
45507,r63714,2017-01-22 15:12:36,31.191697,121.416047,dph,1328,0.0,169179,30.0
45508,r63714,2017-01-22 15:12:51,31.191701,121.416044,dph,1328,0.1,169184,30.0
45509,r63714,2017-01-22 15:12:56,31.191693,121.416044,dph,1328,3.8,169187,30.0
45510,r63714,2017-01-22 15:13:16,31.191058,121.416308,dph,1328,16.7,169197,30.0
45528,r63714,2017-01-22 20:30:45,31.279812,121.47572,dph,1349,49.7,171664,47.0
45538,r63714,2017-01-22 21:18:55,31.261955,121.453778,dph,1360,23.7,173555,38.0
45539,r63714,2017-01-22 23:16:06,31.261984,121.453538,dph,1360,12.6,174049,38.0
45540,r63714,2017-01-22 23:16:31,31.261642,121.450976,dph,1361,40.5,174079,38.0
45613,r75803,2017-01-22 13:23:44,31.22789,121.465505,dph,1259,15.8,155542,44.0
45655,r18659,2017-01-22 22:50:09,31.238581,121.409662,dph,4800,17.3,478239,28.0
45700,r62437,2017-01-22 19:54:37,31.246481,121.464752,dph,2216,39.4,252607,43.0
45845,r71734,2017-01-22 14:07:20,31.236093,121.460092,dph,5025,21.7,631653,41.0
45846,r71734,2017-01-22 14:07:25,31.236035,121.4599,dph,5025,7.7,631654,40.0
45847,r71734,2017-01-22 14:08:45,31.235054,121.457247,dph,5026,19.5,631701,40.0
45854,r71734,2017-01-22 14:30:35,31.235834000000004,121.456291,dph,5031,8.2,632488,40.0
45855,r71734,2017-01-22 14:30:55,31.235259000000006,121.456459,dph,5031,17.3,632502,40.0
45856,r71734,2017-01-22 14:31:10,31.235024,121.456547,dph,5031,5.4,632509,40.0
45861,r71734,2017-01-22 14:42:06,31.22541,121.442238,dph,5034,15.1,632909,35.0
45870,r71734,2017-01-22 15:25:49,31.230554,121.449595,dph,5041,18.8,634268,37.0
45913,r71734,2017-01-22 18:00:32,31.237528,121.461371,dph,5086,12.4,640016,41.0
45914,r71734,2017-01-22 18:00:47,31.237582,121.461349,dph,5086,0.0,640021,41.0
45915,r71734,2017-01-22 18:00:52,31.237592,121.461345,dph,5086,0.0,640022,41.0
45916,r71734,2017-01-22 18:01:17,31.237618,121.461333,dph,5086,0.0,640030,41.0
45917,r71734,2017-01-22 18:01:22,31.237618,121.461332,dph,5086,0.0,640032,41.0
45918,r71734,2017-01-22 18:01:52,31.237616,121.461333,dph,5086,6.4,640043,41.0
45923,r71734,2017-01-22 18:30:15,31.256190000000004,121.431412,dph,5091,30.7,640961,33.0
45996,r51815,2017-01-22 16:24:56,31.150868,121.483624,dph,4980,37.1,221979,8.0
45997,r51815,2017-01-22 16:25:01,31.150469,121.483879,dph,4980,38.3,221985,8.0
46087,r76969,2017-01-22 18:20:02,31.196909,121.419816,dph,3045,57.6,372092,31.0
46088,r76969,2017-01-22 18:20:07,31.197077,121.419101,dph,3045,42.2,372092,31.0
46095,r76969,2017-01-22 18:34:17,31.198844,121.379767,dph,3049,27.5,372590,25.0
46096,r76969,2017-01-22 18:34:57,31.197906,121.37803,dph,3049,18.2,372619,25.0
46097,r76969,2017-01-22 18:35:02,31.197739,121.377736,dph,3049,19.1,372623,25.0
46196,r72994,2017-01-22 14:02:03,31.276936,121.478879,dph,2810,3.2,382535,47.0
46197,r72994,2017-01-22 14:02:18,31.276936,121.478887,dph,2810,0.0,382539,47.0
46198,r72994,2017-01-22 14:02:33,31.276937,121.478887,dph,2810,0.0,382544,47.0
46199,r72994,2017-01-22 14:02:38,31.276937,121.47888600000002,dph,2810,0.0,382545,47.0
46200,r72994,2017-01-22 14:02:55,31.276938,121.478894,dph,2810,2.1,382550,47.0
46213,r72994,2017-01-22 15:58:46,31.255984,121.432331,dph,2832,66.6,385533,33.0
46391,r74180,2017-01-22 12:51:41,31.294983,121.519294,dph,460,10.0,76801,22.0
46392,r74180,2017-01-22 12:51:46,31.294865,121.519348,dph,460,13.2,76803,22.0
46393,r74180,2017-01-22 15:59:49,31.294147,121.516421,dph,461,42.5,77124,22.0
46394,r74180,2017-01-22 15:59:54,31.293961,121.515808,dph,461,42.3,77129,22.0
46395,r74180,2017-01-22 15:59:59,31.293807,121.515312,dph,461,29.2,77129,22.0
46424,r43232,2017-01-22 09:43:00,31.182355,121.439694,dph,517,24.1,54610,17.0
46541,r67013,2017-01-22 09:20:15,31.255089,121.431343,dph,54,34.7,6761,33.0
46542,r67013,2017-01-22 09:20:25,31.255555,121.43203,dph,54,26.5,6768,33.0
46547,r67013,2017-01-22 11:13:35,31.256023,121.431789,dph,60,23.7,7724,33.0
46691,r64110,2017-01-22 20:42:41,31.183013,121.439944,dph,4217,14.4,495713,17.0
46692,r64110,2017-01-22 20:42:46,31.182817,121.439984,dph,4217,16.8,495716,17.0
46724,r59273,2017-01-22 08:45:32,31.292598,121.436569,dph,280,19.3,30383,18.0
47368,r24999,2017-01-22 08:27:37,31.197002,121.315395,dph,12356,0.0,1212906,1.0
47369,r24999,2017-01-22 08:27:42,31.197002,121.315395,dph,12356,0.0,1212907,1.0
47370,r24999,2017-01-22 08:27:47,31.197002,121.315395,dph,12356,0.0,1212908,1.0
47679,r63714,2017-01-22 01:51:38,31.260044,121.454582,dph,1317,0.0,167953,38.0
47792,r24580,2017-01-22 19:25:07,31.18813,121.421,dph,9086,13.1,692990,16.0
47793,r24580,2017-01-22 20:27:27,31.185181,121.424258,dph,9087,10.3,693215,16.0
47794,r24580,2017-01-22 20:27:32,31.185354,121.424529,dph,9087,11.1,693217,16.0
47795,r24580,2017-01-22 20:27:37,31.185278000000004,121.424672,dph,9087,9.5,693220,16.0
48834,r63714,2017-01-22 01:51:33,31.260043,121.454582,dph,1317,0.0,167952,38.0
49803,r24580,2017-01-22 21:06:54,31.191371000000004,121.418016,dph,9090,0.0,693716,30.0
49804,r24580,2017-01-22 21:06:59,31.191371000000004,121.418016,dph,9090,0.0,693717,30.0
49805,r24580,2017-01-22 21:07:04,31.191371000000004,121.418015,dph,9090,0.0,693718,30.0
49806,r24580,2017-01-22 21:07:09,31.191371000000004,121.418015,dph,9090,0.0,693719,30.0
49807,r24580,2017-01-22 21:07:14,31.191371000000004,121.418015,dph,9090,0.0,693720,30.0
49808,r24580,2017-01-22 21:07:19,31.191371000000004,121.418016,dph,9090,0.0,693720,30.0
49809,r24580,2017-01-22 21:07:24,31.191376,121.418013,dph,9090,0.0,693721,30.0
49810,r24580,2017-01-22 21:07:29,31.191384000000006,121.418011,dph,9090,0.0,693722,30.0
49811,r24580,2017-01-22 21:07:34,31.191387,121.41801,dph,9090,0.0,693723,30.0
49812,r24580,2017-01-22 21:07:39,31.191387,121.41801,dph,9090,0.0,693724,30.0
49813,r24580,2017-01-22 21:07:44,31.191392,121.418014,dph,9090,0.0,693725,30.0
49814,r24580,2017-01-22 21:07:49,31.191391,121.418017,dph,9090,0.0,693726,30.0
49815,r24580,2017-01-22 21:07:54,31.191391,121.418022,dph,9090,0.0,693727,30.0
49816,r24580,2017-01-22 21:07:59,31.19139,121.418023,dph,9090,0.0,693728,30.0
49817,r24580,2017-01-22 21:08:04,31.191389,121.418023,dph,9090,0.0,693729,30.0
49818,r24580,2017-01-22 21:08:09,31.191388,121.418024,dph,9090,0.0,693730,30.0
49819,r24580,2017-01-22 21:08:14,31.191388,121.418024,dph,9090,0.0,693731,30.0
49820,r24580,2017-01-22 21:08:19,31.191387,121.418024,dph,9090,0.0,693732,30.0
49821,r24580,2017-01-22 21:08:24,31.191387,121.418025,dph,9090,0.0,693733,30.0
49822,r24580,2017-01-22 21:08:34,31.191386,121.418025,dph,9090,0.0,693735,30.0
49833,r62200,2017-01-22 05:59:43,31.197075,121.31547,dph,4712,0.0,498729,1.0
49846,r60693,2017-01-22 07:23:01,31.20578,121.552681,dph,1745,0.5,209561,10.0
49852,r65583,2017-01-22 07:59:14,31.209328000000006,121.516697,dph,8101,0.0,318835,21.0
49897,r71734,2017-01-22 14:00:20,31.236268,121.464125,dph,5024,0.6,631448,41.0
49914,r71734,2017-01-22 15:26:39,31.230459000000003,121.449742,dph,5041,9.9,634283,37.0
49944,r24580,2017-01-22 19:26:17,31.185861,121.422579,dph,9087,24.1,693024,16.0
49945,r24580,2017-01-22 20:33:47,31.187425,121.4235,dph,9089,20.6,693355,16.0
50142,r24580,2017-01-22 19:26:07,31.186379,121.422846,dph,9086,22.6,693020,16.0
50143,r24580,2017-01-22 19:26:12,31.186135,121.422711,dph,9087,21.2,693021,16.0
50144,r24580,2017-01-22 19:26:27,31.185326,121.422355,dph,9087,17.9,693027,16.0
50145,r24580,2017-01-22 19:26:32,31.185134,121.42226200000002,dph,9087,14.9,693029,16.0
50161,r24580,2017-01-22 19:28:32,31.185197,121.422653,dph,9087,16.0,693064,16.0
50162,r24580,2017-01-22 19:28:37,31.185078000000004,121.422896,dph,9087,18.0,693066,16.0
50163,r24580,2017-01-22 19:28:42,31.185052,121.423068,dph,9087,7.0,693068,16.0
50164,r24580,2017-01-22 19:28:47,31.185029,121.423125,dph,9087,0.0,693069,16.0
50165,r24580,2017-01-22 19:28:52,31.185006,121.42313500000002,dph,9087,1.4,693070,16.0
