,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2578,r77668,2017-01-23 09:47:44,31.197805,121.419993,dph,2849.0,9.6,337659.0,31.0
2601,r77668,2017-01-23 09:56:24,31.199419,121.419955,dph,2850.0,4.4,337728.0,31.0
2677,r77668,2017-01-23 10:17:09,31.210093,121.412033,dph,2852.0,27.3,338185.0,29.0
2678,r77668,2017-01-23 10:17:14,31.210066,121.411542,dph,2852.0,31.4,338190.0,29.0
2679,r77668,2017-01-23 10:17:19,31.210008,121.41111200000002,dph,2852.0,28.2,338191.0,29.0
3934,r77668,2017-01-23 14:46:39,31.199727000000006,121.416269,dph,2876.0,32.6,342476.0,31.0
3935,r77668,2017-01-23 14:46:44,31.199402000000006,121.416442,dph,2877.0,27.1,342477.0,31.0
3936,r77668,2017-01-23 14:46:49,31.199056,121.416608,dph,2877.0,28.7,342481.0,31.0
3937,r77668,2017-01-23 14:46:54,31.198755,121.416728,dph,2877.0,22.5,342482.0,31.0
3938,r77668,2017-01-23 14:46:59,31.198444,121.416848,dph,2877.0,26.3,342487.0,31.0
3939,r77668,2017-01-23 14:47:04,31.198175,121.416952,dph,2877.0,17.9,342487.0,31.0
3940,r77668,2017-01-23 14:47:09,31.198047,121.416997,dph,2877.0,0.8,342488.0,31.0
3941,r77668,2017-01-23 14:47:14,31.198034000000003,121.416988,dph,2877.0,0.0,342490.0,31.0
3942,r77668,2017-01-23 14:47:19,31.198025,121.416958,dph,2877.0,0.0,342491.0,31.0
3943,r77668,2017-01-23 14:47:24,31.198026,121.416957,dph,2877.0,0.0,342492.0,31.0
3944,r77668,2017-01-23 14:47:29,31.198026,121.416957,dph,2877.0,0.0,342494.0,31.0
3945,r77668,2017-01-23 14:47:34,31.198026,121.416957,dph,2877.0,0.0,342495.0,31.0
3946,r77668,2017-01-23 14:47:39,31.198026,121.416957,dph,2877.0,0.0,342496.0,31.0
3947,r77668,2017-01-23 14:47:44,31.198027000000003,121.416957,dph,2877.0,0.0,342498.0,31.0
3948,r77668,2017-01-23 14:47:49,31.198027000000003,121.416957,dph,2877.0,0.0,342498.0,31.0
3949,r77668,2017-01-23 14:47:54,31.198027000000003,121.416957,dph,2877.0,0.0,342499.0,31.0
3950,r77668,2017-01-23 14:47:59,31.198027000000003,121.416957,dph,2877.0,0.0,342500.0,31.0
3951,r77668,2017-01-23 14:48:04,31.198027000000003,121.416957,dph,2877.0,0.0,342501.0,31.0
3952,r77668,2017-01-23 14:48:09,31.198027000000003,121.416957,dph,2877.0,0.0,342503.0,31.0
3953,r77668,2017-01-23 14:48:14,31.198027000000003,121.416956,dph,2877.0,0.0,342504.0,31.0
3954,r77668,2017-01-23 14:48:19,31.198027000000003,121.416956,dph,2877.0,0.0,342505.0,31.0
3955,r77668,2017-01-23 14:48:24,31.198027000000003,121.416956,dph,2877.0,0.0,342507.0,31.0
3956,r77668,2017-01-23 14:48:29,31.198027000000003,121.416955,dph,2877.0,0.0,342508.0,31.0
3957,r77668,2017-01-23 14:48:34,31.198027000000003,121.416955,dph,2877.0,0.0,342509.0,31.0
3958,r77668,2017-01-23 14:48:39,31.198027000000003,121.416955,dph,2877.0,0.0,342510.0,31.0
3959,r77668,2017-01-23 14:48:44,31.198027000000003,121.416955,dph,2877.0,0.0,342512.0,31.0
3960,r77668,2017-01-23 14:48:49,31.198027000000003,121.416955,dph,2877.0,0.0,342513.0,31.0
3961,r77668,2017-01-23 14:48:54,31.198027000000003,121.416955,dph,2877.0,0.0,342514.0,31.0
3962,r77668,2017-01-23 14:48:59,31.198027000000003,121.416955,dph,2877.0,0.0,342516.0,31.0
3963,r77668,2017-01-23 14:49:04,31.198027000000003,121.416955,dph,2877.0,0.0,342517.0,31.0
3964,r77668,2017-01-23 14:49:09,31.198026,121.416955,dph,2877.0,1.1,342519.0,31.0
3965,r77668,2017-01-23 14:49:24,31.197858,121.417028,dph,2877.0,9.7,342527.0,31.0
3966,r77668,2017-01-23 14:49:29,31.19769,121.417097,dph,2877.0,21.3,342533.0,31.0
3967,r77668,2017-01-23 14:49:39,31.197203,121.417723,dph,2877.0,40.5,342550.0,31.0
3968,r77668,2017-01-23 14:49:44,31.197068,121.418317,dph,2877.0,42.7,342555.0,31.0
3969,r77668,2017-01-23 14:49:49,31.196957,121.418976,dph,2877.0,45.4,342561.0,31.0
3970,r77668,2017-01-23 14:49:54,31.196853000000004,121.419541,dph,2877.0,33.2,342561.0,31.0
3971,r77668,2017-01-23 14:49:59,31.196782,121.419829,dph,2877.0,9.4,342562.0,31.0
3972,r77668,2017-01-23 14:50:04,31.196776,121.419814,dph,2877.0,0.0,342563.0,31.0
3973,r77668,2017-01-23 14:50:09,31.19677,121.419801,dph,2877.0,0.0,342563.0,31.0
3974,r77668,2017-01-23 14:50:14,31.196773,121.419799,dph,2877.0,0.5,342565.0,31.0
3975,r77668,2017-01-23 14:50:19,31.196771,121.419809,dph,2877.0,0.6,342567.0,31.0
4163,r77668,2017-01-23 15:27:09,31.185383,121.420712,dph,2883.0,78.8,343478.0,16.0
4164,r77668,2017-01-23 15:27:14,31.186211,121.420045,dph,2883.0,78.8,343484.0,16.0
4168,r77668,2017-01-23 15:27:39,31.190769,121.416947,dph,2883.0,84.0,343536.0,30.0
4169,r77668,2017-01-23 15:27:44,31.191657,121.416321,dph,2883.0,81.6,343543.0,30.0
4170,r77668,2017-01-23 15:27:49,31.192438,121.415739,dph,2883.0,64.9,343544.0,30.0
4171,r77668,2017-01-23 15:27:54,31.193095,121.415249,dph,2884.0,61.9,343548.0,30.0
4277,r77668,2017-01-23 15:36:54,31.235278000000005,121.40688,dph,2888.0,65.7,344026.0,28.0
4278,r77668,2017-01-23 15:36:59,31.235995000000006,121.407363,dph,2889.0,64.6,344032.0,28.0
4279,r77668,2017-01-23 15:37:04,31.236718,121.40788700000002,dph,2889.0,68.9,344042.0,28.0
4280,r77668,2017-01-23 15:37:09,31.237458,121.408416,dph,2889.0,68.0,344046.0,28.0
4281,r77668,2017-01-23 15:37:14,31.238193,121.408945,dph,2889.0,66.4,344051.0,28.0
4282,r77668,2017-01-23 15:37:19,31.238901,121.409444,dph,2889.0,64.8,344054.0,28.0
4283,r77668,2017-01-23 15:37:24,31.239618,121.409976,dph,2889.0,69.0,344065.0,28.0
4320,r77668,2017-01-23 15:40:29,31.253879,121.430152,dph,2892.0,72.1,344271.0,32.0
4321,r77668,2017-01-23 15:40:34,31.254631,121.430747,dph,2892.0,70.7,344279.0,32.0
4322,r77668,2017-01-23 15:40:39,31.255315000000003,121.431424,dph,2892.0,67.7,344284.0,33.0
4323,r77668,2017-01-23 15:40:44,31.255857,121.432218,dph,2892.0,70.3,344292.0,33.0
4324,r77668,2017-01-23 15:40:49,31.256308,121.433191,dph,2892.0,78.2,344309.0,33.0
4325,r77668,2017-01-23 15:40:54,31.256705,121.434191,dph,2892.0,71.9,344311.0,33.0
4342,r77668,2017-01-23 15:42:19,31.26121,121.4508,dph,2894.0,60.7,344428.0,38.0
4343,r77668,2017-01-23 15:42:24,31.261395,121.451691,dph,2894.0,62.1,344434.0,38.0
4344,r77668,2017-01-23 15:42:29,31.261597,121.452543,dph,2894.0,59.1,344440.0,38.0
4345,r77668,2017-01-23 15:42:34,31.261781,121.453409,dph,2894.0,62.2,344452.0,38.0
4346,r77668,2017-01-23 15:42:39,31.261967,121.454334,dph,2894.0,64.3,344464.0,38.0
4363,r77668,2017-01-23 15:44:04,31.270052000000003,121.469145,dph,2896.0,68.3,344583.0,45.0
4364,r77668,2017-01-23 15:44:09,31.270665,121.469931,dph,2896.0,72.7,344592.0,45.0
4375,r77668,2017-01-23 15:45:09,31.279343,121.475042,dph,2897.0,57.3,344670.0,47.0
4376,r77668,2017-01-23 15:45:14,31.279764,121.475753,dph,2897.0,62.5,344680.0,47.0
4377,r77668,2017-01-23 15:45:19,31.280149,121.476573,dph,2897.0,60.7,344685.0,48.0
4378,r77668,2017-01-23 15:45:24,31.280563,121.477292,dph,2897.0,56.5,344687.0,48.0
4379,r77668,2017-01-23 15:45:29,31.280994,121.477756,dph,2897.0,39.8,344687.0,48.0
4380,r77668,2017-01-23 15:45:34,31.281469,121.478072,dph,2897.0,49.2,344698.0,48.0
4381,r77668,2017-01-23 15:45:39,31.282090000000004,121.47828,dph,2897.0,50.1,344703.0,48.0
4382,r77668,2017-01-23 15:45:54,31.283675,121.47842,dph,2898.0,44.9,344711.0,48.0
4383,r77668,2017-01-23 15:45:59,31.284315000000007,121.47848,dph,2898.0,56.8,344721.0,48.0
4588,r77668,2017-01-23 16:19:18,31.293533,121.43993799999998,dph,2910.0,85.3,346023.0,18.0
4589,r77668,2017-01-23 16:19:23,31.293273,121.43873700000002,dph,2910.0,81.9,346023.0,18.0
4590,r77668,2017-01-23 16:19:28,31.293029,121.437575,dph,2910.0,81.0,346030.0,18.0
4591,r77668,2017-01-23 16:19:33,31.292821000000004,121.436431,dph,2910.0,79.3,346036.0,18.0
4592,r77668,2017-01-23 16:19:38,31.292637,121.435294,dph,2910.0,78.0,346040.0,18.0
4682,r77668,2017-01-23 16:27:23,31.233129,121.374632,dph,2920.0,79.4,346698.0,6.0
4683,r77668,2017-01-23 16:27:28,31.232182,121.374208,dph,2920.0,80.5,346714.0,6.0
4684,r77668,2017-01-23 16:27:33,31.231212,121.373791,dph,2920.0,86.4,346729.0,6.0
4685,r77668,2017-01-23 16:27:38,31.230172,121.373344,dph,2920.0,85.9,346737.0,6.0
4686,r77668,2017-01-23 16:27:43,31.229172,121.372881,dph,2920.0,83.5,346745.0,14.0
4687,r77668,2017-01-23 16:27:48,31.228202000000003,121.37246,dph,2921.0,81.8,346756.0,14.0
4688,r77668,2017-01-23 16:27:53,31.227264,121.372105,dph,2921.0,72.3,346760.0,14.0
4689,r77668,2017-01-23 16:27:58,31.226340000000004,121.371964,dph,2921.0,75.2,346771.0,14.0
4690,r77668,2017-01-23 16:28:03,31.225361,121.371915,dph,2921.0,76.9,346776.0,14.0
5687,r72203,2017-01-23 07:37:58,31.185661,121.355534,dph,5583.0,55.9,792103.0,24.0
5688,r72203,2017-01-23 07:38:03,31.186007,121.356247,dph,5583.0,44.8,792110.0,24.0
5689,r72203,2017-01-23 07:38:08,31.186246,121.356876,dph,5583.0,54.3,792126.0,24.0
5690,r72203,2017-01-23 07:38:13,31.186519,121.357618,dph,5583.0,51.5,792129.0,24.0
5691,r72203,2017-01-23 07:38:18,31.186740000000004,121.358285,dph,5583.0,43.7,792129.0,24.0
5692,r72203,2017-01-23 07:38:23,31.186913,121.35883,dph,5583.0,42.7,792135.0,24.0
5693,r72203,2017-01-23 07:38:28,31.187108,121.359419,dph,5583.0,40.3,792140.0,24.0
5694,r72203,2017-01-23 07:38:33,31.187221,121.35998700000002,dph,5583.0,35.8,792145.0,24.0
5786,r72203,2017-01-23 07:46:58,31.187463,121.35961299999998,dph,5587.0,62.2,792595.0,24.0
5787,r72203,2017-01-23 07:47:03,31.187256,121.358618,dph,5587.0,78.9,792620.0,24.0
5788,r72203,2017-01-23 07:47:08,31.187266,121.357413,dph,5587.0,81.2,792632.0,24.0
5789,r72203,2017-01-23 07:47:13,31.187439,121.35626,dph,5587.0,76.1,792635.0,24.0
5790,r72203,2017-01-23 07:47:18,31.187748,121.3552,dph,5588.0,74.3,792640.0,24.0
6653,r77138,2017-01-23 07:55:59,31.210053,121.571697,dph,1628.0,49.3,177238.0,11.0
6654,r77138,2017-01-23 07:56:04,31.21066,121.571896,dph,1628.0,52.5,177248.0,11.0
6655,r77138,2017-01-23 07:56:09,31.211299,121.571991,dph,1628.0,52.2,177254.0,11.0
6656,r77138,2017-01-23 07:56:14,31.211939,121.571616,dph,1628.0,61.2,177269.0,11.0
6657,r77138,2017-01-23 07:56:19,31.212558,121.571083,dph,1629.0,57.9,177271.0,11.0
6658,r77138,2017-01-23 07:56:24,31.213226,121.570766,dph,1629.0,55.5,177271.0,11.0
6659,r77138,2017-01-23 07:56:29,31.213902,121.570581,dph,1629.0,53.4,177271.0,11.0
6660,r77138,2017-01-23 07:56:34,31.214549,121.57029,dph,1629.0,57.8,177275.0,11.0
7038,r77138,2017-01-23 14:31:36,31.211936,121.57008799999998,dph,1646.0,66.5,179442.0,11.0
7039,r77138,2017-01-23 14:31:41,31.211092,121.57027,dph,1646.0,69.5,179454.0,11.0
7040,r77138,2017-01-23 14:31:46,31.210212,121.57046,dph,1646.0,72.6,179461.0,11.0
10131,r72695,2017-01-23 13:06:50,31.302036,121.509872,dph,2494.0,6.4,335327.0,50.0
10132,r72695,2017-01-23 13:06:55,31.302025,121.509757,dph,2494.0,7.6,335330.0,50.0
10133,r72695,2017-01-23 13:07:00,31.302032,121.509639,dph,2494.0,3.6,335332.0,50.0
10134,r72695,2017-01-23 13:07:05,31.302069,121.509551,dph,2494.0,0.0,335333.0,50.0
10135,r72695,2017-01-23 13:07:10,31.302073,121.509524,dph,2494.0,4.7,335335.0,50.0
10136,r72695,2017-01-23 13:07:15,31.302056,121.509474,dph,2494.0,8.8,335338.0,50.0
10137,r72695,2017-01-23 13:07:20,31.302013,121.509359,dph,2494.0,6.4,335340.0,50.0
10138,r72695,2017-01-23 13:07:30,31.301887,121.509075,dph,2494.0,3.3,335348.0,50.0
10139,r72695,2017-01-23 13:07:35,31.301863,121.5091,dph,2494.0,1.2,335349.0,50.0
10140,r72695,2017-01-23 13:07:50,31.301896000000006,121.508867,dph,2494.0,18.4,335360.0,50.0
10141,r72695,2017-01-23 13:07:55,31.302128000000003,121.50874,dph,2494.0,24.7,335365.0,50.0
10142,r72695,2017-01-23 13:08:00,31.302426,121.508591,dph,2494.0,26.2,335370.0,50.0
10143,r72695,2017-01-23 13:08:05,31.302727,121.508402,dph,2494.0,29.4,335374.0,50.0
10144,r72695,2017-01-23 13:08:10,31.303061,121.508224,dph,2494.0,22.2,335377.0,50.0
10145,r72695,2017-01-23 13:08:15,31.303167,121.508173,dph,2494.0,6.3,335379.0,50.0
10146,r72695,2017-01-23 13:08:20,31.303215,121.508137,dph,2494.0,3.9,335381.0,50.0
10147,r72695,2017-01-23 13:08:25,31.303283,121.508095,dph,2494.0,15.3,335386.0,50.0
10148,r72695,2017-01-23 13:08:30,31.303495,121.507955,dph,2494.0,16.9,335391.0,50.0
10149,r72695,2017-01-23 13:08:35,31.303651,121.507871,dph,2494.0,15.8,335395.0,50.0
10150,r72695,2017-01-23 13:08:40,31.303895,121.507723,dph,2494.0,22.4,335400.0,50.0
10151,r72695,2017-01-23 13:08:45,31.304191,121.50753,dph,2494.0,24.2,335404.0,50.0
10152,r72695,2017-01-23 13:08:55,31.304547,121.507691,dph,2495.0,23.6,335412.0,50.0
10153,r72695,2017-01-23 13:09:00,31.304643,121.507984,dph,2495.0,17.6,335413.0,50.0
10154,r72695,2017-01-23 13:09:05,31.304712,121.508067,dph,2495.0,10.5,335416.0,50.0
10157,r72695,2017-01-23 17:37:01,31.304919,121.508008,dph,2495.0,4.8,335631.0,50.0
10158,r72695,2017-01-23 17:37:06,31.304846,121.508049,dph,2495.0,5.3,335635.0,50.0
10159,r72695,2017-01-23 17:37:11,31.304738,121.508113,dph,2495.0,14.0,335643.0,50.0
10160,r72695,2017-01-23 17:37:16,31.304672,121.508316,dph,2495.0,16.1,335650.0,50.0
10161,r72695,2017-01-23 17:37:21,31.304731,121.508677,dph,2495.0,31.8,335662.0,50.0
10162,r72695,2017-01-23 17:37:26,31.304915,121.509295,dph,2495.0,43.8,335679.0,50.0
10163,r72695,2017-01-23 17:37:36,31.304819,121.509637,dph,2495.0,26.8,335696.0,50.0
10164,r72695,2017-01-23 17:37:41,31.30458,121.509776,dph,2495.0,20.6,335703.0,50.0
10165,r72695,2017-01-23 17:37:46,31.304301,121.50996,dph,2495.0,15.6,335706.0,50.0
13335,r71580,2017-01-23 07:22:28,31.180064,121.436831,dph,2926.0,59.0,342885.0,17.0
13336,r71580,2017-01-23 07:22:33,31.180474,121.4376,dph,2927.0,62.7,342894.0,17.0
13337,r71580,2017-01-23 07:22:38,31.181017,121.438317,dph,2927.0,65.5,342903.0,17.0
13338,r71580,2017-01-23 07:22:43,31.181548,121.43903,dph,2927.0,62.3,342907.0,17.0
13339,r71580,2017-01-23 07:22:48,31.182053000000003,121.439691,dph,2927.0,58.8,342910.0,17.0
13780,r71580,2017-01-23 18:26:24,31.235031,121.481696,dph,2938.0,20.7,344493.0,49.0
13781,r71580,2017-01-23 18:26:29,31.235259000000006,121.481646,dph,2938.0,15.6,344495.0,49.0
13782,r71580,2017-01-23 18:26:34,31.235434,121.481616,dph,2938.0,12.5,344496.0,49.0
13783,r71580,2017-01-23 18:26:39,31.235554,121.481596,dph,2938.0,7.2,344499.0,49.0
13784,r71580,2017-01-23 18:26:44,31.235644,121.481577,dph,2938.0,7.0,344501.0,49.0
13785,r71580,2017-01-23 18:26:49,31.235679,121.481566,dph,2938.0,0.1,344502.0,49.0
13786,r71580,2017-01-23 18:26:54,31.235665,121.481568,dph,2938.0,0.0,344503.0,49.0
13787,r71580,2017-01-23 18:26:59,31.235661,121.481569,dph,2938.0,4.7,344505.0,49.0
13788,r71580,2017-01-23 18:27:04,31.235817,121.481531,dph,2938.0,20.1,344511.0,49.0
13789,r71580,2017-01-23 18:27:09,31.236086,121.48147,dph,2938.0,19.2,344514.0,49.0
13790,r71580,2017-01-23 18:27:14,31.236392,121.481387,dph,2938.0,29.3,344520.0,49.0
13791,r71580,2017-01-23 18:27:19,31.236764,121.481284,dph,2938.0,27.7,344524.0,49.0
13792,r71580,2017-01-23 18:27:24,31.237145,121.48117,dph,2938.0,32.9,344529.0,49.0
13793,r71580,2017-01-23 18:27:29,31.237526000000006,121.481042,dph,2938.0,35.2,344533.0,49.0
13794,r71580,2017-01-23 18:27:34,31.237918,121.48091399999998,dph,2938.0,27.4,344535.0,49.0
13795,r71580,2017-01-23 18:27:39,31.238247,121.480788,dph,2938.0,26.8,344537.0,49.0
13796,r71580,2017-01-23 18:27:44,31.238649,121.480685,dph,2938.0,38.7,344546.0,49.0
13797,r71580,2017-01-23 18:27:49,31.239191,121.480538,dph,2938.0,44.0,344554.0,49.0
13798,r71580,2017-01-23 18:27:54,31.239557,121.480473,dph,2938.0,21.8,344555.0,49.0
13799,r71580,2017-01-23 18:27:59,31.239852000000006,121.48041200000002,dph,2938.0,24.1,344560.0,49.0
13967,r71580,2017-01-23 19:08:58,31.247602,121.469714,dph,2941.0,37.5,345052.0,19.0
13968,r71580,2017-01-23 19:09:03,31.247493,121.46924,dph,2941.0,27.5,345052.0,19.0
13969,r71580,2017-01-23 19:09:08,31.247426,121.46898,dph,2941.0,9.0,345054.0,19.0
13970,r71580,2017-01-23 19:09:13,31.247439,121.468941,dph,2941.0,0.0,345055.0,19.0
13971,r71580,2017-01-23 19:09:18,31.247415000000004,121.468891,dph,2941.0,8.0,345059.0,19.0
13972,r71580,2017-01-23 19:09:23,31.247356,121.468737,dph,2941.0,22.1,345066.0,19.0
13973,r71580,2017-01-23 19:09:28,31.247245,121.468312,dph,2941.0,36.9,345076.0,19.0
13974,r71580,2017-01-23 19:09:33,31.247167,121.467888,dph,2941.0,17.5,345078.0,19.0
13975,r71580,2017-01-23 19:09:38,31.24713,121.467728,dph,2941.0,3.7,345080.0,19.0
13976,r71580,2017-01-23 19:09:43,31.247143,121.467712,dph,2941.0,0.0,345082.0,19.0
13977,r71580,2017-01-23 19:09:48,31.247113,121.467596,dph,2941.0,21.5,345089.0,19.0
13978,r71580,2017-01-23 19:09:53,31.247017,121.467189,dph,2941.0,32.2,345095.0,19.0
13979,r71580,2017-01-23 19:09:58,31.246913,121.466755,dph,2941.0,31.2,345098.0,19.0
13980,r71580,2017-01-23 19:10:03,31.246817,121.466303,dph,2941.0,34.0,345103.0,19.0
13981,r71580,2017-01-23 19:10:08,31.246714,121.465798,dph,2941.0,31.8,345106.0,19.0
13982,r71580,2017-01-23 19:10:13,31.246638,121.465412,dph,2941.0,22.7,345107.0,19.0
13983,r71580,2017-01-23 19:10:18,31.246554,121.465029,dph,2941.0,34.0,345116.0,19.0
13984,r71580,2017-01-23 19:10:23,31.246444,121.464514,dph,2941.0,33.8,345120.0,43.0
13985,r71580,2017-01-23 19:10:28,31.246362,121.464014,dph,2941.0,30.7,345124.0,43.0
13986,r71580,2017-01-23 19:10:33,31.246340000000004,121.463635,dph,2941.0,26.7,345127.0,43.0
13987,r71580,2017-01-23 19:10:38,31.246308000000006,121.463102,dph,2941.0,39.4,345137.0,43.0
13988,r71580,2017-01-23 19:10:43,31.246302000000004,121.462547,dph,2941.0,34.0,345139.0,43.0
13989,r71580,2017-01-23 19:10:53,31.246328,121.461707,dph,2941.0,33.9,345147.0,43.0
13990,r71580,2017-01-23 19:10:58,31.246437,121.461095,dph,2942.0,48.3,345158.0,43.0
13991,r71580,2017-01-23 19:11:03,31.246551,121.460318,dph,2942.0,55.9,345173.0,43.0
14025,r71580,2017-01-23 19:14:18,31.262111,121.454493,dph,2944.0,58.6,345384.0,38.0
14026,r71580,2017-01-23 19:14:23,31.261879,121.453598,dph,2944.0,67.7,345393.0,38.0
14027,r71580,2017-01-23 19:14:28,31.261659,121.452575,dph,2944.0,71.5,345398.0,38.0
14028,r71580,2017-01-23 19:14:33,31.26143,121.451565,dph,2944.0,69.1,345401.0,38.0
14029,r71580,2017-01-23 19:14:38,31.261228000000006,121.45061499999998,dph,2944.0,64.7,345405.0,38.0
14048,r71580,2017-01-23 19:16:13,31.257018,121.434803,dph,2946.0,56.2,345500.0,33.0
14049,r71580,2017-01-23 19:16:18,31.256717,121.434006,dph,2946.0,59.4,345506.0,33.0
14050,r71580,2017-01-23 19:16:23,31.256403,121.433176,dph,2946.0,60.2,345512.0,33.0
14051,r71580,2017-01-23 19:16:38,31.255195,121.431044,dph,2946.0,59.5,345524.0,33.0
14052,r71580,2017-01-23 19:16:43,31.254578,121.430512,dph,2946.0,62.0,345525.0,32.0
14208,r71580,2017-01-23 20:09:25,31.23934,121.409768,dph,2950.0,50.6,346070.0,28.0
14209,r71580,2017-01-23 20:09:30,31.238787,121.409351,dph,2950.0,56.5,346080.0,28.0
14210,r71580,2017-01-23 20:09:35,31.238171,121.408925,dph,2950.0,56.5,346086.0,28.0
14211,r71580,2017-01-23 20:09:40,31.237574,121.408489,dph,2950.0,54.3,346090.0,28.0
14212,r71580,2017-01-23 20:09:45,31.237004,121.408064,dph,2950.0,57.0,346098.0,28.0
14213,r71580,2017-01-23 20:09:50,31.236399,121.407617,dph,2950.0,52.4,346102.0,28.0
14214,r71580,2017-01-23 20:09:55,31.235858,121.407249,dph,2950.0,45.7,346104.0,28.0
14215,r71580,2017-01-23 20:10:00,31.235337,121.406905,dph,2950.0,52.4,346111.0,28.0
14263,r71580,2017-01-23 20:14:10,31.193314,121.415024,dph,2955.0,57.6,346481.0,30.0
14264,r71580,2017-01-23 20:14:15,31.19267,121.415484,dph,2955.0,59.6,346489.0,30.0
14265,r71580,2017-01-23 20:14:20,31.192008,121.415948,dph,2955.0,68.2,346499.0,30.0
14266,r71580,2017-01-23 20:14:25,31.191236,121.416475,dph,2955.0,69.6,346507.0,30.0
14267,r71580,2017-01-23 20:14:30,31.190516,121.417016,dph,2956.0,62.9,346507.0,30.0
14276,r71580,2017-01-23 20:15:15,31.185991,121.420182,dph,2956.0,26.8,346531.0,16.0
14277,r71580,2017-01-23 20:15:20,31.185695000000006,121.420408,dph,2956.0,31.1,346537.0,16.0
14278,r71580,2017-01-23 20:15:25,31.185344,121.420729,dph,2956.0,40.6,346545.0,16.0
