,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
112036,r70017,2017-02-17 08:43:08,31.237232,121.455435,dph,5180.0,21.9,711891,40.0
112037,r70017,2017-02-17 08:43:13,31.237542,121.45551299999998,dph,5180.0,19.4,711894,40.0
112038,r70017,2017-02-17 08:43:23,31.238194,121.455263,dph,5180.0,41.6,711914,40.0
112095,r70017,2017-02-17 08:49:43,31.239902,121.459743,dph,5183.0,13.1,712220,40.0
112096,r70017,2017-02-17 08:49:48,31.239766,121.459772,dph,5183.0,10.1,712222,40.0
112097,r70017,2017-02-17 08:49:53,31.239647,121.459824,dph,5183.0,11.1,712224,40.0
112098,r70017,2017-02-17 08:49:58,31.239549,121.459881,dph,5183.0,0.8,712226,40.0
112099,r70017,2017-02-17 08:50:03,31.239557,121.459883,dph,5183.0,0.0,712228,40.0
112100,r70017,2017-02-17 08:50:08,31.239567,121.459879,dph,5183.0,1.9,712230,40.0
112101,r70017,2017-02-17 08:50:13,31.239487,121.45992,dph,5183.0,14.5,712235,40.0
112102,r70017,2017-02-17 08:50:18,31.23925,121.460005,dph,5183.0,20.3,712239,41.0
112103,r70017,2017-02-17 08:50:23,31.238988,121.460169,dph,5183.0,26.1,712244,41.0
112104,r70017,2017-02-17 08:50:28,31.238674,121.460375,dph,5183.0,29.3,712248,41.0
112105,r70017,2017-02-17 08:50:33,31.238316,121.460592,dph,5183.0,24.4,712251,41.0
112106,r70017,2017-02-17 08:50:38,31.238113,121.460722,dph,5183.0,14.4,712253,41.0
112107,r70017,2017-02-17 08:50:43,31.237973,121.460823,dph,5183.0,13.5,712255,41.0
112108,r70017,2017-02-17 08:50:48,31.237762,121.460956,dph,5183.0,25.8,712262,41.0
112109,r70017,2017-02-17 08:50:53,31.237447,121.461132,dph,5183.0,29.4,712267,41.0
112110,r70017,2017-02-17 08:50:58,31.237076,121.46133,dph,5183.0,32.5,712273,41.0
112111,r70017,2017-02-17 08:51:03,31.236708,121.461488,dph,5183.0,27.3,712275,41.0
112112,r70017,2017-02-17 08:51:08,31.236406,121.461587,dph,5183.0,19.9,712277,41.0
112113,r70017,2017-02-17 08:51:13,31.236183,121.461625,dph,5183.0,21.7,712280,41.0
112114,r70017,2017-02-17 08:51:18,31.235876,121.461679,dph,5183.0,28.2,712285,41.0
112115,r70017,2017-02-17 08:51:23,31.235526,121.461793,dph,5183.0,17.4,712286,41.0
112116,r70017,2017-02-17 08:51:28,31.235319,121.46185,dph,5183.0,12.7,712289,41.0
112117,r70017,2017-02-17 08:51:33,31.235184000000004,121.461898,dph,5183.0,17.8,712293,41.0
112228,r70017,2017-02-17 09:01:08,31.210790000000006,121.41488,dph,5189.0,38.4,712832,29.0
112229,r70017,2017-02-17 09:01:13,31.210608,121.414369,dph,5189.0,21.5,712834,29.0
112230,r70017,2017-02-17 09:01:18,31.210546,121.414148,dph,5189.0,4.3,712836,29.0
112231,r70017,2017-02-17 09:01:23,31.21053,121.414173,dph,5189.0,0.0,712836,29.0
112232,r70017,2017-02-17 09:01:28,31.210534000000006,121.41417,dph,5189.0,0.0,712836,29.0
112233,r70017,2017-02-17 09:01:33,31.210543,121.414166,dph,5189.0,0.0,712836,29.0
112234,r70017,2017-02-17 09:01:38,31.210544,121.414166,dph,5189.0,0.0,712836,29.0
112235,r70017,2017-02-17 09:01:43,31.210544,121.414165,dph,5189.0,0.0,712836,29.0
112236,r70017,2017-02-17 09:01:48,31.210545,121.414165,dph,5189.0,0.0,712836,29.0
112237,r70017,2017-02-17 09:01:53,31.210545,121.414165,dph,5189.0,0.0,712836,29.0
112238,r70017,2017-02-17 09:01:58,31.210545,121.414164,dph,5189.0,0.0,712836,29.0
112239,r70017,2017-02-17 09:02:03,31.210546,121.414164,dph,5189.0,0.0,712836,29.0
112240,r70017,2017-02-17 09:02:08,31.210546,121.414163,dph,5189.0,0.0,712836,29.0
112241,r70017,2017-02-17 09:02:13,31.210547,121.414163,dph,5189.0,0.0,712836,29.0
112242,r70017,2017-02-17 09:02:18,31.210547,121.414162,dph,5189.0,0.0,712836,29.0
112243,r70017,2017-02-17 09:02:23,31.210548,121.414162,dph,5189.0,0.0,712836,29.0
112244,r70017,2017-02-17 09:02:28,31.210559000000003,121.414152,dph,5189.0,0.0,712836,29.0
112245,r70017,2017-02-17 09:02:38,31.210557,121.41396,dph,5189.0,17.8,712844,29.0
112246,r70017,2017-02-17 09:02:43,31.210517,121.413709,dph,5189.0,14.6,712847,29.0
112247,r70017,2017-02-17 09:02:53,31.210183,121.413368,dph,5189.0,20.0,712853,29.0
112368,r70017,2017-02-17 14:35:16,31.210011,121.413094,dph,5191.0,16.1,713380,29.0
112369,r70017,2017-02-17 14:35:21,31.210071000000006,121.41327,dph,5191.0,4.4,713383,29.0
112370,r70017,2017-02-17 14:35:26,31.210084,121.413248,dph,5191.0,0.0,713383,29.0
112371,r70017,2017-02-17 14:35:31,31.2101,121.41324,dph,5191.0,0.0,713383,29.0
112372,r70017,2017-02-17 14:35:36,31.210107,121.413238,dph,5191.0,0.0,713383,29.0
112373,r70017,2017-02-17 14:35:41,31.210107,121.413238,dph,5191.0,0.0,713383,29.0
112374,r70017,2017-02-17 14:35:46,31.210108,121.413238,dph,5191.0,0.0,713384,29.0
112375,r70017,2017-02-17 14:35:51,31.210101,121.413263,dph,5191.0,7.8,713388,29.0
112376,r70017,2017-02-17 14:35:56,31.210144,121.413522,dph,5192.0,27.7,713396,29.0
112377,r70017,2017-02-17 14:36:01,31.210246,121.41401,dph,5192.0,43.7,713410,29.0
112378,r70017,2017-02-17 14:36:06,31.210407,121.414769,dph,5192.0,52.2,713427,29.0
112588,r70017,2017-02-17 14:53:51,31.235333,121.462077,dph,5198.0,46.8,714197,41.0
112589,r70017,2017-02-17 14:53:56,31.235676,121.462007,dph,5198.0,18.2,714199,41.0
112590,r70017,2017-02-17 14:54:01,31.235799,121.461976,dph,5198.0,0.4,714200,41.0
112591,r70017,2017-02-17 14:54:06,31.235811,121.46196,dph,5198.0,0.0,714201,41.0
112592,r70017,2017-02-17 14:54:11,31.235821,121.461955,dph,5198.0,0.7,714202,41.0
112593,r70017,2017-02-17 14:54:16,31.235805,121.461955,dph,5198.0,1.3,714204,41.0
112594,r70017,2017-02-17 14:54:21,31.23586,121.461956,dph,5198.0,9.2,714208,41.0
112595,r70017,2017-02-17 14:54:26,31.235997,121.461928,dph,5198.0,9.5,714211,41.0
112596,r70017,2017-02-17 14:54:31,31.236118,121.461895,dph,5198.0,13.4,714214,41.0
112597,r70017,2017-02-17 14:54:36,31.236379,121.461836,dph,5198.0,30.5,714223,41.0
112598,r70017,2017-02-17 14:54:41,31.236744,121.461723,dph,5198.0,22.8,714227,41.0
112599,r70017,2017-02-17 14:54:46,31.236994,121.461625,dph,5198.0,17.7,714229,41.0
112600,r70017,2017-02-17 14:54:51,31.237163,121.461545,dph,5198.0,12.6,714231,41.0
112601,r70017,2017-02-17 14:54:56,31.237282,121.461481,dph,5198.0,12.8,714234,41.0
112602,r70017,2017-02-17 14:55:01,31.237452,121.46139,dph,5198.0,10.6,714236,41.0
112603,r70017,2017-02-17 14:55:06,31.237511,121.461357,dph,5198.0,2.4,714239,41.0
112604,r70017,2017-02-17 14:55:11,31.237551,121.46133600000002,dph,5198.0,9.9,714242,41.0
112605,r70017,2017-02-17 14:55:16,31.237653,121.461282,dph,5198.0,1.5,714243,41.0
112606,r70017,2017-02-17 14:55:21,31.237703000000003,121.461258,dph,5198.0,13.3,714248,41.0
112607,r70017,2017-02-17 14:55:26,31.237934000000006,121.461121,dph,5198.0,18.3,714253,41.0
112608,r70017,2017-02-17 14:55:31,31.238058,121.461044,dph,5198.0,1.3,714255,41.0
112609,r70017,2017-02-17 14:55:36,31.23808,121.46103,dph,5198.0,2.6,714257,41.0
112610,r70017,2017-02-17 14:55:41,31.238116,121.461007,dph,5198.0,4.2,714260,41.0
112611,r70017,2017-02-17 14:55:46,31.238169,121.460971,dph,5198.0,7.0,714262,41.0
112612,r70017,2017-02-17 14:55:51,31.23821,121.460942,dph,5198.0,0.0,714263,41.0
112613,r70017,2017-02-17 14:55:56,31.238216,121.460943,dph,5198.0,0.0,714263,41.0
112614,r70017,2017-02-17 14:56:01,31.238216,121.460943,dph,5198.0,1.4,714264,41.0
112615,r70017,2017-02-17 14:56:06,31.238252000000006,121.460919,dph,5198.0,8.7,714267,41.0
112616,r70017,2017-02-17 14:56:11,31.238368,121.460847,dph,5198.0,13.9,714271,41.0
112617,r70017,2017-02-17 14:56:16,31.238549,121.460736,dph,5198.0,21.0,714275,41.0
112618,r70017,2017-02-17 14:56:21,31.238872,121.460538,dph,5198.0,25.4,714281,41.0
112619,r70017,2017-02-17 14:56:26,31.239018,121.460462,dph,5198.0,0.0,714282,41.0
112620,r70017,2017-02-17 14:56:31,31.239013,121.460461,dph,5198.0,0.3,714283,41.0
112621,r70017,2017-02-17 14:56:36,31.239046,121.460434,dph,5198.0,5.9,714286,41.0
112622,r70017,2017-02-17 14:56:41,31.239107,121.460395,dph,5198.0,5.8,714287,41.0
112623,r70017,2017-02-17 14:56:46,31.239287,121.460281,dph,5198.0,21.7,714294,41.0
112624,r70017,2017-02-17 14:56:51,31.239515,121.460155,dph,5198.0,21.2,714297,41.0
112625,r70017,2017-02-17 14:56:56,31.239725,121.46004,dph,5198.0,15.5,714299,41.0
112626,r70017,2017-02-17 14:57:01,31.23984,121.459986,dph,5198.0,7.8,714299,40.0
112627,r70017,2017-02-17 14:57:06,31.239936,121.459943,dph,5198.0,11.5,714302,40.0
112749,r70017,2017-02-17 15:07:16,31.270190000000003,121.469324,dph,5202.0,54.2,714754,45.0
112750,r70017,2017-02-17 15:07:21,31.270646000000006,121.46988799999998,dph,5202.0,54.6,714758,45.0
112764,r70017,2017-02-17 15:08:31,31.27937,121.475005,dph,5203.0,58.8,714848,47.0
112765,r70017,2017-02-17 15:08:36,31.279809000000004,121.475788,dph,5204.0,67.6,714863,47.0
112766,r70017,2017-02-17 15:08:41,31.28023,121.476676,dph,5204.0,66.1,714870,48.0
112767,r70017,2017-02-17 15:08:46,31.280751,121.477434,dph,5204.0,64.7,714875,48.0
112768,r70017,2017-02-17 15:08:51,31.281383,121.477976,dph,5204.0,57.0,714877,48.0
112769,r70017,2017-02-17 15:08:56,31.282081,121.478258,dph,5204.0,65.0,714885,48.0
112770,r70017,2017-02-17 15:09:01,31.2829,121.478347,dph,5204.0,69.8,714894,48.0
112771,r70017,2017-02-17 15:09:06,31.283827,121.47837,dph,5204.0,76.6,714908,48.0
112772,r70017,2017-02-17 15:09:11,31.284848,121.478431,dph,5204.0,82.2,714922,48.0
112822,r70017,2017-02-17 15:13:31,31.290453000000007,121.505294,dph,5207.0,43.0,715137,20.0
112823,r70017,2017-02-17 15:13:41,31.291404,121.505785,dph,5207.0,27.2,715142,20.0
112824,r70017,2017-02-17 15:13:46,31.291584000000004,121.505945,dph,5207.0,13.5,715142,20.0
112825,r70017,2017-02-17 15:13:51,31.291478,121.50628799999998,dph,5207.0,34.9,715154,20.0
112826,r70017,2017-02-17 15:14:06,31.291267,121.506959,dph,5207.0,0.1,715160,20.0
112827,r70017,2017-02-17 15:14:11,31.291255,121.506953,dph,5207.0,3.3,715164,20.0
112828,r70017,2017-02-17 15:14:16,31.291269,121.506948,dph,5208.0,9.1,715168,20.0
112829,r70017,2017-02-17 15:14:21,31.291301,121.506869,dph,5208.0,0.1,715169,20.0
112830,r70017,2017-02-17 15:14:26,31.291311,121.506861,dph,5208.0,0.0,715171,20.0
112831,r70017,2017-02-17 15:14:31,31.29131,121.50686,dph,5208.0,0.0,715172,20.0
112832,r70017,2017-02-17 15:14:36,31.291312,121.506864,dph,5208.0,0.0,715174,20.0
112833,r70017,2017-02-17 15:14:41,31.291312,121.506865,dph,5208.0,0.0,715175,20.0
112834,r70017,2017-02-17 15:14:46,31.291311,121.506865,dph,5208.0,0.0,715177,20.0
112835,r70017,2017-02-17 15:14:51,31.291311,121.506865,dph,5208.0,0.0,715178,20.0
112836,r70017,2017-02-17 15:14:56,31.291311,121.506865,dph,5208.0,0.0,715180,20.0
112837,r70017,2017-02-17 15:15:01,31.291311,121.506865,dph,5208.0,0.0,715181,20.0
112838,r70017,2017-02-17 15:15:06,31.291373,121.506709,dph,5208.0,26.3,715192,20.0
112839,r70017,2017-02-17 15:15:16,31.291655,121.505944,dph,5208.0,17.2,715199,20.0
112840,r70017,2017-02-17 15:15:21,31.291631,121.505767,dph,5208.0,10.2,715202,20.0
112841,r70017,2017-02-17 15:15:26,31.291417,121.505589,dph,5208.0,19.1,715208,20.0
112842,r70017,2017-02-17 15:15:36,31.2913,121.50549,dph,5208.0,4.9,715212,20.0
112843,r70017,2017-02-17 15:15:41,31.29128,121.505443,dph,5208.0,2.8,715214,20.0
112844,r70017,2017-02-17 15:15:46,31.291286,121.505397,dph,5208.0,5.7,715216,20.0
112845,r70017,2017-02-17 15:15:51,31.291303000000006,121.505329,dph,5208.0,11.0,715218,20.0
112846,r70017,2017-02-17 15:15:56,31.291338,121.505199,dph,5208.0,6.9,715220,20.0
112847,r70017,2017-02-17 15:16:01,31.291376,121.505101,dph,5208.0,1.7,715222,20.0
112848,r70017,2017-02-17 15:16:06,31.291386,121.505071,dph,5208.0,2.1,715224,20.0
112849,r70017,2017-02-17 15:16:11,31.291389,121.505047,dph,5208.0,5.0,715227,20.0
112864,r70017,2017-02-17 15:58:36,31.291368,121.505179,dph,5208.0,16.1,715966,20.0
112865,r70017,2017-02-17 15:58:41,31.291296000000006,121.505365,dph,5208.0,9.0,715969,20.0
112866,r70017,2017-02-17 15:58:46,31.29125,121.50543799999998,dph,5208.0,4.8,715971,20.0
112867,r70017,2017-02-17 15:58:51,31.291076,121.505419,dph,5208.0,28.4,715982,20.0
112868,r70017,2017-02-17 15:58:56,31.290663,121.505148,dph,5208.0,42.2,715991,20.0
113057,r70017,2017-02-17 16:14:56,31.284737,121.478227,dph,5211.0,34.0,716409,48.0
113058,r70017,2017-02-17 16:15:01,31.284278000000004,121.478254,dph,5211.0,41.4,716416,48.0
113059,r70017,2017-02-17 16:15:06,31.283756,121.478246,dph,5211.0,36.6,716420,48.0
113060,r70017,2017-02-17 16:15:16,31.282604,121.478224,dph,5211.0,50.2,716442,48.0
113061,r70017,2017-02-17 16:15:21,31.282033,121.478134,dph,5211.0,42.5,716443,48.0
113062,r70017,2017-02-17 16:15:26,31.281467,121.47791200000002,dph,5211.0,45.0,716451,48.0
113063,r70017,2017-02-17 16:15:31,31.280999,121.477592,dph,5211.0,45.5,716455,48.0
113064,r70017,2017-02-17 16:15:36,31.280564,121.477068,dph,5211.0,50.7,716463,48.0
113065,r70017,2017-02-17 16:15:41,31.280209000000006,121.476449,dph,5211.0,51.8,716468,48.0
113066,r70017,2017-02-17 16:15:46,31.27988,121.475744,dph,5212.0,55.7,716476,47.0
113067,r70017,2017-02-17 16:15:51,31.2795,121.475068,dph,5212.0,57.1,716482,47.0
113081,r70017,2017-02-17 16:17:01,31.270578000000004,121.469699,dph,5213.0,49.7,716573,45.0
113082,r70017,2017-02-17 16:17:06,31.270152000000003,121.469127,dph,5213.0,48.0,716577,45.0
113131,r70017,2017-02-17 16:21:36,31.239914,121.45851100000002,dph,5217.0,34.1,716877,40.0
113132,r70017,2017-02-17 16:21:41,31.239734,121.458126,dph,5217.0,13.1,716880,40.0
113133,r70017,2017-02-17 16:21:46,31.239743,121.458099,dph,5217.0,0.0,716881,40.0
113134,r70017,2017-02-17 16:21:51,31.239741,121.458109,dph,5217.0,0.0,716881,40.0
113135,r70017,2017-02-17 16:21:56,31.239732,121.458115,dph,5217.0,0.0,716881,40.0
113136,r70017,2017-02-17 16:22:01,31.239732,121.458116,dph,5217.0,0.0,716881,40.0
113137,r70017,2017-02-17 16:22:06,31.239732,121.458116,dph,5217.0,0.0,716881,40.0
113138,r70017,2017-02-17 16:22:11,31.239732,121.458116,dph,5217.0,2.9,716883,40.0
113139,r70017,2017-02-17 16:22:16,31.239656,121.45798899999998,dph,5217.0,23.3,716892,40.0
113140,r70017,2017-02-17 16:22:21,31.239463,121.457606,dph,5217.0,31.7,716898,40.0
113141,r70017,2017-02-17 16:22:26,31.239225,121.457208,dph,5217.0,31.5,716901,40.0
113142,r70017,2017-02-17 16:22:36,31.238745,121.456648,dph,5217.0,16.0,716906,40.0
113143,r70017,2017-02-17 16:22:41,31.238609000000004,121.456446,dph,5217.0,25.7,716913,40.0
113144,r70017,2017-02-17 16:22:46,31.238339,121.45617,dph,5217.0,25.4,716922,40.0
113145,r70017,2017-02-17 16:22:51,31.238086,121.45591,dph,5217.0,31.3,716929,40.0
113146,r70017,2017-02-17 16:22:56,31.237781,121.455603,dph,5217.0,23.6,716929,40.0
113147,r70017,2017-02-17 16:23:01,31.237545,121.455488,dph,5217.0,18.0,716931,40.0
113148,r70017,2017-02-17 16:23:06,31.237312,121.455392,dph,5218.0,17.7,716935,40.0
113149,r70017,2017-02-17 16:23:11,31.237097,121.45527,dph,5218.0,27.7,716942,40.0
113150,r70017,2017-02-17 16:23:16,31.236855,121.455083,dph,5218.0,17.8,716944,40.0
113691,r72994,2017-02-17 07:30:28,31.253973,121.430262,dph,3797.0,67.2,505235,32.0
113692,r72994,2017-02-17 07:30:33,31.254665000000006,121.430811,dph,3797.0,62.5,505239,32.0
113693,r72994,2017-02-17 07:30:38,31.255266,121.431331,dph,3797.0,56.9,505240,33.0
113694,r72994,2017-02-17 07:30:43,31.255766,121.43197,dph,3797.0,58.7,505249,33.0
113695,r72994,2017-02-17 07:30:48,31.256137,121.432744,dph,3797.0,59.2,505258,33.0
113696,r72994,2017-02-17 07:30:53,31.256452000000003,121.43353700000002,dph,3797.0,59.9,505266,33.0
113697,r72994,2017-02-17 07:30:58,31.256746000000003,121.434311,dph,3797.0,58.9,505272,33.0
113714,r72994,2017-02-17 07:32:28,31.261021000000003,121.450077,dph,3799.0,36.4,505381,38.0
113715,r72994,2017-02-17 07:32:33,31.261128000000006,121.450623,dph,3799.0,42.1,505387,38.0
113716,r72994,2017-02-17 07:32:38,31.261282,121.45127,dph,3799.0,47.5,505394,38.0
113717,r72994,2017-02-17 07:32:43,31.261435,121.451944,dph,3799.0,44.7,505397,38.0
113718,r72994,2017-02-17 07:32:48,31.261543,121.452508,dph,3799.0,32.5,505397,38.0
113719,r72994,2017-02-17 07:32:53,31.261643,121.452949,dph,3799.0,31.3,505401,38.0
113720,r72994,2017-02-17 07:32:58,31.261733000000003,121.453433,dph,3799.0,34.6,505408,38.0
113721,r72994,2017-02-17 07:33:03,31.261815,121.453874,dph,3799.0,25.2,505410,38.0
113722,r72994,2017-02-17 07:33:08,31.261896000000004,121.454246,dph,3799.0,26.2,505417,38.0
113723,r72994,2017-02-17 07:33:13,31.262001,121.454669,dph,3799.0,32.4,505424,38.0
113741,r72994,2017-02-17 07:34:43,31.270305,121.453266,dph,3801.0,67.5,505551,39.0
113742,r72994,2017-02-17 07:34:48,31.271041,121.452805,dph,3801.0,65.6,505553,39.0
113743,r72994,2017-02-17 07:34:53,31.271789,121.452316,dph,3801.0,69.0,505553,39.0
113744,r72994,2017-02-17 07:35:03,31.272925,121.4516,dph,3801.0,32.8,505554,39.0
113745,r72994,2017-02-17 07:35:08,31.273148,121.451431,dph,3801.0,12.9,505554,39.0
113746,r72994,2017-02-17 07:35:18,31.27336,121.451355,dph,3801.0,14.2,505561,39.0
113747,r72994,2017-02-17 07:35:23,31.273489,121.451545,dph,3801.0,21.7,505564,39.0
113748,r72994,2017-02-17 07:35:28,31.273634,121.451783,dph,3801.0,17.7,505566,39.0
113749,r72994,2017-02-17 07:35:33,31.273775,121.451994,dph,3801.0,19.6,505569,39.0
113750,r72994,2017-02-17 07:35:38,31.273886,121.452239,dph,3801.0,16.2,505571,39.0
113751,r72994,2017-02-17 07:35:43,31.273996,121.452397,dph,3801.0,9.8,505573,39.0
113752,r72994,2017-02-17 07:35:48,31.274085,121.452402,dph,3801.0,2.8,505575,39.0
113753,r72994,2017-02-17 07:35:53,31.274128,121.452445,dph,3801.0,6.7,505577,39.0
113754,r72994,2017-02-17 07:36:03,31.274202,121.452517,dph,3801.0,10.4,505581,39.0
113755,r72994,2017-02-17 07:36:08,31.274322,121.452493,dph,3801.0,20.6,505587,39.0
113756,r72994,2017-02-17 07:36:13,31.274612,121.452411,dph,3801.0,24.7,505591,39.0
113757,r72994,2017-02-17 07:36:18,31.274861,121.452312,dph,3801.0,21.9,505593,39.0
114217,r72994,2017-02-17 17:56:53,31.283978,121.478288,dph,3813.0,61.9,507509,48.0
114218,r72994,2017-02-17 17:56:58,31.28316,121.47827,dph,3813.0,64.7,507519,48.0
114219,r72994,2017-02-17 17:57:03,31.282356,121.478235,dph,3813.0,61.8,507524,48.0
114220,r72994,2017-02-17 17:57:08,31.281617,121.478041,dph,3813.0,58.0,507529,48.0
114221,r72994,2017-02-17 17:57:13,31.280996,121.477639,dph,3813.0,54.8,507532,48.0
114222,r72994,2017-02-17 17:57:18,31.280504,121.477058,dph,3813.0,58.5,507539,48.0
114223,r72994,2017-02-17 17:57:23,31.280064000000007,121.476242,dph,3813.0,70.3,507556,48.0
114224,r72994,2017-02-17 17:57:28,31.279564,121.47528,dph,3813.0,77.9,507570,47.0
114264,r72994,2017-02-17 18:00:48,31.270466,121.469571,dph,3814.0,44.9,507690,45.0
114265,r72994,2017-02-17 18:00:53,31.270116,121.469103,dph,3815.0,40.9,507692,45.0
114283,r72994,2017-02-17 18:02:23,31.262076,121.454514,dph,3816.0,52.1,507830,38.0
114284,r72994,2017-02-17 18:02:28,31.261908,121.45381299999998,dph,3816.0,48.5,507830,38.0
114285,r72994,2017-02-17 18:02:33,31.261765000000004,121.453115,dph,3816.0,53.3,507833,38.0
114286,r72994,2017-02-17 18:02:38,31.261586,121.45228,dph,3816.0,55.6,507836,38.0
114287,r72994,2017-02-17 18:02:43,31.261486,121.451699,dph,3816.0,39.3,507836,38.0
114288,r72994,2017-02-17 18:02:48,31.261377000000003,121.451198,dph,3817.0,31.0,507837,38.0
114289,r72994,2017-02-17 18:02:53,31.261267,121.450673,dph,3817.0,39.7,507845,38.0
114296,r72994,2017-02-17 18:03:28,31.26002,121.444713,dph,3817.0,62.6,507893,36.0
114308,r72994,2017-02-17 18:04:28,31.256904,121.434523,dph,3818.0,58.0,507953,33.0
114309,r72994,2017-02-17 18:04:33,31.25661,121.433766,dph,3818.0,57.8,507957,33.0
114310,r72994,2017-02-17 18:04:38,31.256291,121.432941,dph,3818.0,62.1,507965,33.0
114311,r72994,2017-02-17 18:04:48,31.255517,121.43149,dph,3819.0,61.5,507974,33.0
114312,r72994,2017-02-17 18:04:53,31.254885,121.430852,dph,3819.0,68.3,507985,32.0
114313,r72994,2017-02-17 18:04:58,31.254124,121.430228,dph,3819.0,78.0,508002,32.0
114677,r24580,2017-02-17 07:15:26,31.210636,121.414851,dph,11504.0,74.1,859776,29.0
114678,r24580,2017-02-17 07:15:31,31.210432,121.413819,dph,11504.0,71.6,859785,29.0
114679,r24580,2017-02-17 07:15:36,31.210216,121.412788,dph,11504.0,70.5,859794,29.0
114680,r24580,2017-02-17 07:15:41,31.210018,121.411779,dph,11505.0,70.6,859800,29.0
114689,r24580,2017-02-17 07:16:26,31.205935,121.404404,dph,11505.0,55.0,859835,27.0
114690,r24580,2017-02-17 07:16:31,31.205489,121.403782,dph,11505.0,55.5,859836,27.0
114691,r24580,2017-02-17 07:16:36,31.205079,121.40318,dph,11506.0,53.1,859838,27.0
114700,r24580,2017-02-17 07:17:26,31.201981,121.394774,dph,11506.0,67.0,859888,26.0
114701,r24580,2017-02-17 07:17:31,31.201769,121.393845,dph,11506.0,64.3,859890,26.0
114702,r24580,2017-02-17 07:17:36,31.201522,121.392948,dph,11507.0,62.5,859893,26.0
114703,r24580,2017-02-17 07:17:41,31.201224,121.392111,dph,11507.0,61.2,859896,26.0
114704,r24580,2017-02-17 07:17:46,31.200857,121.39131299999998,dph,11507.0,61.5,859900,26.0
114705,r24580,2017-02-17 07:17:51,31.20045,121.390549,dph,11507.0,59.6,859902,26.0
114744,r24580,2017-02-17 07:21:06,31.187426,121.35961100000002,dph,11510.0,43.2,860055,24.0
114745,r24580,2017-02-17 07:21:11,31.187246,121.359011,dph,11510.0,47.6,860062,24.0
114746,r24580,2017-02-17 07:21:16,31.187063,121.358283,dph,11510.0,53.7,860070,24.0
114747,r24580,2017-02-17 07:21:21,31.186877000000006,121.357494,dph,11510.0,57.0,860078,24.0
114748,r24580,2017-02-17 07:21:26,31.186719,121.356655,dph,11510.0,59.2,860084,24.0
114749,r24580,2017-02-17 07:21:31,31.186633,121.355844,dph,11510.0,54.1,860085,24.0
114750,r24580,2017-02-17 07:21:36,31.18666,121.355001,dph,11511.0,58.1,860086,24.0
115106,r24580,2017-02-17 07:52:31,31.185013,121.355205,dph,11535.0,54.2,861513,24.0
115107,r24580,2017-02-17 07:52:36,31.185503000000004,121.355795,dph,11535.0,53.7,861519,24.0
115108,r24580,2017-02-17 07:52:41,31.185894,121.356322,dph,11535.0,39.6,861519,24.0
115109,r24580,2017-02-17 07:52:46,31.186103000000006,121.356656,dph,11535.0,23.3,861519,24.0
115110,r24580,2017-02-17 07:52:51,31.186283000000003,121.357008,dph,11535.0,32.5,861525,24.0
115111,r24580,2017-02-17 07:52:56,31.186535,121.357528,dph,11535.0,45.4,861533,24.0
115112,r24580,2017-02-17 07:53:06,31.1871,121.35918,dph,11535.0,69.2,861554,24.0
115183,r24580,2017-02-17 07:59:06,31.200252000000006,121.390702,dph,11539.0,47.3,861764,26.0
115184,r24580,2017-02-17 07:59:11,31.200602000000003,121.391294,dph,11539.0,49.6,861768,26.0
115185,r24580,2017-02-17 07:59:16,31.200916,121.391894,dph,11539.0,49.9,861772,26.0
115186,r24580,2017-02-17 07:59:21,31.201204,121.392419,dph,11539.0,34.5,861772,26.0
115187,r24580,2017-02-17 07:59:26,31.201299,121.392587,dph,11539.0,2.1,861773,26.0
115188,r24580,2017-02-17 07:59:31,31.201309,121.392586,dph,11539.0,0.0,861774,26.0
115189,r24580,2017-02-17 07:59:36,31.201304,121.39251000000002,dph,11539.0,0.0,861775,26.0
115190,r24580,2017-02-17 07:59:41,31.201302,121.392504,dph,11539.0,0.0,861776,26.0
115191,r24580,2017-02-17 07:59:46,31.201303000000006,121.392504,dph,11539.0,0.0,861777,26.0
115192,r24580,2017-02-17 07:59:51,31.201302,121.392503,dph,11539.0,0.0,861778,26.0
115193,r24580,2017-02-17 07:59:56,31.201302,121.392503,dph,11539.0,0.0,861779,26.0
115194,r24580,2017-02-17 08:00:01,31.201302,121.392503,dph,11539.0,0.0,861780,26.0
115195,r24580,2017-02-17 08:00:06,31.201302,121.392502,dph,11539.0,0.0,861781,26.0
115196,r24580,2017-02-17 08:00:11,31.201302,121.392502,dph,11539.0,0.0,861782,26.0
115197,r24580,2017-02-17 08:00:16,31.201302,121.392503,dph,11539.0,0.0,861783,26.0
115198,r24580,2017-02-17 08:00:21,31.201301,121.392502,dph,11539.0,0.1,861784,26.0
115199,r24580,2017-02-17 08:00:26,31.201305,121.392507,dph,11539.0,0.0,861786,26.0
115200,r24580,2017-02-17 08:00:31,31.201297,121.392505,dph,11539.0,0.0,861787,26.0
115201,r24580,2017-02-17 08:00:36,31.201295,121.392512,dph,11539.0,0.0,861788,26.0
115202,r24580,2017-02-17 08:00:41,31.201292,121.392517,dph,11539.0,0.7,861789,26.0
115203,r24580,2017-02-17 08:00:46,31.201277,121.392519,dph,11539.0,0.0,861791,26.0
115204,r24580,2017-02-17 08:00:51,31.201274,121.392496,dph,11539.0,0.0,861792,26.0
