,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49590,r69113,2017-03-02 09:12:57,31.220545,121.411094,dph,5935.0,0.5,692896,7.0
49591,r69113,2017-03-02 09:13:12,31.220521999999995,121.411078,dph,5935.0,0.7,692901,7.0
49592,r69113,2017-03-02 09:13:17,31.220596,121.411037,dph,5935.0,16.2,692906,7.0
49593,r69113,2017-03-02 09:13:27,31.221237,121.410813,dph,5935.0,25.4,692915,7.0
49594,r69113,2017-03-02 09:13:32,31.221469,121.410808,dph,5935.0,16.0,692917,7.0
49595,r69113,2017-03-02 09:14:27,31.221673,121.410677,dph,5935.0,23.1,692954,7.0
49668,r56516,2017-03-02 09:46:09,31.282505,121.478348,dph,24121.0,58.3,2521891,48.0
49669,r56516,2017-03-02 09:46:19,31.284076,121.478504,dph,24121.0,66.8,2521904,48.0
49718,r56516,2017-03-02 11:52:55,31.27021,121.469215,dph,24182.0,56.5,2527013,45.0
49779,r56516,2017-03-02 15:55:27,31.227432,121.468192,dph,24248.0,9.5,2533679,44.0
49818,r62096,2017-03-02 10:02:10,31.31362,121.534064,dph,1614.0,20.5,193059,23.0
49819,r62096,2017-03-02 10:02:50,31.310002,121.534347,dph,1614.0,40.8,193104,23.0
49873,r77717,2017-03-02 22:56:41,31.277476,121.479954,dph,6036.0,18.4,822801,47.0
49874,r77717,2017-03-02 22:56:46,31.277481,121.479755,dph,6036.0,15.8,822803,47.0
49894,r4216,2017-03-02 06:27:58,31.237374,121.46125,dph,7090.0,77.6,687704,41.0
49948,r4216,2017-03-02 18:39:46,31.256297,121.432124,dph,7152.0,18.3,693330,33.0
49949,r4216,2017-03-02 18:39:56,31.256007,121.431655,dph,7152.0,19.1,693335,33.0
49992,r77668,2017-03-02 13:48:48,31.226735,121.372137,dph,3870.0,81.4,457530,14.0
50005,r77668,2017-03-02 16:51:11,31.255611,121.431514,dph,3897.0,56.4,460466,33.0
50024,r77668,2017-03-02 17:44:01,31.190082,121.417309,dph,3910.0,18.9,462352,30.0
50387,r4504,2017-03-02 10:29:30,31.19085,121.416227,dph,6001.0,21.7,604108,30.0
50388,r4504,2017-03-02 10:29:35,31.190907,121.416415,dph,6001.0,8.3,604110,30.0
50395,r4504,2017-03-02 14:36:03,31.19084,121.417097,dph,6011.0,19.7,605789,30.0
50396,r4504,2017-03-02 14:36:08,31.191001,121.416982,dph,6011.0,13.5,605791,30.0
50397,r4504,2017-03-02 14:36:13,31.191089,121.416944,dph,6011.0,6.9,605793,30.0
50398,r4504,2017-03-02 14:43:33,31.192636,121.419855,dph,6012.0,17.4,605906,30.0
50517,r66915,2017-03-02 17:15:32,31.207311,121.519827,dph,6198.0,38.8,755533,21.0
50518,r66915,2017-03-02 17:16:22,31.207135,121.515683,dph,6198.0,43.8,755577,21.0
50519,r66915,2017-03-02 17:16:37,31.207423,121.515146,dph,6199.0,17.1,755584,21.0
50520,r66915,2017-03-02 17:17:12,31.209148,121.516051,dph,6199.0,4.0,755605,21.0
50577,r10268,2017-03-02 11:51:11,31.313528,121.534289,dph,3904.0,33.2,373521,23.0
50578,r10268,2017-03-02 11:51:16,31.313111,121.5343,dph,3904.0,36.2,373524,23.0
50588,r31332,2017-03-02 10:31:51,31.226086,121.443291,dph,8430.0,22.2,790135,35.0
50778,r29705,2017-03-02 15:01:13,31.191906,121.362508,dph,33589.0,11.2,11520,13.0
50779,r29705,2017-03-02 15:01:18,31.192045,121.362513,dph,33589.0,13.1,11521,13.0
50787,r29705,2017-03-02 15:30:48,31.189893,121.357701,dph,33596.0,1.5,12274,24.0
50788,r29705,2017-03-02 15:31:03,31.189816,121.357554,dph,33596.0,6.1,12280,24.0
50789,r29705,2017-03-02 15:31:08,31.1898,121.357495,dph,33596.0,0.0,12281,24.0
50790,r29705,2017-03-02 15:31:23,31.189818,121.357504,dph,33596.0,0.0,12285,24.0
50791,r29705,2017-03-02 15:31:28,31.189818,121.357504,dph,33596.0,0.0,12286,24.0
50793,r29705,2017-03-02 15:37:28,31.186424,121.35983600000002,dph,33597.0,19.3,12453,24.0
50794,r29705,2017-03-02 15:37:33,31.186374,121.359645,dph,33597.0,0.1,12455,24.0
50795,r29705,2017-03-02 15:37:48,31.186395,121.359634,dph,33597.0,0.0,12458,24.0
50871,r29705,2017-03-02 18:51:08,31.207008,121.401405,dph,33658.0,11.8,18935,27.0
50872,r29705,2017-03-02 18:53:08,31.20584,121.401379,dph,33658.0,0.0,18977,27.0
50878,r29705,2017-03-02 18:56:13,31.205608,121.404612,dph,33659.0,12.0,19062,27.0
50879,r29705,2017-03-02 18:56:18,31.205701,121.404524,dph,33659.0,12.3,19066,27.0
50880,r29705,2017-03-02 19:02:43,31.205525,121.401754,dph,33660.0,10.1,19260,27.0
50881,r29705,2017-03-02 19:02:48,31.205509000000006,121.401645,dph,33660.0,6.0,19262,27.0
50882,r29705,2017-03-02 19:03:03,31.205686,121.401424,dph,33660.0,3.5,19268,27.0
50912,r29705,2017-03-02 20:46:04,31.207105,121.401032,dph,33682.0,38.7,21701,27.0
50913,r29705,2017-03-02 20:46:09,31.206968,121.401366,dph,33682.0,18.0,21703,27.0
50914,r29705,2017-03-02 20:46:49,31.205317,121.401668,dph,33682.0,6.3,21727,27.0
50923,r29705,2017-03-02 21:20:49,31.255483,121.43166,dph,33693.0,51.8,22830,33.0
50940,r29705,2017-03-02 21:40:16,31.277036,121.47901,dph,33705.0,64.9,23718,47.0
51079,r74894,2017-03-02 21:14:30,31.284228,121.479122,dph,3316.0,10.6,446083,48.0
51080,r74894,2017-03-02 21:14:35,31.28422,121.478986,dph,3316.0,4.2,446086,48.0
51081,r74894,2017-03-02 21:14:45,31.284203,121.478901,dph,3316.0,11.2,446093,48.0
51082,r74894,2017-03-02 21:14:50,31.284177000000003,121.478755,dph,3316.0,3.4,446095,48.0
51131,r32172,2017-03-02 07:52:12,31.150814,121.483133,dph,5238.0,36.0,410610,8.0
51132,r32172,2017-03-02 07:52:27,31.150111,121.483454,dph,5239.0,39.2,410629,8.0
51436,r72695,2017-03-02 08:44:16,31.301708,121.509158,dph,5662.0,29.5,704607,50.0
51437,r72695,2017-03-02 08:44:21,31.301704,121.508918,dph,5662.0,6.0,704609,50.0
51438,r72695,2017-03-02 08:45:01,31.304039000000003,121.5076,dph,5663.0,17.4,704645,50.0
51439,r72695,2017-03-02 08:45:06,31.304195,121.507512,dph,5663.0,12.2,704647,50.0
51440,r72695,2017-03-02 08:45:16,31.30448,121.507512,dph,5663.0,19.9,704656,50.0
51474,r19394,2017-03-02 19:36:21,31.173693,121.341129,dph,8283.0,52.7,805486,12.0
51479,r19394,2017-03-02 19:58:46,31.220173,121.356367,dph,8299.0,5.3,806370,2.0
51484,r19394,2017-03-02 20:56:56,31.220136,121.356448,dph,8326.0,15.2,808399,2.0
51516,r53169,2017-03-02 17:07:44,31.210836,121.414948,dph,5127.0,23.5,497064,29.0
51566,r42802,2017-03-02 06:47:44,31.233349,121.449759,dph,4611.0,52.0,490456,37.0
51616,r67077,2017-03-02 08:28:01,31.26338,121.489173,dph,2658.0,23.9,348772,3.0
51617,r67077,2017-03-02 08:28:06,31.263286,121.48931,dph,2658.0,4.5,348774,3.0
52005,r74160,2017-03-02 09:40:24,31.292582,121.436682,dph,2025.0,9.0,251115,18.0
52146,r27098,2017-03-02 21:35:43,31.1912,121.417021,dph,5115.0,19.4,511096,30.0
52147,r27098,2017-03-02 21:35:48,31.191227,121.416744,dph,5115.0,23.5,511100,30.0
52330,r53715,2017-03-02 18:49:45,31.220512,121.411159,dph,7896.0,6.9,791147,7.0
52331,r53715,2017-03-02 18:49:50,31.220589,121.411128,dph,7896.0,17.6,791150,7.0
52332,r53715,2017-03-02 18:50:05,31.221329,121.41086,dph,7896.0,13.9,791158,7.0
52333,r53715,2017-03-02 18:50:10,31.221489,121.410858,dph,7896.0,12.7,791160,7.0
52334,r53715,2017-03-02 18:51:10,31.221664,121.411546,dph,7896.0,4.3,791182,7.0
52335,r53715,2017-03-02 18:51:25,31.221668,121.411209,dph,7896.0,1.2,791189,7.0
52336,r53715,2017-03-02 18:51:40,31.221688,121.410565,dph,7896.0,18.6,791199,7.0
52372,r53715,2017-03-02 19:49:55,31.220115000000003,121.355445,dph,7911.0,34.9,792855,2.0
52419,r53715,2017-03-02 22:34:51,31.207057,121.515782,dph,7964.0,17.3,797743,21.0
52563,r5342,2017-03-02 17:23:01,31.300819,121.507179,dph,6276.0,53.3,526196,50.0
53156,r69591,2017-03-02 19:36:07,31.187463,121.359903,dph,3088.0,65.9,389145,24.0
53203,r35979,2017-03-02 09:28:42,31.274066,121.469904,dph,3588.0,27.7,418019,45.0
53233,r53715,2017-03-02 18:50:25,31.221635,121.411374,dph,7896.0,9.6,791165,7.0
53234,r53715,2017-03-02 18:50:30,31.221636,121.411519,dph,7896.0,6.0,791168,7.0
53825,r69591,2017-03-02 09:03:58,31.236454,121.409984,dph,3059.0,0.0,384625,28.0
53826,r69591,2017-03-02 09:04:03,31.236455,121.409984,dph,3059.0,0.0,384628,28.0
53827,r69591,2017-03-02 09:04:08,31.236458,121.409984,dph,3059.0,0.0,384631,28.0
53828,r69591,2017-03-02 09:04:13,31.236464,121.409984,dph,3059.0,0.0,384633,28.0
53829,r69591,2017-03-02 09:04:18,31.236462,121.409984,dph,3059.0,0.0,384636,28.0
53830,r69591,2017-03-02 09:04:23,31.236465000000006,121.409983,dph,3059.0,0.0,384639,28.0
53831,r69591,2017-03-02 09:04:28,31.236469,121.409983,dph,3059.0,0.0,384641,28.0
53832,r69591,2017-03-02 09:04:33,31.236472,121.409983,dph,3059.0,0.0,384644,28.0
53833,r69591,2017-03-02 09:04:38,31.236473,121.409984,dph,3059.0,0.0,384647,28.0
53834,r69591,2017-03-02 09:04:43,31.236474,121.409984,dph,3059.0,0.0,384649,28.0
53835,r69591,2017-03-02 09:04:48,31.236478,121.409984,dph,3059.0,0.0,384652,28.0
53836,r69591,2017-03-02 09:04:53,31.236476,121.409984,dph,3059.0,0.0,384654,28.0
53837,r69591,2017-03-02 09:04:58,31.236472,121.409983,dph,3059.0,0.0,384657,28.0
53838,r69591,2017-03-02 09:05:03,31.236472,121.409983,dph,3059.0,0.0,384659,28.0
53863,r29705,2017-03-02 15:37:43,31.186389,121.359636,dph,33597.0,0.0,12457,24.0
56210,r66915,2017-03-02 17:17:37,31.209277,121.51618,dph,6199.0,13.5,755617,21.0
56211,r66915,2017-03-02 17:17:42,31.20948,121.516273,dph,6199.0,13.6,755620,21.0
56212,r66915,2017-03-02 17:17:47,31.209664,121.516358,dph,6199.0,18.6,755624,21.0
56213,r66915,2017-03-02 17:17:52,31.209915,121.516469,dph,6199.0,17.9,755626,21.0
56437,r29705,2017-03-02 15:38:03,31.186359000000003,121.359558,dph,33597.0,2.4,12464,24.0
56565,r53169,2017-03-02 17:11:54,31.206153000000004,121.40474,dph,5128.0,0.0,497185,27.0
56566,r53169,2017-03-02 17:11:59,31.206153000000004,121.404739,dph,5128.0,0.0,497186,27.0
56567,r53169,2017-03-02 17:12:04,31.206153000000004,121.404739,dph,5128.0,0.0,497187,27.0
57026,r53715,2017-03-02 18:49:20,31.220155,121.411363,dph,7896.0,1.6,791137,7.0
57032,r53715,2017-03-02 20:00:55,31.197044,121.316189,dph,7917.0,0.0,793359,1.0
57166,r53715,2017-03-02 22:36:01,31.20545,121.517833,dph,7964.0,0.0,797795,21.0
57817,r29705,2017-03-02 15:37:58,31.186377,121.35958,dph,33597.0,8.6,12462,24.0
57885,r66915,2017-03-02 17:17:32,31.20921,121.516149,dph,6199.0,1.4,755613,21.0
58302,r53169,2017-03-02 23:29:52,31.182175,121.438334,hsy,5247.0,0.0,505953,17.0
58412,r45257,2017-03-02 07:41:17,31.208649,121.519032,hsy,10446.0,0.0,856320,21.0
58413,r45257,2017-03-02 07:41:22,31.20865,121.519032,hsy,10446.0,0.0,856320,21.0
64452,r72695,2017-03-02 17:40:10,31.304987,121.50786,dph,5663.0,5.5,704779,50.0
64453,r72695,2017-03-02 17:40:15,31.304924,121.507895,dph,5663.0,8.9,704782,50.0
64454,r72695,2017-03-02 17:40:20,31.304869,121.508056,dph,5663.0,11.1,704787,50.0
64455,r72695,2017-03-02 17:40:25,31.304881,121.508182,dph,5663.0,10.1,704792,50.0
64456,r72695,2017-03-02 17:40:30,31.304895,121.50838600000002,dph,5663.0,21.2,704800,50.0
64457,r72695,2017-03-02 17:40:35,31.304963,121.50871200000002,dph,5663.0,16.5,704804,50.0
64541,r53169,2017-03-02 23:28:57,31.182251,121.43646,dph,5247.0,25.9,505928,17.0
64542,r53169,2017-03-02 23:29:02,31.18216,121.43663,dph,5247.0,0.1,505929,17.0
64543,r53169,2017-03-02 23:29:07,31.182168,121.436638,dph,5247.0,0.0,505930,17.0
64544,r53169,2017-03-02 23:29:12,31.18216,121.43664,dph,5247.0,3.8,505932,17.0
64545,r53169,2017-03-02 23:29:17,31.182096,121.436771,dph,5247.0,24.7,505938,17.0
64546,r53169,2017-03-02 23:29:22,31.181979,121.437266,dph,5247.0,35.5,505945,17.0
64547,r53169,2017-03-02 23:29:27,31.181921000000006,121.437766,dph,5247.0,36.0,505949,17.0
64548,r53169,2017-03-02 23:29:32,31.182105,121.438181,dph,5247.0,17.5,505949,17.0
64549,r53169,2017-03-02 23:29:37,31.182140000000004,121.438307,dph,5247.0,0.2,505951,17.0
64550,r53169,2017-03-02 23:29:42,31.182148,121.438322,dph,5247.0,0.0,505953,17.0
64551,r53169,2017-03-02 23:31:16,31.182298,121.438573,dph,5247.0,28.9,505964,17.0
64552,r53169,2017-03-02 23:31:21,31.182543,121.438894,dph,5247.0,31.9,505970,17.0
64553,r53169,2017-03-02 23:31:26,31.182963,121.439097,dph,5247.0,38.3,505976,17.0
64554,r53169,2017-03-02 23:31:31,31.183403,121.439157,dph,5247.0,34.7,505978,17.0
64555,r53169,2017-03-02 23:31:36,31.183848,121.43901,dph,5247.0,37.6,505983,17.0
64556,r53169,2017-03-02 23:31:41,31.184267,121.438774,dph,5247.0,35.1,505985,17.0
64557,r53169,2017-03-02 23:31:46,31.184561,121.438314,dph,5247.0,33.8,505989,17.0
64558,r53169,2017-03-02 23:31:51,31.184696,121.437931,dph,5247.0,21.9,505989,17.0
65967,r45257,2017-03-02 07:41:12,31.208645,121.519034,dph,10446.0,0.0,856320,21.0
67995,r62445,2017-03-02 12:01:11,31.246417,121.460393,dph,2578.0,35.3,324776,43.0
67996,r62445,2017-03-02 12:01:16,31.246342,121.460804,dph,2578.0,20.6,324776,43.0
67997,r62445,2017-03-02 12:01:21,31.246305,121.461019,dph,2579.0,7.7,324779,43.0
67998,r62445,2017-03-02 12:01:26,31.246288,121.461075,dph,2579.0,1.9,324781,43.0
67999,r62445,2017-03-02 12:01:31,31.246298,121.46111,dph,2579.0,0.0,324783,43.0
68000,r62445,2017-03-02 12:01:36,31.246307,121.461106,dph,2579.0,0.0,324785,43.0
68001,r62445,2017-03-02 12:01:41,31.246319,121.461093,dph,2579.0,0.0,324786,43.0
68002,r62445,2017-03-02 12:01:46,31.24632,121.461092,dph,2579.0,0.0,324788,43.0
68003,r62445,2017-03-02 12:01:51,31.24632,121.461092,dph,2579.0,0.0,324790,43.0
68004,r62445,2017-03-02 12:01:56,31.24632,121.461092,dph,2579.0,0.0,324792,43.0
68005,r62445,2017-03-02 12:02:01,31.24632,121.461092,dph,2579.0,0.0,324794,43.0
68006,r62445,2017-03-02 12:02:06,31.24632,121.461092,dph,2579.0,0.0,324796,43.0
68007,r62445,2017-03-02 12:02:11,31.24632,121.461092,dph,2579.0,0.0,324798,43.0
68008,r62445,2017-03-02 12:02:16,31.246319,121.461091,dph,2579.0,0.0,324800,43.0
68009,r62445,2017-03-02 12:02:21,31.246319,121.461091,dph,2579.0,0.0,324802,43.0
68010,r62445,2017-03-02 12:02:26,31.246319,121.461091,dph,2579.0,0.0,324804,43.0
68011,r62445,2017-03-02 12:02:31,31.246319,121.461091,dph,2579.0,0.0,324806,43.0
68012,r62445,2017-03-02 12:02:36,31.246319,121.461091,dph,2579.0,0.0,324808,43.0
68013,r62445,2017-03-02 12:02:41,31.246319,121.46108999999998,dph,2579.0,0.0,324810,43.0
68014,r62445,2017-03-02 12:02:46,31.246319,121.46108999999998,dph,2579.0,0.0,324812,43.0
68015,r62445,2017-03-02 12:02:51,31.246319,121.46108999999998,dph,2579.0,0.8,324814,43.0
68016,r62445,2017-03-02 12:02:56,31.246305,121.461131,dph,2579.0,6.3,324817,43.0
68017,r62445,2017-03-02 12:03:01,31.246291,121.461199,dph,2579.0,7.7,324820,43.0
68018,r62445,2017-03-02 12:03:06,31.246271000000004,121.461519,dph,2579.0,34.4,324834,43.0
68019,r62445,2017-03-02 12:03:11,31.246209000000004,121.462026,dph,2579.0,32.2,324838,43.0
68020,r62445,2017-03-02 12:03:16,31.246202,121.462566,dph,2579.0,46.0,324850,43.0
68021,r62445,2017-03-02 12:03:21,31.246204,121.4633,dph,2579.0,40.4,324859,43.0
68022,r62445,2017-03-02 12:03:26,31.246238,121.463836,dph,2579.0,41.5,324866,43.0
68023,r62445,2017-03-02 12:03:31,31.246301000000006,121.464564,dph,2579.0,55.9,324881,43.0
68024,r62445,2017-03-02 12:03:36,31.246475,121.465518,dph,2579.0,68.7,324902,19.0
68025,r62445,2017-03-02 12:03:41,31.246653,121.466431,dph,2579.0,52.5,324902,19.0
68026,r62445,2017-03-02 12:03:46,31.246781,121.467067,dph,2579.0,38.5,324902,19.0
68027,r62445,2017-03-02 12:03:56,31.246981,121.467955,dph,2579.0,21.2,324904,19.0
68028,r62445,2017-03-02 12:04:01,31.246881,121.468107,dph,2579.0,23.2,324911,19.0
68029,r62445,2017-03-02 12:04:06,31.246395,121.468132,dph,2579.0,43.3,324926,19.0
68030,r62445,2017-03-02 12:04:11,31.246043,121.468132,dph,2579.0,12.4,324927,19.0
68031,r62445,2017-03-02 12:04:16,31.245937,121.468058,dph,2579.0,11.0,324931,19.0
68032,r62445,2017-03-02 12:04:21,31.245817,121.46806,dph,2579.0,16.8,324934,19.0
68033,r62445,2017-03-02 12:04:26,31.245697,121.468095,dph,2579.0,16.7,324936,19.0
68034,r62445,2017-03-02 12:04:31,31.245601,121.468128,dph,2579.0,18.2,324938,19.0
69276,r69591,2017-03-02 09:03:33,31.236447,121.409966,dph,3059.0,0.0,384609,28.0
69277,r69591,2017-03-02 09:03:38,31.236448,121.409989,dph,3059.0,0.0,384612,28.0
69278,r69591,2017-03-02 09:03:43,31.236447,121.409985,dph,3059.0,0.0,384616,28.0
69279,r69591,2017-03-02 09:03:53,31.236452000000003,121.409984,dph,3059.0,0.0,384622,28.0
69280,r69591,2017-03-02 09:05:13,31.236468,121.409982,dph,3059.0,0.0,384663,28.0
69281,r69591,2017-03-02 09:05:18,31.236466,121.409982,dph,3059.0,0.0,384665,28.0
69282,r69591,2017-03-02 09:05:23,31.236464,121.409983,dph,3059.0,0.0,384668,28.0
69283,r69591,2017-03-02 09:05:28,31.236462,121.409983,dph,3059.0,0.0,384670,28.0
69284,r69591,2017-03-02 09:05:33,31.23646,121.409984,dph,3059.0,0.0,384673,28.0
69285,r69591,2017-03-02 09:05:38,31.236461,121.409984,dph,3059.0,0.0,384676,28.0
69286,r69591,2017-03-02 09:05:43,31.236456,121.40998700000002,dph,3059.0,0.1,384679,28.0
71862,r65911,2017-03-02 11:39:56,31.212346000000004,121.570039,dph,2903.0,70.4,334351,11.0
71863,r65911,2017-03-02 11:40:01,31.211483,121.570235,dph,2903.0,71.5,334362,11.0
71864,r65911,2017-03-02 11:40:06,31.210564,121.570432,dph,2903.0,80.0,334378,11.0
73707,r69113,2017-03-02 08:54:37,31.222395,121.35501200000002,dph,5929.0,5.6,692145,2.0
73708,r69113,2017-03-02 08:54:42,31.222388,121.35508,dph,5929.0,4.0,692146,2.0
73709,r69113,2017-03-02 08:54:47,31.222387,121.35511499999998,dph,5929.0,0.0,692148,2.0
73710,r69113,2017-03-02 08:54:52,31.222374,121.355117,dph,5929.0,0.0,692149,2.0
73711,r69113,2017-03-02 08:54:57,31.22237,121.355118,dph,5929.0,0.0,692150,2.0
73712,r69113,2017-03-02 08:55:02,31.222371000000006,121.355117,dph,5929.0,0.0,692152,2.0
73713,r69113,2017-03-02 08:55:07,31.222371000000006,121.355117,dph,5929.0,0.0,692153,2.0
73714,r69113,2017-03-02 08:55:12,31.222371000000006,121.355116,dph,5929.0,0.0,692154,2.0
73715,r69113,2017-03-02 08:55:17,31.222371000000006,121.355116,dph,5929.0,0.0,692156,2.0
73716,r69113,2017-03-02 08:55:22,31.222371000000006,121.355116,dph,5929.0,0.0,692156,2.0
73717,r69113,2017-03-02 08:55:27,31.222371000000006,121.355116,dph,5929.0,0.0,692157,2.0
73718,r69113,2017-03-02 08:55:32,31.222371000000006,121.355116,dph,5929.0,0.0,692159,2.0
73719,r69113,2017-03-02 08:55:37,31.222373,121.355118,dph,5929.0,0.1,692160,2.0
73720,r69113,2017-03-02 08:55:42,31.222371000000006,121.355135,dph,5929.0,4.1,692163,2.0
73721,r69113,2017-03-02 08:55:47,31.222366,121.355241,dph,5929.0,15.4,692167,2.0
73722,r69113,2017-03-02 08:55:52,31.222329,121.355488,dph,5929.0,31.6,692175,2.0
73723,r69113,2017-03-02 08:55:57,31.22228,121.356147,dph,5929.0,40.1,692184,2.0
73724,r69113,2017-03-02 08:56:02,31.222240000000006,121.356778,dph,5929.0,40.2,692189,2.0
73725,r69113,2017-03-02 08:56:07,31.222197,121.357329,dph,5929.0,35.5,692191,2.0
73726,r69113,2017-03-02 08:56:12,31.222145,121.357883,dph,5929.0,38.9,692197,2.0
73727,r69113,2017-03-02 08:56:17,31.222093,121.358466,dph,5929.0,43.0,692203,2.0
73728,r69113,2017-03-02 08:56:22,31.222033000000003,121.359074,dph,5929.0,38.2,692205,2.0
73729,r69113,2017-03-02 08:56:27,31.221987,121.359545,dph,5930.0,18.7,692205,2.0
73730,r69113,2017-03-02 08:56:32,31.222022,121.359679,dph,5930.0,1.3,692207,2.0
73731,r69113,2017-03-02 08:56:37,31.222048,121.359675,dph,5930.0,0.0,692208,2.0
73732,r69113,2017-03-02 08:56:42,31.222037,121.35968,dph,5930.0,0.0,692210,2.0
73733,r69113,2017-03-02 08:56:47,31.222035,121.359682,dph,5930.0,0.0,692211,2.0
73734,r69113,2017-03-02 08:56:52,31.222035,121.359682,dph,5930.0,0.0,692213,2.0
73735,r69113,2017-03-02 08:56:57,31.222035,121.359682,dph,5930.0,0.0,692214,2.0
73736,r69113,2017-03-02 08:57:02,31.222035,121.359682,dph,5930.0,0.0,692215,2.0
73737,r69113,2017-03-02 08:57:07,31.222035,121.359682,dph,5930.0,0.0,692217,2.0
73738,r69113,2017-03-02 08:57:12,31.222035,121.359682,dph,5930.0,0.0,692218,2.0
73739,r69113,2017-03-02 08:57:17,31.222028,121.35978,dph,5930.0,14.3,692222,2.0
73923,r69113,2017-03-02 09:12:52,31.220465,121.411147,dph,5935.0,11.7,692894,7.0
73924,r69113,2017-03-02 09:13:02,31.220542,121.411096,dph,5935.0,0.0,692898,7.0
73925,r69113,2017-03-02 09:13:22,31.220877,121.410919,dph,5935.0,25.8,692912,7.0
73926,r69113,2017-03-02 09:13:37,31.221621000000006,121.411002,dph,5935.0,20.6,692921,7.0
73927,r69113,2017-03-02 09:13:42,31.221651,121.411344,dph,5935.0,21.6,692926,7.0
73928,r69113,2017-03-02 09:13:47,31.221662,121.41146,dph,5935.0,5.4,692927,7.0
73929,r69113,2017-03-02 09:13:52,31.221673,121.411568,dph,5935.0,9.0,692930,7.0
73930,r69113,2017-03-02 09:13:57,31.221678000000004,121.411657,dph,5935.0,8.3,692933,7.0
73931,r69113,2017-03-02 09:14:02,31.221709000000004,121.411711,dph,5935.0,0.9,692935,7.0
73932,r69113,2017-03-02 09:14:07,31.221696,121.411697,dph,5935.0,2.7,692936,7.0
73933,r69113,2017-03-02 09:14:12,31.221701,121.411694,dph,5935.0,10.1,692940,7.0
73934,r69113,2017-03-02 09:14:17,31.221706,121.411421,dph,5935.0,24.8,692946,7.0
73935,r69113,2017-03-02 09:14:22,31.22168,121.411,dph,5935.0,24.9,692951,7.0
73936,r69113,2017-03-02 09:14:32,31.221875,121.410421,dph,5935.0,30.5,692960,7.0
73937,r69113,2017-03-02 09:14:37,31.222305,121.410211,dph,5935.0,40.1,692969,7.0
74606,r69113,2017-03-02 16:23:34,31.210649,121.414623,dph,5947.0,60.3,695197,29.0
74607,r69113,2017-03-02 16:23:39,31.210478,121.413758,dph,5947.0,58.9,695206,29.0
74608,r69113,2017-03-02 16:23:44,31.210313,121.413005,dph,5948.0,50.4,695209,29.0
74609,r69113,2017-03-02 16:23:49,31.210155,121.4123,dph,5948.0,50.8,695217,29.0
74654,r69113,2017-03-02 16:27:34,31.235466,121.407076,dph,5951.0,71.3,695454,28.0
74655,r69113,2017-03-02 16:27:39,31.236225,121.407606,dph,5951.0,70.1,695459,28.0
74656,r69113,2017-03-02 16:27:44,31.236968,121.408138,dph,5951.0,67.8,695462,28.0
74657,r69113,2017-03-02 16:27:49,31.237689000000003,121.408654,dph,5951.0,64.6,695464,28.0
74658,r69113,2017-03-02 16:27:54,31.238382,121.409153,dph,5952.0,61.6,695468,28.0
74659,r69113,2017-03-02 16:27:59,31.239052,121.409636,dph,5952.0,63.7,695475,28.0
77017,r56516,2017-03-02 08:30:24,31.314747,121.534261,dph,24091.0,40.6,2519217,23.0
77018,r56516,2017-03-02 08:30:29,31.314281,121.534292,dph,24091.0,28.2,2519219,23.0
77019,r56516,2017-03-02 08:30:34,31.314049,121.534298,dph,24091.0,13.6,2519220,23.0
77020,r56516,2017-03-02 08:30:39,31.313990000000004,121.534315,dph,24091.0,1.5,2519221,23.0
77021,r56516,2017-03-02 08:30:44,31.313983,121.534307,dph,24091.0,0.0,2519222,23.0
77022,r56516,2017-03-02 08:30:49,31.313988,121.534318,dph,24091.0,0.0,2519223,23.0
77023,r56516,2017-03-02 08:30:54,31.313988,121.534318,dph,24091.0,0.0,2519224,23.0
77024,r56516,2017-03-02 08:30:59,31.313988,121.534318,dph,24091.0,0.0,2519226,23.0
77025,r56516,2017-03-02 08:31:04,31.313987,121.534318,dph,24091.0,0.0,2519227,23.0
77026,r56516,2017-03-02 08:31:09,31.313987,121.534319,dph,24091.0,0.0,2519228,23.0
77027,r56516,2017-03-02 08:31:14,31.313987,121.534319,dph,24091.0,0.0,2519229,23.0
77028,r56516,2017-03-02 08:31:19,31.313987,121.53432,dph,24091.0,0.0,2519230,23.0
77029,r56516,2017-03-02 08:31:24,31.313987,121.534321,dph,24091.0,0.0,2519231,23.0
77030,r56516,2017-03-02 08:31:29,31.313987,121.534321,dph,24091.0,0.0,2519232,23.0
77031,r56516,2017-03-02 08:31:34,31.313987,121.534322,dph,24091.0,0.0,2519233,23.0
77032,r56516,2017-03-02 08:31:39,31.313984,121.534322,dph,24091.0,3.0,2519234,23.0
77033,r56516,2017-03-02 08:31:44,31.31375,121.53433400000002,dph,24091.0,27.4,2519242,23.0
77034,r56516,2017-03-02 08:31:49,31.313354,121.534317,dph,24091.0,34.5,2519246,23.0
77035,r56516,2017-03-02 08:31:54,31.312890000000003,121.534284,dph,24091.0,45.0,2519254,23.0
77036,r56516,2017-03-02 08:31:59,31.312354,121.534293,dph,24091.0,36.3,2519256,23.0
77037,r56516,2017-03-02 08:32:04,31.311823,121.534305,dph,24091.0,48.3,2519268,23.0
77038,r56516,2017-03-02 08:32:09,31.311152000000003,121.53431100000002,dph,24091.0,54.3,2519276,23.0
77039,r56516,2017-03-02 08:32:14,31.31052,121.534309,dph,24091.0,47.9,2519278,23.0
