,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
97408,r73959,2017-02-27 17:58:40,31.313571000000003,121.534966,dph,3576,11.2,412970,23.0
97409,r73959,2017-02-27 17:58:45,31.313588,121.534859,dph,3576,0.0,412972,23.0
97410,r73959,2017-02-27 17:58:50,31.313598,121.534815,dph,3576,0.0,412972,23.0
97411,r73959,2017-02-27 17:58:55,31.313605,121.534803,dph,3576,0.0,412972,23.0
97412,r73959,2017-02-27 17:59:00,31.313605,121.534803,dph,3576,0.0,412972,23.0
97413,r73959,2017-02-27 17:59:05,31.313605,121.534803,dph,3576,0.0,412972,23.0
97414,r73959,2017-02-27 17:59:10,31.313606,121.534802,dph,3576,0.0,412972,23.0
97415,r73959,2017-02-27 17:59:15,31.313606,121.534802,dph,3576,0.0,412972,23.0
97416,r73959,2017-02-27 17:59:20,31.313606,121.534802,dph,3576,0.0,412972,23.0
97417,r73959,2017-02-27 17:59:25,31.31361,121.53478,dph,3576,4.6,412975,23.0
97418,r73959,2017-02-27 17:59:40,31.313359,121.534368,dph,3576,11.3,412986,23.0
97419,r73959,2017-02-27 17:59:45,31.313164,121.534322,dph,3576,24.1,412992,23.0
97420,r73959,2017-02-27 17:59:50,31.312834,121.534285,dph,3576,33.1,412999,23.0
97421,r73959,2017-02-27 17:59:55,31.312377,121.534283,dph,3576,38.8,413006,23.0
97422,r73959,2017-02-27 18:00:00,31.311856,121.534283,dph,3576,43.8,413013,23.0
97423,r73959,2017-02-27 18:00:05,31.311284000000004,121.534306,dph,3576,42.9,413018,23.0
97424,r73959,2017-02-27 18:00:10,31.310757,121.53432,dph,3576,39.8,413019,23.0
97425,r73959,2017-02-27 18:00:15,31.310249,121.534312,dph,3576,41.4,413023,23.0
97449,r73959,2017-02-27 18:03:00,31.310001,121.5338,dph,3577,18.8,413105,23.0
97450,r73959,2017-02-27 18:03:05,31.31002,121.534064,dph,3577,13.9,413107,23.0
97451,r73959,2017-02-27 18:03:10,31.310127,121.534191,dph,3577,7.7,413109,23.0
97452,r73959,2017-02-27 18:03:15,31.310199,121.534239,dph,3577,12.1,413112,23.0
97453,r73959,2017-02-27 18:03:20,31.310341,121.534259,dph,3577,14.2,413115,23.0
97454,r73959,2017-02-27 18:03:25,31.310519,121.534229,dph,3577,12.7,413118,23.0
97455,r73959,2017-02-27 18:03:30,31.310649,121.53412,dph,3577,9.6,413119,23.0
97456,r73959,2017-02-27 18:03:35,31.310667,121.533926,dph,3577,14.2,413123,23.0
97457,r73959,2017-02-27 18:03:40,31.310657,121.533705,dph,3577,13.0,413125,23.0
97458,r73959,2017-02-27 18:03:45,31.31059,121.533475,dph,3577,19.1,413130,23.0
97459,r73959,2017-02-27 18:03:50,31.310485,121.533237,dph,3577,15.9,413131,23.0
97460,r73959,2017-02-27 18:03:55,31.310407,121.533019,dph,3577,16.6,413134,23.0
97461,r73959,2017-02-27 18:04:00,31.310341,121.532806,dph,3577,14.5,413136,23.0
97462,r73959,2017-02-27 18:04:05,31.310338,121.532585,dph,3577,14.2,413138,23.0
97463,r73959,2017-02-27 18:04:10,31.310463,121.532359,dph,3577,8.9,413141,23.0
97464,r73959,2017-02-27 18:04:15,31.310478000000003,121.53231,dph,3577,0.2,413142,23.0
97465,r73959,2017-02-27 18:04:25,31.310502000000003,121.532308,dph,3577,2.4,413145,23.0
97466,r73959,2017-02-27 18:04:30,31.310511,121.532287,dph,3577,1.5,413147,23.0
97467,r73959,2017-02-27 18:04:35,31.310465,121.532288,dph,3577,3.3,413149,23.0
97468,r73959,2017-02-27 18:04:40,31.310416,121.53226200000002,dph,3577,5.9,413150,23.0
97469,r73959,2017-02-27 18:04:45,31.310306,121.532216,dph,3577,5.5,413152,23.0
97470,r73959,2017-02-27 18:04:50,31.310273,121.532137,dph,3577,9.1,413154,23.0
97471,r73959,2017-02-27 18:04:55,31.310306,121.531957,dph,3577,12.6,413157,23.0
97472,r73959,2017-02-27 18:05:01,31.310254,121.531739,dph,3577,18.6,413161,23.0
97473,r73959,2017-02-27 18:05:06,31.310062,121.53145,dph,3577,16.6,413164,23.0
97474,r73959,2017-02-27 18:05:11,31.310082,121.531126,dph,3577,13.3,413165,23.0
97475,r73959,2017-02-27 18:05:16,31.310027,121.531061,dph,3577,1.2,413167,23.0
101175,r41488,2017-02-27 21:45:03,31.284713,121.478353,dph,12345,70.7,1132101,48.0
101176,r41488,2017-02-27 21:45:08,31.283821000000003,121.478307,dph,12345,70.0,1132107,48.0
101177,r41488,2017-02-27 21:45:13,31.282982,121.478276,dph,12345,62.0,1132109,48.0
101178,r41488,2017-02-27 21:45:18,31.282283000000003,121.478243,dph,12345,56.8,1132115,48.0
101179,r41488,2017-02-27 21:45:23,31.281596,121.478048,dph,12345,56.5,1132120,48.0
101180,r41488,2017-02-27 21:45:28,31.280945000000006,121.477628,dph,12345,60.7,1132127,48.0
101181,r41488,2017-02-27 21:45:33,31.280419,121.477013,dph,12345,57.6,1132129,48.0
101182,r41488,2017-02-27 21:45:38,31.280035,121.476261,dph,12345,59.0,1132134,48.0
101183,r41488,2017-02-27 21:45:43,31.279676,121.475527,dph,12345,54.9,1132135,47.0
101195,r41488,2017-02-27 21:46:43,31.270512,121.469662,dph,12346,68.4,1132216,45.0
101215,r41488,2017-02-27 21:48:23,31.262138,121.454826,dph,12348,77.3,1132335,38.0
101216,r41488,2017-02-27 21:48:28,31.261871000000006,121.453664,dph,12348,82.6,1132342,38.0
101217,r41488,2017-02-27 21:48:33,31.261624,121.452492,dph,12348,81.4,1132342,38.0
101218,r41488,2017-02-27 21:48:38,31.261402,121.451363,dph,12348,76.2,1132342,38.0
101219,r41488,2017-02-27 21:48:43,31.261228000000006,121.450335,dph,12349,68.1,1132342,38.0
101229,r41488,2017-02-27 21:49:33,31.2601,121.444628,dph,12349,43.3,1132370,36.0
101250,r41488,2017-02-27 21:51:23,31.258351,121.434234,dph,12350,55.2,1132450,33.0
101251,r41488,2017-02-27 21:51:28,31.258504,121.433455,dph,12350,52.5,1132453,33.0
101252,r41488,2017-02-27 21:51:33,31.258645,121.432727,dph,12350,49.3,1132454,33.0
101253,r41488,2017-02-27 21:51:38,31.258783,121.432039,dph,12350,46.6,1132456,33.0
101254,r41488,2017-02-27 21:51:43,31.258911,121.431348,dph,12350,52.0,1132463,33.0
101255,r41488,2017-02-27 21:51:48,31.259065000000003,121.430551,dph,12350,54.2,1132469,33.0
101409,r41488,2017-02-27 22:13:20,31.264834000000004,121.441474,dph,12355,42.4,1132878,36.0
101410,r41488,2017-02-27 22:13:25,31.264378000000004,121.441843,dph,12355,48.1,1132885,36.0
101411,r41488,2017-02-27 22:13:30,31.263888,121.442213,dph,12355,45.5,1132887,36.0
101412,r41488,2017-02-27 22:13:35,31.263405,121.44257,dph,12355,42.3,1132890,36.0
101413,r41488,2017-02-27 22:13:40,31.262891,121.442957,dph,12355,50.7,1132899,36.0
101414,r41488,2017-02-27 22:13:45,31.262338,121.44337,dph,12355,50.5,1132902,36.0
101415,r41488,2017-02-27 22:13:50,31.261798,121.443776,dph,12355,49.0,1132904,36.0
101416,r41488,2017-02-27 22:13:55,31.261304,121.44416499999998,dph,12355,45.8,1132904,36.0
101417,r41488,2017-02-27 22:14:00,31.260897,121.444489,dph,12355,32.6,1132905,36.0
101418,r41488,2017-02-27 22:14:05,31.260717,121.444633,dph,12355,7.8,1132906,36.0
101419,r41488,2017-02-27 22:14:10,31.26065,121.444675,dph,12355,11.9,1132908,36.0
101420,r41488,2017-02-27 22:14:15,31.260484,121.444807,dph,12355,19.7,1132912,36.0
101434,r41488,2017-02-27 22:15:25,31.260883000000003,121.450008,dph,12356,0.0,1132951,38.0
101435,r41488,2017-02-27 22:15:30,31.260883000000003,121.450007,dph,12356,0.0,1132952,38.0
101436,r41488,2017-02-27 22:15:35,31.260883000000003,121.450007,dph,12356,0.0,1132953,38.0
101437,r41488,2017-02-27 22:15:40,31.260887,121.450006,dph,12356,0.0,1132954,38.0
101438,r41488,2017-02-27 22:15:45,31.260891,121.450004,dph,12356,0.0,1132956,38.0
101439,r41488,2017-02-27 22:15:50,31.260892,121.450003,dph,12356,0.0,1132957,38.0
101440,r41488,2017-02-27 22:15:55,31.260893,121.450003,dph,12356,0.0,1132958,38.0
101441,r41488,2017-02-27 22:16:00,31.260893,121.450003,dph,12356,0.0,1132959,38.0
101442,r41488,2017-02-27 22:16:05,31.260893,121.450002,dph,12356,0.0,1132960,38.0
101443,r41488,2017-02-27 22:16:10,31.260893,121.450002,dph,12356,0.0,1132961,38.0
101444,r41488,2017-02-27 22:16:15,31.260893,121.450002,dph,12356,0.0,1132963,38.0
101445,r41488,2017-02-27 22:16:20,31.260911,121.45011,dph,12356,15.3,1132967,38.0
101446,r41488,2017-02-27 22:16:25,31.260977,121.45046,dph,12356,25.6,1132971,38.0
101447,r41488,2017-02-27 22:16:30,31.261042,121.450824,dph,12356,27.0,1132974,38.0
101448,r41488,2017-02-27 22:16:35,31.261129,121.451225,dph,12356,28.0,1132976,38.0
101449,r41488,2017-02-27 22:16:40,31.261211,121.451581,dph,12356,24.0,1132977,38.0
101450,r41488,2017-02-27 22:16:45,31.261294,121.451928,dph,12356,25.3,1132980,38.0
101451,r41488,2017-02-27 22:16:50,31.261341,121.452154,dph,12356,9.7,1132982,38.0
101452,r41488,2017-02-27 22:16:55,31.26135,121.452311,dph,12356,25.2,1132989,38.0
101453,r41488,2017-02-27 22:17:00,31.261435,121.452771,dph,12356,32.0,1132993,38.0
101454,r41488,2017-02-27 22:17:05,31.261474,121.45329,dph,12356,28.8,1132995,38.0
101455,r41488,2017-02-27 22:17:10,31.261507,121.453805,dph,12356,36.3,1133000,38.0
101456,r41488,2017-02-27 22:17:15,31.261666,121.454314,dph,12356,34.9,1133003,38.0
101457,r41488,2017-02-27 22:17:20,31.261798,121.454847,dph,12356,37.8,1133006,38.0
101544,r41488,2017-02-27 22:24:35,31.239726,121.459743,dph,12359,38.6,1133247,40.0
101545,r41488,2017-02-27 22:24:40,31.239253,121.460002,dph,12359,41.5,1133252,41.0
101546,r41488,2017-02-27 22:24:45,31.238766,121.460224,dph,12359,40.5,1133254,41.0
101547,r41488,2017-02-27 22:24:50,31.238271,121.460499,dph,12359,46.8,1133261,41.0
101548,r41488,2017-02-27 22:24:55,31.237786,121.460828,dph,12359,48.3,1133266,41.0
101549,r41488,2017-02-27 22:25:00,31.237263,121.461177,dph,12359,49.8,1133271,41.0
101550,r41488,2017-02-27 22:25:05,31.236697,121.461442,dph,12359,45.4,1133274,41.0
101551,r41488,2017-02-27 22:25:10,31.236067,121.461588,dph,12360,61.4,1133289,41.0
101552,r41488,2017-02-27 22:25:15,31.235216,121.46177,dph,12360,69.0,1133304,41.0
101567,r41488,2017-02-27 22:26:30,31.226349,121.4651,dph,12361,41.3,1133385,44.0
101568,r41488,2017-02-27 22:26:35,31.226507,121.465636,dph,12361,37.5,1133385,44.0
101569,r41488,2017-02-27 22:26:40,31.22671,121.46613700000002,dph,12361,37.6,1133385,44.0
101570,r41488,2017-02-27 22:26:45,31.226934000000004,121.46676200000002,dph,12361,49.6,1133393,44.0
101571,r41488,2017-02-27 22:26:50,31.227214,121.467419,dph,12361,46.8,1133394,44.0
101572,r41488,2017-02-27 22:26:55,31.227429,121.467929,dph,12361,34.5,1133395,44.0
101573,r41488,2017-02-27 22:27:00,31.227653000000004,121.468473,dph,12361,44.6,1133403,44.0
101574,r41488,2017-02-27 22:27:05,31.22792,121.469125,dph,12361,51.5,1133410,44.0
101575,r41488,2017-02-27 22:27:10,31.228216,121.469838,dph,12361,54.5,1133414,44.0
101663,r41488,2017-02-27 22:48:43,31.235492,121.481623,dph,12363,51.4,1133705,49.0
101664,r41488,2017-02-27 22:48:48,31.236055,121.481496,dph,12363,43.7,1133705,49.0
101665,r41488,2017-02-27 22:48:53,31.236409,121.481395,dph,12363,21.6,1133705,49.0
101666,r41488,2017-02-27 22:48:58,31.236433,121.481363,dph,12363,0.0,1133706,49.0
101667,r41488,2017-02-27 22:49:03,31.236426,121.481357,dph,12363,0.0,1133707,49.0
101668,r41488,2017-02-27 22:49:08,31.236427000000006,121.481354,dph,12363,0.8,1133709,49.0
101669,r41488,2017-02-27 22:49:13,31.23662,121.481308,dph,12363,22.6,1133715,49.0
101670,r41488,2017-02-27 22:49:18,31.237069,121.481202,dph,12363,40.1,1133723,49.0
101671,r41488,2017-02-27 22:49:23,31.237624,121.481023,dph,12364,46.0,1133729,49.0
101672,r41488,2017-02-27 22:49:28,31.238188,121.480863,dph,12364,44.7,1133733,49.0
101673,r41488,2017-02-27 22:49:38,31.238692,121.480812,dph,12364,24.0,1133739,49.0
101674,r41488,2017-02-27 22:49:43,31.238840000000003,121.481405,dph,12364,39.2,1133748,49.0
101675,r41488,2017-02-27 22:49:48,31.238928,121.481913,dph,12364,29.2,1133749,49.0
101676,r41488,2017-02-27 22:49:53,31.238976,121.482174,dph,12364,10.5,1133749,49.0
101677,r41488,2017-02-27 22:49:58,31.238991,121.482226,dph,12364,0.7,1133751,49.0
101678,r41488,2017-02-27 22:50:03,31.238989,121.482231,dph,12364,0.0,1133753,49.0
101679,r41488,2017-02-27 22:50:08,31.239011,121.482254,dph,12364,0.0,1133754,49.0
101680,r41488,2017-02-27 22:50:13,31.23901,121.482261,dph,12364,0.0,1133755,49.0
101681,r41488,2017-02-27 22:50:18,31.239009000000006,121.482264,dph,12364,0.0,1133756,49.0
101682,r41488,2017-02-27 22:50:23,31.239009000000006,121.48226499999998,dph,12364,0.0,1133757,49.0
101683,r41488,2017-02-27 22:50:28,31.239009000000006,121.482268,dph,12364,1.2,1133759,49.0
101684,r41488,2017-02-27 22:50:33,31.239038,121.482303,dph,12364,15.8,1133763,49.0
101685,r41488,2017-02-27 22:50:38,31.239163,121.482706,dph,12364,42.3,1133776,49.0
101686,r41488,2017-02-27 22:50:53,31.239502,121.483782,dph,12364,6.0,1133781,49.0
101687,r41488,2017-02-27 22:51:03,31.239561,121.483746,dph,12364,11.4,1133785,49.0
101688,r41488,2017-02-27 22:51:08,31.239737,121.483616,dph,12364,11.0,1133787,49.0
101689,r41488,2017-02-27 22:51:13,31.239784000000004,121.483421,dph,12364,12.8,1133789,49.0
101690,r41488,2017-02-27 22:51:18,31.239867,121.483316,dph,12364,5.4,1133791,49.0
101691,r41488,2017-02-27 22:51:23,31.239954,121.483272,dph,12364,5.9,1133792,49.0
101709,r41488,2017-02-27 22:53:23,31.239628000000003,121.484597,dph,12364,33.5,1133864,49.0
101710,r41488,2017-02-27 22:53:28,31.239507,121.484221,dph,12364,23.2,1133864,49.0
101711,r41488,2017-02-27 22:53:33,31.239415,121.484013,dph,12365,11.1,1133865,49.0
101712,r41488,2017-02-27 22:53:38,31.2394,121.48403,dph,12365,0.0,1133866,49.0
101713,r41488,2017-02-27 22:53:43,31.239413,121.484034,dph,12365,0.0,1133867,49.0
101714,r41488,2017-02-27 22:53:48,31.239408,121.484037,dph,12365,0.0,1133868,49.0
101715,r41488,2017-02-27 22:53:53,31.239409,121.484037,dph,12365,0.0,1133870,49.0
101716,r41488,2017-02-27 22:53:58,31.23941,121.484035,dph,12365,0.0,1133871,49.0
101717,r41488,2017-02-27 22:54:03,31.239411,121.484035,dph,12365,0.0,1133872,49.0
101718,r41488,2017-02-27 22:54:08,31.239411,121.484034,dph,12365,0.0,1133873,49.0
101719,r41488,2017-02-27 22:54:13,31.239412,121.484034,dph,12365,0.0,1133874,49.0
101720,r41488,2017-02-27 22:54:18,31.239412,121.484033,dph,12365,0.0,1133875,49.0
101721,r41488,2017-02-27 22:54:28,31.239413,121.484033,dph,12365,0.0,1133877,49.0
101722,r41488,2017-02-27 22:54:33,31.239413,121.484033,dph,12365,0.0,1133878,49.0
101723,r41488,2017-02-27 22:54:38,31.239413,121.484033,dph,12365,0.0,1133879,49.0
101724,r41488,2017-02-27 22:54:43,31.239414,121.484033,dph,12365,0.0,1133880,49.0
101725,r41488,2017-02-27 22:54:48,31.239414,121.484034,dph,12365,0.0,1133881,49.0
101726,r41488,2017-02-27 22:54:53,31.23944,121.483974,dph,12365,11.1,1133884,49.0
101727,r41488,2017-02-27 22:54:58,31.239388,121.483859,dph,12365,25.0,1133890,49.0
101728,r41488,2017-02-27 22:55:03,31.239004,121.484023,dph,12365,33.7,1133897,49.0
101729,r41488,2017-02-27 22:55:08,31.238735,121.484054,dph,12365,1.2,1133897,49.0
101730,r41488,2017-02-27 22:55:13,31.238736,121.484026,dph,12365,0.0,1133899,49.0
101731,r41488,2017-02-27 22:55:18,31.238751,121.484014,dph,12365,0.0,1133900,49.0
101732,r41488,2017-02-27 22:55:23,31.238749,121.484014,dph,12365,0.0,1133901,49.0
101733,r41488,2017-02-27 22:55:28,31.238747,121.484014,dph,12365,0.0,1133902,49.0
101734,r41488,2017-02-27 22:55:33,31.238745,121.484015,dph,12365,0.0,1133903,49.0
101735,r41488,2017-02-27 22:55:38,31.238743,121.484016,dph,12365,0.0,1133904,49.0
101736,r41488,2017-02-27 22:55:43,31.238742,121.484017,dph,12365,0.0,1133905,49.0
101737,r41488,2017-02-27 22:55:53,31.238641,121.484222,dph,12365,20.5,1133913,49.0
101738,r41488,2017-02-27 22:55:58,31.238719,121.484721,dph,12365,38.6,1133920,49.0
101786,r41488,2017-02-27 23:00:03,31.228385,121.469475,dph,12367,48.6,1134142,44.0
101787,r41488,2017-02-27 23:00:08,31.228156,121.468916,dph,12367,40.5,1134143,44.0
101788,r41488,2017-02-27 23:00:13,31.227951,121.468353,dph,12367,44.7,1134149,44.0
101789,r41488,2017-02-27 23:00:18,31.227693,121.467705,dph,12367,47.8,1134157,44.0
101790,r41488,2017-02-27 23:00:23,31.227468,121.46708,dph,12367,47.6,1134164,44.0
101791,r41488,2017-02-27 23:00:28,31.227211,121.46641499999998,dph,12367,49.9,1134174,44.0
101792,r41488,2017-02-27 23:00:33,31.226943,121.465775,dph,12367,47.0,1134178,44.0
101793,r41488,2017-02-27 23:00:38,31.226751,121.465113,dph,12368,46.6,1134185,44.0
101805,r41488,2017-02-27 23:01:38,31.2354,121.462003,dph,12369,69.2,1134245,41.0
101806,r41488,2017-02-27 23:01:43,31.236263,121.461805,dph,12369,68.4,1134249,41.0
101807,r41488,2017-02-27 23:01:48,31.237103,121.461507,dph,12369,71.6,1134256,41.0
101808,r41488,2017-02-27 23:01:53,31.237954,121.461047,dph,12369,78.5,1134267,41.0
101809,r41488,2017-02-27 23:01:58,31.238869,121.460508,dph,12369,82.2,1134278,41.0
101810,r41488,2017-02-27 23:02:03,31.239799,121.459987,dph,12369,81.4,1134283,40.0
101848,r41488,2017-02-27 23:05:13,31.270003000000006,121.453331,dph,12373,78.2,1134503,39.0
101849,r41488,2017-02-27 23:05:18,31.270873,121.452748,dph,12373,77.9,1134510,39.0
101850,r41488,2017-02-27 23:05:23,31.271787,121.452169,dph,12373,88.6,1134529,39.0
101851,r41488,2017-02-27 23:05:28,31.272796000000003,121.451501,dph,12373,91.3,1134539,39.0
101852,r41488,2017-02-27 23:05:33,31.273798,121.450792,dph,12373,92.7,1134547,39.0
101853,r41488,2017-02-27 23:05:38,31.274808,121.450088,dph,12373,91.0,1134553,39.0
101889,r41488,2017-02-27 23:08:38,31.293494,121.439363,dph,12376,78.4,1134735,18.0
101890,r41488,2017-02-27 23:08:43,31.293252000000006,121.438242,dph,12377,77.5,1134739,18.0
101891,r41488,2017-02-27 23:08:48,31.293035,121.437125,dph,12377,78.4,1134744,18.0
101892,r41488,2017-02-27 23:08:53,31.292837,121.435979,dph,12377,78.8,1134751,18.0
102367,r41488,2017-02-27 23:49:18,31.29254,121.435717,dph,12417,83.3,1137500,18.0
102368,r41488,2017-02-27 23:49:23,31.292768,121.43692,dph,12417,81.7,1137506,18.0
102369,r41488,2017-02-27 23:49:28,31.293000000000003,121.438045,dph,12417,77.8,1137508,18.0
102370,r41488,2017-02-27 23:49:33,31.293256,121.439201,dph,12417,81.8,1137520,18.0
104538,r47312,2017-02-27 07:59:50,31.304857,121.509505,dph,4727,45.7,421734,50.0
104539,r47312,2017-02-27 07:59:55,31.304361,121.50978899999998,dph,4727,54.7,421742,50.0
104580,r47312,2017-02-27 08:03:40,31.293535,121.515135,dph,4729,22.5,421864,22.0
104581,r47312,2017-02-27 08:03:45,31.293287,121.515237,dph,4729,20.6,421865,22.0
104582,r47312,2017-02-27 08:03:50,31.293149,121.515291,dph,4729,0.3,421867,22.0
104583,r47312,2017-02-27 08:03:55,31.293156,121.515264,dph,4729,0.0,421868,22.0
104584,r47312,2017-02-27 08:04:00,31.293132,121.515264,dph,4729,4.7,421870,22.0
104585,r47312,2017-02-27 08:04:05,31.293046,121.515311,dph,4729,10.7,421871,22.0
104586,r47312,2017-02-27 08:04:10,31.29292,121.515365,dph,4729,7.1,421873,22.0
104587,r47312,2017-02-27 08:04:15,31.292899,121.515383,dph,4729,0.0,421874,22.0
104588,r47312,2017-02-27 08:04:20,31.292904,121.515378,dph,4729,0.0,421876,22.0
104589,r47312,2017-02-27 08:04:25,31.292912,121.515373,dph,4729,0.0,421877,22.0
104590,r47312,2017-02-27 08:04:30,31.292913,121.515372,dph,4729,0.0,421878,22.0
104591,r47312,2017-02-27 08:04:35,31.292913,121.515372,dph,4729,0.0,421879,22.0
104592,r47312,2017-02-27 08:04:40,31.292913,121.515372,dph,4729,0.7,421880,22.0
104593,r47312,2017-02-27 08:04:45,31.292836,121.515413,dph,4729,13.4,421883,22.0
104594,r47312,2017-02-27 08:04:50,31.292634000000003,121.51547,dph,4729,16.1,421886,22.0
104595,r47312,2017-02-27 08:04:55,31.292419,121.515433,dph,4729,7.3,421887,22.0
104596,r47312,2017-02-27 08:05:00,31.292403000000004,121.51542,dph,4729,0.0,421889,22.0
104597,r47312,2017-02-27 08:05:05,31.29241,121.515436,dph,4729,0.0,421890,22.0
104598,r47312,2017-02-27 08:05:10,31.29241,121.515447,dph,4729,0.0,421891,22.0
104599,r47312,2017-02-27 08:05:15,31.292411,121.515448,dph,4729,0.0,421892,22.0
104600,r47312,2017-02-27 08:05:20,31.292411,121.515448,dph,4729,0.0,421893,22.0
104601,r47312,2017-02-27 08:05:25,31.29241,121.515448,dph,4729,0.0,421894,22.0
104602,r47312,2017-02-27 08:05:30,31.292409000000006,121.515448,dph,4729,0.0,421895,22.0
104603,r47312,2017-02-27 08:05:35,31.292408,121.515446,dph,4729,0.0,421896,22.0
104604,r47312,2017-02-27 08:05:40,31.292407,121.515447,dph,4729,0.0,421897,22.0
104605,r47312,2017-02-27 08:05:45,31.292407,121.515447,dph,4729,0.0,421898,22.0
104606,r47312,2017-02-27 08:05:50,31.292407,121.515448,dph,4729,0.0,421899,22.0
104607,r47312,2017-02-27 08:05:55,31.292407,121.515448,dph,4729,0.0,421900,22.0
104608,r47312,2017-02-27 08:06:00,31.292406,121.515452,dph,4729,0.0,421901,22.0
104609,r47312,2017-02-27 08:06:05,31.2924,121.515471,dph,4729,0.0,421902,22.0
104610,r47312,2017-02-27 08:06:10,31.292402000000006,121.515472,dph,4729,0.0,421902,22.0
104611,r47312,2017-02-27 08:06:15,31.292402000000006,121.515473,dph,4729,0.0,421903,22.0
104612,r47312,2017-02-27 08:06:20,31.292402000000006,121.515473,dph,4729,0.0,421904,22.0
104613,r47312,2017-02-27 08:06:25,31.292403000000004,121.515473,dph,4729,0.0,421905,22.0
104614,r47312,2017-02-27 08:06:30,31.292402000000006,121.515473,dph,4729,0.0,421906,22.0
104615,r47312,2017-02-27 08:06:35,31.292402000000006,121.515474,dph,4729,0.0,421907,22.0
104616,r47312,2017-02-27 08:06:40,31.292402000000006,121.515474,dph,4729,0.0,421908,22.0
104617,r47312,2017-02-27 08:06:45,31.292402000000006,121.515475,dph,4729,0.0,421909,22.0
104618,r47312,2017-02-27 08:06:50,31.2924,121.515478,dph,4729,10.3,421911,22.0
104619,r47312,2017-02-27 08:06:55,31.292217,121.515577,dph,4729,20.7,421916,22.0
104620,r47312,2017-02-27 08:07:00,31.291954,121.515727,dph,4729,28.6,421921,22.0
104621,r47312,2017-02-27 08:07:05,31.291553000000004,121.515985,dph,4729,35.8,421927,22.0
104622,r47312,2017-02-27 08:07:10,31.291151,121.516193,dph,4729,31.7,421928,22.0
104623,r47312,2017-02-27 08:07:15,31.290798,121.51635,dph,4729,21.6,421928,22.0
104624,r47312,2017-02-27 08:07:20,31.290634000000004,121.516419,dph,4729,5.1,421930,22.0
104625,r47312,2017-02-27 08:07:25,31.290618,121.516424,dph,4729,0.0,421931,22.0
104626,r47312,2017-02-27 08:07:30,31.290614,121.516429,dph,4729,0.0,421932,22.0
104627,r47312,2017-02-27 08:07:35,31.29059,121.516444,dph,4729,6.3,421934,22.0
104628,r47312,2017-02-27 08:07:40,31.290432,121.516519,dph,4729,19.2,421939,22.0
104629,r47312,2017-02-27 08:07:45,31.290118,121.516677,dph,4729,29.1,421944,22.0
105643,r47312,2017-02-27 17:13:49,31.290034,121.516774,dph,4759,44.4,425026,22.0
105644,r47312,2017-02-27 17:13:54,31.290494,121.516591,dph,4759,30.9,425026,22.0
105645,r47312,2017-02-27 17:13:59,31.290823,121.516468,dph,4760,16.2,425026,22.0
105646,r47312,2017-02-27 17:14:04,31.290896000000004,121.51641399999998,dph,4760,0.0,425028,22.0
105647,r47312,2017-02-27 17:14:09,31.290916,121.516381,dph,4760,0.0,425029,22.0
105648,r47312,2017-02-27 17:14:14,31.290906,121.516377,dph,4760,0.0,425030,22.0
105649,r47312,2017-02-27 17:14:19,31.290905,121.516377,dph,4760,0.0,425031,22.0
105650,r47312,2017-02-27 17:14:24,31.290905,121.516378,dph,4760,0.0,425032,22.0
105651,r47312,2017-02-27 17:14:29,31.290906,121.516378,dph,4760,0.0,425034,22.0
105652,r47312,2017-02-27 17:14:34,31.290906,121.516379,dph,4760,0.0,425035,22.0
105653,r47312,2017-02-27 17:14:39,31.290905,121.516379,dph,4760,0.0,425036,22.0
105654,r47312,2017-02-27 17:14:44,31.290905,121.516379,dph,4760,0.0,425037,22.0
105655,r47312,2017-02-27 17:14:49,31.290905,121.516379,dph,4760,0.0,425038,22.0
105656,r47312,2017-02-27 17:14:54,31.290905,121.516379,dph,4760,0.0,425039,22.0
105657,r47312,2017-02-27 17:14:59,31.290904,121.516379,dph,4760,0.0,425040,22.0
105658,r47312,2017-02-27 17:15:04,31.290904,121.516379,dph,4760,0.0,425041,22.0
105659,r47312,2017-02-27 17:15:09,31.290904,121.516379,dph,4760,0.0,425042,22.0
105660,r47312,2017-02-27 17:15:14,31.290904,121.516378,dph,4760,0.0,425043,22.0
105661,r47312,2017-02-27 17:15:19,31.290903000000004,121.516378,dph,4760,0.0,425044,22.0
105662,r47312,2017-02-27 17:15:24,31.290903000000004,121.516378,dph,4760,0.0,425045,22.0
105663,r47312,2017-02-27 17:15:29,31.290903000000004,121.516378,dph,4760,0.0,425046,22.0
105664,r47312,2017-02-27 17:15:34,31.290902000000006,121.516377,dph,4760,0.0,425047,22.0
105665,r47312,2017-02-27 17:15:39,31.290902000000006,121.516377,dph,4760,0.0,425048,22.0
105666,r47312,2017-02-27 17:15:44,31.290902000000006,121.516376,dph,4760,0.0,425049,22.0
105667,r47312,2017-02-27 17:15:49,31.290901,121.516376,dph,4760,0.0,425050,22.0
105668,r47312,2017-02-27 17:15:54,31.290921,121.516369,dph,4760,11.2,425053,22.0
105669,r47312,2017-02-27 17:15:59,31.291155,121.51628,dph,4760,30.2,425061,22.0
105670,r47312,2017-02-27 17:16:04,31.291571,121.516097,dph,4760,40.6,425069,22.0
105671,r47312,2017-02-27 17:16:14,31.292628000000004,121.515635,dph,4760,47.8,425081,22.0
