,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
74455,r65583,2017-02-13 19:14:15,31.227371999999995,121.467862,dph,9853.0,0.0,498016,44.0
74456,r65583,2017-02-13 19:14:20,31.227371999999995,121.467862,dph,9853.0,0.0,498017,44.0
74457,r65583,2017-02-13 19:14:25,31.227371999999995,121.467862,dph,9853.0,0.0,498019,44.0
74458,r65583,2017-02-13 19:14:30,31.227371999999995,121.467863,dph,9853.0,0.0,498020,44.0
74459,r65583,2017-02-13 19:14:35,31.227371999999995,121.467863,dph,9853.0,0.0,498021,44.0
74460,r65583,2017-02-13 19:14:40,31.227371,121.467863,dph,9853.0,0.0,498023,44.0
74461,r65583,2017-02-13 19:14:45,31.227371,121.467864,dph,9853.0,0.0,498024,44.0
74462,r65583,2017-02-13 19:14:50,31.22737,121.467863,dph,9853.0,0.0,498025,44.0
74463,r65583,2017-02-13 19:14:55,31.227371,121.467862,dph,9853.0,0.0,498027,44.0
74464,r65583,2017-02-13 19:15:00,31.22737,121.467862,dph,9853.0,0.0,498028,44.0
74465,r65583,2017-02-13 19:15:05,31.227369,121.467863,dph,9853.0,0.0,498029,44.0
74466,r65583,2017-02-13 19:15:10,31.227368,121.467863,dph,9853.0,0.0,498031,44.0
74467,r65583,2017-02-13 19:15:15,31.227368,121.467863,dph,9853.0,0.0,498032,44.0
74468,r65583,2017-02-13 19:15:20,31.227367,121.467864,dph,9853.0,0.0,498034,44.0
74469,r65583,2017-02-13 19:15:25,31.227366,121.467863,dph,9853.0,0.0,498035,44.0
74470,r65583,2017-02-13 19:15:30,31.227366,121.467863,dph,9853.0,0.3,498037,44.0
74471,r65583,2017-02-13 19:15:35,31.22741,121.46796,dph,9853.0,16.8,498042,44.0
74472,r65583,2017-02-13 19:15:40,31.227471,121.468351,dph,9853.0,22.9,498046,44.0
74473,r65583,2017-02-13 19:15:45,31.22753,121.468762,dph,9853.0,32.8,498053,44.0
74474,r65583,2017-02-13 19:15:50,31.227721000000006,121.469138,dph,9854.0,45.2,498063,44.0
75395,r60693,2017-02-13 17:57:09,31.205251,121.550102,dph,2809.0,72.0,323897,10.0
75396,r60693,2017-02-13 17:57:14,31.20548,121.551067,dph,2809.0,59.7,323899,10.0
75397,r60693,2017-02-13 17:57:19,31.205655,121.551718,dph,2809.0,34.8,323899,10.0
75398,r60693,2017-02-13 17:57:24,31.205793,121.552114,dph,2809.0,23.5,323899,10.0
75399,r60693,2017-02-13 17:57:29,31.205812,121.552365,dph,2809.0,9.3,323901,10.0
75400,r60693,2017-02-13 17:57:34,31.205813,121.552454,dph,2809.0,3.9,323903,10.0
75401,r60693,2017-02-13 17:57:44,31.20581,121.552639,dph,2809.0,7.4,323908,10.0
75402,r60693,2017-02-13 17:57:49,31.205758000000003,121.552846,dph,2809.0,16.4,323913,10.0
75403,r60693,2017-02-13 17:57:54,31.205744,121.5531,dph,2810.0,0.3,323916,10.0
75404,r60693,2017-02-13 17:57:59,31.205749,121.553081,dph,2810.0,0.0,323918,10.0
75405,r60693,2017-02-13 17:58:04,31.205769,121.553045,dph,2810.0,0.0,323919,10.0
75406,r60693,2017-02-13 17:58:09,31.205779,121.553062,dph,2810.0,4.8,323922,10.0
75407,r60693,2017-02-13 17:58:14,31.205834000000007,121.553345,dph,2810.0,32.8,323936,10.0
75408,r60693,2017-02-13 17:58:19,31.205838,121.553906,dph,2810.0,44.8,323943,10.0
75409,r60693,2017-02-13 17:58:24,31.205802,121.554605,dph,2810.0,45.0,323948,10.0
75447,r60693,2017-02-13 18:01:39,31.210033000000006,121.57084,dph,2811.0,61.3,324133,11.0
75448,r60693,2017-02-13 18:01:44,31.210268,121.571701,dph,2811.0,59.4,324134,11.0
75449,r60693,2017-02-13 18:01:49,31.21056,121.572469,dph,2811.0,57.1,324134,11.0
75450,r60693,2017-02-13 18:01:54,31.211124,121.57301499999998,dph,2812.0,57.7,324134,11.0
75451,r60693,2017-02-13 18:01:59,31.211658,121.573619,dph,2812.0,61.9,324136,11.0
75452,r60693,2017-02-13 18:02:04,31.212146,121.574362,dph,2812.0,65.1,324140,11.0
75575,r60693,2017-02-13 18:30:54,31.212803000000005,121.57459,dph,2814.0,58.9,324538,11.0
75576,r60693,2017-02-13 18:30:59,31.212461,121.573781,dph,2814.0,62.7,324550,11.0
75577,r60693,2017-02-13 18:31:04,31.212084,121.57295,dph,2814.0,64.2,324553,11.0
75578,r60693,2017-02-13 18:31:09,31.211693,121.572119,dph,2814.0,64.1,324553,11.0
75579,r60693,2017-02-13 18:31:14,31.211302000000003,121.571306,dph,2814.0,61.7,324554,11.0
75580,r60693,2017-02-13 18:31:19,31.21097,121.570518,dph,2814.0,56.6,324555,11.0
75664,r60693,2017-02-13 20:23:36,31.206208,121.554582,dph,2818.0,50.7,325183,10.0
75665,r60693,2017-02-13 20:23:41,31.206188,121.553888,dph,2818.0,47.4,325186,10.0
75666,r60693,2017-02-13 20:23:46,31.206167,121.553176,dph,2818.0,47.8,325190,10.0
75667,r60693,2017-02-13 20:23:51,31.206081,121.552469,dph,2819.0,47.6,325195,10.0
75668,r60693,2017-02-13 20:23:56,31.205985,121.5517,dph,2819.0,56.1,325204,10.0
75669,r60693,2017-02-13 20:24:01,31.205813,121.550863,dph,2819.0,60.8,325210,10.0
76562,r41332,2017-02-13 08:08:40,31.197064,121.31535,dph,7031.0,18.4,649257,1.0
76563,r41332,2017-02-13 08:08:45,31.197045000000006,121.31557,dph,7031.0,10.3,649259,1.0
76564,r41332,2017-02-13 08:08:50,31.197055,121.315708,dph,7031.0,13.0,649261,1.0
76565,r41332,2017-02-13 08:08:55,31.197048,121.315778,dph,7031.0,2.2,649263,1.0
76566,r41332,2017-02-13 08:09:45,31.197044,121.315847,dph,7031.0,0.0,649274,1.0
76567,r41332,2017-02-13 08:09:50,31.197044,121.315846,dph,7031.0,0.0,649275,1.0
76568,r41332,2017-02-13 08:09:55,31.197044,121.315845,dph,7031.0,0.0,649276,1.0
76569,r41332,2017-02-13 08:10:00,31.197044,121.315845,dph,7031.0,0.0,649277,1.0
76570,r41332,2017-02-13 08:10:05,31.197043,121.315851,dph,7031.0,2.9,649279,1.0
76571,r41332,2017-02-13 08:10:10,31.197044,121.315885,dph,7031.0,5.0,649280,1.0
76572,r41332,2017-02-13 08:10:15,31.197061,121.315946,dph,7031.0,4.6,649281,1.0
76573,r41332,2017-02-13 08:10:20,31.197094,121.316004,dph,7031.0,4.1,649283,1.0
76574,r41332,2017-02-13 08:10:25,31.197112,121.316071,dph,7031.0,7.4,649285,1.0
76575,r41332,2017-02-13 08:10:30,31.197136,121.31616499999998,dph,7031.0,13.5,649287,1.0
76576,r41332,2017-02-13 08:10:35,31.197143,121.316414,dph,7031.0,20.2,649291,1.0
76577,r41332,2017-02-13 08:10:40,31.197125,121.316851,dph,7031.0,31.3,649296,1.0
76578,r41332,2017-02-13 08:10:45,31.197157,121.317358,dph,7031.0,35.6,649300,1.0
76579,r41332,2017-02-13 08:10:50,31.197166,121.317885,dph,7031.0,34.0,649302,1.0
76580,r41332,2017-02-13 08:10:55,31.197385,121.318311,dph,7031.0,35.4,649305,1.0
76581,r41332,2017-02-13 08:11:00,31.197885,121.318377,dph,7031.0,40.9,649308,1.0
76582,r41332,2017-02-13 08:11:05,31.198423,121.318357,dph,7031.0,41.8,649312,1.0
76583,r41332,2017-02-13 08:11:10,31.198982,121.318325,dph,7031.0,45.2,649317,1.0
76584,r41332,2017-02-13 08:11:15,31.199581,121.31824,dph,7031.0,48.4,649322,1.0
76800,r41332,2017-02-13 08:29:55,31.222365000000003,121.355385,dph,7037.0,30.0,649824,2.0
76801,r41332,2017-02-13 08:30:00,31.22235,121.355622,dph,7037.0,3.9,649825,2.0
76802,r41332,2017-02-13 08:30:05,31.222374,121.355623,dph,7037.0,0.0,649826,2.0
76803,r41332,2017-02-13 08:30:10,31.222334000000004,121.355612,dph,7037.0,0.0,649826,2.0
76804,r41332,2017-02-13 08:30:15,31.222337,121.355615,dph,7037.0,0.0,649827,2.0
76805,r41332,2017-02-13 08:30:20,31.222337,121.355616,dph,7037.0,0.0,649828,2.0
76806,r41332,2017-02-13 08:30:25,31.222337,121.355616,dph,7037.0,0.0,649829,2.0
76807,r41332,2017-02-13 08:30:30,31.222338,121.355617,dph,7037.0,0.0,649830,2.0
76808,r41332,2017-02-13 08:30:35,31.222338,121.355617,dph,7037.0,0.0,649831,2.0
76809,r41332,2017-02-13 08:30:40,31.222340000000006,121.355617,dph,7037.0,0.0,649832,2.0
76810,r41332,2017-02-13 08:30:45,31.222341,121.355617,dph,7037.0,0.0,649833,2.0
76811,r41332,2017-02-13 08:30:50,31.222341,121.355616,dph,7037.0,0.0,649834,2.0
76812,r41332,2017-02-13 08:30:55,31.222341,121.355616,dph,7037.0,0.0,649835,2.0
76813,r41332,2017-02-13 08:31:00,31.222340000000006,121.355616,dph,7037.0,0.0,649836,2.0
76814,r41332,2017-02-13 08:31:05,31.222340000000006,121.355616,dph,7037.0,0.0,649837,2.0
76815,r41332,2017-02-13 08:31:10,31.222340000000006,121.355616,dph,7037.0,0.0,649838,2.0
76816,r41332,2017-02-13 08:31:15,31.222341,121.355615,dph,7037.0,0.0,649839,2.0
76817,r41332,2017-02-13 08:31:25,31.222336,121.355918,dph,7037.0,19.0,649847,2.0
76818,r41332,2017-02-13 08:31:30,31.222307,121.356244,dph,7038.0,19.3,649850,2.0
76819,r41332,2017-02-13 08:31:35,31.22231,121.356541,dph,7038.0,19.6,649852,2.0
76820,r41332,2017-02-13 08:31:40,31.222482,121.356751,dph,7038.0,23.7,649856,2.0
76821,r41332,2017-02-13 08:31:45,31.222949,121.356741,dph,7038.0,43.8,649868,2.0
76822,r41332,2017-02-13 08:31:50,31.223531,121.356769,dph,7038.0,45.4,649872,2.0
76823,r41332,2017-02-13 08:31:55,31.224063,121.356782,dph,7038.0,40.2,649873,2.0
76824,r41332,2017-02-13 08:32:00,31.224427,121.356792,dph,7038.0,19.1,649873,2.0
76825,r41332,2017-02-13 08:32:05,31.224514000000006,121.356806,dph,7038.0,0.3,649875,2.0
76826,r41332,2017-02-13 08:32:10,31.224518,121.356813,dph,7038.0,0.0,649876,2.0
76827,r41332,2017-02-13 08:32:15,31.224519,121.356791,dph,7038.0,0.0,649877,2.0
76828,r41332,2017-02-13 08:32:20,31.22452,121.35679,dph,7038.0,0.0,649878,2.0
76829,r41332,2017-02-13 08:32:25,31.224519,121.356789,dph,7038.0,0.0,649879,2.0
76830,r41332,2017-02-13 08:32:30,31.224519,121.356789,dph,7038.0,0.0,649880,2.0
76831,r41332,2017-02-13 08:32:35,31.224519,121.356788,dph,7038.0,0.0,649882,2.0
76832,r41332,2017-02-13 08:32:40,31.224519,121.356788,dph,7038.0,0.0,649883,2.0
76833,r41332,2017-02-13 08:32:45,31.224519,121.356788,dph,7038.0,0.0,649884,2.0
76834,r41332,2017-02-13 08:32:50,31.224519,121.356788,dph,7038.0,0.0,649885,2.0
76835,r41332,2017-02-13 08:32:55,31.224519,121.356788,dph,7038.0,0.0,649886,2.0
76836,r41332,2017-02-13 08:33:00,31.224614000000006,121.356802,dph,7038.0,17.0,649890,2.0
76837,r41332,2017-02-13 08:33:05,31.224896,121.356811,dph,7038.0,25.0,649894,2.0
76991,r41332,2017-02-13 10:37:27,31.234985,121.372576,dph,7041.0,27.5,650363,6.0
76992,r41332,2017-02-13 10:37:32,31.234887,121.373023,dph,7041.0,35.0,650367,6.0
76993,r41332,2017-02-13 10:37:37,31.234788,121.373515,dph,7041.0,29.0,650370,6.0
76994,r41332,2017-02-13 10:37:42,31.234743,121.373764,dph,7041.0,20.8,650373,6.0
76995,r41332,2017-02-13 10:37:47,31.234683,121.374099,dph,7041.0,23.6,650377,6.0
76996,r41332,2017-02-13 10:37:52,31.234605,121.374452,dph,7041.0,22.2,650379,6.0
76997,r41332,2017-02-13 10:37:57,31.234554,121.37464,dph,7041.0,8.1,650381,6.0
76998,r41332,2017-02-13 10:38:02,31.234547,121.374669,dph,7041.0,0.0,650382,6.0
76999,r41332,2017-02-13 10:38:07,31.234528000000005,121.374662,dph,7041.0,0.0,650383,6.0
77000,r41332,2017-02-13 10:38:12,31.234521,121.37466299999998,dph,7041.0,0.1,650385,6.0
77001,r41332,2017-02-13 10:38:17,31.234521,121.374684,dph,7041.0,8.9,650388,6.0
77002,r41332,2017-02-13 10:38:22,31.234492,121.374931,dph,7041.0,19.7,650393,6.0
81933,r2148,2017-02-13 13:10:06,31.190235,121.770781,dph,3021.0,85.1,231189,5.0
86958,r8141,2017-02-13 18:03:10,31.152953000000004,121.514867,dph,3762.0,55.0,425011,4.0
86959,r8141,2017-02-13 18:03:15,31.152635,121.51403700000002,dph,3762.0,63.4,425022,4.0
86960,r8141,2017-02-13 18:03:20,31.152344,121.513108,dph,3762.0,69.1,425034,4.0
86961,r8141,2017-02-13 18:03:25,31.152076,121.512123,dph,3762.0,67.0,425038,4.0
86962,r8141,2017-02-13 18:03:30,31.151851,121.511218,dph,3762.0,61.7,425038,4.0
86963,r8141,2017-02-13 18:03:35,31.151678000000004,121.510366,dph,3762.0,57.2,425038,4.0
88899,r75443,2017-02-13 14:01:44,31.210433,121.571785,dph,3651.0,68.5,455453,11.0
88900,r75443,2017-02-13 14:01:49,31.211104,121.572515,dph,3651.0,72.9,455468,11.0
88901,r75443,2017-02-13 14:01:54,31.211715,121.573354,dph,3651.0,75.8,455483,11.0
88902,r75443,2017-02-13 14:01:59,31.212261,121.574329,dph,3651.0,79.3,455495,11.0
89168,r75443,2017-02-13 14:47:29,31.212806,121.574822,dph,3664.0,62.6,456786,11.0
89169,r75443,2017-02-13 14:47:34,31.212592,121.573959,dph,3664.0,60.5,456793,11.0
89170,r75443,2017-02-13 14:47:39,31.212303,121.573161,dph,3664.0,56.4,456797,11.0
89171,r75443,2017-02-13 14:47:44,31.212051,121.572403,dph,3664.0,56.6,456799,11.0
89172,r75443,2017-02-13 14:47:49,31.212124,121.571565,dph,3664.0,57.9,456803,11.0
89173,r75443,2017-02-13 14:47:54,31.212558,121.570894,dph,3664.0,58.2,456807,11.0
89174,r75443,2017-02-13 14:47:59,31.213242,121.570567,dph,3664.0,59.3,456814,11.0
89175,r75443,2017-02-13 14:48:04,31.213992,121.570367,dph,3664.0,61.7,456828,11.0
89176,r75443,2017-02-13 14:48:09,31.214742,121.570022,dph,3665.0,66.6,456838,11.0
91137,r4322,2017-02-13 16:22:20,31.300045,121.505041,dph,2993.0,17.2,258085,50.0
91138,r4322,2017-02-13 16:22:25,31.300092,121.505285,dph,2993.0,18.5,258089,50.0
91139,r4322,2017-02-13 16:22:30,31.300207,121.505665,dph,2993.0,33.6,258095,50.0
91140,r4322,2017-02-13 16:22:35,31.300376,121.506191,dph,2993.0,41.5,258101,50.0
91141,r4322,2017-02-13 16:22:40,31.300539,121.506759,dph,2994.0,38.2,258102,50.0
91142,r4322,2017-02-13 16:22:45,31.300707,121.507267,dph,2994.0,34.6,258103,50.0
91143,r4322,2017-02-13 16:22:50,31.300847,121.507746,dph,2994.0,35.0,258106,50.0
91144,r4322,2017-02-13 16:22:55,31.301002,121.508243,dph,2994.0,34.0,258108,50.0
91145,r4322,2017-02-13 16:23:00,31.301123,121.508675,dph,2994.0,24.7,258108,50.0
91146,r4322,2017-02-13 16:23:05,31.301142,121.508915,dph,2994.0,15.6,258109,50.0
91147,r4322,2017-02-13 16:23:10,31.3011,121.50901100000002,dph,2994.0,0.4,258111,50.0
91148,r4322,2017-02-13 16:23:15,31.301078000000004,121.509022,dph,2994.0,0.0,258112,50.0
91149,r4322,2017-02-13 16:23:20,31.301071000000004,121.509016,dph,2994.0,0.0,258114,50.0
91150,r4322,2017-02-13 16:23:25,31.301065,121.509019,dph,2994.0,0.0,258115,50.0
91151,r4322,2017-02-13 16:23:30,31.301064,121.50902,dph,2994.0,0.0,258116,50.0
91152,r4322,2017-02-13 16:23:35,31.301065,121.509025,dph,2994.0,8.9,258119,50.0
91153,r4322,2017-02-13 16:23:40,31.301074,121.509214,dph,2994.0,27.8,258126,50.0
91154,r4322,2017-02-13 16:23:45,31.301188,121.509633,dph,2994.0,38.2,258133,50.0
91256,r4322,2017-02-13 16:33:50,31.310242,121.534381,dph,2996.0,36.6,258411,23.0
91257,r4322,2017-02-13 16:33:55,31.310695000000006,121.534369,dph,2997.0,38.2,258416,23.0
91258,r4322,2017-02-13 16:34:00,31.311203000000006,121.534383,dph,2997.0,34.2,258417,23.0
91259,r4322,2017-02-13 16:34:05,31.311627,121.534378,dph,2997.0,30.0,258417,23.0
91260,r4322,2017-02-13 16:34:25,31.312076,121.534481,dph,2997.0,0.0,258421,23.0
91261,r4322,2017-02-13 16:34:30,31.312092,121.534474,dph,2997.0,0.2,258423,23.0
91262,r4322,2017-02-13 16:34:45,31.312087,121.534464,dph,2997.0,0.0,258427,23.0
91263,r4322,2017-02-13 16:34:50,31.312087,121.534463,dph,2997.0,0.0,258428,23.0
91264,r4322,2017-02-13 16:35:00,31.312087,121.534463,dph,2997.0,0.0,258430,23.0
91265,r4322,2017-02-13 16:35:05,31.312087,121.534463,dph,2997.0,0.0,258431,23.0
91266,r4322,2017-02-13 16:35:20,31.312087,121.534463,dph,2997.0,0.0,258435,23.0
91267,r4322,2017-02-13 16:35:25,31.312094,121.534462,dph,2997.0,5.0,258437,23.0
91268,r4322,2017-02-13 16:35:35,31.3125,121.534389,dph,2997.0,29.9,258446,23.0
91269,r4322,2017-02-13 16:35:40,31.312896,121.534369,dph,2997.0,33.1,258450,23.0
91270,r4322,2017-02-13 16:35:45,31.313246000000003,121.53438,dph,2997.0,19.5,258450,23.0
91271,r4322,2017-02-13 16:35:55,31.313521,121.534524,dph,2997.0,14.2,258455,23.0
91272,r4322,2017-02-13 16:36:05,31.313518,121.534749,dph,2997.0,0.0,258458,23.0
91273,r4322,2017-02-13 16:36:10,31.313507,121.534755,dph,2997.0,0.0,258459,23.0
91962,r4322,2017-02-13 17:50:29,31.205197,121.550047,dph,3026.0,40.4,261036,10.0
91963,r4322,2017-02-13 17:50:34,31.205343,121.550541,dph,3026.0,33.4,261037,10.0
91964,r4322,2017-02-13 17:50:39,31.20546,121.551014,dph,3026.0,30.5,261038,10.0
91965,r4322,2017-02-13 17:50:44,31.205526000000006,121.551309,dph,3027.0,5.5,261039,10.0
91966,r4322,2017-02-13 17:50:49,31.205538,121.551308,dph,3027.0,1.7,261041,10.0
91967,r4322,2017-02-13 17:50:54,31.205544,121.551308,dph,3027.0,0.0,261043,10.0
91968,r4322,2017-02-13 17:50:59,31.205562,121.551422,dph,3027.0,15.9,261048,10.0
91969,r4322,2017-02-13 17:51:04,31.205639,121.551727,dph,3027.0,21.8,261053,10.0
91970,r4322,2017-02-13 17:51:09,31.205759000000004,121.55204,dph,3027.0,26.6,261056,10.0
91971,r4322,2017-02-13 17:51:14,31.2058,121.552435,dph,3027.0,23.1,261058,10.0
91972,r4322,2017-02-13 17:51:19,31.20583,121.552716,dph,3027.0,5.4,261060,10.0
91973,r4322,2017-02-13 17:51:24,31.205836,121.552746,dph,3027.0,0.0,261061,10.0
91974,r4322,2017-02-13 17:51:29,31.2058,121.552747,dph,3027.0,4.5,261063,10.0
91975,r4322,2017-02-13 17:51:34,31.205773,121.552953,dph,3027.0,13.7,261067,10.0
91976,r4322,2017-02-13 17:51:39,31.205763,121.553155,dph,3027.0,14.0,261069,10.0
91977,r4322,2017-02-13 17:51:44,31.205764,121.553356,dph,3027.0,12.5,261071,10.0
91978,r4322,2017-02-13 17:51:49,31.205735,121.553537,dph,3027.0,8.4,261072,10.0
91979,r4322,2017-02-13 17:51:54,31.20573,121.553609,dph,3027.0,2.1,261074,10.0
91980,r4322,2017-02-13 17:51:59,31.205743,121.553576,dph,3027.0,0.0,261075,10.0
91981,r4322,2017-02-13 17:52:04,31.205746,121.553615,dph,3027.0,5.0,261077,10.0
91982,r4322,2017-02-13 17:52:09,31.205746,121.553731,dph,3027.0,13.2,261079,10.0
91983,r4322,2017-02-13 17:52:14,31.205751,121.554084,dph,3027.0,29.0,261086,10.0
91984,r4322,2017-02-13 17:52:24,31.205661,121.554874,dph,3027.0,16.8,261090,10.0
91985,r4322,2017-02-13 17:52:29,31.205539,121.554915,dph,3027.0,10.7,261092,10.0
91986,r4322,2017-02-13 17:52:34,31.205485,121.554885,dph,3027.0,9.1,261095,10.0
91987,r4322,2017-02-13 17:52:39,31.205278000000003,121.554891,dph,3027.0,22.8,261100,10.0
92004,r4322,2017-02-13 17:54:24,31.205255,121.55498,dph,3027.0,3.5,261145,10.0
92005,r4322,2017-02-13 17:54:29,31.205268,121.55497,dph,3027.0,0.0,261146,10.0
92006,r4322,2017-02-13 17:54:39,31.205272,121.554977,dph,3027.0,0.0,261149,10.0
92007,r4322,2017-02-13 17:54:44,31.205272,121.554977,dph,3027.0,0.0,261150,10.0
92008,r4322,2017-02-13 17:54:59,31.205272,121.554975,dph,3027.0,1.8,261154,10.0
92009,r4322,2017-02-13 17:55:04,31.205288,121.554975,dph,3027.0,0.0,261156,10.0
92010,r4322,2017-02-13 17:55:09,31.205307,121.554971,dph,3027.0,4.7,261157,10.0
92011,r4322,2017-02-13 17:55:19,31.205625,121.554994,dph,3027.0,19.5,261165,10.0
92026,r4322,2017-02-13 17:56:39,31.206224,121.554989,dph,3028.0,68.6,261284,10.0
92027,r4322,2017-02-13 17:56:44,31.206184000000004,121.553962,dph,3028.0,68.1,261290,10.0
92028,r4322,2017-02-13 17:56:49,31.206159000000003,121.55303,dph,3028.0,55.0,261290,10.0
92029,r4322,2017-02-13 17:56:54,31.206064,121.552249,dph,3028.0,51.0,261292,10.0
92030,r4322,2017-02-13 17:56:59,31.205954,121.55151,dph,3028.0,52.4,261295,10.0
92031,r4322,2017-02-13 17:57:04,31.205787,121.550714,dph,3029.0,58.4,261299,10.0
93032,r4322,2017-02-13 19:40:29,31.245135,121.466905,dph,3059.0,32.1,264554,19.0
93033,r4322,2017-02-13 19:40:34,31.245511,121.466851,dph,3059.0,22.7,264555,19.0
93034,r4322,2017-02-13 19:40:39,31.245599,121.466833,dph,3059.0,3.6,264557,19.0
93035,r4322,2017-02-13 19:40:44,31.245712,121.4668,dph,3059.0,11.5,264560,19.0
93036,r4322,2017-02-13 19:40:49,31.245877,121.46677,dph,3059.0,20.1,264565,19.0
93037,r4322,2017-02-13 19:40:54,31.246151,121.46674099999998,dph,3059.0,19.3,264569,19.0
93038,r4322,2017-02-13 19:40:59,31.246394,121.466708,dph,3059.0,18.8,264573,19.0
93039,r4322,2017-02-13 19:41:04,31.246689,121.46666,dph,3059.0,22.3,264577,19.0
93040,r4322,2017-02-13 19:41:09,31.246971,121.466621,dph,3059.0,16.4,264578,19.0
93041,r4322,2017-02-13 19:41:14,31.24716,121.466569,dph,3059.0,19.3,264582,19.0
93042,r4322,2017-02-13 19:41:19,31.247427,121.466472,dph,3059.0,26.7,264586,19.0
93043,r4322,2017-02-13 19:41:24,31.247819,121.466336,dph,3059.0,39.8,264591,19.0
93044,r4322,2017-02-13 19:41:29,31.248353,121.466173,dph,3059.0,50.6,264596,19.0
93045,r4322,2017-02-13 19:41:34,31.249015000000004,121.46591,dph,3059.0,48.4,264597,19.0
93177,r4322,2017-02-13 19:54:23,31.276025,121.475292,dph,3063.0,24.1,264987,47.0
93178,r4322,2017-02-13 19:54:28,31.276238,121.475353,dph,3063.0,12.6,264989,47.0
93179,r4322,2017-02-13 19:54:33,31.276361,121.475424,dph,3063.0,9.3,264991,47.0
93180,r4322,2017-02-13 19:54:38,31.276507,121.475527,dph,3063.0,21.1,264996,47.0
93181,r4322,2017-02-13 19:54:43,31.276844,121.475683,dph,3063.0,31.5,265002,47.0
93182,r4322,2017-02-13 19:54:48,31.277214,121.475868,dph,3063.0,33.2,265005,47.0
93183,r4322,2017-02-13 19:54:53,31.277624,121.476077,dph,3063.0,33.6,265008,47.0
93184,r4322,2017-02-13 19:54:58,31.277983000000006,121.476274,dph,3063.0,31.3,265009,47.0
93185,r4322,2017-02-13 19:55:03,31.278351,121.47644,dph,3063.0,29.0,265011,47.0
93186,r4322,2017-02-13 19:55:08,31.27863,121.47658,dph,3063.0,20.6,265012,47.0
93187,r4322,2017-02-13 19:55:13,31.278885,121.476709,dph,3063.0,20.7,265014,47.0
93188,r4322,2017-02-13 19:55:18,31.279098,121.476785,dph,3064.0,19.2,265016,47.0
93189,r4322,2017-02-13 19:55:23,31.279308,121.476868,dph,3064.0,20.8,265020,47.0
93190,r4322,2017-02-13 19:55:28,31.279549,121.476994,dph,3064.0,18.3,265022,47.0
93191,r4322,2017-02-13 19:55:33,31.279756,121.477097,dph,3064.0,15.5,265024,47.0
93192,r4322,2017-02-13 19:55:38,31.279896,121.477173,dph,3064.0,9.4,265027,47.0
93193,r4322,2017-02-13 19:55:43,31.280007,121.477223,dph,3064.0,6.2,265029,48.0
93194,r4322,2017-02-13 19:55:48,31.280104,121.477262,dph,3064.0,20.2,265034,48.0
93195,r4322,2017-02-13 19:55:53,31.280433,121.477403,dph,3064.0,32.3,265041,48.0
93196,r4322,2017-02-13 19:55:58,31.280756,121.477654,dph,3064.0,33.0,265044,48.0
93197,r4322,2017-02-13 19:56:03,31.281075,121.477955,dph,3064.0,31.1,265047,48.0
93198,r4322,2017-02-13 19:56:08,31.281406,121.478252,dph,3064.0,34.2,265051,48.0
93199,r4322,2017-02-13 19:56:18,31.282181,121.47852,dph,3064.0,24.7,265053,48.0
93200,r4322,2017-02-13 19:56:23,31.282222,121.478942,dph,3064.0,42.8,265064,48.0
93201,r4322,2017-02-13 19:56:28,31.282159000000004,121.479639,dph,3064.0,52.5,265073,48.0
93923,r58503,2017-02-13 09:59:02,31.224486,121.356601,dph,2240.0,47.3,213759,2.0
93924,r58503,2017-02-13 09:59:07,31.223923,121.356596,dph,2240.0,41.7,213759,2.0
93925,r58503,2017-02-13 09:59:12,31.223516,121.356577,dph,2240.0,20.0,213759,2.0
93926,r58503,2017-02-13 09:59:17,31.223358,121.356576,dph,2241.0,3.5,213761,2.0
93927,r58503,2017-02-13 09:59:22,31.22331,121.356575,dph,2241.0,7.9,213763,2.0
93928,r58503,2017-02-13 09:59:27,31.223214,121.356601,dph,2241.0,7.3,213765,2.0
93929,r58503,2017-02-13 09:59:32,31.223123,121.356605,dph,2241.0,11.2,213767,2.0
93930,r58503,2017-02-13 09:59:37,31.223000000000003,121.356597,dph,2241.0,12.6,213769,2.0
93931,r58503,2017-02-13 09:59:42,31.222851,121.356565,dph,2241.0,11.0,213770,2.0
93932,r58503,2017-02-13 09:59:47,31.222774,121.356554,dph,2241.0,4.0,213772,2.0
93933,r58503,2017-02-13 09:59:52,31.222853000000004,121.356549,dph,2241.0,0.0,213773,2.0
93934,r58503,2017-02-13 09:59:57,31.222852000000003,121.356546,dph,2241.0,0.0,213774,2.0
93935,r58503,2017-02-13 10:00:02,31.222847,121.356543,dph,2241.0,0.0,213775,2.0
93936,r58503,2017-02-13 10:00:07,31.222847,121.356543,dph,2241.0,0.0,213776,2.0
93937,r58503,2017-02-13 10:00:12,31.222844,121.356541,dph,2241.0,0.0,213777,2.0
93938,r58503,2017-02-13 10:00:17,31.222838,121.356541,dph,2241.0,0.0,213778,2.0
93939,r58503,2017-02-13 10:00:22,31.222837,121.356542,dph,2241.0,0.0,213779,2.0
93940,r58503,2017-02-13 10:00:27,31.222837,121.356542,dph,2241.0,0.0,213780,2.0
93941,r58503,2017-02-13 10:00:32,31.222837,121.356543,dph,2241.0,0.0,213782,2.0
93942,r58503,2017-02-13 10:00:37,31.222837,121.356543,dph,2241.0,0.0,213782,2.0
93943,r58503,2017-02-13 10:00:42,31.222837,121.356543,dph,2241.0,0.0,213783,2.0
