,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32255,r27098,2017-03-04 21:41:37,31.192973,121.415126,dph,5576,40.9,557060,30.0
32256,r27098,2017-03-04 21:41:52,31.192249,121.415718,dph,5576,3.3,557062,30.0
32257,r27098,2017-03-04 21:41:57,31.192253000000004,121.415702,dph,5576,0.0,557063,30.0
32258,r27098,2017-03-04 21:42:02,31.192269,121.415689,dph,5576,0.0,557064,30.0
32259,r27098,2017-03-04 21:42:07,31.192263,121.415694,dph,5576,0.0,557066,30.0
32260,r27098,2017-03-04 21:42:12,31.192262,121.415695,dph,5576,0.0,557067,30.0
32261,r27098,2017-03-04 21:42:17,31.192262,121.415695,dph,5576,0.0,557068,30.0
32262,r27098,2017-03-04 21:42:22,31.192144,121.415806,dph,5576,17.5,557073,30.0
32263,r27098,2017-03-04 21:42:27,31.191874,121.415965,dph,5576,26.9,557078,30.0
32264,r27098,2017-03-04 21:42:32,31.191601,121.416045,dph,5576,17.0,557079,30.0
32265,r27098,2017-03-04 21:42:37,31.19145,121.416255,dph,5576,22.9,557084,30.0
32266,r27098,2017-03-04 21:42:42,31.191370000000006,121.416316,dph,5576,0.0,557086,30.0
32267,r27098,2017-03-04 21:42:47,31.191382,121.416325,dph,5576,0.0,557087,30.0
32268,r27098,2017-03-04 21:42:52,31.191391,121.416317,dph,5576,0.0,557088,30.0
32269,r27098,2017-03-04 21:42:57,31.191392,121.416317,dph,5576,0.0,557090,30.0
32270,r27098,2017-03-04 21:43:02,31.191391,121.416317,dph,5576,0.0,557091,30.0
32271,r27098,2017-03-04 21:43:07,31.191391,121.416317,dph,5576,0.0,557092,30.0
32272,r27098,2017-03-04 21:43:12,31.191391,121.416317,dph,5576,0.0,557093,30.0
32273,r27098,2017-03-04 21:43:17,31.191391,121.416317,dph,5576,0.0,557094,30.0
32274,r27098,2017-03-04 21:43:22,31.191391,121.416317,dph,5576,0.0,557096,30.0
32275,r27098,2017-03-04 21:43:27,31.19139,121.416317,dph,5576,0.0,557096,30.0
32276,r27098,2017-03-04 21:43:32,31.19139,121.416317,dph,5576,0.0,557097,30.0
32277,r27098,2017-03-04 21:43:37,31.19139,121.416317,dph,5576,0.0,557098,30.0
32278,r27098,2017-03-04 21:43:42,31.19139,121.416317,dph,5576,0.0,557099,30.0
32279,r27098,2017-03-04 21:43:47,31.19139,121.416317,dph,5576,0.0,557100,30.0
32280,r27098,2017-03-04 21:43:52,31.19139,121.416317,dph,5576,0.0,557101,30.0
32281,r27098,2017-03-04 21:43:57,31.19139,121.416316,dph,5576,0.0,557103,30.0
32282,r27098,2017-03-04 21:44:02,31.19139,121.416316,dph,5576,0.0,557104,30.0
32283,r27098,2017-03-04 21:44:07,31.191389,121.416316,dph,5576,0.0,557105,30.0
32284,r27098,2017-03-04 21:44:12,31.191294,121.41627,dph,5576,8.4,557108,30.0
32285,r27098,2017-03-04 21:44:17,31.191164,121.416255,dph,5576,9.7,557109,30.0
32286,r27098,2017-03-04 21:44:22,31.191088,121.416372,dph,5576,7.4,557111,30.0
32287,r27098,2017-03-04 21:44:27,31.191092,121.416479,dph,5576,0.0,557113,30.0
32288,r27098,2017-03-04 21:44:32,31.191022,121.416567,dph,5576,0.0,557114,30.0
32289,r27098,2017-03-04 21:44:37,31.190829,121.41667,dph,5576,0.0,557115,30.0
32290,r27098,2017-03-04 21:44:42,31.190908,121.416648,dph,5576,0.0,557117,30.0
32291,r27098,2017-03-04 21:44:47,31.19093,121.416669,dph,5576,0.0,557118,30.0
32292,r27098,2017-03-04 21:44:52,31.190949,121.416682,dph,5576,0.0,557119,30.0
32293,r27098,2017-03-04 21:44:57,31.190983000000006,121.41666399999998,dph,5576,0.1,557120,30.0
32294,r27098,2017-03-04 21:45:12,31.191342,121.417386,dph,5577,31.8,557133,30.0
32295,r27098,2017-03-04 21:45:17,31.191557,121.417854,dph,5577,36.4,557137,30.0
32296,r27098,2017-03-04 21:45:22,31.1918,121.41834,dph,5577,39.2,557141,30.0
32297,r27098,2017-03-04 21:45:27,31.19203,121.418844,dph,5577,36.4,557142,30.0
32298,r27098,2017-03-04 21:45:32,31.19218,121.419174,dph,5577,20.0,557142,30.0
32299,r27098,2017-03-04 21:45:37,31.19223,121.419304,dph,5577,3.7,557144,30.0
32300,r27098,2017-03-04 21:45:42,31.192243,121.419332,dph,5577,2.8,557145,30.0
32301,r27098,2017-03-04 21:45:47,31.192245,121.419342,dph,5577,0.0,557147,30.0
32302,r27098,2017-03-04 21:45:52,31.192235,121.419343,dph,5577,0.0,557148,30.0
32303,r27098,2017-03-04 21:45:57,31.192232,121.41934,dph,5577,0.0,557149,30.0
32304,r27098,2017-03-04 21:46:02,31.192266,121.419396,dph,5577,16.1,557154,30.0
32305,r27098,2017-03-04 21:46:07,31.192417,121.419732,dph,5577,21.8,557158,30.0
32322,r27098,2017-03-04 21:47:37,31.189928,121.422801,dph,5577,14.2,557202,16.0
32323,r27098,2017-03-04 21:47:42,31.189817,121.422916,dph,5577,9.6,557204,16.0
32324,r27098,2017-03-04 21:47:47,31.189704,121.423043,dph,5577,13.8,557207,16.0
32325,r27098,2017-03-04 21:47:52,31.189564,121.423241,dph,5577,20.9,557211,16.0
32326,r27098,2017-03-04 21:47:57,31.189422,121.423504,dph,5577,18.2,557213,16.0
32327,r27098,2017-03-04 21:48:02,31.189279,121.423704,dph,5577,18.3,557215,16.0
32328,r27098,2017-03-04 21:48:07,31.189141,121.423888,dph,5577,16.9,557218,16.0
32329,r27098,2017-03-04 21:48:12,31.189024,121.424056,dph,5577,11.7,557219,16.0
32330,r27098,2017-03-04 21:48:17,31.188972,121.42413700000002,dph,5577,1.0,557221,16.0
32331,r27098,2017-03-04 21:48:22,31.188966,121.424126,dph,5577,3.6,557223,16.0
32332,r27098,2017-03-04 21:48:37,31.188609000000003,121.424038,dph,5577,11.2,557231,16.0
32333,r27098,2017-03-04 21:48:42,31.18859,121.424001,dph,5577,0.0,557232,16.0
32334,r27098,2017-03-04 21:49:02,31.188521,121.423972,dph,5577,9.4,557238,16.0
32335,r27098,2017-03-04 21:49:07,31.188355,121.42391200000002,dph,5577,16.8,557242,16.0
32336,r27098,2017-03-04 21:49:12,31.188123,121.423807,dph,5578,25.0,557246,16.0
32337,r27098,2017-03-04 21:49:17,31.187864,121.423639,dph,5578,24.5,557249,16.0
32338,r27098,2017-03-04 21:49:22,31.187558000000006,121.423494,dph,5578,29.7,557253,16.0
32339,r27098,2017-03-04 21:49:27,31.187166,121.423272,dph,5578,34.9,557258,16.0
32340,r27098,2017-03-04 21:49:32,31.186709000000004,121.423021,dph,5578,39.4,557263,16.0
32341,r27098,2017-03-04 21:49:37,31.186222,121.42276,dph,5578,44.7,557268,16.0
32342,r27098,2017-03-04 21:49:42,31.185733000000006,121.422499,dph,5578,39.3,557269,16.0
32345,r27098,2017-03-04 21:50:07,31.185212,121.421144,dph,5578,37.7,557285,16.0
32346,r27098,2017-03-04 21:50:12,31.185612,121.42078899999998,dph,5578,40.9,557289,16.0
32347,r27098,2017-03-04 21:50:17,31.186051000000006,121.420445,dph,5578,41.9,557291,16.0
32348,r27098,2017-03-04 21:50:22,31.186533,121.420073,dph,5578,47.0,557295,16.0
32359,r27098,2017-03-04 21:51:17,31.19013,121.417649,dph,5579,25.0,557325,30.0
32360,r27098,2017-03-04 21:51:22,31.190371000000006,121.417454,dph,5579,16.8,557326,30.0
32361,r27098,2017-03-04 21:51:27,31.190532,121.417352,dph,5579,7.4,557329,30.0
32362,r27098,2017-03-04 21:51:32,31.190545,121.417315,dph,5579,0.0,557330,30.0
32363,r27098,2017-03-04 21:51:37,31.190548,121.417309,dph,5579,0.0,557331,30.0
32364,r27098,2017-03-04 21:51:42,31.190558000000006,121.417308,dph,5579,0.0,557333,30.0
32365,r27098,2017-03-04 21:51:47,31.190557,121.417309,dph,5579,0.0,557334,30.0
32366,r27098,2017-03-04 21:51:52,31.190557,121.417309,dph,5579,0.0,557335,30.0
32367,r27098,2017-03-04 21:51:57,31.190557,121.41731,dph,5579,0.0,557336,30.0
32368,r27098,2017-03-04 21:52:02,31.190557,121.417311,dph,5579,0.0,557337,30.0
32369,r27098,2017-03-04 21:52:07,31.190556,121.417312,dph,5579,0.0,557338,30.0
32370,r27098,2017-03-04 21:52:12,31.190556,121.417313,dph,5579,0.0,557340,30.0
32371,r27098,2017-03-04 21:52:17,31.190556,121.417313,dph,5579,0.0,557341,30.0
32372,r27098,2017-03-04 21:52:22,31.190556,121.417313,dph,5579,0.0,557342,30.0
32373,r27098,2017-03-04 21:52:27,31.190556,121.417313,dph,5579,0.0,557343,30.0
32374,r27098,2017-03-04 21:52:32,31.190556,121.417314,dph,5579,0.0,557344,30.0
32375,r27098,2017-03-04 21:52:37,31.190556,121.417314,dph,5579,0.0,557345,30.0
32376,r27098,2017-03-04 21:52:42,31.190556,121.417314,dph,5579,0.0,557347,30.0
32377,r27098,2017-03-04 21:52:47,31.190556,121.417314,dph,5579,0.0,557348,30.0
32378,r27098,2017-03-04 21:52:52,31.190555,121.417315,dph,5579,0.0,557349,30.0
32379,r27098,2017-03-04 21:52:57,31.190555,121.417315,dph,5579,0.0,557350,30.0
32380,r27098,2017-03-04 21:53:02,31.190556,121.417315,dph,5579,0.0,557351,30.0
32381,r27098,2017-03-04 21:53:07,31.190556,121.417316,dph,5579,0.0,557352,30.0
32382,r27098,2017-03-04 21:53:12,31.190556,121.417316,dph,5579,0.0,557353,30.0
32383,r27098,2017-03-04 21:53:17,31.190556,121.417316,dph,5579,0.0,557354,30.0
32384,r27098,2017-03-04 21:53:22,31.190556,121.417316,dph,5579,0.0,557355,30.0
32385,r27098,2017-03-04 21:53:27,31.190556,121.417317,dph,5579,0.0,557356,30.0
32386,r27098,2017-03-04 21:53:32,31.190555,121.417316,dph,5579,0.0,557356,30.0
32387,r27098,2017-03-04 21:53:37,31.190556,121.417317,dph,5579,0.0,557358,30.0
32388,r27098,2017-03-04 21:53:42,31.190556,121.417317,dph,5579,0.0,557359,30.0
32389,r27098,2017-03-04 21:53:47,31.190569,121.417307,dph,5579,4.4,557361,30.0
32390,r27098,2017-03-04 21:53:52,31.190649,121.41725,dph,5579,12.2,557364,30.0
32391,r27098,2017-03-04 21:53:57,31.190813,121.417099,dph,5579,16.3,557367,30.0
32392,r27098,2017-03-04 21:54:02,31.191053000000004,121.416888,dph,5579,24.8,557372,30.0
32393,r27098,2017-03-04 21:54:07,31.191361,121.416682,dph,5579,29.5,557377,30.0
32394,r27098,2017-03-04 21:54:12,31.191677,121.41645,dph,5579,30.8,557381,30.0
32395,r27098,2017-03-04 21:54:17,31.192021,121.41621200000002,dph,5579,28.7,557384,30.0
32396,r27098,2017-03-04 21:54:22,31.192338,121.416027,dph,5579,26.7,557386,30.0
32397,r27098,2017-03-04 21:54:27,31.192626,121.41583500000002,dph,5579,28.3,557389,30.0
32398,r27098,2017-03-04 21:54:32,31.192932,121.415559,dph,5579,30.9,557393,30.0
32399,r27098,2017-03-04 21:54:37,31.193221,121.415352,dph,5579,25.9,557395,30.0
32400,r27098,2017-03-04 21:54:42,31.193549,121.415136,dph,5579,33.8,557401,30.0
32436,r27098,2017-03-04 21:57:47,31.21011,121.412937,dph,5581,53.5,557550,29.0
32437,r27098,2017-03-04 21:57:52,31.210296000000003,121.413753,dph,5582,62.2,557554,29.0
32438,r27098,2017-03-04 21:57:57,31.210502,121.414682,dph,5582,67.2,557557,29.0
32501,r27098,2017-03-04 22:03:12,31.226543,121.465523,dph,5587,69.8,557832,44.0
32502,r27098,2017-03-04 22:03:17,31.226945,121.466456,dph,5587,70.1,557838,44.0
32503,r27098,2017-03-04 22:03:22,31.227335,121.467359,dph,5587,67.3,557841,44.0
32504,r27098,2017-03-04 22:03:27,31.227695,121.468267,dph,5587,66.3,557846,44.0
32505,r27098,2017-03-04 22:03:32,31.228052,121.469094,dph,5587,58.6,557846,44.0
32506,r27098,2017-03-04 22:03:37,31.228343,121.469804,dph,5587,47.3,557846,44.0
33334,r42361,2017-03-04 08:36:20,31.301707,121.509767,dph,8771,68.9,606420,50.0
33335,r42361,2017-03-04 08:36:25,31.301428,121.508805,dph,8771,67.1,606421,50.0
33336,r42361,2017-03-04 08:36:30,31.301141,121.507875,dph,8771,67.0,606421,50.0
33337,r42361,2017-03-04 08:36:35,31.300849,121.506931,dph,8771,69.3,606421,50.0
33338,r42361,2017-03-04 08:36:40,31.300557,121.505953,dph,8771,71.4,606421,50.0
33399,r42361,2017-03-04 08:42:21,31.29312,121.43762,dph,8778,55.7,606747,18.0
33400,r42361,2017-03-04 08:42:26,31.292976,121.436797,dph,8778,56.1,606751,18.0
33401,r42361,2017-03-04 08:42:36,31.292789000000006,121.435334,dph,8778,47.9,606754,18.0
34038,r42361,2017-03-04 19:45:06,31.292495,121.435055,dph,8801,63.5,609139,18.0
34039,r42361,2017-03-04 19:45:11,31.292679,121.435972,dph,8801,62.2,609142,18.0
34040,r42361,2017-03-04 19:45:16,31.292820000000006,121.436866,dph,8801,60.8,609144,18.0
34041,r42361,2017-03-04 19:45:21,31.292978,121.437727,dph,8801,57.8,609146,18.0
34042,r42361,2017-03-04 19:45:26,31.29316,121.438569,dph,8801,60.0,609151,18.0
34043,r42361,2017-03-04 19:45:31,31.29335,121.439445,dph,8801,63.3,609159,18.0
34110,r42361,2017-03-04 19:51:32,31.300391,121.505768,dph,8808,57.8,609440,50.0
34111,r42361,2017-03-04 19:51:37,31.300599,121.506501,dph,8808,56.5,609448,50.0
34112,r42361,2017-03-04 19:51:42,31.300836,121.507285,dph,8808,56.6,609458,50.0
34113,r42361,2017-03-04 19:51:47,31.301085,121.508071,dph,8808,58.5,609468,50.0
34114,r42361,2017-03-04 19:51:52,31.301332,121.50888799999998,dph,8808,59.8,609476,50.0
34115,r42361,2017-03-04 19:51:57,31.301603000000004,121.509748,dph,8808,63.7,609483,50.0
38640,r69113,2017-03-04 16:13:36,31.259083,121.430315,dph,6063,29.0,708106,33.0
38641,r69113,2017-03-04 16:13:41,31.25901,121.430712,dph,6063,25.7,708108,33.0
38642,r69113,2017-03-04 16:13:46,31.258945,121.431051,dph,6063,23.3,708110,33.0
38643,r69113,2017-03-04 16:13:51,31.258886,121.431408,dph,6063,28.4,708115,33.0
38644,r69113,2017-03-04 16:13:56,31.258799,121.431869,dph,6063,37.8,708123,33.0
38645,r69113,2017-03-04 16:14:01,31.2587,121.432391,dph,6063,36.5,708126,33.0
38646,r69113,2017-03-04 16:14:06,31.258607,121.432916,dph,6063,33.9,708128,33.0
38647,r69113,2017-03-04 16:14:11,31.258505,121.433413,dph,6064,34.5,708131,33.0
38648,r69113,2017-03-04 16:14:16,31.258421,121.433884,dph,6064,31.6,708132,33.0
38649,r69113,2017-03-04 16:14:21,31.258349,121.434287,dph,6064,21.4,708134,33.0
38650,r69113,2017-03-04 16:14:26,31.258306,121.434504,dph,6064,12.0,708136,33.0
38651,r69113,2017-03-04 16:14:31,31.258282,121.434569,dph,6064,2.7,708138,33.0
38652,r69113,2017-03-04 16:14:36,31.258261,121.434577,dph,6064,0.0,708139,33.0
38653,r69113,2017-03-04 16:14:41,31.258249,121.434578,dph,6064,0.0,708140,33.0
38654,r69113,2017-03-04 16:14:46,31.258246000000003,121.434578,dph,6064,0.0,708142,33.0
38655,r69113,2017-03-04 16:14:51,31.258247,121.434578,dph,6064,0.0,708143,33.0
38656,r69113,2017-03-04 16:14:56,31.258247,121.434578,dph,6064,0.0,708145,33.0
38657,r69113,2017-03-04 16:15:01,31.258247,121.434578,dph,6064,0.0,708146,33.0
38658,r69113,2017-03-04 16:15:06,31.258247,121.434578,dph,6064,0.0,708147,33.0
38659,r69113,2017-03-04 16:15:11,31.258247,121.434579,dph,6064,0.0,708149,33.0
38660,r69113,2017-03-04 16:15:16,31.258247,121.434592,dph,6064,7.0,708152,33.0
38661,r69113,2017-03-04 16:15:21,31.25821,121.434851,dph,6064,21.4,708156,33.0
38822,r69113,2017-03-04 16:29:16,31.275078000000004,121.475009,dph,6069,40.9,708757,47.0
38823,r69113,2017-03-04 16:29:21,31.275551,121.47514,dph,6069,34.8,708758,47.0
38824,r69113,2017-03-04 16:29:26,31.275929,121.475286,dph,6069,29.0,708758,47.0
38825,r69113,2017-03-04 16:29:31,31.276213,121.475403,dph,6069,21.5,708759,47.0
38826,r69113,2017-03-04 16:29:36,31.276416,121.47554,dph,6069,14.8,708761,47.0
38827,r69113,2017-03-04 16:29:41,31.276533,121.475611,dph,6069,4.6,708763,47.0
38828,r69113,2017-03-04 16:29:46,31.276567,121.475626,dph,6069,9.9,708766,47.0
38829,r69113,2017-03-04 16:29:51,31.276714,121.47568400000002,dph,6069,13.8,708769,47.0
38830,r69113,2017-03-04 16:29:56,31.276861,121.47575,dph,6070,8.6,708771,47.0
38831,r69113,2017-03-04 16:30:06,31.276931,121.476125,dph,6070,27.5,708783,47.0
38832,r69113,2017-03-04 16:30:11,31.276858,121.476627,dph,6070,35.3,708790,47.0
38833,r69113,2017-03-04 16:30:16,31.27673,121.477214,dph,6070,43.3,708797,47.0
38834,r69113,2017-03-04 16:30:21,31.276704,121.477747,dph,6070,33.3,708797,47.0
38835,r69113,2017-03-04 16:30:26,31.276742,121.478177,dph,6070,23.2,708797,47.0
38836,r69113,2017-03-04 16:30:31,31.276755,121.478334,dph,6070,0.5,708799,47.0
38837,r69113,2017-03-04 16:30:36,31.276765,121.478332,dph,6070,0.0,708801,47.0
38838,r69113,2017-03-04 16:30:41,31.276776,121.478325,dph,6070,0.0,708801,47.0
38839,r69113,2017-03-04 16:30:46,31.276779,121.478324,dph,6070,0.0,708802,47.0
38840,r69113,2017-03-04 16:30:51,31.27678,121.478324,dph,6070,0.0,708804,47.0
38841,r69113,2017-03-04 16:30:56,31.27678,121.478324,dph,6070,0.0,708805,47.0
38842,r69113,2017-03-04 16:31:01,31.27678,121.478324,dph,6070,1.2,708807,47.0
38843,r69113,2017-03-04 16:31:06,31.2768,121.478484,dph,6070,16.4,708812,47.0
38844,r69113,2017-03-04 16:31:11,31.276869,121.478813,dph,6070,24.9,708816,47.0
38845,r69113,2017-03-04 16:31:16,31.276975,121.479101,dph,6070,21.5,708818,47.0
38846,r69113,2017-03-04 16:31:21,31.277078000000003,121.479409,dph,6070,20.2,708821,47.0
38847,r69113,2017-03-04 16:31:26,31.277131,121.47956299999998,dph,6070,4.8,708823,47.0
38848,r69113,2017-03-04 16:31:31,31.27715,121.479575,dph,6070,0.0,708824,47.0
38849,r69113,2017-03-04 16:31:36,31.277146,121.479556,dph,6070,0.0,708826,47.0
38850,r69113,2017-03-04 16:31:41,31.277143,121.47955,dph,6070,0.0,708827,47.0
38851,r69113,2017-03-04 16:31:46,31.277145,121.47955,dph,6070,0.0,708828,47.0
38852,r69113,2017-03-04 16:31:51,31.277148,121.479552,dph,6070,0.0,708830,47.0
38853,r69113,2017-03-04 16:31:56,31.277148,121.479552,dph,6070,0.0,708831,47.0
38854,r69113,2017-03-04 16:32:01,31.277148,121.479552,dph,6070,0.0,708833,47.0
38855,r69113,2017-03-04 16:32:06,31.277148,121.479553,dph,6070,0.0,708834,47.0
38856,r69113,2017-03-04 16:32:11,31.277148,121.479553,dph,6070,0.0,708835,47.0
38857,r69113,2017-03-04 16:32:16,31.277148,121.479553,dph,6070,0.0,708837,47.0
38858,r69113,2017-03-04 16:32:21,31.277148,121.479553,dph,6070,0.0,708838,47.0
38859,r69113,2017-03-04 16:32:26,31.277148,121.479553,dph,6070,0.0,708840,47.0
38860,r69113,2017-03-04 16:32:31,31.277149,121.479555,dph,6070,3.5,708842,47.0
38861,r69113,2017-03-04 16:32:36,31.277215,121.479721,dph,6070,13.2,708846,47.0
38862,r69113,2017-03-04 16:32:41,31.277347,121.479951,dph,6070,22.8,708851,47.0
39150,r69113,2017-03-04 17:39:23,31.290028000000003,121.516848,dph,6076,9.4,709739,22.0
39151,r69113,2017-03-04 17:39:28,31.290097,121.516837,dph,6076,2.4,709740,22.0
39152,r69113,2017-03-04 17:39:33,31.290139,121.516817,dph,6076,12.4,709745,22.0
39153,r69113,2017-03-04 17:39:38,31.290453000000007,121.516643,dph,6076,29.3,709755,22.0
39154,r69113,2017-03-04 17:39:43,31.290792,121.516494,dph,6076,21.7,709757,22.0
39155,r69113,2017-03-04 17:39:48,31.290905,121.516436,dph,6076,0.4,709759,22.0
39156,r69113,2017-03-04 17:39:53,31.290917,121.516422,dph,6076,0.0,709760,22.0
39157,r69113,2017-03-04 17:39:58,31.290924,121.516409,dph,6076,0.0,709762,22.0
39158,r69113,2017-03-04 17:40:03,31.290924,121.516407,dph,6076,0.0,709763,22.0
39159,r69113,2017-03-04 17:40:08,31.290924,121.516407,dph,6076,0.0,709764,22.0
39160,r69113,2017-03-04 17:40:13,31.290924,121.516406,dph,6076,0.0,709766,22.0
39161,r69113,2017-03-04 17:40:18,31.290924,121.516406,dph,6076,0.0,709767,22.0
39162,r69113,2017-03-04 17:40:23,31.290924,121.516405,dph,6076,0.0,709769,22.0
39163,r69113,2017-03-04 17:40:28,31.290925,121.516405,dph,6076,0.0,709770,22.0
39164,r69113,2017-03-04 17:40:33,31.290924,121.516405,dph,6076,0.0,709772,22.0
39165,r69113,2017-03-04 17:40:38,31.290924,121.516405,dph,6076,0.0,709773,22.0
39166,r69113,2017-03-04 17:40:43,31.290924,121.516405,dph,6076,0.0,709775,22.0
39167,r69113,2017-03-04 17:40:48,31.290924,121.516405,dph,6076,0.0,709776,22.0
39168,r69113,2017-03-04 17:40:53,31.290924,121.516405,dph,6076,0.0,709778,22.0
39169,r69113,2017-03-04 17:40:58,31.290925,121.516404,dph,6076,0.0,709779,22.0
39170,r69113,2017-03-04 17:41:03,31.290925,121.516405,dph,6076,0.0,709781,22.0
39171,r69113,2017-03-04 17:41:08,31.290926,121.516405,dph,6076,0.0,709782,22.0
39172,r69113,2017-03-04 17:41:13,31.290926,121.516404,dph,6076,0.5,709784,22.0
39173,r69113,2017-03-04 17:41:18,31.291028000000004,121.51636299999998,dph,6076,18.7,709790,22.0
39174,r69113,2017-03-04 17:41:23,31.291353000000004,121.51621000000002,dph,6076,36.7,709801,22.0
39175,r69113,2017-03-04 17:41:28,31.291794,121.516026,dph,6076,43.8,709810,22.0
39176,r69113,2017-03-04 17:41:33,31.292407,121.515786,dph,6076,57.3,709822,22.0
39177,r69113,2017-03-04 17:41:38,31.293094,121.515491,dph,6076,56.3,709829,22.0
39178,r69113,2017-03-04 17:41:43,31.293748,121.515207,dph,6076,57.4,709838,22.0
39293,r69113,2017-03-04 17:51:44,31.301531,121.509036,dph,6079,69.6,710216,50.0
39294,r69113,2017-03-04 17:51:49,31.301253000000006,121.508074,dph,6079,67.4,710216,50.0
39295,r69113,2017-03-04 17:51:54,31.300967,121.507127,dph,6079,71.3,710218,50.0
39296,r69113,2017-03-04 17:51:59,31.300664,121.50611299999998,dph,6079,73.3,710219,50.0
39297,r69113,2017-03-04 17:52:04,31.300336,121.505101,dph,6079,75.0,710221,50.0
39362,r69113,2017-03-04 17:57:57,31.293429,121.439326,dph,6086,51.6,710648,18.0
39363,r69113,2017-03-04 17:58:02,31.293255,121.438538,dph,6086,56.2,710655,18.0
39364,r69113,2017-03-04 17:58:07,31.293094,121.437714,dph,6086,59.5,710662,18.0
39365,r69113,2017-03-04 17:58:12,31.29293,121.436819,dph,6086,61.9,710667,18.0
39366,r69113,2017-03-04 17:58:17,31.292776,121.435966,dph,6086,61.3,710671,18.0
40743,r34562,2017-03-04 09:03:32,31.233561,121.374941,dph,8999,74.0,909885,6.0
40744,r34562,2017-03-04 09:03:37,31.232745,121.374474,dph,8999,70.7,909890,6.0
40745,r34562,2017-03-04 09:03:42,31.231936,121.374108,dph,9000,67.4,909895,6.0
40746,r34562,2017-03-04 09:03:47,31.231138,121.373772,dph,9000,67.4,909899,6.0
40747,r34562,2017-03-04 09:03:52,31.230325,121.373415,dph,9000,68.8,909904,6.0
40748,r34562,2017-03-04 09:03:57,31.22952,121.373065,dph,9000,68.2,909907,14.0
40749,r34562,2017-03-04 09:04:02,31.228717,121.372715,dph,9000,66.7,909912,14.0
40750,r34562,2017-03-04 09:04:07,31.227953000000007,121.372373,dph,9000,63.4,909919,14.0
40751,r34562,2017-03-04 09:04:12,31.227255,121.37211,dph,9000,56.3,909922,14.0
40752,r34562,2017-03-04 09:04:17,31.226514,121.371978,dph,9000,61.4,909932,14.0
40753,r34562,2017-03-04 09:04:22,31.225675,121.371932,dph,9000,69.4,909940,14.0
41020,r34562,2017-03-04 17:22:33,31.190608,121.415177,dph,9010,14.5,910819,30.0
41021,r34562,2017-03-04 17:22:38,31.190694,121.415343,dph,9010,12.1,910821,30.0
41022,r34562,2017-03-04 17:22:43,31.190708,121.415408,dph,9010,0.1,910822,30.0
41023,r34562,2017-03-04 17:22:48,31.190690000000004,121.415395,dph,9010,0.0,910823,30.0
41024,r34562,2017-03-04 17:22:53,31.190697,121.415395,dph,9010,0.0,910824,30.0
41025,r34562,2017-03-04 17:22:58,31.190703000000006,121.415395,dph,9010,0.0,910826,30.0
41026,r34562,2017-03-04 17:23:03,31.190704,121.415396,dph,9010,1.0,910827,30.0
41027,r34562,2017-03-04 17:23:08,31.190752000000003,121.415532,dph,9010,16.3,910831,30.0
41028,r34562,2017-03-04 17:23:13,31.190847,121.415839,dph,9010,20.8,910834,30.0
41029,r34562,2017-03-04 17:23:18,31.190936,121.416078,dph,9010,16.0,910835,30.0
41030,r34562,2017-03-04 17:23:33,31.191316,121.416574,dph,9010,26.7,910846,30.0
41031,r34562,2017-03-04 17:23:38,31.191671000000003,121.416481,dph,9010,31.3,910849,30.0
41032,r34562,2017-03-04 17:23:43,31.192076,121.416258,dph,9010,40.2,910854,30.0
41033,r34562,2017-03-04 17:23:48,31.192551,121.41593799999998,dph,9010,40.2,910857,30.0
41034,r34562,2017-03-04 17:23:53,31.19295,121.415613,dph,9010,36.6,910858,30.0
41035,r34562,2017-03-04 17:23:58,31.193337,121.415383,dph,9010,29.9,910858,30.0
41036,r34562,2017-03-04 17:24:03,31.193609,121.415174,dph,9010,22.0,910858,30.0
41037,r34562,2017-03-04 17:24:08,31.193787,121.415102,dph,9010,12.5,910859,30.0
41038,r34562,2017-03-04 17:24:13,31.193824,121.415081,dph,9010,6.7,910861,30.0
41053,r34562,2017-03-04 17:25:33,31.197556,121.415673,dph,9011,47.0,910925,31.0
41054,r34562,2017-03-04 17:25:38,31.197489,121.416237,dph,9011,31.5,910925,31.0
41055,r34562,2017-03-04 17:25:43,31.19746,121.416427,dph,9011,4.9,910926,31.0
41056,r34562,2017-03-04 17:25:48,31.197448,121.416465,dph,9011,2.1,910928,31.0
41057,r34562,2017-03-04 17:25:53,31.197436,121.416496,dph,9011,0.0,910929,31.0
41058,r34562,2017-03-04 17:25:58,31.197435,121.416496,dph,9011,0.5,910930,31.0
41059,r34562,2017-03-04 17:26:03,31.197421,121.416589,dph,9011,15.0,910934,31.0
41060,r34562,2017-03-04 17:26:08,31.197378000000004,121.416773,dph,9011,14.8,910936,31.0
41061,r34562,2017-03-04 17:26:13,31.197371,121.41703400000002,dph,9011,8.3,910939,31.0
41062,r34562,2017-03-04 17:26:28,31.197427,121.417979,dph,9011,20.2,910952,31.0
41063,r34562,2017-03-04 17:26:33,31.197699,121.41816,dph,9011,25.5,910955,31.0
41064,r34562,2017-03-04 17:26:38,31.19799,121.418357,dph,9011,27.2,910958,31.0
41065,r34562,2017-03-04 17:26:53,31.198577,121.418759,dph,9012,8.5,910963,31.0
41066,r34562,2017-03-04 17:26:58,31.198733,121.418824,dph,9012,12.7,910966,31.0
41067,r34562,2017-03-04 17:27:03,31.198872,121.418878,dph,9012,12.4,910968,31.0
