,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78601,r35979,2017-01-09 08:59:26,31.273194,121.450895,dph,2389.0,24.3,280694.0,39.0
78602,r35979,2017-01-09 08:59:31,31.272914,121.45116000000002,dph,2389.0,31.0,280699.0,39.0
78603,r35979,2017-01-09 08:59:36,31.272558,121.451412,dph,2389.0,25.9,280702.0,39.0
78604,r35979,2017-01-09 08:59:41,31.272427,121.451479,dph,2389.0,1.1,280703.0,39.0
78605,r35979,2017-01-09 08:59:46,31.272386,121.451498,dph,2389.0,11.5,280707.0,39.0
78606,r35979,2017-01-09 08:59:51,31.272364000000003,121.451518,dph,2389.0,0.1,280708.0,39.0
78607,r35979,2017-01-09 08:59:56,31.272383,121.451532,dph,2389.0,4.3,280711.0,39.0
78608,r35979,2017-01-09 09:00:01,31.272307,121.451567,dph,2389.0,12.9,280714.0,39.0
78609,r35979,2017-01-09 09:00:06,31.272159,121.451647,dph,2389.0,19.9,280718.0,39.0
78610,r35979,2017-01-09 09:00:11,31.271869,121.451813,dph,2389.0,27.2,280722.0,39.0
78611,r35979,2017-01-09 09:00:16,31.271583000000003,121.45204,dph,2389.0,23.3,280724.0,39.0
78612,r35979,2017-01-09 09:00:21,31.271337,121.452182,dph,2389.0,17.5,280726.0,39.0
78613,r35979,2017-01-09 09:00:26,31.27113,121.452307,dph,2389.0,19.9,280729.0,39.0
78614,r35979,2017-01-09 09:00:31,31.270885,121.452471,dph,2389.0,25.6,280733.0,39.0
78615,r35979,2017-01-09 09:00:36,31.270626,121.452556,dph,2389.0,12.6,280734.0,39.0
78616,r35979,2017-01-09 09:00:41,31.270487,121.452641,dph,2389.0,19.2,280737.0,39.0
78617,r35979,2017-01-09 09:00:46,31.270281,121.45283,dph,2389.0,16.7,280740.0,39.0
78618,r35979,2017-01-09 09:00:51,31.270154,121.452931,dph,2389.0,4.6,280741.0,39.0
78619,r35979,2017-01-09 09:00:56,31.270084000000004,121.452988,dph,2389.0,5.4,280743.0,39.0
78796,r35979,2017-01-09 17:44:11,31.270102,121.469266,dph,2392.0,1.1,281153.0,45.0
78797,r35979,2017-01-09 17:44:16,31.270086,121.469272,dph,2392.0,0.0,281154.0,45.0
78798,r35979,2017-01-09 17:44:21,31.270089,121.469283,dph,2392.0,0.0,281156.0,45.0
78799,r35979,2017-01-09 17:44:26,31.270084000000004,121.469286,dph,2392.0,0.0,281157.0,45.0
78800,r35979,2017-01-09 17:44:31,31.270088,121.469284,dph,2392.0,0.0,281158.0,45.0
78801,r35979,2017-01-09 17:44:36,31.270091,121.469282,dph,2392.0,0.0,281159.0,45.0
78802,r35979,2017-01-09 17:44:41,31.270095,121.469282,dph,2392.0,0.0,281161.0,45.0
78803,r35979,2017-01-09 17:44:46,31.270095,121.469282,dph,2392.0,0.0,281162.0,45.0
78804,r35979,2017-01-09 17:44:51,31.270095,121.469282,dph,2392.0,0.0,281163.0,45.0
78805,r35979,2017-01-09 17:44:56,31.270095,121.469282,dph,2392.0,0.0,281165.0,45.0
78806,r35979,2017-01-09 17:45:01,31.270095,121.469283,dph,2392.0,0.0,281166.0,45.0
78807,r35979,2017-01-09 17:45:06,31.270095,121.469284,dph,2392.0,0.0,281167.0,45.0
78808,r35979,2017-01-09 17:45:11,31.270094,121.469284,dph,2392.0,0.0,281168.0,45.0
78809,r35979,2017-01-09 17:45:16,31.270095,121.469284,dph,2392.0,0.0,281170.0,45.0
78810,r35979,2017-01-09 17:45:21,31.270096,121.469284,dph,2392.0,0.0,281171.0,45.0
78811,r35979,2017-01-09 17:45:26,31.270096,121.469285,dph,2392.0,0.0,281172.0,45.0
78812,r35979,2017-01-09 17:45:31,31.270098,121.469285,dph,2392.0,0.0,281174.0,45.0
78813,r35979,2017-01-09 17:45:36,31.270098,121.469285,dph,2392.0,0.0,281175.0,45.0
78814,r35979,2017-01-09 17:45:41,31.270097,121.469285,dph,2392.0,0.0,281176.0,45.0
78815,r35979,2017-01-09 17:45:46,31.270097,121.469285,dph,2392.0,0.0,281177.0,45.0
78816,r35979,2017-01-09 17:45:51,31.270097,121.469285,dph,2392.0,0.0,281179.0,45.0
78817,r35979,2017-01-09 17:45:56,31.270096,121.469285,dph,2392.0,0.0,281180.0,45.0
78818,r35979,2017-01-09 17:46:01,31.270095,121.469285,dph,2392.0,0.0,281181.0,45.0
78819,r35979,2017-01-09 17:46:06,31.270096,121.469285,dph,2392.0,0.0,281182.0,45.0
78820,r35979,2017-01-09 17:46:11,31.270098,121.469285,dph,2392.0,0.0,281183.0,45.0
78821,r35979,2017-01-09 17:46:16,31.2701,121.469286,dph,2392.0,0.0,281184.0,45.0
78822,r35979,2017-01-09 17:46:21,31.2701,121.469286,dph,2392.0,0.0,281185.0,45.0
78823,r35979,2017-01-09 17:46:26,31.2701,121.469287,dph,2392.0,0.0,281186.0,45.0
78824,r35979,2017-01-09 17:46:31,31.270099,121.469286,dph,2392.0,0.0,281187.0,45.0
78825,r35979,2017-01-09 17:46:36,31.270098,121.469286,dph,2392.0,0.0,281189.0,45.0
78826,r35979,2017-01-09 17:46:41,31.270098,121.469287,dph,2392.0,0.0,281190.0,45.0
78827,r35979,2017-01-09 17:46:46,31.270097,121.469288,dph,2392.0,0.0,281191.0,45.0
78828,r35979,2017-01-09 17:46:51,31.270096,121.469288,dph,2392.0,0.0,281192.0,45.0
78829,r35979,2017-01-09 17:46:56,31.270098,121.469288,dph,2392.0,0.0,281194.0,45.0
78830,r35979,2017-01-09 17:47:01,31.270098,121.469289,dph,2392.0,0.0,281195.0,45.0
78831,r35979,2017-01-09 17:47:11,31.270193,121.469409,dph,2392.0,7.2,281200.0,45.0
78832,r35979,2017-01-09 17:47:16,31.27024,121.469344,dph,2392.0,13.9,281204.0,45.0
78833,r35979,2017-01-09 17:47:21,31.270171,121.469115,dph,2392.0,27.5,281212.0,45.0
78957,r35979,2017-01-09 18:02:06,31.270313,121.453338,dph,2394.0,10.7,281520.0,39.0
78958,r35979,2017-01-09 18:02:11,31.270373,121.453275,dph,2394.0,0.7,281522.0,39.0
78959,r35979,2017-01-09 18:02:16,31.270332,121.453294,dph,2394.0,0.0,281524.0,39.0
78960,r35979,2017-01-09 18:02:21,31.270309,121.45331000000002,dph,2394.0,0.0,281525.0,39.0
78961,r35979,2017-01-09 18:02:26,31.270307,121.453307,dph,2394.0,0.0,281527.0,39.0
78962,r35979,2017-01-09 18:02:31,31.270307,121.453307,dph,2394.0,0.0,281528.0,39.0
78963,r35979,2017-01-09 18:02:36,31.270307,121.453307,dph,2394.0,0.0,281530.0,39.0
78964,r35979,2017-01-09 18:02:41,31.270306,121.453307,dph,2394.0,0.0,281531.0,39.0
78965,r35979,2017-01-09 18:02:46,31.270306,121.453308,dph,2394.0,0.0,281533.0,39.0
78966,r35979,2017-01-09 18:02:51,31.270307,121.453308,dph,2394.0,0.0,281534.0,39.0
78967,r35979,2017-01-09 18:02:56,31.270307,121.453306,dph,2394.0,0.0,281536.0,39.0
78968,r35979,2017-01-09 18:03:01,31.270307,121.453305,dph,2394.0,0.0,281537.0,39.0
78969,r35979,2017-01-09 18:03:06,31.27036,121.453279,dph,2394.0,13.9,281542.0,39.0
78970,r35979,2017-01-09 18:03:11,31.270442,121.453254,dph,2394.0,0.0,281544.0,39.0
78971,r35979,2017-01-09 18:03:16,31.270458,121.453254,dph,2394.0,0.0,281545.0,39.0
78972,r35979,2017-01-09 18:03:21,31.270482,121.453253,dph,2394.0,6.2,281548.0,39.0
78973,r35979,2017-01-09 18:03:26,31.270543,121.45321,dph,2394.0,11.3,281550.0,39.0
78974,r35979,2017-01-09 18:03:31,31.270669,121.453131,dph,2394.0,4.6,281551.0,39.0
78975,r35979,2017-01-09 18:03:36,31.270759,121.453081,dph,2394.0,4.5,281553.0,39.0
78976,r35979,2017-01-09 18:03:41,31.270846,121.453031,dph,2394.0,0.0,281555.0,39.0
78977,r35979,2017-01-09 18:03:46,31.270862,121.453025,dph,2394.0,0.0,281557.0,39.0
78978,r35979,2017-01-09 18:03:51,31.270866,121.453024,dph,2394.0,0.0,281559.0,39.0
78979,r35979,2017-01-09 18:03:56,31.27086,121.453024,dph,2394.0,2.3,281561.0,39.0
78980,r35979,2017-01-09 18:04:01,31.270881,121.453002,dph,2394.0,0.0,281563.0,39.0
78981,r35979,2017-01-09 18:04:06,31.270888,121.452987,dph,2394.0,0.0,281564.0,39.0
78982,r35979,2017-01-09 18:04:11,31.270893,121.452973,dph,2394.0,0.0,281566.0,39.0
78983,r35979,2017-01-09 18:04:16,31.270894,121.452971,dph,2394.0,0.0,281567.0,39.0
78984,r35979,2017-01-09 18:04:21,31.270894,121.452971,dph,2394.0,0.0,281569.0,39.0
78985,r35979,2017-01-09 18:04:26,31.270895,121.45297,dph,2394.0,0.0,281570.0,39.0
78986,r35979,2017-01-09 18:04:31,31.270896,121.452969,dph,2394.0,0.0,281572.0,39.0
78987,r35979,2017-01-09 18:04:36,31.270896,121.452968,dph,2394.0,0.0,281573.0,39.0
78988,r35979,2017-01-09 18:04:41,31.270921,121.452956,dph,2394.0,5.9,281575.0,39.0
78989,r35979,2017-01-09 18:04:46,31.270953,121.452918,dph,2394.0,0.2,281577.0,39.0
78990,r35979,2017-01-09 18:04:51,31.270938,121.452898,dph,2394.0,0.0,281579.0,39.0
78991,r35979,2017-01-09 18:04:56,31.270943,121.452892,dph,2394.0,3.9,281581.0,39.0
78992,r35979,2017-01-09 18:05:01,31.270971000000007,121.45287,dph,2394.0,0.0,281583.0,39.0
78993,r35979,2017-01-09 18:05:06,31.27098,121.452854,dph,2394.0,0.0,281585.0,39.0
78994,r35979,2017-01-09 18:05:11,31.270985,121.45283700000002,dph,2394.0,0.0,281586.0,39.0
78995,r35979,2017-01-09 18:05:16,31.270987,121.452835,dph,2394.0,0.0,281588.0,39.0
78996,r35979,2017-01-09 18:05:21,31.270987,121.452834,dph,2394.0,0.0,281589.0,39.0
78997,r35979,2017-01-09 18:05:26,31.270987,121.452834,dph,2394.0,0.0,281590.0,39.0
78998,r35979,2017-01-09 18:05:31,31.270987,121.452833,dph,2394.0,0.0,281592.0,39.0
78999,r35979,2017-01-09 18:05:36,31.270986,121.452833,dph,2394.0,0.0,281594.0,39.0
79000,r35979,2017-01-09 18:05:41,31.270986,121.452833,dph,2394.0,0.0,281595.0,39.0
79001,r35979,2017-01-09 18:05:46,31.270985,121.452833,dph,2394.0,0.0,281597.0,39.0
79002,r35979,2017-01-09 18:05:51,31.270985,121.452833,dph,2394.0,0.0,281598.0,39.0
79003,r35979,2017-01-09 18:05:56,31.270985,121.452833,dph,2394.0,0.0,281600.0,39.0
79004,r35979,2017-01-09 18:06:01,31.270985,121.452833,dph,2394.0,0.0,281601.0,39.0
79005,r35979,2017-01-09 18:06:06,31.270985,121.452833,dph,2394.0,0.0,281603.0,39.0
79006,r35979,2017-01-09 18:06:11,31.270985,121.452834,dph,2394.0,0.0,281604.0,39.0
79007,r35979,2017-01-09 18:06:16,31.270985,121.452833,dph,2394.0,0.0,281606.0,39.0
79008,r35979,2017-01-09 18:06:21,31.270984,121.452833,dph,2394.0,0.0,281607.0,39.0
79009,r35979,2017-01-09 18:06:26,31.270989,121.452831,dph,2394.0,0.2,281609.0,39.0
79010,r35979,2017-01-09 18:06:31,31.27101,121.452823,dph,2394.0,0.1,281612.0,39.0
79011,r35979,2017-01-09 18:06:36,31.271025,121.452808,dph,2394.0,0.0,281614.0,39.0
79012,r35979,2017-01-09 18:06:41,31.271036,121.452808,dph,2394.0,0.0,281615.0,39.0
79013,r35979,2017-01-09 18:06:46,31.271053,121.452796,dph,2394.0,4.3,281616.0,39.0
79014,r35979,2017-01-09 18:06:51,31.27115,121.452731,dph,2394.0,8.6,281619.0,39.0
79015,r35979,2017-01-09 18:06:56,31.271265000000003,121.452641,dph,2394.0,3.3,281621.0,39.0
79016,r35979,2017-01-09 18:07:01,31.27133,121.452581,dph,2394.0,10.5,281624.0,39.0
79017,r35979,2017-01-09 18:07:06,31.271461,121.452496,dph,2394.0,8.3,281627.0,39.0
79018,r35979,2017-01-09 18:07:11,31.271490000000004,121.452471,dph,2394.0,4.2,281629.0,39.0
79019,r35979,2017-01-09 18:07:16,31.271521000000003,121.452453,dph,2394.0,0.1,281631.0,39.0
79020,r35979,2017-01-09 18:07:21,31.271534000000006,121.452448,dph,2394.0,4.9,281633.0,39.0
79021,r35979,2017-01-09 18:07:26,31.271587,121.452413,dph,2394.0,4.7,281635.0,39.0
79022,r35979,2017-01-09 18:07:31,31.271651,121.452384,dph,2394.0,5.8,281637.0,39.0
79023,r35979,2017-01-09 18:07:36,31.271722,121.452357,dph,2394.0,4.5,281639.0,39.0
79024,r35979,2017-01-09 18:07:41,31.271768,121.45233600000002,dph,2394.0,0.0,281640.0,39.0
79025,r35979,2017-01-09 18:07:46,31.271758,121.45235,dph,2394.0,0.0,281642.0,39.0
79026,r35979,2017-01-09 18:07:51,31.27176,121.452345,dph,2394.0,4.2,281644.0,39.0
79027,r35979,2017-01-09 18:07:56,31.271811,121.45229,dph,2394.0,0.0,281646.0,39.0
79028,r35979,2017-01-09 18:08:01,31.271857,121.452263,dph,2394.0,2.5,281647.0,39.0
79029,r35979,2017-01-09 18:08:06,31.271919,121.452218,dph,2394.0,10.8,281650.0,39.0
79030,r35979,2017-01-09 18:08:11,31.272017,121.452182,dph,2394.0,4.3,281652.0,39.0
79031,r35979,2017-01-09 18:08:16,31.27208,121.452144,dph,2394.0,5.5,281654.0,39.0
79032,r35979,2017-01-09 18:08:21,31.272137,121.452106,dph,2394.0,8.3,281656.0,39.0
79033,r35979,2017-01-09 18:08:26,31.272196,121.452074,dph,2394.0,1.8,281658.0,39.0
79034,r35979,2017-01-09 18:08:31,31.272201000000006,121.452077,dph,2394.0,0.0,281660.0,39.0
79035,r35979,2017-01-09 18:08:36,31.272205,121.452086,dph,2394.0,0.0,281662.0,39.0
79036,r35979,2017-01-09 18:08:41,31.272206,121.452087,dph,2394.0,0.0,281663.0,39.0
79037,r35979,2017-01-09 18:08:46,31.272206,121.452087,dph,2394.0,0.0,281665.0,39.0
79038,r35979,2017-01-09 18:08:51,31.272207,121.452087,dph,2394.0,0.0,281666.0,39.0
79039,r35979,2017-01-09 18:08:56,31.272207,121.452087,dph,2394.0,0.0,281668.0,39.0
79040,r35979,2017-01-09 18:09:01,31.272207,121.452086,dph,2394.0,0.0,281669.0,39.0
79041,r35979,2017-01-09 18:09:06,31.272207,121.452086,dph,2394.0,0.0,281671.0,39.0
79042,r35979,2017-01-09 18:09:11,31.272207,121.452086,dph,2394.0,0.0,281672.0,39.0
79043,r35979,2017-01-09 18:09:16,31.272207,121.452086,dph,2394.0,0.0,281674.0,39.0
79044,r35979,2017-01-09 18:09:21,31.272207,121.452086,dph,2394.0,0.0,281675.0,39.0
79045,r35979,2017-01-09 18:09:26,31.272209000000004,121.452086,dph,2394.0,0.1,281678.0,39.0
79046,r35979,2017-01-09 18:09:31,31.272218,121.452096,dph,2394.0,0.7,281680.0,39.0
79047,r35979,2017-01-09 18:09:36,31.272224,121.452099,dph,2394.0,0.0,281681.0,39.0
79048,r35979,2017-01-09 18:09:41,31.272215000000006,121.452096,dph,2394.0,1.5,281683.0,39.0
79049,r35979,2017-01-09 18:09:46,31.272201000000006,121.452099,dph,2394.0,3.9,281685.0,39.0
79050,r35979,2017-01-09 18:09:56,31.272243,121.452076,dph,2394.0,3.9,281689.0,39.0
79051,r35979,2017-01-09 18:10:01,31.272294,121.452046,dph,2394.0,1.3,281691.0,39.0
79052,r35979,2017-01-09 18:10:06,31.272367,121.452002,dph,2394.0,15.6,281696.0,39.0
79053,r35979,2017-01-09 18:10:11,31.272644,121.451809,dph,2394.0,33.7,281704.0,39.0
79054,r35979,2017-01-09 18:10:16,31.27303,121.451538,dph,2394.0,32.5,281708.0,39.0
79055,r35979,2017-01-09 18:10:21,31.273399,121.451293,dph,2394.0,31.1,281710.0,39.0
79056,r35979,2017-01-09 18:10:26,31.273782,121.451034,dph,2394.0,31.9,281714.0,39.0
79057,r35979,2017-01-09 18:10:31,31.274062,121.45081100000002,dph,2395.0,18.0,281715.0,39.0
79058,r35979,2017-01-09 18:10:36,31.274268,121.450634,dph,2395.0,20.8,281719.0,39.0
79059,r35979,2017-01-09 18:10:41,31.274456,121.450529,dph,2395.0,9.0,281720.0,39.0
79060,r35979,2017-01-09 18:10:46,31.274561,121.450475,dph,2395.0,18.1,281725.0,39.0
79061,r35979,2017-01-09 18:10:51,31.274777,121.450314,dph,2395.0,18.7,281728.0,39.0
79774,r75882,2017-01-09 08:31:25,31.314988,121.534316,dph,8409.0,15.2,980184.0,23.0
79775,r75882,2017-01-09 08:31:30,31.314961,121.534332,dph,8409.0,0.0,980186.0,23.0
79776,r75882,2017-01-09 08:31:35,31.314949,121.534327,dph,8409.0,0.0,980188.0,23.0
79777,r75882,2017-01-09 08:31:40,31.314945,121.53431100000002,dph,8409.0,0.0,980190.0,23.0
79778,r75882,2017-01-09 08:31:45,31.314944,121.534308,dph,8409.0,0.0,980192.0,23.0
79779,r75882,2017-01-09 08:31:50,31.314945,121.534308,dph,8409.0,0.0,980194.0,23.0
79780,r75882,2017-01-09 08:31:55,31.314945,121.534308,dph,8409.0,0.0,980196.0,23.0
79781,r75882,2017-01-09 08:32:00,31.314945,121.534309,dph,8409.0,0.0,980198.0,23.0
79782,r75882,2017-01-09 08:32:05,31.314945,121.534309,dph,8409.0,0.0,980199.0,23.0
79783,r75882,2017-01-09 08:32:10,31.314945,121.534309,dph,8409.0,0.0,980201.0,23.0
79784,r75882,2017-01-09 08:32:15,31.314944,121.534308,dph,8409.0,0.0,980203.0,23.0
79785,r75882,2017-01-09 08:32:20,31.314943,121.534308,dph,8409.0,0.0,980205.0,23.0
79786,r75882,2017-01-09 08:32:25,31.314943,121.534308,dph,8409.0,0.0,980207.0,23.0
79787,r75882,2017-01-09 08:32:30,31.314926,121.534309,dph,8409.0,11.2,980212.0,23.0
79788,r75882,2017-01-09 08:32:35,31.314754,121.534315,dph,8409.0,15.3,980217.0,23.0
79789,r75882,2017-01-09 08:32:40,31.314608000000003,121.534291,dph,8409.0,4.4,980219.0,23.0
79790,r75882,2017-01-09 08:32:45,31.314557,121.534296,dph,8409.0,8.6,980222.0,23.0
79791,r75882,2017-01-09 08:32:50,31.314468,121.534291,dph,8409.0,7.0,980224.0,23.0
79792,r75882,2017-01-09 08:32:55,31.314394,121.5343,dph,8409.0,7.1,980227.0,23.0
79793,r75882,2017-01-09 08:33:00,31.314355,121.534297,dph,8409.0,1.0,980229.0,23.0
79794,r75882,2017-01-09 08:33:05,31.314339,121.534277,dph,8409.0,9.6,980233.0,23.0
79795,r75882,2017-01-09 08:33:10,31.314267,121.534269,dph,8409.0,2.8,980236.0,23.0
79796,r75882,2017-01-09 08:33:15,31.314212,121.53428,dph,8409.0,6.2,980239.0,23.0
79797,r75882,2017-01-09 08:33:20,31.314135,121.534299,dph,8409.0,8.1,980242.0,23.0
79798,r75882,2017-01-09 08:33:25,31.314063,121.534323,dph,8409.0,0.4,980243.0,23.0
79799,r75882,2017-01-09 08:33:30,31.314052,121.534335,dph,8409.0,0.0,980245.0,23.0
79800,r75882,2017-01-09 08:33:35,31.314028000000004,121.534332,dph,8409.0,0.0,980247.0,23.0
79801,r75882,2017-01-09 08:33:40,31.314024,121.53433400000002,dph,8409.0,0.0,980248.0,23.0
79802,r75882,2017-01-09 08:33:45,31.314024,121.534335,dph,8409.0,0.0,980249.0,23.0
79803,r75882,2017-01-09 08:33:50,31.314024,121.534336,dph,8409.0,0.0,980251.0,23.0
79804,r75882,2017-01-09 08:33:55,31.314024,121.534337,dph,8409.0,0.0,980253.0,23.0
79805,r75882,2017-01-09 08:34:00,31.314024,121.534337,dph,8409.0,0.0,980255.0,23.0
79806,r75882,2017-01-09 08:34:05,31.314024,121.534338,dph,8409.0,0.0,980256.0,23.0
79807,r75882,2017-01-09 08:34:10,31.314024,121.534338,dph,8409.0,0.0,980258.0,23.0
79808,r75882,2017-01-09 08:34:15,31.314023,121.534337,dph,8409.0,0.0,980260.0,23.0
79809,r75882,2017-01-09 08:34:20,31.314023,121.534336,dph,8409.0,0.0,980262.0,23.0
79810,r75882,2017-01-09 08:34:25,31.314023,121.534336,dph,8409.0,0.0,980263.0,23.0
79811,r75882,2017-01-09 08:34:30,31.314006,121.534328,dph,8409.0,0.0,980265.0,23.0
79812,r75882,2017-01-09 08:34:35,31.313979,121.534324,dph,8409.0,0.0,980267.0,23.0
79813,r75882,2017-01-09 08:34:40,31.313965000000003,121.534346,dph,8409.0,0.0,980268.0,23.0
79814,r75882,2017-01-09 08:34:45,31.313963,121.53435,dph,8409.0,0.0,980270.0,23.0
79815,r75882,2017-01-09 08:34:50,31.313963,121.534351,dph,8409.0,0.0,980272.0,23.0
79816,r75882,2017-01-09 08:34:55,31.313962,121.534351,dph,8409.0,3.2,980275.0,23.0
79817,r75882,2017-01-09 08:35:10,31.313785,121.534332,dph,8409.0,4.6,980283.0,23.0
79818,r75882,2017-01-09 08:35:15,31.313744,121.53436299999998,dph,8409.0,4.7,980286.0,23.0
79819,r75882,2017-01-09 08:35:25,31.313726000000006,121.534393,dph,8409.0,2.3,980291.0,23.0
79820,r75882,2017-01-09 08:35:30,31.313723,121.534396,dph,8409.0,0.0,980293.0,23.0
79821,r75882,2017-01-09 08:35:45,31.313725,121.534398,dph,8409.0,0.0,980297.0,23.0
79822,r75882,2017-01-09 08:35:50,31.313725,121.534399,dph,8409.0,0.0,980299.0,23.0
79823,r75882,2017-01-09 08:35:55,31.313725,121.534403,dph,8409.0,0.2,980302.0,23.0
79824,r75882,2017-01-09 08:36:00,31.313706,121.534415,dph,8409.0,1.9,980307.0,23.0
79825,r75882,2017-01-09 08:36:05,31.313684,121.534422,dph,8409.0,0.8,980309.0,23.0
79826,r75882,2017-01-09 08:36:10,31.313668,121.534431,dph,8409.0,1.7,980311.0,23.0
79827,r75882,2017-01-09 08:36:15,31.313658,121.534417,dph,8409.0,0.0,980313.0,23.0
79828,r75882,2017-01-09 08:36:20,31.313657,121.53441,dph,8409.0,0.3,980315.0,23.0
79829,r75882,2017-01-09 08:36:25,31.313652,121.534413,dph,8409.0,0.0,980316.0,23.0
79830,r75882,2017-01-09 08:36:30,31.313651,121.534413,dph,8409.0,0.7,980319.0,23.0
79831,r75882,2017-01-09 08:36:35,31.31365,121.53441200000002,dph,8409.0,0.0,980321.0,23.0
79832,r75882,2017-01-09 08:36:40,31.313637,121.534415,dph,8409.0,0.8,980324.0,23.0
79833,r75882,2017-01-09 08:36:45,31.313627,121.534417,dph,8409.0,1.8,980327.0,23.0
79834,r75882,2017-01-09 08:36:50,31.313604,121.534415,dph,8409.0,0.2,980329.0,23.0
79835,r75882,2017-01-09 08:36:55,31.313578000000003,121.534406,dph,8409.0,0.0,980331.0,23.0
79836,r75882,2017-01-09 08:37:00,31.313571000000003,121.53441200000002,dph,8409.0,0.0,980333.0,23.0
79837,r75882,2017-01-09 08:37:05,31.31357,121.534413,dph,8409.0,0.0,980334.0,23.0
79838,r75882,2017-01-09 08:37:10,31.31357,121.53441399999998,dph,8409.0,0.9,980336.0,23.0
79839,r75882,2017-01-09 08:37:15,31.31357,121.53441399999998,dph,8409.0,0.0,980338.0,23.0
79840,r75882,2017-01-09 08:37:20,31.31357,121.53441399999998,dph,8409.0,1.0,980341.0,23.0
79841,r75882,2017-01-09 08:37:25,31.31357,121.534413,dph,8409.0,0.0,980343.0,23.0
79842,r75882,2017-01-09 08:37:30,31.313567,121.534419,dph,8409.0,3.0,980347.0,23.0
79843,r75882,2017-01-09 08:37:35,31.313561,121.534467,dph,8409.0,2.5,980349.0,23.0
79844,r75882,2017-01-09 08:37:40,31.31356,121.534514,dph,8409.0,1.1,980354.0,23.0
79845,r75882,2017-01-09 08:37:45,31.31356,121.53453799999998,dph,8409.0,2.6,980356.0,23.0
79846,r75882,2017-01-09 08:37:50,31.313552,121.534601,dph,8409.0,6.1,980359.0,23.0
79847,r75882,2017-01-09 08:37:55,31.313545,121.534697,dph,8409.0,3.6,980361.0,23.0
79848,r75882,2017-01-09 08:38:00,31.313541,121.534708,dph,8409.0,0.0,980362.0,23.0
79849,r75882,2017-01-09 08:38:05,31.313532,121.534787,dph,8409.0,10.1,980370.0,23.0
81424,r31332,2017-01-09 00:42:03,31.22726,121.440333,dph,5497.0,0.0,528330.0,35.0
81425,r31332,2017-01-09 00:42:08,31.22726,121.440332,dph,5497.0,0.0,528331.0,35.0
81426,r31332,2017-01-09 00:42:13,31.22726,121.44033,dph,5497.0,0.0,528332.0,35.0
81427,r31332,2017-01-09 00:42:18,31.22726,121.44033,dph,5497.0,0.0,528333.0,35.0
81428,r31332,2017-01-09 00:42:23,31.22726,121.440329,dph,5497.0,0.0,528334.0,35.0
81429,r31332,2017-01-09 00:42:28,31.22726,121.44033,dph,5497.0,0.0,528335.0,35.0
81430,r31332,2017-01-09 00:42:33,31.22726,121.440331,dph,5497.0,0.0,528336.0,35.0
81431,r31332,2017-01-09 00:42:38,31.22726,121.440331,dph,5497.0,0.0,528337.0,35.0
81432,r31332,2017-01-09 00:42:43,31.22726,121.440331,dph,5497.0,0.0,528338.0,35.0
81433,r31332,2017-01-09 00:42:48,31.22726,121.440331,dph,5497.0,0.0,528339.0,35.0
81434,r31332,2017-01-09 00:42:53,31.227259000000004,121.440329,dph,5497.0,0.0,528340.0,35.0
81435,r31332,2017-01-09 00:42:58,31.227259000000004,121.440329,dph,5497.0,0.0,528341.0,35.0
81436,r31332,2017-01-09 00:43:03,31.227259000000004,121.440329,dph,5497.0,0.0,528341.0,35.0
81437,r31332,2017-01-09 00:43:08,31.227259000000004,121.440329,dph,5497.0,0.0,528342.0,35.0
81438,r31332,2017-01-09 00:43:13,31.227259000000004,121.440329,dph,5497.0,0.0,528343.0,35.0
81439,r31332,2017-01-09 00:43:18,31.227259000000004,121.440329,dph,5497.0,0.0,528344.0,35.0
81440,r31332,2017-01-09 00:43:23,31.227259000000004,121.440328,dph,5497.0,0.0,528345.0,35.0
81441,r31332,2017-01-09 00:43:28,31.227259000000004,121.440328,dph,5497.0,0.0,528346.0,35.0
81442,r31332,2017-01-09 00:43:33,31.227259000000004,121.440328,dph,5497.0,0.0,528347.0,35.0
81443,r31332,2017-01-09 00:43:38,31.227259000000004,121.440329,dph,5497.0,0.0,528348.0,35.0
81444,r31332,2017-01-09 00:43:43,31.227259000000004,121.440329,dph,5497.0,0.0,528349.0,35.0
81445,r31332,2017-01-09 00:43:48,31.227258000000006,121.44033,dph,5497.0,0.0,528350.0,35.0
81446,r31332,2017-01-09 00:43:53,31.227259000000004,121.44033,dph,5497.0,0.0,528351.0,35.0
81447,r31332,2017-01-09 00:43:58,31.227259000000004,121.440329,dph,5497.0,0.0,528352.0,35.0
81448,r31332,2017-01-09 00:44:03,31.227259000000004,121.440329,dph,5497.0,0.0,528353.0,35.0
81449,r31332,2017-01-09 00:44:08,31.227259000000004,121.44033,dph,5497.0,0.0,528354.0,35.0
81450,r31332,2017-01-09 00:44:13,31.227258000000006,121.440331,dph,5497.0,0.0,528355.0,35.0
81451,r31332,2017-01-09 00:44:18,31.227258000000006,121.440331,dph,5497.0,0.0,528356.0,35.0
81452,r31332,2017-01-09 00:44:23,31.227259000000004,121.440331,dph,5497.0,0.0,528357.0,35.0
81453,r31332,2017-01-09 00:44:28,31.227259000000004,121.44033,dph,5497.0,0.0,528358.0,35.0
81454,r31332,2017-01-09 00:44:33,31.227259000000004,121.44033,dph,5497.0,0.0,528359.0,35.0
81455,r31332,2017-01-09 00:44:38,31.227259000000004,121.44033,dph,5497.0,0.0,528360.0,35.0
