,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
92628,r29972,2017-01-27 13:03:46,31.261929,121.453447,dph,16193.0,69.9,138610.0,38.0
92629,r29972,2017-01-27 13:03:51,31.261692,121.452404,dph,16194.0,75.2,138615.0,38.0
92630,r29972,2017-01-27 13:03:56,31.261458,121.4513,dph,16194.0,77.0,138622.0,38.0
92631,r29972,2017-01-27 13:04:01,31.261264,121.450234,dph,16194.0,69.4,138622.0,38.0
92645,r29972,2017-01-27 13:05:26,31.260798,121.444768,dph,16194.0,38.6,138658.0,36.0
92646,r29972,2017-01-27 13:05:31,31.261231,121.444419,dph,16194.0,40.7,138662.0,36.0
92647,r29972,2017-01-27 13:05:36,31.26165,121.444069,dph,16194.0,40.5,138664.0,36.0
92648,r29972,2017-01-27 13:05:41,31.262034000000003,121.443761,dph,16194.0,34.9,138665.0,36.0
92649,r29972,2017-01-27 13:05:46,31.262364,121.443492,dph,16195.0,29.7,138666.0,36.0
92650,r29972,2017-01-27 13:05:51,31.262679,121.443271,dph,16195.0,28.8,138668.0,36.0
92651,r29972,2017-01-27 13:05:56,31.263034,121.44302,dph,16195.0,35.7,138673.0,36.0
92652,r29972,2017-01-27 13:06:01,31.263448,121.442668,dph,16195.0,43.1,138678.0,36.0
92653,r29972,2017-01-27 13:06:06,31.263724,121.442435,dph,16195.0,20.7,138680.0,36.0
92654,r29972,2017-01-27 13:06:11,31.263911,121.442256,dph,16195.0,21.9,138683.0,36.0
92655,r29972,2017-01-27 13:06:16,31.26423,121.442035,dph,16195.0,31.7,138688.0,36.0
92656,r29972,2017-01-27 13:06:21,31.264582,121.441782,dph,16195.0,34.2,138691.0,36.0
92657,r29972,2017-01-27 13:06:26,31.264975,121.441479,dph,16195.0,37.8,138696.0,36.0
92679,r29972,2017-01-27 13:08:41,31.264835,121.435452,dph,16196.0,38.6,138778.0,34.0
93124,r29972,2017-01-27 13:50:53,31.197102,121.315222,dph,16218.0,37.0,140545.0,1.0
93125,r29972,2017-01-27 13:50:58,31.197123,121.315779,dph,16218.0,34.2,140548.0,1.0
93126,r29972,2017-01-27 13:51:48,31.197098,121.316254,dph,16218.0,0.5,140562.0,1.0
93127,r29972,2017-01-27 13:51:53,31.197113,121.316369,dph,16218.0,15.7,140566.0,1.0
93128,r29972,2017-01-27 13:51:58,31.197129,121.316745,dph,16219.0,29.4,140572.0,1.0
93129,r29972,2017-01-27 13:52:03,31.19716,121.317226,dph,16219.0,33.5,140575.0,1.0
93130,r29972,2017-01-27 13:52:08,31.197205,121.317728,dph,16219.0,32.7,140577.0,1.0
93131,r29972,2017-01-27 13:52:13,31.197275,121.31815,dph,16219.0,26.6,140578.0,1.0
93132,r29972,2017-01-27 13:52:18,31.197623,121.318348,dph,16219.0,37.6,140585.0,1.0
93133,r29972,2017-01-27 13:52:23,31.198171,121.318347,dph,16219.0,46.9,140593.0,1.0
93134,r29972,2017-01-27 13:52:28,31.19882,121.318316,dph,16219.0,53.5,140602.0,1.0
93135,r29972,2017-01-27 13:52:33,31.199521,121.318238,dph,16219.0,58.4,140609.0,1.0
93571,r29972,2017-01-27 19:51:27,31.222346,121.355539,dph,16235.0,40.7,142417.0,2.0
93572,r29972,2017-01-27 19:51:32,31.222309000000006,121.356124,dph,16235.0,34.4,142419.0,2.0
93573,r29972,2017-01-27 19:51:37,31.222215,121.356654,dph,16235.0,37.5,142421.0,2.0
93574,r29972,2017-01-27 19:51:42,31.222169,121.357244,dph,16235.0,46.0,142428.0,2.0
93575,r29972,2017-01-27 19:51:47,31.222109000000003,121.357958,dph,16235.0,54.8,142437.0,2.0
93576,r29972,2017-01-27 19:51:52,31.222034000000004,121.35878999999998,dph,16235.0,58.6,142443.0,2.0
93577,r29972,2017-01-27 19:51:57,31.221964,121.359522,dph,16235.0,29.9,142444.0,2.0
93578,r29972,2017-01-27 19:52:02,31.221925,121.359803,dph,16235.0,6.4,142447.0,2.0
93579,r29972,2017-01-27 19:52:07,31.221945,121.359778,dph,16235.0,0.0,142448.0,2.0
93580,r29972,2017-01-27 19:52:12,31.221966,121.359753,dph,16235.0,0.0,142450.0,2.0
93581,r29972,2017-01-27 19:52:17,31.221963,121.359759,dph,16235.0,0.0,142451.0,2.0
93582,r29972,2017-01-27 19:52:22,31.221963,121.35976,dph,16235.0,0.0,142453.0,2.0
93583,r29972,2017-01-27 19:52:27,31.221963,121.35976,dph,16235.0,0.0,142454.0,2.0
93584,r29972,2017-01-27 19:52:32,31.221963,121.35976,dph,16235.0,0.0,142456.0,2.0
93585,r29972,2017-01-27 19:52:37,31.221962,121.35976,dph,16235.0,0.0,142457.0,2.0
93586,r29972,2017-01-27 19:52:42,31.221962,121.359763,dph,16235.0,5.0,142459.0,2.0
93736,r29972,2017-01-27 20:05:17,31.220043,121.412564,dph,16240.0,36.7,142905.0,7.0
93737,r29972,2017-01-27 20:05:22,31.22015,121.413092,dph,16240.0,38.1,142908.0,7.0
93738,r29972,2017-01-27 20:05:27,31.220266,121.413623,dph,16240.0,35.5,142910.0,7.0
93739,r29972,2017-01-27 20:05:32,31.220394,121.414174,dph,16241.0,41.8,142915.0,7.0
93740,r29972,2017-01-27 20:05:37,31.220541,121.414826,dph,16241.0,50.4,142922.0,7.0
93911,r29972,2017-01-27 20:23:04,31.234782,121.449042,dph,16246.0,4.3,143388.0,37.0
93912,r29972,2017-01-27 20:23:09,31.234734000000003,121.448986,dph,16246.0,0.0,143390.0,37.0
93913,r29972,2017-01-27 20:23:14,31.234699,121.448978,dph,16246.0,0.0,143391.0,37.0
93914,r29972,2017-01-27 20:23:19,31.234672,121.448988,dph,16246.0,0.0,143393.0,37.0
93915,r29972,2017-01-27 20:23:24,31.234677,121.448981,dph,16246.0,0.0,143394.0,37.0
93916,r29972,2017-01-27 20:23:29,31.234676,121.448982,dph,16246.0,0.0,143396.0,37.0
93917,r29972,2017-01-27 20:23:34,31.234674,121.448984,dph,16246.0,0.0,143396.0,37.0
93918,r29972,2017-01-27 20:23:39,31.234673,121.448984,dph,16246.0,0.0,143397.0,37.0
93919,r29972,2017-01-27 20:23:44,31.234671,121.448984,dph,16246.0,0.0,143399.0,37.0
93920,r29972,2017-01-27 20:23:49,31.234669,121.448985,dph,16246.0,0.0,143400.0,37.0
93921,r29972,2017-01-27 20:23:54,31.234669,121.448985,dph,16246.0,0.0,143401.0,37.0
93922,r29972,2017-01-27 20:23:59,31.234669,121.448985,dph,16246.0,0.0,143403.0,37.0
93923,r29972,2017-01-27 20:24:04,31.234668,121.44898700000002,dph,16246.0,0.0,143404.0,37.0
93924,r29972,2017-01-27 20:24:09,31.234665000000003,121.44899,dph,16246.0,0.0,143405.0,37.0
93925,r29972,2017-01-27 20:24:14,31.234663,121.44899,dph,16246.0,5.3,143408.0,37.0
93926,r29972,2017-01-27 20:24:19,31.234466,121.449132,dph,16246.0,27.8,143415.0,37.0
93927,r29972,2017-01-27 20:24:24,31.234139000000006,121.449356,dph,16246.0,38.5,143422.0,37.0
93928,r29972,2017-01-27 20:24:29,31.233646000000004,121.449635,dph,16246.0,40.8,143426.0,37.0
93929,r29972,2017-01-27 20:24:34,31.233225,121.449874,dph,16246.0,34.9,143427.0,37.0
94196,r29972,2017-01-27 22:39:03,31.234019,121.374975,dph,16272.0,38.8,145958.0,6.0
94197,r29972,2017-01-27 22:39:08,31.233527,121.374648,dph,16272.0,46.9,145965.0,6.0
94198,r29972,2017-01-27 22:39:13,31.233017,121.374349,dph,16272.0,42.6,145966.0,6.0
94199,r29972,2017-01-27 22:39:18,31.232542,121.374124,dph,16272.0,36.2,145968.0,6.0
94200,r29972,2017-01-27 22:39:28,31.231783,121.373828,dph,16272.0,32.7,145974.0,6.0
94201,r29972,2017-01-27 22:39:33,31.231408,121.373652,dph,16272.0,26.2,145977.0,6.0
94202,r29972,2017-01-27 22:39:38,31.231194,121.373559,dph,16272.0,16.1,145979.0,6.0
94203,r29972,2017-01-27 22:39:43,31.231075,121.373508,dph,16272.0,3.6,145980.0,6.0
94204,r29972,2017-01-27 22:39:48,31.231072,121.373501,dph,16272.0,0.0,145982.0,6.0
94205,r29972,2017-01-27 22:39:53,31.231081,121.373514,dph,16272.0,0.0,145984.0,6.0
94206,r29972,2017-01-27 22:39:58,31.231082,121.373523,dph,16272.0,0.0,145985.0,6.0
94207,r29972,2017-01-27 22:40:03,31.231082,121.373523,dph,16272.0,0.0,145987.0,6.0
94208,r29972,2017-01-27 22:40:08,31.231082,121.373524,dph,16272.0,0.0,145988.0,6.0
94209,r29972,2017-01-27 22:40:13,31.231082,121.373524,dph,16272.0,0.0,145990.0,6.0
94210,r29972,2017-01-27 22:40:18,31.231083,121.373525,dph,16272.0,0.0,145991.0,6.0
94211,r29972,2017-01-27 22:40:23,31.231074,121.373522,dph,16272.0,3.2,145993.0,6.0
94212,r29972,2017-01-27 22:40:28,31.231061,121.373515,dph,16272.0,0.2,145995.0,6.0
94213,r29972,2017-01-27 22:40:33,31.231058,121.37352,dph,16272.0,2.4,145997.0,6.0
94214,r29972,2017-01-27 22:40:38,31.230935,121.373472,dph,16272.0,20.4,146001.0,6.0
94215,r29972,2017-01-27 22:40:43,31.230594,121.373334,dph,16272.0,29.3,146006.0,6.0
94216,r29972,2017-01-27 22:40:48,31.230222,121.373197,dph,16272.0,29.2,146010.0,6.0
94217,r29972,2017-01-27 22:40:53,31.229917,121.37308,dph,16272.0,21.0,146010.0,14.0
94218,r29972,2017-01-27 22:40:58,31.229635,121.37297,dph,16272.0,28.7,146015.0,14.0
94219,r29972,2017-01-27 22:41:03,31.229197,121.372864,dph,16272.0,43.5,146026.0,14.0
94220,r29972,2017-01-27 22:41:08,31.228621,121.372624,dph,16272.0,53.3,146039.0,14.0
94221,r29972,2017-01-27 22:41:13,31.227935,121.372351,dph,16273.0,62.0,146056.0,14.0
94222,r29972,2017-01-27 22:41:18,31.227148,121.372114,dph,16273.0,65.9,146067.0,14.0
94223,r29972,2017-01-27 22:41:23,31.226311,121.371988,dph,16273.0,68.4,146075.0,14.0
94224,r29972,2017-01-27 22:41:28,31.225377,121.37193700000002,dph,16273.0,79.0,146089.0,14.0
94485,r29972,2017-01-27 23:04:54,31.180318,121.437327,dph,16293.0,73.9,147580.0,17.0
94486,r29972,2017-01-27 23:04:59,31.180947,121.438183,dph,16293.0,79.1,147591.0,17.0
94487,r29972,2017-01-27 23:05:04,31.181631,121.439085,dph,16293.0,83.4,147603.0,17.0
94576,r29972,2017-01-27 23:13:09,31.225085,121.466114,dph,16300.0,26.8,147982.0,44.0
94577,r29972,2017-01-27 23:13:14,31.225403000000004,121.465785,dph,16300.0,39.2,147989.0,44.0
94578,r29972,2017-01-27 23:13:19,31.225809,121.465338,dph,16300.0,48.2,147997.0,44.0
94649,r29972,2017-01-27 23:20:24,31.231858000000006,121.449761,dph,16303.0,40.0,148209.0,37.0
94650,r29972,2017-01-27 23:20:29,31.231699,121.449182,dph,16303.0,41.7,148213.0,37.0
94651,r29972,2017-01-27 23:20:34,31.231518,121.448612,dph,16303.0,41.1,148215.0,37.0
94652,r29972,2017-01-27 23:20:39,31.231340000000007,121.447988,dph,16303.0,45.0,148220.0,37.0
94653,r29972,2017-01-27 23:20:44,31.231151,121.447321,dph,16303.0,45.8,148224.0,37.0
94654,r29972,2017-01-27 23:20:49,31.230974,121.44673600000002,dph,16303.0,39.3,148224.0,37.0
94655,r29972,2017-01-27 23:20:54,31.230756,121.446234,dph,16303.0,37.6,148226.0,37.0
94656,r29972,2017-01-27 23:20:59,31.23055,121.445768,dph,16303.0,31.3,148227.0,37.0
94657,r29972,2017-01-27 23:21:04,31.230406,121.445346,dph,16303.0,32.1,148229.0,37.0
94660,r29972,2017-01-27 23:21:19,31.229808,121.444081,dph,16303.0,32.8,148237.0,35.0
94661,r29972,2017-01-27 23:21:24,31.229636,121.443658,dph,16303.0,29.6,148239.0,35.0
94662,r29972,2017-01-27 23:21:29,31.229462,121.443349,dph,16303.0,20.3,148240.0,35.0
94663,r29972,2017-01-27 23:21:34,31.229346000000003,121.443118,dph,16303.0,15.1,148242.0,35.0
94664,r29972,2017-01-27 23:21:39,31.229268,121.442974,dph,16303.0,8.2,148244.0,35.0
94665,r29972,2017-01-27 23:21:44,31.229227,121.442914,dph,16303.0,0.8,148245.0,35.0
94666,r29972,2017-01-27 23:21:49,31.229247,121.44288,dph,16303.0,0.0,148247.0,35.0
94667,r29972,2017-01-27 23:21:54,31.229269,121.442854,dph,16303.0,0.0,148248.0,35.0
94668,r29972,2017-01-27 23:21:59,31.229266,121.442855,dph,16303.0,0.0,148250.0,35.0
94669,r29972,2017-01-27 23:22:04,31.229267,121.442856,dph,16303.0,0.0,148251.0,35.0
94670,r29972,2017-01-27 23:22:09,31.229268,121.442857,dph,16303.0,0.0,148252.0,35.0
94671,r29972,2017-01-27 23:22:14,31.229269,121.442858,dph,16303.0,0.0,148254.0,35.0
94672,r29972,2017-01-27 23:22:19,31.229269,121.442858,dph,16303.0,0.0,148255.0,35.0
94673,r29972,2017-01-27 23:22:24,31.229292,121.442852,dph,16303.0,0.0,148256.0,35.0
94674,r29972,2017-01-27 23:22:29,31.229307,121.44285,dph,16303.0,0.0,148258.0,35.0
94675,r29972,2017-01-27 23:22:34,31.229312,121.442849,dph,16303.0,0.0,148259.0,35.0
94676,r29972,2017-01-27 23:22:39,31.229313,121.442848,dph,16303.0,0.0,148260.0,35.0
94677,r29972,2017-01-27 23:22:44,31.229314,121.442847,dph,16303.0,0.0,148262.0,35.0
94678,r29972,2017-01-27 23:22:49,31.229314,121.442848,dph,16303.0,0.0,148263.0,35.0
94679,r29972,2017-01-27 23:22:54,31.2293,121.442827,dph,16303.0,11.4,148266.0,35.0
94680,r29972,2017-01-27 23:22:59,31.22914,121.442515,dph,16303.0,28.0,148272.0,35.0
94681,r29972,2017-01-27 23:23:04,31.22895,121.442122,dph,16303.0,26.8,148274.0,35.0
94682,r29972,2017-01-27 23:23:09,31.228779,121.441769,dph,16303.0,27.7,148276.0,35.0
94683,r29972,2017-01-27 23:23:14,31.228625,121.441404,dph,16304.0,27.7,148279.0,35.0
94684,r29972,2017-01-27 23:23:19,31.228451,121.441042,dph,16304.0,29.5,148282.0,35.0
94685,r29972,2017-01-27 23:23:24,31.228269,121.440642,dph,16304.0,31.8,148285.0,35.0
94686,r29972,2017-01-27 23:23:29,31.228104,121.440238,dph,16304.0,23.1,148288.0,35.0
94687,r29972,2017-01-27 23:23:34,31.228125,121.440173,dph,16304.0,0.0,148289.0,35.0
94688,r29972,2017-01-27 23:23:39,31.228118,121.440152,dph,16304.0,0.0,148291.0,35.0
94689,r29972,2017-01-27 23:23:44,31.228104,121.440144,dph,16304.0,0.0,148292.0,35.0
94690,r29972,2017-01-27 23:23:49,31.228102000000003,121.440145,dph,16304.0,0.0,148294.0,35.0
94691,r29972,2017-01-27 23:23:54,31.228102000000003,121.440145,dph,16304.0,0.0,148295.0,35.0
94692,r29972,2017-01-27 23:23:59,31.228102000000003,121.440145,dph,16304.0,0.0,148296.0,35.0
94693,r29972,2017-01-27 23:24:04,31.228102000000003,121.440146,dph,16304.0,0.0,148298.0,35.0
94694,r29972,2017-01-27 23:24:09,31.228102000000003,121.440146,dph,16304.0,0.0,148299.0,35.0
94695,r29972,2017-01-27 23:24:14,31.228102000000003,121.440146,dph,16304.0,0.0,148301.0,35.0
94696,r29972,2017-01-27 23:24:19,31.228102000000003,121.440146,dph,16304.0,0.0,148302.0,35.0
94697,r29972,2017-01-27 23:24:24,31.228103000000004,121.440146,dph,16304.0,0.0,148304.0,35.0
94698,r29972,2017-01-27 23:24:29,31.228103000000004,121.440147,dph,16304.0,0.0,148305.0,35.0
94699,r29972,2017-01-27 23:24:34,31.228103000000004,121.440147,dph,16304.0,0.0,148307.0,35.0
94700,r29972,2017-01-27 23:24:39,31.228103000000004,121.440147,dph,16304.0,0.0,148308.0,35.0
94701,r29972,2017-01-27 23:24:44,31.228102000000003,121.440147,dph,16304.0,0.0,148309.0,35.0
94702,r29972,2017-01-27 23:24:49,31.228102000000003,121.440147,dph,16304.0,0.0,148311.0,35.0
94703,r29972,2017-01-27 23:24:54,31.228105,121.440146,dph,16304.0,0.0,148312.0,35.0
94704,r29972,2017-01-27 23:24:59,31.228111,121.440143,dph,16304.0,0.6,148314.0,35.0
94705,r29972,2017-01-27 23:25:04,31.228114,121.440148,dph,16304.0,0.8,148316.0,35.0
94706,r29972,2017-01-27 23:25:09,31.228064,121.440063,dph,16304.0,15.5,148320.0,35.0
94835,r29972,2017-01-27 23:35:59,31.220627,121.414373,dph,16306.0,58.0,148683.0,7.0
94836,r29972,2017-01-27 23:36:04,31.220449,121.413601,dph,16306.0,51.1,148683.0,7.0
94837,r29972,2017-01-27 23:36:09,31.220354,121.413178,dph,16307.0,16.0,148684.0,7.0
94838,r29972,2017-01-27 23:36:14,31.22033,121.413122,dph,16307.0,0.8,148685.0,7.0
94839,r29972,2017-01-27 23:36:19,31.220318,121.413119,dph,16307.0,0.0,148687.0,7.0
94840,r29972,2017-01-27 23:36:24,31.220335,121.413143,dph,16307.0,0.0,148689.0,7.0
94841,r29972,2017-01-27 23:36:29,31.220342,121.413143,dph,16307.0,0.0,148690.0,7.0
94842,r29972,2017-01-27 23:36:34,31.220342,121.413143,dph,16307.0,0.0,148692.0,7.0
94843,r29972,2017-01-27 23:36:39,31.220342,121.413139,dph,16307.0,0.0,148694.0,7.0
94844,r29972,2017-01-27 23:36:44,31.220321,121.413045,dph,16307.0,16.6,148699.0,7.0
94845,r29972,2017-01-27 23:36:49,31.220239000000007,121.412663,dph,16307.0,34.0,148708.0,7.0
94846,r29972,2017-01-27 23:36:54,31.220135,121.412105,dph,16307.0,39.4,148712.0,7.0
94847,r29972,2017-01-27 23:36:59,31.220037,121.411481,dph,16307.0,43.2,148717.0,7.0
100935,r8534,2017-01-27 11:23:01,31.284301,121.479475,dph,13158.0,39.9,1381313.0,48.0
100936,r8534,2017-01-27 11:23:11,31.284183,121.478659,dph,13158.0,10.1,1381319.0,48.0
100937,r8534,2017-01-27 11:23:16,31.284233,121.478498,dph,13158.0,10.2,1381321.0,48.0
100938,r8534,2017-01-27 11:23:21,31.284253000000003,121.478332,dph,13158.0,24.5,1381327.0,48.0
100939,r8534,2017-01-27 11:23:26,31.284689,121.478519,dph,13158.0,23.5,1381330.0,48.0
100940,r8534,2017-01-27 11:23:31,31.284951,121.478563,dph,13158.0,19.5,1381331.0,48.0
102578,r8534,2017-01-27 14:01:16,31.274062,121.450447,dph,13227.0,84.9,1388066.0,39.0
102579,r8534,2017-01-27 14:01:26,31.272243,121.451657,dph,13227.0,83.2,1388079.0,39.0
102580,r8534,2017-01-27 14:01:31,31.271334000000003,121.452259,dph,13227.0,81.2,1388086.0,39.0
102581,r8534,2017-01-27 14:01:36,31.270457,121.452828,dph,13227.0,76.8,1388089.0,39.0
102593,r8534,2017-01-27 14:02:41,31.262259000000004,121.454805,dph,13228.0,52.9,1388162.0,38.0
102594,r8534,2017-01-27 14:02:46,31.262046,121.453924,dph,13228.0,68.1,1388177.0,38.0
102595,r8534,2017-01-27 14:02:51,31.261825,121.452942,dph,13228.0,68.8,1388177.0,38.0
102596,r8534,2017-01-27 14:02:56,31.261602000000003,121.451963,dph,13228.0,66.5,1388177.0,38.0
102597,r8534,2017-01-27 14:03:01,31.261403,121.451028,dph,13229.0,63.5,1388179.0,38.0
102598,r8534,2017-01-27 14:03:06,31.261233,121.450087,dph,13229.0,66.2,1388189.0,38.0
102605,r8534,2017-01-27 14:03:51,31.260774,121.444718,dph,13229.0,46.5,1388221.0,36.0
102606,r8534,2017-01-27 14:03:56,31.261258,121.444342,dph,13229.0,50.6,1388230.0,36.0
102607,r8534,2017-01-27 14:04:01,31.261731,121.443962,dph,13229.0,35.2,1388234.0,36.0
102608,r8534,2017-01-27 14:04:06,31.2619,121.443821,dph,13229.0,0.6,1388235.0,36.0
102609,r8534,2017-01-27 14:04:11,31.261884,121.44381,dph,13229.0,0.0,1388237.0,36.0
102610,r8534,2017-01-27 14:04:16,31.261869,121.443803,dph,13229.0,0.0,1388238.0,36.0
102611,r8534,2017-01-27 14:04:21,31.261868,121.443799,dph,13229.0,0.0,1388240.0,36.0
102612,r8534,2017-01-27 14:04:26,31.261868,121.443798,dph,13229.0,0.0,1388241.0,36.0
102613,r8534,2017-01-27 14:04:31,31.261866,121.443798,dph,13229.0,0.0,1388243.0,36.0
102614,r8534,2017-01-27 14:04:36,31.261846,121.443781,dph,13229.0,0.0,1388244.0,36.0
102615,r8534,2017-01-27 14:04:41,31.26185,121.44379,dph,13229.0,0.0,1388246.0,36.0
102616,r8534,2017-01-27 14:04:46,31.261851,121.443791,dph,13229.0,0.0,1388247.0,36.0
102617,r8534,2017-01-27 14:04:51,31.262017,121.443693,dph,13229.0,27.3,1388257.0,36.0
102618,r8534,2017-01-27 14:04:56,31.262393,121.443431,dph,13229.0,36.3,1388265.0,36.0
102619,r8534,2017-01-27 14:05:01,31.262754,121.443169,dph,13229.0,24.9,1388265.0,36.0
102620,r8534,2017-01-27 14:05:06,31.262902,121.443064,dph,13229.0,4.2,1388266.0,36.0
102621,r8534,2017-01-27 14:05:11,31.262946000000003,121.44303700000002,dph,13229.0,5.1,1388269.0,36.0
102622,r8534,2017-01-27 14:05:16,31.263,121.443004,dph,13230.0,3.7,1388271.0,36.0
102623,r8534,2017-01-27 14:05:21,31.263027,121.442984,dph,13230.0,0.1,1388272.0,36.0
102624,r8534,2017-01-27 14:05:26,31.263018,121.442975,dph,13230.0,0.0,1388273.0,36.0
102625,r8534,2017-01-27 14:05:31,31.263019,121.442968,dph,13230.0,0.0,1388274.0,36.0
102626,r8534,2017-01-27 14:05:36,31.263021,121.442967,dph,13230.0,0.0,1388275.0,36.0
102627,r8534,2017-01-27 14:05:41,31.263021,121.442967,dph,13230.0,0.0,1388276.0,36.0
102628,r8534,2017-01-27 14:05:46,31.263021,121.442967,dph,13230.0,0.0,1388278.0,36.0
102629,r8534,2017-01-27 14:05:51,31.263021,121.442967,dph,13230.0,0.0,1388279.0,36.0
102630,r8534,2017-01-27 14:05:56,31.263021,121.442967,dph,13230.0,0.0,1388280.0,36.0
102631,r8534,2017-01-27 14:06:01,31.263021,121.442967,dph,13230.0,0.0,1388282.0,36.0
102632,r8534,2017-01-27 14:06:16,31.263155,121.442366,dph,13230.0,23.8,1388293.0,36.0
102633,r8534,2017-01-27 14:06:21,31.26302,121.442062,dph,13230.0,19.1,1388294.0,36.0
102634,r8534,2017-01-27 14:06:26,31.262907,121.44182,dph,13230.0,17.8,1388296.0,36.0
102635,r8534,2017-01-27 14:06:31,31.26281,121.441608,dph,13230.0,4.2,1388298.0,36.0
102636,r8534,2017-01-27 14:06:36,31.262798,121.441578,dph,13230.0,9.7,1388301.0,36.0
102637,r8534,2017-01-27 14:06:41,31.262719,121.441386,dph,13230.0,21.2,1388306.0,36.0
102638,r8534,2017-01-27 14:06:46,31.262624,121.441194,dph,13230.0,1.1,1388308.0,36.0
102639,r8534,2017-01-27 14:06:51,31.262604,121.441164,dph,13230.0,1.8,1388310.0,36.0
102640,r8534,2017-01-27 14:06:56,31.262596,121.441135,dph,13230.0,0.5,1388312.0,36.0
102641,r8534,2017-01-27 14:07:01,31.262593,121.44113,dph,13230.0,4.4,1388315.0,36.0
102642,r8534,2017-01-27 14:07:06,31.26255,121.44104,dph,13230.0,18.1,1388320.0,36.0
102643,r8534,2017-01-27 14:07:11,31.262407,121.440649,dph,13230.0,36.7,1388330.0,36.0
102644,r8534,2017-01-27 14:07:16,31.262216,121.440184,dph,13230.0,25.1,1388332.0,36.0
102645,r8534,2017-01-27 14:08:11,31.262015,121.439721,dph,13230.0,20.1,1388351.0,34.0
102646,r8534,2017-01-27 14:08:16,31.261972,121.439463,dph,13230.0,16.7,1388354.0,34.0
102647,r8534,2017-01-27 14:08:21,31.262158000000003,121.439307,dph,13230.0,22.7,1388358.0,34.0
102648,r8534,2017-01-27 14:08:26,31.262451,121.439176,dph,13230.0,28.5,1388362.0,34.0
102649,r8534,2017-01-27 14:08:31,31.262771,121.439056,dph,13230.0,28.0,1388365.0,34.0
102650,r8534,2017-01-27 14:08:36,31.263152,121.438857,dph,13230.0,34.4,1388370.0,34.0
102651,r8534,2017-01-27 14:08:41,31.263543,121.438693,dph,13230.0,29.7,1388372.0,34.0
102652,r8534,2017-01-27 14:08:51,31.264101,121.438429,dph,13230.0,18.5,1388374.0,34.0
102653,r8534,2017-01-27 14:08:56,31.264091,121.438162,dph,13230.0,30.5,1388380.0,34.0
102654,r8534,2017-01-27 14:09:01,31.263893,121.437744,dph,13230.0,25.9,1388384.0,34.0
102655,r8534,2017-01-27 14:09:06,31.263794,121.437565,dph,13230.0,8.3,1388386.0,34.0
102656,r8534,2017-01-27 14:09:11,31.263751,121.437515,dph,13230.0,7.1,1388389.0,34.0
102657,r8534,2017-01-27 14:09:16,31.26367,121.437373,dph,13230.0,10.4,1388392.0,34.0
102658,r8534,2017-01-27 14:09:21,31.263602,121.437233,dph,13230.0,6.3,1388394.0,34.0
102659,r8534,2017-01-27 14:09:26,31.263606,121.437228,dph,13230.0,0.0,1388395.0,34.0
102660,r8534,2017-01-27 14:09:31,31.263614,121.43724,dph,13230.0,0.0,1388397.0,34.0
102661,r8534,2017-01-27 14:09:36,31.263614,121.437244,dph,13230.0,0.0,1388398.0,34.0
102662,r8534,2017-01-27 14:09:41,31.263613,121.437244,dph,13230.0,0.0,1388400.0,34.0
102663,r8534,2017-01-27 14:09:46,31.263613,121.437243,dph,13230.0,0.0,1388401.0,34.0
102664,r8534,2017-01-27 14:09:51,31.263613,121.437243,dph,13230.0,0.0,1388403.0,34.0
102665,r8534,2017-01-27 14:09:56,31.263613,121.437243,dph,13230.0,0.0,1388403.0,34.0
102666,r8534,2017-01-27 14:10:01,31.263613,121.437244,dph,13230.0,0.0,1388404.0,34.0
102667,r8534,2017-01-27 14:10:06,31.263613,121.437244,dph,13230.0,0.0,1388406.0,34.0
102668,r8534,2017-01-27 14:10:11,31.263612,121.437244,dph,13230.0,0.0,1388407.0,34.0
102669,r8534,2017-01-27 14:10:16,31.263612,121.437244,dph,13230.0,0.0,1388409.0,34.0
102670,r8534,2017-01-27 14:10:21,31.263612,121.437244,dph,13230.0,0.0,1388410.0,34.0
102671,r8534,2017-01-27 14:10:26,31.263612,121.437244,dph,13230.0,0.0,1388412.0,34.0
102672,r8534,2017-01-27 14:10:31,31.263612,121.437244,dph,13230.0,0.0,1388413.0,34.0
102673,r8534,2017-01-27 14:10:36,31.263612,121.437244,dph,13230.0,0.0,1388415.0,34.0
102674,r8534,2017-01-27 14:10:41,31.263612,121.437244,dph,13230.0,0.0,1388416.0,34.0
102675,r8534,2017-01-27 14:10:46,31.263612,121.437244,dph,13230.0,0.0,1388417.0,34.0
102676,r8534,2017-01-27 14:10:51,31.263612,121.437244,dph,13230.0,0.0,1388418.0,34.0
102677,r8534,2017-01-27 14:10:56,31.263612,121.437244,dph,13230.0,0.0,1388420.0,34.0
102678,r8534,2017-01-27 14:11:01,31.263611,121.437244,dph,13230.0,0.0,1388421.0,34.0
102679,r8534,2017-01-27 14:11:06,31.263611,121.437244,dph,13230.0,0.0,1388423.0,34.0
102680,r8534,2017-01-27 14:14:06,31.263611,121.437247,dph,13230.0,1.2,1388471.0,34.0
102681,r8534,2017-01-27 14:14:11,31.263495,121.437079,dph,13230.0,25.0,1388479.0,34.0
102682,r8534,2017-01-27 14:14:16,31.263244,121.436688,dph,13230.0,35.7,1388487.0,34.0
102683,r8534,2017-01-27 14:14:21,31.262951,121.43621,dph,13230.0,40.4,1388492.0,34.0
