,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3444,r11403,2017-03-08 20:00:30,31.276187,121.476076,dph,1634.0,0.0,151727,47.0
3445,r11403,2017-03-08 20:00:35,31.276185,121.476067,dph,1634.0,0.0,151728,47.0
3446,r11403,2017-03-08 20:00:40,31.276197,121.47606299999998,dph,1634.0,0.0,151730,47.0
3447,r11403,2017-03-08 20:00:45,31.276207,121.476065,dph,1634.0,0.0,151731,47.0
3448,r11403,2017-03-08 20:00:50,31.276201,121.476057,dph,1634.0,0.0,151732,47.0
3449,r11403,2017-03-08 20:00:55,31.276183000000003,121.476047,dph,1634.0,0.0,151734,47.0
3450,r11403,2017-03-08 20:01:00,31.276167,121.47603,dph,1634.0,0.0,151735,47.0
3451,r11403,2017-03-08 20:01:05,31.276151,121.476017,dph,1634.0,0.0,151736,47.0
3452,r11403,2017-03-08 20:01:10,31.276146,121.476,dph,1634.0,0.0,151738,47.0
3453,r11403,2017-03-08 20:01:15,31.276143,121.475991,dph,1634.0,0.0,151739,47.0
3454,r11403,2017-03-08 20:01:20,31.276133,121.475979,dph,1634.0,0.0,151740,47.0
3455,r11403,2017-03-08 20:01:25,31.276117,121.475969,dph,1634.0,0.0,151742,47.0
3456,r11403,2017-03-08 20:01:30,31.276096000000006,121.475967,dph,1634.0,0.0,151743,47.0
4466,r60761,2017-03-08 20:41:04,31.238418,121.479599,dph,7319.0,0.0,754150,46.0
6889,r11403,2017-03-08 20:01:35,31.276074,121.475966,dph,1634.0,0.0,151744,47.0
6890,r11403,2017-03-08 20:01:40,31.276049,121.475969,dph,1634.0,0.0,151746,47.0
6891,r11403,2017-03-08 20:01:45,31.276031,121.475974,dph,1634.0,0.0,151747,47.0
6892,r11403,2017-03-08 20:01:50,31.276020000000006,121.47597,dph,1634.0,0.0,151748,47.0
6893,r11403,2017-03-08 20:01:55,31.276016,121.475969,dph,1634.0,0.0,151749,47.0
6894,r11403,2017-03-08 20:02:00,31.276005,121.475976,dph,1634.0,0.0,151751,47.0
6895,r11403,2017-03-08 20:02:05,31.276,121.475981,dph,1634.0,0.0,151752,47.0
6896,r11403,2017-03-08 20:02:10,31.275992,121.475986,dph,1634.0,0.0,151753,47.0
6897,r11403,2017-03-08 20:02:15,31.275971,121.476022,dph,1634.0,0.0,151755,47.0
7496,r66003,2017-03-08 11:55:36,31.209715000000006,121.402277,dph,5401.0,8.3,541056,27.0
7497,r66003,2017-03-08 11:55:41,31.209667,121.402264,dph,5401.0,0.0,541059,27.0
7498,r66003,2017-03-08 11:56:56,31.209587,121.402206,dph,5401.0,3.5,541089,27.0
7499,r66003,2017-03-08 11:57:01,31.209531,121.402205,dph,5401.0,9.4,541092,27.0
7500,r66003,2017-03-08 11:57:06,31.209446000000003,121.402183,dph,5401.0,6.8,541094,27.0
7501,r66003,2017-03-08 11:57:11,31.209344,121.402174,dph,5401.0,9.8,541097,27.0
7502,r66003,2017-03-08 11:57:16,31.209185,121.40215,dph,5401.0,11.4,541100,27.0
7503,r66003,2017-03-08 11:57:21,31.209045,121.402132,dph,5401.0,6.7,541101,27.0
7504,r66003,2017-03-08 11:57:26,31.208949,121.402109,dph,5401.0,9.3,541104,27.0
7505,r66003,2017-03-08 11:57:31,31.208855,121.402109,dph,5401.0,6.4,541105,27.0
7506,r66003,2017-03-08 11:57:36,31.208791,121.402105,dph,5401.0,4.9,541108,27.0
7507,r66003,2017-03-08 11:57:41,31.208726,121.402077,dph,5401.0,2.0,541110,27.0
7508,r66003,2017-03-08 11:57:46,31.20873,121.402092,dph,5401.0,6.2,541114,27.0
7509,r66003,2017-03-08 11:57:51,31.208634000000004,121.40206,dph,5401.0,3.1,541116,27.0
7510,r66003,2017-03-08 11:57:56,31.208572,121.402031,dph,5401.0,5.7,541118,27.0
7511,r66003,2017-03-08 11:58:01,31.208496000000004,121.401991,dph,5401.0,16.3,541123,27.0
7512,r66003,2017-03-08 11:58:06,31.208248,121.401902,dph,5401.0,15.0,541126,27.0
7513,r66003,2017-03-08 11:58:11,31.208136,121.401869,dph,5402.0,5.4,541128,27.0
7514,r66003,2017-03-08 11:58:16,31.208145,121.401825,dph,5402.0,0.0,541130,27.0
7515,r66003,2017-03-08 11:58:21,31.208151,121.401785,dph,5402.0,0.0,541131,27.0
7516,r66003,2017-03-08 11:58:26,31.208143,121.401774,dph,5402.0,0.0,541133,27.0
7517,r66003,2017-03-08 11:58:31,31.208142,121.401774,dph,5402.0,0.0,541135,27.0
7518,r66003,2017-03-08 11:58:36,31.208142,121.401774,dph,5402.0,0.0,541136,27.0
7519,r66003,2017-03-08 11:58:41,31.208142,121.401774,dph,5402.0,0.0,541137,27.0
7520,r66003,2017-03-08 11:58:46,31.208142,121.401774,dph,5402.0,0.0,541139,27.0
7521,r66003,2017-03-08 11:58:51,31.208142,121.401774,dph,5402.0,0.0,541141,27.0
7522,r66003,2017-03-08 11:58:56,31.208142,121.401774,dph,5402.0,0.0,541142,27.0
7523,r66003,2017-03-08 11:59:01,31.208142,121.401775,dph,5402.0,0.0,541144,27.0
7524,r66003,2017-03-08 11:59:06,31.208142,121.401775,dph,5402.0,0.0,541146,27.0
7525,r66003,2017-03-08 11:59:11,31.208141,121.401774,dph,5402.0,0.0,541148,27.0
7526,r66003,2017-03-08 11:59:16,31.208141,121.401774,dph,5402.0,0.0,541149,27.0
7527,r66003,2017-03-08 11:59:21,31.208141,121.401774,dph,5402.0,0.0,541151,27.0
7528,r66003,2017-03-08 11:59:26,31.208141,121.401774,dph,5402.0,0.0,541153,27.0
7529,r66003,2017-03-08 11:59:31,31.208140000000004,121.401775,dph,5402.0,0.0,541154,27.0
7530,r66003,2017-03-08 11:59:36,31.208140000000004,121.401775,dph,5402.0,0.0,541156,27.0
7531,r66003,2017-03-08 11:59:41,31.208140000000004,121.401774,dph,5402.0,0.0,541157,27.0
7532,r66003,2017-03-08 11:59:46,31.208140000000004,121.401774,dph,5402.0,0.0,541159,27.0
7533,r66003,2017-03-08 11:59:51,31.208137,121.401774,dph,5402.0,1.1,541161,27.0
7534,r66003,2017-03-08 11:59:56,31.208058,121.401751,dph,5402.0,10.1,541164,27.0
7535,r66003,2017-03-08 12:00:01,31.207896,121.401706,dph,5402.0,13.1,541167,27.0
7536,r66003,2017-03-08 12:00:06,31.207739,121.401673,dph,5402.0,9.5,541169,27.0
7537,r66003,2017-03-08 12:00:11,31.207646,121.401656,dph,5402.0,9.8,541171,27.0
7538,r66003,2017-03-08 12:00:16,31.207492,121.401617,dph,5402.0,10.6,541174,27.0
7539,r66003,2017-03-08 12:00:21,31.207403000000006,121.401591,dph,5402.0,5.9,541176,27.0
7540,r66003,2017-03-08 12:00:36,31.207107,121.40138799999998,dph,5402.0,4.6,541184,27.0
7541,r66003,2017-03-08 12:00:41,31.207127000000003,121.40124099999998,dph,5402.0,21.2,541192,27.0
7542,r66003,2017-03-08 12:00:46,31.207244,121.400821,dph,5402.0,29.7,541199,27.0
7573,r48654,2017-03-08 10:57:37,31.234421,121.448586,dph,4993.0,2.3,450188,37.0
7574,r48654,2017-03-08 10:57:42,31.234432,121.448625,dph,4993.0,9.8,450191,37.0
7579,r48654,2017-03-08 12:43:03,31.246354,121.461959,dph,5014.0,12.2,452866,43.0
7580,r48654,2017-03-08 12:43:08,31.24636,121.461676,dph,5014.0,25.1,452871,43.0
7581,r48654,2017-03-08 12:43:13,31.246416,121.461249,dph,5014.0,33.5,452877,43.0
7582,r48654,2017-03-08 12:43:18,31.246486,121.460673,dph,5014.0,43.5,452887,43.0
7583,r48654,2017-03-08 12:43:23,31.246581,121.460039,dph,5014.0,43.8,452895,43.0
8103,r2817,2017-03-08 11:43:05,31.195004,121.317605,dph,17954.0,13.6,1626928,1.0
8104,r2817,2017-03-08 11:43:10,31.195032,121.317386,dph,17954.0,9.2,1626931,1.0
9093,r74743,2017-03-08 13:22:14,31.205559,121.550534,dph,6111.0,82.5,667600,10.0
9094,r74743,2017-03-08 13:22:19,31.205833,121.551666,dph,6111.0,80.7,667612,10.0
9095,r74743,2017-03-08 13:22:24,31.205979,121.552813,dph,6111.0,75.2,667615,10.0
9096,r74743,2017-03-08 13:22:29,31.20601,121.553883,dph,6111.0,69.9,667615,10.0
9097,r74743,2017-03-08 13:22:34,31.205988,121.55488400000002,dph,6111.0,65.3,667616,10.0
9115,r74743,2017-03-08 13:24:04,31.211513,121.570031,dph,6113.0,63.3,667736,11.0
9445,r60761,2017-03-08 20:40:04,31.239461,121.480346,dph,7319.0,29.7,754127,49.0
9446,r60761,2017-03-08 20:40:09,31.239127000000003,121.480424,dph,7319.0,22.7,754127,49.0
9447,r60761,2017-03-08 20:40:19,31.238805,121.480482,dph,7319.0,0.0,754131,49.0
9448,r60761,2017-03-08 20:40:24,31.23878,121.480471,dph,7319.0,5.2,754134,49.0
9449,r60761,2017-03-08 20:40:34,31.238602,121.480356,dph,7319.0,15.2,754140,49.0
9450,r60761,2017-03-08 20:40:39,31.238526,121.48017,dph,7319.0,14.4,754142,49.0
9451,r60761,2017-03-08 20:40:44,31.238463,121.479984,dph,7319.0,14.2,754143,46.0
9452,r60761,2017-03-08 20:40:49,31.238419,121.479784,dph,7319.0,9.2,754145,46.0
9453,r60761,2017-03-08 20:40:54,31.238396,121.479675,dph,7319.0,5.3,754147,46.0
9454,r60761,2017-03-08 20:40:59,31.238416,121.47963,dph,7319.0,0.0,754149,46.0
10210,r62599,2017-03-08 14:17:49,31.291905,121.508003,hsy,3483.0,0.0,415682,20.0
21667,r2817,2017-03-08 11:44:15,31.195051,121.317354,dph,17954.0,0.0,1626945,1.0
21668,r2817,2017-03-08 11:44:20,31.195052,121.317354,dph,17954.0,0.0,1626946,1.0
22696,r62599,2017-03-08 14:23:13,31.291912,121.507997,dph,3483.0,2.1,415689,20.0
22697,r62599,2017-03-08 14:23:18,31.29193,121.507972,dph,3483.0,2.0,415691,20.0
22698,r62599,2017-03-08 14:23:23,31.291946000000006,121.507948,dph,3483.0,1.7,415693,20.0
22699,r62599,2017-03-08 14:23:28,31.291963,121.507937,dph,3483.0,1.3,415695,20.0
22700,r62599,2017-03-08 14:23:33,31.29198,121.507934,dph,3483.0,1.1,415697,20.0
22701,r62599,2017-03-08 14:23:38,31.292002,121.507951,dph,3483.0,0.0,415698,20.0
22702,r62599,2017-03-08 14:23:43,31.292002,121.507963,dph,3483.0,5.3,415701,20.0
22703,r62599,2017-03-08 14:23:48,31.291958,121.508018,dph,3483.0,5.3,415703,20.0
22704,r62599,2017-03-08 14:23:53,31.291977000000006,121.508029,dph,3483.0,2.7,415706,20.0
22705,r62599,2017-03-08 14:23:58,31.291959,121.508036,dph,3483.0,3.0,415708,20.0
22706,r62599,2017-03-08 14:24:03,31.291932,121.50805,dph,3483.0,1.3,415710,20.0
22707,r62599,2017-03-08 14:24:08,31.291914,121.508052,dph,3483.0,1.0,415712,20.0
22708,r62599,2017-03-08 14:24:13,31.291912,121.508047,dph,3483.0,0.0,415714,20.0
22709,r62599,2017-03-08 14:24:18,31.291912,121.508043,dph,3483.0,0.7,415717,20.0
22710,r62599,2017-03-08 14:24:23,31.291912,121.508043,dph,3483.0,0.0,415719,20.0
26801,r75795,2017-03-08 16:45:39,31.20968,121.554563,hsy,3056.0,0.0,500689,10.0
26802,r75795,2017-03-08 16:45:44,31.20968,121.554563,hsy,3056.0,0.0,500689,10.0
26803,r75795,2017-03-08 16:45:49,31.20968,121.554563,hsy,3056.0,0.0,500689,10.0
27030,r66003,2017-03-08 11:55:46,31.209666,121.402257,dph,5401.0,0.0,541061,27.0
27031,r66003,2017-03-08 11:56:51,31.209594,121.402208,dph,5401.0,0.0,541086,27.0
27039,r48654,2017-03-08 10:57:32,31.234429,121.448571,dph,4993.0,0.0,450187,37.0
27041,r48654,2017-03-08 12:42:58,31.24636,121.462059,dph,5014.0,0.5,452862,43.0
27099,r60761,2017-03-08 20:41:09,31.238415000000003,121.479582,dph,7319.0,0.0,754151,46.0
28032,r35777,2017-03-08 09:41:49,31.234882,121.372941,dph,5101.0,19.0,206925,6.0
28033,r35777,2017-03-08 09:41:54,31.234862,121.373042,dph,5101.0,0.0,206926,6.0
28034,r35777,2017-03-08 09:41:59,31.234846,121.373038,dph,5101.0,0.0,206927,6.0
28035,r35777,2017-03-08 09:42:04,31.234812,121.373006,dph,5101.0,0.0,206928,6.0
28036,r35777,2017-03-08 09:42:09,31.234797,121.373051,dph,5101.0,1.1,206930,6.0
28037,r35777,2017-03-08 09:42:14,31.2348,121.373055,dph,5101.0,0.0,206931,6.0
28038,r35777,2017-03-08 09:42:19,31.234809,121.373053,dph,5101.0,0.0,206932,6.0
28039,r35777,2017-03-08 09:42:24,31.234812,121.373059,dph,5101.0,4.1,206934,6.0
28040,r35777,2017-03-08 09:42:29,31.234788,121.373116,dph,5101.0,4.7,206935,6.0
28041,r35777,2017-03-08 09:42:34,31.234798,121.373177,dph,5101.0,0.0,206936,6.0
28042,r35777,2017-03-08 09:42:39,31.234817,121.373206,dph,5101.0,0.0,206937,6.0
28043,r35777,2017-03-08 09:42:44,31.234838,121.373222,dph,5101.0,0.0,206938,6.0
28044,r35777,2017-03-08 09:42:49,31.234839,121.373221,dph,5101.0,0.0,206939,6.0
28045,r35777,2017-03-08 09:42:54,31.234837,121.373234,dph,5101.0,8.4,206942,6.0
28046,r35777,2017-03-08 09:42:59,31.234792,121.373466,dph,5101.0,23.1,206947,6.0
28047,r35777,2017-03-08 09:43:04,31.234739,121.373759,dph,5101.0,17.2,206948,6.0
28048,r35777,2017-03-08 09:43:09,31.234689000000003,121.374021,dph,5101.0,18.9,206951,6.0
28049,r35777,2017-03-08 09:43:14,31.234627000000003,121.374261,dph,5101.0,15.5,206953,6.0
28050,r35777,2017-03-08 09:43:19,31.234604,121.374384,dph,5101.0,1.6,206954,6.0
28051,r35777,2017-03-08 09:43:24,31.234598,121.37439,dph,5101.0,0.0,206956,6.0
28052,r35777,2017-03-08 09:43:29,31.234579,121.374391,dph,5101.0,0.0,206957,6.0
28053,r35777,2017-03-08 09:43:34,31.234562,121.374382,dph,5101.0,0.0,206958,6.0
28054,r35777,2017-03-08 09:43:39,31.23456,121.374381,dph,5101.0,0.0,206959,6.0
28055,r35777,2017-03-08 09:43:44,31.23456,121.374381,dph,5101.0,0.0,206960,6.0
28056,r35777,2017-03-08 09:43:49,31.23456,121.374382,dph,5101.0,0.0,206961,6.0
28057,r35777,2017-03-08 09:43:54,31.23456,121.374382,dph,5101.0,0.0,206962,6.0
28058,r35777,2017-03-08 09:43:59,31.23456,121.374382,dph,5101.0,0.0,206963,6.0
28059,r35777,2017-03-08 09:44:04,31.23456,121.374382,dph,5101.0,0.0,206964,6.0
28060,r35777,2017-03-08 09:44:09,31.23456,121.374382,dph,5101.0,0.0,206965,6.0
28061,r35777,2017-03-08 09:44:14,31.23456,121.374382,dph,5101.0,0.0,206966,6.0
28062,r35777,2017-03-08 09:44:19,31.234559,121.374382,dph,5101.0,0.0,206967,6.0
28063,r35777,2017-03-08 09:44:24,31.234559,121.374382,dph,5101.0,0.0,206968,6.0
28064,r35777,2017-03-08 09:44:29,31.23456,121.374382,dph,5101.0,0.0,206969,6.0
28065,r35777,2017-03-08 09:44:34,31.234559,121.374382,dph,5101.0,0.0,206969,6.0
28066,r35777,2017-03-08 09:44:39,31.234559,121.374382,dph,5101.0,0.0,206970,6.0
28067,r35777,2017-03-08 09:44:44,31.234558000000003,121.374382,dph,5101.0,0.0,206971,6.0
28068,r35777,2017-03-08 09:44:49,31.234558000000003,121.374382,dph,5101.0,0.0,206972,6.0
28069,r35777,2017-03-08 09:44:54,31.234558000000003,121.374382,dph,5101.0,0.0,206973,6.0
28070,r35777,2017-03-08 09:44:59,31.234558000000003,121.374383,dph,5101.0,0.0,206974,6.0
28071,r35777,2017-03-08 09:45:04,31.234558000000003,121.374383,dph,5101.0,0.0,206975,6.0
28072,r35777,2017-03-08 09:45:09,31.234557,121.374383,dph,5101.0,0.0,206976,6.0
28073,r35777,2017-03-08 09:45:14,31.234557,121.374383,dph,5101.0,0.0,206977,6.0
28074,r35777,2017-03-08 09:45:19,31.234557,121.374384,dph,5101.0,0.0,206978,6.0
28075,r35777,2017-03-08 09:45:24,31.234557,121.374384,dph,5101.0,0.0,206979,6.0
28076,r35777,2017-03-08 09:45:29,31.234557,121.374384,dph,5101.0,0.0,206979,6.0
28077,r35777,2017-03-08 09:45:34,31.234557,121.374383,dph,5101.0,0.0,206979,6.0
28078,r35777,2017-03-08 09:45:39,31.23455,121.374407,dph,5101.0,4.7,206981,6.0
28079,r35777,2017-03-08 09:45:44,31.234535,121.374475,dph,5101.0,5.4,206982,6.0
28080,r35777,2017-03-08 09:45:49,31.234512,121.374522,dph,5101.0,0.0,206983,6.0
28081,r35777,2017-03-08 09:45:54,31.234507,121.374504,dph,5101.0,0.0,206984,6.0
28082,r35777,2017-03-08 09:45:59,31.234502000000006,121.374502,dph,5101.0,0.0,206985,6.0
28083,r35777,2017-03-08 09:46:04,31.234503000000004,121.374502,dph,5101.0,0.0,206986,6.0
28084,r35777,2017-03-08 09:46:09,31.234498,121.374519,dph,5101.0,5.3,206988,6.0
28085,r35777,2017-03-08 09:46:14,31.234468,121.374673,dph,5101.0,15.6,206992,6.0
28086,r35777,2017-03-08 09:46:19,31.234432,121.374889,dph,5101.0,20.8,206996,6.0
28646,r35777,2017-03-08 10:55:49,31.259043,121.43042,dph,5117.0,47.3,208505,33.0
28647,r35777,2017-03-08 10:55:54,31.258926,121.431058,dph,5117.0,36.4,208506,33.0
28648,r35777,2017-03-08 10:55:59,31.258882,121.431364,dph,5117.0,7.4,208507,33.0
28649,r35777,2017-03-08 10:56:04,31.258903000000004,121.43135,dph,5117.0,0.0,208508,33.0
28650,r35777,2017-03-08 10:56:09,31.258902000000006,121.431343,dph,5117.0,0.0,208509,33.0
28651,r35777,2017-03-08 10:56:14,31.258899,121.431345,dph,5117.0,0.0,208510,33.0
28652,r35777,2017-03-08 10:56:19,31.2589,121.431345,dph,5117.0,0.0,208511,33.0
28653,r35777,2017-03-08 10:56:24,31.2589,121.431346,dph,5117.0,0.0,208512,33.0
28654,r35777,2017-03-08 10:56:29,31.2589,121.431346,dph,5117.0,0.0,208513,33.0
28655,r35777,2017-03-08 10:56:34,31.258901,121.431346,dph,5117.0,0.0,208514,33.0
28656,r35777,2017-03-08 10:56:39,31.258901,121.431346,dph,5117.0,0.6,208515,33.0
28657,r35777,2017-03-08 10:56:44,31.258851,121.431581,dph,5117.0,26.8,208523,33.0
28658,r35777,2017-03-08 10:56:49,31.258753,121.432067,dph,5117.0,37.8,208529,33.0
28659,r35777,2017-03-08 10:56:54,31.258634000000004,121.43268,dph,5117.0,43.9,208534,33.0
28660,r35777,2017-03-08 10:56:59,31.258497,121.433384,dph,5117.0,51.0,208541,33.0
28661,r35777,2017-03-08 10:57:04,31.258355,121.434176,dph,5117.0,55.6,208547,33.0
28662,r35777,2017-03-08 10:57:09,31.258191,121.434979,dph,5118.0,56.2,208551,33.0
28775,r35777,2017-03-08 11:06:49,31.249885,121.465605,dph,5121.0,52.5,208843,19.0
28776,r35777,2017-03-08 11:06:54,31.249226,121.465756,dph,5121.0,44.2,208843,19.0
28777,r35777,2017-03-08 11:07:03,31.248766,121.465998,dph,5121.0,0.0,208844,19.0
28778,r35777,2017-03-08 11:07:08,31.248893,121.466122,dph,5121.0,0.0,208846,19.0
28779,r35777,2017-03-08 11:07:13,31.248884000000004,121.466128,dph,5121.0,0.0,208847,19.0
28780,r35777,2017-03-08 11:07:18,31.248879,121.466136,dph,5121.0,1.6,208848,19.0
28781,r35777,2017-03-08 11:07:23,31.248847,121.466059,dph,5121.0,4.9,208850,19.0
28782,r35777,2017-03-08 11:07:28,31.248811,121.465978,dph,5121.0,0.1,208852,19.0
28783,r35777,2017-03-08 11:07:33,31.248811,121.465964,dph,5121.0,0.6,208853,19.0
28784,r35777,2017-03-08 11:07:38,31.248792,121.465899,dph,5121.0,15.2,208856,19.0
28785,r35777,2017-03-08 11:07:46,31.248213,121.466171,dph,5121.0,23.6,208865,19.0
28786,r35777,2017-03-08 11:07:51,31.247855,121.466301,dph,5121.0,28.9,208872,19.0
28787,r35777,2017-03-08 11:07:56,31.247598,121.466413,dph,5121.0,16.1,208872,19.0
28788,r35777,2017-03-08 11:08:11,31.246841,121.466814,dph,5121.0,21.5,208883,19.0
28789,r35777,2017-03-08 11:08:16,31.246866,121.467197,dph,5121.0,27.8,208887,19.0
28790,r35777,2017-03-08 11:08:21,31.246957,121.467668,dph,5121.0,34.7,208892,19.0
28791,r35777,2017-03-08 11:08:26,31.24706,121.468179,dph,5121.0,36.2,208894,19.0
28792,r35777,2017-03-08 11:08:31,31.247182,121.468713,dph,5122.0,39.5,208897,19.0
28793,r35777,2017-03-08 11:08:36,31.247291,121.469343,dph,5122.0,44.9,208903,19.0
29094,r35777,2017-03-08 19:37:18,31.228406,121.469535,dph,5131.0,55.2,209775,44.0
29095,r35777,2017-03-08 19:37:23,31.228132,121.468853,dph,5131.0,46.0,209775,44.0
29096,r35777,2017-03-08 19:37:28,31.227911,121.468227,dph,5131.0,49.9,209780,44.0
29097,r35777,2017-03-08 19:37:33,31.227633,121.467589,dph,5131.0,41.7,209782,44.0
29098,r35777,2017-03-08 19:37:43,31.227297,121.466655,dph,5131.0,44.2,209796,44.0
29099,r35777,2017-03-08 19:37:48,31.227039,121.46601,dph,5131.0,52.0,209808,44.0
29100,r35777,2017-03-08 19:37:53,31.226786,121.46529,dph,5131.0,51.6,209814,44.0
29114,r35777,2017-03-08 19:39:03,31.235409000000004,121.461966,dph,5132.0,67.7,209870,41.0
29115,r35777,2017-03-08 19:39:08,31.236282,121.461782,dph,5132.0,70.5,209877,41.0
29116,r35777,2017-03-08 19:39:13,31.237135,121.461472,dph,5132.0,70.1,209882,41.0
29117,r35777,2017-03-08 19:39:18,31.237913,121.46105,dph,5132.0,67.2,209884,41.0
29118,r35777,2017-03-08 19:39:23,31.238669,121.460588,dph,5132.0,68.5,209890,41.0
29119,r35777,2017-03-08 19:39:28,31.239437,121.460135,dph,5133.0,67.0,209891,41.0
29155,r35777,2017-03-08 19:42:33,31.26227,121.454981,dph,5136.0,59.3,210055,38.0
29156,r35777,2017-03-08 19:42:38,31.262002000000006,121.454099,dph,5136.0,68.2,210063,38.0
29157,r35777,2017-03-08 19:42:43,31.261779,121.453094,dph,5136.0,71.2,210066,38.0
29158,r35777,2017-03-08 19:42:48,31.261562,121.452061,dph,5136.0,71.7,210068,38.0
29159,r35777,2017-03-08 19:42:53,31.261347,121.451012,dph,5136.0,72.1,210074,38.0
29176,r35777,2017-03-08 19:44:18,31.256806,121.434272,dph,5138.0,71.6,210168,33.0
29177,r35777,2017-03-08 19:44:23,31.256446,121.433295,dph,5138.0,71.8,210173,33.0
