,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78774,r8534,2017-02-09 12:37:01,31.263929,121.442191,dph,14080.0,0.0,1466864.0,36.0
78775,r8534,2017-02-09 12:37:06,31.263929,121.442191,dph,14080.0,0.0,1466866.0,36.0
78776,r8534,2017-02-09 12:37:11,31.263929,121.442192,dph,14080.0,0.0,1466867.0,36.0
78777,r8534,2017-02-09 12:37:16,31.263929,121.442192,dph,14080.0,0.0,1466869.0,36.0
78778,r8534,2017-02-09 12:37:21,31.263929,121.442192,dph,14080.0,0.0,1466870.0,36.0
78779,r8534,2017-02-09 12:37:26,31.263929,121.442192,dph,14080.0,0.0,1466872.0,36.0
78780,r8534,2017-02-09 12:37:31,31.263929,121.442192,dph,14080.0,2.3,1466874.0,36.0
78781,r8534,2017-02-09 12:37:36,31.263855,121.44225,dph,14080.0,14.8,1466878.0,36.0
78782,r8534,2017-02-09 12:37:41,31.263623,121.44239,dph,14080.0,20.9,1466882.0,36.0
78783,r8534,2017-02-09 12:37:46,31.263346,121.442609,dph,14080.0,28.7,1466887.0,36.0
78784,r8534,2017-02-09 12:37:51,31.263001000000006,121.442892,dph,14080.0,37.0,1466892.0,36.0
78785,r8534,2017-02-09 12:37:56,31.262515000000004,121.443245,dph,14080.0,48.2,1466901.0,36.0
78786,r8534,2017-02-09 12:38:01,31.261987,121.443628,dph,14080.0,45.7,1466904.0,36.0
78787,r8534,2017-02-09 12:38:11,31.261091,121.444236,dph,14080.0,35.1,1466908.0,36.0
78788,r8534,2017-02-09 12:38:16,31.260746,121.444508,dph,14080.0,31.1,1466910.0,36.0
78789,r8534,2017-02-09 12:38:21,31.26052,121.444677,dph,14080.0,12.0,1466911.0,36.0
78790,r8534,2017-02-09 12:38:31,31.260302000000006,121.444842,dph,14080.0,12.6,1466916.0,36.0
78791,r8534,2017-02-09 12:38:36,31.260203000000004,121.444857,dph,14080.0,4.9,1466918.0,36.0
78792,r8534,2017-02-09 12:38:46,31.260061,121.444426,dph,14080.0,29.6,1466928.0,36.0
78805,r8534,2017-02-09 12:39:56,31.256964,121.434758,dph,14081.0,61.7,1467021.0,33.0
78806,r8534,2017-02-09 12:40:01,31.256648,121.43393600000002,dph,14081.0,59.6,1467024.0,33.0
78807,r8534,2017-02-09 12:40:06,31.256345,121.433141,dph,14081.0,59.2,1467028.0,33.0
78808,r8534,2017-02-09 12:40:11,31.256042,121.432405,dph,14082.0,50.4,1467029.0,33.0
78809,r8534,2017-02-09 12:40:16,31.25568,121.431761,dph,14082.0,55.2,1467036.0,33.0
78810,r8534,2017-02-09 12:40:21,31.255195,121.43116299999998,dph,14082.0,57.2,1467043.0,33.0
78811,r8534,2017-02-09 12:40:26,31.254606,121.430642,dph,14082.0,61.0,1467050.0,32.0
78812,r8534,2017-02-09 12:40:31,31.253968,121.430132,dph,14082.0,60.2,1467054.0,32.0
78848,r8534,2017-02-09 12:43:31,31.239365000000006,121.409685,dph,14084.0,52.4,1467206.0,28.0
78849,r8534,2017-02-09 12:43:36,31.238824,121.409307,dph,14084.0,49.0,1467208.0,28.0
78850,r8534,2017-02-09 12:43:41,31.238343,121.40898,dph,14085.0,43.5,1467209.0,28.0
78851,r8534,2017-02-09 12:43:46,31.237814,121.408604,dph,14085.0,49.5,1467215.0,28.0
78852,r8534,2017-02-09 12:43:51,31.237274,121.408164,dph,14085.0,53.1,1467220.0,28.0
78853,r8534,2017-02-09 12:43:56,31.236752000000006,121.407743,dph,14085.0,46.1,1467221.0,28.0
78854,r8534,2017-02-09 12:44:01,31.23627,121.407381,dph,14085.0,49.6,1467225.0,28.0
78855,r8534,2017-02-09 12:44:06,31.235699,121.406973,dph,14085.0,50.5,1467229.0,28.0
78856,r8534,2017-02-09 12:44:11,31.235174,121.406614,dph,14085.0,42.7,1467229.0,28.0
78956,r8534,2017-02-09 12:52:41,31.220143,121.413302,dph,14087.0,49.3,1467523.0,7.0
78957,r8534,2017-02-09 12:52:46,31.220301,121.413938,dph,14088.0,35.9,1467524.0,7.0
78958,r8534,2017-02-09 12:52:51,31.220398,121.41441299999998,dph,14088.0,27.2,1467527.0,7.0
78959,r8534,2017-02-09 12:52:56,31.220496,121.414882,dph,14088.0,42.4,1467534.0,7.0
79012,r8534,2017-02-09 12:57:41,31.210874,121.414626,dph,14089.0,39.8,1467701.0,29.0
79013,r8534,2017-02-09 12:57:46,31.210703,121.414021,dph,14089.0,45.0,1467706.0,29.0
79014,r8534,2017-02-09 12:57:51,31.21054,121.413411,dph,14089.0,41.7,1467708.0,29.0
79015,r8534,2017-02-09 12:57:56,31.21041,121.412881,dph,14089.0,31.3,1467709.0,29.0
79016,r8534,2017-02-09 12:58:01,31.210436,121.412707,dph,14089.0,0.8,1467710.0,29.0
79017,r8534,2017-02-09 12:58:06,31.21041,121.412736,dph,14089.0,0.0,1467712.0,29.0
79018,r8534,2017-02-09 12:58:11,31.2104,121.412753,dph,14089.0,0.0,1467713.0,29.0
79019,r8534,2017-02-09 12:58:16,31.210399,121.412753,dph,14089.0,0.0,1467714.0,29.0
79020,r8534,2017-02-09 12:58:21,31.210399,121.412752,dph,14089.0,0.0,1467716.0,29.0
79021,r8534,2017-02-09 12:58:26,31.210399,121.412752,dph,14089.0,0.0,1467717.0,29.0
79022,r8534,2017-02-09 12:58:31,31.210397,121.412752,dph,14089.0,0.0,1467718.0,29.0
79023,r8534,2017-02-09 12:58:36,31.210399,121.412723,dph,14089.0,5.6,1467721.0,29.0
79024,r8534,2017-02-09 12:58:51,31.210293,121.412436,dph,14089.0,31.2,1467733.0,29.0
79308,r8534,2017-02-09 13:32:01,31.222011,121.410219,dph,14098.0,45.8,1468814.0,7.0
79309,r8534,2017-02-09 13:32:06,31.221598,121.410456,dph,14098.0,37.6,1468817.0,7.0
79310,r8534,2017-02-09 13:32:11,31.221118,121.410718,dph,14098.0,42.5,1468823.0,7.0
79311,r8534,2017-02-09 13:32:16,31.220732,121.410897,dph,14098.0,19.9,1468824.0,7.0
79312,r8534,2017-02-09 13:32:21,31.220518,121.410992,dph,14098.0,21.6,1468828.0,7.0
79313,r8534,2017-02-09 13:32:26,31.220245,121.411121,dph,14098.0,26.7,1468832.0,7.0
79348,r8534,2017-02-09 13:35:21,31.214928000000004,121.412858,dph,14099.0,24.6,1468917.0,29.0
79349,r8534,2017-02-09 13:35:26,31.214622,121.412786,dph,14099.0,25.6,1468920.0,29.0
79350,r8534,2017-02-09 13:35:31,31.214218,121.412726,dph,14099.0,37.0,1468927.0,29.0
79351,r8534,2017-02-09 13:35:36,31.213690000000003,121.412671,dph,14099.0,42.0,1468932.0,29.0
79352,r8534,2017-02-09 13:35:41,31.21319,121.41258899999998,dph,14099.0,41.2,1468935.0,29.0
79353,r8534,2017-02-09 13:35:46,31.212676,121.412493,dph,14099.0,38.6,1468938.0,29.0
79354,r8534,2017-02-09 13:35:51,31.21222,121.41236200000002,dph,14099.0,36.0,1468941.0,29.0
79355,r8534,2017-02-09 13:35:56,31.21181,121.412294,dph,14099.0,30.0,1468942.0,29.0
79356,r8534,2017-02-09 13:36:01,31.211454,121.41223,dph,14099.0,28.0,1468944.0,29.0
79357,r8534,2017-02-09 13:36:06,31.211088,121.412178,dph,14099.0,25.9,1468947.0,29.0
79358,r8534,2017-02-09 13:36:11,31.210908,121.412169,dph,14099.0,3.2,1468948.0,29.0
79359,r8534,2017-02-09 13:36:16,31.210903,121.412155,dph,14099.0,0.0,1468949.0,29.0
79360,r8534,2017-02-09 13:36:21,31.210915000000004,121.412193,dph,14099.0,0.0,1468951.0,29.0
79361,r8534,2017-02-09 13:36:26,31.210917,121.412198,dph,14099.0,0.0,1468952.0,29.0
79362,r8534,2017-02-09 13:36:31,31.210918,121.412198,dph,14099.0,0.0,1468954.0,29.0
79363,r8534,2017-02-09 13:36:36,31.210918,121.412198,dph,14099.0,0.0,1468955.0,29.0
79364,r8534,2017-02-09 13:36:41,31.210918,121.412197,dph,14099.0,0.0,1468957.0,29.0
79365,r8534,2017-02-09 13:36:46,31.210918,121.412197,dph,14099.0,0.0,1468958.0,29.0
79366,r8534,2017-02-09 13:36:51,31.210918,121.412197,dph,14099.0,0.0,1468959.0,29.0
79367,r8534,2017-02-09 13:36:56,31.210918,121.412197,dph,14099.0,0.0,1468961.0,29.0
79368,r8534,2017-02-09 13:37:01,31.210918,121.412197,dph,14099.0,0.0,1468962.0,29.0
79369,r8534,2017-02-09 13:37:06,31.210918,121.412197,dph,14099.0,0.0,1468964.0,29.0
79370,r8534,2017-02-09 13:37:11,31.210918,121.412197,dph,14099.0,0.0,1468964.0,29.0
79371,r8534,2017-02-09 13:37:16,31.210918,121.412196,dph,14099.0,0.0,1468965.0,29.0
79372,r8534,2017-02-09 13:37:21,31.210918,121.412197,dph,14099.0,0.0,1468966.0,29.0
79373,r8534,2017-02-09 13:37:26,31.210917,121.412197,dph,14099.0,0.0,1468968.0,29.0
79374,r8534,2017-02-09 13:37:31,31.210917,121.412196,dph,14099.0,0.0,1468969.0,29.0
79375,r8534,2017-02-09 13:37:36,31.210885,121.412185,dph,14099.0,9.5,1468972.0,29.0
79376,r8534,2017-02-09 13:37:41,31.210796,121.41216,dph,14099.0,3.0,1468973.0,29.0
79377,r8534,2017-02-09 13:37:46,31.21078,121.412153,dph,14099.0,0.0,1468975.0,29.0
79378,r8534,2017-02-09 13:37:51,31.210788,121.412146,dph,14099.0,0.0,1468977.0,29.0
79379,r8534,2017-02-09 13:37:56,31.210789,121.412143,dph,14099.0,0.0,1468978.0,29.0
79380,r8534,2017-02-09 13:38:01,31.210773,121.412143,dph,14099.0,4.9,1468980.0,29.0
79381,r8534,2017-02-09 13:38:06,31.210684000000004,121.412135,dph,14099.0,11.4,1468983.0,29.0
79382,r8534,2017-02-09 13:38:11,31.210433,121.41210900000002,dph,14099.0,22.8,1468989.0,29.0
79383,r8534,2017-02-09 13:38:16,31.210117,121.412157,dph,14099.0,28.1,1468993.0,29.0
79729,r8534,2017-02-09 14:09:01,31.182382,121.439793,dph,14108.0,33.9,1470045.0,17.0
79730,r8534,2017-02-09 14:09:06,31.182099,121.439409,dph,14108.0,36.9,1470049.0,17.0
79731,r8534,2017-02-09 14:09:11,31.181745000000006,121.438935,dph,14108.0,47.5,1470060.0,17.0
79732,r8534,2017-02-09 14:09:16,31.181347,121.438423,dph,14108.0,45.8,1470067.0,17.0
79733,r8534,2017-02-09 14:09:21,31.180949,121.437895,dph,14108.0,41.4,1470071.0,17.0
79734,r8534,2017-02-09 14:09:26,31.180648,121.437481,dph,14108.0,30.5,1470073.0,17.0
79735,r8534,2017-02-09 14:09:31,31.180408,121.437121,dph,14108.0,33.6,1470077.0,17.0
79736,r8534,2017-02-09 14:09:36,31.180242,121.436809,dph,14108.0,18.7,1470078.0,17.0
79737,r8534,2017-02-09 14:09:51,31.180018,121.435808,dph,14108.0,34.0,1470091.0,17.0
79738,r8534,2017-02-09 14:09:56,31.180034000000006,121.435277,dph,14108.0,38.6,1470096.0,17.0
79758,r8534,2017-02-09 14:11:36,31.185412,121.4207,dph,14110.0,67.3,1470212.0,16.0
79759,r8534,2017-02-09 14:11:41,31.186117,121.420126,dph,14110.0,68.0,1470217.0,16.0
79764,r8534,2017-02-09 14:12:06,31.190051,121.417402,dph,14111.0,75.7,1470253.0,30.0
79765,r8534,2017-02-09 14:12:11,31.190831,121.41685,dph,14111.0,72.4,1470257.0,30.0
79766,r8534,2017-02-09 14:12:16,31.191616,121.416298,dph,14111.0,70.9,1470262.0,30.0
79767,r8534,2017-02-09 14:12:21,31.192362,121.415772,dph,14111.0,65.1,1470264.0,30.0
79768,r8534,2017-02-09 14:12:26,31.192988,121.415314,dph,14111.0,58.0,1470267.0,30.0
79920,r8534,2017-02-09 14:25:41,31.22669,121.374467,dph,14117.0,42.9,1470857.0,14.0
79921,r8534,2017-02-09 14:25:46,31.226813,121.373897,dph,14117.0,38.3,1470858.0,14.0
79922,r8534,2017-02-09 14:25:51,31.226918,121.373413,dph,14117.0,27.0,1470860.0,14.0
79923,r8534,2017-02-09 14:25:56,31.226969,121.373177,dph,14117.0,5.9,1470861.0,14.0
79924,r8534,2017-02-09 14:26:01,31.22696,121.373191,dph,14117.0,0.0,1470862.0,14.0
79925,r8534,2017-02-09 14:26:06,31.226959,121.373193,dph,14117.0,0.0,1470864.0,14.0
79926,r8534,2017-02-09 14:26:11,31.22696,121.373194,dph,14117.0,0.0,1470865.0,14.0
79927,r8534,2017-02-09 14:26:16,31.22696,121.373194,dph,14117.0,0.0,1470866.0,14.0
79928,r8534,2017-02-09 14:26:21,31.22696,121.373194,dph,14117.0,0.0,1470868.0,14.0
79929,r8534,2017-02-09 14:26:26,31.22696,121.373193,dph,14117.0,0.0,1470869.0,14.0
79930,r8534,2017-02-09 14:26:31,31.22696,121.373193,dph,14117.0,0.0,1470871.0,14.0
79931,r8534,2017-02-09 14:26:36,31.226986,121.373062,dph,14117.0,18.3,1470875.0,14.0
79932,r8534,2017-02-09 14:26:41,31.227048,121.372747,dph,14117.0,24.4,1470879.0,14.0
79933,r8534,2017-02-09 14:26:46,31.227135,121.372395,dph,14118.0,24.5,1470882.0,14.0
79934,r8534,2017-02-09 14:26:51,31.227228000000004,121.372104,dph,14118.0,24.6,1470885.0,14.0
79935,r8534,2017-02-09 14:26:56,31.227346,121.37172,dph,14118.0,20.0,1470887.0,14.0
79936,r8534,2017-02-09 14:27:01,31.227442,121.371471,dph,14118.0,16.4,1470889.0,14.0
79937,r8534,2017-02-09 14:27:06,31.227528000000003,121.371238,dph,14118.0,18.6,1470891.0,14.0
79938,r8534,2017-02-09 14:27:11,31.227629,121.370981,dph,14118.0,20.2,1470894.0,14.0
79939,r8534,2017-02-09 14:27:16,31.227747,121.370683,dph,14118.0,26.3,1470898.0,14.0
79940,r8534,2017-02-09 14:27:21,31.227913,121.370317,dph,14118.0,24.0,1470901.0,14.0
79941,r8534,2017-02-09 14:27:26,31.228043,121.370021,dph,14118.0,24.4,1470903.0,14.0
80134,r8534,2017-02-09 14:49:06,31.231831,121.370416,dph,14123.0,30.9,1471523.0,6.0
80135,r8534,2017-02-09 14:49:11,31.231659000000004,121.370797,dph,14123.0,27.9,1471524.0,6.0
80136,r8534,2017-02-09 14:49:16,31.231519,121.371134,dph,14123.0,28.3,1471527.0,6.0
80137,r8534,2017-02-09 14:49:21,31.231331,121.371541,dph,14123.0,29.6,1471531.0,6.0
80138,r8534,2017-02-09 14:49:26,31.23118,121.371881,dph,14123.0,20.9,1471531.0,6.0
80139,r8534,2017-02-09 14:49:31,31.231056,121.372156,dph,14123.0,20.7,1471534.0,6.0
80140,r8534,2017-02-09 14:49:36,31.230953000000003,121.372388,dph,14123.0,16.5,1471535.0,6.0
80141,r8534,2017-02-09 14:49:41,31.230869,121.372599,dph,14123.0,14.4,1471537.0,6.0
80142,r8534,2017-02-09 14:49:46,31.230807,121.372799,dph,14123.0,21.7,1471542.0,6.0
80143,r8534,2017-02-09 14:49:51,31.230676000000006,121.37311,dph,14123.0,19.6,1471543.0,6.0
80144,r8534,2017-02-09 14:50:01,31.2301,121.373089,dph,14123.0,35.7,1471555.0,6.0
80145,r8534,2017-02-09 14:50:06,31.229667,121.372896,dph,14123.0,35.9,1471558.0,14.0
80146,r8534,2017-02-09 14:50:11,31.229226,121.37273,dph,14123.0,34.1,1471559.0,14.0
80147,r8534,2017-02-09 14:50:16,31.228942,121.372609,dph,14123.0,19.0,1471560.0,14.0
80148,r8534,2017-02-09 14:50:21,31.228646,121.372472,dph,14123.0,30.8,1471565.0,14.0
80149,r8534,2017-02-09 14:50:26,31.228251,121.372276,dph,14123.0,32.9,1471569.0,14.0
80150,r8534,2017-02-09 14:50:31,31.227905,121.372111,dph,14123.0,20.2,1471570.0,14.0
80151,r8534,2017-02-09 14:50:36,31.227767,121.372041,dph,14123.0,0.9,1471572.0,14.0
80152,r8534,2017-02-09 14:50:41,31.227785,121.372024,dph,14123.0,0.0,1471573.0,14.0
80153,r8534,2017-02-09 14:50:46,31.227791,121.372029,dph,14123.0,0.0,1471575.0,14.0
80154,r8534,2017-02-09 14:50:51,31.227791,121.372031,dph,14123.0,0.0,1471576.0,14.0
80155,r8534,2017-02-09 14:50:56,31.227791,121.372031,dph,14123.0,0.0,1471578.0,14.0
80156,r8534,2017-02-09 14:51:01,31.227789,121.372032,dph,14123.0,0.0,1471579.0,14.0
80157,r8534,2017-02-09 14:51:06,31.227789,121.372034,dph,14123.0,0.0,1471581.0,14.0
80158,r8534,2017-02-09 14:51:11,31.227713,121.372011,dph,14123.0,16.9,1471585.0,14.0
80159,r8534,2017-02-09 14:51:21,31.227345,121.371769,dph,14123.0,20.4,1471592.0,14.0
80160,r8534,2017-02-09 14:51:26,31.227447,121.371427,dph,14123.0,30.1,1471597.0,14.0
80161,r8534,2017-02-09 14:51:31,31.227573,121.37109,dph,14124.0,25.2,1471599.0,14.0
80162,r8534,2017-02-09 14:51:36,31.227724,121.370736,dph,14124.0,29.0,1471603.0,14.0
80163,r8534,2017-02-09 14:51:41,31.227883,121.370384,dph,14124.0,16.2,1471605.0,14.0
80164,r8534,2017-02-09 14:51:46,31.227946000000006,121.370191,dph,14124.0,16.1,1471607.0,14.0
80263,r8534,2017-02-09 15:07:15,31.234873,121.372959,dph,14127.0,44.6,1471995.0,6.0
80264,r8534,2017-02-09 15:07:20,31.234752,121.373636,dph,14127.0,47.5,1472000.0,6.0
80265,r8534,2017-02-09 15:07:25,31.234598,121.374251,dph,14127.0,37.7,1472000.0,6.0
80266,r8534,2017-02-09 15:07:30,31.234506,121.374649,dph,14127.0,21.0,1472002.0,6.0
80267,r8534,2017-02-09 15:07:35,31.234444,121.37476,dph,14127.0,0.1,1472003.0,6.0
80268,r8534,2017-02-09 15:07:40,31.234414,121.374736,dph,14127.0,0.0,1472005.0,6.0
80269,r8534,2017-02-09 15:07:45,31.234399,121.374729,dph,14127.0,0.0,1472006.0,6.0
80270,r8534,2017-02-09 15:07:50,31.234397,121.374731,dph,14127.0,0.0,1472007.0,6.0
80271,r8534,2017-02-09 15:07:55,31.234403000000004,121.374732,dph,14127.0,0.0,1472009.0,6.0
80272,r8534,2017-02-09 15:08:00,31.234402000000006,121.37473500000002,dph,14127.0,0.0,1472010.0,6.0
80273,r8534,2017-02-09 15:08:05,31.234402000000006,121.374736,dph,14127.0,0.0,1472012.0,6.0
80274,r8534,2017-02-09 15:08:10,31.234402000000006,121.374736,dph,14127.0,0.0,1472013.0,6.0
80275,r8534,2017-02-09 15:08:15,31.234402000000006,121.374736,dph,14127.0,0.0,1472015.0,6.0
80276,r8534,2017-02-09 15:08:20,31.234393,121.374733,dph,14127.0,0.0,1472016.0,6.0
80277,r8534,2017-02-09 15:08:25,31.234393,121.374729,dph,14127.0,0.0,1472017.0,6.0
80278,r8534,2017-02-09 15:08:30,31.234401,121.374716,dph,14127.0,0.0,1472018.0,6.0
80279,r8534,2017-02-09 15:08:35,31.2344,121.374718,dph,14127.0,0.0,1472020.0,6.0
80280,r8534,2017-02-09 15:08:40,31.234399,121.374718,dph,14127.0,0.0,1472021.0,6.0
80281,r8534,2017-02-09 15:08:45,31.2344,121.374721,dph,14127.0,0.0,1472022.0,6.0
80282,r8534,2017-02-09 15:08:50,31.2344,121.374722,dph,14127.0,0.0,1472024.0,6.0
80283,r8534,2017-02-09 15:08:55,31.2344,121.374721,dph,14127.0,0.0,1472025.0,6.0
80284,r8534,2017-02-09 15:09:00,31.234398,121.374718,dph,14127.0,0.0,1472027.0,6.0
80285,r8534,2017-02-09 15:09:05,31.234395000000006,121.37471399999998,dph,14127.0,0.0,1472028.0,6.0
80286,r8534,2017-02-09 15:09:10,31.234394,121.374715,dph,14127.0,0.0,1472029.0,6.0
80287,r8534,2017-02-09 15:09:15,31.234374,121.374772,dph,14127.0,9.5,1472032.0,6.0
80288,r8534,2017-02-09 15:09:20,31.234352,121.374899,dph,14127.0,8.3,1472034.0,6.0
80289,r8534,2017-02-09 15:09:25,31.234376,121.374908,dph,14127.0,0.0,1472036.0,6.0
80290,r8534,2017-02-09 15:09:30,31.23436,121.374898,dph,14127.0,0.0,1472038.0,6.0
80291,r8534,2017-02-09 15:09:35,31.234356,121.3749,dph,14127.0,0.0,1472039.0,6.0
80292,r8534,2017-02-09 15:09:40,31.234354,121.374901,dph,14127.0,0.0,1472040.0,6.0
80293,r8534,2017-02-09 15:09:45,31.234354,121.374903,dph,14127.0,0.0,1472042.0,6.0
80294,r8534,2017-02-09 15:09:50,31.234354,121.374903,dph,14127.0,0.0,1472043.0,6.0
80430,r8534,2017-02-09 15:21:25,31.193234000000004,121.415101,dph,14134.0,73.6,1472666.0,30.0
80431,r8534,2017-02-09 15:21:30,31.192416,121.415687,dph,14134.0,78.1,1472675.0,30.0
80432,r8534,2017-02-09 15:21:35,31.191572,121.416292,dph,14135.0,78.8,1472681.0,30.0
80433,r8534,2017-02-09 15:21:40,31.190715,121.416892,dph,14135.0,76.5,1472684.0,30.0
80439,r8534,2017-02-09 15:22:10,31.18585,121.420284,dph,14135.0,69.6,1472710.0,16.0
80440,r8534,2017-02-09 15:22:15,31.185140000000004,121.420923,dph,14135.0,71.6,1472717.0,16.0
80458,r8534,2017-02-09 15:23:45,31.180376000000006,121.437385,dph,14137.0,68.7,1472811.0,17.0
80459,r8534,2017-02-09 15:23:50,31.180964000000003,121.438183,dph,14137.0,71.9,1472819.0,17.0
80460,r8534,2017-02-09 15:23:55,31.181552000000003,121.438979,dph,14137.0,72.3,1472824.0,17.0
80461,r8534,2017-02-09 15:24:00,31.182177000000006,121.439809,dph,14137.0,75.2,1472832.0,17.0
80784,r8534,2017-02-09 15:52:30,31.225202000000003,121.466059,dph,14146.0,48.9,1473827.0,44.0
80785,r8534,2017-02-09 15:52:35,31.225694,121.465557,dph,14147.0,52.8,1473830.0,44.0
80786,r8534,2017-02-09 15:52:40,31.226092,121.465055,dph,14147.0,47.2,1473831.0,44.0
80847,r8534,2017-02-09 15:57:50,31.225357,121.440149,dph,14149.0,28.3,1474037.0,35.0
80848,r8534,2017-02-09 15:57:55,31.225577,121.44004,dph,14149.0,14.3,1474038.0,35.0
80849,r8534,2017-02-09 15:58:05,31.225962,121.440258,dph,14149.0,11.7,1474043.0,35.0
80850,r8534,2017-02-09 15:58:10,31.226051,121.440368,dph,14149.0,9.5,1474045.0,35.0
80851,r8534,2017-02-09 15:58:15,31.226146000000004,121.440493,dph,14149.0,17.0,1474048.0,35.0
80852,r8534,2017-02-09 15:58:20,31.226283,121.4407,dph,14149.0,21.0,1474051.0,35.0
80853,r8534,2017-02-09 15:58:25,31.226415000000006,121.440903,dph,14149.0,15.6,1474053.0,35.0
80854,r8534,2017-02-09 15:58:30,31.226504,121.441151,dph,14149.0,18.2,1474056.0,35.0
80855,r8534,2017-02-09 15:58:35,31.226618,121.441425,dph,14149.0,17.9,1474057.0,35.0
80856,r8534,2017-02-09 15:58:40,31.226671000000003,121.441609,dph,14149.0,0.6,1474059.0,35.0
80857,r8534,2017-02-09 15:58:50,31.226699,121.441706,dph,14149.0,2.7,1474062.0,35.0
80858,r8534,2017-02-09 15:58:55,31.226758,121.44179,dph,14149.0,15.5,1474066.0,35.0
80859,r8534,2017-02-09 15:59:00,31.2269,121.442033,dph,14149.0,17.7,1474069.0,35.0
80860,r8534,2017-02-09 15:59:05,31.226941,121.442184,dph,14149.0,7.7,1474071.0,35.0
80861,r8534,2017-02-09 15:59:10,31.226931,121.442192,dph,14149.0,0.0,1474072.0,35.0
80862,r8534,2017-02-09 15:59:15,31.226936,121.442192,dph,14149.0,0.0,1474074.0,35.0
80863,r8534,2017-02-09 15:59:20,31.226936,121.44218899999998,dph,14149.0,0.0,1474075.0,35.0
80864,r8534,2017-02-09 15:59:25,31.226944,121.442245,dph,14149.0,13.3,1474079.0,35.0
80865,r8534,2017-02-09 15:59:30,31.226981,121.442398,dph,14149.0,0.5,1474082.0,35.0
80866,r8534,2017-02-09 15:59:35,31.226959,121.442415,dph,14149.0,4.1,1474084.0,35.0
80867,r8534,2017-02-09 15:59:40,31.227026,121.442608,dph,14150.0,19.1,1474089.0,35.0
80868,r8534,2017-02-09 15:59:50,31.227542,121.442891,dph,14150.0,34.1,1474099.0,35.0
80869,r8534,2017-02-09 15:59:55,31.228067,121.44268999999998,dph,14150.0,40.8,1474106.0,35.0
80870,r8534,2017-02-09 16:00:00,31.2285,121.442565,dph,14150.0,29.7,1474106.0,35.0
80871,r8534,2017-02-09 16:00:05,31.228689000000006,121.442526,dph,14150.0,6.4,1474108.0,35.0
80872,r8534,2017-02-09 16:00:10,31.22866,121.442514,dph,14150.0,0.0,1474109.0,35.0
80873,r8534,2017-02-09 16:00:15,31.228647,121.4425,dph,14150.0,0.0,1474111.0,35.0
80874,r8534,2017-02-09 16:00:20,31.228647,121.4425,dph,14150.0,0.0,1474112.0,35.0
80875,r8534,2017-02-09 16:00:25,31.228647,121.4425,dph,14150.0,0.0,1474113.0,35.0
80876,r8534,2017-02-09 16:00:30,31.228647,121.4425,dph,14150.0,0.0,1474115.0,35.0
80877,r8534,2017-02-09 16:00:35,31.228647,121.4425,dph,14150.0,0.0,1474116.0,35.0
80878,r8534,2017-02-09 16:00:40,31.228647,121.442501,dph,14150.0,0.0,1474118.0,35.0
80879,r8534,2017-02-09 16:00:45,31.228648,121.442501,dph,14150.0,0.0,1474119.0,35.0
80880,r8534,2017-02-09 16:00:50,31.228653,121.442501,dph,14150.0,5.0,1474121.0,35.0
80881,r8534,2017-02-09 16:00:55,31.228928000000003,121.442458,dph,14150.0,26.9,1474128.0,35.0
80882,r8534,2017-02-09 16:01:00,31.229267,121.44236,dph,14150.0,26.5,1474130.0,35.0
80883,r8534,2017-02-09 16:01:05,31.229603000000004,121.442276,dph,14150.0,29.2,1474134.0,35.0
80894,r8534,2017-02-09 16:02:05,31.233052,121.445025,dph,14150.0,9.9,1474181.0,37.0
80895,r8534,2017-02-09 16:02:10,31.233072,121.445027,dph,14150.0,0.0,1474182.0,37.0
80896,r8534,2017-02-09 16:02:15,31.233081,121.445013,dph,14150.0,0.0,1474184.0,37.0
80897,r8534,2017-02-09 16:02:20,31.233082,121.445009,dph,14150.0,0.0,1474185.0,37.0
80898,r8534,2017-02-09 16:02:25,31.233081,121.44501,dph,14150.0,0.0,1474187.0,37.0
80899,r8534,2017-02-09 16:02:30,31.233081,121.44501,dph,14150.0,0.0,1474187.0,37.0
80900,r8534,2017-02-09 16:02:35,31.233082,121.445009,dph,14150.0,0.0,1474188.0,37.0
80901,r8534,2017-02-09 16:02:40,31.233082,121.445009,dph,14150.0,0.0,1474189.0,37.0
80902,r8534,2017-02-09 16:02:45,31.233081,121.445009,dph,14150.0,0.0,1474191.0,37.0
80903,r8534,2017-02-09 16:02:50,31.233081,121.445009,dph,14150.0,0.0,1474192.0,37.0
80904,r8534,2017-02-09 16:02:55,31.233081,121.44501,dph,14150.0,0.0,1474193.0,37.0
80905,r8534,2017-02-09 16:03:00,31.233081,121.44501,dph,14150.0,0.0,1474195.0,37.0
80906,r8534,2017-02-09 16:03:05,31.233081,121.445009,dph,14150.0,0.0,1474196.0,37.0
80907,r8534,2017-02-09 16:03:10,31.233086,121.445013,dph,14150.0,6.5,1474199.0,37.0
80908,r8534,2017-02-09 16:03:15,31.233159000000004,121.445294,dph,14150.0,24.7,1474205.0,37.0
80909,r8534,2017-02-09 16:03:20,31.233295,121.445669,dph,14150.0,25.9,1474207.0,37.0
80910,r8534,2017-02-09 16:03:25,31.23341,121.44606,dph,14150.0,22.3,1474211.0,37.0
80911,r8534,2017-02-09 16:03:30,31.233499,121.446318,dph,14150.0,16.3,1474212.0,37.0
