,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
178067,r30190,2017-03-02 10:53:38,31.293077,121.437398,dph,8642.0,29.1,681830,18.0
178068,r30190,2017-03-02 10:53:43,31.292995,121.436931,dph,8642.0,30.9,681834,18.0
178069,r30190,2017-03-02 10:53:48,31.292927,121.436525,dph,8642.0,29.4,681836,18.0
178070,r30190,2017-03-02 10:53:53,31.292869,121.436175,dph,8642.0,18.6,681837,18.0
178071,r30190,2017-03-02 10:53:58,31.292829,121.43595,dph,8642.0,9.4,681838,18.0
178072,r30190,2017-03-02 10:54:03,31.292812,121.435872,dph,8642.0,9.3,681841,18.0
178073,r30190,2017-03-02 10:54:08,31.292783,121.435657,dph,8642.0,25.9,681847,18.0
178074,r30190,2017-03-02 10:54:13,31.292713,121.435223,dph,8642.0,27.6,681852,18.0
178893,r30190,2017-03-02 21:35:01,31.292624,121.435879,dph,8681.0,80.0,685015,18.0
178894,r30190,2017-03-02 21:35:06,31.292844,121.437086,dph,8682.0,84.8,685026,18.0
178895,r30190,2017-03-02 21:35:11,31.293073,121.43823700000002,dph,8682.0,79.3,685030,18.0
181069,r29661,2017-03-02 00:01:30,31.173434000000004,121.340913,dph,9221.0,78.2,891092,12.0
181070,r29661,2017-03-02 00:01:35,31.173988,121.341793,dph,9221.0,69.8,891092,12.0
181071,r29661,2017-03-02 00:01:40,31.174513,121.342589,dph,9221.0,66.6,891094,12.0
181087,r29661,2017-03-02 00:03:05,31.185584,121.355206,dph,9223.0,78.3,891212,24.0
181088,r29661,2017-03-02 00:03:10,31.186057,121.356189,dph,9223.0,75.8,891215,24.0
181089,r29661,2017-03-02 00:03:15,31.186433,121.357168,dph,9223.0,71.4,891218,24.0
181090,r29661,2017-03-02 00:03:20,31.186757,121.358162,dph,9223.0,72.9,891222,24.0
181091,r29661,2017-03-02 00:03:25,31.187072,121.359161,dph,9223.0,70.4,891222,24.0
181790,r29661,2017-03-02 01:11:15,31.185536,121.355198,dph,9257.0,51.5,893692,24.0
181791,r29661,2017-03-02 01:11:20,31.185855,121.355966,dph,9257.0,59.7,893700,24.0
181792,r29661,2017-03-02 01:11:25,31.186186,121.356774,dph,9257.0,57.2,893702,24.0
181793,r29661,2017-03-02 01:11:30,31.186458,121.35756,dph,9257.0,59.3,893707,24.0
181794,r29661,2017-03-02 01:11:35,31.186769,121.358382,dph,9257.0,65.1,893716,24.0
181795,r29661,2017-03-02 01:11:40,31.187099,121.359294,dph,9257.0,68.0,893723,24.0
181825,r29661,2017-03-02 01:14:10,31.200142,121.390362,dph,9261.0,79.9,893961,26.0
181826,r29661,2017-03-02 01:14:15,31.200687,121.39133,dph,9261.0,77.4,893966,26.0
181827,r29661,2017-03-02 01:14:20,31.201139,121.392341,dph,9261.0,77.9,893973,26.0
181828,r29661,2017-03-02 01:14:25,31.2015,121.393426,dph,9261.0,80.2,893981,26.0
181829,r29661,2017-03-02 01:14:30,31.201797,121.394574,dph,9261.0,80.0,893987,26.0
181838,r29661,2017-03-02 01:15:15,31.205013,121.403389,dph,9262.0,62.9,894023,27.0
181839,r29661,2017-03-02 01:15:20,31.205494,121.404064,dph,9262.0,57.6,894027,27.0
181840,r29661,2017-03-02 01:15:25,31.205952000000003,121.40473,dph,9262.0,59.7,894039,27.0
181876,r29661,2017-03-02 01:18:25,31.235451,121.407059,dph,9266.0,77.8,894245,28.0
181877,r29661,2017-03-02 01:18:30,31.236324,121.407671,dph,9266.0,80.7,894254,28.0
181878,r29661,2017-03-02 01:18:35,31.237181,121.408299,dph,9266.0,80.7,894259,28.0
181879,r29661,2017-03-02 01:18:40,31.238064,121.408925,dph,9266.0,81.8,894266,28.0
181880,r29661,2017-03-02 01:18:45,31.238901,121.409531,dph,9266.0,76.1,894269,28.0
181904,r29661,2017-03-02 01:20:45,31.25376,121.430109,dph,9269.0,75.6,894412,32.0
181905,r29661,2017-03-02 01:20:50,31.254517,121.430714,dph,9269.0,71.1,894414,32.0
181906,r29661,2017-03-02 01:20:55,31.255222,121.43133600000002,dph,9269.0,66.9,894417,33.0
181907,r29661,2017-03-02 01:21:00,31.255771000000006,121.432066,dph,9269.0,66.6,894421,33.0
181908,r29661,2017-03-02 01:21:05,31.256192,121.432956,dph,9269.0,69.8,894429,33.0
181909,r29661,2017-03-02 01:21:10,31.256571,121.433918,dph,9269.0,73.4,894438,33.0
181910,r29661,2017-03-02 01:21:15,31.256948,121.434901,dph,9269.0,70.7,894443,33.0
182107,r29661,2017-03-02 01:38:25,31.249704,121.465804,dph,9273.0,55.7,894822,19.0
182108,r29661,2017-03-02 01:38:30,31.249101,121.466014,dph,9273.0,49.0,894822,19.0
182109,r29661,2017-03-02 01:38:35,31.248549,121.466107,dph,9273.0,41.0,894822,19.0
182110,r29661,2017-03-02 01:38:44,31.247873,121.466379,dph,9273.0,18.0,894823,19.0
182111,r29661,2017-03-02 01:38:49,31.24769,121.46643600000002,dph,9273.0,13.9,894825,19.0
182112,r29661,2017-03-02 01:38:54,31.24751,121.466452,dph,9273.0,9.5,894827,19.0
182113,r29661,2017-03-02 01:38:59,31.247423,121.466465,dph,9273.0,3.4,894829,19.0
182114,r29661,2017-03-02 01:39:04,31.247398,121.466452,dph,9273.0,0.0,894830,19.0
182115,r29661,2017-03-02 01:39:09,31.247398,121.466454,dph,9273.0,0.0,894831,19.0
182116,r29661,2017-03-02 01:39:14,31.247399,121.46645,dph,9273.0,0.0,894832,19.0
182117,r29661,2017-03-02 01:39:19,31.247398,121.466448,dph,9273.0,0.0,894833,19.0
182118,r29661,2017-03-02 01:39:24,31.247397,121.466448,dph,9273.0,0.0,894834,19.0
182119,r29661,2017-03-02 01:39:29,31.247395,121.466448,dph,9273.0,0.0,894835,19.0
182120,r29661,2017-03-02 01:39:34,31.247393,121.466448,dph,9273.0,0.0,894837,19.0
182121,r29661,2017-03-02 01:39:39,31.247391,121.466447,dph,9273.0,0.0,894838,19.0
182122,r29661,2017-03-02 01:39:44,31.247389,121.466446,dph,9273.0,0.0,894839,19.0
182123,r29661,2017-03-02 01:39:49,31.247388,121.466446,dph,9273.0,0.0,894840,19.0
182124,r29661,2017-03-02 01:39:54,31.247387,121.466445,dph,9273.0,0.0,894841,19.0
182125,r29661,2017-03-02 01:39:59,31.247386,121.466445,dph,9273.0,0.0,894842,19.0
182126,r29661,2017-03-02 01:40:04,31.247385,121.466445,dph,9273.0,0.0,894843,19.0
182127,r29661,2017-03-02 01:40:09,31.247385,121.466445,dph,9273.0,0.0,894844,19.0
182128,r29661,2017-03-02 01:40:14,31.247384000000004,121.466445,dph,9273.0,0.2,894845,19.0
182129,r29661,2017-03-02 01:40:19,31.247313,121.466483,dph,9273.0,16.5,894849,19.0
182130,r29661,2017-03-02 01:40:24,31.247026,121.466563,dph,9273.0,26.0,894853,19.0
182131,r29661,2017-03-02 01:40:29,31.246596000000004,121.466582,dph,9273.0,37.5,894860,19.0
182132,r29661,2017-03-02 01:40:34,31.246019,121.466653,dph,9273.0,44.0,894865,19.0
182133,r29661,2017-03-02 01:40:39,31.245499,121.46671,dph,9273.0,38.9,894865,19.0
182181,r29661,2017-03-02 01:44:39,31.236774,121.475154,dph,9275.0,36.3,894985,46.0
182182,r29661,2017-03-02 01:44:44,31.236905,121.475612,dph,9275.0,38.1,894989,46.0
182183,r29661,2017-03-02 01:44:49,31.237109000000004,121.476121,dph,9275.0,38.5,894991,46.0
182184,r29661,2017-03-02 01:44:54,31.237356,121.476666,dph,9275.0,45.1,894996,46.0
182185,r29661,2017-03-02 01:44:59,31.237616,121.477302,dph,9275.0,44.2,894999,46.0
182186,r29661,2017-03-02 01:45:04,31.23783,121.477803,dph,9275.0,25.7,894999,46.0
182187,r29661,2017-03-02 01:45:09,31.23795,121.478059,dph,9275.0,11.0,895000,46.0
182188,r29661,2017-03-02 01:45:14,31.238047,121.478295,dph,9275.0,14.6,895003,46.0
182189,r29661,2017-03-02 01:45:24,31.237771,121.478525,dph,9275.0,15.7,895007,46.0
182190,r29661,2017-03-02 01:45:29,31.237638,121.47848799999998,dph,9275.0,6.7,895009,46.0
182191,r29661,2017-03-02 01:45:34,31.237655,121.478495,dph,9275.0,3.4,895011,46.0
182192,r29661,2017-03-02 01:45:39,31.237706,121.478485,dph,9275.0,0.0,895013,46.0
182193,r29661,2017-03-02 07:46:10,31.237227,121.477866,dph,9276.0,5.5,895135,46.0
182194,r29661,2017-03-02 07:46:15,31.237192,121.477389,dph,9276.0,8.0,895137,46.0
182195,r29661,2017-03-02 07:46:20,31.237015000000003,121.477734,dph,9276.0,5.6,895139,46.0
182196,r29661,2017-03-02 07:46:25,31.237001,121.477923,dph,9276.0,0.5,895140,46.0
182197,r29661,2017-03-02 07:46:35,31.236977000000003,121.478103,dph,9276.0,19.6,895148,46.0
182198,r29661,2017-03-02 07:46:40,31.237126,121.478297,dph,9276.0,22.0,895151,46.0
182199,r29661,2017-03-02 07:46:45,31.237226,121.478832,dph,9276.0,22.0,895152,46.0
182200,r29661,2017-03-02 07:46:50,31.237299,121.479087,dph,9276.0,17.7,895154,46.0
182201,r29661,2017-03-02 07:46:55,31.237405,121.479413,dph,9276.0,21.5,895158,46.0
182202,r29661,2017-03-02 07:47:00,31.237506,121.479642,dph,9276.0,11.4,895159,46.0
182203,r29661,2017-03-02 07:47:05,31.237458,121.479815,dph,9276.0,10.5,895161,46.0
182204,r29661,2017-03-02 07:47:10,31.237609000000006,121.479934,dph,9276.0,8.8,895164,46.0
182205,r29661,2017-03-02 07:47:15,31.237706,121.48017,dph,9276.0,28.0,895171,49.0
182206,r29661,2017-03-02 07:47:20,31.237781,121.480685,dph,9276.0,26.6,895173,49.0
182207,r29661,2017-03-02 07:47:25,31.237874,121.481049,dph,9276.0,22.6,895175,49.0
182208,r29661,2017-03-02 07:47:30,31.237976,121.481454,dph,9276.0,31.9,895180,49.0
182209,r29661,2017-03-02 07:47:35,31.238107,121.48183600000002,dph,9276.0,31.3,895183,49.0
182210,r29661,2017-03-02 07:47:40,31.238204,121.482228,dph,9276.0,27.9,895184,49.0
182211,r29661,2017-03-02 07:47:45,31.238253000000004,121.482528,dph,9276.0,19.4,895185,49.0
182212,r29661,2017-03-02 07:47:50,31.238325,121.482786,dph,9276.0,24.3,895188,49.0
182213,r29661,2017-03-02 07:47:55,31.238361,121.483056,dph,9276.0,23.3,895190,49.0
182214,r29661,2017-03-02 07:48:00,31.238353000000004,121.483392,dph,9276.0,19.1,895192,49.0
182215,r29661,2017-03-02 07:48:05,31.238333,121.48363799999998,dph,9276.0,14.4,895193,49.0
182216,r29661,2017-03-02 07:48:10,31.238339,121.483743,dph,9276.0,0.1,895195,49.0
182217,r29661,2017-03-02 07:48:15,31.238338,121.483754,dph,9276.0,0.0,895196,49.0
182218,r29661,2017-03-02 07:48:20,31.238333,121.48376,dph,9276.0,0.0,895197,49.0
182219,r29661,2017-03-02 07:48:25,31.23834,121.483771,dph,9276.0,0.0,895199,49.0
182220,r29661,2017-03-02 07:48:30,31.23834,121.483773,dph,9276.0,0.0,895200,49.0
182221,r29661,2017-03-02 07:48:35,31.238341,121.483776,dph,9276.0,0.0,895201,49.0
182222,r29661,2017-03-02 07:48:40,31.238342,121.483777,dph,9276.0,0.0,895202,49.0
182223,r29661,2017-03-02 07:48:45,31.238341,121.483778,dph,9276.0,0.0,895203,49.0
182224,r29661,2017-03-02 07:48:50,31.238341,121.483781,dph,9276.0,0.0,895205,49.0
182225,r29661,2017-03-02 07:48:55,31.23834,121.483786,dph,9276.0,0.0,895206,49.0
182226,r29661,2017-03-02 07:49:00,31.23834,121.48378999999998,dph,9276.0,0.0,895207,49.0
182227,r29661,2017-03-02 07:49:05,31.238344,121.483794,dph,9276.0,0.0,895208,49.0
182228,r29661,2017-03-02 07:49:10,31.238345,121.483794,dph,9276.0,0.0,895209,49.0
182229,r29661,2017-03-02 07:49:15,31.238345,121.483795,dph,9276.0,0.0,895211,49.0
182230,r29661,2017-03-02 07:49:20,31.238348,121.483797,dph,9276.0,0.0,895212,49.0
182231,r29661,2017-03-02 07:49:25,31.238395,121.483877,dph,9276.0,20.1,895216,49.0
182232,r29661,2017-03-02 07:49:30,31.23853,121.484231,dph,9276.0,18.1,895219,49.0
182233,r29661,2017-03-02 07:49:35,31.238566,121.484371,dph,9276.0,6.7,895221,49.0
182234,r29661,2017-03-02 07:49:40,31.238598,121.484506,dph,9276.0,12.3,895223,49.0
182235,r29661,2017-03-02 07:49:45,31.238661,121.484684,dph,9276.0,13.1,895225,49.0
182236,r29661,2017-03-02 07:49:50,31.238634,121.484879,dph,9276.0,16.4,895228,49.0
183077,r29661,2017-03-02 09:02:43,31.189861,121.420528,dph,9292.0,22.9,896996,16.0
183078,r29661,2017-03-02 09:02:48,31.189743,121.420271,dph,9292.0,15.8,896996,16.0
183079,r29661,2017-03-02 09:02:53,31.189682,121.420147,dph,9292.0,3.3,896998,16.0
183080,r29661,2017-03-02 09:02:58,31.18968,121.420111,dph,9292.0,1.4,896999,16.0
183081,r29661,2017-03-02 09:03:03,31.189649,121.420043,dph,9292.0,9.2,897002,16.0
183168,r29661,2017-03-02 09:10:38,31.186052,121.420009,dph,9293.0,30.7,897177,16.0
183169,r29661,2017-03-02 09:10:43,31.185589,121.420297,dph,9293.0,13.6,897178,16.0
183170,r29661,2017-03-02 09:10:48,31.18561,121.420713,dph,9293.0,10.2,897180,16.0
183171,r29661,2017-03-02 09:10:53,31.185478000000003,121.420712,dph,9293.0,2.2,897181,16.0
183172,r29661,2017-03-02 09:10:58,31.185399,121.420727,dph,9294.0,18.0,897185,16.0
183173,r29661,2017-03-02 09:11:03,31.185313,121.420811,dph,9294.0,16.7,897188,16.0
183174,r29661,2017-03-02 09:11:13,31.185294,121.421001,dph,9294.0,11.9,897192,16.0
183175,r29661,2017-03-02 09:11:18,31.185358,121.420998,dph,9294.0,25.3,897197,16.0
183176,r29661,2017-03-02 09:11:23,31.185636,121.420745,dph,9294.0,26.4,897199,16.0
183177,r29661,2017-03-02 09:11:28,31.185875,121.420527,dph,9294.0,22.5,897201,16.0
183178,r29661,2017-03-02 09:11:33,31.186152000000003,121.420334,dph,9294.0,30.6,897205,16.0
183179,r29661,2017-03-02 09:11:38,31.186484000000004,121.420047,dph,9294.0,38.2,897211,16.0
183250,r29661,2017-03-02 09:17:33,31.189724,121.420196,dph,9294.0,20.4,897300,16.0
183251,r29661,2017-03-02 09:17:38,31.189806,121.420489,dph,9294.0,17.2,897302,16.0
183252,r29661,2017-03-02 09:17:43,31.189917,121.420706,dph,9294.0,21.7,897305,16.0
183259,r29661,2017-03-02 09:18:28,31.189908000000006,121.421774,dph,9294.0,36.2,897329,16.0
183260,r29661,2017-03-02 09:18:33,31.189468,121.422087,dph,9294.0,40.0,897334,16.0
183261,r29661,2017-03-02 09:18:38,31.189039,121.422446,dph,9295.0,41.6,897337,16.0
183262,r29661,2017-03-02 09:18:43,31.188607,121.422835,dph,9295.0,42.7,897341,16.0
183263,r29661,2017-03-02 09:18:48,31.188237,121.423126,dph,9295.0,28.1,897341,16.0
183264,r29661,2017-03-02 09:18:53,31.188011,121.423314,dph,9295.0,11.9,897341,16.0
183265,r29661,2017-03-02 09:19:08,31.187918,121.423388,dph,9295.0,1.0,897346,16.0
183266,r29661,2017-03-02 09:19:13,31.187846,121.423442,dph,9295.0,15.1,897349,16.0
183267,r29661,2017-03-02 09:19:23,31.187207,121.423276,dph,9295.0,35.9,897360,16.0
183268,r29661,2017-03-02 09:19:28,31.186740000000004,121.42306200000002,dph,9295.0,40.2,897363,16.0
183269,r29661,2017-03-02 09:19:33,31.186249,121.422805,dph,9295.0,44.4,897368,16.0
183270,r29661,2017-03-02 09:19:38,31.185791,121.422538,dph,9295.0,30.3,897369,16.0
183271,r29661,2017-03-02 09:19:43,31.185571000000003,121.422423,dph,9295.0,6.7,897370,16.0
183272,r29661,2017-03-02 09:19:48,31.185553,121.422422,dph,9295.0,0.0,897371,16.0
183273,r29661,2017-03-02 09:19:53,31.185563,121.422433,dph,9295.0,0.0,897372,16.0
183274,r29661,2017-03-02 09:19:58,31.185585,121.42245,dph,9295.0,0.0,897374,16.0
183275,r29661,2017-03-02 09:20:03,31.185585,121.42245,dph,9295.0,0.0,897375,16.0
183276,r29661,2017-03-02 09:20:08,31.185585,121.422449,dph,9295.0,0.0,897376,16.0
183277,r29661,2017-03-02 09:20:13,31.185566,121.422426,dph,9295.0,10.6,897378,16.0
183278,r29661,2017-03-02 09:20:18,31.185348,121.422332,dph,9295.0,21.8,897383,16.0
183279,r29661,2017-03-02 09:20:23,31.185022,121.422173,dph,9295.0,27.8,897386,16.0
184154,r29661,2017-03-02 10:36:23,31.225144,121.465977,dph,9311.0,44.5,899208,44.0
184155,r29661,2017-03-02 10:36:28,31.225567,121.465483,dph,9311.0,48.7,899213,44.0
184156,r29661,2017-03-02 10:36:33,31.226014000000006,121.465014,dph,9311.0,48.1,899216,44.0
184196,r29661,2017-03-02 10:39:53,31.235322,121.462308,dph,9312.0,39.1,899319,41.0
184197,r29661,2017-03-02 10:39:58,31.235812,121.462221,dph,9312.0,39.5,899322,41.0
184198,r29661,2017-03-02 10:40:03,31.23625,121.461942,dph,9312.0,37.7,899325,41.0
184199,r29661,2017-03-02 10:40:08,31.23675,121.461777,dph,9312.0,40.5,899330,41.0
184200,r29661,2017-03-02 10:40:13,31.237168,121.461572,dph,9313.0,26.4,899330,41.0
184201,r29661,2017-03-02 10:40:18,31.23746,121.461432,dph,9313.0,29.3,899334,41.0
184202,r29661,2017-03-02 10:40:23,31.237821000000004,121.461213,dph,9313.0,33.4,899337,41.0
184203,r29661,2017-03-02 10:40:28,31.238176,121.461016,dph,9313.0,33.3,899340,41.0
184204,r29661,2017-03-02 10:40:33,31.238559,121.460769,dph,9313.0,33.9,899343,41.0
184205,r29661,2017-03-02 10:40:38,31.23892,121.460558,dph,9313.0,29.2,899344,41.0
184206,r29661,2017-03-02 10:40:43,31.239273,121.460363,dph,9313.0,34.4,899349,41.0
184207,r29661,2017-03-02 10:40:48,31.239718,121.460173,dph,9313.0,41.9,899355,41.0
184224,r29661,2017-03-02 10:42:13,31.246216,121.460431,dph,9314.0,50.9,899422,43.0
184225,r29661,2017-03-02 10:42:18,31.246127,121.461077,dph,9314.0,32.9,899422,43.0
184226,r29661,2017-03-02 10:42:23,31.246119,121.461374,dph,9314.0,10.9,899423,43.0
184227,r29661,2017-03-02 10:42:28,31.246126,121.461425,dph,9314.0,0.1,899425,43.0
184228,r29661,2017-03-02 10:42:33,31.246134,121.46142,dph,9314.0,0.0,899426,43.0
184229,r29661,2017-03-02 10:42:38,31.246143,121.461425,dph,9314.0,0.0,899427,43.0
184230,r29661,2017-03-02 10:42:43,31.246144,121.461428,dph,9314.0,0.0,899428,43.0
184231,r29661,2017-03-02 10:42:48,31.246144,121.461428,dph,9314.0,0.0,899429,43.0
184232,r29661,2017-03-02 10:42:53,31.246144,121.461428,dph,9314.0,0.0,899430,43.0
184233,r29661,2017-03-02 10:42:58,31.246144,121.461427,dph,9314.0,0.0,899431,43.0
184234,r29661,2017-03-02 10:43:03,31.246144,121.461428,dph,9314.0,0.0,899432,43.0
184235,r29661,2017-03-02 10:43:08,31.246144,121.461428,dph,9314.0,0.0,899433,43.0
184236,r29661,2017-03-02 10:43:13,31.246144,121.461428,dph,9314.0,0.0,899435,43.0
184237,r29661,2017-03-02 10:43:18,31.246144,121.461428,dph,9314.0,1.9,899436,43.0
184238,r29661,2017-03-02 10:43:23,31.246124,121.46161399999998,dph,9314.0,23.7,899441,43.0
184239,r29661,2017-03-02 10:43:28,31.246112,121.462054,dph,9314.0,35.3,899447,43.0
184240,r29661,2017-03-02 10:43:33,31.246125,121.462651,dph,9314.0,45.2,899454,43.0
184241,r29661,2017-03-02 10:43:38,31.246147,121.463325,dph,9314.0,49.6,899460,43.0
184242,r29661,2017-03-02 10:43:43,31.246209000000004,121.464086,dph,9314.0,46.7,899464,43.0
184243,r29661,2017-03-02 10:43:48,31.246319,121.464746,dph,9314.0,40.1,899464,43.0
184244,r29661,2017-03-02 10:43:53,31.246433000000003,121.465263,dph,9314.0,31.3,899464,19.0
184245,r29661,2017-03-02 10:43:58,31.246523,121.46561,dph,9314.0,16.6,899464,19.0
184246,r29661,2017-03-02 10:44:03,31.24655,121.465738,dph,9314.0,2.0,899465,19.0
184247,r29661,2017-03-02 10:44:08,31.246535,121.465778,dph,9314.0,10.4,899468,19.0
184248,r29661,2017-03-02 10:44:13,31.246582,121.466002,dph,9314.0,17.7,899472,19.0
184249,r29661,2017-03-02 10:44:18,31.24665,121.466322,dph,9314.0,31.1,899478,19.0
184250,r29661,2017-03-02 10:44:23,31.246762,121.466824,dph,9314.0,38.8,899483,19.0
184251,r29661,2017-03-02 10:44:28,31.246877,121.467352,dph,9314.0,39.5,899487,19.0
184252,r29661,2017-03-02 10:44:33,31.247019,121.467999,dph,9315.0,49.3,899495,19.0
184253,r29661,2017-03-02 10:44:38,31.247186,121.468725,dph,9315.0,51.0,899500,19.0
184254,r29661,2017-03-02 10:44:43,31.247329,121.469429,dph,9315.0,49.1,899502,19.0
184635,r29661,2017-03-02 11:19:48,31.267182,121.485012,dph,9319.0,16.9,900133,9.0
184636,r29661,2017-03-02 11:19:53,31.26695,121.485125,dph,9319.0,22.8,900137,9.0
184637,r29661,2017-03-02 11:19:58,31.266748,121.485215,dph,9319.0,11.6,900139,9.0
184638,r29661,2017-03-02 11:20:03,31.266532,121.48533799999998,dph,9319.0,25.6,900144,9.0
184639,r29661,2017-03-02 11:20:13,31.266157,121.486103,dph,9319.0,19.7,900150,9.0
184640,r29661,2017-03-02 11:20:18,31.265902,121.48617,dph,9319.0,29.9,900155,9.0
184641,r29661,2017-03-02 11:20:23,31.265503,121.485996,dph,9319.0,32.1,900159,9.0
184642,r29661,2017-03-02 11:20:28,31.265219,121.485862,dph,9319.0,12.4,900159,9.0
184643,r29661,2017-03-02 11:20:33,31.265136,121.485844,dph,9319.0,11.8,900162,9.0
184644,r29661,2017-03-02 11:20:38,31.264889,121.485706,dph,9319.0,31.1,900170,3.0
184645,r29661,2017-03-02 11:20:43,31.264544,121.485556,dph,9319.0,21.0,900173,3.0
184646,r29661,2017-03-02 11:20:48,31.264315000000003,121.485435,dph,9319.0,26.7,900177,3.0
184647,r29661,2017-03-02 11:20:53,31.263925,121.485274,dph,9319.0,35.2,900182,3.0
184648,r29661,2017-03-02 11:20:58,31.263451,121.485082,dph,9319.0,43.9,900189,3.0
184710,r29661,2017-03-02 11:28:39,31.228355,121.469611,dph,9324.0,59.1,900540,44.0
184711,r29661,2017-03-02 11:28:44,31.22803,121.468812,dph,9324.0,58.2,900545,44.0
184712,r29661,2017-03-02 11:28:49,31.227726,121.468091,dph,9324.0,50.5,900545,44.0
184713,r29661,2017-03-02 11:28:59,31.227104,121.466489,dph,9324.0,68.5,900565,44.0
184714,r29661,2017-03-02 11:29:04,31.226708,121.46557,dph,9325.0,68.3,900570,44.0
184793,r29661,2017-03-02 11:35:39,31.210858,121.414797,dph,9330.0,27.9,900843,29.0
184794,r29661,2017-03-02 11:35:44,31.21073,121.414299,dph,9330.0,39.6,900850,29.0
184795,r29661,2017-03-02 11:35:49,31.210583000000003,121.413691,dph,9330.0,43.7,900854,29.0
184796,r29661,2017-03-02 11:35:54,31.210459000000004,121.413061,dph,9330.0,40.7,900855,29.0
184797,r29661,2017-03-02 11:35:59,31.210359000000004,121.412559,dph,9330.0,25.5,900855,29.0
184798,r29661,2017-03-02 11:36:04,31.210301,121.412249,dph,9330.0,23.9,900857,29.0
184799,r29661,2017-03-02 11:36:09,31.210224,121.411888,dph,9330.0,26.4,900860,29.0
184800,r29661,2017-03-02 11:36:14,31.210119,121.411464,dph,9330.0,33.2,900864,29.0
184801,r29661,2017-03-02 11:36:19,31.210048,121.410999,dph,9330.0,26.7,900865,29.0
184844,r29661,2017-03-02 11:40:09,31.209773,121.402317,dph,9331.0,36.2,900965,27.0
184845,r29661,2017-03-02 11:40:14,31.209344,121.402211,dph,9331.0,31.6,900966,27.0
184846,r29661,2017-03-02 11:40:19,31.209005,121.40213,dph,9331.0,22.4,900966,27.0
184847,r29661,2017-03-02 11:40:24,31.208778,121.402076,dph,9331.0,7.7,900967,27.0
184848,r29661,2017-03-02 11:40:29,31.208757,121.402077,dph,9331.0,3.8,900968,27.0
184849,r29661,2017-03-02 11:40:44,31.208747,121.402044,dph,9331.0,6.5,900973,27.0
184850,r29661,2017-03-02 11:40:49,31.208598,121.402012,dph,9332.0,20.5,900977,27.0
184851,r29661,2017-03-02 11:40:54,31.208238,121.401886,dph,9332.0,34.3,900984,27.0
184852,r29661,2017-03-02 11:40:59,31.207823,121.401771,dph,9332.0,27.3,900984,27.0
184853,r29661,2017-03-02 11:41:04,31.207553000000004,121.401685,dph,9332.0,16.5,900985,27.0
184854,r29661,2017-03-02 11:41:09,31.207387,121.401617,dph,9332.0,5.7,900987,27.0
184855,r29661,2017-03-02 11:41:14,31.207347,121.401563,dph,9332.0,0.0,900988,27.0
184856,r29661,2017-03-02 11:41:19,31.207367,121.401533,dph,9332.0,0.0,900989,27.0
184857,r29661,2017-03-02 11:41:24,31.207366,121.401526,dph,9332.0,0.0,900990,27.0
184858,r29661,2017-03-02 11:41:29,31.207363,121.401525,dph,9332.0,0.0,900991,27.0
184859,r29661,2017-03-02 11:41:34,31.207363,121.401524,dph,9332.0,0.0,900992,27.0
184860,r29661,2017-03-02 11:41:39,31.207362,121.401523,dph,9332.0,0.0,900993,27.0
184861,r29661,2017-03-02 11:41:44,31.207361,121.401523,dph,9332.0,0.0,900994,27.0
184862,r29661,2017-03-02 11:41:49,31.207348,121.401518,dph,9332.0,2.5,900996,27.0
184863,r29661,2017-03-02 11:41:54,31.207316,121.401522,dph,9332.0,3.0,900998,27.0
184864,r29661,2017-03-02 11:41:59,31.207264,121.401516,dph,9332.0,5.7,900999,27.0
184865,r29661,2017-03-02 11:42:14,31.207189,121.401042,dph,9332.0,29.3,901010,27.0
184866,r29661,2017-03-02 11:42:19,31.207302,121.400682,dph,9332.0,36.0,901014,27.0
184867,r29661,2017-03-02 11:42:24,31.207487,121.400073,dph,9332.0,36.2,901016,27.0
184952,r29661,2017-03-02 11:49:59,31.208778,121.400152,dph,9333.0,27.0,901159,27.0
184953,r29661,2017-03-02 11:50:04,31.20867,121.40057,dph,9333.0,31.7,901164,27.0
184954,r29661,2017-03-02 11:50:09,31.208554,121.401056,dph,9333.0,32.8,901166,27.0
184955,r29661,2017-03-02 11:50:14,31.208478000000003,121.401451,dph,9333.0,21.6,901166,27.0
184956,r29661,2017-03-02 11:50:19,31.208465000000004,121.401588,dph,9333.0,4.3,901168,27.0
184957,r29661,2017-03-02 11:50:24,31.208473,121.401617,dph,9333.0,0.0,901169,27.0
184958,r29661,2017-03-02 11:50:29,31.20847,121.40161100000002,dph,9333.0,0.0,901170,27.0
184959,r29661,2017-03-02 11:50:34,31.208472,121.401591,dph,9333.0,0.0,901171,27.0
184960,r29661,2017-03-02 11:50:39,31.208471000000007,121.401589,dph,9333.0,0.0,901172,27.0
184961,r29661,2017-03-02 11:50:44,31.208471000000007,121.401589,dph,9333.0,0.0,901173,27.0
184962,r29661,2017-03-02 11:50:49,31.208471000000007,121.401588,dph,9333.0,0.0,901174,27.0
184963,r29661,2017-03-02 11:50:54,31.208469,121.401624,dph,9333.0,8.0,901176,27.0
184964,r29661,2017-03-02 11:50:59,31.208425,121.40183799999998,dph,9333.0,12.6,901180,27.0
184965,r29661,2017-03-02 11:51:09,31.208138,121.40188899999998,dph,9333.0,22.6,901186,27.0
184966,r29661,2017-03-02 11:51:14,31.207763,121.401775,dph,9333.0,31.2,901192,27.0
