,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19676,r14154,2017-01-02 21:27:57,31.260498,121.444825,dph,5165.0,0.0,508643.0,36.0
19677,r14154,2017-01-02 21:28:02,31.260498,121.444825,dph,5165.0,0.0,508645.0,36.0
19678,r14154,2017-01-02 21:28:07,31.260493,121.444818,dph,5165.0,0.0,508646.0,36.0
19679,r14154,2017-01-02 21:28:12,31.260472,121.444817,dph,5165.0,0.0,508648.0,36.0
19680,r14154,2017-01-02 21:28:17,31.260462,121.444823,dph,5165.0,0.0,508649.0,36.0
19681,r14154,2017-01-02 21:28:22,31.260462,121.444823,dph,5165.0,0.0,508651.0,36.0
19682,r14154,2017-01-02 21:28:27,31.260462,121.444823,dph,5165.0,0.0,508652.0,36.0
19683,r14154,2017-01-02 21:28:32,31.260461,121.444823,dph,5165.0,0.1,508654.0,36.0
19684,r14154,2017-01-02 21:28:37,31.260462,121.444823,dph,5165.0,0.0,508655.0,36.0
19685,r14154,2017-01-02 21:28:42,31.260462,121.444823,dph,5165.0,0.5,508656.0,36.0
19686,r14154,2017-01-02 21:28:47,31.260461,121.444824,dph,5165.0,0.0,508657.0,36.0
19687,r14154,2017-01-02 21:28:52,31.260466,121.444818,dph,5165.0,0.0,508658.0,36.0
19688,r14154,2017-01-02 21:28:57,31.260464,121.444819,dph,5165.0,3.4,508660.0,36.0
19689,r14154,2017-01-02 21:29:02,31.26042,121.444851,dph,5165.0,4.3,508661.0,36.0
19690,r14154,2017-01-02 21:29:07,31.260369,121.444889,dph,5165.0,4.2,508662.0,36.0
19691,r14154,2017-01-02 21:29:12,31.26032,121.444931,dph,5165.0,4.4,508663.0,36.0
19692,r14154,2017-01-02 21:29:17,31.26027,121.444967,dph,5165.0,1.5,508664.0,36.0
19693,r14154,2017-01-02 21:29:22,31.26025,121.444977,dph,5165.0,0.8,508666.0,36.0
19694,r14154,2017-01-02 21:29:27,31.26026,121.44497,dph,5165.0,0.0,508667.0,36.0
19695,r14154,2017-01-02 21:29:32,31.260256,121.444993,dph,5165.0,0.0,508668.0,36.0
19710,r14154,2017-01-02 21:30:47,31.261015000000004,121.450144,dph,5166.0,60.9,508738.0,38.0
19711,r14154,2017-01-02 21:30:52,31.261202,121.45106,dph,5166.0,65.2,508745.0,38.0
19712,r14154,2017-01-02 21:30:57,31.261407,121.451981,dph,5166.0,62.8,508747.0,38.0
19732,r14154,2017-01-02 21:33:52,31.239783000000006,121.459852,dph,5169.0,53.2,508891.0,40.0
19733,r14154,2017-01-02 21:33:57,31.239156,121.460176,dph,5169.0,55.5,508894.0,41.0
19734,r14154,2017-01-02 21:34:02,31.238515000000003,121.460554,dph,5169.0,57.8,508899.0,41.0
19735,r14154,2017-01-02 21:34:07,31.237863,121.46096,dph,5169.0,59.7,508904.0,41.0
19736,r14154,2017-01-02 21:34:12,31.237167,121.46136,dph,5170.0,61.7,508909.0,41.0
19737,r14154,2017-01-02 21:34:17,31.236445,121.461654,dph,5170.0,59.2,508911.0,41.0
19989,r14154,2017-01-03 08:04:23,31.225067,121.466007,dph,5203.0,24.4,511688.0,44.0
19990,r14154,2017-01-03 08:04:28,31.225384,121.465671,dph,5203.0,39.5,511700.0,44.0
19991,r14154,2017-01-03 08:04:33,31.225796000000006,121.465215,dph,5203.0,48.6,511712.0,44.0
20005,r14154,2017-01-03 08:05:43,31.235447,121.461983,dph,5205.0,68.5,511764.0,41.0
20006,r14154,2017-01-03 08:05:48,31.23634,121.461789,dph,5205.0,72.9,511773.0,41.0
20007,r14154,2017-01-03 08:05:53,31.237216,121.461447,dph,5205.0,74.3,511779.0,41.0
20008,r14154,2017-01-03 08:05:58,31.238061,121.460956,dph,5205.0,72.8,511781.0,41.0
20009,r14154,2017-01-03 08:06:03,31.238887,121.46045,dph,5205.0,74.3,511788.0,41.0
20010,r14154,2017-01-03 08:06:08,31.239721000000007,121.459995,dph,5205.0,69.2,511788.0,40.0
20044,r14154,2017-01-03 08:09:03,31.262237,121.4549,dph,5208.0,30.8,511939.0,38.0
20045,r14154,2017-01-03 08:09:08,31.262123,121.454451,dph,5208.0,38.3,511943.0,38.0
20046,r14154,2017-01-03 08:09:13,31.261979,121.453779,dph,5208.0,55.2,511953.0,38.0
20047,r14154,2017-01-03 08:09:18,31.261771000000003,121.452896,dph,5208.0,63.3,511960.0,38.0
20048,r14154,2017-01-03 08:09:23,31.261577000000006,121.452049,dph,5208.0,53.5,511960.0,38.0
20049,r14154,2017-01-03 08:09:28,31.261407,121.451266,dph,5208.0,57.3,511966.0,38.0
20050,r14154,2017-01-03 08:09:33,31.261247,121.450393,dph,5208.0,60.2,511974.0,38.0
20057,r14154,2017-01-03 08:10:13,31.260563,121.444887,dph,5209.0,39.3,511982.0,36.0
20058,r14154,2017-01-03 08:10:18,31.261044,121.444519,dph,5209.0,53.9,511993.0,36.0
20059,r14154,2017-01-03 08:10:23,31.261656,121.44403,dph,5209.0,53.9,512003.0,36.0
20060,r14154,2017-01-03 08:10:28,31.262175,121.443628,dph,5209.0,43.6,512003.0,36.0
20061,r14154,2017-01-03 08:10:33,31.262633,121.443302,dph,5209.0,43.2,512006.0,36.0
20062,r14154,2017-01-03 08:10:38,31.263144,121.442912,dph,5209.0,53.3,512015.0,36.0
20063,r14154,2017-01-03 08:10:43,31.263713,121.442461,dph,5209.0,53.4,512020.0,36.0
20064,r14154,2017-01-03 08:10:48,31.26428,121.442056,dph,5209.0,49.2,512020.0,36.0
20065,r14154,2017-01-03 08:10:53,31.264742,121.4417,dph,5210.0,40.5,512021.0,36.0
20154,r14154,2017-01-03 17:50:18,31.264935,121.441403,dph,5212.0,33.8,512635.0,36.0
20155,r14154,2017-01-03 17:50:23,31.264592,121.441661,dph,5212.0,33.1,512639.0,36.0
20156,r14154,2017-01-03 17:50:28,31.264323,121.441948,dph,5212.0,31.9,512642.0,36.0
20157,r14154,2017-01-03 17:50:33,31.263995,121.442212,dph,5213.0,39.5,512649.0,36.0
20158,r14154,2017-01-03 17:50:38,31.263581,121.442506,dph,5213.0,37.8,512652.0,36.0
20159,r14154,2017-01-03 17:50:43,31.26316,121.442843,dph,5213.0,42.5,512658.0,36.0
20160,r14154,2017-01-03 17:50:48,31.262682,121.443177,dph,5213.0,40.2,512660.0,36.0
20161,r14154,2017-01-03 17:50:53,31.262282,121.443457,dph,5213.0,29.8,512660.0,36.0
20162,r14154,2017-01-03 17:50:58,31.261963,121.443695,dph,5213.0,29.3,512663.0,36.0
20163,r14154,2017-01-03 17:51:03,31.261637,121.443953,dph,5213.0,31.4,512667.0,36.0
20164,r14154,2017-01-03 17:51:08,31.261249,121.44426,dph,5213.0,34.2,512673.0,36.0
20165,r14154,2017-01-03 17:51:13,31.260981,121.444456,dph,5213.0,18.8,512673.0,36.0
20166,r14154,2017-01-03 17:51:18,31.260869,121.444547,dph,5213.0,1.1,512674.0,36.0
20167,r14154,2017-01-03 17:51:23,31.260883000000003,121.444575,dph,5213.0,0.0,512676.0,36.0
20168,r14154,2017-01-03 17:51:28,31.260874,121.44457,dph,5213.0,0.0,512678.0,36.0
20169,r14154,2017-01-03 17:51:33,31.260873,121.444568,dph,5213.0,0.0,512679.0,36.0
20170,r14154,2017-01-03 17:51:38,31.260873,121.444568,dph,5213.0,0.3,512681.0,36.0
20171,r14154,2017-01-03 17:51:43,31.26083,121.444602,dph,5213.0,9.9,512683.0,36.0
20172,r14154,2017-01-03 17:51:48,31.260733,121.444706,dph,5213.0,15.6,512685.0,36.0
20173,r14154,2017-01-03 17:51:53,31.260588,121.444821,dph,5213.0,9.5,512686.0,36.0
20174,r14154,2017-01-03 17:51:58,31.260467,121.444903,dph,5213.0,11.6,512688.0,36.0
20175,r14154,2017-01-03 17:52:03,31.260343,121.444978,dph,5213.0,13.5,512691.0,36.0
20192,r14154,2017-01-03 17:53:28,31.260993,121.450008,dph,5213.0,40.6,512759.0,38.0
20193,r14154,2017-01-03 17:53:33,31.261101,121.450562,dph,5214.0,37.9,512761.0,38.0
20194,r14154,2017-01-03 17:53:38,31.261212,121.451112,dph,5214.0,39.6,512763.0,38.0
20195,r14154,2017-01-03 17:53:43,31.261335,121.451719,dph,5214.0,43.4,512767.0,38.0
20196,r14154,2017-01-03 17:53:48,31.261445,121.45228600000002,dph,5214.0,36.9,512767.0,38.0
20197,r14154,2017-01-03 17:53:53,31.261561,121.452834,dph,5214.0,41.5,512774.0,38.0
20198,r14154,2017-01-03 17:53:58,31.261689,121.453474,dph,5214.0,42.3,512781.0,38.0
20199,r14154,2017-01-03 17:54:03,31.261776,121.453878,dph,5214.0,17.3,512782.0,38.0
20200,r14154,2017-01-03 17:54:08,31.26187,121.454236,dph,5214.0,28.9,512790.0,38.0
20201,r14154,2017-01-03 17:54:13,31.261983,121.454701,dph,5214.0,35.8,512797.0,38.0
20296,r14154,2017-01-03 18:03:32,31.240318,121.46021100000002,dph,5217.0,24.9,513083.0,42.0
20297,r14154,2017-01-03 18:03:37,31.240399,121.460559,dph,5217.0,26.1,513087.0,42.0
20298,r14154,2017-01-03 18:03:42,31.240533000000006,121.460978,dph,5217.0,26.6,513089.0,42.0
20299,r14154,2017-01-03 18:03:47,31.240669,121.461278,dph,5217.0,19.6,513089.0,42.0
20300,r14154,2017-01-03 18:03:52,31.240779,121.461502,dph,5217.0,16.4,513091.0,42.0
20301,r14154,2017-01-03 18:03:57,31.240867,121.461698,dph,5217.0,13.3,513093.0,42.0
20302,r14154,2017-01-03 18:04:02,31.240919,121.461855,dph,5217.0,9.9,513095.0,42.0
20303,r14154,2017-01-03 18:04:17,31.240904,121.46191,dph,5217.0,0.0,513099.0,42.0
20304,r14154,2017-01-03 18:04:32,31.24081,121.461988,dph,5217.0,6.5,513104.0,42.0
20305,r14154,2017-01-03 18:04:37,31.240692,121.462059,dph,5217.0,15.5,513108.0,42.0
20306,r14154,2017-01-03 18:04:42,31.240488,121.462152,dph,5217.0,18.3,513110.0,42.0
20307,r14154,2017-01-03 18:04:47,31.240288,121.462276,dph,5217.0,18.7,513112.0,42.0
20308,r14154,2017-01-03 18:04:52,31.240089,121.462443,dph,5217.0,22.9,513115.0,42.0
20309,r14154,2017-01-03 18:04:57,31.239838,121.462606,dph,5217.0,19.9,513117.0,41.0
20310,r14154,2017-01-03 18:05:02,31.239669,121.462652,dph,5217.0,14.2,513119.0,41.0
20311,r14154,2017-01-03 18:05:07,31.239532,121.462773,dph,5217.0,14.0,513121.0,41.0
20312,r14154,2017-01-03 18:05:12,31.239391,121.462812,dph,5217.0,11.7,513122.0,41.0
20313,r14154,2017-01-03 18:05:17,31.239267,121.462874,dph,5217.0,6.2,513124.0,41.0
20314,r14154,2017-01-03 18:05:22,31.239201,121.462928,dph,5217.0,7.5,513126.0,41.0
20315,r14154,2017-01-03 18:05:27,31.239118,121.462969,dph,5217.0,4.5,513127.0,41.0
20316,r14154,2017-01-03 18:05:42,31.239058,121.463056,dph,5217.0,5.5,513133.0,41.0
20317,r14154,2017-01-03 18:05:47,31.239087,121.463099,dph,5217.0,8.1,513135.0,41.0
20318,r14154,2017-01-03 18:05:52,31.239143,121.463238,dph,5217.0,15.4,513138.0,41.0
20319,r14154,2017-01-03 18:05:57,31.239213,121.463461,dph,5217.0,14.8,513138.0,41.0
20320,r14154,2017-01-03 18:06:02,31.239277,121.463639,dph,5217.0,12.8,513140.0,41.0
20321,r14154,2017-01-03 18:06:07,31.23935,121.463793,dph,5217.0,16.0,513142.0,41.0
20322,r14154,2017-01-03 18:06:12,31.239426,121.464034,dph,5217.0,16.3,513144.0,41.0
20323,r14154,2017-01-03 18:06:17,31.239509,121.464283,dph,5217.0,17.1,513146.0,41.0
20324,r14154,2017-01-03 18:06:27,31.239675,121.464526,dph,5217.0,11.0,513150.0,41.0
20325,r14154,2017-01-03 18:06:32,31.239811,121.464475,dph,5217.0,12.1,513152.0,41.0
20326,r14154,2017-01-03 18:06:37,31.23994,121.464407,dph,5217.0,12.1,513154.0,41.0
20327,r14154,2017-01-03 18:06:42,31.24009,121.46436,dph,5217.0,14.3,513157.0,42.0
20328,r14154,2017-01-03 18:06:57,31.240415,121.464283,dph,5217.0,11.9,513162.0,42.0
20329,r14154,2017-01-03 18:07:02,31.240499,121.464102,dph,5217.0,16.0,513164.0,42.0
20330,r14154,2017-01-03 18:07:07,31.240627000000003,121.463934,dph,5217.0,9.8,513166.0,42.0
20331,r14154,2017-01-03 18:08:37,31.240799,121.46363,dph,5217.0,0.0,513196.0,42.0
20332,r14154,2017-01-03 18:08:42,31.240798,121.463629,dph,5217.0,0.0,513197.0,42.0
20333,r14154,2017-01-03 18:08:47,31.240798,121.463628,dph,5217.0,0.0,513198.0,42.0
20334,r14154,2017-01-03 18:08:52,31.240798,121.463627,dph,5217.0,0.0,513200.0,42.0
20335,r14154,2017-01-03 18:08:57,31.240797,121.463628,dph,5217.0,0.9,513201.0,42.0
20336,r14154,2017-01-03 18:09:02,31.240811,121.463627,dph,5217.0,0.6,513203.0,42.0
20337,r14154,2017-01-03 18:09:07,31.240812,121.46363,dph,5218.0,1.2,513203.0,42.0
20338,r14154,2017-01-03 18:09:22,31.240697,121.463756,dph,5218.0,23.9,513214.0,42.0
20339,r14154,2017-01-03 18:09:27,31.240602000000006,121.464088,dph,5218.0,25.2,513217.0,42.0
20340,r14154,2017-01-03 18:09:32,31.240456,121.46438899999998,dph,5218.0,22.5,513219.0,42.0
20341,r14154,2017-01-03 18:09:37,31.240395,121.46465,dph,5218.0,18.0,513219.0,42.0
20342,r14154,2017-01-03 18:09:42,31.240348,121.464867,dph,5218.0,16.6,513221.0,42.0
20586,r14154,2017-01-03 21:49:46,31.235825,121.475307,dph,5221.0,22.3,513915.0,46.0
20587,r14154,2017-01-03 21:49:51,31.235885,121.475595,dph,5221.0,14.5,513915.0,46.0
20588,r14154,2017-01-03 21:49:56,31.235819,121.475729,dph,5221.0,1.3,513917.0,46.0
20589,r14154,2017-01-03 21:50:01,31.235823,121.475714,dph,5221.0,0.0,513919.0,46.0
20590,r14154,2017-01-03 21:50:06,31.235889,121.475657,dph,5221.0,0.0,513920.0,46.0
20591,r14154,2017-01-03 21:50:11,31.235917,121.47563999999998,dph,5221.0,0.0,513921.0,46.0
20592,r14154,2017-01-03 21:50:16,31.235922,121.475641,dph,5221.0,0.0,513922.0,46.0
20593,r14154,2017-01-03 21:50:21,31.235921,121.475642,dph,5221.0,0.0,513924.0,46.0
20594,r14154,2017-01-03 21:50:26,31.235922,121.475643,dph,5221.0,0.0,513925.0,46.0
20595,r14154,2017-01-03 21:50:31,31.235921,121.475644,dph,5221.0,0.0,513926.0,46.0
20596,r14154,2017-01-03 21:50:36,31.235944,121.475683,dph,5221.0,28.3,513938.0,46.0
20597,r14154,2017-01-03 21:50:41,31.236169,121.47619,dph,5221.0,32.2,513941.0,46.0
20598,r14154,2017-01-03 21:50:46,31.236364,121.47659,dph,5221.0,25.5,513942.0,46.0
20599,r14154,2017-01-03 21:50:51,31.236609,121.476906,dph,5221.0,28.4,513946.0,46.0
20600,r14154,2017-01-03 21:50:56,31.236783000000006,121.47731,dph,5222.0,28.1,513948.0,46.0
20601,r14154,2017-01-03 21:51:01,31.236927,121.477599,dph,5222.0,22.3,513950.0,46.0
20602,r14154,2017-01-03 21:51:06,31.237053000000003,121.477964,dph,5222.0,28.6,513955.0,46.0
20603,r14154,2017-01-03 21:51:11,31.237206,121.478303,dph,5222.0,23.4,513956.0,46.0
20604,r14154,2017-01-03 21:51:16,31.237298,121.47867,dph,5222.0,29.9,513960.0,46.0
20605,r14154,2017-01-03 21:51:21,31.237405,121.479073,dph,5222.0,25.6,513962.0,46.0
20606,r14154,2017-01-03 21:51:26,31.237456,121.479347,dph,5222.0,17.3,513962.0,46.0
20607,r14154,2017-01-03 21:51:31,31.237521,121.479636,dph,5222.0,22.6,513966.0,46.0
20608,r14154,2017-01-03 21:51:36,31.237608,121.479944,dph,5222.0,22.9,513968.0,46.0
20609,r14154,2017-01-03 21:51:46,31.237809,121.48071000000002,dph,5222.0,25.4,513975.0,49.0
20610,r14154,2017-01-03 21:51:51,31.23801,121.480877,dph,5222.0,26.0,513979.0,49.0
20611,r14154,2017-01-03 21:51:56,31.238233,121.480753,dph,5222.0,19.3,513980.0,49.0
20612,r14154,2017-01-03 21:52:01,31.238352000000006,121.480666,dph,5222.0,14.8,513984.0,49.0
20613,r14154,2017-01-03 21:52:06,31.238673,121.480673,dph,5222.0,32.2,513992.0,49.0
20614,r14154,2017-01-03 21:52:11,31.239141,121.480583,dph,5222.0,35.1,513997.0,49.0
20615,r14154,2017-01-03 21:52:16,31.239571999999995,121.480397,dph,5222.0,33.3,513999.0,49.0
20616,r14154,2017-01-03 21:52:21,31.239923,121.480235,dph,5222.0,21.7,514000.0,49.0
20784,r14154,2017-01-03 22:09:51,31.249479,121.465744,dph,5227.0,63.9,514490.0,19.0
20785,r14154,2017-01-03 22:10:00,31.248129,121.466248,dph,5227.0,54.6,514494.0,19.0
20786,r14154,2017-01-03 22:10:05,31.247553000000003,121.466425,dph,5228.0,39.5,514494.0,19.0
20787,r14154,2017-01-03 22:10:10,31.247227,121.466502,dph,5228.0,16.9,514494.0,19.0
20788,r14154,2017-01-03 22:10:15,31.247169,121.466507,dph,5228.0,0.1,514496.0,19.0
20789,r14154,2017-01-03 22:10:20,31.247164,121.466528,dph,5228.0,0.0,514497.0,19.0
20790,r14154,2017-01-03 22:10:25,31.247147,121.46653899999998,dph,5228.0,0.0,514498.0,19.0
20791,r14154,2017-01-03 22:10:30,31.247146,121.46653700000002,dph,5228.0,0.0,514499.0,19.0
20792,r14154,2017-01-03 22:10:35,31.247146,121.46653700000002,dph,5228.0,0.0,514500.0,19.0
20793,r14154,2017-01-03 22:10:40,31.247146,121.466538,dph,5228.0,0.0,514501.0,19.0
20794,r14154,2017-01-03 22:10:45,31.247146,121.466538,dph,5228.0,0.0,514502.0,19.0
20795,r14154,2017-01-03 22:10:50,31.247147,121.466538,dph,5228.0,0.0,514503.0,19.0
20796,r14154,2017-01-03 22:10:55,31.247147,121.46653700000002,dph,5228.0,0.0,514504.0,19.0
20797,r14154,2017-01-03 22:11:00,31.247147,121.46653700000002,dph,5228.0,0.0,514505.0,19.0
20798,r14154,2017-01-03 22:11:05,31.247146,121.46653700000002,dph,5228.0,0.0,514506.0,19.0
20799,r14154,2017-01-03 22:11:10,31.247146,121.46653700000002,dph,5228.0,0.0,514507.0,19.0
20800,r14154,2017-01-03 22:11:15,31.247146,121.46653700000002,dph,5228.0,0.0,514508.0,19.0
20801,r14154,2017-01-03 22:11:20,31.247146,121.46653700000002,dph,5228.0,0.0,514509.0,19.0
20802,r14154,2017-01-03 22:11:25,31.247146,121.46653700000002,dph,5228.0,0.0,514510.0,19.0
20803,r14154,2017-01-03 22:11:30,31.247146,121.46653700000002,dph,5228.0,0.0,514511.0,19.0
20804,r14154,2017-01-03 22:11:35,31.247146,121.46653700000002,dph,5228.0,0.0,514512.0,19.0
20805,r14154,2017-01-03 22:11:40,31.247146,121.46653700000002,dph,5228.0,0.0,514513.0,19.0
20806,r14154,2017-01-03 22:11:45,31.247146,121.46653700000002,dph,5228.0,0.0,514514.0,19.0
20807,r14154,2017-01-03 22:11:50,31.247147,121.466536,dph,5228.0,0.0,514515.0,19.0
20808,r14154,2017-01-03 22:11:55,31.247147,121.466536,dph,5228.0,0.0,514516.0,19.0
20809,r14154,2017-01-03 22:12:00,31.247147,121.466536,dph,5228.0,0.0,514517.0,19.0
20810,r14154,2017-01-03 22:12:05,31.247148,121.466535,dph,5228.0,0.0,514518.0,19.0
20811,r14154,2017-01-03 22:12:10,31.247149,121.466533,dph,5228.0,0.0,514519.0,19.0
20812,r14154,2017-01-03 22:12:15,31.247149,121.466533,dph,5228.0,0.0,514519.0,19.0
20813,r14154,2017-01-03 22:12:20,31.247149,121.466533,dph,5228.0,0.0,514520.0,19.0
20814,r14154,2017-01-03 22:12:25,31.247149,121.466533,dph,5228.0,0.0,514521.0,19.0
20815,r14154,2017-01-03 22:12:30,31.247149,121.466533,dph,5228.0,0.0,514522.0,19.0
20816,r14154,2017-01-03 22:12:35,31.247149,121.466533,dph,5228.0,0.0,514523.0,19.0
20817,r14154,2017-01-03 22:12:40,31.247146,121.466533,dph,5228.0,2.1,514523.0,19.0
20818,r14154,2017-01-03 22:12:45,31.247090000000004,121.46655,dph,5228.0,8.6,514525.0,19.0
20819,r14154,2017-01-03 22:12:50,31.246816,121.466576,dph,5228.0,30.4,514534.0,19.0
20820,r14154,2017-01-03 22:12:55,31.246421999999995,121.466603,dph,5228.0,34.6,514537.0,19.0
20821,r14154,2017-01-03 22:13:00,31.246026,121.46665,dph,5228.0,29.9,514538.0,19.0
20822,r14154,2017-01-03 22:13:05,31.24567,121.466767,dph,5228.0,23.0,514538.0,19.0
20823,r14154,2017-01-03 22:13:10,31.245366,121.466756,dph,5228.0,26.7,514541.0,19.0
20824,r14154,2017-01-03 22:13:15,31.245003000000004,121.46677,dph,5228.0,30.1,514545.0,19.0
21341,r64822,2017-01-02 21:00:08,31.185599,121.35532,dph,2530.0,55.8,341084.0,24.0
21342,r64822,2017-01-02 21:00:13,31.185958000000007,121.356058,dph,2530.0,57.2,341090.0,24.0
21343,r64822,2017-01-02 21:00:23,31.186441,121.35761,dph,2530.0,56.1,341102.0,24.0
21344,r64822,2017-01-02 21:00:28,31.186775,121.358351,dph,2530.0,56.2,341107.0,24.0
21345,r64822,2017-01-02 21:00:33,31.187022,121.359145,dph,2530.0,54.5,341111.0,24.0
21346,r64822,2017-01-02 21:00:38,31.187271000000006,121.359819,dph,2531.0,39.5,341111.0,24.0
21403,r64822,2017-01-02 21:05:28,31.200052000000003,121.390558,dph,2534.0,33.4,341383.0,26.0
21404,r64822,2017-01-02 21:05:33,31.200301,121.390931,dph,2534.0,31.9,341386.0,26.0
21405,r64822,2017-01-02 21:05:38,31.200553000000006,121.391331,dph,2534.0,37.1,341392.0,26.0
21406,r64822,2017-01-02 21:05:48,31.201097,121.392378,dph,2534.0,41.5,341402.0,26.0
21407,r64822,2017-01-02 21:05:53,31.201353000000005,121.392907,dph,2534.0,38.8,341404.0,26.0
21408,r64822,2017-01-02 21:06:08,31.201454,121.393704,dph,2534.0,29.2,341415.0,26.0
21409,r64822,2017-01-02 21:06:13,31.201013,121.393673,dph,2534.0,39.3,341423.0,26.0
22606,r34562,2017-01-03 18:20:06,31.293459,121.439526,dph,6276.0,66.5,662821.0,18.0
22607,r34562,2017-01-03 18:20:11,31.293253000000004,121.43858600000002,dph,6276.0,65.6,662823.0,18.0
22608,r34562,2017-01-03 18:20:16,31.293064,121.437648,dph,6276.0,64.5,662826.0,18.0
24428,r29132,2017-01-03 17:39:54,31.301617,121.509376,dph,4379.0,48.2,138959.0,50.0
24429,r29132,2017-01-03 17:39:59,31.301426,121.508848,dph,4379.0,38.0,138959.0,50.0
24430,r29132,2017-01-03 17:40:04,31.301254,121.508266,dph,4379.0,44.1,138962.0,50.0
24431,r29132,2017-01-03 17:40:09,31.301054,121.5076,dph,4379.0,50.7,138966.0,50.0
24432,r29132,2017-01-03 17:40:14,31.30082,121.506847,dph,4379.0,57.2,138968.0,50.0
24433,r29132,2017-01-03 17:40:19,31.300552000000003,121.505984,dph,4379.0,65.7,138972.0,50.0
24434,r29132,2017-01-03 17:40:24,31.300257,121.505086,dph,4379.0,66.8,138973.0,50.0
24500,r29132,2017-01-03 17:46:34,31.293529,121.439973,dph,4385.0,76.1,139305.0,18.0
24501,r29132,2017-01-03 17:46:39,31.2933,121.438899,dph,4386.0,73.7,139305.0,18.0
24502,r29132,2017-01-03 17:46:44,31.293081,121.437874,dph,4386.0,68.8,139305.0,18.0
24503,r29132,2017-01-03 17:46:49,31.292904,121.436944,dph,4386.0,60.8,139305.0,18.0
24504,r29132,2017-01-03 17:46:54,31.292753,121.436048,dph,4386.0,63.5,139311.0,18.0
24505,r29132,2017-01-03 17:46:59,31.292598,121.435082,dph,4386.0,68.9,139320.0,18.0
28523,r41362,2017-01-03 07:30:44,31.205355,121.550432,dph,1734.0,59.0,180754.0,10.0
28524,r41362,2017-01-03 07:30:49,31.205521,121.55106,dph,1734.0,21.2,180754.0,10.0
28525,r41362,2017-01-03 07:30:54,31.205546,121.551118,dph,1734.0,0.0,180756.0,10.0
28526,r41362,2017-01-03 07:30:59,31.20555,121.55111,dph,1734.0,0.0,180757.0,10.0
28527,r41362,2017-01-03 07:31:04,31.205545,121.55111,dph,1734.0,0.0,180758.0,10.0
28528,r41362,2017-01-03 07:31:09,31.205546,121.551109,dph,1734.0,0.0,180760.0,10.0
28529,r41362,2017-01-03 07:31:14,31.205546,121.551109,dph,1734.0,0.0,180761.0,10.0
28530,r41362,2017-01-03 07:31:19,31.205546,121.551109,dph,1734.0,0.0,180762.0,10.0
28531,r41362,2017-01-03 07:31:24,31.205546,121.551109,dph,1734.0,0.0,180763.0,10.0
28532,r41362,2017-01-03 07:31:29,31.205546,121.551109,dph,1734.0,0.0,180764.0,10.0
28533,r41362,2017-01-03 07:31:34,31.205545,121.551109,dph,1734.0,0.0,180766.0,10.0
28534,r41362,2017-01-03 07:31:39,31.205545,121.55111,dph,1734.0,0.0,180767.0,10.0
28535,r41362,2017-01-03 07:31:44,31.205545,121.55111,dph,1734.0,0.0,180768.0,10.0
28536,r41362,2017-01-03 07:31:49,31.205545,121.55111,dph,1734.0,0.0,180769.0,10.0
28537,r41362,2017-01-03 07:31:54,31.205545,121.55111,dph,1734.0,0.0,180771.0,10.0
28538,r41362,2017-01-03 07:31:59,31.205545,121.55111,dph,1734.0,0.0,180772.0,10.0
28539,r41362,2017-01-03 07:32:04,31.205545,121.55111,dph,1734.0,0.0,180773.0,10.0
28540,r41362,2017-01-03 07:32:09,31.205545,121.55111,dph,1734.0,0.0,180773.0,10.0
28541,r41362,2017-01-03 07:32:14,31.205545,121.55111,dph,1734.0,0.0,180774.0,10.0
28542,r41362,2017-01-03 07:32:19,31.205545,121.55111,dph,1734.0,0.0,180776.0,10.0
28543,r41362,2017-01-03 07:32:24,31.205545,121.55111,dph,1734.0,0.0,180777.0,10.0
28544,r41362,2017-01-03 07:32:29,31.205545,121.55111,dph,1734.0,0.0,180778.0,10.0
28545,r41362,2017-01-03 07:32:34,31.205546,121.55111,dph,1734.0,0.0,180779.0,10.0
28546,r41362,2017-01-03 07:32:39,31.205546,121.55111,dph,1734.0,0.0,180781.0,10.0
28547,r41362,2017-01-03 07:32:44,31.205546,121.55111,dph,1734.0,0.0,180782.0,10.0
28548,r41362,2017-01-03 07:32:49,31.205554,121.551138,dph,1734.0,7.8,180784.0,10.0
28549,r41362,2017-01-03 07:32:54,31.205602000000006,121.551359,dph,1734.0,16.8,180788.0,10.0
28550,r41362,2017-01-03 07:32:59,31.205664,121.551602,dph,1734.0,15.2,180790.0,10.0
28551,r41362,2017-01-03 07:33:04,31.205752,121.55181,dph,1734.0,15.7,180792.0,10.0
28552,r41362,2017-01-03 07:33:09,31.205819,121.552059,dph,1734.0,20.1,180796.0,10.0
28553,r41362,2017-01-03 07:33:14,31.205826,121.55231100000002,dph,1734.0,18.1,180798.0,10.0
28554,r41362,2017-01-03 07:33:19,31.205845,121.552628,dph,1734.0,27.9,180802.0,10.0
28555,r41362,2017-01-03 07:33:24,31.205829,121.55308,dph,1734.0,30.3,180806.0,10.0
28556,r41362,2017-01-03 07:33:29,31.205839,121.55343,dph,1734.0,15.0,180808.0,10.0
28557,r41362,2017-01-03 07:33:34,31.20583,121.553764,dph,1734.0,30.7,180815.0,10.0
28558,r41362,2017-01-03 07:33:39,31.205816,121.554325,dph,1734.0,44.1,180824.0,10.0
