,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
81436,r60761,2017-02-24 08:36:35,31.205953000000004,121.552755,dph,6578.0,49.6,681752,10.0
81437,r60761,2017-02-24 08:36:40,31.205991,121.553481,dph,6578.0,46.6,681754,10.0
81438,r60761,2017-02-24 08:36:45,31.205993,121.554012,dph,6578.0,25.1,681756,10.0
81439,r60761,2017-02-24 08:36:50,31.205981,121.554345,dph,6578.0,25.7,681760,10.0
81440,r60761,2017-02-24 08:36:55,31.205979,121.554698,dph,6578.0,17.0,681763,10.0
81441,r60761,2017-02-24 08:37:00,31.205977,121.554984,dph,6579.0,25.2,681767,10.0
81473,r60761,2017-02-24 08:39:45,31.211921000000004,121.570215,dph,6580.0,65.9,681949,11.0
81474,r60761,2017-02-24 08:39:50,31.212786,121.570393,dph,6580.0,70.5,681954,11.0
81475,r60761,2017-02-24 08:39:55,31.213703,121.570302,dph,6580.0,75.1,681960,11.0
81957,r60761,2017-02-24 22:35:02,31.293371,121.515182,dph,6601.0,41.8,684215,22.0
81958,r60761,2017-02-24 22:35:07,31.292856,121.515445,dph,6601.0,43.2,684220,22.0
81959,r60761,2017-02-24 22:35:12,31.292388,121.515643,dph,6601.0,35.7,684220,22.0
81960,r60761,2017-02-24 22:35:17,31.291951,121.515828,dph,6601.0,37.4,684224,22.0
81961,r60761,2017-02-24 22:35:22,31.291476,121.516033,dph,6601.0,40.1,684229,22.0
81962,r60761,2017-02-24 22:35:27,31.290993,121.516263,dph,6601.0,41.5,684234,22.0
81963,r60761,2017-02-24 22:35:32,31.290501000000006,121.516495,dph,6601.0,41.2,684238,22.0
81964,r60761,2017-02-24 22:35:37,31.290004,121.516716,dph,6601.0,41.6,684242,22.0
82100,r60761,2017-02-24 22:47:07,31.206122,121.554445,dph,6613.0,71.3,685051,10.0
82101,r60761,2017-02-24 22:47:12,31.206102,121.553389,dph,6613.0,71.8,685057,10.0
82102,r60761,2017-02-24 22:47:17,31.206031,121.552382,dph,6613.0,66.2,685059,10.0
82103,r60761,2017-02-24 22:47:22,31.205896000000006,121.551435,dph,6613.0,63.3,685061,10.0
82104,r60761,2017-02-24 22:47:27,31.20568,121.550492,dph,6613.0,67.9,685066,10.0
82522,r65691,2017-02-24 08:41:26,31.264675,121.43516499999998,dph,3323.0,49.6,474341,34.0
82555,r65691,2017-02-24 08:44:21,31.264873,121.441498,dph,3324.0,30.1,474459,36.0
82556,r65691,2017-02-24 08:44:26,31.264524,121.441774,dph,3324.0,33.9,474465,36.0
82557,r65691,2017-02-24 08:44:31,31.26413,121.442099,dph,3324.0,41.2,474472,36.0
82558,r65691,2017-02-24 08:44:36,31.263669,121.442401,dph,3324.0,44.6,474478,36.0
82559,r65691,2017-02-24 08:44:41,31.263192,121.442783,dph,3324.0,47.0,474484,36.0
82560,r65691,2017-02-24 08:44:46,31.262653000000004,121.443223,dph,3324.0,53.4,474493,36.0
82561,r65691,2017-02-24 08:44:51,31.262118,121.443621,dph,3324.0,46.1,474493,36.0
82562,r65691,2017-02-24 08:44:56,31.261679,121.44396100000002,dph,3324.0,36.3,474493,36.0
82563,r65691,2017-02-24 08:45:01,31.261288,121.444257,dph,3324.0,34.9,474498,36.0
82564,r65691,2017-02-24 08:45:06,31.260974,121.444488,dph,3324.0,20.2,474499,36.0
82565,r65691,2017-02-24 08:45:11,31.260899,121.444541,dph,3324.0,0.4,474501,36.0
82566,r65691,2017-02-24 08:45:16,31.260895,121.444526,dph,3324.0,0.0,474503,36.0
82567,r65691,2017-02-24 08:45:21,31.260889,121.444532,dph,3324.0,0.0,474504,36.0
82568,r65691,2017-02-24 08:45:26,31.260888,121.444532,dph,3324.0,0.0,474506,36.0
82569,r65691,2017-02-24 08:45:31,31.260888,121.444532,dph,3324.0,0.0,474507,36.0
82570,r65691,2017-02-24 08:45:36,31.260888,121.444532,dph,3324.0,0.0,474509,36.0
82571,r65691,2017-02-24 08:45:41,31.260888,121.444532,dph,3324.0,0.0,474510,36.0
82572,r65691,2017-02-24 08:45:46,31.260888,121.444532,dph,3324.0,0.0,474512,36.0
82573,r65691,2017-02-24 08:45:51,31.260888,121.444536,dph,3324.0,0.0,474514,36.0
82574,r65691,2017-02-24 08:45:56,31.260888,121.444546,dph,3324.0,0.0,474515,36.0
82575,r65691,2017-02-24 08:46:01,31.260888,121.44455,dph,3324.0,0.0,474515,36.0
82576,r65691,2017-02-24 08:46:06,31.260888,121.44455,dph,3324.0,0.0,474517,36.0
82577,r65691,2017-02-24 08:46:11,31.260888,121.444551,dph,3324.0,0.0,474518,36.0
82578,r65691,2017-02-24 08:46:16,31.260888,121.444551,dph,3324.0,0.0,474520,36.0
82579,r65691,2017-02-24 08:46:21,31.260888,121.444551,dph,3324.0,0.0,474522,36.0
82580,r65691,2017-02-24 08:46:26,31.260888,121.44455,dph,3324.0,0.0,474523,36.0
82581,r65691,2017-02-24 08:46:31,31.260888,121.44455,dph,3324.0,0.0,474525,36.0
82582,r65691,2017-02-24 08:46:36,31.260877,121.444558,dph,3324.0,7.9,474528,36.0
82583,r65691,2017-02-24 08:46:41,31.260791,121.444625,dph,3324.0,7.4,474531,36.0
82584,r65691,2017-02-24 08:46:46,31.260705,121.44469,dph,3324.0,2.6,474532,36.0
82585,r65691,2017-02-24 08:46:51,31.260701,121.444695,dph,3324.0,0.0,474534,36.0
82586,r65691,2017-02-24 08:46:56,31.260715,121.444696,dph,3324.0,0.0,474536,36.0
82587,r65691,2017-02-24 08:47:01,31.260720000000006,121.444699,dph,3324.0,0.0,474538,36.0
82588,r65691,2017-02-24 08:47:06,31.260718,121.444701,dph,3324.0,8.5,474542,36.0
82589,r65691,2017-02-24 08:47:11,31.26061,121.444777,dph,3324.0,18.4,474546,36.0
82599,r65691,2017-02-24 08:48:06,31.261035,121.450157,dph,3325.0,40.3,474610,38.0
82600,r65691,2017-02-24 08:48:11,31.261168,121.450699,dph,3325.0,40.5,474613,38.0
82601,r65691,2017-02-24 08:48:16,31.26131,121.451276,dph,3325.0,45.3,474619,38.0
82602,r65691,2017-02-24 08:48:21,31.26145,121.451991,dph,3325.0,52.3,474627,38.0
82603,r65691,2017-02-24 08:48:26,31.261657,121.452775,dph,3325.0,54.0,474635,38.0
82604,r65691,2017-02-24 08:48:31,31.261823,121.453532,dph,3325.0,48.9,474640,38.0
82605,r65691,2017-02-24 08:48:36,31.261925,121.454292,dph,3325.0,53.9,474650,38.0
82658,r65691,2017-02-24 08:53:06,31.239624,121.459826,dph,3328.0,49.7,474880,40.0
82659,r65691,2017-02-24 08:53:11,31.23901,121.460136,dph,3328.0,54.5,474888,41.0
82660,r65691,2017-02-24 08:53:16,31.238413,121.46058,dph,3328.0,49.5,474890,41.0
82661,r65691,2017-02-24 08:53:21,31.237863,121.460866,dph,3328.0,44.3,474891,41.0
82662,r65691,2017-02-24 08:53:26,31.237526000000006,121.461114,dph,3328.0,22.5,474892,41.0
82663,r65691,2017-02-24 08:53:31,31.237323,121.461204,dph,3328.0,11.8,474893,41.0
82664,r65691,2017-02-24 08:53:36,31.237255,121.461178,dph,3328.0,0.6,474895,41.0
82665,r65691,2017-02-24 08:53:41,31.237247,121.461189,dph,3328.0,0.0,474897,41.0
82666,r65691,2017-02-24 08:53:46,31.237234,121.461164,dph,3328.0,0.0,474898,41.0
82667,r65691,2017-02-24 08:53:51,31.237225,121.461149,dph,3328.0,0.0,474900,41.0
82668,r65691,2017-02-24 08:53:56,31.237224,121.461146,dph,3328.0,0.0,474901,41.0
82669,r65691,2017-02-24 08:54:01,31.237224,121.461144,dph,3328.0,0.0,474902,41.0
82670,r65691,2017-02-24 08:54:06,31.237225,121.461144,dph,3328.0,0.0,474904,41.0
82671,r65691,2017-02-24 08:54:11,31.237225,121.461143,dph,3328.0,0.0,474905,41.0
82672,r65691,2017-02-24 08:54:16,31.237225,121.461142,dph,3328.0,0.0,474905,41.0
82673,r65691,2017-02-24 08:54:21,31.237225,121.461142,dph,3328.0,0.0,474906,41.0
82674,r65691,2017-02-24 08:54:26,31.237225,121.461142,dph,3328.0,0.0,474907,41.0
82675,r65691,2017-02-24 08:54:31,31.237225,121.461142,dph,3328.0,0.0,474909,41.0
82676,r65691,2017-02-24 08:54:36,31.237226,121.461143,dph,3328.0,0.0,474910,41.0
82677,r65691,2017-02-24 08:54:41,31.237227,121.461144,dph,3328.0,0.0,474911,41.0
82678,r65691,2017-02-24 08:54:46,31.237227,121.461144,dph,3328.0,0.0,474913,41.0
82679,r65691,2017-02-24 08:54:51,31.237227,121.461143,dph,3328.0,0.0,474914,41.0
82680,r65691,2017-02-24 08:54:56,31.237227,121.461142,dph,3328.0,0.0,474915,41.0
82681,r65691,2017-02-24 08:55:01,31.237227,121.461142,dph,3328.0,0.0,474917,41.0
82682,r65691,2017-02-24 08:55:06,31.237229,121.461142,dph,3328.0,0.0,474918,41.0
82683,r65691,2017-02-24 08:55:11,31.237229,121.461142,dph,3328.0,0.0,474920,41.0
82684,r65691,2017-02-24 08:55:16,31.237219,121.46115,dph,3328.0,4.0,474922,41.0
82685,r65691,2017-02-24 08:55:21,31.237171000000004,121.461241,dph,3328.0,18.8,474927,41.0
82686,r65691,2017-02-24 08:55:26,31.23686,121.461357,dph,3328.0,22.9,474933,41.0
82687,r65691,2017-02-24 08:55:31,31.236642,121.461455,dph,3328.0,12.6,474934,41.0
82688,r65691,2017-02-24 08:55:36,31.236477,121.461548,dph,3328.0,19.0,474939,41.0
82689,r65691,2017-02-24 08:55:41,31.236171,121.46166200000002,dph,3328.0,29.7,474945,41.0
82690,r65691,2017-02-24 08:55:46,31.23583,121.46173600000002,dph,3328.0,20.4,474947,41.0
82691,r65691,2017-02-24 08:55:51,31.235733000000003,121.461794,dph,3328.0,7.8,474949,41.0
82692,r65691,2017-02-24 08:55:56,31.235581,121.461774,dph,3328.0,8.4,474953,41.0
82693,r65691,2017-02-24 08:56:01,31.235466,121.461794,dph,3328.0,4.7,474955,41.0
82694,r65691,2017-02-24 08:56:11,31.235334,121.46177,dph,3328.0,25.7,474967,41.0
82747,r65691,2017-02-24 09:00:51,31.23673,121.475207,dph,3330.0,36.5,475175,46.0
82748,r65691,2017-02-24 09:00:56,31.236893,121.475693,dph,3330.0,30.5,475177,46.0
82749,r65691,2017-02-24 09:01:01,31.236983,121.475904,dph,3330.0,3.7,475178,46.0
82750,r65691,2017-02-24 09:01:06,31.23698,121.47589,dph,3330.0,0.0,475180,46.0
82751,r65691,2017-02-24 09:01:11,31.236989,121.4759,dph,3330.0,0.0,475181,46.0
82752,r65691,2017-02-24 09:01:16,31.236992,121.475904,dph,3330.0,0.0,475182,46.0
82753,r65691,2017-02-24 09:01:21,31.236992,121.475903,dph,3330.0,0.0,475184,46.0
82754,r65691,2017-02-24 09:01:26,31.236992,121.475903,dph,3330.0,0.0,475185,46.0
82755,r65691,2017-02-24 09:01:31,31.236992,121.475903,dph,3330.0,0.0,475186,46.0
82756,r65691,2017-02-24 09:01:36,31.236992,121.475903,dph,3330.0,0.0,475188,46.0
82757,r65691,2017-02-24 09:01:41,31.236992,121.475902,dph,3330.0,0.0,475189,46.0
82758,r65691,2017-02-24 09:01:46,31.236992,121.475902,dph,3330.0,0.0,475191,46.0
82759,r65691,2017-02-24 09:01:51,31.237023,121.475999,dph,3330.0,17.6,475197,46.0
82760,r65691,2017-02-24 09:01:56,31.237072,121.47622,dph,3330.0,23.7,475201,46.0
82761,r65691,2017-02-24 09:02:01,31.237214,121.47653400000002,dph,3330.0,25.4,475205,46.0
82762,r65691,2017-02-24 09:02:06,31.237359,121.476912,dph,3330.0,29.7,475210,46.0
82763,r65691,2017-02-24 09:02:11,31.237528,121.477366,dph,3330.0,34.0,475215,46.0
82764,r65691,2017-02-24 09:02:16,31.237746,121.477844,dph,3330.0,30.7,475218,46.0
82765,r65691,2017-02-24 09:02:21,31.237882,121.478281,dph,3330.0,28.4,475220,46.0
82766,r65691,2017-02-24 09:02:26,31.238013,121.47866299999998,dph,3330.0,29.7,475224,46.0
82767,r65691,2017-02-24 09:02:31,31.238106,121.479107,dph,3330.0,33.3,475228,46.0
82768,r65691,2017-02-24 09:02:36,31.238252000000006,121.479568,dph,3330.0,30.0,475229,46.0
82769,r65691,2017-02-24 09:02:41,31.238381,121.479885,dph,3331.0,17.1,475230,46.0
82770,r65691,2017-02-24 09:02:46,31.238533,121.480167,dph,3331.0,25.0,475235,49.0
82771,r65691,2017-02-24 09:02:51,31.238640000000004,121.4805,dph,3331.0,16.8,475237,49.0
82772,r65691,2017-02-24 09:02:56,31.238685,121.480865,dph,3331.0,30.7,475245,49.0
82773,r65691,2017-02-24 09:03:01,31.238802000000003,121.48129,dph,3331.0,30.3,475249,49.0
82774,r65691,2017-02-24 09:03:06,31.238879,121.481638,dph,3331.0,22.7,475250,49.0
82775,r65691,2017-02-24 09:03:11,31.238905,121.481923,dph,3331.0,13.7,475253,49.0
82776,r65691,2017-02-24 09:03:16,31.238922,121.4821,dph,3331.0,10.9,475255,49.0
82777,r65691,2017-02-24 09:03:21,31.238953,121.482249,dph,3331.0,8.2,475257,49.0
82778,r65691,2017-02-24 09:03:26,31.239012,121.482377,dph,3331.0,20.6,475263,49.0
82779,r65691,2017-02-24 09:03:31,31.239143,121.482689,dph,3331.0,15.7,475265,49.0
82780,r65691,2017-02-24 09:03:36,31.239204,121.482855,dph,3331.0,9.6,475267,49.0
82781,r65691,2017-02-24 09:03:41,31.239234000000003,121.482942,dph,3331.0,4.9,475269,49.0
82782,r65691,2017-02-24 09:03:46,31.239258000000003,121.483007,dph,3331.0,0.6,475271,49.0
82783,r65691,2017-02-24 09:03:51,31.239258000000003,121.483018,dph,3331.0,7.1,475274,49.0
82784,r65691,2017-02-24 09:03:56,31.239303000000003,121.48323,dph,3331.0,21.7,475280,49.0
82785,r65691,2017-02-24 09:04:01,31.239393,121.483508,dph,3331.0,9.0,475282,49.0
82786,r65691,2017-02-24 09:04:06,31.239427000000006,121.483545,dph,3331.0,0.0,475283,49.0
82787,r65691,2017-02-24 09:04:11,31.239439,121.483542,dph,3331.0,0.0,475285,49.0
82788,r65691,2017-02-24 09:04:16,31.239453,121.483533,dph,3331.0,0.0,475286,49.0
82789,r65691,2017-02-24 09:04:21,31.239457,121.483532,dph,3331.0,0.0,475287,49.0
82790,r65691,2017-02-24 09:04:26,31.239457,121.483532,dph,3331.0,0.0,475289,49.0
82791,r65691,2017-02-24 09:04:31,31.239458000000006,121.483532,dph,3331.0,0.0,475290,49.0
82792,r65691,2017-02-24 09:04:36,31.239458000000006,121.483532,dph,3331.0,0.0,475291,49.0
82793,r65691,2017-02-24 09:04:41,31.239459000000004,121.483532,dph,3331.0,0.0,475293,49.0
82794,r65691,2017-02-24 09:04:46,31.239461,121.483531,dph,3331.0,0.0,475294,49.0
82795,r65691,2017-02-24 09:04:51,31.239462,121.483531,dph,3331.0,0.0,475294,49.0
82796,r65691,2017-02-24 09:04:56,31.239462,121.483531,dph,3331.0,0.0,475296,49.0
82797,r65691,2017-02-24 09:05:01,31.23948,121.483553,dph,3331.0,9.7,475299,49.0
82798,r65691,2017-02-24 09:05:06,31.239496000000006,121.483673,dph,3331.0,3.8,475302,49.0
82799,r65691,2017-02-24 09:05:21,31.239847,121.483344,dph,3331.0,36.7,475320,49.0
82816,r65691,2017-02-24 09:07:06,31.239749,121.484957,dph,3331.0,22.7,475393,49.0
82817,r65691,2017-02-24 09:07:11,31.239664,121.484625,dph,3331.0,18.7,475395,49.0
82818,r65691,2017-02-24 09:07:16,31.239602,121.484407,dph,3331.0,7.7,475396,49.0
82819,r65691,2017-02-24 09:07:21,31.239538,121.484333,dph,3331.0,0.1,475398,49.0
82820,r65691,2017-02-24 09:07:41,31.239528000000004,121.484251,dph,3331.0,10.8,475406,49.0
82821,r65691,2017-02-24 09:07:51,31.239429,121.483777,dph,3332.0,17.0,475413,49.0
82822,r65691,2017-02-24 09:07:56,31.239765,121.483532,dph,3332.0,34.7,475423,49.0
82839,r65691,2017-02-24 09:09:31,31.239995,121.481854,dph,3332.0,35.6,475465,49.0
82840,r65691,2017-02-24 09:09:36,31.239792,121.481264,dph,3332.0,41.8,475476,49.0
82841,r65691,2017-02-24 09:09:41,31.239617,121.480754,dph,3332.0,21.2,475476,49.0
82842,r65691,2017-02-24 09:09:46,31.239676,121.480657,dph,3332.0,0.0,475478,49.0
82843,r65691,2017-02-24 09:09:51,31.239685,121.480653,dph,3332.0,0.0,475479,49.0
82844,r65691,2017-02-24 09:09:56,31.239647,121.480639,dph,3332.0,0.0,475481,49.0
82845,r65691,2017-02-24 09:10:01,31.239643,121.48063799999998,dph,3332.0,0.0,475482,49.0
82846,r65691,2017-02-24 09:10:06,31.239646,121.48063799999998,dph,3332.0,0.0,475484,49.0
82847,r65691,2017-02-24 09:10:11,31.239629,121.480547,dph,3332.0,15.8,475488,49.0
82848,r65691,2017-02-24 09:10:16,31.239752000000006,121.480346,dph,3332.0,26.7,475493,49.0
82908,r65691,2017-02-24 09:15:26,31.247645,121.469964,dph,3334.0,46.9,475701,19.0
82909,r65691,2017-02-24 09:15:31,31.247513,121.469408,dph,3334.0,25.2,475702,19.0
82910,r65691,2017-02-24 09:15:36,31.247476,121.46922,dph,3334.0,1.2,475703,19.0
82911,r65691,2017-02-24 09:15:41,31.247488,121.469202,dph,3334.0,0.0,475705,19.0
82912,r65691,2017-02-24 09:15:46,31.247512,121.4692,dph,3334.0,5.0,475707,19.0
82913,r65691,2017-02-24 09:15:51,31.247493,121.469123,dph,3334.0,4.7,475709,19.0
82914,r65691,2017-02-24 09:15:56,31.247476,121.469042,dph,3334.0,7.4,475711,19.0
82915,r65691,2017-02-24 09:16:01,31.247432,121.468887,dph,3334.0,16.1,475715,19.0
82916,r65691,2017-02-24 09:16:06,31.247389,121.468556,dph,3334.0,22.7,475719,19.0
82917,r65691,2017-02-24 09:16:11,31.247316,121.468273,dph,3334.0,16.4,475721,19.0
82918,r65691,2017-02-24 09:16:16,31.247261,121.46806200000002,dph,3334.0,21.8,475725,19.0
82919,r65691,2017-02-24 09:16:21,31.247186,121.467718,dph,3334.0,30.2,475730,19.0
82920,r65691,2017-02-24 09:16:26,31.247105,121.467255,dph,3334.0,22.4,475733,19.0
82921,r65691,2017-02-24 09:16:31,31.247041,121.467049,dph,3334.0,6.2,475735,19.0
82922,r65691,2017-02-24 09:16:36,31.247015,121.467021,dph,3334.0,0.0,475736,19.0
82923,r65691,2017-02-24 09:16:41,31.247013,121.46702,dph,3334.0,0.0,475737,19.0
82924,r65691,2017-02-24 09:16:46,31.246995,121.467025,dph,3334.0,0.0,475739,19.0
82925,r65691,2017-02-24 09:16:51,31.246995,121.467026,dph,3334.0,0.0,475740,19.0
82926,r65691,2017-02-24 09:16:56,31.246995,121.467026,dph,3334.0,0.0,475741,19.0
82927,r65691,2017-02-24 09:17:01,31.246995,121.467026,dph,3334.0,0.0,475743,19.0
82928,r65691,2017-02-24 09:17:06,31.246995,121.467025,dph,3334.0,0.0,475744,19.0
82929,r65691,2017-02-24 09:17:11,31.246995,121.467025,dph,3334.0,0.0,475746,19.0
82930,r65691,2017-02-24 09:17:16,31.246995,121.467026,dph,3334.0,0.0,475747,19.0
82931,r65691,2017-02-24 09:17:21,31.246995,121.467026,dph,3334.0,0.0,475749,19.0
82932,r65691,2017-02-24 09:17:26,31.246995,121.467026,dph,3334.0,0.0,475749,19.0
82933,r65691,2017-02-24 09:17:31,31.246996000000006,121.467026,dph,3334.0,0.0,475750,19.0
82934,r65691,2017-02-24 09:17:36,31.246996000000006,121.467026,dph,3334.0,0.0,475751,19.0
82935,r65691,2017-02-24 09:17:41,31.246996000000006,121.467026,dph,3334.0,0.0,475753,19.0
82936,r65691,2017-02-24 09:17:46,31.246996000000006,121.467026,dph,3334.0,0.0,475754,19.0
82937,r65691,2017-02-24 09:17:51,31.246996000000006,121.467025,dph,3334.0,0.0,475755,19.0
82938,r65691,2017-02-24 09:17:56,31.246997,121.467026,dph,3334.0,0.0,475757,19.0
82939,r65691,2017-02-24 09:18:01,31.246997,121.467026,dph,3334.0,0.0,475758,19.0
82940,r65691,2017-02-24 09:18:06,31.246997,121.467026,dph,3334.0,0.0,475760,19.0
82941,r65691,2017-02-24 09:18:11,31.246997,121.467026,dph,3334.0,0.0,475761,19.0
82942,r65691,2017-02-24 09:18:16,31.246998,121.467026,dph,3334.0,0.0,475762,19.0
82943,r65691,2017-02-24 09:18:21,31.246998,121.467026,dph,3334.0,0.0,475764,19.0
82944,r65691,2017-02-24 09:18:26,31.246999,121.467026,dph,3334.0,0.0,475765,19.0
82945,r65691,2017-02-24 09:18:31,31.247,121.467026,dph,3334.0,0.0,475767,19.0
82946,r65691,2017-02-24 09:18:36,31.247,121.467024,dph,3334.0,3.2,475769,19.0
82947,r65691,2017-02-24 09:18:41,31.246985,121.466953,dph,3334.0,6.3,475772,19.0
82948,r65691,2017-02-24 09:18:46,31.246936,121.46676200000002,dph,3334.0,19.9,475777,19.0
82949,r65691,2017-02-24 09:18:51,31.246842,121.466394,dph,3334.0,28.0,475783,19.0
82950,r65691,2017-02-24 09:18:56,31.246714,121.465947,dph,3334.0,43.2,475796,19.0
82951,r65691,2017-02-24 09:19:01,31.246555,121.465209,dph,3334.0,55.7,475809,19.0
82952,r65691,2017-02-24 09:19:11,31.246335,121.463527,dph,3334.0,58.2,475821,43.0
82953,r65691,2017-02-24 09:19:16,31.246318,121.462692,dph,3334.0,53.9,475823,43.0
82954,r65691,2017-02-24 09:19:21,31.246321,121.461896,dph,3335.0,54.7,475828,43.0
82955,r65691,2017-02-24 09:19:26,31.246453,121.461039,dph,3335.0,65.7,475843,43.0
82956,r65691,2017-02-24 09:19:31,31.246612,121.460069,dph,3335.0,65.7,475857,43.0
82994,r65691,2017-02-24 09:23:01,31.270656,121.452908,dph,3338.0,68.1,476083,39.0
82995,r65691,2017-02-24 09:23:06,31.271436,121.452404,dph,3338.0,71.9,476092,39.0
82996,r65691,2017-02-24 09:23:11,31.272273,121.451866,dph,3338.0,82.0,476111,39.0
82997,r65691,2017-02-24 09:23:16,31.273178,121.451266,dph,3338.0,82.7,476121,39.0
82998,r65691,2017-02-24 09:23:21,31.274044,121.450666,dph,3338.0,76.1,476121,39.0
82999,r65691,2017-02-24 09:23:26,31.274856,121.450105,dph,3338.0,76.5,476128,39.0
83033,r65691,2017-02-24 09:26:21,31.293529,121.439221,dph,3341.0,68.6,476336,18.0
83034,r65691,2017-02-24 09:26:26,31.293329,121.438314,dph,3341.0,60.2,476337,18.0
83035,r65691,2017-02-24 09:26:31,31.293165,121.437454,dph,3341.0,57.7,476340,18.0
83036,r65691,2017-02-24 09:26:36,31.293007,121.436596,dph,3342.0,62.3,476348,18.0
83037,r65691,2017-02-24 09:26:41,31.292853000000004,121.435669,dph,3342.0,65.3,476356,18.0
83405,r65691,2017-02-24 11:01:19,31.292467,121.435294,dph,3354.0,44.7,477783,18.0
83406,r65691,2017-02-24 11:01:24,31.292572,121.435933,dph,3354.0,42.6,477785,18.0
83407,r65691,2017-02-24 11:01:29,31.292686,121.43656599999998,dph,3354.0,44.5,477790,18.0
83408,r65691,2017-02-24 11:01:34,31.292807,121.437209,dph,3354.0,43.8,477793,18.0
83409,r65691,2017-02-24 11:01:39,31.292938,121.43784,dph,3354.0,44.7,477797,18.0
83410,r65691,2017-02-24 11:01:44,31.293077,121.438495,dph,3354.0,47.0,477802,18.0
83411,r65691,2017-02-24 11:01:49,31.29323,121.439186,dph,3355.0,51.0,477809,18.0
83516,r65691,2017-02-24 11:10:49,31.274666,121.450016,dph,3357.0,11.8,478125,39.0
83517,r65691,2017-02-24 11:10:54,31.27453,121.450112,dph,3357.0,14.5,478129,39.0
83518,r65691,2017-02-24 11:10:59,31.274388,121.450224,dph,3357.0,10.3,478130,39.0
83519,r65691,2017-02-24 11:11:04,31.274257,121.450342,dph,3357.0,20.7,478135,39.0
83520,r65691,2017-02-24 11:11:09,31.274014,121.450479,dph,3357.0,11.2,478137,39.0
83521,r65691,2017-02-24 11:11:14,31.273948,121.450518,dph,3357.0,7.5,478139,39.0
83522,r65691,2017-02-24 11:11:19,31.273833000000003,121.450592,dph,3357.0,12.0,478142,39.0
83523,r65691,2017-02-24 11:11:24,31.273715000000006,121.450673,dph,3357.0,13.5,478145,39.0
83524,r65691,2017-02-24 11:11:29,31.273568,121.450775,dph,3357.0,17.5,478149,39.0
83525,r65691,2017-02-24 11:11:34,31.273382,121.450917,dph,3357.0,8.5,478151,39.0
83526,r65691,2017-02-24 11:11:39,31.273279,121.450993,dph,3357.0,11.2,478154,39.0
83527,r65691,2017-02-24 11:11:44,31.273138,121.45108700000002,dph,3357.0,15.8,478159,39.0
83528,r65691,2017-02-24 11:11:49,31.272902,121.451242,dph,3357.0,26.7,478165,39.0
83529,r65691,2017-02-24 11:11:54,31.272540000000006,121.451504,dph,3357.0,40.6,478176,39.0
83530,r65691,2017-02-24 11:11:59,31.272163,121.451769,dph,3358.0,21.3,478176,39.0
83531,r65691,2017-02-24 11:12:04,31.27209,121.451816,dph,3358.0,0.0,478178,39.0
83532,r65691,2017-02-24 11:12:09,31.272077000000003,121.451824,dph,3358.0,7.0,478181,39.0
83533,r65691,2017-02-24 11:12:14,31.27192,121.451928,dph,3358.0,20.5,478186,39.0
83534,r65691,2017-02-24 11:12:19,31.271655,121.452098,dph,3358.0,26.3,478191,39.0
83535,r65691,2017-02-24 11:12:24,31.271368,121.452295,dph,3358.0,25.5,478194,39.0
83536,r65691,2017-02-24 11:12:29,31.271041,121.452507,dph,3358.0,32.4,478200,39.0
83537,r65691,2017-02-24 11:12:34,31.270704,121.452728,dph,3358.0,26.3,478200,39.0
83538,r65691,2017-02-24 11:12:39,31.270477000000003,121.452871,dph,3358.0,8.7,478201,39.0
83539,r65691,2017-02-24 11:12:44,31.270394,121.452909,dph,3358.0,9.9,478204,39.0
83540,r65691,2017-02-24 11:12:49,31.270254,121.45301200000002,dph,3358.0,14.6,478208,39.0
83541,r65691,2017-02-24 11:12:54,31.270109,121.453114,dph,3358.0,9.5,478210,39.0
83542,r65691,2017-02-24 11:12:59,31.270012,121.453182,dph,3358.0,8.2,478212,39.0
83689,r65691,2017-02-24 11:25:19,31.239657,121.459908,dph,3361.0,30.1,478629,40.0
83690,r65691,2017-02-24 11:25:24,31.239258000000003,121.460109,dph,3361.0,34.6,478634,41.0
83691,r65691,2017-02-24 11:25:29,31.238881,121.460325,dph,3361.0,30.4,478635,41.0
83692,r65691,2017-02-24 11:25:34,31.238567,121.460514,dph,3361.0,28.7,478638,41.0
83693,r65691,2017-02-24 11:25:39,31.238183000000006,121.460754,dph,3361.0,39.0,478645,41.0
83694,r65691,2017-02-24 11:25:44,31.237766,121.461011,dph,3362.0,36.0,478648,41.0
83695,r65691,2017-02-24 11:25:49,31.237442,121.461197,dph,3362.0,13.7,478649,41.0
83696,r65691,2017-02-24 11:25:54,31.237344,121.461255,dph,3362.0,7.1,478651,41.0
83697,r65691,2017-02-24 11:25:59,31.237188,121.46133600000002,dph,3362.0,25.6,478657,41.0
83698,r65691,2017-02-24 11:26:04,31.236851,121.461496,dph,3362.0,30.3,478663,41.0
83699,r65691,2017-02-24 11:26:09,31.236468,121.461637,dph,3362.0,30.1,478666,41.0
83700,r65691,2017-02-24 11:26:14,31.236137,121.46173,dph,3362.0,24.1,478666,41.0
83701,r65691,2017-02-24 11:26:19,31.235799,121.461801,dph,3362.0,31.6,478672,41.0
83702,r65691,2017-02-24 11:26:24,31.235413,121.46188,dph,3362.0,27.7,478674,41.0
83703,r65691,2017-02-24 11:26:29,31.235045,121.461951,dph,3362.0,25.8,478677,41.0
